EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-10.0,0.0,-7.0,-1.0,0.0,2.0,1651023919198021.0
-3.0,-6.0,38.0,3.0,-2.0,-1.0,-2.0,-2.0,1651023919198021.0
2.0,5.0,0.0,24.0,3.0,1.0,0.0,1.0,1651023919206068.0
1.0,0.0,2.0,6.0,10.0,4.0,2.0,2.0,1651023919206068.0
-3.0,6.0,18.0,-4.0,4.0,-1.0,-1.0,-2.0,1651023919221028.0
-1.0,-4.0,-28.0,6.0,-1.0,-1.0,-2.0,-1.0,1651023919221028.0
-8.0,-17.0,5.0,-14.0,-14.0,-7.0,-4.0,-5.0,1651023919221958.0
4.0,13.0,11.0,9.0,-7.0,-1.0,0.0,-1.0,1651023919221958.0
-12.0,-23.0,-31.0,-10.0,-11.0,-7.0,-1.0,-4.0,1651023919251869.0
-1.0,-34.0,0.0,3.0,5.0,4.0,-1.0,1.0,1651023919251869.0
5.0,18.0,-5.0,-8.0,11.0,3.0,1.0,0.0,1651023919252868.0
13.0,13.0,33.0,12.0,-9.0,-4.0,-1.0,3.0,1651023919252868.0
-15.0,14.0,-3.0,-7.0,9.0,3.0,0.0,-7.0,1651023919257882.0
-3.0,-15.0,-19.0,8.0,0.0,2.0,1.0,0.0,1651023919257882.0
-11.0,-22.0,-22.0,-16.0,-1.0,-5.0,-2.0,-5.0,1651023919265861.0
6.0,-10.0,-1.0,8.0,0.0,3.0,3.0,8.0,1651023919265861.0
0.0,-12.0,9.0,-3.0,-11.0,-5.0,-1.0,-3.0,1651023919280909.0
7.0,27.0,10.0,0.0,7.0,-2.0,-2.0,2.0,1651023919280909.0
11.0,-8.0,-39.0,-10.0,-4.0,2.0,0.0,2.0,1651023919281907.0
-19.0,1.0,9.0,-24.0,-14.0,-5.0,-7.0,-10.0,1651023919281907.0
9.0,-15.0,10.0,6.0,-1.0,-1.0,-4.0,3.0,1651023919304139.0
-23.0,4.0,0.0,0.0,5.0,0.0,8.0,-2.0,1651023919304139.0
-9.0,-4.0,15.0,-4.0,-5.0,0.0,4.0,-2.0,1651023919304850.0
11.0,6.0,-50.0,-16.0,-1.0,5.0,4.0,3.0,1651023919304850.0
-34.0,1.0,10.0,-31.0,-8.0,-5.0,-10.0,-3.0,1651023919317886.0
23.0,2.0,24.0,77.0,24.0,17.0,11.0,4.0,1651023919317886.0
19.0,2.0,12.0,-20.0,-7.0,6.0,30.0,13.0,1651023919325865.0
18.0,4.0,22.0,66.0,6.0,-56.0,-100.0,-28.0,1651023919325865.0
-46.0,1.0,-20.0,-11.0,9.0,4.0,17.0,-14.0,1651023919340932.0
8.0,-6.0,6.0,-23.0,-12.0,14.0,48.0,20.0,1651023919340932.0
7.0,9.0,26.0,36.0,19.0,34.0,52.0,21.0,1651023919341867.0
-11.0,-7.0,-62.0,-85.0,3.0,23.0,18.0,-5.0,1651023919341867.0
11.0,-5.0,-34.0,27.0,-23.0,-54.0,-114.0,-33.0,1651023919363879.0
7.0,21.0,80.0,27.0,8.0,-4.0,77.0,11.0,1651023919363879.0
-4.0,10.0,1.0,71.0,20.0,-3.0,-91.0,-14.0,1651023919364808.0
-1.0,-13.0,-32.0,-39.0,-16.0,-12.0,31.0,8.0,1651023919364808.0
22.0,28.0,84.0,17.0,23.0,32.0,66.0,27.0,1651023919377897.0
-20.0,-15.0,-62.0,-53.0,-21.0,-2.0,23.0,-9.0,1651023919377897.0
15.0,3.0,10.0,-18.0,-16.0,-24.0,-73.0,-26.0,1651023919385946.0
-8.0,-8.0,52.0,29.0,5.0,12.0,42.0,8.0,1651023919385946.0
17.0,18.0,62.0,26.0,-1.0,-41.0,15.0,16.0,1651023919400918.0
5.0,-6.0,-64.0,-34.0,6.0,35.0,-31.0,-16.0,1651023919400918.0
2.0,21.0,72.0,19.0,6.0,33.0,31.0,12.0,1651023919401889.0
-2.0,0.0,40.0,60.0,20.0,-9.0,-13.0,-2.0,1651023919401889.0
-2.0,-36.0,-102.0,-84.0,-27.0,10.0,21.0,5.0,1651023919424114.0
5.0,17.0,85.0,1.0,-3.0,-29.0,-10.0,2.0,1651023919424114.0
-7.0,7.0,-46.0,15.0,0.0,-46.0,-31.0,-11.0,1651023919424863.0
-13.0,-14.0,13.0,-7.0,-9.0,30.0,3.0,-6.0,1651023919424863.0
23.0,20.0,70.0,68.0,29.0,57.0,60.0,24.0,1651023919446605.0
-15.0,-30.0,-128.0,-78.0,-38.0,-52.0,-51.0,-19.0,1651023919446605.0
-14.0,-11.0,-33.0,-68.0,-9.0,42.0,7.0,-6.0,1651023919447605.0
10.0,16.0,42.0,54.0,24.0,-26.0,27.0,13.0,1651023919447605.0
5.0,0.0,-2.0,-11.0,-1.0,-17.0,-56.0,-15.0,1651023919461613.0
-9.0,-8.0,-26.0,-7.0,-3.0,16.0,-24.0,-5.0,1651023919461613.0
-1.0,7.0,76.0,81.0,23.0,-36.0,35.0,10.0,1651023919461613.0
3.0,-7.0,-70.0,-42.0,-16.0,38.0,17.0,2.0,1651023919461613.0
-5.0,-20.0,-16.0,-10.0,-3.0,-12.0,-9.0,-2.0,1651023919484264.0
6.0,9.0,34.0,13.0,2.0,3.0,-40.0,-8.0,1651023919484264.0
-14.0,-5.0,-5.0,-10.0,-15.0,-44.0,14.0,-5.0,1651023919484264.0
0.0,12.0,5.0,-9.0,11.0,64.0,5.0,8.0,1651023919484264.0
2.0,1.0,-4.0,20.0,8.0,-13.0,-16.0,-7.0,1651023919507316.0
6.0,1.0,25.0,6.0,-14.0,-21.0,-8.0,4.0,1651023919507316.0
3.0,-12.0,-70.0,-57.0,-19.0,-25.0,42.0,14.0,1651023919507871.0
-6.0,3.0,48.0,27.0,5.0,-65.0,-101.0,-19.0,1651023919507871.0
-6.0,-14.0,-70.0,-56.0,-15.0,75.0,36.0,-1.0,1651023919529937.0
4.0,11.0,38.0,59.0,23.0,0.0,-3.0,1.0,1651023919529937.0
12.0,7.0,-34.0,-48.0,-19.0,4.0,5.0,0.0,1651023919529937.0
-18.0,-10.0,-6.0,-15.0,-4.0,18.0,28.0,2.0,1651023919529937.0
-2.0,-4.0,8.0,31.0,24.0,-10.0,-47.0,-7.0,1651023919543996.0
2.0,18.0,29.0,12.0,3.0,-14.0,-8.0,2.0,1651023919543996.0
-4.0,-5.0,19.0,4.0,1.0,29.0,19.0,2.0,1651023919543996.0
8.0,-1.0,-24.0,-14.0,-12.0,-3.0,31.0,9.0,1651023919543996.0
4.0,2.0,2.0,13.0,7.0,-12.0,9.0,5.0,1651023919567307.0
-2.0,5.0,32.0,17.0,7.0,-20.0,2.0,-2.0,1651023919567307.0
-5.0,-8.0,-39.0,-14.0,12.0,81.0,-3.0,0.0,1651023919567897.0
-6.0,-5.0,14.0,0.0,-7.0,-11.0,7.0,-3.0,1651023919567897.0
3.0,5.0,-10.0,-10.0,-13.0,-65.0,-22.0,-2.0,1651023919580931.0
0.0,-4.0,-38.0,-18.0,8.0,91.0,44.0,8.0,1651023919580931.0
2.0,0.0,20.0,3.0,-9.0,-33.0,-41.0,-11.0,1651023919581863.0
-6.0,-13.0,17.0,11.0,3.0,10.0,-2.0,-1.0,1651023919581863.0
7.0,15.0,68.0,32.0,13.0,-10.0,4.0,2.0,1651023919603804.0
0.0,-14.0,-94.0,-60.0,-23.0,-54.0,-1.0,3.0,1651023919603804.0
-7.0,-2.0,15.0,-11.0,-5.0,13.0,9.0,-3.0,1651023919604801.0
5.0,5.0,-20.0,-5.0,13.0,18.0,-17.0,-3.0,1651023919604801.0
-14.0,0.0,20.0,18.0,-5.0,-14.0,10.0,-2.0,1651023919626930.0
-3.0,-4.0,24.0,9.0,9.0,6.0,3.0,0.0,1651023919626930.0
-6.0,-14.0,-6.0,2.0,-2.0,11.0,-24.0,-8.0,1651023919627853.0
-3.0,-2.0,-27.0,-28.0,-19.0,-35.0,0.0,-2.0,1651023919627853.0
12.0,9.0,5.0,13.0,6.0,28.0,23.0,4.0,1651023919640885.0
-2.0,-1.0,26.0,12.0,-4.0,-13.0,-31.0,-5.0,1651023919640885.0
4.0,10.0,3.0,0.0,2.0,0.0,75.0,15.0,1651023919641825.0
0.0,-11.0,-45.0,-28.0,-5.0,-26.0,-85.0,-14.0,1651023919641825.0
-1.0,-12.0,-17.0,-18.0,-2.0,16.0,17.0,16.0,1651023919663824.0
4.0,6.0,20.0,10.0,5.0,13.0,10.0,7.0,1651023919663824.0
1.0,2.0,23.0,19.0,3.0,-21.0,-1.0,2.0,1651023919664782.0
2.0,6.0,-7.0,1.0,-7.0,23.0,52.0,7.0,1651023919664782.0
-3.0,-2.0,-19.0,-26.0,-13.0,-10.0,-26.0,-16.0,1651023919677787.0
-4.0,-2.0,-1.0,2.0,8.0,-16.0,-17.0,0.0,1651023919677787.0
-2.0,0.0,35.0,16.0,4.0,-16.0,-7.0,0.0,1651023919686706.0
10.0,6.0,6.0,16.0,-2.0,10.0,24.0,6.0,1651023919686706.0
-1.0,-6.0,-29.0,-7.0,0.0,21.0,3.0,-3.0,1651023919701723.0
3.0,7.0,14.0,-10.0,-6.0,-5.0,-1.0,-4.0,1651023919701723.0
1.0,-2.0,14.0,31.0,14.0,0.0,-14.0,-4.0,1651023919701723.0
0.0,1.0,13.0,13.0,4.0,-1.0,35.0,10.0,1651023919701723.0
1.0,-1.0,-13.0,-16.0,-17.0,-25.0,-34.0,-6.0,1651023919723597.0
-3.0,3.0,18.0,-6.0,-4.0,3.0,-20.0,-7.0,1651023919723597.0
-4.0,0.0,-28.0,7.0,14.0,14.0,-7.0,1.0,1651023919724595.0
8.0,-1.0,13.0,5.0,3.0,6.0,24.0,4.0,1651023919724595.0
1.0,19.0,34.0,22.0,5.0,11.0,1.0,-5.0,1651023919738564.0
-4.0,-13.0,-37.0,-14.0,-10.0,-21.0,-5.0,3.0,1651023919738564.0
-3.0,2.0,-23.0,-30.0,-16.0,0.0,10.0,7.0,1651023919746723.0
0.0,-6.0,19.0,4.0,3.0,-6.0,-11.0,-1.0,1651023919746723.0
3.0,7.0,5.0,5.0,7.0,7.0,-22.0,-10.0,1651023919761695.0
2.0,-8.0,-30.0,-3.0,8.0,7.0,-8.0,0.0,1651023919761695.0
4.0,14.0,46.0,18.0,-8.0,-26.0,2.0,1.0,1651023919761695.0
-12.0,-21.0,-53.0,-29.0,-6.0,-9.0,8.0,-1.0,1651023919761695.0
-2.0,-2.0,52.0,25.0,11.0,28.0,44.0,6.0,1651023919783795.0
2.0,1.0,-45.0,-30.0,-18.0,-23.0,-48.0,-12.0,1651023919783795.0
-4.0,-2.0,-8.0,-4.0,0.0,28.0,2.0,-1.0,1651023919784725.0
-2.0,10.0,19.0,15.0,-5.0,-9.0,-9.0,0.0,1651023919784725.0
2.0,2.0,5.0,2.0,8.0,-7.0,-2.0,2.0,1651023919797966.0
-4.0,-3.0,26.0,-3.0,-1.0,-2.0,38.0,9.0,1651023919797966.0
-6.0,-15.0,-43.0,2.0,5.0,7.0,-18.0,-14.0,1651023919806667.0
-2.0,1.0,14.0,-6.0,-7.0,1.0,-19.0,-7.0,1651023919806667.0
2.0,-4.0,-42.0,-17.0,-16.0,-10.0,13.0,5.0,1651023919820840.0
3.0,5.0,23.0,8.0,15.0,-5.0,1.0,3.0,1651023919820840.0
1.0,8.0,29.0,7.0,-5.0,-28.0,5.0,-4.0,1651023919821835.0
-8.0,6.0,5.0,17.0,14.0,40.0,4.0,4.0,1651023919821835.0
0.0,-19.0,-54.0,-43.0,-20.0,-3.0,-14.0,1.0,1651023919843744.0
2.0,4.0,28.0,25.0,3.0,8.0,9.0,-1.0,1651023919843744.0
3.0,4.0,14.0,-6.0,2.0,-4.0,-6.0,-7.0,1651023919844744.0
-2.0,-5.0,-17.0,-10.0,-1.0,-6.0,41.0,13.0,1651023919844744.0
-2.0,-8.0,-12.0,-12.0,-6.0,-4.0,-28.0,-11.0,1651023919866855.0
4.0,4.0,34.0,12.0,1.0,14.0,4.0,5.0,1651023919866855.0
-3.0,-5.0,-26.0,8.0,5.0,-16.0,-9.0,0.0,1651023919867854.0
6.0,-3.0,-21.0,-13.0,0.0,1.0,-22.0,-10.0,1651023919867854.0
-3.0,-2.0,5.0,1.0,0.0,8.0,13.0,7.0,1651023919880882.0
-6.0,-11.0,-10.0,-3.0,0.0,25.0,16.0,-3.0,1651023919880882.0
1.0,4.0,18.0,0.0,5.0,-11.0,9.0,7.0,1651023919881823.0
5.0,6.0,-8.0,3.0,2.0,-9.0,-3.0,-5.0,1651023919881823.0
2.0,-2.0,-13.0,-2.0,1.0,17.0,1.0,-3.0,1651023919903992.0
-2.0,2.0,1.0,9.0,3.0,3.0,16.0,-2.0,1651023919903992.0
1.0,-2.0,12.0,-19.0,-19.0,2.0,-16.0,-9.0,1651023919904921.0
-3.0,-9.0,-11.0,18.0,9.0,-11.0,-10.0,0.0,1651023919904921.0
-9.0,-8.0,4.0,3.0,-1.0,-11.0,-2.0,-4.0,1651023919934877.0
4.0,1.0,27.0,26.0,12.0,11.0,26.0,10.0,1651023919934877.0
-1.0,-2.0,-28.0,-27.0,-13.0,-16.0,-23.0,-4.0,1651023919934877.0
-3.0,1.0,-23.0,-19.0,-6.0,13.0,-3.0,-8.0,1651023919934877.0
4.0,0.0,6.0,-8.0,0.0,7.0,25.0,10.0,1651023919940882.0
-1.0,-5.0,-13.0,-1.0,3.0,8.0,-22.0,-7.0,1651023919940882.0
-2.0,-3.0,21.0,12.0,7.0,-3.0,-4.0,0.0,1651023919941858.0
-2.0,4.0,23.0,11.0,-3.0,-10.0,-11.0,-7.0,1651023919941858.0
2.0,-1.0,-10.0,-2.0,-4.0,-16.0,10.0,9.0,1651023919964027.0
3.0,9.0,22.0,5.0,-3.0,-3.0,16.0,-1.0,1651023919964027.0
15.0,18.0,5.0,11.0,19.0,70.0,12.0,11.0,1651023919964985.0
-10.0,-32.0,-84.0,-58.0,-20.0,-16.0,-23.0,7.0,1651023919964985.0
-19.0,-2.0,14.0,11.0,6.0,-3.0,-3.0,-24.0,1651023919987105.0
4.0,5.0,2.0,-8.0,-12.0,-35.0,-16.0,1.0,1651023919987105.0
-2.0,1.0,15.0,10.0,-1.0,-12.0,5.0,-3.0,1651023919988035.0
4.0,8.0,24.0,1.0,-2.0,13.0,19.0,-1.0,1651023919988035.0
5.0,1.0,-2.0,7.0,7.0,-6.0,-2.0,11.0,1651023920001064.0
-5.0,-2.0,-9.0,9.0,3.0,3.0,-6.0,-7.0,1651023920001064.0
0.0,3.0,29.0,8.0,-4.0,-2.0,3.0,-1.0,1651023920001998.0
-4.0,-5.0,-49.0,-43.0,-22.0,-18.0,-1.0,-2.0,1651023920001998.0
3.0,11.0,31.0,54.0,22.0,14.0,7.0,5.0,1651023920024139.0
0.0,-10.0,-40.0,-20.0,-7.0,6.0,16.0,-10.0,1651023920024139.0
-4.0,-11.0,-7.0,-22.0,-8.0,-4.0,-41.0,-3.0,1651023920024999.0
3.0,13.0,42.0,26.0,16.0,-6.0,-2.0,-3.0,1651023920024999.0
2.0,1.0,-1.0,-11.0,-6.0,0.0,5.0,0.0,1651023920046968.0
0.0,2.0,-10.0,3.0,3.0,14.0,8.0,7.0,1651023920046968.0
-1.0,1.0,-1.0,3.0,-3.0,-18.0,8.0,0.0,1651023920047926.0
-2.0,-1.0,4.0,15.0,0.0,6.0,-2.0,-4.0,1651023920047926.0
1.0,4.0,-10.0,-24.0,-8.0,0.0,7.0,0.0,1651023920060931.0
-3.0,-1.0,-2.0,-3.0,0.0,8.0,-11.0,0.0,1651023920060931.0
-5.0,-9.0,-14.0,-18.0,-8.0,-7.0,6.0,-2.0,1651023920061861.0
2.0,11.0,42.0,32.0,15.0,-3.0,-11.0,-6.0,1651023920061861.0
4.0,2.0,-9.0,-11.0,-9.0,-1.0,7.0,6.0,1651023920084305.0
4.0,-1.0,-16.0,-4.0,6.0,-10.0,37.0,11.0,1651023920084305.0
-3.0,5.0,18.0,18.0,15.0,15.0,-80.0,-18.0,1651023920085263.0
2.0,1.0,40.0,24.0,6.0,5.0,14.0,4.0,1651023920085263.0
-7.0,-21.0,-93.0,-48.0,-12.0,-2.0,-20.0,-8.0,1651023920106967.0
2.0,3.0,2.0,-14.0,-20.0,-12.0,3.0,4.0,1651023920106967.0
0.0,-1.0,-10.0,-4.0,1.0,-5.0,32.0,2.0,1651023920107895.0
3.0,2.0,16.0,1.0,1.0,0.0,-10.0,2.0,1651023920107895.0
-1.0,0.0,21.0,11.0,-5.0,-5.0,-3.0,-3.0,1651023920120927.0
-4.0,2.0,5.0,3.0,8.0,3.0,-19.0,-5.0,1651023920120927.0
1.0,-4.0,-33.0,-14.0,-4.0,5.0,18.0,5.0,1651023920121858.0
-3.0,-1.0,1.0,-15.0,-5.0,-5.0,-9.0,-3.0,1651023920121858.0
5.0,8.0,58.0,47.0,11.0,10.0,51.0,10.0,1651023920144139.0
-2.0,-1.0,-43.0,-6.0,6.0,5.0,-47.0,-7.0,1651023920144139.0
-7.0,-10.0,-13.0,-15.0,-3.0,-17.0,-22.0,-9.0,1651023920144859.0
-5.0,-8.0,-1.0,-6.0,-2.0,6.0,17.0,-1.0,1651023920144859.0
1.0,-2.0,-5.0,-12.0,-6.0,-5.0,-15.0,1.0,1651023920166815.0
3.0,7.0,35.0,22.0,4.0,11.0,25.0,6.0,1651023920166815.0
2.0,-1.0,-10.0,-3.0,-4.0,-4.0,14.0,5.0,1651023920167800.0
1.0,2.0,-16.0,-9.0,-6.0,-9.0,-5.0,-1.0,1651023920167800.0
0.0,3.0,16.0,9.0,5.0,3.0,5.0,1.0,1651023920180829.0
-6.0,-10.0,3.0,-3.0,-13.0,-17.0,-32.0,-11.0,1651023920180829.0
1.0,2.0,17.0,11.0,10.0,2.0,17.0,6.0,1651023920181777.0
1.0,-2.0,-25.0,-2.0,11.0,19.0,14.0,1.0,1651023920181777.0
0.0,1.0,-15.0,-7.0,5.0,10.0,-21.0,2.0,1651023920203854.0
-6.0,-6.0,-8.0,-10.0,-7.0,-17.0,-7.0,-4.0,1651023920203854.0
1.0,7.0,16.0,4.0,-13.0,-2.0,8.0,0.0,1651023920204854.0
0.0,4.0,15.0,0.0,-12.0,-1.0,9.0,3.0,1651023920204854.0
2.0,0.0,-19.0,0.0,6.0,-26.0,-43.0,-8.0,1651023920226823.0
-5.0,-2.0,7.0,-7.0,2.0,29.0,0.0,-7.0,1651023920226823.0
-3.0,-11.0,-15.0,2.0,0.0,4.0,23.0,7.0,1651023920227793.0
8.0,10.0,16.0,-5.0,0.0,-2.0,-1.0,-6.0,1651023920227793.0
8.0,5.0,3.0,5.0,2.0,-5.0,1.0,5.0,1651023920240780.0
-9.0,-11.0,-11.0,-13.0,-7.0,-6.0,-8.0,0.0,1651023920240780.0
-3.0,-3.0,0.0,-4.0,-8.0,-5.0,-4.0,-5.0,1651023920241755.0
5.0,1.0,-11.0,-1.0,0.0,-6.0,23.0,12.0,1651023920241755.0
-5.0,-3.0,21.0,8.0,1.0,6.0,-16.0,-12.0,1651023920263985.0
6.0,4.0,-13.0,6.0,3.0,-31.0,-3.0,-1.0,1651023920263985.0
-3.0,-9.0,-33.0,-29.0,-2.0,39.0,9.0,-8.0,1651023920263985.0
-1.0,0.0,8.0,4.0,0.0,8.0,2.0,15.0,1651023920263985.0
-3.0,-4.0,5.0,-6.0,-11.0,-5.0,7.0,0.0,1651023920285953.0
5.0,6.0,29.0,17.0,5.0,-3.0,2.0,5.0,1651023920285953.0
-2.0,2.0,2.0,8.0,3.0,-19.0,-19.0,-3.0,1651023920286932.0
-14.0,-13.0,-20.0,7.0,1.0,-21.0,-6.0,-5.0,1651023920286932.0
1.0,3.0,-7.0,-10.0,-2.0,38.0,21.0,-1.0,1651023920300914.0
-4.0,0.0,31.0,18.0,1.0,3.0,-14.0,1.0,1651023920300914.0
2.0,-5.0,-46.0,-29.0,1.0,-16.0,-6.0,-1.0,1651023920301896.0
1.0,4.0,9.0,15.0,1.0,1.0,2.0,0.0,1651023920301896.0
2.0,6.0,7.0,4.0,4.0,-8.0,-4.0,-2.0,1651023920323859.0
-5.0,-16.0,-26.0,-22.0,-14.0,-3.0,-6.0,-16.0,1651023920323859.0
4.0,10.0,10.0,-7.0,-9.0,1.0,3.0,12.0,1651023920324849.0
-6.0,-4.0,55.0,45.0,15.0,-5.0,-5.0,-1.0,1651023920324849.0
-1.0,-9.0,-54.0,-16.0,-4.0,0.0,9.0,1.0,1651023920345800.0
2.0,6.0,-9.0,-25.0,-5.0,4.0,0.0,-1.0,1651023920345800.0
-3.0,4.0,43.0,24.0,3.0,-4.0,0.0,-1.0,1651023920346764.0
-1.0,-5.0,-14.0,-11.0,-9.0,-10.0,-4.0,-4.0,1651023920346764.0
0.0,-4.0,22.0,3.0,-2.0,-2.0,20.0,1.0,1651023920360760.0
-2.0,2.0,5.0,13.0,8.0,19.0,-38.0,-4.0,1651023920360760.0
-3.0,-8.0,-25.0,-5.0,2.0,-3.0,11.0,0.0,1651023920361731.0
1.0,6.0,10.0,-2.0,-5.0,-9.0,-6.0,-1.0,1651023920361731.0
0.0,2.0,6.0,1.0,2.0,16.0,10.0,1.0,1651023920383666.0
4.0,4.0,21.0,21.0,0.0,2.0,16.0,4.0,1651023920383666.0
-4.0,-13.0,-61.0,-35.0,-13.0,1.0,0.0,2.0,1651023920384662.0
2.0,2.0,-4.0,-9.0,5.0,-6.0,-3.0,0.0,1651023920384662.0
0.0,1.0,21.0,16.0,11.0,-10.0,-5.0,0.0,1651023920406603.0
2.0,2.0,12.0,3.0,-1.0,3.0,15.0,3.0,1651023920406603.0
4.0,4.0,9.0,10.0,1.0,-5.0,-10.0,-2.0,1651023920406603.0
-2.0,-5.0,-14.0,-11.0,-2.0,6.0,-2.0,-4.0,1651023920406603.0
-2.0,-1.0,-7.0,-9.0,-8.0,-7.0,-5.0,-1.0,1651023920421563.0
-1.0,-2.0,1.0,-3.0,-7.0,-1.0,-1.0,-1.0,1651023920421563.0
-3.0,-2.0,18.0,19.0,15.0,-1.0,10.0,0.0,1651023920421563.0
2.0,0.0,-25.0,-18.0,-6.0,6.0,-3.0,0.0,1651023920421563.0
-2.0,3.0,19.0,7.0,1.0,-4.0,-10.0,-3.0,1651023920443505.0
2.0,0.0,-10.0,-1.0,1.0,-3.0,10.0,2.0,1651023920443505.0
0.0,1.0,11.0,7.0,-5.0,-4.0,1.0,-1.0,1651023920444507.0
-1.0,0.0,-9.0,-5.0,1.0,8.0,-7.0,-2.0,1651023920444507.0
-3.0,-2.0,0.0,-2.0,-5.0,-5.0,-6.0,-1.0,1651023920466443.0
-3.0,-2.0,-9.0,-4.0,6.0,-1.0,8.0,2.0,1651023920466443.0
4.0,13.0,12.0,8.0,0.0,0.0,2.0,0.0,1651023920467444.0
2.0,-1.0,8.0,4.0,1.0,4.0,-9.0,-2.0,1651023920467444.0
-7.0,-6.0,-12.0,-5.0,-4.0,-4.0,0.0,-7.0,1651023920480406.0
0.0,2.0,-4.0,-7.0,4.0,4.0,9.0,8.0,1651023920480406.0
-1.0,-6.0,-7.0,-1.0,-4.0,0.0,-4.0,-2.0,1651023920488384.0
5.0,10.0,9.0,-1.0,-12.0,-4.0,-1.0,2.0,1651023920488384.0
2.0,-1.0,0.0,3.0,13.0,-1.0,-2.0,-2.0,1651023920503345.0
2.0,4.0,-2.0,0.0,3.0,1.0,4.0,0.0,1651023920503345.0
-1.0,9.0,15.0,4.0,-5.0,-2.0,-1.0,-2.0,1651023920504341.0
-2.0,-14.0,-1.0,2.0,3.0,4.0,3.0,3.0,1651023920504341.0
-2.0,1.0,-8.0,-10.0,-7.0,-3.0,-4.0,-1.0,1651023920526318.0
-1.0,-3.0,-4.0,-1.0,-1.0,-5.0,-2.0,-2.0,1651023920526318.0
2.0,1.0,3.0,-1.0,-2.0,0.0,0.0,-1.0,1651023920527307.0
0.0,6.0,7.0,-1.0,1.0,0.0,1.0,-1.0,1651023920527307.0
0.0,-2.0,-4.0,7.0,-4.0,-2.0,0.0,1.0,1651023920540285.0
-3.0,-5.0,-26.0,-11.0,-3.0,0.0,0.0,0.0,1651023920540285.0
-2.0,-3.0,6.0,-1.0,-4.0,0.0,0.0,1.0,1651023920548261.0
-2.0,2.0,-1.0,-8.0,-22.0,-9.0,-5.0,-4.0,1651023920548261.0
-1.0,-4.0,5.0,0.0,10.0,0.0,0.0,4.0,1651023920564184.0
-3.0,-4.0,7.0,8.0,18.0,7.0,3.0,-1.0,1651023920564184.0
3.0,3.0,7.0,10.0,6.0,4.0,12.0,4.0,1651023920564184.0
0.0,3.0,0.0,1.0,-4.0,-1.0,-6.0,-2.0,1651023920564184.0
2.0,6.0,-3.0,-2.0,-6.0,-10.0,-3.0,-2.0,1651023920585918.0
-2.0,-16.0,-10.0,-9.0,-14.0,-2.0,0.0,-2.0,1651023920585918.0
-1.0,0.0,2.0,0.0,3.0,6.0,0.0,-2.0,1651023920586900.0
0.0,1.0,1.0,-3.0,-1.0,-1.0,-1.0,-5.0,1651023920586900.0
-1.0,-2.0,-11.0,-9.0,-16.0,-2.0,2.0,8.0,1651023920600852.0
-1.0,7.0,-6.0,8.0,14.0,0.0,0.0,1.0,1651023920600852.0
5.0,7.0,15.0,8.0,0.0,-6.0,0.0,3.0,1651023920608870.0
-7.0,-43.0,-22.0,-11.0,-1.0,-3.0,-6.0,-5.0,1651023920608870.0
-5.0,19.0,-15.0,-8.0,10.0,5.0,-3.0,-3.0,1651023920623816.0
5.0,12.0,14.0,10.0,5.0,15.0,3.0,1.0,1651023920623816.0
-7.0,-40.0,-44.0,-10.0,-2.0,-1.0,-2.0,-2.0,1651023920624818.0
5.0,20.0,13.0,3.0,2.0,-3.0,-1.0,-2.0,1651023920624818.0
1.0,2.0,-4.0,-1.0,-7.0,-8.0,3.0,4.0,1651023920645758.0
-14.0,-22.0,2.0,-10.0,-7.0,-1.0,-2.0,-2.0,1651023920645758.0
3.0,17.0,15.0,10.0,7.0,6.0,1.0,1.0,1651023920646730.0
-1.0,3.0,-18.0,-1.0,4.0,3.0,2.0,2.0,1651023920646730.0
5.0,12.0,32.0,5.0,-6.0,-4.0,-5.0,-10.0,1651023920660731.0
5.0,-2.0,-7.0,0.0,1.0,-6.0,2.0,8.0,1651023920660731.0
-2.0,-2.0,1.0,-2.0,10.0,1.0,-4.0,-2.0,1651023920668683.0
0.0,5.0,8.0,3.0,-3.0,-5.0,-2.0,0.0,1651023920668683.0
7.0,21.0,10.0,6.0,7.0,11.0,6.0,2.0,1651023920683650.0
5.0,14.0,24.0,6.0,-9.0,-4.0,8.0,2.0,1651023920683650.0
-8.0,-21.0,-40.0,-19.0,-22.0,-11.0,-12.0,-6.0,1651023920684630.0
-1.0,5.0,-2.0,0.0,15.0,2.0,-1.0,-3.0,1651023920684630.0
-2.0,-15.0,19.0,8.0,0.0,1.0,-1.0,0.0,1651023920705921.0
2.0,15.0,-13.0,-9.0,-4.0,-3.0,-3.0,-6.0,1651023920705921.0
2.0,15.0,14.0,5.0,-1.0,-1.0,6.0,6.0,1651023920706877.0
-5.0,-8.0,-14.0,-5.0,0.0,-2.0,-4.0,-7.0,1651023920706877.0
-1.0,-1.0,-3.0,2.0,0.0,3.0,0.0,10.0,1651023920720864.0
5.0,4.0,25.0,4.0,-1.0,-5.0,-3.0,1.0,1651023920720864.0
-7.0,-20.0,-33.0,-14.0,-8.0,0.0,-4.0,-5.0,1651023920728856.0
1.0,8.0,-12.0,-2.0,-4.0,2.0,4.0,1.0,1651023920728856.0
-10.0,-29.0,-4.0,-8.0,-16.0,-6.0,0.0,-7.0,1651023920744091.0
5.0,20.0,17.0,7.0,23.0,0.0,-2.0,1.0,1651023920744091.0
