EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,1.0,3.0,8.0,-4.0,-1.0,-1.0,1651024128726830.0
2.0,-6.0,-1.0,-1.0,-21.0,-1.0,0.0,-2.0,1651024128728841.0
-4.0,2.0,0.0,2.0,24.0,6.0,-1.0,-1.0,1651024128728841.0
0.0,0.0,1.0,0.0,-5.0,1.0,1.0,2.0,1651024128749872.0
-1.0,10.0,-1.0,-3.0,-8.0,-5.0,-1.0,0.0,1651024128749872.0
-1.0,6.0,-2.0,-2.0,-1.0,-4.0,-1.0,0.0,1651024128750881.0
3.0,-2.0,3.0,-1.0,-6.0,-1.0,0.0,0.0,1651024128750881.0
-3.0,-12.0,-7.0,-1.0,2.0,0.0,1.0,-2.0,1651024128763974.0
0.0,14.0,4.0,0.0,-1.0,0.0,1.0,-3.0,1651024128763974.0
2.0,4.0,-2.0,-3.0,-16.0,-5.0,-2.0,-1.0,1651024128771866.0
-5.0,-18.0,-7.0,-2.0,19.0,4.0,0.0,-1.0,1651024128771866.0
6.0,10.0,1.0,1.0,2.0,0.0,-1.0,1.0,1651024128786875.0
-2.0,6.0,2.0,3.0,0.0,-1.0,-1.0,1.0,1651024128786875.0
-4.0,1.0,-1.0,-1.0,4.0,3.0,-1.0,0.0,1651024128788830.0
-1.0,5.0,-1.0,-1.0,-10.0,-5.0,0.0,-3.0,1651024128788830.0
0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651024128809954.0
-3.0,-32.0,-8.0,-4.0,-8.0,0.0,0.0,1.0,1651024128809954.0
5.0,58.0,6.0,-1.0,16.0,-1.0,-1.0,-1.0,1651024128810947.0
0.0,-8.0,-1.0,1.0,-9.0,-1.0,0.0,2.0,1651024128810947.0
3.0,12.0,3.0,0.0,2.0,-2.0,-1.0,1.0,1651024128823582.0
-3.0,-8.0,-5.0,-2.0,-9.0,-3.0,-2.0,-2.0,1651024128823582.0
1.0,-4.0,1.0,1.0,4.0,3.0,-1.0,1.0,1651024128837697.0
-2.0,6.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651024128837697.0
0.0,-1.0,-1.0,-1.0,-6.0,-2.0,-2.0,0.0,1651024128846766.0
0.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651024128846766.0
-2.0,-17.0,-4.0,1.0,1.0,-1.0,1.0,0.0,1651024128848763.0
0.0,7.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024128848763.0
-3.0,-12.0,-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651024128869711.0
1.0,2.0,-4.0,-1.0,1.0,-2.0,0.0,0.0,1651024128869711.0
-4.0,-18.0,-2.0,3.0,11.0,3.0,0.0,-2.0,1651024128870704.0
1.0,13.0,3.0,1.0,-10.0,-5.0,-1.0,1.0,1651024128870704.0
0.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,1651024128882700.0
1.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651024128882700.0
3.0,5.0,0.0,-3.0,-10.0,-3.0,0.0,1.0,1651024128891712.0
-8.0,-23.0,-10.0,-6.0,-13.0,-5.0,-4.0,-3.0,1651024128891712.0
-1.0,-14.0,2.0,6.0,33.0,4.0,-1.0,-1.0,1651024128907368.0
-1.0,-6.0,1.0,1.0,-14.0,-1.0,0.0,0.0,1651024128907368.0
2.0,-2.0,-1.0,0.0,10.0,2.0,1.0,3.0,1651024128908869.0
0.0,8.0,1.0,-1.0,-5.0,3.0,0.0,0.0,1651024128908869.0
0.0,4.0,-2.0,-1.0,-9.0,-6.0,-1.0,1.0,1651024128929352.0
-2.0,-4.0,-1.0,-1.0,7.0,0.0,-2.0,0.0,1651024128929352.0
-2.0,-5.0,-3.0,-1.0,-4.0,-1.0,-1.0,0.0,1651024128931279.0
1.0,-13.0,-4.0,-2.0,-2.0,-2.0,-1.0,1.0,1651024128931279.0
-8.0,-4.0,1.0,-2.0,-5.0,-1.0,-2.0,-4.0,1651024128943422.0
-1.0,9.0,1.0,-3.0,5.0,3.0,0.0,-2.0,1651024128943422.0
0.0,2.0,1.0,8.0,-2.0,1.0,-1.0,-3.0,1651024128952398.0
2.0,5.0,2.0,0.0,5.0,-2.0,1.0,2.0,1651024128952398.0
0.0,-7.0,-6.0,-2.0,-2.0,1.0,0.0,0.0,1651024128966360.0
-2.0,7.0,2.0,-1.0,-2.0,-3.0,0.0,-1.0,1651024128966360.0
-1.0,-9.0,-3.0,-7.0,-5.0,-5.0,-1.0,-2.0,1651024128968356.0
-1.0,2.0,-1.0,0.0,6.0,3.0,0.0,0.0,1651024128968356.0
3.0,13.0,7.0,-3.0,-30.0,-6.0,0.0,2.0,1651024128989483.0
3.0,18.0,2.0,1.0,29.0,4.0,-2.0,-3.0,1651024128989483.0
-1.0,0.0,2.0,7.0,4.0,-1.0,1.0,0.0,1651024128991450.0
0.0,7.0,4.0,-1.0,0.0,-1.0,0.0,-1.0,1651024128991450.0
3.0,1.0,-14.0,1.0,-9.0,-3.0,0.0,-1.0,1651024129003419.0
-3.0,-4.0,1.0,-4.0,-10.0,-3.0,0.0,0.0,1651024129003419.0
-2.0,-4.0,-4.0,-2.0,-2.0,0.0,-1.0,-1.0,1651024129012394.0
1.0,4.0,1.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651024129012394.0
1.0,-14.0,1.0,-9.0,-18.0,-6.0,-1.0,0.0,1651024129026362.0
-7.0,3.0,-7.0,0.0,9.0,4.0,-2.0,-3.0,1651024129026362.0
-1.0,-2.0,13.0,13.0,17.0,1.0,-1.0,-2.0,1651024129033338.0
2.0,-3.0,-12.0,4.0,1.0,-1.0,0.0,1.0,1651024129033338.0
5.0,-12.0,-4.0,1.0,8.0,3.0,0.0,0.0,1651024129049319.0
-7.0,4.0,6.0,4.0,-1.0,1.0,1.0,7.0,1651024129049319.0
-15.0,-6.0,-2.0,-11.0,-14.0,-3.0,-3.0,-9.0,1651024129051303.0
-4.0,-1.0,0.0,-6.0,-5.0,-7.0,-2.0,-2.0,1651024129051303.0
-4.0,0.0,2.0,-1.0,1.0,3.0,-1.0,-2.0,1651024129079302.0
20.0,-1.0,0.0,0.0,3.0,-3.0,3.0,6.0,1651024129079302.0
-8.0,1.0,-3.0,5.0,8.0,5.0,2.0,2.0,1651024129081258.0
-3.0,-10.0,4.0,3.0,-5.0,-1.0,-1.0,-4.0,1651024129081258.0
-5.0,-2.0,-1.0,2.0,9.0,0.0,0.0,-3.0,1651024129087213.0
-7.0,-2.0,-2.0,-5.0,-14.0,-3.0,-4.0,-5.0,1651024129087213.0
7.0,2.0,-4.0,-11.0,-13.0,-4.0,-1.0,1.0,1651024129088216.0
3.0,-3.0,-6.0,-4.0,2.0,-1.0,0.0,-1.0,1651024129088216.0
-2.0,11.0,14.0,23.0,15.0,4.0,2.0,3.0,1651024129109155.0
4.0,-3.0,2.0,12.0,3.0,3.0,-1.0,0.0,1651024129109155.0
-2.0,3.0,-1.0,1.0,2.0,-2.0,-2.0,-2.0,1651024129111150.0
-5.0,-3.0,-7.0,-6.0,-7.0,-3.0,-3.0,0.0,1651024129111150.0
1.0,1.0,-8.0,-15.0,-30.0,-14.0,-3.0,-1.0,1651024129132093.0
2.0,10.0,1.0,-2.0,27.0,12.0,-1.0,-3.0,1651024129132093.0
2.0,-20.0,5.0,0.0,18.0,7.0,3.0,1.0,1651024129133090.0
-3.0,1.0,-1.0,2.0,-8.0,-2.0,2.0,-1.0,1651024129133090.0
1.0,-2.0,-7.0,-9.0,-4.0,-1.0,-2.0,2.0,1651024129147054.0
-7.0,-7.0,-4.0,-5.0,-21.0,-7.0,-1.0,-3.0,1651024129147054.0
2.0,9.0,4.0,-4.0,-9.0,-2.0,-2.0,0.0,1651024129148071.0
7.0,10.0,0.0,1.0,8.0,3.0,2.0,2.0,1651024129148071.0
1.0,-2.0,0.0,-4.0,-4.0,1.0,0.0,1.0,1651024129169076.0
-6.0,-5.0,-3.0,-2.0,4.0,-5.0,-3.0,-4.0,1651024129169076.0
-6.0,-7.0,-6.0,2.0,3.0,3.0,-1.0,1.0,1651024129171031.0
5.0,5.0,2.0,-4.0,-1.0,0.0,1.0,0.0,1651024129171031.0
-1.0,-1.0,-2.0,2.0,3.0,3.0,2.0,0.0,1651024129199042.0
2.0,5.0,-1.0,-8.0,-15.0,-5.0,-2.0,1.0,1651024129199042.0
4.0,-3.0,-4.0,-2.0,6.0,-3.0,-1.0,0.0,1651024129200999.0
-10.0,-6.0,-5.0,7.0,-33.0,-6.0,-1.0,-2.0,1651024129200999.0
3.0,6.0,18.0,15.0,46.0,14.0,-1.0,0.0,1651024129206013.0
-15.0,-12.0,-5.0,4.0,2.0,6.0,2.0,-5.0,1651024129206013.0
5.0,-1.0,-17.0,-12.0,-26.0,-14.0,-1.0,-1.0,1651024129212993.0
4.0,11.0,11.0,-6.0,8.0,1.0,0.0,3.0,1651024129212993.0
1.0,-3.0,3.0,-1.0,-7.0,-3.0,1.0,2.0,1651024129228887.0
5.0,-1.0,16.0,12.0,1.0,1.0,1.0,2.0,1651024129228887.0
-3.0,-14.0,-20.0,18.0,28.0,10.0,1.0,1.0,1651024129236878.0
2.0,9.0,5.0,-13.0,-18.0,-10.0,-6.0,-8.0,1651024129236878.0
9.0,3.0,1.0,-1.0,8.0,1.0,-2.0,-1.0,1651024129251894.0
-1.0,6.0,16.0,-3.0,8.0,2.0,6.0,6.0,1651024129251894.0
-9.0,-3.0,-11.0,-3.0,-26.0,-8.0,-1.0,-1.0,1651024129253848.0
6.0,-9.0,-7.0,2.0,39.0,9.0,1.0,2.0,1651024129253848.0
-6.0,1.0,-4.0,-7.0,-14.0,1.0,-3.0,-7.0,1651024129265856.0
5.0,1.0,-4.0,-12.0,-26.0,-13.0,-4.0,0.0,1651024129265856.0
-8.0,2.0,12.0,-10.0,-4.0,0.0,1.0,-3.0,1651024129274807.0
7.0,16.0,10.0,16.0,11.0,1.0,-2.0,4.0,1651024129274807.0
0.0,5.0,-2.0,29.0,38.0,13.0,5.0,2.0,1651024129289934.0
10.0,-9.0,-11.0,1.0,2.0,2.0,1.0,2.0,1651024129289934.0
-14.0,2.0,-1.0,-16.0,-33.0,-12.0,-7.0,-8.0,1651024129290932.0
-7.0,-13.0,-3.0,-7.0,8.0,4.0,0.0,-3.0,1651024129290932.0
-3.0,-4.0,-8.0,-11.0,12.0,-1.0,-1.0,-2.0,1651024129311888.0
-2.0,0.0,-5.0,5.0,-8.0,-2.0,-1.0,-1.0,1651024129311888.0
-2.0,4.0,9.0,5.0,9.0,6.0,1.0,-4.0,1651024129313894.0
1.0,0.0,-1.0,-9.0,-17.0,-2.0,2.0,2.0,1651024129313894.0
-4.0,1.0,-2.0,-5.0,-13.0,-4.0,-2.0,-1.0,1651024129325903.0
-2.0,-8.0,2.0,-3.0,-11.0,-4.0,-2.0,-1.0,1651024129325903.0
9.0,2.0,-14.0,4.0,33.0,3.0,-2.0,3.0,1651024129333287.0
1.0,15.0,39.0,5.0,-11.0,3.0,-1.0,-2.0,1651024129333287.0
-4.0,-27.0,-20.0,-8.0,-10.0,-7.0,-1.0,0.0,1651024129349939.0
-3.0,-7.0,-16.0,-6.0,13.0,5.0,-3.0,-2.0,1651024129349939.0
8.0,2.0,-7.0,1.0,-12.0,-3.0,1.0,1.0,1651024129350933.0
-5.0,-2.0,21.0,24.0,21.0,2.0,-1.0,-1.0,1651024129350933.0
-1.0,16.0,17.0,2.0,-70.0,-23.0,-5.0,-3.0,1651024129371995.0
7.0,0.0,-1.0,-5.0,41.0,21.0,4.0,5.0,1651024129371995.0
5.0,3.0,-2.0,12.0,16.0,4.0,1.0,2.0,1651024129373943.0
-6.0,-11.0,-14.0,-2.0,4.0,-5.0,0.0,0.0,1651024129373943.0
8.0,13.0,29.0,2.0,-22.0,-5.0,-1.0,1.0,1651024129385889.0
-29.0,-2.0,-20.0,-10.0,-15.0,-8.0,0.0,-4.0,1651024129385889.0
17.0,-5.0,-35.0,-47.0,-12.0,0.0,1.0,5.0,1651024129394866.0
1.0,10.0,23.0,63.0,28.0,14.0,3.0,1.0,1651024129394866.0
-21.0,-20.0,-1.0,-3.0,1.0,-5.0,2.0,-9.0,1651024129409829.0
-2.0,0.0,24.0,38.0,9.0,-2.0,14.0,-3.0,1651024129409829.0
-1.0,5.0,15.0,-25.0,-23.0,-6.0,-44.0,0.0,1651024129410830.0
7.0,-3.0,-43.0,-59.0,-25.0,-7.0,18.0,-2.0,1651024129410830.0
-21.0,-3.0,-45.0,-75.0,10.0,5.0,-36.0,-9.0,1651024129431767.0
-6.0,4.0,38.0,68.0,7.0,9.0,52.0,11.0,1651024129431767.0
-1.0,4.0,11.0,51.0,0.0,-23.0,-95.0,-33.0,1651024129433762.0
-9.0,-11.0,3.0,-19.0,-1.0,2.0,6.0,12.0,1651024129433762.0
41.0,-25.0,-106.0,-64.0,-8.0,21.0,91.0,53.0,1651024129446071.0
-1.0,15.0,37.0,-26.0,-19.0,8.0,-22.0,-2.0,1651024129446071.0
-9.0,-16.0,8.0,-13.0,-7.0,-30.0,25.0,-29.0,1651024129454786.0
2.0,12.0,-24.0,-8.0,-9.0,-2.0,-38.0,-4.0,1651024129454786.0
22.0,14.0,21.0,1.0,-4.0,-49.0,-86.0,-51.0,1651024129476795.0
-9.0,1.0,48.0,-17.0,-21.0,-17.0,98.0,18.0,1651024129476795.0
-9.0,-23.0,-28.0,50.0,31.0,41.0,101.0,30.0,1651024129478723.0
6.0,-1.0,7.0,12.0,-14.0,-67.0,-17.0,-6.0,1651024129478723.0
-7.0,4.0,32.0,52.0,31.0,121.0,61.0,14.0,1651024129491688.0
19.0,-2.0,-86.0,-96.0,4.0,7.0,22.0,16.0,1651024129491688.0
-7.0,16.0,92.0,98.0,27.0,-32.0,-66.0,-10.0,1651024129493710.0
6.0,4.0,28.0,24.0,23.0,44.0,95.0,9.0,1651024129493710.0
-16.0,-6.0,-38.0,-9.0,-14.0,-51.0,-128.0,-28.0,1651024129505964.0
-16.0,-16.0,24.0,10.0,-17.0,-60.0,-76.0,-34.0,1651024129505964.0
2.0,4.0,-21.0,-31.0,16.0,125.0,82.0,19.0,1651024129514458.0
10.0,1.0,-8.0,4.0,-14.0,-24.0,56.0,24.0,1651024129514458.0
2.0,15.0,20.0,-12.0,-6.0,-48.0,3.0,10.0,1651024129529865.0
6.0,-12.0,-30.0,-1.0,2.0,-1.0,-83.0,-37.0,1651024129529865.0
11.0,-1.0,-6.0,-11.0,-12.0,-68.0,7.0,15.0,1651024129530818.0
7.0,12.0,53.0,19.0,-1.0,11.0,-46.0,-13.0,1651024129530818.0
-37.0,-1.0,-2.0,30.0,32.0,-22.0,31.0,1.0,1651024129551809.0
19.0,-6.0,-47.0,-36.0,-36.0,73.0,31.0,12.0,1651024129551809.0
-9.0,5.0,34.0,13.0,2.0,13.0,4.0,4.0,1651024129553832.0
-13.0,-5.0,-10.0,-11.0,20.0,-9.0,-30.0,-16.0,1651024129553832.0
4.0,-10.0,-44.0,-67.0,-25.0,-48.0,10.0,4.0,1651024129565843.0
11.0,8.0,39.0,69.0,-4.0,-18.0,-15.0,-2.0,1651024129565843.0
6.0,14.0,20.0,21.0,11.0,-55.0,-37.0,1.0,1651024129574816.0
-17.0,-19.0,-90.0,-52.0,-5.0,96.0,110.0,11.0,1651024129574816.0
11.0,19.0,78.0,31.0,12.0,-11.0,-46.0,-8.0,1651024129589905.0
-5.0,-14.0,-86.0,-47.0,-6.0,-12.0,13.0,5.0,1651024129589905.0
0.0,-5.0,12.0,-20.0,-28.0,-61.0,-68.0,-19.0,1651024129590901.0
1.0,-3.0,-1.0,3.0,-10.0,-43.0,-25.0,-8.0,1651024129590901.0
1.0,7.0,35.0,46.0,20.0,65.0,41.0,8.0,1651024129611846.0
-9.0,-8.0,-19.0,-17.0,15.0,70.0,4.0,-6.0,1651024129611846.0
19.0,11.0,-37.0,-48.0,-14.0,0.0,64.0,22.0,1651024129613840.0
9.0,-6.0,16.0,30.0,-9.0,-24.0,-80.0,-8.0,1651024129613840.0
-19.0,-3.0,2.0,17.0,10.0,-3.0,16.0,-12.0,1651024129633922.0
-5.0,15.0,35.0,6.0,2.0,-18.0,11.0,11.0,1651024129633922.0
2.0,-10.0,-7.0,-8.0,-12.0,-3.0,28.0,8.0,1651024129635917.0
-8.0,-7.0,-31.0,-67.0,-15.0,-19.0,-44.0,-10.0,1651024129635917.0
20.0,18.0,79.0,98.0,38.0,36.0,33.0,10.0,1651024129648909.0
-19.0,-19.0,-46.0,-25.0,6.0,-35.0,-33.0,-13.0,1651024129648909.0
1.0,1.0,-22.0,-21.0,-11.0,10.0,11.0,4.0,1651024129650877.0
-12.0,-7.0,-3.0,-16.0,-36.0,-39.0,-4.0,-3.0,1651024129650877.0
-6.0,-6.0,11.0,0.0,2.0,22.0,15.0,3.0,1651024129671941.0
25.0,26.0,36.0,30.0,36.0,-2.0,20.0,17.0,1651024129671941.0
-15.0,-2.0,8.0,12.0,6.0,90.0,71.0,2.0,1651024129673905.0
4.0,-9.0,-24.0,0.0,13.0,21.0,-92.0,-61.0,1651024129673905.0
-9.0,-2.0,-9.0,-17.0,-27.0,-71.0,17.0,33.0,1651024129685887.0
9.0,-3.0,54.0,20.0,-1.0,6.0,56.0,13.0,1651024129685887.0
21.0,0.0,-79.0,-42.0,-4.0,0.0,-73.0,-19.0,1651024129694928.0
-5.0,1.0,37.0,28.0,6.0,-17.0,25.0,9.0,1651024129694928.0
9.0,-5.0,-45.0,-19.0,-10.0,9.0,-2.0,9.0,1651024129709956.0
-8.0,-2.0,19.0,-1.0,-9.0,-22.0,-8.0,-21.0,1651024129709956.0
6.0,2.0,12.0,-3.0,-4.0,1.0,21.0,7.0,1651024129710954.0
2.0,3.0,20.0,12.0,21.0,17.0,1.0,10.0,1651024129710954.0
9.0,-6.0,-53.0,-44.0,-14.0,-2.0,-17.0,-19.0,1651024129731965.0
1.0,10.0,66.0,71.0,9.0,2.0,-4.0,15.0,1651024129731965.0
-5.0,-12.0,-49.0,-46.0,-17.0,-24.0,-15.0,-7.0,1651024129733922.0
6.0,8.0,14.0,3.0,-14.0,-20.0,2.0,7.0,1651024129733922.0
-4.0,-2.0,49.0,47.0,21.0,35.0,40.0,16.0,1651024129745905.0
1.0,-9.0,-69.0,-59.0,-13.0,22.0,-29.0,-23.0,1651024129745905.0
-11.0,5.0,35.0,16.0,7.0,-7.0,-46.0,-8.0,1651024129755134.0
-5.0,-9.0,-4.0,1.0,4.0,12.0,67.0,23.0,1651024129755134.0
4.0,3.0,-10.0,5.0,2.0,15.0,-10.0,1.0,1651024129769986.0
-2.0,-2.0,-15.0,-17.0,-13.0,-20.0,-20.0,-27.0,1651024129769986.0
-3.0,7.0,22.0,3.0,-11.0,13.0,55.0,27.0,1651024129770984.0
-9.0,-2.0,-17.0,6.0,11.0,-24.0,-71.0,-18.0,1651024129770984.0
3.0,-11.0,11.0,7.0,-11.0,-3.0,72.0,6.0,1651024129792086.0
-2.0,9.0,33.0,32.0,31.0,6.0,-42.0,13.0,1651024129792086.0
-10.0,-3.0,-25.0,-27.0,-11.0,-21.0,-67.0,-27.0,1651024129793039.0
18.0,8.0,11.0,3.0,-11.0,5.0,21.0,8.0,1651024129793039.0
-19.0,-17.0,-7.0,9.0,-1.0,0.0,-10.0,-14.0,1651024129806105.0
4.0,6.0,-27.0,-20.0,-3.0,6.0,43.0,14.0,1651024129806105.0
14.0,4.0,21.0,20.0,2.0,-16.0,14.0,7.0,1651024129814929.0
-30.0,-1.0,7.0,-6.0,2.0,12.0,1.0,-5.0,1651024129814929.0
14.0,7.0,13.0,16.0,8.0,-15.0,-29.0,-16.0,1651024129829865.0
-10.0,-17.0,-51.0,-37.0,-15.0,14.0,12.0,12.0,1651024129829865.0
7.0,3.0,34.0,25.0,12.0,15.0,3.0,4.0,1651024129830794.0
-2.0,1.0,-9.0,-8.0,-9.0,-5.0,9.0,0.0,1651024129830794.0
-8.0,2.0,32.0,11.0,-1.0,-2.0,50.0,10.0,1651024129851928.0
-5.0,-3.0,-68.0,-42.0,-15.0,-20.0,-49.0,-5.0,1651024129851928.0
0.0,-10.0,-4.0,-17.0,-2.0,-16.0,-45.0,-21.0,1651024129853922.0
0.0,3.0,20.0,18.0,14.0,-17.0,38.0,10.0,1651024129853922.0
-7.0,6.0,15.0,15.0,20.0,31.0,-25.0,-12.0,1651024129865893.0
-1.0,-2.0,-1.0,0.0,0.0,7.0,48.0,18.0,1651024129865893.0
0.0,-4.0,-7.0,-11.0,-18.0,5.0,11.0,0.0,1651024129874999.0
11.0,2.0,8.0,23.0,12.0,-6.0,-2.0,6.0,1651024129874999.0
-4.0,-9.0,1.0,-16.0,-17.0,-14.0,-30.0,-8.0,1651024129889826.0
4.0,-1.0,-24.0,-15.0,-6.0,-7.0,-6.0,-5.0,1651024129889826.0
-30.0,6.0,-9.0,2.0,2.0,19.0,18.0,3.0,1651024129890824.0
11.0,2.0,16.0,12.0,15.0,14.0,27.0,11.0,1651024129890824.0
-2.0,5.0,-9.0,-9.0,11.0,-12.0,-36.0,-13.0,1651024129912016.0
7.0,12.0,38.0,25.0,2.0,-44.0,-17.0,-8.0,1651024129912016.0
-2.0,-4.0,-19.0,-17.0,-14.0,42.0,37.0,12.0,1651024129913985.0
-18.0,-19.0,-30.0,-28.0,-21.0,-9.0,-44.0,-17.0,1651024129913985.0
-10.0,-9.0,-17.0,-16.0,-1.0,34.0,8.0,-4.0,1651024129925943.0
3.0,8.0,44.0,40.0,-1.0,-18.0,-14.0,-9.0,1651024129925943.0
4.0,8.0,1.0,2.0,31.0,-8.0,-5.0,4.0,1651024129934974.0
-6.0,4.0,-18.0,10.0,8.0,25.0,12.0,3.0,1651024129934974.0
8.0,-14.0,-37.0,-39.0,-18.0,-21.0,-26.0,4.0,1651024129949054.0
-6.0,-5.0,33.0,19.0,0.0,3.0,25.0,0.0,1651024129949054.0
9.0,5.0,16.0,19.0,-11.0,-33.0,20.0,8.0,1651024129950982.0
1.0,12.0,61.0,51.0,17.0,26.0,-24.0,1.0,1651024129950982.0
-5.0,-17.0,-86.0,-93.0,-13.0,7.0,-3.0,-15.0,1651024129971994.0
5.0,-1.0,6.0,4.0,-6.0,8.0,6.0,4.0,1651024129971994.0
1.0,1.0,15.0,10.0,11.0,2.0,10.0,-2.0,1651024129973944.0
-3.0,-3.0,-8.0,-13.0,-2.0,-8.0,-7.0,-1.0,1651024129973944.0
6.0,10.0,30.0,37.0,-4.0,-16.0,53.0,18.0,1651024129993983.0
12.0,14.0,-9.0,-8.0,-8.0,-6.0,-61.0,-14.0,1651024129993983.0
-10.0,-22.0,-3.0,-1.0,16.0,7.0,-4.0,-1.0,1651024129995978.0
7.0,-2.0,-15.0,-13.0,-12.0,15.0,28.0,5.0,1651024129995978.0
0.0,11.0,13.0,14.0,14.0,3.0,-8.0,4.0,1651024130009891.0
2.0,2.0,32.0,22.0,9.0,-20.0,10.0,3.0,1651024130009891.0
-8.0,-2.0,-45.0,-43.0,-11.0,41.0,12.0,-9.0,1651024130010862.0
-1.0,-2.0,3.0,10.0,0.0,-2.0,15.0,2.0,1651024130010862.0
5.0,-3.0,-2.0,-15.0,-36.0,-15.0,-41.0,-5.0,1651024130031833.0
-6.0,-1.0,23.0,26.0,13.0,-22.0,-12.0,-1.0,1651024130031833.0
4.0,6.0,37.0,31.0,16.0,8.0,2.0,-3.0,1651024130033799.0
1.0,-8.0,-48.0,-40.0,-14.0,-13.0,11.0,7.0,1651024130033799.0
-8.0,-5.0,-9.0,-14.0,-2.0,16.0,-13.0,-11.0,1651024130054911.0
-2.0,-1.0,-2.0,7.0,8.0,11.0,11.0,3.0,1651024130054911.0
3.0,6.0,22.0,19.0,-2.0,-14.0,-10.0,-7.0,1651024130055801.0
-1.0,-12.0,-30.0,-31.0,-10.0,-2.0,-1.0,3.0,1651024130055801.0
5.0,13.0,40.0,25.0,-40.0,-44.0,-17.0,1.0,1651024130069933.0
0.0,3.0,-8.0,9.0,59.0,41.0,13.0,3.0,1651024130069933.0
5.0,-6.0,-51.0,-29.0,4.0,15.0,16.0,8.0,1651024130071886.0
2.0,5.0,23.0,16.0,17.0,10.0,37.0,6.0,1651024130071886.0
5.0,4.0,-5.0,-5.0,-17.0,-51.0,-40.0,1.0,1651024130092005.0
-17.0,-13.0,-4.0,1.0,-6.0,75.0,-23.0,-11.0,1651024130092005.0
3.0,6.0,25.0,9.0,-14.0,-29.0,2.0,-3.0,1651024130093959.0
6.0,1.0,20.0,17.0,12.0,-12.0,1.0,3.0,1651024130093959.0
-8.0,-12.0,-72.0,-41.0,-4.0,17.0,46.0,11.0,1651024130114677.0
2.0,-10.0,-20.0,-30.0,-12.0,-3.0,13.0,-2.0,1651024130114677.0
-10.0,-2.0,19.0,26.0,16.0,2.0,-22.0,-10.0,1651024130115740.0
0.0,3.0,8.0,-6.0,-14.0,11.0,3.0,-1.0,1651024130115740.0
-5.0,-3.0,26.0,17.0,19.0,-17.0,-4.0,-11.0,1651024130129081.0
0.0,7.0,8.0,13.0,-24.0,-20.0,3.0,-1.0,1651024130129081.0
-7.0,-18.0,-25.0,-16.0,1.0,6.0,0.0,6.0,1651024130131076.0
2.0,0.0,-12.0,-10.0,2.0,-17.0,-22.0,-5.0,1651024130131076.0
2.0,9.0,9.0,17.0,20.0,27.0,39.0,10.0,1651024130152030.0
-7.0,-10.0,-10.0,1.0,-24.0,-22.0,-39.0,-10.0,1651024130152030.0
7.0,8.0,29.0,3.0,-2.0,-21.0,-15.0,-1.0,1651024130153044.0
-11.0,-1.0,-28.0,-18.0,7.0,17.0,-3.0,-4.0,1651024130153044.0
4.0,-4.0,-15.0,-7.0,12.0,14.0,6.0,4.0,1651024130174844.0
4.0,8.0,24.0,8.0,3.0,3.0,39.0,15.0,1651024130174844.0
-3.0,2.0,2.0,6.0,-12.0,-32.0,-40.0,-21.0,1651024130175844.0
-6.0,-14.0,-37.0,-35.0,-27.0,5.0,-30.0,0.0,1651024130175844.0
-4.0,-5.0,24.0,20.0,9.0,10.0,3.0,-4.0,1651024130188877.0
3.0,-8.0,-29.0,-22.0,7.0,-9.0,32.0,9.0,1651024130188877.0
-3.0,-1.0,5.0,3.0,1.0,-26.0,-17.0,-3.0,1651024130196031.0
3.0,9.0,8.0,-2.0,-20.0,5.0,10.0,-4.0,1651024130196031.0
-1.0,3.0,40.0,42.0,23.0,26.0,-23.0,-6.0,1651024130211751.0
2.0,3.0,-28.0,-15.0,9.0,-23.0,2.0,2.0,1651024130211751.0
1.0,-5.0,2.0,-2.0,-10.0,12.0,14.0,5.0,1651024130213742.0
18.0,10.0,10.0,14.0,5.0,16.0,11.0,16.0,1651024130213742.0
-7.0,1.0,-10.0,-29.0,-25.0,-23.0,20.0,6.0,1651024130234044.0
-2.0,0.0,3.0,19.0,13.0,28.0,-17.0,-18.0,1651024130234044.0
0.0,4.0,4.0,6.0,7.0,-3.0,-18.0,-11.0,1651024130235982.0
-6.0,-5.0,0.0,-8.0,-8.0,-17.0,4.0,13.0,1651024130235982.0
0.0,4.0,0.0,2.0,7.0,-6.0,11.0,-1.0,1651024130249010.0
0.0,0.0,7.0,1.0,-9.0,5.0,9.0,7.0,1651024130249010.0
-5.0,-1.0,-6.0,-4.0,-21.0,-2.0,11.0,2.0,1651024130255989.0
-7.0,-8.0,-25.0,-10.0,20.0,6.0,3.0,-14.0,1651024130255989.0
12.0,2.0,9.0,13.0,7.0,0.0,-9.0,5.0,1651024130271948.0
-6.0,2.0,12.0,-17.0,-9.0,-21.0,-39.0,-9.0,1651024130271948.0
