EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,-7.0,-27.0,-1.0,-17.0,9.0,11.0,5.0,1651023802972035.0
-2.0,29.0,39.0,21.0,30.0,6.0,3.0,6.0,1651023802977953.0
1.0,-12.0,-9.0,2.0,-1.0,-3.0,25.0,18.0,1651023802977953.0
-10.0,-5.0,-2.0,-6.0,-14.0,-13.0,-63.0,-36.0,1651023802994835.0
3.0,5.0,4.0,-7.0,-7.0,2.0,25.0,16.0,1651023802994835.0
-11.0,1.0,-21.0,-16.0,-14.0,-32.0,-6.0,-15.0,1651023802995838.0
3.0,1.0,17.0,12.0,11.0,67.0,32.0,11.0,1651023802995838.0
9.0,-5.0,-14.0,-14.0,4.0,26.0,4.0,-2.0,1651023803008952.0
8.0,-3.0,-34.0,-2.0,1.0,-17.0,-5.0,12.0,1651023803008952.0
6.0,1.0,13.0,5.0,-4.0,6.0,18.0,9.0,1651023803015994.0
-8.0,13.0,13.0,-2.0,4.0,-35.0,-12.0,-19.0,1651023803015994.0
2.0,-6.0,-4.0,5.0,-6.0,-6.0,19.0,12.0,1651023803031956.0
-14.0,2.0,3.0,-3.0,-2.0,-7.0,-46.0,-8.0,1651023803031956.0
4.0,-5.0,-20.0,-1.0,12.0,23.0,21.0,14.0,1651023803033915.0
-14.0,-2.0,30.0,7.0,-10.0,-63.0,-7.0,1.0,1651023803033915.0
-4.0,-4.0,18.0,18.0,5.0,50.0,21.0,-6.0,1651023803053903.0
4.0,-17.0,-79.0,-81.0,-33.0,-32.0,-36.0,-1.0,1651023803053903.0
2.0,21.0,35.0,29.0,23.0,-8.0,2.0,-10.0,1651023803055835.0
-19.0,-28.0,-1.0,3.0,-3.0,-10.0,-34.0,-19.0,1651023803055835.0
11.0,14.0,42.0,29.0,20.0,11.0,13.0,18.0,1651023803068806.0
-8.0,-1.0,-27.0,-20.0,-15.0,18.0,47.0,-9.0,1651023803068806.0
0.0,-21.0,6.0,-8.0,-5.0,38.0,-5.0,8.0,1651023803075845.0
20.0,29.0,-10.0,-10.0,-10.0,-4.0,15.0,-7.0,1651023803075845.0
7.0,-20.0,-7.0,3.0,13.0,-25.0,-23.0,0.0,1651023803091919.0
-3.0,5.0,16.0,9.0,-5.0,-38.0,-39.0,15.0,1651023803091919.0
10.0,10.0,-4.0,11.0,15.0,41.0,11.0,2.0,1651023803093872.0
-16.0,-10.0,-16.0,1.0,-12.0,-28.0,1.0,-8.0,1651023803093872.0
-6.0,-7.0,61.0,-2.0,-15.0,-16.0,3.0,7.0,1651023803114895.0
-2.0,3.0,-56.0,-27.0,-1.0,17.0,34.0,-3.0,1651023803114895.0
-6.0,-6.0,11.0,7.0,3.0,-26.0,-47.0,-17.0,1651023803115895.0
8.0,2.0,-31.0,16.0,3.0,5.0,-1.0,12.0,1651023803115895.0
-5.0,-15.0,-22.0,-20.0,3.0,17.0,-2.0,-19.0,1651023803128861.0
-2.0,12.0,60.0,37.0,38.0,-2.0,1.0,5.0,1651023803128861.0
-8.0,-1.0,8.0,-7.0,-12.0,5.0,6.0,-1.0,1651023803143240.0
13.0,25.0,43.0,37.0,15.0,16.0,36.0,22.0,1651023803143240.0
-17.0,-7.0,-62.0,-63.0,-39.0,-29.0,-54.0,-39.0,1651023803152297.0
2.0,-2.0,48.0,5.0,-14.0,1.0,12.0,15.0,1651023803152297.0
6.0,-18.0,-23.0,-16.0,-10.0,-20.0,-22.0,-8.0,1651023803153298.0
3.0,5.0,43.0,33.0,38.0,35.0,6.0,-9.0,1651023803153298.0
17.0,27.0,-11.0,6.0,-7.0,-20.0,11.0,-2.0,1651023803175292.0
-3.0,-10.0,-19.0,4.0,8.0,21.0,-1.0,8.0,1651023803175292.0
-11.0,-33.0,-3.0,-13.0,-21.0,-26.0,-1.0,-11.0,1651023803176267.0
-2.0,-8.0,-14.0,-25.0,-28.0,-20.0,-12.0,14.0,1651023803176267.0
5.0,17.0,50.0,30.0,18.0,4.0,3.0,5.0,1651023803188998.0
-2.0,-19.0,-74.0,-24.0,14.0,23.0,51.0,-5.0,1651023803188998.0
7.0,1.0,-17.0,4.0,-10.0,-13.0,-47.0,-4.0,1651023803195926.0
-11.0,-10.0,21.0,10.0,11.0,-2.0,8.0,-4.0,1651023803195926.0
1.0,2.0,-8.0,11.0,14.0,-1.0,-20.0,-1.0,1651023803211924.0
-6.0,0.0,25.0,-3.0,-16.0,1.0,2.0,-9.0,1651023803211924.0
-4.0,-4.0,-3.0,-16.0,-7.0,-37.0,6.0,1.0,1651023803213929.0
2.0,10.0,-12.0,-7.0,-12.0,46.0,17.0,6.0,1651023803213929.0
-3.0,2.0,11.0,16.0,8.0,12.0,8.0,9.0,1651023803233942.0
-13.0,-32.0,-20.0,-12.0,1.0,-43.0,-56.0,-23.0,1651023803233942.0
0.0,9.0,2.0,8.0,6.0,86.0,48.0,-9.0,1651023803235873.0
8.0,10.0,-7.0,-14.0,0.0,-17.0,-27.0,0.0,1651023803235873.0
2.0,-1.0,14.0,13.0,-4.0,-19.0,6.0,5.0,1651023803248966.0
-5.0,14.0,45.0,24.0,-7.0,-17.0,-11.0,-16.0,1651023803248966.0
3.0,4.0,-45.0,-25.0,-7.0,-4.0,46.0,32.0,1651023803255965.0
-4.0,3.0,-24.0,-12.0,-8.0,-27.0,-71.0,-16.0,1651023803255965.0
-3.0,-11.0,-16.0,-30.0,-6.0,16.0,13.0,-1.0,1651023803271834.0
12.0,19.0,52.0,31.0,6.0,-4.0,14.0,8.0,1651023803271834.0
7.0,7.0,47.0,39.0,21.0,-1.0,2.0,1.0,1651023803273829.0
5.0,10.0,-9.0,14.0,23.0,20.0,21.0,13.0,1651023803273829.0
-1.0,-4.0,16.0,22.0,0.0,-2.0,0.0,-1.0,1651023803301930.0
-2.0,9.0,-61.0,-83.0,-24.0,1.0,2.0,-16.0,1651023803301930.0
-3.0,0.0,39.0,10.0,-5.0,-13.0,-10.0,15.0,1651023803303925.0
-10.0,-24.0,-31.0,-28.0,-22.0,-9.0,0.0,-4.0,1651023803303925.0
5.0,8.0,4.0,7.0,4.0,0.0,-6.0,-2.0,1651023803307937.0
2.0,3.0,46.0,43.0,9.0,-8.0,-1.0,0.0,1651023803307937.0
-3.0,-6.0,-46.0,-24.0,2.0,11.0,0.0,-2.0,1651023803316890.0
2.0,-4.0,6.0,-8.0,4.0,-6.0,-25.0,-24.0,1651023803316890.0
5.0,12.0,13.0,16.0,6.0,-7.0,27.0,14.0,1651023803331918.0
-12.0,-16.0,-43.0,-12.0,-1.0,6.0,-1.0,-8.0,1651023803331918.0
5.0,5.0,22.0,15.0,0.0,11.0,-20.0,-9.0,1651023803333844.0
-3.0,-4.0,-51.0,-43.0,-15.0,-25.0,-15.0,-2.0,1651023803333844.0
0.0,2.0,11.0,-5.0,-9.0,2.0,-7.0,-7.0,1651023803354871.0
6.0,-5.0,25.0,34.0,17.0,12.0,8.0,9.0,1651023803354871.0
6.0,11.0,29.0,27.0,16.0,-8.0,-4.0,4.0,1651023803355851.0
2.0,2.0,-12.0,-25.0,-9.0,5.0,-8.0,-10.0,1651023803355851.0
-3.0,-14.0,-45.0,-34.0,-17.0,0.0,5.0,15.0,1651023803367873.0
0.0,-2.0,8.0,17.0,11.0,8.0,17.0,2.0,1651023803367873.0
-2.0,7.0,4.0,1.0,-9.0,-9.0,-2.0,-3.0,1651023803376852.0
5.0,0.0,0.0,1.0,9.0,12.0,14.0,11.0,1651023803376852.0
-9.0,-12.0,-16.0,-15.0,-12.0,-35.0,-17.0,-3.0,1651023803391869.0
5.0,15.0,28.0,26.0,-3.0,68.0,68.0,16.0,1651023803391869.0
-1.0,-3.0,12.0,-12.0,7.0,-8.0,-49.0,-16.0,1651023803393829.0
-4.0,-1.0,-1.0,11.0,1.0,-31.0,-16.0,-2.0,1651023803393829.0
-1.0,2.0,-10.0,-15.0,-4.0,25.0,1.0,0.0,1651023803415152.0
3.0,-2.0,-10.0,-3.0,8.0,16.0,13.0,18.0,1651023803415152.0
-6.0,-8.0,6.0,13.0,-14.0,1.0,22.0,2.0,1651023803416912.0
-2.0,11.0,16.0,6.0,4.0,-12.0,-14.0,-3.0,1651023803416912.0
5.0,3.0,-51.0,-26.0,-2.0,-15.0,27.0,16.0,1651023803427953.0
-7.0,0.0,0.0,-11.0,-2.0,-9.0,-52.0,-26.0,1651023803427953.0
-7.0,-13.0,-39.0,-27.0,-14.0,-1.0,9.0,-8.0,1651023803436858.0
-4.0,-13.0,15.0,26.0,8.0,-6.0,9.0,2.0,1651023803436858.0
8.0,16.0,40.0,42.0,21.0,29.0,20.0,13.0,1651023803451818.0
2.0,7.0,-33.0,-35.0,-42.0,-18.0,-15.0,0.0,1651023803451818.0
-2.0,-12.0,10.0,14.0,45.0,3.0,5.0,0.0,1651023803453812.0
-11.0,-31.0,-10.0,-11.0,-13.0,6.0,-10.0,-9.0,1651023803453812.0
10.0,43.0,31.0,14.0,-4.0,-6.0,-11.0,-4.0,1651023803474817.0
-2.0,-6.0,1.0,5.0,7.0,11.0,13.0,3.0,1651023803474817.0
2.0,2.0,15.0,3.0,-30.0,-18.0,3.0,2.0,1651023803475754.0
10.0,9.0,16.0,22.0,24.0,10.0,15.0,13.0,1651023803475754.0
-7.0,-24.0,-76.0,-44.0,-7.0,-9.0,-24.0,-16.0,1651023803487790.0
-1.0,1.0,13.0,7.0,0.0,-22.0,-31.0,-3.0,1651023803487790.0
0.0,4.0,4.0,-8.0,-1.0,-4.0,7.0,2.0,1651023803496697.0
6.0,11.0,32.0,18.0,13.0,63.0,59.0,15.0,1651023803496697.0
-5.0,-13.0,-10.0,0.0,-5.0,-24.0,-36.0,-15.0,1651023803511892.0
0.0,8.0,25.0,3.0,2.0,-3.0,20.0,2.0,1651023803511892.0
-2.0,-5.0,-12.0,-8.0,-12.0,-8.0,-43.0,-5.0,1651023803513907.0
4.0,11.0,15.0,3.0,-5.0,-24.0,0.0,5.0,1651023803513907.0
-2.0,2.0,2.0,13.0,13.0,11.0,9.0,-4.0,1651023803535131.0
-1.0,-9.0,5.0,-3.0,20.0,17.0,16.0,9.0,1651023803535131.0
4.0,7.0,-8.0,-1.0,1.0,11.0,19.0,10.0,1651023803535998.0
-3.0,-3.0,-10.0,-14.0,-13.0,-18.0,-17.0,-6.0,1651023803535998.0
-3.0,-16.0,4.0,0.0,-13.0,13.0,6.0,-3.0,1651023803547996.0
-1.0,-5.0,9.0,23.0,7.0,-3.0,0.0,3.0,1651023803547996.0
-4.0,13.0,-1.0,-14.0,1.0,-8.0,-3.0,-3.0,1651023803556918.0
4.0,11.0,-8.0,-6.0,-5.0,5.0,4.0,-2.0,1651023803556918.0
-3.0,-11.0,5.0,1.0,5.0,10.0,12.0,1.0,1651023803571961.0
3.0,6.0,4.0,6.0,2.0,-5.0,-8.0,1.0,1651023803571961.0
-3.0,-22.0,-23.0,7.0,13.0,11.0,1.0,-2.0,1651023803573905.0
1.0,-2.0,5.0,-4.0,-30.0,-23.0,5.0,3.0,1651023803573905.0
-2.0,-1.0,19.0,26.0,29.0,-3.0,3.0,3.0,1651023803594924.0
2.0,4.0,-21.0,-33.0,-23.0,0.0,-23.0,-5.0,1651023803594924.0
4.0,2.0,-8.0,-2.0,16.0,10.0,9.0,0.0,1651023803595923.0
-1.0,-4.0,-10.0,-8.0,16.0,19.0,15.0,6.0,1651023803595923.0
-3.0,-6.0,15.0,0.0,-25.0,-9.0,-4.0,-9.0,1651023803607952.0
-1.0,2.0,22.0,15.0,2.0,-5.0,0.0,5.0,1651023803607952.0
-1.0,-2.0,-18.0,-13.0,-10.0,-13.0,2.0,-1.0,1651023803624927.0
-3.0,-4.0,-11.0,-5.0,-7.0,-4.0,-7.0,-5.0,1651023803624927.0
1.0,0.0,3.0,-3.0,-25.0,-6.0,-7.0,4.0,1651023803631884.0
-2.0,-11.0,1.0,5.0,22.0,-2.0,6.0,-2.0,1651023803631884.0
-5.0,-7.0,0.0,2.0,8.0,12.0,3.0,-2.0,1651023803633814.0
0.0,5.0,11.0,-4.0,4.0,1.0,1.0,2.0,1651023803633814.0
1.0,-6.0,-13.0,8.0,-8.0,1.0,-1.0,-1.0,1651023803654757.0
1.0,15.0,-6.0,-6.0,6.0,-10.0,-5.0,-6.0,1651023803654757.0
3.0,-8.0,1.0,-6.0,-15.0,3.0,3.0,4.0,1651023803655757.0
5.0,17.0,3.0,-2.0,-1.0,1.0,-3.0,-2.0,1651023803655757.0
-20.0,-10.0,-1.0,-1.0,8.0,-6.0,-3.0,-3.0,1651023803667842.0
3.0,-2.0,-1.0,1.0,-3.0,3.0,-1.0,1.0,1651023803667842.0
0.0,-12.0,9.0,4.0,-2.0,0.0,1.0,1.0,1651023803676816.0
0.0,29.0,-3.0,-5.0,-15.0,-13.0,-3.0,-2.0,1651023803676816.0
4.0,10.0,5.0,-5.0,14.0,12.0,-1.0,-4.0,1651023803692037.0
-2.0,-8.0,-22.0,-2.0,-1.0,0.0,1.0,-1.0,1651023803692037.0
0.0,1.0,3.0,6.0,-1.0,1.0,2.0,1.0,1651023803698092.0
-5.0,-22.0,-4.0,-3.0,-11.0,-6.0,-2.0,-3.0,1651023803698092.0
6.0,-9.0,8.0,-3.0,-6.0,-2.0,-2.0,2.0,1651023803714897.0
-6.0,27.0,13.0,11.0,32.0,7.0,0.0,-5.0,1651023803714897.0
4.0,13.0,-5.0,4.0,-13.0,-5.0,1.0,0.0,1651023803715876.0
-4.0,-20.0,-5.0,-7.0,6.0,0.0,-3.0,0.0,1651023803715876.0
3.0,17.0,-1.0,-3.0,-12.0,-6.0,-1.0,-1.0,1651023803737906.0
3.0,-14.0,17.0,1.0,-2.0,1.0,2.0,1.0,1651023803737906.0
-3.0,-15.0,-42.0,-6.0,2.0,-2.0,-2.0,-3.0,1651023803739904.0
-4.0,0.0,3.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651023803739904.0
1.0,-2.0,-1.0,7.0,16.0,3.0,0.0,1.0,1651023803751871.0
-2.0,-14.0,12.0,0.0,-16.0,-5.0,-1.0,0.0,1651023803751871.0
2.0,27.0,3.0,-3.0,-6.0,-2.0,0.0,1.0,1651023803753893.0
3.0,-10.0,-24.0,-8.0,-12.0,-3.0,-1.0,-2.0,1651023803753893.0
-12.0,-23.0,-3.0,4.0,14.0,4.0,0.0,-3.0,1651023803773982.0
-2.0,-2.0,-7.0,-2.0,-4.0,-3.0,-2.0,-3.0,1651023803773982.0
1.0,9.0,15.0,-2.0,-8.0,-5.0,-1.0,0.0,1651023803775977.0
3.0,5.0,1.0,2.0,3.0,4.0,1.0,0.0,1651023803775977.0
0.0,5.0,4.0,8.0,22.0,2.0,1.0,1.0,1651023803797038.0
-6.0,-15.0,-16.0,-6.0,-5.0,1.0,1.0,-2.0,1651023803797038.0
-1.0,6.0,1.0,-5.0,-6.0,-5.0,-2.0,-1.0,1651023803798026.0
-1.0,-20.0,-10.0,0.0,-3.0,4.0,1.0,4.0,1651023803798026.0
6.0,18.0,11.0,-4.0,1.0,-3.0,0.0,0.0,1651023803819023.0
-3.0,-7.0,-18.0,-3.0,-4.0,0.0,2.0,1.0,1651023803819023.0
-1.0,-7.0,10.0,1.0,-9.0,-1.0,-2.0,-2.0,1651023803820951.0
-5.0,0.0,3.0,4.0,10.0,-1.0,-1.0,-2.0,1651023803820951.0
4.0,7.0,18.0,5.0,1.0,3.0,-1.0,4.0,1651023803833916.0
7.0,18.0,-5.0,5.0,-6.0,-2.0,-1.0,3.0,1651023803833916.0
-12.0,-27.0,-27.0,-18.0,-8.0,-4.0,-3.0,-5.0,1651023803835911.0
-4.0,-16.0,12.0,3.0,5.0,0.0,3.0,1.0,1651023803835911.0
4.0,23.0,-3.0,4.0,-4.0,1.0,-7.0,-4.0,1651023803856864.0
-3.0,-39.0,7.0,2.0,-1.0,1.0,1.0,0.0,1651023803856864.0
0.0,39.0,18.0,3.0,0.0,0.0,-1.0,-1.0,1651023803858878.0
0.0,6.0,-6.0,-4.0,12.0,1.0,-2.0,1.0,1651023803858878.0
4.0,-1.0,0.0,0.0,12.0,0.0,1.0,0.0,1651023803870817.0
2.0,3.0,0.0,-6.0,-11.0,0.0,-1.0,1.0,1651023803870817.0
3.0,-2.0,10.0,20.0,20.0,8.0,3.0,2.0,1651023803877865.0
-6.0,-22.0,-18.0,-8.0,-15.0,-6.0,-1.0,-3.0,1651023803877865.0
-2.0,13.0,1.0,-1.0,-12.0,-5.0,-1.0,1.0,1651023803894900.0
-7.0,-16.0,-7.0,-9.0,1.0,-1.0,-2.0,-3.0,1651023803894900.0
5.0,1.0,7.0,2.0,10.0,1.0,1.0,1.0,1651023803895861.0
3.0,16.0,13.0,5.0,-3.0,1.0,-1.0,1.0,1651023803895861.0
1.0,0.0,-8.0,-2.0,-14.0,-2.0,2.0,0.0,1651023803916995.0
-7.0,-17.0,6.0,-3.0,3.0,-3.0,-2.0,0.0,1651023803916995.0
-5.0,-24.0,-18.0,-6.0,3.0,1.0,-1.0,-1.0,1651023803918949.0
3.0,-2.0,-4.0,4.0,6.0,-1.0,-3.0,-1.0,1651023803918949.0
-1.0,2.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,1651023803930935.0
9.0,34.0,19.0,7.0,-3.0,-2.0,3.0,5.0,1651023803930935.0
-7.0,-12.0,4.0,-3.0,-6.0,-3.0,-2.0,-2.0,1651023803937973.0
-9.0,-14.0,-13.0,-6.0,-5.0,-4.0,-4.0,-4.0,1651023803937973.0
-6.0,-32.0,-9.0,-6.0,3.0,-1.0,-1.0,-3.0,1651023803954074.0
10.0,43.0,16.0,9.0,3.0,2.0,1.0,0.0,1651023803954074.0
5.0,20.0,11.0,6.0,8.0,3.0,1.0,1.0,1651023803955998.0
-1.0,12.0,3.0,6.0,7.0,3.0,1.0,0.0,1651023803955998.0
0.0,-10.0,-6.0,-10.0,-19.0,-5.0,0.0,0.0,1651023803977289.0
-5.0,-20.0,-9.0,-3.0,-2.0,-1.0,-3.0,-1.0,1651023803977289.0
-1.0,4.0,-3.0,-2.0,-6.0,-3.0,-3.0,-2.0,1651023803978868.0
5.0,11.0,7.0,-2.0,3.0,-1.0,0.0,-1.0,1651023803978868.0
-4.0,-6.0,-5.0,-5.0,7.0,3.0,1.0,0.0,1651023803990904.0
-3.0,-12.0,0.0,6.0,11.0,4.0,-6.0,0.0,1651023803990904.0
7.0,34.0,8.0,1.0,-2.0,-2.0,1.0,2.0,1651023804005971.0
-7.0,-19.0,-7.0,-2.0,-15.0,-2.0,1.0,-2.0,1651023804005971.0
4.0,15.0,1.0,-3.0,4.0,-6.0,-1.0,1.0,1651023804013953.0
-4.0,-15.0,-9.0,-4.0,-11.0,-6.0,0.0,-3.0,1651023804013953.0
-1.0,-9.0,-6.0,-15.0,9.0,6.0,3.0,2.0,1651023804020935.0
1.0,1.0,16.0,18.0,16.0,4.0,-5.0,-4.0,1651023804020935.0
7.0,21.0,4.0,1.0,-12.0,0.0,6.0,5.0,1651023804036955.0
-4.0,0.0,-3.0,-3.0,-4.0,-1.0,-5.0,-10.0,1651023804036955.0
5.0,-7.0,-4.0,-4.0,-13.0,-6.0,5.0,9.0,1651023804038886.0
-3.0,20.0,-2.0,-11.0,10.0,-2.0,-1.0,-2.0,1651023804038886.0
-8.0,-44.0,-11.0,2.0,-1.0,3.0,-1.0,0.0,1651023804050921.0
5.0,21.0,6.0,1.0,-1.0,-2.0,-3.0,-5.0,1651023804050921.0
0.0,-9.0,-4.0,1.0,-1.0,0.0,-3.0,-3.0,1651023804059830.0
-2.0,-5.0,0.0,-1.0,-3.0,0.0,0.0,0.0,1651023804059830.0
0.0,5.0,4.0,2.0,1.0,0.0,0.0,-1.0,1651023804074857.0
3.0,21.0,-4.0,-5.0,-3.0,-4.0,2.0,4.0,1651023804074857.0
-6.0,-15.0,-3.0,0.0,-9.0,-2.0,-2.0,-6.0,1651023804075867.0
11.0,18.0,20.0,7.0,9.0,6.0,5.0,6.0,1651023804075867.0
-11.0,-36.0,-18.0,2.0,4.0,2.0,-6.0,-4.0,1651023804096921.0
2.0,22.0,8.0,-4.0,-3.0,0.0,2.0,0.0,1651023804096921.0
5.0,-7.0,-4.0,3.0,3.0,-2.0,-2.0,0.0,1651023804098925.0
-1.0,19.0,-1.0,0.0,-6.0,-5.0,-2.0,-4.0,1651023804098925.0
-1.0,-3.0,3.0,-4.0,-6.0,-2.0,0.0,1.0,1651023804110948.0
1.0,-5.0,-3.0,1.0,6.0,2.0,2.0,0.0,1651023804110948.0
-5.0,3.0,1.0,-1.0,-2.0,-1.0,-3.0,-2.0,1651023804117864.0
4.0,-14.0,-10.0,-3.0,-1.0,-2.0,3.0,3.0,1651023804117864.0
2.0,26.0,13.0,5.0,12.0,2.0,1.0,0.0,1651023804134553.0
-5.0,-14.0,-6.0,-1.0,-6.0,-1.0,0.0,1.0,1651023804134553.0
-2.0,-5.0,0.0,1.0,3.0,0.0,1.0,-3.0,1651023804135552.0
-2.0,-9.0,-7.0,-7.0,-11.0,-1.0,-1.0,1.0,1651023804135552.0
3.0,11.0,-3.0,0.0,-5.0,0.0,-1.0,0.0,1651023804156700.0
-5.0,-13.0,3.0,-1.0,-14.0,-6.0,-3.0,-4.0,1651023804156700.0
3.0,3.0,1.0,6.0,26.0,7.0,2.0,4.0,1651023804158656.0
-1.0,9.0,-6.0,-3.0,-5.0,-2.0,0.0,-2.0,1651023804158656.0
3.0,6.0,5.0,-1.0,-5.0,-3.0,-1.0,1.0,1651023804171598.0
-3.0,-6.0,-5.0,-3.0,-4.0,-1.0,1.0,1.0,1651023804171598.0
-3.0,7.0,-2.0,-5.0,-9.0,-2.0,-2.0,-2.0,1651023804177933.0
1.0,-33.0,-3.0,-2.0,-10.0,-4.0,-1.0,2.0,1651023804177933.0
5.0,29.0,13.0,6.0,18.0,4.0,0.0,1.0,1651023804194161.0
-4.0,-21.0,-34.0,-12.0,-5.0,0.0,0.0,-1.0,1651023804194161.0
-4.0,-9.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,1651023804196186.0
5.0,34.0,7.0,4.0,6.0,2.0,-2.0,-1.0,1651023804196186.0
-8.0,-26.0,1.0,-1.0,-12.0,-4.0,-1.0,-2.0,1651023804217290.0
4.0,-3.0,10.0,5.0,9.0,1.0,0.0,2.0,1651023804217290.0
-4.0,6.0,0.0,1.0,-2.0,-4.0,-2.0,-1.0,1651023804218895.0
-1.0,4.0,2.0,-1.0,3.0,2.0,-1.0,-4.0,1651023804218895.0
1.0,-14.0,-7.0,-3.0,-4.0,-3.0,0.0,1.0,1651023804230840.0
6.0,32.0,5.0,0.0,3.0,-1.0,0.0,0.0,1651023804230840.0
-7.0,-18.0,-8.0,-5.0,-6.0,-1.0,-2.0,-4.0,1651023804239813.0
-5.0,-1.0,-5.0,5.0,-8.0,-2.0,-1.0,-1.0,1651023804239813.0
-8.0,-27.0,-1.0,5.0,9.0,-1.0,-3.0,-2.0,1651023804254774.0
3.0,7.0,4.0,5.0,9.0,6.0,1.0,2.0,1651023804254774.0
1.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,1651023804255781.0
-3.0,-14.0,-8.0,-10.0,-10.0,-3.0,1.0,1.0,1651023804255781.0
-6.0,-26.0,-12.0,-6.0,-9.0,-3.0,-1.0,-1.0,1651023804284245.0
-3.0,0.0,7.0,4.0,4.0,-1.0,0.0,0.0,1651023804284245.0
8.0,17.0,11.0,2.0,-2.0,0.0,0.0,1.0,1651023804286175.0
-7.0,-18.0,-12.0,-6.0,-4.0,-1.0,-2.0,-3.0,1651023804286175.0
-2.0,4.0,16.0,-3.0,3.0,3.0,0.0,-1.0,1651023804299891.0
1.0,-8.0,-14.0,2.0,9.0,1.0,-1.0,0.0,1651023804299891.0
-3.0,-4.0,-8.0,-1.0,-5.0,-2.0,1.0,0.0,1651023804300859.0
-7.0,-38.0,-5.0,3.0,10.0,1.0,0.0,-3.0,1651023804300859.0
10.0,22.0,2.0,-5.0,-13.0,-2.0,2.0,2.0,1651023804314829.0
-4.0,11.0,11.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651023804314829.0
-3.0,-23.0,-8.0,1.0,4.0,-1.0,-1.0,-1.0,1651023804315820.0
2.0,7.0,3.0,0.0,-3.0,-2.0,-2.0,1.0,1651023804315820.0
-5.0,1.0,-6.0,-1.0,0.0,2.0,1.0,-3.0,1651023804336763.0
1.0,3.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,1651023804336763.0
-4.0,-22.0,-6.0,0.0,-2.0,-1.0,-2.0,-1.0,1651023804338758.0
1.0,9.0,3.0,0.0,6.0,0.0,0.0,-1.0,1651023804338758.0
-4.0,6.0,12.0,0.0,0.0,-1.0,-2.0,-2.0,1651023804350794.0
-1.0,-12.0,-19.0,-2.0,-7.0,-1.0,0.0,-1.0,1651023804350794.0
-1.0,7.0,6.0,-3.0,-7.0,-3.0,-3.0,0.0,1651023804359702.0
-1.0,1.0,2.0,5.0,8.0,0.0,0.0,-1.0,1651023804359702.0
2.0,4.0,-4.0,0.0,12.0,3.0,1.0,3.0,1651023804374899.0
-4.0,-2.0,4.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651023804374899.0
0.0,-4.0,-3.0,-1.0,-7.0,0.0,-1.0,0.0,1651023804375899.0
3.0,12.0,3.0,3.0,13.0,-1.0,-1.0,1.0,1651023804375899.0
0.0,8.0,-1.0,2.0,6.0,6.0,1.0,-1.0,1651023804397113.0
-1.0,-6.0,-8.0,-10.0,-9.0,-5.0,-2.0,-3.0,1651023804397113.0
1.0,1.0,0.0,-1.0,3.0,0.0,2.0,-2.0,1651023804398114.0
1.0,17.0,2.0,-5.0,-13.0,-5.0,-2.0,-1.0,1651023804398114.0
3.0,-20.0,-8.0,-2.0,-5.0,-3.0,0.0,2.0,1651023804411075.0
1.0,7.0,7.0,1.0,2.0,3.0,-1.0,2.0,1651023804411075.0
-1.0,0.0,-1.0,0.0,-4.0,0.0,0.0,-1.0,1651023804419122.0
1.0,9.0,5.0,-12.0,-11.0,-2.0,0.0,-1.0,1651023804419122.0
7.0,13.0,4.0,17.0,4.0,-2.0,1.0,0.0,1651023804433988.0
-2.0,5.0,-1.0,1.0,20.0,6.0,3.0,1.0,1651023804433988.0
-2.0,10.0,1.0,1.0,-1.0,0.0,2.0,-1.0,1651023804435922.0
2.0,4.0,3.0,1.0,7.0,1.0,2.0,0.0,1651023804435922.0
0.0,5.0,-8.0,-11.0,-14.0,-4.0,-2.0,-1.0,1651023804456922.0
-1.0,-23.0,3.0,1.0,-8.0,-4.0,0.0,0.0,1651023804456922.0
5.0,26.0,4.0,0.0,7.0,1.0,0.0,-1.0,1651023804458880.0
-1.0,-10.0,-7.0,-5.0,-10.0,1.0,0.0,0.0,1651023804458880.0
-4.0,4.0,-2.0,-3.0,-5.0,-4.0,-4.0,-4.0,1651023804470850.0
3.0,12.0,6.0,5.0,-1.0,2.0,0.0,0.0,1651023804470850.0
-5.0,-8.0,-3.0,-2.0,11.0,1.0,1.0,0.0,1651023804479797.0
1.0,-5.0,-1.0,2.0,-13.0,-3.0,1.0,1.0,1651023804479797.0
-1.0,-9.0,-3.0,-6.0,0.0,0.0,-1.0,-1.0,1651023804494069.0
-5.0,-2.0,2.0,-2.0,8.0,0.0,-2.0,-3.0,1651023804494069.0
-7.0,-26.0,-6.0,-5.0,-11.0,-1.0,-2.0,-3.0,1651023804496067.0
-1.0,0.0,-2.0,8.0,15.0,-2.0,0.0,-2.0,1651023804496067.0
-2.0,15.0,-2.0,-5.0,-5.0,0.0,0.0,-2.0,1651023804517078.0
-3.0,-2.0,0.0,2.0,-10.0,-2.0,0.0,-1.0,1651023804517078.0
