EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-19.0,5.0,23.0,-20.0,-36.0,16.0,13.0,-6.0,1651024170067324.0
21.0,0.0,7.0,3.0,15.0,-12.0,32.0,7.0,1651024170067324.0
-10.0,-5.0,-18.0,-10.0,-2.0,65.0,67.0,14.0,1651024170067869.0
-12.0,-3.0,-6.0,-45.0,-27.0,-38.0,-117.0,-31.0,1651024170067869.0
30.0,16.0,16.0,101.0,45.0,-52.0,10.0,5.0,1651024170080904.0
11.0,12.0,28.0,-22.0,-23.0,-19.0,20.0,11.0,1651024170080904.0
-28.0,-27.0,-84.0,-43.0,-3.0,48.0,35.0,-9.0,1651024170081838.0
30.0,25.0,83.0,63.0,3.0,8.0,12.0,16.0,1651024170081838.0
-32.0,-37.0,-40.0,-58.0,-23.0,-17.0,-49.0,-18.0,1651024170103805.0
24.0,3.0,-11.0,-23.0,-15.0,3.0,8.0,0.0,1651024170103805.0
-2.0,32.0,1.0,20.0,15.0,-16.0,-11.0,2.0,1651024170110820.0
3.0,16.0,40.0,30.0,-10.0,18.0,20.0,-6.0,1651024170110820.0
2.0,-1.0,-40.0,-30.0,3.0,26.0,-9.0,5.0,1651024170126828.0
-13.0,-19.0,-32.0,-29.0,3.0,0.0,23.0,0.0,1651024170126828.0
9.0,-2.0,2.0,-7.0,-8.0,34.0,-8.0,-2.0,1651024170127809.0
-13.0,-1.0,47.0,52.0,31.0,2.0,13.0,-1.0,1651024170127809.0
5.0,10.0,1.0,-12.0,-6.0,4.0,7.0,3.0,1651024170140971.0
7.0,-4.0,-16.0,-14.0,-11.0,-32.0,19.0,8.0,1651024170140971.0
-9.0,12.0,47.0,56.0,39.0,11.0,-7.0,8.0,1651024170141896.0
-13.0,-21.0,-54.0,-36.0,-34.0,-8.0,-26.0,-16.0,1651024170141896.0
-3.0,0.0,5.0,-23.0,-10.0,-31.0,23.0,6.0,1651024170163990.0
5.0,2.0,2.0,-4.0,-3.0,32.0,-2.0,-8.0,1651024170163990.0
-14.0,6.0,49.0,42.0,14.0,46.0,11.0,1.0,1651024170165003.0
0.0,-32.0,-60.0,-55.0,-19.0,-55.0,-4.0,-3.0,1651024170165003.0
-7.0,1.0,4.0,19.0,13.0,25.0,1.0,-3.0,1651024170187353.0
-30.0,9.0,41.0,29.0,-5.0,-31.0,-38.0,-25.0,1651024170187353.0
-4.0,-15.0,-32.0,-28.0,-5.0,3.0,24.0,8.0,1651024170187353.0
5.0,14.0,31.0,16.0,8.0,-3.0,-12.0,1.0,1651024170187353.0
1.0,0.0,-45.0,-38.0,-28.0,-12.0,14.0,-2.0,1651024170201303.0
0.0,-8.0,-15.0,-11.0,15.0,61.0,8.0,1.0,1651024170201303.0
20.0,6.0,57.0,35.0,4.0,-18.0,12.0,16.0,1651024170202231.0
-13.0,2.0,-12.0,-4.0,2.0,-30.0,-27.0,-17.0,1651024170202231.0
10.0,2.0,-3.0,-8.0,-15.0,11.0,14.0,9.0,1651024170224181.0
1.0,14.0,13.0,15.0,-10.0,-33.0,-43.0,-1.0,1651024170224181.0
-2.0,-20.0,-19.0,-58.0,-7.0,-21.0,-24.0,-5.0,1651024170224181.0
10.0,17.0,38.0,58.0,15.0,20.0,32.0,9.0,1651024170224181.0
11.0,-6.0,14.0,29.0,8.0,-8.0,-72.0,-21.0,1651024170247088.0
-22.0,-25.0,-51.0,-32.0,0.0,-5.0,-4.0,3.0,1651024170247088.0
3.0,11.0,23.0,7.0,3.0,5.0,21.0,-4.0,1651024170248046.0
4.0,-2.0,15.0,3.0,4.0,48.0,73.0,18.0,1651024170248046.0
19.0,3.0,-7.0,7.0,-5.0,-29.0,9.0,6.0,1651024170261051.0
-11.0,-8.0,-43.0,-31.0,-22.0,-38.0,-57.0,-26.0,1651024170261051.0
7.0,-4.0,-30.0,-26.0,-20.0,-2.0,23.0,7.0,1651024170261981.0
-3.0,18.0,47.0,36.0,17.0,24.0,-3.0,-1.0,1651024170261981.0
-9.0,-17.0,26.0,6.0,-2.0,-22.0,1.0,-1.0,1651024170284008.0
18.0,10.0,-27.0,-20.0,2.0,34.0,3.0,4.0,1651024170284008.0
-5.0,6.0,10.0,17.0,8.0,-18.0,36.0,13.0,1651024170284008.0
-6.0,-14.0,-16.0,-8.0,-12.0,21.0,-14.0,-10.0,1651024170284008.0
-13.0,4.0,45.0,5.0,0.0,-28.0,-38.0,2.0,1651024170307915.0
22.0,11.0,-35.0,-1.0,21.0,17.0,34.0,10.0,1651024170307915.0
-21.0,-12.0,17.0,33.0,0.0,-7.0,-22.0,-16.0,1651024170308913.0
-5.0,8.0,-5.0,14.0,-3.0,-5.0,55.0,16.0,1651024170308913.0
-4.0,-8.0,-18.0,-11.0,3.0,-17.0,-28.0,-11.0,1651024170320945.0
1.0,-8.0,-1.0,-15.0,-20.0,-11.0,-22.0,-4.0,1651024170320945.0
17.0,27.0,15.0,7.0,12.0,45.0,21.0,1.0,1651024170321878.0
3.0,-6.0,-5.0,-7.0,4.0,-29.0,-10.0,5.0,1651024170321878.0
-20.0,7.0,-1.0,-1.0,-4.0,13.0,37.0,11.0,1651024170343935.0
-4.0,10.0,58.0,40.0,5.0,-25.0,-47.0,-12.0,1651024170343935.0
-7.0,-15.0,-72.0,-42.0,-14.0,-32.0,-13.0,-8.0,1651024170344942.0
2.0,12.0,47.0,3.0,-23.0,51.0,26.0,12.0,1651024170344942.0
2.0,8.0,2.0,6.0,8.0,-51.0,-64.0,1.0,1651024170367376.0
-8.0,-19.0,-50.0,-45.0,-5.0,60.0,31.0,-5.0,1651024170367376.0
20.0,14.0,30.0,15.0,-2.0,-31.0,0.0,3.0,1651024170367868.0
-16.0,-1.0,-2.0,13.0,24.0,20.0,26.0,1.0,1651024170367868.0
16.0,5.0,-34.0,-5.0,-7.0,-4.0,3.0,5.0,1651024170380839.0
-19.0,1.0,67.0,15.0,-19.0,-1.0,21.0,9.0,1651024170380839.0
27.0,4.0,-14.0,34.0,26.0,33.0,60.0,24.0,1651024170388815.0
16.0,19.0,-12.0,-36.0,16.0,-40.0,-88.0,-21.0,1651024170388815.0
-10.0,-17.0,32.0,12.0,3.0,-1.0,9.0,-13.0,1651024170403982.0
6.0,-2.0,-8.0,4.0,-5.0,1.0,30.0,9.0,1651024170403982.0
-1.0,15.0,3.0,-10.0,-30.0,-12.0,-20.0,-7.0,1651024170403982.0
8.0,-10.0,-20.0,-18.0,2.0,8.0,31.0,16.0,1651024170403982.0
-3.0,23.0,81.0,48.0,13.0,22.0,13.0,3.0,1651024170427061.0
-6.0,-14.0,-79.0,-54.0,-4.0,5.0,-3.0,-14.0,1651024170427061.0
-2.0,7.0,24.0,7.0,4.0,-6.0,20.0,25.0,1651024170428003.0
4.0,-9.0,0.0,-1.0,-3.0,-23.0,-46.0,-11.0,1651024170428003.0
-25.0,-2.0,-27.0,-19.0,0.0,88.0,25.0,-14.0,1651024170441026.0
-15.0,-10.0,46.0,30.0,-10.0,-25.0,35.0,11.0,1651024170441026.0
2.0,1.0,-14.0,-24.0,-5.0,-19.0,12.0,-7.0,1651024170449005.0
-3.0,-12.0,-72.0,2.0,16.0,-36.0,-109.0,-28.0,1651024170449005.0
-5.0,-16.0,13.0,-16.0,6.0,13.0,66.0,6.0,1651024170463952.0
16.0,13.0,21.0,13.0,11.0,-20.0,-16.0,2.0,1651024170463952.0
-19.0,-41.0,-51.0,-26.0,-34.0,13.0,4.0,-6.0,1651024170464923.0
0.0,12.0,51.0,18.0,-3.0,-1.0,37.0,6.0,1651024170464923.0
19.0,13.0,23.0,25.0,26.0,11.0,5.0,5.0,1651024170487375.0
-8.0,-7.0,-72.0,-43.0,-20.0,-9.0,-12.0,1.0,1651024170487375.0
-6.0,-6.0,28.0,5.0,17.0,-36.0,-95.0,-29.0,1651024170487871.0
-5.0,11.0,36.0,17.0,-18.0,4.0,40.0,8.0,1651024170487871.0
8.0,-18.0,-40.0,-23.0,-27.0,-52.0,-19.0,-5.0,1651024170500908.0
4.0,3.0,1.0,-13.0,8.0,77.0,54.0,16.0,1651024170500908.0
-3.0,-1.0,20.0,13.0,2.0,43.0,5.0,2.0,1651024170508819.0
-1.0,3.0,-27.0,-18.0,-7.0,-50.0,-33.0,-3.0,1651024170508819.0
-10.0,-2.0,-16.0,-15.0,-2.0,27.0,43.0,11.0,1651024170523846.0
10.0,26.0,96.0,72.0,11.0,-43.0,-40.0,-4.0,1651024170523846.0
-4.0,-23.0,-84.0,-52.0,13.0,51.0,17.0,-5.0,1651024170524804.0
-12.0,-5.0,38.0,28.0,16.0,9.0,-5.0,-6.0,1651024170524804.0
-1.0,-10.0,-42.0,-46.0,-22.0,-46.0,-39.0,-3.0,1651024170546779.0
-24.0,-3.0,14.0,9.0,-3.0,3.0,40.0,-1.0,1651024170546779.0
5.0,6.0,37.0,81.0,17.0,13.0,-18.0,-3.0,1651024170547714.0
15.0,10.0,28.0,16.0,17.0,7.0,31.0,14.0,1651024170547714.0
-19.0,-8.0,-49.0,-28.0,-22.0,-4.0,14.0,-2.0,1651024170560739.0
13.0,7.0,32.0,23.0,18.0,-6.0,-15.0,-4.0,1651024170560739.0
-7.0,-19.0,-53.0,-79.0,-36.0,-20.0,-25.0,-18.0,1651024170568876.0
-6.0,-5.0,3.0,14.0,19.0,30.0,83.0,23.0,1651024170568876.0
-6.0,23.0,57.0,56.0,6.0,-76.0,-108.0,-29.0,1651024170584176.0
8.0,-6.0,-79.0,-33.0,4.0,69.0,21.0,4.0,1651024170584176.0
-7.0,-6.0,25.0,13.0,8.0,12.0,40.0,3.0,1651024170584835.0
7.0,0.0,-31.0,-32.0,-24.0,-18.0,-48.0,2.0,1651024170584835.0
1.0,-16.0,11.0,-14.0,-18.0,37.0,29.0,-16.0,1651024170606832.0
13.0,15.0,31.0,9.0,14.0,-50.0,-27.0,19.0,1651024170606832.0
1.0,4.0,-15.0,-9.0,-8.0,-17.0,10.0,1.0,1651024170607834.0
-6.0,-21.0,-11.0,5.0,-8.0,3.0,19.0,-12.0,1651024170607834.0
4.0,12.0,-13.0,1.0,12.0,-4.0,8.0,23.0,1651024170620817.0
2.0,-10.0,-2.0,-10.0,-12.0,-12.0,-48.0,-25.0,1651024170620817.0
13.0,25.0,40.0,24.0,12.0,19.0,32.0,14.0,1651024170628844.0
-25.0,-18.0,-3.0,-23.0,-4.0,9.0,-6.0,-5.0,1651024170628844.0
4.0,-6.0,-17.0,3.0,-4.0,-5.0,-9.0,-2.0,1651024170643806.0
1.0,-4.0,30.0,64.0,11.0,-32.0,6.0,-3.0,1651024170643806.0
6.0,2.0,-7.0,-35.0,-21.0,10.0,-9.0,-6.0,1651024170644735.0
9.0,12.0,47.0,35.0,26.0,37.0,31.0,16.0,1651024170644735.0
6.0,-13.0,-63.0,-52.0,-10.0,33.0,51.0,6.0,1651024170666915.0
3.0,-9.0,3.0,-16.0,-1.0,-23.0,-46.0,-1.0,1651024170666915.0
-7.0,16.0,84.0,66.0,16.0,-28.0,-46.0,-24.0,1651024170667872.0
2.0,-13.0,-92.0,-44.0,-29.0,-51.0,-10.0,-3.0,1651024170667872.0
3.0,14.0,73.0,44.0,34.0,79.0,17.0,-2.0,1651024170680811.0
-4.0,-19.0,-58.0,-57.0,-22.0,-26.0,61.0,9.0,1651024170680811.0
9.0,14.0,59.0,41.0,7.0,12.0,81.0,29.0,1651024170688851.0
-7.0,-12.0,-42.0,-21.0,-12.0,-30.0,-113.0,-57.0,1651024170688851.0
-12.0,-12.0,1.0,4.0,1.0,-13.0,26.0,2.0,1651024170712804.0
5.0,12.0,31.0,22.0,17.0,28.0,19.0,11.0,1651024170712804.0
0.0,-19.0,-48.0,-33.0,-12.0,-10.0,2.0,-1.0,1651024170712804.0
2.0,8.0,-33.0,-34.0,-12.0,13.0,5.0,11.0,1651024170712804.0
0.0,2.0,0.0,3.0,-2.0,-37.0,5.0,6.0,1651024170726958.0
4.0,-3.0,14.0,12.0,-14.0,38.0,9.0,-1.0,1651024170726958.0
-14.0,-1.0,15.0,-6.0,18.0,-10.0,-64.0,-12.0,1651024170727892.0
15.0,8.0,-47.0,-22.0,-6.0,-15.0,57.0,16.0,1651024170727892.0
-13.0,-12.0,-18.0,0.0,-8.0,1.0,-80.0,-23.0,1651024170749934.0
-1.0,0.0,24.0,18.0,-9.0,32.0,32.0,8.0,1651024170749934.0
8.0,-3.0,-7.0,-16.0,-11.0,-9.0,-5.0,1.0,1651024170749934.0
-2.0,13.0,62.0,58.0,23.0,-2.0,2.0,8.0,1651024170749934.0
17.0,-1.0,-48.0,-52.0,2.0,-11.0,-11.0,-4.0,1651024170764174.0
-12.0,-5.0,-7.0,-5.0,-9.0,-2.0,12.0,9.0,1651024170764174.0
5.0,4.0,-25.0,3.0,1.0,-15.0,-72.0,-18.0,1651024170764944.0
-31.0,-12.0,31.0,-10.0,-8.0,-2.0,28.0,-10.0,1651024170764944.0
11.0,13.0,36.0,27.0,-3.0,13.0,50.0,12.0,1651024170787380.0
2.0,11.0,-16.0,-10.0,-11.0,-38.0,-55.0,1.0,1651024170787380.0
7.0,-11.0,-19.0,-28.0,-17.0,-3.0,-14.0,2.0,1651024170787868.0
11.0,17.0,61.0,63.0,40.0,15.0,-13.0,7.0,1651024170787868.0
3.0,8.0,-20.0,-3.0,2.0,35.0,28.0,4.0,1651024170809912.0
3.0,-3.0,-36.0,-50.0,-20.0,-19.0,-17.0,-18.0,1651024170809912.0
-34.0,-11.0,34.0,33.0,16.0,27.0,43.0,6.0,1651024170809912.0
1.0,-17.0,-58.0,-28.0,-18.0,-33.0,-30.0,-10.0,1651024170809912.0
4.0,17.0,38.0,20.0,5.0,14.0,16.0,4.0,1651024170823894.0
8.0,0.0,-2.0,-16.0,-11.0,-11.0,7.0,-2.0,1651024170823894.0
2.0,8.0,7.0,12.0,15.0,16.0,-3.0,9.0,1651024170824899.0
-12.0,2.0,47.0,28.0,18.0,32.0,10.0,-4.0,1651024170824899.0
1.0,-12.0,-79.0,-38.0,-17.0,-21.0,33.0,9.0,1651024170846875.0
-17.0,-4.0,6.0,-4.0,3.0,-26.0,-77.0,-26.0,1651024170846875.0
5.0,10.0,-2.0,-23.0,-20.0,-7.0,30.0,-3.0,1651024170847872.0
11.0,5.0,36.0,15.0,3.0,4.0,5.0,22.0,1651024170847872.0
6.0,0.0,-5.0,20.0,-3.0,-26.0,-43.0,2.0,1651024170869931.0
11.0,2.0,-11.0,-15.0,3.0,80.0,53.0,9.0,1651024170869931.0
-18.0,-3.0,5.0,-1.0,13.0,3.0,11.0,6.0,1651024170869931.0
-15.0,-10.0,-41.0,-16.0,8.0,0.0,23.0,0.0,1651024170869931.0
-1.0,9.0,35.0,-1.0,-12.0,-12.0,-31.0,-9.0,1651024170883960.0
18.0,6.0,11.0,37.0,12.0,-13.0,51.0,19.0,1651024170883960.0
-10.0,-17.0,-36.0,-42.0,-12.0,3.0,-90.0,-26.0,1651024170884890.0
-8.0,4.0,31.0,13.0,-3.0,-16.0,1.0,-18.0,1651024170884890.0
-4.0,17.0,28.0,25.0,15.0,45.0,32.0,0.0,1651024170906999.0
-7.0,-13.0,18.0,5.0,2.0,-17.0,3.0,3.0,1651024170906999.0
16.0,6.0,-27.0,-20.0,-10.0,-32.0,-11.0,0.0,1651024170907996.0
1.0,7.0,64.0,28.0,2.0,25.0,-44.0,-14.0,1651024170907996.0
5.0,-36.0,-92.0,-66.0,-24.0,-18.0,-10.0,0.0,1651024170929949.0
-21.0,2.0,48.0,3.0,-15.0,-8.0,3.0,-4.0,1651024170929949.0
9.0,19.0,57.0,43.0,36.0,6.0,65.0,26.0,1651024170929949.0
5.0,-18.0,-33.0,-55.0,-20.0,6.0,0.0,-1.0,1651024170929949.0
3.0,23.0,57.0,36.0,14.0,37.0,-5.0,-7.0,1651024170944350.0
4.0,-18.0,-116.0,-44.0,-8.0,-23.0,-33.0,-4.0,1651024170944350.0
-5.0,0.0,12.0,52.0,-15.0,-37.0,-23.0,2.0,1651024170945289.0
6.0,9.0,36.0,19.0,40.0,22.0,21.0,6.0,1651024170945289.0
6.0,-12.0,-27.0,-16.0,2.0,14.0,86.0,19.0,1651024170967290.0
-2.0,-7.0,2.0,0.0,2.0,-11.0,-19.0,-5.0,1651024170967290.0
-5.0,1.0,-50.0,-34.0,-24.0,-12.0,-40.0,-27.0,1651024170967290.0
8.0,3.0,-6.0,-14.0,-33.0,-24.0,30.0,6.0,1651024170967290.0
-4.0,1.0,77.0,58.0,17.0,10.0,-2.0,-3.0,1651024170989384.0
9.0,-7.0,-57.0,-10.0,15.0,-15.0,32.0,19.0,1651024170989384.0
10.0,-10.0,-32.0,-18.0,-12.0,43.0,23.0,-5.0,1651024170990316.0
14.0,4.0,-28.0,-30.0,-1.0,41.0,-22.0,3.0,1651024170990316.0
-12.0,-10.0,19.0,-11.0,-9.0,-41.0,-31.0,-4.0,1651024171003279.0
-4.0,8.0,19.0,3.0,5.0,13.0,-26.0,-9.0,1651024171003279.0
2.0,25.0,75.0,80.0,44.0,16.0,18.0,6.0,1651024171004289.0
-13.0,-33.0,-68.0,-31.0,-35.0,-30.0,6.0,-1.0,1651024171004289.0
7.0,7.0,-28.0,-1.0,9.0,19.0,18.0,6.0,1651024171027355.0
7.0,19.0,46.0,-3.0,-3.0,-8.0,1.0,7.0,1651024171027355.0
10.0,-7.0,3.0,-4.0,-10.0,-8.0,-25.0,-2.0,1651024171027870.0
-22.0,-17.0,-6.0,-16.0,7.0,-9.0,-23.0,-13.0,1651024171027870.0
-1.0,11.0,39.0,31.0,5.0,-9.0,24.0,5.0,1651024171049025.0
5.0,-15.0,-56.0,-15.0,-1.0,17.0,52.0,9.0,1651024171049025.0
-18.0,5.0,5.0,-16.0,-3.0,-13.0,-37.0,-11.0,1651024171049959.0
3.0,-19.0,-27.0,-5.0,-11.0,2.0,7.0,-2.0,1651024171049959.0
22.0,22.0,14.0,5.0,3.0,-17.0,-35.0,7.0,1651024171063988.0
-6.0,15.0,86.0,56.0,6.0,9.0,49.0,0.0,1651024171063988.0
-7.0,-20.0,-73.0,-62.0,-6.0,30.0,22.0,-2.0,1651024171064960.0
8.0,14.0,-4.0,14.0,-7.0,-49.0,27.0,13.0,1651024171064960.0
-5.0,8.0,47.0,19.0,20.0,67.0,0.0,-9.0,1651024171086929.0
8.0,0.0,-21.0,-3.0,-4.0,-30.0,-93.0,-22.0,1651024171086929.0
-3.0,4.0,-17.0,-7.0,-6.0,-22.0,13.0,5.0,1651024171087868.0
-2.0,-14.0,-17.0,-14.0,-14.0,12.0,80.0,20.0,1651024171087868.0
-14.0,-19.0,-24.0,-49.0,-31.0,-31.0,-32.0,-17.0,1651024171109875.0
-4.0,15.0,70.0,29.0,7.0,-18.0,-7.0,-12.0,1651024171109875.0
-4.0,-10.0,11.0,44.0,29.0,26.0,39.0,8.0,1651024171109875.0
-3.0,-16.0,-61.0,-50.0,-14.0,7.0,-2.0,-1.0,1651024171109875.0
-1.0,-9.0,15.0,48.0,8.0,-14.0,29.0,9.0,1651024171123884.0
-13.0,-9.0,-31.0,-24.0,10.0,18.0,-30.0,-9.0,1651024171123884.0
6.0,-4.0,-23.0,-26.0,-21.0,-42.0,-18.0,-5.0,1651024171124905.0
13.0,21.0,90.0,76.0,34.0,65.0,74.0,29.0,1651024171124905.0
-29.0,-38.0,-51.0,-41.0,-20.0,-36.0,-15.0,-21.0,1651024171146946.0
-7.0,2.0,-48.0,-37.0,-9.0,-21.0,-95.0,-25.0,1651024171146946.0
14.0,10.0,34.0,17.0,1.0,-14.0,30.0,7.0,1651024171147908.0
-12.0,22.0,16.0,8.0,4.0,25.0,-3.0,-7.0,1651024171147908.0
-1.0,-3.0,4.0,5.0,-9.0,29.0,74.0,22.0,1651024171169954.0
-1.0,-2.0,-7.0,3.0,16.0,8.0,-29.0,-6.0,1651024171169954.0
-1.0,3.0,27.0,-4.0,-37.0,-24.0,-6.0,-1.0,1651024171169954.0
2.0,10.0,5.0,3.0,16.0,-13.0,-21.0,-10.0,1651024171169954.0
14.0,14.0,45.0,52.0,33.0,1.0,27.0,18.0,1651024171183983.0
-5.0,-14.0,-72.0,-63.0,-19.0,-19.0,22.0,1.0,1651024171183983.0
-8.0,-9.0,0.0,15.0,3.0,10.0,-12.0,-10.0,1651024171183983.0
0.0,-6.0,44.0,27.0,-7.0,-21.0,-36.0,-8.0,1651024171183983.0
2.0,23.0,20.0,-13.0,-22.0,-39.0,-19.0,-3.0,1651024171206652.0
-1.0,-19.0,-70.0,-23.0,-6.0,82.0,127.0,28.0,1651024171206652.0
6.0,18.0,28.0,-7.0,25.0,-23.0,-49.0,8.0,1651024171207650.0
-7.0,-12.0,35.0,20.0,-3.0,27.0,-87.0,-32.0,1651024171207650.0
2.0,6.0,-32.0,2.0,15.0,4.0,-20.0,-5.0,1651024171229978.0
-8.0,-8.0,-8.0,-8.0,-6.0,1.0,20.0,-2.0,1651024171229978.0
20.0,10.0,36.0,6.0,5.0,0.0,109.0,21.0,1651024171229978.0
-2.0,10.0,-49.0,-14.0,-12.0,34.0,-43.0,4.0,1651024171229978.0
-5.0,-5.0,-12.0,-26.0,-18.0,-35.0,-65.0,-22.0,1651024171244086.0
-4.0,-1.0,18.0,9.0,14.0,-2.0,19.0,8.0,1651024171244086.0
1.0,12.0,38.0,39.0,19.0,20.0,17.0,4.0,1651024171244086.0
18.0,23.0,5.0,-29.0,-9.0,-19.0,40.0,15.0,1651024171244086.0
-11.0,-24.0,13.0,16.0,-3.0,4.0,-37.0,-15.0,1651024171267351.0
7.0,8.0,-37.0,-5.0,-8.0,-8.0,11.0,8.0,1651024171267351.0
-16.0,-22.0,1.0,-21.0,-5.0,7.0,-7.0,-14.0,1651024171267869.0
-8.0,-20.0,-23.0,-9.0,-17.0,-50.0,-26.0,-11.0,1651024171267869.0
0.0,8.0,-14.0,-24.0,-6.0,12.0,2.0,7.0,1651024171289303.0
4.0,14.0,100.0,58.0,25.0,22.0,-33.0,-8.0,1651024171289303.0
-6.0,-2.0,-47.0,-13.0,-4.0,0.0,24.0,0.0,1651024171290231.0
10.0,13.0,-22.0,-20.0,-11.0,7.0,-65.0,-19.0,1651024171290231.0
-9.0,-11.0,28.0,8.0,-11.0,-64.0,-31.0,-19.0,1651024171304149.0
-6.0,-17.0,-67.0,-22.0,17.0,45.0,42.0,10.0,1651024171304149.0
0.0,-1.0,0.0,-10.0,-8.0,9.0,28.0,3.0,1651024171304863.0
2.0,10.0,-2.0,6.0,6.0,2.0,46.0,13.0,1651024171304863.0
0.0,3.0,-3.0,-8.0,-5.0,-16.0,-15.0,2.0,1651024171327349.0
8.0,9.0,108.0,68.0,8.0,-19.0,0.0,8.0,1651024171327349.0
-15.0,-38.0,-119.0,-84.0,-25.0,10.0,22.0,-5.0,1651024171327866.0
8.0,11.0,-8.0,-7.0,11.0,-23.0,-64.0,-7.0,1651024171327866.0
-2.0,1.0,16.0,13.0,8.0,25.0,7.0,2.0,1651024171348925.0
7.0,24.0,44.0,27.0,-5.0,-17.0,-3.0,2.0,1651024171348925.0
-9.0,-19.0,-7.0,6.0,15.0,9.0,-21.0,-8.0,1651024171349924.0
25.0,1.0,13.0,22.0,-6.0,-10.0,17.0,5.0,1651024171349924.0
-22.0,14.0,-24.0,-20.0,4.0,16.0,14.0,5.0,1651024171362889.0
1.0,-16.0,-6.0,4.0,-6.0,-14.0,-12.0,-11.0,1651024171362889.0
-21.0,5.0,16.0,3.0,-9.0,-10.0,-39.0,-8.0,1651024171370929.0
17.0,-4.0,-17.0,-7.0,0.0,-2.0,28.0,8.0,1651024171370929.0
1.0,9.0,-5.0,3.0,0.0,18.0,9.0,0.0,1651024171387376.0
4.0,11.0,26.0,4.0,-17.0,-23.0,-7.0,2.0,1651024171387376.0
13.0,0.0,20.0,6.0,27.0,23.0,-18.0,3.0,1651024171387853.0
-25.0,-25.0,-33.0,-7.0,-5.0,-1.0,16.0,-4.0,1651024171387853.0
9.0,9.0,-13.0,-7.0,-7.0,3.0,8.0,4.0,1651024171408866.0
-9.0,7.0,7.0,-11.0,-23.0,-23.0,-20.0,-5.0,1651024171408866.0
14.0,3.0,14.0,8.0,-1.0,-1.0,-7.0,4.0,1651024171415949.0
-19.0,-2.0,25.0,23.0,7.0,1.0,10.0,-4.0,1651024171415949.0
-1.0,-16.0,-31.0,-9.0,15.0,7.0,-3.0,-1.0,1651024171423237.0
5.0,-5.0,-24.0,-10.0,11.0,-2.0,2.0,4.0,1651024171423237.0
1.0,12.0,18.0,15.0,-10.0,-1.0,-10.0,0.0,1651024171431738.0
3.0,10.0,-8.0,0.0,10.0,1.0,12.0,2.0,1651024171431738.0
-1.0,-13.0,-3.0,-23.0,-25.0,-4.0,-1.0,-5.0,1651024171446651.0
2.0,14.0,11.0,-2.0,13.0,-5.0,-6.0,-3.0,1651024171446651.0
14.0,-6.0,17.0,15.0,7.0,10.0,-1.0,1.0,1651024171447648.0
-14.0,17.0,11.0,5.0,-22.0,-10.0,2.0,1.0,1651024171447648.0
-3.0,-39.0,-75.0,-30.0,14.0,-2.0,1.0,-2.0,1651024171469860.0
4.0,5.0,13.0,0.0,-23.0,-13.0,-6.0,-4.0,1651024171469860.0
-4.0,5.0,-5.0,10.0,20.0,18.0,-8.0,-4.0,1651024171469860.0
1.0,7.0,23.0,8.0,2.0,11.0,14.0,10.0,1651024171469860.0
14.0,30.0,44.0,19.0,5.0,19.0,5.0,6.0,1651024171482781.0
-12.0,-30.0,-22.0,-1.0,15.0,-9.0,-5.0,-1.0,1651024171482781.0
2.0,2.0,28.0,-2.0,-17.0,-11.0,-7.0,-3.0,1651024171491732.0
6.0,16.0,-23.0,-7.0,-1.0,-7.0,10.0,-3.0,1651024171491732.0
9.0,-7.0,-22.0,5.0,1.0,-4.0,0.0,11.0,1651024171506845.0
-20.0,-19.0,-16.0,-9.0,-17.0,-9.0,-13.0,-9.0,1651024171506845.0
1.0,5.0,-21.0,-5.0,4.0,2.0,1.0,-6.0,1651024171507777.0
-7.0,-12.0,4.0,-8.0,8.0,19.0,-2.0,-2.0,1651024171507777.0
0.0,15.0,53.0,16.0,7.0,-7.0,-1.0,-3.0,1651024171528787.0
14.0,22.0,37.0,15.0,13.0,0.0,1.0,5.0,1651024171528787.0
4.0,20.0,-23.0,-11.0,-35.0,-16.0,-13.0,-3.0,1651024171529725.0
-5.0,-20.0,-43.0,-24.0,1.0,-11.0,5.0,6.0,1651024171529725.0
25.0,-30.0,-11.0,8.0,11.0,51.0,22.0,2.0,1651024171542749.0
-62.0,-13.0,2.0,0.0,12.0,9.0,6.0,-1.0,1651024171542749.0
30.0,44.0,25.0,14.0,-12.0,-12.0,-18.0,-11.0,1651024171551682.0
15.0,23.0,9.0,11.0,19.0,15.0,12.0,0.0,1651024171551682.0
-50.0,-78.0,-53.0,-18.0,-14.0,-27.0,-8.0,-7.0,1651024171567321.0
19.0,-3.0,0.0,-6.0,-18.0,-3.0,-4.0,-6.0,1651024171567321.0
10.0,0.0,6.0,0.0,8.0,-2.0,6.0,13.0,1651024171567869.0
-15.0,10.0,3.0,-11.0,-16.0,-30.0,-13.0,-12.0,1651024171567869.0
34.0,86.0,58.0,11.0,2.0,-5.0,-7.0,9.0,1651024171589975.0
-11.0,-43.0,-26.0,3.0,12.0,35.0,10.0,2.0,1651024171589975.0
-4.0,3.0,-14.0,-4.0,9.0,3.0,4.0,7.0,1651024171589975.0
7.0,-14.0,15.0,9.0,-1.0,8.0,-1.0,3.0,1651024171589975.0
-15.0,-7.0,-15.0,-9.0,-7.0,-24.0,-7.0,-7.0,1651024171602904.0
8.0,3.0,-10.0,3.0,-4.0,-15.0,-10.0,-1.0,1651024171602904.0
