,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2825,-8.0,-11.0,-21.0,1.0,5.0,1.0,-6.0,-6.0,1651069563765567.0,5
2826,3.0,6.0,22.0,-19.0,-15.0,0.0,6.0,6.0,1651069563766565.0,5
2827,5.0,6.0,4.0,-5.0,-18.0,-8.0,-5.0,-3.0,1651069563766565.0,5
2828,5.0,8.0,-5.0,2.0,10.0,7.0,9.0,7.0,1651069563787739.0,5
2829,-8.0,-5.0,1.0,10.0,4.0,0.0,-4.0,-4.0,1651069563787739.0,5
2830,-4.0,-1.0,-5.0,-8.0,1.0,-2.0,-6.0,-5.0,1651069563789668.0,5
2831,6.0,-7.0,-16.0,20.0,12.0,4.0,1.0,1.0,1651069563789668.0,5
2832,-14.0,1.0,17.0,-16.0,-19.0,-6.0,-5.0,-7.0,1651069563801646.0,5
2833,5.0,6.0,25.0,72.0,2.0,-1.0,5.0,5.0,1651069563801646.0,5
2834,-12.0,-5.0,-4.0,4.0,14.0,7.0,0.0,-2.0,1651069563810610.0,5
2835,1.0,2.0,8.0,-9.0,-8.0,0.0,-1.0,0.0,1651069563810610.0,5
2836,8.0,-6.0,-35.0,-32.0,-19.0,-6.0,-4.0,-1.0,1651069563824800.0,5
2837,-4.0,2.0,10.0,-19.0,8.0,2.0,-2.0,-2.0,1651069563824800.0,5
2838,-1.0,-2.0,16.0,77.0,24.0,0.0,-5.0,-3.0,1651069563826729.0,5
2839,5.0,1.0,6.0,-4.0,1.0,5.0,3.0,1.0,1651069563826729.0,5
2840,-4.0,0.0,1.0,11.0,-5.0,-4.0,1.0,2.0,1651069563847321.0,5
2841,1.0,-4.0,-15.0,-31.0,-3.0,-1.0,-3.0,1.0,1651069563847321.0,5
2842,4.0,7.0,10.0,18.0,11.0,2.0,0.0,0.0,1651069563849248.0,5
2843,-8.0,-11.0,-23.0,-61.0,-27.0,-11.0,-4.0,-5.0,1651069563849248.0,5
2844,5.0,5.0,8.0,9.0,7.0,5.0,1.0,3.0,1651069563861676.0,5
2845,-2.0,-5.0,10.0,13.0,8.0,3.0,2.0,2.0,1651069563861676.0,5
2846,-2.0,-3.0,-9.0,-24.0,-12.0,-4.0,-5.0,-1.0,1651069563870656.0,5
2847,-5.0,0.0,-2.0,19.0,11.0,4.0,1.0,0.0,1651069563870656.0,5
2848,3.0,-1.0,10.0,6.0,-7.0,-5.0,-2.0,-2.0,1651069563885624.0,5
2849,3.0,2.0,2.0,-1.0,6.0,2.0,1.0,1.0,1651069563885624.0,5
2850,-4.0,-5.0,-15.0,-5.0,3.0,0.0,0.0,-1.0,1651069563886612.0,5
2851,-1.0,2.0,0.0,-23.0,-18.0,-8.0,-2.0,-1.0,1651069563886612.0,5
2852,2.0,1.0,-13.0,18.0,7.0,2.0,-2.0,0.0,1651069563907780.0,5
2853,0.0,7.0,21.0,-5.0,2.0,0.0,0.0,1.0,1651069563907780.0,5
2854,-3.0,-5.0,-11.0,-22.0,-5.0,0.0,-1.0,-1.0,1651069563913764.0,5
2855,4.0,2.0,-6.0,10.0,2.0,-1.0,-3.0,-2.0,1651069563913764.0,5
2856,8.0,-2.0,-14.0,26.0,7.0,1.0,3.0,2.0,1651069563921714.0,5
2857,-6.0,-1.0,14.0,-23.0,-2.0,0.0,2.0,2.0,1651069563921714.0,5
2858,1.0,2.0,7.0,12.0,-3.0,-1.0,0.0,0.0,1651069563937633.0,5
2859,-17.0,-12.0,0.0,-4.0,6.0,5.0,3.0,3.0,1651069563937633.0,5
2860,-4.0,-1.0,-3.0,3.0,-6.0,-1.0,-1.0,-2.0,1651069563945612.0,5
2861,10.0,8.0,2.0,19.0,10.0,4.0,1.0,-1.0,1651069563945612.0,5
2862,-1.0,-2.0,-1.0,-13.0,-13.0,-6.0,-3.0,-1.0,1651069563946609.0,5
2863,4.0,0.0,-13.0,-12.0,-3.0,-1.0,-1.0,0.0,1651069563946609.0,5
2864,-2.0,0.0,2.0,-8.0,5.0,1.0,1.0,0.0,1651069563967664.0,5
2865,-4.0,-3.0,7.0,21.0,11.0,4.0,1.0,-1.0,1651069563967664.0,5
2866,3.0,3.0,-7.0,-22.0,-9.0,-2.0,0.0,4.0,1651069563969629.0,5
2867,2.0,3.0,9.0,7.0,2.0,-3.0,-2.0,-1.0,1651069563969629.0,5
2868,-3.0,-1.0,2.0,-15.0,-9.0,-3.0,0.0,-1.0,1651069563981559.0,5
2869,-2.0,-4.0,-14.0,-6.0,-1.0,-1.0,-2.0,-1.0,1651069563981559.0,5
2870,-1.0,0.0,14.0,10.0,0.0,0.0,-1.0,-1.0,1651069563989934.0,5
2871,6.0,3.0,-2.0,-3.0,3.0,2.0,2.0,2.0,1651069563989934.0,5
2872,-2.0,1.0,9.0,8.0,3.0,1.0,-1.0,-1.0,1651069564005089.0,5
2873,-4.0,-12.0,-25.0,-15.0,-8.0,-3.0,0.0,-3.0,1651069564005089.0,5
2874,-1.0,-4.0,-5.0,3.0,-1.0,0.0,-2.0,-3.0,1651069564007046.0,5
2875,0.0,4.0,17.0,-1.0,0.0,0.0,-1.0,1.0,1651069564007046.0,5
2876,0.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069564027738.0,5
2877,1.0,1.0,-3.0,1.0,4.0,2.0,0.0,1.0,1651069564027738.0,5
2878,-2.0,-5.0,-11.0,-9.0,-3.0,-1.0,-1.0,-3.0,1651069564029666.0,5
2879,2.0,1.0,15.0,13.0,3.0,0.0,1.0,-1.0,1651069564029666.0,5
2880,-3.0,-4.0,-11.0,-13.0,-6.0,-1.0,-2.0,-1.0,1651069564041679.0,5
2881,0.0,-4.0,-22.0,-11.0,-5.0,-4.0,-1.0,-1.0,1651069564041679.0,5
2882,1.0,3.0,8.0,0.0,3.0,1.0,0.0,0.0,1651069564050659.0,5
2883,0.0,1.0,2.0,7.0,3.0,0.0,-1.0,0.0,1651069564050659.0,5
2884,-2.0,-2.0,-11.0,-14.0,-4.0,-2.0,1.0,-1.0,1651069564065625.0,5
2885,-3.0,-3.0,-7.0,-5.0,0.0,1.0,1.0,0.0,1651069564065625.0,5
2886,0.0,-3.0,-1.0,9.0,0.0,0.0,-1.0,0.0,1651069564066623.0,5
2887,1.0,2.0,6.0,-16.0,-5.0,-2.0,0.0,0.0,1651069564066623.0,5
2888,-1.0,-4.0,8.0,19.0,3.0,0.0,0.0,-1.0,1651069564087789.0,5
2889,0.0,-2.0,-6.0,-4.0,-2.0,-1.0,-2.0,-3.0,1651069564087789.0,5
2890,-2.0,-4.0,-1.0,-7.0,-1.0,1.0,1.0,0.0,1651069564088720.0,5
2891,1.0,-1.0,-3.0,6.0,2.0,2.0,0.0,0.0,1651069564088720.0,5
2892,0.0,3.0,17.0,-8.0,-2.0,-1.0,-2.0,-1.0,1651069564101747.0,5
2893,-1.0,-1.0,4.0,5.0,-1.0,1.0,-1.0,0.0,1651069564101747.0,5
2894,0.0,0.0,-15.0,7.0,2.0,2.0,1.0,-1.0,1651069564110663.0,5
2895,1.0,3.0,9.0,-6.0,-1.0,1.0,0.0,0.0,1651069564110663.0,5
2896,-1.0,-3.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651069564125621.0,5
2897,-2.0,-4.0,-15.0,-4.0,-1.0,-1.0,-1.0,0.0,1651069564125621.0,5
2898,-1.0,-2.0,4.0,-2.0,1.0,-1.0,-1.0,-2.0,1651069564126620.0,5
2899,0.0,0.0,-9.0,0.0,-2.0,-1.0,0.0,0.0,1651069564126620.0,5
2900,1.0,2.0,1.0,3.0,2.0,3.0,2.0,-1.0,1651069564147740.0,5
2901,2.0,4.0,18.0,10.0,5.0,1.0,0.0,1.0,1651069564147740.0,5
2902,0.0,-4.0,-23.0,-18.0,-4.0,-1.0,0.0,0.0,1651069564148671.0,5
2903,-1.0,-3.0,3.0,5.0,0.0,-5.0,-1.0,-1.0,1651069564148671.0,5
2904,0.0,-1.0,11.0,-12.0,-4.0,-2.0,1.0,0.0,1651069564161705.0,5
2905,-1.0,-5.0,-16.0,-1.0,1.0,1.0,0.0,-1.0,1651069564161705.0,5
2906,0.0,2.0,4.0,10.0,-7.0,-7.0,-1.0,-1.0,1651069564170642.0,5
2907,-1.0,-4.0,-19.0,7.0,10.0,5.0,1.0,0.0,1651069564170642.0,5
2908,-1.0,-2.0,10.0,-5.0,-6.0,-2.0,-1.0,0.0,1651069564184674.0,5
2909,-1.0,0.0,-3.0,0.0,-6.0,-4.0,0.0,-3.0,1651069564184674.0,5
2910,-1.0,0.0,2.0,-6.0,1.0,-3.0,-1.0,-1.0,1651069564191671.0,5
2911,1.0,-1.0,11.0,6.0,5.0,7.0,3.0,0.0,1651069564191671.0,5
2912,-1.0,-1.0,-14.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069564214641.0,5
2913,0.0,1.0,5.0,-2.0,0.0,1.0,-1.0,0.0,1651069564214641.0,5
2914,-2.0,2.0,16.0,7.0,-2.0,-3.0,-1.0,0.0,1651069564221691.0,5
2915,0.0,-1.0,-8.0,-2.0,-1.0,0.0,-1.0,0.0,1651069564221691.0,5
2916,-2.0,-3.0,-8.0,-2.0,6.0,3.0,0.0,1.0,1651069564222621.0,5
2917,-1.0,0.0,15.0,5.0,-1.0,-1.0,-2.0,0.0,1651069564222621.0,5
2918,0.0,0.0,-16.0,-4.0,-3.0,-2.0,0.0,0.0,1651069564230630.0,5
2919,-1.0,-1.0,-1.0,-6.0,-3.0,-3.0,-3.0,-1.0,1651069564230630.0,5
2920,0.0,3.0,2.0,4.0,3.0,2.0,1.0,-1.0,1651069564245583.0,5
2921,0.0,-3.0,-4.0,-4.0,-2.0,-2.0,-1.0,0.0,1651069564245583.0,5
2922,2.0,6.0,48.0,11.0,3.0,1.0,-1.0,0.0,1651069564246570.0,5
2923,1.0,0.0,-6.0,5.0,0.0,2.0,2.0,0.0,1651069564246570.0,5
2924,-3.0,-2.0,-8.0,-7.0,-3.0,-2.0,-4.0,-1.0,1651069564267527.0,5
2925,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,1651069564267527.0,5
2926,-2.0,-2.0,-9.0,-7.0,1.0,4.0,-1.0,-1.0,1651069564269482.0,5
2927,-1.0,-1.0,-4.0,1.0,-6.0,-5.0,-1.0,0.0,1651069564269482.0,5
2928,1.0,0.0,8.0,6.0,2.0,-1.0,-1.0,0.0,1651069564281490.0,5
2929,-1.0,1.0,-1.0,-3.0,3.0,2.0,0.0,-2.0,1651069564281490.0,5
2930,0.0,-1.0,10.0,6.0,-5.0,-2.0,-1.0,1.0,1651069564290399.0,5
2931,-1.0,0.0,-12.0,-10.0,-2.0,-3.0,1.0,-2.0,1651069564290399.0,5
2932,1.0,1.0,6.0,6.0,-3.0,-2.0,-1.0,-1.0,1651069564305523.0,5
2933,0.0,-1.0,3.0,1.0,1.0,0.0,1.0,0.0,1651069564305523.0,5
2934,0.0,2.0,2.0,-1.0,1.0,2.0,0.0,-1.0,1651069564306470.0,5
2935,-2.0,-2.0,1.0,1.0,-5.0,-2.0,-3.0,-1.0,1651069564306470.0,5
2936,0.0,-2.0,-9.0,2.0,4.0,-2.0,-1.0,0.0,1651069564327607.0,5
2937,-2.0,-2.0,4.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651069564327607.0,5
2938,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1651069564329609.0,5
2939,0.0,2.0,11.0,5.0,7.0,4.0,0.0,2.0,1651069564329609.0,5
2940,0.0,-1.0,-10.0,-9.0,-13.0,-2.0,0.0,0.0,1651069564341622.0,5
2941,1.0,-1.0,-14.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069564341622.0,5
2942,-2.0,-1.0,-5.0,-2.0,0.0,2.0,1.0,-1.0,1651069564350533.0,5
2943,0.0,-2.0,-1.0,3.0,2.0,0.0,1.0,-1.0,1651069564350533.0,5
2944,-2.0,-3.0,-5.0,-6.0,0.0,-1.0,-1.0,-1.0,1651069564364578.0,5
2945,-2.0,-2.0,-6.0,-3.0,-1.0,1.0,0.0,-1.0,1651069564364578.0,5
2946,-1.0,-3.0,-13.0,-3.0,-2.0,-1.0,-1.0,1.0,1651069564366576.0,5
2947,1.0,1.0,9.0,9.0,-2.0,-2.0,-1.0,0.0,1651069564366576.0,5
2948,-1.0,-1.0,5.0,3.0,3.0,0.0,1.0,-1.0,1651069564387671.0,5
2949,-1.0,0.0,3.0,-1.0,-4.0,-1.0,0.0,0.0,1651069564387671.0,5
2950,-3.0,-2.0,-7.0,-3.0,0.0,-1.0,-1.0,-1.0,1651069564389597.0,5
2951,0.0,0.0,9.0,11.0,-3.0,-2.0,0.0,0.0,1651069564389597.0,5
2952,1.0,-1.0,-11.0,-16.0,6.0,2.0,1.0,0.0,1651069564401636.0,5
2953,0.0,1.0,10.0,7.0,3.0,-1.0,-1.0,1.0,1651069564401636.0,5
2954,-1.0,-1.0,0.0,1.0,0.0,1.0,2.0,-1.0,1651069564410551.0,5
2955,-1.0,-2.0,-7.0,-5.0,-2.0,2.0,0.0,-1.0,1651069564410551.0,5
2956,-1.0,-1.0,2.0,3.0,-3.0,-2.0,-1.0,0.0,1651069564425557.0,5
2957,0.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,1651069564425557.0,5
2958,1.0,-1.0,-6.0,-5.0,0.0,-3.0,-3.0,0.0,1651069564426558.0,5
2959,-3.0,-6.0,-2.0,-3.0,-1.0,1.0,-1.0,-1.0,1651069564426558.0,5
2960,1.0,3.0,0.0,-8.0,-4.0,-3.0,1.0,-2.0,1651069564447654.0,5
2961,0.0,2.0,15.0,12.0,4.0,2.0,-1.0,0.0,1651069564447654.0,5
2962,0.0,-3.0,-13.0,-11.0,-3.0,0.0,0.0,0.0,1651069564449581.0,5
2963,1.0,-2.0,1.0,-6.0,-1.0,-2.0,-1.0,0.0,1651069564449581.0,5
2964,-2.0,-3.0,-3.0,2.0,-1.0,-1.0,-1.0,0.0,1651069564470467.0,5
2965,0.0,1.0,-4.0,-2.0,-1.0,1.0,2.0,1.0,1651069564470467.0,5
2966,0.0,2.0,9.0,7.0,2.0,1.0,-1.0,0.0,1651069564471398.0,5
2967,0.0,-3.0,-6.0,-6.0,-1.0,-1.0,-3.0,0.0,1651069564471398.0,5
2968,0.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,1651069564492752.0,5
2969,2.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,0.0,1651069564492752.0,5
2970,-2.0,0.0,-3.0,10.0,9.0,3.0,1.0,0.0,1651069564494680.0,5
2971,0.0,2.0,-1.0,-17.0,-6.0,-3.0,-2.0,1.0,1651069564494680.0,5
2972,-1.0,-1.0,0.0,8.0,2.0,1.0,-1.0,1.0,1651069564507711.0,5
2973,0.0,-1.0,3.0,2.0,-3.0,-2.0,-2.0,0.0,1651069564507711.0,5
2974,1.0,-1.0,-4.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069564509638.0,5
2975,0.0,0.0,0.0,3.0,0.0,-2.0,0.0,0.0,1651069564509638.0,5
2976,0.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,-1.0,1651069564530530.0,5
2977,-2.0,-4.0,-4.0,-7.0,0.0,0.0,-1.0,0.0,1651069564530530.0,5
2978,-1.0,-4.0,-20.0,-4.0,0.0,0.0,-3.0,0.0,1651069564531529.0,5
2979,-1.0,4.0,24.0,0.0,2.0,2.0,0.0,-2.0,1651069564531529.0,5
2980,0.0,-1.0,4.0,19.0,1.0,1.0,3.0,2.0,1651069564544617.0,5
2981,-2.0,0.0,-2.0,-9.0,0.0,3.0,0.0,-1.0,1651069564544617.0,5
2982,-1.0,0.0,2.0,5.0,-2.0,-3.0,1.0,0.0,1651069564551634.0,5
2983,-2.0,-3.0,-8.0,-4.0,-2.0,-1.0,-2.0,0.0,1651069564551634.0,5
2984,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069564566765.0,5
2985,0.0,0.0,5.0,1.0,-1.0,0.0,0.0,1.0,1651069564566765.0,5
2986,0.0,2.0,6.0,-2.0,1.0,-2.0,-1.0,0.0,1651069564575477.0,5
2987,0.0,0.0,-7.0,0.0,-1.0,-2.0,0.0,0.0,1651069564575477.0,5
2988,0.0,-1.0,3.0,-2.0,0.0,-1.0,-1.0,1.0,1651069564590519.0,5
2989,2.0,0.0,-4.0,0.0,0.0,-3.0,1.0,0.0,1651069564590519.0,5
2990,-2.0,-1.0,15.0,-2.0,-4.0,0.0,0.0,0.0,1651069564591519.0,5
2991,-2.0,2.0,-10.0,-2.0,7.0,4.0,2.0,0.0,1651069564591519.0,5
2992,0.0,-1.0,1.0,6.0,-2.0,-2.0,-1.0,0.0,1651069564604591.0,5
2993,-2.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651069564604591.0,5
2994,1.0,-1.0,5.0,3.0,0.0,0.0,1.0,0.0,1651069564611575.0,5
2995,-1.0,1.0,1.0,1.0,-4.0,-2.0,-1.0,-1.0,1651069564611575.0,5
2996,0.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0,1651069564627747.0,5
2997,0.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,1651069564627747.0,5
2998,0.0,1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651069564628744.0,5
2999,-1.0,-2.0,-3.0,2.0,-2.0,0.0,-1.0,-1.0,1651069564628744.0,5
3000,-1.0,-1.0,-3.0,-8.0,0.0,0.0,-1.0,-2.0,1651069564649882.0,5
3001,-2.0,-2.0,-12.0,1.0,-3.0,-3.0,-1.0,-1.0,1651069564649882.0,5
3002,0.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651069564651880.0,5
3003,1.0,-1.0,-4.0,5.0,1.0,1.0,2.0,0.0,1651069564651880.0,5
3004,0.0,0.0,5.0,-9.0,2.0,-1.0,0.0,1.0,1651069564664920.0,5
3005,-2.0,-3.0,-4.0,-16.0,-6.0,-3.0,-1.0,-3.0,1651069564664920.0,5
3006,-2.0,-1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651069564670927.0,5
3007,0.0,0.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651069564670927.0,5
3008,0.0,0.0,-5.0,-3.0,0.0,0.0,-1.0,-1.0,1651069564688049.0,5
3009,1.0,0.0,2.0,4.0,2.0,2.0,-2.0,0.0,1651069564688049.0,5
3010,-1.0,1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1651069564688997.0,5
3011,0.0,-2.0,-11.0,0.0,1.0,-1.0,-2.0,0.0,1651069564688997.0,5
3012,1.0,0.0,-2.0,1.0,-3.0,2.0,3.0,-1.0,1651069564710470.0,5
3013,1.0,1.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069564710470.0,5
3014,0.0,1.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,1651069564711387.0,5
3015,0.0,-1.0,8.0,3.0,4.0,4.0,1.0,-1.0,1651069564711387.0,5
3016,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651069564724749.0,5
3017,0.0,3.0,3.0,9.0,5.0,2.0,1.0,1.0,1651069564724749.0,5
3018,0.0,0.0,7.0,1.0,-4.0,-3.0,0.0,1.0,1651069564731700.0,5
3019,0.0,0.0,3.0,2.0,-3.0,-2.0,-1.0,-1.0,1651069564731700.0,5
3020,-1.0,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1651069564747439.0,5
3021,0.0,0.0,3.0,-3.0,-2.0,0.0,0.0,-1.0,1651069564747439.0,5
3022,-1.0,-1.0,-4.0,-4.0,-4.0,-1.0,-1.0,1.0,1651069564749393.0,5
3023,0.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,1.0,1651069564749393.0,5
3024,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1651069564770530.0,5
3025,0.0,-2.0,-1.0,3.0,1.0,0.0,0.0,-1.0,1651069564770530.0,5
3026,0.0,-1.0,-3.0,-1.0,1.0,2.0,0.0,-2.0,1651069564771483.0,5
3027,-1.0,-1.0,8.0,0.0,-5.0,-3.0,-2.0,-2.0,1651069564771483.0,5
3028,0.0,-2.0,-21.0,-2.0,1.0,0.0,-1.0,-1.0,1651069564784469.0,5
3029,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1651069564784469.0,5
3030,-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,1651069564791496.0,5
3031,0.0,-2.0,-1.0,-3.0,-5.0,-3.0,0.0,-1.0,1651069564791496.0,5
3032,0.0,1.0,8.0,4.0,0.0,-3.0,-1.0,-1.0,1651069564807571.0,5
3033,-2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1651069564807571.0,5
3034,0.0,-1.0,-5.0,-1.0,-1.0,1.0,1.0,1.0,1651069564809526.0,5
3035,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,2.0,1651069564809526.0,5
3036,0.0,-2.0,1.0,-2.0,-4.0,-3.0,-1.0,0.0,1651069564830527.0,5
3037,1.0,-1.0,-6.0,-4.0,1.0,-1.0,0.0,0.0,1651069564830527.0,5
3038,-1.0,0.0,4.0,0.0,-2.0,-1.0,1.0,-2.0,1651069564831440.0,5
3039,-2.0,0.0,4.0,-1.0,1.0,-1.0,0.0,-2.0,1651069564831440.0,5
3040,0.0,-2.0,-4.0,3.0,2.0,0.0,-2.0,1.0,1651069564844518.0,5
3041,-1.0,-2.0,-5.0,-9.0,-1.0,-2.0,-4.0,-1.0,1651069564844518.0,5
3042,0.0,0.0,-1.0,-6.0,-1.0,1.0,-1.0,0.0,1651069564851569.0,5
3043,1.0,0.0,-1.0,-2.0,-12.0,-5.0,0.0,-1.0,1651069564851569.0,5
3044,0.0,-2.0,-8.0,-8.0,13.0,3.0,2.0,1.0,1651069564867544.0,5
3045,-1.0,-1.0,14.0,7.0,-2.0,-2.0,0.0,-3.0,1651069564867544.0,5
3046,0.0,-1.0,-2.0,2.0,0.0,1.0,-1.0,1.0,1651069564869565.0,5
3047,-1.0,-1.0,-4.0,1.0,-1.0,-1.0,-2.0,0.0,1651069564869565.0,5
3048,0.0,1.0,8.0,-2.0,-7.0,-4.0,-1.0,0.0,1651069564890579.0,5
3049,-1.0,0.0,-6.0,-2.0,2.0,1.0,1.0,1.0,1651069564890579.0,5
3050,-1.0,2.0,5.0,3.0,1.0,-1.0,-1.0,0.0,1651069564891579.0,5
3051,2.0,-2.0,-1.0,0.0,0.0,5.0,3.0,-1.0,1651069564891579.0,5
3052,-1.0,-1.0,-8.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651069564904732.0,5
3053,-2.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1651069564904732.0,5
3054,-2.0,-1.0,1.0,9.0,3.0,-1.0,0.0,-3.0,1651069564911613.0,5
3055,-1.0,0.0,-5.0,-6.0,1.0,-3.0,-3.0,0.0,1651069564911613.0,5
3056,-1.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651069564942740.0,5
3057,0.0,0.0,-3.0,-1.0,-2.0,-2.0,1.0,1.0,1651069564942740.0,5
3058,0.0,-1.0,0.0,0.0,4.0,4.0,1.0,-2.0,1651069564943697.0,5
3059,-1.0,-1.0,-3.0,1.0,3.0,5.0,0.0,-1.0,1651069564943697.0,5
3060,0.0,-1.0,2.0,1.0,-3.0,-3.0,-2.0,-1.0,1651069564949681.0,5
3061,0.0,0.0,2.0,-1.0,-1.0,-4.0,-1.0,-2.0,1651069564949681.0,5
3062,-1.0,-1.0,-2.0,-3.0,-6.0,-2.0,0.0,-1.0,1651069564951649.0,5
3063,-1.0,-1.0,-2.0,0.0,-5.0,-3.0,-1.0,-1.0,1651069564951649.0,5
3064,0.0,2.0,4.0,0.0,-4.0,-5.0,-2.0,-1.0,1651069564964148.0,5
3065,-2.0,0.0,-1.0,6.0,10.0,5.0,2.0,1.0,1651069564964148.0,5
3066,1.0,0.0,-3.0,-2.0,2.0,5.0,0.0,1.0,1651069564972545.0,5
3067,0.0,-2.0,-3.0,-5.0,2.0,0.0,0.0,0.0,1651069564972545.0,5
3068,-1.0,0.0,3.0,2.0,-6.0,2.0,1.0,0.0,1651069564987554.0,5
3069,-1.0,-1.0,0.0,2.0,-17.0,-13.0,-4.0,-2.0,1651069564987554.0,5
3070,-2.0,-1.0,-6.0,-12.0,7.0,-1.0,-3.0,1.0,1651069564989482.0,5
3071,0.0,-1.0,-1.0,1.0,-4.0,-4.0,-3.0,0.0,1651069564989482.0,5
3072,1.0,-1.0,4.0,-2.0,-2.0,0.0,0.0,-2.0,1651069565010499.0,5
3073,1.0,-1.0,0.0,1.0,4.0,4.0,3.0,-1.0,1651069565010499.0,5
3074,0.0,-2.0,-1.0,-2.0,-9.0,-7.0,0.0,-1.0,1651069565011424.0,5
3075,-1.0,0.0,-1.0,1.0,2.0,2.0,1.0,-2.0,1651069565011424.0,5
3076,-1.0,-4.0,-8.0,-7.0,1.0,0.0,1.0,0.0,1651069565023458.0,5
3077,0.0,0.0,1.0,5.0,4.0,5.0,0.0,0.0,1651069565023458.0,5
3078,0.0,-2.0,2.0,1.0,-5.0,-3.0,-2.0,-2.0,1651069565032369.0,5
3079,-1.0,1.0,1.0,3.0,10.0,0.0,-2.0,0.0,1651069565032369.0,5
3080,0.0,0.0,2.0,4.0,-1.0,7.0,4.0,0.0,1651069565048392.0,5
3081,0.0,-1.0,-4.0,-3.0,5.0,1.0,1.0,1.0,1651069565048392.0,5
3082,-2.0,-1.0,-1.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651069565049322.0,5
3083,-2.0,0.0,1.0,2.0,8.0,5.0,3.0,2.0,1651069565049322.0,5
3084,-1.0,1.0,2.0,-2.0,-12.0,-13.0,-3.0,-2.0,1651069565070004.0,5
3085,0.0,1.0,0.0,0.0,9.0,8.0,1.0,0.0,1651069565070004.0,5
3086,-1.0,-2.0,-1.0,0.0,-13.0,-10.0,-1.0,0.0,1651069565072028.0,5
3087,-1.0,-1.0,-2.0,1.0,4.0,-1.0,0.0,-2.0,1651069565072028.0,5
3088,1.0,-1.0,0.0,0.0,0.0,4.0,1.0,-2.0,1651069565084031.0,5
3089,0.0,-3.0,-3.0,-6.0,-14.0,-9.0,-5.0,-2.0,1651069565084031.0,5
3090,1.0,-1.0,1.0,5.0,8.0,4.0,1.0,1.0,1651069565092683.0,5
3091,0.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,1651069565092683.0,5
3092,-1.0,-1.0,1.0,1.0,4.0,5.0,1.0,2.0,1651069565107710.0,5
3093,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-2.0,1651069565107710.0,5
3094,-1.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,1651069565109637.0,5
3095,2.0,0.0,1.0,-1.0,-6.0,1.0,2.0,0.0,1651069565109637.0,5
3096,0.0,-1.0,1.0,1.0,3.0,-1.0,0.0,-2.0,1651069565130555.0,5
3097,-2.0,-3.0,-3.0,-1.0,1.0,0.0,-1.0,0.0,1651069565130555.0,5
3098,-1.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,1.0,1651069565131557.0,5
3099,-3.0,-3.0,-2.0,-7.0,-13.0,-10.0,-4.0,-2.0,1651069565131557.0,5
3100,1.0,1.0,1.0,7.0,18.0,11.0,3.0,2.0,1651069565143590.0,5
3101,0.0,1.0,3.0,4.0,8.0,9.0,2.0,0.0,1651069565143590.0,5
3102,0.0,-2.0,-1.0,-1.0,7.0,-3.0,0.0,-1.0,1651069565152499.0,5
