,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5182,1.0,1.0,1.0,-1.0,0.0,-3.0,-3.0,1.0,1651069856113383.0,9
5183,0.0,0.0,-2.0,0.0,-3.0,-1.0,-3.0,0.0,1651069856113383.0,9
5184,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1651069856129850.0,9
5185,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651069856129850.0,9
5186,-1.0,0.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1651069856130852.0,9
5187,-1.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0,1.0,1651069856130852.0,9
5188,-1.0,-1.0,1.0,0.0,-2.0,-3.0,-5.0,-1.0,1651069856151662.0,9
5189,2.0,0.0,-4.0,0.0,3.0,2.0,4.0,-2.0,1651069856151662.0,9
5190,1.0,1.0,5.0,1.0,3.0,4.0,1.0,1.0,1651069856153686.0,9
5191,0.0,-5.0,-6.0,-2.0,0.0,1.0,1.0,0.0,1651069856153686.0,9
5192,-2.0,0.0,2.0,-1.0,-1.0,-4.0,0.0,0.0,1651069856166623.0,9
5193,0.0,2.0,1.0,-1.0,-3.0,-2.0,0.0,1.0,1651069856166623.0,9
5194,0.0,-2.0,-2.0,-1.0,-1.0,-5.0,-2.0,-2.0,1651069856172606.0,9
5195,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1651069856172606.0,9
5196,2.0,-1.0,-1.0,1.0,-3.0,0.0,-1.0,-1.0,1651069856189743.0,9
5197,-2.0,-4.0,-2.0,-1.0,1.0,-1.0,-3.0,-1.0,1651069856189743.0,9
5198,-3.0,-3.0,-4.0,-2.0,0.0,-3.0,-1.0,-5.0,1651069856190689.0,9
5199,1.0,2.0,3.0,0.0,-1.0,0.0,1.0,2.0,1651069856190689.0,9
5200,0.0,-1.0,-4.0,1.0,0.0,2.0,1.0,1.0,1651069856211886.0,9
5201,0.0,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0,1651069856211886.0,9
5202,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651069856213907.0,9
5203,-1.0,-1.0,-2.0,-2.0,0.0,-4.0,-2.0,0.0,1651069856213907.0,9
5204,-2.0,0.0,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,1651069856226451.0,9
5205,-1.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1651069856226451.0,9
5206,2.0,-1.0,-2.0,1.0,1.0,3.0,0.0,1.0,1651069856234354.0,9
5207,-2.0,0.0,2.0,-1.0,2.0,-1.0,-3.0,-1.0,1651069856234354.0,9
5208,1.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,1.0,1651069856249418.0,9
5209,1.0,3.0,3.0,0.0,-1.0,-1.0,-2.0,-2.0,1651069856249418.0,9
5210,-1.0,-1.0,-4.0,4.0,6.0,1.0,0.0,1.0,1651069856251420.0,9
5211,-1.0,0.0,6.0,1.0,3.0,1.0,-1.0,-3.0,1651069856251420.0,9
5212,-1.0,-4.0,-6.0,-17.0,-19.0,-7.0,-3.0,-1.0,1651069856272355.0,9
5213,4.0,1.0,-2.0,6.0,-1.0,-1.0,2.0,3.0,1651069856272355.0,9
5214,-4.0,-4.0,5.0,2.0,-3.0,-1.0,-3.0,-3.0,1651069856273357.0,9
5215,5.0,8.0,-5.0,-6.0,6.0,1.0,0.0,-1.0,1651069856273357.0,9
5216,3.0,-2.0,-2.0,-8.0,1.0,1.0,3.0,2.0,1651069856285518.0,9
5217,-10.0,0.0,11.0,20.0,7.0,1.0,-2.0,-1.0,1651069856285518.0,9
5218,-7.0,-13.0,-34.0,-15.0,-9.0,-3.0,0.0,-1.0,1651069856294280.0,9
5219,10.0,11.0,32.0,-1.0,-4.0,1.0,0.0,2.0,1651069856294280.0,9
5220,-12.0,-7.0,-14.0,-1.0,-3.0,0.0,-2.0,-4.0,1651069856310351.0,9
5221,6.0,5.0,4.0,-1.0,1.0,2.0,0.0,1.0,1651069856310351.0,9
5222,-1.0,-1.0,2.0,8.0,-6.0,-2.0,-1.0,2.0,1651069856311351.0,9
5223,11.0,6.0,15.0,-6.0,5.0,1.0,-1.0,-1.0,1651069856311351.0,9
5224,-12.0,-14.0,-38.0,-14.0,-8.0,-3.0,-2.0,-2.0,1651069856331487.0,9
5225,1.0,-2.0,-1.0,-16.0,-7.0,-2.0,1.0,1.0,1651069856331487.0,9
5226,11.0,18.0,6.0,5.0,3.0,4.0,2.0,0.0,1651069856333484.0,9
5227,-13.0,-6.0,-6.0,1.0,-8.0,-2.0,1.0,-2.0,1651069856333484.0,9
5228,-5.0,-2.0,8.0,-1.0,7.0,-2.0,-1.0,1.0,1651069856345629.0,9
5229,-5.0,0.0,-8.0,-1.0,1.0,-3.0,-2.0,-4.0,1651069856345629.0,9
5230,9.0,-1.0,9.0,13.0,17.0,6.0,0.0,-3.0,1651069856354469.0,9
5231,13.0,17.0,6.0,7.0,-24.0,-7.0,-2.0,1.0,1651069856354469.0,9
5232,-4.0,11.0,-4.0,31.0,16.0,9.0,11.0,2.0,1651069856369673.0,9
5233,0.0,-4.0,13.0,-1.0,-14.0,-5.0,-2.0,-2.0,1651069856369673.0,9
5234,-7.0,-5.0,-8.0,-17.0,1.0,-1.0,-2.0,-1.0,1651069856370686.0,9
5235,5.0,3.0,2.0,-1.0,13.0,5.0,0.0,0.0,1651069856370686.0,9
5236,9.0,1.0,-15.0,-13.0,-3.0,-4.0,-5.0,0.0,1651069856391445.0,9
5237,-3.0,0.0,13.0,25.0,18.0,5.0,1.0,1.0,1651069856391445.0,9
5238,5.0,9.0,23.0,50.0,12.0,6.0,1.0,1.0,1651069856393442.0,9
5239,-14.0,-24.0,-35.0,-44.0,-19.0,-10.0,-4.0,-7.0,1651069856393442.0,9
5240,2.0,-1.0,23.0,1.0,-6.0,-3.0,-3.0,-1.0,1651069856405482.0,9
5241,-2.0,6.0,-14.0,-14.0,3.0,2.0,1.0,-1.0,1651069856405482.0,9
5242,-5.0,-1.0,-1.0,-6.0,-12.0,-4.0,-2.0,-3.0,1651069856414231.0,9
5243,-3.0,-6.0,-4.0,11.0,7.0,3.0,0.0,2.0,1651069856414231.0,9
5244,0.0,-2.0,10.0,3.0,4.0,3.0,1.0,-1.0,1651069856429374.0,9
5245,4.0,-1.0,-5.0,-9.0,-9.0,-2.0,-2.0,0.0,1651069856429374.0,9
5246,2.0,3.0,5.0,-6.0,0.0,-4.0,0.0,1.0,1651069856431302.0,9
5247,-9.0,-9.0,-11.0,0.0,-4.0,-3.0,-1.0,-2.0,1651069856431302.0,9
5248,7.0,5.0,8.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651069856452419.0,9
5249,-2.0,-5.0,-1.0,11.0,8.0,3.0,1.0,0.0,1651069856452419.0,9
5250,-3.0,-4.0,-7.0,-16.0,-5.0,0.0,0.0,-1.0,1651069856453405.0,9
5251,-2.0,-5.0,-7.0,-3.0,2.0,1.0,1.0,0.0,1651069856453405.0,9
5252,1.0,1.0,10.0,8.0,1.0,-1.0,-1.0,-2.0,1651069856465542.0,9
5253,1.0,-2.0,-2.0,-6.0,-5.0,-1.0,0.0,-1.0,1651069856465542.0,9
5254,-3.0,-3.0,-1.0,-6.0,-2.0,-2.0,-1.0,0.0,1651069856474363.0,9
5255,-5.0,1.0,0.0,4.0,-2.0,-1.0,-2.0,-2.0,1651069856474363.0,9
5256,16.0,7.0,7.0,9.0,3.0,2.0,1.0,3.0,1651069856489141.0,9
5257,-19.0,-18.0,-10.0,-12.0,-5.0,-2.0,-1.0,-1.0,1651069856489141.0,9
5258,0.0,0.0,3.0,-7.0,-2.0,-1.0,1.0,-2.0,1651069856491069.0,9
5259,-1.0,-1.0,-6.0,3.0,4.0,2.0,2.0,0.0,1651069856491069.0,9
5260,-4.0,-4.0,7.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651069856511643.0,9
5261,6.0,8.0,4.0,10.0,-4.0,-3.0,-3.0,-2.0,1651069856511643.0,9
5262,5.0,0.0,-23.0,-22.0,-5.0,-3.0,-2.0,-1.0,1651069856513641.0,9
5263,-21.0,-27.0,5.0,12.0,-1.0,-1.0,1.0,1.0,1651069856513641.0,9
5264,-3.0,4.0,0.0,-2.0,2.0,2.0,-1.0,0.0,1651069856525197.0,9
5265,6.0,0.0,-3.0,-2.0,2.0,-1.0,-1.0,2.0,1651069856525197.0,9
5266,-1.0,1.0,-2.0,-6.0,-7.0,-4.0,-3.0,0.0,1651069856534106.0,9
5267,7.0,9.0,4.0,5.0,6.0,4.0,1.0,-1.0,1651069856534106.0,9
5268,0.0,-1.0,4.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069856549726.0,9
5269,-2.0,1.0,30.0,3.0,-3.0,0.0,-2.0,0.0,1651069856549726.0,9
5270,3.0,6.0,-32.0,-9.0,-2.0,-2.0,0.0,-1.0,1651069856550661.0,9
5271,-9.0,-12.0,-6.0,-9.0,0.0,-2.0,0.0,1.0,1651069856550661.0,9
5272,-3.0,-2.0,-5.0,5.0,2.0,0.0,2.0,0.0,1651069856572352.0,9
5273,3.0,-1.0,-11.0,-8.0,0.0,0.0,-1.0,1.0,1651069856572352.0,9
5274,-4.0,0.0,15.0,10.0,4.0,2.0,0.0,0.0,1651069856573344.0,9
5275,6.0,6.0,1.0,5.0,-5.0,-1.0,-1.0,0.0,1651069856573344.0,9
5276,0.0,-1.0,5.0,-5.0,-1.0,-1.0,-1.0,0.0,1651069856585538.0,9
5277,-3.0,1.0,-14.0,-8.0,-3.0,-3.0,-1.0,-2.0,1651069856585538.0,9
5278,-2.0,-7.0,-6.0,-1.0,-1.0,-1.0,-2.0,1.0,1651069856594255.0,9
5279,3.0,4.0,-8.0,-1.0,4.0,3.0,2.0,-1.0,1651069856594255.0,9
5280,2.0,0.0,1.0,-5.0,-3.0,-4.0,1.0,0.0,1651069856609451.0,9
5281,-2.0,-2.0,-12.0,24.0,2.0,1.0,0.0,-2.0,1651069856609451.0,9
5282,-2.0,-3.0,-2.0,-24.0,-2.0,0.0,-1.0,-3.0,1651069856611377.0,9
5283,-1.0,6.0,3.0,3.0,0.0,-1.0,-1.0,-1.0,1651069856611377.0,9
5284,22.0,17.0,7.0,6.0,-1.0,-1.0,1.0,0.0,1651069856631489.0,9
5285,-31.0,-29.0,-23.0,-15.0,1.0,1.0,2.0,-2.0,1651069856631489.0,9
5286,2.0,1.0,12.0,10.0,0.0,-2.0,3.0,0.0,1651069856633417.0,9
5287,-1.0,-4.0,-4.0,2.0,2.0,-1.0,-1.0,-1.0,1651069856633417.0,9
5288,2.0,7.0,16.0,-2.0,-1.0,1.0,0.0,-1.0,1651069856654559.0,9
5289,9.0,7.0,0.0,3.0,2.0,1.0,-1.0,0.0,1651069856654559.0,9
5290,-2.0,-3.0,18.0,3.0,-3.0,-2.0,-2.0,-1.0,1651069856655670.0,9
5291,-1.0,5.0,34.0,4.0,1.0,-2.0,-2.0,-1.0,1651069856655670.0,9
5292,-8.0,-10.0,-17.0,3.0,0.0,0.0,-1.0,0.0,1651069856676570.0,9
5293,9.0,6.0,20.0,4.0,-1.0,-1.0,0.0,-1.0,1651069856676570.0,9
5294,-6.0,-7.0,-11.0,-3.0,-3.0,0.0,0.0,-2.0,1651069856678498.0,9
5295,6.0,1.0,-16.0,-5.0,1.0,2.0,0.0,1.0,1651069856678498.0,9
5296,-9.0,-4.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,1651069856699900.0,9
5297,6.0,2.0,-25.0,-12.0,-7.0,-1.0,1.0,1.0,1651069856699900.0,9
5298,2.0,4.0,30.0,11.0,3.0,1.0,0.0,0.0,1651069856700899.0,9
5299,0.0,-1.0,-16.0,-2.0,-1.0,0.0,0.0,-2.0,1651069856700899.0,9
5300,-4.0,-5.0,-5.0,1.0,-1.0,1.0,-1.0,-2.0,1651069856714819.0,9
5301,0.0,-3.0,-9.0,-7.0,-1.0,-1.0,0.0,-1.0,1651069856714819.0,9
5302,1.0,-3.0,-11.0,1.0,-1.0,1.0,-2.0,0.0,1651069856716121.0,9
5303,1.0,3.0,17.0,1.0,1.0,-1.0,-2.0,-1.0,1651069856716121.0,9
5304,-6.0,-1.0,5.0,15.0,0.0,-1.0,-1.0,-1.0,1651069856728990.0,9
5305,1.0,-4.0,-23.0,-19.0,-8.0,-3.0,-5.0,-2.0,1651069856728990.0,9
5306,0.0,1.0,15.0,6.0,2.0,0.0,2.0,1.0,1651069856730988.0,9
5307,0.0,-3.0,-8.0,-1.0,1.0,0.0,0.0,0.0,1651069856730988.0,9
5308,-1.0,-2.0,6.0,-5.0,-2.0,-2.0,-1.0,0.0,1651069856752039.0,9
5309,12.0,12.0,22.0,12.0,9.0,3.0,1.0,0.0,1651069856752039.0,9
5310,-21.0,-25.0,-15.0,-10.0,-11.0,-3.0,-1.0,2.0,1651069856753011.0,9
5311,-1.0,-1.0,19.0,5.0,-1.0,-1.0,-1.0,-2.0,1651069856753011.0,9
5312,-6.0,-4.0,-28.0,-10.0,2.0,-1.0,1.0,0.0,1651069856774139.0,9
5313,3.0,2.0,8.0,-3.0,1.0,-1.0,0.0,1.0,1651069856774139.0,9
5314,1.0,11.0,-19.0,-2.0,2.0,0.0,-2.0,-3.0,1651069856776203.0,9
5315,2.0,-9.0,21.0,7.0,-5.0,-1.0,2.0,6.0,1651069856776203.0,9
5316,-3.0,-3.0,11.0,7.0,4.0,0.0,0.0,-3.0,1651069856789816.0,9
5317,0.0,-2.0,-6.0,-7.0,1.0,0.0,1.0,-2.0,1651069856789816.0,9
5318,7.0,5.0,0.0,11.0,2.0,2.0,1.0,0.0,1651069856791248.0,9
5319,2.0,3.0,-15.0,-8.0,-1.0,-1.0,-2.0,-1.0,1651069856791248.0,9
5320,3.0,-3.0,-12.0,-9.0,-3.0,-1.0,-3.0,-1.0,1651069856811419.0,9
5321,-2.0,2.0,-8.0,-1.0,-3.0,-1.0,0.0,0.0,1651069856811419.0,9
5322,2.0,1.0,24.0,6.0,-1.0,-1.0,0.0,0.0,1651069856813345.0,9
5323,-2.0,-5.0,-88.0,-27.0,-3.0,-2.0,0.0,-3.0,1651069856813345.0,9
5324,-1.0,-7.0,1.0,-12.0,-4.0,-1.0,1.0,2.0,1651069856834488.0,9
5325,-2.0,6.0,23.0,10.0,0.0,-3.0,0.0,-1.0,1651069856834488.0,9
5326,-4.0,-1.0,-3.0,-4.0,-3.0,-2.0,-3.0,-2.0,1651069856836455.0,9
5327,-1.0,0.0,-6.0,2.0,0.0,2.0,-1.0,-1.0,1651069856836455.0,9
5328,-1.0,3.0,17.0,8.0,4.0,3.0,0.0,-1.0,1651069856848489.0,9
5329,0.0,-2.0,7.0,0.0,-3.0,-1.0,-1.0,-1.0,1651069856848489.0,9
5330,-4.0,2.0,1.0,-3.0,-5.0,-1.0,1.0,2.0,1651069856855470.0,9
5331,-2.0,-5.0,9.0,6.0,1.0,1.0,1.0,-1.0,1651069856855470.0,9
5332,0.0,1.0,-12.0,0.0,0.0,1.0,-1.0,1.0,1651069856872395.0,9
5333,-5.0,-4.0,-4.0,0.0,-2.0,-1.0,-2.0,0.0,1651069856872395.0,9
5334,5.0,0.0,8.0,-1.0,5.0,-2.0,-2.0,-1.0,1651069856873357.0,9
5335,2.0,-2.0,-10.0,0.0,-1.0,-2.0,2.0,0.0,1651069856873357.0,9
5336,-3.0,-3.0,3.0,-10.0,-7.0,-1.0,0.0,2.0,1651069856894465.0,9
5337,6.0,1.0,-22.0,-1.0,2.0,-2.0,-2.0,-1.0,1651069856894465.0,9
5338,-2.0,-5.0,-19.0,-9.0,-2.0,1.0,-1.0,-1.0,1651069856896462.0,9
5339,1.0,4.0,15.0,7.0,-1.0,-1.0,-2.0,-2.0,1651069856896462.0,9
5340,-1.0,-1.0,-8.0,-1.0,0.0,1.0,0.0,-1.0,1651069856908498.0,9
5341,0.0,0.0,19.0,0.0,-2.0,-1.0,2.0,0.0,1651069856908498.0,9
5342,2.0,1.0,-14.0,0.0,-1.0,0.0,0.0,-1.0,1651069856915480.0,9
5343,-3.0,2.0,21.0,3.0,0.0,-1.0,-1.0,-2.0,1651069856915480.0,9
5344,1.0,-1.0,-5.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651069856931645.0,9
5345,0.0,2.0,14.0,9.0,0.0,0.0,1.0,0.0,1651069856931645.0,9
5346,-4.0,0.0,-4.0,-3.0,0.0,0.0,0.0,-1.0,1651069856933574.0,9
5347,11.0,3.0,0.0,-1.0,-2.0,-2.0,-2.0,2.0,1651069856933574.0,9
5348,3.0,4.0,9.0,4.0,3.0,2.0,1.0,-1.0,1651069856954842.0,9
5349,-7.0,-4.0,-11.0,-16.0,-5.0,-3.0,-2.0,1.0,1651069856954842.0,9
5350,2.0,1.0,15.0,6.0,3.0,-1.0,1.0,2.0,1651069856956290.0,9
5351,0.0,3.0,-32.0,0.0,0.0,-2.0,-1.0,-2.0,1651069856956290.0,9
5352,-3.0,-4.0,-3.0,-9.0,-3.0,-2.0,-2.0,-1.0,1651069856968268.0,9
5353,2.0,1.0,7.0,3.0,2.0,0.0,-1.0,0.0,1651069856968268.0,9
5354,1.0,-1.0,2.0,-4.0,-3.0,-2.0,0.0,-1.0,1651069856983286.0,9
5355,-4.0,-1.0,14.0,3.0,0.0,0.0,-1.0,2.0,1651069856983286.0,9
5356,1.0,2.0,-10.0,0.0,3.0,0.0,-3.0,1.0,1651069856992414.0,9
5357,2.0,6.0,11.0,0.0,-1.0,-4.0,-2.0,-2.0,1651069856992414.0,9
5358,-8.0,-9.0,-10.0,-4.0,-3.0,0.0,-1.0,-1.0,1651069856993355.0,9
5359,1.0,5.0,15.0,1.0,-9.0,-2.0,1.0,-1.0,1651069856993355.0,9
5360,-1.0,1.0,-2.0,-5.0,0.0,1.0,0.0,-1.0,1651069857014368.0,9
5361,0.0,-3.0,-8.0,2.0,3.0,3.0,0.0,0.0,1651069857014368.0,9
5362,2.0,1.0,17.0,6.0,1.0,0.0,-1.0,-2.0,1651069857016294.0,9
5363,0.0,-1.0,10.0,-4.0,2.0,-2.0,-1.0,-2.0,1651069857016294.0,9
5364,-4.0,1.0,-19.0,-4.0,-1.0,0.0,1.0,-2.0,1651069857028713.0,9
5365,14.0,6.0,-2.0,-2.0,-6.0,-2.0,0.0,-2.0,1651069857028713.0,9
5366,1.0,3.0,4.0,1.0,0.0,-1.0,-1.0,0.0,1651069857035300.0,9
5367,-4.0,0.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,1651069857035300.0,9
5368,2.0,-1.0,13.0,9.0,5.0,-2.0,-1.0,1.0,1651069857052414.0,9
5369,-2.0,-2.0,0.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651069857052414.0,9
5370,4.0,1.0,-7.0,-5.0,-3.0,1.0,2.0,2.0,1651069857053411.0,9
5371,1.0,-5.0,11.0,-5.0,-4.0,-1.0,-2.0,0.0,1651069857053411.0,9
5372,-9.0,2.0,16.0,12.0,3.0,-1.0,1.0,-2.0,1651069857074421.0,9
5373,-5.0,-5.0,3.0,2.0,1.0,2.0,3.0,2.0,1651069857074421.0,9
5374,0.0,-1.0,-8.0,-9.0,-5.0,-3.0,-3.0,0.0,1651069857076376.0,9
5375,0.0,7.0,9.0,8.0,6.0,2.0,0.0,1.0,1651069857076376.0,9
5376,-3.0,-13.0,-13.0,-5.0,-8.0,-1.0,1.0,2.0,1651069857088318.0,9
5377,-3.0,-1.0,12.0,4.0,2.0,0.0,-1.0,-3.0,1651069857088318.0,9
5378,2.0,-2.0,-20.0,-5.0,0.0,-2.0,-1.0,0.0,1651069857095364.0,9
5379,-1.0,-1.0,-22.0,-3.0,0.0,-1.0,-2.0,-3.0,1651069857095364.0,9
5380,1.0,1.0,12.0,1.0,-1.0,-1.0,0.0,-1.0,1651069857111414.0,9
5381,-3.0,-1.0,1.0,-4.0,-2.0,-1.0,1.0,1.0,1651069857111414.0,9
5382,2.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,0.0,1651069857113422.0,9
5383,1.0,6.0,-2.0,2.0,-1.0,-1.0,-2.0,0.0,1651069857113422.0,9
5384,-1.0,0.0,0.0,-1.0,-3.0,1.0,2.0,-1.0,1651069857134111.0,9
5385,-3.0,-4.0,-6.0,3.0,1.0,2.0,1.0,0.0,1651069857134111.0,9
5386,0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-3.0,1651069857136037.0,9
5387,-1.0,2.0,12.0,3.0,3.0,0.0,0.0,0.0,1651069857136037.0,9
5388,-1.0,-1.0,-5.0,-3.0,0.0,0.0,-2.0,-2.0,1651069857149164.0,9
5389,-2.0,-4.0,-2.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651069857149164.0,9
5390,3.0,0.0,-12.0,2.0,-1.0,-1.0,-1.0,1.0,1651069857155146.0,9
5391,-3.0,1.0,-8.0,-5.0,1.0,0.0,0.0,-1.0,1651069857155146.0,9
5392,3.0,-1.0,-18.0,-1.0,-2.0,-2.0,0.0,2.0,1651069857172100.0,9
5393,-2.0,0.0,-1.0,-7.0,-4.0,1.0,-1.0,0.0,1651069857172100.0,9
5394,0.0,-1.0,6.0,8.0,2.0,1.0,0.0,-2.0,1651069857173060.0,9
5395,0.0,-5.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651069857173060.0,9
5396,1.0,-1.0,4.0,1.0,1.0,-1.0,-2.0,-1.0,1651069857194123.0,9
5397,1.0,2.0,-3.0,3.0,9.0,3.0,0.0,-2.0,1651069857194123.0,9
5398,-1.0,-1.0,9.0,0.0,-7.0,-4.0,0.0,0.0,1651069857196120.0,9
5399,1.0,1.0,12.0,5.0,0.0,-1.0,3.0,0.0,1651069857196120.0,9
5400,-3.0,-1.0,2.0,-1.0,3.0,0.0,1.0,-1.0,1651069857208097.0,9
5401,0.0,-6.0,-35.0,-10.0,-4.0,-1.0,1.0,-1.0,1651069857208097.0,9
5402,-1.0,2.0,16.0,5.0,5.0,2.0,0.0,-1.0,1651069857217375.0,9
5403,-1.0,-7.0,-24.0,-2.0,-2.0,0.0,-2.0,-1.0,1651069857217375.0,9
5404,2.0,3.0,6.0,-1.0,-2.0,0.0,-1.0,0.0,1651069857232345.0,9
5405,-3.0,-3.0,-10.0,-4.0,-3.0,-2.0,-2.0,-3.0,1651069857232345.0,9
5406,-2.0,-1.0,7.0,2.0,0.0,-1.0,-1.0,-1.0,1651069857233343.0,9
5407,6.0,-6.0,-14.0,-10.0,-4.0,-1.0,0.0,1.0,1651069857233343.0,9
5408,0.0,2.0,3.0,0.0,0.0,1.0,-1.0,-2.0,1651069857255343.0,9
5409,-4.0,-4.0,12.0,2.0,0.0,-1.0,-1.0,-1.0,1651069857255343.0,9
5410,0.0,-1.0,-5.0,-3.0,-4.0,-3.0,-3.0,-2.0,1651069857256343.0,9
5411,-3.0,-4.0,18.0,4.0,-1.0,-2.0,-1.0,0.0,1651069857256343.0,9
5412,0.0,1.0,-4.0,-3.0,0.0,0.0,3.0,2.0,1651069857268311.0,9
5413,3.0,2.0,9.0,3.0,-1.0,-2.0,0.0,2.0,1651069857268311.0,9
5414,-3.0,1.0,2.0,0.0,-1.0,1.0,-1.0,1.0,1651069857276599.0,9
5415,-4.0,-3.0,-11.0,-7.0,-2.0,-2.0,0.0,-3.0,1651069857276599.0,9
5416,1.0,0.0,10.0,4.0,-2.0,-1.0,-3.0,-1.0,1651069857292374.0,9
5417,4.0,10.0,7.0,8.0,8.0,2.0,1.0,-1.0,1651069857292374.0,9
5418,-2.0,-2.0,0.0,-8.0,-9.0,-5.0,0.0,-1.0,1651069857293373.0,9
5419,-1.0,3.0,3.0,3.0,-1.0,-2.0,-2.0,1.0,1651069857293373.0,9
5420,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,1651069857314385.0,9
5421,2.0,2.0,5.0,1.0,0.0,2.0,-1.0,0.0,1651069857314385.0,9
5422,1.0,-1.0,-2.0,0.0,4.0,-1.0,0.0,0.0,1651069857316312.0,9
5423,-1.0,1.0,22.0,3.0,-1.0,-1.0,-2.0,0.0,1651069857316312.0,9
5424,4.0,2.0,-7.0,-4.0,-1.0,-4.0,-4.0,-2.0,1651069857327736.0,9
5425,-7.0,-3.0,-20.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651069857327736.0,9
5426,3.0,1.0,2.0,1.0,1.0,2.0,0.0,-1.0,1651069857336766.0,9
5427,-4.0,-2.0,5.0,2.0,-1.0,-1.0,0.0,-1.0,1651069857336766.0,9
5428,-1.0,-3.0,-7.0,-2.0,0.0,-1.0,-1.0,0.0,1651069857351882.0,9
5429,-1.0,2.0,15.0,2.0,-1.0,1.0,2.0,1.0,1651069857351882.0,9
5430,-1.0,-2.0,-4.0,-1.0,-1.0,1.0,1.0,0.0,1651069857353903.0,9
5431,1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069857353903.0,9
5432,-1.0,0.0,-15.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651069857374409.0,9
5433,-1.0,-3.0,3.0,-2.0,-3.0,0.0,0.0,0.0,1651069857374409.0,9
5434,-2.0,1.0,7.0,5.0,3.0,0.0,-1.0,-2.0,1651069857376360.0,9
5435,0.0,-1.0,-2.0,-3.0,-4.0,0.0,0.0,1.0,1651069857376360.0,9
5436,-1.0,-2.0,1.0,4.0,0.0,-3.0,-4.0,0.0,1651069857388468.0,9
5437,-1.0,-3.0,-1.0,-4.0,-5.0,-3.0,-2.0,0.0,1651069857388468.0,9
5438,2.0,-2.0,-1.0,1.0,3.0,3.0,0.0,-1.0,1651069857396522.0,9
5439,-2.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-3.0,1651069857396522.0,9
5440,0.0,0.0,15.0,2.0,-3.0,0.0,1.0,-1.0,1651069857411683.0,9
5441,0.0,0.0,-1.0,5.0,-1.0,-1.0,-2.0,0.0,1651069857411683.0,9
5442,0.0,2.0,-2.0,-6.0,-2.0,-1.0,-3.0,-1.0,1651069857417736.0,9
5443,-1.0,-4.0,-2.0,3.0,2.0,1.0,0.0,0.0,1651069857417736.0,9
5444,1.0,2.0,5.0,-1.0,-5.0,-2.0,0.0,0.0,1651069857434887.0,9
5445,-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1651069857434887.0,9
5446,0.0,-1.0,-6.0,-4.0,-6.0,-3.0,-1.0,0.0,1651069857435900.0,9
5447,0.0,-1.0,-4.0,1.0,-1.0,1.0,1.0,0.0,1651069857435900.0,9
5448,0.0,-3.0,-2.0,-1.0,2.0,1.0,0.0,-1.0,1651069857448945.0,9
5449,0.0,-3.0,-7.0,-4.0,-1.0,-1.0,-2.0,0.0,1651069857448945.0,9
5450,-2.0,-3.0,6.0,0.0,-2.0,-2.0,-2.0,0.0,1651069857456948.0,9
5451,0.0,1.0,-13.0,-3.0,0.0,-2.0,0.0,-1.0,1651069857456948.0,9
5452,-1.0,-1.0,0.0,1.0,1.0,-2.0,2.0,2.0,1651069857472131.0,9
5453,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1651069857472131.0,9
5454,-1.0,-1.0,-2.0,1.0,2.0,1.0,-1.0,-1.0,1651069857473091.0,9
5455,0.0,0.0,6.0,1.0,1.0,0.0,-2.0,-1.0,1651069857473091.0,9
5456,-1.0,0.0,-1.0,-1.0,2.0,1.0,0.0,-2.0,1651069857494260.0,9
5457,0.0,-1.0,-2.0,-8.0,-8.0,-1.0,-1.0,-2.0,1651069857494260.0,9
5458,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,1651069857496184.0,9
