,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4690,-11.0,-7.0,-11.0,14.0,2.0,-2.0,1.0,-5.0,1651069906019920.0,8
4691,4.0,15.0,-5.0,-10.0,-2.0,-3.0,-5.0,-5.0,1651069906019920.0,8
4692,20.0,21.0,32.0,-8.0,-9.0,-2.0,-2.0,-1.0,1651069906041640.0,8
4693,-16.0,-10.0,-36.0,3.0,7.0,5.0,3.0,-1.0,1651069906041640.0,8
4694,2.0,7.0,52.0,48.0,20.0,4.0,1.0,4.0,1651069906042570.0,8
4695,-3.0,-3.0,-13.0,-16.0,0.0,3.0,1.0,-1.0,1651069906042570.0,8
4696,5.0,-8.0,-19.0,-76.0,-41.0,-12.0,-3.0,1.0,1651069906056560.0,8
4697,2.0,17.0,28.0,-5.0,-3.0,0.0,-1.0,-3.0,1651069906056560.0,8
4698,7.0,-6.0,-11.0,-1.0,20.0,5.0,0.0,3.0,1651069906056560.0,8
4699,-10.0,2.0,-8.0,-17.0,0.0,-4.0,-2.0,-1.0,1651069906056560.0,8
4700,16.0,2.0,-8.0,35.0,16.0,5.0,-1.0,-4.0,1651069906079638.0,8
4701,-5.0,1.0,3.0,-40.0,-32.0,-7.0,-2.0,1.0,1651069906079638.0,8
4702,-12.0,2.0,80.0,51.0,29.0,8.0,3.0,-1.0,1651069906079638.0,8
4703,-13.0,-5.0,-21.0,-5.0,-15.0,-5.0,0.0,-2.0,1651069906079638.0,8
4704,9.0,2.0,-74.0,-9.0,13.0,3.0,-3.0,-2.0,1651069906101580.0,8
4705,4.0,5.0,8.0,1.0,1.0,3.0,2.0,2.0,1651069906101580.0,8
4706,-4.0,-10.0,15.0,-15.0,-27.0,-8.0,-2.0,-2.0,1651069906102510.0,8
4707,2.0,-3.0,-19.0,-16.0,-9.0,-5.0,0.0,0.0,1651069906102510.0,8
4708,6.0,18.0,66.0,48.0,13.0,2.0,-1.0,-2.0,1651069906115595.0,8
4709,-7.0,0.0,-19.0,-36.0,-9.0,-2.0,-2.0,0.0,1651069906115595.0,8
4710,-5.0,-13.0,-44.0,-5.0,8.0,3.0,2.0,1.0,1651069906116603.0,8
4711,9.0,8.0,-13.0,20.0,2.0,-1.0,1.0,2.0,1651069906116603.0,8
4712,3.0,5.0,32.0,9.0,12.0,3.0,0.0,-1.0,1651069906139735.0,8
4713,-1.0,-5.0,-41.0,0.0,-8.0,-5.0,-5.0,-4.0,1651069906139735.0,8
4714,-3.0,4.0,16.0,-10.0,-9.0,0.0,2.0,1.0,1651069906139735.0,8
4715,1.0,0.0,7.0,-14.0,1.0,-2.0,-3.0,-2.0,1651069906139735.0,8
4716,0.0,-3.0,-9.0,11.0,3.0,-2.0,-1.0,0.0,1651069906163772.0,8
4717,-1.0,6.0,5.0,11.0,4.0,2.0,0.0,-2.0,1651069906163772.0,8
4718,0.0,-4.0,-20.0,6.0,8.0,3.0,0.0,3.0,1651069906164770.0,8
4719,-3.0,-6.0,-7.0,7.0,-8.0,-3.0,0.0,2.0,1651069906164770.0,8
4720,1.0,13.0,77.0,21.0,7.0,2.0,-1.0,2.0,1651069906176238.0,8
4721,2.0,14.0,10.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651069906176238.0,8
4722,-5.0,-8.0,-6.0,-10.0,-4.0,2.0,2.0,1.0,1651069906177195.0,8
4723,-10.0,10.0,45.0,12.0,7.0,1.0,0.0,-4.0,1651069906177195.0,8
4724,8.0,-2.0,-18.0,3.0,1.0,2.0,0.0,0.0,1651069906199178.0,8
4725,-2.0,-12.0,-15.0,-11.0,-6.0,-4.0,-1.0,-1.0,1651069906199178.0,8
4726,7.0,7.0,-20.0,6.0,4.0,0.0,0.0,0.0,1651069906200120.0,8
4727,-6.0,1.0,54.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651069906200120.0,8
4728,-1.0,-6.0,-36.0,-15.0,-2.0,1.0,-2.0,0.0,1651069906221271.0,8
4729,1.0,13.0,48.0,22.0,8.0,1.0,1.0,0.0,1651069906221271.0,8
4730,-2.0,-6.0,-7.0,-10.0,-5.0,-3.0,-1.0,1.0,1651069906222231.0,8
4731,6.0,-7.0,-69.0,-12.0,1.0,1.0,2.0,0.0,1651069906222231.0,8
4732,0.0,-1.0,-14.0,-9.0,-7.0,-2.0,-2.0,-1.0,1651069906235713.0,8
4733,0.0,-4.0,1.0,3.0,2.0,-2.0,-1.0,-1.0,1651069906235713.0,8
4734,0.0,-4.0,8.0,-3.0,-8.0,-5.0,-2.0,1.0,1651069906236644.0,8
4735,2.0,1.0,2.0,1.0,4.0,2.0,0.0,-2.0,1651069906236644.0,8
4736,0.0,3.0,17.0,-3.0,-4.0,-5.0,-2.0,-1.0,1651069906259684.0,8
4737,-4.0,-9.0,-46.0,-4.0,3.0,3.0,0.0,1.0,1651069906259684.0,8
4738,0.0,1.0,6.0,-10.0,-6.0,0.0,1.0,-1.0,1651069906259684.0,8
4739,3.0,7.0,33.0,15.0,7.0,1.0,-3.0,1.0,1651069906259684.0,8
4740,-6.0,-5.0,-14.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651069906281811.0,8
4741,4.0,3.0,23.0,9.0,1.0,-1.0,-1.0,0.0,1651069906281811.0,8
4742,-1.0,-7.0,-33.0,1.0,-6.0,-3.0,-1.0,-1.0,1651069906282741.0,8
4743,4.0,-2.0,9.0,-14.0,1.0,-1.0,-1.0,-2.0,1651069906282741.0,8
4744,-3.0,-9.0,-31.0,-16.0,-2.0,-1.0,1.0,-4.0,1651069906295773.0,8
4745,-2.0,-1.0,9.0,15.0,-1.0,0.0,0.0,-1.0,1651069906295773.0,8
4746,11.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,2.0,1651069906296705.0,8
4747,-1.0,0.0,12.0,7.0,0.0,1.0,-1.0,-3.0,1651069906296705.0,8
4748,-3.0,-3.0,1.0,7.0,1.0,-3.0,-1.0,-1.0,1651069906319689.0,8
4749,-1.0,5.0,-6.0,-3.0,1.0,1.0,0.0,-4.0,1651069906319689.0,8
4750,6.0,0.0,-37.0,-14.0,-5.0,-3.0,-4.0,-2.0,1651069906319689.0,8
4751,-5.0,0.0,62.0,22.0,-1.0,-2.0,0.0,-1.0,1651069906319689.0,8
4752,0.0,1.0,-6.0,-7.0,2.0,5.0,3.0,0.0,1651069906342255.0,8
4753,4.0,0.0,-6.0,-3.0,-1.0,-1.0,0.0,1.0,1651069906342255.0,8
4754,-9.0,3.0,29.0,0.0,-1.0,-4.0,-2.0,-2.0,1651069906342255.0,8
4755,4.0,6.0,5.0,9.0,3.0,1.0,-1.0,-1.0,1651069906342255.0,8
4756,0.0,-7.0,11.0,-3.0,-6.0,-3.0,-3.0,0.0,1651069906356329.0,8
4757,-3.0,5.0,9.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651069906356329.0,8
4758,-3.0,-6.0,-23.0,-6.0,-2.0,-2.0,0.0,-1.0,1651069906356329.0,8
4759,3.0,-2.0,-32.0,-8.0,3.0,3.0,0.0,1.0,1651069906356329.0,8
4760,0.0,-6.0,-15.0,-2.0,-3.0,0.0,0.0,-1.0,1651069906379688.0,8
4761,-2.0,-4.0,-15.0,-10.0,-3.0,1.0,-2.0,1.0,1651069906379688.0,8
4762,-1.0,-4.0,-34.0,-14.0,-1.0,-2.0,0.0,-2.0,1651069906379688.0,8
4763,2.0,-9.0,-38.0,-7.0,2.0,0.0,0.0,0.0,1651069906379688.0,8
4764,-1.0,9.0,25.0,6.0,-2.0,-2.0,1.0,-1.0,1651069906401594.0,8
4765,-9.0,-4.0,-3.0,-2.0,1.0,1.0,-1.0,-5.0,1651069906401594.0,8
4766,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,0.0,1651069906402607.0,8
4767,-24.0,-1.0,3.0,-3.0,-2.0,-2.0,-1.0,-3.0,1651069906402607.0,8
4768,2.0,1.0,-4.0,1.0,1.0,0.0,-1.0,0.0,1651069906415747.0,8
4769,2.0,4.0,24.0,9.0,3.0,-1.0,-1.0,-2.0,1651069906415747.0,8
4770,0.0,-1.0,15.0,3.0,0.0,1.0,-2.0,-1.0,1651069906416677.0,8
4771,-2.0,1.0,-14.0,-4.0,-4.0,0.0,1.0,-2.0,1651069906416677.0,8
4772,-1.0,1.0,-13.0,-2.0,2.0,2.0,0.0,-2.0,1651069906438816.0,8
4773,1.0,-1.0,9.0,-6.0,-6.0,-2.0,-2.0,2.0,1651069906438816.0,8
4774,-4.0,2.0,6.0,3.0,3.0,0.0,-1.0,0.0,1651069906439814.0,8
4775,7.0,2.0,2.0,-2.0,0.0,-1.0,-1.0,3.0,1651069906439814.0,8
4776,-2.0,-3.0,-48.0,-8.0,-2.0,-2.0,-1.0,0.0,1651069906461755.0,8
4777,7.0,5.0,41.0,10.0,3.0,1.0,1.0,1.0,1651069906461755.0,8
4778,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,1651069906462753.0,8
4779,4.0,-4.0,-15.0,1.0,2.0,1.0,1.0,0.0,1651069906462753.0,8
4780,2.0,5.0,39.0,5.0,-2.0,-1.0,0.0,1.0,1651069906475882.0,8
4781,-3.0,-3.0,-22.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651069906475882.0,8
4782,-3.0,-2.0,-4.0,4.0,1.0,1.0,0.0,0.0,1651069906483922.0,8
4783,2.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651069906483922.0,8
4784,-6.0,-4.0,-7.0,0.0,0.0,1.0,0.0,-1.0,1651069906499085.0,8
4785,2.0,2.0,8.0,0.0,-1.0,-1.0,1.0,1.0,1651069906499085.0,8
4786,0.0,-3.0,-15.0,-6.0,3.0,1.0,0.0,-1.0,1651069906500095.0,8
4787,3.0,3.0,6.0,1.0,-1.0,-1.0,0.0,-1.0,1651069906500095.0,8
4788,2.0,-3.0,-13.0,1.0,1.0,-1.0,1.0,-1.0,1651069906521727.0,8
4789,0.0,0.0,-2.0,-7.0,-1.0,-2.0,-1.0,-2.0,1651069906521727.0,8
4790,-1.0,1.0,14.0,2.0,-2.0,-2.0,-1.0,-4.0,1651069906522659.0,8
4791,0.0,-3.0,-16.0,-3.0,1.0,-1.0,-1.0,-1.0,1651069906522659.0,8
4792,-2.0,-3.0,19.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651069906535808.0,8
4793,-4.0,-2.0,16.0,12.0,-1.0,-2.0,-1.0,0.0,1651069906535808.0,8
4794,5.0,4.0,20.0,2.0,0.0,-1.0,-1.0,1.0,1651069906543786.0,8
4795,41.0,7.0,21.0,1.0,-4.0,-1.0,-1.0,4.0,1651069906543786.0,8
4796,-4.0,1.0,2.0,6.0,3.0,1.0,0.0,1.0,1651069906559721.0,8
4797,-1.0,-1.0,6.0,7.0,0.0,-1.0,1.0,-1.0,1651069906559721.0,8
4798,-2.0,-5.0,-37.0,-2.0,-2.0,-3.0,-3.0,0.0,1651069906559721.0,8
4799,-4.0,1.0,-4.0,-3.0,-2.0,-2.0,0.0,2.0,1651069906559721.0,8
4800,3.0,0.0,6.0,-1.0,-2.0,0.0,1.0,1.0,1651069906581723.0,8
4801,4.0,0.0,-7.0,-3.0,-1.0,-3.0,-1.0,-2.0,1651069906581723.0,8
4802,-10.0,-6.0,-28.0,-5.0,0.0,1.0,-2.0,-2.0,1651069906582724.0,8
4803,-7.0,-2.0,5.0,-2.0,-4.0,-2.0,1.0,-4.0,1651069906582724.0,8
4804,-1.0,1.0,22.0,6.0,-6.0,-4.0,-1.0,-1.0,1651069906595870.0,8
4805,-6.0,-5.0,-29.0,-10.0,2.0,-1.0,-1.0,2.0,1651069906595870.0,8
4806,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,1651069906603850.0,8
4807,-6.0,-4.0,1.0,-1.0,3.0,1.0,-2.0,-2.0,1651069906603850.0,8
4808,0.0,1.0,-18.0,-8.0,0.0,1.0,0.0,-1.0,1651069906618966.0,8
4809,2.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,1.0,1651069906618966.0,8
4810,2.0,5.0,35.0,7.0,0.0,0.0,1.0,-1.0,1651069906619896.0,8
4811,-2.0,5.0,26.0,9.0,5.0,1.0,-2.0,-1.0,1651069906619896.0,8
4812,-3.0,-4.0,-24.0,-8.0,-2.0,-1.0,-2.0,-1.0,1651069906648820.0,8
4813,1.0,-2.0,-7.0,-2.0,1.0,1.0,-1.0,1.0,1651069906648820.0,8
4814,-4.0,0.0,6.0,-4.0,-2.0,2.0,2.0,0.0,1651069906649817.0,8
4815,27.0,-2.0,-14.0,-1.0,-4.0,-5.0,1.0,3.0,1651069906649817.0,8
4816,1.0,2.0,13.0,0.0,-1.0,2.0,-2.0,-1.0,1651069906655802.0,8
4817,0.0,1.0,-1.0,4.0,3.0,1.0,0.0,-2.0,1651069906655802.0,8
4818,3.0,-1.0,-17.0,-8.0,-2.0,1.0,0.0,-1.0,1651069906663808.0,8
4819,-13.0,-4.0,-2.0,0.0,-2.0,0.0,0.0,0.0,1651069906663808.0,8
4820,-1.0,-4.0,-5.0,-6.0,0.0,-2.0,1.0,-1.0,1651069906679793.0,8
4821,5.0,-6.0,-46.0,-8.0,-3.0,-1.0,-2.0,-1.0,1651069906679793.0,8
4822,-2.0,-5.0,0.0,2.0,1.0,-1.0,2.0,0.0,1651069906679793.0,8
4823,-8.0,-3.0,-14.0,-5.0,0.0,0.0,0.0,1.0,1651069906679793.0,8
4824,2.0,4.0,8.0,3.0,-2.0,-1.0,1.0,-1.0,1651069906702221.0,8
4825,-8.0,-2.0,-7.0,-1.0,-1.0,-2.0,1.0,-1.0,1651069906702221.0,8
4826,2.0,2.0,7.0,2.0,-3.0,-2.0,-1.0,0.0,1651069906702221.0,8
4827,-8.0,-1.0,-4.0,0.0,4.0,2.0,2.0,-1.0,1651069906702221.0,8
4828,-3.0,1.0,4.0,-1.0,-2.0,-3.0,-5.0,-2.0,1651069906715327.0,8
4829,0.0,-4.0,3.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651069906715327.0,8
4830,1.0,-2.0,-21.0,-8.0,-1.0,0.0,-1.0,-1.0,1651069906723686.0,8
4831,-2.0,2.0,10.0,-1.0,1.0,-1.0,-2.0,-1.0,1651069906723686.0,8
4832,-2.0,1.0,10.0,8.0,3.0,2.0,0.0,-1.0,1651069906738912.0,8
4833,0.0,2.0,9.0,1.0,1.0,1.0,0.0,-1.0,1651069906738912.0,8
4834,0.0,0.0,5.0,2.0,-1.0,-3.0,-2.0,-1.0,1651069906739849.0,8
4835,-6.0,-3.0,-22.0,0.0,-3.0,-2.0,-3.0,-3.0,1651069906739849.0,8
4836,1.0,-6.0,-8.0,3.0,4.0,1.0,-1.0,-1.0,1651069906762170.0,8
4837,-1.0,2.0,-2.0,-5.0,-1.0,-1.0,-1.0,0.0,1651069906762170.0,8
4838,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1651069906762930.0,8
4839,-8.0,-7.0,10.0,2.0,-3.0,-1.0,0.0,0.0,1651069906762930.0,8
4840,0.0,-2.0,-10.0,-4.0,-2.0,1.0,2.0,1.0,1651069906775942.0,8
4841,-1.0,2.0,8.0,2.0,-1.0,0.0,0.0,0.0,1651069906775942.0,8
4842,-4.0,-3.0,3.0,-3.0,-3.0,-3.0,-2.0,-3.0,1651069906784043.0,8
4843,-1.0,2.0,-9.0,-2.0,-1.0,0.0,-3.0,-2.0,1651069906784043.0,8
4844,-1.0,-2.0,5.0,1.0,1.0,0.0,-2.0,-1.0,1651069906799723.0,8
4845,-3.0,-2.0,6.0,3.0,0.0,1.0,0.0,-1.0,1651069906799723.0,8
4846,0.0,-2.0,-27.0,-7.0,-6.0,-3.0,-1.0,0.0,1651069906799723.0,8
4847,0.0,6.0,37.0,8.0,0.0,0.0,-2.0,0.0,1651069906799723.0,8
4848,0.0,1.0,8.0,-2.0,-1.0,0.0,-1.0,0.0,1651069906822212.0,8
4849,0.0,-2.0,-4.0,0.0,1.0,-2.0,0.0,0.0,1651069906822212.0,8
4850,0.0,-3.0,19.0,9.0,5.0,1.0,-1.0,-1.0,1651069906822212.0,8
4851,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651069906822212.0,8
4852,-1.0,-2.0,-19.0,-10.0,-4.0,-2.0,-1.0,1.0,1651069906843324.0,8
4853,-2.0,-1.0,2.0,-1.0,0.0,2.0,-1.0,-1.0,1651069906843324.0,8
4854,-2.0,1.0,14.0,1.0,-5.0,-4.0,-1.0,0.0,1651069906851372.0,8
4855,-2.0,-1.0,-9.0,-3.0,1.0,0.0,1.0,-1.0,1651069906851372.0,8
4856,3.0,0.0,13.0,3.0,1.0,-3.0,-1.0,-1.0,1651069906858372.0,8
4857,2.0,2.0,-8.0,-4.0,-3.0,-3.0,-1.0,0.0,1651069906858372.0,8
4858,-1.0,3.0,32.0,6.0,3.0,2.0,-1.0,-2.0,1651069906867263.0,8
4859,2.0,-1.0,-13.0,-7.0,-1.0,-1.0,0.0,1.0,1651069906867263.0,8
4860,0.0,2.0,6.0,8.0,0.0,1.0,2.0,-1.0,1651069906882257.0,8
4861,-1.0,3.0,10.0,0.0,2.0,0.0,1.0,-1.0,1651069906882257.0,8
4862,1.0,0.0,-3.0,1.0,3.0,2.0,0.0,1.0,1651069906883220.0,8
4863,-1.0,-6.0,-16.0,-6.0,-7.0,-5.0,-1.0,-2.0,1651069906883220.0,8
4864,1.0,8.0,45.0,10.0,-1.0,-1.0,-2.0,0.0,1651069906904465.0,8
4865,-1.0,-2.0,-10.0,-7.0,-3.0,-2.0,0.0,-1.0,1651069906904465.0,8
4866,-2.0,0.0,-7.0,0.0,2.0,2.0,-2.0,0.0,1651069906906058.0,8
4867,0.0,-1.0,-9.0,-4.0,1.0,1.0,-1.0,-2.0,1651069906906058.0,8
4868,-1.0,-5.0,-23.0,-6.0,-3.0,-2.0,-1.0,1.0,1651069906927061.0,8
4869,0.0,1.0,24.0,3.0,-1.0,-1.0,0.0,-2.0,1651069906927061.0,8
4870,0.0,2.0,0.0,0.0,-3.0,0.0,0.0,-2.0,1651069906928000.0,8
4871,-1.0,-3.0,0.0,2.0,1.0,1.0,-1.0,-1.0,1651069906928000.0,8
4872,-1.0,-2.0,-11.0,-4.0,-1.0,0.0,-1.0,0.0,1651069906942021.0,8
4873,-1.0,-2.0,-9.0,0.0,1.0,0.0,0.0,-1.0,1651069906942021.0,8
4874,0.0,-1.0,-13.0,-5.0,-3.0,-4.0,-1.0,0.0,1651069906942960.0,8
4875,0.0,3.0,9.0,2.0,2.0,2.0,2.0,2.0,1651069906942960.0,8
4876,-3.0,-4.0,4.0,1.0,0.0,0.0,0.0,-2.0,1651069906964693.0,8
4877,0.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1651069906964693.0,8
4878,-2.0,-7.0,-42.0,-7.0,3.0,2.0,0.0,0.0,1651069906966307.0,8
4879,-2.0,4.0,31.0,1.0,-2.0,-2.0,0.0,-1.0,1651069906966307.0,8
4880,1.0,0.0,2.0,1.0,2.0,-1.0,0.0,-1.0,1651069906978276.0,8
4881,1.0,-2.0,0.0,2.0,-1.0,1.0,0.0,1.0,1651069906978276.0,8
4882,0.0,-3.0,-7.0,-1.0,0.0,-1.0,0.0,-1.0,1651069906987369.0,8
4883,1.0,1.0,6.0,3.0,-1.0,0.0,0.0,0.0,1651069906987369.0,8
4884,-3.0,-3.0,-9.0,-4.0,-2.0,0.0,0.0,-1.0,1651069907001534.0,8
4885,1.0,3.0,8.0,1.0,-2.0,0.0,1.0,-1.0,1651069907001534.0,8
4886,-2.0,1.0,9.0,1.0,0.0,-1.0,-2.0,0.0,1651069907007468.0,8
4887,-1.0,-2.0,-6.0,-2.0,0.0,0.0,-3.0,-2.0,1651069907007468.0,8
4888,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651069907025568.0,8
4889,-1.0,0.0,-4.0,0.0,-2.0,-1.0,-1.0,-1.0,1651069907025568.0,8
4890,0.0,1.0,11.0,2.0,0.0,1.0,2.0,1.0,1651069907027465.0,8
4891,0.0,-2.0,-21.0,-7.0,-3.0,-2.0,-2.0,-1.0,1651069907027465.0,8
4892,-1.0,-2.0,-10.0,-3.0,1.0,1.0,0.0,-2.0,1651069907038417.0,8
4893,-1.0,-1.0,-19.0,-4.0,7.0,1.0,-1.0,-2.0,1651069907038417.0,8
4894,0.0,0.0,8.0,2.0,-3.0,-3.0,-1.0,-2.0,1651069907047394.0,8
4895,-1.0,-3.0,0.0,1.0,-1.0,0.0,-2.0,-2.0,1651069907047394.0,8
4896,0.0,1.0,1.0,-6.0,-11.0,-1.0,-1.0,0.0,1651069907061439.0,8
4897,-1.0,-3.0,-2.0,-2.0,-5.0,-1.0,1.0,0.0,1651069907061439.0,8
4898,0.0,1.0,9.0,11.0,29.0,11.0,4.0,-1.0,1651069907063436.0,8
4899,-1.0,2.0,-8.0,-5.0,-3.0,-6.0,-1.0,1.0,1651069907063436.0,8
4900,-2.0,-1.0,1.0,-6.0,-11.0,-12.0,-5.0,-1.0,1651069907084568.0,8
4901,-1.0,-1.0,0.0,-2.0,4.0,7.0,-1.0,0.0,1651069907084568.0,8
4902,1.0,-1.0,0.0,-4.0,-14.0,-2.0,-1.0,0.0,1651069907085606.0,8
4903,-1.0,0.0,3.0,5.0,9.0,8.0,3.0,-1.0,1651069907085606.0,8
4904,0.0,-1.0,-4.0,-1.0,1.0,-2.0,-1.0,-2.0,1651069907097534.0,8
4905,-1.0,-2.0,-1.0,-1.0,-7.0,-5.0,-3.0,-1.0,1651069907097534.0,8
4906,-1.0,0.0,-3.0,-1.0,7.0,3.0,-1.0,1.0,1651069907106585.0,8
4907,0.0,0.0,-2.0,4.0,15.0,6.0,2.0,3.0,1651069907106585.0,8
4908,0.0,1.0,7.0,-1.0,-5.0,-2.0,0.0,0.0,1651069907121864.0,8
4909,-1.0,-4.0,-4.0,2.0,7.0,-1.0,-2.0,0.0,1651069907121864.0,8
4910,-1.0,1.0,0.0,-7.0,-15.0,-5.0,1.0,0.0,1651069907123796.0,8
4911,-1.0,0.0,3.0,-1.0,-5.0,0.0,-1.0,-1.0,1651069907123796.0,8
4912,0.0,2.0,-3.0,1.0,8.0,12.0,1.0,1.0,1651069907145481.0,8
4913,-1.0,-1.0,4.0,0.0,-4.0,-4.0,-2.0,-2.0,1651069907145481.0,8
4914,-1.0,-1.0,2.0,1.0,-6.0,0.0,-1.0,-2.0,1651069907146359.0,8
4915,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,2.0,1.0,1651069907146359.0,8
4916,-1.0,-1.0,-2.0,2.0,-2.0,2.0,2.0,-1.0,1651069907158394.0,8
4917,0.0,0.0,1.0,-2.0,-9.0,-3.0,-2.0,-2.0,1651069907158394.0,8
4918,-1.0,0.0,1.0,1.0,4.0,-4.0,-2.0,-1.0,1651069907165534.0,8
4919,-1.0,-2.0,-5.0,-1.0,2.0,-2.0,-1.0,-2.0,1651069907165534.0,8
4920,0.0,0.0,-1.0,2.0,5.0,1.0,0.0,-1.0,1651069907181712.0,8
4921,-1.0,1.0,2.0,-4.0,-10.0,0.0,1.0,-1.0,1651069907181712.0,8
4922,0.0,0.0,-3.0,-1.0,4.0,-4.0,-1.0,0.0,1651069907183706.0,8
4923,-1.0,1.0,1.0,2.0,-8.0,-3.0,-2.0,0.0,1651069907183706.0,8
4924,1.0,2.0,3.0,2.0,6.0,-2.0,-4.0,1.0,1651069907204724.0,8
4925,-2.0,-2.0,-5.0,-3.0,6.0,4.0,0.0,0.0,1651069907204724.0,8
4926,-1.0,-2.0,0.0,-6.0,-4.0,-6.0,0.0,-2.0,1651069907205789.0,8
4927,-1.0,-2.0,0.0,-4.0,-4.0,0.0,2.0,-1.0,1651069907205789.0,8
4928,-1.0,-3.0,-1.0,2.0,7.0,2.0,0.0,-2.0,1651069907217710.0,8
4929,1.0,0.0,-2.0,-3.0,-13.0,-10.0,-2.0,0.0,1651069907217710.0,8
4930,1.0,0.0,0.0,2.0,7.0,4.0,-1.0,4.0,1651069907226621.0,8
4931,0.0,1.0,1.0,-2.0,2.0,-2.0,-1.0,0.0,1651069907226621.0,8
4932,1.0,-1.0,-3.0,3.0,-8.0,0.0,-3.0,-4.0,1651069907242217.0,8
4933,2.0,1.0,3.0,-3.0,-8.0,-4.0,1.0,1.0,1651069907242217.0,8
4934,-1.0,-2.0,-5.0,2.0,19.0,12.0,1.0,1.0,1651069907243188.0,8
4935,-2.0,-1.0,1.0,0.0,-6.0,-1.0,1.0,-1.0,1651069907243188.0,8
4936,-4.0,-4.0,-6.0,-11.0,-27.0,-20.0,-6.0,-1.0,1651069907263855.0,8
4937,-1.0,-2.0,-5.0,6.0,27.0,25.0,5.0,-2.0,1651069907263855.0,8
4938,2.0,5.0,1.0,-5.0,-16.0,-10.0,-3.0,0.0,1651069907265947.0,8
4939,1.0,-1.0,1.0,5.0,7.0,6.0,3.0,3.0,1651069907265947.0,8
4940,2.0,-4.0,-8.0,-7.0,4.0,3.0,0.0,0.0,1651069907277844.0,8
4941,-2.0,-2.0,-1.0,1.0,-7.0,-9.0,-4.0,0.0,1651069907277844.0,8
4942,-1.0,-1.0,3.0,-1.0,-6.0,-3.0,1.0,-2.0,1651069907286801.0,8
4943,0.0,3.0,2.0,5.0,6.0,1.0,-3.0,-6.0,1651069907286801.0,8
4944,-2.0,-1.0,0.0,-2.0,-8.0,-4.0,0.0,2.0,1651069907301969.0,8
4945,-2.0,-1.0,-2.0,-2.0,5.0,-4.0,-4.0,-2.0,1651069907301969.0,8
4946,1.0,0.0,3.0,6.0,0.0,-4.0,2.0,1.0,1651069907302968.0,8
4947,3.0,1.0,3.0,2.0,11.0,14.0,3.0,4.0,1651069907302968.0,8
4948,-5.0,-3.0,-1.0,1.0,6.0,3.0,4.0,-3.0,1651069907324593.0,8
4949,-4.0,-5.0,-9.0,-11.0,-24.0,-9.0,-6.0,-3.0,1651069907324593.0,8
4950,0.0,0.0,2.0,10.0,22.0,5.0,-1.0,0.0,1651069907325590.0,8
4951,-4.0,-5.0,-2.0,-1.0,-6.0,-7.0,-4.0,-2.0,1651069907325590.0,8
4952,1.0,2.0,0.0,-5.0,0.0,-1.0,1.0,0.0,1651069907337625.0,8
4953,7.0,2.0,2.0,8.0,11.0,11.0,7.0,7.0,1651069907337625.0,8
4954,-1.0,-1.0,-2.0,-4.0,-10.0,-2.0,-1.0,3.0,1651069907347372.0,8
4955,0.0,0.0,-7.0,-5.0,-4.0,-8.0,-1.0,0.0,1651069907347372.0,8
4956,-2.0,1.0,1.0,-3.0,-6.0,-5.0,-2.0,5.0,1651069907361972.0,8
4957,-2.0,2.0,9.0,7.0,6.0,-5.0,0.0,-4.0,1651069907361972.0,8
4958,2.0,-2.0,-4.0,-1.0,16.0,17.0,0.0,-6.0,1651069907367895.0,8
4959,2.0,4.0,1.0,-9.0,-9.0,-2.0,-2.0,-2.0,1651069907367895.0,8
4960,-3.0,-4.0,-1.0,7.0,1.0,1.0,0.0,0.0,1651069907384059.0,8
4961,-1.0,-2.0,-10.0,-12.0,-10.0,-5.0,2.0,6.0,1651069907384059.0,8
4962,-3.0,1.0,2.0,-4.0,-21.0,-10.0,-1.0,5.0,1651069907386018.0,8
4963,0.0,1.0,3.0,9.0,23.0,8.0,-5.0,-10.0,1651069907386018.0,8
4964,4.0,1.0,-3.0,1.0,7.0,8.0,1.0,-1.0,1651069907397986.0,8
4965,-1.0,1.0,4.0,7.0,11.0,2.0,6.0,3.0,1651069907397986.0,8
4966,-4.0,-7.0,-11.0,-9.0,-17.0,-5.0,-2.0,-5.0,1651069907406880.0,8
