,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3455,-1.0,-5.0,-1.0,8.0,5.0,2.0,3.0,-1.0,1651069619243620.0,6
3456,-5.0,2.0,3.0,-14.0,-5.0,-1.0,-2.0,1.0,1651069619256592.0,6
3457,17.0,13.0,-8.0,9.0,-8.0,-7.0,-3.0,0.0,1651069619256592.0,6
3458,-14.0,-10.0,2.0,9.0,2.0,0.0,0.0,-2.0,1651069619264564.0,6
3459,5.0,6.0,26.0,-3.0,4.0,3.0,0.0,0.0,1651069619264564.0,6
3460,0.0,-1.0,5.0,-8.0,-9.0,-2.0,-1.0,-1.0,1651069619279691.0,6
3461,4.0,0.0,-17.0,12.0,12.0,3.0,0.0,1.0,1651069619279691.0,6
3462,1.0,1.0,-1.0,-12.0,-2.0,-1.0,2.0,0.0,1651069619281634.0,6
3463,-4.0,-2.0,-11.0,2.0,2.0,-3.0,-2.0,-1.0,1651069619281634.0,6
3464,2.0,1.0,6.0,-14.0,-14.0,-6.0,1.0,1.0,1651069619302756.0,6
3465,-8.0,-4.0,17.0,15.0,2.0,0.0,0.0,-2.0,1651069619302756.0,6
3466,-7.0,5.0,4.0,18.0,6.0,0.0,-2.0,-2.0,1651069619303726.0,6
3467,2.0,-3.0,0.0,-5.0,0.0,2.0,2.0,-1.0,1651069619303726.0,6
3468,0.0,-3.0,-9.0,2.0,-5.0,-4.0,-2.0,0.0,1651069619315646.0,6
3469,1.0,-1.0,4.0,-2.0,-3.0,0.0,1.0,2.0,1651069619315646.0,6
3470,-1.0,-3.0,-6.0,-1.0,-2.0,3.0,1.0,2.0,1651069619325552.0,6
3471,0.0,0.0,1.0,-4.0,0.0,-2.0,-1.0,0.0,1651069619325552.0,6
3472,0.0,-5.0,-15.0,-31.0,-10.0,-5.0,-4.0,-1.0,1651069619339677.0,6
3473,-3.0,1.0,21.0,18.0,4.0,-1.0,-3.0,-1.0,1651069619339677.0,6
3474,-2.0,0.0,-4.0,-12.0,-2.0,-2.0,-1.0,-2.0,1651069619341603.0,6
3475,1.0,-4.0,-10.0,9.0,3.0,0.0,1.0,0.0,1651069619341603.0,6
3476,-2.0,0.0,-3.0,-14.0,-3.0,3.0,2.0,-3.0,1651069619362893.0,6
3477,0.0,-1.0,5.0,18.0,13.0,2.0,-2.0,1.0,1651069619362893.0,6
3478,1.0,0.0,-19.0,-1.0,-7.0,-2.0,1.0,1.0,1651069619363893.0,6
3479,-2.0,1.0,7.0,-8.0,-7.0,-2.0,0.0,2.0,1651069619363893.0,6
3480,-2.0,0.0,7.0,22.0,10.0,2.0,2.0,0.0,1651069619385073.0,6
3481,-1.0,-4.0,-9.0,-8.0,1.0,2.0,0.0,0.0,1651069619385073.0,6
3482,0.0,1.0,-14.0,-27.0,-2.0,-2.0,-1.0,-2.0,1651069619387004.0,6
3483,-2.0,-4.0,6.0,11.0,-2.0,-2.0,-1.0,-1.0,1651069619387004.0,6
3484,0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069619400248.0,6
3485,2.0,0.0,-2.0,4.0,1.0,1.0,0.0,-2.0,1651069619400248.0,6
3486,-1.0,-1.0,-1.0,-14.0,-7.0,-4.0,0.0,-2.0,1651069619401253.0,6
3487,1.0,3.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,1651069619401253.0,6
3488,0.0,-1.0,4.0,13.0,1.0,-5.0,-2.0,-1.0,1651069619422912.0,6
3489,-8.0,-1.0,-17.0,-32.0,-9.0,-3.0,-1.0,0.0,1651069619422912.0,6
3490,10.0,2.0,7.0,13.0,5.0,1.0,0.0,0.0,1651069619423915.0,6
3491,-3.0,2.0,13.0,2.0,-2.0,-2.0,-2.0,0.0,1651069619423915.0,6
3492,-6.0,-2.0,-15.0,9.0,1.0,4.0,2.0,-3.0,1651069619435947.0,6
3493,-1.0,5.0,12.0,9.0,-1.0,0.0,2.0,-1.0,1651069619435947.0,6
3494,-2.0,-1.0,-2.0,-3.0,6.0,3.0,0.0,0.0,1651069619444895.0,6
3495,-1.0,-5.0,-9.0,-20.0,-9.0,-3.0,-3.0,-2.0,1651069619444895.0,6
3496,1.0,2.0,-8.0,4.0,9.0,4.0,0.0,1.0,1651069619459882.0,6
3497,1.0,-3.0,-6.0,-3.0,-14.0,-5.0,0.0,-2.0,1651069619459882.0,6
3498,-5.0,-2.0,3.0,15.0,9.0,4.0,1.0,-1.0,1651069619461811.0,6
3499,1.0,0.0,-6.0,-5.0,4.0,2.0,3.0,1.0,1651069619461811.0,6
3500,1.0,1.0,11.0,-1.0,3.0,-2.0,-2.0,-1.0,1651069619482861.0,6
3501,2.0,-2.0,-5.0,8.0,2.0,0.0,4.0,2.0,1651069619482861.0,6
3502,-2.0,0.0,12.0,14.0,-5.0,-2.0,-3.0,-1.0,1651069619483720.0,6
3503,-2.0,-1.0,-18.0,-15.0,-3.0,-2.0,-1.0,0.0,1651069619483720.0,6
3504,0.0,-1.0,6.0,0.0,-1.0,-3.0,0.0,-1.0,1651069619496700.0,6
3505,1.0,0.0,4.0,15.0,6.0,3.0,-2.0,-2.0,1651069619496700.0,6
3506,-2.0,1.0,-5.0,-3.0,1.0,0.0,0.0,-1.0,1651069619504818.0,6
3507,-1.0,3.0,11.0,11.0,-1.0,1.0,-1.0,2.0,1651069619504818.0,6
3508,-1.0,-3.0,-15.0,-32.0,-2.0,1.0,0.0,2.0,1651069619520034.0,6
3509,0.0,-1.0,8.0,15.0,7.0,1.0,0.0,-2.0,1651069619520034.0,6
3510,-2.0,-3.0,-4.0,8.0,0.0,-3.0,-2.0,-2.0,1651069619521034.0,6
3511,2.0,1.0,-5.0,-9.0,-3.0,-2.0,1.0,-3.0,1651069619521034.0,6
3512,3.0,1.0,11.0,7.0,1.0,3.0,1.0,2.0,1651069619542330.0,6
3513,-2.0,-1.0,-9.0,-8.0,-2.0,-1.0,-2.0,0.0,1651069619542330.0,6
3514,-3.0,-3.0,-5.0,-14.0,-9.0,-3.0,-1.0,-2.0,1651069619544284.0,6
3515,-2.0,-1.0,3.0,5.0,-3.0,-4.0,-3.0,-3.0,1651069619544284.0,6
3516,0.0,1.0,-12.0,7.0,4.0,2.0,1.0,0.0,1651069619556292.0,6
3517,0.0,0.0,7.0,-14.0,-7.0,-2.0,-1.0,2.0,1651069619556292.0,6
3518,-1.0,1.0,5.0,15.0,16.0,7.0,1.0,0.0,1651069619564614.0,6
3519,0.0,1.0,12.0,-1.0,-6.0,-4.0,-3.0,1.0,1651069619564614.0,6
3520,-3.0,-5.0,-49.0,-4.0,0.0,-3.0,-2.0,-3.0,1651069619580418.0,6
3521,0.0,-2.0,-7.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651069619580418.0,6
3522,-1.0,-1.0,8.0,1.0,-9.0,-4.0,-1.0,-2.0,1651069619581419.0,6
3523,-2.0,-3.0,-13.0,-14.0,7.0,4.0,1.0,0.0,1651069619581419.0,6
3524,1.0,4.0,33.0,49.0,12.0,1.0,-2.0,-1.0,1651069619602809.0,6
3525,-2.0,-1.0,2.0,-13.0,-8.0,-4.0,-3.0,-1.0,1651069619602809.0,6
3526,-2.0,-3.0,-15.0,-24.0,-4.0,0.0,0.0,1.0,1651069619603809.0,6
3527,-2.0,-4.0,-6.0,-2.0,-4.0,-7.0,0.0,0.0,1651069619603809.0,6
3528,2.0,0.0,14.0,2.0,-2.0,7.0,1.0,-1.0,1651069619625464.0,6
3529,-3.0,-2.0,-6.0,3.0,1.0,-4.0,0.0,-1.0,1651069619625464.0,6
3530,0.0,2.0,12.0,9.0,4.0,5.0,-1.0,1.0,1651069619626464.0,6
3531,0.0,1.0,-4.0,-3.0,-5.0,-3.0,0.0,0.0,1651069619626464.0,6
3532,-1.0,1.0,4.0,2.0,0.0,-1.0,2.0,0.0,1651069619640419.0,6
3533,2.0,5.0,7.0,1.0,6.0,12.0,4.0,3.0,1651069619640419.0,6
3534,-2.0,-1.0,-4.0,1.0,-10.0,-10.0,-3.0,0.0,1651069619641437.0,6
3535,-1.0,-2.0,-17.0,-5.0,6.0,5.0,-2.0,1.0,1651069619641437.0,6
3536,-3.0,-2.0,-3.0,-10.0,-8.0,-6.0,-2.0,-1.0,1651069619662886.0,6
3537,0.0,-1.0,-7.0,-5.0,-5.0,-2.0,-1.0,-2.0,1651069619662886.0,6
3538,1.0,4.0,25.0,28.0,8.0,0.0,1.0,-2.0,1651069619663644.0,6
3539,-4.0,-7.0,-11.0,-24.0,-9.0,-3.0,-2.0,-5.0,1651069619663644.0,6
3540,0.0,0.0,-1.0,-10.0,-7.0,-4.0,-2.0,1.0,1651069619684768.0,6
3541,0.0,1.0,-6.0,1.0,4.0,1.0,-1.0,-1.0,1651069619684768.0,6
3542,1.0,-2.0,0.0,-12.0,-9.0,-5.0,-3.0,0.0,1651069619686692.0,6
3543,2.0,2.0,10.0,29.0,8.0,1.0,0.0,1.0,1651069619686692.0,6
3544,0.0,2.0,8.0,-8.0,4.0,5.0,0.0,1.0,1651069619700423.0,6
3545,-1.0,-3.0,-6.0,-17.0,-13.0,-5.0,-3.0,0.0,1651069619700423.0,6
3546,-2.0,-4.0,-9.0,-10.0,-6.0,-1.0,1.0,-3.0,1651069619701432.0,6
3547,0.0,0.0,-14.0,11.0,2.0,0.0,-1.0,-3.0,1651069619701432.0,6
3548,-3.0,-3.0,-12.0,-21.0,-7.0,-4.0,0.0,-2.0,1651069619722651.0,6
3549,1.0,-1.0,4.0,14.0,3.0,0.0,0.0,0.0,1651069619722651.0,6
3550,0.0,-1.0,-3.0,-11.0,0.0,2.0,-2.0,1.0,1651069619723580.0,6
3551,1.0,0.0,5.0,11.0,0.0,1.0,1.0,-1.0,1651069619723580.0,6
3552,-1.0,0.0,-1.0,5.0,0.0,1.0,3.0,0.0,1651069619744690.0,6
3553,-2.0,-2.0,-4.0,6.0,2.0,-3.0,0.0,0.0,1651069619744690.0,6
3554,-3.0,-4.0,-8.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651069619746713.0,6
3555,1.0,2.0,10.0,0.0,13.0,7.0,0.0,2.0,1651069619746713.0,6
3556,1.0,-2.0,-11.0,4.0,-4.0,-2.0,-4.0,1.0,1651069619759691.0,6
3557,0.0,2.0,15.0,3.0,5.0,1.0,0.0,0.0,1651069619759691.0,6
3558,-2.0,2.0,-1.0,-1.0,-5.0,-1.0,1.0,1.0,1651069619766641.0,6
3559,-2.0,0.0,9.0,11.0,0.0,-3.0,-2.0,0.0,1651069619766641.0,6
3560,0.0,-2.0,2.0,-4.0,-3.0,-3.0,-1.0,-2.0,1651069619782885.0,6
3561,0.0,1.0,2.0,7.0,7.0,2.0,0.0,0.0,1651069619782885.0,6
3562,-1.0,-2.0,12.0,2.0,3.0,5.0,1.0,-2.0,1651069619784390.0,6
3563,2.0,5.0,3.0,-6.0,2.0,2.0,1.0,1.0,1651069619784390.0,6
3564,-1.0,-3.0,8.0,14.0,-1.0,-2.0,-1.0,-1.0,1651069619805348.0,6
3565,-1.0,-4.0,-7.0,-12.0,-8.0,-4.0,-2.0,-3.0,1651069619805348.0,6
3566,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,1651069619806280.0,6
3567,-1.0,0.0,5.0,1.0,-3.0,-2.0,0.0,0.0,1651069619806280.0,6
3568,-1.0,-3.0,-6.0,-5.0,-3.0,-1.0,0.0,1.0,1651069619819311.0,6
3569,-2.0,-2.0,-4.0,8.0,5.0,3.0,4.0,1.0,1651069619819311.0,6
3570,-1.0,-1.0,-11.0,1.0,1.0,-1.0,-1.0,0.0,1651069619826292.0,6
3571,-2.0,-1.0,1.0,-3.0,-8.0,-6.0,-3.0,-2.0,1651069619826292.0,6
3572,0.0,0.0,-3.0,-6.0,-1.0,-1.0,-3.0,-1.0,1651069619842827.0,6
3573,2.0,0.0,3.0,-1.0,-5.0,-2.0,0.0,-1.0,1651069619842827.0,6
3574,0.0,-1.0,-3.0,-8.0,3.0,1.0,-2.0,-1.0,1651069619844324.0,6
3575,-1.0,-1.0,4.0,15.0,1.0,2.0,2.0,0.0,1651069619844324.0,6
3576,-2.0,2.0,18.0,7.0,-7.0,-4.0,0.0,0.0,1651069619865384.0,6
3577,-1.0,-2.0,-6.0,-8.0,6.0,5.0,-1.0,-2.0,1651069619865384.0,6
3578,0.0,0.0,-17.0,-3.0,-1.0,-5.0,-3.0,0.0,1651069619866382.0,6
3579,0.0,-2.0,-6.0,-13.0,-7.0,-3.0,-2.0,0.0,1651069619866382.0,6
3580,-1.0,0.0,-2.0,1.0,3.0,4.0,2.0,1.0,1651069619879374.0,6
3581,-2.0,1.0,5.0,22.0,0.0,-2.0,1.0,2.0,1651069619879374.0,6
3582,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,1.0,2.0,1651069619886387.0,6
3583,-2.0,-2.0,-6.0,-2.0,-8.0,-1.0,-1.0,0.0,1651069619886387.0,6
3584,0.0,0.0,-1.0,-1.0,14.0,2.0,1.0,-1.0,1651069619902575.0,6
3585,-2.0,-2.0,6.0,12.0,-2.0,-4.0,-3.0,-2.0,1651069619902575.0,6
3586,1.0,-1.0,3.0,6.0,-3.0,1.0,1.0,-1.0,1651069619908498.0,6
3587,-1.0,-1.0,-3.0,-10.0,-4.0,1.0,0.0,0.0,1651069619908498.0,6
3588,0.0,-3.0,1.0,3.0,-8.0,-9.0,-6.0,-1.0,1651069619925354.0,6
3589,-2.0,2.0,-2.0,-12.0,5.0,1.0,-1.0,-2.0,1651069619925354.0,6
3590,2.0,2.0,-2.0,0.0,-2.0,4.0,3.0,0.0,1651069619926395.0,6
3591,0.0,-2.0,-6.0,-3.0,1.0,-2.0,-1.0,-2.0,1651069619926395.0,6
3592,-1.0,-3.0,-6.0,-5.0,-4.0,-4.0,-2.0,1.0,1651069619939744.0,6
3593,-1.0,-1.0,-2.0,-2.0,-5.0,3.0,-2.0,0.0,1651069619939744.0,6
3594,-2.0,-1.0,11.0,4.0,6.0,-1.0,0.0,-1.0,1651069619945955.0,6
3595,1.0,1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,1651069619945955.0,6
3596,-1.0,-2.0,-4.0,-4.0,-3.0,0.0,0.0,-2.0,1651069619962945.0,6
3597,1.0,0.0,0.0,-3.0,3.0,-2.0,-2.0,-1.0,1651069619962945.0,6
3598,-1.0,-2.0,1.0,2.0,-10.0,-8.0,-4.0,0.0,1651069619963944.0,6
3599,1.0,-2.0,-1.0,6.0,13.0,11.0,4.0,1.0,1651069619963944.0,6
3600,-1.0,0.0,1.0,-14.0,-9.0,-6.0,-1.0,1.0,1651069619984489.0,6
3601,-3.0,-2.0,-2.0,-1.0,10.0,9.0,3.0,1.0,1651069619984489.0,6
3602,0.0,0.0,-4.0,-5.0,-8.0,-1.0,-1.0,1.0,1651069619991517.0,6
3603,-2.0,-2.0,1.0,-7.0,-8.0,-12.0,-5.0,-3.0,1651069619991517.0,6
3604,1.0,3.0,1.0,9.0,13.0,13.0,5.0,1.0,1651069619999397.0,6
3605,2.0,-1.0,-5.0,-9.0,-10.0,-6.0,-1.0,-2.0,1651069619999397.0,6
3606,0.0,-2.0,-3.0,0.0,0.0,-4.0,-2.0,-1.0,1651069620006446.0,6
3607,-1.0,-3.0,-3.0,0.0,-6.0,-4.0,-1.0,-1.0,1651069620006446.0,6
3608,-1.0,-1.0,8.0,1.0,-2.0,-3.0,-3.0,-3.0,1651069620022362.0,6
3609,-1.0,-2.0,-11.0,2.0,1.0,-3.0,3.0,2.0,1651069620022362.0,6
3610,0.0,-1.0,-6.0,1.0,11.0,5.0,-3.0,-2.0,1651069620028392.0,6
3611,-2.0,0.0,8.0,1.0,-7.0,-8.0,-2.0,0.0,1651069620028392.0,6
3612,1.0,-1.0,-22.0,-4.0,1.0,12.0,2.0,-1.0,1651069620045338.0,6
3613,0.0,-1.0,-1.0,-4.0,0.0,-4.0,-3.0,-1.0,1651069620045338.0,6
3614,0.0,-2.0,-4.0,-2.0,-11.0,-7.0,0.0,-2.0,1651069620046284.0,6
3615,1.0,1.0,7.0,2.0,9.0,7.0,1.0,0.0,1651069620046284.0,6
3616,0.0,2.0,11.0,7.0,2.0,-3.0,-2.0,-2.0,1651069620059297.0,6
3617,-1.0,-2.0,-2.0,-6.0,-11.0,-7.0,-4.0,-1.0,1651069620059297.0,6
3618,-1.0,-1.0,-3.0,2.0,4.0,2.0,0.0,-2.0,1651069620066363.0,6
3619,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651069620066363.0,6
3620,0.0,1.0,4.0,-2.0,-6.0,-5.0,-1.0,-1.0,1651069620082683.0,6
3621,-2.0,-3.0,-4.0,-4.0,-6.0,-1.0,-2.0,-1.0,1651069620082683.0,6
3622,-1.0,0.0,2.0,-2.0,-9.0,-3.0,-2.0,-1.0,1651069620083673.0,6
3623,0.0,0.0,-5.0,-1.0,3.0,-6.0,-2.0,-1.0,1651069620083673.0,6
3624,-2.0,-2.0,0.0,3.0,3.0,4.0,4.0,-1.0,1651069620104667.0,6
3625,3.0,-1.0,3.0,2.0,17.0,21.0,6.0,2.0,1651069620104667.0,6
3626,-1.0,0.0,-2.0,-1.0,-4.0,0.0,2.0,-1.0,1651069620106663.0,6
3627,0.0,1.0,0.0,1.0,5.0,4.0,-1.0,0.0,1651069620106663.0,6
3628,-2.0,-1.0,4.0,-4.0,-19.0,-15.0,-6.0,-1.0,1651069620118632.0,6
3629,-1.0,0.0,1.0,2.0,-1.0,-8.0,-5.0,0.0,1651069620118632.0,6
3630,2.0,3.0,1.0,1.0,2.0,8.0,5.0,3.0,1651069620127605.0,6
3631,-2.0,-2.0,-6.0,-8.0,-8.0,-4.0,-2.0,-3.0,1651069620127605.0,6
3632,0.0,-1.0,0.0,4.0,6.0,2.0,0.0,-2.0,1651069620142566.0,6
3633,0.0,1.0,2.0,-7.0,-15.0,-11.0,-3.0,-2.0,1651069620142566.0,6
3634,-2.0,-3.0,-6.0,0.0,2.0,0.0,-2.0,-2.0,1651069620143563.0,6
3635,-1.0,0.0,2.0,-2.0,-1.0,0.0,1.0,0.0,1651069620143563.0,6
3636,-2.0,0.0,-2.0,1.0,0.0,-1.0,-3.0,-1.0,1651069620165217.0,6
3637,-1.0,-1.0,-2.0,-5.0,0.0,2.0,-2.0,-3.0,1651069620165217.0,6
3638,2.0,2.0,5.0,-4.0,-10.0,-6.0,0.0,-1.0,1651069620166229.0,6
3639,-1.0,-2.0,-4.0,4.0,19.0,9.0,0.0,0.0,1651069620166229.0,6
3640,-1.0,-2.0,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651069620179090.0,6
3641,0.0,2.0,-1.0,1.0,-5.0,-6.0,-1.0,-1.0,1651069620179090.0,6
3642,-1.0,0.0,3.0,4.0,5.0,4.0,1.0,-1.0,1651069620188068.0,6
3643,0.0,-2.0,-1.0,-6.0,-17.0,-4.0,0.0,0.0,1651069620188068.0,6
3644,1.0,1.0,0.0,6.0,33.0,10.0,1.0,1.0,1651069620202749.0,6
3645,1.0,-1.0,-1.0,2.0,3.0,2.0,1.0,1.0,1651069620202749.0,6
3646,0.0,0.0,-2.0,-5.0,-2.0,-3.0,-3.0,-1.0,1651069620203678.0,6
3647,3.0,0.0,0.0,5.0,3.0,1.0,1.0,3.0,1651069620203678.0,6
3648,0.0,0.0,0.0,3.0,3.0,-1.0,-3.0,0.0,1651069620225367.0,6
3649,-2.0,1.0,4.0,3.0,-5.0,-7.0,-2.0,0.0,1651069620225367.0,6
3650,-1.0,0.0,-3.0,0.0,10.0,6.0,4.0,0.0,1651069620226305.0,6
3651,0.0,-1.0,1.0,-3.0,-8.0,3.0,0.0,-1.0,1651069620226305.0,6
3652,0.0,1.0,1.0,-7.0,-2.0,1.0,0.0,1.0,1651069620238266.0,6
3653,-2.0,0.0,-1.0,-1.0,-7.0,-6.0,-4.0,-1.0,1651069620238266.0,6
3654,-1.0,-3.0,-1.0,1.0,-3.0,-6.0,-1.0,2.0,1651069620247292.0,6
3655,-1.0,0.0,0.0,-1.0,15.0,11.0,2.0,-3.0,1651069620247292.0,6
3656,-2.0,-5.0,-3.0,-1.0,-5.0,-6.0,-2.0,-2.0,1651069620270394.0,6
3657,-1.0,-1.0,3.0,1.0,-1.0,0.0,1.0,1.0,1651069620270394.0,6
3658,-2.0,-3.0,-4.0,-3.0,-4.0,-9.0,-7.0,-3.0,1651069620271347.0,6
3659,0.0,0.0,-1.0,-2.0,-6.0,2.0,1.0,1.0,1651069620271347.0,6
3660,-1.0,-1.0,-1.0,-4.0,1.0,-5.0,-1.0,-1.0,1651069620284461.0,6
3661,-1.0,1.0,-2.0,0.0,-13.0,-1.0,0.0,0.0,1651069620284461.0,6
3662,-2.0,-1.0,-1.0,-1.0,14.0,-1.0,3.0,2.0,1651069620286461.0,6
3663,5.0,4.0,6.0,15.0,23.0,29.0,10.0,10.0,1651069620286461.0,6
3664,-1.0,-2.0,-6.0,-6.0,-20.0,-13.0,-10.0,-9.0,1651069620298478.0,6
3665,0.0,-2.0,0.0,0.0,1.0,5.0,2.0,-2.0,1651069620298478.0,6
3666,0.0,0.0,-1.0,-6.0,-15.0,-9.0,-1.0,2.0,1651069620307409.0,6
3667,-4.0,-1.0,-3.0,-6.0,5.0,-3.0,-3.0,0.0,1651069620307409.0,6
3668,0.0,1.0,2.0,4.0,3.0,3.0,0.0,-2.0,1651069620322481.0,6
3669,2.0,2.0,1.0,6.0,16.0,8.0,4.0,4.0,1651069620322481.0,6
3670,2.0,4.0,3.0,1.0,-7.0,-2.0,0.0,-1.0,1651069620324479.0,6
3671,-4.0,-5.0,-6.0,-2.0,-4.0,-10.0,-3.0,-6.0,1651069620324479.0,6
3672,0.0,-1.0,-3.0,-7.0,-9.0,1.0,1.0,1.0,1651069620345392.0,6
3673,-5.0,-2.0,-3.0,-5.0,-1.0,-3.0,-3.0,-5.0,1651069620345392.0,6
3674,1.0,-1.0,0.0,4.0,6.0,6.0,0.0,-1.0,1651069620346338.0,6
3675,0.0,-1.0,1.0,2.0,-7.0,-8.0,-4.0,-1.0,1651069620346338.0,6
3676,-2.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,1651069620358370.0,6
3677,-2.0,-2.0,-2.0,-8.0,-18.0,-5.0,0.0,-3.0,1651069620358370.0,6
3678,-2.0,-3.0,-2.0,9.0,29.0,11.0,2.0,2.0,1651069620367306.0,6
3679,0.0,0.0,2.0,1.0,-4.0,4.0,1.0,-1.0,1651069620367306.0,6
3680,0.0,0.0,0.0,-3.0,-3.0,0.0,2.0,0.0,1651069620382393.0,6
3681,-1.0,1.0,-2.0,-8.0,-9.0,-6.0,-2.0,1.0,1651069620382393.0,6
3682,2.0,1.0,0.0,6.0,14.0,6.0,2.0,3.0,1651069620384418.0,6
3683,-3.0,2.0,2.0,-1.0,-16.0,-7.0,0.0,-6.0,1651069620384418.0,6
3684,1.0,-2.0,1.0,4.0,8.0,4.0,6.0,1.0,1651069620404571.0,6
3685,7.0,3.0,2.0,-8.0,-15.0,-7.0,-5.0,7.0,1651069620404571.0,6
3686,-5.0,-4.0,0.0,3.0,-8.0,-6.0,-3.0,-8.0,1651069620406567.0,6
3687,-2.0,1.0,2.0,4.0,9.0,1.0,2.0,4.0,1651069620406567.0,6
3688,-2.0,-3.0,-2.0,-3.0,-10.0,-2.0,-4.0,-8.0,1651069620418534.0,6
3689,-1.0,-3.0,-1.0,3.0,10.0,1.0,-3.0,-7.0,1651069620418534.0,6
3690,2.0,2.0,-2.0,-5.0,-5.0,0.0,1.0,-1.0,1651069620427509.0,6
3691,0.0,-1.0,2.0,0.0,-3.0,-4.0,-2.0,4.0,1651069620427509.0,6
3692,0.0,1.0,3.0,0.0,-1.0,1.0,2.0,4.0,1651069620442410.0,6
3693,-1.0,-4.0,-7.0,1.0,9.0,-6.0,-5.0,-3.0,1651069620442410.0,6
3694,-2.0,-2.0,-3.0,-7.0,-7.0,2.0,-2.0,-4.0,1651069620444339.0,6
3695,-3.0,-2.0,-3.0,-4.0,-9.0,-7.0,-2.0,-5.0,1651069620444339.0,6
3696,3.0,-1.0,-3.0,-8.0,-4.0,0.0,5.0,7.0,1651069620465463.0,6
3697,-2.0,0.0,3.0,9.0,11.0,4.0,1.0,-4.0,1651069620465463.0,6
3698,-2.0,1.0,6.0,6.0,18.0,5.0,-4.0,-5.0,1651069620466446.0,6
3699,2.0,2.0,-1.0,-2.0,-14.0,-12.0,-3.0,4.0,1651069620466446.0,6
3700,-5.0,-9.0,-10.0,-14.0,-10.0,-6.0,-3.0,-6.0,1651069620478412.0,6
3701,1.0,2.0,2.0,8.0,6.0,7.0,5.0,3.0,1651069620478412.0,6
3702,0.0,0.0,-1.0,1.0,-2.0,2.0,-2.0,1.0,1651069620487512.0,6
3703,6.0,6.0,-1.0,-9.0,-3.0,-1.0,-7.0,0.0,1651069620487512.0,6
3704,-1.0,-2.0,0.0,8.0,-7.0,-5.0,-2.0,0.0,1651069620501542.0,6
3705,-2.0,0.0,-6.0,-2.0,15.0,9.0,-7.0,-10.0,1651069620501542.0,6
3706,0.0,0.0,7.0,-1.0,-1.0,8.0,23.0,17.0,1651069620508467.0,6
3707,-8.0,-12.0,-9.0,-6.0,-8.0,-11.0,-10.0,-8.0,1651069620508467.0,6
3708,3.0,7.0,-2.0,2.0,-4.0,-3.0,-7.0,-5.0,1651069620524647.0,6
3709,5.0,6.0,8.0,12.0,26.0,8.0,2.0,0.0,1651069620524647.0,6
3710,0.0,2.0,-4.0,-2.0,-7.0,3.0,-5.0,-3.0,1651069620526575.0,6
3711,0.0,4.0,0.0,-3.0,-1.0,-1.0,5.0,3.0,1651069620526575.0,6
3712,-2.0,-4.0,1.0,5.0,4.0,-1.0,1.0,4.0,1651069620547757.0,6
3713,-6.0,-15.0,-11.0,-11.0,-25.0,0.0,4.0,1.0,1651069620547757.0,6
3714,6.0,3.0,-4.0,6.0,15.0,-2.0,-3.0,-5.0,1651069620548690.0,6
3715,1.0,5.0,3.0,0.0,4.0,4.0,0.0,3.0,1651069620548690.0,6
3716,-7.0,-3.0,6.0,5.0,-11.0,-7.0,-14.0,-13.0,1651069620561683.0,6
3717,-1.0,-1.0,-3.0,3.0,17.0,11.0,10.0,7.0,1651069620561683.0,6
3718,-4.0,-14.0,-12.0,-14.0,-22.0,-11.0,-3.0,-4.0,1651069620568669.0,6
3719,-4.0,-4.0,0.0,9.0,15.0,11.0,3.0,-4.0,1651069620568669.0,6
3720,3.0,8.0,5.0,11.0,8.0,2.0,6.0,9.0,1651069620585077.0,6
3721,-1.0,2.0,1.0,-6.0,-6.0,-7.0,-7.0,-3.0,1651069620585077.0,6
3722,-1.0,2.0,-5.0,-9.0,-16.0,-4.0,-5.0,-1.0,1651069620586035.0,6
3723,-4.0,-21.0,-4.0,-9.0,-6.0,-8.0,8.0,7.0,1651069620586035.0,6
3724,-1.0,0.0,1.0,10.0,28.0,20.0,2.0,-6.0,1651069620607103.0,6
3725,-3.0,10.0,7.0,-15.0,-26.0,-7.0,-4.0,-5.0,1651069620607103.0,6
3726,2.0,-7.0,-14.0,-1.0,8.0,-1.0,-4.0,0.0,1651069620609125.0,6
3727,-3.0,2.0,0.0,1.0,-7.0,-11.0,-14.0,-7.0,1651069620609125.0,6
3728,-1.0,0.0,0.0,0.0,13.0,11.0,10.0,1.0,1651069620621131.0,6
3729,-2.0,-14.0,2.0,-4.0,-13.0,-7.0,0.0,-3.0,1651069620621131.0,6
3730,6.0,28.0,4.0,-1.0,5.0,-15.0,-9.0,-9.0,1651069620630173.0,6
3731,-10.0,-21.0,-12.0,4.0,10.0,12.0,5.0,1.0,1651069620630173.0,6
