,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4367,18.0,-64.0,-22.0,-13.0,-22.0,-20.0,-6.0,37.0,1651069531110347.0,8
4368,20.0,21.0,4.0,10.0,19.0,34.0,30.0,25.0,1651069531111353.0,8
4369,-29.0,-3.0,6.0,10.0,-8.0,-14.0,-19.0,-69.0,1651069531111353.0,8
4370,11.0,-1.0,-4.0,-15.0,6.0,-4.0,-15.0,29.0,1651069531133032.0,8
4371,-5.0,28.0,13.0,4.0,-35.0,-20.0,2.0,-32.0,1651069531133032.0,8
4372,6.0,15.0,4.0,-6.0,-6.0,-3.0,7.0,-8.0,1651069531134034.0,8
4373,-7.0,-14.0,-7.0,18.0,2.0,-2.0,-5.0,37.0,1651069531134034.0,8
4374,-6.0,-1.0,1.0,-19.0,-28.0,-20.0,-10.0,-8.0,1651069531147031.0,8
4375,24.0,5.0,-14.0,-21.0,-14.0,-1.0,-5.0,3.0,1651069531147031.0,8
4376,7.0,24.0,6.0,3.0,-22.0,-17.0,13.0,7.0,1651069531153980.0,8
4377,-29.0,-12.0,-15.0,-47.0,-23.0,-17.0,-19.0,-46.0,1651069531153980.0,8
4378,26.0,-21.0,18.0,44.0,25.0,33.0,21.0,45.0,1651069531171064.0,8
4379,3.0,-3.0,0.0,13.0,38.0,11.0,-13.0,8.0,1651069531171064.0,8
4380,-3.0,11.0,4.0,5.0,2.0,-4.0,-1.0,-10.0,1651069531173060.0,8
4381,-3.0,-7.0,8.0,18.0,4.0,-11.0,0.0,-2.0,1651069531173060.0,8
4382,-5.0,-3.0,-5.0,-26.0,-36.0,-17.0,7.0,-5.0,1651069531193006.0,8
4383,13.0,20.0,-3.0,5.0,16.0,9.0,-2.0,17.0,1651069531193006.0,8
4384,4.0,-8.0,3.0,15.0,13.0,11.0,11.0,-1.0,1651069531194003.0,8
4385,4.0,10.0,8.0,11.0,15.0,8.0,14.0,45.0,1651069531194003.0,8
4386,-19.0,-20.0,-31.0,-54.0,-76.0,-27.0,-23.0,-54.0,1651069531206967.0,8
4387,-11.0,14.0,20.0,26.0,41.0,23.0,8.0,-41.0,1651069531206967.0,8
4388,-19.0,-40.0,-15.0,-22.0,4.0,-16.0,-5.0,36.0,1651069531213949.0,8
4389,-5.0,-8.0,-7.0,24.0,41.0,46.0,8.0,-13.0,1651069531213949.0,8
4390,16.0,21.0,9.0,9.0,7.0,17.0,26.0,18.0,1651069531229909.0,8
4391,15.0,11.0,-6.0,-19.0,-30.0,-4.0,4.0,-11.0,1651069531229909.0,8
4392,-21.0,0.0,-1.0,-25.0,-10.0,-19.0,-26.0,5.0,1651069531231903.0,8
4393,12.0,9.0,18.0,25.0,8.0,8.0,26.0,5.0,1651069531231903.0,8
4394,-34.0,-32.0,-6.0,-37.0,-76.0,-62.0,-36.0,-70.0,1651069531252845.0,8
4395,65.0,27.0,19.0,77.0,86.0,73.0,39.0,96.0,1651069531252845.0,8
4396,5.0,3.0,5.0,18.0,-2.0,7.0,-4.0,-39.0,1651069531253842.0,8
4397,-19.0,-2.0,-24.0,-36.0,-28.0,-5.0,-3.0,-7.0,1651069531253842.0,8
4398,3.0,13.0,21.0,9.0,-14.0,-12.0,9.0,-6.0,1651069531267200.0,8
4399,-29.0,-24.0,-16.0,-43.0,-45.0,-34.0,-9.0,-14.0,1651069531267200.0,8
4400,12.0,33.0,21.0,17.0,-38.0,-28.0,-9.0,-9.0,1651069531274003.0,8
4401,29.0,-15.0,-11.0,44.0,67.0,32.0,16.0,51.0,1651069531274003.0,8
4402,-26.0,-15.0,-18.0,17.0,43.0,11.0,-18.0,-57.0,1651069531290431.0,8
4403,12.0,18.0,12.0,-20.0,-26.0,-17.0,2.0,44.0,1651069531290431.0,8
4404,6.0,-15.0,-7.0,-2.0,1.0,-9.0,3.0,30.0,1651069531291362.0,8
4405,-7.0,4.0,-13.0,7.0,-16.0,-7.0,-3.0,-39.0,1651069531291362.0,8
4406,-12.0,7.0,9.0,-11.0,7.0,-9.0,-14.0,5.0,1651069531312750.0,8
4407,14.0,7.0,-10.0,-32.0,-47.0,1.0,2.0,-12.0,1651069531312750.0,8
4408,10.0,14.0,21.0,51.0,80.0,38.0,23.0,20.0,1651069531314681.0,8
4409,-39.0,-41.0,-37.0,-44.0,-42.0,-25.0,-39.0,-43.0,1651069531314681.0,8
4410,7.0,10.0,6.0,22.0,63.0,39.0,30.0,21.0,1651069531326714.0,8
4411,-14.0,2.0,-6.0,-36.0,-67.0,-34.0,-25.0,-23.0,1651069531326714.0,8
4412,22.0,5.0,0.0,-3.0,-4.0,-7.0,-6.0,42.0,1651069531334237.0,8
4413,15.0,9.0,14.0,7.0,-2.0,-8.0,6.0,-10.0,1651069531334237.0,8
4414,20.0,6.0,24.0,22.0,-10.0,10.0,7.0,40.0,1651069531349883.0,8
4415,-32.0,-32.0,-54.0,-61.0,-16.0,-29.0,-24.0,-49.0,1651069531349883.0,8
4416,-16.0,19.0,11.0,18.0,11.0,22.0,2.0,-46.0,1651069531351813.0,8
4417,28.0,-6.0,12.0,26.0,66.0,38.0,14.0,40.0,1651069531351813.0,8
4418,-23.0,-6.0,-8.0,-24.0,-47.0,-24.0,-23.0,-7.0,1651069531373034.0,8
4419,20.0,43.0,40.0,38.0,7.0,23.0,27.0,12.0,1651069531373034.0,8
4420,-32.0,-47.0,-34.0,-37.0,6.0,-5.0,-14.0,-7.0,1651069531374033.0,8
4421,39.0,51.0,8.0,-9.0,44.0,39.0,17.0,27.0,1651069531374033.0,8
4422,-7.0,-3.0,-11.0,-15.0,-52.0,-37.0,-13.0,-41.0,1651069531387999.0,8
4423,-24.0,-32.0,12.0,41.0,71.0,17.0,8.0,12.0,1651069531387999.0,8
4424,-3.0,16.0,-5.0,-12.0,-41.0,-29.0,-7.0,-6.0,1651069531394259.0,8
4425,7.0,-19.0,-9.0,-17.0,-23.0,-13.0,-5.0,9.0,1651069531394259.0,8
4426,22.0,23.0,13.0,15.0,43.0,24.0,-5.0,6.0,1651069531410382.0,8
4427,-37.0,-51.0,-40.0,-8.0,-20.0,-22.0,-28.0,-28.0,1651069531410382.0,8
4428,7.0,21.0,7.0,-10.0,-5.0,3.0,7.0,-9.0,1651069531411400.0,8
4429,5.0,18.0,22.0,23.0,-5.0,-21.0,8.0,19.0,1651069531411400.0,8
4430,24.0,7.0,19.0,26.0,27.0,24.0,15.0,18.0,1651069531432416.0,8
4431,-35.0,-3.0,2.0,3.0,-5.0,1.0,0.0,-62.0,1651069531432416.0,8
4432,16.0,4.0,5.0,-8.0,-11.0,-5.0,12.0,24.0,1651069531434370.0,8
4433,6.0,-7.0,-4.0,19.0,42.0,4.0,-6.0,28.0,1651069531434370.0,8
4434,-21.0,-7.0,-21.0,-44.0,-58.0,-26.0,-3.0,-33.0,1651069531447309.0,8
4435,0.0,-1.0,8.0,24.0,14.0,-8.0,-26.0,-20.0,1651069531447309.0,8
4436,12.0,19.0,7.0,-24.0,-18.0,-10.0,8.0,10.0,1651069531454290.0,8
4437,-11.0,-10.0,4.0,7.0,-4.0,0.0,-7.0,-28.0,1651069531454290.0,8
4438,11.0,2.0,-8.0,4.0,21.0,14.0,7.0,2.0,1651069531470315.0,8
4439,-21.0,-24.0,-11.0,-15.0,-23.0,-10.0,-3.0,-12.0,1651069531470315.0,8
4440,-8.0,15.0,-9.0,-15.0,-4.0,-15.0,-27.0,-19.0,1651069531471265.0,8
4441,5.0,-17.0,8.0,-16.0,-42.0,5.0,-2.0,6.0,1651069531471265.0,8
4442,-20.0,-23.0,-42.0,-12.0,-7.0,-16.0,-1.0,-3.0,1651069531492582.0,8
4443,21.0,18.0,14.0,16.0,22.0,12.0,4.0,23.0,1651069531492582.0,8
4444,-13.0,-10.0,3.0,6.0,-19.0,-3.0,4.0,-16.0,1651069531494510.0,8
4445,-11.0,5.0,-9.0,-24.0,-41.0,-17.0,-2.0,-23.0,1651069531494510.0,8
4446,13.0,-7.0,15.0,32.0,56.0,24.0,26.0,48.0,1651069531506544.0,8
4447,-9.0,12.0,0.0,15.0,43.0,36.0,10.0,0.0,1651069531506544.0,8
4448,24.0,6.0,-2.0,31.0,-8.0,2.0,17.0,34.0,1651069531515441.0,8
4449,-22.0,-34.0,-14.0,-18.0,9.0,7.0,-24.0,-5.0,1651069531515441.0,8
4450,-2.0,1.0,-14.0,-36.0,-23.0,-5.0,2.0,-10.0,1651069531530595.0,8
4451,-24.0,0.0,19.0,14.0,-21.0,-21.0,-20.0,-18.0,1651069531530595.0,8
4452,12.0,-5.0,-9.0,-33.0,15.0,0.0,-6.0,-4.0,1651069531531594.0,8
4453,0.0,2.0,16.0,61.0,64.0,34.0,22.0,4.0,1651069531531594.0,8
4454,47.0,61.0,17.0,-10.0,-4.0,3.0,5.0,77.0,1651069531560662.0,8
4455,-29.0,-72.0,-18.0,-16.0,-54.0,-31.0,-33.0,-75.0,1651069531560662.0,8
4456,-31.0,-22.0,-5.0,3.0,73.0,35.0,2.0,19.0,1651069531561668.0,8
4457,12.0,19.0,-7.0,-33.0,-91.0,-62.0,-3.0,-19.0,1651069531561668.0,8
4458,-9.0,-21.0,14.0,50.0,38.0,38.0,-4.0,-5.0,1651069531566644.0,8
4459,23.0,21.0,-1.0,-20.0,-14.0,-14.0,8.0,21.0,1651069531566644.0,8
4460,-15.0,-22.0,-11.0,-2.0,-7.0,3.0,-19.0,-62.0,1651069531575756.0,8
4461,-24.0,-5.0,-20.0,-54.0,-95.0,-63.0,-15.0,-18.0,1651069531575756.0,8
4462,21.0,14.0,41.0,91.0,99.0,90.0,44.0,52.0,1651069531590585.0,8
4463,18.0,59.0,-1.0,-36.0,-61.0,-38.0,-15.0,-4.0,1651069531590585.0,8
4464,7.0,-45.0,-10.0,-6.0,16.0,37.0,19.0,27.0,1651069531591752.0,8
4465,0.0,10.0,20.0,21.0,29.0,13.0,-13.0,-13.0,1651069531591752.0,8
4466,-35.0,-16.0,-26.0,-38.0,-52.0,-42.0,-14.0,-69.0,1651069531613111.0,8
4467,20.0,16.0,12.0,9.0,5.0,21.0,32.0,80.0,1651069531613111.0,8
4468,7.0,14.0,13.0,3.0,-47.0,-24.0,-5.0,-12.0,1651069531614666.0,8
4469,-17.0,-17.0,-16.0,13.0,50.0,34.0,-1.0,-2.0,1651069531614666.0,8
4470,13.0,5.0,-1.0,-11.0,-46.0,-30.0,-11.0,-2.0,1651069531626702.0,8
4471,-11.0,14.0,9.0,25.0,85.0,44.0,18.0,-1.0,1651069531626702.0,8
4472,0.0,2.0,-1.0,10.0,-45.0,-26.0,-18.0,-29.0,1651069531635748.0,8
4473,-29.0,-61.0,-17.0,0.0,66.0,29.0,11.0,-4.0,1651069531635748.0,8
4474,1.0,-1.0,-12.0,-30.0,-47.0,-27.0,2.0,17.0,1651069531650419.0,8
4475,17.0,-15.0,2.0,-41.0,-30.0,-1.0,18.0,55.0,1651069531650419.0,8
4476,0.0,16.0,4.0,37.0,13.0,16.0,0.0,-15.0,1651069531651349.0,8
4477,-4.0,20.0,5.0,-16.0,-28.0,-19.0,-30.0,-34.0,1651069531651349.0,8
4478,-19.0,-2.0,-4.0,-26.0,-47.0,-35.0,-7.0,-23.0,1651069531673121.0,8
4479,55.0,34.0,16.0,65.0,66.0,58.0,35.0,50.0,1651069531673121.0,8
4480,3.0,12.0,5.0,23.0,0.0,-18.0,1.0,19.0,1651069531674125.0,8
4481,-4.0,13.0,-20.0,-64.0,-36.0,7.0,15.0,-37.0,1651069531674125.0,8
4482,19.0,-12.0,2.0,11.0,-13.0,-25.0,6.0,41.0,1651069531686479.0,8
4483,-13.0,-2.0,-2.0,-29.0,-9.0,-20.0,-19.0,-16.0,1651069531686479.0,8
4484,6.0,-4.0,3.0,0.0,-28.0,-10.0,8.0,8.0,1651069531695188.0,8
4485,2.0,30.0,12.0,27.0,17.0,3.0,12.0,14.0,1651069531695188.0,8
4486,7.0,-19.0,-7.0,-1.0,-8.0,3.0,21.0,1.0,1651069531710376.0,8
4487,-9.0,-6.0,-12.0,-11.0,-19.0,-14.0,-19.0,-52.0,1651069531710376.0,8
4488,-8.0,5.0,11.0,12.0,24.0,2.0,-6.0,30.0,1651069531711396.0,8
4489,8.0,-22.0,-21.0,-30.0,-44.0,-26.0,4.0,-8.0,1651069531711396.0,8
4490,-22.0,-6.0,4.0,-20.0,-23.0,-24.0,-16.0,-20.0,1651069531733120.0,8
4491,-20.0,-30.0,-17.0,26.0,6.0,-11.0,-21.0,8.0,1651069531733120.0,8
4492,-3.0,-11.0,1.0,6.0,69.0,43.0,-3.0,-36.0,1651069531734120.0,8
4493,-14.0,0.0,14.0,8.0,-42.0,-19.0,1.0,-25.0,1651069531734120.0,8
4494,3.0,1.0,-14.0,0.0,37.0,12.0,-8.0,13.0,1651069531746158.0,8
4495,-17.0,-3.0,3.0,-1.0,-27.0,-35.0,-24.0,-55.0,1651069531746158.0,8
4496,-9.0,-26.0,-27.0,-40.0,-20.0,-14.0,-5.0,12.0,1651069531755189.0,8
4497,6.0,23.0,17.0,31.0,31.0,20.0,-4.0,2.0,1651069531755189.0,8
4498,-15.0,-19.0,-6.0,6.0,4.0,-5.0,-1.0,-28.0,1651069531770585.0,8
4499,4.0,3.0,0.0,-39.0,-44.0,-20.0,3.0,42.0,1651069531770585.0,8
4500,-7.0,-24.0,-13.0,-11.0,-22.0,-29.0,7.0,-4.0,1651069531771584.0,8
4501,34.0,40.0,27.0,52.0,57.0,53.0,14.0,23.0,1651069531771584.0,8
4502,-16.0,-23.0,-16.0,-7.0,-9.0,-7.0,-20.0,-60.0,1651069531793166.0,8
4503,-16.0,-4.0,1.0,4.0,-7.0,-5.0,-8.0,13.0,1651069531793166.0,8
4504,17.0,34.0,11.0,-23.0,-3.0,3.0,-2.0,18.0,1651069531794182.0,8
4505,-15.0,-47.0,-13.0,-16.0,-2.0,-21.0,-4.0,-19.0,1651069531794182.0,8
4506,33.0,38.0,25.0,29.0,17.0,26.0,4.0,59.0,1651069531806385.0,8
4507,-15.0,-34.0,-27.0,-36.0,8.0,8.0,10.0,-21.0,1651069531806385.0,8
4508,-8.0,-17.0,-7.0,12.0,-13.0,1.0,-8.0,-16.0,1651069531815285.0,8
4509,17.0,40.0,16.0,13.0,13.0,-5.0,-10.0,13.0,1651069531815285.0,8
4510,-13.0,-6.0,1.0,-3.0,33.0,18.0,2.0,-14.0,1651069531830427.0,8
4511,15.0,13.0,16.0,9.0,-19.0,-11.0,4.0,-3.0,1651069531830427.0,8
4512,-9.0,6.0,1.0,3.0,12.0,8.0,12.0,15.0,1651069531831422.0,8
4513,7.0,-2.0,-5.0,0.0,-15.0,-2.0,1.0,21.0,1651069531831422.0,8
4514,-4.0,1.0,5.0,-4.0,-10.0,-6.0,-5.0,-1.0,1651069531852781.0,8
4515,0.0,-1.0,-1.0,6.0,13.0,-2.0,-3.0,-19.0,1651069531852781.0,8
4516,2.0,14.0,8.0,4.0,13.0,18.0,18.0,-7.0,1651069531854714.0,8
4517,5.0,-8.0,-4.0,-5.0,-12.0,-10.0,-9.0,14.0,1651069531854714.0,8
4518,0.0,4.0,-5.0,-10.0,-10.0,-8.0,-17.0,-1.0,1651069531866740.0,8
4519,-8.0,-4.0,0.0,-2.0,-17.0,-1.0,13.0,-14.0,1651069531866740.0,8
4520,9.0,-3.0,1.0,-1.0,13.0,-5.0,-5.0,19.0,1651069531875698.0,8
4521,-2.0,-3.0,-1.0,5.0,4.0,14.0,11.0,13.0,1651069531875698.0,8
4522,-6.0,0.0,0.0,7.0,11.0,4.0,-14.0,-24.0,1651069531889727.0,8
4523,4.0,10.0,3.0,4.0,3.0,4.0,11.0,3.0,1651069531889727.0,8
4524,1.0,-4.0,1.0,0.0,-7.0,-3.0,-1.0,-5.0,1651069531891654.0,8
4525,1.0,0.0,5.0,4.0,4.0,-1.0,-2.0,13.0,1651069531891654.0,8
4526,-3.0,2.0,-3.0,-4.0,2.0,0.0,-3.0,-13.0,1651069531913168.0,8
4527,2.0,3.0,2.0,5.0,3.0,4.0,-15.0,-4.0,1651069531913168.0,8
4528,7.0,4.0,2.0,0.0,0.0,7.0,34.0,15.0,1651069531914182.0,8
4529,-7.0,-7.0,-2.0,2.0,-2.0,-7.0,-9.0,3.0,1651069531914182.0,8
4530,2.0,4.0,-2.0,-7.0,4.0,3.0,-3.0,-1.0,1651069531926305.0,8
4531,3.0,0.0,-1.0,3.0,3.0,3.0,16.0,19.0,1651069531926305.0,8
4532,1.0,-1.0,1.0,2.0,0.0,-2.0,-12.0,-13.0,1651069531935231.0,8
4533,-5.0,1.0,-2.0,-12.0,-11.0,-7.0,-9.0,-9.0,1651069531935231.0,8
4534,3.0,-1.0,-3.0,9.0,1.0,0.0,9.0,5.0,1651069531950402.0,8
4535,-1.0,-3.0,-5.0,4.0,11.0,3.0,4.0,-1.0,1651069531950402.0,8
4536,0.0,2.0,1.0,-8.0,-5.0,-2.0,-11.0,-11.0,1651069531951340.0,8
4537,-5.0,-6.0,-14.0,-9.0,-3.0,-1.0,2.0,4.0,1651069531951340.0,8
4538,1.0,3.0,13.0,2.0,6.0,1.0,4.0,3.0,1651069531972284.0,8
4539,1.0,0.0,4.0,-3.0,-9.0,0.0,-3.0,-4.0,1651069531972284.0,8
4540,0.0,4.0,-3.0,1.0,-4.0,-1.0,0.0,-4.0,1651069531974279.0,8
4541,-6.0,-10.0,-19.0,-15.0,-5.0,-9.0,-12.0,4.0,1651069531974279.0,8
4542,0.0,1.0,6.0,2.0,1.0,-2.0,-7.0,1.0,1651069531995512.0,8
4543,15.0,17.0,-10.0,-39.0,12.0,10.0,3.0,-6.0,1651069531995512.0,8
4544,-10.0,-23.0,-3.0,44.0,-21.0,-15.0,-3.0,3.0,1651069531996458.0,8
4545,-21.0,-18.0,4.0,-30.0,-15.0,-13.0,-6.0,-10.0,1651069531996458.0,8
4546,-2.0,0.0,-7.0,2.0,6.0,1.0,0.0,-2.0,1651069532009470.0,8
4547,-4.0,1.0,8.0,0.0,0.0,3.0,-6.0,0.0,1651069532009470.0,8
4548,11.0,17.0,9.0,-6.0,24.0,17.0,-5.0,-3.0,1651069532016388.0,8
4549,30.0,16.0,26.0,41.0,16.0,9.0,13.0,9.0,1651069532016388.0,8
4550,-42.0,-45.0,-75.0,-54.0,-42.0,-22.0,-3.0,-3.0,1651069532032376.0,8
4551,-7.0,5.0,-8.0,16.0,-3.0,-9.0,-9.0,-8.0,1651069532032376.0,8
4552,5.0,7.0,41.0,34.0,21.0,13.0,10.0,6.0,1651069532034336.0,8
4553,6.0,8.0,-21.0,-35.0,-11.0,1.0,8.0,4.0,1651069532034336.0,8
4554,13.0,18.0,41.0,1.0,10.0,6.0,3.0,1.0,1651069532055580.0,8
4555,-7.0,-20.0,5.0,-21.0,-10.0,-4.0,-7.0,-1.0,1651069532055580.0,8
4556,-3.0,-6.0,-42.0,-7.0,4.0,-1.0,-3.0,-3.0,1651069532056547.0,8
4557,5.0,5.0,12.0,25.0,8.0,1.0,3.0,2.0,1651069532056547.0,8
4558,10.0,8.0,0.0,1.0,39.0,14.0,2.0,-1.0,1651069532069663.0,8
4559,-6.0,-5.0,-2.0,-3.0,-36.0,-10.0,-1.0,-1.0,1651069532069663.0,8
4560,2.0,2.0,8.0,-2.0,0.0,0.0,2.0,0.0,1651069532076644.0,8
4561,5.0,4.0,-3.0,-30.0,-13.0,-3.0,7.0,5.0,1651069532076644.0,8
4562,-5.0,-3.0,-5.0,18.0,-6.0,0.0,2.0,2.0,1651069532092602.0,8
4563,9.0,7.0,35.0,64.0,65.0,20.0,5.0,2.0,1651069532092602.0,8
4564,-7.0,-5.0,-4.0,-34.0,-23.0,-6.0,-7.0,-8.0,1651069532094179.0,8
4565,0.0,-1.0,-16.0,-2.0,-10.0,-4.0,3.0,5.0,1651069532094179.0,8
4566,8.0,6.0,6.0,4.0,0.0,1.0,1.0,4.0,1651069532115167.0,8
4567,0.0,3.0,9.0,-9.0,1.0,2.0,2.0,4.0,1651069532115167.0,8
4568,9.0,8.0,14.0,36.0,24.0,0.0,-3.0,-1.0,1651069532117182.0,8
4569,-22.0,-18.0,-23.0,-33.0,-9.0,-2.0,1.0,-2.0,1651069532117182.0,8
4570,7.0,4.0,20.0,29.0,3.0,2.0,1.0,-1.0,1651069532129189.0,8
4571,-1.0,-2.0,1.0,11.0,-3.0,-1.0,3.0,4.0,1651069532129189.0,8
4572,-5.0,-17.0,-13.0,-22.0,-8.0,-4.0,0.0,-1.0,1651069532136173.0,8
4573,4.0,6.0,18.0,24.0,18.0,5.0,0.0,1.0,1651069532136173.0,8
4574,0.0,1.0,-7.0,-22.0,-14.0,-4.0,0.0,0.0,1651069532153183.0,8
4575,-4.0,-8.0,-12.0,-2.0,-2.0,-2.0,-3.0,-3.0,1651069532153183.0,8
4576,0.0,0.0,-12.0,-19.0,-11.0,-4.0,-2.0,0.0,1651069532154170.0,8
4577,1.0,5.0,15.0,30.0,7.0,0.0,-1.0,1.0,1651069532154170.0,8
4578,1.0,-1.0,-4.0,18.0,10.0,4.0,-1.0,0.0,1651069532175234.0,8
4579,-1.0,-1.0,2.0,10.0,-10.0,-3.0,1.0,-2.0,1651069532175234.0,8
4580,-4.0,-5.0,-14.0,-36.0,-16.0,-11.0,-6.0,-6.0,1651069532177239.0,8
4581,-6.0,2.0,11.0,30.0,20.0,8.0,1.0,-3.0,1651069532177239.0,8
4582,11.0,1.0,-1.0,-4.0,7.0,4.0,4.0,4.0,1651069532189225.0,8
4583,-2.0,-3.0,-6.0,-18.0,-25.0,-9.0,-3.0,0.0,1651069532189225.0,8
4584,0.0,6.0,2.0,4.0,2.0,6.0,1.0,2.0,1651069532196468.0,8
4585,-5.0,-5.0,-4.0,12.0,-2.0,-5.0,-4.0,-4.0,1651069532196468.0,8
4586,2.0,1.0,1.0,-15.0,-19.0,-9.0,-2.0,0.0,1651069532212556.0,8
4587,0.0,-2.0,-10.0,10.0,8.0,4.0,1.0,1.0,1651069532212556.0,8
4588,1.0,4.0,16.0,1.0,6.0,4.0,0.0,1.0,1651069532214489.0,8
4589,0.0,-4.0,-18.0,-54.0,-9.0,-1.0,-1.0,-1.0,1651069532214489.0,8
4590,-3.0,-1.0,3.0,-5.0,-1.0,-2.0,-1.0,0.0,1651069532236333.0,8
4591,-1.0,-4.0,-10.0,-18.0,-17.0,-6.0,-3.0,1.0,1651069532236333.0,8
4592,-3.0,2.0,0.0,4.0,-3.0,-2.0,-1.0,-1.0,1651069532238328.0,8
4593,2.0,3.0,13.0,14.0,1.0,-1.0,-1.0,0.0,1651069532238328.0,8
4594,-1.0,1.0,-5.0,-1.0,-3.0,1.0,0.0,0.0,1651069532249297.0,8
4595,0.0,1.0,10.0,30.0,29.0,11.0,3.0,1.0,1651069532249297.0,8
4596,-3.0,-3.0,-7.0,-16.0,-21.0,-11.0,-4.0,-1.0,1651069532258280.0,8
4597,-1.0,-3.0,-2.0,14.0,-5.0,-5.0,-3.0,-1.0,1651069532258280.0,8
4598,-4.0,-3.0,-9.0,-24.0,-19.0,-6.0,-2.0,0.0,1651069532272339.0,8
4599,0.0,1.0,5.0,-4.0,1.0,1.0,-2.0,-1.0,1651069532272339.0,8
4600,-2.0,-2.0,-13.0,-17.0,3.0,-1.0,-1.0,-2.0,1651069532274334.0,8
4601,2.0,0.0,1.0,4.0,-1.0,1.0,0.0,-1.0,1651069532274334.0,8
4602,-1.0,0.0,1.0,-7.0,-1.0,0.0,-3.0,-2.0,1651069532295328.0,8
4603,-1.0,-1.0,-4.0,5.0,2.0,0.0,-2.0,-1.0,1651069532295328.0,8
4604,1.0,2.0,5.0,6.0,2.0,3.0,0.0,1.0,1651069532301373.0,8
4605,0.0,-3.0,-4.0,-8.0,-3.0,-2.0,-6.0,-4.0,1651069532301373.0,8
4606,2.0,-1.0,6.0,23.0,7.0,3.0,4.0,3.0,1651069532308355.0,8
4607,-2.0,-1.0,-7.0,-20.0,-6.0,-3.0,2.0,1.0,1651069532308355.0,8
4608,-2.0,1.0,3.0,21.0,1.0,2.0,2.0,-3.0,1651069532318362.0,8
4609,1.0,-2.0,-8.0,-4.0,-7.0,-3.0,-1.0,-2.0,1651069532318362.0,8
4610,-1.0,0.0,3.0,11.0,4.0,0.0,-1.0,-1.0,1651069532332820.0,8
4611,3.0,0.0,1.0,-2.0,5.0,1.0,-1.0,1.0,1651069532332820.0,8
4612,-3.0,-1.0,3.0,9.0,-8.0,-2.0,0.0,-1.0,1651069532333826.0,8
4613,1.0,1.0,9.0,37.0,13.0,2.0,-2.0,-4.0,1651069532333826.0,8
4614,0.0,-2.0,-16.0,-65.0,-14.0,0.0,3.0,3.0,1651069532354915.0,8
4615,-3.0,-1.0,-6.0,6.0,-5.0,-4.0,-1.0,-2.0,1651069532354915.0,8
4616,0.0,0.0,2.0,7.0,9.0,2.0,-1.0,-1.0,1651069532356871.0,8
4617,-4.0,-6.0,-18.0,-34.0,-13.0,-8.0,-3.0,-3.0,1651069532356871.0,8
4618,0.0,2.0,15.0,17.0,7.0,2.0,1.0,-1.0,1651069532368852.0,8
4619,-1.0,-1.0,6.0,8.0,-1.0,-3.0,-2.0,-1.0,1651069532368852.0,8
4620,1.0,-3.0,-7.0,-11.0,-1.0,1.0,0.0,0.0,1651069532377831.0,8
4621,2.0,1.0,6.0,16.0,5.0,3.0,-1.0,2.0,1651069532377831.0,8
4622,-2.0,0.0,4.0,4.0,-1.0,-2.0,-3.0,-3.0,1651069532393059.0,8
4623,0.0,-2.0,-11.0,-11.0,-1.0,-1.0,0.0,2.0,1651069532393059.0,8
4624,1.0,3.0,10.0,9.0,3.0,2.0,1.0,0.0,1651069532393846.0,8
4625,-2.0,-1.0,-1.0,-12.0,-1.0,1.0,2.0,-1.0,1651069532393846.0,8
4626,-1.0,-1.0,-2.0,12.0,3.0,-1.0,-2.0,0.0,1651069532415624.0,8
4627,0.0,-1.0,-4.0,-10.0,-8.0,-4.0,-2.0,-1.0,1651069532415624.0,8
4628,-2.0,-1.0,-8.0,-5.0,2.0,0.0,1.0,1.0,1651069532416582.0,8
4629,0.0,1.0,3.0,7.0,0.0,2.0,0.0,2.0,1651069532416582.0,8
4630,0.0,-1.0,2.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651069532428588.0,8
4631,-1.0,0.0,3.0,26.0,6.0,0.0,-1.0,-1.0,1651069532428588.0,8
4632,-1.0,-2.0,0.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651069532437540.0,8
4633,-1.0,-1.0,-4.0,-14.0,-3.0,-2.0,2.0,0.0,1651069532437540.0,8
4634,0.0,1.0,-1.0,11.0,-2.0,-5.0,-2.0,0.0,1651069532452680.0,8
4635,-1.0,-1.0,3.0,0.0,7.0,5.0,1.0,2.0,1651069532452680.0,8
4636,-2.0,-1.0,-6.0,-18.0,-6.0,-3.0,-1.0,0.0,1651069532454605.0,8
4637,-1.0,0.0,2.0,12.0,-7.0,-11.0,-3.0,-2.0,1651069532454605.0,8
4638,-3.0,-1.0,10.0,13.0,11.0,14.0,4.0,1.0,1651069532474830.0,8
4639,0.0,0.0,-7.0,-16.0,-4.0,1.0,0.0,-2.0,1651069532474830.0,8
4640,0.0,-2.0,-2.0,2.0,-7.0,-2.0,-3.0,-1.0,1651069532476768.0,8
4641,0.0,0.0,-3.0,-7.0,-8.0,-3.0,-2.0,0.0,1651069532476768.0,8
4642,-1.0,-2.0,0.0,3.0,5.0,-4.0,-3.0,-1.0,1651069532488744.0,8
4643,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,1651069532488744.0,8
4644,1.0,-3.0,-2.0,3.0,3.0,4.0,-1.0,0.0,1651069532497712.0,8
