,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4356,0.0,1.0,3.0,1.0,2.0,-1.0,-1.0,0.0,1651069730347442.0,8
4357,-3.0,-1.0,-4.0,-1.0,-1.0,1.0,1.0,-1.0,1651069730347442.0,8
4358,-2.0,-3.0,-11.0,0.0,2.0,2.0,1.0,-1.0,1651069730348373.0,8
4359,0.0,1.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651069730348373.0,8
4360,-1.0,-1.0,-28.0,-9.0,-3.0,-1.0,0.0,0.0,1651069730369690.0,8
4361,-1.0,1.0,1.0,4.0,4.0,-1.0,0.0,-1.0,1651069730369690.0,8
4362,0.0,-2.0,-5.0,-7.0,-7.0,-2.0,-1.0,-2.0,1651069730371669.0,8
4363,-2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1651069730371669.0,8
4364,0.0,-2.0,6.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069730391866.0,8
4365,1.0,2.0,5.0,3.0,0.0,0.0,-2.0,-1.0,1651069730391866.0,8
4366,-1.0,-4.0,-9.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651069730393794.0,8
4367,-1.0,0.0,2.0,-1.0,1.0,-1.0,-2.0,1.0,1651069730393794.0,8
4368,-1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1651069730407065.0,8
4369,0.0,-2.0,-8.0,-1.0,0.0,-1.0,0.0,1.0,1651069730407065.0,8
4370,0.0,0.0,6.0,-1.0,-3.0,-1.0,0.0,0.0,1651069730409030.0,8
4371,-1.0,-1.0,1.0,0.0,2.0,-3.0,-2.0,-1.0,1651069730409030.0,8
4372,-1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,1651069730437068.0,8
4373,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,0.0,-1.0,1651069730437068.0,8
4374,0.0,0.0,-5.0,2.0,4.0,1.0,0.0,-1.0,1651069730439063.0,8
4375,0.0,-1.0,-3.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651069730439063.0,8
4376,-1.0,2.0,3.0,0.0,-4.0,-4.0,-1.0,-1.0,1651069730444053.0,8
4377,0.0,0.0,-3.0,-1.0,2.0,4.0,2.0,-1.0,1651069730444053.0,8
4378,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,1651069730451031.0,8
4379,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1651069730451031.0,8
4380,0.0,0.0,1.0,-5.0,-4.0,-2.0,0.0,0.0,1651069730467325.0,8
4381,0.0,-1.0,3.0,0.0,-4.0,-4.0,-3.0,0.0,1651069730467325.0,8
4382,1.0,1.0,-1.0,-3.0,-4.0,-2.0,0.0,-1.0,1651069730468255.0,8
4383,-1.0,-2.0,-3.0,0.0,1.0,0.0,0.0,-1.0,1651069730468255.0,8
4384,0.0,-1.0,3.0,8.0,11.0,6.0,2.0,-1.0,1651069730489782.0,8
4385,-4.0,-3.0,-9.0,-7.0,0.0,1.0,-2.0,-2.0,1651069730489782.0,8
4386,1.0,1.0,1.0,-3.0,-10.0,-4.0,-1.0,0.0,1651069730490811.0,8
4387,0.0,-2.0,-4.0,2.0,15.0,-1.0,0.0,-2.0,1651069730490811.0,8
4388,-1.0,0.0,-1.0,-8.0,-12.0,0.0,1.0,-1.0,1651069730504496.0,8
4389,2.0,2.0,5.0,4.0,8.0,11.0,3.0,-1.0,1651069730504496.0,8
4390,0.0,1.0,1.0,5.0,-2.0,3.0,3.0,0.0,1651069730510513.0,8
4391,1.0,0.0,0.0,-4.0,-12.0,-5.0,-3.0,-1.0,1651069730510513.0,8
4392,1.0,1.0,1.0,6.0,23.0,1.0,-2.0,2.0,1651069730527445.0,8
4393,-1.0,-1.0,-2.0,0.0,3.0,3.0,0.0,0.0,1651069730527445.0,8
4394,-2.0,-2.0,-2.0,-3.0,-2.0,2.0,1.0,0.0,1651069730528376.0,8
4395,0.0,-1.0,2.0,-1.0,-9.0,-4.0,-2.0,-1.0,1651069730528376.0,8
4396,-1.0,-2.0,-1.0,-2.0,-9.0,-3.0,-1.0,0.0,1651069730549559.0,8
4397,-1.0,-1.0,0.0,-9.0,-8.0,-10.0,-3.0,-1.0,1651069730549559.0,8
4398,-1.0,1.0,-1.0,3.0,5.0,-1.0,-1.0,-2.0,1651069730551488.0,8
4399,0.0,0.0,1.0,5.0,15.0,6.0,2.0,0.0,1651069730551488.0,8
4400,0.0,0.0,-4.0,-5.0,-4.0,-3.0,0.0,-1.0,1651069730564460.0,8
4401,-2.0,-2.0,0.0,-4.0,-19.0,-12.0,-5.0,-3.0,1651069730564460.0,8
4402,1.0,0.0,0.0,6.0,23.0,13.0,3.0,1.0,1651069730570437.0,8
4403,-2.0,-1.0,-1.0,1.0,-10.0,-3.0,-1.0,-2.0,1651069730570437.0,8
4404,-6.0,-3.0,-4.0,2.0,3.0,-2.0,-3.0,-8.0,1651069730587461.0,8
4405,1.0,-2.0,-4.0,-12.0,0.0,2.0,1.0,-2.0,1651069730587461.0,8
4406,6.0,2.0,4.0,9.0,15.0,1.0,4.0,13.0,1651069730588389.0,8
4407,-2.0,-2.0,-5.0,-6.0,1.0,7.0,4.0,2.0,1651069730588389.0,8
4408,-1.0,0.0,3.0,9.0,10.0,7.0,0.0,0.0,1651069730609642.0,8
4409,-1.0,4.0,6.0,-3.0,-22.0,-12.0,-2.0,0.0,1651069730609642.0,8
4410,-7.0,-7.0,-8.0,-10.0,-21.0,-13.0,-12.0,-15.0,1651069730611593.0,8
4411,0.0,-1.0,1.0,6.0,16.0,8.0,0.0,1.0,1651069730611593.0,8
4412,-2.0,-5.0,-6.0,-14.0,-16.0,-15.0,-1.0,0.0,1651069730623629.0,8
4413,1.0,4.0,11.0,19.0,26.0,21.0,7.0,1.0,1651069730623629.0,8
4414,2.0,2.0,1.0,-1.0,-1.0,-2.0,1.0,3.0,1651069730632579.0,8
4415,-3.0,-4.0,-3.0,-8.0,-21.0,-13.0,-3.0,1.0,1651069730632579.0,8
4416,-3.0,-5.0,1.0,9.0,19.0,8.0,0.0,-4.0,1651069730647572.0,8
4417,2.0,0.0,-3.0,-7.0,-15.0,-12.0,3.0,9.0,1651069730647572.0,8
4418,4.0,7.0,5.0,3.0,1.0,2.0,4.0,4.0,1651069730648571.0,8
4419,-5.0,-5.0,-8.0,-5.0,2.0,-4.0,-7.0,-19.0,1651069730648571.0,8
4420,6.0,8.0,8.0,6.0,2.0,6.0,-4.0,2.0,1651069730669653.0,8
4421,-8.0,-8.0,-2.0,6.0,1.0,2.0,-2.0,-1.0,1651069730669653.0,8
4422,1.0,-4.0,-4.0,-3.0,-1.0,-5.0,2.0,6.0,1651069730671604.0,8
4423,-5.0,1.0,7.0,-4.0,-10.0,-4.0,3.0,2.0,1651069730671604.0,8
4424,8.0,1.0,-6.0,-15.0,-16.0,-11.0,6.0,5.0,1651069730683763.0,8
4425,0.0,6.0,9.0,36.0,49.0,19.0,3.0,4.0,1651069730683763.0,8
4426,3.0,-2.0,-7.0,-25.0,-25.0,-8.0,1.0,6.0,1651069730692793.0,8
4427,8.0,11.0,8.0,10.0,4.0,6.0,-6.0,-5.0,1651069730692793.0,8
4428,3.0,7.0,0.0,-8.0,-7.0,-3.0,1.0,8.0,1651069730714572.0,8
4429,-12.0,-22.0,-13.0,-8.0,-8.0,-11.0,-12.0,-10.0,1651069730714572.0,8
4430,3.0,11.0,12.0,8.0,9.0,2.0,4.0,2.0,1651069730716570.0,8
4431,3.0,0.0,-4.0,3.0,12.0,6.0,6.0,5.0,1651069730716570.0,8
4432,-7.0,0.0,5.0,1.0,-9.0,-2.0,0.0,-7.0,1651069730729605.0,8
4433,0.0,-1.0,-4.0,-3.0,0.0,-2.0,2.0,-2.0,1651069730729605.0,8
4434,-7.0,-8.0,-7.0,-3.0,-19.0,-7.0,0.0,-2.0,1651069730731530.0,8
4435,11.0,19.0,7.0,1.0,28.0,21.0,3.0,5.0,1651069730731530.0,8
4436,-11.0,-24.0,-4.0,9.0,11.0,6.0,-4.0,-5.0,1651069730743565.0,8
4437,2.0,14.0,-9.0,-19.0,-26.0,-10.0,-3.0,-6.0,1651069730743565.0,8
4438,-4.0,-8.0,9.0,-5.0,-6.0,-4.0,1.0,-3.0,1651069730752475.0,8
4439,-2.0,4.0,-1.0,-1.0,-17.0,-12.0,-4.0,-5.0,1651069730752475.0,8
4440,-1.0,1.0,-15.0,-9.0,-2.0,-3.0,-4.0,1.0,1651069730767653.0,8
4441,-5.0,-29.0,-1.0,1.0,5.0,3.0,-2.0,6.0,1651069730767653.0,8
4442,0.0,-3.0,-10.0,0.0,0.0,-1.0,8.0,-4.0,1651069730768625.0,8
4443,-6.0,-17.0,-10.0,-1.0,2.0,6.0,3.0,4.0,1651069730768625.0,8
4444,-1.0,9.0,17.0,13.0,18.0,-4.0,-23.0,-12.0,1651069730797640.0,8
4445,9.0,18.0,2.0,-14.0,-21.0,3.0,17.0,5.0,1651069730797640.0,8
4446,2.0,7.0,-1.0,-4.0,-5.0,-5.0,-8.0,-3.0,1651069730798631.0,8
4447,-7.0,-18.0,-12.0,-9.0,10.0,-16.0,-16.0,-3.0,1651069730798631.0,8
4448,2.0,7.0,5.0,-10.0,-24.0,0.0,4.0,0.0,1651069730803647.0,8
4449,10.0,5.0,15.0,22.0,17.0,2.0,-1.0,1.0,1651069730803647.0,8
4450,-7.0,-17.0,-20.0,-3.0,-2.0,2.0,2.0,-1.0,1651069730812593.0,8
4451,3.0,18.0,2.0,-4.0,-35.0,-23.0,5.0,-5.0,1651069730812593.0,8
4452,-19.0,-29.0,-5.0,2.0,3.0,5.0,-9.0,-11.0,1651069730826615.0,8
4453,13.0,15.0,1.0,-7.0,5.0,-7.0,-8.0,1.0,1651069730826615.0,8
4454,2.0,1.0,8.0,1.0,15.0,17.0,1.0,-1.0,1651069730834569.0,8
4455,-4.0,-5.0,-8.0,3.0,-18.0,-12.0,11.0,22.0,1651069730834569.0,8
4456,4.0,-7.0,-2.0,-3.0,-25.0,-6.0,-8.0,-4.0,1651069730848497.0,8
4457,3.0,3.0,-2.0,11.0,22.0,16.0,15.0,8.0,1651069730848497.0,8
4458,-12.0,-1.0,11.0,-1.0,-2.0,-25.0,-15.0,-22.0,1651069730849494.0,8
4459,-9.0,-35.0,-18.0,-20.0,-23.0,-1.0,-11.0,8.0,1651069730849494.0,8
4460,20.0,53.0,15.0,-16.0,4.0,11.0,27.0,12.0,1651069730872055.0,8
4461,-16.0,-39.0,-11.0,29.0,17.0,-1.0,-4.0,-8.0,1651069730872055.0,8
4462,6.0,19.0,5.0,2.0,-30.0,-18.0,-27.0,-23.0,1651069730872055.0,8
4463,0.0,-3.0,6.0,-7.0,-1.0,1.0,12.0,17.0,1651069730872055.0,8
4464,-26.0,-36.0,-16.0,-11.0,-26.0,-24.0,-14.0,-39.0,1651069730886196.0,8
4465,-4.0,15.0,-11.0,-25.0,-14.0,-11.0,-14.0,-3.0,1651069730886196.0,8
4466,8.0,11.0,2.0,18.0,-13.0,-2.0,8.0,17.0,1651069730887126.0,8
4467,3.0,6.0,13.0,14.0,29.0,31.0,23.0,17.0,1651069730887126.0,8
4468,4.0,-8.0,-10.0,-14.0,-40.0,-14.0,-12.0,0.0,1651069730909449.0,8
4469,-12.0,-5.0,-5.0,-26.0,34.0,-9.0,-12.0,-16.0,1651069730909449.0,8
4470,18.0,8.0,-1.0,21.0,31.0,17.0,2.0,8.0,1651069730909449.0,8
4471,-1.0,27.0,17.0,21.0,30.0,14.0,11.0,8.0,1651069730909449.0,8
4472,6.0,7.0,3.0,12.0,-8.0,-3.0,5.0,19.0,1651069730931549.0,8
4473,-15.0,0.0,-1.0,-11.0,-19.0,3.0,-2.0,-29.0,1651069730931549.0,8
4474,-10.0,-24.0,-11.0,-17.0,6.0,5.0,-1.0,-2.0,1651069730932540.0,8
4475,7.0,12.0,4.0,-5.0,4.0,-36.0,-14.0,0.0,1651069730932540.0,8
4476,7.0,18.0,-3.0,47.0,112.0,84.0,30.0,9.0,1651069730946588.0,8
4477,10.0,-7.0,6.0,-16.0,-55.0,-27.0,5.0,37.0,1651069730946588.0,8
4478,-8.0,2.0,-4.0,-7.0,-5.0,5.0,-2.0,-34.0,1651069730947559.0,8
4479,14.0,9.0,2.0,1.0,-29.0,3.0,-1.0,-3.0,1651069730947559.0,8
4480,-14.0,-21.0,-10.0,-9.0,27.0,1.0,5.0,1.0,1651069730968723.0,8
4481,21.0,-1.0,-1.0,1.0,-14.0,-1.0,-10.0,22.0,1651069730968723.0,8
4482,-8.0,23.0,8.0,-8.0,-15.0,13.0,32.0,10.0,1651069730969656.0,8
4483,7.0,-5.0,1.0,7.0,14.0,9.0,-18.0,-10.0,1651069730969656.0,8
4484,7.0,18.0,1.0,-4.0,-4.0,4.0,3.0,11.0,1651069730991709.0,8
4485,-2.0,18.0,9.0,-5.0,-30.0,-6.0,-2.0,-18.0,1651069730991709.0,8
4486,-6.0,-57.0,-14.0,-9.0,4.0,-8.0,-8.0,33.0,1651069730992734.0,8
4487,-14.0,-21.0,-7.0,-6.0,-25.0,2.0,-2.0,-32.0,1651069730992734.0,8
4488,9.0,16.0,16.0,16.0,32.0,10.0,12.0,20.0,1651069731005422.0,8
4489,-1.0,-13.0,-2.0,7.0,42.0,17.0,-6.0,-21.0,1651069731005422.0,8
4490,-14.0,-4.0,-10.0,-12.0,-37.0,-23.0,-25.0,-23.0,1651069731014397.0,8
4491,2.0,0.0,-2.0,3.0,25.0,9.0,20.0,-11.0,1651069731014397.0,8
4492,4.0,6.0,6.0,-44.0,-94.0,-58.0,-26.0,38.0,1651069731029471.0,8
4493,-3.0,-15.0,-2.0,50.0,37.0,29.0,10.0,-9.0,1651069731029471.0,8
4494,3.0,6.0,7.0,33.0,95.0,35.0,11.0,13.0,1651069731029471.0,8
4495,-13.0,-9.0,-11.0,0.0,-5.0,4.0,-18.0,-16.0,1651069731029471.0,8
4496,13.0,13.0,2.0,-5.0,-2.0,0.0,25.0,9.0,1651069731051682.0,8
4497,-9.0,-6.0,-9.0,-10.0,-23.0,-23.0,-23.0,-12.0,1651069731051682.0,8
4498,6.0,-5.0,-6.0,-9.0,-21.0,-11.0,0.0,2.0,1651069731052717.0,8
4499,-12.0,4.0,2.0,3.0,25.0,7.0,1.0,-22.0,1651069731052717.0,8
4500,-1.0,0.0,1.0,-7.0,-65.0,-35.0,-11.0,-17.0,1651069731066713.0,8
4501,21.0,32.0,16.0,17.0,23.0,4.0,8.0,54.0,1651069731066713.0,8
4502,-34.0,-56.0,-26.0,-2.0,14.0,10.0,-18.0,-59.0,1651069731067675.0,8
4503,12.0,30.0,4.0,4.0,19.0,2.0,-17.0,-1.0,1651069731067675.0,8
4504,14.0,15.0,5.0,14.0,21.0,15.0,4.0,25.0,1651069731089474.0,8
4505,-27.0,-26.0,-1.0,3.0,-16.0,-7.0,16.0,-28.0,1651069731089474.0,8
4506,28.0,51.0,7.0,-28.0,-41.0,-6.0,-12.0,21.0,1651069731089474.0,8
4507,-9.0,6.0,3.0,-3.0,1.0,-6.0,6.0,8.0,1651069731089474.0,8
4508,-11.0,-40.0,0.0,8.0,34.0,4.0,16.0,-20.0,1651069731111730.0,8
4509,13.0,1.0,-1.0,26.0,-8.0,38.0,9.0,38.0,1651069731111730.0,8
4510,-6.0,-25.0,5.0,-8.0,-9.0,-15.0,-3.0,0.0,1651069731112683.0,8
4511,-1.0,-9.0,-13.0,-36.0,-46.0,-24.0,-12.0,0.0,1651069731112683.0,8
4512,-7.0,22.0,10.0,66.0,70.0,20.0,8.0,-29.0,1651069731125740.0,8
4513,12.0,2.0,-1.0,-42.0,-47.0,-29.0,-17.0,22.0,1651069731125740.0,8
4514,1.0,1.0,5.0,12.0,2.0,6.0,8.0,8.0,1651069731133718.0,8
4515,11.0,12.0,-2.0,-8.0,-7.0,5.0,6.0,6.0,1651069731133718.0,8
4516,-24.0,-16.0,-15.0,-24.0,-39.0,-37.0,-26.0,-31.0,1651069731148722.0,8
4517,-12.0,-9.0,2.0,0.0,-13.0,-2.0,7.0,-10.0,1651069731148722.0,8
4518,-2.0,5.0,3.0,10.0,-26.0,-8.0,0.0,-10.0,1651069731149676.0,8
4519,-18.0,8.0,15.0,2.0,35.0,13.0,-1.0,1.0,1651069731149676.0,8
4520,8.0,-7.0,2.0,8.0,-22.0,-13.0,-17.0,-3.0,1651069731172518.0,8
4521,-18.0,-32.0,-29.0,-11.0,3.0,-2.0,-5.0,-36.0,1651069731172518.0,8
4522,1.0,4.0,-10.0,-43.0,-18.0,-13.0,7.0,20.0,1651069731173518.0,8
4523,0.0,-4.0,1.0,44.0,-14.0,-2.0,1.0,-15.0,1651069731173518.0,8
4524,-3.0,11.0,-18.0,-32.0,-47.0,-21.0,-14.0,-15.0,1651069731185553.0,8
4525,-1.0,-16.0,19.0,1.0,4.0,13.0,20.0,5.0,1651069731185553.0,8
4526,15.0,9.0,14.0,5.0,15.0,5.0,-3.0,8.0,1651069731194521.0,8
4527,2.0,7.0,-6.0,7.0,5.0,-1.0,0.0,15.0,1651069731194521.0,8
4528,4.0,2.0,-2.0,-12.0,-31.0,-15.0,-10.0,-12.0,1651069731208546.0,8
4529,-16.0,14.0,-8.0,4.0,40.0,11.0,-8.0,-34.0,1651069731208546.0,8
4530,-13.0,11.0,4.0,-17.0,4.0,-6.0,0.0,-4.0,1651069731209551.0,8
4531,23.0,-20.0,-14.0,15.0,-14.0,-16.0,-8.0,29.0,1651069731209551.0,8
4532,21.0,11.0,10.0,0.0,-6.0,6.0,2.0,21.0,1651069731231602.0,8
4533,4.0,24.0,7.0,1.0,33.0,18.0,12.0,8.0,1651069731231602.0,8
4534,-7.0,14.0,3.0,3.0,-1.0,7.0,-12.0,-16.0,1651069731238584.0,8
4535,0.0,-2.0,3.0,-41.0,-53.0,-15.0,-3.0,13.0,1651069731238584.0,8
4536,-12.0,-30.0,-4.0,37.0,55.0,14.0,8.0,-28.0,1651069731246629.0,8
4537,27.0,19.0,0.0,-4.0,18.0,17.0,7.0,60.0,1651069731246629.0,8
4538,-7.0,-6.0,1.0,2.0,-35.0,-31.0,-11.0,-45.0,1651069731247560.0,8
4539,-5.0,-11.0,-8.0,-3.0,-58.0,1.0,7.0,24.0,1651069731247560.0,8
4540,-2.0,-5.0,9.0,0.0,50.0,29.0,5.0,-5.0,1651069731269716.0,8
4541,-5.0,37.0,10.0,-21.0,-39.0,-18.0,-11.0,-28.0,1651069731269716.0,8
4542,15.0,-7.0,2.0,40.0,66.0,23.0,20.0,23.0,1651069731270647.0,8
4543,-2.0,-13.0,-7.0,-46.0,-39.0,-19.0,9.0,13.0,1651069731270647.0,8
4544,-26.0,-36.0,-12.0,10.0,2.0,-6.0,-14.0,4.0,1651069731291618.0,8
4545,-2.0,12.0,6.0,10.0,38.0,17.0,1.0,-21.0,1651069731291618.0,8
4546,12.0,3.0,1.0,-11.0,-31.0,-23.0,-6.0,29.0,1651069731292623.0,8
4547,-11.0,-8.0,3.0,18.0,16.0,16.0,4.0,-41.0,1651069731292623.0,8
4548,17.0,18.0,-5.0,-10.0,56.0,37.0,14.0,45.0,1651069731306653.0,8
4549,2.0,5.0,10.0,23.0,3.0,-9.0,1.0,5.0,1651069731306653.0,8
4550,-6.0,10.0,12.0,1.0,-4.0,-7.0,-1.0,-8.0,1651069731307578.0,8
4551,-16.0,-15.0,-16.0,-18.0,-17.0,-14.0,-12.0,-37.0,1651069731307578.0,8
4552,8.0,34.0,-4.0,-12.0,-2.0,-19.0,-7.0,15.0,1651069731329497.0,8
4553,-18.0,-42.0,-4.0,-1.0,-22.0,-3.0,3.0,10.0,1651069731329497.0,8
4554,22.0,18.0,19.0,13.0,-34.0,6.0,3.0,7.0,1651069731329497.0,8
4555,-1.0,-6.0,-6.0,8.0,15.0,3.0,3.0,16.0,1651069731329497.0,8
4556,-12.0,-7.0,-1.0,-26.0,-38.0,-20.0,-12.0,-33.0,1651069731351461.0,8
4557,-4.0,7.0,-11.0,-3.0,25.0,5.0,15.0,-12.0,1651069731351461.0,8
4558,15.0,21.0,12.0,11.0,6.0,9.0,-8.0,35.0,1651069731352461.0,8
4559,-1.0,-5.0,0.0,-12.0,29.0,17.0,18.0,-13.0,1651069731352461.0,8
4560,-7.0,34.0,3.0,14.0,-7.0,-6.0,-2.0,-12.0,1651069731366425.0,8
4561,-5.0,-63.0,-14.0,-21.0,-22.0,-12.0,1.0,6.0,1651069731366425.0,8
4562,15.0,18.0,0.0,7.0,16.0,4.0,-5.0,-9.0,1651069731367421.0,8
4563,5.0,-4.0,5.0,13.0,33.0,14.0,4.0,30.0,1651069731367421.0,8
4564,2.0,-9.0,-3.0,-28.0,-25.0,-5.0,8.0,5.0,1651069731389488.0,8
4565,10.0,9.0,-3.0,1.0,-1.0,-11.0,-4.0,6.0,1651069731389488.0,8
4566,-20.0,-5.0,-11.0,11.0,33.0,2.0,5.0,-34.0,1651069731389488.0,8
4567,20.0,11.0,7.0,12.0,29.0,3.0,-3.0,56.0,1651069731389488.0,8
4568,-7.0,-13.0,2.0,-7.0,-25.0,-2.0,-9.0,-23.0,1651069731411607.0,8
4569,-9.0,11.0,-13.0,-22.0,-57.0,-27.0,-24.0,-50.0,1651069731411607.0,8
4570,-19.0,-36.0,-22.0,-12.0,22.0,10.0,15.0,37.0,1651069731412533.0,8
4571,15.0,9.0,18.0,51.0,45.0,35.0,22.0,-18.0,1651069731412533.0,8
4572,13.0,-4.0,4.0,-4.0,40.0,15.0,2.0,25.0,1651069731426571.0,8
4573,9.0,17.0,12.0,-6.0,-38.0,-14.0,-12.0,-6.0,1651069731426571.0,8
4574,-21.0,-11.0,-7.0,5.0,29.0,22.0,2.0,-15.0,1651069731427503.0,8
4575,-19.0,6.0,-2.0,-26.0,-48.0,-33.0,-14.0,-16.0,1651069731427503.0,8
4576,11.0,-15.0,-9.0,19.0,5.0,14.0,15.0,7.0,1651069731448654.0,8
4577,1.0,10.0,-6.0,1.0,15.0,-6.0,3.0,-5.0,1651069731448654.0,8
4578,5.0,0.0,-5.0,-18.0,-32.0,-24.0,-2.0,33.0,1651069731449650.0,8
4579,9.0,10.0,13.0,12.0,23.0,21.0,-2.0,-4.0,1651069731449650.0,8
4580,-11.0,5.0,5.0,-5.0,-63.0,-29.0,-3.0,-17.0,1651069731471703.0,8
4581,12.0,6.0,2.0,4.0,-16.0,13.0,-2.0,24.0,1651069731471703.0,8
4582,-2.0,13.0,8.0,26.0,80.0,18.0,2.0,-10.0,1651069731472669.0,8
4583,-23.0,-41.0,-17.0,-10.0,-28.0,-27.0,-18.0,-27.0,1651069731472669.0,8
4584,-4.0,14.0,7.0,-1.0,11.0,-2.0,-3.0,-12.0,1651069731486505.0,8
4585,2.0,-17.0,-12.0,-1.0,5.0,17.0,13.0,27.0,1651069731486505.0,8
4586,11.0,-5.0,-3.0,-22.0,-44.0,-17.0,-9.0,-18.0,1651069731487503.0,8
4587,-13.0,7.0,-4.0,16.0,6.0,-11.0,-12.0,-26.0,1651069731487503.0,8
4588,-2.0,-10.0,5.0,0.0,20.0,26.0,3.0,2.0,1651069731508602.0,8
4589,10.0,-7.0,-9.0,-12.0,-36.0,-39.0,5.0,29.0,1651069731508602.0,8
4590,-12.0,-9.0,5.0,1.0,18.0,22.0,-7.0,-21.0,1651069731516648.0,8
4591,5.0,17.0,2.0,-15.0,40.0,1.0,3.0,5.0,1651069731516648.0,8
4592,14.0,-15.0,-7.0,18.0,-12.0,23.0,13.0,18.0,1651069731531680.0,8
4593,-6.0,3.0,14.0,18.0,33.0,17.0,8.0,16.0,1651069731531680.0,8
4594,-2.0,-15.0,-15.0,-32.0,-44.0,-20.0,-2.0,-2.0,1651069731532702.0,8
4595,-11.0,2.0,-1.0,-9.0,-22.0,-17.0,-12.0,-25.0,1651069731532702.0,8
4596,-4.0,0.0,4.0,-5.0,18.0,14.0,-10.0,4.0,1651069731546948.0,8
4597,-12.0,17.0,6.0,-8.0,-18.0,-13.0,-20.0,-34.0,1651069731546948.0,8
4598,5.0,1.0,3.0,36.0,14.0,5.0,10.0,-6.0,1651069731546948.0,8
4599,-12.0,-25.0,-12.0,-22.0,-23.0,7.0,4.0,15.0,1651069731546948.0,8
4600,8.0,12.0,1.0,7.0,42.0,22.0,9.0,19.0,1651069731568939.0,8
4601,-13.0,-25.0,-2.0,-8.0,-12.0,-20.0,-15.0,-19.0,1651069731568939.0,8
4602,-11.0,16.0,-15.0,-22.0,-13.0,-10.0,-8.0,-32.0,1651069731569876.0,8
4603,27.0,5.0,26.0,27.0,12.0,13.0,20.0,48.0,1651069731569876.0,8
4604,-19.0,-28.0,-15.0,-8.0,-19.0,-21.0,-8.0,-6.0,1651069731591511.0,8
4605,-5.0,19.0,-2.0,-8.0,2.0,-10.0,-7.0,-24.0,1651069731591511.0,8
4606,0.0,-16.0,-2.0,-7.0,-25.0,-5.0,-2.0,-6.0,1651069731592441.0,8
4607,3.0,10.0,1.0,12.0,18.0,3.0,-4.0,-1.0,1651069731592441.0,8
4608,-9.0,12.0,6.0,-18.0,-33.0,-24.0,0.0,-27.0,1651069731605635.0,8
4609,8.0,-4.0,-9.0,-3.0,30.0,11.0,10.0,17.0,1651069731605635.0,8
4610,1.0,-9.0,-1.0,9.0,-12.0,4.0,1.0,25.0,1651069731614552.0,8
4611,-7.0,-32.0,-18.0,-21.0,-41.0,-14.0,2.0,1.0,1651069731614552.0,8
4612,4.0,3.0,2.0,-2.0,-15.0,-24.0,-6.0,-1.0,1651069731628739.0,8
4613,-4.0,22.0,-7.0,3.0,2.0,-3.0,-16.0,-18.0,1651069731628739.0,8
4614,-3.0,-21.0,7.0,11.0,15.0,20.0,21.0,-7.0,1651069731629671.0,8
4615,8.0,27.0,4.0,-12.0,12.0,7.0,2.0,-10.0,1651069731629671.0,8
4616,4.0,-11.0,-5.0,-1.0,-4.0,-3.0,-8.0,28.0,1651069731651973.0,8
4617,14.0,4.0,4.0,-4.0,4.0,3.0,6.0,-6.0,1651069731651973.0,8
4618,-9.0,-12.0,-11.0,5.0,12.0,3.0,-17.0,2.0,1651069731651973.0,8
4619,-2.0,0.0,-4.0,5.0,22.0,3.0,-9.0,-18.0,1651069731651973.0,8
4620,-10.0,1.0,-5.0,-7.0,-8.0,-5.0,1.0,-33.0,1651069731666005.0,8
4621,14.0,27.0,14.0,-6.0,-18.0,-9.0,3.0,37.0,1651069731666005.0,8
4622,2.0,-19.0,2.0,-4.0,-44.0,-13.0,-7.0,-8.0,1651069731673997.0,8
4623,1.0,7.0,-1.0,5.0,28.0,19.0,7.0,-10.0,1651069731673997.0,8
4624,10.0,2.0,5.0,27.0,38.0,27.0,9.0,41.0,1651069731688558.0,8
4625,-1.0,-9.0,-3.0,-4.0,16.0,5.0,-1.0,-2.0,1651069731688558.0,8
4626,-10.0,23.0,4.0,1.0,-4.0,-10.0,-1.0,-17.0,1651069731689555.0,8
4627,14.0,-3.0,1.0,-3.0,-31.0,-14.0,10.0,37.0,1651069731689555.0,8
4628,12.0,17.0,5.0,1.0,5.0,13.0,-5.0,-13.0,1651069731711704.0,8
4629,-24.0,-5.0,7.0,13.0,23.0,11.0,-1.0,-18.0,1651069731711704.0,8
4630,9.0,8.0,-6.0,-6.0,-7.0,-5.0,13.0,13.0,1651069731712634.0,8
4631,10.0,7.0,6.0,1.0,-10.0,0.0,-8.0,32.0,1651069731712634.0,8
4632,-5.0,1.0,0.0,-10.0,-17.0,-17.0,6.0,0.0,1651069731725684.0,8
4633,-5.0,-25.0,-14.0,-4.0,-5.0,-1.0,-6.0,-15.0,1651069731725684.0,8
