,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5448,0.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,1.0,1651069684927149.0,9
5449,1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1651069684927149.0,9
5450,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1651069684929170.0,9
5451,0.0,1.0,-9.0,-2.0,-2.0,1.0,0.0,0.0,1651069684929170.0,9
5452,0.0,0.0,8.0,5.0,-1.0,0.0,0.0,2.0,1651069684949493.0,9
5453,-3.0,-1.0,-6.0,-4.0,-2.0,-2.0,-1.0,0.0,1651069684949493.0,9
5454,-2.0,-3.0,-3.0,-3.0,-2.0,1.0,0.0,-2.0,1651069684951421.0,9
5455,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651069684951421.0,9
5456,-1.0,1.0,-5.0,-3.0,-3.0,-2.0,0.0,1.0,1651069684964452.0,9
5457,-1.0,-2.0,-2.0,-3.0,1.0,1.0,0.0,0.0,1651069684964452.0,0
5458,-1.0,-1.0,-4.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651069684971405.0,0
5459,1.0,0.0,0.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651069684971405.0,0
5460,0.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,1651069684987668.0,0
5461,-1.0,-1.0,5.0,3.0,1.0,1.0,-1.0,-3.0,1651069684987668.0,0
5462,0.0,0.0,-19.0,-7.0,0.0,-2.0,0.0,1.0,1651069684988674.0,0
5463,0.0,-1.0,0.0,-4.0,-1.0,1.0,0.0,-2.0,1651069684988674.0,0
5464,-1.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,1651069685009730.0,0
5465,-2.0,4.0,5.0,5.0,0.0,-3.0,-1.0,-2.0,1651069685009730.0,0
5466,0.0,-1.0,3.0,2.0,1.0,1.0,-1.0,0.0,1651069685011657.0,0
5467,-1.0,-1.0,-1.0,-4.0,0.0,0.0,1.0,1.0,1651069685011657.0,0
5468,-1.0,0.0,0.0,-3.0,-1.0,0.0,1.0,-1.0,1651069685024642.0,0
5469,1.0,-4.0,-3.0,-2.0,-3.0,-3.0,0.0,0.0,1651069685024642.0,0
5470,-2.0,-4.0,-2.0,-1.0,-4.0,-2.0,-2.0,1.0,1651069685031380.0,0
5471,-2.0,2.0,14.0,2.0,0.0,-1.0,1.0,-1.0,1651069685031380.0,0
5472,-2.0,1.0,-3.0,1.0,3.0,2.0,-1.0,-1.0,1651069685047650.0,0
5473,1.0,-2.0,-2.0,4.0,2.0,0.0,0.0,1.0,1651069685047650.0,0
5474,1.0,1.0,1.0,2.0,-4.0,-2.0,0.0,1.0,1651069685048642.0,0
5475,-1.0,-3.0,-7.0,-11.0,-5.0,-2.0,-1.0,-2.0,1651069685048642.0,0
5476,-1.0,0.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,1651069685070295.0,0
5477,-2.0,-2.0,-4.0,-1.0,0.0,0.0,-3.0,-1.0,1651069685070295.0,0
5478,0.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,1651069685071296.0,0
5479,-1.0,-3.0,2.0,5.0,1.0,1.0,-1.0,-2.0,1651069685071296.0,0
5480,0.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1651069685084446.0,0
5481,-1.0,1.0,5.0,0.0,-1.0,-2.0,1.0,1.0,1651069685084446.0,0
5482,0.0,-1.0,1.0,-4.0,-2.0,1.0,-1.0,-1.0,1651069685091399.0,0
5483,0.0,2.0,1.0,2.0,0.0,1.0,-1.0,0.0,1651069685091399.0,0
5484,-2.0,-4.0,-6.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651069685107737.0,0
5485,0.0,-2.0,2.0,1.0,-1.0,-1.0,-1.0,-2.0,1651069685107737.0,0
5486,-4.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651069685108668.0,0
5487,1.0,0.0,3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651069685108668.0,0
5488,-1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1651069685130233.0,0
5489,1.0,-2.0,-6.0,-3.0,-1.0,0.0,0.0,0.0,1651069685130233.0,0
5490,0.0,0.0,3.0,3.0,2.0,1.0,1.0,-1.0,1651069685131235.0,0
5491,-1.0,-2.0,-7.0,-3.0,1.0,0.0,0.0,1.0,1651069685131235.0,0
5492,0.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,1651069685143201.0,0
5493,-1.0,1.0,0.0,-3.0,-2.0,-2.0,-3.0,0.0,1651069685143201.0,0
5494,0.0,0.0,-3.0,0.0,-1.0,-2.0,1.0,-1.0,1651069685152681.0,0
5495,-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,1651069685152681.0,0
5496,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1651069685166926.0,0
5497,-1.0,-1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,1651069685166926.0,0
5498,0.0,0.0,-3.0,-7.0,-1.0,-3.0,-3.0,-1.0,1651069685168853.0,0
5499,1.0,0.0,11.0,5.0,1.0,-1.0,-1.0,-1.0,1651069685168853.0,0
5500,0.0,-2.0,-18.0,-8.0,-1.0,1.0,0.0,0.0,1651069685190241.0,0
5501,-1.0,-3.0,-11.0,-2.0,0.0,0.0,0.0,0.0,1651069685190241.0,0
5502,-2.0,-2.0,0.0,5.0,-2.0,-2.0,-1.0,0.0,1651069685191254.0,0
5503,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1651069685191254.0,0
5504,0.0,-1.0,6.0,-1.0,0.0,-2.0,-1.0,0.0,1651069685203274.0,0
5505,-1.0,-2.0,-5.0,-3.0,-1.0,2.0,2.0,-1.0,1651069685203274.0,0
5506,-1.0,0.0,4.0,1.0,0.0,0.0,0.0,-1.0,1651069685212235.0,0
5507,-1.0,1.0,-6.0,0.0,0.0,-1.0,1.0,0.0,1651069685212235.0,0
5508,1.0,-1.0,2.0,2.0,1.0,1.0,1.0,-2.0,1651069685227276.0,0
5509,0.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,-3.0,1651069685227276.0,0
5510,-1.0,0.0,2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651069685229290.0,0
5511,1.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,-2.0,1651069685229290.0,0
5512,-1.0,-1.0,2.0,2.0,-1.0,-1.0,-3.0,0.0,1651069685250266.0,0
5513,0.0,3.0,1.0,-2.0,1.0,-2.0,-2.0,-1.0,1651069685250266.0,0
5514,-2.0,-1.0,-3.0,2.0,1.0,0.0,1.0,0.0,1651069685251280.0,0
5515,-1.0,0.0,3.0,7.0,-1.0,0.0,0.0,1.0,1651069685251280.0,0
5516,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069685263881.0,0
5517,0.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,1651069685263881.0,0
5518,1.0,-1.0,-1.0,-4.0,2.0,1.0,0.0,-1.0,1651069685272554.0,0
5519,0.0,-1.0,3.0,3.0,-1.0,-1.0,-2.0,-1.0,1651069685272554.0,0
5520,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,1651069685287677.0,0
5521,-2.0,-1.0,2.0,0.0,-10.0,-4.0,-2.0,0.0,1651069685287677.0,0
5522,0.0,-2.0,-13.0,-7.0,-8.0,-12.0,-2.0,0.0,1651069685288609.0,0
5523,-2.0,-4.0,0.0,5.0,19.0,17.0,3.0,0.0,1651069685288609.0,0
5524,-1.0,2.0,3.0,-1.0,-11.0,-7.0,-1.0,-1.0,1651069685309500.0,0
5525,1.0,1.0,0.0,2.0,18.0,14.0,3.0,3.0,1651069685309500.0,0
5526,1.0,2.0,5.0,5.0,11.0,-1.0,1.0,0.0,1651069685311427.0,0
5527,-1.0,-3.0,-9.0,-4.0,-6.0,-12.0,-2.0,0.0,1651069685311427.0,0
5528,1.0,-1.0,1.0,4.0,-8.0,11.0,2.0,1.0,1651069685323681.0,0
5529,-3.0,-1.0,-1.0,-4.0,-6.0,0.0,-1.0,-1.0,1651069685323681.0,0
5530,-1.0,-1.0,2.0,-3.0,-5.0,-8.0,-4.0,-1.0,1651069685332589.0,0
5531,0.0,-1.0,-6.0,-9.0,-10.0,-8.0,-3.0,-2.0,1651069685332589.0,0
5532,0.0,-1.0,-2.0,-1.0,5.0,-3.0,-4.0,-1.0,1651069685347610.0,0
5533,0.0,1.0,3.0,3.0,-2.0,0.0,1.0,0.0,1651069685347610.0,0
5534,1.0,-1.0,-2.0,0.0,2.0,6.0,-1.0,1.0,1651069685348547.0,0
5535,0.0,1.0,2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069685348547.0,0
5536,-2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1651069685370289.0,0
5537,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,1651069685370289.0,0
5538,-2.0,-2.0,2.0,3.0,1.0,4.0,0.0,0.0,1651069685371304.0,0
5539,0.0,0.0,-4.0,-3.0,-4.0,-1.0,0.0,0.0,1651069685371304.0,0
5540,-1.0,-1.0,-1.0,-5.0,-10.0,-7.0,-2.0,0.0,1651069685383752.0,0
5541,-1.0,0.0,0.0,1.0,6.0,-1.0,1.0,1.0,1651069685383752.0,10
5542,0.0,1.0,3.0,3.0,-2.0,4.0,-1.0,-1.0,1651069685392689.0,10
5543,1.0,0.0,-2.0,-2.0,-8.0,5.0,6.0,2.0,1651069685392689.0,10
5544,-2.0,-3.0,-4.0,-1.0,18.0,6.0,-2.0,-2.0,1651069685407736.0,10
5545,3.0,5.0,6.0,5.0,-7.0,-6.0,1.0,1.0,1651069685407736.0,10
5546,-4.0,-7.0,-11.0,-9.0,-7.0,10.0,0.0,-2.0,1651069685408649.0,10
5547,1.0,3.0,6.0,4.0,-4.0,-9.0,-2.0,1.0,1651069685408649.0,10
5548,-2.0,-3.0,-5.0,1.0,14.0,13.0,3.0,0.0,1651069685429801.0,10
5549,0.0,-2.0,-1.0,-9.0,-13.0,-9.0,-2.0,0.0,1651069685429801.0,10
5550,1.0,2.0,3.0,-3.0,-5.0,-6.0,-2.0,-1.0,1651069685431798.0,10
5551,-1.0,-1.0,-3.0,-2.0,-1.0,-3.0,-1.0,-3.0,1651069685431798.0,10
5552,-1.0,0.0,1.0,-7.0,-11.0,-11.0,-4.0,-4.0,1651069685443768.0,10
5553,-2.0,-3.0,-3.0,4.0,-14.0,-10.0,-3.0,-4.0,1651069685443768.0,10
5554,2.0,2.0,4.0,7.0,22.0,14.0,4.0,3.0,1651069685452163.0,10
5555,-3.0,-3.0,-5.0,-12.0,-25.0,-16.0,-6.0,-4.0,1651069685452163.0,10
5556,0.0,0.0,0.0,11.0,8.0,3.0,1.0,-5.0,1651069685467681.0,10
5557,-2.0,-4.0,-8.0,-6.0,15.0,3.0,0.0,1.0,1651069685467681.0,10
5558,2.0,3.0,7.0,2.0,-24.0,-20.0,-2.0,2.0,1651069685468617.0,10
5559,0.0,-3.0,-9.0,0.0,22.0,16.0,2.0,-1.0,1651069685468617.0,10
5560,0.0,-3.0,-3.0,-9.0,-16.0,-4.0,7.0,6.0,1651069685489600.0,10
5561,-1.0,0.0,4.0,7.0,5.0,3.0,-2.0,3.0,1651069685489600.0,10
5562,-3.0,1.0,3.0,14.0,24.0,4.0,0.0,-9.0,1651069685491625.0,10
5563,2.0,4.0,4.0,-2.0,3.0,0.0,-7.0,-6.0,1651069685491625.0,10
5564,2.0,-4.0,-13.0,-10.0,-19.0,-15.0,-8.0,-1.0,1651069685503881.0,10
5565,-3.0,-7.0,-13.0,-8.0,-3.0,2.0,1.0,-3.0,1651069685503881.0,10
5566,0.0,-3.0,-1.0,-5.0,-20.0,-5.0,4.0,2.0,1651069685512031.0,10
5567,-4.0,-3.0,0.0,3.0,5.0,-1.0,2.0,-2.0,1651069685512031.0,10
5568,-3.0,1.0,5.0,4.0,3.0,-1.0,0.0,-4.0,1651069685527087.0,10
5569,3.0,3.0,5.0,-9.0,-17.0,-9.0,-1.0,4.0,1651069685527087.0,10
5570,-3.0,-5.0,-14.0,12.0,41.0,22.0,-4.0,-9.0,1651069685533880.0,10
5571,-1.0,0.0,0.0,-3.0,-9.0,-4.0,-1.0,5.0,1651069685533880.0,10
5572,0.0,3.0,8.0,8.0,19.0,2.0,0.0,2.0,1651069685549765.0,10
5573,-1.0,-2.0,-6.0,-4.0,-13.0,3.0,7.0,4.0,1651069685549765.0,10
5574,2.0,2.0,1.0,-8.0,-8.0,-6.0,2.0,6.0,1651069685551802.0,10
5575,0.0,1.0,1.0,4.0,17.0,5.0,-5.0,-8.0,1651069685551802.0,10
5576,1.0,-6.0,-10.0,-6.0,-18.0,-10.0,-4.0,1.0,1651069685563798.0,10
5577,-3.0,4.0,11.0,-6.0,0.0,1.0,2.0,2.0,1651069685563798.0,10
5578,-5.0,-4.0,-10.0,8.0,15.0,19.0,7.0,-1.0,1651069685572852.0,10
5579,4.0,3.0,4.0,6.0,-1.0,-1.0,-9.0,-2.0,1651069685572852.0,10
5580,5.0,2.0,0.0,-7.0,-16.0,-8.0,3.0,3.0,1651069685586952.0,10
5581,-3.0,-7.0,-2.0,5.0,12.0,6.0,1.0,-9.0,1651069685586952.0,10
5582,7.0,7.0,-4.0,-15.0,-30.0,-23.0,-9.0,6.0,1651069685593895.0,10
5583,-10.0,-11.0,-3.0,0.0,4.0,0.0,-1.0,-4.0,1651069685593895.0,10
5584,-8.0,2.0,6.0,10.0,19.0,9.0,-4.0,-11.0,1651069685610263.0,10
5585,0.0,2.0,4.0,5.0,5.0,3.0,2.0,7.0,1651069685610263.0,10
5586,15.0,4.0,1.0,-12.0,-7.0,0.0,12.0,17.0,1651069685611275.0,10
5587,-2.0,1.0,-3.0,4.0,12.0,2.0,-6.0,-5.0,1651069685611275.0,10
5588,-6.0,-13.0,-4.0,-12.0,-16.0,-5.0,-10.0,-15.0,1651069685632727.0,10
5589,2.0,10.0,7.0,23.0,16.0,4.0,9.0,1.0,1651069685632727.0,10
5590,-12.0,-6.0,3.0,4.0,17.0,0.0,12.0,13.0,1651069685633657.0,10
5591,1.0,-2.0,-1.0,0.0,-1.0,11.0,13.0,4.0,1651069685633657.0,10
5592,1.0,0.0,4.0,4.0,0.0,9.0,-1.0,-4.0,1651069685646812.0,10
5593,0.0,-4.0,-3.0,-5.0,-6.0,-9.0,-17.0,-14.0,1651069685646812.0,10
5594,-13.0,-3.0,-2.0,3.0,-10.0,-9.0,-20.0,-25.0,1651069685653887.0,10
5595,10.0,2.0,-8.0,-8.0,-5.0,4.0,38.0,41.0,1651069685653887.0,10
5596,-3.0,-24.0,-11.0,-4.0,1.0,-8.0,-6.0,3.0,1651069685669857.0,10
5597,0.0,10.0,-1.0,-21.0,-30.0,-14.0,-12.0,-18.0,1651069685669857.0,10
5598,6.0,-4.0,12.0,21.0,29.0,11.0,13.0,19.0,1651069685671785.0,10
5599,-14.0,-2.0,-6.0,-13.0,-18.0,-14.0,-21.0,-27.0,1651069685671785.0,10
5600,9.0,24.0,15.0,5.0,1.0,20.0,17.0,7.0,1651069685691843.0,10
5601,16.0,5.0,2.0,16.0,57.0,30.0,3.0,10.0,1651069685691843.0,10
5602,8.0,19.0,6.0,0.0,-10.0,-13.0,-15.0,6.0,1651069685693836.0,10
5603,2.0,2.0,-2.0,-8.0,-12.0,-8.0,-7.0,8.0,1651069685693836.0,10
5604,-1.0,20.0,2.0,4.0,-13.0,-13.0,5.0,-1.0,1651069685706868.0,10
5605,7.0,19.0,11.0,-11.0,-45.0,-20.0,-2.0,-5.0,1651069685706868.0,10
5606,1.0,-1.0,-6.0,-15.0,15.0,20.0,-2.0,-6.0,1651069685713911.0,10
5607,-12.0,-35.0,-6.0,1.0,-33.0,-32.0,-6.0,-5.0,1651069685713911.0,10
5608,-9.0,-5.0,1.0,27.0,53.0,26.0,0.0,-3.0,1651069685730230.0,10
5609,-18.0,-26.0,-14.0,18.0,8.0,-5.0,-6.0,-12.0,1651069685730230.0,10
5610,15.0,18.0,-2.0,-25.0,-12.0,22.0,17.0,19.0,1651069685731162.0,10
5611,3.0,-5.0,-16.0,-18.0,-45.0,-27.0,1.0,9.0,1651069685731162.0,10
5612,-4.0,12.0,10.0,5.0,25.0,7.0,-1.0,-17.0,1651069685751411.0,10
5613,-1.0,4.0,-16.0,-8.0,-3.0,0.0,-7.0,8.0,1651069685751411.0,10
5614,-8.0,0.0,5.0,-1.0,-12.0,-6.0,-12.0,-7.0,1651069685760411.0,10
5615,-2.0,-23.0,14.0,33.0,38.0,25.0,5.0,2.0,1651069685760411.0,10
5616,17.0,10.0,9.0,-32.0,-30.0,-23.0,4.0,33.0,1651069685766434.0,10
5617,-15.0,-3.0,1.0,40.0,52.0,33.0,-1.0,-27.0,1651069685766434.0,10
5618,13.0,1.0,-7.0,-15.0,-16.0,-11.0,26.0,28.0,1651069685773378.0,10
5619,-10.0,4.0,-5.0,-9.0,-33.0,-16.0,-31.0,-34.0,1651069685773378.0,10
5620,1.0,-3.0,-5.0,10.0,13.0,14.0,32.0,2.0,1651069685789321.0,10
5621,9.0,13.0,7.0,-16.0,13.0,1.0,-8.0,5.0,1651069685789321.0,10
5622,-16.0,-38.0,-14.0,-11.0,-36.0,-12.0,-15.0,-21.0,1651069685791306.0,10
5623,-10.0,4.0,4.0,23.0,33.0,18.0,5.0,-2.0,1651069685791306.0,10
5624,3.0,-4.0,-6.0,16.0,-13.0,-16.0,-33.0,-22.0,1651069685812656.0,10
5625,-15.0,-26.0,-12.0,-49.0,-53.0,-40.0,-12.0,-6.0,1651069685812656.0,10
5626,-2.0,22.0,15.0,37.0,26.0,40.0,9.0,-17.0,1651069685813654.0,10
5627,6.0,-27.0,-14.0,-38.0,-18.0,-4.0,7.0,38.0,1651069685813654.0,10
5628,-5.0,8.0,-10.0,2.0,-6.0,3.0,3.0,-2.0,1651069685826685.0,10
5629,0.0,-9.0,5.0,10.0,-12.0,-4.0,7.0,15.0,1651069685826685.0,10
5630,-3.0,36.0,26.0,-7.0,4.0,-20.0,-18.0,-39.0,1651069685833667.0,10
5631,14.0,27.0,-5.0,15.0,22.0,16.0,8.0,29.0,1651069685833667.0,10
5632,-11.0,-31.0,-10.0,-14.0,-9.0,2.0,-2.0,-8.0,1651069685849623.0,10
5633,3.0,-2.0,1.0,-7.0,-18.0,-16.0,1.0,7.0,1651069685849623.0,10
5634,-8.0,-6.0,5.0,2.0,14.0,1.0,2.0,-27.0,1651069685851551.0,10
5635,7.0,21.0,7.0,10.0,11.0,17.0,8.0,27.0,1651069685851551.0,10
5636,3.0,5.0,3.0,17.0,17.0,-13.0,-12.0,-12.0,1651069685872524.0,10
5637,-9.0,-8.0,0.0,-16.0,-2.0,8.0,9.0,9.0,1651069685872524.0,10
5638,14.0,-19.0,-16.0,0.0,-11.0,-7.0,-6.0,1.0,1651069685873495.0,10
5639,-9.0,-4.0,-4.0,-5.0,6.0,-1.0,-7.0,-25.0,1651069685873495.0,10
5640,-5.0,0.0,-3.0,-13.0,-21.0,-8.0,-4.0,11.0,1651069685886461.0,10
5641,-11.0,-6.0,-6.0,-2.0,-14.0,-6.0,1.0,-16.0,1651069685886461.0,10
5642,8.0,-6.0,14.0,32.0,31.0,26.0,10.0,28.0,1651069685895361.0,10
5643,6.0,-24.0,-6.0,-26.0,-15.0,-13.0,-8.0,1.0,1651069685895361.0,10
5644,1.0,4.0,10.0,-4.0,1.0,-4.0,4.0,7.0,1651069685909593.0,10
5645,11.0,18.0,5.0,9.0,-5.0,15.0,7.0,-6.0,1651069685909593.0,10
5646,-22.0,-24.0,-30.0,-15.0,13.0,10.0,-6.0,-10.0,1651069685911521.0,10
5647,1.0,16.0,1.0,-4.0,-35.0,-21.0,-2.0,-5.0,1651069685911521.0,10
5648,-3.0,-22.0,-2.0,12.0,32.0,26.0,9.0,-9.0,1651069685933661.0,10
5649,-10.0,6.0,12.0,-2.0,-4.0,-8.0,-12.0,9.0,1651069685933661.0,10
5650,0.0,-13.0,-17.0,-3.0,-13.0,-11.0,12.0,21.0,1651069685935793.0,10
5651,14.0,32.0,12.0,9.0,-14.0,-4.0,-3.0,-24.0,1651069685935793.0,10
5652,-15.0,-32.0,-5.0,-17.0,2.0,5.0,0.0,-3.0,1651069685946629.0,10
5653,4.0,-8.0,-4.0,-4.0,-19.0,-19.0,-5.0,13.0,1651069685946629.0,10
5654,-7.0,-13.0,12.0,17.0,26.0,19.0,0.0,-9.0,1651069685953879.0,10
5655,-6.0,9.0,-7.0,-7.0,-2.0,-2.0,0.0,-18.0,1651069685953879.0,10
5656,9.0,15.0,3.0,1.0,7.0,-7.0,1.0,30.0,1651069685969662.0,10
5657,5.0,14.0,3.0,1.0,0.0,16.0,2.0,-6.0,1651069685969662.0,10
5658,-1.0,-1.0,-7.0,-6.0,-35.0,-33.0,-8.0,0.0,1651069685971617.0,10
5659,-9.0,10.0,6.0,-5.0,8.0,0.0,-5.0,-38.0,1651069685971617.0,10
5660,29.0,15.0,0.0,-7.0,-24.0,-9.0,8.0,50.0,1651069685992760.0,10
5661,12.0,-1.0,8.0,24.0,68.0,39.0,12.0,19.0,1651069685992760.0,10
5662,18.0,32.0,8.0,-3.0,11.0,1.0,3.0,4.0,1651069685993759.0,10
5663,-33.0,-32.0,-1.0,7.0,6.0,1.0,-9.0,-30.0,1651069685993759.0,10
5664,0.0,14.0,2.0,0.0,-26.0,-17.0,-5.0,7.0,1651069686006752.0,10
5665,9.0,-1.0,3.0,-11.0,-28.0,-10.0,6.0,7.0,1651069686006752.0,10
5666,-13.0,-17.0,-10.0,-7.0,5.0,-1.0,-10.0,-31.0,1651069686013198.0,10
5667,16.0,11.0,5.0,1.0,18.0,8.0,8.0,35.0,1651069686013198.0,10
5668,-12.0,-8.0,2.0,-2.0,0.0,-2.0,-4.0,-23.0,1651069686030234.0,10
5669,10.0,27.0,-4.0,16.0,14.0,11.0,10.0,18.0,1651069686030234.0,10
5670,-5.0,-15.0,-4.0,13.0,18.0,-11.0,0.0,0.0,1651069686031153.0,10
5671,-2.0,1.0,4.0,1.0,26.0,12.0,-5.0,-22.0,1651069686031153.0,10
5672,3.0,-5.0,-10.0,0.0,-27.0,-9.0,9.0,36.0,1651069686052209.0,10
5673,8.0,10.0,9.0,4.0,29.0,10.0,-5.0,-10.0,1651069686052209.0,10
5674,0.0,19.0,-3.0,-15.0,-51.0,-19.0,7.0,-2.0,1651069686054178.0,10
5675,-6.0,-44.0,-5.0,6.0,2.0,5.0,4.0,8.0,1651069686054178.0,10
5676,6.0,3.0,3.0,6.0,8.0,-3.0,4.0,3.0,1651069686067156.0,10
5677,-24.0,-13.0,-6.0,-2.0,-7.0,-12.0,-4.0,-33.0,1651069686067156.0,10
5678,4.0,0.0,8.0,-10.0,-37.0,-15.0,-4.0,35.0,1651069686073761.0,10
5679,7.0,12.0,7.0,9.0,30.0,15.0,10.0,-3.0,1651069686073761.0,10
5680,-8.0,-3.0,-5.0,-12.0,-1.0,-3.0,-16.0,-28.0,1651069686089468.0,10
5681,-2.0,-4.0,-4.0,-4.0,-23.0,2.0,1.0,1.0,1651069686089468.0,10
5682,0.0,0.0,-3.0,-1.0,6.0,-7.0,-3.0,1.0,1651069686091433.0,10
5683,10.0,2.0,5.0,5.0,-22.0,1.0,1.0,32.0,1651069686091433.0,10
5684,1.0,2.0,-7.0,-18.0,16.0,3.0,-7.0,-17.0,1651069686112530.0,10
5685,-5.0,-4.0,-5.0,21.0,11.0,10.0,1.0,-12.0,1651069686112530.0,10
5686,-1.0,-4.0,7.0,-20.0,-19.0,-5.0,-1.0,-2.0,1651069686113526.0,10
5687,7.0,8.0,9.0,7.0,2.0,-3.0,0.0,14.0,1651069686113526.0,10
5688,6.0,12.0,-20.0,-13.0,-10.0,-5.0,2.0,5.0,1651069686125556.0,10
5689,-6.0,-29.0,-14.0,-4.0,-4.0,-10.0,-7.0,-10.0,1651069686125556.0,10
5690,-29.0,-6.0,2.0,21.0,22.0,18.0,1.0,-27.0,1651069686134625.0,10
5691,22.0,19.0,2.0,-4.0,-5.0,-3.0,5.0,32.0,1651069686134625.0,10
5692,3.0,8.0,7.0,-3.0,-2.0,5.0,-3.0,-8.0,1651069686149623.0,10
5693,-3.0,-2.0,-1.0,4.0,18.0,-7.0,1.0,-1.0,1651069686149623.0,10
5694,-2.0,4.0,-1.0,-9.0,-8.0,-8.0,-16.0,-21.0,1651069686151552.0,10
5695,-22.0,-24.0,-13.0,2.0,5.0,6.0,-4.0,-15.0,1651069686151552.0,10
5696,-6.0,12.0,1.0,5.0,20.0,11.0,-1.0,-10.0,1651069686172702.0,10
5697,13.0,11.0,12.0,-2.0,-3.0,6.0,15.0,14.0,1651069686172702.0,10
5698,4.0,-25.0,-18.0,-8.0,-6.0,-17.0,-10.0,19.0,1651069686173502.0,10
5699,2.0,23.0,8.0,5.0,-21.0,0.0,2.0,-12.0,1651069686173502.0,10
5700,-5.0,-13.0,-3.0,-13.0,-7.0,5.0,-3.0,-2.0,1651069686186459.0,10
5701,9.0,14.0,-2.0,-3.0,-4.0,-13.0,-5.0,-12.0,1651069686186459.0,10
5702,5.0,15.0,7.0,-1.0,17.0,19.0,15.0,25.0,1651069686195434.0,10
5703,2.0,-6.0,-5.0,11.0,6.0,-6.0,1.0,2.0,1651069686195434.0,10
5704,1.0,8.0,24.0,25.0,25.0,13.0,4.0,-5.0,1651069686210291.0,10
5705,-10.0,-9.0,-3.0,-5.0,-10.0,-6.0,-8.0,-11.0,1651069686210291.0,10
5706,-8.0,-4.0,-5.0,-13.0,-24.0,-11.0,-13.0,-34.0,1651069686211293.0,10
5707,11.0,-7.0,2.0,-10.0,7.0,-4.0,3.0,42.0,1651069686211293.0,10
5708,-4.0,3.0,-3.0,5.0,13.0,8.0,6.0,-6.0,1651069686232408.0,10
5709,-12.0,-35.0,-8.0,12.0,11.0,4.0,0.0,-6.0,1651069686232408.0,10
5710,7.0,12.0,-1.0,-5.0,7.0,1.0,-3.0,8.0,1651069686234342.0,10
5711,-3.0,11.0,-1.0,-2.0,-25.0,-16.0,-8.0,-16.0,1651069686234342.0,10
5712,4.0,6.0,5.0,15.0,39.0,21.0,6.0,14.0,1651069686246369.0,10
5713,-1.0,-5.0,-3.0,-18.0,-14.0,-4.0,-3.0,7.0,1651069686246369.0,10
5714,-1.0,-6.0,0.0,8.0,-17.0,-9.0,2.0,-4.0,1651069686255290.0,10
5715,-11.0,-1.0,-2.0,3.0,16.0,9.0,0.0,-17.0,1651069686255290.0,10
5716,9.0,2.0,-4.0,-18.0,-49.0,-32.0,-17.0,-4.0,1651069686269358.0,10
5717,13.0,14.0,2.0,3.0,24.0,27.0,13.0,8.0,1651069686269358.0,10
5718,-10.0,-9.0,0.0,-5.0,8.0,0.0,3.0,6.0,1651069686271331.0,10
5719,3.0,9.0,-2.0,4.0,9.0,3.0,-2.0,-7.0,1651069686271331.0,10
5720,-11.0,-22.0,-5.0,-3.0,-8.0,-7.0,-1.0,6.0,1651069686292341.0,10
5721,-2.0,-5.0,-1.0,-2.0,-10.0,-8.0,-3.0,4.0,1651069686292341.0,10
5722,4.0,7.0,2.0,6.0,-1.0,-4.0,0.0,-12.0,1651069686294269.0,10
5723,9.0,-6.0,-10.0,-9.0,3.0,9.0,1.0,21.0,1651069686294269.0,10
5724,0.0,11.0,5.0,4.0,-13.0,-5.0,7.0,-4.0,1651069686306304.0,10
5725,-3.0,-11.0,-2.0,5.0,18.0,6.0,-1.0,15.0,1651069686306304.0,10
