,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5332,-7.0,-18.0,1.0,-2.0,-3.0,-6.0,0.0,6.0,1650846978815692.0,9
5333,4.0,33.0,-11.0,2.0,4.0,2.0,-2.0,-4.0,1650846978815692.0,9
5334,0.0,-36.0,39.0,10.0,5.0,2.0,0.0,-2.0,1650846978827664.0,9
5335,-2.0,19.0,-11.0,4.0,1.0,-5.0,-3.0,-9.0,1650846978827664.0,9
5336,-9.0,11.0,5.0,-2.0,3.0,10.0,5.0,2.0,1650846978842623.0,9
5337,-4.0,-34.0,-7.0,-7.0,-3.0,0.0,-1.0,-11.0,1650846978842623.0,9
5338,11.0,48.0,-4.0,4.0,-2.0,-7.0,2.0,9.0,1650846978851636.0,9
5339,-4.0,-14.0,15.0,10.0,1.0,-3.0,-4.0,-8.0,1650846978851636.0,9
5340,3.0,-18.0,8.0,0.0,1.0,0.0,2.0,11.0,1650846978852566.0,9
5341,3.0,10.0,-41.0,-6.0,0.0,-8.0,-2.0,-9.0,1650846978852566.0,9
5342,-19.0,-14.0,-7.0,-1.0,0.0,10.0,2.0,0.0,1650846978873537.0,9
5343,6.0,1.0,-12.0,-6.0,-3.0,-1.0,0.0,9.0,1650846978873537.0,9
5344,-3.0,27.0,34.0,8.0,3.0,0.0,1.0,-2.0,1650846978875505.0,9
5345,-6.0,-22.0,-25.0,5.0,1.0,-5.0,-5.0,-9.0,1650846978875505.0,9
5346,-1.0,-15.0,-5.0,-3.0,0.0,4.0,3.0,1.0,1650846978888470.0,9
5347,6.0,23.0,27.0,-1.0,-1.0,1.0,1.0,5.0,1650846978888470.0,9
5348,1.0,9.0,-8.0,1.0,2.0,-4.0,-3.0,-8.0,1650846978894454.0,9
5349,13.0,22.0,10.0,2.0,3.0,-2.0,0.0,12.0,1650846978894454.0,9
5350,3.0,7.0,-18.0,-13.0,-5.0,-5.0,0.0,8.0,1650846978911409.0,9
5351,-9.0,3.0,18.0,10.0,4.0,0.0,-2.0,-18.0,1650846978911409.0,9
5352,1.0,-29.0,-16.0,-2.0,0.0,1.0,1.0,6.0,1650846978912407.0,9
5353,3.0,17.0,0.0,-4.0,-7.0,-1.0,-1.0,1.0,1650846978912407.0,9
5354,2.0,-37.0,-18.0,-6.0,0.0,-6.0,-4.0,-6.0,1650846978933389.0,9
5355,3.0,26.0,-5.0,-5.0,-2.0,0.0,6.0,23.0,1650846978933389.0,9
5356,4.0,0.0,7.0,10.0,2.0,0.0,-11.0,-19.0,1650846978935381.0,9
5357,1.0,-15.0,-11.0,1.0,1.0,3.0,4.0,4.0,1650846978935381.0,9
5358,-14.0,-7.0,0.0,-17.0,-7.0,-4.0,-3.0,-4.0,1650846978947825.0,9
5359,2.0,-6.0,2.0,8.0,-1.0,-2.0,-2.0,-17.0,1650846978947825.0,9
5360,7.0,8.0,19.0,4.0,2.0,4.0,2.0,17.0,1650846978956819.0,9
5361,-4.0,0.0,28.0,4.0,1.0,-1.0,-2.0,-3.0,1650846978956819.0,9
5362,2.0,15.0,-11.0,-3.0,0.0,0.0,-2.0,-7.0,1650846978970883.0,9
5363,-1.0,-5.0,-11.0,-2.0,-2.0,-1.0,-3.0,-3.0,1650846978970883.0,9
5364,2.0,4.0,20.0,2.0,-5.0,-4.0,1.0,5.0,1650846978972879.0,9
5365,-1.0,-4.0,-4.0,0.0,6.0,5.0,1.0,-1.0,1650846978972879.0,9
5366,5.0,-11.0,16.0,-6.0,1.0,3.0,8.0,3.0,1650846978993857.0,9
5367,-6.0,-7.0,-35.0,2.0,-3.0,-3.0,-2.0,-1.0,1650846978993857.0,9
5368,-2.0,-4.0,2.0,-4.0,-2.0,-3.0,-1.0,1.0,1650846978995832.0,9
5369,-5.0,-12.0,-18.0,-8.0,0.0,5.0,4.0,1.0,1650846978995832.0,9
5370,-2.0,-3.0,-3.0,1.0,1.0,2.0,0.0,-2.0,1650846979007813.0,9
5371,0.0,-2.0,-6.0,-7.0,-1.0,-5.0,-3.0,-4.0,1650846979007813.0,9
5372,2.0,16.0,5.0,-2.0,2.0,15.0,11.0,4.0,1650846979016795.0,9
5373,-1.0,-13.0,-20.0,0.0,-2.0,-2.0,2.0,1.0,1650846979016795.0,9
5374,0.0,-11.0,-10.0,11.0,0.0,-5.0,-3.0,-1.0,1650846979030763.0,9
5375,-1.0,7.0,11.0,0.0,0.0,-1.0,-7.0,-11.0,1650846979030763.0,9
5376,2.0,-7.0,-8.0,2.0,4.0,3.0,-2.0,-7.0,1650846979032732.0,9
5377,-2.0,1.0,-1.0,-9.0,-2.0,3.0,7.0,20.0,1650846979032732.0,9
5378,5.0,0.0,22.0,6.0,-2.0,-4.0,-3.0,-1.0,1650846979053662.0,9
5379,1.0,5.0,-14.0,-6.0,-1.0,1.0,-4.0,-4.0,1650846979053662.0,9
5380,-7.0,-4.0,-25.0,0.0,1.0,-4.0,2.0,-1.0,1650846979055658.0,9
5381,-1.0,9.0,4.0,1.0,-4.0,0.0,-5.0,-5.0,1650846979055658.0,9
5382,-2.0,-26.0,-15.0,-7.0,-5.0,-5.0,-1.0,-3.0,1650846979076621.0,9
5383,-2.0,-11.0,9.0,-2.0,0.0,-2.0,-3.0,-2.0,1650846979076621.0,9
5384,4.0,20.0,-2.0,-6.0,-2.0,2.0,2.0,5.0,1650846979077598.0,9
5385,-6.0,-8.0,15.0,7.0,-1.0,-6.0,-2.0,-9.0,1650846979077598.0,9
5386,2.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,8.0,1650846979091581.0,9
5387,1.0,24.0,-6.0,3.0,5.0,6.0,4.0,0.0,1650846979091581.0,9
5388,-3.0,-12.0,17.0,-8.0,-5.0,-7.0,-4.0,2.0,1650846979092560.0,9
5389,-3.0,-9.0,-13.0,-2.0,0.0,0.0,-1.0,-2.0,1650846979092560.0,9
5390,2.0,20.0,28.0,15.0,2.0,-2.0,-2.0,1.0,1650846979113503.0,9
5391,-3.0,2.0,-14.0,-14.0,-7.0,0.0,6.0,8.0,1650846979113503.0,9
5392,5.0,-32.0,0.0,11.0,2.0,0.0,-3.0,0.0,1650846979115517.0,9
5393,-1.0,34.0,19.0,11.0,5.0,-2.0,-3.0,-7.0,1650846979115517.0,9
5394,-7.0,-16.0,-30.0,-9.0,0.0,11.0,6.0,-5.0,1650846979127492.0,9
5395,-4.0,3.0,14.0,7.0,0.0,-3.0,-3.0,-2.0,1650846979127492.0,9
5396,1.0,13.0,-10.0,-2.0,-1.0,1.0,3.0,11.0,1650846979136441.0,9
5397,0.0,-19.0,-3.0,-6.0,-4.0,-6.0,-6.0,2.0,1650846979136441.0,9
5398,-4.0,13.0,16.0,9.0,3.0,-3.0,0.0,-22.0,1650846979150840.0,9
5399,-1.0,-5.0,-13.0,-4.0,1.0,3.0,-2.0,1.0,1650846979150840.0,9
5400,-2.0,-7.0,-8.0,-1.0,-2.0,-7.0,-1.0,-1.0,1650846979152796.0,9
5401,1.0,-1.0,6.0,-2.0,-3.0,4.0,-1.0,12.0,1650846979152796.0,9
5402,2.0,14.0,-6.0,-4.0,-1.0,-4.0,-4.0,-3.0,1650846979172776.0,9
5403,1.0,-10.0,-6.0,1.0,0.0,-3.0,1.0,2.0,1650846979172776.0,9
5404,-3.0,-10.0,6.0,1.0,0.0,-4.0,-5.0,-4.0,1650846979181720.0,9
5405,0.0,-4.0,-7.0,1.0,4.0,6.0,3.0,-1.0,1650846979181720.0,9
5406,-3.0,1.0,-4.0,-2.0,-4.0,-4.0,-2.0,9.0,1650846979187733.0,9
5407,0.0,-3.0,9.0,-3.0,3.0,2.0,1.0,-2.0,1650846979187733.0,9
5408,-5.0,6.0,-4.0,13.0,-1.0,-2.0,-5.0,-4.0,1650846979196679.0,9
5409,2.0,-11.0,-5.0,-5.0,-4.0,-1.0,-3.0,-5.0,1650846979196679.0,9
5410,-2.0,2.0,1.0,-2.0,0.0,1.0,-2.0,-1.0,1650846979211638.0,9
5411,1.0,-5.0,-10.0,-4.0,0.0,4.0,3.0,-2.0,1650846979211638.0,9
5412,-1.0,12.0,4.0,-5.0,0.0,1.0,0.0,-1.0,1650846979212636.0,9
5413,4.0,10.0,10.0,7.0,-2.0,-1.0,0.0,-2.0,1650846979212636.0,9
5414,-3.0,-10.0,9.0,7.0,-1.0,-4.0,-1.0,2.0,1650846979233580.0,9
5415,0.0,-10.0,-10.0,-7.0,-3.0,-6.0,-4.0,-3.0,1650846979233580.0,9
5416,-1.0,10.0,-10.0,-5.0,4.0,0.0,0.0,1.0,1650846979235574.0,9
5417,-4.0,-2.0,-5.0,-4.0,-2.0,1.0,2.0,-1.0,1650846979235574.0,9
5418,7.0,4.0,1.0,-3.0,0.0,0.0,0.0,0.0,1650846979256518.0,9
5419,-3.0,-3.0,4.0,11.0,2.0,1.0,1.0,-1.0,1650846979256518.0,9
5420,-2.0,-5.0,-2.0,-5.0,-7.0,-4.0,-4.0,-3.0,1650846979257515.0,9
5421,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1650846979257515.0,9
5422,0.0,6.0,-1.0,2.0,-1.0,0.0,3.0,4.0,1650846979271501.0,9
5423,0.0,11.0,-1.0,-2.0,-3.0,-2.0,-2.0,3.0,1650846979271501.0,9
5424,-2.0,-30.0,-4.0,-10.0,0.0,0.0,0.0,-3.0,1650846979272481.0,9
5425,-3.0,8.0,-1.0,-4.0,-4.0,-6.0,-3.0,-2.0,1650846979272481.0,9
5426,-3.0,-22.0,-6.0,-4.0,2.0,6.0,3.0,3.0,1650846979293441.0,9
5427,1.0,19.0,13.0,5.0,0.0,0.0,0.0,-1.0,1650846979293441.0,9
5428,-4.0,-9.0,-13.0,-4.0,-4.0,-4.0,-1.0,4.0,1650846979295414.0,9
5429,-3.0,-18.0,-16.0,-3.0,2.0,4.0,2.0,-9.0,1650846979295414.0,9
5430,3.0,26.0,16.0,-1.0,-3.0,-9.0,-6.0,0.0,1650846979307383.0,9
5431,-3.0,-24.0,-1.0,1.0,2.0,3.0,2.0,-2.0,1650846979307383.0,9
5432,4.0,36.0,7.0,-4.0,0.0,2.0,0.0,1.0,1650846979316358.0,9
5433,-1.0,-13.0,-2.0,-3.0,-4.0,-4.0,-3.0,0.0,1650846979316358.0,9
5434,0.0,1.0,-7.0,8.0,5.0,0.0,-3.0,-1.0,1650846979331348.0,9
5435,0.0,-15.0,-6.0,-4.0,-2.0,1.0,2.0,1.0,1650846979331348.0,9
5436,2.0,23.0,33.0,12.0,0.0,-1.0,-1.0,0.0,1650846979332333.0,9
5437,-8.0,-26.0,-12.0,-9.0,-3.0,-3.0,-2.0,-3.0,1650846979332333.0,9
5438,0.0,4.0,1.0,-4.0,-4.0,-1.0,2.0,1.0,1650846979353799.0,9
5439,-1.0,4.0,-2.0,1.0,1.0,2.0,-2.0,1.0,1650846979353799.0,9
5440,-1.0,-14.0,-9.0,-1.0,-1.0,2.0,1.0,-2.0,1650846979355810.0,9
5441,6.0,21.0,17.0,8.0,3.0,2.0,-3.0,-3.0,1650846979355810.0,9
5442,1.0,-7.0,-12.0,-12.0,-4.0,0.0,-1.0,4.0,1650846979375779.0,9
5443,3.0,7.0,6.0,3.0,1.0,4.0,3.0,3.0,1650846979375779.0,9
5444,-4.0,-7.0,-1.0,1.0,-1.0,-2.0,-2.0,-4.0,1650846979377735.0,9
5445,-1.0,8.0,-6.0,3.0,1.0,-2.0,1.0,0.0,1650846979377735.0,9
5446,-2.0,-13.0,10.0,-4.0,-2.0,1.0,0.0,4.0,1650846979390707.0,9
5447,1.0,12.0,-7.0,0.0,-1.0,-4.0,-5.0,-10.0,1650846979390707.0,9
5448,0.0,-4.0,-4.0,1.0,2.0,1.0,-1.0,-1.0,1650846979397748.0,9
5449,1.0,6.0,10.0,1.0,0.0,1.0,1.0,-2.0,1650846979397748.0,9
5450,-2.0,-6.0,-7.0,-5.0,-2.0,-3.0,-2.0,-2.0,1650846979412641.0,9
5451,1.0,-4.0,3.0,13.0,0.0,1.0,0.0,0.0,1650846979412641.0,9
5452,-1.0,4.0,5.0,2.0,0.0,-1.0,-1.0,-2.0,1650846979421617.0,9
5453,1.0,23.0,-8.0,-6.0,-4.0,-3.0,-2.0,4.0,1650846979421617.0,9
5454,-1.0,4.0,5.0,0.0,1.0,-2.0,-1.0,-1.0,1650846979436731.0,9
5455,0.0,-4.0,-11.0,-1.0,1.0,-2.0,0.0,-2.0,1650846979436731.0,9
5456,0.0,-5.0,-4.0,-2.0,0.0,1.0,1.0,1.0,1650846979437700.0,9
5457,-1.0,-3.0,1.0,5.0,5.0,1.0,2.0,4.0,1650846979437700.0,9
5458,-1.0,3.0,-1.0,-3.0,-2.0,0.0,-2.0,-5.0,1650846979450832.0,9
5459,-2.0,3.0,1.0,-5.0,-2.0,-1.0,-1.0,4.0,1650846979450832.0,9
5460,-2.0,-7.0,-4.0,1.0,-1.0,0.0,-1.0,-1.0,1650846979458805.0,9
5461,1.0,-7.0,10.0,-1.0,1.0,0.0,0.0,1.0,1650846979458805.0,9
5462,0.0,-1.0,-13.0,6.0,0.0,0.0,-1.0,-3.0,1650846979473303.0,9
5463,-2.0,-3.0,7.0,1.0,-2.0,1.0,0.0,-1.0,1650846979473303.0,9
5464,0.0,-2.0,-5.0,-5.0,0.0,1.0,0.0,0.0,1650846979475300.0,9
5465,1.0,5.0,-3.0,-4.0,-5.0,-2.0,1.0,0.0,1650846979475300.0,9
5466,2.0,-4.0,0.0,2.0,2.0,-1.0,0.0,0.0,1650846979497274.0,9
5467,-1.0,-1.0,-5.0,-11.0,-5.0,-3.0,0.0,1.0,1650846979497274.0,9
5468,2.0,-9.0,1.0,3.0,-1.0,-2.0,0.0,-1.0,1650846979498271.0,9
5469,-3.0,-1.0,0.0,-2.0,3.0,2.0,0.0,1.0,1650846979498271.0,9
5470,-2.0,-1.0,-9.0,-9.0,-2.0,-1.0,0.0,1.0,1650846979510435.0,9
5471,0.0,2.0,19.0,9.0,5.0,0.0,0.0,0.0,1650846979510435.0,9
5472,-1.0,6.0,-17.0,-7.0,-5.0,-3.0,-1.0,-1.0,1650846979517417.0,9
5473,-3.0,-17.0,-14.0,-3.0,-2.0,-4.0,-2.0,-2.0,1650846979517417.0,9
5474,-2.0,-4.0,7.0,4.0,0.0,-1.0,-1.0,-1.0,1650846979533373.0,9
5475,-3.0,2.0,3.0,-1.0,0.0,0.0,-2.0,-4.0,1650846979533373.0,9
5476,4.0,10.0,5.0,1.0,1.0,-1.0,1.0,2.0,1650846979535302.0,9
5477,-1.0,5.0,0.0,-2.0,-4.0,-2.0,0.0,-2.0,1650846979535302.0,9
5478,2.0,8.0,3.0,1.0,-2.0,-1.0,4.0,5.0,1650846979556316.0,9
5479,-1.0,-5.0,-7.0,-5.0,1.0,0.0,1.0,0.0,1650846979556316.0,9
5480,-4.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,1650846979558249.0,9
5481,-1.0,-3.0,-3.0,-6.0,1.0,0.0,0.0,1.0,1650846979558249.0,9
5482,0.0,-1.0,6.0,8.0,-3.0,-1.0,-1.0,-1.0,1650846979570368.0,9
5483,-4.0,-8.0,-8.0,2.0,1.0,0.0,0.0,1.0,1650846979570368.0,9
5484,0.0,3.0,0.0,-5.0,-2.0,-1.0,1.0,0.0,1650846979577280.0,9
5485,-2.0,-7.0,2.0,0.0,-2.0,-2.0,0.0,0.0,1650846979577280.0,9
5486,0.0,7.0,-3.0,-22.0,-7.0,-1.0,-3.0,-5.0,1650846979593237.0,0
5487,3.0,5.0,16.0,34.0,14.0,4.0,2.0,-1.0,1650846979593237.0,0
5488,-1.0,-12.0,-13.0,-4.0,-1.0,0.0,-2.0,-1.0,1650846979595233.0,0
5489,0.0,-4.0,-3.0,-3.0,-2.0,-1.0,1.0,-1.0,1650846979595233.0,0
5490,1.0,4.0,5.0,-7.0,-6.0,-4.0,-3.0,-3.0,1650846979616244.0,0
5491,-1.0,-7.0,-18.0,-16.0,-7.0,-3.0,-1.0,-1.0,1650846979616244.0,0
5492,2.0,5.0,13.0,13.0,11.0,4.0,2.0,2.0,1650846979618172.0,0
5493,1.0,15.0,9.0,3.0,-1.0,0.0,-1.0,-2.0,1650846979618172.0,0
5494,-2.0,-4.0,-12.0,-3.0,-2.0,1.0,-1.0,2.0,1650846979630139.0,0
5495,-2.0,-22.0,-12.0,-8.0,-7.0,-3.0,-1.0,1.0,1650846979630139.0,0
5496,0.0,4.0,15.0,5.0,-2.0,0.0,-1.0,-1.0,1650846979637120.0,0
5497,-3.0,-5.0,-12.0,-1.0,5.0,0.0,0.0,0.0,1650846979637120.0,0
5498,-2.0,2.0,4.0,4.0,2.0,-1.0,-2.0,-4.0,1650846979654087.0,0
5499,-2.0,-4.0,-5.0,-8.0,-3.0,-3.0,-2.0,-2.0,1650846979654087.0,0
5500,-1.0,2.0,2.0,-2.0,-4.0,-2.0,-2.0,0.0,1650846979655073.0,0
5501,3.0,3.0,-4.0,2.0,3.0,2.0,-1.0,0.0,1650846979655073.0,0
5502,-5.0,-7.0,0.0,2.0,2.0,1.0,0.0,-1.0,1650846979676046.0,0
5503,-3.0,1.0,0.0,-6.0,-4.0,-5.0,-1.0,-2.0,1650846979676046.0,0
5504,-3.0,-11.0,-7.0,-3.0,-5.0,0.0,-2.0,-2.0,1650846979678011.0,0
5505,-2.0,1.0,4.0,-7.0,-2.0,-3.0,-1.0,1.0,1650846979678011.0,0
5506,1.0,-5.0,-10.0,12.0,5.0,2.0,0.0,1.0,1650846979690977.0,0
5507,1.0,12.0,5.0,-6.0,-5.0,-2.0,-1.0,-2.0,1650846979690977.0,0
5508,-1.0,4.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1650846979696971.0,0
5509,-2.0,4.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1650846979696971.0,0
5510,2.0,-5.0,-6.0,-19.0,-9.0,-4.0,1.0,0.0,1650846979713916.0,0
5511,1.0,9.0,14.0,43.0,21.0,10.0,2.0,1.0,1650846979713916.0,0
5512,-1.0,-5.0,-9.0,-5.0,-4.0,-3.0,-1.0,-1.0,1650846979714925.0,0
5513,0.0,-2.0,3.0,3.0,-1.0,-1.0,-2.0,1.0,1650846979714925.0,0
5514,0.0,-3.0,-11.0,-24.0,-15.0,-6.0,-3.0,-2.0,1650846979735884.0,0
5515,-2.0,5.0,10.0,23.0,17.0,5.0,1.0,-1.0,1650846979735884.0,0
5516,0.0,2.0,-7.0,-22.0,-10.0,-2.0,0.0,0.0,1650846979737852.0,0
5517,-4.0,0.0,11.0,31.0,4.0,2.0,-4.0,0.0,1650846979737852.0,0
5518,0.0,5.0,5.0,12.0,17.0,6.0,0.0,1.0,1650846979750884.0,0
5519,-2.0,-6.0,-11.0,-28.0,-13.0,-5.0,-2.0,-2.0,1650846979750884.0,0
5520,0.0,-3.0,-1.0,5.0,4.0,-1.0,0.0,-1.0,1650846979757825.0,0
5521,-3.0,-17.0,-6.0,-15.0,-15.0,-4.0,2.0,-1.0,1650846979757825.0,0
5522,1.0,18.0,0.0,-15.0,-14.0,-3.0,3.0,-2.0,1650846979773783.0,0
5523,-1.0,-1.0,5.0,30.0,11.0,3.0,-2.0,-2.0,1650846979773783.0,0
5524,1.0,-3.0,-5.0,-1.0,2.0,-4.0,-7.0,-2.0,1650846979775750.0,0
5525,2.0,-1.0,-4.0,-17.0,-4.0,1.0,4.0,3.0,1650846979775750.0,0
5526,-2.0,-8.0,0.0,10.0,4.0,1.0,2.0,0.0,1650846979796258.0,0
5527,0.0,3.0,-7.0,-23.0,-13.0,-5.0,-5.0,-3.0,1650846979796258.0,0
5528,1.0,6.0,4.0,4.0,-2.0,3.0,8.0,4.0,1650846979798256.0,0
5529,-2.0,-3.0,-2.0,4.0,5.0,0.0,2.0,-2.0,1650846979798256.0,0
5530,-1.0,-1.0,2.0,5.0,5.0,0.0,-2.0,0.0,1650846979810220.0,0
5531,0.0,-1.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,1650846979810220.0,0
5532,-3.0,-5.0,0.0,5.0,11.0,3.0,-3.0,-3.0,1650846979817239.0,0
5533,0.0,2.0,2.0,6.0,-7.0,-3.0,1.0,-2.0,1650846979817239.0,0
5534,-2.0,-1.0,0.0,7.0,8.0,6.0,1.0,0.0,1650846979833845.0,0
5535,3.0,4.0,5.0,-1.0,0.0,-2.0,2.0,2.0,1650846979833845.0,0
5536,-1.0,-4.0,-1.0,0.0,-2.0,-3.0,-4.0,-3.0,1650846979835842.0,0
5537,0.0,0.0,-2.0,-9.0,-3.0,-1.0,-4.0,0.0,1650846979835842.0,0
5538,-3.0,-5.0,-17.0,-35.0,-12.0,-6.0,-2.0,-2.0,1650846979855788.0,0
5539,-3.0,3.0,6.0,15.0,-2.0,-6.0,-6.0,-3.0,1650846979855788.0,0
5540,3.0,-9.0,9.0,27.0,10.0,10.0,8.0,5.0,1650846979857783.0,0
5541,-2.0,7.0,-1.0,-10.0,-3.0,-3.0,-3.0,-2.0,1650846979857783.0,0
5542,1.0,-2.0,5.0,14.0,-4.0,-6.0,-10.0,-5.0,1650846979869819.0,0
5543,-2.0,1.0,-6.0,-38.0,-9.0,-1.0,5.0,0.0,1650846979869819.0,0
5544,1.0,4.0,12.0,27.0,21.0,8.0,6.0,1.0,1650846979878727.0,0
5545,7.0,-5.0,0.0,5.0,-1.0,-3.0,-10.0,2.0,1650846979878727.0,0
5546,1.0,8.0,11.0,12.0,4.0,-3.0,13.0,6.0,1650846979893194.0,0
5547,-14.0,-10.0,-16.0,-27.0,-17.0,-7.0,-15.0,-13.0,1650846979893194.0,0
5548,-3.0,-11.0,-5.0,-5.0,3.0,2.0,-23.0,-5.0,1650846979895189.0,10
5549,2.0,21.0,9.0,9.0,8.0,5.0,20.0,4.0,1650846979895189.0,10
5550,7.0,-3.0,0.0,4.0,6.0,5.0,21.0,2.0,1650846979916200.0,10
5551,7.0,3.0,0.0,5.0,3.0,-1.0,-3.0,4.0,1650846979916200.0,10
5552,-8.0,-8.0,-13.0,-21.0,-16.0,-6.0,-1.0,-5.0,1650846979918156.0,10
5553,-3.0,1.0,2.0,-1.0,2.0,-2.0,-12.0,0.0,1650846979918156.0,10
5554,0.0,-5.0,-3.0,11.0,7.0,-1.0,-13.0,-5.0,1650846979930125.0,10
5555,3.0,8.0,5.0,8.0,4.0,4.0,11.0,6.0,1650846979930125.0,10
5556,-4.0,-7.0,-6.0,-10.0,-4.0,-3.0,-3.0,-6.0,1650846979939074.0,10
5557,-1.0,-4.0,5.0,13.0,0.0,2.0,-20.0,-3.0,1650846979939074.0,10
5558,-2.0,4.0,1.0,-2.0,-4.0,-4.0,12.0,-1.0,1650846979954040.0,10
5559,7.0,-2.0,-5.0,-12.0,6.0,9.0,25.0,13.0,1650846979954040.0,10
5560,6.0,9.0,3.0,-1.0,1.0,-4.0,-10.0,2.0,1650846979955033.0,10
5561,-15.0,-10.0,-10.0,-4.0,-4.0,-3.0,-6.0,-13.0,1650846979955033.0,10
5562,12.0,7.0,11.0,5.0,6.0,10.0,-3.0,6.0,1650846979975972.0,10
5563,-4.0,-4.0,-2.0,11.0,1.0,-1.0,-2.0,1.0,1650846979975972.0,10
5564,5.0,5.0,3.0,3.0,-3.0,1.0,22.0,8.0,1650846979977987.0,10
5565,4.0,0.0,3.0,5.0,5.0,-1.0,-3.0,-4.0,1650846979977987.0,10
5566,-7.0,-4.0,-11.0,-10.0,-8.0,-9.0,-12.0,1.0,1650846979990121.0,10
5567,12.0,3.0,3.0,-9.0,-2.0,2.0,-1.0,0.0,1650846979990121.0,10
5568,-12.0,0.0,3.0,4.0,-2.0,0.0,-4.0,-3.0,1650846979999079.0,10
5569,11.0,-5.0,-5.0,-8.0,-1.0,1.0,18.0,5.0,1650846979999079.0,10
5570,-16.0,-7.0,0.0,1.0,-4.0,-6.0,-12.0,-5.0,1650846980014038.0,10
5571,9.0,-3.0,-4.0,-4.0,1.0,-3.0,-11.0,-1.0,1650846980014038.0,10
5572,7.0,9.0,0.0,9.0,8.0,4.0,2.0,5.0,1650846980015036.0,10
5573,-34.0,-12.0,-10.0,-17.0,-10.0,-2.0,-19.0,-22.0,1650846980015036.0,10
5574,0.0,1.0,2.0,-3.0,-3.0,0.0,28.0,10.0,1650846980036007.0,10
5575,-7.0,-4.0,-10.0,-4.0,-8.0,-9.0,-8.0,-1.0,1650846980036007.0,10
5576,21.0,10.0,12.0,21.0,5.0,4.0,-1.0,0.0,1650846980037974.0,10
5577,3.0,-1.0,-4.0,-5.0,0.0,3.0,11.0,9.0,1650846980037974.0,10
5578,-8.0,-7.0,-6.0,-3.0,-1.0,-2.0,-11.0,-9.0,1650846980050005.0,10
5579,3.0,2.0,-5.0,-22.0,-11.0,-2.0,-2.0,-1.0,1650846980050005.0,10
5580,0.0,4.0,0.0,0.0,2.0,1.0,10.0,3.0,1650846980058918.0,10
5581,-2.0,-7.0,9.0,21.0,10.0,2.0,2.0,-2.0,1650846980058918.0,10
5582,-6.0,6.0,9.0,4.0,5.0,2.0,-3.0,0.0,1650846980073878.0,10
5583,10.0,-9.0,-8.0,-6.0,-7.0,-4.0,-7.0,-2.0,1650846980073878.0,10
5584,-3.0,-1.0,-2.0,-2.0,-3.0,-8.0,-2.0,-2.0,1650846980075873.0,10
5585,1.0,5.0,-3.0,0.0,7.0,-2.0,1.0,-1.0,1650846980075873.0,10
5586,3.0,1.0,-3.0,-3.0,-1.0,0.0,-5.0,-3.0,1650846980095839.0,10
5587,3.0,8.0,8.0,11.0,3.0,7.0,6.0,7.0,1650846980095839.0,10
5588,-10.0,-12.0,-13.0,-19.0,-11.0,-5.0,-8.0,-8.0,1650846980097821.0,10
5589,4.0,8.0,0.0,-9.0,-10.0,-4.0,5.0,2.0,1650846980097821.0,10
5590,-4.0,-8.0,2.0,13.0,-1.0,-2.0,-10.0,-3.0,1650846980109810.0,10
5591,-2.0,1.0,-1.0,-3.0,6.0,2.0,-5.0,-4.0,1650846980109810.0,10
5592,-7.0,-4.0,-5.0,-17.0,-12.0,-5.0,2.0,-1.0,1650846980118758.0,10
5593,9.0,4.0,10.0,13.0,9.0,3.0,5.0,5.0,1650846980118758.0,10
5594,6.0,7.0,-4.0,-5.0,-2.0,1.0,0.0,1.0,1650846980133784.0,10
5595,3.0,-6.0,7.0,11.0,1.0,2.0,5.0,-2.0,1650846980133784.0,10
5596,-23.0,-2.0,-9.0,-19.0,-9.0,-3.0,0.0,-4.0,1650846980135712.0,10
5597,3.0,-5.0,-2.0,-9.0,-11.0,-4.0,1.0,3.0,1650846980135712.0,10
5598,8.0,1.0,-6.0,-13.0,-13.0,-7.0,-9.0,-4.0,1650846980155768.0,10
5599,1.0,2.0,8.0,31.0,24.0,1.0,-17.0,-3.0,1650846980155768.0,10
5600,-12.0,-2.0,-2.0,-18.0,-16.0,-3.0,20.0,4.0,1650846980157774.0,10
5601,6.0,-1.0,-9.0,-12.0,-7.0,-6.0,-7.0,0.0,1650846980157774.0,10
5602,-8.0,-2.0,-4.0,-6.0,1.0,1.0,-5.0,-8.0,1650846980169812.0,10
5603,-12.0,-2.0,0.0,-7.0,-4.0,-6.0,-1.0,-2.0,1650846980169812.0,10
5604,4.0,-4.0,-9.0,-13.0,-6.0,-3.0,-13.0,-10.0,1650846980178791.0,10
5605,3.0,2.0,6.0,8.0,4.0,4.0,2.0,7.0,1650846980178791.0,10
5606,0.0,-20.0,-12.0,7.0,6.0,5.0,26.0,9.0,1650846980193781.0,10
5607,-5.0,-1.0,-5.0,-4.0,-5.0,-1.0,-4.0,-5.0,1650846980193781.0,10
5608,-8.0,-3.0,-3.0,-10.0,0.0,-2.0,-5.0,-4.0,1650846980194778.0,10
