,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4576,6.0,6.0,2.0,-6.0,-11.0,0.0,5.0,19.0,1651069769976430.0,8
4577,-6.0,1.0,4.0,0.0,1.0,-5.0,2.0,-7.0,1651069769976430.0,8
4578,-6.0,6.0,-2.0,5.0,10.0,8.0,-1.0,-10.0,1651069769991447.0,8
4579,3.0,1.0,-13.0,-3.0,-2.0,-3.0,-6.0,-6.0,1651069769991447.0,8
4580,-2.0,-5.0,2.0,0.0,11.0,10.0,8.0,-3.0,1651069769992473.0,8
4581,-1.0,-11.0,-11.0,-5.0,-16.0,-12.0,-1.0,11.0,1651069769992473.0,8
4582,-3.0,5.0,2.0,-3.0,7.0,-3.0,0.0,-12.0,1651069770014553.0,8
4583,0.0,1.0,6.0,25.0,39.0,26.0,8.0,9.0,1651069770014553.0,8
4584,6.0,-1.0,-6.0,-5.0,8.0,6.0,-2.0,-2.0,1651069770015696.0,8
4585,3.0,3.0,-9.0,0.0,-2.0,-10.0,-7.0,3.0,1651069770015696.0,8
4586,1.0,1.0,1.0,-4.0,-24.0,-4.0,2.0,10.0,1651069770028519.0,8
4587,-3.0,-8.0,2.0,-9.0,-2.0,0.0,-2.0,-12.0,1651069770028519.0,8
4588,-1.0,-2.0,0.0,14.0,31.0,-2.0,6.0,9.0,1651069770036690.0,8
4589,4.0,2.0,5.0,-4.0,-1.0,6.0,-3.0,4.0,1651069770036690.0,8
4590,-10.0,-17.0,-10.0,-8.0,-37.0,-22.0,-10.0,-14.0,1651069770051830.0,8
4591,13.0,22.0,4.0,7.0,38.0,21.0,9.0,20.0,1651069770051830.0,8
4592,-10.0,-14.0,-6.0,-7.0,-5.0,-2.0,-1.0,-7.0,1651069770051830.0,8
4593,1.0,-7.0,-2.0,8.0,1.0,-5.0,-3.0,-5.0,1651069770051830.0,8
4594,16.0,16.0,6.0,6.0,8.0,8.0,7.0,9.0,1651069770074955.0,8
4595,-11.0,-6.0,8.0,1.0,-12.0,-1.0,-5.0,-12.0,1651069770074955.0,8
4596,4.0,-3.0,-17.0,-13.0,-3.0,2.0,-2.0,8.0,1651069770074955.0,8
4597,6.0,-22.0,-12.0,5.0,13.0,4.0,6.0,13.0,1651069770074955.0,8
4598,-8.0,5.0,3.0,-3.0,-19.0,-9.0,4.0,-15.0,1651069770088361.0,8
4599,6.0,19.0,4.0,5.0,3.0,-5.0,-6.0,5.0,1651069770088361.0,8
4600,-20.0,-41.0,-4.0,-3.0,21.0,0.0,-6.0,-9.0,1651069770096368.0,8
4601,19.0,12.0,10.0,7.0,-18.0,6.0,7.0,20.0,1651069770096368.0,8
4602,1.0,0.0,-4.0,-12.0,-14.0,1.0,1.0,1.0,1651069770119434.0,8
4603,-1.0,14.0,4.0,1.0,-6.0,-14.0,-5.0,-5.0,1651069770119434.0,8
4604,8.0,25.0,14.0,5.0,8.0,7.0,-2.0,-3.0,1651069770120381.0,8
4605,-8.0,-9.0,-4.0,2.0,29.0,12.0,0.0,-8.0,1651069770120381.0,8
4606,-5.0,-10.0,-7.0,-4.0,-22.0,-11.0,-4.0,0.0,1651069770135013.0,8
4607,16.0,11.0,1.0,-1.0,-2.0,8.0,16.0,26.0,1651069770135013.0,8
4608,5.0,1.0,1.0,-4.0,-17.0,-12.0,-1.0,2.0,1651069770135391.0,8
4609,-4.0,0.0,-1.0,-14.0,-17.0,-4.0,2.0,9.0,1651069770135391.0,8
4610,6.0,20.0,13.0,19.0,54.0,29.0,-1.0,-22.0,1651069770148261.0,8
4611,-8.0,-10.0,-13.0,-23.0,-31.0,-15.0,-4.0,-1.0,1651069770148261.0,8
4612,3.0,-11.0,-11.0,17.0,-1.0,-2.0,11.0,6.0,1651069770156445.0,8
4613,0.0,3.0,-6.0,-8.0,-4.0,15.0,6.0,5.0,1651069770156445.0,8
4614,2.0,2.0,1.0,10.0,12.0,-8.0,-9.0,1.0,1651069770171696.0,8
4615,-1.0,-7.0,1.0,-11.0,-26.0,-11.0,-4.0,-2.0,1651069770171696.0,8
4616,2.0,16.0,6.0,-14.0,-14.0,-12.0,-12.0,-8.0,1651069770171696.0,8
4617,-3.0,6.0,1.0,17.0,35.0,18.0,6.0,-6.0,1651069770171696.0,8
4618,-5.0,-3.0,6.0,6.0,8.0,12.0,3.0,6.0,1651069770194570.0,8
4619,4.0,-16.0,-5.0,-3.0,-15.0,-5.0,5.0,13.0,1651069770194570.0,8
4620,6.0,8.0,6.0,-1.0,1.0,6.0,-11.0,-7.0,1651069770195549.0,8
4621,-1.0,-7.0,-5.0,-7.0,-12.0,-19.0,-3.0,6.0,1651069770195549.0,8
4622,-10.0,6.0,6.0,-5.0,3.0,7.0,7.0,-16.0,1651069770208470.0,8
4623,7.0,18.0,4.0,7.0,41.0,18.0,2.0,3.0,1651069770208470.0,8
4624,-24.0,-51.0,-32.0,-8.0,-24.0,-12.0,-2.0,-12.0,1651069770216630.0,8
4625,8.0,20.0,12.0,0.0,12.0,3.0,-9.0,-6.0,1651069770216630.0,8
4626,0.0,-10.0,-7.0,-3.0,-19.0,-10.0,-3.0,2.0,1651069770231445.0,8
4627,-20.0,-8.0,-2.0,2.0,-13.0,-7.0,0.0,-27.0,1651069770231445.0,8
4628,17.0,26.0,8.0,-2.0,-12.0,-3.0,2.0,19.0,1651069770232445.0,8
4629,12.0,10.0,5.0,0.0,12.0,9.0,15.0,27.0,1651069770232445.0,8
4630,-10.0,-18.0,-13.0,5.0,20.0,-6.0,-12.0,-18.0,1651069770254346.0,8
4631,-2.0,-3.0,-2.0,-2.0,-38.0,-7.0,9.0,10.0,1651069770254346.0,8
4632,8.0,21.0,7.0,12.0,30.0,11.0,0.0,-12.0,1651069770255455.0,8
4633,-21.0,-21.0,-6.0,-9.0,-21.0,-14.0,-13.0,-23.0,1651069770255455.0,8
4634,5.0,7.0,3.0,-7.0,-19.0,-10.0,-5.0,6.0,1651069770277456.0,8
4635,4.0,-3.0,-1.0,-19.0,-33.0,-5.0,7.0,16.0,1651069770277456.0,8
4636,7.0,18.0,17.0,35.0,72.0,28.0,4.0,2.0,1651069770277456.0,8
4637,-3.0,5.0,-5.0,-12.0,-14.0,-6.0,-4.0,-6.0,1651069770277456.0,8
4638,-7.0,-30.0,-9.0,11.0,-1.0,-4.0,7.0,10.0,1651069770291418.0,8
4639,-12.0,-2.0,-2.0,-9.0,-7.0,-14.0,-10.0,-31.0,1651069770291418.0,8
4640,5.0,3.0,0.0,4.0,8.0,11.0,5.0,23.0,1651069770292349.0,8
4641,4.0,20.0,6.0,5.0,15.0,9.0,7.0,-7.0,1651069770292349.0,8
4642,-8.0,-19.0,-4.0,-8.0,-17.0,-3.0,2.0,9.0,1651069770314990.0,8
4643,9.0,-6.0,1.0,17.0,58.0,28.0,1.0,7.0,1651069770314990.0,8
4644,-12.0,-8.0,-9.0,-9.0,-25.0,-26.0,-11.0,-14.0,1651069770315397.0,8
4645,-4.0,-10.0,-3.0,-4.0,-12.0,-7.0,-3.0,-6.0,1651069770315397.0,8
4646,4.0,16.0,2.0,1.0,6.0,8.0,2.0,-5.0,1651069770337422.0,8
4647,-1.0,3.0,-3.0,-16.0,-19.0,-18.0,-4.0,4.0,1651069770337422.0,8
4648,-3.0,8.0,3.0,4.0,-17.0,0.0,4.0,-15.0,1651069770337422.0,8
4649,12.0,-21.0,-2.0,0.0,10.0,8.0,0.0,23.0,1651069770337422.0,8
4650,8.0,9.0,0.0,2.0,-6.0,-3.0,5.0,2.0,1651069770351385.0,8
4651,-10.0,-12.0,-2.0,-5.0,-25.0,-20.0,-14.0,-12.0,1651069770351385.0,8
4652,-5.0,5.0,-2.0,-4.0,-3.0,13.0,0.0,-11.0,1651069770352321.0,8
4653,-11.0,-13.0,-2.0,-1.0,4.0,-12.0,2.0,-5.0,1651069770352321.0,8
4654,8.0,5.0,-3.0,-7.0,24.0,19.0,10.0,5.0,1651069770375013.0,8
4655,6.0,-9.0,-6.0,19.0,7.0,-2.0,-7.0,8.0,1651069770375013.0,8
4656,-3.0,-2.0,1.0,-10.0,7.0,-2.0,-3.0,0.0,1651069770375409.0,8
4657,-2.0,-4.0,4.0,16.0,0.0,3.0,-3.0,-8.0,1651069770375409.0,8
4658,-10.0,3.0,5.0,6.0,8.0,6.0,6.0,0.0,1651069770397429.0,8
4659,-1.0,7.0,2.0,-7.0,-6.0,-3.0,2.0,0.0,1651069770397429.0,8
4660,7.0,-5.0,-14.0,-11.0,-7.0,-8.0,-3.0,13.0,1651069770398354.0,8
4661,-2.0,-7.0,-8.0,-6.0,4.0,1.0,4.0,-6.0,1651069770398354.0,8
4662,7.0,8.0,7.0,1.0,-13.0,-13.0,-19.0,-6.0,1651069770411446.0,8
4663,-7.0,15.0,7.0,7.0,18.0,24.0,14.0,1.0,1651069770411446.0,8
4664,8.0,-7.0,5.0,-8.0,-31.0,-6.0,-5.0,5.0,1651069770412446.0,8
4665,7.0,9.0,3.0,15.0,45.0,8.0,0.0,9.0,1651069770412446.0,8
4666,-9.0,6.0,-1.0,-10.0,-24.0,-6.0,1.0,-6.0,1651069770434557.0,8
4667,-5.0,-26.0,-5.0,2.0,8.0,-2.0,0.0,-7.0,1651069770434557.0,8
4668,1.0,9.0,3.0,12.0,19.0,5.0,6.0,12.0,1651069770435557.0,8
4669,-3.0,-3.0,-1.0,-9.0,-25.0,-6.0,-7.0,-9.0,1651069770435557.0,8
4670,-4.0,0.0,-1.0,2.0,15.0,2.0,-9.0,-18.0,1651069770457602.0,8
4671,3.0,-6.0,-5.0,-11.0,-7.0,-3.0,8.0,26.0,1651069770457602.0,8
4672,-17.0,-16.0,-3.0,-2.0,-22.0,-21.0,0.0,-8.0,1651069770457602.0,8
4673,5.0,16.0,3.0,-1.0,-4.0,1.0,-9.0,-18.0,1651069770457602.0,8
4674,1.0,-6.0,1.0,2.0,8.0,5.0,5.0,21.0,1651069770471572.0,8
4675,-7.0,-1.0,2.0,5.0,2.0,-6.0,-5.0,-16.0,1651069770471572.0,8
4676,-6.0,-8.0,-10.0,-23.0,-38.0,-13.0,-7.0,-7.0,1651069770472563.0,8
4677,-4.0,8.0,3.0,6.0,3.0,8.0,4.0,-6.0,1651069770472563.0,8
4678,13.0,1.0,3.0,5.0,6.0,1.0,4.0,23.0,1651069770493573.0,8
4679,-2.0,13.0,6.0,-2.0,-14.0,-11.0,-9.0,-13.0,1651069770493573.0,8
4680,2.0,-5.0,-2.0,-2.0,17.0,5.0,-1.0,-1.0,1651069770494505.0,8
4681,-10.0,-11.0,-4.0,-9.0,-23.0,-10.0,-2.0,-8.0,1651069770494505.0,8
4682,12.0,19.0,9.0,-2.0,4.0,3.0,2.0,3.0,1651069770516717.0,8
4683,8.0,9.0,-1.0,-7.0,-1.0,5.0,-2.0,6.0,1651069770516717.0,8
4684,3.0,-4.0,0.0,1.0,-2.0,-13.0,0.0,-1.0,1651069770517715.0,8
4685,1.0,6.0,-1.0,9.0,31.0,6.0,2.0,3.0,1651069770517715.0,8
4686,-5.0,-13.0,-5.0,5.0,15.0,22.0,6.0,-9.0,1651069770531701.0,8
4687,-2.0,2.0,1.0,-11.0,-37.0,-21.0,-7.0,1.0,1651069770531701.0,8
4688,3.0,0.0,0.0,2.0,-1.0,9.0,6.0,5.0,1651069770531701.0,8
4689,-4.0,-7.0,2.0,-7.0,-13.0,-18.0,-5.0,1.0,1651069770531701.0,8
4690,6.0,4.0,-6.0,-4.0,2.0,6.0,11.0,23.0,1651069770554441.0,8
4691,-1.0,-2.0,3.0,14.0,7.0,9.0,0.0,-10.0,1651069770554441.0,8
4692,0.0,3.0,2.0,-2.0,-6.0,-3.0,-1.0,0.0,1651069770554441.0,8
4693,-2.0,4.0,-1.0,-4.0,-14.0,-13.0,-4.0,-11.0,1651069770554441.0,8
4694,-7.0,-19.0,0.0,-4.0,-15.0,-4.0,-5.0,-3.0,1651069770576855.0,8
4695,16.0,4.0,-1.0,4.0,20.0,18.0,13.0,26.0,1651069770576855.0,8
4696,-3.0,-7.0,-5.0,12.0,40.0,11.0,-3.0,-5.0,1651069770577847.0,8
4697,0.0,3.0,1.0,-6.0,-18.0,-6.0,4.0,-1.0,1651069770577847.0,8
4698,-6.0,4.0,5.0,-7.0,-16.0,-10.0,-5.0,-8.0,1651069770591867.0,8
4699,-5.0,-8.0,-8.0,-4.0,-9.0,-9.0,-7.0,-16.0,1651069770591867.0,8
4700,1.0,15.0,13.0,9.0,12.0,3.0,7.0,-3.0,1651069770591867.0,8
4701,-6.0,-13.0,-11.0,-7.0,-1.0,0.0,-15.0,-4.0,1651069770591867.0,8
4702,9.0,17.0,3.0,-2.0,-13.0,-5.0,-2.0,13.0,1651069770614027.0,8
4703,-11.0,-17.0,-4.0,-1.0,4.0,-4.0,1.0,-3.0,1651069770614027.0,8
4704,3.0,9.0,4.0,-7.0,-8.0,1.0,0.0,1.0,1651069770615027.0,8
4705,-6.0,-9.0,-7.0,0.0,7.0,0.0,-10.0,-13.0,1651069770615027.0,8
4706,3.0,7.0,-5.0,-3.0,4.0,-5.0,-5.0,-13.0,1651069770637441.0,8
4707,0.0,-7.0,2.0,3.0,12.0,14.0,6.0,7.0,1651069770637441.0,8
4708,-14.0,-8.0,-6.0,-6.0,-7.0,-6.0,-6.0,-14.0,1651069770637441.0,8
4709,3.0,1.0,1.0,-7.0,-16.0,-8.0,5.0,5.0,1651069770637441.0,8
4710,12.0,-5.0,-7.0,6.0,5.0,4.0,0.0,14.0,1651069770651404.0,8
4711,-5.0,1.0,-2.0,-4.0,-2.0,-8.0,-7.0,-17.0,1651069770651404.0,8
4712,7.0,7.0,-2.0,-12.0,-25.0,-7.0,5.0,18.0,1651069770652361.0,8
4713,-9.0,-18.0,1.0,12.0,6.0,4.0,0.0,-11.0,1651069770652361.0,8
4714,8.0,3.0,0.0,-4.0,-9.0,-7.0,4.0,16.0,1651069770674286.0,8
4715,-2.0,8.0,-2.0,5.0,17.0,7.0,0.0,-8.0,1651069770674286.0,8
4716,-1.0,-15.0,2.0,-2.0,8.0,5.0,-1.0,0.0,1651069770674286.0,8
4717,-1.0,-8.0,-9.0,-1.0,6.0,3.0,-5.0,6.0,1651069770674286.0,8
4718,-3.0,-3.0,-3.0,-6.0,-15.0,-4.0,1.0,-10.0,1651069770697296.0,8
4719,-2.0,-2.0,-2.0,8.0,20.0,5.0,2.0,-7.0,1651069770697296.0,8
4720,6.0,3.0,-3.0,6.0,19.0,12.0,5.0,9.0,1651069770698229.0,8
4721,-10.0,1.0,10.0,-3.0,-2.0,-5.0,1.0,-10.0,1651069770698229.0,8
4722,4.0,-7.0,-13.0,-2.0,-12.0,-6.0,-3.0,9.0,1651069770711258.0,8
4723,1.0,6.0,0.0,-11.0,-10.0,-6.0,-6.0,-5.0,1651069770711258.0,8
4724,-1.0,4.0,4.0,2.0,-24.0,-11.0,-1.0,-6.0,1651069770712196.0,8
4725,5.0,4.0,3.0,14.0,41.0,33.0,11.0,11.0,1651069770712196.0,8
4726,-10.0,-2.0,4.0,-2.0,-4.0,-9.0,-9.0,-21.0,1651069770733589.0,8
4727,3.0,-4.0,-1.0,-2.0,-8.0,-9.0,3.0,17.0,1651069770733589.0,8
4728,-8.0,-7.0,-11.0,-14.0,-13.0,-5.0,-4.0,-16.0,1651069770734577.0,8
4729,8.0,15.0,3.0,8.0,5.0,-1.0,-4.0,5.0,1651069770734577.0,8
4730,-3.0,-8.0,-2.0,-1.0,12.0,0.0,0.0,-12.0,1651069770765007.0,8
4731,-8.0,-9.0,-2.0,1.0,-4.0,3.0,-3.0,-12.0,1651069770765007.0,8
4732,11.0,5.0,4.0,7.0,9.0,-5.0,4.0,23.0,1651069770765297.0,8
4733,0.0,-3.0,-4.0,-11.0,-19.0,-4.0,5.0,3.0,1651069770765297.0,8
4734,-2.0,3.0,2.0,3.0,17.0,8.0,-3.0,-9.0,1651069770771283.0,8
4735,0.0,-4.0,0.0,-2.0,-3.0,-3.0,5.0,5.0,1651069770771283.0,8
4736,-2.0,1.0,-1.0,-1.0,-13.0,-8.0,-6.0,-4.0,1651069770772280.0,8
4737,5.0,6.0,6.0,1.0,7.0,8.0,3.0,8.0,1651069770772280.0,8
4738,-2.0,-1.0,-2.0,6.0,1.0,2.0,1.0,-2.0,1651069770794287.0,8
4739,-5.0,-7.0,-7.0,-12.0,-18.0,-7.0,-3.0,-1.0,1651069770794287.0,8
4740,0.0,4.0,5.0,1.0,-2.0,0.0,1.0,-4.0,1651069770794287.0,8
4741,5.0,-1.0,-3.0,2.0,-1.0,-17.0,-4.0,5.0,1651069770794287.0,8
4742,-1.0,-2.0,6.0,6.0,13.0,20.0,7.0,-5.0,1651069770816707.0,8
4743,5.0,7.0,-1.0,-2.0,-5.0,-4.0,0.0,5.0,1651069770816707.0,8
4744,-3.0,-3.0,-2.0,0.0,5.0,6.0,-3.0,1.0,1651069770817682.0,8
4745,-2.0,-4.0,-8.0,-10.0,-21.0,-15.0,-1.0,-3.0,1651069770817682.0,8
4746,-3.0,0.0,2.0,11.0,37.0,9.0,-1.0,0.0,1651069770831161.0,8
4747,-2.0,-8.0,-5.0,0.0,2.0,7.0,4.0,-2.0,1651069770831161.0,8
4748,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,1651069770838598.0,8
4749,-3.0,-3.0,-3.0,-8.0,-23.0,-6.0,0.0,-3.0,1651069770838598.0,8
4750,0.0,0.0,-3.0,3.0,12.0,-1.0,1.0,5.0,1651069770853704.0,8
4751,4.0,5.0,2.0,0.0,1.0,3.0,-1.0,-2.0,1651069770853704.0,8
4752,-6.0,-5.0,-6.0,-3.0,3.0,-3.0,-4.0,-2.0,1651069770854703.0,8
4753,4.0,5.0,1.0,-3.0,3.0,7.0,4.0,3.0,1651069770854703.0,8
4754,-1.0,-1.0,-2.0,-4.0,-10.0,-2.0,-2.0,-4.0,1651069770876889.0,8
4755,-1.0,-1.0,-2.0,2.0,3.0,-5.0,-4.0,-3.0,1651069770876889.0,8
4756,-1.0,0.0,1.0,1.0,-1.0,3.0,4.0,-2.0,1651069770877820.0,8
4757,1.0,1.0,-2.0,1.0,1.0,2.0,1.0,2.0,1651069770877820.0,8
4758,0.0,2.0,2.0,4.0,-3.0,-4.0,-4.0,-1.0,1651069770891037.0,8
4759,2.0,-1.0,-5.0,-5.0,-4.0,-2.0,-2.0,1.0,1651069770891037.0,8
4760,-3.0,-7.0,3.0,1.0,-3.0,0.0,-3.0,-3.0,1651069770899418.0,8
4761,3.0,4.0,2.0,2.0,4.0,6.0,2.0,5.0,1651069770899418.0,8
4762,-2.0,-1.0,1.0,-3.0,-5.0,-7.0,-3.0,-5.0,1651069770913607.0,8
4763,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1651069770913607.0,8
4764,-1.0,-1.0,-3.0,4.0,7.0,3.0,-1.0,-2.0,1651069770914538.0,8
4765,0.0,-1.0,1.0,-1.0,-1.0,1.0,4.0,3.0,1651069770914538.0,8
4766,5.0,-1.0,-3.0,-9.0,-15.0,-5.0,0.0,0.0,1651069770937425.0,8
4767,-11.0,-3.0,-5.0,0.0,1.0,-1.0,-2.0,-3.0,1651069770937425.0,8
4768,5.0,10.0,12.0,7.0,6.0,1.0,0.0,-1.0,1651069770937425.0,8
4769,-5.0,-1.0,1.0,1.0,-6.0,-2.0,-3.0,0.0,1651069770937425.0,8
4770,4.0,4.0,-9.0,-2.0,6.0,0.0,0.0,0.0,1651069770951388.0,8
4771,1.0,-2.0,8.0,-3.0,-10.0,2.0,5.0,7.0,1651069770951388.0,8
4772,0.0,1.0,-17.0,-39.0,-11.0,-2.0,-2.0,-2.0,1651069770959366.0,8
4773,24.0,25.0,21.0,73.0,35.0,10.0,2.0,-2.0,1651069770959366.0,8
4774,-25.0,-25.0,-6.0,6.0,-1.0,-3.0,0.0,4.0,1651069770973707.0,8
4775,3.0,9.0,15.0,-7.0,0.0,-1.0,-3.0,-2.0,1651069770973707.0,8
4776,8.0,15.0,1.0,-17.0,-1.0,1.0,1.0,-1.0,1651069770974703.0,8
4777,-15.0,-45.0,-21.0,-41.0,-26.0,-8.0,1.0,1.0,1651069770974703.0,8
4778,8.0,13.0,-14.0,-2.0,4.0,0.0,0.0,-2.0,1651069770996673.0,8
4779,-16.0,-2.0,31.0,78.0,12.0,3.0,5.0,-3.0,1651069770996673.0,8
4780,-5.0,-11.0,-18.0,-1.0,18.0,5.0,2.0,0.0,1651069770997673.0,8
4781,12.0,11.0,9.0,-39.0,-31.0,-11.0,-7.0,-2.0,1651069770997673.0,8
4782,-7.0,-11.0,-23.0,6.0,-1.0,-3.0,-4.0,-3.0,1651069771011161.0,8
4783,-6.0,-3.0,7.0,-3.0,8.0,3.0,0.0,1.0,1651069771011161.0,8
4784,0.0,0.0,1.0,6.0,-17.0,-6.0,0.0,-2.0,1651069771019420.0,8
4785,-2.0,9.0,0.0,13.0,3.0,-1.0,2.0,4.0,1651069771019420.0,8
4786,-2.0,-4.0,42.0,-6.0,-7.0,-2.0,-2.0,-4.0,1651069771034279.0,8
4787,26.0,17.0,-23.0,-34.0,-1.0,2.0,-1.0,4.0,1651069771034279.0,8
4788,-28.0,-34.0,8.0,36.0,-1.0,2.0,0.0,-1.0,1651069771034279.0,8
4789,-4.0,7.0,15.0,-15.0,-4.0,-3.0,-3.0,-4.0,1651069771034279.0,8
4790,-7.0,-2.0,-19.0,20.0,40.0,8.0,-2.0,-3.0,1651069771057470.0,8
4791,21.0,0.0,-7.0,-33.0,-28.0,-7.0,-2.0,2.0,1651069771057470.0,8
4792,-4.0,3.0,-22.0,-9.0,-11.0,-7.0,-2.0,-3.0,1651069771057470.0,8
4793,3.0,12.0,-3.0,-15.0,-7.0,-1.0,-1.0,0.0,1651069771057470.0,8
4794,0.0,13.0,2.0,5.0,-7.0,-1.0,2.0,2.0,1651069771071186.0,8
4795,-13.0,-6.0,12.0,-40.0,18.0,3.0,0.0,-3.0,1651069771071186.0,8
4796,7.0,3.0,-4.0,-6.0,-6.0,-4.0,-6.0,-2.0,1651069771079367.0,8
4797,17.0,7.0,18.0,40.0,7.0,4.0,2.0,5.0,1651069771079367.0,8
4798,-12.0,7.0,-4.0,-19.0,9.0,-7.0,-7.0,-10.0,1651069771094336.0,8
4799,-3.0,-20.0,-61.0,-57.0,-22.0,-8.0,2.0,3.0,1651069771094336.0,8
4800,4.0,7.0,-3.0,-29.0,-16.0,-8.0,-4.0,-3.0,1651069771094336.0,8
4801,1.0,4.0,10.0,8.0,13.0,4.0,0.0,-2.0,1651069771094336.0,8
4802,4.0,-15.0,4.0,-3.0,-18.0,-5.0,1.0,2.0,1651069771117448.0,8
4803,-15.0,-5.0,-3.0,17.0,-7.0,-5.0,-6.0,-4.0,1651069771117448.0,8
4804,10.0,14.0,18.0,12.0,11.0,4.0,1.0,0.0,1651069771117448.0,8
4805,-9.0,-4.0,-21.0,10.0,12.0,5.0,-1.0,-1.0,1651069771117448.0,8
4806,18.0,-1.0,9.0,9.0,-3.0,0.0,-1.0,3.0,1651069771130471.0,8
4807,-1.0,15.0,13.0,20.0,1.0,2.0,-2.0,-4.0,1651069771130471.0,8
4808,4.0,4.0,6.0,21.0,8.0,7.0,1.0,2.0,1651069771139386.0,8
4809,-8.0,-10.0,-15.0,-27.0,1.0,1.0,1.0,1.0,1651069771139386.0,8
4810,2.0,-1.0,-4.0,-12.0,-8.0,0.0,2.0,0.0,1651069771153532.0,8
4811,3.0,1.0,4.0,8.0,-1.0,-3.0,-1.0,1.0,1651069771153532.0,8
4812,1.0,-1.0,-1.0,2.0,2.0,1.0,1.0,1.0,1651069771154479.0,8
4813,-9.0,-12.0,-20.0,-33.0,-3.0,-2.0,3.0,0.0,1651069771154479.0,8
4814,-2.0,-2.0,-7.0,5.0,-5.0,-1.0,0.0,1.0,1651069771177410.0,8
4815,3.0,2.0,11.0,7.0,-2.0,1.0,-1.0,1.0,1651069771177410.0,8
4816,-6.0,-4.0,20.0,5.0,2.0,0.0,-1.0,-3.0,1651069771178353.0,8
4817,-2.0,1.0,-6.0,9.0,2.0,-4.0,-4.0,-1.0,1651069771178353.0,8
4818,2.0,6.0,25.0,5.0,-6.0,-1.0,0.0,0.0,1651069771199546.0,8
4819,1.0,-4.0,-25.0,3.0,8.0,5.0,1.0,2.0,1651069771199546.0,8
4820,-1.0,3.0,31.0,10.0,-1.0,-3.0,0.0,0.0,1651069771200477.0,8
4821,-4.0,-11.0,-27.0,-13.0,-9.0,-3.0,0.0,-1.0,1651069771200477.0,8
4822,3.0,8.0,24.0,7.0,-2.0,1.0,0.0,0.0,1651069771214307.0,8
4823,-2.0,-1.0,14.0,10.0,2.0,-3.0,-3.0,-3.0,1651069771214307.0,8
4824,-1.0,-6.0,-29.0,-6.0,0.0,4.0,2.0,1.0,1651069771214307.0,8
4825,-1.0,3.0,30.0,8.0,4.0,2.0,-2.0,0.0,1651069771214307.0,8
4826,0.0,3.0,19.0,8.0,-4.0,-2.0,-1.0,0.0,1651069771236672.0,8
4827,1.0,-4.0,-30.0,-14.0,-3.0,-1.0,2.0,-1.0,1651069771236672.0,8
4828,-2.0,-2.0,-10.0,-2.0,1.0,-1.0,0.0,0.0,1651069771237677.0,8
4829,-2.0,-3.0,1.0,5.0,0.0,1.0,1.0,-3.0,1651069771237677.0,8
4830,0.0,-5.0,-25.0,-6.0,4.0,4.0,3.0,0.0,1651069771259148.0,8
4831,2.0,7.0,24.0,10.0,1.0,-1.0,-2.0,1.0,1651069771259148.0,8
4832,0.0,-1.0,14.0,-8.0,-1.0,-2.0,-1.0,0.0,1651069771260078.0,8
4833,-2.0,-1.0,10.0,6.0,0.0,3.0,1.0,0.0,1651069771260078.0,8
4834,-4.0,-3.0,-10.0,-10.0,-4.0,-1.0,-1.0,-1.0,1651069771274444.0,8
4835,-1.0,-6.0,-33.0,0.0,2.0,0.0,0.0,-2.0,1651069771274444.0,8
4836,-1.0,-2.0,19.0,6.0,2.0,0.0,-2.0,-2.0,1651069771274444.0,8
4837,-2.0,-1.0,-1.0,-3.0,-5.0,-2.0,-1.0,0.0,1651069771274444.0,8
4838,0.0,1.0,-2.0,-3.0,-4.0,-3.0,-2.0,0.0,1651069771297449.0,8
4839,0.0,-3.0,-2.0,10.0,5.0,-1.0,-2.0,-1.0,1651069771297449.0,8
4840,0.0,-1.0,-38.0,-12.0,-1.0,-1.0,0.0,-1.0,1651069771297449.0,8
4841,0.0,4.0,12.0,9.0,3.0,-1.0,-3.0,-1.0,1651069771297449.0,8
4842,-1.0,0.0,4.0,-4.0,-2.0,-1.0,-1.0,0.0,1651069771319472.0,8
4843,0.0,0.0,9.0,1.0,-3.0,-1.0,0.0,1.0,1651069771319472.0,8
4844,0.0,-2.0,-11.0,1.0,3.0,0.0,1.0,-1.0,1651069771320441.0,8
4845,-2.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.0,1651069771320441.0,8
4846,-2.0,-2.0,-21.0,-6.0,-1.0,1.0,0.0,-1.0,1651069771333585.0,8
4847,-3.0,4.0,12.0,7.0,-1.0,-2.0,-1.0,-1.0,1651069771333585.0,8
4848,-1.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,0.0,1651069771334529.0,8
4849,1.0,1.0,7.0,2.0,0.0,-1.0,1.0,1.0,1651069771334529.0,8
4850,0.0,-2.0,7.0,-1.0,-4.0,0.0,-2.0,-3.0,1651069771357428.0,8
4851,2.0,-1.0,2.0,2.0,-3.0,-1.0,0.0,-1.0,1651069771357428.0,8
4852,-1.0,-2.0,-23.0,-4.0,-3.0,-1.0,0.0,0.0,1651069771357428.0,8
4853,0.0,1.0,17.0,3.0,2.0,-1.0,-1.0,-1.0,1651069771357428.0,8
