,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4902,2.0,4.0,45.0,15.0,23.0,17.0,6.0,0.0,1651068192289639.0,9
4903,1.0,-2.0,-1.0,1.0,1.0,1.0,7.0,-1.0,1651068192289639.0,9
4904,-3.0,-3.0,-11.0,-3.0,-6.0,-4.0,7.0,-3.0,1651068192302618.0,9
4905,0.0,-1.0,3.0,5.0,0.0,3.0,5.0,-2.0,1651068192302618.0,9
4906,-2.0,1.0,-10.0,-2.0,-1.0,0.0,-3.0,0.0,1651068192310596.0,9
4907,-1.0,0.0,-3.0,-2.0,-4.0,-4.0,-5.0,-4.0,1651068192310596.0,9
4908,1.0,4.0,5.0,0.0,-5.0,-7.0,-4.0,-3.0,1651068192325836.0,9
4909,1.0,2.0,16.0,5.0,9.0,2.0,-1.0,0.0,1651068192325836.0,9
4910,2.0,2.0,-10.0,-2.0,-1.0,3.0,0.0,3.0,1651068192327730.0,9
4911,-1.0,2.0,7.0,3.0,-3.0,4.0,1.0,5.0,1651068192327730.0,9
4912,-1.0,-4.0,-11.0,-2.0,-4.0,-5.0,-4.0,2.0,1651068192348521.0,9
4913,0.0,0.0,12.0,0.0,-4.0,-7.0,-3.0,-3.0,1651068192348521.0,9
4914,-5.0,-4.0,-4.0,-6.0,-10.0,-7.0,-2.0,-2.0,1651068192350473.0,9
4915,0.0,1.0,-4.0,-3.0,7.0,0.0,4.0,-3.0,1651068192350473.0,9
4916,1.0,-2.0,-3.0,-6.0,-1.0,4.0,7.0,-1.0,1651068192362483.0,9
4917,-2.0,0.0,10.0,6.0,-1.0,-5.0,0.0,-2.0,1651068192362483.0,9
4918,-2.0,-3.0,-11.0,-5.0,-7.0,-4.0,-3.0,-2.0,1651068192378373.0,9
4919,-2.0,0.0,-16.0,-5.0,-12.0,-3.0,-4.0,-1.0,1651068192378373.0,9
4920,3.0,0.0,7.0,5.0,4.0,10.0,-1.0,2.0,1651068192386414.0,9
4921,1.0,-4.0,9.0,1.0,-3.0,-2.0,-3.0,-1.0,1651068192386414.0,9
4922,3.0,-3.0,-14.0,-2.0,-7.0,-6.0,-6.0,-1.0,1651068192387349.0,9
4923,-1.0,-2.0,21.0,1.0,2.0,2.0,-2.0,-2.0,1651068192387349.0,9
4924,0.0,1.0,-1.0,3.0,4.0,-3.0,2.0,-2.0,1651068192408605.0,9
4925,0.0,2.0,3.0,1.0,-18.0,-3.0,1.0,1.0,1651068192408605.0,9
4926,-2.0,3.0,6.0,13.0,27.0,17.0,1.0,-2.0,1651068192410544.0,9
4927,-3.0,-1.0,-11.0,-1.0,4.0,-3.0,1.0,-1.0,1651068192410544.0,9
4928,-3.0,-2.0,-6.0,-2.0,4.0,3.0,0.0,3.0,1651068192421717.0,9
4929,2.0,0.0,4.0,-4.0,-13.0,-7.0,1.0,0.0,1651068192421717.0,9
4930,0.0,-3.0,-3.0,-3.0,3.0,3.0,1.0,0.0,1651068192430693.0,9
4931,0.0,-1.0,6.0,-1.0,-1.0,1.0,0.0,-1.0,1651068192430693.0,9
4932,-1.0,-3.0,-4.0,-5.0,-2.0,5.0,1.0,0.0,1651068192445614.0,9
4933,-2.0,1.0,11.0,2.0,5.0,-1.0,-5.0,0.0,1651068192445614.0,9
4934,-3.0,-1.0,-12.0,-8.0,-15.0,-8.0,-2.0,-2.0,1651068192447581.0,9
4935,-4.0,-1.0,-4.0,-1.0,11.0,-5.0,-5.0,0.0,1651068192447581.0,9
4936,-1.0,2.0,1.0,7.0,17.0,9.0,0.0,0.0,1651068192468428.0,9
4937,-3.0,-8.0,-3.0,1.0,5.0,2.0,1.0,-3.0,1651068192468428.0,9
4938,2.0,1.0,8.0,2.0,-15.0,-25.0,-1.0,-2.0,1651068192470382.0,9
4939,3.0,1.0,5.0,9.0,4.0,10.0,3.0,0.0,1651068192470382.0,9
4940,1.0,2.0,-1.0,-15.0,-11.0,-8.0,0.0,0.0,1651068192491397.0,9
4941,-1.0,-2.0,-8.0,-12.0,-4.0,5.0,-3.0,-2.0,1651068192491397.0,9
4942,-1.0,0.0,5.0,8.0,14.0,12.0,2.0,1.0,1651068192492395.0,9
4943,1.0,1.0,1.0,5.0,-4.0,6.0,3.0,6.0,1651068192492395.0,9
4944,1.0,0.0,-1.0,6.0,-5.0,4.0,6.0,1.0,1651068192506357.0,9
4945,1.0,6.0,14.0,15.0,18.0,14.0,6.0,3.0,1651068192506357.0,9
4946,-6.0,-4.0,-3.0,1.0,-15.0,-17.0,-4.0,-4.0,1651068192507358.0,9
4947,-3.0,-3.0,-8.0,-7.0,-7.0,-5.0,-4.0,-1.0,1651068192507358.0,9
4948,-1.0,0.0,-3.0,8.0,12.0,8.0,2.0,1.0,1651068192536460.0,9
4949,-2.0,-1.0,-1.0,-9.0,1.0,-4.0,3.0,1.0,1651068192536460.0,9
4950,1.0,1.0,3.0,-1.0,-1.0,2.0,0.0,2.0,1651068192537468.0,9
4951,4.0,-5.0,0.0,0.0,5.0,-6.0,-7.0,2.0,1651068192537468.0,9
4952,1.0,-1.0,-2.0,-8.0,-25.0,-12.0,-5.0,0.0,1651068192551435.0,9
4953,0.0,0.0,-6.0,6.0,19.0,7.0,-2.0,-2.0,1651068192551435.0,9
4954,0.0,3.0,-2.0,-4.0,10.0,11.0,0.0,-5.0,1651068192552421.0,9
4955,-3.0,0.0,-6.0,-9.0,-19.0,-14.0,-9.0,-6.0,1651068192552421.0,9
4956,0.0,-4.0,-7.0,0.0,15.0,5.0,0.0,-3.0,1651068192566440.0,9
4957,5.0,2.0,11.0,6.0,6.0,3.0,6.0,0.0,1651068192566440.0,9
4958,0.0,-3.0,-1.0,-1.0,4.0,12.0,9.0,-2.0,1651068192567380.0,9
4959,-1.0,1.0,2.0,-6.0,-4.0,-3.0,5.0,-4.0,1651068192567380.0,9
4960,-2.0,2.0,5.0,0.0,-8.0,-11.0,-1.0,0.0,1651068192588585.0,9
4961,-8.0,-2.0,-15.0,-9.0,-13.0,-9.0,-7.0,2.0,1651068192588585.0,9
4962,-3.0,-1.0,12.0,4.0,1.0,3.0,0.0,4.0,1651068192590511.0,9
4963,-3.0,-3.0,2.0,5.0,-2.0,-3.0,-6.0,1.0,1651068192590511.0,9
4964,3.0,1.0,4.0,-2.0,1.0,-1.0,-5.0,-1.0,1651068192618261.0,9
4965,4.0,-1.0,2.0,1.0,-2.0,-3.0,6.0,1.0,1651068192618261.0,9
4966,-1.0,-1.0,-6.0,-2.0,-10.0,-10.0,1.0,3.0,1651068192620216.0,9
4967,-1.0,1.0,-5.0,4.0,5.0,6.0,4.0,-1.0,1651068192620216.0,9
4968,-5.0,-4.0,-4.0,2.0,3.0,3.0,-5.0,-3.0,1651068192625203.0,9
4969,-2.0,-1.0,-3.0,-2.0,-6.0,1.0,-5.0,-5.0,1651068192625203.0,9
4970,-1.0,-2.0,-2.0,-13.0,-10.0,-7.0,-6.0,-6.0,1651068192632185.0,9
4971,5.0,-2.0,-2.0,-1.0,10.0,7.0,6.0,2.0,1651068192632185.0,9
4972,2.0,-1.0,-1.0,-4.0,-10.0,-12.0,-2.0,2.0,1651068192648180.0,9
4973,0.0,0.0,3.0,0.0,0.0,2.0,-3.0,2.0,1651068192648180.0,9
4974,0.0,0.0,-2.0,3.0,4.0,3.0,0.0,2.0,1651068192650107.0,9
4975,0.0,0.0,3.0,4.0,8.0,6.0,5.0,-1.0,1651068192650107.0,9
4976,-1.0,0.0,2.0,-6.0,-24.0,-10.0,-3.0,-5.0,1651068192671207.0,9
4977,0.0,4.0,6.0,4.0,18.0,12.0,0.0,1.0,1651068192671207.0,9
4978,-1.0,-1.0,-2.0,0.0,-1.0,-3.0,0.0,3.0,1651068192672203.0,9
4979,-3.0,1.0,-1.0,-2.0,5.0,0.0,1.0,-1.0,1651068192672203.0,9
4980,0.0,3.0,-4.0,1.0,4.0,3.0,5.0,-2.0,1651068192685353.0,9
4981,-1.0,2.0,2.0,2.0,-4.0,-7.0,2.0,-3.0,1651068192685353.0,9
4982,-1.0,-2.0,-3.0,1.0,-2.0,3.0,-2.0,-2.0,1651068192692335.0,9
4983,0.0,-1.0,3.0,-5.0,-9.0,-8.0,-2.0,1.0,1651068192692335.0,9
4984,-1.0,-4.0,-6.0,-1.0,6.0,8.0,-2.0,2.0,1651068192708393.0,9
4985,-3.0,-1.0,-3.0,-2.0,-3.0,-3.0,-4.0,0.0,1651068192708393.0,9
4986,3.0,1.0,2.0,-2.0,1.0,-3.0,3.0,2.0,1651068192710349.0,9
4987,0.0,-1.0,1.0,4.0,-2.0,-4.0,-2.0,-2.0,1651068192710349.0,9
4988,-2.0,0.0,3.0,-2.0,0.0,-4.0,-1.0,1.0,1651068192730507.0,9
4989,-1.0,-5.0,-5.0,-5.0,0.0,1.0,-2.0,1.0,1651068192730507.0,9
4990,-4.0,1.0,3.0,8.0,-8.0,-5.0,-3.0,-1.0,1651068192732472.0,9
4991,-3.0,-4.0,-7.0,-10.0,0.0,1.0,-5.0,-3.0,1651068192732472.0,9
4992,-2.0,-1.0,2.0,5.0,7.0,-6.0,-1.0,3.0,1651068192745661.0,9
4993,0.0,-1.0,3.0,-3.0,-10.0,-3.0,1.0,1.0,1651068192745661.0,9
4994,1.0,-2.0,-1.0,-6.0,7.0,0.0,-5.0,-3.0,1651068192752621.0,9
4995,-3.0,2.0,6.0,10.0,6.0,9.0,1.0,3.0,1651068192752621.0,9
4996,-2.0,-2.0,0.0,-1.0,-6.0,0.0,-7.0,-6.0,1651068192768846.0,9
4997,4.0,1.0,-2.0,1.0,-2.0,-3.0,6.0,3.0,1651068192768846.0,9
4998,4.0,-1.0,-2.0,-3.0,-11.0,4.0,5.0,4.0,1651068192769847.0,9
4999,0.0,0.0,-6.0,-3.0,-14.0,-10.0,1.0,2.0,1651068192769847.0,9
5000,-3.0,-2.0,0.0,4.0,6.0,-4.0,-2.0,-4.0,1651068192791119.0,9
5001,-4.0,-2.0,1.0,5.0,-5.0,-3.0,-3.0,-1.0,1651068192791119.0,9
5002,-2.0,2.0,7.0,0.0,2.0,2.0,1.0,2.0,1651068192792145.0,9
5003,2.0,-5.0,-2.0,-14.0,-9.0,-5.0,-1.0,0.0,1651068192792145.0,9
5004,-2.0,0.0,-4.0,-1.0,0.0,6.0,1.0,3.0,1651068192813803.0,9
5005,0.0,-3.0,-4.0,0.0,0.0,-4.0,-7.0,-8.0,1651068192813803.0,9
5006,-3.0,0.0,-5.0,-4.0,3.0,3.0,1.0,-1.0,1651068192814805.0,9
5007,-2.0,2.0,-3.0,7.0,2.0,-1.0,-3.0,-2.0,1651068192814805.0,9
5008,4.0,4.0,5.0,2.0,6.0,0.0,2.0,-1.0,1651068192828344.0,9
5009,-1.0,1.0,0.0,-3.0,-3.0,-4.0,0.0,-4.0,1651068192828344.0,9
5010,-4.0,-2.0,-1.0,-4.0,9.0,7.0,2.0,0.0,1651068192830297.0,9
5011,-2.0,-1.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,1651068192830297.0,9
5012,-2.0,-2.0,-3.0,-7.0,-12.0,-3.0,-2.0,2.0,1651068192851442.0,9
5013,2.0,5.0,4.0,6.0,17.0,1.0,0.0,6.0,1651068192851442.0,9
5014,1.0,0.0,-4.0,1.0,-4.0,-3.0,-1.0,0.0,1651068192852444.0,9
5015,1.0,1.0,1.0,1.0,3.0,3.0,1.0,-3.0,1651068192852444.0,9
5016,2.0,2.0,2.0,-2.0,-5.0,-1.0,3.0,-2.0,1651068192864477.0,9
5017,-1.0,-3.0,-2.0,-1.0,-5.0,-6.0,-1.0,-3.0,1651068192864477.0,9
5018,-1.0,1.0,5.0,1.0,-5.0,-10.0,-4.0,-2.0,1651068192874106.0,9
5019,-1.0,1.0,2.0,0.0,3.0,2.0,0.0,5.0,1651068192874106.0,9
5020,-1.0,-5.0,-5.0,-1.0,-3.0,3.0,1.0,3.0,1651068192888457.0,9
5021,-2.0,-4.0,-3.0,1.0,-2.0,4.0,7.0,0.0,1651068192888457.0,9
5022,2.0,-2.0,-1.0,-1.0,2.0,-3.0,0.0,-2.0,1651068192890387.0,9
5023,2.0,-4.0,-3.0,4.0,-1.0,-3.0,-2.0,-3.0,1651068192890387.0,9
5024,0.0,1.0,5.0,-1.0,1.0,1.0,-2.0,-1.0,1651068192911345.0,9
5025,1.0,0.0,2.0,-1.0,-1.0,4.0,-3.0,1.0,1651068192911345.0,9
5026,2.0,1.0,1.0,-3.0,-2.0,1.0,-1.0,-3.0,1651068192912343.0,9
5027,-3.0,-2.0,0.0,3.0,7.0,1.0,1.0,-4.0,1651068192912343.0,9
5028,2.0,3.0,-1.0,0.0,-1.0,-5.0,-1.0,-1.0,1651068192924884.0,9
5029,2.0,-1.0,-2.0,-5.0,-2.0,1.0,-5.0,-4.0,1651068192924884.0,9
5030,-2.0,3.0,3.0,1.0,-2.0,2.0,1.0,-2.0,1651068192933808.0,9
5031,-1.0,4.0,3.0,-5.0,-2.0,0.0,3.0,3.0,1651068192933808.0,9
5032,-5.0,-4.0,1.0,6.0,0.0,-2.0,2.0,3.0,1651068192948084.0,9
5033,-2.0,2.0,-3.0,-1.0,-7.0,-4.0,-3.0,-1.0,1651068192948084.0,9
5034,-3.0,-1.0,0.0,2.0,2.0,4.0,-3.0,-2.0,1651068192950012.0,9
5035,-1.0,2.0,-1.0,2.0,-3.0,-1.0,2.0,-3.0,1651068192950012.0,9
5036,2.0,-1.0,-9.0,-4.0,1.0,2.0,8.0,0.0,1651068192970478.0,9
5037,-1.0,2.0,4.0,3.0,-2.0,-6.0,1.0,-1.0,1651068192970478.0,9
5038,-4.0,-4.0,-3.0,-2.0,-1.0,0.0,-4.0,4.0,1651068192978390.0,9
5039,6.0,2.0,-5.0,-11.0,-8.0,-4.0,-9.0,0.0,1651068192978390.0,9
5040,-1.0,-2.0,3.0,4.0,4.0,2.0,-4.0,0.0,1651068192984440.0,9
5041,0.0,-4.0,0.0,2.0,6.0,6.0,-1.0,-3.0,1651068192984440.0,9
5042,-1.0,2.0,1.0,-5.0,-9.0,-5.0,6.0,1.0,1651068192993362.0,9
5043,1.0,0.0,7.0,-10.0,4.0,1.0,3.0,0.0,1651068192993362.0,9
5044,0.0,-1.0,-4.0,27.0,13.0,3.0,-9.0,-5.0,1651068193008381.0,9
5045,-7.0,1.0,-8.0,-2.0,-4.0,-3.0,2.0,-8.0,1651068193008381.0,9
5046,5.0,-4.0,-1.0,-1.0,-2.0,-3.0,4.0,3.0,1651068193010304.0,9
5047,-2.0,-2.0,-2.0,-3.0,-4.0,0.0,-5.0,-4.0,1651068193010304.0,9
5048,-2.0,-1.0,-3.0,-18.0,-9.0,-3.0,-8.0,-1.0,1651068193031346.0,9
5049,-1.0,2.0,7.0,4.0,-1.0,-4.0,-6.0,0.0,1651068193031346.0,9
5050,1.0,-1.0,-8.0,23.0,4.0,-2.0,-1.0,0.0,1651068193033366.0,9
5051,3.0,4.0,5.0,-23.0,-9.0,-6.0,7.0,4.0,1651068193033366.0,9
5052,-16.0,-3.0,-4.0,-4.0,2.0,1.0,1.0,1.0,1651068193044376.0,9
5053,12.0,2.0,2.0,6.0,-1.0,-6.0,-3.0,6.0,1651068193044376.0,9
5054,-3.0,0.0,-11.0,-11.0,0.0,0.0,2.0,0.0,1651068193053398.0,9
5055,8.0,-2.0,2.0,16.0,2.0,6.0,-2.0,1.0,1651068193053398.0,9
5056,-11.0,-1.0,10.0,-5.0,5.0,4.0,5.0,-2.0,1651068193068425.0,9
5057,-8.0,-3.0,0.0,-8.0,-11.0,-6.0,1.0,1.0,1651068193068425.0,9
5058,-3.0,-3.0,-2.0,3.0,8.0,2.0,3.0,-3.0,1651068193070353.0,9
5059,-8.0,-6.0,-6.0,10.0,5.0,0.0,-2.0,-3.0,1651068193070353.0,9
5060,4.0,-6.0,-7.0,-13.0,6.0,8.0,0.0,2.0,1651068193090548.0,9
5061,0.0,0.0,2.0,12.0,-5.0,-1.0,-6.0,2.0,1651068193090548.0,9
5062,8.0,-1.0,-1.0,-6.0,-1.0,4.0,-4.0,1.0,1651068193092546.0,9
5063,1.0,-4.0,-9.0,5.0,1.0,3.0,-1.0,-4.0,1651068193092546.0,9
5064,7.0,4.0,-7.0,-16.0,-15.0,-7.0,4.0,-2.0,1651068193104580.0,9
5065,1.0,2.0,2.0,5.0,4.0,-3.0,5.0,3.0,1651068193104580.0,9
5066,-8.0,-3.0,-7.0,-25.0,2.0,-1.0,-4.0,-4.0,1651068193113608.0,9
5067,-2.0,1.0,3.0,1.0,-1.0,0.0,2.0,2.0,1651068193113608.0,9
5068,4.0,0.0,11.0,19.0,4.0,4.0,-2.0,-4.0,1651068193128633.0,9
5069,-6.0,-4.0,-8.0,-7.0,4.0,4.0,-2.0,-1.0,1651068193128633.0,9
5070,-2.0,4.0,10.0,6.0,-3.0,-7.0,-7.0,-2.0,1651068193129591.0,9
5071,-7.0,-2.0,-5.0,-6.0,-1.0,-1.0,5.0,1.0,1651068193129591.0,9
5072,13.0,5.0,10.0,6.0,0.0,-5.0,4.0,3.0,1651068193150497.0,9
5073,1.0,-3.0,-13.0,-9.0,3.0,3.0,12.0,4.0,1651068193150497.0,9
5074,3.0,-2.0,2.0,4.0,-2.0,0.0,3.0,-2.0,1651068193152504.0,9
5075,3.0,-4.0,1.0,31.0,4.0,2.0,-1.0,2.0,1651068193152504.0,9
5076,-6.0,1.0,-14.0,-39.0,-19.0,-7.0,-2.0,-4.0,1651068193164550.0,9
5077,0.0,-2.0,2.0,0.0,10.0,3.0,-2.0,-5.0,1651068193164550.0,9
5078,-1.0,2.0,-6.0,0.0,2.0,-1.0,-4.0,-3.0,1651068193173460.0,9
5079,-6.0,4.0,8.0,8.0,-6.0,-10.0,-9.0,-4.0,1651068193173460.0,9
5080,2.0,4.0,7.0,14.0,0.0,8.0,-3.0,4.0,1651068193187645.0,9
5081,6.0,-1.0,7.0,6.0,1.0,3.0,0.0,4.0,1651068193187645.0,9
5082,-4.0,-5.0,-21.0,-14.0,0.0,1.0,-2.0,-5.0,1651068193194675.0,9
5083,-8.0,4.0,11.0,31.0,2.0,-3.0,5.0,-3.0,1651068193194675.0,9
5084,30.0,2.0,-10.0,-37.0,-1.0,-6.0,-3.0,-2.0,1651068193210812.0,9
5085,-5.0,0.0,1.0,-4.0,-2.0,7.0,-7.0,-11.0,1651068193210812.0,9
5086,-1.0,-4.0,7.0,-3.0,-1.0,4.0,4.0,5.0,1651068193212780.0,9
5087,3.0,0.0,-3.0,12.0,-1.0,0.0,-1.0,3.0,1651068193212780.0,9
5088,-10.0,0.0,3.0,1.0,-2.0,1.0,3.0,3.0,1651068193224815.0,9
5089,-7.0,-4.0,-8.0,-11.0,-6.0,-9.0,-9.0,-4.0,1651068193224815.0,9
5090,-1.0,-4.0,-5.0,19.0,12.0,4.0,-2.0,-1.0,1651068193233322.0,9
5091,-1.0,3.0,8.0,-6.0,-10.0,-4.0,3.0,3.0,1651068193233322.0,9
5092,-5.0,-1.0,-1.0,31.0,11.0,3.0,1.0,-3.0,1651068193248381.0,9
5093,3.0,1.0,-8.0,-12.0,-4.0,1.0,-2.0,3.0,1651068193248381.0,9
5094,-3.0,0.0,3.0,4.0,-8.0,-2.0,-1.0,1.0,1651068193250402.0,9
5095,4.0,0.0,-7.0,-16.0,-6.0,-2.0,-1.0,1.0,1651068193250402.0,9
5096,-3.0,-2.0,4.0,24.0,1.0,-4.0,-5.0,1.0,1651068193271408.0,9
5097,1.0,-1.0,-2.0,-21.0,-2.0,5.0,8.0,1.0,1651068193271408.0,9
5098,0.0,0.0,11.0,21.0,-1.0,-3.0,-8.0,-7.0,1651068193272409.0,9
5099,-7.0,-3.0,-6.0,-12.0,0.0,5.0,5.0,2.0,1651068193272409.0,9
5100,9.0,-10.0,-16.0,-1.0,2.0,3.0,-1.0,-6.0,1651068193284206.0,9
5101,-3.0,0.0,3.0,6.0,-4.0,-5.0,-3.0,-1.0,1651068193284206.0,9
5102,0.0,3.0,-6.0,0.0,-4.0,1.0,-4.0,0.0,1651068193293297.0,9
5103,-11.0,-2.0,1.0,-29.0,-4.0,-4.0,6.0,-3.0,1651068193293297.0,9
5104,2.0,7.0,9.0,4.0,-2.0,-3.0,3.0,2.0,1651068193308457.0,9
5105,1.0,-2.0,1.0,0.0,1.0,1.0,7.0,-2.0,1651068193308457.0,9
5106,6.0,3.0,6.0,4.0,2.0,2.0,2.0,1.0,1651068193310394.0,9
5107,-10.0,-5.0,4.0,13.0,7.0,5.0,-14.0,-3.0,1651068193310394.0,9
5108,-9.0,-1.0,1.0,-13.0,-9.0,-2.0,0.0,3.0,1651068193330574.0,9
5109,3.0,-2.0,-7.0,4.0,-4.0,-8.0,-20.0,-7.0,1651068193330574.0,9
5110,-3.0,2.0,-2.0,-8.0,-1.0,2.0,14.0,4.0,1651068193332554.0,9
5111,6.0,-1.0,-9.0,2.0,4.0,-3.0,-11.0,-4.0,1651068193332554.0,9
5112,-1.0,-3.0,-6.0,-29.0,-12.0,-9.0,2.0,3.0,1651068193345084.0,9
5113,2.0,-2.0,6.0,19.0,29.0,11.0,4.0,0.0,1651068193345084.0,9
5114,-4.0,-4.0,-14.0,-15.0,-9.0,-5.0,-10.0,-7.0,1651068193353295.0,9
5115,3.0,-1.0,18.0,6.0,-2.0,1.0,0.0,0.0,1651068193353295.0,9
5116,-3.0,4.0,1.0,8.0,-3.0,2.0,7.0,4.0,1651068193368323.0,9
5117,-7.0,-4.0,-9.0,5.0,-4.0,-2.0,4.0,2.0,1651068193368323.0,9
5118,1.0,0.0,7.0,-5.0,1.0,-2.0,-2.0,-4.0,1651068193370279.0,9
5119,2.0,2.0,0.0,-4.0,3.0,2.0,3.0,0.0,1651068193370279.0,9
5120,-6.0,-3.0,14.0,7.0,-1.0,-6.0,-8.0,-8.0,1651068193391286.0,9
5121,4.0,0.0,-10.0,8.0,0.0,4.0,4.0,4.0,1651068193391286.0,9
5122,-6.0,-5.0,-10.0,-20.0,-7.0,-1.0,5.0,3.0,1651068193392286.0,9
5123,3.0,0.0,-2.0,27.0,5.0,-1.0,-6.0,-2.0,1651068193392286.0,9
5124,-3.0,-7.0,-9.0,-20.0,8.0,12.0,1.0,-1.0,1651068193404321.0,9
5125,-7.0,0.0,-7.0,-9.0,-7.0,-4.0,-9.0,-10.0,1651068193404321.0,9
5126,18.0,1.0,23.0,1.0,3.0,12.0,22.0,15.0,1651068193413624.0,9
5127,1.0,4.0,3.0,7.0,-11.0,-7.0,2.0,-2.0,1651068193413624.0,9
5128,-9.0,-5.0,-10.0,3.0,5.0,0.0,-1.0,-1.0,1651068193428715.0,9
5129,2.0,0.0,4.0,-10.0,-3.0,-2.0,2.0,3.0,1651068193428715.0,9
5130,-7.0,-7.0,-11.0,-2.0,-1.0,-3.0,-9.0,-4.0,1651068193429654.0,9
5131,0.0,2.0,8.0,2.0,-2.0,-6.0,-6.0,-3.0,1651068193429654.0,9
5132,5.0,0.0,-4.0,8.0,11.0,7.0,9.0,5.0,1651068193451334.0,9
5133,-2.0,1.0,2.0,4.0,-7.0,-1.0,0.0,-2.0,1651068193451334.0,9
5134,-1.0,3.0,12.0,11.0,0.0,-9.0,-1.0,-6.0,1651068193452325.0,9
5135,7.0,3.0,-8.0,-24.0,0.0,2.0,8.0,-1.0,1651068193452325.0,9
5136,-2.0,-4.0,-7.0,6.0,-9.0,-9.0,-10.0,-7.0,1651068193473858.0,9
5137,-3.0,1.0,15.0,-22.0,-1.0,-1.0,-8.0,3.0,1651068193473858.0,9
5138,-4.0,-3.0,-12.0,7.0,-1.0,7.0,-8.0,-2.0,1651068193474815.0,9
5139,-2.0,-3.0,3.0,-14.0,-1.0,2.0,1.0,-2.0,1651068193474815.0,9
5140,-4.0,1.0,-3.0,1.0,-8.0,-9.0,1.0,-1.0,1651068193488923.0,9
5141,-1.0,1.0,11.0,-5.0,0.0,-5.0,3.0,3.0,1651068193488923.0,9
5142,0.0,1.0,2.0,18.0,2.0,2.0,-4.0,1.0,1651068193489888.0,9
5143,-2.0,-7.0,-7.0,-6.0,-1.0,2.0,1.0,3.0,1651068193489888.0,9
5144,3.0,4.0,3.0,18.0,6.0,4.0,-3.0,0.0,1651068193510514.0,9
5145,2.0,2.0,-6.0,-1.0,-4.0,-4.0,-2.0,-2.0,1651068193510514.0,9
5146,0.0,3.0,1.0,-3.0,-1.0,0.0,1.0,-2.0,1651068193512512.0,9
5147,1.0,2.0,-1.0,-18.0,-7.0,-6.0,3.0,1.0,1651068193512512.0,9
5148,-3.0,-3.0,1.0,4.0,1.0,0.0,2.0,3.0,1651068193533523.0,9
5149,3.0,1.0,4.0,13.0,-2.0,-3.0,2.0,2.0,1651068193533523.0,9
5150,-9.0,-6.0,-15.0,-13.0,-8.0,-13.0,-15.0,-6.0,1651068193535451.0,9
5151,1.0,-3.0,14.0,12.0,8.0,4.0,5.0,3.0,1651068193535451.0,9
5152,0.0,2.0,4.0,-5.0,0.0,6.0,-6.0,-3.0,1651068193548418.0,9
5153,1.0,-1.0,16.0,29.0,-3.0,0.0,1.0,-4.0,1651068193548418.0,9
5154,-9.0,0.0,-25.0,-27.0,-1.0,0.0,-2.0,-3.0,1651068193550356.0,9
5155,15.0,9.0,-1.0,3.0,-8.0,-9.0,-10.0,-1.0,1651068193550356.0,9
5156,1.0,-1.0,-9.0,-12.0,-2.0,-11.0,2.0,4.0,1651068193570514.0,9
5157,-1.0,2.0,19.0,10.0,3.0,7.0,1.0,2.0,1651068193570514.0,9
5158,-1.0,2.0,12.0,8.0,-1.0,3.0,-2.0,-1.0,1651068193572472.0,9
5159,-1.0,-5.0,-23.0,-14.0,-4.0,0.0,0.0,0.0,1651068193572472.0,9
5160,0.0,4.0,10.0,4.0,5.0,6.0,2.0,0.0,1651068193593883.0,9
5161,-2.0,0.0,-6.0,2.0,-1.0,3.0,3.0,5.0,1651068193593883.0,9
5162,-2.0,-4.0,3.0,-34.0,-10.0,-4.0,-1.0,0.0,1651068193594796.0,9
5163,-9.0,-1.0,-2.0,13.0,7.0,0.0,-4.0,-4.0,1651068193594796.0,9
5164,1.0,-1.0,7.0,6.0,0.0,-3.0,2.0,-2.0,1651068193607883.0,9
5165,-4.0,-2.0,-17.0,-17.0,-7.0,-5.0,0.0,-4.0,1651068193607883.0,9
5166,4.0,6.0,13.0,19.0,0.0,-5.0,0.0,2.0,1651068193614838.0,9
5167,1.0,0.0,3.0,-8.0,-2.0,0.0,0.0,2.0,1651068193614838.0,9
5168,-2.0,-5.0,-6.0,0.0,0.0,1.0,1.0,1.0,1651068193630921.0,9
5169,-2.0,-2.0,-6.0,-11.0,-1.0,-6.0,0.0,-1.0,1651068193630921.0,9
5170,2.0,-2.0,-5.0,17.0,-1.0,-2.0,-3.0,-2.0,1651068193632918.0,9
5171,1.0,-2.0,7.0,3.0,1.0,2.0,13.0,6.0,1651068193632918.0,9
5172,3.0,4.0,-11.0,-21.0,-9.0,-4.0,-3.0,-1.0,1651068193653941.0,9
5173,-2.0,-5.0,-10.0,-5.0,7.0,8.0,-1.0,1.0,1651068193653941.0,9
5174,-1.0,1.0,4.0,7.0,-7.0,-4.0,2.0,-1.0,1651068193654949.0,9
5175,-6.0,-2.0,-7.0,-2.0,12.0,8.0,-5.0,-6.0,1651068193654949.0,9
5176,2.0,1.0,-2.0,-12.0,-3.0,0.0,-6.0,-8.0,1651068193667974.0,9
5177,-4.0,0.0,-3.0,6.0,-4.0,-5.0,-6.0,-2.0,1651068193667974.0,9
5178,1.0,0.0,2.0,-6.0,1.0,-1.0,-3.0,2.0,1651068193675028.0,9
5179,-6.0,4.0,9.0,12.0,5.0,2.0,-8.0,-2.0,1651068193675028.0,9
