,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4664,0.0,1.0,-3.0,3.0,-3.0,1.0,1.0,0.0,1651068285362912.0,9
4665,-3.0,0.0,-4.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651068285362912.0,9
4666,1.0,0.0,-6.0,-6.0,-1.0,1.0,0.0,-2.0,1651068285364854.0,9
4667,0.0,1.0,13.0,7.0,-1.0,-4.0,-3.0,-1.0,1651068285364854.0,9
4668,1.0,1.0,-1.0,-2.0,1.0,-1.0,3.0,1.0,1651068285385934.0,9
4669,0.0,0.0,1.0,-1.0,1.0,-1.0,-4.0,-2.0,1651068285385934.0,9
4670,-2.0,-1.0,-1.0,4.0,4.0,3.0,2.0,-1.0,1651068285387893.0,9
4671,0.0,0.0,-10.0,-3.0,0.0,0.0,-1.0,-1.0,1651068285387893.0,9
4672,-2.0,-2.0,-9.0,0.0,-2.0,-4.0,-1.0,-3.0,1651068285416157.0,9
4673,2.0,3.0,25.0,2.0,-1.0,-1.0,3.0,1.0,1651068285416157.0,9
4674,3.0,-1.0,-4.0,-4.0,-3.0,2.0,4.0,2.0,1651068285417113.0,9
4675,0.0,-3.0,-8.0,-2.0,-1.0,0.0,-2.0,-1.0,1651068285417113.0,9
4676,2.0,1.0,8.0,3.0,-1.0,-2.0,-2.0,2.0,1651068285423115.0,9
4677,-1.0,-4.0,-20.0,-5.0,-4.0,-4.0,-3.0,-1.0,1651068285423115.0,9
4678,0.0,3.0,12.0,1.0,-1.0,-2.0,1.0,1.0,1651068285425116.0,9
4679,0.0,-3.0,-8.0,0.0,5.0,4.0,-2.0,-2.0,1651068285425116.0,9
4680,-1.0,1.0,17.0,6.0,-1.0,-2.0,0.0,-1.0,1651068285446132.0,9
4681,3.0,0.0,-10.0,-8.0,-3.0,-2.0,1.0,2.0,1651068285446132.0,9
4682,-5.0,-6.0,-4.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651068285447061.0,9
4683,-1.0,-4.0,-16.0,-3.0,-3.0,-2.0,-3.0,0.0,1651068285447061.0,9
4684,1.0,0.0,-7.0,-2.0,-2.0,-1.0,0.0,1.0,1651068285467974.0,9
4685,-3.0,-2.0,8.0,3.0,0.0,1.0,-3.0,-3.0,1651068285467974.0,9
4686,0.0,4.0,-9.0,1.0,-3.0,-3.0,-2.0,-2.0,1651068285469902.0,9
4687,-3.0,0.0,2.0,-3.0,2.0,5.0,0.0,1.0,1651068285469902.0,9
4688,2.0,1.0,-26.0,-3.0,2.0,0.0,-1.0,-3.0,1651068285482976.0,9
4689,-3.0,4.0,46.0,5.0,-2.0,-2.0,0.0,0.0,1651068285482976.0,9
4690,0.0,-2.0,-7.0,4.0,1.0,0.0,0.0,1.0,1651068285497080.0,9
4691,-3.0,1.0,22.0,4.0,2.0,-2.0,-3.0,-1.0,1651068285497080.0,9
4692,0.0,-4.0,-12.0,-4.0,-5.0,0.0,1.0,-1.0,1651068285506055.0,9
4693,0.0,0.0,-6.0,-2.0,-2.0,-1.0,2.0,0.0,1651068285506055.0,9
4694,-1.0,-4.0,-15.0,1.0,3.0,-2.0,-2.0,-2.0,1651068285507002.0,9
4695,5.0,11.0,27.0,10.0,0.0,-1.0,0.0,0.0,1651068285507002.0,9
4696,-2.0,-4.0,15.0,12.0,7.0,7.0,2.0,2.0,1651068285528239.0,9
4697,-1.0,2.0,-38.0,-28.0,-5.0,-1.0,-3.0,-2.0,1651068285528239.0,9
4698,-16.0,-16.0,21.0,6.0,-3.0,-6.0,-4.0,0.0,1651068285530195.0,9
4699,-2.0,-6.0,-20.0,-16.0,-5.0,-1.0,-7.0,-4.0,1651068285530195.0,9
4700,14.0,8.0,5.0,1.0,-3.0,0.0,7.0,4.0,1651068285542354.0,9
4701,-10.0,-4.0,7.0,13.0,7.0,3.0,0.0,-3.0,1651068285542354.0,9
4702,6.0,11.0,-6.0,1.0,5.0,2.0,7.0,2.0,1651068285549339.0,9
4703,1.0,5.0,39.0,13.0,1.0,1.0,-1.0,-1.0,1651068285549339.0,9
4704,-7.0,-6.0,-26.0,-10.0,-3.0,-2.0,-4.0,-1.0,1651068285565684.0,9
4705,4.0,-2.0,-15.0,-23.0,-1.0,1.0,-3.0,-1.0,1651068285565684.0,9
4706,5.0,5.0,-33.0,5.0,-1.0,-2.0,-3.0,-1.0,1651068285567612.0,9
4707,9.0,3.0,14.0,-4.0,-1.0,-3.0,0.0,2.0,1651068285567612.0,9
4708,-10.0,2.0,26.0,0.0,-7.0,-4.0,1.0,-2.0,1651068285588555.0,9
4709,-12.0,-20.0,-5.0,8.0,4.0,3.0,3.0,4.0,1651068285588555.0,9
4710,-7.0,-6.0,-1.0,-17.0,-7.0,-2.0,-2.0,-3.0,1651068285589554.0,9
4711,2.0,-4.0,-33.0,0.0,4.0,-2.0,1.0,1.0,1651068285589554.0,9
4712,11.0,9.0,-5.0,-11.0,-7.0,-3.0,-4.0,-4.0,1651068285602587.0,9
4713,2.0,-2.0,26.0,31.0,14.0,4.0,2.0,4.0,1651068285602587.0,9
4714,4.0,4.0,-5.0,-9.0,-2.0,2.0,1.0,0.0,1651068285609566.0,9
4715,-5.0,-5.0,-6.0,7.0,2.0,3.0,5.0,0.0,1651068285609566.0,9
4716,-3.0,-4.0,-4.0,-27.0,-6.0,-4.0,-5.0,-1.0,1651068285625759.0,9
4717,0.0,-1.0,-5.0,-10.0,-7.0,-1.0,0.0,0.0,1651068285625759.0,9
4718,7.0,7.0,39.0,26.0,3.0,-2.0,-2.0,-2.0,1651068285627715.0,9
4719,-2.0,-4.0,-60.0,-27.0,-7.0,-1.0,3.0,0.0,1651068285627715.0,9
4720,-6.0,-1.0,30.0,33.0,11.0,4.0,2.0,1.0,1651068285648666.0,9
4721,3.0,0.0,-13.0,-5.0,-4.0,-4.0,-3.0,-1.0,1651068285648666.0,9
4722,2.0,5.0,11.0,-6.0,-4.0,-3.0,1.0,0.0,1651068285649666.0,9
4723,1.0,3.0,3.0,4.0,1.0,-1.0,-1.0,0.0,1651068285649666.0,9
4724,-8.0,-12.0,-29.0,-12.0,1.0,0.0,-1.0,0.0,1651068285662782.0,9
4725,2.0,1.0,-27.0,5.0,-4.0,-4.0,-2.0,-2.0,1651068285662782.0,9
4726,0.0,1.0,10.0,-8.0,-6.0,-4.0,-1.0,-1.0,1651068285670529.0,9
4727,-3.0,0.0,18.0,0.0,-2.0,0.0,0.0,-1.0,1651068285670529.0,9
4728,5.0,2.0,13.0,14.0,9.0,4.0,0.0,2.0,1651068285685723.0,9
4729,-2.0,-1.0,-12.0,0.0,-2.0,-1.0,-2.0,-2.0,1651068285685723.0,9
4730,-3.0,-2.0,-10.0,-6.0,-1.0,2.0,-1.0,0.0,1651068285687662.0,9
4731,2.0,2.0,24.0,11.0,3.0,0.0,2.0,0.0,1651068285687662.0,9
4732,-2.0,-3.0,0.0,-13.0,-4.0,-5.0,0.0,-2.0,1651068285708730.0,9
4733,1.0,5.0,9.0,1.0,-1.0,-3.0,-1.0,-2.0,1651068285708730.0,9
4734,-2.0,-5.0,-17.0,-6.0,0.0,2.0,0.0,0.0,1651068285709664.0,9
4735,2.0,-6.0,-7.0,-5.0,-5.0,0.0,0.0,0.0,1651068285709664.0,9
4736,0.0,3.0,-4.0,-7.0,0.0,1.0,3.0,-1.0,1651068285721632.0,9
4737,0.0,1.0,9.0,3.0,-4.0,-3.0,0.0,-2.0,1651068285721632.0,9
4738,0.0,1.0,12.0,-4.0,-2.0,-5.0,-2.0,-1.0,1651068285730608.0,9
4739,-4.0,-10.0,-41.0,-6.0,3.0,0.0,-3.0,0.0,1651068285730608.0,9
4740,1.0,6.0,31.0,13.0,3.0,4.0,3.0,1.0,1651068285745794.0,9
4741,3.0,3.0,5.0,-2.0,-4.0,-3.0,-3.0,-1.0,1651068285745794.0,9
4742,0.0,0.0,13.0,2.0,3.0,2.0,0.0,0.0,1651068285747748.0,9
4743,-3.0,-3.0,-7.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651068285747748.0,9
4744,0.0,-4.0,-17.0,4.0,-1.0,-4.0,-2.0,-1.0,1651068285768747.0,9
4745,0.0,6.0,27.0,2.0,0.0,-1.0,-1.0,-1.0,1651068285768747.0,9
4746,0.0,0.0,5.0,-2.0,3.0,1.0,1.0,-1.0,1651068285769717.0,9
4747,-2.0,-2.0,-14.0,-6.0,-9.0,-2.0,-1.0,-2.0,1651068285769717.0,9
4748,-1.0,1.0,12.0,4.0,-2.0,-1.0,-2.0,-1.0,1651068285782707.0,9
4749,1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,1651068285782707.0,9
4750,-1.0,-2.0,-5.0,3.0,-2.0,-1.0,2.0,0.0,1651068285790561.0,9
4751,0.0,1.0,20.0,-5.0,1.0,0.0,0.0,1.0,1651068285790561.0,9
4752,-1.0,0.0,7.0,17.0,2.0,-1.0,0.0,-1.0,1651068285805672.0,9
4753,-3.0,-2.0,-10.0,-15.0,-5.0,-1.0,-3.0,-2.0,1651068285805672.0,9
4754,1.0,0.0,-14.0,-7.0,-2.0,-3.0,-1.0,-1.0,1651068285807694.0,9
4755,-2.0,-2.0,-9.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651068285807694.0,9
4756,1.0,2.0,12.0,-2.0,-4.0,0.0,0.0,1.0,1651068285828778.0,9
4757,-3.0,-1.0,4.0,6.0,1.0,0.0,-1.0,-1.0,1651068285828778.0,9
4758,0.0,-2.0,-4.0,-3.0,2.0,2.0,0.0,1.0,1651068285829725.0,9
4759,0.0,0.0,-2.0,2.0,0.0,1.0,1.0,1.0,1651068285829725.0,9
4760,0.0,-1.0,-14.0,-4.0,4.0,0.0,0.0,0.0,1651068285841798.0,9
4761,-2.0,2.0,16.0,10.0,-2.0,-4.0,-3.0,-3.0,1651068285841798.0,9
4762,0.0,-3.0,-35.0,-14.0,-7.0,0.0,-1.0,0.0,1651068285856803.0,9
4763,-1.0,6.0,48.0,17.0,3.0,-1.0,-1.0,1.0,1651068285856803.0,9
4764,1.0,1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1651068285865739.0,9
4765,-1.0,-6.0,-16.0,-3.0,4.0,2.0,2.0,0.0,1651068285865739.0,9
4766,0.0,2.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1651068285867707.0,9
4767,0.0,-2.0,-12.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068285867707.0,9
4768,-2.0,1.0,10.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651068285888717.0,9
4769,1.0,-2.0,-9.0,-9.0,-4.0,-1.0,-2.0,-1.0,1651068285888717.0,9
4770,-1.0,-1.0,13.0,13.0,2.0,0.0,-3.0,-2.0,1651068285889726.0,9
4771,1.0,-2.0,-5.0,6.0,4.0,1.0,-1.0,1.0,1651068285889726.0,9
4772,-1.0,-2.0,0.0,-10.0,-3.0,-1.0,-2.0,0.0,1651068285901750.0,9
4773,0.0,0.0,-20.0,-5.0,-1.0,-2.0,-1.0,0.0,1651068285901750.0,9
4774,-1.0,0.0,10.0,3.0,0.0,2.0,0.0,-1.0,1651068285910672.0,9
4775,-1.0,1.0,2.0,1.0,5.0,4.0,-1.0,1.0,1651068285910672.0,9
4776,-1.0,-3.0,-20.0,-3.0,1.0,-1.0,0.0,-2.0,1651068285925771.0,9
4777,1.0,3.0,9.0,-2.0,1.0,-1.0,2.0,1.0,1651068285925771.0,9
4778,1.0,-2.0,0.0,5.0,5.0,4.0,2.0,0.0,1651068285927698.0,9
4779,-2.0,0.0,6.0,0.0,-2.0,-4.0,-2.0,-4.0,1651068285927698.0,9
4780,-1.0,-4.0,-22.0,-6.0,-1.0,1.0,0.0,-1.0,1651068285947828.0,9
4781,1.0,1.0,8.0,0.0,-1.0,-1.0,1.0,0.0,1651068285947828.0,9
4782,-1.0,-1.0,15.0,3.0,-3.0,-4.0,0.0,-1.0,1651068285949757.0,9
4783,1.0,0.0,-13.0,-8.0,-4.0,-3.0,0.0,-1.0,1651068285949757.0,9
4784,-1.0,-3.0,-38.0,-10.0,0.0,1.0,-1.0,0.0,1651068285961762.0,9
4785,1.0,1.0,7.0,4.0,7.0,8.0,0.0,0.0,1651068285961762.0,9
4786,0.0,1.0,8.0,10.0,2.0,-2.0,0.0,3.0,1651068285970715.0,9
4787,-1.0,-1.0,6.0,-3.0,-4.0,-2.0,0.0,-2.0,1651068285970715.0,9
4788,0.0,2.0,-2.0,5.0,1.0,0.0,1.0,-1.0,1651068285985886.0,9
4789,0.0,-4.0,-3.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651068285985886.0,9
4790,-1.0,1.0,14.0,1.0,3.0,0.0,-1.0,-1.0,1651068285987813.0,9
4791,0.0,-2.0,4.0,2.0,2.0,0.0,0.0,-1.0,1651068285987813.0,9
4792,-1.0,-3.0,-4.0,-6.0,-2.0,-1.0,0.0,0.0,1651068286007963.0,9
4793,1.0,5.0,19.0,12.0,1.0,0.0,-1.0,-2.0,1651068286007963.0,9
4794,-1.0,-3.0,-11.0,-7.0,-4.0,-1.0,0.0,-1.0,1651068286009891.0,9
4795,0.0,3.0,20.0,5.0,3.0,3.0,0.0,0.0,1651068286009891.0,9
4796,-1.0,1.0,13.0,3.0,2.0,1.0,0.0,0.0,1651068286021886.0,9
4797,1.0,1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651068286021886.0,9
4798,-2.0,-2.0,-5.0,-6.0,-4.0,-2.0,0.0,0.0,1651068286030857.0,9
4799,1.0,0.0,-6.0,2.0,-8.0,-8.0,-2.0,0.0,1651068286030857.0,9
4800,1.0,0.0,-6.0,2.0,9.0,8.0,2.0,0.0,1651068286045687.0,9
4801,-1.0,-2.0,8.0,-5.0,-2.0,1.0,0.0,0.0,1651068286045687.0,9
4802,0.0,-2.0,-4.0,-7.0,-2.0,-4.0,-4.0,0.0,1651068286051738.0,9
4803,0.0,-2.0,-13.0,-4.0,-6.0,3.0,1.0,-1.0,1651068286051738.0,9
4804,-1.0,0.0,12.0,0.0,-12.0,-10.0,-3.0,1.0,1651068286068692.0,9
4805,-1.0,-1.0,-18.0,3.0,13.0,3.0,0.0,0.0,1651068286068692.0,9
4806,0.0,1.0,1.0,5.0,8.0,4.0,-3.0,0.0,1651068286069692.0,9
4807,1.0,0.0,4.0,-5.0,3.0,4.0,2.0,0.0,1651068286069692.0,9
4808,-2.0,-1.0,7.0,0.0,-4.0,1.0,-1.0,0.0,1651068286081614.0,9
4809,1.0,-2.0,-7.0,1.0,-6.0,-3.0,-2.0,0.0,1651068286081614.0,9
4810,0.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651068286090567.0,9
4811,-1.0,-2.0,-4.0,2.0,6.0,0.0,0.0,-1.0,1651068286090567.0,9
4812,-1.0,-1.0,-15.0,-4.0,0.0,0.0,0.0,0.0,1651068286105528.0,9
4813,-2.0,-1.0,1.0,-7.0,0.0,-1.0,1.0,0.0,1651068286105528.0,9
4814,-1.0,-2.0,5.0,11.0,-7.0,-7.0,-3.0,-1.0,1651068286107551.0,9
4815,-2.0,-1.0,4.0,8.0,-1.0,-6.0,-1.0,0.0,1651068286107551.0,9
4816,-1.0,0.0,-2.0,1.0,3.0,4.0,0.0,0.0,1651068286128681.0,9
4817,-2.0,2.0,10.0,-4.0,-3.0,-3.0,-1.0,1.0,1651068286128681.0,9
4818,0.0,1.0,-3.0,-6.0,0.0,4.0,3.0,0.0,1651068286129622.0,9
4819,-1.0,0.0,6.0,0.0,-3.0,0.0,-1.0,0.0,1651068286129622.0,9
4820,-1.0,-3.0,-14.0,-2.0,-7.0,-1.0,-2.0,-1.0,1651068286141589.0,9
4821,1.0,0.0,-5.0,0.0,2.0,1.0,-1.0,0.0,1651068286141589.0,9
4822,0.0,0.0,19.0,2.0,1.0,1.0,0.0,1.0,1651068286150580.0,9
4823,-1.0,-2.0,-21.0,-12.0,-1.0,-1.0,-1.0,-1.0,1651068286150580.0,9
4824,-1.0,-1.0,9.0,-1.0,-6.0,-4.0,0.0,0.0,1651068286165525.0,9
4825,-2.0,-3.0,-8.0,1.0,-9.0,-4.0,-4.0,-3.0,1651068286165525.0,9
4826,0.0,-2.0,-7.0,-4.0,0.0,2.0,0.0,-1.0,1651068286167540.0,9
4827,-1.0,0.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068286167540.0,9
4828,0.0,0.0,10.0,1.0,2.0,0.0,-1.0,-1.0,1651068286188532.0,9
4829,0.0,-3.0,-37.0,-9.0,-8.0,1.0,-2.0,-1.0,1651068286188532.0,9
4830,-1.0,4.0,38.0,3.0,6.0,-2.0,0.0,-2.0,1651068286189491.0,9
4831,0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,1651068286189491.0,9
4832,0.0,-1.0,-1.0,-3.0,-2.0,2.0,-3.0,-2.0,1651068286201642.0,9
4833,-1.0,-1.0,0.0,4.0,1.0,0.0,2.0,0.0,1651068286201642.0,9
4834,-2.0,-2.0,-19.0,-9.0,-7.0,-3.0,0.0,-1.0,1651068286210627.0,9
4835,0.0,-1.0,-4.0,2.0,-3.0,-2.0,0.0,0.0,1651068286210627.0,9
4836,-2.0,2.0,7.0,0.0,3.0,0.0,1.0,0.0,1651068286225733.0,9
4837,2.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651068286225733.0,9
4838,0.0,-2.0,-10.0,-5.0,0.0,1.0,-1.0,1.0,1651068286227662.0,9
4839,-1.0,1.0,4.0,-1.0,0.0,-2.0,-1.0,-2.0,1651068286227662.0,9
4840,0.0,-1.0,2.0,1.0,-3.0,-2.0,-1.0,0.0,1651068286248686.0,9
4841,-2.0,1.0,3.0,1.0,1.0,-4.0,-1.0,0.0,1651068286248686.0,9
4842,-2.0,-2.0,-8.0,-5.0,0.0,1.0,-1.0,-2.0,1651068286249674.0,9
4843,1.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,1651068286249674.0,9
4844,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,-1.0,1651068286277760.0,9
4845,0.0,3.0,13.0,4.0,3.0,6.0,2.0,0.0,1651068286277760.0,9
4846,-1.0,-1.0,-8.0,-3.0,-2.0,-1.0,-1.0,0.0,1651068286279751.0,9
4847,-3.0,-4.0,-5.0,-1.0,-4.0,-5.0,-2.0,-1.0,1651068286279751.0,9
4848,1.0,-1.0,15.0,5.0,4.0,5.0,1.0,-1.0,1651068286285731.0,9
4849,-1.0,-3.0,1.0,1.0,4.0,-3.0,1.0,-1.0,1651068286285731.0,9
4850,-2.0,-3.0,-20.0,-8.0,-1.0,-3.0,-2.0,-1.0,1651068286287725.0,9
4851,0.0,1.0,1.0,-1.0,4.0,4.0,2.0,1.0,1651068286287725.0,9
4852,-2.0,0.0,10.0,6.0,-3.0,-3.0,-1.0,0.0,1651068286308713.0,9
4853,0.0,-1.0,-7.0,-6.0,0.0,5.0,-1.0,0.0,1651068286308713.0,9
4854,2.0,3.0,2.0,6.0,-2.0,0.0,1.0,0.0,1651068286309667.0,9
4855,-1.0,0.0,0.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651068286309667.0,9
4856,-3.0,1.0,-2.0,-2.0,-1.0,-4.0,-2.0,0.0,1651068286330849.0,9
4857,1.0,-4.0,-23.0,-5.0,-3.0,-3.0,0.0,1.0,1651068286330849.0,9
4858,-1.0,1.0,14.0,2.0,1.0,-3.0,0.0,0.0,1651068286332788.0,9
4859,0.0,-1.0,-7.0,-4.0,0.0,1.0,1.0,1.0,1651068286332788.0,9
4860,0.0,-2.0,-16.0,-5.0,-2.0,0.0,-2.0,-1.0,1651068286345840.0,9
4861,-1.0,0.0,16.0,9.0,6.0,5.0,-1.0,0.0,1651068286345840.0,9
4862,-2.0,-4.0,-20.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651068286347790.0,9
4863,-1.0,3.0,22.0,5.0,4.0,5.0,2.0,-1.0,1651068286347790.0,9
4864,0.0,-4.0,-19.0,-5.0,3.0,-1.0,-2.0,-2.0,1651068286368713.0,9
4865,-1.0,2.0,17.0,2.0,-6.0,-4.0,1.0,0.0,1651068286368713.0,9
4866,0.0,-1.0,5.0,-2.0,-2.0,1.0,-3.0,-1.0,1651068286369723.0,9
4867,0.0,1.0,-8.0,0.0,-1.0,-1.0,-4.0,-1.0,1651068286369723.0,9
4868,0.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,1651068286390728.0,9
4869,1.0,0.0,-2.0,2.0,2.0,0.0,1.0,-1.0,1651068286390728.0,9
4870,0.0,0.0,-1.0,2.0,-3.0,0.0,-1.0,0.0,1651068286392683.0,9
4871,-2.0,-1.0,-6.0,3.0,8.0,-2.0,-1.0,-2.0,1651068286392683.0,9
4872,0.0,-2.0,5.0,0.0,-2.0,-2.0,-1.0,0.0,1651068286404727.0,9
4873,0.0,-2.0,-2.0,1.0,-4.0,0.0,-1.0,-2.0,1651068286404727.0,9
4874,1.0,-1.0,-1.0,0.0,1.0,0.0,3.0,2.0,1651068286411827.0,9
4875,0.0,-3.0,-3.0,-5.0,-2.0,0.0,0.0,0.0,1651068286411827.0,9
4876,0.0,1.0,9.0,0.0,2.0,2.0,-1.0,1.0,1651068286427958.0,9
4877,-1.0,-1.0,-15.0,-4.0,-1.0,-2.0,-1.0,0.0,1651068286427958.0,9
4878,1.0,0.0,12.0,4.0,5.0,4.0,0.0,0.0,1651068286429886.0,9
4879,1.0,-2.0,-21.0,-12.0,-4.0,-2.0,1.0,0.0,1651068286429886.0,9
4880,2.0,0.0,-2.0,3.0,-1.0,0.0,1.0,-1.0,1651068286451026.0,9
4881,-2.0,0.0,0.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651068286451026.0,9
4882,-3.0,-2.0,-5.0,0.0,-1.0,-2.0,-2.0,-1.0,1651068286452652.0,9
4883,-2.0,-2.0,7.0,0.0,0.0,1.0,2.0,1.0,1651068286452652.0,9
4884,-1.0,-3.0,-1.0,-4.0,-7.0,-4.0,-1.0,-2.0,1651068286464661.0,9
4885,0.0,0.0,-1.0,0.0,6.0,3.0,0.0,-1.0,1651068286464661.0,0
4886,-1.0,-3.0,0.0,-4.0,2.0,-3.0,0.0,-1.0,1651068286471696.0,0
4887,0.0,1.0,17.0,8.0,-1.0,1.0,-3.0,-1.0,1651068286471696.0,0
4888,-1.0,1.0,-10.0,-7.0,-1.0,1.0,0.0,0.0,1651068286488690.0,0
4889,0.0,-1.0,8.0,-1.0,-9.0,-5.0,-2.0,0.0,1651068286488690.0,0
4890,0.0,-1.0,-12.0,7.0,2.0,-2.0,-1.0,0.0,1651068286489679.0,0
4891,-1.0,0.0,0.0,-3.0,1.0,5.0,2.0,1.0,1651068286489679.0,0
4892,0.0,0.0,10.0,5.0,0.0,0.0,-1.0,-2.0,1651068286511165.0,0
4893,-2.0,0.0,-1.0,-4.0,-2.0,0.0,-3.0,-2.0,1651068286511165.0,0
4894,0.0,-1.0,3.0,-1.0,-1.0,-3.0,-1.0,2.0,1651068286512174.0,0
4895,0.0,-3.0,0.0,-4.0,-3.0,0.0,0.0,0.0,1651068286512174.0,0
4896,0.0,2.0,5.0,5.0,4.0,2.0,1.0,1.0,1651068286524656.0,0
4897,-2.0,0.0,-10.0,-3.0,-1.0,-1.0,0.0,0.0,1651068286524656.0,0
4898,-2.0,-1.0,0.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651068286531684.0,0
4899,0.0,0.0,-6.0,0.0,-1.0,-3.0,-1.0,0.0,1651068286531684.0,0
4900,0.0,1.0,9.0,-1.0,0.0,1.0,-1.0,-1.0,1651068286548205.0,0
4901,-2.0,-4.0,-26.0,-4.0,-1.0,-2.0,-1.0,0.0,1651068286548205.0,0
4902,0.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1651068286550171.0,0
4903,-1.0,-1.0,5.0,-1.0,-4.0,-1.0,0.0,0.0,1651068286550171.0,0
4904,1.0,-1.0,-7.0,-4.0,3.0,-1.0,-1.0,-1.0,1651068286571011.0,0
4905,1.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1651068286571011.0,0
4906,1.0,1.0,9.0,5.0,4.0,5.0,2.0,-1.0,1651068286572624.0,0
4907,-1.0,-1.0,-14.0,-5.0,-4.0,-2.0,-2.0,-5.0,1651068286572624.0,0
4908,-1.0,0.0,5.0,2.0,-4.0,-6.0,-4.0,-1.0,1651068286584744.0,0
4909,0.0,-1.0,5.0,-2.0,-7.0,-4.0,-1.0,1.0,1651068286584744.0,0
4910,0.0,-1.0,-9.0,-5.0,3.0,6.0,2.0,1.0,1651068286591726.0,0
4911,-1.0,2.0,24.0,3.0,0.0,-1.0,-2.0,-1.0,1651068286591726.0,0
4912,-2.0,-3.0,-5.0,0.0,-3.0,-2.0,-3.0,2.0,1651068286608732.0,0
4913,-1.0,1.0,4.0,1.0,0.0,1.0,1.0,-1.0,1651068286608732.0,0
4914,-1.0,-1.0,5.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651068286609728.0,0
4915,-2.0,-3.0,-17.0,0.0,0.0,-1.0,0.0,-1.0,1651068286609728.0,0
4916,0.0,-1.0,-7.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068286630739.0,0
4917,-2.0,0.0,12.0,2.0,0.0,-3.0,-1.0,0.0,1651068286630739.0,0
4918,-1.0,2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651068286632694.0,0
4919,0.0,-2.0,-6.0,-2.0,-1.0,1.0,-1.0,1.0,1651068286632694.0,0
4920,-1.0,0.0,0.0,5.0,-1.0,-2.0,-1.0,-1.0,1651068286645336.0,0
4921,1.0,-2.0,-1.0,4.0,3.0,0.0,2.0,0.0,1651068286645336.0,0
4922,-1.0,2.0,-1.0,-4.0,0.0,1.0,0.0,0.0,1651068286652332.0,0
4923,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651068286652332.0,0
4924,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1651068286668275.0,0
4925,0.0,-2.0,2.0,-3.0,-2.0,-1.0,-1.0,1.0,1651068286668275.0,0
4926,-1.0,0.0,2.0,0.0,-6.0,-2.0,-1.0,-2.0,1651068286670231.0,0
4927,2.0,2.0,-9.0,1.0,8.0,1.0,0.0,1.0,1651068286670231.0,0
4928,-1.0,0.0,7.0,-4.0,-2.0,1.0,-1.0,-1.0,1651068286690320.0,0
4929,-1.0,0.0,-2.0,1.0,2.0,0.0,1.0,-1.0,1651068286690320.0,0
4930,0.0,-4.0,5.0,-1.0,0.0,3.0,0.0,0.0,1651068286692315.0,0
4931,0.0,-1.0,-6.0,-4.0,-7.0,-4.0,-2.0,-2.0,1651068286692315.0,0
4932,1.0,-1.0,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651068286705280.0,0
4933,0.0,0.0,1.0,0.0,8.0,4.0,-2.0,0.0,1651068286705280.0,0
4934,-1.0,1.0,0.0,0.0,-2.0,-4.0,-1.0,1.0,1651068286712355.0,0
4935,-1.0,-3.0,-3.0,0.0,0.0,2.0,0.0,0.0,1651068286712355.0,0
4936,-1.0,-1.0,23.0,4.0,4.0,2.0,0.0,-1.0,1651068286728727.0,0
4937,0.0,0.0,-17.0,-7.0,-4.0,-2.0,0.0,-2.0,1651068286728727.0,0
4938,-2.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,0.0,1651068286729663.0,0
4939,-3.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651068286729663.0,0
4940,-2.0,-2.0,-13.0,-4.0,0.0,1.0,1.0,-1.0,1651068286750791.0,0
4941,0.0,0.0,6.0,0.0,-3.0,-2.0,-2.0,0.0,1651068286750791.0,0
