,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4419,13.0,2.0,-2.0,1.0,0.0,-4.0,0.0,3.0,1651068041952631.0,8
4420,-5.0,4.0,14.0,18.0,9.0,6.0,6.0,3.0,1651068041973843.0,8
4421,2.0,1.0,-10.0,-7.0,-1.0,5.0,-15.0,-16.0,1651068041973843.0,8
4422,2.0,3.0,-11.0,-3.0,-6.0,-3.0,3.0,8.0,1651068041975795.0,8
4423,-13.0,-9.0,23.0,12.0,5.0,1.0,-7.0,-6.0,1651068041975795.0,8
4424,-1.0,-9.0,-31.0,-12.0,-3.0,0.0,2.0,1.0,1651068041987803.0,8
4425,21.0,7.0,14.0,-1.0,-3.0,-6.0,-2.0,11.0,1651068041987803.0,8
4426,8.0,5.0,6.0,2.0,4.0,0.0,-1.0,0.0,1651068041996713.0,8
4427,13.0,-1.0,-4.0,15.0,6.0,7.0,5.0,4.0,1651068041996713.0,8
4428,-15.0,-12.0,1.0,-13.0,-10.0,-2.0,-2.0,0.0,1651068042011596.0,8
4429,5.0,4.0,9.0,3.0,2.0,2.0,0.0,-3.0,1651068042011596.0,8
4430,-22.0,-1.0,15.0,-1.0,-6.0,-4.0,-6.0,-2.0,1651068042012538.0,8
4431,21.0,0.0,-7.0,-12.0,6.0,5.0,5.0,9.0,1651068042012538.0,8
4432,-4.0,6.0,-1.0,-5.0,-9.0,-7.0,2.0,-6.0,1651068042034399.0,8
4433,-15.0,-5.0,-5.0,0.0,-3.0,-2.0,-1.0,-6.0,1651068042034399.0,8
4434,-2.0,-5.0,-14.0,-2.0,-2.0,0.0,-9.0,6.0,1651068042035399.0,8
4435,1.0,5.0,14.0,8.0,5.0,2.0,0.0,-3.0,1651068042035399.0,8
4436,9.0,-4.0,-13.0,1.0,-1.0,-8.0,-11.0,-7.0,1651068042056557.0,8
4437,-6.0,2.0,6.0,-16.0,-7.0,0.0,6.0,1.0,1651068042056557.0,8
4438,11.0,-5.0,8.0,18.0,11.0,2.0,-6.0,-10.0,1651068042057515.0,8
4439,-15.0,3.0,3.0,-12.0,-11.0,-8.0,-8.0,-4.0,1651068042057515.0,8
4440,47.0,3.0,6.0,5.0,1.0,1.0,2.0,8.0,1651068042071447.0,8
4441,1.0,1.0,3.0,8.0,4.0,2.0,7.0,1.0,1651068042071447.0,8
4442,10.0,3.0,-6.0,-8.0,-8.0,-7.0,0.0,-3.0,1651068042073452.0,8
4443,-22.0,-11.0,4.0,-2.0,0.0,9.0,7.0,-10.0,1651068042073452.0,8
4444,7.0,4.0,3.0,-2.0,-3.0,-6.0,2.0,8.0,1651068042093620.0,8
4445,-19.0,-6.0,-7.0,6.0,6.0,6.0,3.0,3.0,1651068042093620.0,8
4446,9.0,12.0,-7.0,-3.0,1.0,3.0,-3.0,-1.0,1651068042095548.0,8
4447,-6.0,0.0,-4.0,12.0,-1.0,-1.0,-4.0,-2.0,1651068042095548.0,8
4448,3.0,10.0,-12.0,-19.0,-1.0,1.0,-2.0,1.0,1651068042107577.0,8
4449,5.0,5.0,28.0,4.0,-3.0,-7.0,-4.0,-6.0,1651068042107577.0,8
4450,-5.0,-17.0,-13.0,-4.0,-3.0,-4.0,7.0,4.0,1651068042116407.0,8
4451,-1.0,-7.0,4.0,5.0,8.0,1.0,0.0,0.0,1651068042116407.0,8
4452,-19.0,-1.0,15.0,17.0,5.0,3.0,-1.0,-4.0,1651068042131479.0,8
4453,3.0,0.0,-5.0,-7.0,-10.0,-3.0,1.0,4.0,1651068042131479.0,8
4454,7.0,-1.0,-7.0,12.0,16.0,13.0,2.0,0.0,1651068042133408.0,8
4455,-3.0,0.0,4.0,-12.0,-4.0,-3.0,1.0,-3.0,1651068042133408.0,8
4456,-3.0,-5.0,-24.0,-6.0,-4.0,-3.0,-1.0,-5.0,1651068042154374.0,8
4457,-4.0,-4.0,-6.0,-3.0,3.0,4.0,-4.0,-3.0,1651068042154374.0,8
4458,6.0,-1.0,4.0,-8.0,-10.0,-7.0,0.0,16.0,1651068042155375.0,8
4459,-7.0,0.0,-10.0,-2.0,-5.0,-7.0,-3.0,-2.0,1651068042155375.0,8
4460,-11.0,-4.0,9.0,12.0,2.0,3.0,0.0,-1.0,1651068042167466.0,8
4461,4.0,0.0,-20.0,-4.0,9.0,7.0,3.0,2.0,1651068042167466.0,8
4462,-23.0,6.0,10.0,4.0,-1.0,-4.0,-2.0,-7.0,1651068042176442.0,8
4463,3.0,3.0,15.0,-6.0,-5.0,-3.0,-1.0,-4.0,1651068042176442.0,8
4464,-6.0,-8.0,-18.0,-20.0,2.0,4.0,-3.0,3.0,1651068042191616.0,8
4465,-25.0,7.0,2.0,-6.0,-18.0,-16.0,-8.0,-10.0,1651068042191616.0,8
4466,28.0,5.0,0.0,12.0,3.0,4.0,6.0,10.0,1651068042192616.0,8
4467,-24.0,-16.0,-14.0,-17.0,0.0,4.0,0.0,7.0,1651068042192616.0,8
4468,10.0,9.0,27.0,10.0,-6.0,-3.0,-2.0,-1.0,1651068042213629.0,8
4469,-1.0,-12.0,-9.0,6.0,4.0,3.0,-1.0,4.0,1651068042213629.0,8
4470,5.0,8.0,-5.0,-17.0,-1.0,0.0,-6.0,-5.0,1651068042215555.0,8
4471,34.0,-1.0,4.0,21.0,5.0,3.0,6.0,10.0,1651068042215555.0,8
4472,-14.0,-2.0,-6.0,5.0,4.0,0.0,2.0,-6.0,1651068042227527.0,8
4473,5.0,2.0,-13.0,0.0,2.0,-1.0,0.0,1.0,1651068042227527.0,8
4474,0.0,-1.0,-15.0,-10.0,-3.0,2.0,1.0,-4.0,1651068042243640.0,8
4475,12.0,2.0,-10.0,-1.0,1.0,2.0,3.0,1.0,1651068042243640.0,8
4476,-13.0,-4.0,1.0,16.0,9.0,4.0,5.0,0.0,1651068042251628.0,8
4477,8.0,1.0,15.0,-1.0,-8.0,-7.0,-6.0,-3.0,1651068042251628.0,8
4478,-1.0,-10.0,2.0,4.0,-2.0,0.0,1.0,0.0,1651068042252618.0,8
4479,-12.0,4.0,-3.0,-4.0,2.0,-1.0,2.0,-2.0,1651068042252618.0,8
4480,1.0,-2.0,-23.0,-16.0,-6.0,0.0,0.0,9.0,1651068042273683.0,8
4481,-9.0,0.0,24.0,20.0,12.0,2.0,-11.0,-10.0,1651068042273683.0,8
4482,-4.0,-8.0,1.0,8.0,-3.0,-3.0,-3.0,2.0,1651068042280541.0,8
4483,27.0,2.0,-19.0,-18.0,-17.0,-2.0,-4.0,-4.0,1651068042280541.0,8
4484,-6.0,5.0,8.0,20.0,18.0,4.0,-1.0,-5.0,1651068042296649.0,0
4485,14.0,-2.0,-26.0,-29.0,-7.0,1.0,3.0,2.0,1651068042296649.0,9
4486,-31.0,-22.0,3.0,7.0,-3.0,-2.0,1.0,-10.0,1651068042297596.0,9
4487,-7.0,1.0,4.0,-3.0,-3.0,-3.0,10.0,6.0,1651068042297596.0,9
4488,-2.0,0.0,13.0,4.0,-8.0,-7.0,-10.0,-7.0,1651068042311547.0,9
4489,7.0,5.0,25.0,9.0,3.0,5.0,-2.0,1.0,1651068042311547.0,9
4490,8.0,5.0,-18.0,-3.0,5.0,1.0,-2.0,-3.0,1651068042312546.0,9
4491,-17.0,-5.0,-7.0,3.0,-8.0,-7.0,0.0,-4.0,1651068042312546.0,9
4492,-2.0,0.0,15.0,-14.0,-8.0,-3.0,-7.0,0.0,1651068042333644.0,9
4493,-9.0,-5.0,-28.0,0.0,0.0,-5.0,-8.0,0.0,1651068042333644.0,9
4494,6.0,15.0,24.0,0.0,-2.0,2.0,3.0,3.0,1651068042335664.0,9
4495,-5.0,0.0,8.0,17.0,14.0,4.0,0.0,-4.0,1651068042335664.0,9
4496,4.0,-13.0,-33.0,-12.0,-3.0,0.0,4.0,2.0,1651068042356435.0,9
4497,-2.0,10.0,7.0,8.0,-6.0,-3.0,9.0,2.0,1651068042356435.0,9
4498,4.0,-1.0,-3.0,-9.0,-3.0,1.0,1.0,1.0,1651068042358447.0,9
4499,-2.0,3.0,17.0,13.0,7.0,4.0,-10.0,0.0,1651068042358447.0,9
4500,-2.0,0.0,-10.0,-10.0,-1.0,4.0,5.0,7.0,1651068042371547.0,9
4501,1.0,-2.0,11.0,7.0,-1.0,2.0,6.0,1.0,1651068042371547.0,9
4502,3.0,-8.0,-29.0,3.0,8.0,3.0,0.0,-3.0,1651068042372546.0,9
4503,-5.0,7.0,27.0,-8.0,-11.0,-12.0,-7.0,1.0,1651068042372546.0,9
4504,-15.0,2.0,19.0,18.0,2.0,0.0,7.0,-3.0,1651068042393475.0,9
4505,4.0,-4.0,-28.0,-7.0,5.0,2.0,-1.0,1.0,1651068042393475.0,9
4506,3.0,1.0,21.0,0.0,-5.0,-3.0,-6.0,-6.0,1651068042395444.0,9
4507,0.0,4.0,-20.0,-8.0,-7.0,-4.0,-8.0,-8.0,1651068042395444.0,9
4508,-10.0,5.0,23.0,-11.0,-3.0,0.0,2.0,-7.0,1651068042416666.0,9
4509,9.0,-1.0,-6.0,11.0,3.0,0.0,8.0,11.0,1651068042416666.0,9
4510,-3.0,0.0,7.0,28.0,2.0,-3.0,-4.0,-2.0,1651068042417666.0,9
4511,-6.0,-8.0,-17.0,-24.0,1.0,-1.0,0.0,2.0,1651068042417666.0,9
4512,5.0,-2.0,-12.0,-1.0,-10.0,-6.0,-5.0,2.0,1651068042430631.0,9
4513,-9.0,-5.0,-20.0,-19.0,1.0,-1.0,3.0,-1.0,1651068042430631.0,9
4514,0.0,0.0,0.0,-2.0,-10.0,-11.0,-8.0,-1.0,1651068042437679.0,9
4515,-1.0,1.0,3.0,17.0,16.0,12.0,3.0,0.0,1651068042437679.0,9
4516,8.0,4.0,20.0,-6.0,-14.0,-5.0,-1.0,-1.0,1651068042454251.0,9
4517,-2.0,-7.0,-12.0,-7.0,7.0,1.0,-5.0,0.0,1651068042454251.0,9
4518,-2.0,5.0,29.0,-3.0,-4.0,-3.0,0.0,2.0,1651068042455401.0,9
4519,-3.0,-3.0,-11.0,14.0,-1.0,-8.0,-1.0,-2.0,1651068042455401.0,9
4520,5.0,1.0,-8.0,-25.0,-3.0,0.0,-1.0,-7.0,1651068042476372.0,9
4521,1.0,-3.0,-7.0,-2.0,-1.0,3.0,-6.0,2.0,1651068042476372.0,9
4522,0.0,3.0,-7.0,0.0,-6.0,0.0,5.0,-2.0,1651068042478301.0,9
4523,-4.0,-3.0,8.0,-1.0,-3.0,1.0,-5.0,-1.0,1651068042478301.0,9
4524,3.0,-5.0,-16.0,5.0,3.0,1.0,0.0,3.0,1651068042490275.0,9
4525,-3.0,5.0,8.0,-10.0,-11.0,-10.0,1.0,-1.0,1651068042490275.0,9
4526,0.0,-4.0,-11.0,-6.0,12.0,9.0,3.0,-5.0,1651068042497319.0,9
4527,5.0,0.0,4.0,5.0,-2.0,1.0,9.0,7.0,1651068042497319.0,9
4528,0.0,0.0,-17.0,1.0,-1.0,-6.0,-4.0,2.0,1651068042512587.0,9
4529,-11.0,-2.0,16.0,12.0,2.0,6.0,6.0,0.0,1651068042512587.0,9
4530,12.0,3.0,-1.0,1.0,-2.0,-4.0,-4.0,3.0,1651068042521573.0,9
4531,-2.0,1.0,8.0,-12.0,-2.0,5.0,7.0,0.0,1651068042521573.0,9
4532,-2.0,-3.0,-14.0,1.0,1.0,-5.0,-5.0,-4.0,1651068042536589.0,9
4533,5.0,4.0,16.0,4.0,-4.0,-2.0,3.0,-1.0,1651068042536589.0,9
4534,-14.0,-7.0,-17.0,-14.0,-1.0,-1.0,0.0,0.0,1651068042537521.0,9
4535,7.0,-11.0,-23.0,1.0,7.0,0.0,-3.0,-1.0,1651068042537521.0,9
4536,4.0,0.0,-4.0,7.0,1.0,-1.0,0.0,2.0,1651068042550553.0,9
4537,-8.0,0.0,35.0,13.0,5.0,1.0,-5.0,-5.0,1651068042550553.0,9
4538,0.0,3.0,-3.0,-19.0,-5.0,-2.0,0.0,-2.0,1651068042557534.0,9
4539,2.0,4.0,2.0,-6.0,-5.0,-2.0,-2.0,-1.0,1651068042557534.0,9
4540,-6.0,-9.0,-12.0,3.0,5.0,0.0,4.0,-3.0,1651068042573488.0,9
4541,6.0,1.0,15.0,6.0,-1.0,-2.0,-1.0,1.0,1651068042573488.0,9
4542,3.0,-1.0,7.0,-1.0,-2.0,3.0,4.0,3.0,1651068042575400.0,9
4543,3.0,5.0,0.0,-2.0,-1.0,-1.0,-5.0,-1.0,1651068042575400.0,9
4544,3.0,4.0,7.0,6.0,3.0,4.0,-1.0,3.0,1651068042604357.0,9
4545,-4.0,-2.0,-14.0,-9.0,-5.0,1.0,-3.0,0.0,1651068042604357.0,9
4546,0.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,1651068042605319.0,9
4547,-4.0,-2.0,-4.0,-2.0,0.0,-3.0,-3.0,-1.0,1651068042605319.0,9
4548,3.0,5.0,8.0,-3.0,-8.0,-7.0,-5.0,-3.0,1651068042610339.0,9
4549,1.0,0.0,-6.0,-1.0,-4.0,-2.0,0.0,0.0,1651068042610339.0,9
4550,1.0,1.0,-4.0,-4.0,-2.0,-2.0,0.0,2.0,1651068042617315.0,9
4551,-3.0,-4.0,-8.0,-4.0,-4.0,-3.0,-2.0,-5.0,1651068042617315.0,9
4552,2.0,1.0,7.0,5.0,1.0,-2.0,5.0,-1.0,1651068042634368.0,9
4553,3.0,-1.0,-4.0,0.0,2.0,1.0,0.0,-3.0,1651068042634368.0,9
4554,0.0,0.0,4.0,-1.0,-4.0,-2.0,-1.0,-4.0,1651068042635373.0,9
4555,-2.0,2.0,-11.0,-3.0,2.0,0.0,-1.0,-1.0,1651068042635373.0,9
4556,-1.0,1.0,11.0,3.0,-3.0,0.0,-6.0,8.0,1651068042656429.0,9
4557,-4.0,-6.0,-9.0,1.0,2.0,4.0,-1.0,-3.0,1651068042656429.0,9
4558,0.0,-3.0,6.0,3.0,1.0,2.0,1.0,-1.0,1651068042658447.0,9
4559,-2.0,5.0,16.0,-4.0,-6.0,-2.0,3.0,3.0,1651068042658447.0,9
4560,1.0,-1.0,-1.0,-13.0,-2.0,0.0,1.0,2.0,1651068042670532.0,9
4561,2.0,-2.0,-2.0,0.0,-3.0,-6.0,-4.0,-2.0,1651068042670532.0,9
4562,-1.0,-2.0,-3.0,1.0,0.0,2.0,4.0,-2.0,1651068042685508.0,9
4563,-2.0,-1.0,5.0,3.0,1.0,-1.0,2.0,-2.0,1651068042685508.0,9
4564,-1.0,3.0,5.0,2.0,-1.0,0.0,-1.0,-1.0,1651068042694364.0,9
4565,-1.0,-2.0,-10.0,-5.0,0.0,1.0,-3.0,2.0,1651068042694364.0,9
4566,1.0,-1.0,-11.0,-5.0,0.0,-3.0,-5.0,-2.0,1651068042695365.0,9
4567,0.0,3.0,18.0,6.0,-3.0,1.0,1.0,-2.0,1651068042695365.0,9
4568,-3.0,-2.0,-13.0,-9.0,-4.0,-2.0,1.0,-2.0,1651068042716257.0,9
4569,-2.0,-1.0,-12.0,-1.0,2.0,-1.0,1.0,-3.0,1651068042716257.0,9
4570,3.0,0.0,-2.0,1.0,4.0,1.0,4.0,2.0,1651068042718211.0,9
4571,1.0,-1.0,-8.0,-1.0,-1.0,9.0,5.0,3.0,1651068042718211.0,9
4572,1.0,0.0,1.0,5.0,6.0,-1.0,2.0,-2.0,1651068042731157.0,9
4573,0.0,1.0,3.0,-2.0,-2.0,2.0,5.0,-3.0,1651068042731157.0,9
4574,-2.0,-1.0,-1.0,-1.0,-8.0,-9.0,-7.0,0.0,1651068042737200.0,9
4575,-1.0,0.0,2.0,0.0,-3.0,-7.0,-9.0,-1.0,1651068042737200.0,9
4576,1.0,-1.0,2.0,3.0,2.0,5.0,1.0,5.0,1651068042754185.0,9
4577,-3.0,-2.0,5.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651068042754185.0,9
4578,-2.0,1.0,6.0,8.0,16.0,6.0,5.0,-1.0,1651068042755185.0,9
4579,0.0,-3.0,-21.0,-7.0,-3.0,-2.0,2.0,-2.0,1651068042755185.0,9
4580,-1.0,0.0,11.0,5.0,1.0,1.0,3.0,-5.0,1651068042775983.0,9
4581,1.0,4.0,24.0,2.0,-8.0,-6.0,1.0,-4.0,1651068042775983.0,9
4582,0.0,-8.0,-32.0,-15.0,-3.0,0.0,2.0,-2.0,1651068042777910.0,9
4583,-2.0,-2.0,7.0,3.0,0.0,-4.0,-5.0,0.0,1651068042777910.0,9
4584,-2.0,-2.0,-18.0,-2.0,0.0,-1.0,-7.0,-1.0,1651068042790001.0,9
4585,0.0,4.0,14.0,4.0,1.0,2.0,1.0,3.0,1651068042790001.0,9
4586,0.0,0.0,1.0,1.0,-1.0,3.0,-1.0,2.0,1651068042798976.0,9
4587,-4.0,-5.0,-6.0,-1.0,1.0,1.0,-2.0,1.0,1651068042798976.0,9
4588,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0,-3.0,1651068042814003.0,9
4589,-2.0,1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651068042814003.0,9
4590,1.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,1651068042815945.0,9
4591,0.0,-1.0,-1.0,0.0,2.0,3.0,1.0,-2.0,1651068042815945.0,9
4592,-1.0,-2.0,11.0,3.0,3.0,1.0,-1.0,-6.0,1651068042836881.0,9
4593,0.0,-4.0,-15.0,-3.0,1.0,-3.0,-5.0,-3.0,1651068042836881.0,9
4594,-3.0,-3.0,-2.0,0.0,-1.0,-1.0,-4.0,3.0,1651068042837882.0,9
4595,1.0,4.0,-6.0,-1.0,-1.0,-2.0,-1.0,1.0,1651068042837882.0,9
4596,-4.0,-3.0,4.0,1.0,-1.0,0.0,2.0,4.0,1651068042849908.0,9
4597,1.0,1.0,-16.0,-5.0,-1.0,0.0,6.0,1.0,1651068042849908.0,9
4598,2.0,1.0,6.0,-1.0,-5.0,3.0,7.0,3.0,1651068042858816.0,9
4599,2.0,-3.0,3.0,0.0,13.0,6.0,2.0,-2.0,1651068042858816.0,9
4600,-3.0,-5.0,-10.0,3.0,1.0,-9.0,-4.0,-3.0,1651068042873883.0,9
4601,1.0,4.0,6.0,8.0,7.0,8.0,0.0,1.0,1651068042873883.0,9
4602,-8.0,-3.0,12.0,-11.0,-8.0,-3.0,1.0,2.0,1651068042875870.0,9
4603,-1.0,-1.0,-5.0,1.0,1.0,-3.0,2.0,-1.0,1651068042875870.0,9
4604,3.0,0.0,3.0,-3.0,-8.0,-4.0,2.0,0.0,1651068042896564.0,9
4605,-1.0,-2.0,6.0,-2.0,-2.0,-2.0,0.0,-1.0,1651068042896564.0,9
4606,3.0,3.0,-3.0,6.0,9.0,7.0,0.0,2.0,1651068042897574.0,9
4607,-3.0,0.0,26.0,4.0,-5.0,-3.0,-2.0,-1.0,1651068042897574.0,9
4608,0.0,-2.0,-27.0,-11.0,2.0,2.0,-3.0,-1.0,1651068042910472.0,9
4609,0.0,0.0,7.0,3.0,-1.0,-4.0,-6.0,1.0,1651068042910472.0,9
4610,2.0,0.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,1651068042919450.0,9
4611,-4.0,-7.0,-31.0,-14.0,-3.0,-4.0,-3.0,-1.0,1651068042919450.0,9
4612,3.0,6.0,22.0,8.0,-1.0,1.0,-3.0,-2.0,1651068042933480.0,9
4613,-2.0,-2.0,-8.0,-5.0,-4.0,-1.0,4.0,-4.0,1651068042933480.0,9
4614,0.0,-3.0,-16.0,-3.0,-1.0,0.0,0.0,-1.0,1651068042935408.0,9
4615,-2.0,-6.0,2.0,5.0,4.0,1.0,3.0,0.0,1651068042935408.0,9
4616,-3.0,-1.0,-11.0,-1.0,-3.0,-2.0,3.0,0.0,1651068042955638.0,9
4617,0.0,2.0,27.0,-1.0,-7.0,-7.0,-2.0,4.0,1651068042955638.0,9
4618,-2.0,1.0,-1.0,0.0,1.0,-1.0,-3.0,-1.0,1651068042963606.0,9
4619,-1.0,-1.0,-12.0,-7.0,-7.0,0.0,0.0,-3.0,1651068042963606.0,9
4620,-1.0,4.0,33.0,12.0,3.0,3.0,2.0,-1.0,1651068042969638.0,9
4621,0.0,-4.0,-28.0,-11.0,2.0,-3.0,0.0,-1.0,1651068042969638.0,9
4622,0.0,1.0,6.0,6.0,-1.0,-4.0,-2.0,0.0,1651068042978639.0,9
4623,2.0,4.0,7.0,-1.0,-2.0,-2.0,-4.0,0.0,1651068042978639.0,9
4624,0.0,-3.0,1.0,0.0,1.0,3.0,-5.0,1.0,1651068042993722.0,9
4625,0.0,-2.0,3.0,0.0,3.0,2.0,-4.0,1.0,1651068042993722.0,9
4626,-3.0,-1.0,-12.0,0.0,-7.0,-9.0,-8.0,-8.0,1651068042995720.0,9
4627,-1.0,1.0,-4.0,1.0,8.0,12.0,3.0,-4.0,1651068042995720.0,9
4628,-1.0,-1.0,-1.0,-6.0,-3.0,-4.0,2.0,-1.0,1651068043016707.0,9
4629,-2.0,-3.0,-11.0,-1.0,-12.0,-4.0,3.0,3.0,1651068043016707.0,9
4630,0.0,1.0,-6.0,-3.0,17.0,6.0,6.0,5.0,1651068043017638.0,9
4631,0.0,1.0,16.0,4.0,-5.0,-5.0,0.0,3.0,1651068043017638.0,9
4632,2.0,-2.0,-23.0,-2.0,-3.0,-2.0,-5.0,-1.0,1651068043029727.0,9
4633,1.0,2.0,42.0,2.0,-3.0,0.0,-5.0,-1.0,1651068043029727.0,9
4634,-1.0,-4.0,0.0,0.0,2.0,2.0,0.0,-1.0,1651068043038709.0,9
4635,0.0,3.0,10.0,2.0,-13.0,-12.0,-1.0,-3.0,1651068043038709.0,9
4636,2.0,3.0,17.0,2.0,16.0,14.0,8.0,1.0,1651068043053869.0,9
4637,-1.0,2.0,0.0,4.0,1.0,-2.0,0.0,-3.0,1651068043053869.0,9
4638,-1.0,1.0,-4.0,-6.0,-6.0,-7.0,-6.0,-3.0,1651068043055866.0,9
4639,-1.0,3.0,16.0,9.0,10.0,10.0,4.0,0.0,1651068043055866.0,9
4640,-3.0,-1.0,1.0,1.0,-7.0,-7.0,-1.0,0.0,1651068043076013.0,9
4641,0.0,-2.0,-13.0,-6.0,-2.0,-4.0,-5.0,-3.0,1651068043076013.0,9
4642,0.0,0.0,8.0,1.0,-7.0,-8.0,-7.0,-4.0,1651068043077941.0,9
4643,3.0,1.0,-11.0,3.0,14.0,10.0,3.0,1.0,1651068043077941.0,9
4644,-2.0,-3.0,-4.0,-5.0,-12.0,-5.0,2.0,-4.0,1651068043090186.0,9
4645,1.0,6.0,1.0,7.0,21.0,12.0,8.0,-2.0,1651068043090186.0,9
4646,-7.0,-6.0,12.0,1.0,-11.0,-6.0,-1.0,-2.0,1651068043098922.0,9
4647,-2.0,-5.0,-34.0,-16.0,-15.0,-8.0,-11.0,3.0,1651068043098922.0,9
4648,0.0,0.0,10.0,1.0,0.0,-3.0,-4.0,6.0,1651068043113909.0,9
4649,1.0,-3.0,-5.0,0.0,1.0,0.0,-5.0,3.0,1651068043113909.0,9
4650,6.0,2.0,5.0,0.0,-4.0,-2.0,-2.0,1.0,1651068043115890.0,9
4651,0.0,-3.0,7.0,-1.0,0.0,-3.0,1.0,0.0,1651068043115890.0,9
4652,-2.0,-2.0,1.0,0.0,-11.0,-7.0,0.0,-1.0,1651068043136710.0,9
4653,0.0,1.0,-16.0,-7.0,9.0,8.0,8.0,-1.0,1651068043136710.0,9
4654,2.0,3.0,15.0,6.0,3.0,0.0,3.0,-1.0,1651068043137650.0,9
4655,-1.0,0.0,2.0,0.0,2.0,-4.0,1.0,-3.0,1651068043137650.0,9
4656,-1.0,0.0,-3.0,-4.0,-2.0,-8.0,-4.0,-3.0,1651068043150474.0,9
4657,-2.0,-2.0,-5.0,-2.0,-3.0,0.0,-1.0,3.0,1651068043150474.0,9
4658,-1.0,-3.0,-14.0,-3.0,-7.0,2.0,1.0,4.0,1651068043159460.0,9
4659,-1.0,4.0,18.0,3.0,7.0,4.0,1.0,2.0,1651068043159460.0,9
4660,0.0,-3.0,-23.0,-5.0,-2.0,-1.0,-3.0,0.0,1651068043173677.0,9
4661,-1.0,0.0,-1.0,2.0,-2.0,-3.0,-8.0,-4.0,1651068043173677.0,9
4662,-1.0,0.0,9.0,3.0,4.0,4.0,-4.0,-2.0,1651068043175605.0,9
4663,1.0,-2.0,-22.0,-8.0,-10.0,-6.0,0.0,0.0,1651068043175605.0,9
4664,-3.0,-4.0,-6.0,0.0,8.0,5.0,3.0,-1.0,1651068043196475.0,9
4665,-1.0,-2.0,-2.0,-2.0,-2.0,-8.0,1.0,-5.0,1651068043196475.0,9
4666,2.0,1.0,10.0,2.0,-1.0,-1.0,-1.0,4.0,1651068043197473.0,9
4667,2.0,-6.0,-29.0,-9.0,-1.0,-2.0,-3.0,3.0,1651068043197473.0,9
4668,3.0,3.0,15.0,0.0,0.0,3.0,0.0,1.0,1651068043218606.0,9
4669,0.0,-1.0,0.0,0.0,7.0,3.0,4.0,-1.0,1651068043218606.0,9
4670,-5.0,-5.0,-22.0,-8.0,-5.0,-6.0,3.0,-6.0,1651068043220534.0,9
4671,-2.0,3.0,18.0,10.0,11.0,3.0,4.0,-3.0,1651068043220534.0,9
4672,0.0,0.0,-4.0,-3.0,-1.0,5.0,6.0,-2.0,1651068043241598.0,9
4673,-1.0,-5.0,-4.0,-4.0,-11.0,-6.0,-7.0,-3.0,1651068043241598.0,9
4674,0.0,-2.0,-24.0,-2.0,-3.0,-1.0,3.0,-1.0,1651068043242580.0,9
4675,-1.0,2.0,21.0,5.0,7.0,1.0,-3.0,-2.0,1651068043242580.0,9
4676,-2.0,0.0,2.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651068043256584.0,9
4677,2.0,3.0,2.0,0.0,-2.0,-3.0,-1.0,-1.0,1651068043256584.0,9
4678,0.0,-1.0,-2.0,0.0,-2.0,1.0,-3.0,-2.0,1651068043257523.0,9
4679,-1.0,-1.0,0.0,0.0,0.0,-4.0,-4.0,1.0,1651068043257523.0,9
4680,0.0,-1.0,-6.0,-3.0,-7.0,2.0,0.0,-3.0,1651068043278614.0,9
4681,-2.0,-1.0,-3.0,5.0,13.0,4.0,0.0,-2.0,1651068043278614.0,9
4682,-2.0,0.0,-3.0,-5.0,-5.0,-3.0,-5.0,1.0,1651068043278614.0,9
4683,1.0,1.0,21.0,8.0,-10.0,-5.0,-3.0,0.0,1651068043278614.0,9
4684,0.0,-2.0,-17.0,-8.0,7.0,2.0,-2.0,5.0,1651068043301585.0,9
4685,0.0,-2.0,-6.0,-4.0,-13.0,-9.0,1.0,3.0,1651068043301585.0,9
4686,-1.0,-2.0,6.0,-1.0,9.0,6.0,5.0,0.0,1651068043302581.0,9
4687,-2.0,1.0,8.0,1.0,-2.0,4.0,-2.0,3.0,1651068043302581.0,9
4688,1.0,-3.0,-9.0,0.0,-1.0,0.0,-4.0,1.0,1651068043315735.0,9
4689,2.0,1.0,-1.0,1.0,0.0,1.0,0.0,1.0,1651068043315735.0,9
4690,3.0,1.0,1.0,-1.0,-1.0,-5.0,0.0,-3.0,1651068043316665.0,9
4691,1.0,2.0,1.0,0.0,-5.0,0.0,3.0,-4.0,1651068043316665.0,9
4692,-1.0,-2.0,8.0,4.0,3.0,2.0,1.0,-3.0,1651068043338612.0,9
4693,-2.0,-5.0,-27.0,-10.0,-9.0,-7.0,-1.0,-2.0,1651068043338612.0,9
4694,-2.0,4.0,11.0,15.0,21.0,8.0,2.0,1.0,1651068043338612.0,9
4695,-3.0,-2.0,-2.0,-3.0,-3.0,1.0,4.0,-5.0,1651068043338612.0,9
4696,0.0,1.0,5.0,0.0,-3.0,-2.0,-1.0,-2.0,1651068043353535.0,9
