,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2891,2.0,4.0,24.0,4.0,0.0,-3.0,-2.0,-1.0,1651068228664649.0,5
2892,3.0,0.0,-3.0,-6.0,-4.0,-3.0,-3.0,-4.0,1651068228685660.0,5
2893,-3.0,-1.0,-2.0,3.0,-3.0,0.0,-1.0,-5.0,1651068228685660.0,5
2894,-1.0,-1.0,-1.0,0.0,3.0,6.0,3.0,1.0,1651068228687615.0,5
2895,-3.0,-3.0,-3.0,-3.0,1.0,2.0,-3.0,1.0,1651068228687615.0,5
2896,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1651068228700702.0,5
2897,-2.0,3.0,10.0,3.0,-4.0,-4.0,-7.0,-3.0,1651068228700702.0,5
2898,-2.0,-2.0,-1.0,-8.0,-3.0,-1.0,-1.0,0.0,1651068228702699.0,5
2899,0.0,-2.0,-3.0,6.0,2.0,4.0,3.0,0.0,1651068228702699.0,5
2900,1.0,1.0,7.0,4.0,-1.0,-1.0,3.0,-1.0,1651068228730945.0,5
2901,3.0,-2.0,-9.0,-2.0,0.0,-1.0,1.0,-1.0,1651068228730945.0,5
2902,-1.0,2.0,7.0,8.0,2.0,-6.0,-4.0,0.0,1651068228731945.0,5
2903,-1.0,-2.0,-20.0,-10.0,1.0,0.0,2.0,2.0,1651068228731945.0,5
2904,-3.0,-1.0,4.0,-4.0,-1.0,-2.0,1.0,2.0,1651068228745974.0,5
2905,-2.0,-5.0,-9.0,-4.0,-1.0,-3.0,0.0,-5.0,1651068228745974.0,5
2906,3.0,-1.0,1.0,6.0,-4.0,-3.0,-3.0,-1.0,1651068228747902.0,5
2907,-2.0,1.0,6.0,4.0,-1.0,2.0,-10.0,-5.0,1651068228747902.0,5
2908,4.0,1.0,-8.0,-7.0,-2.0,2.0,5.0,7.0,1651068228760866.0,5
2909,-2.0,0.0,11.0,5.0,1.0,1.0,-1.0,-4.0,1651068228760866.0,5
2910,-3.0,0.0,2.0,-8.0,-1.0,1.0,1.0,-2.0,1651068228762862.0,5
2911,-2.0,-2.0,-6.0,5.0,-3.0,-4.0,-1.0,-5.0,1651068228762862.0,5
2912,0.0,-3.0,-8.0,5.0,5.0,3.0,7.0,2.0,1651068228783897.0,5
2913,-1.0,9.0,28.0,7.0,2.0,1.0,4.0,1.0,1651068228783897.0,5
2914,-1.0,-5.0,-20.0,-17.0,-4.0,-5.0,1.0,2.0,1651068228784894.0,5
2915,0.0,-3.0,-6.0,-3.0,0.0,-2.0,-1.0,1.0,1651068228784894.0,5
2916,-3.0,1.0,20.0,12.0,0.0,-1.0,-9.0,-3.0,1651068228806058.0,5
2917,0.0,-8.0,-68.0,-21.0,0.0,3.0,-2.0,3.0,1651068228806058.0,5
2918,1.0,4.0,29.0,2.0,2.0,7.0,-2.0,1.0,1651068228807987.0,5
2919,-1.0,2.0,11.0,3.0,-3.0,-2.0,0.0,4.0,1651068228807987.0,5
2920,-2.0,-7.0,-1.0,-8.0,0.0,-2.0,-7.0,1.0,1651068228820022.0,5
2921,-2.0,0.0,6.0,3.0,-5.0,-5.0,-2.0,1.0,1651068228820022.0,5
2922,-5.0,-2.0,-20.0,-11.0,1.0,2.0,2.0,-3.0,1651068228827002.0,5
2923,-1.0,-3.0,-13.0,-21.0,-7.0,-3.0,5.0,3.0,1651068228827002.0,5
2924,-1.0,0.0,-9.0,-29.0,0.0,-4.0,3.0,-3.0,1651068228843816.0,5
2925,4.0,6.0,26.0,36.0,9.0,-1.0,-2.0,-2.0,1651068228843816.0,5
2926,-1.0,-6.0,-26.0,14.0,-1.0,-3.0,-9.0,-6.0,1651068228844602.0,5
2927,2.0,3.0,29.0,0.0,2.0,0.0,4.0,0.0,1651068228844602.0,5
2928,0.0,5.0,11.0,21.0,5.0,2.0,8.0,2.0,1651068228865823.0,5
2929,-7.0,-13.0,-52.0,-71.0,-29.0,-11.0,-5.0,-5.0,1651068228865823.0,5
2930,5.0,2.0,1.0,12.0,4.0,-1.0,3.0,5.0,1651068228867749.0,5
2931,-7.0,-6.0,44.0,8.0,-2.0,0.0,-8.0,-5.0,1651068228867749.0,5
2932,-1.0,-1.0,-12.0,-1.0,4.0,6.0,-5.0,-4.0,1651068228879716.0,5
2933,12.0,12.0,13.0,13.0,2.0,1.0,4.0,-3.0,1651068228879716.0,5
2934,-21.0,-21.0,-14.0,2.0,-6.0,-8.0,4.0,-4.0,1651068228888693.0,5
2935,-1.0,-3.0,-5.0,22.0,1.0,-3.0,1.0,-1.0,1651068228888693.0,5
2936,12.0,4.0,-1.0,-28.0,-6.0,-3.0,-2.0,3.0,1651068228903447.0,5
2937,-19.0,-16.0,-18.0,9.0,7.0,5.0,-3.0,5.0,1651068228903447.0,5
2938,3.0,6.0,18.0,13.0,5.0,6.0,-6.0,-4.0,1651068228905451.0,5
2939,-1.0,8.0,17.0,50.0,2.0,2.0,-1.0,-3.0,1651068228905451.0,5
2940,-6.0,-10.0,-53.0,-80.0,-21.0,-8.0,-4.0,-7.0,1651068228925573.0,5
2941,8.0,6.0,1.0,13.0,14.0,0.0,0.0,1.0,1651068228925573.0,5
2942,5.0,9.0,37.0,26.0,4.0,2.0,4.0,5.0,1651068228927498.0,5
2943,-2.0,-2.0,-1.0,21.0,6.0,2.0,2.0,3.0,1651068228927498.0,5
2944,2.0,4.0,29.0,31.0,-3.0,6.0,1.0,2.0,1651068228940530.0,5
2945,-2.0,-2.0,-10.0,-9.0,1.0,-1.0,-8.0,-2.0,1651068228940530.0,5
2946,-2.0,-2.0,-9.0,-46.0,-6.0,0.0,-1.0,-2.0,1651068228947445.0,5
2947,1.0,-2.0,-34.0,-17.0,-1.0,1.0,-4.0,-1.0,1651068228947445.0,5
2948,5.0,5.0,9.0,18.0,-2.0,-3.0,0.0,-1.0,1651068228971130.0,5
2949,-9.0,-6.0,-23.0,1.0,1.0,2.0,5.0,0.0,1651068228971130.0,5
2950,5.0,6.0,39.0,22.0,1.0,-1.0,3.0,-1.0,1651068228972646.0,5
2951,2.0,6.0,5.0,-9.0,-1.0,-4.0,-1.0,-5.0,1651068228972646.0,5
2952,-6.0,-7.0,-12.0,-4.0,-1.0,2.0,2.0,-2.0,1651068228985678.0,5
2953,5.0,0.0,26.0,14.0,7.0,5.0,2.0,-1.0,1651068228985678.0,5
2954,2.0,-1.0,-26.0,-15.0,-9.0,0.0,-3.0,-1.0,1651068228987632.0,5
2955,5.0,-1.0,-14.0,-20.0,-2.0,-1.0,1.0,3.0,1651068228987632.0,5
2956,-3.0,-2.0,3.0,18.0,2.0,-3.0,1.0,0.0,1651068229000680.0,5
2957,0.0,0.0,6.0,9.0,2.0,0.0,1.0,0.0,1651068229000680.0,5
2958,-2.0,1.0,-6.0,-2.0,1.0,0.0,-2.0,1.0,1651068229006734.0,5
2959,-1.0,2.0,13.0,-4.0,0.0,5.0,-7.0,0.0,1651068229006734.0,5
2960,-4.0,-5.0,-24.0,10.0,-10.0,-7.0,1.0,-1.0,1651068229023849.0,5
2961,2.0,-3.0,5.0,-4.0,-7.0,-1.0,-4.0,-2.0,1651068229023849.0,5
2962,1.0,5.0,34.0,-4.0,2.0,0.0,-5.0,-1.0,1651068229024849.0,5
2963,0.0,-5.0,-27.0,-10.0,2.0,1.0,0.0,0.0,1651068229024849.0,5
2964,-1.0,1.0,19.0,6.0,2.0,1.0,-6.0,-2.0,1651068229046010.0,5
2965,-3.0,6.0,17.0,15.0,2.0,-4.0,0.0,-1.0,1651068229046010.0,5
2966,0.0,-1.0,-30.0,-9.0,1.0,1.0,5.0,2.0,1651068229047938.0,5
2967,3.0,5.0,14.0,-3.0,-3.0,-2.0,0.0,-2.0,1651068229047938.0,5
2968,-4.0,-2.0,-18.0,-1.0,4.0,2.0,7.0,0.0,1651068229060084.0,5
2969,-1.0,3.0,18.0,-5.0,-4.0,-3.0,-1.0,0.0,1651068229060084.0,5
2970,-1.0,1.0,-4.0,7.0,-1.0,-2.0,2.0,2.0,1651068229067134.0,5
2971,-4.0,-9.0,-29.0,-18.0,0.0,-4.0,0.0,2.0,1651068229067134.0,5
2972,-3.0,-2.0,7.0,1.0,-3.0,-7.0,-6.0,-4.0,1651068229083634.0,5
2973,-2.0,-1.0,21.0,16.0,21.0,18.0,-5.0,-6.0,1651068229083634.0,5
2974,3.0,-4.0,-38.0,-8.0,-3.0,3.0,6.0,9.0,1651068229084565.0,5
2975,-1.0,4.0,20.0,-20.0,-11.0,-4.0,1.0,1.0,1651068229084565.0,5
2976,0.0,3.0,15.0,12.0,-1.0,0.0,-4.0,-1.0,1651068229105734.0,5
2977,-2.0,-4.0,-28.0,-20.0,-11.0,-1.0,-2.0,0.0,1651068229105734.0,5
2978,-4.0,-2.0,12.0,7.0,0.0,-3.0,-3.0,-6.0,1651068229107660.0,5
2979,2.0,-5.0,-14.0,3.0,-1.0,2.0,4.0,-1.0,1651068229107660.0,5
2980,1.0,-3.0,0.0,-3.0,-2.0,1.0,2.0,1.0,1651068229120691.0,5
2981,3.0,2.0,10.0,2.0,-1.0,-2.0,0.0,2.0,1651068229120691.0,5
2982,0.0,-1.0,12.0,0.0,-4.0,-4.0,-3.0,-5.0,1651068229126677.0,5
2983,-5.0,1.0,-21.0,4.0,2.0,-4.0,1.0,4.0,1651068229126677.0,5
2984,0.0,4.0,38.0,21.0,5.0,-3.0,1.0,-3.0,1651068229143479.0,5
2985,0.0,-4.0,-26.0,-18.0,-11.0,-7.0,3.0,0.0,1651068229143479.0,5
2986,-1.0,-2.0,-5.0,-9.0,1.0,-3.0,-4.0,-3.0,1651068229144506.0,5
2987,1.0,1.0,8.0,5.0,-1.0,2.0,-1.0,1.0,1651068229144506.0,5
2988,-3.0,-4.0,-9.0,-2.0,-1.0,2.0,-6.0,2.0,1651068229165739.0,5
2989,4.0,3.0,8.0,0.0,3.0,0.0,1.0,-2.0,1651068229165739.0,5
2990,1.0,0.0,1.0,9.0,2.0,3.0,3.0,1.0,1651068229167675.0,5
2991,-2.0,0.0,3.0,-3.0,1.0,-1.0,-1.0,-4.0,1651068229167675.0,5
2992,0.0,-4.0,-18.0,-5.0,1.0,1.0,7.0,2.0,1651068229179879.0,5
2993,-1.0,-1.0,22.0,6.0,-4.0,-6.0,-2.0,2.0,1651068229179879.0,5
2994,-1.0,0.0,-12.0,3.0,2.0,0.0,-4.0,-2.0,1651068229188791.0,5
2995,1.0,2.0,13.0,-8.0,-5.0,0.0,0.0,0.0,1651068229188791.0,5
2996,0.0,0.0,10.0,13.0,1.0,-3.0,-3.0,-2.0,1651068229203838.0,5
2997,-1.0,-1.0,-12.0,2.0,20.0,14.0,7.0,0.0,1651068229203838.0,5
2998,-2.0,0.0,-3.0,0.0,1.0,6.0,3.0,1.0,1651068229204838.0,5
2999,0.0,1.0,10.0,9.0,3.0,1.0,-2.0,3.0,1651068229204838.0,5
3000,-2.0,-1.0,-28.0,-19.0,-4.0,-5.0,-6.0,2.0,1651068229225638.0,5
3001,-3.0,-2.0,-1.0,-13.0,-9.0,-6.0,-3.0,-2.0,1651068229225638.0,5
3002,2.0,-1.0,11.0,5.0,-4.0,-6.0,-4.0,0.0,1651068229227529.0,5
3003,0.0,-2.0,-11.0,4.0,-3.0,-2.0,-1.0,-4.0,1651068229227529.0,5
3004,-2.0,2.0,6.0,0.0,3.0,2.0,-4.0,-2.0,1651068229239564.0,5
3005,-3.0,-1.0,-8.0,0.0,-7.0,-4.0,-10.0,-2.0,1651068229239564.0,5
3006,1.0,1.0,-3.0,0.0,2.0,5.0,12.0,8.0,1651068229248472.0,5
3007,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,1651068229248472.0,5
3008,2.0,-2.0,3.0,-1.0,0.0,0.0,2.0,-1.0,1651068229263499.0,5
3009,-1.0,-4.0,7.0,2.0,-1.0,-1.0,3.0,0.0,1651068229263499.0,5
3010,1.0,-2.0,-19.0,-9.0,-3.0,-2.0,-4.0,-7.0,1651068229265428.0,5
3011,1.0,2.0,12.0,6.0,6.0,1.0,1.0,-5.0,1651068229265428.0,5
3012,-1.0,1.0,12.0,8.0,6.0,3.0,-7.0,-2.0,1651068229286414.0,5
3013,-1.0,0.0,-8.0,-7.0,-5.0,-4.0,3.0,0.0,1651068229286414.0,5
3014,0.0,-2.0,4.0,2.0,2.0,-1.0,-2.0,4.0,1651068229287404.0,5
3015,-1.0,0.0,-4.0,-10.0,0.0,2.0,1.0,0.0,1651068229287404.0,5
3016,1.0,2.0,7.0,3.0,-2.0,-3.0,3.0,0.0,1651068229300077.0,5
3017,2.0,-2.0,-6.0,-4.0,-10.0,-8.0,-4.0,-2.0,1651068229300077.0,5
3018,2.0,-3.0,-15.0,6.0,9.0,5.0,0.0,-3.0,1651068229308151.0,5
3019,0.0,-6.0,-1.0,-2.0,-1.0,2.0,-1.0,-2.0,1651068229308151.0,5
3020,-1.0,0.0,-3.0,1.0,1.0,-1.0,0.0,0.0,1651068229331129.0,5
3021,0.0,3.0,0.0,8.0,-2.0,-5.0,3.0,2.0,1651068229331129.0,5
3022,-3.0,-3.0,-6.0,-17.0,-4.0,4.0,-1.0,1.0,1651068229332116.0,5
3023,-2.0,0.0,-15.0,-7.0,-2.0,-2.0,-1.0,3.0,1651068229332116.0,5
3024,-4.0,4.0,24.0,-2.0,-1.0,-1.0,-3.0,-3.0,1651068229346292.0,5
3025,-1.0,1.0,9.0,6.0,-2.0,2.0,3.0,3.0,1651068229346292.0,5
3026,-2.0,0.0,12.0,0.0,-2.0,-3.0,-5.0,-2.0,1651068229347076.0,5
3027,-4.0,-9.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1651068229347076.0,5
3028,0.0,-3.0,-12.0,-3.0,0.0,2.0,-2.0,-2.0,1651068229359617.0,5
3029,2.0,1.0,2.0,0.0,-1.0,-1.0,2.0,0.0,1651068229359617.0,5
3030,1.0,4.0,10.0,3.0,0.0,-1.0,-1.0,-1.0,1651068229368526.0,5
3031,0.0,1.0,-13.0,3.0,-2.0,0.0,-1.0,1.0,1651068229368526.0,5
3032,-4.0,-1.0,5.0,3.0,0.0,0.0,3.0,-3.0,1651068229383553.0,5
3033,-2.0,-3.0,-2.0,-1.0,2.0,0.0,-1.0,2.0,1651068229383553.0,5
3034,-1.0,2.0,3.0,0.0,-1.0,-1.0,0.0,0.0,1651068229384484.0,5
3035,0.0,-2.0,0.0,-3.0,-3.0,-3.0,1.0,1.0,1651068229384484.0,5
3036,0.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,1651068229406263.0,5
3037,-1.0,-3.0,-21.0,-22.0,-1.0,1.0,0.0,-2.0,1651068229406263.0,5
3038,2.0,-1.0,-7.0,-2.0,-4.0,-6.0,-3.0,-1.0,1651068229407643.0,5
3039,0.0,0.0,-9.0,0.0,0.0,-1.0,-4.0,-2.0,1651068229407643.0,5
3040,-1.0,-1.0,5.0,6.0,1.0,1.0,0.0,1.0,1651068229419937.0,5
3041,-1.0,-3.0,-11.0,4.0,3.0,1.0,-3.0,-4.0,1651068229419937.0,5
3042,-1.0,3.0,24.0,-2.0,-4.0,-1.0,5.0,-2.0,1651068229428648.0,5
3043,1.0,-1.0,-3.0,-2.0,0.0,3.0,2.0,-2.0,1651068229428648.0,5
3044,3.0,-4.0,-32.0,-11.0,-1.0,-2.0,-2.0,2.0,1651068229443745.0,5
3045,3.0,3.0,39.0,13.0,0.0,-1.0,-3.0,1.0,1651068229443745.0,5
3046,-3.0,-4.0,-11.0,-4.0,-1.0,-2.0,-4.0,-4.0,1651068229444690.0,5
3047,-4.0,5.0,14.0,6.0,0.0,-1.0,0.0,1.0,1651068229444690.0,5
3048,-2.0,1.0,1.0,-3.0,0.0,1.0,2.0,-1.0,1651068229465493.0,5
3049,-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651068229465493.0,5
3050,-3.0,-5.0,-15.0,-1.0,1.0,-1.0,-1.0,-1.0,1651068229467437.0,5
3051,-3.0,5.0,36.0,12.0,2.0,-2.0,-1.0,0.0,1651068229467437.0,5
3052,-1.0,-2.0,-10.0,-2.0,0.0,0.0,-2.0,2.0,1651068229479476.0,5
3053,1.0,-1.0,-7.0,-11.0,-5.0,-1.0,-3.0,-3.0,1651068229479476.0,5
3054,2.0,0.0,7.0,5.0,0.0,0.0,2.0,-1.0,1651068229488390.0,5
3055,3.0,1.0,0.0,-2.0,0.0,-4.0,1.0,-4.0,1651068229488390.0,5
3056,1.0,2.0,3.0,-3.0,-2.0,3.0,1.0,0.0,1651068229503408.0,5
3057,-3.0,1.0,6.0,13.0,1.0,1.0,1.0,-2.0,1651068229503408.0,5
3058,-1.0,0.0,10.0,-15.0,-2.0,0.0,-5.0,1.0,1651068229505445.0,5
3059,-2.0,-5.0,-38.0,-10.0,-2.0,5.0,-4.0,1.0,1651068229505445.0,5
3060,-3.0,2.0,9.0,-1.0,-2.0,0.0,-2.0,0.0,1651068229525530.0,5
3061,0.0,0.0,3.0,1.0,-2.0,3.0,1.0,1.0,1651068229525530.0,5
3062,2.0,-1.0,-6.0,4.0,-3.0,-3.0,1.0,0.0,1651068229527387.0,5
3063,3.0,-6.0,-23.0,-6.0,1.0,-1.0,2.0,-2.0,1651068229527387.0,5
3064,0.0,1.0,17.0,2.0,2.0,-2.0,-1.0,1.0,1651068229539424.0,5
3065,0.0,-3.0,-23.0,-1.0,1.0,-2.0,-1.0,2.0,1651068229539424.0,5
3066,-4.0,0.0,13.0,8.0,1.0,-2.0,-4.0,0.0,1651068229556305.0,5
3067,-3.0,1.0,2.0,-13.0,-3.0,-3.0,0.0,0.0,1651068229556305.0,5
3068,1.0,-1.0,-7.0,2.0,-2.0,-3.0,2.0,-2.0,1651068229563822.0,5
3069,0.0,0.0,2.0,2.0,-4.0,-3.0,-4.0,-4.0,1651068229563822.0,5
3070,0.0,-1.0,-8.0,-4.0,0.0,2.0,-1.0,-3.0,1651068229564823.0,5
3071,-3.0,-5.0,-11.0,3.0,2.0,1.0,1.0,-2.0,1651068229564823.0,5
3072,-3.0,-2.0,7.0,3.0,0.0,-4.0,-1.0,1.0,1651068229586343.0,5
3073,1.0,1.0,-17.0,-11.0,1.0,-3.0,-1.0,1.0,1651068229586343.0,5
3074,1.0,2.0,4.0,6.0,1.0,1.0,1.0,-1.0,1651068229587268.0,5
3075,0.0,-4.0,-8.0,-1.0,-1.0,0.0,0.0,-1.0,1651068229587268.0,5
3076,0.0,-2.0,-6.0,-1.0,4.0,2.0,1.0,-1.0,1651068229608369.0,5
3077,-4.0,-2.0,15.0,2.0,-3.0,-4.0,0.0,-3.0,1651068229608369.0,5
3078,0.0,2.0,7.0,4.0,-4.0,-3.0,-3.0,-4.0,1651068229610322.0,5
3079,0.0,-1.0,-5.0,-2.0,-1.0,2.0,1.0,-1.0,1651068229610322.0,5
3080,0.0,0.0,0.0,1.0,-1.0,3.0,1.0,2.0,1651068229623712.0,5
3081,1.0,-2.0,2.0,0.0,-2.0,3.0,1.0,0.0,1651068229623712.0,5
3082,-3.0,-2.0,-23.0,-5.0,-2.0,-2.0,2.0,2.0,1651068229624640.0,5
3083,1.0,2.0,11.0,0.0,0.0,-2.0,0.0,1.0,1651068229624640.0,5
3084,2.0,-7.0,-8.0,-4.0,-3.0,-4.0,-4.0,-4.0,1651068229646352.0,5
3085,0.0,-1.0,25.0,5.0,2.0,-2.0,0.0,2.0,1651068229646352.0,5
3086,-4.0,0.0,4.0,2.0,3.0,-3.0,-1.0,-2.0,1651068229647106.0,5
3087,-2.0,1.0,0.0,-4.0,-1.0,0.0,0.0,0.0,1651068229647106.0,5
3088,-3.0,4.0,3.0,2.0,-1.0,4.0,3.0,-1.0,1651068229668751.0,5
3089,-2.0,-1.0,-6.0,-4.0,0.0,-1.0,-5.0,-6.0,1651068229668751.0,5
3090,2.0,1.0,1.0,-3.0,1.0,-1.0,2.0,5.0,1651068229669687.0,5
3091,0.0,3.0,1.0,-5.0,-7.0,-4.0,-2.0,2.0,1651068229669687.0,5
3092,0.0,-2.0,-7.0,-3.0,-2.0,2.0,2.0,-1.0,1651068229683670.0,5
3093,2.0,3.0,10.0,6.0,3.0,-1.0,0.0,0.0,1651068229683670.0,5
3094,-2.0,1.0,20.0,0.0,-1.0,0.0,-7.0,-4.0,1651068229684641.0,5
3095,0.0,-4.0,0.0,11.0,2.0,2.0,-1.0,-1.0,1651068229684641.0,5
3096,0.0,-2.0,-1.0,-1.0,-5.0,-2.0,0.0,0.0,1651068229705627.0,5
3097,-1.0,-1.0,-2.0,3.0,-2.0,0.0,1.0,1.0,1651068229705627.0,5
3098,-1.0,-1.0,-26.0,-10.0,3.0,2.0,1.0,1.0,1651068229707436.0,5
3099,-1.0,1.0,10.0,3.0,1.0,3.0,-3.0,-3.0,1651068229707436.0,5
3100,1.0,2.0,6.0,0.0,2.0,2.0,-2.0,-2.0,1651068229728597.0,5
3101,-2.0,-2.0,-7.0,-7.0,-2.0,0.0,0.0,0.0,1651068229728597.0,5
3102,1.0,1.0,16.0,7.0,0.0,-1.0,4.0,-1.0,1651068229729528.0,5
3103,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0,0.0,1651068229729528.0,5
3104,0.0,-2.0,-2.0,-4.0,0.0,-3.0,0.0,2.0,1651068229743745.0,5
3105,-1.0,2.0,5.0,1.0,-2.0,-2.0,3.0,0.0,1651068229743745.0,5
3106,-1.0,-2.0,-4.0,2.0,-2.0,2.0,1.0,0.0,1651068229744674.0,5
3107,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,1651068229744674.0,5
3108,0.0,-1.0,13.0,2.0,-1.0,-1.0,-4.0,-2.0,1651068229766055.0,5
3109,1.0,-2.0,-16.0,-6.0,2.0,2.0,1.0,2.0,1651068229766055.0,5
3110,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651068229767880.0,5
3111,-1.0,-1.0,4.0,2.0,1.0,-1.0,0.0,-1.0,1651068229767880.0,5
3112,-1.0,-1.0,-6.0,0.0,4.0,-1.0,-4.0,-1.0,1651068229788825.0,5
3113,0.0,0.0,9.0,5.0,0.0,0.0,-3.0,-1.0,1651068229788825.0,5
3114,0.0,-3.0,-14.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651068229789857.0,5
3115,-1.0,1.0,2.0,1.0,2.0,-2.0,1.0,1.0,1651068229789857.0,5
3116,0.0,0.0,4.0,0.0,-5.0,-1.0,0.0,-2.0,1651068229803137.0,5
3117,0.0,-4.0,-2.0,0.0,0.0,2.0,0.0,1.0,1651068229803137.0,5
3118,2.0,1.0,-2.0,-2.0,-4.0,2.0,2.0,0.0,1651068229809884.0,5
3119,-1.0,0.0,-6.0,-4.0,0.0,3.0,2.0,-3.0,1651068229809884.0,5
3120,-3.0,0.0,-9.0,-1.0,-2.0,4.0,0.0,-3.0,1651068229825951.0,5
3121,-2.0,4.0,12.0,4.0,-1.0,2.0,-2.0,-2.0,1651068229825951.0,5
3122,-3.0,-2.0,-15.0,-8.0,-2.0,-2.0,-3.0,-1.0,1651068229827835.0,5
3123,1.0,1.0,3.0,0.0,0.0,-4.0,-4.0,-1.0,1651068229827835.0,5
3124,2.0,1.0,-6.0,-4.0,0.0,-4.0,2.0,-1.0,1651068229848424.0,5
3125,-1.0,-4.0,-20.0,-7.0,-1.0,-1.0,3.0,0.0,1651068229848424.0,5
3126,1.0,6.0,24.0,7.0,0.0,-3.0,1.0,3.0,1651068229850351.0,5
3127,0.0,-1.0,-14.0,-7.0,-2.0,-1.0,-1.0,-1.0,1651068229850351.0,5
3128,0.0,-2.0,4.0,2.0,2.0,0.0,-1.0,-2.0,1651068229862483.0,5
3129,-3.0,0.0,-2.0,0.0,-3.0,-1.0,-3.0,-1.0,1651068229862483.0,5
3130,-2.0,-4.0,-5.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651068229869463.0,5
3131,-1.0,-2.0,7.0,4.0,1.0,0.0,0.0,1.0,1651068229869463.0,5
3132,0.0,-2.0,0.0,1.0,2.0,2.0,1.0,2.0,1651068229885704.0,5
3133,0.0,-1.0,-6.0,-5.0,-4.0,-2.0,1.0,-2.0,1651068229885704.0,5
3134,-2.0,-3.0,-11.0,-2.0,-2.0,-4.0,3.0,0.0,1651068229887532.0,5
3135,0.0,1.0,-9.0,-5.0,-1.0,-2.0,-1.0,0.0,1651068229887532.0,5
3136,-3.0,-1.0,1.0,-4.0,-6.0,-2.0,-3.0,0.0,1651068229908684.0,5
3137,2.0,1.0,12.0,6.0,6.0,5.0,0.0,1.0,1651068229908684.0,5
3138,0.0,-5.0,-11.0,-5.0,-6.0,-3.0,-7.0,-1.0,1651068229909620.0,5
3139,-2.0,-1.0,2.0,3.0,2.0,2.0,-2.0,1.0,1651068229909620.0,5
3140,-3.0,1.0,-9.0,-4.0,-5.0,-3.0,-1.0,0.0,1651068229921649.0,5
3141,-2.0,-3.0,-13.0,-9.0,-1.0,-2.0,-2.0,-5.0,1651068229921649.0,5
3142,1.0,1.0,15.0,6.0,5.0,-2.0,0.0,-2.0,1651068229930625.0,5
3143,0.0,-3.0,2.0,4.0,0.0,1.0,-1.0,0.0,1651068229930625.0,5
3144,3.0,4.0,21.0,3.0,-1.0,0.0,1.0,3.0,1651068229946416.0,5
3145,-1.0,-1.0,-6.0,-3.0,-3.0,-4.0,0.0,0.0,1651068229946416.0,5
3146,-2.0,-2.0,3.0,2.0,0.0,2.0,0.0,-3.0,1651068229947377.0,5
3147,0.0,-1.0,7.0,6.0,-3.0,-2.0,0.0,-3.0,1651068229947377.0,5
3148,2.0,-2.0,-10.0,-5.0,0.0,-2.0,1.0,0.0,1651068229968388.0,5
3149,2.0,1.0,0.0,2.0,-4.0,-8.0,-4.0,2.0,1651068229968388.0,5
3150,-2.0,-3.0,-11.0,-2.0,-1.0,2.0,-3.0,2.0,1651068229970343.0,5
3151,-4.0,1.0,0.0,-4.0,3.0,4.0,-2.0,2.0,1651068229970343.0,5
3152,-5.0,1.0,-1.0,1.0,-2.0,-4.0,-3.0,0.0,1651068229982315.0,5
3153,0.0,0.0,-1.0,-4.0,1.0,7.0,-2.0,-2.0,1651068229982315.0,5
3154,1.0,0.0,4.0,4.0,-4.0,-4.0,-2.0,-2.0,1651068229997342.0,5
3155,-1.0,0.0,-2.0,2.0,14.0,10.0,4.0,0.0,1651068229997342.0,5
3156,-1.0,-1.0,-5.0,3.0,-5.0,-6.0,0.0,-2.0,1651068230006296.0,5
3157,0.0,3.0,14.0,6.0,1.0,-4.0,3.0,2.0,1651068230006296.0,5
3158,-3.0,0.0,-5.0,-3.0,-3.0,-5.0,2.0,-2.0,1651068230007248.0,5
3159,-3.0,-4.0,-21.0,-10.0,-14.0,-12.0,-4.0,-3.0,1651068230007248.0,5
3160,0.0,1.0,13.0,4.0,14.0,12.0,0.0,-1.0,1651068230028511.0,5
3161,-1.0,-2.0,-1.0,1.0,-10.0,-4.0,-2.0,-1.0,1651068230028511.0,5
3162,1.0,-1.0,3.0,0.0,10.0,11.0,3.0,4.0,1651068230029464.0,5
3163,0.0,2.0,4.0,2.0,-2.0,-1.0,-1.0,-2.0,1651068230029464.0,5
3164,-1.0,-2.0,-10.0,-3.0,-3.0,0.0,-3.0,-3.0,1651068230042844.0,5
3165,0.0,0.0,-2.0,1.0,-1.0,-3.0,-1.0,0.0,1651068230042844.0,5
3166,-1.0,-4.0,-2.0,-4.0,-9.0,-1.0,2.0,-2.0,1651068230049467.0,5
3167,1.0,-2.0,-3.0,2.0,11.0,7.0,0.0,1.0,1651068230049467.0,5
3168,-1.0,1.0,8.0,2.0,-3.0,-4.0,-1.0,2.0,1651068230066297.0,5
