,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2604,-4.0,-2.0,0.0,-5.0,-9.0,-7.0,-8.0,-4.0,1651067983031924.0,5
2605,6.0,3.0,2.0,3.0,5.0,5.0,10.0,5.0,1651067983031924.0,5
2606,-4.0,-2.0,2.0,3.0,-3.0,0.0,-3.0,-6.0,1651067983032924.0,5
2607,-2.0,3.0,3.0,5.0,4.0,-1.0,-1.0,-8.0,1651067983032924.0,5
2608,-2.0,-5.0,-6.0,-9.0,-4.0,-8.0,-5.0,1.0,1651067983045581.0,5
2609,19.0,2.0,-2.0,-3.0,0.0,5.0,-4.0,22.0,1651067983045581.0,5
2610,-11.0,-1.0,1.0,-11.0,-13.0,-5.0,-3.0,-16.0,1651067983054512.0,5
2611,-3.0,-3.0,2.0,9.0,-4.0,-2.0,-7.0,-6.0,1651067983054512.0,5
2612,9.0,4.0,5.0,1.0,12.0,13.0,19.0,16.0,1651067983069328.0,5
2613,-10.0,0.0,1.0,1.0,1.0,-5.0,-1.0,-21.0,1651067983069328.0,5
2614,3.0,-3.0,-5.0,0.0,5.0,2.0,0.0,3.0,1651067983070259.0,5
2615,4.0,0.0,1.0,-5.0,0.0,1.0,5.0,21.0,1651067983070259.0,5
2616,-5.0,-5.0,-2.0,-3.0,-4.0,2.0,-8.0,-8.0,1651067983091616.0,5
2617,2.0,4.0,6.0,7.0,-1.0,-6.0,3.0,-4.0,1651067983091616.0,5
2618,-4.0,-3.0,-4.0,-1.0,4.0,-2.0,-1.0,-7.0,1651067983092640.0,5
2619,-14.0,-8.0,-4.0,2.0,1.0,1.0,-4.0,-2.0,1651067983092640.0,5
2620,6.0,0.0,2.0,8.0,6.0,2.0,2.0,3.0,1651067983105581.0,5
2621,-4.0,-2.0,-4.0,-9.0,1.0,0.0,-2.0,-9.0,1651067983105581.0,5
2622,3.0,2.0,1.0,0.0,-3.0,-2.0,-2.0,-1.0,1651067983113721.0,5
2623,3.0,3.0,0.0,-1.0,6.0,3.0,4.0,-3.0,1651067983113721.0,5
2624,-1.0,0.0,-2.0,-8.0,-10.0,-1.0,-3.0,6.0,1651067983127672.0,5
2625,-6.0,-3.0,-6.0,7.0,4.0,2.0,1.0,-11.0,1651067983127672.0,5
2626,3.0,0.0,7.0,0.0,-6.0,-5.0,-3.0,11.0,1651067983136621.0,5
2627,4.0,2.0,-1.0,2.0,6.0,5.0,13.0,5.0,1651067983136621.0,5
2628,-1.0,2.0,0.0,-1.0,-1.0,-3.0,-2.0,-11.0,1651067983151646.0,5
2629,3.0,1.0,-5.0,-3.0,-4.0,-3.0,-6.0,8.0,1651067983151646.0,5
2630,2.0,-2.0,-4.0,-7.0,-4.0,-5.0,-5.0,-3.0,1651067983153585.0,5
2631,-1.0,1.0,2.0,0.0,4.0,3.0,14.0,1.0,1651067983153585.0,5
2632,-2.0,-2.0,1.0,-1.0,-3.0,-2.0,0.0,-2.0,1651067983165630.0,5
2633,7.0,2.0,0.0,-2.0,2.0,1.0,-4.0,6.0,1651067983165630.0,5
2634,-4.0,-1.0,3.0,9.0,5.0,0.0,-3.0,-6.0,1651067983174527.0,5
2635,3.0,-2.0,-1.0,-5.0,-3.0,-2.0,-10.0,1.0,1651067983174527.0,5
2636,-7.0,-4.0,-6.0,-1.0,1.0,-1.0,1.0,-6.0,1651067983188888.0,5
2637,0.0,-2.0,-6.0,-1.0,2.0,1.0,2.0,4.0,1651067983188888.0,5
2638,1.0,-2.0,-1.0,-11.0,-7.0,-1.0,6.0,4.0,1651067983190816.0,5
2639,1.0,0.0,3.0,7.0,-3.0,-4.0,-5.0,-4.0,1651067983190816.0,5
2640,-8.0,-6.0,-5.0,-1.0,4.0,3.0,-3.0,-10.0,1651067983218727.0,5
2641,-7.0,0.0,3.0,-2.0,-6.0,-3.0,-6.0,-7.0,1651067983218727.0,5
2642,10.0,3.0,-5.0,3.0,7.0,5.0,8.0,30.0,1651067983220693.0,5
2643,0.0,-3.0,-3.0,-1.0,1.0,-3.0,-2.0,-10.0,1651067983220693.0,5
2644,6.0,1.0,0.0,3.0,-12.0,-1.0,2.0,10.0,1651067983233780.0,5
2645,-5.0,-3.0,0.0,0.0,20.0,9.0,-3.0,-12.0,1651067983233780.0,5
2646,-7.0,-1.0,-2.0,2.0,1.0,3.0,10.0,-16.0,1651067983235774.0,5
2647,2.0,3.0,8.0,-4.0,-14.0,-7.0,-9.0,16.0,1651067983235774.0,5
2648,9.0,7.0,3.0,13.0,12.0,6.0,13.0,7.0,1651067983248639.0,5
2649,-3.0,-3.0,0.0,-9.0,-8.0,-6.0,-1.0,-1.0,1651067983248639.0,5
2650,-3.0,-4.0,-3.0,-3.0,-5.0,-3.0,-9.0,-6.0,1651067983250568.0,5
2651,-7.0,-5.0,-4.0,5.0,6.0,0.0,-4.0,-7.0,1651067983250568.0,5
2652,-2.0,3.0,8.0,-5.0,-5.0,-4.0,-7.0,-12.0,1651067983279346.0,5
2653,0.0,-2.0,-8.0,0.0,-2.0,-1.0,5.0,12.0,1651067983279346.0,5
2654,-2.0,-4.0,2.0,-1.0,2.0,-1.0,-3.0,-1.0,1651067983280273.0,5
2655,0.0,3.0,1.0,4.0,3.0,3.0,15.0,7.0,1651067983280273.0,5
2656,5.0,1.0,3.0,3.0,7.0,3.0,4.0,16.0,1651067983301284.0,5
2657,-11.0,-3.0,-1.0,-2.0,-12.0,-5.0,-2.0,-15.0,1651067983301284.0,5
2658,2.0,-2.0,-5.0,-12.0,-8.0,-1.0,-1.0,4.0,1651067983303212.0,5
2659,-3.0,-3.0,-3.0,-2.0,-1.0,-2.0,-5.0,-9.0,1651067983303212.0,5
2660,-2.0,0.0,0.0,2.0,7.0,1.0,-7.0,-2.0,1651067983308225.0,5
2661,-4.0,-2.0,1.0,0.0,-16.0,-7.0,-5.0,-5.0,1651067983308225.0,5
2662,-5.0,-1.0,-2.0,8.0,23.0,1.0,-8.0,-6.0,1651067983315195.0,5
2663,12.0,4.0,6.0,1.0,-6.0,12.0,5.0,17.0,1651067983315195.0,5
2664,-2.0,-1.0,-1.0,1.0,2.0,-3.0,1.0,2.0,1651067983331356.0,5
2665,0.0,1.0,-4.0,0.0,-6.0,-3.0,-4.0,-9.0,1651067983331356.0,5
2666,-4.0,-1.0,3.0,-6.0,-10.0,-5.0,-3.0,-7.0,1651067983333282.0,5
2667,-1.0,-5.0,-10.0,-3.0,5.0,-3.0,3.0,-4.0,1651067983333282.0,5
2668,-1.0,-4.0,-6.0,3.0,1.0,-2.0,-4.0,3.0,1651067983354399.0,5
2669,3.0,2.0,4.0,5.0,0.0,1.0,1.0,-3.0,1651067983354399.0,5
2670,-2.0,-1.0,1.0,-8.0,-8.0,-1.0,0.0,-3.0,1651067983355811.0,5
2671,6.0,-1.0,-1.0,5.0,8.0,2.0,-2.0,1.0,1651067983355811.0,5
2672,-8.0,3.0,1.0,-2.0,-9.0,-2.0,1.0,-5.0,1651067983368733.0,5
2673,-10.0,-6.0,-1.0,-3.0,4.0,-4.0,-4.0,-8.0,1651067983368733.0,5
2674,5.0,3.0,3.0,5.0,-1.0,-1.0,6.0,-4.0,1651067983375698.0,5
2675,0.0,-1.0,-3.0,-9.0,-7.0,-1.0,2.0,6.0,1651067983375698.0,5
2676,4.0,1.0,4.0,0.0,-3.0,-6.0,-3.0,3.0,1651067983391784.0,5
2677,5.0,-1.0,-6.0,3.0,6.0,6.0,5.0,4.0,1651067983391784.0,5
2678,-3.0,1.0,4.0,1.0,-7.0,-6.0,-2.0,-3.0,1651067983392771.0,5
2679,-13.0,0.0,-2.0,-4.0,1.0,-3.0,-12.0,-32.0,1651067983392771.0,5
2680,7.0,-7.0,-5.0,1.0,11.0,9.0,1.0,23.0,1651067983413782.0,5
2681,-1.0,7.0,9.0,-3.0,-4.0,-2.0,1.0,-2.0,1651067983413782.0,5
2682,6.0,-1.0,-4.0,1.0,-6.0,1.0,2.0,4.0,1651067983415839.0,5
2683,-1.0,1.0,-3.0,-5.0,-4.0,-2.0,4.0,-3.0,1651067983415839.0,5
2684,-11.0,-4.0,-3.0,0.0,5.0,-1.0,-12.0,-20.0,1651067983428676.0,5
2685,4.0,-2.0,2.0,-5.0,-5.0,-4.0,5.0,7.0,1651067983428676.0,5
2686,3.0,1.0,-4.0,2.0,-2.0,-2.0,-4.0,3.0,1651067983435656.0,5
2687,-2.0,-2.0,4.0,5.0,4.0,-1.0,-8.0,-9.0,1651067983435656.0,5
2688,-11.0,-5.0,0.0,-5.0,-6.0,-3.0,10.0,8.0,1651067983451781.0,5
2689,4.0,2.0,7.0,8.0,5.0,8.0,1.0,2.0,1651067983451781.0,5
2690,-7.0,0.0,-2.0,-11.0,-11.0,-7.0,-6.0,-5.0,1651067983452777.0,5
2691,6.0,-1.0,-5.0,-2.0,4.0,2.0,2.0,7.0,1651067983452777.0,5
2692,1.0,-1.0,3.0,1.0,-10.0,-9.0,-3.0,-4.0,1651067983474424.0,5
2693,7.0,1.0,-2.0,8.0,21.0,15.0,6.0,16.0,1651067983474424.0,5
2694,-5.0,0.0,1.0,0.0,4.0,-1.0,-5.0,-3.0,1651067983475305.0,5
2695,-1.0,1.0,1.0,-1.0,-5.0,3.0,1.0,-1.0,1651067983475305.0,5
2696,5.0,4.0,4.0,-13.0,-15.0,-5.0,2.0,8.0,1651067983488458.0,5
2697,-4.0,0.0,2.0,1.0,0.0,-6.0,-5.0,-10.0,1651067983488458.0,5
2698,3.0,1.0,0.0,-4.0,-4.0,-2.0,-12.0,-5.0,1651067983495513.0,5
2699,-3.0,-6.0,-1.0,1.0,2.0,3.0,13.0,12.0,1651067983495513.0,5
2700,-7.0,-3.0,-4.0,3.0,4.0,2.0,-4.0,-14.0,1651067983511382.0,5
2701,2.0,1.0,-3.0,-3.0,-4.0,-3.0,-1.0,4.0,1651067983511382.0,5
2702,-3.0,-3.0,-2.0,0.0,1.0,5.0,1.0,1.0,1651067983513408.0,5
2703,-7.0,-3.0,-10.0,-5.0,-7.0,-9.0,-12.0,-12.0,1651067983513408.0,5
2704,-1.0,3.0,5.0,1.0,1.0,1.0,5.0,7.0,1651067983533695.0,5
2705,2.0,0.0,-1.0,-2.0,3.0,3.0,-1.0,-1.0,1651067983533695.0,5
2706,-4.0,-1.0,1.0,12.0,-2.0,-3.0,4.0,-4.0,1651067983535804.0,5
2707,2.0,0.0,-3.0,-8.0,0.0,-4.0,-1.0,3.0,1651067983535804.0,5
2708,4.0,2.0,-3.0,-7.0,-4.0,7.0,2.0,-5.0,1651067983548801.0,5
2709,-2.0,0.0,-1.0,5.0,1.0,-3.0,-1.0,4.0,1651067983548801.0,5
2710,-3.0,0.0,-1.0,0.0,1.0,1.0,0.0,-4.0,1651067983554764.0,5
2711,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-6.0,-3.0,1651067983554764.0,5
2712,0.0,-2.0,-6.0,-2.0,-2.0,0.0,4.0,-4.0,1651067983571437.0,5
2713,-2.0,-1.0,6.0,9.0,7.0,3.0,0.0,-1.0,1651067983571437.0,5
2714,-4.0,-4.0,-4.0,2.0,0.0,0.0,1.0,-1.0,1651067983577425.0,5
2715,6.0,5.0,5.0,0.0,-7.0,-7.0,-5.0,3.0,1651067983577425.0,5
2716,1.0,-1.0,-3.0,-9.0,-7.0,-1.0,-4.0,-5.0,1651067983594424.0,5
2717,-12.0,-5.0,-13.0,-8.0,-7.0,-5.0,1.0,1.0,1651067983594424.0,5
2718,4.0,3.0,10.0,4.0,8.0,3.0,3.0,-1.0,1651067983595369.0,5
2719,-5.0,-3.0,-3.0,-3.0,-5.0,-4.0,-6.0,-3.0,1651067983595369.0,5
2720,5.0,0.0,-7.0,4.0,11.0,7.0,5.0,0.0,1651067983608275.0,5
2721,2.0,-6.0,0.0,0.0,-7.0,-6.0,-2.0,7.0,1651067983608275.0,5
2722,4.0,-1.0,2.0,1.0,1.0,2.0,-3.0,19.0,1651067983615429.0,5
2723,3.0,3.0,0.0,0.0,6.0,5.0,7.0,-1.0,1651067983615429.0,5
2724,-4.0,2.0,8.0,10.0,7.0,1.0,-4.0,-13.0,1651067983631576.0,5
2725,0.0,1.0,-2.0,-10.0,-9.0,-4.0,8.0,2.0,1651067983631576.0,5
2726,-3.0,-4.0,-14.0,-8.0,-8.0,0.0,1.0,-2.0,1651067983633503.0,5
2727,0.0,-2.0,5.0,6.0,2.0,-2.0,-10.0,9.0,1651067983633503.0,5
2728,5.0,3.0,2.0,-4.0,3.0,-2.0,-5.0,8.0,1651067983652559.0,5
2729,-1.0,-2.0,2.0,3.0,1.0,1.0,5.0,-5.0,1651067983652559.0,5
2730,9.0,0.0,2.0,2.0,3.0,-1.0,0.0,4.0,1651067983661560.0,5
2731,-12.0,-4.0,-2.0,-2.0,-2.0,3.0,8.0,0.0,1651067983661560.0,5
2732,-1.0,-2.0,2.0,0.0,-5.0,-6.0,-11.0,-8.0,1651067983668575.0,5
2733,2.0,0.0,0.0,-6.0,-7.0,-3.0,-8.0,-2.0,1651067983668575.0,5
2734,3.0,0.0,-2.0,-2.0,2.0,1.0,-4.0,5.0,1651067983675377.0,5
2735,2.0,-2.0,-2.0,7.0,11.0,5.0,7.0,-1.0,1651067983675377.0,5
2736,0.0,-2.0,0.0,-6.0,-14.0,-8.0,0.0,14.0,1651067983691418.0,5
2737,-4.0,1.0,-1.0,5.0,11.0,7.0,-1.0,-12.0,1651067983691418.0,5
2738,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,3.0,-5.0,1651067983693414.0,5
2739,5.0,1.0,-3.0,3.0,7.0,3.0,-2.0,11.0,1651067983693414.0,5
2740,-2.0,0.0,-1.0,-9.0,-10.0,-5.0,8.0,2.0,1651067983714434.0,5
2741,0.0,2.0,8.0,2.0,-3.0,-4.0,-8.0,-6.0,1651067983714434.0,5
2742,-4.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,-7.0,1651067983715447.0,5
2743,3.0,0.0,3.0,5.0,-2.0,-3.0,-4.0,6.0,1651067983715447.0,5
2744,1.0,1.0,1.0,4.0,10.0,5.0,5.0,-4.0,1651067983727390.0,5
2745,5.0,0.0,-7.0,-4.0,-7.0,-2.0,4.0,12.0,1651067983727390.0,5
2746,-9.0,1.0,-1.0,1.0,4.0,1.0,-5.0,-10.0,1651067983736950.0,5
2747,3.0,0.0,2.0,-4.0,-12.0,-7.0,-2.0,-6.0,1651067983736950.0,5
2748,-12.0,-5.0,-2.0,1.0,3.0,3.0,-2.0,-12.0,1651067983751089.0,5
2749,15.0,1.0,0.0,-2.0,5.0,3.0,3.0,34.0,1651067983751089.0,5
2750,0.0,-2.0,-1.0,-3.0,-3.0,-3.0,-3.0,-3.0,1651067983753085.0,5
2751,0.0,2.0,-1.0,-3.0,-4.0,2.0,10.0,1.0,1651067983753085.0,5
2752,-6.0,1.0,-2.0,4.0,6.0,1.0,-11.0,-20.0,1651067983774966.0,5
2753,-6.0,-2.0,-2.0,8.0,0.0,-3.0,-1.0,-3.0,1651067983774966.0,5
2754,4.0,0.0,-4.0,0.0,5.0,5.0,5.0,10.0,1651067983775967.0,5
2755,-1.0,3.0,4.0,-2.0,-2.0,-1.0,0.0,-1.0,1651067983775967.0,5
2756,-4.0,-2.0,-1.0,0.0,-2.0,-4.0,-2.0,0.0,1651067983788039.0,5
2757,-3.0,0.0,5.0,-6.0,-10.0,-5.0,-11.0,-14.0,1651067983788039.0,5
2758,1.0,-1.0,1.0,2.0,4.0,-5.0,1.0,4.0,1651067983796292.0,5
2759,-9.0,-5.0,-3.0,4.0,4.0,-1.0,-6.0,-17.0,1651067983796292.0,5
2760,10.0,2.0,-2.0,0.0,-4.0,1.0,5.0,14.0,1651067983811057.0,5
2761,-1.0,-2.0,-6.0,2.0,-3.0,-1.0,-4.0,-6.0,1651067983811057.0,5
2762,-2.0,2.0,10.0,-1.0,2.0,-2.0,-1.0,-7.0,1651067983813054.0,5
2763,5.0,0.0,-4.0,-4.0,-1.0,1.0,-2.0,8.0,1651067983813054.0,5
2764,-1.0,-1.0,-1.0,-1.0,-1.0,-5.0,-3.0,-7.0,1651067983834424.0,5
2765,-6.0,-4.0,-5.0,-3.0,-1.0,2.0,0.0,-6.0,1651067983834424.0,5
2766,0.0,1.0,-1.0,-1.0,-4.0,-2.0,1.0,-2.0,1651067983835407.0,5
2767,-5.0,-2.0,-2.0,-4.0,-6.0,-3.0,-1.0,-8.0,1651067983835407.0,5
2768,4.0,0.0,2.0,0.0,3.0,5.0,8.0,20.0,1651067983847346.0,5
2769,-4.0,-3.0,-1.0,11.0,7.0,1.0,-4.0,-25.0,1651067983847346.0,5
2770,2.0,2.0,-6.0,0.0,-1.0,-1.0,2.0,26.0,1651067983856306.0,5
2771,5.0,4.0,5.0,-2.0,0.0,2.0,14.0,6.0,1651067983856306.0,5
2772,-2.0,-1.0,-4.0,-2.0,-5.0,-4.0,-13.0,-8.0,1651067983871214.0,5
2773,-5.0,0.0,-2.0,-6.0,1.0,3.0,5.0,-6.0,1651067983871214.0,5
2774,-1.0,0.0,2.0,1.0,-3.0,-3.0,-3.0,-12.0,1651067983873209.0,5
2775,-1.0,-3.0,-3.0,-1.0,-3.0,-1.0,-11.0,-2.0,1651067983873209.0,5
2776,2.0,-1.0,-2.0,3.0,3.0,2.0,7.0,4.0,1651067983894500.0,5
2777,2.0,1.0,-1.0,0.0,5.0,3.0,2.0,7.0,1651067983894500.0,5
2778,-3.0,-1.0,5.0,-1.0,-4.0,0.0,-3.0,-5.0,1651067983895303.0,5
2779,-2.0,0.0,4.0,5.0,0.0,-1.0,3.0,3.0,1651067983895303.0,5
2780,0.0,1.0,4.0,1.0,1.0,0.0,0.0,-1.0,1651067983907341.0,5
2781,-2.0,0.0,2.0,-6.0,-8.0,-9.0,-8.0,-4.0,1651067983907341.0,5
2782,-1.0,0.0,-11.0,-1.0,-2.0,0.0,7.0,9.0,1651067983916404.0,5
2783,0.0,-2.0,-4.0,-4.0,-1.0,0.0,-3.0,-2.0,1651067983916404.0,5
2784,-2.0,-1.0,2.0,4.0,2.0,1.0,-1.0,-1.0,1651067983931519.0,5
2785,0.0,0.0,-3.0,-1.0,-3.0,0.0,4.0,4.0,1651067983931519.0,5
2786,-1.0,-4.0,5.0,-6.0,-3.0,1.0,0.0,-8.0,1651067983933473.0,5
2787,1.0,-1.0,-2.0,2.0,1.0,-2.0,1.0,4.0,1651067983933473.0,5
2788,-1.0,-2.0,-6.0,-3.0,-2.0,0.0,0.0,-2.0,1651067983954402.0,5
2789,1.0,-1.0,3.0,-3.0,-3.0,-3.0,0.0,-1.0,1651067983954402.0,5
2790,-1.0,-1.0,-3.0,1.0,0.0,2.0,2.0,-1.0,1651067983955495.0,5
2791,-3.0,-3.0,-7.0,2.0,3.0,0.0,-3.0,-3.0,1651067983955495.0,5
2792,1.0,0.0,-4.0,-1.0,-2.0,-3.0,0.0,0.0,1651067983967385.0,5
2793,0.0,6.0,19.0,3.0,-3.0,-5.0,-6.0,0.0,1651067983967385.0,5
2794,-2.0,-3.0,-7.0,-1.0,-2.0,1.0,-1.0,-1.0,1651067983976331.0,5
2795,-2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1651067983976331.0,5
2796,-1.0,2.0,12.0,4.0,0.0,1.0,0.0,-1.0,1651067983991359.0,5
2797,-1.0,-6.0,-36.0,-14.0,-3.0,-1.0,1.0,2.0,1651067983991359.0,5
2798,0.0,2.0,23.0,6.0,3.0,0.0,-3.0,-3.0,1651067983993340.0,5
2799,-3.0,-2.0,6.0,5.0,-9.0,-5.0,-5.0,-3.0,1651067983993340.0,5
2800,-4.0,-9.0,-20.0,-24.0,-2.0,-2.0,0.0,0.0,1651067984014399.0,5
2801,1.0,1.0,-1.0,2.0,2.0,2.0,-1.0,1.0,1651067984014399.0,5
2802,-4.0,-2.0,2.0,5.0,2.0,3.0,-1.0,-2.0,1651067984015671.0,5
2803,6.0,0.0,-2.0,-12.0,-6.0,-5.0,-1.0,1.0,1651067984015671.0,5
2804,2.0,-1.0,-3.0,5.0,-2.0,-3.0,-1.0,-1.0,1651067984027358.0,5
2805,-4.0,0.0,16.0,4.0,1.0,0.0,2.0,1.0,1651067984027358.0,5
2806,-1.0,-4.0,-33.0,-4.0,-1.0,1.0,0.0,0.0,1651067984036511.0,5
2807,-1.0,6.0,25.0,8.0,3.0,0.0,-3.0,0.0,1651067984036511.0,5
2808,-3.0,-6.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,1651067984051537.0,5
2809,4.0,8.0,28.0,33.0,16.0,6.0,-1.0,1.0,1651067984051537.0,5
2810,0.0,-2.0,-6.0,-28.0,-15.0,-6.0,0.0,-2.0,1651067984053465.0,5
2811,-4.0,-3.0,-24.0,8.0,-2.0,-2.0,-2.0,-2.0,1651067984053465.0,5
2812,0.0,0.0,6.0,-24.0,-9.0,-1.0,2.0,1.0,1651067984074064.0,5
2813,-1.0,-2.0,-5.0,1.0,2.0,1.0,-1.0,-1.0,1651067984074064.0,5
2814,2.0,4.0,15.0,11.0,10.0,5.0,2.0,0.0,1651067984075777.0,5
2815,1.0,-3.0,-4.0,-2.0,0.0,-2.0,-2.0,-3.0,1651067984075777.0,5
2816,0.0,3.0,12.0,19.0,4.0,0.0,-1.0,-2.0,1651067984087759.0,5
2817,0.0,2.0,-4.0,-14.0,-3.0,-1.0,-2.0,-3.0,1651067984087759.0,5
2818,-4.0,-7.0,-8.0,-3.0,-2.0,0.0,1.0,1.0,1651067984096668.0,5
2819,1.0,-5.0,-25.0,-3.0,0.0,-1.0,-1.0,-1.0,1651067984096668.0,5
2820,10.0,12.0,27.0,1.0,4.0,2.0,-1.0,2.0,1651067984111611.0,5
2821,-17.0,-14.0,-9.0,-18.0,-9.0,-7.0,-4.0,-4.0,1651067984111611.0,5
2822,9.0,1.0,-18.0,-3.0,-15.0,-9.0,-7.0,-2.0,1651067984113571.0,5
2823,-16.0,-7.0,15.0,6.0,-7.0,-3.0,-2.0,-1.0,1651067984113571.0,5
2824,0.0,-1.0,-12.0,-5.0,-1.0,-2.0,0.0,-2.0,1651067984134573.0,5
2825,7.0,-4.0,6.0,-13.0,2.0,4.0,1.0,3.0,1651067984134573.0,5
2826,-2.0,4.0,8.0,5.0,10.0,0.0,3.0,2.0,1651067984136500.0,5
2827,0.0,1.0,6.0,2.0,0.0,1.0,0.0,-1.0,1651067984136500.0,5
2828,2.0,2.0,-5.0,12.0,4.0,1.0,0.0,0.0,1651067984156429.0,5
2829,-3.0,-3.0,-20.0,-24.0,-11.0,-7.0,-1.0,-1.0,1651067984156429.0,5
2830,3.0,6.0,13.0,11.0,3.0,1.0,0.0,1.0,1651067984158357.0,5
2831,4.0,1.0,5.0,-3.0,2.0,5.0,1.0,1.0,1651067984158357.0,5
2832,-7.0,-3.0,-6.0,-1.0,1.0,2.0,-2.0,1.0,1651067984170438.0,5
2833,4.0,3.0,4.0,15.0,4.0,2.0,1.0,-1.0,1651067984170438.0,5
2834,-2.0,-7.0,-4.0,-7.0,-5.0,-1.0,1.0,1.0,1651067984177482.0,5
2835,2.0,2.0,-2.0,-7.0,-1.0,0.0,-2.0,-1.0,1651067984177482.0,5
2836,-3.0,-2.0,-1.0,3.0,-2.0,-1.0,-1.0,-3.0,1651067984193630.0,5
2837,-1.0,-2.0,-14.0,6.0,1.0,2.0,-2.0,0.0,1651067984193630.0,5
2838,1.0,5.0,24.0,0.0,-5.0,-3.0,-4.0,-3.0,1651067984195720.0,5
2839,1.0,1.0,1.0,-3.0,4.0,2.0,2.0,-1.0,1651067984195720.0,5
2840,-4.0,-5.0,-7.0,5.0,-2.0,-2.0,1.0,-1.0,1651067984216639.0,5
2841,1.0,2.0,-5.0,0.0,1.0,-1.0,1.0,0.0,1651067984216639.0,5
2842,-2.0,0.0,-3.0,1.0,-4.0,-1.0,-1.0,-2.0,1651067984218588.0,5
2843,-2.0,-4.0,-11.0,-3.0,3.0,1.0,0.0,0.0,1651067984218588.0,5
2844,-3.0,4.0,19.0,4.0,-6.0,-9.0,-6.0,-3.0,1651067984230603.0,5
2845,3.0,-2.0,-5.0,-5.0,-1.0,2.0,2.0,0.0,1651067984230603.0,5
2846,-2.0,-1.0,-7.0,-1.0,0.0,-2.0,-2.0,-2.0,1651067984237515.0,5
2847,0.0,-1.0,-1.0,-4.0,1.0,-1.0,0.0,0.0,1651067984237515.0,5
2848,2.0,-1.0,0.0,3.0,1.0,2.0,0.0,1.0,1651067984253542.0,5
2849,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,1651067984253542.0,5
2850,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,1651067984255469.0,5
2851,0.0,0.0,-4.0,-4.0,0.0,1.0,-4.0,-1.0,1651067984255469.0,5
2852,0.0,0.0,6.0,0.0,1.0,-1.0,-1.0,3.0,1651067984276391.0,5
2853,2.0,1.0,-5.0,-1.0,-4.0,-2.0,1.0,0.0,1651067984276391.0,5
2854,1.0,4.0,22.0,5.0,2.0,3.0,1.0,0.0,1651067984278319.0,5
2855,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,-1.0,1651067984278319.0,5
2856,-2.0,-5.0,-9.0,-5.0,-3.0,-2.0,-1.0,-3.0,1651067984291377.0,5
2857,0.0,0.0,-4.0,-1.0,-1.0,0.0,-1.0,1.0,1651067984291377.0,5
2858,0.0,-2.0,-8.0,0.0,2.0,1.0,2.0,-1.0,1651067984297422.0,5
2859,-1.0,1.0,12.0,3.0,-1.0,-3.0,2.0,0.0,1651067984297422.0,5
2860,0.0,1.0,-18.0,-7.0,2.0,1.0,-1.0,-1.0,1651067984314376.0,5
2861,-1.0,-3.0,-4.0,0.0,-2.0,-1.0,0.0,-1.0,1651067984314376.0,5
2862,-1.0,-1.0,-1.0,3.0,0.0,1.0,1.0,-1.0,1651067984315338.0,5
2863,-1.0,2.0,8.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651067984315338.0,5
2864,0.0,-3.0,-5.0,1.0,2.0,3.0,2.0,0.0,1651067984336266.0,5
2865,0.0,2.0,12.0,2.0,0.0,-4.0,-1.0,-1.0,1651067984336266.0,5
2866,-2.0,-5.0,-40.0,-11.0,0.0,-2.0,-4.0,-2.0,1651067984338279.0,5
2867,1.0,3.0,16.0,0.0,-4.0,0.0,-3.0,-1.0,1651067984338279.0,5
2868,0.0,-4.0,-7.0,0.0,-2.0,-1.0,-1.0,0.0,1651067984351303.0,5
2869,-1.0,-3.0,-15.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651067984351303.0,5
2870,0.0,0.0,10.0,-2.0,-1.0,0.0,-1.0,0.0,1651067984357263.0,5
2871,0.0,-2.0,-12.0,-5.0,-2.0,-1.0,0.0,-1.0,1651067984357263.0,5
2872,0.0,2.0,6.0,-2.0,-2.0,1.0,1.0,-1.0,1651067984373377.0,5
2873,0.0,-6.0,-5.0,-1.0,-3.0,-1.0,0.0,1.0,1651067984373377.0,5
2874,0.0,4.0,21.0,6.0,4.0,0.0,0.0,0.0,1651067984380357.0,5
2875,0.0,-1.0,-8.0,0.0,-1.0,-1.0,2.0,-1.0,1651067984380357.0,5
2876,-2.0,-2.0,0.0,0.0,3.0,3.0,2.0,0.0,1651067984396827.0,5
2877,-3.0,0.0,2.0,-2.0,-3.0,-1.0,-1.0,1.0,1651067984396827.0,5
2878,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,1651067984397823.0,5
2879,1.0,1.0,-3.0,0.0,-1.0,-2.0,-1.0,0.0,1651067984397823.0,5
2880,0.0,-2.0,-2.0,-1.0,-6.0,-1.0,-1.0,-2.0,1651067984409897.0,5
