,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2999,2.0,0.0,1.0,1.0,0.0,1.0,-2.0,0.0,1650846664219765.0,0
3000,-1.0,4.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,1650846664234733.0,0
3001,-2.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1650846664234733.0,0
3002,1.0,4.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.0,1650846664235724.0,0
3003,-1.0,-4.0,-4.0,-2.0,-4.0,-1.0,-1.0,0.0,1650846664235724.0,0
3004,1.0,4.0,1.0,0.0,-2.0,0.0,2.0,2.0,1650846664256671.0,0
3005,2.0,-3.0,0.0,3.0,1.0,1.0,1.0,1.0,1650846664256671.0,0
3006,0.0,4.0,2.0,-1.0,2.0,1.0,-2.0,-1.0,1650846664258662.0,0
3007,-1.0,-3.0,0.0,0.0,1.0,-3.0,-2.0,-1.0,1650846664258662.0,0
3008,0.0,-9.0,0.0,-1.0,2.0,2.0,0.0,0.0,1650846664279605.0,0
3009,-1.0,9.0,-3.0,-4.0,-2.0,-2.0,-1.0,-2.0,1650846664279605.0,0
3010,2.0,6.0,3.0,-1.0,-2.0,-3.0,-1.0,0.0,1650846664280603.0,0
3011,-4.0,-2.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,1650846664280603.0,0
3012,-2.0,-7.0,0.0,1.0,3.0,-2.0,-1.0,-3.0,1650846664294565.0,0
3013,0.0,0.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0,1650846664294565.0,0
3014,-1.0,1.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,1650846664295563.0,0
3015,0.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-2.0,1650846664295563.0,0
3016,2.0,4.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1650846664316747.0,0
3017,-1.0,-6.0,-5.0,0.0,0.0,-3.0,1.0,-2.0,1650846664316747.0,0
3018,1.0,-2.0,0.0,1.0,3.0,2.0,0.0,1.0,1650846664318743.0,0
3019,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1650846664318743.0,0
3020,1.0,-9.0,-6.0,-4.0,-1.0,-4.0,-3.0,-1.0,1650846664339774.0,0
3021,-1.0,-1.0,4.0,1.0,-2.0,0.0,-1.0,-1.0,1650846664339774.0,0
3022,1.0,3.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1650846664340774.0,0
3023,-2.0,6.0,0.0,3.0,-1.0,-1.0,-1.0,0.0,1650846664340774.0,0
3024,-2.0,-4.0,-3.0,2.0,-1.0,1.0,0.0,-2.0,1650846664354736.0,0
3025,0.0,-5.0,-3.0,-4.0,1.0,-2.0,-1.0,-1.0,1650846664354736.0,0
3026,-2.0,2.0,2.0,0.0,1.0,-3.0,-1.0,0.0,1650846664355740.0,0
3027,0.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,1.0,1650846664355740.0,0
3028,-2.0,3.0,-2.0,0.0,-3.0,-1.0,2.0,1.0,1650846664376677.0,0
3029,1.0,-3.0,0.0,2.0,-2.0,0.0,-3.0,-1.0,1650846664376677.0,0
3030,-2.0,-5.0,3.0,0.0,1.0,2.0,0.0,-1.0,1650846664378672.0,0
3031,0.0,-3.0,-4.0,-4.0,0.0,-3.0,-2.0,0.0,1650846664378672.0,0
3032,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1650846664399616.0,0
3033,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1650846664399616.0,0
3034,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,1650846664400613.0,0
3035,-3.0,-3.0,-1.0,-3.0,-4.0,0.0,-1.0,-1.0,1650846664400613.0,0
3036,4.0,13.0,4.0,-2.0,-2.0,1.0,0.0,1.0,1650846664413579.0,0
3037,0.0,-1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1650846664413579.0,0
3038,-1.0,-16.0,-7.0,-4.0,-2.0,-4.0,-1.0,-1.0,1650846664420561.0,0
3039,1.0,7.0,5.0,2.0,0.0,1.0,2.0,0.0,1650846664420561.0,0
3040,-3.0,-6.0,-3.0,1.0,1.0,-2.0,1.0,-1.0,1650846664436521.0,0
3041,-2.0,-9.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1650846664436521.0,0
3042,0.0,4.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,1650846664438512.0,0
3043,1.0,-6.0,-2.0,-2.0,-3.0,-1.0,-3.0,-2.0,1650846664438512.0,0
3044,1.0,-4.0,-1.0,1.0,-2.0,0.0,-3.0,-1.0,1650846664459455.0,0
3045,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1650846664459455.0,0
3046,-2.0,1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1650846664460453.0,0
3047,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,2.0,1650846664460453.0,0
3048,-1.0,-6.0,1.0,1.0,-3.0,0.0,-4.0,-3.0,1650846664473425.0,0
3049,0.0,1.0,-2.0,-3.0,1.0,1.0,1.0,0.0,1650846664473425.0,0
3050,1.0,3.0,2.0,-2.0,-1.0,-1.0,-2.0,2.0,1650846664481397.0,0
3051,-1.0,-6.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1650846664481397.0,0
3052,2.0,6.0,-2.0,-1.0,1.0,1.0,0.0,1.0,1650846664495840.0,0
3053,-5.0,-8.0,-2.0,-1.0,-3.0,-4.0,1.0,-2.0,1650846664495840.0,0
3054,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1650846664496839.0,0
3055,3.0,13.0,2.0,2.0,2.0,-1.0,0.0,0.0,1650846664496839.0,0
3056,-5.0,-10.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1650846664518875.0,0
3057,2.0,3.0,-2.0,-5.0,-3.0,-3.0,-2.0,1.0,1650846664518875.0,0
3058,-1.0,7.0,2.0,-1.0,1.0,0.0,-1.0,0.0,1650846664518875.0,0
3059,-2.0,-7.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,1650846664518875.0,0
3060,2.0,1.0,-3.0,0.0,0.0,1.0,1.0,-1.0,1650846664532857.0,0
3061,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1650846664532857.0,0
3062,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,1650846664540841.0,0
3063,-1.0,-17.0,-6.0,-1.0,1.0,3.0,-1.0,-1.0,1650846664540841.0,0
3064,-2.0,-4.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,1650846664555804.0,0
3065,2.0,12.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1650846664555804.0,0
3066,1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,-2.0,1650846664556759.0,0
3067,0.0,4.0,0.0,2.0,3.0,0.0,-3.0,-1.0,1650846664556759.0,0
3068,0.0,1.0,-1.0,-2.0,-3.0,-1.0,0.0,1.0,1650846664578728.0,0
3069,-2.0,-12.0,-2.0,3.0,4.0,0.0,-2.0,0.0,1650846664578728.0,0
3070,-2.0,5.0,2.0,2.0,-3.0,-2.0,-3.0,0.0,1650846664579719.0,0
3071,-1.0,1.0,1.0,-2.0,0.0,-2.0,0.0,2.0,1650846664579719.0,0
3072,2.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0,1650846664592684.0,0
3073,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1650846664592684.0,0
3074,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,1650846664600672.0,0
3075,-1.0,2.0,2.0,-1.0,1.0,-1.0,-2.0,0.0,1650846664600672.0,0
3076,-3.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1.0,1650846664615602.0,0
3077,-1.0,-4.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,1650846664615602.0,0
3078,1.0,-1.0,-3.0,-1.0,2.0,1.0,0.0,-1.0,1650846664616600.0,0
3079,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,1650846664616600.0,0
3080,1.0,4.0,4.0,-1.0,0.0,-4.0,1.0,1.0,1650846664638552.0,0
3081,-3.0,-10.0,-2.0,0.0,-3.0,-1.0,1.0,0.0,1650846664638552.0,0
3082,-1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1650846664639553.0,0
3083,-3.0,2.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1650846664639553.0,0
3084,0.0,1.0,-2.0,1.0,2.0,-1.0,-3.0,-2.0,1650846664652520.0,0
3085,-1.0,-5.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1650846664652520.0,0
3086,1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,1650846664661523.0,0
3087,-2.0,-3.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,1650846664661523.0,0
3088,-1.0,8.0,2.0,0.0,-1.0,-1.0,1.0,-2.0,1650846664676363.0,0
3089,0.0,-16.0,-7.0,-3.0,-2.0,0.0,0.0,-1.0,1650846664676363.0,0
3090,2.0,13.0,4.0,3.0,0.0,1.0,0.0,0.0,1650846664677300.0,0
3091,3.0,2.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1650846664677300.0,0
3092,-3.0,-14.0,-2.0,2.0,1.0,0.0,0.0,1.0,1650846664698304.0,0
3093,0.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0,1650846664698304.0,0
3094,1.0,1.0,1.0,-1.0,-3.0,-4.0,0.0,2.0,1650846664699276.0,0
3095,-1.0,-5.0,-2.0,0.0,-5.0,-2.0,0.0,-2.0,1650846664699276.0,0
3096,1.0,-4.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0,1650846664714235.0,0
3097,-2.0,3.0,1.0,-1.0,-1.0,2.0,0.0,-3.0,1650846664714235.0,0
3098,-2.0,-17.0,-6.0,-1.0,1.0,0.0,-1.0,-1.0,1650846664721280.0,0
3099,0.0,4.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1650846664721280.0,0
3100,-3.0,3.0,-1.0,0.0,3.0,0.0,-1.0,0.0,1650846664736177.0,0
3101,0.0,2.0,2.0,-2.0,-3.0,-2.0,-1.0,0.0,1650846664736177.0,0
3102,-3.0,-3.0,-3.0,-1.0,0.0,1.0,-1.0,1.0,1650846664737173.0,0
3103,2.0,7.0,2.0,-1.0,-1.0,-2.0,0.0,-3.0,1650846664737173.0,0
3104,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1650846664758300.0,0
3105,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,1650846664758300.0,0
3106,-1.0,-3.0,1.0,-1.0,-2.0,0.0,0.0,1.0,1650846664759231.0,0
3107,-3.0,-9.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,1650846664759231.0,0
3108,-2.0,4.0,-3.0,-1.0,0.0,1.0,0.0,-3.0,1650846664773265.0,0
3109,0.0,-2.0,2.0,0.0,-1.0,-2.0,-1.0,-3.0,1650846664773265.0,0
3110,0.0,-1.0,0.0,-1.0,1.0,2.0,0.0,-1.0,1650846664781200.0,0
3111,-1.0,-4.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1650846664781200.0,0
3112,1.0,16.0,1.0,-3.0,-3.0,-1.0,-1.0,0.0,1650846664795855.0,0
3113,-1.0,-28.0,-9.0,0.0,-1.0,1.0,-1.0,0.0,1650846664795855.0,0
3114,0.0,5.0,1.0,0.0,0.0,-3.0,-2.0,-3.0,1650846664796826.0,0
3115,-2.0,4.0,2.0,-3.0,-1.0,-1.0,1.0,0.0,1650846664796826.0,0
3116,-1.0,-3.0,0.0,0.0,-1.0,2.0,-1.0,2.0,1650846664818794.0,0
3117,-2.0,7.0,0.0,1.0,0.0,0.0,-1.0,0.0,1650846664818794.0,0
3118,-3.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,1650846664819774.0,0
3119,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,-2.0,1650846664819774.0,0
3120,1.0,-3.0,-4.0,0.0,-1.0,-1.0,0.0,-1.0,1650846664832756.0,0
3121,-1.0,8.0,3.0,2.0,4.0,1.0,0.0,0.0,1650846664832756.0,0
3122,-1.0,-4.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1650846664840860.0,0
3123,1.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,1650846664840860.0,0
3124,-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1650846664855825.0,0
3125,1.0,5.0,0.0,0.0,1.0,0.0,1.0,-2.0,1650846664855825.0,0
3126,1.0,2.0,-3.0,-4.0,-3.0,-3.0,-1.0,1.0,1650846664856757.0,0
3127,-2.0,-3.0,0.0,0.0,1.0,1.0,-2.0,2.0,1650846664856757.0,0
3128,1.0,-3.0,1.0,5.0,3.0,1.0,-2.0,-1.0,1650846664886727.0,0
3129,0.0,1.0,-1.0,-8.0,-7.0,-3.0,-1.0,-1.0,1650846664886727.0,0
3130,-2.0,-3.0,-1.0,1.0,3.0,3.0,0.0,-1.0,1650846664887726.0,0
3131,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,1650846664887726.0,0
3132,0.0,-3.0,-3.0,-2.0,2.0,1.0,1.0,-1.0,1650846664892738.0,0
3133,-3.0,-3.0,-2.0,-1.0,1.0,-2.0,-3.0,0.0,1650846664892738.0,0
3134,-2.0,2.0,0.0,-5.0,-8.0,-4.0,0.0,-1.0,1650846664900716.0,0
3135,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,-1.0,1650846664900716.0,0
3136,0.0,-1.0,2.0,1.0,0.0,-2.0,-2.0,-1.0,1650846664915649.0,0
3137,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1650846664915649.0,0
3138,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,2.0,1650846664916657.0,0
3139,0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,1650846664916657.0,0
3140,0.0,0.0,1.0,-4.0,-4.0,-1.0,-1.0,-2.0,1650846664938656.0,0
3141,0.0,2.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,1650846664938656.0,0
3142,0.0,-1.0,2.0,1.0,-2.0,1.0,3.0,1.0,1650846664946569.0,0
3143,0.0,0.0,-1.0,-2.0,0.0,2.0,1.0,2.0,1650846664946569.0,0
3144,1.0,-3.0,-2.0,0.0,1.0,1.0,-3.0,-1.0,1650846664952550.0,0
3145,1.0,0.0,0.0,-1.0,-5.0,-4.0,-2.0,-2.0,1650846664952550.0,0
3146,-1.0,2.0,0.0,-1.0,12.0,4.0,0.0,-3.0,1650846664961528.0,0
3147,-2.0,-6.0,-2.0,-11.0,-8.0,-3.0,-2.0,-1.0,1650846664961528.0,0
3148,2.0,4.0,5.0,16.0,3.0,0.0,0.0,0.0,1650846664976601.0,0
3149,-1.0,0.0,-1.0,-2.0,3.0,2.0,-1.0,-1.0,1650846664976601.0,0
3150,-4.0,-5.0,-6.0,-3.0,-7.0,-5.0,0.0,-2.0,1650846664976601.0,0
3151,0.0,2.0,2.0,2.0,1.0,-2.0,1.0,-2.0,1650846664976601.0,0
3152,0.0,0.0,0.0,-2.0,4.0,5.0,2.0,1.0,1650846664998543.0,0
3153,-2.0,3.0,2.0,5.0,-4.0,-1.0,-1.0,1.0,1650846664998543.0,0
3154,0.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,1650846664999540.0,0
3155,1.0,1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1650846664999540.0,0
3156,-4.0,-5.0,-5.0,-5.0,-7.0,-4.0,-2.0,-1.0,1650846665012505.0,0
3157,-1.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1650846665012505.0,0
3158,0.0,-2.0,-4.0,-10.0,-9.0,-4.0,-1.0,-2.0,1650846665021483.0,0
3159,3.0,5.0,2.0,6.0,2.0,-1.0,1.0,-1.0,1650846665021483.0,0
3160,-3.0,-3.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1650846665036442.0,0
3161,-1.0,3.0,-1.0,-7.0,-3.0,0.0,-2.0,0.0,1650846665036442.0,0
3162,-1.0,-2.0,1.0,5.0,0.0,0.0,-2.0,-2.0,1650846665036442.0,0
3163,-1.0,-1.0,2.0,5.0,1.0,0.0,-1.0,1.0,1650846665036442.0,0
3164,1.0,2.0,-1.0,-6.0,-2.0,-1.0,2.0,1.0,1650846665058450.0,0
3165,-3.0,-4.0,-7.0,-8.0,-6.0,-3.0,1.0,1.0,1650846665058450.0,0
3166,-1.0,2.0,3.0,-2.0,2.0,3.0,1.0,-2.0,1650846665059380.0,0
3167,-3.0,-2.0,3.0,19.0,2.0,2.0,0.0,0.0,1650846665059380.0,0
3168,0.0,1.0,0.0,-2.0,3.0,0.0,-3.0,-2.0,1650846665081409.0,0
3169,-2.0,0.0,-1.0,-8.0,-7.0,-2.0,-2.0,-4.0,1650846665081409.0,0
3170,1.0,7.0,7.0,16.0,7.0,3.0,1.0,1.0,1650846665082407.0,0
3171,-2.0,-12.0,-6.0,-9.0,-1.0,-2.0,-2.0,-2.0,1650846665082407.0,0
3172,1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1650846665096369.0,0
3173,2.0,-2.0,1.0,3.0,4.0,0.0,-2.0,0.0,1650846665096369.0,0
3174,1.0,1.0,-6.0,-9.0,-6.0,0.0,1.0,-2.0,1650846665096369.0,0
3175,-1.0,0.0,1.0,-1.0,3.0,-2.0,-3.0,0.0,1650846665096369.0,0
3176,1.0,3.0,4.0,1.0,-2.0,-3.0,3.0,1.0,1650846665118339.0,0
3177,0.0,-1.0,-4.0,-6.0,-4.0,-1.0,-1.0,-3.0,1650846665118339.0,0
3178,0.0,-3.0,4.0,7.0,3.0,4.0,5.0,3.0,1650846665119308.0,0
3179,-3.0,-1.0,-2.0,-2.0,0.0,0.0,3.0,0.0,1650846665119308.0,0
3180,-3.0,-4.0,-7.0,-5.0,-6.0,-9.0,-16.0,-6.0,1650846665142274.0,0
3181,0.0,-3.0,3.0,5.0,3.0,0.0,0.0,1.0,1650846665142274.0,0
3182,1.0,-2.0,-2.0,0.0,0.0,-1.0,3.0,-1.0,1650846665142274.0,0
3183,-1.0,2.0,2.0,0.0,2.0,6.0,5.0,1.0,1650846665142274.0,0
3184,0.0,1.0,-2.0,-4.0,-2.0,-1.0,3.0,2.0,1650846665156272.0,0
3185,-4.0,-6.0,-4.0,2.0,-3.0,-4.0,-6.0,-3.0,1650846665156272.0,0
3186,0.0,1.0,3.0,0.0,4.0,1.0,-7.0,-3.0,1650846665157207.0,0
3187,0.0,1.0,-3.0,-5.0,-5.0,-2.0,2.0,2.0,1650846665157207.0,0
3188,0.0,-2.0,0.0,1.0,3.0,6.0,8.0,7.0,1650846665178859.0,0
3189,0.0,0.0,3.0,5.0,4.0,2.0,-4.0,-2.0,1650846665178859.0,0
3190,2.0,2.0,-2.0,-6.0,-7.0,-5.0,0.0,-1.0,1650846665179850.0,0
3191,0.0,-1.0,-3.0,-7.0,-8.0,-9.0,-13.0,-7.0,1650846665179850.0,0
3192,-1.0,0.0,1.0,6.0,9.0,10.0,16.0,8.0,1650846665201770.0,0
3193,0.0,1.0,-2.0,3.0,3.0,3.0,1.0,0.0,1650846665201770.0,0
3194,4.0,1.0,-1.0,1.0,-2.0,-2.0,6.0,2.0,1650846665202767.0,0
3195,-4.0,-7.0,-5.0,-8.0,-15.0,-17.0,-22.0,-6.0,1650846665202767.0,0
3196,0.0,-1.0,1.0,1.0,6.0,15.0,10.0,1.0,1650846665215765.0,0
3197,1.0,-2.0,0.0,-1.0,2.0,0.0,1.0,3.0,1650846665215765.0,0
3198,-4.0,-4.0,0.0,3.0,2.0,0.0,-4.0,-1.0,1650846665216743.0,0
3199,0.0,5.0,-1.0,0.0,5.0,-1.0,1.0,0.0,1650846665216743.0,0
3200,0.0,-1.0,1.0,-2.0,-6.0,-6.0,-6.0,-1.0,1650846665238671.0,0
3201,-2.0,-1.0,2.0,-1.0,-2.0,3.0,4.0,1.0,1650846665238671.0,0
3202,-1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,-2.0,1650846665239701.0,0
3203,2.0,2.0,-1.0,0.0,2.0,1.0,4.0,3.0,1650846665239701.0,0
3204,-4.0,-8.0,-3.0,-2.0,-4.0,-6.0,-5.0,-6.0,1650846665261638.0,0
3205,3.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,1650846665261638.0,0
3206,-1.0,-3.0,-4.0,-1.0,-3.0,-5.0,-7.0,-1.0,1650846665262608.0,0
3207,3.0,2.0,1.0,2.0,3.0,4.0,2.0,-1.0,1650846665262608.0,0
3208,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,-2.0,1650846665275758.0,0
3209,-2.0,0.0,0.0,-4.0,-4.0,-7.0,-4.0,-2.0,1650846665275758.0,0
3210,2.0,3.0,-2.0,-3.0,-2.0,-4.0,-1.0,3.0,1650846665276701.0,0
3211,-1.0,-3.0,3.0,4.0,3.0,6.0,3.0,0.0,1650846665276701.0,0
3212,0.0,1.0,0.0,-1.0,-1.0,-5.0,-6.0,-3.0,1650846665298863.0,0
3213,0.0,1.0,-1.0,-2.0,0.0,-4.0,-1.0,-1.0,1650846665298863.0,0
3214,-4.0,-5.0,-1.0,-1.0,0.0,2.0,8.0,5.0,1650846665299833.0,0
3215,0.0,-3.0,-1.0,1.0,-1.0,3.0,-1.0,-2.0,1650846665299833.0,0
3216,-3.0,-1.0,1.0,0.0,-1.0,-1.0,-4.0,-1.0,1650846665321783.0,0
3217,0.0,3.0,-4.0,-5.0,-5.0,-1.0,3.0,1.0,1650846665321783.0,0
3218,-2.0,-6.0,-1.0,1.0,1.0,-4.0,-8.0,-3.0,1650846665322773.0,0
3219,1.0,2.0,1.0,-1.0,-1.0,-1.0,4.0,0.0,1650846665322773.0,0
3220,1.0,-1.0,2.0,0.0,2.0,2.0,-2.0,0.0,1650846665335765.0,0
3221,-1.0,2.0,0.0,-3.0,2.0,-2.0,-2.0,-4.0,1650846665335765.0,0
3222,3.0,5.0,-2.0,-5.0,-2.0,0.0,0.0,0.0,1650846665336734.0,0
3223,-3.0,-4.0,-1.0,2.0,-2.0,-2.0,3.0,0.0,1650846665336734.0,0
3224,1.0,1.0,1.0,-3.0,-4.0,-4.0,-5.0,-3.0,1650846665358792.0,0
3225,1.0,1.0,0.0,-2.0,0.0,-1.0,1.0,-2.0,1650846665358792.0,0
3226,1.0,-2.0,0.0,2.0,0.0,1.0,-3.0,1.0,1650846665359775.0,0
3227,1.0,1.0,0.0,-1.0,1.0,3.0,3.0,1.0,1650846665359775.0,0
3228,1.0,2.0,0.0,-1.0,1.0,-2.0,-11.0,-4.0,1650846665381718.0,0
3229,0.0,-2.0,1.0,1.0,-2.0,0.0,6.0,0.0,1650846665381718.0,0
3230,-2.0,-4.0,0.0,-3.0,0.0,2.0,5.0,0.0,1650846665382716.0,0
3231,-1.0,0.0,0.0,3.0,-1.0,-1.0,2.0,3.0,1650846665382716.0,0
3232,-4.0,-6.0,-2.0,1.0,-2.0,-3.0,-3.0,-3.0,1650846665395708.0,0
3233,0.0,3.0,0.0,-2.0,-3.0,2.0,-4.0,0.0,1650846665395708.0,0
3234,2.0,5.0,0.0,-3.0,1.0,0.0,-3.0,0.0,1650846665396686.0,0
3235,-2.0,-1.0,-3.0,-7.0,-4.0,-1.0,-4.0,-5.0,1650846665396686.0,0
3236,-2.0,-1.0,0.0,6.0,2.0,1.0,5.0,3.0,1650846665418647.0,0
3237,0.0,-2.0,-2.0,1.0,0.0,9.0,2.0,0.0,1650846665418647.0,0
3238,-4.0,-4.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,1650846665419618.0,0
3239,0.0,0.0,-1.0,-3.0,-5.0,-6.0,-3.0,-2.0,1650846665419618.0,0
3240,6.0,10.0,-2.0,-4.0,1.0,0.0,-2.0,1.0,1650846665441567.0,0
3241,0.0,-2.0,4.0,4.0,8.0,10.0,15.0,1.0,1650846665441567.0,0
3242,0.0,1.0,0.0,1.0,-1.0,-3.0,-8.0,-1.0,1650846665441567.0,0
3243,-2.0,-1.0,0.0,1.0,3.0,9.0,4.0,-1.0,1650846665441567.0,0
3244,-1.0,-9.0,-4.0,2.0,-2.0,-9.0,-4.0,-4.0,1650846665456567.0,0
3245,-1.0,-2.0,-4.0,-8.0,-6.0,-7.0,-3.0,0.0,1650846665456567.0,0
3246,-2.0,-1.0,2.0,2.0,0.0,2.0,0.0,-2.0,1650846665456567.0,0
3247,1.0,1.0,-3.0,3.0,1.0,-4.0,2.0,0.0,1650846665456567.0,0
3248,0.0,5.0,-2.0,-4.0,-3.0,2.0,1.0,-3.0,1650846665478527.0,0
3249,-1.0,-4.0,-1.0,1.0,0.0,-3.0,-15.0,-3.0,1650846665478527.0,0
3250,-1.0,1.0,4.0,-2.0,-2.0,-2.0,8.0,0.0,1650846665479459.0,0
3251,-2.0,-2.0,-2.0,2.0,-1.0,-4.0,-1.0,2.0,1650846665479459.0,0
3252,-1.0,-1.0,-2.0,-2.0,2.0,2.0,2.0,0.0,1650846665500852.0,0
3253,-3.0,-4.0,3.0,2.0,-4.0,-3.0,-5.0,-4.0,1650846665500852.0,0
3254,0.0,1.0,0.0,1.0,3.0,0.0,-5.0,-6.0,1650846665501824.0,0
3255,-2.0,-2.0,0.0,-4.0,-1.0,1.0,-2.0,1.0,1650846665501824.0,0
3256,-2.0,-1.0,0.0,0.0,-4.0,-1.0,4.0,-1.0,1650846665515785.0,0
3257,2.0,4.0,2.0,1.0,0.0,1.0,3.0,3.0,1650846665515785.0,0
3258,-2.0,-3.0,-7.0,-5.0,-3.0,0.0,-3.0,1.0,1650846665516815.0,0
3259,2.0,7.0,4.0,2.0,4.0,-1.0,-1.0,0.0,1650846665516815.0,0
3260,1.0,0.0,-4.0,-11.0,-8.0,0.0,16.0,9.0,1650846665538725.0,0
3261,-3.0,-6.0,-2.0,5.0,3.0,-2.0,-4.0,-2.0,1650846665538725.0,0
3262,2.0,0.0,1.0,0.0,-4.0,-4.0,-2.0,-1.0,1650846665539722.0,0
3263,-1.0,-1.0,-4.0,-2.0,-3.0,3.0,-3.0,-4.0,1650846665539722.0,0
3264,0.0,3.0,2.0,1.0,3.0,7.0,-4.0,0.0,1650846665560693.0,0
3265,-2.0,-1.0,-5.0,-2.0,-1.0,-5.0,4.0,1.0,1650846665560693.0,0
3266,2.0,-1.0,3.0,2.0,1.0,-1.0,-3.0,-5.0,1650846665561663.0,0
3267,-3.0,-4.0,-5.0,-5.0,-2.0,-6.0,-5.0,-2.0,1650846665561663.0,0
3268,-2.0,-2.0,4.0,4.0,1.0,-4.0,-2.0,-6.0,1650846665575692.0,0
3269,-1.0,0.0,-4.0,-2.0,-1.0,0.0,-6.0,-3.0,1650846665575692.0,0
3270,-1.0,3.0,-6.0,-3.0,-3.0,-3.0,7.0,4.0,1650846665576623.0,0
3271,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,-4.0,2.0,1650846665576623.0,0
3272,0.0,-3.0,2.0,2.0,5.0,1.0,-6.0,0.0,1650846665598592.0,0
3273,1.0,0.0,-2.0,0.0,0.0,-6.0,0.0,3.0,1650846665598592.0,0
3274,-1.0,2.0,-1.0,-3.0,-3.0,-1.0,-11.0,-5.0,1650846665599582.0,0
3275,2.0,1.0,6.0,3.0,4.0,5.0,13.0,3.0,1650846665599582.0,0
3276,-1.0,-4.0,-3.0,1.0,1.0,-3.0,-4.0,-1.0,1650846665621503.0,0
