,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4692,0.0,0.0,-2.0,-6.0,0.0,-1.0,0.0,-2.0,1651068332492916.0,8
4693,-1.0,-5.0,-22.0,5.0,5.0,2.0,0.0,1.0,1651068332492916.0,8
4694,-1.0,2.0,20.0,0.0,-2.0,-3.0,0.0,0.0,1651068332494884.0,8
4695,0.0,3.0,13.0,2.0,-4.0,3.0,-2.0,0.0,1651068332494884.0,8
4696,0.0,-3.0,-7.0,0.0,9.0,3.0,-1.0,0.0,1651068332507861.0,8
4697,0.0,1.0,-9.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651068332507861.0,8
4698,-1.0,0.0,-2.0,-1.0,1.0,2.0,1.0,0.0,1651068332514709.0,8
4699,-1.0,-1.0,-14.0,-3.0,-2.0,0.0,1.0,0.0,1651068332514709.0,8
4700,-2.0,0.0,13.0,2.0,-5.0,-2.0,-1.0,0.0,1651068332530323.0,8
4701,-1.0,0.0,-21.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651068332530323.0,8
4702,0.0,1.0,6.0,2.0,0.0,-1.0,2.0,1.0,1651068332532251.0,8
4703,-1.0,-2.0,3.0,1.0,0.0,-1.0,-2.0,-2.0,1651068332532251.0,8
4704,1.0,1.0,-1.0,-4.0,-8.0,-4.0,-1.0,-2.0,1651068332553249.0,8
4705,0.0,-3.0,-15.0,-5.0,1.0,-1.0,0.0,0.0,1651068332553249.0,8
4706,-1.0,3.0,17.0,14.0,2.0,1.0,-2.0,-2.0,1651068332554274.0,8
4707,0.0,-4.0,-13.0,-10.0,2.0,3.0,0.0,0.0,1651068332554274.0,8
4708,-1.0,-1.0,14.0,5.0,-5.0,-3.0,0.0,-3.0,1651068332567437.0,8
4709,0.0,-1.0,0.0,-8.0,-1.0,1.0,0.0,1.0,1651068332567437.0,8
4710,0.0,-5.0,-23.0,-1.0,-1.0,-3.0,-4.0,-3.0,1651068332574462.0,8
4711,1.0,6.0,32.0,9.0,2.0,1.0,-1.0,1.0,1651068332574462.0,8
4712,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651068332590619.0,8
4713,-1.0,0.0,-3.0,2.0,-1.0,-3.0,0.0,-2.0,1651068332590619.0,8
4714,-1.0,-1.0,-3.0,-3.0,2.0,2.0,0.0,0.0,1651068332592626.0,8
4715,0.0,-1.0,-10.0,4.0,-3.0,-1.0,1.0,0.0,1651068332592626.0,8
4716,0.0,-1.0,5.0,-4.0,-2.0,-3.0,0.0,2.0,1651068332613594.0,8
4717,2.0,1.0,3.0,2.0,-1.0,-1.0,1.0,0.0,1651068332613594.0,8
4718,0.0,0.0,-2.0,-2.0,-3.0,-3.0,-3.0,1.0,1651068332614596.0,8
4719,-1.0,-4.0,-10.0,0.0,-2.0,0.0,0.0,-2.0,1651068332614596.0,8
4720,0.0,1.0,2.0,4.0,3.0,3.0,-1.0,-1.0,1651068332627624.0,8
4721,-2.0,-2.0,-11.0,-8.0,-3.0,-2.0,1.0,0.0,1651068332627624.0,8
4722,1.0,0.0,11.0,6.0,5.0,2.0,4.0,-2.0,1651068332634605.0,8
4723,-2.0,0.0,9.0,-10.0,-3.0,1.0,1.0,-1.0,1651068332634605.0,8
4724,-1.0,-3.0,-9.0,2.0,-3.0,-4.0,-1.0,-2.0,1651068332650419.0,8
4725,0.0,-3.0,-2.0,-4.0,-4.0,0.0,-2.0,-1.0,1651068332650419.0,8
4726,-1.0,3.0,-8.0,-3.0,1.0,-2.0,-2.0,-1.0,1651068332652373.0,8
4727,-1.0,0.0,1.0,4.0,1.0,1.0,-3.0,1.0,1651068332652373.0,8
4728,-1.0,-4.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651068332673958.0,8
4729,0.0,0.0,0.0,-2.0,1.0,1.0,1.0,-1.0,1651068332673958.0,8
4730,-2.0,2.0,7.0,2.0,-2.0,0.0,-2.0,0.0,1651068332675484.0,8
4731,-2.0,-2.0,-3.0,0.0,-4.0,-7.0,-1.0,-1.0,1651068332675484.0,8
4732,1.0,-1.0,-5.0,0.0,4.0,6.0,0.0,1.0,1651068332687512.0,8
4733,-2.0,-1.0,2.0,4.0,-2.0,1.0,1.0,-2.0,1651068332687512.0,8
4734,0.0,-2.0,7.0,2.0,6.0,1.0,-1.0,0.0,1651068332694683.0,8
4735,0.0,6.0,24.0,6.0,-13.0,-8.0,-2.0,0.0,1651068332694683.0,8
4736,-1.0,-1.0,-6.0,-11.0,-4.0,-5.0,-2.0,-1.0,1651068332710419.0,8
4737,-1.0,0.0,-5.0,-2.0,1.0,-2.0,-2.0,0.0,1651068332710419.0,8
4738,-1.0,-4.0,-13.0,-4.0,0.0,3.0,1.0,2.0,1651068332712343.0,8
4739,-1.0,0.0,9.0,7.0,3.0,1.0,-1.0,-1.0,1651068332712343.0,8
4740,0.0,-1.0,-7.0,-3.0,0.0,-1.0,2.0,0.0,1651068332733399.0,8
4741,1.0,-1.0,-8.0,-7.0,-1.0,1.0,0.0,1.0,1651068332733399.0,8
4742,0.0,0.0,-15.0,-6.0,-7.0,-4.0,-1.0,-3.0,1651068332734398.0,8
4743,0.0,-2.0,4.0,3.0,3.0,1.0,1.0,0.0,1651068332734398.0,8
4744,-1.0,1.0,6.0,8.0,3.0,2.0,-1.0,-1.0,1651068332747549.0,8
4745,-2.0,-2.0,-1.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651068332747549.0,8
4746,0.0,-1.0,-6.0,-5.0,0.0,0.0,1.0,0.0,1651068332754464.0,8
4747,0.0,1.0,-4.0,-3.0,1.0,-1.0,0.0,1.0,1651068332754464.0,8
4748,-2.0,-4.0,-10.0,-3.0,2.0,1.0,1.0,-1.0,1651068332770948.0,8
4749,-1.0,0.0,-2.0,5.0,2.0,2.0,1.0,-1.0,1651068332770948.0,8
4750,1.0,0.0,13.0,3.0,-1.0,-1.0,-1.0,0.0,1651068332771945.0,8
4751,-2.0,-1.0,-5.0,-4.0,-3.0,-3.0,-3.0,0.0,1651068332771945.0,8
4752,2.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1651068332793387.0,8
4753,1.0,0.0,2.0,-2.0,1.0,0.0,0.0,1.0,1651068332793387.0,8
4754,0.0,-1.0,1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651068332794378.0,8
4755,-2.0,-3.0,-23.0,-2.0,4.0,3.0,0.0,0.0,1651068332794378.0,8
4756,-1.0,1.0,19.0,8.0,-6.0,-2.0,-3.0,-1.0,1651068332807284.0,8
4757,-2.0,-2.0,-13.0,-6.0,2.0,-3.0,-2.0,0.0,1651068332807284.0,8
4758,-1.0,-1.0,-4.0,1.0,-3.0,-1.0,1.0,1.0,1651068332814369.0,8
4759,-1.0,-2.0,-3.0,-2.0,1.0,1.0,0.0,-2.0,1651068332814369.0,8
4760,0.0,2.0,-1.0,0.0,-2.0,1.0,3.0,1.0,1651068332830688.0,8
4761,-2.0,1.0,16.0,7.0,4.0,5.0,1.0,0.0,1651068332830688.0,8
4762,-2.0,-3.0,-14.0,-8.0,-8.0,-5.0,-2.0,-1.0,1651068332831686.0,8
4763,0.0,-2.0,-5.0,2.0,4.0,0.0,-2.0,-1.0,1651068332831686.0,8
4764,1.0,-3.0,-12.0,-5.0,-4.0,-2.0,-6.0,-1.0,1651068332853438.0,8
4765,2.0,3.0,23.0,6.0,0.0,0.0,2.0,1.0,1651068332853438.0,8
4766,-1.0,1.0,9.0,-7.0,0.0,0.0,0.0,1.0,1651068332854438.0,8
4767,-1.0,-4.0,-22.0,-12.0,-1.0,2.0,2.0,0.0,1651068332854438.0,8
4768,-1.0,1.0,-4.0,-4.0,2.0,0.0,-2.0,0.0,1651068332866469.0,8
4769,-2.0,-3.0,-7.0,-3.0,-4.0,-4.0,-4.0,-1.0,1651068332866469.0,8
4770,0.0,2.0,24.0,7.0,2.0,-2.0,0.0,1.0,1651068332875360.0,8
4771,-1.0,-1.0,-16.0,-10.0,-1.0,-1.0,1.0,-2.0,1651068332875360.0,8
4772,-2.0,0.0,-8.0,2.0,3.0,1.0,0.0,0.0,1651068332890934.0,8
4773,0.0,0.0,2.0,1.0,1.0,2.0,-1.0,-1.0,1651068332890934.0,8
4774,0.0,1.0,-7.0,2.0,-2.0,-4.0,-1.0,1.0,1651068332892514.0,8
4775,1.0,2.0,17.0,3.0,-2.0,0.0,-1.0,0.0,1651068332892514.0,8
4776,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651068332913588.0,8
4777,1.0,-1.0,6.0,0.0,-2.0,-2.0,-1.0,-1.0,1651068332913588.0,8
4778,1.0,-1.0,-3.0,3.0,4.0,4.0,1.0,-2.0,1651068332914511.0,8
4779,-1.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651068332914511.0,8
4780,0.0,0.0,4.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651068332926429.0,8
4781,-1.0,0.0,7.0,-4.0,-3.0,-4.0,-3.0,-2.0,1651068332926429.0,8
4782,-2.0,0.0,5.0,1.0,1.0,2.0,-2.0,-1.0,1651068332936097.0,8
4783,-1.0,-1.0,1.0,5.0,4.0,0.0,0.0,0.0,1651068332936097.0,8
4784,-2.0,-2.0,0.0,-6.0,-10.0,-5.0,-2.0,1.0,1651068332950296.0,8
4785,1.0,0.0,-12.0,9.0,3.0,5.0,3.0,2.0,1651068332950296.0,8
4786,0.0,0.0,-8.0,-10.0,2.0,6.0,3.0,0.0,1651068332952224.0,8
4787,-1.0,0.0,5.0,-3.0,-3.0,0.0,1.0,-3.0,1651068332952224.0,8
4788,0.0,-1.0,7.0,5.0,2.0,0.0,0.0,0.0,1651068332973388.0,8
4789,-1.0,-1.0,-13.0,-5.0,-6.0,-6.0,-2.0,0.0,1651068332973388.0,8
4790,-2.0,-1.0,3.0,3.0,2.0,2.0,-2.0,1.0,1651068332974324.0,8
4791,0.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1651068332974324.0,8
4792,-2.0,-2.0,1.0,-3.0,-1.0,-1.0,1.0,-1.0,1651068332986352.0,8
4793,0.0,0.0,10.0,4.0,-2.0,-1.0,-2.0,0.0,1651068332986352.0,8
4794,-2.0,-4.0,-22.0,-4.0,5.0,1.0,0.0,0.0,1651068332995351.0,8
4795,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1651068332995351.0,8
4796,-1.0,-3.0,-10.0,-5.0,-4.0,-1.0,0.0,0.0,1651068333010352.0,8
4797,-1.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,1651068333010352.0,8
4798,-1.0,-1.0,-1.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651068333012347.0,8
4799,0.0,-3.0,-13.0,-4.0,0.0,1.0,-1.0,-2.0,1651068333012347.0,8
4800,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,1651068333033510.0,8
4801,0.0,0.0,2.0,4.0,-1.0,-2.0,-1.0,1.0,1651068333033510.0,8
4802,1.0,0.0,4.0,3.0,0.0,0.0,-1.0,-1.0,1651068333034511.0,8
4803,-1.0,-2.0,-14.0,-4.0,-2.0,0.0,0.0,-1.0,1651068333034511.0,8
4804,0.0,1.0,22.0,2.0,-1.0,0.0,0.0,-2.0,1651068333046546.0,8
4805,0.0,0.0,-11.0,0.0,1.0,-1.0,-2.0,-2.0,1651068333046546.0,8
4806,-1.0,-1.0,13.0,8.0,-1.0,-1.0,-1.0,-2.0,1651068333055542.0,8
4807,0.0,1.0,-15.0,-8.0,1.0,0.0,-3.0,1.0,1651068333055542.0,8
4808,0.0,0.0,-1.0,1.0,-5.0,-2.0,0.0,1.0,1651068333070514.0,8
4809,-1.0,0.0,4.0,-2.0,1.0,2.0,-1.0,-1.0,1651068333070514.0,8
4810,-1.0,0.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,1651068333072538.0,8
4811,-3.0,-1.0,11.0,6.0,0.0,0.0,0.0,1.0,1651068333072538.0,8
4812,-1.0,-1.0,-6.0,-1.0,1.0,-4.0,-4.0,0.0,1651068333092814.0,8
4813,-1.0,0.0,10.0,-4.0,-1.0,1.0,0.0,-1.0,1651068333092814.0,8
4814,0.0,0.0,0.0,4.0,2.0,-1.0,1.0,1.0,1651068333094840.0,8
4815,-1.0,-1.0,6.0,3.0,-1.0,-1.0,1.0,0.0,1651068333094840.0,8
4816,0.0,-2.0,-9.0,-3.0,1.0,1.0,0.0,-2.0,1651068333106846.0,8
4817,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651068333106846.0,8
4818,-1.0,-2.0,-6.0,-4.0,-2.0,-2.0,-2.0,0.0,1651068333115863.0,8
4819,0.0,-2.0,17.0,15.0,1.0,0.0,-2.0,-2.0,1651068333115863.0,8
4820,0.0,-1.0,-20.0,-14.0,-1.0,1.0,2.0,-1.0,1651068333130950.0,8
4821,1.0,-1.0,1.0,-2.0,-6.0,-5.0,-3.0,-1.0,1651068333130950.0,8
4822,-1.0,1.0,-8.0,-3.0,2.0,0.0,0.0,1.0,1651068333131882.0,8
4823,1.0,0.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651068333131882.0,8
4824,0.0,2.0,2.0,9.0,-1.0,2.0,1.0,0.0,1651068333153023.0,8
4825,-2.0,-4.0,-1.0,-7.0,-1.0,-3.0,-2.0,-3.0,1651068333153023.0,8
4826,1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068333154961.0,8
4827,0.0,0.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,1651068333154961.0,8
4828,1.0,1.0,11.0,1.0,2.0,1.0,0.0,-1.0,1651068333166982.0,8
4829,-2.0,-2.0,-12.0,-3.0,0.0,0.0,1.0,0.0,1651068333166982.0,8
4830,0.0,-2.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1651068333176059.0,8
4831,1.0,3.0,1.0,0.0,-1.0,-3.0,0.0,0.0,1651068333176059.0,8
4832,-2.0,-1.0,-8.0,-14.0,-3.0,-3.0,0.0,-1.0,1651068333190513.0,8
4833,-1.0,-1.0,-9.0,5.0,6.0,3.0,1.0,-1.0,1651068333190513.0,8
4834,2.0,3.0,19.0,-5.0,-10.0,-5.0,-1.0,-1.0,1651068333192510.0,8
4835,-3.0,-3.0,-23.0,-12.0,-1.0,-1.0,0.0,-2.0,1651068333192510.0,8
4836,0.0,-2.0,4.0,6.0,2.0,-3.0,-2.0,-3.0,1651068333212748.0,8
4837,0.0,0.0,-3.0,-1.0,4.0,3.0,-1.0,0.0,1651068333212748.0,8
4838,-3.0,-2.0,1.0,-2.0,-10.0,-4.0,-1.0,1.0,1651068333214676.0,8
4839,0.0,1.0,8.0,1.0,-2.0,1.0,0.0,0.0,1651068333214676.0,8
4840,-3.0,-2.0,-8.0,-1.0,1.0,-1.0,0.0,0.0,1651068333227358.0,8
4841,0.0,1.0,3.0,7.0,1.0,-1.0,1.0,-2.0,1651068333227358.0,8
4842,-2.0,-1.0,-12.0,-8.0,0.0,0.0,-1.0,0.0,1651068333235401.0,8
4843,0.0,1.0,4.0,0.0,-2.0,-2.0,-1.0,-1.0,1651068333235401.0,8
4844,-1.0,-1.0,-7.0,1.0,1.0,2.0,0.0,0.0,1651068333250928.0,8
4845,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651068333250928.0,8
4846,-2.0,-1.0,-3.0,1.0,2.0,0.0,-2.0,0.0,1651068333252462.0,8
4847,-1.0,3.0,18.0,5.0,1.0,-3.0,0.0,0.0,1651068333252462.0,8
4848,1.0,-2.0,-16.0,-9.0,-1.0,-1.0,-1.0,-1.0,1651068333273571.0,8
4849,0.0,-2.0,-3.0,3.0,1.0,2.0,1.0,0.0,1651068333273571.0,8
4850,0.0,1.0,-2.0,0.0,3.0,2.0,-1.0,0.0,1651068333274577.0,8
4851,-1.0,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,0.0,1651068333274577.0,8
4852,0.0,2.0,10.0,6.0,4.0,2.0,2.0,1.0,1651068333295586.0,8
4853,0.0,-2.0,1.0,-3.0,-6.0,-1.0,1.0,0.0,1651068333295586.0,8
4854,0.0,-3.0,-21.0,-5.0,-1.0,-3.0,0.0,-1.0,1651068333297514.0,8
4855,0.0,-1.0,6.0,1.0,-1.0,3.0,0.0,0.0,1651068333297514.0,8
4856,0.0,2.0,9.0,8.0,2.0,0.0,-3.0,0.0,1651068333310491.0,8
4857,-1.0,-1.0,-8.0,-15.0,-4.0,-1.0,-1.0,0.0,1651068333310491.0,8
4858,-1.0,-1.0,9.0,6.0,2.0,1.0,0.0,-1.0,1651068333312500.0,8
4859,0.0,-1.0,0.0,5.0,0.0,-1.0,-1.0,-1.0,1651068333312500.0,8
4860,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,1651068333333616.0,8
4861,-1.0,2.0,8.0,2.0,-1.0,-2.0,0.0,-1.0,1651068333333616.0,8
4862,0.0,0.0,2.0,3.0,-4.0,-2.0,-1.0,0.0,1651068333334616.0,8
4863,1.0,-1.0,-2.0,-1.0,2.0,2.0,1.0,0.0,1651068333334616.0,8
4864,1.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651068333355925.0,8
4865,-1.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651068333355925.0,8
4866,-1.0,0.0,-3.0,-4.0,0.0,1.0,1.0,-1.0,1651068333356922.0,8
4867,-3.0,-1.0,10.0,4.0,4.0,4.0,1.0,0.0,1651068333356922.0,8
4868,-2.0,0.0,7.0,2.0,-3.0,-1.0,-2.0,-1.0,1651068333370923.0,0
4869,0.0,0.0,-5.0,-6.0,-5.0,-2.0,0.0,0.0,1651068333370923.0,0
4870,-1.0,-1.0,-8.0,-2.0,-2.0,-2.0,0.0,-1.0,1651068333372618.0,0
4871,1.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,1651068333372618.0,0
4872,0.0,-1.0,-4.0,0.0,1.0,0.0,0.0,1.0,1651068333392862.0,0
4873,-1.0,1.0,26.0,9.0,0.0,-1.0,-3.0,-1.0,1651068333392862.0,0
4874,0.0,-3.0,-9.0,-5.0,-1.0,-1.0,-1.0,0.0,1651068333394859.0,0
4875,-1.0,-5.0,-19.0,-11.0,-1.0,-3.0,-2.0,-1.0,1651068333394859.0,0
4876,1.0,0.0,9.0,-1.0,1.0,0.0,3.0,2.0,1651068333416107.0,0
4877,-1.0,0.0,0.0,7.0,4.0,2.0,1.0,0.0,1651068333416107.0,0
4878,0.0,0.0,9.0,6.0,-1.0,-2.0,1.0,-1.0,1651068333417097.0,0
4879,-1.0,0.0,-8.0,-1.0,0.0,0.0,-2.0,-2.0,1651068333417097.0,0
4880,-2.0,-2.0,1.0,-12.0,-5.0,-3.0,-2.0,-2.0,1651068333430106.0,0
4881,0.0,0.0,-10.0,-3.0,1.0,0.0,0.0,1.0,1651068333430106.0,0
4882,1.0,1.0,-1.0,0.0,2.0,2.0,0.0,0.0,1651068333437088.0,0
4883,1.0,1.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,1651068333437088.0,0
4884,-1.0,-1.0,2.0,-2.0,-1.0,2.0,-3.0,-1.0,1651068333453563.0,0
4885,-2.0,-1.0,-5.0,-2.0,1.0,2.0,1.0,0.0,1651068333453563.0,0
4886,-1.0,2.0,3.0,-2.0,-9.0,-6.0,-3.0,-1.0,1651068333454567.0,0
4887,-1.0,0.0,9.0,6.0,0.0,0.0,2.0,1.0,1651068333454567.0,0
4888,0.0,0.0,-17.0,-3.0,3.0,3.0,0.0,-1.0,1651068333474562.0,0
4889,0.0,-1.0,3.0,-7.0,1.0,-1.0,-2.0,-1.0,1651068333474562.0,0
4890,0.0,-3.0,-21.0,-2.0,-2.0,0.0,1.0,-1.0,1651068333483471.0,0
4891,0.0,0.0,8.0,6.0,-2.0,-3.0,-3.0,0.0,1651068333483471.0,0
4892,-2.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,1651068333490486.0,0
4893,-1.0,0.0,-6.0,-1.0,-3.0,0.0,-1.0,-2.0,1651068333490486.0,0
4894,0.0,0.0,-4.0,0.0,2.0,0.0,-1.0,-1.0,1651068333496508.0,0
4895,1.0,2.0,12.0,-6.0,-2.0,-1.0,0.0,1.0,1651068333496508.0,0
4896,1.0,-1.0,-2.0,3.0,1.0,1.0,0.0,-1.0,1651068333513592.0,0
4897,1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,1651068333513592.0,0
4898,-1.0,-1.0,12.0,0.0,3.0,0.0,-2.0,-4.0,1651068333514592.0,0
4899,-2.0,-1.0,-9.0,-2.0,-5.0,-3.0,-3.0,-2.0,1651068333514592.0,0
4900,0.0,2.0,-2.0,-2.0,0.0,2.0,4.0,1.0,1651068333535814.0,0
4901,0.0,-2.0,-5.0,-6.0,-3.0,-3.0,-2.0,0.0,1651068333535814.0,0
4902,-1.0,-2.0,2.0,4.0,1.0,2.0,0.0,-1.0,1651068333536753.0,0
4903,0.0,-1.0,-10.0,-2.0,-3.0,-5.0,-1.0,0.0,1651068333536753.0,0
4904,0.0,-1.0,6.0,8.0,3.0,3.0,1.0,-1.0,1651068333549776.0,0
4905,-1.0,0.0,-4.0,8.0,2.0,2.0,1.0,-1.0,1651068333549776.0,0
4906,0.0,2.0,8.0,24.0,2.0,-2.0,-3.0,-2.0,1651068333556759.0,0
4907,0.0,-3.0,-17.0,-38.0,-5.0,4.0,3.0,0.0,1651068333556759.0,0
4908,-4.0,-4.0,-11.0,-6.0,-10.0,-4.0,-2.0,-2.0,1651068333573360.0,9
4909,0.0,1.0,17.0,7.0,0.0,-1.0,-1.0,2.0,1651068333573360.0,9
4910,0.0,-1.0,4.0,0.0,2.0,1.0,0.0,0.0,1651068333574338.0,9
4911,-1.0,-1.0,-11.0,0.0,-1.0,-1.0,0.0,-1.0,1651068333574338.0,9
4912,1.0,1.0,13.0,7.0,3.0,0.0,-1.0,0.0,1651068333595500.0,9
4913,-1.0,2.0,-2.0,-9.0,-5.0,-1.0,-1.0,-2.0,1651068333595500.0,9
4914,0.0,-1.0,3.0,-1.0,-1.0,-1.0,1.0,0.0,1651068333597534.0,9
4915,-2.0,-3.0,-2.0,3.0,-4.0,-5.0,-2.0,-2.0,1651068333597534.0,9
4916,-2.0,-2.0,-8.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651068333610463.0,9
4917,0.0,-3.0,-1.0,1.0,-2.0,2.0,2.0,1.0,1651068333610463.0,9
4918,0.0,1.0,0.0,-6.0,1.0,0.0,-2.0,0.0,1651068333616514.0,9
4919,2.0,0.0,14.0,10.0,0.0,2.0,-1.0,-1.0,1651068333616514.0,9
4920,-1.0,-3.0,-31.0,-9.0,-1.0,-4.0,-2.0,0.0,1651068333633554.0,9
4921,-3.0,-1.0,2.0,-11.0,-10.0,-1.0,0.0,-2.0,1651068333633554.0,9
4922,-1.0,-5.0,-12.0,-9.0,7.0,8.0,2.0,1.0,1651068333634491.0,9
4923,0.0,2.0,7.0,7.0,-2.0,-2.0,-3.0,-2.0,1651068333634491.0,9
4924,-1.0,0.0,-1.0,0.0,-4.0,-2.0,-4.0,-2.0,1651068333655291.0,9
4925,0.0,2.0,12.0,1.0,-11.0,-7.0,-3.0,-1.0,1651068333655291.0,9
4926,-3.0,-1.0,0.0,-2.0,4.0,-8.0,-2.0,-2.0,1651068333657288.0,9
4927,1.0,3.0,11.0,8.0,12.0,14.0,4.0,1.0,1651068333657288.0,9
4928,2.0,-2.0,0.0,5.0,4.0,4.0,3.0,2.0,1651068333670313.0,9
4929,0.0,-1.0,-11.0,1.0,3.0,2.0,1.0,0.0,1651068333670313.0,9
4930,-1.0,3.0,17.0,-2.0,-15.0,-10.0,-4.0,-2.0,1651068333677262.0,9
4931,-2.0,-2.0,-7.0,3.0,-2.0,-8.0,0.0,-1.0,1651068333677262.0,9
4932,0.0,-2.0,-5.0,-8.0,5.0,4.0,1.0,-1.0,1651068333692832.0,9
4933,0.0,0.0,5.0,3.0,-1.0,0.0,3.0,0.0,1651068333692832.0,9
4934,1.0,0.0,-1.0,-2.0,-1.0,5.0,-1.0,3.0,1651068333694759.0,9
4935,-2.0,-7.0,-31.0,-9.0,-6.0,-5.0,-2.0,-1.0,1651068333694759.0,9
4936,-1.0,2.0,26.0,0.0,-4.0,-6.0,-2.0,-1.0,1651068333715489.0,9
4937,0.0,0.0,-6.0,9.0,19.0,7.0,-1.0,0.0,1651068333715489.0,9
4938,2.0,4.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1651068333717361.0,9
4939,-4.0,-2.0,-7.0,-10.0,-9.0,-2.0,-2.0,-2.0,1651068333717361.0,9
4940,-2.0,3.0,8.0,3.0,-3.0,-9.0,-2.0,-2.0,1651068333730411.0,9
4941,-2.0,-1.0,-7.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651068333730411.0,9
4942,-1.0,0.0,1.0,-1.0,1.0,9.0,3.0,1.0,1651068333736379.0,9
4943,1.0,0.0,10.0,4.0,-17.0,-2.0,2.0,1.0,1651068333736379.0,9
4944,2.0,-2.0,-7.0,-2.0,7.0,12.0,1.0,1.0,1651068333753331.0,9
4945,-1.0,0.0,4.0,8.0,20.0,8.0,-4.0,1.0,1651068333753331.0,9
4946,2.0,1.0,-4.0,-5.0,-9.0,3.0,3.0,2.0,1651068333755262.0,9
4947,-5.0,-1.0,1.0,2.0,8.0,-2.0,-1.0,-4.0,1651068333755262.0,9
4948,-2.0,2.0,-3.0,-7.0,-16.0,-8.0,-4.0,-2.0,1651068333791415.0,9
4949,1.0,0.0,-7.0,0.0,1.0,-1.0,0.0,0.0,1651068333791415.0,9
4950,0.0,-1.0,2.0,5.0,2.0,2.0,1.0,0.0,1651068333792369.0,9
4951,0.0,1.0,4.0,3.0,5.0,-1.0,-1.0,0.0,1651068333792369.0,9
4952,-2.0,-6.0,-8.0,-1.0,-2.0,-4.0,-1.0,-2.0,1651068333793341.0,9
4953,1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1651068333793341.0,9
4954,-4.0,-4.0,-11.0,-7.0,-8.0,-6.0,-3.0,-3.0,1651068333798327.0,9
4955,-1.0,-1.0,1.0,-1.0,3.0,0.0,-3.0,-1.0,1651068333798327.0,9
4956,-1.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,1651068333813561.0,9
4957,-1.0,-2.0,-5.0,-2.0,-4.0,0.0,1.0,-1.0,1651068333813561.0,9
4958,-1.0,-2.0,-1.0,-4.0,-4.0,-4.0,-1.0,-5.0,1651068333814643.0,9
4959,0.0,2.0,7.0,-1.0,0.0,0.0,-3.0,-2.0,1651068333814643.0,9
4960,1.0,-2.0,3.0,2.0,0.0,3.0,4.0,3.0,1651068333835730.0,9
4961,-2.0,-1.0,-4.0,-6.0,-7.0,-4.0,0.0,-2.0,1651068333835730.0,9
4962,0.0,-3.0,-3.0,4.0,10.0,3.0,1.0,4.0,1651068333836757.0,9
4963,1.0,1.0,1.0,-5.0,-11.0,-10.0,-2.0,1.0,1651068333836757.0,9
4964,-1.0,2.0,4.0,2.0,2.0,0.0,-5.0,-8.0,1651068333848817.0,9
4965,-1.0,-2.0,-3.0,1.0,3.0,3.0,-2.0,-3.0,1651068333848817.0,9
4966,-2.0,-3.0,-5.0,-7.0,-5.0,3.0,6.0,-3.0,1651068333857863.0,9
4967,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1651068333857863.0,9
4968,1.0,-2.0,-3.0,1.0,4.0,0.0,-5.0,5.0,1651068333872783.0,9
4969,0.0,-1.0,-7.0,-6.0,-14.0,-11.0,-4.0,1.0,1651068333872783.0,9
