,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4669,-1.0,-10.0,-4.0,1.0,2.0,0.0,0.0,-1.0,1651086151999201.0,8
4670,-2.0,-6.0,0.0,-2.0,-5.0,-3.0,0.0,0.0,1651086152014361.0,8
4671,2.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,1651086152014361.0,8
4672,0.0,1.0,0.0,3.0,4.0,2.0,-3.0,-1.0,1651086152016245.0,8
4673,0.0,-1.0,-9.0,-5.0,-2.0,0.0,1.0,-1.0,1651086152016245.0,8
4674,1.0,6.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1651086152038286.0,8
4675,1.0,-5.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651086152038286.0,8
4676,0.0,5.0,7.0,-4.0,-6.0,-2.0,0.0,1.0,1651086152039109.0,8
4677,0.0,-1.0,2.0,3.0,4.0,1.0,-1.0,-2.0,1651086152039109.0,8
4678,-1.0,-4.0,-5.0,1.0,0.0,-1.0,-1.0,-1.0,1651086152060328.0,8
4679,0.0,1.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,1651086152060328.0,8
4680,-1.0,4.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1651086152066389.0,8
4681,1.0,-3.0,-3.0,-2.0,-2.0,-5.0,-3.0,0.0,1651086152066389.0,8
4682,-2.0,0.0,1.0,-2.0,2.0,1.0,-1.0,-1.0,1651086152075387.0,8
4683,0.0,-2.0,-2.0,0.0,1.0,1.0,0.0,0.0,1651086152075387.0,8
4684,0.0,3.0,1.0,2.0,-1.0,-2.0,-1.0,-1.0,1651086152076259.0,8
4685,-1.0,-11.0,-2.0,-7.0,-4.0,0.0,-1.0,2.0,1651086152076259.0,8
4686,1.0,6.0,0.0,3.0,1.0,-1.0,0.0,0.0,1651086152097384.0,8
4687,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651086152097384.0,8
4688,0.0,2.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,1651086152098224.0,8
4689,1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651086152098224.0,8
4690,0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086152120385.0,8
4691,-1.0,0.0,1.0,-2.0,-5.0,-2.0,-1.0,0.0,1651086152120385.0,8
4692,-1.0,-1.0,-7.0,-1.0,3.0,4.0,-2.0,-2.0,1651086152121233.0,8
4693,0.0,-6.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651086152121233.0,8
4694,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1651086152134389.0,8
4695,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651086152134389.0,8
4696,-1.0,1.0,-1.0,-2.0,-4.0,-3.0,0.0,1.0,1651086152136255.0,8
4697,1.0,4.0,-5.0,0.0,-1.0,1.0,-1.0,0.0,1651086152136255.0,8
4698,-2.0,-4.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1651086152157439.0,8
4699,1.0,1.0,-2.0,1.0,1.0,2.0,0.0,-1.0,1651086152157439.0,8
4700,1.0,-1.0,2.0,0.0,-3.0,-3.0,0.0,1.0,1651086152158440.0,8
4701,1.0,0.0,4.0,-1.0,1.0,-2.0,1.0,0.0,1651086152158440.0,8
4702,-2.0,-1.0,-2.0,3.0,-2.0,0.0,1.0,-2.0,1651086152179542.0,8
4703,-1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,0.0,1651086152179542.0,8
4704,-3.0,-1.0,-4.0,-2.0,0.0,-2.0,-1.0,-1.0,1651086152180407.0,8
4705,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651086152180407.0,8
4706,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1651086152193226.0,8
4707,-2.0,2.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,1651086152193226.0,8
4708,-1.0,-1.0,-2.0,0.0,1.0,3.0,0.0,-1.0,1651086152200394.0,8
4709,-1.0,-1.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,1651086152200394.0,8
4710,-1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651086152217216.0,8
4711,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651086152217216.0,8
4712,-2.0,-1.0,-2.0,-3.0,-1.0,-4.0,-1.0,1.0,1651086152218214.0,8
4713,-1.0,0.0,1.0,0.0,-4.0,-2.0,0.0,-1.0,1651086152218214.0,8
4714,-1.0,0.0,0.0,1.0,5.0,2.0,-2.0,0.0,1651086152240314.0,8
4715,-1.0,-2.0,-1.0,3.0,2.0,-1.0,0.0,-1.0,1651086152240314.0,8
4716,-1.0,0.0,0.0,-3.0,1.0,-2.0,-1.0,-1.0,1651086152241269.0,8
4717,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1651086152241269.0,8
4718,-1.0,-1.0,0.0,-1.0,0.0,-4.0,0.0,-1.0,1651086152254302.0,0
4719,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086152254302.0,0
4720,2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651086152260400.0,0
4721,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651086152260400.0,0
4722,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,2.0,1651086152285337.0,0
4723,-1.0,0.0,-2.0,1.0,1.0,1.0,0.0,-1.0,1651086152285337.0,0
4724,0.0,0.0,-2.0,1.0,0.0,2.0,-1.0,-1.0,1651086152286192.0,0
4725,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,-2.0,1651086152286192.0,0
4726,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-2.0,1651086152299030.0,0
4727,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,1651086152299030.0,0
4728,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651086152307225.0,0
4729,-2.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,1651086152307225.0,0
4730,1.0,1.0,-2.0,-2.0,-3.0,-1.0,1.0,-1.0,1651086152314202.0,0
4731,0.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,1651086152314202.0,0
4732,-1.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1651086152321080.0,0
4733,0.0,0.0,0.0,-2.0,0.0,3.0,-2.0,0.0,1651086152321080.0,0
4734,-1.0,-2.0,-1.0,1.0,-2.0,-2.0,1.0,1.0,1651086152344213.0,0
4735,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,1.0,0.0,1651086152344213.0,0
4736,-3.0,-1.0,-1.0,-1.0,-3.0,1.0,0.0,-2.0,1651086152346239.0,0
4737,0.0,-1.0,1.0,1.0,-4.0,-2.0,-1.0,0.0,1651086152346239.0,0
4738,-1.0,0.0,-1.0,0.0,5.0,3.0,0.0,0.0,1651086152367223.0,0
4739,0.0,-1.0,0.0,1.0,-1.0,0.0,2.0,1.0,1651086152367223.0,0
4740,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1651086152368177.0,0
4741,0.0,1.0,0.0,1.0,0.0,-2.0,0.0,-1.0,1651086152368177.0,0
4742,-2.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651086152373162.0,0
4743,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,1651086152373162.0,0
4744,0.0,0.0,0.0,0.0,-1.0,2.0,-1.0,0.0,1651086152381306.0,0
4745,-1.0,-1.0,0.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086152381306.0,0
4746,-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651086152397276.0,0
4747,-1.0,-1.0,1.0,2.0,-1.0,1.0,0.0,0.0,1651086152397276.0,0
4748,-3.0,-3.0,-1.0,1.0,5.0,1.0,0.0,-1.0,1651086152398276.0,0
4749,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651086152398276.0,0
4750,1.0,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651086152420391.0,0
4751,1.0,-1.0,-2.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651086152420391.0,0
4752,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651086152421279.0,0
4753,-1.0,-1.0,0.0,2.0,6.0,2.0,1.0,1.0,1651086152421279.0,0
4754,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651086152433230.0,0
4755,0.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1651086152433230.0,0
4756,1.0,-2.0,-2.0,1.0,-3.0,-3.0,-2.0,0.0,1651086152441377.0,0
4757,0.0,0.0,-2.0,-3.0,-6.0,-4.0,-1.0,-2.0,1651086152441377.0,0
4758,-1.0,-1.0,0.0,-1.0,0.0,3.0,-1.0,0.0,1651086152457380.0,0
4759,-1.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,1651086152457380.0,0
4760,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,1651086152458213.0,0
4761,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0,1651086152458213.0,0
4762,1.0,0.0,0.0,1.0,-4.0,-5.0,-1.0,-1.0,1651086152480118.0,0
4763,-2.0,-2.0,-1.0,-3.0,-2.0,-3.0,-4.0,1.0,1651086152480118.0,0
4764,0.0,0.0,1.0,3.0,2.0,5.0,1.0,0.0,1651086152481058.0,0
4765,0.0,-1.0,1.0,3.0,4.0,-2.0,1.0,0.0,1651086152481058.0,0
4766,0.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086152493232.0,0
4767,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,1651086152493232.0,0
4768,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086152501391.0,0
4769,0.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,-2.0,1651086152501391.0,0
4770,0.0,-2.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,1651086152517382.0,0
4771,0.0,-1.0,0.0,-3.0,-5.0,-4.0,-1.0,-2.0,1651086152517382.0,0
4772,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651086152518221.0,0
4773,-1.0,0.0,0.0,2.0,4.0,2.0,1.0,-2.0,1651086152518221.0,0
4774,-1.0,-1.0,-2.0,0.0,2.0,1.0,-3.0,0.0,1651086152539461.0,0
4775,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,1651086152539461.0,0
4776,-2.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,1.0,1651086152540491.0,0
4777,-1.0,2.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,1651086152540491.0,0
4778,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651086152552848.0,0
4779,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651086152552848.0,0
4780,-1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1651086152562231.0,0
4781,0.0,-3.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1651086152562231.0,0
4782,-1.0,0.0,-1.0,-2.0,-4.0,1.0,-1.0,-1.0,1651086152584369.0,0
4783,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1651086152584369.0,0
4784,1.0,-1.0,0.0,0.0,4.0,2.0,1.0,1.0,1651086152586240.0,0
4785,-1.0,0.0,-1.0,2.0,-2.0,-1.0,-1.0,1.0,1651086152586240.0,0
4786,0.0,0.0,0.0,2.0,0.0,-2.0,-1.0,0.0,1651086152600397.0,0
4787,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651086152600397.0,0
4788,-2.0,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086152601238.0,0
4789,-2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,1651086152601238.0,0
4790,-1.0,0.0,-2.0,2.0,3.0,2.0,2.0,-1.0,1651086152613287.0,0
4791,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1651086152613287.0,0
4792,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086152621612.0,0
4793,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,1651086152621612.0,0
4794,0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1651086152636293.0,0
4795,-1.0,-2.0,0.0,1.0,3.0,-1.0,0.0,-1.0,1651086152636293.0,0
4796,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086152652721.0,0
4797,0.0,0.0,-2.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651086152652721.0,0
4798,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651086152660341.0,0
4799,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1651086152660341.0,0
4800,0.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651086152661236.0,0
4801,1.0,-1.0,0.0,0.0,3.0,-2.0,-1.0,-1.0,1651086152661236.0,0
4802,0.0,-1.0,-1.0,0.0,2.0,-2.0,-1.0,0.0,1651086152673242.0,0
4803,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-1.0,1651086152673242.0,0
4804,1.0,1.0,1.0,1.0,-1.0,2.0,0.0,0.0,1651086152682220.0,0
4805,1.0,0.0,-3.0,-3.0,-4.0,-3.0,0.0,0.0,1651086152682220.0,0
4806,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651086152697395.0,0
4807,-1.0,0.0,0.0,5.0,4.0,0.0,-1.0,0.0,1651086152697395.0,0
4808,1.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086152698228.0,0
4809,-1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-3.0,1651086152698228.0,0
4810,-1.0,-1.0,-1.0,1.0,3.0,6.0,2.0,1.0,1651086152720365.0,0
4811,2.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,0.0,1651086152720365.0,0
4812,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1651086152721244.0,0
4813,1.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651086152721244.0,0
4814,1.0,-2.0,-4.0,-3.0,-4.0,-3.0,0.0,-1.0,1651086152733177.0,0
4815,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1651086152733177.0,0
4816,-2.0,-1.0,-1.0,1.0,3.0,0.0,1.0,-3.0,1651086152742543.0,0
4817,-1.0,-1.0,0.0,0.0,3.0,2.0,-1.0,0.0,1651086152742543.0,0
4818,-2.0,0.0,0.0,2.0,0.0,1.0,1.0,-1.0,1651086152757374.0,0
4819,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651086152757374.0,0
4820,0.0,-1.0,-2.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651086152758213.0,0
4821,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086152758213.0,0
4822,0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,1651086152778953.0,0
4823,1.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,1651086152778953.0,0
4824,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086152780789.0,0
4825,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,1651086152780789.0,0
4826,-1.0,-3.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1651086152793210.0,0
4827,-2.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,1651086152793210.0,0
4828,0.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,1651086152801666.0,0
4829,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1651086152801666.0,0
4830,0.0,1.0,-2.0,-3.0,1.0,2.0,0.0,0.0,1651086152817196.0,0
4831,1.0,-1.0,-1.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651086152817196.0,0
4832,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086152818193.0,0
4833,-1.0,-1.0,1.0,0.0,2.0,0.0,1.0,-1.0,1651086152818193.0,0
4834,-1.0,1.0,0.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651086152840285.0,0
4835,-1.0,0.0,1.0,3.0,6.0,3.0,-1.0,0.0,1651086152840285.0,0
4836,0.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,1651086152841232.0,0
4837,0.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1651086152841232.0,0
4838,1.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086152853351.0,0
4839,0.0,-1.0,-2.0,-5.0,-6.0,-3.0,-1.0,0.0,1651086152853351.0,0
4840,-1.0,-1.0,1.0,3.0,2.0,-1.0,-1.0,-1.0,1651086152861589.0,0
4841,-2.0,-1.0,2.0,3.0,6.0,4.0,0.0,-1.0,1651086152861589.0,0
4842,-1.0,-2.0,1.0,2.0,2.0,1.0,0.0,0.0,1651086152877291.0,0
4843,-3.0,-1.0,-1.0,-1.0,-4.0,-4.0,0.0,0.0,1651086152877291.0,0
4844,-1.0,-1.0,-1.0,-4.0,-4.0,0.0,-2.0,0.0,1651086152878193.0,0
4845,1.0,0.0,-1.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651086152878193.0,0
4846,1.0,2.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,1651086152899223.0,0
4847,-1.0,-1.0,0.0,1.0,3.0,2.0,0.0,-1.0,1651086152899223.0,0
4848,0.0,-2.0,1.0,1.0,6.0,5.0,1.0,-2.0,1651086152901253.0,0
4849,-2.0,-2.0,1.0,1.0,0.0,-1.0,0.0,1.0,1651086152901253.0,0
4850,0.0,0.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,1651086152922353.0,0
4851,-2.0,-1.0,-1.0,-5.0,-4.0,-3.0,0.0,-1.0,1651086152922353.0,0
4852,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,1651086152923210.0,0
4853,-1.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,1651086152923210.0,0
4854,-2.0,0.0,-2.0,1.0,-4.0,-3.0,0.0,0.0,1651086152937342.0,0
4855,-1.0,-1.0,-2.0,0.0,3.0,1.0,1.0,-1.0,1651086152937342.0,0
4856,-1.0,0.0,0.0,-4.0,-2.0,-2.0,-2.0,0.0,1651086152938198.0,0
4857,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651086152938198.0,0
4858,-1.0,-1.0,-3.0,-3.0,-2.0,1.0,-2.0,-2.0,1651086152959219.0,0
4859,-1.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1651086152959219.0,0
4860,-1.0,1.0,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,1651086152961218.0,0
4861,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,1651086152961218.0,0
4862,-1.0,-3.0,0.0,5.0,10.0,1.0,-1.0,1.0,1651086152982209.0,0
4863,2.0,-3.0,-2.0,-1.0,2.0,0.0,0.0,0.0,1651086152982209.0,0
4864,1.0,1.0,1.0,1.0,-6.0,-4.0,-1.0,1.0,1651086152984059.0,0
4865,-1.0,-1.0,-2.0,-10.0,-15.0,-6.0,-2.0,-1.0,1651086152984059.0,0
4866,0.0,-3.0,1.0,-1.0,4.0,4.0,-1.0,-1.0,1651086152997346.0,0
4867,0.0,-3.0,-15.0,5.0,5.0,0.0,-1.0,-1.0,1651086152997346.0,0
4868,-1.0,7.0,6.0,5.0,5.0,-1.0,1.0,-1.0,1651086152998188.0,0
4869,-1.0,-1.0,-3.0,3.0,8.0,3.0,1.0,0.0,1651086152998188.0,0
4870,2.0,3.0,3.0,-10.0,-20.0,-5.0,-1.0,0.0,1651086153019613.0,0
4871,-2.0,-25.0,-3.0,3.0,11.0,3.0,-1.0,-2.0,1651086153019613.0,0
4872,-1.0,22.0,8.0,-6.0,-11.0,-5.0,-4.0,-2.0,1651086153020613.0,0
4873,-2.0,-3.0,-15.0,-6.0,3.0,1.0,-1.0,-2.0,1651086153020613.0,0
4874,0.0,1.0,-1.0,5.0,2.0,4.0,3.0,1.0,1651086153042611.0,0
4875,2.0,4.0,3.0,-3.0,-8.0,-2.0,-1.0,1.0,1651086153042611.0,0
4876,0.0,-15.0,-9.0,-3.0,-7.0,-2.0,0.0,0.0,1651086153043092.0,0
4877,0.0,9.0,9.0,-8.0,-9.0,-5.0,-3.0,-1.0,1651086153043092.0,0
4878,-1.0,-2.0,-1.0,3.0,1.0,-3.0,-2.0,-2.0,1651086153057383.0,0
4879,-2.0,-1.0,-2.0,-8.0,-13.0,-2.0,1.0,-2.0,1651086153057383.0,0
4880,1.0,-4.0,0.0,16.0,29.0,6.0,2.0,3.0,1651086153058384.0,0
4881,2.0,2.0,0.0,-10.0,-13.0,-1.0,0.0,0.0,1651086153058384.0,0
4882,-3.0,-3.0,-3.0,0.0,-5.0,-4.0,-1.0,1.0,1651086153079375.0,0
4883,0.0,5.0,6.0,4.0,-1.0,-2.0,-1.0,-1.0,1651086153079375.0,0
4884,-1.0,-5.0,-10.0,-18.0,-6.0,1.0,0.0,-1.0,1651086153081235.0,0
4885,0.0,-7.0,3.0,1.0,5.0,3.0,4.0,0.0,1651086153081235.0,0
4886,0.0,3.0,-1.0,-1.0,-4.0,-4.0,-3.0,-3.0,1651086153102337.0,0
4887,-1.0,2.0,2.0,-7.0,-10.0,-8.0,-1.0,-2.0,1651086153102337.0,0
4888,-1.0,0.0,7.0,-4.0,3.0,4.0,1.0,-2.0,1651086153118014.0,0
4889,0.0,2.0,-2.0,17.0,2.0,0.0,0.0,0.0,1651086153118014.0,0
4890,-2.0,2.0,4.0,-1.0,0.0,-1.0,-1.0,-1.0,1651086153119019.0,0
4891,3.0,14.0,4.0,10.0,25.0,11.0,2.0,2.0,1651086153119019.0,0
4892,-2.0,-3.0,5.0,-2.0,-14.0,-6.0,-3.0,-2.0,1651086153123027.0,9
4893,-2.0,-1.0,-7.0,-3.0,8.0,1.0,0.0,-2.0,1651086153123027.0,9
4894,-1.0,2.0,-1.0,-7.0,0.0,-3.0,0.0,-2.0,1651086153139703.0,9
4895,1.0,-2.0,-3.0,-18.0,-18.0,1.0,0.0,0.0,1651086153139703.0,9
4896,1.0,-1.0,3.0,26.0,28.0,7.0,1.0,1.0,1651086153140713.0,9
4897,-1.0,-7.0,6.0,0.0,4.0,4.0,0.0,0.0,1651086153140713.0,9
4898,-3.0,-6.0,-11.0,10.0,-10.0,-9.0,-3.0,0.0,1651086153162312.0,9
4899,-2.0,0.0,-5.0,-17.0,5.0,1.0,-2.0,-1.0,1651086153162312.0,9
4900,0.0,-4.0,-8.0,-12.0,-23.0,-9.0,-2.0,0.0,1651086153163095.0,9
4901,-1.0,7.0,1.0,16.0,1.0,-6.0,-3.0,-1.0,1651086153163095.0,9
4902,0.0,-3.0,5.0,-11.0,-1.0,1.0,0.0,1.0,1651086153176401.0,9
4903,1.0,-2.0,-1.0,16.0,30.0,16.0,5.0,5.0,1651086153176401.0,9
4904,0.0,7.0,12.0,-2.0,-6.0,-2.0,-2.0,-1.0,1651086153182750.0,9
4905,-1.0,-11.0,-7.0,-13.0,-3.0,-5.0,-1.0,-2.0,1651086153182750.0,9
4906,0.0,14.0,5.0,-1.0,-11.0,-1.0,-1.0,-2.0,1651086153200277.0,9
4907,-1.0,-5.0,4.0,11.0,10.0,-1.0,-2.0,-1.0,1651086153200277.0,9
4908,0.0,-6.0,-21.0,0.0,-1.0,3.0,2.0,2.0,1651086153201237.0,9
4909,2.0,8.0,12.0,-10.0,-10.0,-1.0,-2.0,1.0,1651086153201237.0,9
4910,0.0,-9.0,-2.0,18.0,32.0,7.0,3.0,0.0,1651086153221568.0,9
4911,-2.0,4.0,0.0,-8.0,-21.0,-11.0,-4.0,-3.0,1651086153221568.0,9
4912,-1.0,-1.0,1.0,9.0,15.0,6.0,0.0,1.0,1651086153223565.0,9
4913,-2.0,-3.0,2.0,4.0,-10.0,-5.0,-3.0,-1.0,1651086153223565.0,9
4914,2.0,-4.0,-2.0,-2.0,22.0,12.0,2.0,2.0,1651086153236560.0,9
4915,-2.0,2.0,-2.0,-5.0,-9.0,-3.0,-3.0,-2.0,1651086153236560.0,9
4916,-2.0,-13.0,0.0,-14.0,-20.0,-8.0,-1.0,0.0,1651086153242514.0,9
4917,0.0,7.0,4.0,19.0,10.0,3.0,1.0,-1.0,1651086153242514.0,9
4918,-1.0,-1.0,-4.0,-17.0,-11.0,-3.0,-1.0,-2.0,1651086153267215.0,9
4919,1.0,-2.0,-9.0,1.0,0.0,-1.0,0.0,-2.0,1651086153267215.0,9
4920,-2.0,7.0,4.0,-2.0,0.0,0.0,-2.0,-1.0,1651086153268212.0,9
4921,-1.0,-10.0,-9.0,-4.0,-3.0,-2.0,0.0,-1.0,1651086153268212.0,9
4922,-1.0,-2.0,6.0,-3.0,-2.0,-3.0,-3.0,1.0,1651086153282547.0,9
4923,2.0,2.0,3.0,7.0,10.0,5.0,5.0,2.0,1651086153282547.0,9
4924,-4.0,-1.0,-5.0,-1.0,-10.0,-4.0,-1.0,-4.0,1651086153283388.0,9
4925,2.0,4.0,4.0,7.0,13.0,5.0,2.0,0.0,1651086153283388.0,9
4926,2.0,-3.0,-7.0,-16.0,-11.0,-5.0,-1.0,-2.0,1651086153296384.0,9
4927,-1.0,0.0,-5.0,-5.0,-11.0,-4.0,-3.0,-3.0,1651086153296384.0,9
4928,1.0,2.0,-2.0,4.0,9.0,3.0,1.0,-1.0,1651086153303217.0,9
4929,0.0,0.0,-1.0,-3.0,1.0,3.0,1.0,0.0,1651086153303217.0,9
4930,-1.0,1.0,35.0,24.0,-8.0,-9.0,-5.0,-1.0,1651086153320358.0,9
4931,-2.0,0.0,-7.0,-3.0,11.0,5.0,3.0,1.0,1651086153320358.0,9
4932,3.0,0.0,5.0,2.0,-11.0,1.0,4.0,4.0,1651086153321242.0,9
4933,-2.0,-5.0,-19.0,-8.0,14.0,2.0,-3.0,-3.0,1651086153321242.0,9
4934,3.0,0.0,-19.0,-9.0,-3.0,-1.0,2.0,2.0,1651086153342470.0,9
4935,-1.0,1.0,11.0,-2.0,-13.0,-8.0,-5.0,-2.0,1651086153342470.0,9
4936,-1.0,-1.0,7.0,17.0,9.0,-1.0,-3.0,-1.0,1651086153343095.0,9
4937,-1.0,-2.0,-9.0,-4.0,-4.0,5.0,2.0,-1.0,1651086153343095.0,9
4938,-3.0,-1.0,1.0,2.0,2.0,0.0,0.0,-1.0,1651086153356621.0,9
4939,-1.0,-1.0,-7.0,-4.0,-14.0,-5.0,-4.0,0.0,1651086153356621.0,9
4940,-2.0,-5.0,-38.0,-46.0,-16.0,-5.0,-2.0,-3.0,1651086153363231.0,9
4941,3.0,2.0,51.0,34.0,20.0,3.0,0.0,1.0,1651086153363231.0,9
4942,-4.0,-6.0,-32.0,13.0,10.0,1.0,-1.0,-2.0,1651086153379384.0,9
4943,-2.0,-5.0,7.0,-17.0,-13.0,-3.0,2.0,-1.0,1651086153379384.0,9
4944,0.0,1.0,3.0,0.0,-7.0,-2.0,-1.0,-2.0,1651086153380379.0,9
4945,2.0,0.0,5.0,-3.0,-7.0,-7.0,-4.0,0.0,1651086153380379.0,9
