,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3141,0.0,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651086386777229.0,0
3142,2.0,1.0,-2.0,-3.0,-5.0,-2.0,0.0,1.0,1651086386784329.0,0
3143,-1.0,-3.0,0.0,4.0,0.0,2.0,-1.0,-2.0,1651086386784329.0,0
3144,-1.0,-1.0,0.0,1.0,3.0,3.0,1.0,0.0,1651086386800377.0,0
3145,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1651086386800377.0,0
3146,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-4.0,-1.0,1651086386802240.0,0
3147,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086386802240.0,0
3148,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1651086386823395.0,0
3149,0.0,2.0,0.0,-2.0,-3.0,-3.0,0.0,-1.0,1651086386823395.0,0
3150,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651086386824237.0,0
3151,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651086386824237.0,0
3152,0.0,0.0,-2.0,2.0,0.0,0.0,-2.0,0.0,1651086386837606.0,0
3153,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651086386837606.0,0
3154,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651086386844224.0,0
3155,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086386844224.0,0
3156,-2.0,-1.0,1.0,1.0,3.0,2.0,0.0,-2.0,1651086386860381.0,0
3157,0.0,-2.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,1651086386860381.0,0
3158,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,1651086386862253.0,0
3159,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,1.0,2.0,1651086386862253.0,0
3160,2.0,0.0,-1.0,-6.0,-6.0,-4.0,-2.0,-1.0,1651086386882480.0,0
3161,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651086386882480.0,0
3162,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086386884334.0,0
3163,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651086386884334.0,0
3164,1.0,0.0,0.0,1.0,2.0,1.0,1.0,-2.0,1651086386897709.0,0
3165,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1651086386897709.0,0
3166,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086386904340.0,0
3167,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086386904340.0,0
3168,1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,1651086386920361.0,0
3169,1.0,0.0,0.0,2.0,1.0,1.0,-1.0,0.0,1651086386920361.0,0
3170,0.0,1.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086386922252.0,0
3171,-1.0,-3.0,0.0,3.0,3.0,1.0,0.0,-1.0,1651086386922252.0,0
3172,-1.0,-1.0,2.0,3.0,4.0,1.0,0.0,0.0,1651086386943198.0,0
3173,0.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,1651086386943198.0,0
3174,0.0,1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1651086386944200.0,0
3175,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651086386944200.0,0
3176,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651086386958130.0,0
3177,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651086386958130.0,0
3178,0.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1651086386964232.0,0
3179,-1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1651086386964232.0,0
3180,0.0,-1.0,1.0,1.0,-5.0,-2.0,0.0,-1.0,1651086386981221.0,0
3181,0.0,-1.0,1.0,-1.0,5.0,2.0,-1.0,-1.0,1651086386981221.0,0
3182,-1.0,-1.0,-4.0,-3.0,0.0,0.0,-1.0,0.0,1651086386981417.0,0
3183,0.0,-2.0,1.0,-3.0,-4.0,-1.0,0.0,-2.0,1651086386981417.0,0
3184,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1651086387010253.0,0
3185,-1.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,1651086387010253.0,0
3186,0.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,1651086387012216.0,0
3187,0.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,2.0,1651086387012216.0,0
3188,-1.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651086387016238.0,0
3189,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1651086387016238.0,0
3190,-2.0,-1.0,0.0,1.0,3.0,2.0,1.0,0.0,1651086387025392.0,0
3191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651086387025392.0,0
3192,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651086387048499.0,0
3193,0.0,-1.0,-2.0,0.0,0.0,-3.0,-1.0,-2.0,1651086387048499.0,0
3194,-2.0,-2.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1651086387049069.0,0
3195,-1.0,0.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,1651086387049069.0,0
3196,0.0,-1.0,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,1651086387063224.0,0
3197,-1.0,-3.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,1651086387063224.0,0
3198,1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651086387064045.0,0
3199,0.0,-3.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1651086387064045.0,0
3200,-1.0,-1.0,0.0,2.0,2.0,1.0,1.0,-1.0,1651086387076561.0,0
3201,1.0,1.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651086387076561.0,0
3202,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086387085531.0,0
3203,-1.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,1651086387085531.0,0
3204,0.0,-2.0,-1.0,-2.0,0.0,0.0,2.0,1.0,1651086387100360.0,0
3205,-2.0,-1.0,0.0,1.0,2.0,2.0,-1.0,0.0,1651086387100360.0,0
3206,0.0,0.0,2.0,1.0,-2.0,-1.0,-1.0,-1.0,1651086387102256.0,0
3207,1.0,-1.0,-2.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651086387102256.0,0
3208,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,1651086387131228.0,0
3209,0.0,-1.0,-2.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651086387131228.0,0
3210,-1.0,-1.0,-1.0,2.0,4.0,1.0,0.0,-1.0,1651086387132228.0,0
3211,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1651086387132228.0,0
3212,0.0,-1.0,-3.0,2.0,2.0,1.0,0.0,0.0,1651086387136217.0,0
3213,1.0,-1.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,1651086387136217.0,0
3214,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651086387145250.0,0
3215,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651086387145250.0,0
3216,-2.0,1.0,-1.0,0.0,2.0,1.0,-2.0,1.0,1651086387160483.0,0
3217,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1651086387160483.0,0
3218,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651086387161483.0,0
3219,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1651086387161483.0,0
3220,0.0,-1.0,-2.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651086387183500.0,0
3221,0.0,-3.0,0.0,0.0,2.0,1.0,1.0,0.0,1651086387183500.0,0
3222,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,1651086387184387.0,0
3223,-1.0,0.0,1.0,-1.0,1.0,2.0,-1.0,0.0,1651086387184387.0,0
3224,-1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1.0,1651086387197365.0,0
3225,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651086387197365.0,0
3226,1.0,1.0,0.0,-3.0,-2.0,-3.0,1.0,-1.0,1651086387205360.0,0
3227,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651086387205360.0,0
3228,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1651086387221379.0,0
3229,-1.0,2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1651086387221379.0,0
3230,-2.0,-10.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,1651086387222260.0,0
3231,1.0,-1.0,-10.0,-4.0,-4.0,-3.0,-2.0,0.0,1651086387222260.0,0
3232,0.0,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086387243335.0,0
3233,0.0,-3.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651086387243335.0,0
3234,-1.0,7.0,3.0,-1.0,0.0,1.0,-2.0,-1.0,1651086387244199.0,0
3235,1.0,-2.0,2.0,0.0,-3.0,-3.0,0.0,-1.0,1651086387244199.0,0
3236,-2.0,-1.0,-3.0,1.0,2.0,1.0,0.0,-3.0,1651086387256449.0,0
3237,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086387256449.0,0
3238,0.0,-2.0,-3.0,5.0,8.0,5.0,0.0,-1.0,1651086387265224.0,0
3239,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,1.0,1651086387265224.0,0
3240,2.0,2.0,8.0,-3.0,-11.0,-6.0,-3.0,0.0,1651086387280219.0,0
3241,-2.0,-2.0,-8.0,-4.0,3.0,2.0,0.0,-2.0,1651086387280219.0,0
3242,-3.0,-3.0,2.0,3.0,3.0,2.0,1.0,0.0,1651086387282174.0,0
3243,-2.0,-6.0,0.0,5.0,6.0,2.0,1.0,1.0,1651086387282174.0,0
3244,0.0,9.0,-3.0,-7.0,-9.0,-5.0,-3.0,-3.0,1651086387303195.0,0
3245,-2.0,-3.0,-5.0,-7.0,-4.0,-6.0,-2.0,-2.0,1651086387303195.0,0
3246,0.0,4.0,-3.0,1.0,4.0,4.0,0.0,2.0,1651086387304196.0,0
3247,-1.0,-4.0,-6.0,-5.0,-3.0,-4.0,-3.0,-2.0,1651086387304196.0,0
3248,0.0,4.0,11.0,9.0,11.0,4.0,0.0,-2.0,1651086387316343.0,0
3249,-1.0,-9.0,0.0,-4.0,-7.0,2.0,1.0,0.0,1651086387316343.0,0
3250,-1.0,7.0,0.0,-4.0,-8.0,-4.0,-2.0,-2.0,1651086387325322.0,0
3251,1.0,1.0,8.0,-9.0,-2.0,2.0,1.0,-1.0,1651086387325322.0,0
3252,0.0,-9.0,-18.0,0.0,6.0,1.0,1.0,0.0,1651086387355329.0,0
3253,-1.0,7.0,7.0,15.0,13.0,2.0,0.0,0.0,1651086387355329.0,0
3254,-1.0,-6.0,-2.0,13.0,11.0,2.0,0.0,0.0,1651086387357190.0,6
3255,-1.0,4.0,6.0,-4.0,-9.0,-3.0,-2.0,-1.0,1651086387357190.0,6
3256,-2.0,-10.0,-9.0,-13.0,-11.0,-3.0,0.0,-2.0,1651086387363174.0,6
3257,1.0,7.0,-1.0,-1.0,-10.0,-5.0,-1.0,-2.0,1651086387363174.0,6
3258,0.0,-2.0,2.0,9.0,33.0,15.0,4.0,0.0,1651086387364171.0,6
3259,1.0,6.0,4.0,-1.0,-4.0,-4.0,-1.0,0.0,1651086387364171.0,6
3260,-1.0,4.0,2.0,-2.0,-3.0,2.0,-2.0,2.0,1651086387385201.0,6
3261,0.0,-8.0,-9.0,-10.0,-9.0,-2.0,-3.0,-1.0,1651086387385201.0,6
3262,-1.0,-2.0,-2.0,5.0,-17.0,-12.0,-5.0,-1.0,1651086387387227.0,6
3263,0.0,-5.0,1.0,8.0,38.0,17.0,4.0,0.0,1651086387387227.0,6
3264,0.0,-3.0,-14.0,-5.0,-2.0,2.0,2.0,2.0,1651086387399222.0,6
3265,0.0,4.0,10.0,12.0,2.0,-3.0,-1.0,-1.0,1651086387399222.0,6
3266,-3.0,-8.0,-7.0,-19.0,-25.0,-9.0,-2.0,-1.0,1651086387406350.0,6
3267,-1.0,13.0,11.0,18.0,3.0,1.0,0.0,-1.0,1651086387406350.0,6
3268,-1.0,-1.0,2.0,-9.0,-10.0,-3.0,-1.0,-1.0,1651086387423210.0,6
3269,0.0,4.0,-1.0,-4.0,4.0,2.0,0.0,1.0,1651086387423210.0,6
3270,0.0,-17.0,-7.0,-14.0,-12.0,-1.0,-1.0,0.0,1651086387424210.0,6
3271,-2.0,-4.0,-5.0,-8.0,-16.0,-7.0,-2.0,-2.0,1651086387424210.0,6
3272,-1.0,1.0,-4.0,12.0,6.0,-2.0,-1.0,-2.0,1651086387446385.0,6
3273,-2.0,2.0,1.0,-13.0,-10.0,-4.0,-2.0,-1.0,1651086387446385.0,6
3274,0.0,-7.0,1.0,0.0,2.0,2.0,1.0,-1.0,1651086387447255.0,6
3275,-1.0,1.0,-1.0,2.0,-3.0,2.0,2.0,0.0,1651086387447255.0,6
3276,-1.0,8.0,7.0,3.0,7.0,5.0,-1.0,1.0,1651086387460408.0,6
3277,1.0,-3.0,0.0,15.0,7.0,2.0,-2.0,-1.0,1651086387460408.0,6
3278,-1.0,9.0,-4.0,-8.0,-7.0,-5.0,-2.0,-3.0,1651086387462269.0,6
3279,1.0,3.0,4.0,6.0,18.0,9.0,2.0,2.0,1651086387462269.0,6
3280,-2.0,-6.0,11.0,3.0,-4.0,-5.0,-1.0,-3.0,1651086387483204.0,6
3281,0.0,-1.0,-1.0,-4.0,-12.0,3.0,1.0,1.0,1651086387483204.0,6
3282,-2.0,4.0,2.0,0.0,3.0,-1.0,-2.0,-2.0,1651086387484202.0,6
3283,-1.0,-8.0,-11.0,-16.0,-31.0,-14.0,-5.0,-1.0,1651086387484202.0,6
3284,2.0,2.0,-2.0,16.0,30.0,9.0,1.0,0.0,1651086387506384.0,6
3285,-1.0,0.0,-6.0,-7.0,3.0,1.0,0.0,1.0,1651086387506384.0,6
3286,3.0,-3.0,5.0,20.0,27.0,12.0,4.0,3.0,1651086387507255.0,6
3287,-4.0,13.0,-2.0,-21.0,-20.0,-10.0,-4.0,-2.0,1651086387507255.0,6
3288,-2.0,-12.0,5.0,18.0,16.0,6.0,2.0,1.0,1651086387521391.0,6
3289,0.0,-2.0,-3.0,-11.0,-15.0,-5.0,-1.0,-2.0,1651086387521391.0,6
3290,-1.0,0.0,-6.0,5.0,-8.0,-3.0,-1.0,-1.0,1651086387522263.0,6
3291,2.0,-8.0,-10.0,-14.0,9.0,7.0,0.0,2.0,1651086387522263.0,6
3292,0.0,9.0,5.0,12.0,-7.0,-9.0,-2.0,-2.0,1651086387543355.0,6
3293,0.0,-5.0,-3.0,-4.0,14.0,5.0,1.0,0.0,1651086387543355.0,6
3294,0.0,2.0,-5.0,-15.0,-21.0,-9.0,-1.0,0.0,1651086387544208.0,6
3295,-2.0,-2.0,7.0,10.0,-5.0,-5.0,-1.0,-1.0,1651086387544208.0,6
3296,-3.0,2.0,-4.0,-5.0,5.0,5.0,1.0,1.0,1651086387567203.0,6
3297,-1.0,-3.0,1.0,7.0,8.0,-1.0,-1.0,-1.0,1651086387567203.0,6
3298,-2.0,7.0,1.0,-16.0,-7.0,-4.0,0.0,-3.0,1651086387568201.0,6
3299,0.0,-7.0,-7.0,2.0,2.0,0.0,-1.0,-1.0,1651086387568201.0,6
3300,1.0,-4.0,19.0,10.0,-6.0,-1.0,2.0,2.0,1651086387579208.0,6
3301,0.0,2.0,9.0,2.0,-5.0,-2.0,0.0,0.0,1651086387579208.0,6
3302,-3.0,-3.0,-16.0,-13.0,-10.0,-3.0,-7.0,-3.0,1651086387594206.0,6
3303,-1.0,0.0,5.0,-1.0,5.0,-1.0,0.0,0.0,1651086387594206.0,6
3304,-2.0,-2.0,2.0,-8.0,-11.0,-6.0,-2.0,-1.0,1651086387603197.0,6
3305,1.0,-2.0,-16.0,-15.0,-7.0,0.0,0.0,-1.0,1651086387603197.0,6
3306,1.0,0.0,1.0,15.0,15.0,5.0,2.0,2.0,1651086387604197.0,6
3307,-1.0,-2.0,16.0,1.0,-15.0,-4.0,-3.0,-1.0,1651086387604197.0,6
3308,2.0,-1.0,-21.0,-14.0,0.0,-1.0,-1.0,0.0,1651086387624330.0,6
3309,0.0,1.0,22.0,4.0,6.0,5.0,3.0,1.0,1651086387624330.0,6
3310,-2.0,-2.0,-1.0,6.0,-5.0,-4.0,4.0,0.0,1651086387633205.0,6
3311,-1.0,-2.0,-8.0,-16.0,-3.0,-6.0,-7.0,-4.0,1651086387633205.0,6
3312,-1.0,-4.0,-24.0,-9.0,3.0,-1.0,-2.0,0.0,1651086387639292.0,6
3313,-1.0,-2.0,-21.0,-10.0,-7.0,-3.0,-2.0,-2.0,1651086387639292.0,6
3314,2.0,8.0,28.0,10.0,3.0,5.0,4.0,1.0,1651086387655228.0,6
3315,-3.0,-11.0,-28.0,-1.0,2.0,-1.0,3.0,0.0,1651086387655228.0,6
3316,-2.0,0.0,10.0,-13.0,-7.0,-2.0,-1.0,-4.0,1651086387663308.0,6
3317,-2.0,-5.0,-19.0,-7.0,-3.0,-4.0,-3.0,0.0,1651086387663308.0,6
3318,0.0,2.0,8.0,7.0,-3.0,-2.0,-5.0,0.0,1651086387664196.0,6
3319,0.0,3.0,29.0,20.0,11.0,5.0,3.0,1.0,1651086387664196.0,6
3320,1.0,1.0,-22.0,-18.0,-5.0,-1.0,-1.0,-2.0,1651086387685679.0,6
3321,-4.0,0.0,5.0,12.0,6.0,0.0,-2.0,-2.0,1651086387685679.0,6
3322,-1.0,-1.0,-1.0,-2.0,5.0,3.0,0.0,1.0,1651086387687574.0,6
3323,2.0,2.0,6.0,15.0,2.0,0.0,0.0,1.0,1651086387687574.0,6
3324,0.0,-2.0,7.0,-6.0,-1.0,-3.0,-3.0,-1.0,1651086387698804.0,6
3325,1.0,3.0,35.0,35.0,7.0,3.0,1.0,0.0,1651086387698804.0,6
3326,-3.0,-8.0,-13.0,-13.0,-2.0,-2.0,-1.0,0.0,1651086387715235.0,6
3327,0.0,0.0,-34.0,-30.0,-2.0,1.0,0.0,0.0,1651086387715235.0,6
3328,3.0,3.0,18.0,16.0,-5.0,2.0,2.0,2.0,1651086387723216.0,6
3329,-4.0,1.0,14.0,-1.0,-7.0,-3.0,-1.0,-1.0,1651086387723216.0,6
3330,1.0,1.0,-22.0,3.0,10.0,3.0,0.0,-1.0,1651086387724081.0,6
3331,-1.0,-1.0,1.0,4.0,-1.0,1.0,0.0,-2.0,1651086387724081.0,6
3332,-3.0,-1.0,-6.0,-3.0,-3.0,-1.0,0.0,-2.0,1651086387745025.0,6
3333,-1.0,-2.0,4.0,-4.0,-9.0,-4.0,-1.0,-2.0,1651086387745025.0,6
3334,0.0,3.0,31.0,2.0,-3.0,-1.0,0.0,-1.0,1651086387747018.0,6
3335,-1.0,1.0,10.0,26.0,6.0,2.0,0.0,2.0,1651086387747018.0,6
3336,-1.0,-5.0,-19.0,-30.0,-9.0,-2.0,0.0,0.0,1651086387759198.0,6
3337,3.0,2.0,-1.0,5.0,7.0,3.0,2.0,-1.0,1651086387759198.0,6
3338,0.0,0.0,3.0,-20.0,-4.0,-2.0,0.0,-1.0,1651086387767560.0,6
3339,-4.0,-1.0,-2.0,25.0,7.0,2.0,0.0,-3.0,1651086387767560.0,6
3340,1.0,2.0,18.0,12.0,-1.0,2.0,1.0,5.0,1651086387782512.0,6
3341,3.0,3.0,1.0,6.0,5.0,-3.0,-3.0,3.0,1651086387782512.0,6
3342,-13.0,-3.0,-13.0,-15.0,-2.0,-1.0,-1.0,-2.0,1651086387784507.0,6
3343,11.0,4.0,-9.0,-2.0,-1.0,-1.0,1.0,-7.0,1651086387784507.0,6
3344,-9.0,-1.0,4.0,7.0,-4.0,-2.0,-5.0,0.0,1651086387806365.0,6
3345,0.0,-1.0,-15.0,-9.0,4.0,3.0,4.0,6.0,1651086387806365.0,6
3346,-5.0,0.0,-1.0,8.0,-3.0,-1.0,1.0,7.0,1651086387807211.0,6
3347,2.0,6.0,7.0,-6.0,-1.0,-2.0,-3.0,-5.0,1651086387807211.0,6
3348,-2.0,0.0,4.0,12.0,3.0,4.0,3.0,1.0,1651086387819466.0,6
3349,-4.0,-3.0,-22.0,-20.0,-7.0,-5.0,-2.0,-5.0,1651086387819466.0,6
3350,8.0,-1.0,-1.0,4.0,-2.0,0.0,3.0,6.0,1651086387828508.0,6
3351,-3.0,-1.0,1.0,3.0,4.0,3.0,2.0,3.0,1651086387828508.0,6
3352,0.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651086387843234.0,6
3353,-3.0,1.0,3.0,-7.0,-1.0,-1.0,-1.0,8.0,1651086387843234.0,6
3354,0.0,1.0,23.0,7.0,-3.0,-2.0,-1.0,-5.0,1651086387844234.0,6
3355,-4.0,-2.0,-2.0,-8.0,-1.0,0.0,-1.0,2.0,1651086387844234.0,6
3356,-1.0,-2.0,-18.0,-5.0,-3.0,-3.0,-1.0,1.0,1651086387867215.0,6
3357,6.0,0.0,-6.0,0.0,0.0,-2.0,-1.0,-13.0,1651086387867215.0,6
3358,2.0,-1.0,9.0,5.0,-6.0,-1.0,-2.0,-3.0,1651086387868212.0,6
3359,-1.0,-4.0,-9.0,-2.0,5.0,3.0,2.0,1.0,1651086387868212.0,6
3360,-4.0,0.0,11.0,8.0,1.0,-3.0,-1.0,-6.0,1651086387879377.0,6
3361,0.0,-6.0,-44.0,-42.0,-9.0,-2.0,-2.0,-3.0,1651086387879377.0,6
3362,3.0,1.0,22.0,40.0,8.0,2.0,1.0,2.0,1651086387888765.0,6
3363,4.0,1.0,14.0,1.0,-6.0,0.0,-1.0,1.0,1651086387888765.0,6
3364,-10.0,-3.0,-8.0,-1.0,-1.0,2.0,4.0,0.0,1651086387904045.0,6
3365,1.0,-3.0,-5.0,3.0,1.0,-4.0,-3.0,-3.0,1651086387904045.0,6
3366,5.0,0.0,-11.0,-20.0,-7.0,-2.0,-4.0,3.0,1651086387904892.0,6
3367,3.0,-2.0,13.0,0.0,-4.0,-3.0,-1.0,1.0,1651086387904892.0,6
3368,0.0,-3.0,-26.0,-8.0,0.0,0.0,1.0,1.0,1651086387925380.0,6
3369,4.0,4.0,28.0,17.0,4.0,3.0,1.0,-7.0,1651086387925380.0,6
3370,-2.0,-2.0,-29.0,-14.0,3.0,1.0,-2.0,10.0,1651086387931336.0,6
3371,-4.0,0.0,3.0,-5.0,-8.0,-3.0,1.0,-4.0,1651086387931336.0,6
3372,8.0,1.0,2.0,-2.0,5.0,0.0,-1.0,-1.0,1651086387939233.0,6
3373,-6.0,-4.0,-12.0,1.0,1.0,-1.0,-1.0,2.0,1651086387939233.0,6
3374,2.0,0.0,16.0,24.0,4.0,2.0,0.0,0.0,1651086387949242.0,6
3375,-4.0,-1.0,6.0,-7.0,0.0,-2.0,-3.0,-1.0,1651086387949242.0,6
3376,-1.0,-1.0,4.0,-8.0,-7.0,-3.0,0.0,-1.0,1651086387963539.0,6
3377,8.0,1.0,10.0,10.0,-1.0,1.0,2.0,9.0,1651086387963539.0,6
3378,-1.0,0.0,-6.0,3.0,5.0,2.0,-1.0,-9.0,1651086387964395.0,6
3379,0.0,-1.0,-26.0,-26.0,-5.0,1.0,0.0,2.0,1651086387964395.0,6
3380,-2.0,-2.0,31.0,22.0,2.0,-1.0,-3.0,3.0,1651086387986752.0,6
3381,-6.0,-1.0,8.0,6.0,-2.0,1.0,-1.0,-9.0,1651086387986752.0,6
3382,-2.0,3.0,-11.0,-8.0,-3.0,1.0,-1.0,-6.0,1651086387987588.0,6
3383,-3.0,-2.0,-12.0,5.0,7.0,2.0,0.0,1.0,1651086387987588.0,6
3384,3.0,-1.0,-31.0,-19.0,-3.0,-3.0,-3.0,-2.0,1651086387998900.0,6
3385,-5.0,4.0,-2.0,0.0,-5.0,-2.0,1.0,0.0,1651086387998900.0,6
3386,4.0,-4.0,-1.0,-8.0,-4.0,-3.0,-2.0,-1.0,1651086388008217.0,6
3387,-8.0,-1.0,-12.0,-12.0,-6.0,-1.0,2.0,-2.0,1651086388008217.0,6
3388,5.0,1.0,32.0,15.0,8.0,0.0,-2.0,-1.0,1651086388023225.0,6
3389,-4.0,-3.0,11.0,4.0,1.0,0.0,0.0,-7.0,1651086388023225.0,6
3390,-13.0,2.0,-2.0,5.0,0.0,-1.0,2.0,2.0,1651086388024225.0,6
3391,0.0,-4.0,-23.0,-20.0,-3.0,-3.0,1.0,0.0,1651086388024225.0,6
3392,0.0,1.0,-2.0,-12.0,-3.0,0.0,-1.0,3.0,1651086388045368.0,6
3393,2.0,4.0,3.0,21.0,6.0,-2.0,-1.0,19.0,1651086388045368.0,6
3394,6.0,2.0,25.0,-5.0,0.0,5.0,0.0,-23.0,1651086388047224.0,6
3395,3.0,1.0,7.0,6.0,4.0,1.0,-2.0,2.0,1651086388047224.0,6
3396,-1.0,-5.0,-15.0,-7.0,-3.0,2.0,2.0,-3.0,1651086388059237.0,6
3397,-2.0,-2.0,8.0,3.0,-2.0,-1.0,-1.0,2.0,1651086388059237.0,6
3398,-4.0,0.0,8.0,-1.0,-3.0,-3.0,-1.0,2.0,1651086388067744.0,6
3399,-2.0,-4.0,-42.0,-11.0,0.0,-1.0,-1.0,-1.0,1651086388067744.0,6
3400,2.0,3.0,23.0,13.0,-4.0,0.0,0.0,-3.0,1651086388082886.0,6
3401,-4.0,-6.0,-21.0,-13.0,0.0,-1.0,-1.0,-4.0,1651086388082886.0,6
3402,1.0,-3.0,-21.0,-16.0,-3.0,-2.0,0.0,-1.0,1651086388083886.0,6
3403,-2.0,-3.0,23.0,8.0,-3.0,0.0,-2.0,-4.0,1651086388083886.0,6
3404,-3.0,4.0,0.0,12.0,1.0,-1.0,-1.0,0.0,1651086388106166.0,6
3405,3.0,-1.0,-4.0,-10.0,-5.0,-2.0,-2.0,-1.0,1651086388106166.0,6
3406,-4.0,-2.0,-5.0,2.0,15.0,3.0,2.0,1.0,1651086388107053.0,6
3407,1.0,-2.0,-2.0,1.0,2.0,-1.0,2.0,4.0,1651086388107053.0,6
3408,0.0,-1.0,0.0,-2.0,-3.0,-4.0,-1.0,2.0,1651086388119170.0,6
3409,-1.0,-1.0,14.0,-2.0,-4.0,-1.0,-3.0,-3.0,1651086388119170.0,6
3410,1.0,-5.0,-59.0,-26.0,-8.0,-2.0,0.0,1.0,1651086388127633.0,6
3411,0.0,4.0,37.0,16.0,1.0,-3.0,-1.0,1.0,1651086388127633.0,6
3412,1.0,1.0,-2.0,-5.0,1.0,3.0,2.0,-3.0,1651086388143220.0,6
3413,-10.0,-4.0,-5.0,-6.0,-1.0,-1.0,-4.0,-1.0,1651086388143220.0,6
3414,3.0,-1.0,25.0,11.0,1.0,-3.0,-4.0,7.0,1651086388144219.0,6
3415,-5.0,6.0,7.0,19.0,2.0,2.0,2.0,-2.0,1651086388144219.0,6
3416,7.0,3.0,-5.0,0.0,11.0,1.0,-1.0,-2.0,1651086388167033.0,6
3417,-1.0,0.0,5.0,-1.0,1.0,2.0,2.0,-2.0,1651086388167033.0,6
