,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4352,3.0,9.0,14.0,13.0,24.0,9.0,4.0,3.0,1651085979350943.0,8
4353,-1.0,1.0,-1.0,-9.0,-28.0,-17.0,-7.0,-5.0,1651085979350943.0,8
4354,1.0,4.0,-6.0,-30.0,11.0,12.0,2.0,1.0,1651085979351359.0,8
4355,3.0,-7.0,4.0,36.0,37.0,17.0,10.0,4.0,1651085979351359.0,8
4356,-2.0,-4.0,-3.0,-22.0,-24.0,-6.0,-2.0,0.0,1651085979364687.0,8
4357,-2.0,0.0,0.0,28.0,16.0,2.0,0.0,0.0,1651085979364687.0,8
4358,1.0,1.0,-2.0,-11.0,-21.0,-12.0,-4.0,-2.0,1651085979372719.0,8
4359,-4.0,1.0,3.0,13.0,-1.0,-1.0,-3.0,-2.0,1651085979372719.0,8
4360,-1.0,-2.0,-3.0,4.0,9.0,2.0,2.0,0.0,1651085979388062.0,8
4361,-2.0,-1.0,-3.0,-11.0,-10.0,-4.0,-1.0,-1.0,1651085979388062.0,8
4362,2.0,0.0,4.0,7.0,1.0,0.0,-1.0,0.0,1651085979388062.0,8
4363,1.0,2.0,-4.0,-18.0,-2.0,2.0,0.0,1.0,1651085979388062.0,8
4364,-1.0,-3.0,0.0,-2.0,-14.0,-8.0,-3.0,-2.0,1651085979411327.0,8
4365,1.0,2.0,-2.0,-10.0,-20.0,-10.0,-3.0,0.0,1651085979411327.0,8
4366,1.0,2.0,0.0,12.0,29.0,19.0,8.0,3.0,1651085979411327.0,8
4367,0.0,-4.0,4.0,-5.0,-9.0,0.0,0.0,-1.0,1651085979411327.0,8
4368,-2.0,-2.0,-2.0,5.0,9.0,-7.0,-5.0,-2.0,1651085979433193.0,8
4369,0.0,5.0,18.0,4.0,-2.0,4.0,3.0,1.0,1651085979433193.0,8
4370,0.0,-16.0,-24.0,4.0,1.0,-1.0,-4.0,-1.0,1651085979433193.0,8
4371,1.0,6.0,7.0,-5.0,-1.0,-1.0,-1.0,0.0,1651085979433193.0,8
4372,-1.0,-3.0,0.0,-9.0,-16.0,-3.0,1.0,-1.0,1651085979448197.0,8
4373,-2.0,1.0,0.0,-10.0,5.0,-2.0,0.0,-1.0,1651085979448197.0,8
4374,0.0,0.0,11.0,20.0,17.0,1.0,0.0,-2.0,1651085979448197.0,8
4375,-2.0,-3.0,-9.0,-9.0,-19.0,-6.0,-3.0,-1.0,1651085979448197.0,8
4376,-1.0,3.0,7.0,6.0,-6.0,-6.0,-3.0,-3.0,1651085979471316.0,8
4377,0.0,-3.0,3.0,-7.0,14.0,12.0,4.0,1.0,1651085979471316.0,8
4378,-1.0,5.0,6.0,13.0,-7.0,-9.0,-2.0,-4.0,1651085979471316.0,8
4379,-1.0,-7.0,-15.0,-25.0,1.0,-2.0,-1.0,-2.0,1651085979471316.0,8
4380,0.0,2.0,-5.0,-2.0,-15.0,-5.0,1.0,1.0,1651085979493191.0,8
4381,-4.0,-6.0,-8.0,21.0,16.0,5.0,-2.0,-3.0,1651085979493191.0,8
4382,0.0,2.0,0.0,-23.0,-18.0,-6.0,-1.0,-1.0,1651085979493191.0,8
4383,-3.0,6.0,6.0,13.0,2.0,-3.0,4.0,0.0,1651085979493191.0,8
4384,0.0,-5.0,-9.0,1.0,14.0,11.0,-2.0,0.0,1651085979507302.0,8
4385,2.0,0.0,-5.0,-8.0,-6.0,-2.0,-1.0,1.0,1651085979507302.0,8
4386,-1.0,1.0,16.0,4.0,-3.0,-4.0,0.0,-1.0,1651085979508303.0,8
4387,1.0,6.0,-3.0,-4.0,-2.0,0.0,-1.0,1.0,1651085979508303.0,8
4388,-2.0,-2.0,-24.0,-24.0,-17.0,-4.0,0.0,-2.0,1651085979530334.0,8
4389,-1.0,-4.0,16.0,15.0,16.0,9.0,4.0,0.0,1651085979530334.0,8
4390,-4.0,-3.0,-11.0,-8.0,-29.0,-13.0,-6.0,-1.0,1651085979531247.0,8
4391,2.0,2.0,12.0,-5.0,-7.0,-2.0,-1.0,0.0,1651085979531247.0,8
4392,-5.0,-13.0,-6.0,9.0,21.0,8.0,-1.0,-2.0,1651085979554220.0,8
4393,1.0,2.0,-4.0,-4.0,-8.0,1.0,0.0,2.0,1651085979554220.0,8
4394,1.0,0.0,-2.0,-7.0,0.0,1.0,3.0,1.0,1651085979555216.0,8
4395,1.0,0.0,-14.0,-1.0,-6.0,-5.0,-3.0,0.0,1651085979555216.0,8
4396,0.0,-1.0,2.0,-8.0,-12.0,-13.0,-10.0,-3.0,1651085979568056.0,8
4397,-1.0,1.0,2.0,23.0,28.0,12.0,3.0,1.0,1651085979568056.0,8
4398,-1.0,1.0,9.0,-5.0,-1.0,3.0,2.0,0.0,1651085979575174.0,8
4399,-1.0,-3.0,5.0,2.0,-1.0,-1.0,-1.0,-3.0,1651085979575174.0,8
4400,0.0,0.0,-3.0,5.0,3.0,0.0,2.0,2.0,1651085979590190.0,8
4401,2.0,0.0,3.0,-5.0,-4.0,-6.0,-4.0,-2.0,1651085979590190.0,8
4402,-1.0,-1.0,-15.0,-8.0,-2.0,3.0,2.0,0.0,1651085979591187.0,8
4403,-2.0,-2.0,-10.0,5.0,2.0,-4.0,-2.0,-2.0,1651085979591187.0,8
4404,-3.0,1.0,25.0,4.0,4.0,3.0,-1.0,-2.0,1651085979612724.0,8
4405,-2.0,-3.0,-11.0,-14.0,-4.0,0.0,0.0,0.0,1651085979612724.0,8
4406,0.0,-1.0,-6.0,10.0,10.0,6.0,2.0,0.0,1651085979613575.0,8
4407,1.0,2.0,-9.0,-2.0,0.0,1.0,3.0,-1.0,1651085979613575.0,8
4408,1.0,4.0,-1.0,-2.0,2.0,-3.0,-1.0,3.0,1651085979627213.0,8
4409,2.0,4.0,18.0,11.0,0.0,0.0,1.0,0.0,1651085979627213.0,8
4410,-2.0,0.0,-1.0,-17.0,1.0,-4.0,-7.0,-2.0,1651085979628084.0,8
4411,-3.0,-7.0,-22.0,0.0,-2.0,-1.0,-1.0,-2.0,1651085979628084.0,8
4412,-1.0,1.0,14.0,7.0,3.0,0.0,1.0,-1.0,1651085979650368.0,8
4413,0.0,3.0,7.0,-3.0,-3.0,-4.0,-3.0,1.0,1651085979650368.0,8
4414,-1.0,-5.0,-11.0,-2.0,-5.0,-4.0,-3.0,1.0,1651085979651220.0,8
4415,1.0,2.0,16.0,6.0,-3.0,-3.0,-3.0,-1.0,1651085979651220.0,8
4416,1.0,-2.0,-21.0,-12.0,1.0,4.0,3.0,1.0,1651085979673072.0,8
4417,-1.0,-2.0,-13.0,1.0,1.0,1.0,2.0,-1.0,1651085979673072.0,8
4418,-1.0,2.0,6.0,7.0,0.0,-1.0,-2.0,0.0,1651085979674072.0,8
4419,5.0,0.0,0.0,-6.0,0.0,0.0,-1.0,1.0,1651085979674072.0,8
4420,-8.0,-5.0,-8.0,-5.0,4.0,4.0,5.0,-1.0,1651085979687716.0,8
4421,0.0,-3.0,-6.0,-5.0,-6.0,-7.0,-3.0,-5.0,1651085979687716.0,8
4422,3.0,-1.0,24.0,17.0,5.0,2.0,3.0,3.0,1651085979687716.0,8
4423,-2.0,2.0,-8.0,5.0,-2.0,2.0,2.0,1.0,1651085979687716.0,8
4424,3.0,6.0,14.0,6.0,-1.0,-1.0,-6.0,-3.0,1651085979710200.0,8
4425,-6.0,0.0,9.0,6.0,0.0,0.0,0.0,-5.0,1651085979710200.0,8
4426,-2.0,-1.0,-27.0,-21.0,0.0,0.0,0.0,4.0,1651085979711065.0,8
4427,-7.0,2.0,21.0,18.0,5.0,2.0,1.0,-1.0,1651085979711065.0,8
4428,5.0,1.0,-4.0,-9.0,-3.0,-3.0,-4.0,3.0,1651085979733184.0,8
4429,-6.0,-4.0,-5.0,2.0,-2.0,1.0,-2.0,-7.0,1651085979733184.0,8
4430,-10.0,0.0,25.0,19.0,1.0,-1.0,0.0,7.0,1651085979734079.0,8
4431,0.0,-3.0,-14.0,-18.0,-1.0,2.0,2.0,-10.0,1651085979734079.0,8
4432,3.0,-1.0,-10.0,3.0,4.0,3.0,3.0,2.0,1651085979747142.0,8
4433,-4.0,-2.0,-5.0,2.0,-5.0,-9.0,-8.0,4.0,1651085979747142.0,8
4434,-2.0,-1.0,12.0,-4.0,-2.0,-1.0,2.0,-6.0,1651085979748035.0,8
4435,-3.0,1.0,27.0,20.0,0.0,-4.0,-6.0,3.0,1651085979748035.0,8
4436,-4.0,-2.0,12.0,10.0,-3.0,0.0,-4.0,-19.0,1651085979770207.0,8
4437,9.0,6.0,-4.0,-4.0,1.0,0.0,2.0,8.0,1651085979770207.0,8
4438,7.0,-7.0,-26.0,-24.0,-9.0,-9.0,-4.0,-4.0,1651085979770207.0,8
4439,9.0,0.0,1.0,2.0,7.0,7.0,4.0,-9.0,1651085979770207.0,8
4440,-14.0,-1.0,33.0,15.0,-6.0,-10.0,-10.0,-4.0,1651085979800334.0,8
4441,6.0,-7.0,-83.0,-39.0,-3.0,3.0,4.0,2.0,1651085979800334.0,8
4442,0.0,3.0,43.0,21.0,4.0,1.0,-2.0,-8.0,1651085979801210.0,8
4443,-5.0,-4.0,-35.0,-24.0,-7.0,-1.0,3.0,4.0,1651085979801210.0,8
4444,7.0,0.0,-4.0,-3.0,1.0,3.0,4.0,14.0,1651085979807197.0,8
4445,-9.0,3.0,14.0,0.0,2.0,1.0,-1.0,-26.0,1651085979807197.0,8
4446,7.0,0.0,-5.0,25.0,7.0,5.0,4.0,15.0,1651085979808223.0,8
4447,-4.0,-3.0,-8.0,-26.0,-1.0,1.0,-2.0,-5.0,1651085979808223.0,8
4448,3.0,2.0,22.0,18.0,0.0,-5.0,-2.0,-3.0,1651085979829217.0,8
4449,-29.0,-3.0,18.0,-1.0,-3.0,3.0,2.0,7.0,1651085979829217.0,8
4450,10.0,4.0,-14.0,-2.0,2.0,2.0,7.0,11.0,1651085979830283.0,8
4451,-6.0,-1.0,18.0,13.0,-1.0,-3.0,-7.0,-21.0,1651085979830283.0,8
4452,-6.0,-3.0,-32.0,-17.0,0.0,1.0,-1.0,5.0,1651085979853227.0,8
4453,17.0,3.0,30.0,11.0,1.0,0.0,-2.0,0.0,1651085979853227.0,8
4454,-9.0,-5.0,-32.0,-24.0,-7.0,-4.0,-6.0,-6.0,1651085979853227.0,8
4455,0.0,-2.0,-10.0,-7.0,1.0,0.0,2.0,7.0,1651085979853227.0,8
4456,6.0,-8.0,29.0,22.0,-3.0,-6.0,1.0,2.0,1651085979867752.0,8
4457,6.0,4.0,-3.0,7.0,4.0,1.0,2.0,7.0,1651085979867752.0,8
4458,-9.0,-4.0,8.0,0.0,1.0,1.0,0.0,-9.0,1651085979867752.0,8
4459,1.0,7.0,47.0,20.0,-2.0,-5.0,-3.0,9.0,1651085979867752.0,8
4460,-15.0,-15.0,-70.0,-28.0,2.0,6.0,4.0,-15.0,1651085979890112.0,8
4461,10.0,1.0,24.0,1.0,-2.0,-4.0,-6.0,7.0,1651085979890112.0,8
4462,-6.0,-7.0,-27.0,-9.0,-4.0,-3.0,-8.0,-6.0,1651085979890112.0,8
4463,1.0,-1.0,18.0,-4.0,0.0,-2.0,2.0,4.0,1651085979890112.0,8
4464,2.0,6.0,14.0,7.0,4.0,4.0,5.0,11.0,1651085979912723.0,8
4465,0.0,-3.0,-4.0,3.0,3.0,3.0,4.0,3.0,1651085979912723.0,8
4466,-2.0,1.0,-4.0,1.0,1.0,2.0,1.0,-5.0,1651085979913560.0,8
4467,-3.0,-4.0,-21.0,-12.0,-7.0,-4.0,-4.0,4.0,1651085979913560.0,8
4468,5.0,7.0,14.0,9.0,0.0,3.0,0.0,1.0,1651085979928114.0,8
4469,-3.0,-6.0,-33.0,-22.0,-8.0,-5.0,-4.0,-9.0,1651085979928114.0,8
4470,3.0,1.0,13.0,6.0,1.0,-4.0,-6.0,2.0,1651085979935223.0,8
4471,7.0,-2.0,10.0,6.0,-3.0,-1.0,-2.0,-2.0,1651085979935223.0,8
4472,2.0,1.0,-2.0,-1.0,1.0,2.0,5.0,13.0,1651085979949212.0,8
4473,-2.0,2.0,-11.0,-4.0,2.0,2.0,-1.0,-8.0,1651085979949212.0,8
4474,4.0,10.0,19.0,16.0,4.0,2.0,3.0,4.0,1651085979950210.0,8
4475,-1.0,-10.0,-17.0,-14.0,-3.0,-1.0,-2.0,15.0,1651085979950210.0,8
4476,2.0,-12.0,-11.0,2.0,1.0,-3.0,0.0,-5.0,1651085979973284.0,8
4477,-1.0,14.0,30.0,16.0,4.0,1.0,3.0,4.0,1651085979973284.0,8
4478,0.0,2.0,13.0,3.0,1.0,3.0,4.0,-1.0,1651085979973284.0,8
4479,9.0,2.0,-31.0,-11.0,2.0,-1.0,2.0,11.0,1651085979973284.0,8
4480,-11.0,0.0,18.0,5.0,2.0,1.0,-2.0,-5.0,1651085979988115.0,8
4481,-5.0,-4.0,13.0,3.0,-3.0,-3.0,-8.0,-14.0,1651085979988115.0,8
4482,5.0,-3.0,-31.0,2.0,-2.0,0.0,2.0,-5.0,1651085979988115.0,8
4483,14.0,3.0,5.0,3.0,0.0,0.0,0.0,8.0,1651085979988115.0,8
4484,-2.0,-2.0,-4.0,-8.0,-2.0,-1.0,0.0,-7.0,1651085980011368.0,8
4485,-13.0,-4.0,5.0,5.0,1.0,0.0,1.0,-1.0,1651085980011368.0,8
4486,-9.0,3.0,12.0,-4.0,-3.0,-2.0,1.0,1.0,1651085980011368.0,8
4487,-1.0,-7.0,3.0,5.0,0.0,-2.0,-2.0,-7.0,1651085980011368.0,8
4488,0.0,7.0,-7.0,-2.0,-2.0,0.0,-3.0,-5.0,1651085980040211.0,8
4489,7.0,-3.0,-11.0,-7.0,0.0,-1.0,3.0,4.0,1651085980040211.0,8
4490,-3.0,-4.0,-2.0,-14.0,-5.0,-5.0,-3.0,-1.0,1651085980041208.0,8
4491,-14.0,-4.0,-1.0,13.0,-2.0,-2.0,-2.0,-5.0,1651085980041208.0,8
4492,6.0,4.0,8.0,-9.0,-4.0,-2.0,0.0,2.0,1651085980046227.0,8
4493,-1.0,4.0,-2.0,0.0,0.0,-1.0,-2.0,3.0,1651085980046227.0,8
4494,0.0,-12.0,-5.0,-2.0,5.0,1.0,0.0,6.0,1651085980055374.0,8
4495,-5.0,-1.0,2.0,-5.0,2.0,0.0,0.0,-7.0,1651085980055374.0,8
4496,1.0,1.0,7.0,16.0,0.0,-2.0,1.0,-4.0,1651085980070399.0,8
4497,4.0,-2.0,-5.0,-1.0,-5.0,-3.0,-1.0,1.0,1651085980070399.0,8
4498,1.0,1.0,-7.0,2.0,-2.0,-4.0,-5.0,-5.0,1651085980071234.0,8
4499,-4.0,0.0,-2.0,-9.0,-7.0,-2.0,0.0,-7.0,1651085980071234.0,8
4500,3.0,1.0,6.0,-4.0,14.0,7.0,2.0,1.0,1651085980093212.0,8
4501,3.0,-4.0,-1.0,22.0,2.0,0.0,0.0,5.0,1651085980093212.0,8
4502,-3.0,-4.0,22.0,3.0,3.0,2.0,0.0,-3.0,1651085980093212.0,8
4503,-6.0,-4.0,-46.0,-24.0,-9.0,-2.0,-2.0,-4.0,1651085980093212.0,8
4504,1.0,1.0,-16.0,-14.0,-5.0,-2.0,-1.0,2.0,1651085980106309.0,8
4505,2.0,-3.0,9.0,-2.0,0.0,1.0,1.0,-2.0,1651085980106309.0,8
4506,5.0,2.0,11.0,19.0,-1.0,-3.0,-1.0,2.0,1651085980115284.0,8
4507,1.0,0.0,14.0,4.0,2.0,-1.0,0.0,-2.0,1651085980115284.0,8
4508,-2.0,-4.0,-23.0,-15.0,-8.0,-7.0,-7.0,-1.0,1651085980130064.0,8
4509,0.0,-4.0,-9.0,-11.0,-3.0,-2.0,0.0,0.0,1651085980130064.0,8
4510,0.0,0.0,-14.0,-13.0,-8.0,-1.0,0.0,-1.0,1651085980130064.0,8
4511,-2.0,2.0,16.0,10.0,12.0,5.0,2.0,1.0,1651085980130064.0,8
4512,0.0,5.0,3.0,7.0,2.0,2.0,0.0,1.0,1651085980153337.0,8
4513,1.0,-4.0,-15.0,-13.0,-1.0,-1.0,0.0,1.0,1651085980153337.0,8
4514,-2.0,-2.0,4.0,-7.0,-3.0,-1.0,0.0,13.0,1651085980153337.0,8
4515,0.0,2.0,-19.0,15.0,0.0,-1.0,-5.0,-23.0,1651085980153337.0,8
4516,0.0,0.0,-2.0,-17.0,-10.0,-6.0,-3.0,-1.0,1651085980177138.0,8
4517,-2.0,-2.0,30.0,25.0,4.0,5.0,5.0,0.0,1651085980177138.0,8
4518,0.0,2.0,-2.0,-14.0,-2.0,-3.0,-4.0,0.0,1651085980177138.0,8
4519,-1.0,1.0,16.0,9.0,-1.0,-1.0,0.0,6.0,1651085980177138.0,8
4520,6.0,-1.0,-12.0,-8.0,-3.0,2.0,1.0,0.0,1651085980198245.0,8
4521,-3.0,-1.0,-4.0,-17.0,-8.0,-7.0,-5.0,-4.0,1651085980198245.0,8
4522,-3.0,0.0,10.0,23.0,7.0,1.0,-2.0,-7.0,1651085980199082.0,8
4523,-2.0,-2.0,-16.0,-27.0,-2.0,-2.0,-1.0,5.0,1651085980199082.0,8
4524,-2.0,-1.0,12.0,21.0,-3.0,-2.0,-1.0,-3.0,1651085980213159.0,8
4525,-3.0,0.0,-6.0,-15.0,-1.0,3.0,2.0,1.0,1651085980213159.0,8
4526,12.0,10.0,-8.0,-4.0,2.0,4.0,2.0,5.0,1651085980213159.0,8
4527,-16.0,-13.0,-1.0,11.0,-1.0,-3.0,-2.0,8.0,1651085980213159.0,8
4528,1.0,2.0,11.0,-1.0,3.0,0.0,0.0,1.0,1651085980227209.0,8
4529,-1.0,2.0,-21.0,-13.0,-2.0,-2.0,-2.0,2.0,1651085980227209.0,8
4530,-3.0,-13.0,-16.0,0.0,-1.0,1.0,-1.0,1.0,1651085980235166.0,8
4531,10.0,13.0,34.0,0.0,3.0,-1.0,-2.0,-8.0,1651085980235166.0,8
4532,0.0,-1.0,4.0,7.0,2.0,-1.0,-4.0,8.0,1651085980250207.0,8
4533,-14.0,-2.0,18.0,11.0,-2.0,0.0,0.0,1.0,1651085980250207.0,8
4534,5.0,7.0,-29.0,-27.0,-13.0,-14.0,-14.0,-6.0,1651085980250207.0,8
4535,3.0,0.0,20.0,12.0,1.0,5.0,3.0,3.0,1651085980250207.0,8
4536,1.0,-1.0,-4.0,-2.0,6.0,6.0,3.0,1.0,1651085980273060.0,8
4537,6.0,-3.0,6.0,11.0,-1.0,-1.0,-4.0,-7.0,1651085980273060.0,8
4538,-8.0,-3.0,11.0,7.0,3.0,3.0,0.0,-5.0,1651085980274097.0,8
4539,-2.0,-2.0,-4.0,-2.0,-8.0,-4.0,-2.0,-2.0,1651085980274097.0,8
4540,-1.0,3.0,-10.0,-11.0,-4.0,-5.0,-2.0,-2.0,1651085980287507.0,8
4541,4.0,-5.0,-4.0,-11.0,0.0,0.0,2.0,2.0,1651085980287507.0,8
4542,-7.0,-1.0,-13.0,-16.0,-3.0,-1.0,0.0,-6.0,1651085980295647.0,8
4543,8.0,3.0,17.0,24.0,2.0,-1.0,0.0,10.0,1651085980295647.0,8
4544,2.0,3.0,4.0,9.0,0.0,2.0,2.0,2.0,1651085980318359.0,8
4545,1.0,-2.0,-20.0,-22.0,1.0,-1.0,-2.0,-2.0,1651085980318359.0,8
4546,-2.0,6.0,1.0,12.0,0.0,2.0,4.0,-3.0,1651085980318359.0,8
4547,0.0,-4.0,8.0,-1.0,2.0,-2.0,1.0,4.0,1651085980318359.0,8
4548,-1.0,-2.0,-18.0,-11.0,-5.0,-2.0,-8.0,-3.0,1651085980333182.0,8
4549,4.0,8.0,22.0,5.0,-3.0,0.0,1.0,3.0,1651085980333182.0,8
4550,0.0,-1.0,-25.0,-11.0,4.0,1.0,2.0,1.0,1651085980333182.0,8
4551,-3.0,1.0,11.0,14.0,-2.0,-2.0,-3.0,-4.0,1651085980333182.0,8
4552,5.0,2.0,10.0,5.0,4.0,4.0,4.0,0.0,1651085980346177.0,8
4553,-1.0,-3.0,-5.0,10.0,2.0,1.0,-2.0,-3.0,1651085980346177.0,8
4554,1.0,-2.0,-2.0,-17.0,-5.0,-2.0,-1.0,-25.0,1651085980355250.0,8
4555,-12.0,0.0,-6.0,-7.0,2.0,0.0,1.0,-1.0,1651085980355250.0,8
4556,-2.0,-2.0,5.0,10.0,-2.0,-2.0,0.0,-1.0,1651085980369184.0,8
4557,7.0,1.0,-1.0,8.0,0.0,0.0,-1.0,0.0,1651085980369184.0,8
4558,2.0,-5.0,21.0,5.0,-6.0,-1.0,1.0,14.0,1651085980370220.0,8
4559,0.0,-11.0,-5.0,-4.0,1.0,-2.0,-2.0,-2.0,1651085980370220.0,8
4560,-2.0,-3.0,-9.0,-11.0,0.0,-4.0,-3.0,-4.0,1651085980393185.0,8
4561,2.0,1.0,-11.0,-1.0,-5.0,1.0,1.0,9.0,1651085980393185.0,8
4562,0.0,-2.0,26.0,23.0,11.0,3.0,1.0,-2.0,1651085980393185.0,8
4563,-5.0,1.0,-18.0,-8.0,-2.0,-1.0,0.0,-6.0,1651085980393185.0,8
4564,-6.0,-1.0,0.0,-14.0,-4.0,-4.0,-3.0,3.0,1651085980415459.0,8
4565,-1.0,-5.0,-5.0,-4.0,-1.0,-1.0,-1.0,-5.0,1651085980415459.0,8
4566,0.0,2.0,13.0,16.0,3.0,0.0,2.0,4.0,1651085980416340.0,8
4567,3.0,4.0,19.0,-6.0,-2.0,-1.0,-3.0,0.0,1651085980416340.0,8
4568,-2.0,-5.0,-50.0,-2.0,-1.0,-2.0,-1.0,-6.0,1651085980430163.0,8
4569,1.0,-2.0,11.0,-7.0,-1.0,0.0,-1.0,-4.0,1651085980430163.0,8
4570,-3.0,9.0,2.0,-4.0,3.0,2.0,1.0,-1.0,1651085980430163.0,8
4571,1.0,-10.0,28.0,25.0,7.0,6.0,5.0,13.0,1651085980430163.0,8
4572,-4.0,-1.0,0.0,4.0,3.0,-2.0,-4.0,-23.0,1651085980453163.0,8
4573,0.0,-1.0,-8.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651085980453163.0,8
4574,-3.0,-3.0,-29.0,-13.0,-2.0,1.0,0.0,4.0,1651085980454071.0,8
4575,1.0,6.0,6.0,-2.0,-4.0,-4.0,-5.0,-5.0,1651085980454071.0,8
4576,1.0,0.0,-17.0,-4.0,-2.0,0.0,3.0,6.0,1651085980475184.0,8
4577,-3.0,-2.0,9.0,5.0,3.0,0.0,-1.0,1.0,1651085980475184.0,8
4578,-2.0,-8.0,-29.0,-17.0,0.0,1.0,-1.0,-5.0,1651085980476059.0,8
4579,-1.0,3.0,-18.0,-4.0,1.0,2.0,2.0,1.0,1651085980476059.0,8
4580,1.0,0.0,11.0,7.0,0.0,-1.0,0.0,5.0,1651085980489184.0,8
4581,0.0,1.0,12.0,11.0,-1.0,0.0,3.0,-2.0,1651085980489184.0,8
4582,-7.0,2.0,8.0,6.0,-1.0,0.0,-2.0,3.0,1651085980490185.0,8
4583,4.0,0.0,-13.0,-9.0,-1.0,-1.0,0.0,-2.0,1651085980490185.0,8
4584,-2.0,2.0,22.0,4.0,6.0,6.0,1.0,2.0,1651085980513206.0,8
4585,-2.0,-2.0,-10.0,2.0,-6.0,-2.0,-2.0,0.0,1651085980513206.0,8
4586,0.0,-2.0,16.0,15.0,11.0,3.0,1.0,2.0,1651085980513206.0,8
4587,0.0,-1.0,-34.0,-28.0,-6.0,-3.0,-1.0,-1.0,1651085980513206.0,8
4588,-1.0,3.0,28.0,12.0,-2.0,-1.0,3.0,2.0,1651085980536369.0,8
4589,-7.0,-3.0,-4.0,-4.0,-1.0,-6.0,-7.0,-7.0,1651085980536369.0,8
4590,2.0,-8.0,12.0,10.0,0.0,-3.0,-3.0,-1.0,1651085980536369.0,8
4591,4.0,17.0,4.0,-7.0,2.0,4.0,5.0,5.0,1651085980536369.0,8
4592,3.0,-3.0,5.0,8.0,1.0,2.0,3.0,12.0,1651085980550291.0,8
4593,1.0,-2.0,-1.0,-6.0,-5.0,-4.0,-2.0,-28.0,1651085980550291.0,8
4594,-3.0,-2.0,15.0,-7.0,-7.0,-3.0,-1.0,0.0,1651085980550291.0,8
4595,2.0,-5.0,1.0,11.0,5.0,3.0,2.0,1.0,1651085980550291.0,8
4596,5.0,8.0,-3.0,-14.0,-6.0,-4.0,-3.0,0.0,1651085980572854.0,8
4597,0.0,-8.0,-10.0,-1.0,8.0,1.0,2.0,10.0,1651085980572854.0,8
4598,0.0,0.0,13.0,-6.0,-7.0,-3.0,1.0,-4.0,1651085980573855.0,8
4599,3.0,1.0,3.0,3.0,4.0,0.0,-2.0,-3.0,1651085980573855.0,8
4600,-1.0,-4.0,-24.0,-18.0,-7.0,-3.0,0.0,-3.0,1651085980596221.0,8
4601,2.0,-5.0,6.0,8.0,1.0,0.0,-2.0,1.0,1651085980596221.0,8
4602,-2.0,-1.0,-24.0,-10.0,-1.0,-3.0,-2.0,-1.0,1651085980596221.0,8
4603,2.0,-3.0,-5.0,8.0,-3.0,-3.0,-1.0,0.0,1651085980596221.0,8
4604,-5.0,2.0,-3.0,1.0,9.0,4.0,0.0,-2.0,1651085980610052.0,8
4605,-2.0,7.0,5.0,7.0,0.0,0.0,3.0,7.0,1651085980610052.0,8
4606,5.0,-1.0,-10.0,-5.0,5.0,-1.0,-2.0,-1.0,1651085980610925.0,8
4607,-3.0,0.0,-6.0,-19.0,-11.0,-2.0,-3.0,-1.0,1651085980610925.0,8
4608,-3.0,-8.0,-9.0,4.0,2.0,2.0,1.0,0.0,1651085980633222.0,8
4609,-3.0,-3.0,-15.0,-5.0,-5.0,-6.0,-7.0,0.0,1651085980633222.0,8
4610,-2.0,-1.0,6.0,1.0,-4.0,1.0,2.0,1.0,1651085980633222.0,8
4611,-4.0,5.0,-2.0,3.0,1.0,-1.0,0.0,-4.0,1651085980633222.0,8
4612,2.0,-5.0,4.0,7.0,2.0,-2.0,-1.0,-1.0,1651085980656277.0,8
4613,0.0,0.0,7.0,2.0,6.0,6.0,4.0,5.0,1651085980656277.0,8
4614,5.0,0.0,-23.0,-15.0,-5.0,-1.0,1.0,8.0,1651085980656277.0,8
4615,-4.0,7.0,15.0,-10.0,-6.0,-7.0,-8.0,-6.0,1651085980656277.0,8
4616,-3.0,-13.0,19.0,18.0,0.0,2.0,1.0,-2.0,1651085980670530.0,8
4617,1.0,7.0,-15.0,-12.0,2.0,2.0,2.0,-1.0,1651085980670530.0,8
4618,0.0,-3.0,27.0,14.0,-3.0,-1.0,2.0,1.0,1651085980670530.0,8
4619,-3.0,-8.0,-28.0,-11.0,-1.0,-3.0,-5.0,-4.0,1651085980670530.0,8
4620,1.0,6.0,-6.0,-9.0,-2.0,-2.0,0.0,-1.0,1651085980693230.0,8
4621,0.0,0.0,14.0,11.0,2.0,2.0,0.0,3.0,1651085980693230.0,8
4622,-3.0,2.0,11.0,16.0,0.0,-2.0,-3.0,-8.0,1651085980693230.0,8
4623,-1.0,1.0,-4.0,-9.0,-3.0,-2.0,2.0,8.0,1651085980693230.0,8
4624,1.0,4.0,17.0,0.0,-3.0,-3.0,-4.0,-4.0,1651085980723059.0,8
4625,2.0,-1.0,-18.0,-1.0,3.0,3.0,0.0,3.0,1651085980723059.0,8
4626,-7.0,-7.0,-29.0,-18.0,-2.0,-2.0,4.0,-6.0,1651085980724091.0,8
4627,-3.0,-2.0,15.0,20.0,2.0,-1.0,-2.0,-1.0,1651085980724091.0,8
4628,-1.0,-1.0,12.0,6.0,-2.0,-1.0,3.0,12.0,1651085980730202.0,8
4629,-1.0,3.0,-12.0,-17.0,-3.0,-1.0,-1.0,2.0,1651085980730202.0,8
