,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4474,-1.0,-5.0,-5.0,-6.0,-9.0,-18.0,-22.0,-12.0,1651086105896441.0,8
4475,-8.0,-1.0,-17.0,-19.0,-2.0,1.0,2.0,3.0,1651086105896441.0,8
4476,2.0,0.0,13.0,20.0,6.0,12.0,9.0,4.0,1651086105897441.0,8
4477,17.0,7.0,5.0,-18.0,-7.0,-4.0,-5.0,-10.0,1651086105897441.0,8
4478,-10.0,-7.0,-54.0,-23.0,-6.0,-6.0,-4.0,-14.0,1651086105919381.0,8
4479,-1.0,-2.0,35.0,34.0,0.0,3.0,5.0,19.0,1651086105919381.0,8
4480,6.0,-1.0,-38.0,-22.0,1.0,-1.0,-6.0,6.0,1651086105919381.0,8
4481,-2.0,1.0,21.0,20.0,6.0,5.0,0.0,-10.0,1651086105919381.0,8
4482,-4.0,-6.0,11.0,2.0,4.0,10.0,12.0,-4.0,1651086105943349.0,8
4483,5.0,4.0,-2.0,-22.0,-18.0,-9.0,-4.0,9.0,1651086105943349.0,8
4484,1.0,4.0,7.0,19.0,26.0,12.0,9.0,2.0,1651086105944315.0,8
4485,5.0,0.0,13.0,27.0,7.0,8.0,7.0,4.0,1651086105944315.0,8
4486,-2.0,-1.0,2.0,-16.0,-7.0,-4.0,-1.0,0.0,1651086105956286.0,8
4487,1.0,-4.0,-37.0,-10.0,-4.0,-1.0,-5.0,-1.0,1651086105956286.0,8
4488,1.0,4.0,38.0,17.0,12.0,8.0,2.0,-2.0,1651086105957283.0,8
4489,-4.0,5.0,1.0,3.0,1.0,2.0,2.0,-4.0,1651086105957283.0,8
4490,0.0,-6.0,-10.0,6.0,4.0,0.0,-2.0,8.0,1651086105979225.0,8
4491,13.0,3.0,13.0,-6.0,-8.0,-1.0,0.0,-4.0,1651086105979225.0,8
4492,-7.0,1.0,-2.0,-11.0,-8.0,-3.0,-1.0,-3.0,1651086105980222.0,8
4493,-9.0,-8.0,-35.0,-31.0,-8.0,-4.0,-2.0,2.0,1651086105980222.0,8
4494,2.0,3.0,18.0,23.0,5.0,1.0,0.0,-2.0,1651086106002160.0,8
4495,-1.0,2.0,10.0,8.0,4.0,-1.0,-4.0,0.0,1651086106002160.0,8
4496,2.0,1.0,-20.0,-12.0,-3.0,1.0,1.0,-2.0,1651086106003155.0,8
4497,-7.0,-6.0,4.0,5.0,-2.0,4.0,9.0,1.0,1651086106003155.0,8
4498,3.0,1.0,-3.0,-9.0,-7.0,-7.0,-7.0,-1.0,1651086106025096.0,8
4499,-6.0,-4.0,-13.0,-3.0,3.0,1.0,2.0,-1.0,1651086106025096.0,8
4500,2.0,2.0,10.0,1.0,-3.0,1.0,1.0,-3.0,1651086106026094.0,8
4501,-5.0,-2.0,-2.0,-8.0,-3.0,-3.0,-4.0,8.0,1651086106026094.0,8
4502,-1.0,3.0,-2.0,12.0,1.0,-4.0,-3.0,3.0,1651086106039060.0,8
4503,-3.0,-3.0,-10.0,0.0,-3.0,-5.0,0.0,-9.0,1651086106039060.0,8
4504,0.0,-2.0,-6.0,1.0,-2.0,1.0,4.0,6.0,1651086106040058.0,8
4505,9.0,1.0,-1.0,-23.0,-6.0,-6.0,-8.0,6.0,1651086106040058.0,8
4506,1.0,2.0,-7.0,12.0,3.0,0.0,-1.0,7.0,1651086106061998.0,8
4507,-2.0,-4.0,1.0,-16.0,-4.0,0.0,1.0,-3.0,1651086106061998.0,8
4508,-14.0,-2.0,11.0,7.0,-9.0,-3.0,1.0,-7.0,1651086106062995.0,8
4509,0.0,1.0,25.0,21.0,11.0,4.0,-2.0,-1.0,1651086106062995.0,8
4510,0.0,-2.0,-5.0,1.0,9.0,3.0,6.0,2.0,1651086106076985.0,8
4511,-3.0,2.0,-6.0,-6.0,0.0,1.0,-2.0,-4.0,1651086106076985.0,8
4512,-3.0,-7.0,-19.0,-14.0,-9.0,-4.0,-1.0,1.0,1651086106076985.0,8
4513,4.0,4.0,7.0,1.0,-2.0,-4.0,-7.0,-9.0,1651086106076985.0,8
4514,-4.0,-5.0,7.0,-16.0,-11.0,-2.0,-3.0,-8.0,1651086106098898.0,8
4515,9.0,0.0,-23.0,3.0,11.0,6.0,4.0,3.0,1651086106098898.0,8
4516,-7.0,-2.0,25.0,17.0,-2.0,-2.0,-4.0,3.0,1651086106099908.0,8
4517,2.0,0.0,-18.0,-19.0,-4.0,-1.0,2.0,0.0,1651086106099908.0,8
4518,-8.0,1.0,4.0,17.0,-11.0,-6.0,-5.0,-9.0,1651086106121891.0,8
4519,1.0,1.0,0.0,5.0,19.0,6.0,4.0,9.0,1651086106121891.0,8
4520,3.0,5.0,-7.0,-2.0,-4.0,-3.0,-6.0,-3.0,1651086106122836.0,8
4521,3.0,-5.0,-6.0,2.0,-1.0,-1.0,-2.0,1.0,1651086106122836.0,8
4522,4.0,-7.0,6.0,-9.0,-1.0,4.0,5.0,1.0,1651086106136853.0,8
4523,4.0,3.0,13.0,-1.0,-3.0,-5.0,-3.0,6.0,1651086106136853.0,8
4524,-8.0,-7.0,-15.0,9.0,-1.0,-2.0,-4.0,-17.0,1651086106136853.0,8
4525,0.0,4.0,-6.0,0.0,-5.0,-4.0,-1.0,-22.0,1651086106136853.0,8
4526,7.0,-2.0,-10.0,-6.0,0.0,0.0,2.0,22.0,1651086106158791.0,8
4527,2.0,-4.0,5.0,-4.0,1.0,1.0,0.0,-17.0,1651086106158791.0,8
4528,-7.0,0.0,4.0,-13.0,-4.0,0.0,3.0,-6.0,1651086106159737.0,8
4529,0.0,2.0,-2.0,14.0,3.0,-2.0,2.0,12.0,1651086106159737.0,8
4530,-4.0,3.0,3.0,7.0,4.0,1.0,-6.0,-4.0,1651086106181685.0,8
4531,-9.0,2.0,17.0,8.0,0.0,1.0,5.0,3.0,1651086106181685.0,8
4532,15.0,1.0,-15.0,-11.0,-2.0,-2.0,-2.0,8.0,1651086106182677.0,8
4533,-1.0,-1.0,15.0,5.0,5.0,4.0,4.0,-1.0,1651086106182677.0,8
4534,-3.0,-1.0,-19.0,0.0,1.0,0.0,-1.0,-5.0,1651086106196693.0,8
4535,1.0,-2.0,1.0,-3.0,-4.0,-1.0,-3.0,4.0,1651086106196693.0,8
4536,0.0,-1.0,-5.0,-7.0,-10.0,-3.0,0.0,1.0,1651086106197642.0,8
4537,-2.0,7.0,5.0,17.0,11.0,2.0,0.0,2.0,1651086106197642.0,8
4538,1.0,-4.0,12.0,-8.0,-1.0,0.0,-1.0,-6.0,1651086106218580.0,8
4539,-4.0,1.0,-4.0,1.0,2.0,2.0,-1.0,0.0,1651086106218580.0,8
4540,3.0,-1.0,17.0,28.0,10.0,3.0,3.0,3.0,1651086106219578.0,8
4541,-2.0,-1.0,-15.0,-14.0,-8.0,-4.0,-4.0,-7.0,1651086106219578.0,8
4542,2.0,5.0,-4.0,-7.0,-1.0,-1.0,-1.0,4.0,1651086106242569.0,8
4543,1.0,2.0,44.0,1.0,-3.0,-2.0,-1.0,-4.0,1651086106242569.0,8
4544,-2.0,-8.0,-45.0,-17.0,-13.0,-4.0,0.0,12.0,1651086106243513.0,8
4545,-3.0,0.0,-9.0,12.0,9.0,5.0,1.0,1.0,1651086106243513.0,8
4546,-4.0,0.0,13.0,-3.0,3.0,-2.0,-1.0,-2.0,1651086106256531.0,8
4547,-1.0,-4.0,-29.0,-10.0,-6.0,-3.0,-1.0,1.0,1651086106256531.0,8
4548,0.0,0.0,26.0,6.0,9.0,5.0,0.0,-4.0,1651086106257478.0,8
4549,3.0,-2.0,-11.0,-23.0,-7.0,-5.0,-1.0,12.0,1651086106257478.0,8
4550,-7.0,0.0,21.0,18.0,-4.0,-2.0,-7.0,-35.0,1651086106279451.0,8
4551,2.0,1.0,-13.0,3.0,-2.0,-2.0,-2.0,4.0,1651086106279451.0,8
4552,1.0,1.0,-21.0,-7.0,-1.0,0.0,3.0,-2.0,1651086106279451.0,8
4553,-7.0,0.0,-9.0,-8.0,-14.0,-11.0,-10.0,-3.0,1651086106279451.0,8
4554,7.0,2.0,9.0,-6.0,7.0,4.0,4.0,3.0,1651086106302408.0,8
4555,-1.0,-1.0,12.0,6.0,2.0,-1.0,0.0,3.0,1651086106302408.0,8
4556,1.0,-7.0,7.0,0.0,5.0,3.0,1.0,-1.0,1651086106303353.0,8
4557,0.0,-8.0,2.0,-1.0,-2.0,-1.0,-1.0,-7.0,1651086106303353.0,8
4558,1.0,2.0,-13.0,0.0,-5.0,-4.0,-3.0,8.0,1651086106316324.0,8
4559,-3.0,4.0,-5.0,-17.0,-7.0,-2.0,-2.0,-3.0,1651086106316324.0,8
4560,0.0,3.0,16.0,20.0,-1.0,-1.0,0.0,3.0,1651086106317321.0,8
4561,3.0,-3.0,7.0,-4.0,-9.0,-6.0,-5.0,-3.0,1651086106317321.0,8
4562,-1.0,-2.0,-32.0,-14.0,-2.0,-3.0,-5.0,1.0,1651086106339305.0,8
4563,4.0,-3.0,16.0,24.0,16.0,7.0,5.0,5.0,1651086106339305.0,8
4564,-1.0,1.0,-16.0,0.0,2.0,1.0,-3.0,-5.0,1651086106339305.0,8
4565,0.0,-10.0,-3.0,-8.0,-3.0,3.0,4.0,-3.0,1651086106339305.0,8
4566,1.0,15.0,1.0,-7.0,-5.0,-3.0,1.0,0.0,1651086106362250.0,8
4567,-4.0,-4.0,2.0,0.0,-6.0,-6.0,-2.0,10.0,1651086106362250.0,8
4568,5.0,4.0,-10.0,-10.0,-5.0,-2.0,-1.0,-3.0,1651086106363195.0,8
4569,-1.0,-1.0,8.0,15.0,13.0,3.0,4.0,-2.0,1651086106363195.0,8
4570,-1.0,-2.0,-21.0,-25.0,0.0,6.0,3.0,4.0,1651086106376212.0,8
4571,-6.0,-14.0,-14.0,26.0,1.0,-1.0,-3.0,-4.0,1651086106376212.0,8
4572,0.0,14.0,6.0,-4.0,-4.0,0.0,2.0,-3.0,1651086106377189.0,8
4573,2.0,8.0,9.0,-15.0,0.0,-4.0,-6.0,6.0,1651086106377189.0,8
4574,-1.0,-2.0,-13.0,30.0,6.0,2.0,3.0,7.0,1651086106399099.0,8
4575,1.0,7.0,15.0,-20.0,-8.0,-4.0,-2.0,-32.0,1651086106399099.0,8
4576,-6.0,-16.0,-16.0,-4.0,2.0,-1.0,-2.0,-4.0,1651086106400094.0,8
4577,-7.0,1.0,-1.0,6.0,-2.0,1.0,-2.0,2.0,1651086106400094.0,8
4578,7.0,-2.0,7.0,-5.0,-4.0,-1.0,0.0,-3.0,1651086106422036.0,8
4579,-6.0,-7.0,-29.0,-17.0,-6.0,0.0,-2.0,-3.0,1651086106422036.0,8
4580,-4.0,-9.0,-2.0,-8.0,-1.0,-2.0,0.0,10.0,1651086106423033.0,8
4581,3.0,14.0,-6.0,-13.0,-9.0,-1.0,1.0,-1.0,1651086106423033.0,8
4582,-4.0,-12.0,6.0,7.0,0.0,-5.0,-2.0,1.0,1651086106436996.0,8
4583,1.0,-6.0,14.0,-4.0,-7.0,-5.0,-3.0,5.0,1651086106436996.0,8
4584,3.0,5.0,14.0,2.0,3.0,1.0,0.0,-4.0,1651086106436996.0,8
4585,-2.0,-5.0,-17.0,-9.0,3.0,8.0,6.0,-2.0,1651086106436996.0,8
4586,2.0,7.0,15.0,10.0,3.0,1.0,-1.0,8.0,1651086106458942.0,8
4587,-4.0,-3.0,-15.0,-11.0,-5.0,-4.0,-3.0,3.0,1651086106458942.0,8
4588,-3.0,-5.0,-12.0,-6.0,3.0,0.0,-2.0,-17.0,1651086106459940.0,8
4589,3.0,-4.0,-8.0,-9.0,-4.0,0.0,1.0,-1.0,1651086106459940.0,8
4590,-5.0,3.0,17.0,15.0,1.0,-2.0,-7.0,-7.0,1651086106497839.0,8
4591,-4.0,7.0,5.0,12.0,11.0,6.0,4.0,3.0,1651086106497839.0,8
4592,8.0,0.0,-6.0,-7.0,-7.0,-5.0,-2.0,4.0,1651086106498829.0,8
4593,4.0,-3.0,-2.0,0.0,3.0,3.0,1.0,2.0,1651086106498829.0,8
4594,-6.0,-5.0,-6.0,-4.0,-8.0,-1.0,3.0,-16.0,1651086106499829.0,8
4595,6.0,-13.0,-33.0,-9.0,-6.0,-4.0,-2.0,8.0,1651086106499829.0,8
4596,-1.0,24.0,43.0,13.0,2.0,4.0,1.0,3.0,1651086106503870.0,8
4597,-2.0,-5.0,8.0,15.0,6.0,1.0,-2.0,-7.0,1651086106503870.0,8
4598,0.0,-4.0,-13.0,7.0,-3.0,-4.0,-1.0,3.0,1651086106518811.0,8
4599,-4.0,-1.0,-1.0,-21.0,0.0,0.0,0.0,-1.0,1651086106518811.0,8
4600,3.0,-3.0,1.0,1.0,-8.0,-5.0,-4.0,6.0,1651086106519774.0,8
4601,2.0,1.0,4.0,3.0,-3.0,-4.0,1.0,16.0,1651086106519774.0,8
4602,0.0,-2.0,5.0,-6.0,-5.0,-2.0,-4.0,-4.0,1651086106549699.0,8
4603,2.0,0.0,-14.0,-2.0,-2.0,-1.0,-1.0,2.0,1651086106549699.0,8
4604,-2.0,1.0,9.0,4.0,6.0,-1.0,0.0,-4.0,1651086106550697.0,8
4605,-4.0,-8.0,8.0,3.0,3.0,3.0,5.0,2.0,1651086106550697.0,8
4606,4.0,11.0,1.0,-2.0,6.0,3.0,4.0,13.0,1651086106555683.0,8
4607,3.0,-2.0,-6.0,8.0,3.0,4.0,5.0,16.0,1651086106555683.0,8
4608,-5.0,8.0,-13.0,-17.0,-5.0,-9.0,-12.0,-16.0,1651086106563662.0,8
4609,6.0,-7.0,-2.0,-6.0,-1.0,0.0,-2.0,-3.0,1651086106563662.0,8
4610,-5.0,1.0,17.0,17.0,1.0,-1.0,1.0,-6.0,1651086106579619.0,8
4611,0.0,-6.0,-17.0,-10.0,-6.0,-7.0,-9.0,-2.0,1651086106579619.0,8
4612,0.0,5.0,9.0,5.0,-1.0,2.0,2.0,8.0,1651086106580617.0,8
4613,-3.0,-4.0,-17.0,-14.0,-6.0,0.0,-4.0,-7.0,1651086106580617.0,8
4614,2.0,1.0,9.0,2.0,13.0,2.0,1.0,7.0,1651086106602610.0,8
4615,2.0,4.0,9.0,11.0,-2.0,-1.0,0.0,-9.0,1651086106602610.0,8
4616,-2.0,-12.0,-12.0,0.0,3.0,1.0,0.0,1.0,1651086106603550.0,8
4617,2.0,6.0,16.0,7.0,-8.0,-1.0,1.0,-10.0,1651086106603550.0,8
4618,0.0,-4.0,-13.0,-6.0,-3.0,-3.0,-1.0,1.0,1651086106615518.0,8
4619,-10.0,1.0,22.0,2.0,1.0,0.0,-3.0,-6.0,1651086106615518.0,8
4620,-4.0,0.0,-18.0,-15.0,-5.0,2.0,2.0,-1.0,1651086106623497.0,8
4621,2.0,5.0,6.0,21.0,7.0,2.0,3.0,2.0,1651086106623497.0,8
4622,-5.0,-12.0,-6.0,-7.0,-6.0,-7.0,-7.0,-5.0,1651086106639454.0,8
4623,2.0,3.0,-1.0,10.0,5.0,2.0,3.0,1.0,1651086106639454.0,8
4624,2.0,-3.0,9.0,-7.0,-6.0,-2.0,1.0,4.0,1651086106639454.0,8
4625,-3.0,5.0,-16.0,16.0,7.0,2.0,-1.0,-1.0,1651086106639454.0,8
4626,-4.0,2.0,16.0,-8.0,-7.0,-2.0,-1.0,-11.0,1651086106662393.0,8
4627,3.0,-2.0,-28.0,-11.0,3.0,4.0,2.0,5.0,1651086106662393.0,8
4628,-5.0,-9.0,-2.0,1.0,-4.0,-2.0,-1.0,5.0,1651086106662393.0,8
4629,-7.0,2.0,-11.0,-11.0,-4.0,-7.0,-8.0,-33.0,1651086106662393.0,8
4630,-2.0,9.0,-2.0,2.0,-2.0,2.0,1.0,-3.0,1651086106675359.0,8
4631,-1.0,3.0,0.0,-2.0,1.0,2.0,3.0,6.0,1651086106675359.0,8
4632,6.0,-8.0,-15.0,1.0,4.0,-1.0,-4.0,-2.0,1651086106684334.0,8
4633,-7.0,-10.0,5.0,2.0,1.0,-5.0,-1.0,17.0,1651086106684334.0,8
4634,-5.0,-2.0,8.0,-4.0,-2.0,0.0,-4.0,-1.0,1651086106699294.0,8
4635,-3.0,-1.0,3.0,-4.0,0.0,2.0,2.0,-3.0,1651086106699294.0,8
4636,0.0,-2.0,10.0,11.0,-1.0,-5.0,-7.0,3.0,1651086106699294.0,8
4637,-2.0,-1.0,10.0,9.0,3.0,0.0,-2.0,1.0,1651086106699294.0,8
4638,3.0,-1.0,-19.0,-29.0,-5.0,-1.0,3.0,5.0,1651086106722233.0,8
4639,8.0,8.0,-7.0,7.0,-1.0,-1.0,-1.0,-3.0,1651086106722233.0,8
4640,0.0,-9.0,-4.0,9.0,10.0,2.0,2.0,-1.0,1651086106723230.0,8
4641,3.0,4.0,0.0,-11.0,-6.0,-3.0,-1.0,0.0,1651086106723230.0,8
4642,0.0,-2.0,-1.0,-5.0,-4.0,-2.0,-3.0,-4.0,1651086106736201.0,8
4643,0.0,-3.0,25.0,18.0,-3.0,-5.0,-5.0,0.0,1651086106736201.0,8
4644,1.0,2.0,-23.0,-16.0,1.0,4.0,4.0,-3.0,1651086106744226.0,8
4645,-6.0,-7.0,-17.0,-6.0,-12.0,-4.0,-4.0,-3.0,1651086106744226.0,8
4646,1.0,-11.0,-9.0,0.0,13.0,7.0,5.0,-1.0,1651086106759139.0,8
4647,0.0,1.0,24.0,9.0,-2.0,-5.0,-5.0,-1.0,1651086106759139.0,8
4648,1.0,11.0,-21.0,-11.0,-5.0,2.0,4.0,7.0,1651086106760137.0,8
4649,1.0,5.0,1.0,-6.0,-2.0,-3.0,-3.0,2.0,1651086106760137.0,8
4650,0.0,-13.0,12.0,10.0,-1.0,0.0,-1.0,-3.0,1651086106782078.0,8
4651,-4.0,-4.0,-6.0,-3.0,-2.0,1.0,-1.0,-5.0,1651086106782078.0,8
4652,-3.0,-6.0,9.0,2.0,-1.0,-3.0,-2.0,-4.0,1651086106783075.0,8
4653,5.0,6.0,6.0,2.0,0.0,1.0,3.0,0.0,1651086106783075.0,8
4654,-5.0,1.0,7.0,13.0,3.0,-1.0,0.0,2.0,1651086106805063.0,8
4655,4.0,4.0,-12.0,2.0,4.0,1.0,-1.0,-11.0,1651086106805063.0,8
4656,0.0,-5.0,16.0,2.0,4.0,2.0,1.0,-1.0,1651086106806009.0,8
4657,0.0,-4.0,2.0,6.0,2.0,0.0,1.0,-1.0,1651086106806009.0,8
4658,4.0,7.0,-3.0,-7.0,0.0,-1.0,1.0,5.0,1651086106819029.0,8
4659,-3.0,-5.0,-11.0,-12.0,-8.0,-4.0,-1.0,-2.0,1651086106819029.0,8
4660,4.0,-9.0,11.0,6.0,-6.0,-3.0,-1.0,6.0,1651086106819971.0,8
4661,-3.0,5.0,-20.0,-15.0,-2.0,2.0,-4.0,-26.0,1651086106819971.0,8
4662,0.0,-3.0,6.0,8.0,2.0,-3.0,-6.0,1.0,1651086106841962.0,8
4663,-3.0,3.0,-14.0,-3.0,5.0,3.0,6.0,9.0,1651086106841962.0,8
4664,-4.0,4.0,8.0,9.0,-1.0,1.0,1.0,-3.0,1651086106842911.0,8
4665,2.0,-5.0,-2.0,-26.0,-4.0,-1.0,4.0,9.0,1651086106842911.0,8
4666,0.0,-13.0,14.0,17.0,-4.0,-2.0,1.0,-3.0,1651086106864851.0,8
4667,0.0,22.0,19.0,9.0,3.0,4.0,4.0,-1.0,1651086106864851.0,8
4668,-3.0,-4.0,3.0,3.0,0.0,-3.0,-2.0,-2.0,1651086106865849.0,8
4669,-2.0,-3.0,-9.0,-17.0,-3.0,-1.0,-2.0,4.0,1651086106865849.0,8
4670,0.0,4.0,-16.0,-9.0,-4.0,2.0,1.0,2.0,1651086106878814.0,8
4671,-1.0,-8.0,34.0,25.0,7.0,0.0,1.0,1.0,1651086106878814.0,8
4672,-3.0,1.0,-3.0,4.0,0.0,0.0,-1.0,-3.0,1651086106879812.0,8
4673,-1.0,-4.0,-5.0,5.0,6.0,2.0,1.0,3.0,1651086106879812.0,8
4674,2.0,5.0,-9.0,-16.0,-9.0,-9.0,-4.0,-3.0,1651086106901802.0,8
4675,5.0,-10.0,-32.0,-31.0,-8.0,-3.0,0.0,-2.0,1651086106901802.0,8
4676,1.0,19.0,22.0,12.0,0.0,-5.0,-7.0,-2.0,1651086106902781.0,8
4677,2.0,-3.0,-9.0,0.0,7.0,-1.0,-3.0,1.0,1651086106902781.0,8
4678,-1.0,-3.0,-6.0,-2.0,-5.0,0.0,2.0,4.0,1651086106924733.0,8
4679,-7.0,0.0,-4.0,1.0,-9.0,-6.0,-6.0,-27.0,1651086106924733.0,8
4680,2.0,-5.0,-15.0,-9.0,6.0,4.0,4.0,9.0,1651086106925691.0,8
4681,0.0,1.0,7.0,0.0,-4.0,-2.0,-1.0,3.0,1651086106925691.0,8
4682,0.0,1.0,4.0,5.0,3.0,0.0,-1.0,-3.0,1651086106938656.0,8
4683,-1.0,-5.0,6.0,1.0,3.0,2.0,1.0,2.0,1651086106938656.0,8
4684,2.0,3.0,11.0,11.0,-4.0,0.0,-1.0,-1.0,1651086106939654.0,8
4685,6.0,5.0,0.0,2.0,4.0,0.0,2.0,-3.0,1651086106939654.0,8
4686,-2.0,-4.0,-24.0,-18.0,-6.0,-1.0,0.0,0.0,1651086106962630.0,8
4687,-3.0,-7.0,-5.0,6.0,-5.0,-2.0,-1.0,0.0,1651086106962630.0,8
4688,-1.0,-10.0,2.0,-5.0,4.0,6.0,3.0,-6.0,1651086106962630.0,8
4689,-3.0,12.0,16.0,6.0,0.0,1.0,2.0,6.0,1651086106962630.0,8
4690,2.0,1.0,-17.0,-22.0,8.0,3.0,0.0,-1.0,1651086106984580.0,8
4691,1.0,-8.0,3.0,9.0,-2.0,-3.0,-3.0,5.0,1651086106984580.0,8
4692,-3.0,3.0,-7.0,-21.0,-10.0,-6.0,-4.0,-5.0,1651086106985531.0,8
4693,-1.0,-17.0,17.0,32.0,2.0,1.0,3.0,1.0,1651086106985531.0,8
4694,-1.0,-8.0,-21.0,-10.0,6.0,0.0,-3.0,0.0,1651086106998493.0,8
4695,0.0,20.0,6.0,4.0,5.0,1.0,-3.0,1.0,1651086106998493.0,8
4696,1.0,-5.0,7.0,-3.0,0.0,0.0,2.0,0.0,1651086106999535.0,8
4697,1.0,2.0,-7.0,-2.0,-5.0,0.0,2.0,-1.0,1651086106999535.0,8
4698,-1.0,6.0,-3.0,-5.0,-3.0,0.0,0.0,-1.0,1651086107022436.0,8
4699,-1.0,-8.0,5.0,5.0,8.0,-1.0,-1.0,4.0,1651086107022436.0,8
4700,0.0,-1.0,-17.0,-2.0,-4.0,0.0,0.0,-3.0,1651086107022436.0,8
4701,-1.0,-3.0,-4.0,-12.0,-3.0,0.0,-2.0,-2.0,1651086107022436.0,8
4702,-1.0,5.0,18.0,21.0,-6.0,-4.0,-2.0,-1.0,1651086107052401.0,8
4703,2.0,9.0,12.0,-6.0,3.0,-1.0,1.0,3.0,1651086107052401.0,8
4704,1.0,10.0,-1.0,3.0,4.0,-1.0,1.0,1.0,1651086107053347.0,8
4705,-3.0,-20.0,-3.0,0.0,-7.0,-5.0,-3.0,-2.0,1651086107053347.0,8
4706,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651086107059332.0,8
4707,1.0,3.0,-2.0,-8.0,-11.0,-1.0,0.0,3.0,1651086107059332.0,8
4708,-4.0,1.0,1.0,12.0,23.0,2.0,1.0,-3.0,1651086107059332.0,8
4709,0.0,-2.0,-1.0,-9.0,-7.0,-2.0,-2.0,1.0,1651086107059332.0,8
4710,1.0,14.0,-5.0,7.0,6.0,3.0,1.0,1.0,1651086107083268.0,8
4711,0.0,-3.0,4.0,4.0,2.0,2.0,-2.0,0.0,1651086107083268.0,8
4712,-1.0,-3.0,-2.0,0.0,-9.0,-2.0,-2.0,1.0,1651086107084265.0,8
4713,-2.0,0.0,5.0,1.0,-2.0,-3.0,-1.0,-3.0,1651086107084265.0,8
4714,-2.0,-10.0,3.0,3.0,-1.0,2.0,3.0,-1.0,1651086107105214.0,8
4715,-1.0,-5.0,-11.0,-5.0,2.0,1.0,0.0,0.0,1651086107105214.0,8
4716,0.0,0.0,2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651086107106211.0,8
4717,-1.0,5.0,-3.0,1.0,1.0,-2.0,-3.0,-1.0,1651086107106211.0,8
4718,-1.0,-2.0,3.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651086107119228.0,8
4719,-1.0,0.0,-1.0,-12.0,-4.0,-1.0,0.0,1.0,1651086107119228.0,8
4720,-1.0,-5.0,8.0,19.0,6.0,-1.0,-2.0,-2.0,1651086107120175.0,8
4721,-3.0,0.0,-5.0,-1.0,2.0,3.0,0.0,-1.0,1651086107120175.0,8
4722,0.0,-4.0,-2.0,4.0,0.0,-1.0,1.0,0.0,1651086107142164.0,8
4723,0.0,0.0,2.0,-9.0,-9.0,-4.0,-3.0,-2.0,1651086107142164.0,8
4724,0.0,-6.0,-11.0,-2.0,-5.0,1.0,0.0,0.0,1651086107143111.0,8
4725,0.0,1.0,-4.0,9.0,19.0,3.0,1.0,2.0,1651086107143111.0,8
4726,-4.0,10.0,15.0,7.0,15.0,2.0,-2.0,-3.0,1651086107165050.0,8
4727,-2.0,-9.0,-7.0,-10.0,-12.0,-4.0,-2.0,-2.0,1651086107165050.0,8
4728,-1.0,10.0,0.0,-9.0,-11.0,-3.0,-3.0,-1.0,1651086107165050.0,8
4729,1.0,1.0,-5.0,1.0,-5.0,-2.0,-1.0,1.0,1651086107165050.0,8
4730,-4.0,-6.0,12.0,-1.0,4.0,0.0,-1.0,0.0,1651086107179062.0,8
4731,-2.0,3.0,-2.0,5.0,3.0,-3.0,-3.0,-3.0,1651086107179062.0,8
4732,0.0,-4.0,-7.0,-4.0,-1.0,-1.0,1.0,1.0,1651086107180011.0,8
4733,-1.0,-3.0,5.0,-5.0,-8.0,-1.0,-2.0,-2.0,1651086107180011.0,8
4734,4.0,2.0,3.0,-1.0,-6.0,-2.0,-1.0,1.0,1651086107201999.0,8
4735,-2.0,-1.0,-2.0,3.0,0.0,-1.0,-1.0,0.0,1651086107201999.0,8
4736,-2.0,-5.0,-10.0,-2.0,0.0,1.0,-1.0,-1.0,1651086107202946.0,8
4737,2.0,21.0,12.0,1.0,-1.0,0.0,0.0,0.0,1651086107202946.0,8
4738,-2.0,-15.0,-14.0,-6.0,-7.0,-1.0,0.0,0.0,1651086107224888.0,8
4739,0.0,4.0,3.0,9.0,7.0,3.0,-1.0,1.0,1651086107224888.0,8
4740,-2.0,-12.0,-3.0,-10.0,-5.0,-1.0,0.0,-1.0,1651086107224888.0,8
4741,1.0,8.0,9.0,-2.0,-3.0,-4.0,-1.0,2.0,1651086107224888.0,8
4742,-1.0,-14.0,-26.0,-7.0,-9.0,-3.0,-1.0,-2.0,1651086107237853.0,8
4743,-2.0,-2.0,10.0,5.0,7.0,6.0,2.0,2.0,1651086107237853.0,8
4744,0.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,1651086107246831.0,8
4745,-1.0,-7.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651086107246831.0,8
4746,2.0,10.0,5.0,4.0,4.0,3.0,1.0,1.0,1651086107261789.0,8
4747,1.0,-3.0,-8.0,-6.0,-6.0,-4.0,-2.0,-2.0,1651086107261789.0,8
4748,0.0,-5.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,1651086107262787.0,8
4749,0.0,-10.0,-2.0,5.0,1.0,0.0,-2.0,-1.0,1651086107262787.0,8
4750,-1.0,23.0,8.0,-5.0,0.0,1.0,-1.0,0.0,1651086107284760.0,8
4751,-1.0,-3.0,-2.0,-8.0,-3.0,-1.0,0.0,0.0,1651086107284760.0,8
