,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2826,-1.0,0.0,0.0,0.0,-3.0,-5.0,0.0,0.0,1651085927263325.0,5
2827,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,-1.0,1651085927263325.0,5
2828,-1.0,-1.0,1.0,1.0,4.0,0.0,0.0,-2.0,1651085927265224.0,5
2829,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651085927265224.0,5
2830,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651085927285419.0,5
2831,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651085927285419.0,5
2832,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,1651085927287413.0,5
2833,0.0,-2.0,-1.0,2.0,0.0,2.0,-1.0,0.0,1651085927287413.0,5
2834,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1651085927299654.0,5
2835,-1.0,0.0,-2.0,1.0,-3.0,-3.0,0.0,0.0,1651085927299654.0,5
2836,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,1651085927314341.0,5
2837,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1651085927314341.0,5
2838,-2.0,0.0,-2.0,1.0,-1.0,1.0,-2.0,1.0,1651085927323189.0,5
2839,1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651085927323189.0,5
2840,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651085927325218.0,5
2841,-2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1651085927325218.0,5
2842,0.0,-1.0,-2.0,0.0,3.0,2.0,0.0,0.0,1651085927346349.0,5
2843,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085927346349.0,5
2844,0.0,0.0,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651085927347204.0,5
2845,-2.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.0,1651085927347204.0,5
2846,1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651085927359225.0,5
2847,-3.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1651085927359225.0,0
2848,-1.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,1651085927368347.0,0
2849,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085927368347.0,0
2850,-2.0,-1.0,0.0,-3.0,-1.0,0.0,-3.0,-3.0,1651085927384342.0,0
2851,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651085927384342.0,0
2852,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1651085927385213.0,0
2853,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651085927385213.0,0
2854,-1.0,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,1651085927406349.0,0
2855,1.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1651085927406349.0,0
2856,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651085927407204.0,0
2857,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651085927407204.0,0
2858,0.0,0.0,0.0,-1.0,-4.0,-3.0,0.0,-1.0,1651085927420340.0,0
2859,-1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1651085927420340.0,0
2860,1.0,0.0,-2.0,2.0,0.0,-1.0,0.0,1.0,1651085927428099.0,0
2861,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,1651085927428099.0,0
2862,-1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,1651085927443406.0,0
2863,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,1651085927443406.0,0
2864,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651085927445282.0,0
2865,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651085927445282.0,0
2866,-2.0,-2.0,3.0,0.0,3.0,3.0,0.0,0.0,1651085927465366.0,0
2867,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1651085927465366.0,0
2868,0.0,1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,1651085927467214.0,0
2869,0.0,-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,-2.0,1651085927467214.0,0
2870,-1.0,-2.0,-1.0,2.0,1.0,-1.0,1.0,0.0,1651085927479182.0,0
2871,0.0,-2.0,0.0,1.0,-2.0,-4.0,0.0,-2.0,1651085927479182.0,0
2872,0.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,1651085927489299.0,0
2873,0.0,0.0,-1.0,0.0,-1.0,3.0,-1.0,-1.0,1651085927489299.0,0
2874,0.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,1651085927503887.0,0
2875,-1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,1651085927503887.0,0
2876,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651085927504740.0,0
2877,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085927504740.0,0
2878,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651085927525356.0,0
2879,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651085927525356.0,0
2880,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085927533192.0,0
2881,0.0,0.0,0.0,-3.0,-4.0,-1.0,-3.0,0.0,1651085927533192.0,0
2882,1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651085927540282.0,0
2883,-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651085927540282.0,0
2884,-2.0,-2.0,1.0,2.0,2.0,2.0,1.0,-1.0,1651085927548283.0,0
2885,0.0,-1.0,0.0,1.0,5.0,4.0,0.0,0.0,1651085927548283.0,0
2886,-1.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,1651085927564363.0,0
2887,0.0,-2.0,-3.0,-2.0,-4.0,-3.0,-3.0,0.0,1651085927564363.0,0
2888,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,0.0,-1.0,1651085927565217.0,0
2889,-1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651085927565217.0,0
2890,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1651085927602386.0,0
2891,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085927602386.0,0
2892,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,1651085927603060.0,0
2893,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651085927603060.0,0
2894,-1.0,1.0,1.0,-1.0,2.0,0.0,-1.0,1.0,1651085927604060.0,0
2895,0.0,-1.0,1.0,1.0,2.0,3.0,2.0,1.0,1651085927604060.0,0
2896,1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651085927608050.0,0
2897,-1.0,-2.0,0.0,-1.0,-3.0,-5.0,-1.0,0.0,1651085927608050.0,0
2898,0.0,-3.0,-3.0,1.0,-2.0,4.0,1.0,-3.0,1651085927624237.0,0
2899,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651085927624237.0,0
2900,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651085927625223.0,0
2901,0.0,1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651085927625223.0,0
2902,0.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1651085927646257.0,0
2903,-1.0,0.0,0.0,3.0,6.0,4.0,2.0,1.0,1651085927646257.0,0
2904,0.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085927652282.0,0
2905,0.0,-1.0,-1.0,2.0,-2.0,-4.0,-1.0,0.0,1651085927652282.0,0
2906,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1651085927668349.0,0
2907,-2.0,-1.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651085927668349.0,0
2908,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1651085927670136.0,0
2909,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,1.0,1651085927670136.0,0
2910,-1.0,1.0,-2.0,0.0,1.0,0.0,-3.0,0.0,1651085927683271.0,0
2911,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1651085927683271.0,0
2912,-2.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651085927685267.0,0
2913,0.0,-1.0,0.0,1.0,5.0,5.0,0.0,-2.0,1651085927685267.0,0
2914,0.0,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,1651085927706394.0,0
2915,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651085927706394.0,0
2916,1.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,1651085927707225.0,0
2917,-3.0,0.0,-3.0,-2.0,-4.0,0.0,-3.0,0.0,1651085927707225.0,0
2918,0.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1651085927728492.0,0
2919,0.0,0.0,0.0,2.0,3.0,1.0,-2.0,1.0,1651085927728492.0,0
2920,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,1651085927729418.0,0
2921,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651085927729418.0,0
2922,-1.0,1.0,0.0,-1.0,-3.0,0.0,1.0,0.0,1651085927743230.0,0
2923,0.0,0.0,-2.0,-2.0,-6.0,-4.0,-1.0,-1.0,1651085927743230.0,0
2924,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651085927745262.0,0
2925,0.0,-2.0,1.0,1.0,2.0,0.0,0.0,-2.0,1651085927745262.0,0
2926,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651085927766399.0,0
2927,1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,1651085927766399.0,0
2928,0.0,-1.0,0.0,0.0,1.0,2.0,1.0,-1.0,1651085927767232.0,0
2929,-1.0,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1651085927767232.0,0
2930,-1.0,-1.0,0.0,0.0,0.0,-2.0,1.0,0.0,1651085927788951.0,0
2931,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651085927788951.0,0
2932,0.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,1651085927790072.0,0
2933,1.0,-1.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085927790072.0,0
2934,-1.0,0.0,1.0,0.0,-2.0,0.0,1.0,0.0,1651085927803108.0,0
2935,0.0,-1.0,-1.0,1.0,1.0,2.0,1.0,0.0,1651085927803108.0,0
2936,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,1651085927809236.0,0
2937,-1.0,-1.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651085927809236.0,0
2938,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,1651085927826390.0,0
2939,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1.0,0.0,1651085927826390.0,0
2940,-1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,1651085927827225.0,0
2941,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1651085927827225.0,0
2942,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651085927856388.0,0
2943,0.0,2.0,-2.0,0.0,-4.0,-2.0,-1.0,-1.0,1651085927856388.0,0
2944,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,1651085927857220.0,0
2945,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085927857220.0,0
2946,0.0,-1.0,0.0,1.0,5.0,5.0,0.0,-3.0,1651085927871284.0,0
2947,-1.0,-1.0,1.0,1.0,3.0,1.0,-1.0,0.0,1651085927871284.0,0
2948,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651085927872288.0,0
2949,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1651085927872288.0,0
2950,0.0,-1.0,-2.0,0.0,-3.0,-4.0,-2.0,-1.0,1651085927886382.0,0
2951,-1.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,1651085927886382.0,0
2952,-1.0,1.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085927887217.0,0
2953,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651085927887217.0,0
2954,-3.0,-3.0,1.0,5.0,6.0,4.0,2.0,0.0,1651085927908871.0,0
2955,1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1651085927908871.0,0
2956,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651085927910076.0,0
2957,0.0,-1.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,1651085927910076.0,0
2958,1.0,1.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,1651085927923409.0,0
2959,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651085927923409.0,0
2960,1.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,0.0,1651085927930387.0,0
2961,1.0,0.0,0.0,1.0,-3.0,-1.0,-2.0,-1.0,1651085927930387.0,0
2962,0.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,1.0,1651085927946383.0,0
2963,-2.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,1651085927946383.0,0
2964,-1.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1651085927947228.0,0
2965,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1651085927947228.0,0
2966,1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,1651085927969195.0,0
2967,0.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,1651085927969195.0,0
2968,0.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085927970196.0,0
2969,-2.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085927970196.0,0
2970,-1.0,-1.0,-1.0,-4.0,-6.0,-2.0,-1.0,1.0,1651085927982653.0,0
2971,-1.0,0.0,2.0,-2.0,-1.0,-2.0,0.0,-2.0,1651085927982653.0,0
2972,-2.0,-1.0,0.0,3.0,4.0,4.0,1.0,0.0,1651085927990324.0,0
2973,0.0,0.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,1651085927990324.0,0
2974,0.0,1.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0,1651085928006413.0,0
2975,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651085928006413.0,0
2976,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651085928007246.0,0
2977,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651085928007246.0,0
2978,0.0,1.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,1651085928036378.0,0
2979,-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,-1.0,0.0,1651085928036378.0,0
2980,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,1651085928037215.0,0
2981,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,1.0,1651085928037215.0,0
2982,1.0,-2.0,0.0,3.0,3.0,0.0,-2.0,-1.0,1651085928043364.0,0
2983,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,0.0,1651085928043364.0,0
2984,0.0,1.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651085928049388.0,0
2985,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651085928049388.0,0
2986,-2.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1651085928065387.0,0
2987,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651085928065387.0,0
2988,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651085928067219.0,0
2989,0.0,-1.0,-2.0,-2.0,-1.0,-5.0,-2.0,-2.0,1651085928067219.0,0
2990,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,0.0,1651085928089130.0,0
2991,-2.0,-1.0,0.0,0.0,4.0,2.0,2.0,1.0,1651085928089130.0,0
2992,0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085928090131.0,0
2993,1.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,1.0,1651085928090131.0,0
2994,-3.0,0.0,0.0,4.0,4.0,-1.0,0.0,-1.0,1651085928102447.0,0
2995,1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651085928102447.0,0
2996,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,1.0,-1.0,1651085928111244.0,0
2997,0.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651085928111244.0,0
2998,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651085928125205.0,0
2999,0.0,0.0,-1.0,0.0,-5.0,0.0,1.0,0.0,1651085928125205.0,0
3000,-1.0,1.0,-1.0,1.0,2.0,4.0,-1.0,0.0,1651085928127200.0,0
3001,-1.0,-1.0,0.0,0.0,0.0,3.0,-3.0,0.0,1651085928127200.0,0
3002,1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,1.0,1651085928148754.0,0
3003,0.0,1.0,-1.0,0.0,0.0,1.0,-2.0,1.0,1651085928148754.0,0
3004,0.0,-2.0,-2.0,-3.0,-4.0,-4.0,0.0,0.0,1651085928150075.0,0
3005,-1.0,-1.0,1.0,0.0,2.0,2.0,1.0,-2.0,1651085928150075.0,0
3006,-1.0,1.0,-1.0,-1.0,1.0,3.0,1.0,-1.0,1651085928162791.0,0
3007,-1.0,1.0,-3.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651085928162791.0,0
3008,0.0,0.0,-3.0,0.0,-3.0,-1.0,-3.0,0.0,1651085928171249.0,0
3009,0.0,1.0,0.0,-3.0,-1.0,-3.0,-1.0,-2.0,1651085928171249.0,0
3010,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651085928185406.0,0
3011,0.0,-1.0,-1.0,-3.0,0.0,1.0,0.0,0.0,1651085928185406.0,0
3012,-2.0,-1.0,0.0,-2.0,2.0,0.0,0.0,-1.0,1651085928187400.0,0
3013,-1.0,-1.0,0.0,5.0,-1.0,-3.0,-2.0,1.0,1651085928187400.0,0
3014,-2.0,0.0,-3.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651085928208914.0,0
3015,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651085928208914.0,0
3016,-2.0,0.0,-1.0,-6.0,-11.0,-4.0,-1.0,-1.0,1651085928210077.0,0
3017,1.0,-1.0,-2.0,-3.0,3.0,5.0,0.0,-1.0,1651085928210077.0,0
3018,1.0,1.0,5.0,-2.0,-9.0,-8.0,-1.0,-1.0,1651085928222552.0,0
3019,-2.0,-2.0,-13.0,4.0,15.0,6.0,0.0,-1.0,1651085928222552.0,0
3020,0.0,2.0,5.0,5.0,7.0,2.0,-1.0,-1.0,1651085928231336.0,0
3021,-2.0,0.0,-1.0,-4.0,-12.0,-3.0,0.0,0.0,1651085928231336.0,0
3022,-1.0,2.0,-1.0,-3.0,-5.0,0.0,-1.0,-1.0,1651085928246377.0,0
3023,-2.0,-7.0,1.0,-5.0,-12.0,-3.0,0.0,-1.0,1651085928246377.0,0
3024,0.0,-1.0,-4.0,2.0,8.0,-1.0,-1.0,-1.0,1651085928247225.0,0
3025,-1.0,-4.0,4.0,-1.0,-5.0,-3.0,-1.0,-2.0,1651085928247225.0,0
3026,1.0,2.0,3.0,-2.0,1.0,4.0,0.0,0.0,1651085928269234.0,0
3027,-1.0,2.0,1.0,0.0,9.0,4.0,2.0,0.0,1651085928269234.0,0
3028,-1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1651085928270277.0,0
3029,0.0,-1.0,-1.0,3.0,2.0,0.0,0.0,-1.0,1651085928270277.0,0
3030,1.0,-4.0,-2.0,-8.0,-4.0,-3.0,-1.0,-2.0,1651085928282727.0,0
3031,0.0,2.0,1.0,0.0,-4.0,-5.0,-3.0,-2.0,1651085928282727.0,0
3032,1.0,-3.0,-2.0,5.0,5.0,-3.0,-2.0,1.0,1651085928291410.0,0
3033,0.0,2.0,3.0,13.0,21.0,11.0,4.0,3.0,1651085928291410.0,0
3034,-2.0,-2.0,-6.0,2.0,5.0,4.0,0.0,-2.0,1651085928306400.0,0
3035,0.0,3.0,9.0,-4.0,-13.0,-8.0,-2.0,-1.0,1651085928306400.0,6
3036,-1.0,-3.0,-3.0,-10.0,4.0,2.0,-1.0,-2.0,1651085928307243.0,6
3037,0.0,3.0,0.0,-5.0,-4.0,-4.0,1.0,-1.0,1651085928307243.0,6
3038,-2.0,-8.0,-3.0,1.0,-5.0,-2.0,-1.0,2.0,1651085928328314.0,6
3039,-1.0,-12.0,-6.0,-2.0,3.0,6.0,0.0,0.0,1651085928328314.0,6
3040,-2.0,10.0,0.0,8.0,5.0,-1.0,-1.0,-2.0,1651085928330104.0,6
3041,0.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0,1.0,1651085928330104.0,6
3042,1.0,13.0,4.0,-6.0,-8.0,-1.0,1.0,-1.0,1651085928342440.0,6
3043,-3.0,-12.0,-8.0,-18.0,-17.0,-10.0,-3.0,-4.0,1651085928342440.0,6
3044,-1.0,-6.0,-5.0,4.0,-10.0,-3.0,0.0,0.0,1651085928351266.0,6
3045,-1.0,4.0,-3.0,-4.0,5.0,5.0,2.0,0.0,1651085928351266.0,6
3046,0.0,-9.0,-1.0,18.0,26.0,2.0,1.0,1.0,1651085928365401.0,6
3047,1.0,11.0,2.0,0.0,-3.0,-1.0,0.0,0.0,1651085928365401.0,6
3048,0.0,-4.0,-5.0,-19.0,-22.0,-7.0,-2.0,0.0,1651085928367235.0,6
3049,-2.0,0.0,5.0,1.0,5.0,4.0,1.0,1.0,1651085928367235.0,6
3050,-1.0,1.0,-10.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085928396391.0,6
3051,-1.0,-9.0,4.0,11.0,10.0,0.0,0.0,-1.0,1651085928396391.0,6
3052,0.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,1651085928397229.0,6
3053,0.0,-11.0,1.0,-1.0,-6.0,-5.0,-2.0,-1.0,1651085928397229.0,6
3054,-2.0,13.0,5.0,-14.0,-9.0,-4.0,-4.0,-3.0,1651085928402242.0,6
3055,-1.0,2.0,-6.0,2.0,3.0,3.0,0.0,-1.0,1651085928402242.0,6
3056,3.0,4.0,6.0,1.0,-3.0,3.0,1.0,1.0,1651085928411237.0,6
3057,-2.0,-7.0,-6.0,5.0,3.0,0.0,-1.0,0.0,1651085928411237.0,6
3058,1.0,-3.0,2.0,0.0,22.0,7.0,1.0,2.0,1651085928426591.0,6
3059,1.0,9.0,11.0,6.0,6.0,0.0,1.0,1.0,1651085928426591.0,6
3060,-3.0,-2.0,-9.0,-10.0,-15.0,-7.0,-3.0,-1.0,1651085928427428.0,6
3061,1.0,-5.0,3.0,-7.0,-20.0,-7.0,-2.0,-1.0,1651085928427428.0,6
3062,-3.0,-9.0,-15.0,8.0,17.0,3.0,0.0,-1.0,1651085928448386.0,6
3063,1.0,8.0,3.0,-12.0,1.0,4.0,1.0,3.0,1651085928448386.0,6
3064,-1.0,-4.0,-6.0,3.0,6.0,2.0,-2.0,-2.0,1651085928450267.0,6
3065,0.0,2.0,-2.0,2.0,-1.0,-2.0,-2.0,-1.0,1651085928450267.0,6
3066,-2.0,-3.0,-6.0,-6.0,-9.0,-7.0,-1.0,-3.0,1651085928462834.0,6
3067,0.0,-4.0,-1.0,-4.0,-2.0,-3.0,0.0,0.0,1651085928462834.0,6
3068,1.0,2.0,0.0,-10.0,-1.0,6.0,3.0,1.0,1651085928471404.0,6
3069,0.0,5.0,8.0,24.0,26.0,4.0,1.0,-2.0,1651085928471404.0,6
3070,-2.0,-6.0,2.0,12.0,-1.0,-1.0,0.0,-2.0,1651085928486383.0,6
3071,1.0,1.0,17.0,0.0,7.0,-1.0,1.0,2.0,1651085928486383.0,6
3072,-2.0,1.0,4.0,2.0,-6.0,-3.0,-2.0,-2.0,1651085928487216.0,6
3073,-2.0,-1.0,-7.0,-13.0,-13.0,-4.0,-1.0,-2.0,1651085928487216.0,6
3074,0.0,0.0,7.0,0.0,-20.0,-7.0,-2.0,0.0,1651085928509247.0,6
3075,-1.0,-3.0,-9.0,8.0,23.0,9.0,1.0,0.0,1651085928509247.0,6
3076,-1.0,-2.0,11.0,12.0,-1.0,-4.0,2.0,-1.0,1651085928510249.0,6
3077,-1.0,-2.0,7.0,-13.0,-5.0,0.0,-1.0,-2.0,1651085928510249.0,6
3078,1.0,3.0,17.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651085928522215.0,6
3079,1.0,3.0,0.0,13.0,-2.0,0.0,-1.0,-3.0,1651085928522215.0,6
3080,3.0,-11.0,-14.0,-2.0,24.0,15.0,4.0,3.0,1651085928531398.0,6
3081,-3.0,12.0,-19.0,8.0,1.0,-6.0,-2.0,-1.0,1651085928531398.0,6
3082,-1.0,-8.0,18.0,-6.0,7.0,5.0,1.0,3.0,1651085928546400.0,6
3083,-2.0,-4.0,-24.0,-14.0,-22.0,-10.0,0.0,-2.0,1651085928546400.0,6
3084,1.0,0.0,21.0,-10.0,-11.0,-5.0,-2.0,0.0,1651085928552389.0,6
3085,-1.0,8.0,-5.0,19.0,-1.0,-4.0,-1.0,0.0,1651085928552389.0,6
3086,1.0,-5.0,-9.0,5.0,7.0,9.0,2.0,2.0,1651085928567898.0,6
3087,-2.0,-2.0,8.0,5.0,-4.0,-4.0,-3.0,0.0,1651085928567898.0,6
3088,-2.0,-3.0,-30.0,-16.0,-8.0,-4.0,-1.0,-2.0,1651085928569730.0,6
3089,1.0,0.0,10.0,-6.0,-4.0,2.0,1.0,1.0,1651085928569730.0,6
3090,0.0,3.0,-32.0,-17.0,-8.0,-4.0,0.0,0.0,1651085928582061.0,6
3091,-3.0,-1.0,1.0,5.0,-8.0,-5.0,-4.0,-3.0,1651085928582061.0,6
3092,-1.0,0.0,12.0,15.0,16.0,8.0,2.0,-2.0,1651085928598419.0,6
3093,2.0,3.0,25.0,4.0,-1.0,0.0,0.0,2.0,1651085928598419.0,6
3094,-2.0,-3.0,-30.0,3.0,6.0,3.0,-1.0,-1.0,1651085928606226.0,6
3095,-1.0,-5.0,-7.0,-23.0,-19.0,-10.0,-5.0,-3.0,1651085928606226.0,6
3096,0.0,2.0,-24.0,10.0,15.0,6.0,4.0,1.0,1651085928607093.0,6
3097,-3.0,-10.0,-14.0,-25.0,-8.0,-8.0,-8.0,-4.0,1651085928607093.0,6
3098,1.0,2.0,20.0,13.0,-2.0,-1.0,1.0,2.0,1651085928629106.0,6
3099,-3.0,-4.0,-14.0,-18.0,-9.0,-1.0,-2.0,-2.0,1651085928629106.0,6
3100,0.0,0.0,16.0,8.0,7.0,-2.0,-3.0,1.0,1651085928629945.0,6
3101,-1.0,-6.0,-34.0,-16.0,-4.0,4.0,3.0,-2.0,1651085928629945.0,6
3102,-2.0,0.0,-3.0,-6.0,-13.0,-5.0,-5.0,-5.0,1651085928650398.0,6
