,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5411,0.0,-6.0,-7.0,-4.0,-3.0,0.0,-3.0,1.0,1651086254742396.0,9
5412,-2.0,7.0,9.0,2.0,2.0,2.0,0.0,-1.0,1651086254772395.0,9
5413,0.0,-18.0,-1.0,-1.0,-2.0,0.0,1.0,2.0,1651086254772395.0,9
5414,1.0,11.0,-2.0,-2.0,-4.0,-2.0,0.0,0.0,1651086254773235.0,9
5415,1.0,7.0,2.0,-1.0,2.0,-1.0,-2.0,-1.0,1651086254773235.0,9
5416,-2.0,-8.0,-2.0,2.0,3.0,2.0,1.0,-1.0,1651086254778261.0,9
5417,1.0,2.0,4.0,0.0,-1.0,-1.0,2.0,0.0,1651086254778261.0,9
5418,-1.0,-9.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1651086254780217.0,9
5419,-1.0,2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-3.0,1651086254780217.0,9
5420,2.0,-6.0,1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651086254801612.0,9
5421,-1.0,21.0,14.0,2.0,1.0,-2.0,0.0,-1.0,1651086254801612.0,9
5422,-2.0,-6.0,-14.0,-3.0,1.0,0.0,1.0,-2.0,1651086254802448.0,9
5423,0.0,1.0,-3.0,2.0,1.0,0.0,1.0,0.0,1651086254802448.0,9
5424,0.0,-7.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651086254824379.0,9
5425,0.0,0.0,1.0,2.0,1.0,2.0,-1.0,1.0,1651086254824379.0,9
5426,1.0,1.0,0.0,2.0,-1.0,-2.0,-2.0,1.0,1651086254825276.0,9
5427,-2.0,-3.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651086254825276.0,9
5428,2.0,5.0,-3.0,-2.0,-3.0,0.0,-1.0,-1.0,1651086254838245.0,9
5429,-1.0,-16.0,-13.0,-3.0,0.0,0.0,0.0,1.0,1651086254838245.0,9
5430,-1.0,16.0,10.0,-3.0,-4.0,-3.0,-3.0,-1.0,1651086254845089.0,9
5431,1.0,-4.0,2.0,-2.0,-2.0,-1.0,-1.0,1.0,1651086254845089.0,9
5432,-1.0,3.0,4.0,0.0,-3.0,-3.0,0.0,0.0,1651086254861582.0,9
5433,-1.0,2.0,-5.0,2.0,3.0,5.0,0.0,-1.0,1651086254861582.0,9
5434,-4.0,-14.0,2.0,2.0,6.0,3.0,0.0,2.0,1651086254862582.0,9
5435,-2.0,3.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651086254862582.0,9
5436,-1.0,4.0,-5.0,-5.0,-4.0,-2.0,-3.0,-1.0,1651086254884317.0,9
5437,1.0,-1.0,-2.0,-4.0,-5.0,-5.0,-1.0,-1.0,1651086254884317.0,9
5438,-3.0,-12.0,-5.0,2.0,-1.0,0.0,1.0,-3.0,1651086254885220.0,9
5439,-1.0,3.0,9.0,1.0,2.0,1.0,1.0,-1.0,1651086254885220.0,9
5440,0.0,-2.0,-11.0,-1.0,1.0,-3.0,-1.0,-3.0,1651086254899007.0,9
5441,0.0,8.0,3.0,-2.0,-1.0,-2.0,-1.0,0.0,1651086254899007.0,9
5442,1.0,4.0,2.0,0.0,-2.0,-1.0,1.0,-1.0,1651086254905111.0,9
5443,0.0,-10.0,-4.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086254905111.0,9
5444,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651086254921601.0,9
5445,-1.0,-3.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086254921601.0,9
5446,1.0,-3.0,-9.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651086254922484.0,9
5447,1.0,3.0,-1.0,1.0,1.0,2.0,2.0,1.0,1651086254922484.0,9
5448,-2.0,-9.0,-1.0,0.0,3.0,1.0,0.0,0.0,1651086254944235.0,9
5449,0.0,12.0,7.0,3.0,1.0,-1.0,-1.0,-1.0,1651086254944235.0,9
5450,-1.0,2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651086254945200.0,9
5451,1.0,-4.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,1651086254945200.0,9
5452,-2.0,5.0,3.0,0.0,-1.0,0.0,-2.0,-2.0,1651086254958403.0,9
5453,-2.0,-10.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,1651086254958403.0,9
5454,1.0,2.0,0.0,1.0,0.0,-3.0,0.0,0.0,1651086254965547.0,9
5455,-2.0,4.0,-4.0,-4.0,-3.0,-1.0,-3.0,-2.0,1651086254965547.0,9
5456,2.0,-4.0,-3.0,-3.0,-3.0,-2.0,-1.0,1.0,1651086254981722.0,9
5457,0.0,-3.0,3.0,2.0,3.0,1.0,0.0,-1.0,1651086254981722.0,9
5458,0.0,8.0,4.0,3.0,4.0,2.0,2.0,0.0,1651086254983529.0,9
5459,-1.0,-8.0,-4.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086254983529.0,9
5460,-2.0,2.0,7.0,1.0,-3.0,-2.0,1.0,1.0,1651086255003285.0,9
5461,0.0,-7.0,-8.0,-3.0,-2.0,1.0,-1.0,-1.0,1651086255003285.0,9
5462,0.0,-5.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086255005214.0,9
5463,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,1651086255005214.0,9
5464,0.0,5.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651086255018509.0,9
5465,0.0,-7.0,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651086255018509.0,9
5466,0.0,4.0,6.0,2.0,1.0,-1.0,-2.0,-1.0,1651086255025206.0,9
5467,-3.0,2.0,-5.0,1.0,1.0,0.0,0.0,0.0,1651086255025206.0,9
5468,0.0,2.0,9.0,1.0,0.0,-2.0,-1.0,0.0,1651086255041203.0,9
5469,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,1651086255041203.0,9
5470,2.0,-4.0,0.0,-3.0,-2.0,-2.0,-2.0,1.0,1651086255043013.0,9
5471,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651086255043013.0,9
5472,-1.0,2.0,-2.0,2.0,1.0,0.0,0.0,0.0,1651086255070938.0,9
5473,-2.0,-5.0,0.0,-3.0,-4.0,-2.0,0.0,-1.0,1651086255070938.0,9
5474,0.0,1.0,-5.0,-4.0,-5.0,-2.0,-1.0,0.0,1651086255072936.0,9
5475,-1.0,-23.0,2.0,1.0,3.0,0.0,0.0,0.0,1651086255072936.0,9
5476,-1.0,26.0,-6.0,1.0,5.0,3.0,1.0,0.0,1651086255077921.0,9
5477,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1651086255077921.0,9
5478,-3.0,-13.0,-5.0,-5.0,-2.0,-1.0,-3.0,-1.0,1651086255084901.0,9
5479,2.0,-3.0,2.0,-1.0,-5.0,-1.0,0.0,1.0,1651086255084901.0,9
5480,-2.0,-10.0,1.0,-4.0,-5.0,-2.0,-1.0,0.0,1651086255100893.0,9
5481,0.0,4.0,3.0,1.0,3.0,-1.0,0.0,-1.0,1651086255100893.0,9
5482,0.0,3.0,-6.0,3.0,4.0,3.0,2.0,1.0,1651086255102861.0,9
5483,1.0,-7.0,-10.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651086255102861.0,9
5484,-1.0,10.0,7.0,1.0,-2.0,-2.0,-2.0,0.0,1651086255123106.0,9
5485,-1.0,-2.0,3.0,-2.0,-2.0,0.0,-1.0,-1.0,1651086255123106.0,9
5486,-1.0,0.0,2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651086255125106.0,9
5487,-1.0,4.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651086255125106.0,9
5488,0.0,-8.0,-12.0,-2.0,-5.0,-2.0,2.0,-1.0,1651086255137008.0,9
5489,-2.0,-4.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651086255137008.0,9
5490,-2.0,1.0,10.0,4.0,7.0,4.0,3.0,1.0,1651086255145985.0,9
5491,-3.0,11.0,2.0,2.0,0.0,0.0,-1.0,-3.0,1651086255145985.0,9
5492,1.0,-9.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651086255161023.0,9
5493,-1.0,-18.0,-7.0,1.0,-1.0,-2.0,-3.0,0.0,1651086255161023.0,9
5494,1.0,16.0,-6.0,0.0,-2.0,-3.0,0.0,1.0,1651086255163023.0,9
5495,-1.0,14.0,-2.0,-6.0,-2.0,-4.0,-3.0,-3.0,1651086255163023.0,9
5496,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1651086255183494.0,9
5497,-1.0,-2.0,1.0,2.0,2.0,0.0,2.0,1.0,1651086255183494.0,9
5498,0.0,-5.0,3.0,1.0,-5.0,-3.0,-1.0,-1.0,1651086255185484.0,9
5499,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1651086255185484.0,9
5500,0.0,6.0,2.0,-2.0,1.0,0.0,-1.0,-2.0,1651086255197611.0,9
5501,-1.0,-3.0,-10.0,-3.0,-1.0,-2.0,0.0,-1.0,1651086255197611.0,9
5502,-1.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,1651086255206591.0,9
5503,0.0,2.0,3.0,-1.0,-4.0,-3.0,0.0,-1.0,1651086255206591.0,9
5504,-1.0,-11.0,-4.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086255221518.0,9
5505,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,1651086255221518.0,9
5506,-1.0,-6.0,-6.0,-1.0,-4.0,-2.0,-3.0,-3.0,1651086255229071.0,9
5507,-2.0,-5.0,2.0,-3.0,-1.0,0.0,-1.0,0.0,1651086255229071.0,9
5508,-1.0,6.0,3.0,1.0,2.0,0.0,-1.0,1.0,1651086255243199.0,9
5509,-3.0,6.0,5.0,-3.0,-2.0,-2.0,-2.0,-3.0,1651086255243199.0,9
5510,-2.0,-9.0,-13.0,-3.0,-3.0,-2.0,-2.0,0.0,1651086255245193.0,9
5511,1.0,-13.0,-3.0,-4.0,0.0,0.0,0.0,-1.0,1651086255245193.0,9
5512,0.0,12.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651086255257202.0,9
5513,0.0,9.0,8.0,4.0,-1.0,1.0,1.0,1.0,1651086255257202.0,9
5514,1.0,-1.0,-1.0,4.0,2.0,3.0,0.0,-2.0,1651086255266138.0,9
5515,-1.0,-3.0,6.0,-3.0,0.0,-1.0,-2.0,0.0,1651086255266138.0,9
5516,-1.0,9.0,4.0,-6.0,-1.0,-1.0,1.0,0.0,1651086255281585.0,9
5517,-2.0,-12.0,-12.0,-7.0,-10.0,-3.0,-1.0,-2.0,1651086255281585.0,0
5518,1.0,5.0,12.0,10.0,19.0,7.0,0.0,1.0,1651086255282586.0,10
5519,-2.0,-6.0,0.0,0.0,-4.0,-3.0,0.0,-1.0,1651086255282586.0,10
5520,-1.0,-8.0,6.0,7.0,9.0,3.0,0.0,1.0,1651086255303135.0,10
5521,1.0,2.0,-7.0,-6.0,-6.0,-4.0,0.0,1.0,1651086255303135.0,10
5522,-1.0,-4.0,-8.0,-2.0,-5.0,-6.0,-1.0,0.0,1651086255305137.0,10
5523,1.0,6.0,0.0,-3.0,-5.0,1.0,-2.0,1.0,1651086255305137.0,10
5524,-2.0,-9.0,0.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651086255317234.0,10
5525,0.0,-12.0,-2.0,0.0,2.0,2.0,0.0,0.0,1651086255317234.0,10
5526,-2.0,12.0,5.0,-5.0,-3.0,-1.0,0.0,0.0,1651086255326213.0,10
5527,0.0,7.0,4.0,7.0,3.0,0.0,-1.0,0.0,1651086255326213.0,10
5528,0.0,-11.0,-8.0,-4.0,-7.0,-3.0,0.0,1.0,1651086255341553.0,10
5529,1.0,3.0,-4.0,-2.0,3.0,0.0,-1.0,-1.0,1651086255341553.0,10
5530,2.0,-2.0,4.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086255342553.0,10
5531,-1.0,4.0,2.0,1.0,1.0,0.0,0.0,-1.0,1651086255342553.0,10
5532,0.0,-9.0,-2.0,-4.0,-11.0,-5.0,-1.0,0.0,1651086255363198.0,10
5533,-2.0,11.0,11.0,2.0,3.0,2.0,-2.0,-3.0,1651086255363198.0,10
5534,-2.0,-16.0,-29.0,-2.0,7.0,6.0,2.0,0.0,1651086255365194.0,10
5535,0.0,4.0,13.0,15.0,12.0,6.0,1.0,1.0,1651086255365194.0,10
5536,-2.0,-4.0,-3.0,10.0,18.0,5.0,2.0,-1.0,1651086255377827.0,10
5537,-1.0,-6.0,0.0,-1.0,-1.0,-6.0,-2.0,-1.0,1651086255377827.0,10
5538,1.0,2.0,1.0,-5.0,-18.0,-5.0,-2.0,-1.0,1651086255386024.0,10
5539,1.0,-2.0,-8.0,-15.0,-10.0,-2.0,0.0,1.0,1651086255386024.0,10
5540,1.0,-1.0,4.0,14.0,20.0,10.0,1.0,0.0,1651086255402378.0,10
5541,0.0,6.0,-2.0,-10.0,-4.0,0.0,1.0,1.0,1651086255402378.0,10
5542,-1.0,-4.0,4.0,0.0,0.0,-2.0,-3.0,-2.0,1651086255403305.0,10
5543,0.0,1.0,-3.0,3.0,-2.0,-4.0,0.0,-2.0,1651086255403305.0,10
5544,2.0,3.0,-4.0,-7.0,-12.0,-5.0,-2.0,-1.0,1651086255423211.0,10
5545,-2.0,-6.0,-2.0,9.0,10.0,4.0,0.0,0.0,1651086255423211.0,10
5546,-1.0,-10.0,7.0,0.0,0.0,-1.0,0.0,-1.0,1651086255425209.0,10
5547,-2.0,13.0,1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651086255425209.0,10
5548,-1.0,-3.0,-3.0,-5.0,-9.0,-4.0,-2.0,1.0,1651086255437828.0,10
5549,1.0,1.0,-9.0,-5.0,-5.0,3.0,1.0,-1.0,1651086255437828.0,10
5550,-1.0,3.0,18.0,9.0,19.0,4.0,1.0,-1.0,1651086255446060.0,10
5551,-3.0,-4.0,-10.0,-5.0,-3.0,-2.0,-1.0,-3.0,1651086255446060.0,10
5552,1.0,-15.0,9.0,8.0,1.0,-1.0,-1.0,-1.0,1651086255461474.0,10
5553,0.0,22.0,5.0,5.0,-9.0,-5.0,-2.0,-2.0,1651086255461474.0,10
5554,-1.0,-3.0,-16.0,-17.0,-6.0,-1.0,-2.0,-1.0,1651086255462474.0,10
5555,1.0,-4.0,7.0,6.0,3.0,3.0,0.0,1.0,1651086255462474.0,10
5556,-3.0,-2.0,1.0,0.0,11.0,5.0,1.0,0.0,1651086255484202.0,10
5557,-2.0,-3.0,-1.0,-1.0,-6.0,-4.0,0.0,-1.0,1651086255484202.0,10
5558,1.0,2.0,-3.0,-2.0,-12.0,-7.0,-2.0,-1.0,1651086255485201.0,10
5559,-2.0,-3.0,-5.0,-12.0,-3.0,-3.0,-2.0,-2.0,1651086255485201.0,10
5560,-2.0,0.0,-8.0,-18.0,-33.0,-12.0,-4.0,-3.0,1651086255497381.0,10
5561,1.0,-7.0,4.0,16.0,20.0,11.0,3.0,2.0,1651086255497381.0,10
5562,0.0,11.0,0.0,-4.0,-9.0,-5.0,-1.0,-1.0,1651086255506198.0,10
5563,1.0,-5.0,2.0,-3.0,-19.0,-6.0,-1.0,0.0,1651086255506198.0,10
5564,-3.0,8.0,-10.0,-4.0,8.0,0.0,-1.0,-3.0,1651086255521254.0,10
5565,-1.0,-3.0,0.0,-7.0,3.0,3.0,0.0,0.0,1651086255521254.0,10
5566,-2.0,-3.0,-6.0,-19.0,-26.0,-7.0,-3.0,-4.0,1651086255522249.0,10
5567,2.0,2.0,-2.0,31.0,31.0,11.0,4.0,1.0,1651086255522249.0,10
5568,-2.0,-2.0,11.0,-3.0,-19.0,-12.0,-3.0,-4.0,1651086255544377.0,10
5569,0.0,-6.0,-29.0,-14.0,6.0,1.0,-1.0,1.0,1651086255544377.0,10
5570,0.0,0.0,2.0,1.0,-2.0,4.0,2.0,2.0,1651086255545233.0,10
5571,0.0,3.0,12.0,3.0,-8.0,-6.0,-2.0,-2.0,1651086255545233.0,10
5572,0.0,-1.0,-8.0,13.0,4.0,-3.0,0.0,2.0,1651086255558379.0,10
5573,-1.0,-7.0,8.0,-10.0,-5.0,-5.0,-3.0,-3.0,1651086255558379.0,10
5574,1.0,5.0,-16.0,9.0,7.0,3.0,2.0,0.0,1651086255566345.0,10
5575,-3.0,-13.0,0.0,-8.0,-11.0,-1.0,-1.0,-2.0,1651086255566345.0,10
5576,2.0,9.0,7.0,3.0,6.0,0.0,0.0,2.0,1651086255581474.0,10
5577,-2.0,-7.0,5.0,-4.0,-6.0,-1.0,-1.0,-2.0,1651086255581474.0,10
5578,0.0,-3.0,-1.0,-17.0,-11.0,-1.0,2.0,1.0,1651086255582512.0,10
5579,-2.0,-3.0,-9.0,-6.0,-4.0,-4.0,-4.0,0.0,1651086255582512.0,10
5580,-3.0,-2.0,4.0,1.0,-1.0,2.0,-2.0,-3.0,1651086255603228.0,10
5581,1.0,4.0,-1.0,0.0,-1.0,-3.0,1.0,0.0,1651086255603228.0,10
5582,0.0,0.0,17.0,8.0,6.0,3.0,2.0,0.0,1651086255605226.0,10
5583,0.0,0.0,-10.0,8.0,14.0,2.0,1.0,-1.0,1651086255605226.0,10
5584,1.0,-3.0,7.0,4.0,12.0,11.0,6.0,4.0,1651086255627707.0,10
5585,-1.0,1.0,-2.0,-7.0,-27.0,-10.0,-3.0,-2.0,1651086255627707.0,10
5586,-1.0,-3.0,-6.0,-7.0,9.0,0.0,-3.0,-1.0,1651086255628739.0,10
5587,2.0,3.0,-8.0,6.0,-9.0,-4.0,1.0,1.0,1651086255628739.0,10
5588,0.0,-4.0,2.0,9.0,28.0,11.0,0.0,2.0,1651086255641985.0,10
5589,0.0,-1.0,2.0,1.0,-3.0,-1.0,-6.0,-2.0,1651086255641985.0,10
5590,1.0,-1.0,6.0,3.0,12.0,5.0,5.0,1.0,1651086255642687.0,10
5591,-3.0,-1.0,-1.0,-11.0,-18.0,-15.0,-9.0,-3.0,1651086255642687.0,10
5592,2.0,6.0,4.0,-8.0,-7.0,0.0,2.0,0.0,1651086255664334.0,10
5593,-2.0,-5.0,-10.0,12.0,-1.0,-1.0,-1.0,1.0,1651086255664334.0,10
5594,1.0,1.0,-7.0,-19.0,-14.0,-6.0,0.0,0.0,1651086255665219.0,10
5595,0.0,-1.0,28.0,18.0,25.0,10.0,2.0,-1.0,1651086255665219.0,10
5596,-2.0,-2.0,-23.0,-3.0,-8.0,-2.0,0.0,-1.0,1651086255686266.0,10
5597,1.0,-7.0,4.0,-2.0,5.0,-1.0,2.0,4.0,1651086255686266.0,10
5598,-1.0,10.0,-3.0,0.0,-5.0,-4.0,-4.0,-2.0,1651086255688126.0,10
5599,0.0,1.0,20.0,-6.0,-1.0,1.0,1.0,1.0,1651086255688126.0,10
5600,-1.0,0.0,17.0,13.0,-1.0,-2.0,-2.0,-2.0,1651086255701690.0,10
5601,0.0,0.0,-9.0,-9.0,0.0,3.0,1.0,0.0,1651086255701690.0,10
5602,-1.0,-1.0,11.0,23.0,15.0,4.0,1.0,1.0,1651086255702690.0,10
5603,-2.0,-4.0,-21.0,-10.0,-5.0,-6.0,-2.0,1.0,1651086255702690.0,10
5604,-1.0,3.0,12.0,3.0,6.0,4.0,1.0,1.0,1651086255724373.0,10
5605,-1.0,-1.0,-2.0,-5.0,-1.0,-4.0,-5.0,0.0,1651086255724373.0,10
5606,0.0,-4.0,3.0,6.0,0.0,1.0,2.0,2.0,1651086255725239.0,10
5607,-2.0,2.0,-10.0,-4.0,4.0,2.0,-1.0,-2.0,1651086255725239.0,10
5608,-3.0,-3.0,-4.0,-7.0,-10.0,-3.0,-1.0,-2.0,1651086255746430.0,10
5609,2.0,4.0,14.0,23.0,7.0,3.0,-1.0,-2.0,1651086255746430.0,10
5610,0.0,-3.0,-26.0,-25.0,-3.0,-1.0,-1.0,1.0,1651086255747294.0,10
5611,-2.0,0.0,38.0,18.0,0.0,4.0,3.0,0.0,1651086255747294.0,10
5612,-1.0,1.0,-11.0,-5.0,-3.0,-3.0,-2.0,-3.0,1651086255761381.0,10
5613,1.0,2.0,-18.0,-15.0,2.0,3.0,2.0,0.0,1651086255761381.0,10
5614,-1.0,-3.0,-3.0,5.0,2.0,-1.0,-3.0,-1.0,1651086255768584.0,10
5615,0.0,1.0,-5.0,-8.0,-1.0,3.0,4.0,1.0,1651086255768584.0,10
5616,0.0,0.0,5.0,11.0,-3.0,-4.0,-5.0,-1.0,1651086255784313.0,10
5617,-3.0,-2.0,-19.0,-3.0,10.0,4.0,1.0,-1.0,1651086255784313.0,10
5618,0.0,-3.0,8.0,11.0,10.0,4.0,6.0,3.0,1651086255785235.0,10
5619,3.0,0.0,2.0,-4.0,-7.0,-2.0,-2.0,4.0,1651086255785235.0,10
5620,-2.0,-2.0,-39.0,-21.0,-4.0,-3.0,-5.0,-7.0,1651086255807508.0,10
5621,-1.0,-1.0,19.0,12.0,0.0,1.0,5.0,3.0,1651086255807508.0,10
5622,1.0,5.0,-1.0,-5.0,-1.0,1.0,0.0,0.0,1651086255813189.0,10
5623,-4.0,-1.0,7.0,19.0,1.0,-3.0,-5.0,-4.0,1651086255813189.0,10
5624,-1.0,-5.0,1.0,-6.0,-9.0,-2.0,1.0,3.0,1651086255820232.0,10
5625,-2.0,-4.0,-32.0,-4.0,2.0,-6.0,-5.0,1.0,1651086255820232.0,10
5626,-4.0,1.0,13.0,-7.0,4.0,5.0,2.0,-5.0,1651086255829224.0,10
5627,-11.0,-6.0,18.0,-2.0,-3.0,0.0,-6.0,-8.0,1651086255829224.0,10
5628,8.0,-1.0,-45.0,-12.0,1.0,1.0,4.0,9.0,1651086255844243.0,10
5629,-2.0,8.0,40.0,30.0,0.0,-1.0,-4.0,-3.0,1651086255844243.0,10
5630,0.0,1.0,4.0,-7.0,-7.0,-4.0,-2.0,0.0,1651086255845208.0,10
5631,-5.0,-4.0,-30.0,-9.0,-1.0,2.0,2.0,-1.0,1651086255845208.0,10
5632,-2.0,1.0,7.0,0.0,5.0,3.0,4.0,0.0,1651086255866345.0,10
5633,3.0,-2.0,-14.0,-13.0,-3.0,4.0,5.0,3.0,1651086255866345.0,10
5634,2.0,-5.0,1.0,11.0,1.0,0.0,1.0,0.0,1651086255874180.0,10
5635,7.0,3.0,5.0,-7.0,-6.0,0.0,3.0,4.0,1651086255874180.0,10
5636,-1.0,3.0,-4.0,17.0,6.0,0.0,-3.0,-1.0,1651086255880401.0,10
5637,0.0,0.0,-2.0,-19.0,6.0,-2.0,-7.0,-5.0,1651086255880401.0,10
5638,-4.0,1.0,15.0,5.0,-9.0,-5.0,-6.0,-3.0,1651086255889073.0,10
5639,0.0,-2.0,-25.0,3.0,8.0,2.0,-1.0,1.0,1651086255889073.0,10
5640,-2.0,-3.0,13.0,-7.0,-10.0,-5.0,-3.0,-4.0,1651086255903205.0,10
5641,-1.0,3.0,4.0,4.0,-3.0,0.0,0.0,-2.0,1651086255903205.0,10
5642,-2.0,-4.0,-34.0,-24.0,-5.0,-1.0,-1.0,3.0,1651086255905202.0,10
5643,0.0,1.0,-15.0,0.0,-1.0,0.0,1.0,2.0,1651086255905202.0,10
5644,1.0,-2.0,-3.0,-8.0,-1.0,-4.0,-5.0,-1.0,1651086255927349.0,10
5645,-2.0,2.0,-10.0,-8.0,-8.0,-5.0,-5.0,-2.0,1651086255927349.0,10
5646,-2.0,-11.0,-9.0,7.0,2.0,3.0,2.0,-2.0,1651086255928204.0,10
5647,-1.0,2.0,11.0,13.0,4.0,-1.0,0.0,1.0,1651086255928204.0,10
5648,-1.0,4.0,17.0,-5.0,-2.0,0.0,1.0,0.0,1651086255940371.0,10
5649,-5.0,-4.0,11.0,5.0,-1.0,-3.0,1.0,-3.0,1651086255940371.0,10
5650,-1.0,4.0,6.0,17.0,5.0,5.0,6.0,5.0,1651086255949073.0,10
5651,4.0,-3.0,-31.0,-21.0,-1.0,-6.0,-4.0,1.0,1651086255949073.0,10
5652,-9.0,-4.0,25.0,12.0,0.0,-1.0,-2.0,-2.0,1651086255964351.0,10
5653,0.0,3.0,7.0,5.0,5.0,4.0,3.0,2.0,1651086255964351.0,10
5654,1.0,8.0,-3.0,3.0,4.0,2.0,2.0,-2.0,1651086255965211.0,10
5655,-2.0,-16.0,20.0,8.0,3.0,4.0,3.0,-1.0,1651086255965211.0,10
5656,4.0,11.0,-3.0,-9.0,-5.0,-2.0,1.0,3.0,1651086255986363.0,10
5657,1.0,-5.0,20.0,8.0,1.0,1.0,-3.0,0.0,1651086255986363.0,10
5658,-3.0,-4.0,-19.0,2.0,-1.0,-6.0,-5.0,-2.0,1651086255988200.0,10
5659,8.0,3.0,-10.0,-27.0,-7.0,-1.0,1.0,16.0,1651086255988200.0,10
5660,1.0,-8.0,-3.0,7.0,-1.0,2.0,-1.0,-5.0,1651086256001855.0,10
5661,0.0,0.0,3.0,-3.0,-3.0,-5.0,-3.0,8.0,1651086256001855.0,10
5662,-4.0,-1.0,19.0,10.0,2.0,1.0,-3.0,-12.0,1651086256008934.0,10
5663,-2.0,3.0,-11.0,-1.0,3.0,-1.0,-1.0,1.0,1651086256008934.0,10
5664,-2.0,-2.0,-4.0,1.0,4.0,2.0,5.0,2.0,1651086256024135.0,10
5665,1.0,-1.0,-4.0,-14.0,-1.0,1.0,4.0,2.0,1651086256024135.0,10
5666,0.0,-1.0,-2.0,-6.0,-4.0,-7.0,-7.0,3.0,1651086256024969.0,10
5667,4.0,4.0,1.0,3.0,-1.0,-1.0,-1.0,-4.0,1651086256024969.0,10
5668,-6.0,2.0,12.0,1.0,-2.0,-1.0,-2.0,-1.0,1651086256046587.0,10
5669,1.0,-4.0,-3.0,5.0,-4.0,0.0,2.0,-8.0,1651086256046587.0,10
5670,2.0,-2.0,-5.0,-8.0,1.0,-1.0,-3.0,2.0,1651086256047425.0,10
5671,-10.0,-5.0,-9.0,-9.0,-2.0,-1.0,-2.0,-6.0,1651086256047425.0,10
5672,2.0,-2.0,6.0,7.0,0.0,-2.0,0.0,-1.0,1651086256059391.0,10
5673,1.0,0.0,-21.0,-16.0,1.0,4.0,9.0,4.0,1651086256059391.0,10
5674,-2.0,-3.0,-16.0,9.0,-9.0,-12.0,-13.0,-4.0,1651086256069519.0,10
5675,0.0,2.0,3.0,2.0,-2.0,1.0,-1.0,-2.0,1651086256069519.0,10
5676,-2.0,-3.0,-2.0,-19.0,-5.0,0.0,2.0,1.0,1651086256083605.0,10
5677,-3.0,-1.0,8.0,11.0,1.0,-1.0,0.0,-2.0,1651086256083605.0,10
5678,3.0,5.0,-12.0,-13.0,-7.0,1.0,2.0,2.0,1651086256085469.0,10
5679,-4.0,-9.0,12.0,19.0,9.0,-2.0,-5.0,-6.0,1651086256085469.0,10
5680,1.0,4.0,-4.0,-12.0,-7.0,-4.0,-3.0,-1.0,1651086256114131.0,10
5681,1.0,3.0,17.0,7.0,6.0,2.0,0.0,-1.0,1651086256114131.0,10
5682,-2.0,-1.0,-7.0,0.0,-2.0,-2.0,0.0,-3.0,1651086256115097.0,10
5683,3.0,5.0,-9.0,-12.0,-3.0,1.0,1.0,1.0,1651086256115097.0,10
5684,-3.0,-4.0,-4.0,0.0,-2.0,0.0,1.0,-1.0,1651086256120084.0,10
5685,1.0,1.0,11.0,8.0,0.0,0.0,1.0,4.0,1651086256120084.0,10
5686,-5.0,-6.0,-4.0,5.0,-3.0,-1.0,0.0,0.0,1651086256129165.0,10
5687,-2.0,3.0,-9.0,-14.0,-6.0,0.0,3.0,-1.0,1651086256129165.0,10
