,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4527,0.0,-2.0,-19.0,-4.0,3.0,0.0,-3.0,-1.0,1651085838749227.0,8
4528,2.0,-1.0,-9.0,-13.0,1.0,-2.0,1.0,2.0,1651085838750228.0,8
4529,1.0,0.0,22.0,13.0,-1.0,3.0,0.0,1.0,1651085838750228.0,8
4530,-4.0,-2.0,-13.0,-8.0,2.0,4.0,6.0,-3.0,1651085838771794.0,8
4531,1.0,1.0,4.0,-9.0,1.0,-1.0,0.0,7.0,1651085838771794.0,8
4532,-2.0,2.0,-5.0,14.0,2.0,3.0,2.0,1.0,1651085838772794.0,8
4533,2.0,-2.0,5.0,-2.0,-4.0,-4.0,-4.0,-1.0,1651085838772794.0,8
4534,-9.0,-1.0,15.0,4.0,4.0,1.0,1.0,3.0,1651085838793337.0,8
4535,-1.0,1.0,-1.0,3.0,3.0,4.0,2.0,-8.0,1651085838793337.0,8
4536,-7.0,2.0,-6.0,-9.0,-3.0,-5.0,-7.0,-27.0,1651085838795333.0,8
4537,2.0,-3.0,2.0,7.0,0.0,3.0,5.0,1.0,1651085838795333.0,8
4538,0.0,-3.0,5.0,-9.0,-11.0,-11.0,-11.0,-2.0,1651085838808616.0,8
4539,0.0,2.0,5.0,6.0,2.0,-2.0,-3.0,1.0,1651085838808616.0,8
4540,-9.0,-6.0,-22.0,-3.0,-3.0,-1.0,-2.0,3.0,1651085838810615.0,8
4541,3.0,0.0,-31.0,-13.0,-2.0,0.0,2.0,0.0,1651085838810615.0,8
4542,-1.0,-3.0,-3.0,-19.0,-7.0,-1.0,4.0,-2.0,1651085838831568.0,8
4543,-3.0,5.0,17.0,16.0,2.0,0.0,-1.0,0.0,1651085838831568.0,8
4544,8.0,-1.0,12.0,7.0,-3.0,-1.0,1.0,4.0,1651085838832570.0,8
4545,-4.0,-4.0,-29.0,-26.0,-7.0,-7.0,-5.0,-2.0,1651085838832570.0,8
4546,4.0,3.0,10.0,7.0,2.0,2.0,3.0,4.0,1651085838845214.0,8
4547,-1.0,-7.0,-3.0,8.0,-9.0,-13.0,-13.0,-6.0,1651085838845214.0,8
4548,-1.0,2.0,24.0,2.0,4.0,3.0,2.0,4.0,1651085838854037.0,8
4549,-1.0,-3.0,-20.0,-13.0,-5.0,-3.0,0.0,-3.0,1651085838854037.0,8
4550,5.0,5.0,6.0,16.0,9.0,-1.0,-3.0,-2.0,1651085838869340.0,8
4551,-6.0,1.0,49.0,17.0,2.0,3.0,2.0,0.0,1651085838869340.0,8
4552,-3.0,-12.0,-73.0,-38.0,-6.0,-6.0,-5.0,-3.0,1651085838870196.0,8
4553,4.0,5.0,30.0,10.0,-3.0,0.0,1.0,3.0,1651085838870196.0,8
4554,1.0,0.0,-16.0,-4.0,10.0,4.0,3.0,3.0,1651085838892435.0,8
4555,0.0,1.0,14.0,15.0,1.0,-4.0,-2.0,0.0,1651085838892435.0,8
4556,4.0,3.0,-2.0,-16.0,-2.0,2.0,4.0,8.0,1651085838893085.0,8
4557,-5.0,-3.0,15.0,8.0,-2.0,-4.0,-3.0,-3.0,1651085838893085.0,8
4558,-9.0,-6.0,-3.0,6.0,-2.0,-3.0,-1.0,4.0,1651085838905209.0,8
4559,0.0,2.0,-27.0,-18.0,4.0,3.0,4.0,-11.0,1651085838905209.0,8
4560,5.0,1.0,49.0,18.0,1.0,-5.0,-3.0,16.0,1651085838914050.0,8
4561,-5.0,0.0,-10.0,-11.0,-5.0,-4.0,-7.0,-31.0,1651085838914050.0,8
4562,-4.0,-3.0,-14.0,4.0,-2.0,-3.0,1.0,1.0,1651085838928353.0,8
4563,-7.0,-2.0,-20.0,-1.0,3.0,1.0,0.0,6.0,1651085838928353.0,8
4564,-4.0,-1.0,-9.0,1.0,1.0,-1.0,0.0,-11.0,1651085838936245.0,8
4565,3.0,3.0,-8.0,-6.0,4.0,14.0,11.0,10.0,1651085838936245.0,8
4566,-7.0,-4.0,-5.0,8.0,-9.0,-2.0,-6.0,-7.0,1651085838951793.0,8
4567,10.0,0.0,-20.0,-13.0,-4.0,1.0,2.0,1.0,1651085838951793.0,8
4568,-1.0,2.0,9.0,-1.0,3.0,0.0,-2.0,-2.0,1651085838952792.0,8
4569,-4.0,-3.0,20.0,13.0,1.0,0.0,1.0,5.0,1651085838952792.0,8
4570,7.0,3.0,-7.0,-7.0,-4.0,-4.0,-2.0,-7.0,1651085838965900.0,8
4571,-2.0,-2.0,-20.0,-7.0,-4.0,1.0,1.0,3.0,1651085838965900.0,8
4572,1.0,3.0,-6.0,4.0,-1.0,3.0,3.0,2.0,1651085838974065.0,8
4573,-1.0,-3.0,-2.0,-1.0,1.0,-5.0,-7.0,1.0,1651085838974065.0,8
4574,2.0,1.0,12.0,-7.0,-2.0,0.0,-1.0,0.0,1651085838988215.0,8
4575,-1.0,0.0,30.0,16.0,7.0,2.0,4.0,6.0,1651085838988215.0,8
4576,1.0,1.0,5.0,1.0,-5.0,-6.0,-6.0,-5.0,1651085838995347.0,8
4577,-1.0,2.0,-25.0,-2.0,5.0,3.0,4.0,5.0,1651085838995347.0,8
4578,2.0,-4.0,17.0,1.0,-1.0,0.0,0.0,-5.0,1651085839012350.0,8
4579,0.0,0.0,-18.0,-22.0,0.0,-1.0,1.0,11.0,1651085839012350.0,8
4580,-10.0,-3.0,7.0,19.0,10.0,11.0,6.0,-9.0,1651085839012350.0,8
4581,8.0,1.0,10.0,6.0,-4.0,-4.0,-1.0,4.0,1651085839012350.0,8
4582,-3.0,-1.0,24.0,0.0,-8.0,-6.0,-4.0,-4.0,1651085839025401.0,8
4583,0.0,-5.0,-29.0,-8.0,0.0,3.0,2.0,2.0,1651085839025401.0,8
4584,3.0,-1.0,-15.0,-2.0,-1.0,1.0,-1.0,2.0,1651085839034162.0,8
4585,-5.0,-3.0,10.0,6.0,-1.0,-2.0,-2.0,0.0,1651085839034162.0,8
4586,-3.0,0.0,11.0,-6.0,9.0,4.0,4.0,2.0,1651085839048640.0,8
4587,-1.0,0.0,-5.0,1.0,-3.0,-1.0,-2.0,-11.0,1651085839048640.0,8
4588,2.0,-1.0,-6.0,-11.0,-3.0,-2.0,3.0,8.0,1651085839055217.0,8
4589,-2.0,-2.0,-4.0,0.0,-5.0,-4.0,-2.0,-3.0,1651085839055217.0,8
4590,-4.0,6.0,31.0,17.0,3.0,-1.0,-5.0,-4.0,1651085839072188.0,8
4591,4.0,-2.0,-8.0,-10.0,-4.0,1.0,3.0,10.0,1651085839072188.0,8
4592,2.0,-1.0,4.0,-1.0,-1.0,0.0,-2.0,-1.0,1651085839073036.0,8
4593,0.0,2.0,12.0,-5.0,0.0,-3.0,-3.0,-3.0,1651085839073036.0,8
4594,1.0,-5.0,-11.0,10.0,-3.0,-2.0,-1.0,6.0,1651085839085267.0,8
4595,-2.0,0.0,-10.0,-4.0,0.0,1.0,0.0,-2.0,1651085839085267.0,8
4596,0.0,1.0,11.0,11.0,-1.0,0.0,1.0,1.0,1651085839094303.0,8
4597,-4.0,-3.0,1.0,-7.0,-5.0,-5.0,-8.0,-5.0,1651085839094303.0,8
4598,0.0,-6.0,-21.0,-8.0,-5.0,-2.0,-2.0,-2.0,1651085839109241.0,8
4599,-1.0,4.0,-14.0,-4.0,-3.0,0.0,-2.0,-4.0,1651085839109241.0,8
4600,-3.0,-5.0,-39.0,-15.0,-3.0,-4.0,-4.0,4.0,1651085839110242.0,8
4601,2.0,1.0,3.0,7.0,0.0,0.0,2.0,4.0,1651085839110242.0,8
4602,4.0,1.0,2.0,-4.0,0.0,2.0,3.0,-2.0,1651085839132384.0,8
4603,2.0,-1.0,18.0,3.0,0.0,2.0,1.0,3.0,1651085839132384.0,8
4604,-6.0,1.0,31.0,10.0,1.0,-2.0,-4.0,-19.0,1651085839133068.0,8
4605,0.0,-2.0,-18.0,-6.0,1.0,0.0,-1.0,8.0,1651085839133068.0,8
4606,3.0,3.0,-7.0,-6.0,-1.0,0.0,-1.0,0.0,1651085839155210.0,8
4607,-3.0,0.0,9.0,2.0,0.0,0.0,-2.0,-7.0,1651085839155210.0,8
4608,0.0,1.0,18.0,11.0,0.0,-1.0,2.0,4.0,1651085839157205.0,8
4609,2.0,-1.0,-39.0,-14.0,-4.0,-2.0,0.0,3.0,1651085839157205.0,8
4610,-1.0,-3.0,-8.0,-1.0,9.0,3.0,-1.0,-1.0,1651085839169333.0,8
4611,3.0,0.0,12.0,5.0,0.0,-1.0,4.0,-1.0,1651085839169333.0,8
4612,3.0,0.0,12.0,-9.0,1.0,0.0,1.0,2.0,1651085839170171.0,8
4613,-4.0,0.0,-4.0,5.0,-2.0,-2.0,0.0,-5.0,1651085839170171.0,8
4614,1.0,0.0,1.0,-2.0,-1.0,3.0,6.0,5.0,1651085839191481.0,8
4615,2.0,-2.0,4.0,2.0,2.0,-6.0,-4.0,-4.0,1651085839191481.0,8
4616,0.0,0.0,5.0,6.0,-3.0,-1.0,-1.0,2.0,1651085839192465.0,8
4617,-1.0,-3.0,-17.0,-7.0,1.0,1.0,0.0,-3.0,1651085839192465.0,8
4618,0.0,1.0,-27.0,-22.0,-2.0,-3.0,0.0,2.0,1651085839214202.0,8
4619,-3.0,-1.0,7.0,-1.0,-3.0,-2.0,-4.0,-4.0,1651085839214202.0,8
4620,1.0,1.0,-5.0,6.0,-4.0,-1.0,0.0,1.0,1651085839215199.0,8
4621,0.0,4.0,9.0,2.0,3.0,0.0,1.0,0.0,1651085839215199.0,8
4622,-2.0,-6.0,-6.0,3.0,3.0,0.0,-2.0,-1.0,1651085839229633.0,8
4623,-2.0,-3.0,-1.0,-4.0,-7.0,-5.0,-4.0,-4.0,1651085839229633.0,8
4624,0.0,-3.0,15.0,7.0,-1.0,-2.0,0.0,9.0,1651085839230474.0,8
4625,1.0,3.0,-7.0,-5.0,0.0,2.0,2.0,10.0,1651085839230474.0,8
4626,-1.0,2.0,5.0,2.0,-4.0,-5.0,-5.0,-27.0,1651085839252016.0,8
4627,-6.0,-3.0,3.0,-3.0,-1.0,-1.0,0.0,-2.0,1651085839252016.0,8
4628,1.0,-1.0,-11.0,1.0,-1.0,2.0,0.0,-3.0,1651085839252858.0,8
4629,3.0,4.0,32.0,7.0,10.0,2.0,0.0,4.0,1651085839252858.0,8
4630,-4.0,-5.0,5.0,8.0,-1.0,2.0,2.0,3.0,1651085839273322.0,8
4631,0.0,0.0,-14.0,-2.0,4.0,2.0,1.0,2.0,1651085839273322.0,8
4632,-8.0,1.0,4.0,-4.0,-5.0,-4.0,-4.0,-4.0,1651085839275317.0,8
4633,-2.0,-2.0,-5.0,-6.0,0.0,4.0,5.0,4.0,1651085839275317.0,8
4634,-1.0,5.0,27.0,14.0,-2.0,-8.0,-10.0,-18.0,1651085839288470.0,8
4635,1.0,-4.0,-17.0,-8.0,-5.0,-3.0,-2.0,-3.0,1651085839288470.0,8
4636,5.0,0.0,0.0,-2.0,7.0,4.0,5.0,6.0,1651085839290467.0,8
4637,-10.0,-4.0,2.0,-9.0,-6.0,-3.0,-5.0,-8.0,1651085839290467.0,8
4638,4.0,6.0,6.0,18.0,2.0,2.0,4.0,12.0,1651085839311671.0,8
4639,7.0,-2.0,0.0,-4.0,-1.0,2.0,-1.0,0.0,1651085839311671.0,8
4640,0.0,2.0,4.0,-8.0,2.0,0.0,-1.0,-2.0,1651085839312672.0,8
4641,0.0,-4.0,-4.0,8.0,1.0,0.0,0.0,-4.0,1651085839312672.0,8
4642,-1.0,-2.0,-22.0,-14.0,-2.0,1.0,4.0,4.0,1651085839333946.0,8
4643,-1.0,5.0,10.0,0.0,1.0,1.0,1.0,2.0,1651085839333946.0,8
4644,-1.0,-1.0,1.0,25.0,5.0,2.0,2.0,0.0,1651085839334945.0,8
4645,2.0,-3.0,-10.0,-9.0,-10.0,-6.0,-8.0,-11.0,1651085839334945.0,8
4646,-6.0,-1.0,12.0,3.0,-4.0,0.0,2.0,11.0,1651085839349050.0,8
4647,-3.0,-2.0,-1.0,-8.0,3.0,-3.0,0.0,-2.0,1651085839349050.0,8
4648,4.0,-2.0,-24.0,-17.0,-5.0,-3.0,-4.0,-4.0,1651085839355043.0,8
4649,-3.0,-3.0,2.0,-1.0,-6.0,-1.0,0.0,-3.0,1651085839355043.0,8
4650,1.0,1.0,6.0,3.0,4.0,2.0,-1.0,0.0,1651085839371327.0,8
4651,-4.0,0.0,1.0,13.0,5.0,2.0,-1.0,5.0,1651085839371327.0,8
4652,-6.0,0.0,9.0,-4.0,-3.0,-1.0,-4.0,-16.0,1651085839372328.0,8
4653,2.0,-3.0,9.0,-1.0,-1.0,-1.0,2.0,15.0,1651085839372328.0,8
4654,2.0,1.0,-14.0,-26.0,-4.0,2.0,2.0,2.0,1651085839394308.0,8
4655,1.0,0.0,4.0,25.0,2.0,-1.0,0.0,3.0,1651085839394308.0,8
4656,-5.0,1.0,15.0,17.0,-1.0,-1.0,1.0,0.0,1651085839395200.0,8
4657,4.0,-1.0,-9.0,-9.0,2.0,0.0,0.0,6.0,1651085839395200.0,8
4658,1.0,1.0,-14.0,-2.0,5.0,3.0,2.0,3.0,1651085839408698.0,8
4659,3.0,0.0,5.0,1.0,0.0,4.0,2.0,3.0,1651085839408698.0,8
4660,-7.0,-2.0,-18.0,-19.0,-8.0,-4.0,-1.0,2.0,1651085839415211.0,8
4661,2.0,4.0,13.0,19.0,8.0,0.0,-2.0,-7.0,1651085839415211.0,8
4662,1.0,-3.0,-12.0,-4.0,-5.0,-1.0,0.0,5.0,1651085839431782.0,8
4663,-1.0,1.0,7.0,6.0,2.0,-2.0,-2.0,-8.0,1651085839431782.0,8
4664,4.0,-1.0,-12.0,-8.0,0.0,3.0,2.0,4.0,1651085839432783.0,8
4665,-3.0,-1.0,16.0,2.0,-2.0,0.0,1.0,-1.0,1651085839432783.0,8
4666,1.0,-2.0,-25.0,-7.0,-3.0,-2.0,-3.0,-10.0,1651085839454058.0,8
4667,-1.0,-1.0,17.0,7.0,5.0,3.0,4.0,5.0,1651085839454058.0,8
4668,-3.0,-1.0,3.0,-5.0,3.0,-2.0,-2.0,0.0,1651085839454910.0,8
4669,6.0,0.0,-3.0,10.0,0.0,0.0,0.0,-1.0,1651085839454910.0,8
4670,-5.0,-3.0,11.0,-3.0,-2.0,-3.0,0.0,-1.0,1651085839469026.0,8
4671,0.0,0.0,-24.0,-14.0,-5.0,-5.0,-4.0,-5.0,1651085839469026.0,8
4672,1.0,-2.0,27.0,17.0,-4.0,-2.0,-1.0,1.0,1651085839476150.0,8
4673,-4.0,-1.0,-9.0,-14.0,6.0,2.0,1.0,-4.0,1651085839476150.0,8
4674,0.0,-2.0,12.0,11.0,3.0,6.0,3.0,3.0,1651085839492295.0,8
4675,-3.0,-3.0,-12.0,-10.0,-6.0,-3.0,-1.0,-3.0,1651085839492295.0,8
4676,6.0,2.0,4.0,-7.0,0.0,0.0,1.0,9.0,1651085839492295.0,8
4677,-4.0,-4.0,-15.0,-1.0,-4.0,-1.0,-3.0,-14.0,1651085839492295.0,8
4678,0.0,-2.0,13.0,8.0,-2.0,1.0,2.0,4.0,1651085839514392.0,8
4679,-1.0,1.0,-14.0,3.0,5.0,-1.0,-1.0,0.0,1651085839514392.0,8
4680,-6.0,0.0,-3.0,-10.0,0.0,0.0,-2.0,0.0,1651085839515227.0,8
4681,1.0,1.0,24.0,13.0,-1.0,0.0,-1.0,-5.0,1651085839515227.0,8
4682,0.0,1.0,-15.0,-15.0,-2.0,0.0,-1.0,5.0,1651085839528903.0,8
4683,-1.0,0.0,5.0,1.0,-2.0,0.0,1.0,-5.0,1651085839528903.0,8
4684,0.0,-3.0,-13.0,12.0,1.0,1.0,0.0,-1.0,1651085839535213.0,8
4685,1.0,0.0,-27.0,-12.0,-1.0,-2.0,0.0,16.0,1651085839535213.0,8
4686,-3.0,-4.0,7.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651085839551044.0,8
4687,7.0,0.0,9.0,-1.0,1.0,1.0,3.0,14.0,1651085839551044.0,8
4688,-5.0,-1.0,-21.0,-2.0,1.0,-2.0,-3.0,-15.0,1651085839553013.0,8
4689,0.0,0.0,11.0,4.0,-3.0,2.0,4.0,5.0,1651085839553013.0,8
4690,1.0,-1.0,3.0,0.0,-5.0,-6.0,-6.0,0.0,1651085839574236.0,8
4691,1.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,1651085839574236.0,8
4692,4.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,1651085839575222.0,8
4693,-2.0,-3.0,-19.0,-7.0,-1.0,1.0,-1.0,-3.0,1651085839575222.0,8
4694,-2.0,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,-3.0,1651085839589197.0,8
4695,1.0,0.0,15.0,1.0,1.0,2.0,2.0,-6.0,1651085839589197.0,8
4696,0.0,-2.0,19.0,7.0,1.0,-3.0,-4.0,0.0,1651085839596337.0,8
4697,-3.0,-3.0,-14.0,-6.0,-8.0,-5.0,-4.0,-5.0,1651085839596337.0,8
4698,-1.0,0.0,-5.0,0.0,10.0,1.0,2.0,7.0,1651085839611724.0,8
4699,-5.0,-4.0,-19.0,-6.0,-4.0,-2.0,-4.0,-6.0,1651085839611724.0,8
4700,4.0,1.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651085839612724.0,8
4701,0.0,-2.0,11.0,-4.0,0.0,0.0,-1.0,-3.0,1651085839612724.0,8
4702,0.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,1651085839633551.0,8
4703,-1.0,-1.0,3.0,2.0,-4.0,-3.0,-3.0,-2.0,1651085839633551.0,8
4704,-2.0,0.0,-14.0,-3.0,2.0,0.0,1.0,1.0,1651085839635577.0,8
4705,0.0,2.0,7.0,0.0,-1.0,-3.0,0.0,-3.0,1651085839635577.0,8
4706,0.0,4.0,7.0,5.0,1.0,2.0,0.0,-1.0,1651085839647896.0,8
4707,-2.0,2.0,-2.0,-8.0,0.0,0.0,0.0,0.0,1651085839647896.0,8
4708,3.0,-4.0,-8.0,7.0,5.0,2.0,3.0,-4.0,1651085839656874.0,8
4709,-6.0,-5.0,1.0,-8.0,-8.0,-11.0,-12.0,-3.0,1651085839656874.0,8
4710,-4.0,-5.0,-26.0,-8.0,-4.0,-2.0,-1.0,-6.0,1651085839672261.0,8
4711,-3.0,5.0,6.0,-8.0,-6.0,-3.0,-3.0,-2.0,1651085839672261.0,8
4712,7.0,0.0,-2.0,-8.0,2.0,-3.0,-1.0,8.0,1651085839672945.0,8
4713,0.0,4.0,12.0,6.0,3.0,4.0,4.0,1.0,1651085839672945.0,8
4714,3.0,0.0,-7.0,5.0,1.0,0.0,1.0,-2.0,1651085839693596.0,8
4715,-4.0,-2.0,7.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651085839693596.0,8
4716,-2.0,-2.0,-8.0,-7.0,-1.0,2.0,1.0,7.0,1651085839695449.0,8
4717,-3.0,1.0,15.0,10.0,2.0,2.0,-2.0,-18.0,1651085839695449.0,8
4718,-1.0,-2.0,-4.0,-4.0,-6.0,-4.0,-1.0,-2.0,1651085839707504.0,8
4719,4.0,1.0,0.0,4.0,1.0,0.0,2.0,6.0,1651085839707504.0,8
4720,0.0,-1.0,4.0,-4.0,-2.0,0.0,1.0,-1.0,1651085839716482.0,8
4721,1.0,0.0,-28.0,-2.0,-2.0,1.0,3.0,4.0,1651085839716482.0,8
4722,-3.0,2.0,29.0,18.0,0.0,-3.0,-4.0,-2.0,1651085839731623.0,8
4723,1.0,-3.0,-12.0,-14.0,-5.0,-2.0,-2.0,-2.0,1651085839731623.0,8
4724,-1.0,-3.0,-4.0,-1.0,0.0,2.0,4.0,-4.0,1651085839732622.0,8
4725,-1.0,-2.0,-11.0,-12.0,-7.0,-8.0,-8.0,0.0,1651085839732622.0,8
4726,1.0,1.0,15.0,8.0,3.0,1.0,1.0,1.0,1651085839754284.0,8
4727,0.0,0.0,-2.0,7.0,2.0,0.0,0.0,1.0,1651085839754284.0,8
4728,-3.0,-2.0,8.0,-3.0,3.0,0.0,-3.0,-4.0,1651085839755206.0,8
4729,-1.0,1.0,-6.0,-7.0,0.0,3.0,4.0,1.0,1651085839755206.0,8
4730,-1.0,-6.0,-3.0,2.0,-5.0,-3.0,-1.0,1.0,1651085839767197.0,8
4731,-1.0,-1.0,-1.0,1.0,-3.0,0.0,-1.0,-1.0,1651085839767197.0,8
4732,-2.0,0.0,4.0,-5.0,-1.0,1.0,-1.0,-1.0,1651085839776206.0,8
4733,2.0,3.0,44.0,37.0,11.0,3.0,5.0,2.0,1651085839776206.0,8
4734,1.0,4.0,-1.0,-14.0,-1.0,-5.0,-4.0,-3.0,1651085839791743.0,8
4735,-1.0,-5.0,-1.0,2.0,-3.0,-2.0,0.0,-2.0,1651085839791743.0,8
4736,-9.0,-1.0,0.0,-4.0,-3.0,-1.0,-1.0,-8.0,1651085839792761.0,8
4737,1.0,-1.0,-6.0,-5.0,-3.0,-1.0,-1.0,4.0,1651085839792761.0,8
4738,-1.0,-3.0,-2.0,-1.0,-1.0,2.0,-2.0,-1.0,1651085839814237.0,8
4739,0.0,-2.0,8.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651085839814237.0,8
4740,2.0,1.0,-6.0,3.0,-1.0,-1.0,1.0,4.0,1651085839815203.0,8
4741,-1.0,0.0,5.0,-8.0,-1.0,-2.0,-1.0,-3.0,1651085839815203.0,8
4742,-1.0,0.0,9.0,9.0,-5.0,-2.0,1.0,-1.0,1651085839827895.0,8
4743,-4.0,-3.0,-5.0,-3.0,16.0,3.0,-1.0,-2.0,1651085839827895.0,8
4744,-1.0,0.0,-28.0,4.0,-4.0,-3.0,-3.0,1.0,1651085839836949.0,8
4745,-3.0,-1.0,8.0,-4.0,1.0,2.0,1.0,0.0,1651085839836949.0,8
4746,0.0,3.0,4.0,1.0,-3.0,0.0,-1.0,-6.0,1651085839851767.0,8
4747,-2.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,-2.0,1651085839851767.0,8
4748,0.0,-2.0,-1.0,16.0,3.0,2.0,1.0,-1.0,1651085839852767.0,8
4749,-1.0,4.0,-5.0,-2.0,1.0,4.0,3.0,1.0,1651085839852767.0,8
4750,1.0,-2.0,-3.0,-4.0,0.0,-1.0,-1.0,1.0,1651085839873910.0,8
4751,-1.0,-3.0,-2.0,-4.0,-6.0,-4.0,-2.0,-3.0,1651085839873910.0,8
4752,-1.0,-1.0,1.0,-7.0,-5.0,-5.0,-5.0,-4.0,1651085839874939.0,8
4753,1.0,-4.0,-15.0,-2.0,2.0,6.0,5.0,3.0,1651085839874939.0,8
4754,1.0,3.0,9.0,-4.0,-5.0,-7.0,-8.0,-1.0,1651085839887919.0,8
4755,0.0,-2.0,-19.0,0.0,-2.0,1.0,-2.0,0.0,1651085839887919.0,8
4756,0.0,-2.0,-13.0,-16.0,-8.0,-3.0,-2.0,0.0,1651085839904203.0,8
4757,1.0,0.0,-8.0,-13.0,5.0,3.0,5.0,1.0,1651085839904203.0,8
4758,-4.0,-2.0,18.0,21.0,5.0,2.0,-1.0,-3.0,1651085839911344.0,8
4759,0.0,2.0,6.0,4.0,-1.0,0.0,3.0,1.0,1651085839911344.0,8
4760,3.0,1.0,-15.0,-11.0,-5.0,-5.0,-3.0,-1.0,1651085839913226.0,8
4761,-3.0,0.0,20.0,4.0,0.0,1.0,-3.0,0.0,1651085839913226.0,8
4762,3.0,0.0,-35.0,-5.0,12.0,10.0,7.0,0.0,1651085839935093.0,8
4763,-1.0,-3.0,-26.0,-12.0,-6.0,-1.0,3.0,0.0,1651085839935093.0,8
4764,-3.0,1.0,16.0,1.0,-6.0,-11.0,-8.0,-1.0,1651085839937113.0,8
4765,2.0,-2.0,-1.0,-5.0,-2.0,-1.0,0.0,0.0,1651085839937113.0,8
4766,4.0,3.0,12.0,1.0,-5.0,-2.0,2.0,4.0,1651085839948307.0,8
4767,-2.0,-2.0,-3.0,19.0,9.0,2.0,-1.0,-1.0,1651085839948307.0,8
4768,0.0,-1.0,2.0,-11.0,2.0,3.0,4.0,0.0,1651085839956230.0,8
4769,-2.0,2.0,4.0,6.0,1.0,-4.0,-2.0,-4.0,1651085839956230.0,8
4770,-3.0,-3.0,-1.0,-7.0,-5.0,0.0,0.0,2.0,1651085839972393.0,8
4771,1.0,2.0,2.0,-5.0,-1.0,-3.0,-3.0,-1.0,1651085839972393.0,8
4772,1.0,-2.0,10.0,9.0,0.0,-1.0,0.0,-2.0,1651085839973095.0,8
4773,-1.0,0.0,-15.0,-3.0,-2.0,-3.0,-4.0,-3.0,1651085839973095.0,8
4774,-2.0,2.0,6.0,-9.0,1.0,3.0,3.0,0.0,1651085839994286.0,8
4775,1.0,0.0,7.0,5.0,-5.0,1.0,1.0,1.0,1651085839994286.0,8
4776,-1.0,-2.0,-3.0,-1.0,2.0,1.0,-3.0,0.0,1651085839995210.0,8
4777,1.0,-1.0,0.0,-4.0,-4.0,-1.0,1.0,-1.0,1651085839995210.0,8
4778,-2.0,-1.0,-12.0,-3.0,-3.0,-3.0,-3.0,-1.0,1651085840007855.0,8
4779,0.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-3.0,1651085840007855.0,8
4780,1.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,1651085840016221.0,8
4781,-1.0,-2.0,-5.0,2.0,-4.0,-5.0,-2.0,1.0,1651085840016221.0,8
4782,-2.0,-1.0,-4.0,-5.0,1.0,1.0,0.0,-1.0,1651085840030474.0,8
4783,-2.0,1.0,4.0,1.0,-4.0,-2.0,-2.0,0.0,1651085840030474.0,8
4784,0.0,1.0,9.0,4.0,5.0,3.0,2.0,-1.0,1651085840037855.0,8
4785,0.0,-3.0,-12.0,1.0,-2.0,-1.0,-3.0,-3.0,1651085840037855.0,8
4786,0.0,-1.0,-5.0,1.0,2.0,-1.0,1.0,1.0,1651085840054142.0,8
4787,1.0,0.0,6.0,0.0,0.0,-1.0,0.0,0.0,1651085840054142.0,8
4788,0.0,0.0,1.0,1.0,2.0,-2.0,1.0,0.0,1651085840055052.0,8
4789,-1.0,0.0,2.0,0.0,-1.0,1.0,-3.0,0.0,1651085840055052.0,8
4790,-2.0,-2.0,-5.0,-2.0,0.0,-1.0,-1.0,1.0,1651085840066976.0,8
4791,0.0,1.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,1651085840066976.0,8
4792,-2.0,-3.0,-2.0,0.0,-3.0,1.0,-2.0,-2.0,1651085840076082.0,8
4793,-3.0,2.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1651085840076082.0,8
4794,3.0,-4.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1651085840091161.0,8
4795,4.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085840091161.0,8
4796,-5.0,-9.0,-4.0,0.0,-3.0,-3.0,0.0,1.0,1651085840097915.0,8
4797,-4.0,7.0,2.0,0.0,1.0,-3.0,-1.0,-3.0,1651085840097915.0,8
4798,11.0,-1.0,-3.0,0.0,0.0,0.0,0.0,2.0,1651085840114278.0,8
4799,-16.0,-3.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651085840114278.0,8
4800,4.0,-1.0,2.0,1.0,1.0,2.0,0.0,-2.0,1651085840115217.0,8
4801,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1651085840115217.0,8
4802,-4.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651085840136643.0,8
4803,-2.0,-5.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,1651085840136643.0,8
4804,0.0,3.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651085840137644.0,8
