,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4496,5.0,0.0,-31.0,-4.0,-3.0,0.0,1.0,7.0,1651086194524298.0,8
4497,1.0,-5.0,12.0,-3.0,-9.0,-3.0,-5.0,-8.0,1651086194524298.0,8
4498,-4.0,1.0,3.0,14.0,32.0,13.0,8.0,2.0,1651086194525227.0,8
4499,-1.0,-5.0,18.0,16.0,-9.0,-2.0,3.0,11.0,1651086194525227.0,8
4500,5.0,1.0,13.0,0.0,6.0,4.0,4.0,1.0,1651086194539220.0,8
4501,-5.0,3.0,-17.0,15.0,5.0,-1.0,0.0,-2.0,1651086194539220.0,8
4502,-1.0,7.0,18.0,-28.0,-26.0,-10.0,-6.0,-2.0,1651086194546364.0,8
4503,1.0,-3.0,-33.0,-12.0,17.0,8.0,13.0,2.0,1651086194546364.0,8
4504,-2.0,-3.0,-5.0,-4.0,-1.0,0.0,-4.0,3.0,1651086194562559.0,8
4505,3.0,-10.0,-4.0,18.0,10.0,0.0,-3.0,-18.0,1651086194562559.0,8
4506,-9.0,5.0,-17.0,-20.0,-13.0,-3.0,-5.0,5.0,1651086194564559.0,8
4507,5.0,-11.0,3.0,-21.0,-8.0,-1.0,1.0,-5.0,1651086194564559.0,8
4508,1.0,7.0,-1.0,23.0,-1.0,-1.0,-2.0,-2.0,1651086194584382.0,8
4509,2.0,1.0,3.0,-15.0,-4.0,3.0,3.0,4.0,1651086194584382.0,8
4510,5.0,-4.0,-11.0,1.0,0.0,-5.0,-3.0,-8.0,1651086194585258.0,8
4511,-5.0,3.0,-12.0,-18.0,-4.0,1.0,2.0,-9.0,1651086194585258.0,8
4512,16.0,-5.0,9.0,5.0,-4.0,-2.0,5.0,17.0,1651086194598981.0,8
4513,-8.0,1.0,-8.0,8.0,5.0,2.0,-3.0,-8.0,1651086194598981.0,8
4514,-6.0,-8.0,-3.0,10.0,-5.0,-3.0,-4.0,-10.0,1651086194606156.0,8
4515,2.0,1.0,12.0,-24.0,-9.0,-3.0,-4.0,5.0,1651086194606156.0,8
4516,2.0,2.0,16.0,16.0,11.0,6.0,3.0,3.0,1651086194622551.0,8
4517,-2.0,-6.0,-14.0,-2.0,2.0,-5.0,-2.0,2.0,1651086194622551.0,8
4518,16.0,12.0,10.0,19.0,0.0,5.0,9.0,16.0,1651086194623059.0,8
4519,-11.0,1.0,23.0,10.0,19.0,1.0,-8.0,-13.0,1651086194623059.0,8
4520,3.0,-18.0,-73.0,-26.0,-10.0,-3.0,-3.0,-4.0,1651086194644257.0,8
4521,-2.0,3.0,24.0,-2.0,-6.0,-3.0,-3.0,-6.0,1651086194644257.0,8
4522,2.0,2.0,6.0,-9.0,2.0,0.0,0.0,11.0,1651086194645120.0,8
4523,2.0,-1.0,-16.0,2.0,-6.0,-1.0,2.0,3.0,1651086194645120.0,8
4524,-9.0,7.0,36.0,5.0,-2.0,-4.0,-5.0,-8.0,1651086194658211.0,8
4525,0.0,-8.0,-43.0,-30.0,-9.0,-3.0,-2.0,13.0,1651086194658211.0,8
4526,4.0,-3.0,18.0,11.0,-8.0,-4.0,-1.0,-23.0,1651086194673652.0,8
4527,-2.0,-3.0,3.0,13.0,10.0,4.0,2.0,2.0,1651086194673652.0,8
4528,-8.0,-4.0,-13.0,-11.0,-3.0,-1.0,-5.0,-6.0,1651086194681374.0,8
4529,5.0,1.0,-7.0,-17.0,0.0,0.0,2.0,6.0,1651086194681374.0,8
4530,3.0,2.0,19.0,21.0,2.0,2.0,1.0,4.0,1651086194683222.0,8
4531,0.0,4.0,-9.0,-22.0,-14.0,-7.0,-3.0,2.0,1651086194683222.0,8
4532,-4.0,2.0,33.0,33.0,2.0,-2.0,1.0,11.0,1651086194705346.0,8
4533,-2.0,7.0,-5.0,0.0,9.0,2.0,1.0,-15.0,1651086194705346.0,8
4534,-4.0,-17.0,-23.0,-20.0,-5.0,2.0,5.0,8.0,1651086194706234.0,8
4535,-4.0,5.0,4.0,22.0,0.0,-3.0,-8.0,-6.0,1651086194706234.0,8
4536,11.0,-3.0,-2.0,-13.0,-5.0,-1.0,1.0,-8.0,1651086194718891.0,8
4537,-1.0,7.0,-24.0,-17.0,-10.0,-3.0,-4.0,1.0,1651086194718891.0,8
4538,-5.0,11.0,21.0,5.0,3.0,1.0,-1.0,-4.0,1651086194725068.0,8
4539,5.0,-4.0,-11.0,11.0,1.0,1.0,-1.0,8.0,1651086194725068.0,8
4540,-13.0,-3.0,16.0,-6.0,2.0,1.0,1.0,-2.0,1651086194741694.0,8
4541,2.0,-3.0,15.0,13.0,3.0,-4.0,-5.0,-6.0,1651086194741694.0,8
4542,-1.0,-3.0,-23.0,-23.0,-12.0,-8.0,-5.0,2.0,1651086194742694.0,8
4543,-3.0,-8.0,-4.0,7.0,-5.0,-4.0,-2.0,-1.0,1651086194742694.0,8
4544,5.0,9.0,7.0,2.0,-1.0,2.0,5.0,-3.0,1651086194764193.0,8
4545,-3.0,-2.0,-13.0,-10.0,2.0,-1.0,-4.0,10.0,1651086194764193.0,8
4546,-1.0,-2.0,14.0,4.0,-4.0,-4.0,-3.0,3.0,1651086194766054.0,8
4547,-4.0,5.0,-7.0,-1.0,7.0,4.0,0.0,4.0,1651086194766054.0,8
4548,1.0,-1.0,10.0,10.0,4.0,-1.0,-7.0,-34.0,1651086194778935.0,8
4549,0.0,-5.0,-1.0,-7.0,-14.0,1.0,5.0,7.0,1651086194778935.0,8
4550,0.0,8.0,-3.0,-3.0,15.0,4.0,-1.0,2.0,1651086194793199.0,8
4551,4.0,-5.0,14.0,9.0,1.0,0.0,0.0,-5.0,1651086194793199.0,8
4552,-2.0,0.0,-6.0,-25.0,-9.0,-8.0,-5.0,4.0,1651086194802032.0,8
4553,9.0,1.0,-6.0,23.0,4.0,-1.0,-3.0,-8.0,1651086194802032.0,8
4554,1.0,5.0,-12.0,-5.0,-10.0,-1.0,0.0,-1.0,1651086194803040.0,8
4555,5.0,8.0,42.0,9.0,10.0,3.0,4.0,7.0,1651086194803040.0,8
4556,0.0,-6.0,-29.0,1.0,-8.0,-1.0,4.0,18.0,1651086194824263.0,8
4557,-5.0,5.0,13.0,4.0,2.0,-2.0,-3.0,-31.0,1651086194824263.0,8
4558,2.0,-4.0,0.0,0.0,-5.0,-3.0,-1.0,0.0,1651086194826189.0,8
4559,-1.0,-5.0,-15.0,-10.0,-2.0,-1.0,-2.0,-5.0,1651086194826189.0,8
4560,6.0,23.0,25.0,2.0,4.0,5.0,11.0,14.0,1651086194838931.0,8
4561,3.0,-7.0,1.0,26.0,4.0,-6.0,-8.0,2.0,1651086194838931.0,8
4562,-2.0,-3.0,4.0,-21.0,1.0,2.0,2.0,-8.0,1651086194853218.0,8
4563,-10.0,-4.0,-31.0,-8.0,-12.0,-5.0,-4.0,0.0,1651086194853218.0,8
4564,-2.0,-14.0,-14.0,-4.0,0.0,-4.0,-3.0,-4.0,1651086194862700.0,8
4565,-2.0,3.0,-12.0,-17.0,-2.0,1.0,3.0,8.0,1651086194862700.0,8
4566,2.0,5.0,23.0,18.0,19.0,7.0,2.0,-4.0,1651086194863060.0,8
4567,2.0,-8.0,-5.0,10.0,-2.0,-4.0,-1.0,-1.0,1651086194863060.0,8
4568,1.0,3.0,-4.0,-9.0,-4.0,-1.0,-2.0,-4.0,1651086194884398.0,8
4569,3.0,-4.0,-6.0,-17.0,-14.0,-1.0,2.0,1.0,1651086194884398.0,8
4570,-4.0,-12.0,-14.0,1.0,17.0,3.0,1.0,6.0,1651086194885264.0,8
4571,-11.0,7.0,11.0,-7.0,-9.0,-3.0,1.0,-4.0,1651086194885264.0,8
4572,1.0,-1.0,6.0,16.0,-10.0,-2.0,0.0,0.0,1651086194899231.0,8
4573,4.0,8.0,-4.0,2.0,6.0,-3.0,-1.0,9.0,1651086194899231.0,8
4574,-10.0,-21.0,-13.0,-16.0,-11.0,-7.0,-7.0,0.0,1651086194907365.0,8
4575,15.0,6.0,9.0,7.0,2.0,1.0,2.0,2.0,1651086194907365.0,8
4576,0.0,-4.0,-16.0,-25.0,2.0,2.0,0.0,-3.0,1651086194922615.0,8
4577,-4.0,2.0,29.0,32.0,0.0,6.0,4.0,9.0,1651086194922615.0,8
4578,-5.0,-12.0,-14.0,12.0,2.0,-3.0,-1.0,1.0,1651086194923468.0,8
4579,-2.0,9.0,-9.0,-19.0,-8.0,-7.0,-9.0,13.0,1651086194923468.0,8
4580,0.0,2.0,2.0,0.0,-1.0,1.0,1.0,-10.0,1651086194944377.0,8
4581,2.0,-6.0,-6.0,-19.0,1.0,5.0,2.0,-1.0,1651086194944377.0,8
4582,-3.0,-4.0,27.0,27.0,-3.0,-8.0,-6.0,-2.0,1651086194945245.0,8
4583,-8.0,16.0,0.0,2.0,-4.0,-3.0,-1.0,-11.0,1651086194945245.0,8
4584,3.0,-16.0,-7.0,-3.0,-5.0,1.0,3.0,29.0,1651086194957404.0,8
4585,1.0,10.0,7.0,-9.0,23.0,5.0,1.0,-12.0,1651086194957404.0,8
4586,-5.0,8.0,-3.0,21.0,-4.0,2.0,-2.0,0.0,1651086194967354.0,8
4587,1.0,-12.0,15.0,9.0,2.0,5.0,5.0,-9.0,1651086194967354.0,8
4588,-8.0,-6.0,-2.0,-14.0,-8.0,-7.0,-9.0,-1.0,1651086194982637.0,8
4589,-4.0,-6.0,13.0,9.0,5.0,2.0,-1.0,-3.0,1651086194982637.0,8
4590,7.0,8.0,-28.0,-2.0,-10.0,-2.0,2.0,-2.0,1651086194983060.0,8
4591,6.0,1.0,1.0,-9.0,5.0,7.0,4.0,6.0,1651086194983060.0,8
4592,-2.0,-1.0,-4.0,-3.0,6.0,2.0,2.0,-6.0,1651086195004390.0,8
4593,4.0,-9.0,-5.0,-6.0,-10.0,-5.0,-4.0,-6.0,1651086195004390.0,8
4594,-6.0,20.0,11.0,-5.0,4.0,-1.0,-4.0,1.0,1651086195005260.0,8
4595,6.0,-14.0,2.0,8.0,-2.0,1.0,5.0,5.0,1651086195005260.0,8
4596,-2.0,11.0,-14.0,-21.0,0.0,-5.0,-4.0,-2.0,1651086195017437.0,8
4597,-2.0,2.0,4.0,11.0,-9.0,-3.0,-1.0,4.0,1651086195017437.0,8
4598,-4.0,-22.0,-20.0,-8.0,-8.0,-1.0,-5.0,-9.0,1651086195027379.0,8
4599,-5.0,5.0,-8.0,-10.0,3.0,2.0,0.0,-7.0,1651086195027379.0,8
4600,6.0,0.0,13.0,1.0,-3.0,-1.0,-3.0,0.0,1651086195042038.0,8
4601,-2.0,3.0,18.0,31.0,20.0,10.0,5.0,4.0,1651086195042038.0,8
4602,-8.0,9.0,-5.0,-30.0,-11.0,-6.0,-4.0,-10.0,1651086195043039.0,8
4603,-4.0,-15.0,-10.0,8.0,-4.0,-3.0,-5.0,-8.0,1651086195043039.0,8
4604,-1.0,10.0,34.0,22.0,10.0,6.0,2.0,-6.0,1651086195063552.0,8
4605,5.0,-2.0,-10.0,-27.0,-18.0,-4.0,2.0,17.0,1651086195063552.0,8
4606,-4.0,4.0,18.0,17.0,10.0,3.0,2.0,-4.0,1651086195065504.0,8
4607,2.0,-1.0,-20.0,-11.0,-3.0,-3.0,-2.0,11.0,1651086195065504.0,8
4608,-4.0,-3.0,-2.0,-15.0,-11.0,-4.0,-4.0,-14.0,1651086195077513.0,8
4609,-1.0,-6.0,16.0,18.0,9.0,-4.0,-5.0,6.0,1651086195077513.0,8
4610,11.0,10.0,3.0,1.0,0.0,1.0,3.0,8.0,1651086195087216.0,8
4611,-3.0,-13.0,-6.0,-10.0,-4.0,-3.0,-3.0,-1.0,1651086195087216.0,8
4612,-3.0,-11.0,-31.0,-7.0,2.0,0.0,0.0,2.0,1651086195109508.0,8
4613,-2.0,0.0,8.0,3.0,-6.0,-4.0,-1.0,-6.0,1651086195109508.0,8
4614,-4.0,-8.0,-13.0,-19.0,-5.0,3.0,2.0,0.0,1651086195110498.0,8
4615,5.0,14.0,4.0,-9.0,2.0,-1.0,-2.0,-5.0,1651086195110498.0,8
4616,-5.0,-18.0,20.0,25.0,5.0,7.0,7.0,3.0,1651086195131945.0,8
4617,-4.0,9.0,-11.0,-1.0,-1.0,-1.0,-4.0,-8.0,1651086195131945.0,8
4618,2.0,-1.0,-1.0,4.0,-2.0,-4.0,-3.0,1.0,1651086195132946.0,8
4619,1.0,-2.0,-4.0,-5.0,-7.0,-4.0,1.0,-3.0,1651086195132946.0,8
4620,0.0,21.0,25.0,17.0,9.0,2.0,2.0,2.0,1651086195138092.0,8
4621,-4.0,-8.0,-7.0,-2.0,-6.0,-2.0,-2.0,-4.0,1651086195138092.0,8
4622,0.0,-20.0,3.0,-9.0,-4.0,1.0,0.0,5.0,1651086195146255.0,8
4623,-2.0,14.0,17.0,12.0,0.0,1.0,0.0,-4.0,1651086195146255.0,8
4624,8.0,-2.0,-36.0,-12.0,-1.0,0.0,0.0,-2.0,1651086195162071.0,8
4625,-1.0,8.0,-6.0,1.0,1.0,-8.0,-7.0,1.0,1651086195162071.0,8
4626,2.0,1.0,10.0,-11.0,-7.0,-1.0,5.0,-2.0,1651086195163059.0,8
4627,-3.0,-2.0,-1.0,-1.0,3.0,1.0,0.0,0.0,1651086195163059.0,8
4628,-4.0,2.0,18.0,23.0,10.0,2.0,-3.0,-3.0,1651086195184203.0,8
4629,-1.0,-5.0,-32.0,-30.0,-14.0,-3.0,1.0,-1.0,1651086195184203.0,8
4630,3.0,-8.0,6.0,14.0,2.0,5.0,9.0,4.0,1651086195186057.0,8
4631,-1.0,17.0,9.0,9.0,25.0,0.0,-11.0,-4.0,1651086195186057.0,8
4632,3.0,11.0,7.0,3.0,-4.0,0.0,3.0,5.0,1651086195198337.0,8
4633,-6.0,-7.0,4.0,-2.0,5.0,4.0,3.0,-4.0,1651086195198337.0,8
4634,1.0,-2.0,-10.0,-6.0,-1.0,-1.0,-2.0,-1.0,1651086195206269.0,8
4635,-1.0,-12.0,-25.0,17.0,-8.0,-3.0,-1.0,1.0,1651086195206269.0,8
4636,-5.0,3.0,6.0,-11.0,1.0,1.0,0.0,-1.0,1651086195222068.0,8
4637,5.0,-15.0,5.0,-3.0,-3.0,1.0,4.0,2.0,1651086195222068.0,8
4638,-3.0,12.0,16.0,5.0,4.0,-4.0,-3.0,-1.0,1651086195223062.0,8
4639,0.0,-2.0,-12.0,0.0,7.0,10.0,8.0,1.0,1651086195223062.0,8
4640,0.0,-10.0,-3.0,1.0,6.0,2.0,1.0,1.0,1651086195244261.0,8
4641,-1.0,2.0,9.0,2.0,-9.0,-2.0,-5.0,-1.0,1651086195244261.0,8
4642,-1.0,-1.0,-2.0,4.0,5.0,7.0,1.0,-5.0,1651086195245128.0,8
4643,4.0,4.0,18.0,4.0,0.0,-2.0,3.0,3.0,1651086195245128.0,8
4644,-2.0,-6.0,-21.0,-12.0,-6.0,-4.0,-3.0,-3.0,1651086195258151.0,8
4645,1.0,4.0,17.0,7.0,4.0,10.0,7.0,-2.0,1651086195258151.0,8
4646,2.0,-5.0,-7.0,0.0,-3.0,-3.0,0.0,1.0,1651086195267290.0,8
4647,-3.0,-1.0,-4.0,-17.0,-4.0,1.0,-2.0,-1.0,1651086195267290.0,8
4648,-3.0,-3.0,17.0,21.0,-1.0,-5.0,-6.0,-4.0,1651086195281272.0,8
4649,-1.0,1.0,-47.0,-34.0,0.0,3.0,6.0,2.0,1651086195281272.0,8
4650,0.0,3.0,-15.0,4.0,-3.0,-5.0,-4.0,0.0,1651086195283231.0,8
4651,-3.0,-1.0,16.0,3.0,-15.0,-10.0,-9.0,-5.0,1651086195283231.0,8
4652,-1.0,-2.0,0.0,1.0,2.0,-3.0,-2.0,0.0,1651086195304390.0,8
4653,0.0,6.0,0.0,1.0,4.0,0.0,-2.0,-1.0,1651086195304390.0,8
4654,0.0,-8.0,-2.0,8.0,0.0,0.0,-2.0,2.0,1651086195305261.0,8
4655,-4.0,10.0,12.0,-8.0,2.0,2.0,3.0,-5.0,1651086195305261.0,8
4656,1.0,0.0,-28.0,-2.0,-1.0,-3.0,-1.0,2.0,1651086195318927.0,8
4657,-2.0,4.0,29.0,13.0,8.0,1.0,-4.0,0.0,1651086195318927.0,8
4658,2.0,9.0,-9.0,-11.0,-6.0,-3.0,0.0,1.0,1651086195327053.0,8
4659,0.0,-9.0,7.0,16.0,8.0,4.0,3.0,1.0,1651086195327053.0,8
4660,0.0,-12.0,-6.0,-6.0,-1.0,1.0,0.0,1.0,1651086195341614.0,8
4661,0.0,2.0,-5.0,-6.0,-8.0,-5.0,-2.0,-2.0,1651086195341614.0,8
4662,2.0,5.0,-9.0,-3.0,1.0,-1.0,0.0,2.0,1651086195342614.0,8
4663,-1.0,-3.0,0.0,2.0,-5.0,-3.0,-2.0,0.0,1651086195342614.0,8
4664,-1.0,2.0,3.0,-7.0,-2.0,-1.0,-1.0,0.0,1651086195364392.0,8
4665,-2.0,-1.0,12.0,9.0,-2.0,-4.0,-3.0,-2.0,1651086195364392.0,8
4666,-2.0,3.0,4.0,2.0,6.0,4.0,-1.0,-3.0,1651086195365261.0,8
4667,-1.0,-6.0,-5.0,-9.0,-5.0,-4.0,1.0,2.0,1651086195365261.0,8
4668,-1.0,1.0,-10.0,-3.0,-2.0,-2.0,-5.0,-1.0,1651086195387554.0,8
4669,-3.0,5.0,3.0,4.0,-3.0,-1.0,0.0,-2.0,1651086195387554.0,8
4670,1.0,-10.0,-2.0,-2.0,1.0,0.0,-1.0,1.0,1651086195388561.0,8
4671,4.0,-8.0,-6.0,-2.0,-3.0,-2.0,0.0,1.0,1651086195388561.0,8
4672,-3.0,5.0,4.0,-9.0,-3.0,0.0,2.0,0.0,1651086195401410.0,8
4673,1.0,-4.0,-3.0,1.0,-5.0,-3.0,-3.0,0.0,1651086195401410.0,8
4674,-3.0,-6.0,-5.0,-3.0,1.0,1.0,-1.0,-1.0,1651086195407395.0,8
4675,1.0,5.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,1651086195407395.0,8
4676,2.0,-5.0,1.0,0.0,-1.0,0.0,1.0,-2.0,1651086195424265.0,8
4677,-3.0,3.0,-2.0,-4.0,-9.0,-4.0,-3.0,-3.0,1651086195424265.0,8
4678,-3.0,-14.0,-3.0,9.0,19.0,4.0,0.0,0.0,1651086195425230.0,8
4679,-1.0,6.0,12.0,1.0,-7.0,-2.0,-1.0,0.0,1651086195425230.0,8
4680,1.0,2.0,-11.0,-7.0,-4.0,-1.0,-1.0,-3.0,1651086195447387.0,8
4681,1.0,-4.0,3.0,3.0,0.0,0.0,0.0,0.0,1651086195447387.0,8
4682,1.0,2.0,4.0,2.0,-2.0,0.0,1.0,0.0,1651086195448223.0,8
4683,-3.0,-6.0,-5.0,-3.0,-3.0,1.0,-1.0,-2.0,1651086195448223.0,8
4684,1.0,-1.0,4.0,0.0,4.0,1.0,-1.0,1.0,1651086195462492.0,8
4685,2.0,3.0,5.0,3.0,1.0,0.0,-1.0,0.0,1651086195462492.0,8
4686,-1.0,-2.0,2.0,-5.0,-8.0,-4.0,-1.0,0.0,1651086195463062.0,8
4687,-3.0,-6.0,-4.0,1.0,3.0,-2.0,-2.0,-1.0,1651086195463062.0,8
4688,1.0,10.0,8.0,-8.0,-5.0,0.0,-1.0,-1.0,1651086195484404.0,8
4689,-3.0,-21.0,-13.0,1.0,2.0,3.0,0.0,-1.0,1651086195484404.0,8
4690,3.0,15.0,16.0,-2.0,-7.0,-3.0,0.0,1.0,1651086195485273.0,8
4691,-3.0,3.0,-14.0,-2.0,-7.0,-4.0,-2.0,-1.0,1651086195485273.0,8
4692,0.0,6.0,3.0,8.0,16.0,2.0,-2.0,-1.0,1651086195506646.0,8
4693,1.0,-2.0,5.0,3.0,0.0,-3.0,1.0,2.0,1651086195506646.0,8
4694,-1.0,-6.0,-3.0,0.0,4.0,1.0,-1.0,0.0,1651086195508483.0,8
4695,0.0,-10.0,-1.0,-2.0,-6.0,-3.0,0.0,1.0,1651086195508483.0,8
4696,-2.0,-2.0,-1.0,-3.0,-2.0,-3.0,1.0,0.0,1651086195522539.0,8
4697,1.0,3.0,9.0,3.0,2.0,1.0,-2.0,-1.0,1651086195522539.0,8
4698,-1.0,15.0,5.0,0.0,-6.0,-4.0,-3.0,-3.0,1651086195523059.0,8
4699,-1.0,-25.0,-12.0,-4.0,0.0,2.0,2.0,1.0,1651086195523059.0,8
4700,-2.0,4.0,0.0,-1.0,-3.0,1.0,-1.0,-2.0,1651086195544253.0,8
4701,0.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,0.0,1651086195544253.0,8
4702,1.0,11.0,7.0,1.0,1.0,0.0,0.0,-1.0,1651086195545125.0,8
4703,-1.0,0.0,-7.0,-7.0,-5.0,-1.0,-4.0,-3.0,1651086195545125.0,8
4704,-2.0,-1.0,-7.0,-3.0,-8.0,0.0,-1.0,-2.0,1651086195574272.0,8
4705,0.0,-8.0,-2.0,5.0,8.0,-3.0,0.0,1.0,1651086195574272.0,8
4706,1.0,5.0,0.0,-2.0,-3.0,1.0,-3.0,-1.0,1651086195575304.0,8
4707,2.0,-5.0,0.0,-3.0,2.0,2.0,2.0,1.0,1651086195575304.0,8
4708,-3.0,-5.0,2.0,7.0,-3.0,-3.0,0.0,-1.0,1651086195581253.0,8
4709,-1.0,7.0,2.0,-9.0,-8.0,1.0,-1.0,-1.0,1651086195581253.0,8
4710,-3.0,-8.0,-8.0,-1.0,2.0,-1.0,0.0,1.0,1651086195588439.0,8
4711,0.0,12.0,13.0,1.0,3.0,1.0,1.0,0.0,1651086195588439.0,8
4712,1.0,-5.0,-4.0,4.0,-2.0,1.0,0.0,0.0,1651086195604397.0,8
4713,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,0.0,-2.0,1651086195604397.0,8
4714,-1.0,-3.0,-5.0,-5.0,-6.0,-2.0,0.0,0.0,1651086195605257.0,8
4715,-2.0,6.0,0.0,10.0,5.0,2.0,0.0,-1.0,1651086195605257.0,8
4716,-1.0,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651086195627364.0,8
4717,1.0,-3.0,-8.0,-1.0,0.0,3.0,0.0,-1.0,1651086195627364.0,8
4718,0.0,10.0,12.0,2.0,-1.0,-1.0,-1.0,-1.0,1651086195628238.0,8
4719,-2.0,5.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086195628238.0,8
4720,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,1651086195641208.0,8
4721,0.0,-8.0,-3.0,3.0,2.0,2.0,-2.0,-1.0,1651086195641208.0,8
4722,1.0,9.0,-4.0,0.0,-2.0,-2.0,-1.0,0.0,1651086195648197.0,8
4723,2.0,0.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,1651086195648197.0,8
4724,-1.0,-6.0,6.0,2.0,0.0,0.0,-1.0,0.0,1651086195666329.0,8
4725,-1.0,4.0,9.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651086195666329.0,8
4726,-2.0,0.0,-2.0,1.0,3.0,-1.0,-2.0,-1.0,1651086195667216.0,8
4727,-1.0,3.0,-5.0,2.0,0.0,3.0,-1.0,0.0,1651086195667216.0,8
4728,0.0,-20.0,-7.0,-5.0,-1.0,0.0,-1.0,1.0,1651086195687752.0,8
4729,-2.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,1651086195687752.0,8
4730,-1.0,-3.0,-3.0,-7.0,0.0,-1.0,1.0,-1.0,1651086195687752.0,8
4731,0.0,-16.0,-2.0,2.0,0.0,-2.0,-4.0,-3.0,1651086195687752.0,8
4732,0.0,25.0,6.0,-2.0,-3.0,-4.0,-2.0,-2.0,1651086195701310.0,8
4733,0.0,1.0,-5.0,-1.0,-4.0,-1.0,-1.0,0.0,1651086195701310.0,8
4734,-2.0,-3.0,-6.0,0.0,-4.0,0.0,-1.0,-1.0,1651086195707760.0,8
4735,0.0,-6.0,1.0,-1.0,7.0,4.0,2.0,0.0,1651086195707760.0,8
4736,-1.0,-1.0,-2.0,2.0,1.0,-2.0,-1.0,-2.0,1651086195724229.0,8
4737,-1.0,3.0,5.0,1.0,0.0,-2.0,0.0,-1.0,1651086195724229.0,8
4738,-1.0,-9.0,-12.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651086195725236.0,8
4739,0.0,13.0,5.0,-1.0,-4.0,-1.0,-1.0,0.0,1651086195725236.0,8
4740,-2.0,-8.0,-7.0,-2.0,0.0,0.0,-1.0,-2.0,1651086195746341.0,8
4741,-1.0,11.0,13.0,0.0,3.0,1.0,-2.0,1.0,1651086195746341.0,8
4742,1.0,-11.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1651086195748190.0,8
4743,0.0,0.0,-3.0,-3.0,-1.0,-3.0,0.0,0.0,1651086195748190.0,8
4744,-2.0,-4.0,-3.0,2.0,1.0,3.0,1.0,-1.0,1651086195761296.0,8
4745,1.0,5.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,1651086195761296.0,8
4746,-2.0,-4.0,2.0,2.0,-2.0,1.0,-1.0,-1.0,1651086195768431.0,8
4747,-1.0,1.0,-2.0,0.0,0.0,-3.0,-1.0,-2.0,1651086195768431.0,8
4748,0.0,0.0,0.0,-3.0,-3.0,-1.0,-2.0,1.0,1651086195784285.0,8
4749,-3.0,-15.0,-7.0,-1.0,1.0,0.0,0.0,-2.0,1651086195784285.0,8
4750,-2.0,13.0,3.0,0.0,3.0,0.0,1.0,0.0,1651086195786135.0,8
4751,-1.0,-3.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651086195786135.0,8
4752,0.0,-5.0,2.0,-1.0,-5.0,-2.0,1.0,0.0,1651086195807264.0,8
4753,0.0,-1.0,-2.0,0.0,5.0,3.0,-1.0,-1.0,1651086195807264.0,8
4754,0.0,-7.0,-4.0,-1.0,1.0,1.0,0.0,1.0,1651086195808165.0,8
4755,0.0,0.0,3.0,0.0,-2.0,-1.0,1.0,0.0,1651086195808165.0,8
4756,-1.0,0.0,-6.0,0.0,0.0,-1.0,-1.0,1.0,1651086195821305.0,8
4757,-2.0,-4.0,-6.0,-4.0,-6.0,-1.0,-2.0,-2.0,1651086195821305.0,8
4758,2.0,-1.0,5.0,-1.0,-5.0,-1.0,0.0,0.0,1651086195828476.0,8
4759,-3.0,2.0,-9.0,-1.0,3.0,1.0,0.0,0.0,1651086195828476.0,8
4760,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,2.0,1651086195844324.0,8
4761,-2.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1651086195844324.0,8
4762,-2.0,-12.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,1651086195845222.0,8
4763,-3.0,11.0,4.0,1.0,-1.0,0.0,-2.0,-1.0,1651086195845222.0,8
4764,1.0,1.0,3.0,1.0,0.0,0.0,-1.0,1.0,1651086195866708.0,8
4765,1.0,-3.0,-5.0,-2.0,-1.0,-1.0,-1.0,1.0,1651086195866708.0,8
4766,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,1651086195867658.0,8
4767,0.0,-5.0,-8.0,-2.0,-4.0,-2.0,0.0,0.0,1651086195867658.0,8
4768,0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651086195880984.0,8
4769,2.0,0.0,1.0,-1.0,0.0,-2.0,0.0,3.0,1651086195880984.0,8
4770,-1.0,-3.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1651086195888998.0,8
4771,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1651086195888998.0,8
4772,0.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,1651086195904286.0,8
