,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2881,0.0,-2.0,2.0,2.0,-2.0,-1.0,0.0,-3.0,1651086330970084.0,5
2882,0.0,-3.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,1651086330986232.0,5
2883,-1.0,-1.0,0.0,1.0,7.0,4.0,0.0,-1.0,1651086330986232.0,5
2884,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651086330993222.0,5
2885,-1.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,1651086330993222.0,5
2886,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,1651086330993222.0,5
2887,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,1651086330993222.0,5
2888,-1.0,-1.0,-1.0,1.0,3.0,1.0,1.0,1.0,1651086331024268.0,5
2889,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,1.0,1651086331024268.0,5
2890,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,-2.0,1651086331024268.0,5
2891,-2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,1651086331024268.0,5
2892,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,-1.0,1651086331029243.0,5
2893,0.0,0.0,2.0,1.0,-1.0,-1.0,0.0,-2.0,1651086331029243.0,5
2894,-2.0,-2.0,0.0,0.0,2.0,2.0,2.0,-2.0,1651086331038039.0,5
2895,0.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,1651086331038039.0,5
2896,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0,1651086331053186.0,5
2897,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1651086331053186.0,5
2898,0.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0,1651086331053186.0,5
2899,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,1651086331053186.0,5
2900,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651086331076382.0,5
2901,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651086331076382.0,5
2902,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651086331076382.0,5
2903,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1651086331076382.0,5
2904,-2.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1651086331090117.0,5
2905,1.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,1651086331090117.0,5
2906,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651086331097217.0,5
2907,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651086331097217.0,5
2908,0.0,-2.0,1.0,3.0,4.0,3.0,2.0,1.0,1651086331113217.0,5
2909,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,1651086331113217.0,5
2910,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,2.0,1651086331113217.0,0
2911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086331113217.0,0
2912,-1.0,-1.0,-2.0,-3.0,-7.0,-5.0,-2.0,-2.0,1651086331136362.0,0
2913,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651086331136362.0,0
2914,0.0,-3.0,-1.0,3.0,5.0,3.0,-1.0,-1.0,1651086331136362.0,0
2915,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,1651086331136362.0,0
2916,2.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,1651086331150553.0,0
2917,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1.0,1651086331150553.0,0
2918,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651086331158592.0,0
2919,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,1651086331158592.0,0
2920,0.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651086331173225.0,0
2921,-1.0,0.0,1.0,1.0,4.0,1.0,0.0,-1.0,1651086331173225.0,0
2922,-2.0,1.0,-1.0,2.0,0.0,1.0,0.0,1.0,1651086331173225.0,0
2923,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1651086331173225.0,0
2924,-1.0,0.0,-1.0,-1.0,2.0,1.0,0.0,2.0,1651086331196314.0,0
2925,0.0,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,1651086331196314.0,0
2926,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,1651086331196314.0,0
2927,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1651086331196314.0,0
2928,-1.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0,1651086331210432.0,0
2929,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651086331210432.0,0
2930,-1.0,1.0,1.0,2.0,4.0,2.0,1.0,-1.0,1651086331217915.0,0
2931,0.0,-2.0,-1.0,-2.0,-4.0,0.0,0.0,1.0,1651086331217915.0,0
2932,-1.0,-1.0,0.0,1.0,2.0,-1.0,0.0,0.0,1651086331232275.0,0
2933,0.0,2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651086331232275.0,0
2934,-1.0,0.0,-1.0,0.0,2.0,0.0,0.0,-3.0,1651086331233145.0,0
2935,0.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,1651086331233145.0,0
2936,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086331256432.0,0
2937,0.0,0.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,1651086331256432.0,0
2938,0.0,0.0,-2.0,-4.0,-7.0,-5.0,-2.0,-2.0,1651086331256432.0,0
2939,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1651086331256432.0,0
2940,-1.0,-1.0,0.0,2.0,2.0,1.0,1.0,-1.0,1651086331270374.0,0
2941,-1.0,-2.0,-2.0,0.0,4.0,5.0,1.0,0.0,1651086331270374.0,0
2942,1.0,-3.0,-1.0,-2.0,2.0,-1.0,-2.0,-2.0,1651086331278372.0,0
2943,1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651086331278372.0,0
2944,-1.0,-2.0,1.0,1.0,3.0,2.0,1.0,-1.0,1651086331293114.0,0
2945,-2.0,0.0,-2.0,-1.0,-1.0,-4.0,0.0,-1.0,1651086331293114.0,0
2946,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651086331293114.0,0
2947,-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086331293114.0,0
2948,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086331316329.0,0
2949,-1.0,-2.0,-4.0,-2.0,2.0,0.0,0.0,-1.0,1651086331316329.0,0
2950,0.0,2.0,2.0,2.0,-1.0,-1.0,0.0,1.0,1651086331316329.0,0
2951,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,-1.0,1651086331316329.0,0
2952,0.0,1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1651086331338486.0,0
2953,1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,1651086331338486.0,0
2954,1.0,-1.0,-3.0,-5.0,-6.0,-3.0,-1.0,0.0,1651086331339399.0,0
2955,2.0,-1.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0,1651086331339399.0,0
2956,-1.0,1.0,-1.0,1.0,-1.0,1.0,-2.0,-1.0,1651086331353188.0,0
2957,-1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1651086331353188.0,0
2958,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651086331353188.0,0
2959,-2.0,-2.0,0.0,-2.0,1.0,1.0,1.0,-2.0,1651086331353188.0,0
2960,-2.0,0.0,-2.0,-3.0,-2.0,-3.0,1.0,0.0,1651086331383305.0,0
2961,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1651086331383305.0,0
2962,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1651086331384179.0,0
2963,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,1.0,1651086331384179.0,0
2964,0.0,-1.0,-2.0,-4.0,-5.0,-3.0,-2.0,0.0,1651086331398195.0,0
2965,0.0,0.0,1.0,-2.0,-3.0,-3.0,-2.0,-3.0,1651086331398195.0,0
2966,-1.0,-2.0,2.0,5.0,9.0,6.0,2.0,1.0,1651086331399229.0,0
2967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1651086331399229.0,0
2968,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1651086331412995.0,0
2969,0.0,0.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.0,1651086331412995.0,0
2970,-1.0,-1.0,-2.0,-4.0,-6.0,-4.0,-4.0,-1.0,1651086331413115.0,0
2971,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1651086331413115.0,0
2972,-1.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651086331436237.0,0
2973,-1.0,-1.0,-1.0,1.0,0.0,2.0,0.0,0.0,1651086331436237.0,0
2974,0.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-2.0,1651086331436237.0,0
2975,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651086331436237.0,0
2976,0.0,-1.0,0.0,-3.0,-2.0,-3.0,-3.0,-1.0,1651086331458320.0,0
2977,-2.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,1651086331458320.0,0
2978,0.0,0.0,2.0,0.0,1.0,0.0,-1.0,0.0,1651086331459350.0,0
2979,0.0,2.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,1651086331459350.0,0
2980,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086331472353.0,0
2981,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651086331472353.0,0
2982,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651086331473210.0,0
2983,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,1651086331473210.0,0
2984,0.0,-1.0,2.0,1.0,1.0,2.0,1.0,-1.0,1651086331495267.0,0
2985,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,1651086331495267.0,0
2986,0.0,0.0,-3.0,0.0,-3.0,-2.0,-1.0,-2.0,1651086331496284.0,0
2987,-1.0,2.0,0.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651086331496284.0,0
2988,-1.0,-1.0,-2.0,1.0,2.0,1.0,-1.0,-1.0,1651086331518716.0,0
2989,-1.0,0.0,1.0,2.0,-1.0,2.0,-1.0,-2.0,1651086331518716.0,0
2990,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651086331519072.0,0
2991,1.0,-2.0,-2.0,-2.0,1.0,0.0,1.0,1.0,1651086331519072.0,0
2992,0.0,-1.0,-3.0,-2.0,-5.0,-4.0,-1.0,1.0,1651086331532148.0,0
2993,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,1651086331532148.0,0
2994,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,1651086331533145.0,0
2995,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651086331533145.0,0
2996,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,1651086331556356.0,0
2997,-1.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1651086331556356.0,0
2998,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0,1651086331556356.0,0
2999,-2.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651086331556356.0,0
3000,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651086331578916.0,0
3001,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,1651086331578916.0,0
3002,0.0,-1.0,3.0,0.0,-1.0,-1.0,0.0,-2.0,1651086331579070.0,0
3003,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,1651086331579070.0,0
3004,-1.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651086331593407.0,0
3005,-2.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1651086331593407.0,0
3006,-2.0,0.0,3.0,2.0,0.0,-1.0,0.0,1.0,1651086331593407.0,0
3007,0.0,-1.0,0.0,-2.0,0.0,-3.0,1.0,-1.0,1651086331593407.0,0
3008,-2.0,-2.0,-1.0,1.0,1.0,2.0,2.0,1.0,1651086331615223.0,0
3009,2.0,0.0,-2.0,-5.0,-4.0,-3.0,1.0,0.0,1651086331615223.0,0
3010,0.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,1651086331616220.0,0
3011,-2.0,0.0,2.0,2.0,3.0,0.0,0.0,-1.0,1651086331616220.0,0
3012,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086331639209.0,0
3013,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,1651086331639209.0,0
3014,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651086331639209.0,0
3015,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651086331639209.0,0
3016,-3.0,-2.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1651086331661465.0,0
3017,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651086331661465.0,0
3018,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651086331661465.0,0
3019,1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,1651086331661465.0,0
3020,0.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,1.0,1651086331676781.0,0
3021,-1.0,0.0,-1.0,0.0,-5.0,-2.0,0.0,1.0,1651086331676781.0,0
3022,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651086331676781.0,0
3023,-3.0,-1.0,3.0,3.0,4.0,3.0,2.0,-2.0,1651086331676781.0,0
3024,-2.0,0.0,0.0,2.0,4.0,2.0,2.0,-1.0,1651086331698201.0,0
3025,1.0,0.0,3.0,-2.0,-1.0,-1.0,0.0,0.0,1651086331698201.0,0
3026,0.0,-1.0,-6.0,-2.0,0.0,1.0,0.0,0.0,1651086331699231.0,0
3027,0.0,-1.0,1.0,-2.0,-2.0,-2.0,-3.0,0.0,1651086331699231.0,0
3028,0.0,0.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651086331713214.0,0
3029,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651086331713214.0,0
3030,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651086331713214.0,0
3031,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,1651086331713214.0,0
3032,-1.0,1.0,2.0,1.0,1.0,0.0,-1.0,-1.0,1651086331736309.0,0
3033,-2.0,-2.0,-1.0,2.0,2.0,0.0,0.0,-1.0,1651086331736309.0,0
3034,1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651086331736309.0,0
3035,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,3.0,0.0,1651086331736309.0,0
3036,0.0,-1.0,-2.0,-1.0,-5.0,-2.0,-1.0,0.0,1651086331759202.0,0
3037,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,1.0,1651086331759202.0,0
3038,0.0,-1.0,4.0,3.0,2.0,0.0,0.0,0.0,1651086331759202.0,0
3039,-2.0,-1.0,1.0,6.0,8.0,2.0,-1.0,1.0,1651086331759202.0,0
3040,0.0,-3.0,-4.0,-3.0,-1.0,-1.0,1.0,0.0,1651086331773364.0,0
3041,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651086331773364.0,0
3042,-2.0,1.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651086331773364.0,0
3043,-1.0,-2.0,2.0,2.0,7.0,6.0,3.0,0.0,1651086331773364.0,0
3044,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651086331796254.0,0
3045,1.0,3.0,0.0,-5.0,-6.0,-1.0,-2.0,-1.0,1651086331796254.0,0
3046,0.0,-1.0,7.0,7.0,6.0,1.0,0.0,0.0,1651086331796254.0,0
3047,-1.0,0.0,-9.0,-3.0,-5.0,-3.0,-1.0,0.0,1651086331796254.0,0
3048,0.0,-5.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651086331819199.0,0
3049,-1.0,-3.0,-5.0,-1.0,-1.0,-2.0,-1.0,0.0,1651086331819199.0,0
3050,0.0,5.0,4.0,-1.0,-2.0,0.0,0.0,0.0,1651086331819199.0,0
3051,1.0,4.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086331819199.0,0
3052,-1.0,-7.0,-4.0,1.0,-1.0,1.0,0.0,0.0,1651086331832203.0,0
3053,0.0,-2.0,1.0,-4.0,-1.0,-2.0,-2.0,-3.0,1651086331832203.0,0
3054,-1.0,-2.0,-3.0,-1.0,1.0,2.0,3.0,-1.0,1651086331833200.0,0
3055,2.0,-10.0,-4.0,-2.0,-8.0,-4.0,-2.0,1.0,1651086331833200.0,0
3056,1.0,15.0,7.0,1.0,0.0,0.0,-1.0,-2.0,1651086331856343.0,0
3057,-2.0,3.0,-4.0,5.0,6.0,1.0,-1.0,0.0,1651086331856343.0,0
3058,-1.0,-10.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,1651086331857187.0,0
3059,-2.0,11.0,4.0,-3.0,3.0,2.0,1.0,0.0,1651086331857187.0,0
3060,-1.0,-8.0,-6.0,-2.0,-5.0,-2.0,0.0,0.0,1651086331879220.0,0
3061,-1.0,-3.0,-3.0,-11.0,-5.0,-1.0,-1.0,0.0,1651086331879220.0,0
3062,0.0,3.0,-1.0,2.0,-5.0,-4.0,-2.0,-1.0,1651086331879220.0,0
3063,1.0,-3.0,1.0,10.0,11.0,1.0,-3.0,0.0,1651086331879220.0,0
3064,-2.0,-4.0,2.0,5.0,10.0,3.0,1.0,-1.0,1651086331893123.0,0
3065,-1.0,3.0,7.0,4.0,1.0,1.0,1.0,-1.0,1651086331893123.0,0
3066,1.0,1.0,-11.0,-11.0,-9.0,-1.0,-2.0,2.0,1651086331893123.0,0
3067,0.0,-8.0,1.0,-2.0,-8.0,-5.0,0.0,-2.0,1651086331893123.0,0
3068,0.0,-1.0,-6.0,-6.0,-7.0,-3.0,-2.0,-2.0,1651086331915213.0,0
3069,-1.0,-1.0,-1.0,3.0,13.0,4.0,2.0,1.0,1651086331915213.0,0
3070,0.0,1.0,10.0,4.0,-8.0,-4.0,-2.0,-1.0,1651086331916210.0,0
3071,-1.0,3.0,-4.0,0.0,2.0,1.0,-1.0,0.0,1651086331916210.0,0
3072,1.0,-6.0,0.0,-1.0,2.0,3.0,1.0,3.0,1651086331938853.0,0
3073,-3.0,-8.0,-5.0,-6.0,-11.0,-4.0,-1.0,-1.0,1651086331938853.0,0
3074,0.0,10.0,-4.0,0.0,-2.0,-4.0,-1.0,0.0,1651086331939701.0,0
3075,-2.0,-1.0,5.0,-14.0,-13.0,-2.0,-2.0,-1.0,1651086331939701.0,0
3076,0.0,0.0,0.0,2.0,5.0,2.0,-1.0,-2.0,1651086331952834.0,0
3077,-1.0,-6.0,-7.0,0.0,-8.0,-2.0,1.0,1.0,1651086331952834.0,0
3078,-1.0,-4.0,-5.0,17.0,28.0,8.0,1.0,-2.0,1651086331961375.0,0
3079,0.0,2.0,5.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651086331961375.0,0
3080,-1.0,-3.0,-4.0,-4.0,-9.0,-6.0,-2.0,-2.0,1651086331976350.0,6
3081,-1.0,2.0,2.0,5.0,21.0,11.0,1.0,0.0,1651086331976350.0,6
3082,0.0,0.0,6.0,-6.0,-8.0,-3.0,0.0,1.0,1651086331976350.0,6
3083,1.0,-2.0,-20.0,-8.0,-4.0,-1.0,1.0,-1.0,1651086331976350.0,6
3084,-3.0,1.0,7.0,11.0,6.0,-1.0,-2.0,-2.0,1651086331998200.0,6
3085,0.0,1.0,5.0,-1.0,-7.0,-6.0,0.0,-1.0,1651086331998200.0,6
3086,0.0,-1.0,3.0,-12.0,-7.0,-4.0,-2.0,-1.0,1651086331999201.0,6
3087,1.0,-3.0,-4.0,-13.0,-14.0,-1.0,0.0,1.0,1651086331999201.0,6
3088,0.0,5.0,5.0,25.0,19.0,4.0,-1.0,1.0,1651086332012331.0,6
3089,-1.0,4.0,-2.0,-1.0,1.0,-1.0,-1.0,-3.0,1651086332012331.0,6
3090,-1.0,-11.0,13.0,12.0,6.0,2.0,2.0,0.0,1651086332020373.0,6
3091,-3.0,-6.0,-3.0,-4.0,5.0,1.0,1.0,-1.0,1651086332020373.0,6
3092,-1.0,13.0,10.0,5.0,6.0,5.0,1.0,0.0,1651086332035962.0,6
3093,-1.0,5.0,-2.0,-5.0,-9.0,-5.0,-2.0,-1.0,1651086332035962.0,6
3094,0.0,-5.0,-26.0,-19.0,-10.0,-3.0,1.0,1.0,1651086332036829.0,6
3095,0.0,-4.0,6.0,-2.0,-14.0,-7.0,-2.0,-2.0,1651086332036829.0,6
3096,0.0,-13.0,-10.0,-20.0,-17.0,-8.0,0.0,0.0,1651086332058362.0,6
3097,1.0,-1.0,21.0,30.0,32.0,12.0,3.0,0.0,1651086332058362.0,6
3098,-2.0,3.0,-9.0,-7.0,-10.0,-2.0,0.0,-3.0,1651086332058362.0,6
3099,1.0,1.0,-3.0,26.0,22.0,1.0,-1.0,0.0,1651086332058362.0,6
3100,-3.0,-1.0,-16.0,-38.0,-34.0,-12.0,-6.0,-3.0,1651086332071417.0,6
3101,4.0,-3.0,3.0,29.0,46.0,16.0,5.0,4.0,1651086332071417.0,6
3102,-1.0,7.0,18.0,-2.0,-5.0,0.0,1.0,-1.0,1651086332081071.0,6
3103,-1.0,-3.0,0.0,7.0,0.0,-2.0,0.0,-2.0,1651086332081071.0,6
3104,-2.0,-6.0,1.0,-7.0,-12.0,-3.0,1.0,1.0,1651086332103191.0,6
3105,-1.0,-1.0,-15.0,-23.0,-26.0,-13.0,-5.0,-3.0,1651086332103191.0,6
3106,1.0,-1.0,16.0,0.0,-11.0,2.0,-1.0,1.0,1651086332105222.0,6
3107,2.0,9.0,0.0,26.0,29.0,8.0,2.0,1.0,1651086332105222.0,6
3108,1.0,6.0,5.0,-4.0,-2.0,3.0,-1.0,-1.0,1651086332118704.0,6
3109,0.0,-2.0,-4.0,-2.0,-11.0,-5.0,-2.0,0.0,1651086332118704.0,6
3110,-1.0,-4.0,-8.0,-5.0,9.0,-1.0,-2.0,0.0,1651086332120075.0,6
3111,1.0,1.0,8.0,-15.0,-23.0,-5.0,-1.0,-1.0,1651086332120075.0,6
3112,2.0,-4.0,-8.0,26.0,54.0,16.0,4.0,1.0,1651086332132132.0,6
3113,-1.0,0.0,-2.0,-9.0,-15.0,-4.0,1.0,1.0,1651086332132132.0,6
3114,-1.0,0.0,-2.0,-12.0,-13.0,-6.0,-4.0,-1.0,1651086332141214.0,6
3115,-2.0,-1.0,-21.0,-18.0,-12.0,-4.0,-2.0,-1.0,1651086332141214.0,6
3116,-1.0,1.0,5.0,18.0,8.0,1.0,0.0,1.0,1651086332156739.0,6
3117,1.0,-2.0,14.0,-2.0,-9.0,-8.0,-3.0,0.0,1651086332156739.0,6
3118,0.0,5.0,10.0,44.0,45.0,18.0,4.0,-1.0,1651086332158965.0,6
3119,1.0,1.0,21.0,-24.0,-27.0,-10.0,-2.0,-1.0,1651086332158965.0,6
3120,0.0,3.0,-18.0,4.0,9.0,3.0,0.0,1.0,1651086332178495.0,6
3121,-3.0,-9.0,-8.0,-16.0,-17.0,-5.0,-2.0,-1.0,1651086332178495.0,6
3122,1.0,-1.0,-2.0,-15.0,-23.0,-8.0,-2.0,-1.0,1651086332184176.0,6
3123,-1.0,-1.0,8.0,29.0,35.0,14.0,3.0,1.0,1651086332184176.0,6
3124,0.0,8.0,8.0,-17.0,-26.0,-11.0,-3.0,-1.0,1651086332192369.0,6
3125,-1.0,1.0,-23.0,-2.0,2.0,2.0,0.0,0.0,1651086332192369.0,6
3126,-1.0,-4.0,-10.0,2.0,3.0,2.0,2.0,-1.0,1651086332201386.0,6
3127,-2.0,-2.0,-3.0,7.0,14.0,1.0,-3.0,-2.0,1651086332201386.0,6
3128,0.0,0.0,24.0,-5.0,-19.0,-8.0,-1.0,-1.0,1651086332216200.0,6
3129,0.0,3.0,10.0,23.0,27.0,7.0,0.0,0.0,1651086332216200.0,6
3130,-1.0,-1.0,0.0,-3.0,-8.0,-5.0,-4.0,0.0,1651086332218197.0,6
3131,-2.0,-3.0,-10.0,-16.0,-16.0,-7.0,-1.0,-4.0,1651086332218197.0,6
3132,1.0,-4.0,-3.0,3.0,3.0,3.0,1.0,0.0,1651086332239206.0,6
3133,0.0,2.0,-2.0,-5.0,14.0,7.0,1.0,1.0,1651086332239206.0,6
3134,0.0,-2.0,-11.0,-8.0,-7.0,-6.0,-1.0,-2.0,1651086332240205.0,6
3135,0.0,-1.0,-1.0,-8.0,-5.0,1.0,-2.0,2.0,1651086332240205.0,6
3136,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651086332260193.0,6
3137,0.0,0.0,9.0,0.0,-10.0,0.0,4.0,0.0,1651086332260193.0,6
3138,-3.0,-1.0,6.0,9.0,6.0,-4.0,-5.0,-3.0,1651086332262147.0,6
3139,-1.0,1.0,-4.0,-18.0,-7.0,-1.0,-2.0,-1.0,1651086332262147.0,6
3140,-1.0,-5.0,-20.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086332284102.0,6
3141,-2.0,-3.0,-9.0,5.0,-7.0,-6.0,-4.0,-4.0,1651086332284102.0,6
3142,-1.0,-1.0,-11.0,-7.0,0.0,1.0,-1.0,-1.0,1651086332285085.0,6
3143,1.0,0.0,4.0,2.0,-5.0,-1.0,1.0,-1.0,1651086332285085.0,6
3144,-2.0,0.0,18.0,9.0,6.0,3.0,2.0,2.0,1651086332298051.0,6
3145,0.0,-2.0,-26.0,-19.0,-13.0,-5.0,-1.0,-2.0,1651086332298051.0,6
3146,0.0,-4.0,-8.0,-7.0,-7.0,1.0,1.0,1.0,1651086332300045.0,6
3147,-1.0,0.0,4.0,7.0,7.0,0.0,-2.0,-1.0,1651086332300045.0,6
3148,2.0,3.0,23.0,-5.0,-10.0,-2.0,0.0,-1.0,1651086332320988.0,6
3149,1.0,-3.0,-8.0,-7.0,-13.0,-5.0,-3.0,1.0,1651086332320988.0,6
3150,-1.0,1.0,1.0,26.0,30.0,7.0,-1.0,-2.0,1651086332322005.0,6
3151,0.0,1.0,-1.0,-1.0,-2.0,3.0,1.0,0.0,1651086332322005.0,6
3152,0.0,-10.0,7.0,-10.0,-4.0,-2.0,0.0,-1.0,1651086332335094.0,6
3153,-2.0,-3.0,14.0,1.0,-12.0,-4.0,0.0,0.0,1651086332335094.0,6
3154,1.0,-2.0,-5.0,-10.0,-5.0,2.0,0.0,1.0,1651086332342960.0,6
3155,-3.0,-1.0,12.0,8.0,0.0,-2.0,0.0,0.0,1651086332342960.0,6
3156,0.0,-1.0,-41.0,-23.0,-8.0,-1.0,-1.0,0.0,1651086332358819.0,6
