EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,16.0,-28.0,-13.0,-5.0,-9.0,0.0,0.0,1651025910570880.0
-9.0,-14.0,-2.0,1.0,-11.0,7.0,-3.0,-7.0,1651025910570880.0
18.0,14.0,26.0,6.0,12.0,5.0,9.0,22.0,1651025910591955.0
-19.0,-45.0,1.0,0.0,-7.0,1.0,-2.0,-6.0,1651025910591955.0
0.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,1651025910593892.0
0.0,12.0,-15.0,-2.0,-8.0,-7.0,-4.0,-7.0,1651025910593892.0
3.0,8.0,-7.0,-2.0,-6.0,-2.0,-1.0,0.0,1651025910606968.0
8.0,-9.0,20.0,11.0,14.0,3.0,-2.0,-3.0,1651025910606968.0
-23.0,-28.0,-36.0,-17.0,-15.0,-4.0,4.0,-13.0,1651025910608895.0
1.0,13.0,6.0,0.0,-1.0,-5.0,0.0,0.0,1651025910608895.0
-3.0,-7.0,-3.0,-5.0,8.0,3.0,-2.0,-7.0,1651025910629962.0
-4.0,0.0,9.0,2.0,-3.0,1.0,2.0,-3.0,1651025910629962.0
5.0,7.0,11.0,13.0,11.0,4.0,-2.0,3.0,1651025910630891.0
14.0,4.0,5.0,5.0,2.0,0.0,3.0,4.0,1651025910630891.0
-29.0,-60.0,-39.0,-18.0,-21.0,-10.0,-5.0,-8.0,1651025910644855.0
3.0,50.0,5.0,-3.0,1.0,-4.0,-2.0,-2.0,1651025910644855.0
9.0,0.0,9.0,2.0,-3.0,5.0,12.0,19.0,1651025910645857.0
-3.0,-5.0,-27.0,-1.0,12.0,2.0,-4.0,-1.0,1651025910645857.0
8.0,15.0,12.0,-2.0,-8.0,-3.0,2.0,0.0,1651025910666909.0
9.0,6.0,4.0,-3.0,-13.0,-3.0,8.0,4.0,1651025910666909.0
6.0,17.0,1.0,3.0,9.0,5.0,-2.0,2.0,1651025910668906.0
-26.0,-43.0,-2.0,3.0,5.0,-1.0,-2.0,-11.0,1651025910668906.0
7.0,8.0,-5.0,0.0,-11.0,-2.0,-4.0,-1.0,1651025910689907.0
-6.0,-36.0,-23.0,-10.0,-9.0,-5.0,1.0,1.0,1651025910689907.0
13.0,44.0,13.0,2.0,17.0,4.0,-4.0,-1.0,1651025910690849.0
-1.0,1.0,10.0,7.0,15.0,5.0,0.0,2.0,1651025910690849.0
-7.0,-5.0,-8.0,4.0,0.0,0.0,-2.0,-3.0,1651025910704410.0
5.0,17.0,9.0,-2.0,-8.0,-1.0,2.0,4.0,1651025910704410.0
-5.0,-38.0,-5.0,-1.0,-13.0,-5.0,-3.0,-3.0,1651025910710886.0
10.0,31.0,7.0,-6.0,-3.0,-1.0,-1.0,2.0,1651025910710886.0
-15.0,-43.0,-15.0,-3.0,0.0,-4.0,-2.0,-6.0,1651025910726781.0
9.0,21.0,1.0,-3.0,-3.0,0.0,-1.0,1.0,1651025910726781.0
-8.0,-17.0,4.0,-3.0,-8.0,0.0,-3.0,-2.0,1651025910728796.0
5.0,31.0,7.0,1.0,2.0,0.0,0.0,0.0,1651025910728796.0
15.0,18.0,4.0,11.0,10.0,4.0,3.0,5.0,1651025910749746.0
-12.0,-35.0,-24.0,-8.0,-1.0,-1.0,-3.0,-4.0,1651025910749746.0
-7.0,-11.0,-7.0,-5.0,-4.0,-2.0,-5.0,-6.0,1651025910751741.0
0.0,-10.0,1.0,-2.0,-3.0,-2.0,1.0,1.0,1651025910751741.0
3.0,-4.0,-1.0,-2.0,-5.0,-2.0,1.0,3.0,1651025910765807.0
-2.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,1651025910765807.0
8.0,-8.0,-10.0,0.0,-3.0,-2.0,0.0,0.0,1651025910770789.0
-6.0,-5.0,-6.0,3.0,2.0,2.0,0.0,-2.0,1651025910770789.0
-21.0,0.0,0.0,-5.0,-3.0,-2.0,-4.0,-7.0,1651025910787981.0
-2.0,-14.0,-4.0,3.0,6.0,2.0,1.0,2.0,1651025910787981.0
2.0,-5.0,18.0,3.0,-4.0,-2.0,-2.0,-1.0,1651025910789005.0
5.0,29.0,-3.0,-4.0,-5.0,-2.0,0.0,2.0,1651025910789005.0
7.0,29.0,-11.0,-10.0,-1.0,-2.0,-2.0,-1.0,1651025910809922.0
-3.0,-20.0,0.0,2.0,0.0,0.0,2.0,2.0,1651025910809922.0
25.0,64.0,19.0,7.0,-1.0,1.0,1.0,4.0,1651025910810920.0
-17.0,-58.0,-5.0,1.0,3.0,-1.0,-1.0,-2.0,1651025910810920.0
1.0,-13.0,3.0,1.0,1.0,0.0,-1.0,1.0,1651025910823893.0
-5.0,-8.0,-3.0,-1.0,-1.0,-2.0,0.0,-2.0,1651025910823893.0
-9.0,16.0,2.0,-1.0,4.0,-2.0,-1.0,-3.0,1651025910830980.0
5.0,17.0,2.0,1.0,-2.0,0.0,1.0,-1.0,1651025910830980.0
10.0,18.0,2.0,0.0,-1.0,0.0,0.0,2.0,1651025910846995.0
3.0,1.0,3.0,0.0,-1.0,-1.0,-2.0,-2.0,1651025910846995.0
-6.0,-16.0,-6.0,-1.0,2.0,1.0,1.0,-2.0,1651025910848936.0
0.0,-6.0,4.0,-2.0,-4.0,-4.0,-1.0,1.0,1651025910848936.0
2.0,9.0,5.0,1.0,-6.0,-2.0,-2.0,0.0,1651025910870018.0
4.0,16.0,-12.0,-3.0,6.0,0.0,-3.0,-1.0,1651025910870018.0
-5.0,9.0,-8.0,-3.0,-1.0,-2.0,0.0,0.0,1651025910871047.0
1.0,-9.0,5.0,1.0,2.0,-1.0,-1.0,2.0,1651025910871047.0
0.0,-14.0,5.0,4.0,0.0,0.0,2.0,1.0,1651025910884018.0
-4.0,-28.0,-1.0,1.0,-1.0,2.0,1.0,0.0,1651025910884018.0
-10.0,-13.0,-11.0,-2.0,-1.0,-1.0,-3.0,-2.0,1651025910891041.0
6.0,4.0,3.0,0.0,-4.0,0.0,-1.0,1.0,1651025910891041.0
-11.0,-8.0,-1.0,-5.0,-5.0,-4.0,-3.0,-6.0,1651025910907142.0
-9.0,0.0,4.0,-1.0,-2.0,-1.0,0.0,-1.0,1651025910907142.0
-5.0,-17.0,-6.0,-2.0,-2.0,-1.0,0.0,0.0,1651025910909072.0
4.0,22.0,-1.0,-4.0,-3.0,-2.0,-3.0,-1.0,1651025910909072.0
-4.0,-10.0,-4.0,-1.0,2.0,0.0,-2.0,-2.0,1651025910930022.0
8.0,15.0,5.0,-1.0,-4.0,-2.0,2.0,1.0,1651025910930022.0
5.0,7.0,4.0,1.0,-1.0,4.0,-1.0,0.0,1651025910931019.0
-18.0,-35.0,-16.0,-4.0,6.0,-2.0,-3.0,-5.0,1651025910931019.0
-1.0,-14.0,-7.0,0.0,2.0,-1.0,-1.0,0.0,1651025910943981.0
1.0,6.0,5.0,0.0,0.0,1.0,-1.0,0.0,1651025910943981.0
3.0,4.0,4.0,0.0,-3.0,-2.0,0.0,1.0,1651025910950984.0
0.0,15.0,-2.0,-3.0,-6.0,-1.0,0.0,0.0,1651025910950984.0
2.0,-4.0,-3.0,2.0,5.0,1.0,-1.0,-1.0,1651025910967021.0
1.0,8.0,-4.0,-4.0,-9.0,-2.0,-2.0,1.0,1651025910967021.0
-6.0,-23.0,-8.0,-2.0,6.0,-2.0,-3.0,-1.0,1651025910968946.0
5.0,-3.0,6.0,5.0,5.0,2.0,1.0,4.0,1651025910968946.0
-7.0,-1.0,0.0,-1.0,-3.0,0.0,0.0,-2.0,1651025910996941.0
-2.0,-6.0,13.0,2.0,1.0,2.0,-1.0,-1.0,1651025910996941.0
3.0,-12.0,-26.0,-7.0,-16.0,-1.0,0.0,1.0,1651025910998894.0
3.0,27.0,7.0,0.0,14.0,-1.0,0.0,0.0,1651025910998894.0
-2.0,-18.0,-1.0,2.0,-4.0,2.0,2.0,2.0,1651025911002856.0
9.0,10.0,10.0,4.0,3.0,2.0,1.0,2.0,1651025911002856.0
-4.0,-6.0,5.0,3.0,6.0,2.0,0.0,0.0,1651025911011856.0
3.0,-34.0,-4.0,3.0,-5.0,1.0,4.0,3.0,1651025911011856.0
7.0,6.0,-7.0,-4.0,-2.0,-3.0,-2.0,-4.0,1651025911026820.0
-2.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1651025911026820.0
-1.0,-3.0,0.0,-4.0,-3.0,-2.0,0.0,-1.0,1651025911028813.0
-1.0,17.0,3.0,0.0,-1.0,0.0,0.0,1.0,1651025911028813.0
6.0,-6.0,3.0,0.0,2.0,0.0,-2.0,-1.0,1651025911048797.0
2.0,9.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,1651025911048797.0
-5.0,-14.0,-6.0,-2.0,1.0,0.0,-1.0,-2.0,1651025911049731.0
6.0,26.0,5.0,-3.0,-8.0,-2.0,-2.0,-2.0,1651025911049731.0
-11.0,-2.0,0.0,0.0,1.0,1.0,-1.0,-3.0,1651025911072584.0
-6.0,-33.0,-13.0,-2.0,3.0,0.0,0.0,-2.0,1651025911072584.0
4.0,2.0,2.0,1.0,3.0,-2.0,1.0,-1.0,1651025911072584.0
4.0,14.0,1.0,-1.0,-7.0,-1.0,0.0,0.0,1651025911072584.0
3.0,5.0,3.0,1.0,0.0,-2.0,1.0,3.0,1651025911086095.0
13.0,44.0,3.0,-1.0,0.0,1.0,0.0,3.0,1651025911086095.0
1.0,-11.0,-3.0,3.0,4.0,-1.0,-4.0,-2.0,1651025911087029.0
-11.0,-16.0,0.0,1.0,2.0,1.0,-3.0,-3.0,1651025911087029.0
-1.0,4.0,1.0,-3.0,-3.0,0.0,0.0,1.0,1651025911109020.0
3.0,4.0,3.0,0.0,-1.0,-2.0,1.0,1.0,1651025911109020.0
2.0,3.0,2.0,-6.0,-16.0,-2.0,1.0,0.0,1651025911109948.0
4.0,-13.0,-2.0,2.0,13.0,0.0,1.0,3.0,1651025911109948.0
-8.0,-40.0,-5.0,3.0,3.0,0.0,-2.0,-4.0,1651025911131961.0
-2.0,12.0,3.0,-1.0,-5.0,0.0,-1.0,-3.0,1651025911131961.0
-8.0,10.0,0.0,0.0,2.0,-3.0,-3.0,-3.0,1651025911132894.0
3.0,-4.0,-5.0,-1.0,-4.0,2.0,0.0,0.0,1651025911132894.0
-1.0,6.0,-1.0,-1.0,1.0,3.0,3.0,1.0,1651025911146856.0
-1.0,-6.0,-4.0,-1.0,1.0,0.0,-1.0,0.0,1651025911146856.0
2.0,1.0,4.0,1.0,-2.0,0.0,-1.0,-1.0,1651025911146856.0
1.0,8.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651025911146856.0
1.0,11.0,-3.0,-5.0,-12.0,-7.0,-2.0,1.0,1651025911169115.0
5.0,2.0,-1.0,4.0,16.0,6.0,2.0,3.0,1651025911169115.0
3.0,13.0,20.0,3.0,-3.0,-2.0,-1.0,1.0,1651025911169115.0
-12.0,-25.0,-6.0,3.0,1.0,-1.0,-2.0,-4.0,1651025911169115.0
0.0,-3.0,-6.0,0.0,0.0,1.0,0.0,-1.0,1651025911191629.0
1.0,-7.0,-8.0,-4.0,-7.0,-1.0,0.0,2.0,1651025911191629.0
-2.0,-1.0,-2.0,-3.0,4.0,-1.0,0.0,2.0,1651025911192559.0
2.0,5.0,4.0,-2.0,-4.0,-3.0,0.0,0.0,1651025911192559.0
4.0,4.0,4.0,-1.0,-1.0,-2.0,-1.0,1.0,1651025911206826.0
-4.0,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651025911206826.0
1.0,-6.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1651025911206826.0
-7.0,-3.0,-11.0,-4.0,-13.0,-3.0,-3.0,-4.0,1651025911206826.0
2.0,-7.0,0.0,4.0,11.0,0.0,0.0,0.0,1651025911228963.0
-4.0,-9.0,-5.0,2.0,12.0,2.0,0.0,-1.0,1651025911228963.0
2.0,-7.0,-2.0,-1.0,-5.0,0.0,1.0,-1.0,1651025911229913.0
-2.0,8.0,3.0,-2.0,-1.0,0.0,-1.0,0.0,1651025911229913.0
-3.0,2.0,-1.0,-3.0,-5.0,-1.0,1.0,1.0,1651025911251840.0
-4.0,-6.0,0.0,-3.0,-6.0,-3.0,-4.0,-2.0,1651025911251840.0
3.0,-4.0,-1.0,1.0,4.0,1.0,-1.0,1.0,1651025911251840.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1651025911251840.0
12.0,62.0,8.0,0.0,1.0,2.0,1.0,5.0,1651025911266905.0
-14.0,-36.0,-3.0,1.0,0.0,0.0,-1.0,-3.0,1651025911266905.0
-7.0,-7.0,-4.0,-2.0,2.0,0.0,0.0,-1.0,1651025911266905.0
11.0,29.0,7.0,1.0,1.0,-3.0,-1.0,-1.0,1651025911266905.0
4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1651025911289017.0
-3.0,3.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651025911289017.0
-2.0,-4.0,-4.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651025911289975.0
-2.0,15.0,3.0,-1.0,1.0,1.0,1.0,1.0,1651025911289975.0
2.0,20.0,2.0,0.0,1.0,-3.0,-2.0,-3.0,1651025911311012.0
1.0,14.0,4.0,0.0,-6.0,-4.0,-1.0,0.0,1651025911311012.0
-10.0,-25.0,-9.0,-3.0,-2.0,0.0,-4.0,-5.0,1651025911312008.0
7.0,18.0,6.0,0.0,3.0,0.0,1.0,1.0,1651025911312008.0
-6.0,-32.0,-14.0,-2.0,0.0,1.0,0.0,0.0,1651025911326161.0
11.0,17.0,6.0,-1.0,-1.0,-1.0,-1.0,1.0,1651025911326161.0
3.0,14.0,1.0,1.0,1.0,-2.0,1.0,1.0,1651025911327091.0
-2.0,-13.0,-3.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651025911327091.0
-6.0,-2.0,3.0,-2.0,-2.0,-1.0,-2.0,-5.0,1651025911349005.0
-3.0,-11.0,-1.0,2.0,2.0,0.0,0.0,0.0,1651025911349005.0
-3.0,-14.0,-5.0,1.0,-1.0,0.0,3.0,2.0,1651025911349960.0
13.0,10.0,0.0,0.0,-10.0,-1.0,1.0,4.0,1651025911349960.0
-15.0,49.0,7.0,1.0,12.0,-2.0,-4.0,-6.0,1651025911371117.0
7.0,8.0,4.0,1.0,-3.0,1.0,-1.0,2.0,1651025911371117.0
6.0,39.0,1.0,0.0,-2.0,0.0,-4.0,-3.0,1651025911372046.0
-6.0,-26.0,-3.0,1.0,2.0,1.0,1.0,-1.0,1651025911372046.0
5.0,-44.0,-4.0,-1.0,-7.0,0.0,2.0,3.0,1651025911386925.0
9.0,38.0,0.0,-5.0,-4.0,-2.0,-1.0,0.0,1651025911386925.0
-7.0,-10.0,0.0,0.0,2.0,0.0,0.0,-2.0,1651025911386925.0
0.0,-3.0,1.0,1.0,2.0,-1.0,-1.0,-3.0,1651025911386925.0
-4.0,-13.0,-2.0,-2.0,-5.0,-4.0,-3.0,-2.0,1651025911408894.0
-6.0,-9.0,-5.0,-3.0,3.0,3.0,0.0,-1.0,1651025911408894.0
0.0,-14.0,0.0,2.0,-2.0,0.0,1.0,1.0,1651025911409863.0
-2.0,-9.0,-1.0,0.0,5.0,1.0,0.0,1.0,1651025911409863.0
1.0,40.0,4.0,0.0,-1.0,0.0,-1.0,-1.0,1651025911431814.0
-7.0,-43.0,-3.0,1.0,-3.0,-2.0,2.0,-1.0,1651025911431814.0
4.0,19.0,2.0,-2.0,-1.0,-2.0,0.0,0.0,1651025911431814.0
-5.0,-12.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,1651025911431814.0
8.0,7.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1651025911446841.0
-4.0,-27.0,-3.0,-4.0,-16.0,-5.0,-3.0,-1.0,1651025911446841.0
1.0,11.0,1.0,-2.0,3.0,0.0,-1.0,0.0,1651025911446841.0
1.0,-10.0,-1.0,6.0,22.0,1.0,0.0,0.0,1651025911446841.0
-4.0,-66.0,-5.0,2.0,-8.0,2.0,2.0,2.0,1651025911468885.0
5.0,58.0,6.0,1.0,9.0,1.0,-1.0,-2.0,1651025911468885.0
-1.0,-8.0,1.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651025911469818.0
-3.0,-7.0,-4.0,-4.0,-8.0,-2.0,-1.0,-2.0,1651025911469818.0
1.0,-26.0,-10.0,-1.0,1.0,-1.0,1.0,0.0,1651025911491001.0
1.0,4.0,2.0,0.0,-3.0,-2.0,0.0,-2.0,1651025911491001.0
-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651025911491931.0
-3.0,8.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,1651025911491931.0
-2.0,4.0,1.0,1.0,0.0,1.0,1.0,-1.0,1651025911506006.0
4.0,7.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651025911506006.0
-3.0,-22.0,-2.0,2.0,4.0,0.0,-1.0,-1.0,1651025911506974.0
-5.0,-9.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,1651025911506974.0
-8.0,-20.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,1651025911528947.0
-4.0,-9.0,-2.0,2.0,0.0,-1.0,0.0,0.0,1651025911528947.0
-1.0,-6.0,2.0,1.0,3.0,0.0,2.0,1.0,1651025911529902.0
3.0,10.0,0.0,-2.0,-7.0,-2.0,1.0,-1.0,1651025911529902.0
-2.0,-4.0,0.0,-1.0,1.0,0.0,-3.0,-2.0,1651025911551226.0
0.0,0.0,1.0,-1.0,3.0,1.0,1.0,1.0,1651025911551226.0
1.0,20.0,-1.0,3.0,-1.0,0.0,0.0,1.0,1651025911552226.0
2.0,0.0,-4.0,-4.0,-17.0,-1.0,-2.0,-3.0,1651025911552226.0
6.0,3.0,1.0,3.0,18.0,1.0,0.0,1.0,1651025911566079.0
-7.0,-8.0,2.0,3.0,-1.0,1.0,-2.0,-1.0,1651025911566079.0
1.0,-8.0,0.0,2.0,-4.0,0.0,-1.0,-1.0,1651025911567078.0
-3.0,-5.0,-3.0,-1.0,-1.0,-2.0,0.0,-2.0,1651025911567078.0
1.0,8.0,3.0,-1.0,-4.0,0.0,0.0,0.0,1651025911588997.0
-1.0,-6.0,-4.0,-2.0,2.0,0.0,-1.0,-1.0,1651025911588997.0
1.0,1.0,-1.0,-3.0,1.0,0.0,0.0,1.0,1651025911589931.0
-13.0,-8.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,1651025911589931.0
-7.0,-41.0,-2.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651025911611881.0
6.0,50.0,-1.0,-2.0,0.0,-3.0,-1.0,-4.0,1651025911611881.0
-4.0,-8.0,-2.0,-1.0,-2.0,1.0,-1.0,-3.0,1651025911611881.0
5.0,13.0,2.0,1.0,3.0,-2.0,-2.0,1.0,1651025911611881.0
2.0,11.0,0.0,1.0,-2.0,-1.0,0.0,1.0,1651025911626835.0
-6.0,-24.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651025911626835.0
2.0,9.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,1651025911626835.0
1.0,5.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,1651025911626835.0
-2.0,0.0,2.0,2.0,6.0,3.0,1.0,0.0,1651025911649004.0
14.0,-14.0,3.0,0.0,-1.0,-2.0,-1.0,1.0,1651025911649004.0
-9.0,-7.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1651025911656919.0
1.0,0.0,5.0,2.0,0.0,-1.0,0.0,0.0,1651025911656919.0
-1.0,0.0,-5.0,-1.0,-4.0,0.0,0.0,0.0,1651025911670904.0
-2.0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651025911670904.0
1.0,1.0,-1.0,-4.0,-7.0,-1.0,-1.0,0.0,1651025911671875.0
0.0,-8.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651025911671875.0
4.0,15.0,3.0,0.0,9.0,1.0,0.0,1.0,1651025911686406.0
-4.0,-7.0,-1.0,1.0,-5.0,1.0,1.0,0.0,1651025911686406.0
-8.0,-41.0,-2.0,3.0,2.0,0.0,2.0,1.0,1651025911687340.0
9.0,5.0,3.0,-1.0,-8.0,-1.0,-2.0,0.0,1651025911687340.0
1.0,9.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1651025911708997.0
-4.0,-3.0,-3.0,0.0,6.0,0.0,-2.0,-2.0,1651025911708997.0
0.0,-4.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1651025911709931.0
0.0,4.0,-2.0,-1.0,0.0,-2.0,1.0,-2.0,1651025911709931.0
-2.0,3.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1651025911731899.0
-1.0,-7.0,-1.0,-3.0,-4.0,-1.0,-2.0,1.0,1651025911731899.0
2.0,9.0,0.0,0.0,0.0,-3.0,1.0,0.0,1651025911731899.0
-2.0,-3.0,0.0,2.0,6.0,4.0,1.0,-1.0,1651025911731899.0
0.0,2.0,-2.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651025911746926.0
-3.0,3.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1651025911746926.0
4.0,16.0,1.0,0.0,-3.0,-2.0,-1.0,-2.0,1651025911746926.0
-1.0,4.0,-2.0,0.0,-7.0,-3.0,-2.0,0.0,1651025911746926.0
-1.0,-8.0,0.0,-1.0,9.0,-2.0,-1.0,-1.0,1651025911769298.0
0.0,-24.0,0.0,1.0,0.0,2.0,0.0,1.0,1651025911769298.0
-7.0,59.0,-3.0,1.0,6.0,0.0,0.0,-4.0,1651025911769298.0
2.0,-47.0,-5.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651025911769298.0
-3.0,8.0,1.0,-2.0,-9.0,0.0,0.0,-2.0,1651025911791921.0
-2.0,-49.0,-8.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651025911791921.0
-3.0,-5.0,0.0,-1.0,-2.0,0.0,-3.0,-2.0,1651025911791921.0
-1.0,14.0,-1.0,1.0,4.0,3.0,2.0,1.0,1651025911791921.0
-5.0,-4.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651025911806873.0
-1.0,10.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,1651025911806873.0
6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1651025911806873.0
5.0,28.0,5.0,0.0,2.0,0.0,-1.0,0.0,1651025911806873.0
5.0,-15.0,-1.0,0.0,-2.0,0.0,0.0,2.0,1651025911829098.0
2.0,19.0,3.0,-2.0,-3.0,1.0,2.0,0.0,1651025911829098.0
2.0,-9.0,-1.0,-2.0,2.0,-1.0,0.0,1.0,1651025911830055.0
-2.0,15.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651025911830055.0
1.0,3.0,0.0,-1.0,-4.0,-1.0,-2.0,1.0,1651025911850983.0
-3.0,7.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,1651025911850983.0
-2.0,-23.0,0.0,1.0,1.0,2.0,2.0,1.0,1651025911851969.0
17.0,12.0,4.0,-3.0,0.0,-3.0,-1.0,1.0,1651025911851969.0
-10.0,-11.0,-2.0,0.0,-3.0,1.0,-1.0,-5.0,1651025911866137.0
0.0,7.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,1651025911866137.0
1.0,-6.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651025911867145.0
-5.0,-5.0,-3.0,1.0,2.0,1.0,0.0,1.0,1651025911867145.0
4.0,7.0,1.0,-1.0,-8.0,-4.0,0.0,0.0,1651025911889145.0
3.0,9.0,2.0,-1.0,-7.0,2.0,0.0,2.0,1651025911889145.0
0.0,18.0,-3.0,-2.0,13.0,0.0,-3.0,-3.0,1651025911890075.0
0.0,-8.0,-1.0,3.0,2.0,0.0,0.0,-2.0,1651025911890075.0
0.0,14.0,-1.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651025911911081.0
-10.0,-35.0,-8.0,-2.0,-2.0,-3.0,-1.0,-4.0,1651025911911081.0
5.0,4.0,5.0,-2.0,-9.0,-2.0,-1.0,1.0,1651025911912017.0
-5.0,-7.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,1651025911912017.0
3.0,0.0,3.0,-1.0,0.0,1.0,-1.0,1.0,1651025911925978.0
3.0,-12.0,-5.0,-1.0,0.0,-2.0,1.0,0.0,1651025911925978.0
-8.0,7.0,1.0,-1.0,1.0,0.0,-2.0,-5.0,1651025911926976.0
-5.0,-11.0,1.0,-1.0,0.0,0.0,0.0,1.0,1651025911926976.0
8.0,31.0,3.0,0.0,-3.0,-1.0,-2.0,0.0,1651025911949043.0
-1.0,-7.0,0.0,0.0,3.0,1.0,0.0,-1.0,1651025911949043.0
0.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651025911950001.0
-2.0,-3.0,2.0,2.0,2.0,3.0,2.0,0.0,1651025911950001.0
1.0,26.0,2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651025911970984.0
-2.0,10.0,-1.0,0.0,0.0,-1.0,1.0,2.0,1651025911970984.0
3.0,-10.0,-3.0,0.0,1.0,0.0,0.0,1.0,1651025911971915.0
-5.0,4.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1651025911971915.0
-2.0,-9.0,0.0,2.0,1.0,0.0,-2.0,0.0,1651025911986850.0
2.0,12.0,1.0,2.0,0.0,-1.0,1.0,-1.0,1651025911986850.0
1.0,-6.0,-1.0,-4.0,-15.0,-3.0,-1.0,2.0,1651025911986850.0
3.0,-5.0,-5.0,1.0,11.0,1.0,0.0,1.0,1651025911986850.0
-8.0,-16.0,-3.0,-2.0,4.0,1.0,0.0,-4.0,1651025912008793.0
-1.0,4.0,3.0,1.0,-6.0,-5.0,-1.0,0.0,1651025912008793.0
-1.0,-16.0,-5.0,0.0,0.0,3.0,0.0,0.0,1651025912009790.0
0.0,7.0,-1.0,-3.0,-3.0,-4.0,-1.0,0.0,1651025912009790.0
2.0,-10.0,-2.0,-1.0,2.0,1.0,1.0,1.0,1651025912031733.0
-2.0,7.0,1.0,-3.0,0.0,0.0,-1.0,-2.0,1651025912031733.0
1.0,9.0,3.0,-2.0,-2.0,-1.0,1.0,0.0,1651025912031733.0
-4.0,-18.0,4.0,12.0,1.0,-2.0,0.0,-1.0,1651025912031733.0
-1.0,-11.0,-1.0,1.0,2.0,0.0,2.0,0.0,1651025912045695.0
0.0,10.0,4.0,0.0,4.0,1.0,-1.0,0.0,1651025912045695.0
-2.0,-14.0,-15.0,-3.0,0.0,-2.0,-3.0,-2.0,1651025912053673.0
-6.0,11.0,-4.0,-9.0,-6.0,-2.0,-3.0,-2.0,1651025912053673.0
2.0,-7.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,1651025912068814.0
0.0,-4.0,-4.0,-4.0,-13.0,-1.0,-1.0,-1.0,1651025912068814.0
-2.0,3.0,3.0,4.0,20.0,2.0,0.0,-1.0,1651025912069811.0
-1.0,3.0,0.0,-1.0,-4.0,2.0,1.0,0.0,1651025912069811.0
-3.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,1651025912091781.0
3.0,18.0,2.0,-3.0,-5.0,-1.0,0.0,-1.0,1651025912091781.0
-6.0,1.0,-2.0,6.0,4.0,-2.0,-1.0,-2.0,1651025912091781.0
-3.0,-1.0,-5.0,-3.0,0.0,-1.0,-3.0,-2.0,1651025912091781.0
-1.0,0.0,-4.0,-7.0,-6.0,-3.0,-1.0,0.0,1651025912105715.0
-2.0,-5.0,-7.0,-3.0,-5.0,-3.0,1.0,-2.0,1651025912105715.0
4.0,2.0,16.0,8.0,-4.0,4.0,2.0,0.0,1651025912113695.0
4.0,2.0,-2.0,-3.0,7.0,2.0,1.0,-1.0,1651025912113695.0
