EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,5.0,5.0,1.0,5.0,-1.0,4.0,5.0,1651025581055834.0
3.0,36.0,7.0,3.0,0.0,-1.0,-8.0,-13.0,1651025581063866.0
-8.0,-65.0,-10.0,-3.0,-11.0,-3.0,6.0,22.0,1651025581063866.0
6.0,71.0,10.0,-4.0,1.0,0.0,-6.0,-11.0,1651025581079916.0
5.0,5.0,1.0,8.0,15.0,5.0,8.0,18.0,1651025581079916.0
-17.0,13.0,7.0,2.0,-2.0,1.0,0.0,-22.0,1651025581079916.0
-1.0,8.0,-4.0,-4.0,-5.0,-3.0,4.0,12.0,1651025581079916.0
-6.0,-38.0,-1.0,2.0,-2.0,-1.0,-7.0,-13.0,1651025581102518.0
1.0,-19.0,-19.0,-4.0,0.0,0.0,-4.0,3.0,1651025581102518.0
6.0,14.0,5.0,1.0,0.0,3.0,1.0,8.0,1651025581102518.0
-5.0,25.0,-2.0,-5.0,-16.0,-4.0,-2.0,-4.0,1651025581102518.0
-12.0,-23.0,3.0,0.0,1.0,-6.0,-18.0,-26.0,1651025581116112.0
6.0,14.0,2.0,-4.0,1.0,2.0,0.0,-5.0,1651025581116112.0
3.0,-19.0,-7.0,4.0,10.0,0.0,-3.0,2.0,1651025581124175.0
-20.0,9.0,9.0,5.0,11.0,3.0,16.0,-24.0,1651025581124175.0
5.0,25.0,-2.0,-3.0,-18.0,-3.0,12.0,30.0,1651025581139956.0
7.0,-5.0,-3.0,-4.0,-3.0,-3.0,-7.0,1.0,1651025581139956.0
10.0,-18.0,-7.0,-4.0,-4.0,-1.0,-2.0,11.0,1651025581139956.0
1.0,41.0,16.0,3.0,6.0,-10.0,-2.0,-1.0,1651025581139956.0
5.0,-6.0,29.0,18.0,7.0,0.0,3.0,7.0,1651025581162045.0
-3.0,-12.0,-48.0,-20.0,-11.0,24.0,22.0,33.0,1651025581162045.0
-8.0,18.0,-12.0,-10.0,0.0,-10.0,-22.0,-58.0,1651025581163045.0
0.0,-18.0,-10.0,-1.0,3.0,17.0,3.0,5.0,1651025581163045.0
3.0,7.0,-13.0,-10.0,3.0,1.0,3.0,-3.0,1651025581176076.0
-1.0,-15.0,21.0,9.0,-11.0,-15.0,-4.0,-3.0,1651025581176076.0
-4.0,15.0,10.0,4.0,-1.0,-3.0,0.0,13.0,1651025581184356.0
0.0,-18.0,-16.0,-9.0,-10.0,-9.0,-4.0,-2.0,1651025581184356.0
-3.0,2.0,5.0,4.0,15.0,5.0,0.0,-5.0,1651025581199580.0
0.0,29.0,1.0,4.0,7.0,0.0,-2.0,-15.0,1651025581199580.0
-10.0,-44.0,-14.0,-5.0,-12.0,-2.0,1.0,2.0,1651025581201534.0
8.0,27.0,52.0,26.0,6.0,0.0,-2.0,0.0,1651025581201534.0
-1.0,-4.0,-32.0,-9.0,-9.0,0.0,6.0,7.0,1651025581222543.0
-8.0,-15.0,-11.0,-14.0,-7.0,-7.0,-2.0,-4.0,1651025581222543.0
5.0,-2.0,3.0,1.0,4.0,0.0,-4.0,4.0,1651025581223543.0
0.0,-11.0,-3.0,-7.0,-6.0,-4.0,13.0,14.0,1651025581223543.0
-7.0,-6.0,1.0,0.0,-3.0,0.0,1.0,-4.0,1651025581236579.0
3.0,22.0,17.0,12.0,13.0,-1.0,-3.0,-7.0,1651025581236579.0
1.0,-8.0,5.0,3.0,-8.0,3.0,5.0,8.0,1651025581244538.0
15.0,12.0,2.0,-5.0,-5.0,5.0,20.0,6.0,1651025581244538.0
11.0,8.0,6.0,7.0,28.0,2.0,-3.0,7.0,1651025581259815.0
-15.0,-9.0,4.0,5.0,-4.0,-2.0,-5.0,-44.0,1651025581259815.0
2.0,3.0,-4.0,0.0,9.0,2.0,7.0,11.0,1651025581260812.0
-7.0,-38.0,-20.0,-5.0,-15.0,-2.0,-2.0,-6.0,1651025581260812.0
7.0,2.0,-3.0,-8.0,-10.0,-1.0,3.0,1.0,1651025581281781.0
-17.0,-29.0,-3.0,-1.0,0.0,-5.0,0.0,18.0,1651025581281781.0
12.0,33.0,12.0,7.0,2.0,5.0,2.0,1.0,1651025581283771.0
-6.0,2.0,-8.0,-5.0,-3.0,-6.0,-8.0,-3.0,1651025581283771.0
-2.0,-3.0,-2.0,-6.0,-6.0,-4.0,2.0,3.0,1651025581295765.0
11.0,12.0,9.0,6.0,4.0,1.0,-12.0,-12.0,1651025581295765.0
0.0,8.0,-17.0,-10.0,-5.0,0.0,3.0,1.0,1651025581304779.0
-3.0,7.0,0.0,1.0,6.0,-2.0,-6.0,6.0,1651025581304779.0
-1.0,-7.0,6.0,1.0,-5.0,1.0,0.0,-5.0,1651025581319578.0
-1.0,-1.0,-10.0,-7.0,-2.0,0.0,3.0,0.0,1651025581319578.0
4.0,26.0,14.0,2.0,-1.0,-2.0,2.0,3.0,1651025581321533.0
-1.0,10.0,-3.0,-3.0,3.0,1.0,-18.0,-9.0,1651025581321533.0
-1.0,-12.0,1.0,2.0,-1.0,2.0,-1.0,-1.0,1651025581342476.0
7.0,11.0,10.0,3.0,0.0,-2.0,4.0,-1.0,1651025581342476.0
-12.0,-62.0,-21.0,-6.0,-5.0,-3.0,-3.0,0.0,1651025581343447.0
-1.0,-12.0,-1.0,-2.0,3.0,2.0,-1.0,-2.0,1651025581343447.0
-12.0,-13.0,-4.0,-2.0,-18.0,-4.0,0.0,-2.0,1651025581355483.0
14.0,26.0,10.0,3.0,23.0,1.0,2.0,-7.0,1651025581355483.0
-9.0,3.0,0.0,3.0,2.0,3.0,6.0,0.0,1651025581364455.0
2.0,7.0,-4.0,0.0,-2.0,-1.0,-16.0,-14.0,1651025581364455.0
0.0,-19.0,-5.0,-4.0,-6.0,-1.0,1.0,-1.0,1651025581379547.0
1.0,-3.0,0.0,-6.0,-10.0,-5.0,-3.0,-1.0,1651025581379547.0
6.0,19.0,6.0,2.0,3.0,0.0,-2.0,2.0,1651025581381501.0
-1.0,2.0,5.0,3.0,3.0,0.0,5.0,-3.0,1651025581381501.0
3.0,21.0,0.0,-5.0,-4.0,-8.0,-12.0,1.0,1651025581402456.0
-5.0,-7.0,-9.0,-3.0,-3.0,3.0,-6.0,0.0,1651025581402456.0
3.0,-2.0,6.0,0.0,6.0,3.0,-2.0,-3.0,1651025581403415.0
1.0,-1.0,-6.0,-4.0,-4.0,-2.0,-2.0,1.0,1651025581403415.0
1.0,9.0,4.0,2.0,4.0,1.0,2.0,-7.0,1651025581424428.0
3.0,15.0,5.0,2.0,-3.0,-2.0,2.0,1.0,1651025581424428.0
-13.0,-35.0,-7.0,-1.0,-4.0,-2.0,-3.0,5.0,1651025581426354.0
-2.0,5.0,-2.0,-2.0,-11.0,-2.0,10.0,8.0,1651025581426354.0
7.0,5.0,0.0,-3.0,14.0,3.0,3.0,2.0,1651025581439353.0
-4.0,-17.0,-1.0,4.0,2.0,0.0,-3.0,-1.0,1651025581439353.0
9.0,30.0,4.0,-5.0,-15.0,0.0,1.0,0.0,1651025581445372.0
-2.0,4.0,-3.0,1.0,20.0,1.0,1.0,12.0,1651025581445372.0
4.0,4.0,0.0,2.0,-7.0,-3.0,-2.0,3.0,1651025581462031.0
-5.0,-18.0,1.0,1.0,-7.0,-3.0,0.0,4.0,1651025581462031.0
4.0,12.0,2.0,1.0,9.0,2.0,0.0,0.0,1651025581463987.0
5.0,-2.0,1.0,1.0,-5.0,1.0,0.0,-1.0,1651025581463987.0
-5.0,27.0,-1.0,-3.0,0.0,-2.0,2.0,-4.0,1651025581484958.0
-3.0,-10.0,0.0,-1.0,0.0,-1.0,1.0,22.0,1651025581484958.0
4.0,28.0,3.0,-1.0,-5.0,0.0,-3.0,-3.0,1651025581485891.0
-18.0,-47.0,-4.0,0.0,-1.0,-5.0,-4.0,-4.0,1651025581485891.0
0.0,6.0,-8.0,-2.0,0.0,-1.0,3.0,0.0,1651025581498914.0
-6.0,-3.0,-1.0,0.0,-4.0,-3.0,-1.0,-8.0,1651025581498914.0
-4.0,-5.0,-1.0,0.0,4.0,0.0,0.0,-1.0,1651025581513528.0
10.0,7.0,-6.0,-2.0,-1.0,1.0,-2.0,1.0,1651025581513528.0
-8.0,-16.0,4.0,2.0,-2.0,0.0,1.0,5.0,1651025581522533.0
6.0,-4.0,5.0,1.0,-3.0,-2.0,0.0,4.0,1651025581522533.0
2.0,-34.0,-17.0,-4.0,6.0,4.0,0.0,-5.0,1651025581523512.0
-2.0,14.0,-2.0,-3.0,-1.0,1.0,3.0,-1.0,1651025581523512.0
-4.0,-26.0,0.0,0.0,-6.0,-2.0,-3.0,-2.0,1651025581544511.0
3.0,12.0,1.0,1.0,14.0,0.0,0.0,-4.0,1651025581544511.0
-1.0,-4.0,3.0,2.0,-5.0,0.0,9.0,5.0,1651025581546442.0
3.0,11.0,3.0,2.0,-1.0,1.0,-12.0,-4.0,1651025581546442.0
-7.0,-30.0,-2.0,1.0,-1.0,0.0,-1.0,-6.0,1651025581559419.0
-3.0,0.0,-6.0,-2.0,-6.0,-2.0,-5.0,-11.0,1651025581559419.0
-4.0,7.0,-3.0,-3.0,2.0,1.0,-2.0,-2.0,1651025581565418.0
-6.0,-15.0,-3.0,1.0,1.0,1.0,2.0,1.0,1651025581565418.0
4.0,4.0,3.0,-1.0,2.0,0.0,2.0,4.0,1651025581581993.0
2.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,-6.0,1651025581581993.0
-8.0,-64.0,-10.0,0.0,-1.0,-1.0,0.0,0.0,1651025581583948.0
1.0,22.0,3.0,-3.0,-6.0,-2.0,-3.0,-3.0,1651025581583948.0
2.0,1.0,-2.0,1.0,1.0,-1.0,-2.0,-4.0,1651025581604034.0
-2.0,-20.0,-5.0,-2.0,-2.0,-3.0,2.0,14.0,1651025581604034.0
-4.0,-22.0,-3.0,-3.0,-2.0,-2.0,-6.0,-7.0,1651025581606042.0
4.0,29.0,10.0,0.0,-12.0,-5.0,2.0,6.0,1651025581606042.0
0.0,6.0,-8.0,-5.0,11.0,4.0,-4.0,13.0,1651025581617955.0
0.0,-7.0,-3.0,-2.0,-12.0,2.0,-1.0,0.0,1651025581617955.0
-2.0,5.0,2.0,5.0,11.0,-5.0,-10.0,-10.0,1651025581626934.0
-5.0,-22.0,-7.0,1.0,2.0,1.0,1.0,-7.0,1651025581626934.0
-1.0,16.0,1.0,0.0,-8.0,-1.0,4.0,-1.0,1651025581642048.0
3.0,12.0,0.0,-3.0,-6.0,-2.0,3.0,0.0,1651025581642048.0
3.0,32.0,8.0,-1.0,-1.0,3.0,2.0,5.0,1651025581644046.0
0.0,-33.0,-7.0,2.0,2.0,-1.0,-7.0,-6.0,1651025581644046.0
-1.0,-7.0,-5.0,-2.0,-1.0,-1.0,-3.0,-5.0,1651025581664060.0
-4.0,14.0,0.0,0.0,0.0,0.0,3.0,6.0,1651025581664060.0
-10.0,26.0,5.0,-1.0,-5.0,-6.0,-4.0,-6.0,1651025581671845.0
-2.0,-2.0,-2.0,-4.0,1.0,0.0,3.0,-2.0,1651025581671845.0
0.0,-8.0,1.0,0.0,-4.0,-3.0,0.0,-1.0,1651025581678891.0
11.0,12.0,2.0,2.0,8.0,3.0,-1.0,1.0,1651025581678891.0
-5.0,-4.0,-2.0,-2.0,-3.0,-1.0,2.0,1.0,1651025581685864.0
5.0,5.0,1.0,0.0,1.0,0.0,4.0,2.0,1651025581685864.0
-8.0,-8.0,-3.0,1.0,-5.0,-2.0,-1.0,-11.0,1651025581702361.0
4.0,1.0,-4.0,-2.0,-2.0,-2.0,-1.0,1.0,1651025581702361.0
6.0,5.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651025581703362.0
4.0,25.0,3.0,-2.0,0.0,1.0,4.0,9.0,1651025581703362.0
1.0,-26.0,-1.0,2.0,1.0,0.0,1.0,-1.0,1651025581724763.0
-8.0,11.0,1.0,-1.0,-2.0,-2.0,-2.0,-8.0,1651025581724763.0
5.0,-2.0,-3.0,0.0,-1.0,1.0,2.0,4.0,1651025581725719.0
-2.0,3.0,2.0,-1.0,0.0,0.0,-3.0,-11.0,1651025581725719.0
1.0,7.0,3.0,-2.0,0.0,-2.0,5.0,9.0,1651025581738660.0
-6.0,-27.0,1.0,1.0,-1.0,1.0,-5.0,-2.0,1651025581738660.0
3.0,6.0,-1.0,-3.0,-6.0,-1.0,4.0,8.0,1651025581745703.0
-10.0,0.0,0.0,1.0,14.0,2.0,-4.0,-9.0,1651025581745703.0
5.0,16.0,2.0,1.0,-5.0,1.0,1.0,1.0,1651025581761842.0
-6.0,1.0,3.0,1.0,2.0,1.0,1.0,-1.0,1651025581761842.0
0.0,-8.0,-1.0,1.0,-5.0,-2.0,2.0,9.0,1651025581763770.0
0.0,-17.0,-7.0,-3.0,-4.0,-2.0,0.0,3.0,1651025581763770.0
2.0,28.0,4.0,-2.0,0.0,-6.0,-4.0,-3.0,1651025581792507.0
-3.0,8.0,2.0,-1.0,-2.0,5.0,1.0,0.0,1651025581792507.0
1.0,-1.0,-2.0,1.0,6.0,2.0,0.0,-1.0,1651025581793476.0
-1.0,7.0,1.0,-2.0,-2.0,-2.0,-5.0,1.0,1651025581793476.0
-8.0,8.0,-1.0,-1.0,-2.0,-2.0,-6.0,-7.0,1651025581798491.0
3.0,-4.0,-3.0,0.0,-3.0,-1.0,1.0,-2.0,1651025581798491.0
0.0,-20.0,-5.0,0.0,1.0,-1.0,-1.0,-1.0,1651025581805470.0
-2.0,21.0,5.0,0.0,-5.0,-1.0,-2.0,-1.0,1651025581805470.0
3.0,1.0,-1.0,-2.0,1.0,2.0,-1.0,-2.0,1651025581822592.0
-7.0,6.0,4.0,1.0,0.0,-3.0,-1.0,-7.0,1651025581822592.0
-2.0,-16.0,-2.0,1.0,1.0,-1.0,-2.0,5.0,1651025581823402.0
-2.0,3.0,-3.0,-5.0,-7.0,-5.0,-3.0,-7.0,1651025581823402.0
-4.0,-28.0,-6.0,-2.0,0.0,1.0,2.0,-1.0,1651025581844340.0
-7.0,-32.0,-10.0,-4.0,-7.0,-2.0,-1.0,-1.0,1651025581844340.0
4.0,22.0,6.0,1.0,16.0,1.0,0.0,1.0,1651025581846358.0
1.0,-22.0,-5.0,-1.0,-7.0,1.0,2.0,-1.0,1651025581846358.0
-11.0,-37.0,-5.0,-2.0,-2.0,-2.0,1.0,-3.0,1651025581859384.0
-1.0,-7.0,-4.0,-2.0,0.0,-2.0,-2.0,0.0,1651025581859384.0
-2.0,7.0,2.0,-4.0,-9.0,-1.0,7.0,1.0,1651025581865348.0
1.0,-10.0,-3.0,-1.0,1.0,0.0,0.0,1.0,1651025581865348.0
3.0,16.0,2.0,1.0,1.0,1.0,-2.0,-1.0,1651025581881968.0
0.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651025581881968.0
3.0,8.0,-2.0,-3.0,-17.0,-9.0,-2.0,-1.0,1651025581883925.0
-7.0,-20.0,-5.0,0.0,17.0,11.0,2.0,0.0,1651025581883925.0
3.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,1651025581904878.0
-1.0,30.0,6.0,2.0,0.0,0.0,2.0,2.0,1651025581904878.0
9.0,17.0,8.0,5.0,5.0,2.0,1.0,2.0,1651025581905889.0
-1.0,-17.0,-4.0,-1.0,-4.0,-3.0,6.0,7.0,1651025581905889.0
2.0,26.0,2.0,-4.0,0.0,-1.0,0.0,1.0,1651025581917906.0
5.0,-12.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,1651025581917906.0
0.0,9.0,0.0,-2.0,0.0,2.0,-5.0,-5.0,1651025581926989.0
2.0,19.0,4.0,1.0,-7.0,-3.0,0.0,1.0,1651025581926989.0
-2.0,-23.0,0.0,0.0,-7.0,1.0,2.0,1.0,1651025581950041.0
-8.0,9.0,-3.0,0.0,15.0,-1.0,-2.0,-1.0,1651025581950041.0
-3.0,-20.0,-6.0,-1.0,-5.0,0.0,1.0,-3.0,1651025581950959.0
12.0,46.0,7.0,2.0,3.0,1.0,3.0,-5.0,1651025581950959.0
-5.0,-12.0,-8.0,-1.0,-5.0,-3.0,-6.0,-3.0,1651025581964989.0
0.0,-5.0,-2.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651025581964989.0
-9.0,-23.0,-8.0,2.0,5.0,3.0,-1.0,-6.0,1651025581965919.0
4.0,15.0,4.0,2.0,-2.0,-2.0,0.0,-3.0,1651025581965919.0
1.0,8.0,2.0,-2.0,-2.0,-2.0,3.0,1.0,1651025581977949.0
5.0,-15.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,1651025581977949.0
-3.0,5.0,1.0,-3.0,2.0,-1.0,-9.0,-13.0,1651025581986890.0
-11.0,-23.0,-5.0,-2.0,-7.0,-1.0,-1.0,1.0,1651025581986890.0
2.0,18.0,2.0,5.0,8.0,3.0,-1.0,0.0,1651025582001894.0
-4.0,-32.0,-2.0,1.0,-2.0,-1.0,3.0,-1.0,1651025582001894.0
1.0,18.0,2.0,0.0,-3.0,-2.0,0.0,3.0,1651025582003818.0
-7.0,-11.0,-4.0,-4.0,-1.0,0.0,-1.0,0.0,1651025582003818.0
2.0,8.0,0.0,-2.0,-3.0,-4.0,-3.0,-2.0,1651025582025209.0
3.0,15.0,4.0,0.0,-2.0,2.0,-1.0,-1.0,1651025582025209.0
0.0,-6.0,-2.0,0.0,-4.0,1.0,0.0,1.0,1651025582031184.0
-1.0,-7.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,1651025582031184.0
-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,3.0,3.0,1651025582038111.0
9.0,31.0,10.0,4.0,20.0,6.0,1.0,2.0,1651025582038111.0
-16.0,-13.0,-4.0,-2.0,-7.0,-3.0,-1.0,-3.0,1651025582047330.0
2.0,-15.0,-3.0,0.0,2.0,2.0,4.0,4.0,1651025582047330.0
3.0,8.0,2.0,1.0,-5.0,0.0,0.0,1.0,1651025582070018.0
3.0,10.0,-6.0,-6.0,-9.0,-3.0,-4.0,0.0,1651025582070018.0
2.0,14.0,2.0,0.0,7.0,2.0,-2.0,-1.0,1651025582070933.0
1.0,-9.0,0.0,2.0,-1.0,-2.0,0.0,-2.0,1651025582070933.0
0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,1651025582085012.0
-4.0,-11.0,-4.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651025582085012.0
4.0,-10.0,-2.0,-2.0,0.0,0.0,1.0,1.0,1651025582086008.0
3.0,6.0,-4.0,-5.0,-6.0,-3.0,-3.0,-1.0,1651025582086008.0
6.0,0.0,4.0,5.0,6.0,2.0,1.0,3.0,1651025582098044.0
-30.0,-17.0,-6.0,-5.0,-2.0,-5.0,-8.0,-11.0,1651025582098044.0
4.0,0.0,1.0,0.0,-6.0,-2.0,1.0,-5.0,1651025582107591.0
4.0,19.0,4.0,1.0,2.0,2.0,0.0,2.0,1651025582107591.0
-1.0,7.0,1.0,-3.0,1.0,1.0,-6.0,-3.0,1651025582121754.0
6.0,-2.0,1.0,0.0,-4.0,-2.0,2.0,2.0,1651025582121754.0
0.0,1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,1651025582123750.0
-4.0,-8.0,-3.0,-5.0,-9.0,-2.0,0.0,-4.0,1651025582123750.0
-2.0,-23.0,-7.0,-3.0,7.0,0.0,1.0,1.0,1651025582145017.0
-3.0,0.0,-1.0,5.0,15.0,8.0,1.0,-2.0,1651025582145017.0
-1.0,-4.0,-3.0,0.0,-10.0,-3.0,-6.0,-6.0,1651025582145809.0
2.0,-5.0,-1.0,2.0,8.0,-1.0,-1.0,0.0,1651025582145809.0
-3.0,-10.0,-2.0,0.0,-8.0,-2.0,2.0,2.0,1651025582157844.0
3.0,2.0,0.0,-4.0,-8.0,-3.0,-1.0,0.0,1651025582157844.0
-1.0,0.0,-1.0,-2.0,6.0,5.0,3.0,5.0,1651025582167750.0
-10.0,-40.0,-7.0,-2.0,-3.0,0.0,-3.0,-1.0,1651025582167750.0
-3.0,-4.0,2.0,0.0,0.0,-2.0,-1.0,-2.0,1651025582182541.0
5.0,1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651025582182541.0
6.0,2.0,2.0,0.0,-1.0,-3.0,1.0,2.0,1651025582183545.0
3.0,27.0,7.0,1.0,-2.0,1.0,-1.0,-1.0,1651025582183545.0
-2.0,0.0,-2.0,-1.0,5.0,2.0,3.0,2.0,1651025582204943.0
0.0,-12.0,-5.0,2.0,1.0,-1.0,1.0,3.0,1651025582204943.0
0.0,2.0,0.0,0.0,-6.0,-1.0,-1.0,2.0,1651025582205944.0
3.0,-10.0,-1.0,0.0,1.0,0.0,0.0,2.0,1651025582205944.0
-1.0,24.0,4.0,-2.0,-1.0,-1.0,0.0,-2.0,1651025582217979.0
7.0,17.0,4.0,0.0,-6.0,0.0,1.0,3.0,1651025582217979.0
-1.0,-4.0,-3.0,-2.0,5.0,-2.0,-2.0,-1.0,1651025582226915.0
-6.0,-11.0,-1.0,-1.0,-7.0,0.0,1.0,0.0,1651025582226915.0
-4.0,-16.0,-5.0,0.0,15.0,1.0,-5.0,-9.0,1651025582241935.0
-3.0,-42.0,-8.0,2.0,-11.0,-3.0,-1.0,-1.0,1651025582241935.0
3.0,19.0,2.0,-3.0,2.0,3.0,1.0,-1.0,1651025582243864.0
0.0,-6.0,-2.0,1.0,2.0,0.0,-1.0,0.0,1651025582243864.0
4.0,3.0,-1.0,-2.0,-8.0,-2.0,0.0,3.0,1651025582264900.0
-1.0,-7.0,-5.0,-4.0,0.0,-3.0,-1.0,-2.0,1651025582264900.0
-3.0,-8.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,1651025582265900.0
6.0,14.0,1.0,0.0,-1.0,-1.0,1.0,1.0,1651025582265900.0
-1.0,5.0,2.0,-2.0,-5.0,0.0,-1.0,0.0,1651025582277935.0
-3.0,-8.0,-2.0,-1.0,2.0,-1.0,2.0,5.0,1651025582277935.0
1.0,8.0,-1.0,0.0,-4.0,-2.0,-6.0,-9.0,1651025582286856.0
1.0,16.0,1.0,0.0,-4.0,-7.0,0.0,1.0,1651025582286856.0
-5.0,1.0,-2.0,0.0,3.0,2.0,-7.0,-14.0,1651025582301871.0
0.0,-5.0,0.0,1.0,-1.0,1.0,0.0,7.0,1651025582301871.0
-1.0,-8.0,-2.0,-1.0,-1.0,0.0,2.0,2.0,1651025582303799.0
2.0,9.0,1.0,-1.0,3.0,0.0,-1.0,1.0,1651025582303799.0
3.0,24.0,5.0,-1.0,-5.0,0.0,2.0,2.0,1651025582324810.0
3.0,5.0,2.0,-3.0,-14.0,-3.0,-2.0,-5.0,1651025582324810.0
-7.0,-26.0,-12.0,-3.0,13.0,2.0,0.0,0.0,1651025582325769.0
-4.0,-11.0,-5.0,0.0,5.0,1.0,-3.0,-3.0,1651025582325769.0
-1.0,-1.0,3.0,1.0,-6.0,-2.0,7.0,9.0,1651025582346972.0
4.0,13.0,0.0,-2.0,0.0,0.0,-1.0,-3.0,1651025582346972.0
2.0,10.0,-1.0,-5.0,-12.0,-6.0,-8.0,-2.0,1651025582348932.0
-4.0,-8.0,3.0,1.0,5.0,2.0,-1.0,-3.0,1651025582348932.0
-1.0,-9.0,-4.0,0.0,0.0,-1.0,2.0,1.0,1651025582361934.0
-5.0,-8.0,-1.0,1.0,2.0,1.0,-1.0,-2.0,1651025582361934.0
3.0,18.0,2.0,1.0,-2.0,-1.0,2.0,2.0,1651025582363865.0
-3.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651025582363865.0
6.0,6.0,1.0,0.0,-3.0,0.0,-1.0,1.0,1651025582385036.0
-2.0,50.0,7.0,-5.0,-3.0,-4.0,-2.0,-3.0,1651025582385036.0
-2.0,-6.0,3.0,1.0,1.0,1.0,1.0,0.0,1651025582386826.0
-3.0,-2.0,0.0,2.0,2.0,1.0,2.0,8.0,1651025582386826.0
-1.0,-12.0,0.0,2.0,0.0,0.0,2.0,2.0,1651025582407504.0
-2.0,-14.0,-2.0,-1.0,2.0,0.0,-1.0,1.0,1651025582407504.0
0.0,-5.0,3.0,1.0,1.0,0.0,2.0,1.0,1651025582408896.0
-2.0,0.0,-3.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651025582408896.0
2.0,-3.0,-4.0,-2.0,-1.0,-2.0,-1.0,0.0,1651025582421907.0
-3.0,-7.0,0.0,3.0,3.0,1.0,0.0,0.0,1651025582421907.0
-1.0,5.0,3.0,3.0,12.0,1.0,0.0,1.0,1651025582423829.0
3.0,6.0,1.0,1.0,-6.0,-2.0,0.0,-2.0,1651025582423829.0
-2.0,12.0,0.0,-2.0,1.0,3.0,0.0,0.0,1651025582444841.0
2.0,10.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651025582444841.0
-13.0,-26.0,-2.0,-2.0,-6.0,-1.0,5.0,2.0,1651025582445770.0
0.0,4.0,-1.0,-5.0,-3.0,-4.0,-8.0,-10.0,1651025582445770.0
-3.0,-15.0,-4.0,-2.0,-2.0,-3.0,-3.0,-4.0,1651025582466782.0
-3.0,-17.0,-4.0,0.0,6.0,1.0,1.0,2.0,1651025582466782.0
2.0,2.0,-1.0,1.0,-1.0,0.0,1.0,2.0,1651025582468709.0
-3.0,4.0,0.0,-1.0,1.0,1.0,2.0,2.0,1651025582468709.0
-4.0,-10.0,-4.0,-4.0,-9.0,-2.0,-4.0,-2.0,1651025582481742.0
1.0,16.0,3.0,-1.0,0.0,-1.0,-3.0,-4.0,1651025582481742.0
1.0,-2.0,0.0,2.0,2.0,1.0,6.0,4.0,1651025582483670.0
1.0,8.0,3.0,1.0,0.0,0.0,-1.0,-2.0,1651025582483670.0
0.0,-3.0,1.0,0.0,-1.0,-2.0,2.0,1.0,1651025582504681.0
4.0,20.0,3.0,-2.0,-22.0,-7.0,-1.0,-1.0,1651025582504681.0
3.0,6.0,0.0,-1.0,21.0,6.0,0.0,-1.0,1651025582506607.0
0.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,1651025582506607.0
-2.0,-7.0,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,1651025582527565.0
1.0,-4.0,0.0,0.0,1.0,2.0,0.0,1.0,1651025582527565.0
-5.0,-12.0,-7.0,-5.0,-21.0,-11.0,-6.0,-6.0,1651025582528551.0
-3.0,-24.0,-5.0,-2.0,3.0,4.0,-2.0,-2.0,1651025582528551.0
-5.0,13.0,-4.0,1.0,5.0,-1.0,-3.0,-3.0,1651025582541535.0
-5.0,-49.0,-10.0,-3.0,-1.0,-1.0,-2.0,-3.0,1651025582541535.0
4.0,28.0,0.0,1.0,0.0,2.0,-2.0,0.0,1651025582548497.0
3.0,-12.0,-4.0,-1.0,2.0,-1.0,2.0,2.0,1651025582548497.0
-9.0,-11.0,-1.0,-5.0,-15.0,-2.0,-4.0,-3.0,1651025582564634.0
3.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,1651025582564634.0
-4.0,-8.0,2.0,3.0,2.0,1.0,-1.0,-2.0,1651025582566607.0
-2.0,8.0,-3.0,-1.0,-2.0,-1.0,0.0,2.0,1651025582566607.0
-10.0,-53.0,-14.0,-4.0,-1.0,-1.0,-3.0,-3.0,1651025582587546.0
-1.0,1.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,1651025582587546.0
2.0,12.0,2.0,-2.0,-5.0,0.0,-2.0,2.0,1651025582588508.0
-4.0,-3.0,2.0,4.0,0.0,0.0,-1.0,0.0,1651025582588508.0
13.0,20.0,7.0,2.0,6.0,3.0,2.0,4.0,1651025582601534.0
-5.0,20.0,4.0,2.0,5.0,0.0,-1.0,-2.0,1651025582601534.0
-5.0,-33.0,-2.0,-1.0,-18.0,-6.0,-1.0,-2.0,1651025582608521.0
