EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
16.0,-22.0,-37.0,-75.0,-14.0,17.0,-8.0,8.0,1651025629342018.0
8.0,-4.0,6.0,75.0,30.0,-20.0,-99.0,-32.0,1651025629343967.0
-2.0,-6.0,-11.0,-20.0,-9.0,-17.0,-26.0,-9.0,1651025629343967.0
2.0,-3.0,-1.0,-17.0,12.0,1.0,6.0,-3.0,1651025629356722.0
7.0,25.0,57.0,115.0,27.0,16.0,87.0,21.0,1651025629356722.0
-9.0,-4.0,-30.0,-48.0,-13.0,10.0,23.0,11.0,1651025629363533.0
10.0,9.0,1.0,0.0,-7.0,-42.0,0.0,5.0,1651025629363533.0
-12.0,-19.0,-1.0,18.0,-2.0,22.0,-63.0,-36.0,1651025629379744.0
45.0,-9.0,12.0,-13.0,-5.0,6.0,97.0,55.0,1651025629379744.0
-34.0,6.0,-25.0,-28.0,-8.0,9.0,-99.0,-66.0,1651025629381671.0
-6.0,-13.0,-1.0,-1.0,20.0,24.0,90.0,9.0,1651025629381671.0
23.0,6.0,-20.0,-36.0,-15.0,-14.0,70.0,3.0,1651025629401726.0
-34.0,10.0,19.0,1.0,-16.0,-11.0,12.0,11.0,1651025629401726.0
45.0,5.0,1.0,2.0,5.0,-17.0,61.0,39.0,1651025629403669.0
-24.0,-13.0,-7.0,-18.0,-12.0,-4.0,-21.0,-5.0,1651025629403669.0
-34.0,1.0,-18.0,-26.0,-7.0,-4.0,-33.0,-23.0,1651025629416736.0
-3.0,1.0,-13.0,-30.0,-22.0,16.0,-1.0,-8.0,1651025629416736.0
30.0,10.0,27.0,63.0,21.0,-12.0,-31.0,14.0,1651025629423544.0
0.0,6.0,16.0,1.0,6.0,33.0,57.0,7.0,1651025629423544.0
-6.0,-12.0,6.0,23.0,19.0,-23.0,-75.0,5.0,1651025629439570.0
-24.0,-22.0,-7.0,-21.0,0.0,11.0,-4.0,-18.0,1651025629439570.0
11.0,-5.0,-13.0,-8.0,-15.0,-8.0,-26.0,-7.0,1651025629441498.0
-7.0,5.0,20.0,11.0,-3.0,-30.0,-13.0,-10.0,1651025629441498.0
-4.0,3.0,-15.0,-2.0,5.0,12.0,26.0,25.0,1651025629461945.0
-5.0,14.0,9.0,24.0,7.0,18.0,-6.0,-12.0,1651025629461945.0
17.0,-1.0,-8.0,-30.0,-2.0,13.0,-37.0,-12.0,1651025629463926.0
10.0,24.0,11.0,22.0,9.0,27.0,31.0,36.0,1651025629463926.0
-22.0,-38.0,-11.0,0.0,-14.0,-37.0,-38.0,-36.0,1651025629475962.0
-19.0,-6.0,3.0,-2.0,-1.0,-29.0,-36.0,-22.0,1651025629475962.0
2.0,-3.0,-16.0,-50.0,-18.0,4.0,54.0,15.0,1651025629484870.0
-14.0,9.0,-3.0,10.0,16.0,16.0,2.0,-10.0,1651025629484870.0
39.0,11.0,6.0,4.0,-4.0,0.0,-34.0,15.0,1651025629499952.0
-7.0,2.0,-13.0,-43.0,-13.0,-37.0,-32.0,-14.0,1651025629499952.0
32.0,-6.0,13.0,3.0,-14.0,27.0,44.0,16.0,1651025629500950.0
-25.0,-8.0,-46.0,-95.0,-34.0,-14.0,11.0,-6.0,1651025629500950.0
-9.0,11.0,82.0,127.0,65.0,20.0,-11.0,0.0,1651025629523061.0
8.0,-15.0,-11.0,-20.0,-11.0,-8.0,-23.0,-20.0,1651025629523061.0
10.0,22.0,7.0,12.0,35.0,-10.0,-4.0,14.0,1651025629525046.0
8.0,6.0,21.0,10.0,4.0,-4.0,-17.0,-7.0,1651025629525046.0
22.0,1.0,-25.0,-50.0,-14.0,42.0,58.0,22.0,1651025629536081.0
-35.0,-14.0,-25.0,3.0,-9.0,-15.0,-25.0,-13.0,1651025629536081.0
-26.0,-18.0,-24.0,-22.0,-17.0,-26.0,22.0,-15.0,1651025629544661.0
-4.0,2.0,-1.0,19.0,7.0,1.0,-39.0,-3.0,1651025629544661.0
-34.0,-4.0,13.0,-16.0,-8.0,20.0,25.0,-7.0,1651025629559648.0
4.0,0.0,6.0,17.0,7.0,-45.0,-26.0,10.0,1651025629559648.0
-21.0,-12.0,-3.0,6.0,-5.0,62.0,31.0,0.0,1651025629560638.0
2.0,-6.0,-11.0,4.0,3.0,7.0,-15.0,2.0,1651025629560638.0
8.0,7.0,-11.0,-23.0,-12.0,-13.0,-3.0,0.0,1651025629581923.0
-29.0,1.0,2.0,3.0,5.0,0.0,-10.0,-19.0,1651025629581923.0
-16.0,8.0,9.0,5.0,5.0,-4.0,60.0,7.0,1651025629583918.0
1.0,8.0,-3.0,10.0,2.0,-13.0,-101.0,-6.0,1651025629583918.0
28.0,-15.0,-5.0,-9.0,-6.0,-5.0,32.0,11.0,1651025629595846.0
23.0,19.0,-7.0,-19.0,-8.0,3.0,32.0,-5.0,1651025629595846.0
-4.0,-33.0,-4.0,-7.0,5.0,-16.0,-40.0,4.0,1651025629604833.0
-5.0,-19.0,8.0,45.0,7.0,18.0,8.0,1.0,1651025629604833.0
14.0,20.0,1.0,-26.0,-17.0,-12.0,6.0,-1.0,1651025629620017.0
13.0,11.0,30.0,41.0,21.0,14.0,1.0,4.0,1651025629620017.0
-8.0,15.0,-9.0,-13.0,-3.0,-3.0,9.0,0.0,1651025629620944.0
2.0,-21.0,-22.0,1.0,16.0,9.0,14.0,-1.0,1651025629620944.0
10.0,7.0,8.0,-12.0,6.0,18.0,6.0,5.0,1651025629641954.0
7.0,-1.0,-5.0,24.0,-20.0,-23.0,-36.0,-4.0,1651025629641954.0
3.0,7.0,9.0,-14.0,-12.0,-26.0,-17.0,-1.0,1651025629643909.0
12.0,-4.0,6.0,5.0,13.0,18.0,7.0,0.0,1651025629643909.0
-23.0,4.0,-1.0,8.0,6.0,20.0,32.0,0.0,1651025629656167.0
-38.0,8.0,12.0,-1.0,-18.0,10.0,36.0,-5.0,1651025629656167.0
39.0,2.0,-8.0,-10.0,8.0,-15.0,-68.0,2.0,1651025629664232.0
-35.0,-19.0,-10.0,-11.0,-2.0,-20.0,33.0,-15.0,1651025629664232.0
-20.0,7.0,-15.0,-9.0,-1.0,-11.0,-57.0,-7.0,1651025629679950.0
26.0,-13.0,6.0,7.0,-2.0,2.0,-8.0,11.0,1651025629679950.0
-28.0,-16.0,6.0,32.0,-3.0,-4.0,29.0,2.0,1651025629680946.0
12.0,25.0,14.0,-6.0,-4.0,-1.0,9.0,4.0,1651025629680946.0
25.0,-8.0,-13.0,5.0,10.0,15.0,62.0,25.0,1651025629702107.0
-10.0,-16.0,-22.0,-62.0,-23.0,-18.0,-55.0,-25.0,1651025629702107.0
-12.0,-1.0,-7.0,4.0,-1.0,-1.0,-5.0,-13.0,1651025629704040.0
13.0,9.0,-1.0,-32.0,-14.0,-2.0,-4.0,5.0,1651025629704040.0
7.0,7.0,4.0,-3.0,3.0,4.0,19.0,7.0,1651025629715971.0
17.0,-1.0,-3.0,-4.0,6.0,-10.0,-18.0,2.0,1651025629715971.0
8.0,6.0,5.0,11.0,3.0,1.0,8.0,-2.0,1651025629724880.0
-29.0,-12.0,-19.0,-35.0,-25.0,1.0,-21.0,-14.0,1651025629724880.0
33.0,-5.0,-8.0,-21.0,-4.0,-10.0,28.0,0.0,1651025629739907.0
18.0,-8.0,19.0,44.0,10.0,7.0,16.0,18.0,1651025629739907.0
-22.0,6.0,3.0,9.0,-1.0,-2.0,4.0,-7.0,1651025629740849.0
4.0,-1.0,-10.0,-11.0,4.0,6.0,-1.0,4.0,1651025629740849.0
-17.0,12.0,3.0,1.0,-3.0,-6.0,-42.0,-14.0,1651025629761927.0
12.0,-4.0,3.0,11.0,0.0,9.0,21.0,1.0,1651025629761927.0
2.0,2.0,-5.0,7.0,13.0,3.0,19.0,3.0,1651025629763949.0
13.0,10.0,19.0,27.0,1.0,-8.0,-13.0,-4.0,1651025629763949.0
16.0,19.0,4.0,9.0,12.0,9.0,35.0,32.0,1651025629776032.0
-25.0,-23.0,11.0,22.0,-4.0,-11.0,-47.0,-19.0,1651025629776032.0
-9.0,13.0,-12.0,-32.0,-11.0,-5.0,4.0,2.0,1651025629785085.0
6.0,-14.0,-5.0,0.0,2.0,3.0,16.0,3.0,1651025629785085.0
-19.0,-6.0,1.0,23.0,8.0,-8.0,10.0,-8.0,1651025629800001.0
1.0,10.0,-8.0,-10.0,-2.0,9.0,-19.0,1.0,1651025629800001.0
2.0,-15.0,2.0,0.0,-7.0,-1.0,-3.0,-5.0,1651025629800968.0
-5.0,10.0,9.0,-7.0,8.0,8.0,13.0,13.0,1651025629800968.0
-2.0,-17.0,-14.0,-16.0,-18.0,-19.0,16.0,-1.0,1651025629821979.0
-5.0,31.0,11.0,11.0,26.0,23.0,-2.0,14.0,1651025629821979.0
20.0,-27.0,0.0,-10.0,-3.0,7.0,-1.0,5.0,1651025629823933.0
-2.0,1.0,-8.0,-3.0,-2.0,0.0,16.0,7.0,1651025629823933.0
15.0,-2.0,2.0,10.0,-13.0,-7.0,-29.0,-5.0,1651025629835908.0
-14.0,-2.0,-13.0,-26.0,6.0,-10.0,9.0,-10.0,1651025629835908.0
1.0,11.0,8.0,4.0,1.0,4.0,-16.0,7.0,1651025629845016.0
-18.0,-16.0,-4.0,-23.0,-19.0,-17.0,-14.0,-15.0,1651025629845016.0
-19.0,-5.0,8.0,38.0,13.0,12.0,37.0,-1.0,1651025629859963.0
39.0,16.0,6.0,12.0,18.0,13.0,9.0,26.0,1651025629859963.0
25.0,10.0,-17.0,-51.0,-24.0,-13.0,-43.0,-6.0,1651025629860891.0
-22.0,-22.0,19.0,49.0,9.0,16.0,39.0,-10.0,1651025629860891.0
-3.0,8.0,-15.0,-24.0,2.0,-9.0,-25.0,-7.0,1651025629881903.0
-13.0,26.0,14.0,28.0,11.0,14.0,-34.0,-6.0,1651025629881903.0
25.0,-34.0,-7.0,-8.0,4.0,-5.0,27.0,12.0,1651025629883857.0
-39.0,-36.0,-14.0,-5.0,-14.0,-16.0,-19.0,-26.0,1651025629883857.0
-20.0,7.0,1.0,-15.0,-10.0,4.0,-10.0,-11.0,1651025629895899.0
-8.0,19.0,10.0,-6.0,-6.0,9.0,44.0,16.0,1651025629895899.0
12.0,-6.0,3.0,17.0,1.0,-9.0,-1.0,5.0,1651025629904995.0
31.0,22.0,9.0,8.0,10.0,-7.0,-45.0,-3.0,1651025629904995.0
-19.0,-12.0,-9.0,-16.0,-4.0,-4.0,-16.0,-16.0,1651025629919907.0
4.0,3.0,-6.0,-12.0,-2.0,2.0,76.0,16.0,1651025629919907.0
-58.0,-4.0,2.0,4.0,-5.0,3.0,-55.0,-27.0,1651025629920894.0
22.0,-10.0,-10.0,-11.0,0.0,-2.0,-3.0,3.0,1651025629920894.0
-11.0,14.0,6.0,3.0,-1.0,-1.0,19.0,7.0,1651025629941901.0
1.0,-25.0,-16.0,-30.0,-13.0,-13.0,-51.0,-12.0,1651025629941901.0
-6.0,5.0,19.0,55.0,9.0,-14.0,12.0,-12.0,1651025629943833.0
-1.0,12.0,-12.0,-30.0,-5.0,12.0,0.0,6.0,1651025629943833.0
-10.0,-6.0,-3.0,-1.0,1.0,3.0,12.0,-1.0,1651025629955868.0
-29.0,-4.0,-8.0,-4.0,-7.0,-3.0,0.0,-14.0,1651025629955868.0
38.0,6.0,-5.0,-45.0,-27.0,-16.0,-19.0,11.0,1651025629964780.0
9.0,10.0,13.0,50.0,25.0,0.0,-18.0,-2.0,1651025629964780.0
13.0,-5.0,4.0,-3.0,7.0,-8.0,18.0,7.0,1651025629979784.0
-7.0,-1.0,6.0,18.0,3.0,17.0,-11.0,-5.0,1651025629979784.0
1.0,-3.0,-12.0,-33.0,-2.0,1.0,18.0,12.0,1651025629980734.0
1.0,22.0,4.0,11.0,-29.0,-17.0,-31.0,-4.0,1651025629980734.0
16.0,-30.0,7.0,9.0,30.0,-3.0,-28.0,-1.0,1651025630001926.0
3.0,-4.0,-29.0,-21.0,3.0,0.0,15.0,0.0,1651025630001926.0
-21.0,4.0,-1.0,11.0,-4.0,12.0,17.0,6.0,1651025630007977.0
4.0,-3.0,2.0,-16.0,4.0,-4.0,3.0,0.0,1651025630007977.0
-3.0,7.0,3.0,15.0,-3.0,-7.0,-12.0,-4.0,1651025630015955.0
-16.0,-15.0,-5.0,-31.0,-14.0,4.0,4.0,-1.0,1651025630015955.0
8.0,33.0,5.0,21.0,10.0,17.0,3.0,4.0,1651025630024925.0
53.0,-11.0,-3.0,-3.0,-2.0,2.0,24.0,19.0,1651025630024925.0
-35.0,-14.0,-3.0,-11.0,0.0,-8.0,-24.0,-16.0,1651025630039952.0
20.0,3.0,0.0,-20.0,-20.0,-38.0,-35.0,-13.0,1651025630039952.0
-15.0,6.0,-10.0,19.0,20.0,32.0,51.0,-4.0,1651025630040882.0
12.0,-1.0,26.0,44.0,19.0,2.0,-15.0,15.0,1651025630040882.0
-19.0,-9.0,-11.0,-28.0,-11.0,-2.0,-26.0,-8.0,1651025630061853.0
3.0,11.0,7.0,38.0,26.0,9.0,34.0,3.0,1651025630061853.0
14.0,2.0,19.0,25.0,0.0,2.0,-24.0,-5.0,1651025630063821.0
-21.0,-5.0,-26.0,-48.0,-13.0,-9.0,5.0,-14.0,1651025630063821.0
18.0,9.0,-4.0,11.0,-6.0,-7.0,-17.0,0.0,1651025630075853.0
-15.0,-8.0,9.0,7.0,-11.0,12.0,44.0,11.0,1651025630075853.0
-39.0,-6.0,-7.0,-25.0,-3.0,-20.0,-40.0,-11.0,1651025630084764.0
20.0,7.0,8.0,24.0,21.0,24.0,20.0,6.0,1651025630084764.0
29.0,12.0,4.0,16.0,-3.0,-7.0,4.0,-1.0,1651025630100021.0
-16.0,-15.0,-9.0,-36.0,-20.0,-9.0,-8.0,2.0,1651025630100021.0
-13.0,-6.0,-8.0,-6.0,-9.0,0.0,60.0,5.0,1651025630100937.0
2.0,4.0,10.0,45.0,19.0,11.0,-10.0,5.0,1651025630100937.0
15.0,4.0,-1.0,-1.0,5.0,-5.0,-23.0,3.0,1651025630121948.0
38.0,16.0,1.0,-11.0,-6.0,-7.0,0.0,-3.0,1651025630121948.0
10.0,1.0,-2.0,7.0,7.0,8.0,26.0,9.0,1651025630123890.0
-6.0,-5.0,23.0,22.0,16.0,-4.0,-11.0,-3.0,1651025630123890.0
-30.0,-15.0,-18.0,-3.0,-14.0,-3.0,-23.0,-15.0,1651025630144886.0
-12.0,2.0,1.0,2.0,8.0,0.0,9.0,1.0,1651025630144886.0
-24.0,-7.0,-13.0,-31.0,-17.0,-3.0,-31.0,-13.0,1651025630145816.0
18.0,-4.0,-30.0,-55.0,-23.0,-1.0,35.0,12.0,1651025630145816.0
-2.0,-15.0,7.0,28.0,3.0,3.0,5.0,-3.0,1651025630159848.0
10.0,-2.0,-2.0,0.0,-9.0,-16.0,7.0,3.0,1651025630159848.0
13.0,-3.0,-3.0,-13.0,-16.0,-9.0,-35.0,-10.0,1651025630160798.0
-26.0,1.0,-7.0,-19.0,8.0,6.0,4.0,-7.0,1651025630160798.0
-10.0,9.0,-2.0,-13.0,-5.0,11.0,-13.0,0.0,1651025630181897.0
16.0,-20.0,-8.0,3.0,-10.0,-6.0,50.0,6.0,1651025630181897.0
6.0,7.0,11.0,-19.0,13.0,11.0,-38.0,-2.0,1651025630183828.0
8.0,6.0,18.0,58.0,5.0,-14.0,-11.0,0.0,1651025630183828.0
-5.0,12.0,6.0,-17.0,3.0,8.0,62.0,17.0,1651025630204952.0
3.0,5.0,-20.0,-36.0,3.0,10.0,-33.0,-12.0,1651025630204952.0
6.0,-4.0,38.0,98.0,32.0,7.0,20.0,12.0,1651025630205888.0
-8.0,-9.0,-10.0,-29.0,-9.0,8.0,18.0,8.0,1651025630205888.0
7.0,10.0,3.0,-11.0,-8.0,-6.0,-16.0,-5.0,1651025630219989.0
-9.0,4.0,-3.0,-11.0,-5.0,-4.0,-6.0,0.0,1651025630219989.0
36.0,9.0,-13.0,-19.0,9.0,8.0,26.0,28.0,1651025630220945.0
-19.0,-30.0,-4.0,4.0,-13.0,-13.0,-43.0,-34.0,1651025630220945.0
1.0,9.0,9.0,5.0,2.0,1.0,21.0,9.0,1651025630241990.0
-7.0,-2.0,1.0,2.0,-5.0,-12.0,-39.0,-11.0,1651025630241990.0
4.0,20.0,-7.0,-23.0,-11.0,-13.0,56.0,8.0,1651025630243945.0
11.0,3.0,5.0,7.0,1.0,19.0,30.0,21.0,1651025630243945.0
4.0,-6.0,-27.0,-62.0,-25.0,-16.0,-48.0,-13.0,1651025630264929.0
-48.0,-4.0,9.0,21.0,18.0,4.0,-46.0,-30.0,1651025630264929.0
-1.0,-16.0,13.0,23.0,13.0,-4.0,1.0,2.0,1651025630265873.0
8.0,10.0,-3.0,19.0,15.0,-9.0,-10.0,-7.0,1651025630265873.0
6.0,-1.0,12.0,14.0,-6.0,11.0,26.0,10.0,1651025630279821.0
13.0,1.0,9.0,-2.0,0.0,10.0,4.0,6.0,1651025630279821.0
-26.0,6.0,-19.0,-12.0,-15.0,-2.0,-6.0,-9.0,1651025630280819.0
10.0,4.0,5.0,-9.0,10.0,10.0,49.0,26.0,1651025630280819.0
15.0,0.0,-8.0,4.0,13.0,-20.0,-49.0,-13.0,1651025630301830.0
7.0,-5.0,11.0,32.0,-7.0,-11.0,-15.0,-2.0,1651025630301830.0
-7.0,-3.0,1.0,11.0,1.0,8.0,-3.0,-3.0,1651025630303779.0
-14.0,14.0,-10.0,-25.0,-2.0,-39.0,0.0,-3.0,1651025630303779.0
6.0,-11.0,-1.0,11.0,-1.0,34.0,36.0,11.0,1651025630324769.0
19.0,-7.0,6.0,8.0,2.0,-6.0,-7.0,-4.0,1651025630324769.0
-10.0,-3.0,-2.0,-20.0,-22.0,-38.0,-15.0,-10.0,1651025630325726.0
1.0,6.0,-10.0,-17.0,-8.0,44.0,-3.0,-3.0,1651025630325726.0
-12.0,2.0,9.0,21.0,8.0,6.0,17.0,2.0,1651025630338913.0
3.0,-2.0,-7.0,-24.0,-1.0,-8.0,-38.0,1.0,1651025630338913.0
9.0,0.0,10.0,31.0,11.0,9.0,65.0,10.0,1651025630353029.0
-13.0,-2.0,-19.0,-33.0,-5.0,-46.0,-103.0,-30.0,1651025630353029.0
2.0,0.0,19.0,37.0,10.0,-1.0,13.0,6.0,1651025630362009.0
9.0,-3.0,2.0,22.0,-14.0,18.0,28.0,12.0,1651025630362009.0
-9.0,-6.0,-23.0,-33.0,-2.0,-12.0,-16.0,-14.0,1651025630363932.0
9.0,3.0,20.0,18.0,28.0,16.0,27.0,10.0,1651025630363932.0
-6.0,-1.0,-10.0,-24.0,-9.0,2.0,-4.0,-5.0,1651025630384944.0
4.0,2.0,-3.0,16.0,6.0,-8.0,-1.0,4.0,1651025630384944.0
-9.0,-2.0,-1.0,2.0,-10.0,-6.0,-12.0,-6.0,1651025630385904.0
-5.0,-1.0,-8.0,-17.0,-25.0,-12.0,2.0,-1.0,1651025630385904.0
-1.0,-1.0,7.0,4.0,13.0,32.0,2.0,3.0,1651025630398839.0
3.0,4.0,2.0,8.0,4.0,-58.0,1.0,3.0,1651025630398839.0
0.0,-3.0,2.0,-9.0,-5.0,29.0,-13.0,-2.0,1651025630405884.0
-3.0,0.0,-1.0,-3.0,1.0,35.0,24.0,0.0,1651025630405884.0
-2.0,-1.0,-1.0,5.0,6.0,-10.0,-4.0,-5.0,1651025630421845.0
-1.0,-1.0,-9.0,-8.0,0.0,17.0,7.0,-1.0,1651025630421845.0
3.0,1.0,7.0,2.0,10.0,-21.0,-11.0,2.0,1651025630423773.0
1.0,0.0,0.0,-1.0,-25.0,-19.0,-4.0,1.0,1651025630423773.0
-7.0,-5.0,-5.0,2.0,11.0,0.0,-2.0,-3.0,1651025630444716.0
2.0,-2.0,0.0,-8.0,-27.0,3.0,10.0,1.0,1651025630444716.0
4.0,3.0,4.0,2.0,32.0,8.0,-11.0,-2.0,1651025630445798.0
-2.0,-4.0,5.0,6.0,-2.0,1.0,6.0,1.0,1651025630445798.0
-1.0,-1.0,-3.0,-9.0,-22.0,-11.0,0.0,-1.0,1651025630459010.0
1.0,2.0,-7.0,-9.0,12.0,6.0,-1.0,-1.0,1651025630459010.0
-4.0,-10.0,9.0,19.0,-24.0,-8.0,-4.0,-2.0,1651025630465939.0
-3.0,7.0,6.0,0.0,24.0,16.0,4.0,-3.0,1651025630465939.0
-2.0,-7.0,-12.0,6.0,16.0,-2.0,-3.0,-7.0,1651025630481891.0
4.0,4.0,7.0,-2.0,-4.0,2.0,3.0,13.0,1651025630481891.0
-5.0,-19.0,7.0,6.0,2.0,11.0,3.0,-2.0,1651025630483880.0
-4.0,14.0,-22.0,-26.0,-21.0,-14.0,-2.0,-3.0,1651025630483880.0
-1.0,-6.0,9.0,9.0,-15.0,-15.0,-8.0,-1.0,1651025630504869.0
3.0,-11.0,1.0,4.0,17.0,16.0,3.0,1.0,1651025630504869.0
-5.0,16.0,12.0,-1.0,-7.0,3.0,4.0,0.0,1651025630505865.0
-3.0,18.0,17.0,4.0,2.0,-5.0,-7.0,-7.0,1651025630505865.0
0.0,-7.0,-6.0,-6.0,-6.0,-8.0,-4.0,-2.0,1651025630518895.0
-5.0,-9.0,-44.0,-19.0,-1.0,6.0,3.0,-3.0,1651025630518895.0
4.0,-23.0,-5.0,-1.0,-7.0,-1.0,-2.0,-2.0,1651025630525876.0
-2.0,0.0,14.0,8.0,-6.0,-4.0,1.0,-1.0,1651025630525876.0
10.0,46.0,4.0,-8.0,9.0,-1.0,1.0,-5.0,1651025630541940.0
-9.0,-35.0,-2.0,-1.0,-8.0,0.0,1.0,8.0,1651025630541940.0
-5.0,-7.0,1.0,2.0,9.0,4.0,-2.0,0.0,1651025630543896.0
4.0,16.0,-6.0,4.0,4.0,2.0,0.0,-6.0,1651025630543896.0
5.0,-10.0,-1.0,4.0,-6.0,-3.0,3.0,8.0,1651025630564926.0
-8.0,3.0,7.0,2.0,-3.0,-5.0,-2.0,-7.0,1651025630564926.0
1.0,8.0,-12.0,-12.0,4.0,3.0,-4.0,-7.0,1651025630565849.0
-3.0,-18.0,-4.0,4.0,-8.0,-5.0,-4.0,-5.0,1651025630565849.0
-3.0,13.0,6.0,3.0,13.0,-2.0,-7.0,4.0,1651025630578815.0
5.0,4.0,1.0,6.0,9.0,13.0,6.0,3.0,1651025630578815.0
5.0,0.0,5.0,-2.0,-10.0,7.0,3.0,3.0,1651025630585907.0
-3.0,-14.0,-12.0,-10.0,-5.0,-6.0,-5.0,-10.0,1651025630585907.0
-8.0,-27.0,-23.0,0.0,-11.0,-7.0,9.0,2.0,1651025630601837.0
3.0,29.0,16.0,9.0,19.0,-1.0,4.0,12.0,1651025630601837.0
3.0,-8.0,-5.0,-3.0,-2.0,2.0,0.0,-1.0,1651025630603765.0
-4.0,-3.0,-16.0,-12.0,-13.0,-2.0,-1.0,1.0,1651025630603765.0
-3.0,-31.0,-1.0,-3.0,5.0,3.0,-5.0,-21.0,1651025630631917.0
6.0,-1.0,16.0,8.0,3.0,4.0,5.0,4.0,1651025630631917.0
5.0,32.0,3.0,1.0,-3.0,-2.0,-2.0,2.0,1651025630633902.0
2.0,-5.0,8.0,6.0,10.0,-2.0,2.0,6.0,1651025630633902.0
-4.0,-3.0,-1.0,-3.0,-4.0,-3.0,0.0,3.0,1651025630637911.0
-2.0,-2.0,-17.0,-14.0,-5.0,-3.0,-3.0,-9.0,1651025630637911.0
1.0,-5.0,-4.0,6.0,10.0,9.0,1.0,-1.0,1651025630646860.0
-1.0,-8.0,4.0,-2.0,-8.0,-1.0,9.0,8.0,1651025630646860.0
4.0,17.0,12.0,5.0,3.0,9.0,-1.0,6.0,1651025630660890.0
-1.0,-7.0,10.0,7.0,1.0,-7.0,-10.0,-14.0,1651025630660890.0
-1.0,19.0,-11.0,-11.0,-6.0,-5.0,-7.0,-13.0,1651025630669798.0
-5.0,-21.0,6.0,5.0,-2.0,-3.0,0.0,10.0,1651025630669798.0
0.0,-1.0,1.0,2.0,-6.0,-5.0,-1.0,13.0,1651025630684826.0
5.0,6.0,-11.0,-11.0,25.0,9.0,-3.0,-5.0,1651025630684826.0
-16.0,-19.0,-8.0,1.0,-8.0,-2.0,-2.0,-4.0,1651025630685757.0
11.0,33.0,13.0,5.0,18.0,3.0,3.0,1.0,1651025630685757.0
3.0,12.0,0.0,-1.0,-9.0,-2.0,-3.0,-3.0,1651025630697753.0
-13.0,-23.0,-27.0,-8.0,-19.0,-10.0,-3.0,-4.0,1651025630697753.0
2.0,-11.0,-2.0,-3.0,-7.0,-1.0,14.0,7.0,1651025630707706.0
-6.0,0.0,-6.0,0.0,7.0,2.0,-23.0,-16.0,1651025630707706.0
-2.0,-11.0,6.0,0.0,0.0,1.0,-6.0,-5.0,1651025630722594.0
3.0,9.0,13.0,5.0,1.0,8.0,7.0,9.0,1651025630722594.0
5.0,10.0,2.0,-1.0,2.0,-21.0,0.0,6.0,1651025630723594.0
-1.0,-12.0,-4.0,-4.0,-16.0,9.0,9.0,-3.0,1651025630723594.0
6.0,17.0,9.0,-4.0,7.0,2.0,12.0,7.0,1651025630744860.0
-4.0,6.0,8.0,10.0,6.0,0.0,-20.0,-17.0,1651025630744860.0
-1.0,-8.0,-13.0,-10.0,-7.0,5.0,5.0,11.0,1651025630750875.0
-2.0,-4.0,3.0,6.0,4.0,-8.0,-10.0,-14.0,1651025630750875.0
-8.0,-29.0,-36.0,-13.0,-4.0,-7.0,-6.0,-4.0,1651025630758054.0
7.0,23.0,22.0,2.0,-7.0,1.0,8.0,7.0,1651025630758054.0
0.0,9.0,8.0,5.0,3.0,-2.0,-11.0,-10.0,1651025630766962.0
9.0,32.0,6.0,-1.0,-3.0,-2.0,5.0,6.0,1651025630766962.0
-14.0,-67.0,-20.0,-4.0,-2.0,-1.0,0.0,6.0,1651025630789968.0
2.0,30.0,30.0,3.0,-6.0,-4.0,-2.0,-8.0,1651025630789968.0
0.0,-9.0,-35.0,-14.0,-22.0,-4.0,-3.0,-3.0,1651025630790898.0
0.0,-13.0,-4.0,2.0,35.0,10.0,9.0,12.0,1651025630790898.0
8.0,51.0,5.0,1.0,-6.0,0.0,-6.0,-6.0,1651025630804994.0
-3.0,-31.0,5.0,9.0,9.0,1.0,15.0,22.0,1651025630804994.0
1.0,-6.0,20.0,7.0,-2.0,-3.0,-22.0,-24.0,1651025630805875.0
7.0,12.0,-13.0,-8.0,-11.0,-3.0,-3.0,-1.0,1651025630805875.0
-5.0,-8.0,6.0,1.0,-14.0,-8.0,-3.0,-9.0,1651025630817826.0
-1.0,-5.0,2.0,2.0,11.0,4.0,0.0,3.0,1651025630817826.0
-3.0,-17.0,-13.0,0.0,10.0,7.0,0.0,-1.0,1651025630826803.0
-6.0,-9.0,-23.0,-24.0,-25.0,-8.0,12.0,17.0,1651025630826803.0
-3.0,-4.0,17.0,10.0,15.0,-1.0,-8.0,-13.0,1651025630841830.0
1.0,3.0,-16.0,-6.0,-13.0,-1.0,-4.0,-2.0,1651025630841830.0
0.0,-4.0,17.0,13.0,11.0,6.0,4.0,5.0,1651025630843757.0
-3.0,-8.0,-13.0,-5.0,-12.0,-5.0,-1.0,-4.0,1651025630843757.0
-1.0,3.0,-1.0,-7.0,6.0,3.0,-3.0,1.0,1651025630864702.0
-1.0,11.0,-3.0,0.0,-11.0,-4.0,2.0,-3.0,1651025630864702.0
6.0,18.0,9.0,5.0,18.0,3.0,2.0,4.0,1651025630865842.0
-9.0,-34.0,7.0,7.0,0.0,-1.0,-1.0,-6.0,1651025630865842.0
1.0,34.0,1.0,-10.0,-14.0,-4.0,3.0,13.0,1651025630878690.0
1.0,-3.0,1.0,0.0,-3.0,-4.0,-11.0,-12.0,1651025630878690.0
