EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,24.0,5.0,1.0,0.0,-1.0,0.0,2.0,1651025854386904.0
-5.0,-4.0,-4.0,-4.0,-20.0,-7.0,-1.0,-2.0,1651025854386904.0
-9.0,-24.0,-6.0,-2.0,29.0,6.0,1.0,-1.0,1651025854392884.0
13.0,30.0,4.0,6.0,11.0,5.0,2.0,2.0,1651025854392884.0
-10.0,-18.0,0.0,1.0,-7.0,-4.0,-1.0,-3.0,1651025854409905.0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1651025854409905.0
-3.0,-13.0,-5.0,-5.0,-35.0,-9.0,0.0,-1.0,1651025854410837.0
0.0,14.0,3.0,1.0,23.0,0.0,-1.0,-2.0,1651025854410837.0
1.0,8.0,4.0,1.0,-2.0,6.0,0.0,0.0,1651025854431849.0
2.0,-6.0,0.0,2.0,2.0,1.0,1.0,2.0,1651025854431849.0
-3.0,4.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651025854433788.0
-2.0,-12.0,-4.0,-4.0,-11.0,-2.0,-1.0,-1.0,1651025854433788.0
-1.0,-2.0,-1.0,-3.0,-8.0,-3.0,-2.0,-2.0,1651025854445749.0
-4.0,-7.0,0.0,-1.0,7.0,2.0,1.0,-2.0,1651025854445749.0
0.0,18.0,5.0,2.0,3.0,1.0,-2.0,0.0,1651025854454718.0
1.0,-5.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,1651025854454718.0
-5.0,-19.0,-9.0,-4.0,-1.0,-3.0,-1.0,-2.0,1651025854469959.0
0.0,3.0,-2.0,-1.0,-5.0,-1.0,-1.0,1.0,1651025854469959.0
5.0,17.0,8.0,1.0,19.0,2.0,1.0,1.0,1651025854470956.0
-7.0,-37.0,-8.0,-1.0,-16.0,-1.0,1.0,1.0,1651025854470956.0
6.0,12.0,8.0,2.0,15.0,3.0,-1.0,1.0,1651025854491968.0
4.0,5.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,1651025854491968.0
0.0,-8.0,-2.0,2.0,-3.0,1.0,1.0,0.0,1651025854493895.0
-3.0,5.0,-2.0,4.0,15.0,-1.0,-1.0,-1.0,1651025854493895.0
-2.0,-14.0,-4.0,-3.0,-8.0,1.0,0.0,-1.0,1651025854506043.0
-2.0,7.0,2.0,1.0,1.0,-2.0,-2.0,-4.0,1651025854506043.0
0.0,10.0,1.0,-5.0,-12.0,-3.0,-1.0,-2.0,1651025854515021.0
10.0,41.0,3.0,-4.0,-3.0,-2.0,1.0,1.0,1651025854515021.0
-3.0,-15.0,-7.0,-2.0,-4.0,-4.0,-2.0,-3.0,1651025854529202.0
-1.0,-5.0,1.0,1.0,5.0,1.0,-1.0,0.0,1651025854529202.0
2.0,4.0,0.0,-1.0,-4.0,0.0,-2.0,0.0,1651025854531135.0
0.0,-11.0,0.0,1.0,1.0,0.0,-1.0,0.0,1651025854531135.0
-7.0,14.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651025854552106.0
-1.0,16.0,0.0,2.0,0.0,2.0,1.0,2.0,1651025854552106.0
1.0,-26.0,-7.0,2.0,5.0,2.0,2.0,0.0,1651025854554074.0
-2.0,-5.0,2.0,-1.0,-4.0,-2.0,-1.0,0.0,1651025854554074.0
0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1651025854566100.0
-1.0,0.0,0.0,-2.0,7.0,1.0,-1.0,-1.0,1651025854566100.0
-1.0,-5.0,1.0,1.0,-3.0,0.0,0.0,0.0,1651025854575055.0
-4.0,-23.0,-2.0,-3.0,-8.0,-1.0,0.0,-1.0,1651025854575055.0
2.0,2.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651025854590055.0
-5.0,-7.0,-1.0,0.0,-7.0,-5.0,-2.0,-3.0,1651025854590055.0
2.0,-18.0,-4.0,-4.0,18.0,3.0,-1.0,0.0,1651025854590998.0
1.0,-11.0,2.0,3.0,-5.0,3.0,3.0,2.0,1651025854590998.0
1.0,-3.0,-4.0,-5.0,-5.0,-4.0,-3.0,-2.0,1651025854612119.0
0.0,-5.0,-4.0,3.0,15.0,3.0,1.0,1.0,1651025854612119.0
1.0,-4.0,-3.0,0.0,-10.0,-3.0,1.0,0.0,1651025854613116.0
-2.0,24.0,2.0,-3.0,-2.0,-4.0,-2.0,-2.0,1651025854613116.0
3.0,27.0,3.0,1.0,-4.0,1.0,2.0,0.0,1651025854626084.0
1.0,-5.0,-1.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651025854626084.0
-1.0,1.0,-1.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651025854635058.0
-2.0,6.0,0.0,1.0,9.0,3.0,-1.0,-2.0,1651025854635058.0
3.0,10.0,3.0,1.0,-3.0,-1.0,1.0,1.0,1651025854650018.0
1.0,5.0,1.0,-1.0,1.0,1.0,1.0,0.0,1651025854650018.0
-2.0,5.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651025854651016.0
1.0,-4.0,-4.0,-3.0,-18.0,-6.0,-3.0,-2.0,1651025854651016.0
0.0,-2.0,-1.0,0.0,15.0,4.0,1.0,-2.0,1651025854671960.0
-7.0,15.0,0.0,-2.0,-4.0,-2.0,-2.0,0.0,1651025854671960.0
-2.0,19.0,-1.0,-2.0,-4.0,-1.0,-2.0,-5.0,1651025854673954.0
2.0,-2.0,2.0,1.0,-5.0,-3.0,0.0,2.0,1651025854673954.0
-1.0,-6.0,-2.0,3.0,13.0,1.0,-1.0,-2.0,1651025854685922.0
5.0,18.0,3.0,1.0,2.0,2.0,0.0,0.0,1651025854685922.0
1.0,-3.0,-2.0,-3.0,-8.0,-3.0,-1.0,-1.0,1651025854694898.0
-4.0,-3.0,-4.0,-3.0,1.0,-2.0,-1.0,-2.0,1651025854694898.0
-2.0,-4.0,-4.0,-3.0,-10.0,-3.0,0.0,-1.0,1651025854708925.0
0.0,-11.0,-4.0,-4.0,0.0,-3.0,-2.0,-1.0,1651025854708925.0
-1.0,5.0,3.0,7.0,22.0,3.0,-3.0,0.0,1651025854709858.0
-7.0,-30.0,-2.0,3.0,3.0,1.0,2.0,-2.0,1651025854709858.0
1.0,22.0,-1.0,-2.0,-19.0,-5.0,1.0,0.0,1651025854731000.0
2.0,2.0,1.0,1.0,12.0,1.0,1.0,2.0,1651025854731000.0
-2.0,-1.0,-5.0,-4.0,-7.0,1.0,0.0,0.0,1651025854731930.0
3.0,6.0,1.0,0.0,7.0,0.0,1.0,2.0,1651025854731930.0
-1.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,1651025854754036.0
-2.0,-7.0,0.0,-4.0,-10.0,-3.0,0.0,-1.0,1651025854754036.0
1.0,0.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,1651025854755061.0
-1.0,4.0,-2.0,-2.0,7.0,-2.0,-2.0,-1.0,1651025854755061.0
-3.0,-7.0,0.0,1.0,5.0,6.0,0.0,1.0,1651025854769060.0
4.0,-43.0,-1.0,6.0,0.0,3.0,3.0,3.0,1651025854769060.0
7.0,46.0,10.0,6.0,12.0,0.0,0.0,-1.0,1651025854769994.0
2.0,-1.0,-2.0,-1.0,-14.0,-5.0,1.0,-2.0,1651025854769994.0
-3.0,-3.0,-5.0,-4.0,1.0,-1.0,-2.0,-2.0,1651025854791698.0
5.0,1.0,1.0,-1.0,6.0,1.0,-1.0,0.0,1651025854791698.0
-3.0,-8.0,1.0,-2.0,-16.0,-3.0,-2.0,1.0,1651025854792694.0
-2.0,-4.0,-3.0,-4.0,-7.0,-3.0,-3.0,0.0,1651025854792694.0
5.0,10.0,2.0,-4.0,-2.0,-3.0,-1.0,0.0,1651025854814838.0
-6.0,-16.0,-3.0,6.0,30.0,3.0,0.0,-2.0,1651025854814838.0
3.0,13.0,6.0,2.0,-6.0,3.0,1.0,-1.0,1651025854814838.0
-4.0,-10.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651025854814838.0
-2.0,-19.0,-4.0,-2.0,0.0,-1.0,-2.0,-1.0,1651025854828804.0
-2.0,1.0,-4.0,-5.0,-19.0,-5.0,-1.0,-2.0,1651025854828804.0
-5.0,-15.0,-4.0,-1.0,2.0,-2.0,-1.0,-1.0,1651025854829801.0
3.0,8.0,3.0,3.0,7.0,4.0,2.0,0.0,1651025854829801.0
-1.0,-3.0,1.0,-2.0,-10.0,-2.0,-2.0,0.0,1651025854851812.0
0.0,16.0,1.0,-2.0,1.0,-3.0,-1.0,-2.0,1651025854851812.0
-8.0,-35.0,-7.0,2.0,7.0,2.0,1.0,0.0,1651025854851812.0
-1.0,17.0,2.0,0.0,-5.0,-1.0,-2.0,-1.0,1651025854851812.0
-6.0,-18.0,-1.0,2.0,6.0,-1.0,0.0,0.0,1651025854873690.0
3.0,19.0,3.0,-3.0,-9.0,-1.0,-2.0,0.0,1651025854873690.0
-3.0,-8.0,-1.0,-1.0,-3.0,-1.0,3.0,0.0,1651025854874690.0
1.0,-7.0,-4.0,0.0,1.0,1.0,0.0,0.0,1651025854874690.0
-2.0,-6.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1651025854888712.0
-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651025854888712.0
-1.0,-2.0,-4.0,-4.0,-9.0,-4.0,-1.0,0.0,1651025854889653.0
1.0,12.0,1.0,0.0,5.0,1.0,-1.0,1.0,1651025854889653.0
4.0,7.0,2.0,4.0,-1.0,-1.0,0.0,2.0,1651025854911741.0
-4.0,3.0,-1.0,0.0,-6.0,0.0,-2.0,-2.0,1651025854911741.0
3.0,9.0,0.0,-1.0,-1.0,-1.0,-4.0,-2.0,1651025854911741.0
0.0,10.0,2.0,-1.0,0.0,0.0,0.0,-1.0,1651025854911741.0
1.0,-4.0,0.0,-1.0,3.0,1.0,-2.0,0.0,1651025854933862.0
-2.0,-4.0,-2.0,-1.0,-6.0,-3.0,-1.0,-2.0,1651025854933862.0
-1.0,-1.0,-4.0,-5.0,-19.0,-5.0,-3.0,-1.0,1651025854934837.0
0.0,-4.0,-2.0,-4.0,17.0,-1.0,-1.0,1.0,1651025854934837.0
-2.0,-1.0,1.0,9.0,31.0,14.0,1.0,0.0,1651025854948804.0
4.0,-6.0,-2.0,4.0,-5.0,-1.0,2.0,3.0,1651025854948804.0
2.0,23.0,7.0,-4.0,1.0,1.0,-1.0,-1.0,1651025854949799.0
2.0,-19.0,-2.0,-1.0,-15.0,-5.0,-3.0,0.0,1651025854949799.0
-1.0,8.0,-1.0,-6.0,-13.0,-7.0,-2.0,0.0,1651025854971942.0
0.0,1.0,0.0,-1.0,10.0,4.0,0.0,-1.0,1651025854971942.0
-2.0,-7.0,-2.0,1.0,-6.0,-3.0,-1.0,0.0,1651025854971942.0
-2.0,-3.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651025854971942.0
2.0,2.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1651025854994399.0
-3.0,2.0,-1.0,-4.0,-12.0,-3.0,-3.0,-2.0,1651025854994399.0
1.0,7.0,1.0,1.0,14.0,3.0,1.0,2.0,1651025854994835.0
-15.0,-40.0,-4.0,3.0,0.0,4.0,0.0,-3.0,1651025854994835.0
2.0,9.0,4.0,4.0,1.0,0.0,-1.0,1.0,1651025855008872.0
-2.0,-1.0,-5.0,-2.0,-13.0,-1.0,1.0,0.0,1651025855008872.0
-4.0,-4.0,-3.0,-3.0,-1.0,-5.0,0.0,-2.0,1651025855009804.0
4.0,9.0,-1.0,1.0,9.0,0.0,0.0,-1.0,1651025855009804.0
0.0,-5.0,-3.0,-3.0,-11.0,-4.0,1.0,-2.0,1651025855031851.0
-2.0,-4.0,-2.0,-6.0,-16.0,-4.0,-2.0,-1.0,1651025855031851.0
0.0,-6.0,-2.0,0.0,23.0,3.0,0.0,1.0,1651025855031851.0
4.0,3.0,7.0,8.0,15.0,5.0,2.0,0.0,1651025855031851.0
-11.0,20.0,1.0,-1.0,-17.0,-4.0,-1.0,-5.0,1651025855053764.0
-3.0,-13.0,-1.0,0.0,7.0,2.0,-4.0,-2.0,1651025855053764.0
1.0,-8.0,-2.0,1.0,-6.0,1.0,0.0,-1.0,1651025855054763.0
2.0,8.0,-1.0,-5.0,-12.0,-4.0,-1.0,1.0,1651025855054763.0
-1.0,-10.0,-2.0,-1.0,7.0,-2.0,-1.0,1.0,1651025855068880.0
0.0,3.0,1.0,0.0,2.0,-1.0,-1.0,0.0,1651025855068880.0
-3.0,-2.0,-1.0,0.0,-10.0,-1.0,0.0,-1.0,1651025855069811.0
-2.0,1.0,-3.0,-5.0,-10.0,-6.0,-1.0,-1.0,1651025855069811.0
4.0,1.0,0.0,-1.0,2.0,7.0,2.0,1.0,1651025855091616.0
-4.0,-36.0,-1.0,8.0,22.0,2.0,1.0,0.0,1651025855091616.0
7.0,3.0,1.0,4.0,-10.0,0.0,-1.0,1.0,1651025855092546.0
3.0,14.0,2.0,2.0,14.0,2.0,0.0,0.0,1651025855092546.0
-3.0,-16.0,-2.0,-5.0,-7.0,-3.0,-3.0,-2.0,1651025855113853.0
2.0,12.0,2.0,-2.0,-7.0,-2.0,-1.0,2.0,1651025855113853.0
-3.0,-6.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651025855114838.0
-2.0,-3.0,-3.0,-3.0,-12.0,-2.0,-2.0,0.0,1651025855114838.0
4.0,5.0,-2.0,-2.0,-6.0,-3.0,-1.0,-2.0,1651025855130854.0
-2.0,-38.0,-1.0,5.0,21.0,3.0,1.0,1.0,1651025855130854.0
2.0,39.0,7.0,1.0,-2.0,-1.0,0.0,-1.0,1651025855130854.0
-2.0,7.0,0.0,-2.0,-8.0,0.0,1.0,-3.0,1651025855130854.0
3.0,-5.0,-3.0,1.0,7.0,-1.0,2.0,1.0,1651025855151806.0
2.0,5.0,1.0,-3.0,-10.0,-2.0,-1.0,0.0,1651025855151806.0
-2.0,-12.0,-6.0,-3.0,0.0,-2.0,-2.0,-2.0,1651025855151806.0
0.0,-2.0,0.0,0.0,3.0,3.0,-1.0,0.0,1651025855151806.0
3.0,6.0,1.0,-2.0,-24.0,-9.0,-1.0,0.0,1651025855174399.0
-4.0,-8.0,-7.0,-3.0,15.0,6.0,-2.0,-3.0,1651025855174399.0
-4.0,-10.0,0.0,2.0,-2.0,0.0,1.0,0.0,1651025855174835.0
1.0,10.0,1.0,0.0,-4.0,-1.0,-1.0,-2.0,1651025855174835.0
-2.0,-11.0,-3.0,1.0,2.0,-2.0,0.0,0.0,1651025855188868.0
2.0,24.0,2.0,-2.0,-10.0,-3.0,-1.0,-1.0,1651025855188868.0
-2.0,-8.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,1651025855189797.0
-4.0,-11.0,-2.0,-1.0,-7.0,-1.0,-1.0,-2.0,1651025855189797.0
-1.0,9.0,2.0,2.0,16.0,-1.0,-1.0,0.0,1651025855211557.0
-1.0,8.0,-1.0,0.0,-6.0,0.0,0.0,0.0,1651025855211557.0
-1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1651025855212555.0
0.0,-6.0,-1.0,0.0,-1.0,0.0,2.0,0.0,1651025855212555.0
1.0,6.0,1.0,-6.0,-7.0,-1.0,-1.0,0.0,1651025855234399.0
-1.0,14.0,0.0,1.0,5.0,0.0,-2.0,-3.0,1651025855234399.0
-2.0,-14.0,-1.0,0.0,-19.0,-8.0,-1.0,-1.0,1651025855234836.0
0.0,11.0,0.0,-2.0,19.0,0.0,-3.0,0.0,1651025855234836.0
-1.0,-6.0,-2.0,2.0,19.0,13.0,1.0,-2.0,1651025855249018.0
3.0,1.0,3.0,-4.0,-18.0,-6.0,2.0,2.0,1651025855249018.0
1.0,4.0,0.0,3.0,14.0,4.0,-2.0,-1.0,1651025855249948.0
2.0,-1.0,-1.0,3.0,-13.0,-4.0,1.0,-2.0,1651025855249948.0
-5.0,-6.0,0.0,-4.0,-8.0,-4.0,0.0,-1.0,1651025855271894.0
2.0,14.0,2.0,3.0,0.0,0.0,-1.0,-2.0,1651025855271894.0
-3.0,-37.0,-6.0,-4.0,-8.0,-3.0,-3.0,-2.0,1651025855271894.0
-4.0,1.0,-1.0,-1.0,3.0,-1.0,-3.0,-2.0,1651025855271894.0
4.0,2.0,1.0,-1.0,-4.0,-1.0,-2.0,2.0,1651025855293897.0
3.0,6.0,1.0,-1.0,-7.0,1.0,0.0,0.0,1651025855293897.0
-1.0,7.0,-2.0,-2.0,5.0,-3.0,0.0,-1.0,1651025855294895.0
-1.0,-9.0,-3.0,-2.0,-3.0,1.0,-1.0,2.0,1651025855294895.0
-1.0,-1.0,0.0,2.0,-6.0,-4.0,-1.0,-1.0,1651025855308920.0
-2.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651025855308920.0
-1.0,4.0,2.0,1.0,20.0,5.0,1.0,0.0,1651025855309859.0
1.0,-1.0,3.0,3.0,1.0,3.0,0.0,0.0,1651025855309859.0
-1.0,4.0,0.0,3.0,-8.0,-4.0,1.0,-2.0,1651025855331064.0
3.0,6.0,1.0,-1.0,10.0,1.0,-3.0,0.0,1651025855331064.0
1.0,2.0,-3.0,-1.0,-5.0,0.0,0.0,1.0,1651025855331999.0
-6.0,-12.0,-4.0,-5.0,-27.0,-7.0,0.0,-3.0,1651025855331999.0
2.0,4.0,-1.0,0.0,19.0,2.0,-2.0,0.0,1651025855354290.0
0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1651025855354290.0
-2.0,-4.0,1.0,1.0,-6.0,1.0,1.0,-2.0,1651025855354837.0
1.0,10.0,1.0,1.0,7.0,1.0,0.0,1.0,1651025855354837.0
-3.0,1.0,-7.0,-3.0,-5.0,-4.0,1.0,-2.0,1651025855368948.0
0.0,1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,1651025855368948.0
-3.0,8.0,1.0,-2.0,1.0,-1.0,-2.0,-1.0,1651025855369948.0
-3.0,-11.0,-6.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651025855369948.0
-1.0,10.0,3.0,4.0,0.0,-1.0,-1.0,-1.0,1651025855391865.0
-3.0,-16.0,0.0,3.0,-3.0,-1.0,-1.0,1.0,1651025855391865.0
-6.0,-14.0,-3.0,-3.0,-8.0,-2.0,0.0,0.0,1651025855391865.0
2.0,-1.0,-2.0,1.0,14.0,2.0,0.0,0.0,1651025855391865.0
-2.0,-6.0,0.0,0.0,2.0,2.0,0.0,2.0,1651025855414100.0
-4.0,29.0,0.0,-1.0,-6.0,-2.0,-1.0,-5.0,1651025855414100.0
0.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,-2.0,1651025855415067.0
1.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,1.0,1651025855415067.0
-2.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651025855429032.0
4.0,-1.0,-1.0,-1.0,-4.0,-3.0,2.0,2.0,1651025855429032.0
-4.0,-9.0,-6.0,-3.0,-4.0,-1.0,-2.0,-3.0,1651025855430054.0
0.0,5.0,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651025855430054.0
4.0,-8.0,1.0,1.0,1.0,1.0,0.0,1.0,1651025855451040.0
-1.0,39.0,7.0,0.0,-4.0,0.0,-1.0,-2.0,1651025855451040.0
2.0,5.0,-5.0,-2.0,0.0,1.0,1.0,0.0,1651025855451970.0
-5.0,-14.0,-1.0,1.0,0.0,0.0,0.0,-3.0,1651025855451970.0
-1.0,-7.0,0.0,1.0,4.0,0.0,-1.0,1.0,1651025855474002.0
5.0,-6.0,0.0,-4.0,-16.0,-1.0,-1.0,-1.0,1651025855474002.0
3.0,16.0,4.0,6.0,30.0,2.0,-1.0,1.0,1651025855474932.0
2.0,7.0,1.0,5.0,2.0,2.0,1.0,-1.0,1651025855474932.0
0.0,8.0,2.0,-1.0,-15.0,-5.0,-1.0,1.0,1651025855496974.0
-2.0,-16.0,-8.0,-7.0,0.0,1.0,-1.0,-1.0,1651025855496974.0
-1.0,-4.0,3.0,2.0,9.0,1.0,-1.0,-1.0,1651025855497913.0
3.0,4.0,2.0,-4.0,-10.0,-3.0,-1.0,0.0,1651025855497913.0
0.0,-1.0,4.0,8.0,1.0,0.0,-2.0,1.0,1651025855511874.0
-3.0,-11.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651025855511874.0
0.0,-7.0,1.0,9.0,5.0,3.0,0.0,0.0,1651025855511874.0
2.0,8.0,-5.0,-10.0,-1.0,1.0,-1.0,-1.0,1651025855511874.0
-1.0,-3.0,-1.0,-4.0,-9.0,-4.0,1.0,-1.0,1651025855533920.0
-2.0,10.0,1.0,-5.0,-4.0,-5.0,-1.0,-2.0,1651025855533920.0
0.0,4.0,-1.0,3.0,0.0,2.0,0.0,0.0,1651025855534916.0
-4.0,-7.0,-5.0,-3.0,9.0,0.0,-1.0,-3.0,1651025855534916.0
-1.0,-3.0,2.0,6.0,19.0,7.0,1.0,0.0,1651025855547882.0
2.0,-9.0,-5.0,-6.0,-18.0,-6.0,-1.0,-1.0,1651025855547882.0
2.0,3.0,1.0,-1.0,-3.0,3.0,2.0,1.0,1651025855556858.0
2.0,-1.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1651025855556858.0
-4.0,-8.0,-6.0,-10.0,-2.0,-4.0,-1.0,-1.0,1651025855570883.0
-1.0,-5.0,-2.0,3.0,8.0,3.0,0.0,1.0,1651025855570883.0
-3.0,2.0,3.0,8.0,-11.0,-6.0,-2.0,-3.0,1651025855571818.0
-1.0,3.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651025855571818.0
-1.0,4.0,2.0,-4.0,-5.0,0.0,-3.0,-2.0,1651025855593889.0
-3.0,-9.0,0.0,-1.0,1.0,-4.0,0.0,-2.0,1651025855593889.0
2.0,-5.0,-7.0,-13.0,-20.0,-3.0,0.0,0.0,1651025855594876.0
0.0,9.0,8.0,15.0,17.0,2.0,1.0,2.0,1651025855594876.0
-2.0,-9.0,-2.0,7.0,18.0,8.0,1.0,1.0,1651025855607913.0
-3.0,-10.0,-4.0,1.0,8.0,-3.0,0.0,1.0,1651025855607913.0
4.0,24.0,5.0,-10.0,-8.0,2.0,-3.0,-4.0,1651025855616831.0
3.0,6.0,-1.0,-5.0,-8.0,-3.0,-1.0,0.0,1651025855616831.0
1.0,2.0,5.0,-1.0,-17.0,-5.0,0.0,-2.0,1651025855631809.0
1.0,-3.0,-1.0,0.0,11.0,3.0,-1.0,1.0,1651025855631809.0
-6.0,-18.0,-17.0,-8.0,-9.0,-3.0,0.0,-1.0,1651025855631809.0
1.0,-3.0,0.0,-4.0,5.0,-1.0,0.0,1.0,1651025855631809.0
-3.0,-1.0,1.0,-1.0,-5.0,0.0,0.0,0.0,1651025855653735.0
-3.0,-8.0,3.0,4.0,1.0,1.0,-1.0,0.0,1651025855653735.0
0.0,2.0,5.0,2.0,6.0,-1.0,0.0,1.0,1651025855654732.0
-2.0,5.0,-4.0,-5.0,-10.0,-1.0,-1.0,-2.0,1651025855654732.0
-1.0,-5.0,-3.0,-4.0,2.0,-1.0,1.0,0.0,1651025855667950.0
1.0,4.0,4.0,9.0,5.0,2.0,-1.0,-1.0,1651025855667950.0
-2.0,-4.0,-5.0,-7.0,-18.0,-5.0,-3.0,-2.0,1651025855684089.0
0.0,-3.0,0.0,-6.0,5.0,0.0,-1.0,-1.0,1651025855684089.0
2.0,1.0,-4.0,-1.0,-8.0,-3.0,1.0,0.0,1651025855691138.0
0.0,-1.0,3.0,13.0,31.0,7.0,1.0,-2.0,1651025855691138.0
3.0,11.0,3.0,1.0,-8.0,-2.0,0.0,1.0,1651025855692068.0
0.0,-10.0,4.0,1.0,-7.0,-2.0,0.0,0.0,1651025855692068.0
-4.0,-9.0,-7.0,-8.0,7.0,1.0,-2.0,-3.0,1651025855714298.0
7.0,23.0,0.0,0.0,-5.0,4.0,0.0,0.0,1651025855714298.0
-4.0,-5.0,11.0,15.0,5.0,-1.0,-2.0,-2.0,1651025855714834.0
2.0,1.0,-4.0,-4.0,-9.0,0.0,1.0,2.0,1651025855714834.0
-8.0,-10.0,7.0,-24.0,-7.0,-2.0,-1.0,-2.0,1651025855727894.0
4.0,0.0,-1.0,20.0,-6.0,-2.0,3.0,3.0,1651025855727894.0
-7.0,-18.0,-28.0,2.0,13.0,2.0,-2.0,-4.0,1651025855736854.0
4.0,15.0,10.0,-4.0,-5.0,-1.0,1.0,1.0,1651025855736854.0
1.0,10.0,14.0,7.0,4.0,1.0,-2.0,-4.0,1651025855751007.0
-6.0,-23.0,-17.0,13.0,-4.0,0.0,0.0,0.0,1651025855751007.0
-8.0,5.0,-9.0,7.0,9.0,0.0,-1.0,-2.0,1651025855751937.0
1.0,2.0,27.0,4.0,-1.0,-6.0,-3.0,1.0,1651025855751937.0
10.0,-7.0,-27.0,-22.0,-23.0,-3.0,-6.0,0.0,1651025855773927.0
-26.0,8.0,28.0,-18.0,8.0,1.0,-1.0,-6.0,1651025855773927.0
7.0,-3.0,-20.0,16.0,2.0,-6.0,-5.0,2.0,1651025855774915.0
9.0,17.0,3.0,18.0,-5.0,8.0,17.0,4.0,1651025855774915.0
-9.0,-20.0,-29.0,-37.0,11.0,1.0,0.0,-7.0,1651025855787947.0
26.0,4.0,-9.0,-7.0,-21.0,-16.0,-26.0,1.0,1651025855787947.0
-22.0,-19.0,21.0,18.0,3.0,-12.0,14.0,18.0,1651025855795929.0
62.0,4.0,24.0,29.0,18.0,44.0,74.0,31.0,1651025855795929.0
-91.0,-25.0,-21.0,-31.0,-7.0,-13.0,-70.0,-23.0,1651025855810889.0
43.0,-13.0,-47.0,-55.0,-1.0,45.0,-9.0,-10.0,1651025855810889.0
60.0,43.0,57.0,62.0,14.0,-8.0,-16.0,9.0,1651025855811885.0
-34.0,15.0,-53.0,-56.0,0.0,8.0,72.0,6.0,1651025855811885.0
-1.0,7.0,13.0,46.0,-10.0,-9.0,21.0,16.0,1651025855834098.0
-22.0,12.0,56.0,52.0,38.0,-2.0,70.0,-8.0,1651025855834098.0
19.0,7.0,-16.0,-24.0,-5.0,14.0,-68.0,24.0,1651025855841863.0
-22.0,-53.0,-5.0,-16.0,2.0,-30.0,-35.0,-51.0,1651025855841863.0
15.0,28.0,-12.0,-44.0,-34.0,-38.0,-88.0,-18.0,1651025855847914.0
-7.0,-20.0,-29.0,-28.0,-37.0,-31.0,40.0,-15.0,1651025855847914.0
-5.0,8.0,43.0,63.0,9.0,21.0,23.0,5.0,1651025855856919.0
21.0,25.0,12.0,20.0,9.0,21.0,69.0,28.0,1651025855856919.0
13.0,13.0,-8.0,-65.0,-9.0,-30.0,8.0,4.0,1651025855870939.0
-17.0,-19.0,6.0,69.0,21.0,-17.0,-34.0,-9.0,1651025855870939.0
-12.0,-9.0,-17.0,-54.0,-45.0,-82.0,-59.0,-26.0,1651025855871937.0
-36.0,-14.0,-24.0,-22.0,0.0,51.0,-40.0,-12.0,1651025855871937.0
11.0,-18.0,11.0,45.0,4.0,4.0,25.0,-5.0,1651025855893993.0
0.0,25.0,2.0,-32.0,11.0,91.0,50.0,25.0,1651025855893993.0
15.0,-15.0,-27.0,-34.0,11.0,18.0,50.0,-1.0,1651025855894920.0
-41.0,-3.0,10.0,10.0,-9.0,-38.0,-83.0,-18.0,1651025855894920.0
26.0,4.0,21.0,47.0,3.0,-4.0,81.0,29.0,1651025855916894.0
-10.0,-1.0,-28.0,-51.0,-19.0,-43.0,-30.0,2.0,1651025855916894.0
-29.0,-9.0,2.0,14.0,3.0,-2.0,-46.0,-36.0,1651025855917904.0
18.0,14.0,43.0,51.0,-5.0,-61.0,-33.0,2.0,1651025855917904.0
