EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
13.0,-2.0,-2.0,-10.0,-4.0,-15.0,-19.0,-6.0,1651025718211496.0
-17.0,-4.0,0.0,13.0,-15.0,-7.0,-14.0,1.0,1651025718211496.0
-8.0,7.0,-13.0,-24.0,1.0,0.0,-4.0,-4.0,1651025718232504.0
-14.0,-5.0,13.0,17.0,14.0,3.0,4.0,-5.0,1651025718232504.0
25.0,12.0,0.0,5.0,7.0,9.0,11.0,11.0,1651025718233468.0
2.0,-32.0,-12.0,-5.0,3.0,3.0,4.0,-4.0,1651025718233468.0
-1.0,6.0,12.0,7.0,-6.0,0.0,-3.0,-2.0,1651025718245553.0
0.0,-6.0,-17.0,-29.0,-20.0,-2.0,6.0,2.0,1651025718245553.0
-15.0,-3.0,6.0,24.0,12.0,4.0,2.0,-3.0,1651025718254529.0
5.0,7.0,0.0,-13.0,3.0,4.0,5.0,3.0,1651025718254529.0
-12.0,-3.0,1.0,-4.0,-1.0,-1.0,-16.0,4.0,1651025718269557.0
-7.0,-19.0,-15.0,-10.0,-4.0,3.0,42.0,-5.0,1651025718269557.0
-10.0,-15.0,-35.0,-60.0,-33.0,-29.0,-5.0,-8.0,1651025718271511.0
-3.0,14.0,43.0,66.0,21.0,5.0,-18.0,7.0,1651025718271511.0
15.0,-1.0,17.0,38.0,17.0,0.0,-35.0,-6.0,1651025718292496.0
15.0,1.0,-4.0,-7.0,-12.0,-13.0,-26.0,-6.0,1651025718292496.0
-3.0,-1.0,-13.0,-8.0,0.0,3.0,0.0,2.0,1651025718293427.0
-6.0,10.0,-5.0,-26.0,-17.0,-3.0,65.0,9.0,1651025718293427.0
-5.0,-9.0,-5.0,-8.0,-3.0,2.0,-47.0,-17.0,1651025718305393.0
40.0,-1.0,8.0,13.0,6.0,15.0,27.0,23.0,1651025718305393.0
-2.0,-3.0,-7.0,-26.0,-20.0,-15.0,-6.0,-8.0,1651025718314376.0
5.0,12.0,8.0,26.0,20.0,-3.0,-6.0,-6.0,1651025718314376.0
-24.0,-5.0,9.0,12.0,9.0,7.0,12.0,1.0,1651025718329931.0
7.0,10.0,-1.0,10.0,-7.0,1.0,3.0,8.0,1651025718329931.0
2.0,5.0,13.0,19.0,9.0,11.0,11.0,1.0,1651025718330927.0
11.0,6.0,-23.0,-55.0,-26.0,-15.0,-16.0,-6.0,1651025718330927.0
-20.0,-6.0,16.0,43.0,13.0,5.0,21.0,4.0,1651025718351924.0
-14.0,-6.0,-10.0,-20.0,1.0,-8.0,-16.0,-3.0,1651025718351924.0
10.0,-2.0,5.0,4.0,17.0,6.0,2.0,2.0,1651025718353919.0
-4.0,2.0,2.0,3.0,2.0,0.0,-21.0,-8.0,1651025718353919.0
4.0,-7.0,-2.0,-4.0,-5.0,3.0,13.0,3.0,1651025718365951.0
-17.0,-4.0,-6.0,-23.0,-19.0,-12.0,-12.0,-7.0,1651025718365951.0
-6.0,-1.0,5.0,13.0,-3.0,0.0,-7.0,-4.0,1651025718374865.0
6.0,-2.0,-8.0,-13.0,-13.0,-19.0,8.0,-2.0,1651025718374865.0
5.0,2.0,-16.0,-25.0,-7.0,-10.0,-33.0,-5.0,1651025718389851.0
-2.0,5.0,5.0,7.0,2.0,12.0,35.0,7.0,1651025718389851.0
12.0,-2.0,6.0,6.0,0.0,4.0,-2.0,13.0,1651025718390820.0
5.0,-3.0,-7.0,-1.0,4.0,4.0,10.0,-2.0,1651025718390820.0
-7.0,0.0,-13.0,-39.0,-11.0,11.0,34.0,10.0,1651025718411995.0
-15.0,11.0,27.0,52.0,14.0,-5.0,-8.0,-7.0,1651025718411995.0
-11.0,-1.0,0.0,8.0,10.0,7.0,5.0,-1.0,1651025718413922.0
-3.0,-4.0,-7.0,-12.0,0.0,10.0,18.0,-1.0,1651025718413922.0
21.0,6.0,4.0,34.0,15.0,-2.0,1.0,-5.0,1651025718426216.0
3.0,3.0,-2.0,-22.0,-4.0,9.0,2.0,18.0,1651025718426216.0
-14.0,-5.0,-9.0,-11.0,-11.0,-8.0,-3.0,-17.0,1651025718434228.0
-8.0,-2.0,13.0,19.0,3.0,-4.0,-12.0,3.0,1651025718434228.0
0.0,0.0,-12.0,-37.0,-25.0,-5.0,-20.0,-11.0,1651025718449195.0
-15.0,5.0,-3.0,5.0,18.0,3.0,28.0,0.0,1651025718449195.0
46.0,10.0,18.0,23.0,9.0,-2.0,-25.0,10.0,1651025718451152.0
-12.0,-14.0,-10.0,-4.0,1.0,12.0,2.0,0.0,1651025718451152.0
2.0,1.0,-6.0,-27.0,-19.0,-15.0,8.0,1.0,1651025718479110.0
-14.0,0.0,3.0,-6.0,-14.0,-17.0,-7.0,-15.0,1651025718479110.0
-14.0,2.0,17.0,35.0,18.0,15.0,17.0,6.0,1651025718481080.0
7.0,-4.0,-8.0,-6.0,-4.0,-5.0,-15.0,-2.0,1651025718481080.0
1.0,-2.0,0.0,3.0,6.0,8.0,15.0,4.0,1651025718486058.0
18.0,5.0,4.0,-13.0,-3.0,9.0,0.0,1.0,1651025718486058.0
2.0,3.0,-21.0,-13.0,1.0,-9.0,23.0,6.0,1651025718495047.0
10.0,3.0,31.0,55.0,17.0,0.0,-26.0,-6.0,1651025718495047.0
-28.0,-7.0,2.0,9.0,2.0,4.0,5.0,0.0,1651025718509992.0
3.0,-4.0,-11.0,-24.0,1.0,-1.0,-5.0,-4.0,1651025718509992.0
-2.0,6.0,5.0,9.0,6.0,6.0,-10.0,-3.0,1651025718510934.0
12.0,6.0,-4.0,-9.0,-5.0,-1.0,20.0,8.0,1651025718510934.0
5.0,-4.0,-8.0,-9.0,-2.0,-5.0,3.0,0.0,1651025718531878.0
-2.0,-1.0,-19.0,-38.0,-16.0,-9.0,-41.0,-15.0,1651025718531878.0
-7.0,-4.0,29.0,42.0,13.0,1.0,6.0,1.0,1651025718533873.0
-8.0,3.0,3.0,14.0,0.0,7.0,2.0,1.0,1651025718533873.0
-9.0,-2.0,4.0,4.0,5.0,9.0,43.0,0.0,1651025718545869.0
7.0,2.0,-8.0,-4.0,-3.0,-16.0,-45.0,-8.0,1651025718545869.0
-1.0,-3.0,-4.0,-15.0,-14.0,-2.0,-8.0,6.0,1651025718561971.0
32.0,5.0,-4.0,-2.0,9.0,17.0,85.0,26.0,1651025718561971.0
-10.0,1.0,-5.0,-17.0,-6.0,-24.0,-92.0,-25.0,1651025718570003.0
-5.0,-5.0,10.0,28.0,3.0,-1.0,9.0,-3.0,1651025718570003.0
-4.0,7.0,-11.0,-27.0,-7.0,2.0,-9.0,-6.0,1651025718570945.0
-23.0,-3.0,7.0,12.0,5.0,-3.0,-13.0,-4.0,1651025718570945.0
16.0,0.0,-7.0,-10.0,-1.0,14.0,35.0,11.0,1651025718591952.0
5.0,-12.0,-13.0,-32.0,-5.0,-3.0,6.0,3.0,1651025718591952.0
5.0,1.0,18.0,48.0,16.0,13.0,3.0,-9.0,1651025718593883.0
-9.0,2.0,-13.0,-32.0,-12.0,-5.0,3.0,10.0,1651025718593883.0
4.0,6.0,6.0,15.0,-4.0,-12.0,-13.0,-2.0,1651025718605851.0
-13.0,1.0,9.0,16.0,16.0,7.0,-5.0,-3.0,1651025718605851.0
3.0,-12.0,-17.0,-40.0,-16.0,2.0,16.0,4.0,1651025718614828.0
0.0,8.0,-4.0,3.0,3.0,2.0,-15.0,-10.0,1651025718614828.0
9.0,-7.0,-3.0,1.0,-6.0,-2.0,4.0,12.0,1651025718629897.0
1.0,4.0,10.0,17.0,-6.0,-3.0,3.0,3.0,1651025718629897.0
9.0,0.0,-11.0,-14.0,23.0,2.0,10.0,2.0,1651025718630898.0
-20.0,-4.0,-3.0,-8.0,-16.0,-15.0,-27.0,-15.0,1651025718630898.0
-5.0,9.0,-18.0,-34.0,-11.0,0.0,-3.0,1.0,1651025718651897.0
26.0,-1.0,46.0,82.0,28.0,20.0,19.0,4.0,1651025718651897.0
2.0,-10.0,-6.0,-11.0,-11.0,-4.0,-33.0,-2.0,1651025718653833.0
-6.0,-8.0,-4.0,-3.0,-5.0,-14.0,-13.0,-1.0,1651025718653833.0
-1.0,4.0,-10.0,-7.0,-2.0,5.0,41.0,3.0,1651025718665801.0
-7.0,-10.0,0.0,2.0,11.0,-8.0,-26.0,-1.0,1651025718665801.0
-5.0,9.0,3.0,-5.0,-9.0,-1.0,5.0,-4.0,1651025718674776.0
1.0,-9.0,3.0,0.0,1.0,-3.0,-9.0,-7.0,1651025718674776.0
7.0,1.0,-6.0,-27.0,-14.0,4.0,-7.0,7.0,1651025718689800.0
11.0,9.0,8.0,25.0,15.0,11.0,40.0,19.0,1651025718689800.0
7.0,-4.0,-1.0,4.0,2.0,-3.0,-3.0,3.0,1651025718690734.0
8.0,2.0,-2.0,-12.0,-6.0,0.0,-20.0,-7.0,1651025718690734.0
-23.0,-8.0,-11.0,-22.0,-7.0,-6.0,6.0,-9.0,1651025718711677.0
-3.0,9.0,10.0,21.0,4.0,3.0,-4.0,-8.0,1651025718711677.0
-3.0,-2.0,-19.0,-23.0,-1.0,5.0,-8.0,2.0,1651025718718659.0
-1.0,5.0,21.0,23.0,-4.0,-15.0,-2.0,0.0,1651025718718659.0
5.0,-4.0,19.0,42.0,15.0,9.0,1.0,2.0,1651025718734979.0
9.0,-2.0,-15.0,-24.0,-3.0,-3.0,8.0,4.0,1651025718734979.0
-9.0,-3.0,-4.0,0.0,-8.0,-3.0,7.0,-2.0,1651025718735915.0
-7.0,-9.0,-14.0,-20.0,0.0,4.0,-2.0,-1.0,1651025718735915.0
-2.0,-7.0,3.0,3.0,-6.0,-13.0,-26.0,-8.0,1651025718749879.0
-9.0,0.0,-10.0,-25.0,-15.0,3.0,13.0,-2.0,1651025718749879.0
2.0,1.0,-8.0,-23.0,4.0,-2.0,-9.0,-2.0,1651025718750876.0
15.0,10.0,20.0,33.0,25.0,19.0,7.0,8.0,1651025718750876.0
-27.0,-5.0,13.0,56.0,20.0,-17.0,-8.0,-8.0,1651025718771888.0
13.0,-15.0,-13.0,-33.0,-20.0,3.0,8.0,3.0,1651025718771888.0
-4.0,10.0,16.0,25.0,3.0,4.0,-11.0,4.0,1651025718773815.0
-3.0,-7.0,-11.0,-16.0,-10.0,-6.0,-12.0,-10.0,1651025718773815.0
-11.0,-1.0,-4.0,-7.0,3.0,11.0,14.0,-5.0,1651025718795029.0
13.0,3.0,-8.0,-13.0,-9.0,1.0,4.0,10.0,1651025718795029.0
-11.0,0.0,4.0,6.0,-2.0,-23.0,-2.0,-9.0,1651025718796033.0
3.0,-5.0,-9.0,-12.0,-3.0,1.0,-23.0,-1.0,1651025718796033.0
12.0,3.0,4.0,-5.0,-6.0,4.0,3.0,1.0,1651025718809133.0
-17.0,-7.0,-11.0,-13.0,-3.0,-6.0,2.0,-7.0,1651025718809133.0
6.0,-6.0,2.0,4.0,-3.0,4.0,15.0,0.0,1651025718816050.0
-5.0,1.0,-6.0,-15.0,-1.0,3.0,37.0,5.0,1651025718816050.0
10.0,5.0,2.0,-7.0,4.0,-7.0,-39.0,-2.0,1651025718832218.0
-12.0,1.0,4.0,13.0,1.0,4.0,4.0,1.0,1651025718832218.0
-6.0,-3.0,-14.0,-10.0,-2.0,-8.0,1.0,-1.0,1651025718834152.0
2.0,1.0,8.0,13.0,-2.0,2.0,9.0,2.0,1651025718834152.0
-1.0,-6.0,0.0,0.0,2.0,-6.0,-1.0,-6.0,1651025718854905.0
4.0,3.0,-4.0,-5.0,-5.0,6.0,1.0,0.0,1651025718854905.0
-3.0,-1.0,1.0,0.0,-2.0,2.0,-7.0,-3.0,1651025718855907.0
-3.0,-1.0,-10.0,-13.0,-2.0,5.0,11.0,3.0,1651025718855907.0
11.0,4.0,5.0,1.0,-2.0,4.0,3.0,4.0,1651025718868937.0
-5.0,6.0,1.0,5.0,1.0,-12.0,-21.0,0.0,1651025718868937.0
-3.0,-5.0,1.0,-4.0,-23.0,-14.0,10.0,-1.0,1651025718876894.0
-5.0,-10.0,-7.0,2.0,19.0,-16.0,-23.0,-9.0,1651025718876894.0
3.0,1.0,4.0,7.0,-1.0,18.0,17.0,6.0,1651025718892000.0
0.0,5.0,1.0,4.0,6.0,22.0,-6.0,-5.0,1651025718892000.0
-1.0,0.0,0.0,-7.0,-2.0,3.0,-3.0,-1.0,1651025718893954.0
-2.0,3.0,-2.0,-7.0,-13.0,-4.0,-1.0,0.0,1651025718893954.0
2.0,-2.0,-2.0,1.0,4.0,-14.0,-2.0,-1.0,1651025718914932.0
-2.0,-1.0,-4.0,-11.0,-6.0,-9.0,5.0,-2.0,1651025718914932.0
-9.0,-1.0,-2.0,-8.0,-14.0,-2.0,-6.0,-2.0,1651025718915918.0
2.0,-1.0,7.0,20.0,10.0,-4.0,-8.0,-1.0,1651025718915918.0
2.0,1.0,-1.0,-2.0,2.0,-10.0,8.0,1.0,1651025718928941.0
2.0,1.0,-1.0,0.0,-9.0,6.0,-12.0,-5.0,1651025718928941.0
-2.0,1.0,0.0,2.0,20.0,7.0,1.0,2.0,1651025718935859.0
0.0,3.0,-4.0,-13.0,-14.0,-2.0,1.0,-2.0,1651025718935859.0
-6.0,-4.0,4.0,2.0,8.0,9.0,8.0,3.0,1651025718951893.0
2.0,0.0,-2.0,-5.0,-9.0,-22.0,-5.0,-1.0,1651025718951893.0
-1.0,-6.0,-7.0,3.0,-1.0,3.0,-3.0,-3.0,1651025718953887.0
-3.0,1.0,-4.0,-5.0,-12.0,5.0,-3.0,-1.0,1651025718953887.0
0.0,2.0,2.0,2.0,9.0,2.0,-3.0,0.0,1651025718974911.0
-1.0,-3.0,-3.0,-10.0,-3.0,-9.0,-1.0,-1.0,1651025718974911.0
-3.0,3.0,7.0,8.0,2.0,-15.0,1.0,-3.0,1651025718975911.0
-1.0,-1.0,3.0,0.0,2.0,20.0,1.0,3.0,1651025718975911.0
0.0,-5.0,-9.0,-2.0,-2.0,5.0,0.0,0.0,1651025718989060.0
-3.0,-6.0,-5.0,-2.0,9.0,-2.0,2.0,-2.0,1651025718989060.0
1.0,1.0,2.0,-2.0,-24.0,-4.0,-3.0,0.0,1651025718996037.0
-1.0,1.0,1.0,4.0,23.0,-6.0,0.0,-1.0,1651025718996037.0
0.0,3.0,3.0,3.0,5.0,0.0,-1.0,0.0,1651025719012004.0
1.0,1.0,0.0,2.0,-4.0,2.0,4.0,0.0,1651025719012004.0
0.0,1.0,-1.0,-1.0,-14.0,-1.0,-2.0,-1.0,1651025719013932.0
-5.0,-5.0,-7.0,-9.0,-3.0,-6.0,-3.0,-4.0,1651025719013932.0
-3.0,-7.0,-9.0,-10.0,-6.0,-4.0,1.0,-2.0,1651025719035007.0
2.0,0.0,1.0,5.0,26.0,6.0,-2.0,0.0,1651025719035007.0
1.0,5.0,8.0,7.0,-6.0,3.0,3.0,1.0,1651025719035953.0
-5.0,-8.0,-4.0,-3.0,-18.0,-9.0,0.0,-2.0,1651025719035953.0
1.0,2.0,-1.0,1.0,11.0,1.0,-3.0,-2.0,1651025719048905.0
1.0,2.0,3.0,-4.0,-24.0,-2.0,1.0,1.0,1651025719048905.0
-5.0,-4.0,-2.0,-1.0,26.0,9.0,3.0,0.0,1651025719056195.0
4.0,3.0,1.0,5.0,-2.0,1.0,2.0,0.0,1651025719056195.0
1.0,2.0,-1.0,-2.0,-11.0,-4.0,-5.0,0.0,1651025719072342.0
1.0,3.0,7.0,1.0,-2.0,0.0,0.0,1.0,1651025719072342.0
1.0,-1.0,3.0,1.0,2.0,2.0,2.0,3.0,1651025719073276.0
0.0,5.0,13.0,-1.0,-4.0,-5.0,-3.0,-1.0,1651025719073276.0
-6.0,-18.0,-30.0,-12.0,-16.0,-5.0,-3.0,-3.0,1651025719094367.0
-6.0,-20.0,-30.0,-13.0,-1.0,-2.0,1.0,-2.0,1651025719094367.0
-1.0,1.0,0.0,3.0,18.0,2.0,-3.0,-1.0,1651025719096394.0
0.0,3.0,6.0,3.0,8.0,5.0,0.0,0.0,1651025719096394.0
3.0,15.0,24.0,10.0,-3.0,0.0,3.0,1.0,1651025719108400.0
2.0,4.0,6.0,4.0,-3.0,1.0,1.0,1.0,1651025719108400.0
-5.0,-15.0,-6.0,-4.0,-7.0,-5.0,-5.0,-2.0,1651025719117309.0
-5.0,-2.0,-16.0,-14.0,-16.0,-6.0,-3.0,-3.0,1651025719117309.0
0.0,1.0,3.0,1.0,15.0,3.0,0.0,1.0,1651025719131914.0
-2.0,2.0,3.0,-6.0,-10.0,-2.0,-2.0,-2.0,1651025719131914.0
4.0,9.0,8.0,6.0,7.0,3.0,1.0,1.0,1651025719133883.0
5.0,-11.0,5.0,14.0,28.0,6.0,4.0,5.0,1651025719133883.0
-2.0,9.0,-10.0,-8.0,-18.0,-2.0,-5.0,-5.0,1651025719154876.0
-1.0,6.0,-2.0,-1.0,-5.0,-6.0,0.0,1.0,1651025719154876.0
4.0,-2.0,10.0,-1.0,-12.0,-1.0,-1.0,0.0,1651025719155871.0
-9.0,-6.0,-29.0,-7.0,6.0,1.0,2.0,-1.0,1651025719155871.0
-1.0,-2.0,-1.0,-5.0,-3.0,3.0,-2.0,-1.0,1651025719167840.0
0.0,-1.0,14.0,5.0,1.0,-2.0,2.0,4.0,1651025719167840.0
-1.0,11.0,0.0,4.0,9.0,1.0,1.0,-2.0,1651025719176850.0
1.0,-3.0,5.0,-4.0,-11.0,-4.0,0.0,-1.0,1651025719176850.0
1.0,-5.0,2.0,4.0,1.0,-4.0,1.0,2.0,1651025719191843.0
-1.0,4.0,-17.0,-13.0,-22.0,-4.0,-4.0,-5.0,1651025719191843.0
-3.0,-2.0,21.0,8.0,13.0,-1.0,1.0,-1.0,1651025719193770.0
0.0,-2.0,0.0,8.0,-18.0,-3.0,-3.0,2.0,1651025719193770.0
0.0,-5.0,-13.0,-2.0,36.0,6.0,0.0,2.0,1651025719214739.0
5.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,1651025719214739.0
-6.0,-24.0,-14.0,-6.0,-13.0,-4.0,1.0,-3.0,1651025719215777.0
-9.0,-23.0,-29.0,-17.0,-7.0,-4.0,-10.0,-11.0,1651025719215777.0
9.0,16.0,14.0,6.0,-12.0,-2.0,8.0,6.0,1651025719227932.0
-9.0,-4.0,-19.0,-4.0,2.0,-2.0,-7.0,-4.0,1651025719227932.0
-2.0,4.0,-8.0,-6.0,3.0,1.0,-8.0,-18.0,1651025719236910.0
-1.0,-9.0,15.0,7.0,7.0,5.0,9.0,15.0,1651025719236910.0
-3.0,-1.0,5.0,2.0,-25.0,-9.0,-9.0,-1.0,1651025719251938.0
0.0,-4.0,6.0,-1.0,16.0,-4.0,0.0,-6.0,1651025719251938.0
7.0,25.0,4.0,7.0,10.0,3.0,-1.0,-7.0,1651025719253869.0
13.0,2.0,1.0,6.0,7.0,11.0,3.0,12.0,1651025719253869.0
-4.0,-22.0,-10.0,-2.0,1.0,3.0,5.0,-3.0,1651025719274877.0
-1.0,23.0,16.0,8.0,0.0,2.0,-2.0,6.0,1651025719274877.0
-3.0,-10.0,-9.0,-7.0,-16.0,-8.0,-4.0,-10.0,1651025719275806.0
-4.0,7.0,5.0,-5.0,-3.0,-3.0,-2.0,-10.0,1651025719275806.0
8.0,14.0,19.0,8.0,5.0,4.0,3.0,4.0,1651025719288772.0
-6.0,-24.0,2.0,-5.0,-9.0,-3.0,-2.0,-4.0,1651025719288772.0
0.0,-2.0,-45.0,-10.0,15.0,-3.0,-2.0,1.0,1651025719296818.0
3.0,30.0,34.0,7.0,15.0,5.0,-6.0,-14.0,1651025719296818.0
-6.0,-21.0,-5.0,0.0,-12.0,-4.0,8.0,12.0,1651025719311783.0
2.0,-4.0,0.0,8.0,8.0,1.0,1.0,-1.0,1651025719311783.0
-5.0,-15.0,-20.0,-20.0,-17.0,-2.0,2.0,8.0,1651025719313707.0
-6.0,-6.0,-13.0,-13.0,-9.0,-3.0,-5.0,-16.0,1651025719313707.0
0.0,4.0,14.0,0.0,6.0,-1.0,-9.0,4.0,1651025719334650.0
5.0,18.0,10.0,9.0,-6.0,-3.0,1.0,13.0,1651025719334650.0
-14.0,-5.0,-5.0,0.0,-13.0,1.0,1.0,-26.0,1651025719335765.0
9.0,0.0,19.0,8.0,13.0,-3.0,19.0,29.0,1651025719335765.0
-12.0,32.0,2.0,2.0,8.0,1.0,-18.0,-32.0,1651025719348613.0
11.0,-17.0,-12.0,2.0,4.0,6.0,0.0,-2.0,1651025719348613.0
-7.0,-1.0,-12.0,-14.0,-8.0,0.0,-7.0,20.0,1651025719357589.0
4.0,10.0,1.0,-6.0,-12.0,-4.0,-5.0,-17.0,1651025719357589.0
1.0,3.0,22.0,7.0,-6.0,-8.0,5.0,0.0,1651025719371614.0
2.0,-2.0,4.0,14.0,23.0,10.0,0.0,2.0,1651025719371614.0
-6.0,-18.0,-9.0,-14.0,-4.0,0.0,-5.0,-1.0,1651025719373545.0
4.0,21.0,11.0,1.0,-2.0,1.0,-1.0,2.0,1651025719373545.0
7.0,-12.0,-27.0,-2.0,0.0,-1.0,7.0,10.0,1651025719394558.0
-1.0,-4.0,15.0,3.0,-9.0,-5.0,-6.0,-9.0,1651025719394558.0
-10.0,6.0,-4.0,-4.0,-3.0,-1.0,2.0,7.0,1651025719396484.0
-8.0,-28.0,-14.0,-8.0,-8.0,-6.0,-4.0,-2.0,1651025719396484.0
3.0,4.0,9.0,-1.0,-1.0,2.0,0.0,-2.0,1651025719408515.0
-1.0,3.0,14.0,0.0,16.0,8.0,3.0,1.0,1651025719408515.0
19.0,21.0,2.0,22.0,20.0,4.0,7.0,8.0,1651025719417428.0
-8.0,3.0,0.0,-5.0,-11.0,-5.0,-4.0,-2.0,1651025719417428.0
-9.0,-14.0,-9.0,-1.0,-11.0,-3.0,-3.0,-3.0,1651025719431894.0
-2.0,-3.0,-4.0,-9.0,-10.0,-3.0,2.0,-4.0,1651025719431894.0
8.0,11.0,17.0,7.0,1.0,-1.0,-3.0,7.0,1651025719433888.0
-5.0,-11.0,-14.0,1.0,-4.0,0.0,-2.0,-2.0,1651025719433888.0
-3.0,-8.0,-8.0,-5.0,3.0,1.0,-1.0,1.0,1651025719454832.0
-11.0,-5.0,-8.0,-7.0,-1.0,-4.0,0.0,-2.0,1651025719454832.0
9.0,10.0,20.0,10.0,1.0,4.0,1.0,1.0,1651025719455829.0
12.0,22.0,-13.0,-2.0,0.0,-1.0,-2.0,0.0,1651025719455829.0
-4.0,-6.0,-4.0,-6.0,-2.0,0.0,0.0,-2.0,1651025719467831.0
2.0,6.0,-7.0,-4.0,-2.0,-5.0,-2.0,-1.0,1651025719467831.0
7.0,-1.0,10.0,5.0,2.0,1.0,1.0,3.0,1651025719476787.0
2.0,-6.0,0.0,6.0,6.0,3.0,1.0,3.0,1651025719476787.0
-3.0,-3.0,-3.0,-4.0,1.0,1.0,-2.0,-1.0,1651025719491872.0
2.0,-8.0,-5.0,-4.0,-5.0,-2.0,0.0,-1.0,1651025719491872.0
-6.0,-17.0,12.0,5.0,-2.0,-2.0,1.0,-2.0,1651025719493870.0
1.0,6.0,6.0,3.0,4.0,0.0,-1.0,2.0,1651025719493870.0
-10.0,-34.0,-34.0,-13.0,-4.0,-3.0,-3.0,-6.0,1651025719515025.0
15.0,17.0,-4.0,-1.0,-2.0,0.0,2.0,3.0,1651025719515025.0
7.0,25.0,12.0,1.0,-2.0,0.0,2.0,4.0,1651025719516032.0
2.0,-10.0,5.0,4.0,2.0,0.0,-1.0,-1.0,1651025719516032.0
4.0,14.0,14.0,4.0,-3.0,-2.0,1.0,3.0,1651025719528059.0
-7.0,-6.0,-8.0,-1.0,2.0,1.0,1.0,-1.0,1651025719528059.0
-2.0,-9.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1651025719536967.0
8.0,-12.0,0.0,4.0,0.0,1.0,1.0,3.0,1651025719536967.0
3.0,31.0,8.0,1.0,-2.0,-1.0,1.0,-2.0,1651025719551991.0
1.0,-4.0,-4.0,-2.0,0.0,0.0,1.0,3.0,1651025719551991.0
1.0,17.0,6.0,0.0,1.0,1.0,-1.0,-1.0,1651025719553921.0
4.0,-2.0,-6.0,-7.0,-14.0,-5.0,-2.0,-1.0,1651025719553921.0
-4.0,5.0,-1.0,3.0,12.0,5.0,0.0,0.0,1651025719575035.0
3.0,8.0,5.0,5.0,8.0,2.0,-1.0,0.0,1651025719575035.0
5.0,-10.0,-2.0,1.0,-5.0,-1.0,2.0,0.0,1651025719575959.0
-2.0,4.0,-3.0,-3.0,1.0,-2.0,0.0,-2.0,1651025719575959.0
5.0,0.0,4.0,1.0,-5.0,-1.0,0.0,3.0,1651025719588052.0
-11.0,-27.0,-8.0,-8.0,-6.0,-3.0,-4.0,-7.0,1651025719588052.0
6.0,-4.0,-8.0,-1.0,1.0,0.0,0.0,1.0,1651025719596861.0
-9.0,-8.0,-6.0,-2.0,-6.0,0.0,-1.0,-3.0,1651025719596861.0
0.0,-12.0,2.0,-1.0,2.0,-4.0,-1.0,-2.0,1651025719611987.0
3.0,-16.0,-3.0,1.0,22.0,12.0,1.0,1.0,1651025719611987.0
-2.0,13.0,5.0,0.0,-6.0,-2.0,1.0,-1.0,1651025719613941.0
-7.0,22.0,4.0,5.0,13.0,0.0,-1.0,-1.0,1651025719613941.0
1.0,-4.0,-7.0,-3.0,-10.0,-1.0,-1.0,-1.0,1651025719634993.0
4.0,21.0,3.0,-1.0,-10.0,-4.0,-2.0,-1.0,1651025719634993.0
-8.0,-11.0,-8.0,-7.0,-1.0,-2.0,-3.0,-2.0,1651025719635922.0
1.0,19.0,4.0,0.0,-3.0,0.0,-2.0,0.0,1651025719635922.0
-1.0,-23.0,-1.0,1.0,5.0,0.0,0.0,-1.0,1651025719657071.0
-5.0,32.0,1.0,-7.0,-8.0,-4.0,-3.0,-4.0,1651025719657071.0
8.0,6.0,5.0,0.0,3.0,2.0,1.0,1.0,1651025719659096.0
-4.0,-21.0,-4.0,-2.0,-1.0,-1.0,0.0,-2.0,1651025719659096.0
2.0,11.0,1.0,-2.0,0.0,0.0,0.0,1.0,1651025719672106.0
-3.0,-8.0,-5.0,0.0,-3.0,-3.0,0.0,0.0,1651025719672106.0
-6.0,-6.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651025719674052.0
1.0,-9.0,0.0,1.0,6.0,1.0,1.0,0.0,1651025719674052.0
-7.0,5.0,-3.0,-4.0,-13.0,0.0,-3.0,-4.0,1651025719694902.0
6.0,12.0,4.0,2.0,9.0,1.0,1.0,3.0,1651025719694902.0
-10.0,-24.0,-8.0,1.0,0.0,-3.0,-1.0,-2.0,1651025719695910.0
3.0,6.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,1651025719695910.0
6.0,-15.0,-2.0,0.0,0.0,1.0,2.0,2.0,1651025719716845.0
3.0,42.0,4.0,-2.0,-10.0,-3.0,-1.0,-2.0,1651025719716845.0
-3.0,1.0,-1.0,-3.0,0.0,-1.0,-4.0,-1.0,1651025719718867.0
-2.0,-9.0,-5.0,-1.0,3.0,0.0,-1.0,-1.0,1651025719718867.0
9.0,26.0,7.0,1.0,-1.0,0.0,0.0,1.0,1651025719731805.0
-11.0,-46.0,-9.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651025719731805.0
-5.0,-26.0,-3.0,1.0,3.0,-1.0,-1.0,-4.0,1651025719733801.0
1.0,11.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1651025719733801.0
-2.0,5.0,5.0,0.0,1.0,-2.0,0.0,0.0,1651025719754624.0
7.0,-33.0,-6.0,0.0,-2.0,1.0,1.0,1.0,1651025719754624.0
-18.0,-4.0,-7.0,-3.0,0.0,-1.0,-4.0,-5.0,1651025719756553.0
