EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-8.0,-9.0,-5.0,-1.0,0.0,3.0,0.0,1651025665206861.0
-3.0,-3.0,5.0,3.0,-4.0,0.0,-1.0,-3.0,1651025665206861.0
1.0,3.0,0.0,0.0,-16.0,-6.0,-2.0,1.0,1651025665207857.0
-3.0,-5.0,-5.0,-3.0,14.0,2.0,-3.0,-1.0,1651025665207857.0
1.0,-7.0,-26.0,-18.0,-8.0,-2.0,4.0,3.0,1651025665221830.0
-2.0,-9.0,-1.0,0.0,-10.0,-2.0,-1.0,-12.0,1651025665221830.0
4.0,7.0,-9.0,-2.0,-2.0,-4.0,1.0,7.0,1651025665221830.0
-4.0,15.0,34.0,5.0,8.0,4.0,0.0,-5.0,1651025665221830.0
1.0,-7.0,-7.0,0.0,-17.0,-3.0,-2.0,1.0,1651025665244903.0
-2.0,-14.0,-6.0,2.0,31.0,7.0,2.0,3.0,1651025665244903.0
8.0,36.0,16.0,7.0,-4.0,1.0,1.0,0.0,1651025665244903.0
-1.0,-7.0,6.0,4.0,-4.0,-2.0,5.0,3.0,1651025665244903.0
-5.0,7.0,-9.0,-1.0,-2.0,-3.0,-12.0,-7.0,1651025665266932.0
-4.0,-7.0,-3.0,-11.0,-14.0,-2.0,-1.0,-1.0,1651025665266932.0
2.0,-9.0,-7.0,2.0,8.0,1.0,1.0,1.0,1651025665267921.0
2.0,-4.0,-11.0,-2.0,-5.0,-2.0,-1.0,0.0,1651025665267921.0
3.0,0.0,13.0,8.0,6.0,2.0,2.0,2.0,1651025665280888.0
-2.0,0.0,6.0,-5.0,-9.0,-4.0,-2.0,0.0,1651025665280888.0
-7.0,-35.0,-17.0,-8.0,5.0,0.0,-3.0,0.0,1651025665281884.0
-3.0,-3.0,-12.0,-4.0,-8.0,-1.0,-1.0,-3.0,1651025665281884.0
12.0,41.0,22.0,8.0,10.0,1.0,2.0,3.0,1651025665304886.0
-7.0,5.0,-1.0,8.0,3.0,2.0,-2.0,-3.0,1651025665304886.0
1.0,-5.0,-4.0,0.0,5.0,2.0,3.0,1.0,1651025665304886.0
11.0,-4.0,-1.0,-1.0,-5.0,1.0,1.0,1.0,1651025665304886.0
-10.0,-11.0,9.0,-5.0,-15.0,-10.0,-3.0,-5.0,1651025665326884.0
1.0,-18.0,-3.0,4.0,25.0,9.0,0.0,3.0,1651025665326884.0
7.0,12.0,1.0,1.0,4.0,2.0,0.0,1.0,1651025665327869.0
-8.0,-34.0,-20.0,-5.0,-12.0,-7.0,-2.0,-2.0,1651025665327869.0
4.0,-9.0,3.0,0.0,9.0,5.0,1.0,1.0,1651025665341833.0
0.0,13.0,-4.0,-2.0,-13.0,-4.0,0.0,0.0,1651025665341833.0
-14.0,-41.0,-6.0,-3.0,3.0,0.0,0.0,-4.0,1651025665341833.0
5.0,16.0,3.0,1.0,-15.0,-6.0,-2.0,1.0,1651025665341833.0
4.0,-9.0,0.0,-2.0,7.0,4.0,0.0,4.0,1651025665365085.0
-4.0,26.0,5.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651025665365085.0
10.0,31.0,5.0,5.0,7.0,1.0,1.0,2.0,1651025665365085.0
-18.0,-38.0,-8.0,0.0,-3.0,-1.0,-1.0,-5.0,1651025665365085.0
5.0,14.0,3.0,0.0,0.0,0.0,-2.0,1.0,1651025665386833.0
7.0,-5.0,8.0,5.0,1.0,1.0,1.0,3.0,1651025665386833.0
-16.0,-28.0,-11.0,-4.0,-7.0,-3.0,-3.0,-6.0,1651025665387837.0
5.0,48.0,8.0,0.0,4.0,1.0,0.0,0.0,1651025665387837.0
-9.0,-15.0,0.0,0.0,2.0,-2.0,-1.0,-2.0,1651025665400964.0
9.0,21.0,3.0,0.0,-7.0,-2.0,1.0,2.0,1651025665400964.0
-9.0,-37.0,-12.0,-4.0,-2.0,-2.0,0.0,-3.0,1651025665401969.0
2.0,11.0,-6.0,-1.0,7.0,3.0,-1.0,-1.0,1651025665401969.0
-7.0,-35.0,-8.0,0.0,2.0,0.0,0.0,0.0,1651025665425115.0
-5.0,4.0,2.0,1.0,-9.0,-5.0,-2.0,-2.0,1651025665425115.0
9.0,25.0,8.0,-2.0,-2.0,-1.0,0.0,1.0,1651025665425115.0
-9.0,27.0,-2.0,-4.0,4.0,0.0,-2.0,-5.0,1651025665425115.0
-14.0,-12.0,-4.0,-5.0,-5.0,-5.0,-3.0,-6.0,1651025665446834.0
3.0,-12.0,1.0,3.0,-1.0,1.0,1.0,3.0,1651025665446834.0
3.0,7.0,1.0,-2.0,-1.0,0.0,-4.0,-1.0,1651025665447838.0
1.0,32.0,7.0,2.0,2.0,2.0,0.0,1.0,1651025665447838.0
3.0,-8.0,2.0,2.0,0.0,-1.0,1.0,2.0,1651025665461832.0
-2.0,-4.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1651025665461832.0
-2.0,-3.0,-1.0,1.0,-1.0,1.0,-2.0,-2.0,1651025665461832.0
4.0,-2.0,3.0,0.0,-2.0,0.0,-1.0,3.0,1651025665461832.0
1.0,9.0,0.0,0.0,2.0,2.0,0.0,-1.0,1651025665484843.0
-3.0,-17.0,-6.0,0.0,3.0,1.0,0.0,1.0,1651025665484843.0
-4.0,-10.0,-7.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651025665485773.0
1.0,-9.0,2.0,-2.0,0.0,-1.0,-1.0,-3.0,1651025665485773.0
0.0,5.0,2.0,3.0,4.0,0.0,0.0,1.0,1651025665506717.0
3.0,10.0,11.0,5.0,1.0,1.0,0.0,0.0,1651025665506717.0
1.0,-6.0,-7.0,-2.0,-10.0,-2.0,2.0,2.0,1651025665507732.0
-1.0,-22.0,-5.0,-2.0,2.0,-6.0,-1.0,-2.0,1651025665507732.0
-3.0,14.0,3.0,4.0,13.0,6.0,1.0,-1.0,1651025665521677.0
-11.0,-1.0,-1.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651025665521677.0
7.0,39.0,17.0,4.0,2.0,-2.0,0.0,0.0,1651025665521677.0
4.0,-8.0,-7.0,-3.0,-5.0,0.0,0.0,0.0,1651025665521677.0
2.0,14.0,-3.0,-2.0,-5.0,-1.0,1.0,0.0,1651025665544616.0
5.0,7.0,4.0,-1.0,-1.0,1.0,1.0,1.0,1651025665544616.0
-9.0,2.0,0.0,-1.0,3.0,1.0,-2.0,-4.0,1651025665545613.0
-3.0,-16.0,-4.0,1.0,1.0,-1.0,-2.0,-2.0,1651025665545613.0
6.0,-8.0,2.0,0.0,-1.0,-1.0,0.0,2.0,1651025665567603.0
-3.0,-10.0,-6.0,-3.0,-3.0,-2.0,-2.0,-3.0,1651025665567603.0
2.0,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651025665567603.0
2.0,5.0,4.0,2.0,3.0,2.0,0.0,2.0,1651025665567603.0
-6.0,8.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651025665581631.0
3.0,15.0,0.0,-1.0,-4.0,-2.0,-1.0,1.0,1651025665581631.0
-5.0,-2.0,-8.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651025665581631.0
-10.0,-24.0,1.0,2.0,2.0,0.0,-1.0,-3.0,1651025665581631.0
5.0,2.0,-1.0,-1.0,-3.0,-2.0,1.0,2.0,1651025665604693.0
-1.0,4.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651025665604693.0
-7.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,1651025665605649.0
4.0,-6.0,2.0,-1.0,0.0,1.0,2.0,3.0,1651025665605649.0
0.0,-4.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651025665627493.0
1.0,-3.0,-3.0,0.0,2.0,1.0,-1.0,0.0,1651025665627493.0
3.0,-43.0,-11.0,1.0,4.0,3.0,2.0,3.0,1651025665627886.0
-1.0,33.0,8.0,1.0,0.0,-1.0,0.0,-2.0,1651025665627886.0
1.0,13.0,4.0,1.0,-3.0,0.0,-3.0,1.0,1651025665641856.0
0.0,-30.0,-6.0,-1.0,3.0,1.0,1.0,-2.0,1651025665641856.0
6.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,1651025665641856.0
2.0,-3.0,-3.0,0.0,2.0,3.0,1.0,-2.0,1651025665641856.0
-5.0,-6.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,1651025665664857.0
-1.0,8.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,1651025665664857.0
1.0,6.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,1651025665665786.0
-1.0,-5.0,0.0,-1.0,-3.0,-2.0,-1.0,1.0,1651025665665786.0
1.0,-2.0,-1.0,-4.0,-14.0,-1.0,0.0,0.0,1651025665687518.0
-13.0,2.0,-11.0,-3.0,19.0,-1.0,-5.0,-5.0,1651025665687518.0
3.0,-3.0,2.0,4.0,-3.0,1.0,0.0,0.0,1651025665687869.0
-1.0,-7.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,1651025665687869.0
-4.0,-13.0,-6.0,-2.0,-2.0,0.0,1.0,-2.0,1651025665701833.0
4.0,4.0,-1.0,-2.0,-8.0,-2.0,0.0,0.0,1651025665701833.0
-1.0,-3.0,0.0,-1.0,2.0,-2.0,0.0,0.0,1651025665701833.0
-6.0,-3.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,1651025665701833.0
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1651025665724944.0
2.0,-2.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,1651025665724944.0
-2.0,8.0,1.0,-2.0,0.0,0.0,0.0,-2.0,1651025665724944.0
6.0,3.0,5.0,2.0,-4.0,2.0,0.0,3.0,1651025665724944.0
-5.0,-61.0,-17.0,-5.0,6.0,-2.0,-2.0,-3.0,1651025665745889.0
2.0,18.0,8.0,-1.0,-1.0,-1.0,-1.0,0.0,1651025665745889.0
0.0,-14.0,-5.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651025665753898.0
0.0,11.0,-2.0,-3.0,-3.0,-2.0,1.0,-3.0,1651025665753898.0
5.0,13.0,7.0,2.0,4.0,2.0,1.0,2.0,1651025665761847.0
2.0,-6.0,-1.0,0.0,-4.0,0.0,-1.0,0.0,1651025665761847.0
-1.0,-6.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651025665761847.0
-1.0,-6.0,-5.0,-1.0,2.0,0.0,0.0,0.0,1651025665761847.0
-1.0,15.0,1.0,0.0,-4.0,-8.0,-1.0,-1.0,1651025665784785.0
1.0,-6.0,-1.0,0.0,-5.0,2.0,1.0,0.0,1651025665784785.0
-2.0,12.0,2.0,4.0,7.0,1.0,0.0,-2.0,1651025665785784.0
6.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1651025665785784.0
-4.0,19.0,7.0,2.0,0.0,1.0,-2.0,-2.0,1651025665806844.0
9.0,1.0,0.0,0.0,-5.0,-4.0,0.0,1.0,1651025665806844.0
-9.0,28.0,2.0,-3.0,-5.0,-4.0,-5.0,-5.0,1651025665807845.0
2.0,2.0,-4.0,0.0,-1.0,0.0,0.0,-1.0,1651025665807845.0
4.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,1651025665820877.0
-2.0,-6.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1651025665820877.0
1.0,-9.0,1.0,1.0,1.0,1.0,1.0,1.0,1651025665828857.0
-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651025665828857.0
-3.0,-1.0,-4.0,-1.0,1.0,0.0,0.0,-1.0,1651025665845002.0
-2.0,-7.0,-2.0,-2.0,-9.0,-2.0,0.0,0.0,1651025665845002.0
0.0,-5.0,0.0,2.0,16.0,0.0,0.0,-2.0,1651025665845789.0
-6.0,-9.0,-3.0,0.0,-8.0,-1.0,-1.0,0.0,1651025665845789.0
1.0,-1.0,-5.0,1.0,6.0,3.0,0.0,2.0,1651025665866956.0
-8.0,-13.0,-4.0,-1.0,0.0,-1.0,-1.0,-2.0,1651025665866956.0
8.0,27.0,3.0,-2.0,-8.0,-2.0,0.0,2.0,1651025665867885.0
-4.0,-22.0,-5.0,-1.0,1.0,-1.0,-2.0,-2.0,1651025665867885.0
-1.0,8.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1651025665880861.0
2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1651025665880861.0
1.0,2.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651025665888900.0
-3.0,-5.0,-1.0,-1.0,-3.0,-5.0,-1.0,-1.0,1651025665888900.0
0.0,-9.0,0.0,1.0,2.0,4.0,0.0,0.0,1651025665904903.0
-1.0,-4.0,-3.0,2.0,5.0,0.0,1.0,0.0,1651025665904903.0
2.0,-16.0,-2.0,0.0,-2.0,1.0,1.0,-1.0,1651025665905056.0
5.0,25.0,2.0,-1.0,-2.0,0.0,-1.0,1.0,1651025665905056.0
3.0,-32.0,-1.0,-2.0,-3.0,-3.0,1.0,0.0,1651025665927464.0
-2.0,3.0,-3.0,-2.0,1.0,-1.0,-3.0,-4.0,1651025665927464.0
-6.0,-29.0,-7.0,-1.0,-3.0,0.0,1.0,0.0,1651025665927869.0
-2.0,-11.0,-5.0,-2.0,0.0,-1.0,0.0,-1.0,1651025665927869.0
2.0,4.0,2.0,1.0,-2.0,1.0,-1.0,1.0,1651025665940415.0
5.0,13.0,2.0,0.0,-1.0,2.0,0.0,1.0,1651025665940415.0
-3.0,-4.0,-3.0,-3.0,-12.0,-2.0,-1.0,0.0,1651025665949370.0
-1.0,3.0,4.0,1.0,20.0,2.0,0.0,-1.0,1651025665949370.0
-4.0,-6.0,-5.0,0.0,-7.0,0.0,-1.0,-3.0,1651025665964282.0
0.0,3.0,4.0,2.0,-3.0,0.0,0.0,2.0,1651025665964282.0
-8.0,-10.0,-3.0,-2.0,-3.0,1.0,-1.0,0.0,1651025665965415.0
3.0,-7.0,-1.0,-2.0,0.0,2.0,-1.0,0.0,1651025665965415.0
0.0,3.0,-2.0,0.0,4.0,1.0,0.0,0.0,1651025665987465.0
-2.0,-2.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,1651025665987465.0
2.0,-6.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651025665987465.0
-2.0,-8.0,-1.0,2.0,-2.0,2.0,1.0,0.0,1651025665987465.0
-1.0,-5.0,-2.0,-2.0,1.0,0.0,0.0,0.0,1651025666000450.0
4.0,21.0,3.0,-1.0,-3.0,-2.0,1.0,1.0,1651025666000450.0
1.0,-11.0,2.0,1.0,-1.0,-3.0,0.0,0.0,1651025666009395.0
2.0,2.0,-2.0,2.0,2.0,0.0,-2.0,0.0,1651025666009395.0
1.0,6.0,-4.0,-2.0,-1.0,1.0,1.0,-1.0,1651025666024561.0
3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1651025666024561.0
-4.0,-5.0,-3.0,-2.0,0.0,1.0,-1.0,0.0,1651025666025581.0
-1.0,8.0,3.0,0.0,-5.0,-1.0,-2.0,-1.0,1651025666025581.0
-1.0,-8.0,1.0,-2.0,-1.0,-4.0,0.0,0.0,1651025666047229.0
-1.0,8.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1651025666047229.0
7.0,33.0,3.0,1.0,0.0,-1.0,-1.0,-2.0,1651025666048254.0
-7.0,-12.0,-7.0,-4.0,-5.0,-3.0,-2.0,-4.0,1651025666048254.0
-1.0,8.0,2.0,2.0,3.0,0.0,-1.0,-2.0,1651025666061254.0
-2.0,-12.0,-3.0,-2.0,-7.0,-3.0,-1.0,-3.0,1651025666061254.0
-1.0,-4.0,-2.0,-1.0,3.0,2.0,-1.0,0.0,1651025666069171.0
-1.0,-2.0,1.0,2.0,10.0,0.0,0.0,2.0,1651025666069171.0
3.0,23.0,8.0,0.0,-6.0,2.0,0.0,1.0,1651025666084365.0
-1.0,-18.0,-3.0,-3.0,-2.0,-4.0,-2.0,-3.0,1651025666084365.0
3.0,10.0,0.0,-2.0,-8.0,-1.0,-2.0,-1.0,1651025666085297.0
-8.0,-25.0,-7.0,-4.0,-2.0,2.0,1.0,-3.0,1651025666085297.0
-1.0,10.0,1.0,1.0,3.0,-2.0,-1.0,-1.0,1651025666107304.0
-2.0,-7.0,-4.0,1.0,0.0,2.0,1.0,1.0,1651025666107304.0
-3.0,-7.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651025666108257.0
4.0,20.0,5.0,-1.0,-3.0,0.0,1.0,0.0,1651025666108257.0
2.0,6.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651025666129239.0
-4.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651025666129239.0
-1.0,2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651025666130176.0
-1.0,-2.0,0.0,-1.0,-5.0,-1.0,0.0,1.0,1651025666130176.0
4.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,1651025666144254.0
-5.0,-8.0,-3.0,-3.0,-2.0,-2.0,0.0,-5.0,1651025666144254.0
-3.0,11.0,3.0,-1.0,2.0,-1.0,-1.0,-1.0,1651025666145254.0
1.0,-15.0,0.0,1.0,-3.0,1.0,0.0,1.0,1651025666145254.0
-2.0,13.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651025666167263.0
-2.0,-7.0,1.0,1.0,8.0,3.0,-2.0,-1.0,1651025666167263.0
0.0,1.0,-2.0,0.0,-1.0,-1.0,2.0,3.0,1651025666168222.0
1.0,12.0,4.0,0.0,-2.0,0.0,-1.0,-2.0,1651025666168222.0
-2.0,-9.0,-2.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651025666189205.0
-5.0,-13.0,-4.0,-2.0,-6.0,-2.0,-3.0,-2.0,1651025666189205.0
-2.0,-8.0,-3.0,1.0,15.0,-1.0,-1.0,-3.0,1651025666190134.0
5.0,8.0,3.0,1.0,-7.0,-2.0,0.0,1.0,1651025666190134.0
-2.0,-10.0,-1.0,-1.0,-3.0,-2.0,0.0,-3.0,1651025666205103.0
1.0,4.0,-2.0,-1.0,1.0,3.0,1.0,0.0,1651025666205103.0
2.0,-16.0,-5.0,-1.0,-3.0,0.0,1.0,1.0,1651025666205103.0
0.0,4.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,1651025666205103.0
-3.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651025666226965.0
0.0,5.0,1.0,0.0,-1.0,0.0,2.0,1.0,1651025666226965.0
6.0,28.0,7.0,2.0,-3.0,-2.0,-2.0,1.0,1651025666227896.0
-7.0,22.0,0.0,-1.0,-4.0,3.0,-2.0,-1.0,1651025666227896.0
-8.0,-19.0,-5.0,0.0,1.0,0.0,-2.0,-2.0,1651025666249905.0
-3.0,-4.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1651025666249905.0
-3.0,-9.0,-3.0,1.0,3.0,0.0,0.0,-1.0,1651025666250843.0
4.0,1.0,1.0,-2.0,-5.0,-2.0,1.0,0.0,1651025666250843.0
3.0,-2.0,-3.0,-4.0,0.0,-2.0,-1.0,-1.0,1651025666263929.0
0.0,9.0,2.0,0.0,3.0,0.0,1.0,-2.0,1651025666263929.0
-2.0,-10.0,-3.0,-3.0,-16.0,-2.0,-4.0,-1.0,1651025666264798.0
-5.0,-16.0,-2.0,1.0,9.0,0.0,-2.0,-2.0,1651025666264798.0
1.0,10.0,2.0,2.0,6.0,2.0,-2.0,-2.0,1651025666286854.0
1.0,1.0,-6.0,1.0,-3.0,-2.0,0.0,2.0,1651025666286854.0
0.0,4.0,3.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651025666287851.0
0.0,-9.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0,1651025666287851.0
-1.0,4.0,0.0,-1.0,0.0,-1.0,0.0,1.0,1651025666309998.0
2.0,6.0,1.0,1.0,2.0,1.0,-1.0,0.0,1651025666309998.0
-1.0,-4.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0,1651025666310906.0
-2.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,1651025666310906.0
6.0,18.0,6.0,0.0,-3.0,-5.0,1.0,3.0,1651025666323052.0
-15.0,-5.0,-14.0,-6.0,-2.0,0.0,-4.0,-7.0,1651025666323052.0
-3.0,9.0,7.0,0.0,0.0,-2.0,1.0,0.0,1651025666332031.0
1.0,-2.0,0.0,2.0,7.0,0.0,1.0,-1.0,1651025666332031.0
-2.0,10.0,1.0,-1.0,-4.0,0.0,-1.0,-2.0,1651025666347303.0
3.0,-5.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651025666347303.0
0.0,3.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0,1651025666348880.0
0.0,6.0,2.0,-2.0,-4.0,-1.0,0.0,0.0,1651025666348880.0
0.0,-18.0,-4.0,-2.0,-7.0,-1.0,-1.0,0.0,1651025666369523.0
8.0,6.0,6.0,3.0,5.0,0.0,3.0,5.0,1651025666369523.0
-1.0,23.0,1.0,-1.0,11.0,-1.0,-2.0,-4.0,1651025666371518.0
4.0,-1.0,-7.0,2.0,-5.0,0.0,2.0,1.0,1651025666371518.0
-3.0,3.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,1651025666383543.0
2.0,-11.0,3.0,1.0,-2.0,1.0,0.0,2.0,1651025666383543.0
1.0,2.0,0.0,0.0,-3.0,-2.0,1.0,1.0,1651025666392521.0
-1.0,-3.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1651025666392521.0
1.0,10.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1651025666407482.0
-1.0,7.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,1651025666407482.0
-2.0,-15.0,-4.0,-2.0,-2.0,0.0,1.0,2.0,1651025666408481.0
-2.0,-6.0,-2.0,-4.0,-3.0,-4.0,-1.0,-2.0,1651025666408481.0
-1.0,-22.0,-5.0,-1.0,1.0,5.0,0.0,3.0,1651025666430023.0
7.0,26.0,7.0,-1.0,2.0,-1.0,-1.0,0.0,1651025666430023.0
-8.0,3.0,-2.0,0.0,3.0,-2.0,-3.0,-6.0,1651025666430943.0
1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,0.0,1651025666430943.0
2.0,11.0,7.0,-1.0,0.0,-1.0,2.0,0.0,1651025666443549.0
2.0,1.0,-4.0,-4.0,-9.0,0.0,0.0,-1.0,1651025666443549.0
1.0,-11.0,-10.0,-1.0,13.0,2.0,0.0,1.0,1651025666452541.0
1.0,3.0,2.0,-2.0,-4.0,-2.0,0.0,-1.0,1651025666452541.0
1.0,12.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651025666466679.0
-1.0,-1.0,5.0,5.0,-5.0,-1.0,-1.0,-1.0,1651025666466679.0
2.0,-5.0,-2.0,1.0,-4.0,1.0,1.0,2.0,1651025666468606.0
-2.0,4.0,3.0,1.0,4.0,0.0,-1.0,-1.0,1651025666468606.0
-1.0,-9.0,-4.0,-1.0,1.0,0.0,-1.0,2.0,1651025666489618.0
-2.0,-12.0,1.0,-3.0,-5.0,-6.0,-1.0,0.0,1651025666489618.0
-2.0,-5.0,-1.0,-2.0,-4.0,3.0,-1.0,-1.0,1651025666491546.0
-3.0,-24.0,-2.0,2.0,5.0,0.0,0.0,0.0,1651025666491546.0
1.0,-3.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,1651025666503512.0
-5.0,-6.0,0.0,0.0,1.0,0.0,1.0,-2.0,1651025666503512.0
0.0,-11.0,-6.0,-5.0,-10.0,-3.0,0.0,0.0,1651025666512507.0
1.0,6.0,2.0,-2.0,3.0,0.0,0.0,0.0,1651025666512507.0
-1.0,-2.0,18.0,8.0,9.0,-2.0,-1.0,-2.0,1651025666527496.0
-1.0,-14.0,-13.0,6.0,5.0,3.0,1.0,0.0,1651025666527496.0
0.0,1.0,1.0,-4.0,-5.0,-2.0,1.0,1.0,1651025666528447.0
-1.0,-1.0,-4.0,-4.0,-9.0,1.0,-2.0,0.0,1651025666528447.0
-7.0,-11.0,-7.0,2.0,2.0,0.0,-3.0,-2.0,1651025666549455.0
2.0,16.0,6.0,-5.0,3.0,0.0,-1.0,0.0,1651025666549455.0
0.0,6.0,6.0,-4.0,-7.0,-1.0,0.0,-1.0,1651025666551412.0
-1.0,0.0,-2.0,3.0,1.0,-2.0,-1.0,-1.0,1651025666551412.0
-1.0,-10.0,-7.0,-1.0,0.0,0.0,0.0,-1.0,1651025666563418.0
-2.0,-2.0,4.0,0.0,3.0,1.0,-1.0,-1.0,1651025666563418.0
0.0,1.0,-10.0,-16.0,-6.0,-5.0,-1.0,-3.0,1651025666572329.0
-2.0,-8.0,-8.0,16.0,6.0,2.0,-1.0,-1.0,1651025666572329.0
1.0,6.0,-1.0,-3.0,-4.0,-1.0,2.0,1.0,1651025666586969.0
-2.0,1.0,-1.0,-5.0,-2.0,1.0,-1.0,-1.0,1651025666586969.0
1.0,0.0,-1.0,-7.0,4.0,2.0,1.0,1.0,1651025666588923.0
0.0,5.0,6.0,0.0,-4.0,0.0,-1.0,-2.0,1651025666588923.0
-3.0,-1.0,-2.0,8.0,-7.0,1.0,1.0,-2.0,1651025666609909.0
0.0,-2.0,3.0,13.0,7.0,1.0,0.0,1.0,1651025666609909.0
0.0,0.0,2.0,-6.0,4.0,-2.0,-2.0,-1.0,1651025666610838.0
-2.0,-1.0,-9.0,-13.0,-8.0,-2.0,-2.0,1.0,1651025666610838.0
2.0,8.0,17.0,5.0,8.0,2.0,1.0,1.0,1651025666622984.0
-3.0,-14.0,-27.0,-15.0,-11.0,-2.0,-3.0,-2.0,1651025666622984.0
-2.0,-6.0,16.0,21.0,3.0,2.0,-1.0,-2.0,1651025666631962.0
0.0,1.0,-9.0,1.0,2.0,0.0,-2.0,0.0,1651025666631962.0
-1.0,-5.0,-8.0,-10.0,-9.0,-4.0,-2.0,0.0,1651025666647195.0
0.0,2.0,9.0,-5.0,2.0,-1.0,-1.0,0.0,1651025666647195.0
0.0,0.0,-2.0,8.0,5.0,3.0,1.0,3.0,1651025666649123.0
3.0,7.0,28.0,6.0,4.0,0.0,0.0,1.0,1651025666649123.0
1.0,8.0,-6.0,-2.0,-3.0,-1.0,0.0,-1.0,1651025666669901.0
-8.0,-22.0,-47.0,-27.0,-8.0,-2.0,-2.0,-1.0,1651025666669901.0
3.0,5.0,10.0,-3.0,-15.0,-3.0,1.0,-2.0,1651025666670832.0
-2.0,-2.0,-18.0,0.0,13.0,-3.0,-3.0,-2.0,1651025666670832.0
17.0,17.0,55.0,2.0,3.0,1.0,2.0,7.0,1651025666682922.0
-8.0,-27.0,-37.0,7.0,-1.0,-3.0,-1.0,-3.0,1651025666682922.0
4.0,24.0,10.0,-13.0,-8.0,-1.0,1.0,1.0,1651025666691910.0
2.0,-2.0,-1.0,-12.0,-6.0,-1.0,0.0,-1.0,1651025666691910.0
-19.0,8.0,64.0,58.0,18.0,3.0,-3.0,-11.0,1651025666707012.0
14.0,18.0,-23.0,-10.0,-3.0,0.0,2.0,7.0,1651025666707012.0
-18.0,-48.0,-41.0,4.0,-2.0,-4.0,-6.0,-8.0,1651025666709009.0
-8.0,1.0,7.0,-4.0,-8.0,-4.0,1.0,3.0,1651025666709009.0
-9.0,-12.0,-14.0,-14.0,2.0,2.0,-1.0,-6.0,1651025666729962.0
19.0,13.0,33.0,17.0,6.0,4.0,9.0,10.0,1651025666729962.0
2.0,21.0,24.0,8.0,9.0,4.0,-1.0,8.0,1651025666730894.0
-6.0,-30.0,-90.0,-52.0,-23.0,-5.0,12.0,-10.0,1651025666730894.0
12.0,22.0,38.0,2.0,-6.0,-7.0,-20.0,0.0,1651025666743536.0
12.0,13.0,19.0,16.0,19.0,21.0,49.0,7.0,1651025666743536.0
