,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5113,-3.0,-7.0,3.0,6.0,-2.0,2.0,-5.0,-2.0,1651024836457410.0,9
5114,3.0,5.0,-9.0,-19.0,-4.0,-6.0,8.0,6.0,1651024836457868.0,9
5115,-1.0,10.0,16.0,14.0,-2.0,-4.0,5.0,2.0,1651024836457868.0,9
5116,-5.0,-6.0,-4.0,1.0,3.0,-4.0,-21.0,-14.0,1651024836479937.0,9
5117,1.0,3.0,-10.0,-24.0,-8.0,-7.0,-8.0,-2.0,1651024836479937.0,9
5118,1.0,-9.0,8.0,4.0,4.0,-1.0,11.0,4.0,1651024836479937.0,9
5119,2.0,-2.0,-28.0,-14.0,-5.0,18.0,2.0,-1.0,1651024836479937.0,9
5120,-10.0,-30.0,-13.0,8.0,-4.0,-10.0,5.0,-3.0,1651024836502074.0,9
5121,3.0,9.0,18.0,6.0,9.0,8.0,-18.0,-6.0,1651024836502074.0,9
5122,7.0,13.0,15.0,14.0,6.0,-9.0,26.0,16.0,1651024836503027.0,9
5123,-1.0,2.0,4.0,-18.0,-4.0,14.0,-14.0,-7.0,1651024836503027.0,9
5124,8.0,12.0,7.0,39.0,8.0,0.0,6.0,7.0,1651024836517030.0,9
5125,-16.0,-23.0,-13.0,-28.0,-12.0,-1.0,6.0,-8.0,1651024836517030.0,9
5126,0.0,1.0,7.0,18.0,10.0,5.0,-8.0,-4.0,1651024836517963.0,9
5127,0.0,5.0,3.0,-9.0,2.0,-19.0,-14.0,-5.0,1651024836517963.0,9
5128,1.0,16.0,11.0,-13.0,-10.0,17.0,13.0,1.0,1651024836546886.0,9
5129,2.0,-6.0,-7.0,13.0,-5.0,-12.0,-10.0,1.0,1651024836546886.0,9
5130,-2.0,-4.0,-10.0,-1.0,7.0,6.0,3.0,-2.0,1651024836547883.0,9
5131,-1.0,-8.0,-10.0,-3.0,-4.0,-4.0,1.0,2.0,1651024836547883.0,9
5132,-2.0,5.0,-9.0,-26.0,-9.0,-8.0,-15.0,-10.0,1651024836561845.0,9
5133,3.0,-7.0,2.0,40.0,21.0,17.0,27.0,18.0,1651024836561845.0,9
5134,-4.0,-12.0,0.0,-18.0,-3.0,1.0,-3.0,-3.0,1651024836562844.0,9
5135,10.0,25.0,18.0,-6.0,-3.0,-4.0,-3.0,-4.0,1651024836562844.0,9
5136,2.0,-1.0,3.0,30.0,6.0,-2.0,11.0,12.0,1651024836575808.0,9
5137,4.0,13.0,-9.0,-25.0,-4.0,0.0,-9.0,-4.0,1651024836575808.0,9
5138,-14.0,-27.0,-27.0,-7.0,-11.0,-8.0,-9.0,-10.0,1651024836583787.0,9
5139,-3.0,-2.0,1.0,7.0,-1.0,-6.0,-9.0,-8.0,1651024836583787.0,9
5140,2.0,-5.0,-2.0,-6.0,4.0,-2.0,-5.0,-6.0,1651024836599969.0,9
5141,5.0,15.0,12.0,-3.0,-8.0,-6.0,-7.0,5.0,1651024836599969.0,9
5142,-4.0,-5.0,-6.0,2.0,3.0,0.0,-10.0,-15.0,1651024836599969.0,9
5143,-5.0,-9.0,-9.0,-2.0,4.0,-2.0,1.0,8.0,1651024836599969.0,9
5144,-6.0,-7.0,-14.0,-24.0,-14.0,-4.0,0.0,-6.0,1651024836621951.0,9
5145,0.0,7.0,20.0,18.0,2.0,1.0,8.0,5.0,1651024836621951.0,9
5146,7.0,21.0,11.0,-1.0,-6.0,-3.0,-9.0,-1.0,1651024836622885.0,9
5147,-8.0,-28.0,-17.0,-1.0,3.0,-1.0,-13.0,-7.0,1651024836622885.0,9
5148,2.0,8.0,-2.0,-22.0,-6.0,-6.0,15.0,9.0,1651024836636025.0,9
5149,-1.0,1.0,17.0,63.0,19.0,0.0,-2.0,-3.0,1651024836636025.0,9
5150,-5.0,-9.0,-1.0,-18.0,-18.0,-5.0,-3.0,-6.0,1651024836637024.0,9
5151,0.0,2.0,-4.0,-8.0,-8.0,0.0,10.0,1.0,1651024836637024.0,9
5152,11.0,24.0,18.0,32.0,21.0,13.0,1.0,10.0,1651024836659992.0,9
5153,-11.0,-24.0,-10.0,-37.0,-13.0,2.0,-5.0,-12.0,1651024836659992.0,9
5154,2.0,-5.0,-9.0,13.0,2.0,-3.0,7.0,8.0,1651024836660985.0,9
5155,-3.0,-13.0,-15.0,2.0,-3.0,-1.0,8.0,-1.0,1651024836660985.0,9
5156,-7.0,-8.0,-8.0,-28.0,-17.0,-7.0,-28.0,-22.0,1651024836681960.0,9
5157,6.0,9.0,0.0,0.0,8.0,6.0,13.0,15.0,1651024836681960.0,9
5158,7.0,17.0,15.0,10.0,-2.0,1.0,23.0,18.0,1651024836683923.0,9
5159,-3.0,-13.0,-6.0,-14.0,-6.0,-3.0,0.0,3.0,1651024836683923.0,9
5160,2.0,6.0,-2.0,10.0,14.0,6.0,18.0,5.0,1651024836704900.0,9
5161,-10.0,-14.0,-10.0,-7.0,-1.0,2.0,-7.0,-14.0,1651024836704900.0,9
5162,4.0,17.0,23.0,13.0,7.0,0.0,-9.0,-1.0,1651024836705878.0,9
5163,0.0,4.0,-20.0,-24.0,-23.0,-9.0,-3.0,1.0,1651024836705878.0,9
5164,-6.0,-27.0,-8.0,10.0,0.0,-3.0,-2.0,-1.0,1651024836719839.0,9
5165,-5.0,-2.0,-10.0,-45.0,-23.0,-11.0,-11.0,-15.0,1651024836719839.0,9
5166,6.0,7.0,6.0,27.0,33.0,17.0,11.0,7.0,1651024836720837.0,9
5167,6.0,6.0,8.0,35.0,11.0,7.0,21.0,10.0,1651024836720837.0,9
5168,0.0,3.0,6.0,8.0,-1.0,-2.0,2.0,-1.0,1651024836741847.0,9
5169,7.0,13.0,4.0,-6.0,-4.0,-1.0,6.0,7.0,1651024836741847.0,9
5170,-14.0,-23.0,-27.0,-28.0,-24.0,-13.0,-27.0,-17.0,1651024836743803.0,9
5171,7.0,19.0,27.0,9.0,25.0,9.0,26.0,14.0,1651024836743803.0,9
5172,0.0,-15.0,-19.0,-11.0,-7.0,-2.0,2.0,-3.0,1651024836755811.0,9
5173,-3.0,0.0,-1.0,6.0,0.0,-3.0,-15.0,-3.0,1651024836755811.0,9
5174,4.0,10.0,-3.0,-5.0,0.0,11.0,20.0,10.0,1651024836764733.0,9
5175,0.0,-1.0,16.0,8.0,-6.0,-9.0,-16.0,-17.0,1651024836764733.0,9
5176,4.0,10.0,17.0,-8.0,-17.0,-21.0,3.0,13.0,1651024836779798.0,9
5177,1.0,-10.0,-22.0,-7.0,13.0,15.0,-3.0,-10.0,1651024836779798.0,9
5178,-1.0,0.0,-7.0,-1.0,0.0,2.0,-9.0,1.0,1651024836780792.0,9
5179,-5.0,-14.0,-22.0,-38.0,-15.0,-6.0,-8.0,-5.0,1651024836780792.0,9
5180,-2.0,1.0,19.0,40.0,6.0,-1.0,3.0,0.0,1651024836801926.0,9
5181,5.0,-1.0,-1.0,-10.0,-5.0,-5.0,-3.0,5.0,1651024836801926.0,9
5182,0.0,-2.0,-16.0,-2.0,8.0,1.0,6.0,-4.0,1651024836803853.0,9
5183,-3.0,-12.0,-14.0,3.0,4.0,1.0,-1.0,1.0,1651024836803853.0,9
5184,-1.0,-3.0,-16.0,-18.0,-8.0,-3.0,-12.0,-2.0,1651024836815943.0,9
5185,-4.0,3.0,-1.0,-6.0,-8.0,-10.0,-1.0,-2.0,1651024836815943.0,9
5186,-1.0,-5.0,12.0,11.0,9.0,12.0,19.0,4.0,1651024836825109.0,9
5187,9.0,24.0,20.0,4.0,-10.0,1.0,-9.0,0.0,1651024836825109.0,9
5188,-6.0,-17.0,-21.0,-1.0,13.0,-3.0,0.0,-3.0,1651024836839263.0,9
5189,5.0,8.0,7.0,4.0,-1.0,0.0,13.0,0.0,1651024836839263.0,9
5190,-2.0,-2.0,-7.0,-9.0,1.0,11.0,2.0,9.0,1651024836841191.0,9
5191,1.0,-6.0,8.0,7.0,-8.0,8.0,20.0,7.0,1651024836841191.0,9
5192,8.0,15.0,13.0,10.0,15.0,17.0,6.0,9.0,1651024836862003.0,9
5193,-3.0,-5.0,-14.0,-3.0,3.0,-6.0,-6.0,-12.0,1651024836862003.0,9
5194,-2.0,-2.0,6.0,0.0,-8.0,-18.0,-23.0,-8.0,1651024836863952.0,9
5195,-5.0,0.0,9.0,-12.0,-14.0,-4.0,2.0,-2.0,1651024836863952.0,9
5196,4.0,15.0,7.0,6.0,9.0,2.0,0.0,1.0,1651024836875967.0,9
5197,3.0,-9.0,-20.0,2.0,5.0,0.0,-2.0,4.0,1651024836875967.0,9
5198,-4.0,-8.0,12.0,-13.0,-6.0,-3.0,6.0,-4.0,1651024836884836.0,9
5199,-4.0,-9.0,-22.0,-3.0,3.0,1.0,-1.0,-1.0,1651024836884836.0,9
5200,0.0,7.0,10.0,-10.0,-9.0,-3.0,3.0,1.0,1651024836899916.0,9
5201,-5.0,0.0,5.0,1.0,-8.0,-7.0,-15.0,-8.0,1651024836899916.0,9
5202,1.0,1.0,-2.0,-10.0,-5.0,1.0,1.0,-6.0,1651024836900867.0,9
5203,-1.0,10.0,18.0,16.0,8.0,-10.0,-14.0,-7.0,1651024836900867.0,9
5204,3.0,4.0,5.0,-6.0,-14.0,-13.0,30.0,24.0,1651024836921975.0,9
5205,0.0,-4.0,-15.0,-17.0,-11.0,6.0,-1.0,6.0,1651024836921975.0,9
5206,1.0,1.0,-1.0,-3.0,-4.0,9.0,14.0,-4.0,1651024836923907.0,9
5207,-1.0,-4.0,-4.0,6.0,13.0,1.0,-17.0,-7.0,1651024836923907.0,9
5208,-1.0,-6.0,-7.0,1.0,-1.0,-2.0,-18.0,-8.0,1651024836935897.0,9
5209,-5.0,3.0,4.0,-6.0,-11.0,-12.0,15.0,4.0,1651024836935897.0,9
5210,-1.0,-2.0,3.0,13.0,4.0,-7.0,7.0,9.0,1651024836944409.0,9
5211,-1.0,-7.0,-8.0,-8.0,-5.0,-1.0,-18.0,-9.0,1651024836944409.0,9
5212,6.0,9.0,22.0,43.0,27.0,16.0,6.0,4.0,1651024836959949.0,9
5213,-1.0,-8.0,1.0,5.0,6.0,5.0,26.0,11.0,1651024836959949.0,9
5214,-2.0,0.0,-9.0,-16.0,-12.0,-8.0,-13.0,-7.0,1651024836960933.0,9
5215,-1.0,6.0,8.0,20.0,2.0,-3.0,-11.0,-2.0,1651024836960933.0,9
5216,-2.0,-13.0,-30.0,-14.0,-7.0,3.0,3.0,-3.0,1651024836981893.0,9
5217,-2.0,11.0,21.0,19.0,6.0,-5.0,-49.0,-30.0,1651024836981893.0,9
5218,4.0,-1.0,-4.0,4.0,2.0,7.0,51.0,28.0,1651024836983882.0,9
5219,4.0,7.0,6.0,-5.0,1.0,0.0,-16.0,-9.0,1651024836983882.0,9
5220,-6.0,-11.0,-9.0,-14.0,-10.0,-4.0,-6.0,4.0,1651024836995972.0,9
5221,5.0,12.0,13.0,17.0,14.0,9.0,-15.0,-13.0,1651024836995972.0,9
5222,-7.0,-12.0,-14.0,-16.0,-8.0,-10.0,-10.0,0.0,1651024837004837.0,9
5223,4.0,3.0,0.0,1.0,-4.0,2.0,26.0,21.0,1651024837004837.0,9
5224,-2.0,-1.0,0.0,-14.0,-6.0,2.0,2.0,-3.0,1651024837019867.0,9
5225,-3.0,-14.0,-16.0,-25.0,-9.0,0.0,18.0,10.0,1651024837019867.0,9
5226,2.0,7.0,13.0,31.0,6.0,-5.0,-31.0,-16.0,1651024837020798.0,9
5227,-2.0,-2.0,20.0,22.0,23.0,8.0,17.0,6.0,1651024837020798.0,9
5228,-11.0,-22.0,-50.0,-20.0,-18.0,-5.0,-15.0,-17.0,1651024837041904.0,9
5229,5.0,9.0,15.0,-5.0,4.0,1.0,12.0,12.0,1651024837041904.0,9
5230,-3.0,-3.0,-10.0,-28.0,-24.0,-12.0,-14.0,-12.0,1651024837043858.0,9
5231,-2.0,-2.0,5.0,9.0,10.0,1.0,-6.0,1.0,1651024837043858.0,9
5232,-1.0,2.0,7.0,-6.0,3.0,1.0,-5.0,-2.0,1651024837055866.0,9
5233,0.0,3.0,1.0,-1.0,-1.0,5.0,7.0,6.0,1651024837055866.0,9
5234,2.0,0.0,0.0,13.0,4.0,0.0,-13.0,-7.0,1651024837064424.0,9
5235,1.0,1.0,-9.0,-17.0,-14.0,-2.0,11.0,4.0,1651024837064424.0,9
5236,-3.0,0.0,6.0,-7.0,-1.0,-1.0,-4.0,-2.0,1651024837079192.0,9
5237,-1.0,-8.0,-20.0,8.0,1.0,2.0,5.0,3.0,1651024837079192.0,9
5238,-1.0,12.0,23.0,-9.0,-10.0,-5.0,-9.0,-7.0,1651024837081126.0,9
5239,-1.0,-12.0,-24.0,-4.0,-1.0,-8.0,-15.0,-3.0,1651024837081126.0,9
5240,2.0,5.0,13.0,16.0,14.0,8.0,0.0,-3.0,1651024837102062.0,9
5241,5.0,7.0,10.0,-1.0,-6.0,-2.0,6.0,11.0,1651024837102062.0,9
5242,-8.0,-11.0,-6.0,4.0,18.0,0.0,-2.0,-8.0,1651024837103989.0,9
5243,0.0,9.0,0.0,-2.0,-13.0,-5.0,-4.0,-6.0,1651024837103989.0,9
5244,-3.0,-10.0,-8.0,-9.0,-23.0,-18.0,-1.0,-1.0,1651024837116021.0,9
5245,-3.0,-5.0,-4.0,-11.0,-11.0,6.0,-1.0,-6.0,1651024837116021.0,9
5246,4.0,9.0,6.0,4.0,25.0,20.0,6.0,6.0,1651024837125157.0,9
5247,3.0,-1.0,-7.0,-6.0,12.0,-6.0,9.0,6.0,1651024837125157.0,9
5248,2.0,13.0,27.0,16.0,-1.0,12.0,1.0,-4.0,1651024837139228.0,9
5249,-2.0,-21.0,-35.0,-5.0,3.0,-4.0,-4.0,-1.0,1651024837139228.0,9
5250,-1.0,1.0,-3.0,-12.0,-16.0,-4.0,5.0,-4.0,1651024837141182.0,9
5251,2.0,7.0,17.0,17.0,-2.0,-2.0,-2.0,5.0,1651024837141182.0,9
5252,-1.0,-3.0,-7.0,-10.0,-3.0,-6.0,0.0,2.0,1651024837162167.0,9
5253,-3.0,-3.0,6.0,11.0,2.0,-4.0,-7.0,-5.0,1651024837162167.0,9
5254,1.0,2.0,-13.0,-1.0,2.0,1.0,2.0,6.0,1651024837163123.0,9
5255,-4.0,-8.0,-12.0,-9.0,1.0,-3.0,-2.0,-7.0,1651024837163123.0,9
5256,-2.0,3.0,0.0,-10.0,-14.0,0.0,-1.0,-7.0,1651024837176063.0,9
5257,-1.0,5.0,14.0,8.0,23.0,9.0,1.0,5.0,1651024837176063.0,9
5258,1.0,0.0,12.0,17.0,16.0,-2.0,-3.0,1.0,1651024837185066.0,9
5259,1.0,1.0,0.0,-2.0,-4.0,12.0,6.0,-2.0,1651024837185066.0,9
5260,0.0,-4.0,-8.0,-5.0,-7.0,-10.0,-3.0,-2.0,1651024837199892.0,9
5261,-2.0,1.0,4.0,-4.0,-15.0,-8.0,-1.0,-3.0,1651024837199892.0,9
5262,1.0,0.0,-7.0,-4.0,-1.0,4.0,-3.0,0.0,1651024837200890.0,9
5263,1.0,-4.0,1.0,0.0,3.0,2.0,2.0,2.0,1651024837200890.0,9
5264,-1.0,5.0,9.0,8.0,16.0,14.0,3.0,0.0,1651024837222344.0,9
5265,1.0,2.0,-1.0,0.0,13.0,2.0,-5.0,-2.0,1651024837222344.0,9
5266,5.0,4.0,6.0,3.0,-12.0,-7.0,2.0,3.0,1651024837223328.0,9
5267,0.0,4.0,9.0,5.0,1.0,-1.0,-1.0,-5.0,1651024837223328.0,9
5268,-2.0,-20.0,22.0,13.0,4.0,-4.0,7.0,8.0,1651024837235761.0,9
5269,-1.0,-13.0,-40.0,-22.0,-28.0,-10.0,-9.0,-2.0,1651024837235761.0,9
5270,-13.0,6.0,-18.0,-17.0,1.0,2.0,-4.0,-14.0,1651024837244410.0,9
5271,1.0,1.0,6.0,3.0,9.0,2.0,-11.0,4.0,1651024837244410.0,9
5272,10.0,-17.0,15.0,6.0,-12.0,-3.0,22.0,15.0,1651024837259437.0,9
5273,15.0,30.0,7.0,13.0,20.0,9.0,-7.0,14.0,1651024837259437.0,9
5274,-32.0,-27.0,-13.0,-10.0,-5.0,-3.0,5.0,-15.0,1651024837261392.0,9
5275,15.0,2.0,2.0,1.0,-27.0,-6.0,-13.0,-3.0,1651024837261392.0,9
5276,-10.0,-9.0,-19.0,-11.0,27.0,2.0,-12.0,-11.0,1651024837282208.0,9
5277,1.0,7.0,36.0,16.0,10.0,5.0,0.0,2.0,1651024837282208.0,9
5278,3.0,10.0,8.0,14.0,-5.0,-2.0,11.0,-18.0,1651024837283186.0,9
5279,-10.0,-5.0,-44.0,-30.0,-2.0,-4.0,-30.0,14.0,1651024837283186.0,9
5280,26.0,23.0,7.0,2.0,-9.0,3.0,24.0,25.0,1651024837295373.0,9
5281,-14.0,-50.0,-24.0,-14.0,-20.0,-15.0,-36.0,-18.0,1651024837295373.0,9
5282,-3.0,-14.0,17.0,6.0,17.0,3.0,-5.0,-12.0,1651024837305126.0,9
5283,-4.0,12.0,20.0,9.0,-6.0,3.0,11.0,-8.0,1651024837305126.0,9
5284,-3.0,5.0,-16.0,-7.0,-15.0,-4.0,-17.0,-18.0,1651024837319936.0,9
5285,-4.0,-6.0,-3.0,-2.0,26.0,2.0,10.0,0.0,1651024837319936.0,9
5286,12.0,10.0,21.0,16.0,24.0,9.0,-6.0,14.0,1651024837320848.0,9
5287,-4.0,-8.0,-16.0,-1.0,-14.0,-5.0,9.0,-3.0,1651024837320848.0,9
5288,-4.0,-37.0,-18.0,-5.0,8.0,0.0,-7.0,12.0,1651024837341854.0,9
5289,-4.0,63.0,17.0,0.0,-24.0,-2.0,13.0,-11.0,1651024837341854.0,9
5290,16.0,8.0,26.0,13.0,-21.0,-10.0,-2.0,15.0,1651024837343811.0,9
5291,0.0,-5.0,-22.0,-2.0,41.0,14.0,12.0,1.0,1651024837343811.0,9
5292,0.0,11.0,1.0,-1.0,-6.0,0.0,-1.0,-5.0,1651024837355948.0,9
5293,-4.0,-18.0,-2.0,-10.0,-15.0,-8.0,5.0,3.0,1651024837355948.0,9
5294,5.0,58.0,20.0,8.0,5.0,3.0,-2.0,8.0,1651024837364731.0,9
5295,-6.0,-9.0,8.0,3.0,-19.0,-6.0,1.0,-7.0,1651024837364731.0,9
5296,-15.0,-22.0,-9.0,-3.0,9.0,-4.0,-10.0,-11.0,1651024837379758.0,9
5297,6.0,20.0,12.0,8.0,12.0,9.0,3.0,4.0,1651024837379758.0,9
5298,0.0,-31.0,-9.0,-5.0,-10.0,-6.0,-1.0,3.0,1651024837381685.0,9
5299,-7.0,2.0,6.0,-1.0,-6.0,-2.0,4.0,-3.0,1651024837381685.0,9
5300,-3.0,13.0,1.0,-2.0,-1.0,-1.0,-4.0,-4.0,1651024837402241.0,9
5301,-1.0,-9.0,0.0,4.0,15.0,1.0,4.0,-2.0,1651024837402241.0,9
5302,7.0,0.0,1.0,3.0,10.0,4.0,2.0,9.0,1651024837403196.0,9
5303,-4.0,-1.0,-2.0,-3.0,-4.0,0.0,2.0,-3.0,1651024837403196.0,9
5304,8.0,16.0,8.0,4.0,-2.0,2.0,0.0,1.0,1651024837425044.0,9
5305,-25.0,-37.0,-44.0,-13.0,-7.0,-4.0,-2.0,-6.0,1651024837425044.0,9
5306,12.0,40.0,25.0,2.0,-11.0,-3.0,-1.0,5.0,1651024837426041.0,9
5307,4.0,-27.0,-3.0,17.0,11.0,2.0,3.0,2.0,1651024837426041.0,9
5308,-14.0,-20.0,-6.0,-9.0,-2.0,-2.0,-6.0,-10.0,1651024837439006.0,9
5309,14.0,6.0,12.0,9.0,1.0,2.0,7.0,6.0,1651024837439006.0,9
5310,-16.0,-37.0,-33.0,-11.0,-5.0,-5.0,-3.0,-5.0,1651024837441001.0,9
5311,-5.0,30.0,18.0,-2.0,-3.0,-3.0,0.0,-5.0,1651024837441001.0,9
5312,4.0,14.0,19.0,9.0,4.0,0.0,0.0,0.0,1651024837462438.0,9
5313,1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1.0,-2.0,1651024837462438.0,9
5314,3.0,-8.0,-20.0,-9.0,-12.0,-3.0,0.0,2.0,1651024837463451.0,9
5315,4.0,-6.0,1.0,-5.0,13.0,3.0,1.0,2.0,1651024837463451.0,9
5316,-5.0,23.0,-5.0,1.0,4.0,4.0,0.0,-3.0,1651024837484901.0,9
5317,-3.0,-52.0,-10.0,-2.0,-5.0,0.0,0.0,0.0,1651024837484901.0,9
5318,-2.0,36.0,9.0,-1.0,-3.0,0.0,-2.0,-1.0,1651024837485901.0,9
5319,1.0,13.0,0.0,0.0,-6.0,-3.0,2.0,0.0,1651024837485901.0,9
5320,-25.0,-47.0,-20.0,-10.0,-3.0,-5.0,-4.0,-6.0,1651024837499937.0,9
5321,12.0,28.0,19.0,2.0,-17.0,-3.0,1.0,1.0,1651024837499937.0,9
5322,6.0,9.0,-2.0,3.0,24.0,3.0,-1.0,3.0,1651024837500861.0,9
5323,-5.0,-38.0,-8.0,2.0,10.0,2.0,-1.0,-2.0,1651024837500861.0,9
5324,8.0,35.0,-2.0,-1.0,-10.0,1.0,0.0,1.0,1651024837521986.0,9
5325,-10.0,-35.0,8.0,2.0,3.0,1.0,-1.0,-1.0,1651024837521986.0,9
5326,-1.0,14.0,-8.0,-5.0,-13.0,-4.0,-2.0,-1.0,1651024837523979.0,9
5327,2.0,22.0,5.0,-9.0,-19.0,-6.0,-1.0,0.0,1651024837523979.0,9
5328,2.0,9.0,-3.0,-1.0,17.0,4.0,-1.0,-1.0,1651024837544958.0,9
5329,-6.0,-37.0,6.0,7.0,-2.0,1.0,0.0,0.0,1651024837544958.0,9
5330,4.0,8.0,-17.0,-7.0,-4.0,0.0,-1.0,-1.0,1651024837546912.0,9
5331,-1.0,-11.0,12.0,1.0,0.0,1.0,-1.0,-1.0,1651024837546912.0,9
5332,13.0,28.0,0.0,4.0,-5.0,-1.0,1.0,3.0,1651024837558914.0,9
5333,6.0,32.0,11.0,-6.0,1.0,-1.0,2.0,2.0,1651024837558914.0,9
5334,-18.0,-78.0,-27.0,-14.0,-4.0,-2.0,-2.0,-6.0,1651024837572817.0,9
5335,-7.0,15.0,0.0,20.0,8.0,1.0,-2.0,-2.0,1651024837572817.0,9
5336,-2.0,0.0,-5.0,-4.0,-8.0,-3.0,-2.0,-2.0,1651024837581856.0,9
5337,10.0,41.0,1.0,-2.0,8.0,2.0,1.0,2.0,1651024837581856.0,9
5338,-15.0,-37.0,1.0,5.0,-12.0,-4.0,0.0,-2.0,1651024837583787.0,9
5339,4.0,11.0,-13.0,-17.0,-6.0,3.0,1.0,-1.0,1651024837583787.0,9
5340,-1.0,0.0,8.0,8.0,21.0,2.0,-2.0,0.0,1651024837604730.0,9
5341,-1.0,10.0,0.0,7.0,1.0,-1.0,-2.0,-3.0,1651024837604730.0,9
5342,2.0,-2.0,5.0,-5.0,-16.0,-3.0,-1.0,-1.0,1651024837605729.0,9
5343,-2.0,-13.0,-6.0,-2.0,-14.0,-7.0,0.0,-2.0,1651024837605729.0,9
5344,-5.0,-14.0,1.0,3.0,12.0,6.0,2.0,1.0,1651024837618703.0,9
5345,11.0,38.0,2.0,-8.0,-2.0,-3.0,-2.0,0.0,1651024837618703.0,9
5346,7.0,10.0,5.0,7.0,5.0,-1.0,0.0,2.0,1651024837625739.0,9
5347,4.0,14.0,3.0,-1.0,-7.0,1.0,3.0,4.0,1651024837625739.0,9
5348,-3.0,-27.0,-2.0,-5.0,-8.0,-4.0,-2.0,-2.0,1651024837641699.0,9
5349,-1.0,-1.0,-2.0,2.0,-4.0,-3.0,0.0,0.0,1651024837641699.0,9
5350,4.0,7.0,3.0,6.0,10.0,5.0,0.0,2.0,1651024837643627.0,9
5351,4.0,36.0,3.0,-7.0,8.0,3.0,0.0,1.0,1651024837643627.0,9
5352,3.0,-33.0,3.0,0.0,-9.0,-3.0,0.0,2.0,1651024837664971.0,9
5353,4.0,50.0,10.0,7.0,4.0,1.0,-1.0,-1.0,1651024837664971.0,9
5354,0.0,-3.0,7.0,10.0,-5.0,-1.0,0.0,1.0,1651024837665925.0,9
5355,1.0,-12.0,-5.0,-5.0,7.0,0.0,-1.0,0.0,1651024837665925.0,9
5356,-6.0,-37.0,-16.0,-9.0,4.0,4.0,0.0,-4.0,1651024837677892.0,9
5357,-4.0,-30.0,-13.0,-9.0,-19.0,-4.0,-1.0,-1.0,1651024837677892.0,9
5358,6.0,20.0,22.0,1.0,18.0,-1.0,0.0,1.0,1651024837693425.0,9
5359,-3.0,9.0,-13.0,8.0,8.0,2.0,-1.0,-4.0,1651024837693425.0,9
5360,1.0,15.0,4.0,-2.0,-14.0,-3.0,0.0,0.0,1651024837701407.0,9
5361,-7.0,-32.0,-4.0,-9.0,-19.0,-5.0,-1.0,-3.0,1651024837701407.0,9
5362,1.0,4.0,-11.0,1.0,21.0,5.0,0.0,0.0,1651024837708387.0,9
5363,3.0,-17.0,12.0,3.0,-5.0,-1.0,-3.0,1.0,1651024837708387.0,9
5364,-3.0,20.0,-1.0,-4.0,-3.0,-6.0,-2.0,-2.0,1651024837724345.0,9
5365,-2.0,-8.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,1651024837724345.0,9
5366,-3.0,5.0,0.0,-7.0,-10.0,-2.0,-1.0,1.0,1651024837726373.0,9
5367,-4.0,-29.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,1651024837726373.0,9
5368,13.0,74.0,7.0,3.0,-1.0,0.0,0.0,0.0,1651024837737933.0,9
5369,-11.0,4.0,3.0,-2.0,5.0,0.0,-2.0,-3.0,1651024837737933.0,9
5370,6.0,2.0,-5.0,-1.0,-4.0,0.0,0.0,1.0,1651024837746913.0,9
5371,-28.0,-52.0,-7.0,0.0,2.0,-2.0,-3.0,-8.0,1651024837746913.0,9
5372,2.0,10.0,3.0,0.0,-6.0,0.0,-1.0,-1.0,1651024837761997.0,9
5373,3.0,1.0,-8.0,0.0,8.0,0.0,1.0,1.0,1651024837761997.0,9
5374,-2.0,-5.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,1651024837763927.0,9
5375,3.0,7.0,-1.0,0.0,-3.0,0.0,2.0,4.0,1651024837763927.0,9
5376,-6.0,-9.0,0.0,-10.0,-11.0,-4.0,-1.0,-2.0,1651024837784888.0,9
5377,-3.0,-15.0,-10.0,4.0,13.0,2.0,0.0,-2.0,1651024837784888.0,9
5378,-5.0,-16.0,3.0,3.0,7.0,1.0,1.0,-1.0,1651024837785870.0,9
5379,8.0,28.0,13.0,2.0,-10.0,-1.0,2.0,1.0,1651024837785870.0,9
5380,5.0,8.0,0.0,0.0,-8.0,-7.0,-1.0,2.0,1651024837798898.0,9
5381,-15.0,-22.0,-10.0,-5.0,17.0,8.0,-3.0,-6.0,1651024837798898.0,9
5382,2.0,6.0,-6.0,-10.0,-13.0,-4.0,0.0,1.0,1651024837805831.0,9
5383,1.0,-4.0,-3.0,-1.0,11.0,1.0,-1.0,0.0,1651024837805831.0,9
5384,-3.0,-1.0,5.0,2.0,1.0,1.0,1.0,-1.0,1651024837821772.0,9
5385,8.0,4.0,-3.0,2.0,-14.0,-4.0,-1.0,1.0,1651024837821772.0,9
5386,5.0,-4.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651024837823768.0,9
5387,-3.0,-11.0,-5.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651024837823768.0,9
5388,-7.0,-21.0,-10.0,-1.0,0.0,-1.0,-3.0,-3.0,1651024837844815.0,9
5389,-2.0,3.0,3.0,-1.0,1.0,-1.0,-1.0,1.0,1651024837844815.0,9
5390,-3.0,-2.0,-10.0,-3.0,-2.0,0.0,-1.0,-3.0,1651024837845892.0,9
