,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4351,-2.0,11.0,26.0,4.0,4.0,1.0,-1.0,-2.0,1651024488923842.0,7
4352,0.0,-4.0,-15.0,6.0,1.0,-2.0,-1.0,1.0,1651024488935971.0,7
4353,1.0,2.0,16.0,6.0,4.0,2.0,0.0,0.0,1651024488935971.0,7
4354,0.0,-2.0,-15.0,-8.0,-3.0,0.0,1.0,-1.0,1651024488944950.0,7
4355,1.0,-7.0,-1.0,1.0,3.0,0.0,0.0,1.0,1651024488944950.0,7
4356,-2.0,11.0,0.0,-3.0,-4.0,-3.0,-3.0,-2.0,1651024488958929.0,7
4357,0.0,3.0,10.0,1.0,2.0,0.0,-2.0,0.0,1651024488958929.0,7
4358,-1.0,-9.0,-11.0,-8.0,-14.0,-3.0,-2.0,-4.0,1651024488966898.0,7
4359,2.0,5.0,1.0,3.0,15.0,1.0,2.0,0.0,1651024488966898.0,7
4360,-1.0,-4.0,10.0,5.0,-5.0,0.0,-2.0,-1.0,1651024488981912.0,7
4361,0.0,-3.0,-18.0,-11.0,-4.0,-2.0,0.0,1.0,1651024488981912.0,7
4362,-2.0,-2.0,6.0,6.0,-4.0,-1.0,-1.0,-3.0,1651024488983868.0,7
4363,-1.0,-3.0,-9.0,-7.0,-5.0,1.0,1.0,1.0,1651024488983868.0,7
4364,1.0,0.0,9.0,1.0,6.0,-3.0,1.0,-2.0,1651024488995824.0,7
4365,-1.0,2.0,-2.0,0.0,8.0,2.0,1.0,-1.0,1651024488995824.0,7
4366,-3.0,-1.0,7.0,-1.0,-5.0,0.0,-2.0,-1.0,1651024489010835.0,7
4367,-2.0,-3.0,-11.0,-14.0,-7.0,-4.0,-3.0,-2.0,1651024489010835.0,7
4368,-3.0,-2.0,15.0,9.0,5.0,1.0,2.0,0.0,1651024489019810.0,7
4369,3.0,6.0,-6.0,1.0,-7.0,-6.0,0.0,0.0,1651024489019810.0,7
4370,-3.0,-4.0,0.0,-2.0,7.0,4.0,1.0,1.0,1651024489020746.0,7
4371,2.0,14.0,3.0,15.0,1.0,-2.0,0.0,-1.0,1651024489020746.0,7
4372,-4.0,-27.0,-11.0,-13.0,-7.0,-2.0,-1.0,-3.0,1651024489041717.0,7
4373,1.0,5.0,-3.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651024489041717.0,0
4374,1.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,1651024489043685.0,8
4375,1.0,4.0,-3.0,-9.0,2.0,-1.0,1.0,1.0,1651024489043685.0,8
4376,4.0,7.0,-5.0,-4.0,-8.0,-2.0,2.0,1.0,1651024489055910.0,8
4377,-3.0,-7.0,-7.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651024489055910.0,8
4378,2.0,2.0,4.0,3.0,8.0,-2.0,0.0,1.0,1651024489064942.0,8
4379,0.0,-6.0,0.0,3.0,2.0,3.0,0.0,-2.0,1651024489064942.0,8
4380,1.0,6.0,8.0,18.0,4.0,2.0,0.0,0.0,1651024489078969.0,8
4381,-2.0,-2.0,8.0,-9.0,-15.0,-1.0,0.0,2.0,1651024489078969.0,8
4382,2.0,3.0,-1.0,11.0,14.0,-1.0,-1.0,0.0,1651024489080895.0,8
4383,1.0,11.0,22.0,2.0,-1.0,0.0,0.0,2.0,1651024489080895.0,8
4384,-1.0,-19.0,-27.0,-2.0,-3.0,1.0,-1.0,0.0,1651024489101933.0,8
4385,-4.0,-4.0,-7.0,-5.0,5.0,0.0,-3.0,-3.0,1651024489101933.0,8
4386,1.0,2.0,1.0,-7.0,-7.0,0.0,1.0,-1.0,1651024489103914.0,8
4387,-3.0,-11.0,-16.0,-10.0,-6.0,-5.0,0.0,-2.0,1651024489103914.0,8
4388,0.0,1.0,-9.0,-4.0,3.0,-2.0,0.0,2.0,1651024489115970.0,8
4389,1.0,7.0,15.0,13.0,-2.0,-10.0,-4.0,-2.0,1651024489115970.0,8
4390,-1.0,2.0,40.0,16.0,1.0,-11.0,-7.0,-1.0,1651024489124923.0,8
4391,1.0,0.0,-17.0,7.0,2.0,20.0,5.0,3.0,1651024489124923.0,8
4392,-6.0,-6.0,-44.0,-33.0,-16.0,-11.0,-9.0,-15.0,1651024489139956.0,8
4393,-4.0,-16.0,5.0,-8.0,-1.0,4.0,8.0,14.0,1651024489139956.0,8
4394,2.0,8.0,18.0,9.0,1.0,-10.0,6.0,-3.0,1651024489140946.0,8
4395,-3.0,1.0,34.0,30.0,7.0,-7.0,-8.0,-14.0,1651024489140946.0,8
4396,0.0,5.0,-16.0,-17.0,-8.0,-9.0,1.0,19.0,1651024489162001.0,8
4397,-3.0,-14.0,-43.0,-17.0,-2.0,-14.0,-15.0,-9.0,1651024489162001.0,8
4398,1.0,-1.0,12.0,5.0,6.0,28.0,13.0,1.0,1651024489163940.0,8
4399,-2.0,-3.0,11.0,-10.0,-7.0,22.0,5.0,4.0,1651024489163940.0,8
4400,6.0,22.0,40.0,47.0,26.0,-7.0,10.0,12.0,1651024489175961.0,8
4401,1.0,-4.0,-16.0,-17.0,-2.0,17.0,17.0,-6.0,1651024489175961.0,8
4402,0.0,7.0,0.0,20.0,4.0,-10.0,-26.0,-7.0,1651024489184836.0,8
4403,1.0,1.0,-2.0,-6.0,-10.0,-19.0,-30.0,-8.0,1651024489184836.0,8
4404,-7.0,-4.0,6.0,-14.0,2.0,14.0,-28.0,-16.0,1651024489199866.0,8
4405,14.0,25.0,49.0,54.0,14.0,3.0,24.0,25.0,1651024489199866.0,8
4406,0.0,-14.0,-49.0,-28.0,6.0,8.0,14.0,1.0,1651024489200804.0,8
4407,-4.0,-14.0,-24.0,-18.0,-8.0,-9.0,1.0,-5.0,1651024489200804.0,8
4408,4.0,18.0,32.0,39.0,14.0,-2.0,-10.0,1.0,1651024489222417.0,8
4409,-4.0,-11.0,-18.0,-16.0,3.0,11.0,-1.0,-4.0,1651024489222417.0,8
4410,0.0,12.0,27.0,-6.0,-13.0,-4.0,31.0,14.0,1651024489223421.0,8
4411,0.0,-18.0,-38.0,38.0,14.0,15.0,12.0,8.0,1651024489223421.0,8
4412,-4.0,-27.0,-14.0,-23.0,-10.0,4.0,17.0,3.0,1651024489235960.0,8
4413,1.0,24.0,32.0,18.0,3.0,1.0,-12.0,-9.0,1651024489235960.0,8
4414,2.0,8.0,-7.0,-25.0,-11.0,-25.0,-23.0,-6.0,1651024489245020.0,8
4415,-4.0,6.0,16.0,-2.0,-1.0,-3.0,-10.0,-4.0,1651024489245020.0,8
4416,-8.0,-26.0,-7.0,38.0,1.0,-21.0,5.0,-3.0,1651024489259950.0,8
4417,-5.0,-12.0,-3.0,-56.0,-13.0,51.0,-10.0,-12.0,1651024489259950.0,8
4418,10.0,10.0,2.0,58.0,10.0,0.0,-9.0,7.0,1651024489260947.0,8
4419,-6.0,-23.0,15.0,24.0,26.0,13.0,-10.0,-5.0,1651024489260947.0,8
4420,11.0,24.0,-13.0,-11.0,1.0,3.0,44.0,14.0,1651024489281923.0,8
4421,-18.0,-33.0,-33.0,-11.0,-13.0,-37.0,-68.0,-31.0,1651024489281923.0,8
4422,-9.0,-13.0,-4.0,-80.0,-32.0,-6.0,-2.0,0.0,1651024489283886.0,8
4423,-1.0,-4.0,-32.0,12.0,-3.0,-2.0,-8.0,-3.0,1651024489283886.0,8
4424,12.0,23.0,54.0,36.0,11.0,6.0,16.0,8.0,1651024489295925.0,8
4425,-2.0,-18.0,-29.0,-64.0,-19.0,-45.0,5.0,5.0,1651024489295925.0,8
4426,-14.0,-2.0,-3.0,52.0,25.0,39.0,-5.0,-10.0,1651024489304949.0,8
4427,-8.0,-34.0,-33.0,-39.0,-20.0,-9.0,9.0,8.0,1651024489304949.0,8
4428,6.0,23.0,23.0,-2.0,1.0,-10.0,-43.0,-21.0,1651024489319113.0,8
4429,8.0,28.0,37.0,42.0,13.0,7.0,22.0,14.0,1651024489319113.0,8
4430,-3.0,-22.0,-3.0,-35.0,-17.0,-1.0,15.0,7.0,1651024489326068.0,8
4431,3.0,25.0,-23.0,-30.0,-14.0,-31.0,-62.0,-34.0,1651024489326068.0,8
4432,-3.0,-26.0,-62.0,-68.0,-21.0,19.0,64.0,28.0,1651024489341926.0,8
4433,2.0,10.0,27.0,60.0,14.0,-1.0,-54.0,-18.0,1651024489341926.0,8
4434,9.0,11.0,32.0,45.0,21.0,14.0,45.0,25.0,1651024489343920.0,8
4435,1.0,4.0,-7.0,-23.0,-8.0,-13.0,7.0,4.0,1651024489343920.0,8
4436,-5.0,-8.0,23.0,9.0,1.0,7.0,-25.0,-14.0,1651024489364860.0,8
4437,-3.0,13.0,-29.0,1.0,9.0,5.0,3.0,-2.0,1651024489364860.0,8
4438,-2.0,-4.0,-1.0,-18.0,-10.0,0.0,-12.0,-9.0,1651024489365853.0,8
4439,5.0,22.0,30.0,9.0,-1.0,-5.0,13.0,7.0,1651024489365853.0,8
4440,0.0,12.0,-2.0,-8.0,-7.0,-26.0,-35.0,-7.0,1651024489379004.0,8
4441,6.0,11.0,26.0,24.0,9.0,20.0,45.0,14.0,1651024489379004.0,8
4442,-13.0,-44.0,-61.0,-10.0,-2.0,-4.0,-13.0,-9.0,1651024489393325.0,8
4443,9.0,28.0,34.0,-4.0,2.0,24.0,85.0,30.0,1651024489393325.0,8
4444,-4.0,-3.0,12.0,-14.0,1.0,25.0,-20.0,-3.0,1651024489402367.0,8
4445,-2.0,-22.0,-24.0,16.0,14.0,0.0,-2.0,0.0,1651024489402367.0,8
4446,1.0,7.0,-1.0,-16.0,-19.0,-24.0,-11.0,-7.0,1651024489403300.0,8
4447,-3.0,5.0,14.0,48.0,20.0,-19.0,-21.0,-13.0,1651024489403300.0,8
4448,-7.0,-14.0,11.0,-7.0,-17.0,-10.0,-5.0,2.0,1651024489424312.0,8
4449,-3.0,1.0,-4.0,-11.0,-3.0,16.0,35.0,10.0,1651024489424312.0,8
4450,0.0,3.0,-11.0,-12.0,-5.0,-7.0,-35.0,-18.0,1651024489426269.0,8
4451,2.0,1.0,22.0,-9.0,10.0,12.0,13.0,3.0,1651024489426269.0,8
4452,0.0,-11.0,-39.0,-14.0,-13.0,-5.0,20.0,11.0,1651024489439241.0,8
4453,1.0,3.0,20.0,55.0,18.0,-3.0,-2.0,1.0,1651024489439241.0,8
4454,4.0,8.0,15.0,5.0,-2.0,4.0,16.0,8.0,1651024489445448.0,8
4455,-5.0,-19.0,-24.0,-16.0,-11.0,-27.0,-63.0,-23.0,1651024489445448.0,8
4456,-3.0,-12.0,-15.0,-20.0,1.0,21.0,39.0,7.0,1651024489462142.0,8
4457,-4.0,-24.0,-18.0,-30.0,-13.0,10.0,9.0,8.0,1651024489462142.0,8
4458,3.0,11.0,-10.0,3.0,7.0,-3.0,-5.0,-4.0,1651024489463162.0,8
4459,-2.0,8.0,30.0,15.0,-1.0,-17.0,0.0,4.0,1651024489463162.0,8
4460,0.0,8.0,-4.0,-13.0,-4.0,42.0,-18.0,-9.0,1651024489484084.0,8
4461,-13.0,-24.0,-29.0,-33.0,-24.0,-32.0,1.0,-8.0,1651024489484084.0,8
4462,4.0,10.0,20.0,36.0,19.0,15.0,5.0,3.0,1651024489486106.0,8
4463,2.0,-4.0,-11.0,-26.0,-4.0,-1.0,0.0,4.0,1651024489486106.0,8
4464,2.0,27.0,38.0,-4.0,-2.0,-16.0,-1.0,-7.0,1651024489499161.0,8
4465,3.0,-4.0,-16.0,8.0,2.0,1.0,3.0,3.0,1651024489499161.0,8
4466,-6.0,-11.0,1.0,-31.0,-13.0,-12.0,-8.0,-3.0,1651024489505213.0,8
4467,-3.0,-29.0,-49.0,6.0,-3.0,9.0,30.0,12.0,1651024489505213.0,8
4468,-1.0,10.0,36.0,22.0,3.0,-5.0,-7.0,-6.0,1651024489522313.0,8
4469,7.0,18.0,12.0,-7.0,-5.0,-10.0,-8.0,-2.0,1651024489522313.0,8
4470,-5.0,-8.0,-34.0,-25.0,-10.0,-23.0,-27.0,-15.0,1651024489523315.0,8
4471,0.0,8.0,26.0,6.0,0.0,7.0,56.0,14.0,1651024489523315.0,8
4472,0.0,-10.0,-24.0,7.0,5.0,-3.0,-14.0,4.0,1651024489544284.0,8
4473,0.0,-2.0,-12.0,-11.0,-1.0,14.0,15.0,2.0,1651024489544284.0,8
4474,-3.0,-1.0,5.0,-1.0,-12.0,-17.0,-22.0,-3.0,1651024489546278.0,8
4475,5.0,25.0,39.0,1.0,1.0,-3.0,-4.0,-1.0,1651024489546278.0,8
4476,-7.0,-21.0,-49.0,6.0,1.0,-28.0,-38.0,-24.0,1651024489559223.0,8
4477,6.0,17.0,14.0,-2.0,13.0,7.0,16.0,7.0,1651024489559223.0,8
4478,-5.0,-6.0,-7.0,-7.0,-2.0,0.0,-11.0,-8.0,1651024489565201.0,8
4479,-1.0,1.0,20.0,20.0,-6.0,-1.0,-5.0,0.0,1651024489565201.0,8
4480,2.0,7.0,12.0,-18.0,-10.0,-6.0,1.0,1.0,1651024489581995.0,8
4481,6.0,27.0,61.0,59.0,39.0,10.0,-1.0,3.0,1651024489581995.0,8
4482,-6.0,-18.0,-21.0,-3.0,2.0,14.0,17.0,4.0,1651024489583949.0,8
4483,-1.0,-4.0,-12.0,-13.0,-5.0,4.0,-10.0,0.0,1651024489583949.0,8
4484,8.0,27.0,31.0,4.0,9.0,7.0,3.0,1.0,1651024489604087.0,8
4485,-9.0,-29.0,-56.0,-41.0,-18.0,-9.0,-25.0,-12.0,1651024489604087.0,8
4486,6.0,12.0,25.0,15.0,9.0,6.0,28.0,11.0,1651024489606014.0,8
4487,-4.0,-10.0,-23.0,-19.0,-6.0,12.0,35.0,8.0,1651024489606014.0,8
4488,2.0,4.0,14.0,25.0,8.0,-10.0,2.0,3.0,1651024489619048.0,8
4489,1.0,7.0,14.0,-11.0,-13.0,12.0,34.0,16.0,1651024489619048.0,8
4490,4.0,7.0,-1.0,9.0,0.0,-29.0,-14.0,-1.0,1651024489625967.0,8
4491,-11.0,-39.0,-50.0,-25.0,-7.0,11.0,-19.0,-15.0,1651024489625967.0,8
4492,-6.0,-3.0,16.0,16.0,5.0,12.0,-2.0,-4.0,1651024489641918.0,8
4493,1.0,0.0,-14.0,-24.0,-12.0,-20.0,-14.0,-2.0,1651024489641918.0,8
4494,1.0,10.0,12.0,11.0,5.0,13.0,12.0,-2.0,1651024489643913.0,8
4495,9.0,32.0,26.0,21.0,6.0,-17.0,-23.0,1.0,1651024489643913.0,8
4496,-5.0,-14.0,-16.0,-11.0,-2.0,-16.0,-3.0,-4.0,1651024489664040.0,8
4497,-4.0,-26.0,-43.0,-13.0,-11.0,7.0,5.0,2.0,1651024489664040.0,8
4498,1.0,8.0,34.0,-34.0,-12.0,-7.0,-22.0,-9.0,1651024489666038.0,8
4499,10.0,17.0,11.0,60.0,38.0,18.0,16.0,12.0,1651024489666038.0,8
4500,-7.0,-16.0,-20.0,-31.0,-18.0,-4.0,0.0,-1.0,1651024489679066.0,8
4501,0.0,25.0,38.0,14.0,1.0,-13.0,-41.0,-21.0,1651024489679066.0,8
4502,13.0,7.0,-21.0,3.0,-1.0,13.0,39.0,28.0,1651024489686044.0,8
4503,-5.0,-11.0,2.0,-18.0,-11.0,-12.0,-13.0,-6.0,1651024489686044.0,8
4504,-5.0,-17.0,-40.0,-7.0,4.0,26.0,22.0,4.0,1651024489701864.0,8
4505,-3.0,-2.0,11.0,6.0,-4.0,-20.0,-15.0,-10.0,1651024489701864.0,8
4506,-4.0,3.0,-9.0,-3.0,-1.0,2.0,1.0,-7.0,1651024489703824.0,8
4507,7.0,14.0,16.0,-4.0,-5.0,3.0,-10.0,3.0,1651024489703824.0,8
4508,8.0,17.0,3.0,7.0,3.0,-6.0,10.0,7.0,1651024489725021.0,8
4509,-6.0,-13.0,9.0,14.0,16.0,-5.0,-5.0,-1.0,1651024489725021.0,8
4510,1.0,0.0,-12.0,-1.0,-1.0,24.0,-5.0,-3.0,1651024489725934.0,8
4511,-1.0,3.0,7.0,-14.0,-1.0,2.0,14.0,4.0,1651024489725934.0,8
4512,-9.0,-24.0,-11.0,-2.0,-9.0,-15.0,-45.0,-24.0,1651024489738954.0,8
4513,1.0,2.0,9.0,3.0,-1.0,4.0,21.0,12.0,1651024489738954.0,8
4514,4.0,31.0,43.0,13.0,4.0,-5.0,1.0,-1.0,1651024489745900.0,8
4515,-8.0,-46.0,-73.0,-22.0,-11.0,0.0,-10.0,-7.0,1651024489745900.0,8
4516,1.0,-5.0,4.0,-3.0,-1.0,-2.0,1.0,2.0,1651024489762407.0,8
4517,3.0,10.0,17.0,-12.0,-7.0,1.0,-4.0,2.0,1651024489762407.0,8
4518,-6.0,-10.0,-14.0,15.0,5.0,-5.0,-16.0,-13.0,1651024489763321.0,8
4519,6.0,4.0,0.0,-10.0,15.0,26.0,30.0,21.0,1651024489763321.0,8
4520,3.0,9.0,15.0,24.0,8.0,3.0,4.0,3.0,1651024489783269.0,8
4521,2.0,8.0,6.0,4.0,-5.0,-18.0,9.0,0.0,1651024489783269.0,8
4522,-4.0,-18.0,-13.0,-7.0,-9.0,8.0,-5.0,5.0,1651024489792245.0,8
4523,1.0,23.0,48.0,-10.0,0.0,35.0,-1.0,-6.0,1651024489792245.0,8
4524,-4.0,-13.0,-29.0,13.0,7.0,-19.0,-8.0,0.0,1651024489799283.0,8
4525,-2.0,-21.0,-21.0,4.0,12.0,34.0,16.0,4.0,1651024489799283.0,8
4526,-1.0,-8.0,-15.0,-11.0,-6.0,-8.0,-12.0,-3.0,1651024489805413.0,8
4527,3.0,33.0,22.0,-4.0,-17.0,-26.0,-7.0,-3.0,1651024489805413.0,8
4528,1.0,-14.0,-10.0,6.0,4.0,8.0,7.0,7.0,1651024489821369.0,8
4529,0.0,2.0,9.0,-15.0,-9.0,-16.0,-2.0,1.0,1651024489821369.0,8
4530,-3.0,-6.0,-22.0,-11.0,4.0,-7.0,3.0,0.0,1651024489829285.0,8
4531,-3.0,-15.0,4.0,19.0,1.0,-2.0,2.0,-2.0,1651024489829285.0,8
4532,2.0,12.0,-3.0,1.0,0.0,0.0,-4.0,-6.0,1651024489844881.0,8
4533,0.0,1.0,-19.0,-4.0,-8.0,-9.0,-9.0,-5.0,1651024489844881.0,8
4534,5.0,7.0,24.0,5.0,2.0,11.0,20.0,10.0,1651024489845880.0,8
4535,-5.0,0.0,5.0,-1.0,-5.0,-21.0,-24.0,-12.0,1651024489845880.0,8
4536,-6.0,-3.0,14.0,-7.0,-3.0,7.0,2.0,-2.0,1651024489858847.0,8
4537,-5.0,-10.0,-19.0,-32.0,-4.0,4.0,0.0,-11.0,1651024489858847.0,8
4538,7.0,10.0,7.0,23.0,12.0,-3.0,-9.0,8.0,1651024489865892.0,8
4539,4.0,2.0,1.0,22.0,6.0,5.0,-6.0,-3.0,1651024489865892.0,8
4540,5.0,21.0,11.0,5.0,5.0,1.0,7.0,3.0,1651024489882407.0,8
4541,-2.0,-17.0,-12.0,-20.0,-14.0,-2.0,9.0,1.0,1651024489882407.0,8
4542,-11.0,-21.0,-12.0,15.0,1.0,0.0,-7.0,-11.0,1651024489883324.0,8
4543,-4.0,-13.0,-27.0,-8.0,-11.0,-24.0,-12.0,0.0,1651024489883324.0,8
4544,-3.0,-3.0,-9.0,-8.0,-4.0,-4.0,1.0,-6.0,1651024489904959.0,8
4545,8.0,37.0,35.0,18.0,11.0,20.0,0.0,6.0,1651024489904959.0,8
4546,3.0,-8.0,-10.0,-10.0,9.0,29.0,35.0,24.0,1651024489905934.0,8
4547,0.0,-7.0,-9.0,-14.0,-5.0,-1.0,2.0,2.0,1651024489905934.0,8
4548,-3.0,8.0,21.0,-3.0,-13.0,-14.0,-17.0,-7.0,1651024489917937.0,8
4549,7.0,13.0,10.0,21.0,8.0,1.0,12.0,3.0,1651024489917937.0,8
4550,-1.0,2.0,11.0,6.0,5.0,-8.0,-2.0,0.0,1651024489926913.0,8
4551,-4.0,-7.0,-16.0,-13.0,-1.0,4.0,2.0,-1.0,1651024489926913.0,8
4552,2.0,5.0,3.0,-4.0,0.0,-5.0,8.0,4.0,1651024489941987.0,8
4553,-3.0,-7.0,-6.0,20.0,4.0,-6.0,-13.0,-4.0,1651024489941987.0,8
4554,-1.0,11.0,31.0,1.0,-1.0,10.0,-5.0,-10.0,1651024489943949.0,8
4555,-2.0,-13.0,-34.0,-8.0,-2.0,0.0,3.0,0.0,1651024489943949.0,8
4556,-11.0,-15.0,-16.0,-34.0,-12.0,-12.0,-19.0,-19.0,1651024489964875.0,8
4557,4.0,-4.0,-2.0,3.0,-2.0,4.0,9.0,12.0,1651024489964875.0,8
4558,-8.0,-12.0,-5.0,11.0,-2.0,-14.0,-10.0,-4.0,1651024489965868.0,8
4559,0.0,16.0,25.0,9.0,4.0,-2.0,-6.0,-7.0,1651024489965868.0,8
4560,4.0,-18.0,-43.0,-3.0,3.0,5.0,4.0,4.0,1651024489977895.0,8
4561,1.0,-1.0,5.0,-16.0,-5.0,-9.0,2.0,-1.0,1651024489977895.0,8
4562,-1.0,17.0,18.0,8.0,2.0,13.0,1.0,-5.0,1651024489986817.0,8
4563,-3.0,-27.0,-42.0,-6.0,-3.0,-24.0,-46.0,-20.0,1651024489986817.0,8
4564,0.0,13.0,44.0,5.0,0.0,11.0,16.0,18.0,1651024490001878.0,8
4565,-3.0,-10.0,-26.0,-15.0,-7.0,-8.0,-23.0,-9.0,1651024490001878.0,8
4566,3.0,3.0,13.0,-8.0,7.0,13.0,46.0,2.0,1651024490003842.0,8
4567,-3.0,-1.0,-8.0,9.0,6.0,4.0,0.0,3.0,1651024490003842.0,8
4568,-1.0,-5.0,6.0,9.0,3.0,-15.0,-36.0,-9.0,1651024490023976.0,8
4569,-8.0,1.0,-29.0,-17.0,-15.0,-22.0,-7.0,-12.0,1651024490023976.0,8
4570,2.0,-2.0,12.0,5.0,-9.0,0.0,-27.0,-7.0,1651024490025902.0,8
4571,1.0,-9.0,-18.0,-9.0,0.0,13.0,40.0,14.0,1651024490025902.0,8
4572,0.0,-8.0,-5.0,-5.0,-3.0,5.0,28.0,9.0,1651024490037887.0,8
4573,-1.0,5.0,6.0,-3.0,-3.0,0.0,-12.0,-5.0,1651024490037887.0,8
4574,8.0,-8.0,-28.0,-15.0,-1.0,-9.0,19.0,14.0,1651024490046846.0,8
4575,3.0,14.0,16.0,20.0,6.0,6.0,-4.0,2.0,1651024490046846.0,8
4576,0.0,15.0,31.0,6.0,-6.0,-4.0,-13.0,-8.0,1651024490062212.0,8
4577,-9.0,-7.0,0.0,-3.0,-1.0,-8.0,-31.0,-15.0,1651024490062212.0,8
4578,5.0,-3.0,-40.0,-5.0,-1.0,-10.0,38.0,19.0,1651024490068266.0,8
4579,-7.0,0.0,30.0,-6.0,-3.0,9.0,-13.0,-10.0,1651024490068266.0,8
4580,4.0,4.0,-10.0,4.0,7.0,24.0,31.0,12.0,1651024490084939.0,8
4581,-1.0,-4.0,-1.0,1.0,7.0,5.0,-4.0,1.0,1651024490084939.0,8
4582,5.0,9.0,10.0,5.0,-4.0,-8.0,-22.0,-3.0,1651024490085875.0,8
4583,-3.0,6.0,11.0,-9.0,-4.0,-10.0,0.0,-8.0,1651024490085875.0,8
4584,-1.0,-15.0,-35.0,-9.0,-4.0,-2.0,5.0,0.0,1651024490097843.0,8
4585,-3.0,-5.0,-11.0,-25.0,-6.0,8.0,11.0,4.0,1651024490097843.0,8
4586,3.0,15.0,44.0,64.0,26.0,-3.0,-14.0,-5.0,1651024490106795.0,8
4587,10.0,20.0,15.0,-4.0,-4.0,-6.0,12.0,11.0,1651024490106795.0,8
4588,-5.0,-26.0,-39.0,-14.0,0.0,3.0,4.0,0.0,1651024490121791.0,8
4589,-13.0,-4.0,8.0,-7.0,-8.0,-7.0,-17.0,-10.0,1651024490121791.0,8
4590,-5.0,-9.0,-24.0,-18.0,-17.0,-8.0,-1.0,-10.0,1651024490123782.0,8
4591,-1.0,3.0,25.0,2.0,0.0,-6.0,-1.0,10.0,1651024490123782.0,8
4592,-4.0,12.0,11.0,4.0,12.0,22.0,-14.0,-13.0,1651024490144963.0,8
4593,4.0,-31.0,-17.0,-4.0,-8.0,-7.0,21.0,17.0,1651024490144963.0,8
4594,-12.0,-24.0,-44.0,-37.0,-11.0,-4.0,-16.0,-13.0,1651024490145935.0,8
4595,1.0,3.0,5.0,25.0,4.0,14.0,7.0,-3.0,1651024490145935.0,8
4596,6.0,14.0,26.0,-4.0,-7.0,-4.0,-15.0,-3.0,1651024490157966.0,8
4597,2.0,7.0,-5.0,25.0,17.0,-8.0,-1.0,0.0,1651024490157966.0,8
4598,-3.0,-5.0,-2.0,-12.0,-2.0,5.0,-20.0,-10.0,1651024490166987.0,8
4599,-3.0,-9.0,-8.0,-1.0,1.0,9.0,19.0,6.0,1651024490166987.0,8
4600,12.0,30.0,18.0,1.0,3.0,0.0,-11.0,3.0,1651024490182055.0,8
4601,-9.0,-24.0,-2.0,14.0,-1.0,16.0,10.0,-6.0,1651024490182055.0,8
4602,0.0,-3.0,12.0,0.0,-5.0,-11.0,4.0,8.0,1651024490183080.0,8
4603,-8.0,-22.0,-35.0,-27.0,-7.0,-14.0,-6.0,-6.0,1651024490183080.0,8
4604,5.0,22.0,32.0,18.0,2.0,-1.0,-8.0,-5.0,1651024490204910.0,8
4605,6.0,10.0,-9.0,1.0,2.0,-1.0,17.0,13.0,1651024490204910.0,8
4606,1.0,4.0,-5.0,-19.0,-2.0,-3.0,-14.0,-6.0,1651024490205892.0,8
4607,-6.0,-12.0,-18.0,4.0,-2.0,-2.0,-22.0,-19.0,1651024490205892.0,8
4608,-6.0,-8.0,6.0,6.0,4.0,-10.0,-9.0,0.0,1651024490226842.0,8
4609,8.0,2.0,1.0,5.0,0.0,11.0,21.0,8.0,1651024490226842.0,8
4610,5.0,11.0,15.0,8.0,-1.0,5.0,18.0,10.0,1651024490228842.0,8
4611,5.0,24.0,18.0,-10.0,-4.0,2.0,5.0,2.0,1651024490228842.0,8
4612,-7.0,-19.0,-23.0,2.0,-5.0,-11.0,19.0,-4.0,1651024490241852.0,8
4613,8.0,18.0,8.0,-5.0,-2.0,-21.0,-90.0,-12.0,1651024490241852.0,8
4614,-1.0,11.0,44.0,6.0,0.0,12.0,10.0,-4.0,1651024490243780.0,8
4615,-4.0,-29.0,-36.0,-11.0,-1.0,-9.0,6.0,1.0,1651024490243780.0,8
4616,0.0,-4.0,-18.0,-19.0,8.0,43.0,21.0,7.0,1651024490264753.0,8
4617,0.0,11.0,30.0,34.0,7.0,18.0,11.0,-8.0,1651024490264753.0,8
4618,-3.0,-9.0,-17.0,-11.0,-5.0,-16.0,-39.0,-9.0,1651024490265754.0,8
4619,4.0,15.0,15.0,2.0,0.0,-11.0,-14.0,-3.0,1651024490265754.0,8
4620,-4.0,-16.0,-3.0,0.0,-1.0,-13.0,7.0,-1.0,1651024490277790.0,8
4621,1.0,10.0,22.0,-5.0,-4.0,-7.0,11.0,6.0,1651024490277790.0,8
4622,-8.0,-28.0,-55.0,-43.0,-24.0,-6.0,-3.0,-1.0,1651024490286725.0,8
4623,-4.0,3.0,18.0,49.0,21.0,4.0,14.0,0.0,1651024490286725.0,8
4624,0.0,17.0,18.0,6.0,12.0,-6.0,-9.0,-2.0,1651024490301723.0,8
4625,2.0,-23.0,-32.0,-6.0,12.0,9.0,10.0,5.0,1651024490301723.0,8
4626,1.0,15.0,25.0,19.0,-9.0,-6.0,7.0,-1.0,1651024490303652.0,8
4627,4.0,-3.0,-13.0,-19.0,-7.0,6.0,-11.0,-2.0,1651024490303652.0,8
4628,-3.0,-3.0,13.0,-7.0,-16.0,-21.0,-7.0,1.0,1651024490324699.0,8
