,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5216,0.0,4.0,-6.0,-8.0,-6.0,-4.0,1.0,-3.0,1651024783035979.0,9
5217,-2.0,2.0,-1.0,-4.0,8.0,20.0,3.0,-2.0,1651024783035979.0,9
5218,-6.0,-7.0,0.0,-1.0,-10.0,-4.0,5.0,-1.0,1651024783056951.0,9
5219,2.0,9.0,15.0,9.0,5.0,-14.0,-14.0,-3.0,1651024783056951.0,9
5220,0.0,-8.0,-17.0,-15.0,3.0,-2.0,6.0,4.0,1651024783058912.0,9
5221,5.0,10.0,5.0,6.0,3.0,-1.0,-3.0,0.0,1651024783058912.0,9
5222,-6.0,-14.0,-1.0,4.0,-1.0,5.0,4.0,1.0,1651024783070924.0,9
5223,-2.0,1.0,13.0,8.0,2.0,-6.0,-7.0,-5.0,1651024783070924.0,9
5224,0.0,2.0,-27.0,-21.0,-5.0,1.0,-1.0,1.0,1651024783077901.0,9
5225,-8.0,-14.0,-9.0,-10.0,-9.0,-14.0,-9.0,-6.0,1651024783077901.0,9
5226,4.0,0.0,-3.0,0.0,7.0,-5.0,1.0,0.0,1651024783094856.0,9
5227,-2.0,6.0,-2.0,-3.0,-10.0,15.0,16.0,1.0,1651024783094856.0,9
5228,-3.0,2.0,7.0,-3.0,-4.0,-21.0,-32.0,-16.0,1651024783095798.0,9
5229,3.0,-6.0,7.0,8.0,6.0,12.0,10.0,13.0,1651024783095798.0,9
5230,-1.0,5.0,-2.0,-3.0,-2.0,15.0,5.0,-3.0,1651024783116737.0,9
5231,-5.0,-17.0,-8.0,4.0,2.0,-10.0,-20.0,-10.0,1651024783116737.0,9
5232,5.0,-2.0,-20.0,-12.0,0.0,5.0,6.0,0.0,1651024783118728.0,9
5233,10.0,51.0,9.0,-3.0,-15.0,-17.0,-9.0,4.0,1651024783118728.0,9
5234,-4.0,-10.0,-3.0,-9.0,-9.0,-9.0,5.0,0.0,1651024783131694.0,9
5235,0.0,9.0,16.0,10.0,16.0,3.0,-9.0,1.0,1651024783131694.0,9
5236,-2.0,1.0,66.0,29.0,6.0,5.0,5.0,-1.0,1651024783138688.0,9
5237,-8.0,-31.0,-66.0,-28.0,-23.0,-12.0,-9.0,-7.0,1651024783138688.0,9
5238,11.0,9.0,-16.0,-14.0,5.0,8.0,5.0,4.0,1651024783155043.0,9
5239,-16.0,-30.0,-21.0,-3.0,9.0,-2.0,-4.0,-11.0,1651024783155043.0,9
5240,-4.0,-8.0,-10.0,-13.0,-19.0,-5.0,3.0,2.0,1651024783155889.0,9
5241,5.0,18.0,49.0,22.0,14.0,3.0,-3.0,-1.0,1651024783155889.0,9
5242,-2.0,4.0,18.0,5.0,0.0,4.0,-2.0,-4.0,1651024783177098.0,9
5243,3.0,-6.0,-20.0,1.0,-4.0,-7.0,-2.0,-1.0,1651024783177098.0,9
5244,7.0,2.0,-17.0,-8.0,-2.0,0.0,-1.0,13.0,1651024783179056.0,9
5245,-24.0,-28.0,-7.0,-7.0,3.0,7.0,10.0,-28.0,1651024783179056.0,9
5246,8.0,8.0,-7.0,1.0,1.0,-4.0,-7.0,-1.0,1651024783191064.0,9
5247,7.0,6.0,19.0,2.0,-6.0,-1.0,-4.0,6.0,1651024783191064.0,9
5248,-6.0,-5.0,-4.0,-1.0,7.0,4.0,5.0,0.0,1651024783197979.0,9
5249,8.0,4.0,5.0,1.0,-14.0,-4.0,-1.0,6.0,1651024783197979.0,9
5250,-9.0,-8.0,6.0,0.0,7.0,0.0,-5.0,-2.0,1651024783214060.0,9
5251,-1.0,14.0,13.0,4.0,10.0,2.0,1.0,-8.0,1651024783214060.0,9
5252,-2.0,-18.0,-20.0,-3.0,-3.0,4.0,4.0,15.0,1651024783216051.0,9
5253,5.0,16.0,12.0,2.0,11.0,-3.0,-5.0,3.0,1651024783216051.0,9
5254,1.0,-5.0,-8.0,4.0,-15.0,-3.0,0.0,1.0,1651024783237058.0,9
5255,-2.0,-8.0,-22.0,-23.0,-23.0,-7.0,-1.0,4.0,1651024783237058.0,9
5256,1.0,7.0,-8.0,-9.0,16.0,7.0,3.0,-2.0,1651024783238989.0,9
5257,10.0,18.0,11.0,6.0,1.0,1.0,0.0,5.0,1651024783238989.0,9
5258,-13.0,-16.0,13.0,6.0,-6.0,-3.0,-2.0,-19.0,1651024783251025.0,9
5259,0.0,-4.0,-7.0,6.0,2.0,-1.0,0.0,3.0,1651024783251025.0,9
5260,5.0,-8.0,2.0,-3.0,-2.0,-2.0,-1.0,-5.0,1651024783257935.0,9
5261,-7.0,-4.0,3.0,-3.0,-9.0,0.0,0.0,1.0,1651024783257935.0,9
5262,10.0,-2.0,-18.0,4.0,10.0,4.0,6.0,21.0,1651024783274905.0,9
5263,-1.0,1.0,-4.0,-7.0,-1.0,-4.0,-1.0,-9.0,1651024783274905.0,9
5264,1.0,13.0,20.0,7.0,10.0,5.0,11.0,23.0,1651024783275906.0,9
5265,2.0,-24.0,-9.0,2.0,-3.0,1.0,-3.0,-26.0,1651024783275906.0,9
5266,-3.0,29.0,11.0,2.0,-3.0,-2.0,-3.0,2.0,1651024783296914.0,9
5267,1.0,-18.0,4.0,1.0,12.0,4.0,-4.0,1.0,1651024783296914.0,9
5268,-5.0,-5.0,-5.0,-4.0,-15.0,-4.0,4.0,2.0,1651024783298908.0,9
5269,6.0,1.0,12.0,2.0,-3.0,-4.0,3.0,9.0,1651024783298908.0,9
5270,-6.0,-15.0,-4.0,2.0,13.0,3.0,3.0,0.0,1651024783310940.0,9
5271,9.0,-21.0,-6.0,-4.0,-7.0,-1.0,1.0,4.0,1651024783310940.0,9
5272,-15.0,63.0,6.0,-1.0,-10.0,-5.0,-9.0,-25.0,1651024783319852.0,9
5273,9.0,-46.0,-12.0,-1.0,15.0,6.0,4.0,11.0,1651024783319852.0,9
5274,-15.0,43.0,6.0,-3.0,-2.0,-3.0,-6.0,-14.0,1651024783334942.0,9
5275,-14.0,-55.0,-14.0,-4.0,-6.0,-5.0,-2.0,1.0,1651024783334942.0,9
5276,1.0,-9.0,-7.0,-1.0,3.0,3.0,0.0,-1.0,1651024783335946.0,9
5277,4.0,-12.0,4.0,-2.0,-6.0,-2.0,-2.0,0.0,1651024783335946.0,9
5278,9.0,13.0,0.0,-3.0,-2.0,0.0,2.0,9.0,1651024783357396.0,9
5279,-12.0,-1.0,-11.0,-2.0,-4.0,-2.0,0.0,-6.0,1651024783357396.0,9
5280,-3.0,-41.0,-10.0,-2.0,-1.0,-1.0,-2.0,-4.0,1651024783358899.0,9
5281,-17.0,1.0,-13.0,-6.0,-6.0,-6.0,-6.0,-8.0,1651024783358899.0,9
5282,8.0,1.0,18.0,4.0,0.0,7.0,3.0,-1.0,1651024783370837.0,9
5283,-8.0,15.0,-2.0,2.0,9.0,0.0,2.0,-3.0,1651024783370837.0,9
5284,8.0,-2.0,8.0,2.0,-3.0,-1.0,-5.0,-4.0,1651024783379814.0,9
5285,1.0,32.0,-5.0,1.0,4.0,0.0,5.0,17.0,1651024783379814.0,9
5286,8.0,-19.0,4.0,6.0,0.0,3.0,4.0,5.0,1651024783394838.0,9
5287,-7.0,20.0,5.0,-8.0,-28.0,-15.0,-8.0,-9.0,1651024783394838.0,9
5288,-1.0,12.0,-7.0,-3.0,23.0,4.0,-2.0,-1.0,1651024783395771.0,9
5289,3.0,-19.0,-4.0,2.0,4.0,6.0,2.0,9.0,1651024783395771.0,9
5290,6.0,28.0,15.0,3.0,-14.0,-7.0,0.0,-2.0,1651024783416716.0,9
5291,13.0,9.0,-6.0,8.0,20.0,10.0,3.0,4.0,1651024783416716.0,9
5292,7.0,20.0,23.0,2.0,-7.0,-2.0,0.0,-3.0,1651024783422704.0,9
5293,-6.0,-26.0,-15.0,-7.0,-6.0,-5.0,-3.0,-3.0,1651024783422704.0,9
5294,-10.0,-32.0,-13.0,-4.0,2.0,0.0,0.0,-1.0,1651024783430708.0,9
5295,6.0,7.0,18.0,4.0,-3.0,1.0,3.0,6.0,1651024783430708.0,9
5296,2.0,7.0,-14.0,-3.0,-5.0,-4.0,-5.0,-5.0,1651024783439680.0,9
5297,2.0,25.0,9.0,6.0,5.0,4.0,-2.0,-7.0,1651024783439680.0,9
5298,-6.0,-37.0,-10.0,-6.0,-5.0,-1.0,-2.0,1.0,1651024783454119.0,9
5299,-13.0,8.0,-4.0,-1.0,-2.0,-4.0,-2.0,-4.0,1651024783454119.0,9
5300,-3.0,-32.0,-1.0,3.0,4.0,1.0,3.0,0.0,1651024783456114.0,9
5301,1.0,18.0,0.0,-4.0,-6.0,-1.0,-3.0,-5.0,1651024783456114.0,9
5302,-2.0,-10.0,-14.0,-5.0,2.0,-7.0,-6.0,-7.0,1651024783476976.0,9
5303,11.0,15.0,16.0,4.0,-3.0,5.0,4.0,5.0,1651024783476976.0,9
5304,-6.0,-33.0,-12.0,3.0,9.0,0.0,1.0,-3.0,1651024783478931.0,9
5305,-8.0,-37.0,-8.0,-5.0,-6.0,-2.0,-2.0,-4.0,1651024783478931.0,9
5306,-3.0,9.0,0.0,-3.0,-4.0,0.0,0.0,-1.0,1651024783490939.0,9
5307,9.0,7.0,4.0,0.0,-5.0,-2.0,0.0,2.0,1651024783490939.0,9
5308,-1.0,-3.0,-7.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651024783499849.0,9
5309,-4.0,-9.0,-5.0,-3.0,1.0,0.0,-1.0,-2.0,1651024783499849.0,9
5310,2.0,5.0,5.0,4.0,5.0,2.0,1.0,3.0,1651024783514809.0,9
5311,2.0,5.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651024783514809.0,9
5312,1.0,32.0,6.0,-2.0,-4.0,2.0,-1.0,2.0,1651024783515811.0,9
5313,9.0,29.0,7.0,1.0,3.0,1.0,0.0,3.0,1651024783515811.0,9
5314,-10.0,-37.0,-8.0,-2.0,-6.0,-1.0,-1.0,-1.0,1651024783537036.0,9
5315,8.0,27.0,6.0,0.0,8.0,2.0,0.0,0.0,1651024783537036.0,9
5316,-8.0,-17.0,-8.0,-2.0,-10.0,-3.0,-2.0,-3.0,1651024783543021.0,9
5317,4.0,38.0,12.0,2.0,9.0,-1.0,1.0,0.0,1651024783543021.0,9
5318,1.0,-15.0,4.0,6.0,11.0,8.0,2.0,2.0,1651024783551110.0,9
5319,-1.0,-4.0,-2.0,-2.0,-22.0,-6.0,-1.0,-1.0,1651024783551110.0,9
5320,4.0,1.0,-2.0,0.0,15.0,3.0,0.0,0.0,1651024783559974.0,9
5321,-4.0,10.0,-5.0,-5.0,-15.0,-7.0,-3.0,-5.0,1651024783559974.0,9
5322,6.0,47.0,1.0,-3.0,-3.0,-5.0,-1.0,-2.0,1651024783582263.0,9
5323,1.0,-19.0,0.0,5.0,19.0,2.0,0.0,-1.0,1651024783582263.0,9
5324,-3.0,-8.0,-7.0,-2.0,-12.0,-1.0,-1.0,0.0,1651024783583264.0,9
5325,3.0,-2.0,-1.0,-2.0,-2.0,-4.0,0.0,0.0,1651024783583264.0,9
5326,6.0,-3.0,-1.0,-4.0,-7.0,2.0,2.0,3.0,1651024783597333.0,9
5327,-6.0,18.0,0.0,-2.0,3.0,0.0,-3.0,0.0,1651024783597333.0,9
5328,-3.0,-35.0,3.0,3.0,2.0,1.0,0.0,-1.0,1651024783598335.0,9
5329,-14.0,-9.0,-3.0,-6.0,-6.0,0.0,-3.0,-4.0,1651024783598335.0,9
5330,5.0,1.0,0.0,2.0,7.0,-1.0,0.0,0.0,1651024783610363.0,9
5331,-4.0,-29.0,-5.0,0.0,-3.0,-1.0,2.0,1.0,1651024783610363.0,9
5332,14.0,49.0,10.0,0.0,-5.0,-2.0,-1.0,2.0,1651024783619274.0,9
5333,2.0,-39.0,-5.0,2.0,4.0,3.0,3.0,2.0,1651024783619274.0,9
5334,-15.0,2.0,-4.0,0.0,-3.0,-2.0,-3.0,-8.0,1651024783634262.0,9
5335,-4.0,-12.0,-5.0,-3.0,-5.0,-4.0,-2.0,-4.0,1651024783634262.0,9
5336,-7.0,-16.0,-4.0,-4.0,-6.0,-6.0,-2.0,-2.0,1651024783636230.0,9
5337,13.0,33.0,5.0,2.0,16.0,9.0,0.0,1.0,1651024783636230.0,9
5338,2.0,-7.0,0.0,-1.0,-11.0,-2.0,0.0,-1.0,1651024783657379.0,9
5339,-5.0,-16.0,-6.0,3.0,17.0,0.0,1.0,-1.0,1651024783657379.0,9
5340,0.0,27.0,2.0,-4.0,-12.0,-4.0,0.0,-2.0,1651024783663390.0,9
5341,0.0,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1651024783663390.0,9
5342,3.0,7.0,0.0,1.0,2.0,2.0,0.0,2.0,1651024783670344.0,9
5343,0.0,0.0,0.0,-1.0,-10.0,-2.0,0.0,1.0,1651024783670344.0,9
5344,11.0,17.0,4.0,1.0,1.0,-1.0,1.0,0.0,1651024783679944.0,9
5345,-9.0,-13.0,-7.0,-1.0,1.0,-2.0,0.0,-4.0,1651024783679944.0,9
5346,3.0,7.0,1.0,-1.0,3.0,1.0,0.0,1.0,1651024783701969.0,9
5347,1.0,-5.0,-4.0,-3.0,-11.0,0.0,-2.0,0.0,1651024783701969.0,9
5348,-7.0,-12.0,-6.0,4.0,7.0,2.0,-1.0,-2.0,1651024783703923.0,9
5349,0.0,11.0,0.0,0.0,3.0,1.0,-1.0,1.0,1651024783703923.0,9
5350,-10.0,-37.0,-9.0,-5.0,-6.0,-2.0,0.0,-2.0,1651024783716928.0,9
5351,1.0,15.0,4.0,-4.0,2.0,-4.0,-2.0,0.0,1651024783716928.0,9
5352,-5.0,-28.0,-3.0,-1.0,2.0,4.0,0.0,-1.0,1651024783718879.0,9
5353,4.0,28.0,7.0,-4.0,-19.0,-9.0,-3.0,0.0,1651024783718879.0,9
5354,-2.0,-10.0,1.0,4.0,34.0,9.0,1.0,0.0,1651024783739816.0,9
5355,5.0,2.0,3.0,1.0,-6.0,1.0,3.0,2.0,1651024783739816.0,9
5356,-7.0,-20.0,-3.0,-2.0,2.0,0.0,-1.0,-1.0,1651024783740816.0,9
5357,5.0,-5.0,-4.0,-1.0,-16.0,-6.0,-2.0,1.0,1651024783740816.0,9
5358,-2.0,8.0,2.0,-2.0,2.0,-3.0,-2.0,0.0,1651024783754784.0,9
5359,-7.0,-23.0,-5.0,-2.0,5.0,2.0,-1.0,-5.0,1651024783754784.0,9
5360,1.0,11.0,1.0,-1.0,-5.0,-2.0,1.0,-1.0,1651024783755757.0,9
5361,0.0,-3.0,0.0,0.0,-25.0,-8.0,-1.0,0.0,1651024783755757.0,9
5362,3.0,22.0,3.0,6.0,21.0,9.0,1.0,1.0,1651024783777042.0,9
5363,-2.0,15.0,1.0,1.0,-1.0,1.0,0.0,-2.0,1651024783777042.0,9
5364,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,1.0,1651024783778967.0,9
5365,-2.0,7.0,1.0,0.0,2.0,2.0,0.0,-1.0,1651024783778967.0,9
5366,2.0,-2.0,-2.0,-4.0,-10.0,-4.0,-1.0,1.0,1651024783799141.0,9
5367,5.0,18.0,3.0,-2.0,-3.0,-1.0,-1.0,1.0,1651024783799141.0,9
5368,-3.0,-19.0,-2.0,0.0,1.0,1.0,1.0,0.0,1651024783801068.0,9
5369,-4.0,1.0,-1.0,2.0,12.0,2.0,2.0,-1.0,1651024783801068.0,9
5370,-9.0,-13.0,0.0,-1.0,-13.0,-4.0,0.0,-1.0,1651024783814041.0,9
5371,11.0,20.0,-2.0,-2.0,2.0,-2.0,-1.0,2.0,1651024783814041.0,9
5372,-11.0,-26.0,-3.0,3.0,3.0,0.0,-2.0,-3.0,1651024783816027.0,9
5373,3.0,-3.0,6.0,1.0,14.0,6.0,0.0,1.0,1651024783816027.0,9
5374,3.0,1.0,-3.0,0.0,-6.0,-2.0,0.0,0.0,1651024783836906.0,9
5375,-5.0,14.0,-1.0,-4.0,-14.0,-1.0,-2.0,0.0,1651024783836906.0,9
5376,-14.0,6.0,-8.0,-2.0,13.0,-1.0,-3.0,-5.0,1651024783838900.0,9
5377,-2.0,-6.0,-2.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651024783838900.0,9
5378,2.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1651024783859311.0,9
5379,-4.0,-8.0,1.0,-3.0,-14.0,-3.0,-1.0,-1.0,1651024783859311.0,9
5380,7.0,4.0,2.0,0.0,4.0,3.0,-1.0,0.0,1651024783861266.0,9
5381,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1651024783861266.0,9
5382,-3.0,7.0,2.0,-2.0,-3.0,-3.0,0.0,-2.0,1651024783874231.0,0
5383,-1.0,-23.0,-4.0,7.0,12.0,4.0,3.0,2.0,1651024783874231.0,0
5384,13.0,79.0,11.0,-2.0,-2.0,-2.0,1.0,2.0,1651024783876199.0,0
5385,0.0,-22.0,-4.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651024783876199.0,0
5386,2.0,-1.0,-1.0,-1.0,-8.0,-1.0,-1.0,0.0,1651024783897171.0,0
5387,5.0,23.0,8.0,1.0,1.0,1.0,1.0,1.0,1651024783897171.0,0
5388,8.0,-16.0,1.0,2.0,1.0,2.0,1.0,1.0,1651024783898140.0,0
5389,-2.0,5.0,2.0,3.0,5.0,0.0,1.0,0.0,1651024783898140.0,0
5390,7.0,14.0,1.0,-2.0,-7.0,-3.0,-1.0,0.0,1651024783919962.0,0
5391,-2.0,-9.0,-3.0,-3.0,3.0,1.0,0.0,0.0,1651024783919962.0,0
5392,3.0,-2.0,1.0,2.0,5.0,-1.0,-2.0,0.0,1651024783920933.0,0
5393,-3.0,-30.0,-3.0,1.0,0.0,3.0,0.0,2.0,1651024783920933.0,0
5394,1.0,9.0,0.0,-3.0,2.0,0.0,-1.0,-2.0,1651024783942054.0,0
5395,1.0,1.0,0.0,0.0,-7.0,-3.0,0.0,0.0,1651024783942054.0,0
5396,-4.0,23.0,1.0,-1.0,-8.0,-2.0,0.0,-3.0,1651024783944005.0,0
5397,0.0,-2.0,2.0,1.0,9.0,1.0,0.0,1.0,1651024783944005.0,0
5398,-5.0,-6.0,-2.0,-2.0,-19.0,-8.0,-1.0,-2.0,1651024783957010.0,0
5399,-2.0,6.0,-2.0,-3.0,16.0,5.0,-1.0,0.0,1651024783957010.0,0
5400,-3.0,-15.0,-3.0,-1.0,-9.0,-7.0,-1.0,-1.0,1651024783958968.0,0
5401,-1.0,1.0,-2.0,0.0,9.0,4.0,-2.0,-2.0,1651024783958968.0,0
5402,4.0,27.0,3.0,3.0,-7.0,-2.0,0.0,1.0,1651024783979936.0,0
5403,-6.0,-22.0,0.0,-3.0,-26.0,-8.0,-1.0,-2.0,1651024783979936.0,0
5404,-4.0,-21.0,-5.0,2.0,27.0,6.0,0.0,0.0,1651024783980934.0,0
5405,0.0,28.0,10.0,-1.0,-8.0,-2.0,-1.0,0.0,1651024783980934.0,0
5406,1.0,-1.0,-2.0,3.0,-4.0,0.0,-1.0,2.0,1651024783993966.0,0
5407,2.0,2.0,0.0,-2.0,2.0,-1.0,-1.0,0.0,1651024783993966.0,0
5408,1.0,-5.0,1.0,-3.0,-6.0,1.0,1.0,1.0,1651024784000949.0,0
5409,-1.0,1.0,-4.0,-3.0,-4.0,-4.0,-1.0,-2.0,1651024784000949.0,0
5410,-5.0,-11.0,-1.0,0.0,7.0,2.0,-1.0,-3.0,1651024784016800.0,0
5411,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651024784016800.0,0
5412,5.0,-24.0,-3.0,1.0,-2.0,1.0,4.0,4.0,1651024784018728.0,0
5413,-8.0,-4.0,-4.0,-1.0,8.0,1.0,-2.0,-6.0,1651024784018728.0,0
5414,-3.0,-16.0,0.0,2.0,-3.0,-2.0,-1.0,0.0,1651024784039738.0,0
5415,4.0,-4.0,-8.0,-3.0,-4.0,-3.0,-2.0,-3.0,1651024784039738.0,0
5416,2.0,-7.0,1.0,-2.0,-7.0,0.0,-1.0,1.0,1651024784040710.0,0
5417,-1.0,-18.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,1651024784040710.0,0
5418,-2.0,-11.0,-3.0,-2.0,10.0,4.0,0.0,0.0,1651024784053634.0,0
5419,-1.0,25.0,3.0,1.0,3.0,-1.0,-1.0,-3.0,1651024784053634.0,0
5420,2.0,-2.0,-4.0,1.0,-1.0,0.0,0.0,-1.0,1651024784062619.0,0
5421,4.0,4.0,-2.0,-4.0,1.0,1.0,-1.0,-2.0,1651024784062619.0,0
5422,0.0,5.0,1.0,1.0,-7.0,-4.0,-1.0,-2.0,1651024784076641.0,0
5423,-1.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1651024784076641.0,0
5424,-5.0,-31.0,-4.0,-3.0,-7.0,1.0,0.0,-1.0,1651024784078595.0,0
5425,2.0,24.0,-1.0,-2.0,3.0,-4.0,0.0,0.0,1651024784078595.0,0
5426,-2.0,-4.0,-1.0,-3.0,-8.0,-4.0,0.0,1.0,1651024784099728.0,0
5427,1.0,0.0,0.0,-2.0,1.0,3.0,-1.0,1.0,1651024784099728.0,0
5428,9.0,2.0,2.0,3.0,9.0,0.0,0.0,2.0,1651024784100678.0,0
5429,-10.0,-21.0,-3.0,3.0,0.0,3.0,1.0,-1.0,1651024784100678.0,0
5430,-1.0,-8.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651024784114226.0,0
5431,-1.0,1.0,1.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651024784114226.0,0
5432,-1.0,7.0,0.0,-5.0,-7.0,-2.0,-1.0,-2.0,1651024784120707.0,0
5433,2.0,-3.0,0.0,-1.0,-9.0,-2.0,-1.0,0.0,1651024784120707.0,0
5434,-2.0,1.0,-2.0,-1.0,14.0,2.0,0.0,-1.0,1651024784136626.0,0
5435,1.0,-6.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651024784136626.0,0
5436,-2.0,12.0,1.0,-2.0,-9.0,-4.0,-1.0,-2.0,1651024784138592.0,0
5437,2.0,-13.0,-2.0,1.0,6.0,1.0,-2.0,-1.0,1651024784138592.0,0
5438,-1.0,7.0,2.0,-2.0,-19.0,-5.0,0.0,0.0,1651024784159626.0,0
5439,4.0,7.0,1.0,-1.0,15.0,5.0,-1.0,1.0,1651024784159626.0,0
5440,-4.0,3.0,0.0,-3.0,-12.0,-2.0,0.0,0.0,1651024784161555.0,0
5441,2.0,-18.0,-3.0,9.0,32.0,6.0,2.0,1.0,1651024784161555.0,0
5442,2.0,11.0,8.0,4.0,-6.0,-1.0,1.0,-2.0,1651024784173523.0,0
5443,-3.0,-4.0,-1.0,0.0,3.0,2.0,-1.0,-2.0,1651024784173523.0,0
5444,-5.0,-26.0,-4.0,-3.0,-13.0,-5.0,0.0,-2.0,1651024784188391.0,0
5445,4.0,12.0,-6.0,-8.0,-16.0,-4.0,0.0,2.0,1651024784188391.0,0
5446,-4.0,-13.0,-8.0,-3.0,9.0,1.0,-3.0,-5.0,1651024784197430.0,0
5447,-2.0,-7.0,-2.0,-2.0,-8.0,-5.0,0.0,0.0,1651024784197430.0,0
5448,-6.0,4.0,4.0,3.0,7.0,1.0,0.0,-3.0,1651024784198361.0,0
5449,10.0,23.0,4.0,-1.0,-2.0,1.0,1.0,1.0,1651024784198361.0,0
5450,-4.0,-11.0,-4.0,0.0,6.0,2.0,-2.0,-2.0,1651024784219842.0,0
5451,1.0,19.0,4.0,-1.0,-17.0,-5.0,0.0,0.0,1651024784219842.0,0
5452,1.0,-4.0,-5.0,0.0,10.0,3.0,-1.0,1.0,1651024784220788.0,0
5453,1.0,0.0,0.0,-1.0,-4.0,-3.0,-2.0,0.0,1651024784220788.0,0
5454,3.0,27.0,4.0,-3.0,-4.0,2.0,2.0,2.0,1651024784233741.0,0
5455,-5.0,-21.0,-5.0,0.0,-9.0,2.0,0.0,-2.0,1651024784233741.0,0
5456,-2.0,8.0,2.0,4.0,12.0,-1.0,-2.0,-1.0,1651024784240750.0,0
5457,-3.0,0.0,4.0,2.0,11.0,5.0,0.0,-3.0,1651024784240750.0,0
5458,-2.0,-19.0,-5.0,-1.0,-2.0,0.0,-1.0,-1.0,1651024784256680.0,0
5459,2.0,-8.0,-3.0,-4.0,-7.0,-3.0,0.0,1.0,1651024784256680.0,0
5460,2.0,-3.0,-7.0,-2.0,0.0,-2.0,-1.0,-1.0,1651024784258674.0,0
5461,-15.0,-13.0,-3.0,-4.0,-24.0,-6.0,-1.0,-2.0,1651024784258674.0,0
5462,1.0,4.0,-2.0,2.0,19.0,5.0,1.0,1.0,1651024784279617.0,0
5463,3.0,2.0,1.0,2.0,10.0,2.0,1.0,0.0,1651024784279617.0,0
5464,0.0,9.0,-6.0,-3.0,-12.0,-4.0,-1.0,0.0,1651024784280615.0,0
5465,1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,1651024784280615.0,0
5466,3.0,3.0,6.0,2.0,-1.0,-1.0,0.0,-1.0,1651024784293580.0,0
5467,-4.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,1651024784293580.0,0
5468,1.0,9.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1651024784302556.0,0
5469,-1.0,-20.0,-4.0,-1.0,-8.0,2.0,3.0,4.0,1651024784302556.0,0
5470,-6.0,-9.0,-1.0,0.0,2.0,-4.0,-3.0,-3.0,1651024784316547.0,0
5471,2.0,5.0,2.0,5.0,16.0,5.0,2.0,-1.0,1651024784316547.0,0
5472,1.0,6.0,4.0,0.0,-3.0,0.0,-1.0,-1.0,1651024784318514.0,0
5473,-2.0,-4.0,-2.0,-2.0,-6.0,-2.0,1.0,-1.0,1651024784318514.0,0
5474,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,2.0,1651024784339478.0,0
5475,-2.0,-9.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,1651024784339478.0,0
5476,3.0,23.0,8.0,0.0,2.0,3.0,0.0,1.0,1651024784341452.0,0
5477,-8.0,3.0,-5.0,-3.0,-20.0,-7.0,-1.0,-4.0,1651024784341452.0,0
5478,-4.0,-21.0,0.0,-4.0,0.0,0.0,-1.0,2.0,1651024784353424.0,0
5479,-1.0,-1.0,-2.0,3.0,15.0,2.0,-2.0,0.0,1651024784353424.0,0
5480,-1.0,9.0,6.0,4.0,0.0,3.0,-1.0,0.0,1651024784362397.0,0
5481,5.0,11.0,3.0,2.0,3.0,-1.0,1.0,0.0,1651024784362397.0,0
5482,3.0,14.0,-4.0,-3.0,-8.0,-4.0,-1.0,0.0,1651024784377356.0,0
5483,-4.0,-6.0,-3.0,-6.0,-5.0,-4.0,-1.0,-1.0,1651024784377356.0,0
5484,-1.0,-12.0,-3.0,-4.0,-19.0,-5.0,-2.0,-2.0,1651024784378361.0,0
5485,-3.0,-8.0,-3.0,2.0,19.0,5.0,-1.0,-1.0,1651024784378361.0,0
5486,5.0,8.0,1.0,2.0,-5.0,-1.0,0.0,-1.0,1651024784399921.0,0
5487,2.0,6.0,7.0,5.0,11.0,1.0,1.0,2.0,1651024784399921.0,0
5488,-6.0,-13.0,-11.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651024784400908.0,0
5489,1.0,1.0,-1.0,-1.0,-4.0,-2.0,-1.0,-3.0,1651024784400908.0,0
5490,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651024784413332.0,0
5491,4.0,14.0,1.0,-4.0,-19.0,-4.0,-1.0,-1.0,1651024784413332.0,0
5492,-3.0,4.0,1.0,-1.0,15.0,3.0,-1.0,-3.0,1651024784421932.0,0
5493,-3.0,1.0,-1.0,0.0,4.0,1.0,-1.0,-1.0,1651024784421932.0,0
