,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5143,-1.0,8.0,0.0,-9.0,-4.0,30.0,-8.0,-13.0,1651024533878735.0,9
5144,-2.0,-5.0,-7.0,-1.0,-4.0,-5.0,6.0,7.0,1651024533899622.0,9
5145,2.0,5.0,-1.0,1.0,9.0,7.0,-10.0,-1.0,1651024533899622.0,9
5146,-3.0,-8.0,-12.0,2.0,-8.0,0.0,6.0,2.0,1651024533900620.0,9
5147,-3.0,-8.0,-2.0,-9.0,-18.0,-36.0,-20.0,-9.0,1651024533900620.0,9
5148,3.0,7.0,4.0,1.0,18.0,21.0,11.0,6.0,1651024533914683.0,9
5149,-1.0,1.0,7.0,8.0,4.0,6.0,3.0,-1.0,1651024533914683.0,9
5150,-1.0,-1.0,1.0,9.0,-5.0,-21.0,0.0,-1.0,1651024533920667.0,9
5151,-1.0,-11.0,-21.0,-17.0,-5.0,12.0,-17.0,-5.0,1651024533920667.0,9
5152,-5.0,-8.0,-7.0,-23.0,-23.0,-5.0,10.0,0.0,1651024533937383.0,9
5153,2.0,-7.0,-20.0,17.0,24.0,2.0,4.0,3.0,1651024533937383.0,9
5154,1.0,8.0,28.0,22.0,-3.0,6.0,-6.0,-2.0,1651024533938897.0,9
5155,-2.0,-4.0,-5.0,-5.0,0.0,-15.0,-2.0,1.0,1651024533938897.0,9
5156,2.0,15.0,1.0,-12.0,-14.0,-12.0,-3.0,-1.0,1651024533959971.0,9
5157,-1.0,-13.0,-22.0,-6.0,2.0,4.0,-5.0,0.0,1651024533959971.0,9
5158,-2.0,0.0,6.0,-12.0,-1.0,1.0,6.0,3.0,1651024533960976.0,9
5159,0.0,7.0,2.0,0.0,2.0,-7.0,3.0,1.0,1651024533960976.0,9
5160,2.0,-9.0,-14.0,6.0,5.0,12.0,8.0,2.0,1651024533973931.0,9
5161,0.0,10.0,17.0,3.0,-14.0,-12.0,-5.0,-2.0,1651024533973931.0,9
5162,0.0,0.0,-15.0,-3.0,5.0,10.0,-7.0,-8.0,1651024533980939.0,9
5163,-8.0,5.0,22.0,-8.0,-9.0,-13.0,-10.0,-1.0,1651024533980939.0,9
5164,2.0,-3.0,19.0,20.0,6.0,4.0,6.0,7.0,1651024533996979.0,9
5165,-5.0,-17.0,-30.0,-15.0,-8.0,-7.0,-12.0,-9.0,1651024533996979.0,9
5166,4.0,-6.0,-9.0,1.0,4.0,12.0,19.0,8.0,1651024534002922.0,9
5167,-8.0,-18.0,-22.0,-20.0,-3.0,-4.0,-6.0,-8.0,1651024534002922.0,9
5168,2.0,13.0,17.0,23.0,-5.0,-16.0,-9.0,-3.0,1651024534019922.0,9
5169,-2.0,-3.0,14.0,7.0,11.0,13.0,-8.0,-3.0,1651024534019922.0,9
5170,-5.0,-2.0,-11.0,-39.0,-21.0,-4.0,-1.0,-5.0,1651024534020859.0,9
5171,5.0,1.0,14.0,43.0,15.0,9.0,17.0,9.0,1651024534020859.0,9
5172,2.0,-5.0,-29.0,-15.0,0.0,0.0,-2.0,0.0,1651024534033880.0,9
5173,-2.0,7.0,20.0,-3.0,-17.0,-6.0,5.0,2.0,1651024534033880.0,9
5174,4.0,9.0,14.0,20.0,13.0,-8.0,-7.0,1.0,1651024534040861.0,9
5175,-2.0,-1.0,-6.0,-12.0,5.0,15.0,-4.0,-4.0,1651024534040861.0,9
5176,-9.0,-16.0,-17.0,-18.0,-9.0,-21.0,-34.0,-19.0,1651024534056867.0,9
5177,2.0,2.0,6.0,20.0,8.0,23.0,27.0,11.0,1651024534056867.0,9
5178,-4.0,-8.0,-7.0,-5.0,-3.0,33.0,8.0,-3.0,1651024534058894.0,9
5179,5.0,5.0,9.0,-1.0,-1.0,3.0,10.0,6.0,1651024534058894.0,9
5180,-2.0,-8.0,-11.0,7.0,8.0,-6.0,-13.0,-5.0,1651024534079896.0,9
5181,-4.0,-2.0,3.0,-8.0,-18.0,-20.0,-10.0,-5.0,1651024534079896.0,9
5182,0.0,-1.0,0.0,0.0,0.0,-12.0,-4.0,2.0,1651024534080862.0,9
5183,2.0,6.0,7.0,12.0,15.0,6.0,0.0,-3.0,1651024534080862.0,9
5184,-2.0,5.0,5.0,-6.0,-1.0,6.0,18.0,10.0,1651024534092807.0,9
5185,-1.0,-1.0,-5.0,-21.0,-9.0,-10.0,-4.0,-4.0,1651024534092807.0,9
5186,6.0,8.0,17.0,26.0,11.0,4.0,5.0,4.0,1651024534107899.0,9
5187,-3.0,0.0,-15.0,-31.0,-18.0,-13.0,-3.0,-5.0,1651024534107899.0,9
5188,1.0,17.0,29.0,5.0,-13.0,-7.0,-6.0,-6.0,1651024534116879.0,9
5189,-1.0,-26.0,-39.0,2.0,22.0,5.0,-3.0,-2.0,1651024534116879.0,9
5190,0.0,3.0,10.0,-3.0,2.0,-1.0,5.0,4.0,1651024534118900.0,9
5191,2.0,-1.0,-3.0,-1.0,-2.0,13.0,11.0,4.0,1651024534118900.0,9
5192,5.0,16.0,7.0,-4.0,0.0,6.0,8.0,4.0,1651024534139885.0,9
5193,-2.0,1.0,4.0,-2.0,0.0,3.0,-1.0,-3.0,1651024534139885.0,9
5194,-5.0,-11.0,-4.0,2.0,-3.0,-22.0,-7.0,-4.0,1651024534140823.0,9
5195,-3.0,-11.0,-17.0,-17.0,-14.0,-23.0,-7.0,-4.0,1651024534140823.0,9
5196,3.0,0.0,-2.0,4.0,4.0,20.0,17.0,5.0,1651024534153300.0,9
5197,1.0,10.0,9.0,3.0,-3.0,-2.0,-20.0,-7.0,1651024534153300.0,9
5198,2.0,6.0,4.0,4.0,3.0,20.0,19.0,5.0,1651024534161818.0,9
5199,-2.0,-6.0,-3.0,2.0,-3.0,-20.0,-7.0,-1.0,1651024534161818.0,9
5200,2.0,9.0,10.0,0.0,6.0,7.0,-9.0,-2.0,1651024534177354.0,9
5201,0.0,2.0,7.0,2.0,0.0,-6.0,-15.0,-12.0,1651024534177354.0,9
5202,-8.0,-29.0,-27.0,5.0,-4.0,-10.0,-3.0,4.0,1651024534178827.0,9
5203,1.0,-6.0,-1.0,14.0,6.0,0.0,0.0,2.0,1651024534178827.0,9
5204,3.0,11.0,18.0,21.0,8.0,-7.0,-8.0,-2.0,1651024534199896.0,9
5205,-5.0,0.0,-4.0,-26.0,-19.0,8.0,-1.0,-2.0,1651024534199896.0,9
5206,3.0,13.0,20.0,-1.0,-2.0,-10.0,-9.0,-1.0,1651024534200832.0,9
5207,-1.0,-15.0,-31.0,-7.0,13.0,14.0,7.0,0.0,1651024534200832.0,9
5208,1.0,-1.0,4.0,11.0,4.0,-12.0,-5.0,1.0,1651024534212866.0,9
5209,4.0,9.0,12.0,9.0,0.0,11.0,13.0,6.0,1651024534212866.0,9
5210,-8.0,-20.0,-25.0,-16.0,-21.0,-7.0,-14.0,-5.0,1651024534229754.0,9
5211,-1.0,1.0,7.0,1.0,13.0,25.0,7.0,-2.0,1651024534229754.0,9
5212,-3.0,-4.0,-3.0,-10.0,-2.0,-4.0,11.0,2.0,1651024534236851.0,9
5213,4.0,1.0,-3.0,-4.0,-9.0,-17.0,2.0,4.0,1651024534236851.0,9
5214,0.0,4.0,1.0,4.0,1.0,-6.0,-10.0,-6.0,1651024534238848.0,9
5215,0.0,6.0,14.0,4.0,-8.0,-22.0,-13.0,-4.0,1651024534238848.0,9
5216,-3.0,-9.0,-17.0,-2.0,5.0,25.0,16.0,12.0,1651024534266984.0,9
5217,0.0,3.0,8.0,7.0,2.0,0.0,6.0,2.0,1651024534266984.0,9
5218,0.0,-5.0,-20.0,-16.0,-2.0,2.0,-2.0,-2.0,1651024534268909.0,9
5219,-3.0,-2.0,4.0,-4.0,-9.0,-4.0,-2.0,-1.0,1651024534268909.0,9
5220,1.0,3.0,15.0,4.0,0.0,-2.0,3.0,-3.0,1651024534272926.0,9
5221,-2.0,-8.0,-18.0,-2.0,7.0,-2.0,-1.0,0.0,1651024534272926.0,9
5222,3.0,11.0,8.0,2.0,-4.0,0.0,3.0,-2.0,1651024534281877.0,9
5223,-2.0,-8.0,-11.0,-10.0,-15.0,-38.0,-13.0,0.0,1651024534281877.0,9
5224,-1.0,0.0,0.0,-3.0,11.0,51.0,12.0,-2.0,1651024534296902.0,9
5225,1.0,4.0,10.0,11.0,12.0,-3.0,-1.0,2.0,1651024534296902.0,9
5226,0.0,-1.0,-1.0,-3.0,-2.0,9.0,4.0,-2.0,1651024534298858.0,9
5227,1.0,-2.0,-3.0,2.0,-3.0,-13.0,-4.0,2.0,1651024534298858.0,9
5228,-2.0,0.0,-3.0,1.0,-12.0,-27.0,-10.0,-4.0,1651024534319949.0,9
5229,-3.0,-2.0,4.0,-4.0,-3.0,2.0,7.0,-1.0,1651024534319949.0,9
5230,1.0,0.0,-11.0,-4.0,0.0,14.0,1.0,-1.0,1651024534320933.0,9
5231,-1.0,3.0,5.0,1.0,-7.0,-1.0,2.0,8.0,1651024534320933.0,9
5232,-2.0,-3.0,-5.0,-2.0,10.0,-3.0,-2.0,-4.0,1651024534333343.0,9
5233,0.0,0.0,9.0,0.0,-4.0,-2.0,2.0,2.0,1651024534333343.0,9
5234,-1.0,0.0,4.0,6.0,1.0,-4.0,0.0,1.0,1651024534342322.0,9
5235,0.0,1.0,-15.0,-12.0,-10.0,10.0,1.0,-5.0,1651024534342322.0,9
5236,3.0,-2.0,-1.0,0.0,9.0,-8.0,-5.0,0.0,1651024534357434.0,9
5237,-4.0,-8.0,4.0,6.0,7.0,4.0,2.0,0.0,1651024534357434.0,9
5238,1.0,5.0,2.0,2.0,0.0,4.0,-1.0,1.0,1651024534358416.0,9
5239,2.0,6.0,19.0,9.0,3.0,7.0,0.0,-4.0,1651024534358416.0,9
5240,-3.0,-6.0,-27.0,-14.0,-10.0,-7.0,0.0,-1.0,1651024534386975.0,9
5241,0.0,2.0,9.0,-1.0,-6.0,-2.0,-3.0,-2.0,1651024534386975.0,9
5242,1.0,2.0,14.0,12.0,9.0,2.0,-2.0,2.0,1651024534388929.0,9
5243,-2.0,-5.0,-38.0,-11.0,1.0,9.0,11.0,-1.0,1651024534388929.0,9
5244,-4.0,-18.0,-57.0,-30.0,-11.0,-9.0,-6.0,-4.0,1651024534392891.0,9
5245,1.0,9.0,50.0,14.0,-3.0,1.0,-19.0,-3.0,1651024534392891.0,9
5246,0.0,-8.0,-34.0,-1.0,4.0,-2.0,-3.0,-1.0,1651024534401880.0,9
5247,2.0,8.0,14.0,6.0,4.0,4.0,0.0,1.0,1651024534401880.0,9
5248,-2.0,-6.0,-36.0,-17.0,-7.0,-5.0,2.0,-1.0,1651024534416895.0,9
5249,-4.0,-8.0,-21.0,-18.0,-10.0,-5.0,6.0,1.0,1651024534416895.0,9
5250,0.0,1.0,26.0,9.0,-3.0,2.0,2.0,2.0,1651024534418821.0,9
5251,-2.0,2.0,29.0,18.0,20.0,7.0,4.0,0.0,1651024534418821.0,9
5252,1.0,6.0,24.0,11.0,-7.0,1.0,-7.0,-2.0,1651024534439833.0,9
5253,1.0,2.0,-2.0,7.0,11.0,4.0,3.0,0.0,1651024534439833.0,9
5254,-1.0,3.0,9.0,-1.0,2.0,-1.0,-2.0,-2.0,1651024534440762.0,9
5255,0.0,-6.0,-12.0,-3.0,-4.0,4.0,4.0,0.0,1651024534440762.0,9
5256,-4.0,-3.0,22.0,9.0,-3.0,-6.0,0.0,-1.0,1651024534452798.0,9
5257,1.0,2.0,-12.0,-8.0,-2.0,-2.0,0.0,0.0,1651024534452798.0,9
5258,4.0,11.0,-9.0,-7.0,-4.0,0.0,0.0,-1.0,1651024534461751.0,9
5259,-7.0,-23.0,-10.0,-9.0,-16.0,-8.0,-5.0,-3.0,1651024534461751.0,9
5260,0.0,1.0,16.0,9.0,17.0,9.0,-3.0,-1.0,1651024534476667.0,9
5261,2.0,-5.0,-9.0,1.0,-1.0,1.0,2.0,3.0,1651024534476667.0,9
5262,-2.0,-12.0,-2.0,-4.0,-5.0,-4.0,3.0,-1.0,1651024534478661.0,9
5263,3.0,3.0,0.0,1.0,-5.0,6.0,-2.0,1.0,1651024534478661.0,9
5264,0.0,33.0,23.0,7.0,7.0,-5.0,-2.0,-1.0,1651024534499658.0,9
5265,1.0,-5.0,-19.0,-8.0,-4.0,-1.0,3.0,-1.0,1651024534499658.0,9
5266,1.0,-5.0,-2.0,-3.0,-1.0,1.0,0.0,4.0,1651024534500682.0,9
5267,1.0,-3.0,12.0,-2.0,-10.0,0.0,-4.0,0.0,1651024534500682.0,9
5268,2.0,5.0,9.0,7.0,5.0,-3.0,-1.0,-1.0,1651024534512771.0,9
5269,-1.0,9.0,-11.0,-3.0,5.0,3.0,2.0,-2.0,1651024534512771.0,9
5270,2.0,9.0,10.0,2.0,-4.0,-1.0,-2.0,0.0,1651024534521750.0,9
5271,0.0,-4.0,-1.0,2.0,2.0,2.0,0.0,1.0,1651024534521750.0,9
5272,2.0,4.0,4.0,5.0,3.0,0.0,2.0,2.0,1651024534535784.0,9
5273,2.0,-7.0,1.0,-1.0,-6.0,-4.0,0.0,1.0,1651024534535784.0,9
5274,-10.0,-8.0,-9.0,-8.0,-2.0,-3.0,-3.0,-7.0,1651024534544688.0,9
5275,0.0,6.0,8.0,3.0,4.0,3.0,-2.0,1.0,1651024534544688.0,9
5276,0.0,-7.0,-4.0,0.0,-2.0,-1.0,1.0,-1.0,1651024534559860.0,9
5277,2.0,0.0,1.0,5.0,-2.0,3.0,-1.0,2.0,1651024534559860.0,9
5278,-2.0,10.0,-8.0,-6.0,-1.0,-1.0,-2.0,0.0,1651024534560857.0,9
5279,-2.0,4.0,0.0,-3.0,-7.0,-4.0,-2.0,-3.0,1651024534560857.0,9
5280,2.0,-5.0,3.0,3.0,12.0,0.0,2.0,0.0,1651024534581955.0,9
5281,2.0,21.0,-2.0,-1.0,-7.0,-1.0,2.0,1.0,1651024534581955.0,9
5282,-12.0,-31.0,-6.0,-5.0,3.0,0.0,-1.0,-4.0,1651024534583976.0,9
5283,-3.0,7.0,3.0,2.0,3.0,0.0,-3.0,-4.0,1651024534583976.0,9
5284,2.0,-10.0,-1.0,1.0,-8.0,-3.0,0.0,2.0,1651024534596983.0,9
5285,-12.0,-14.0,-7.0,-4.0,3.0,1.0,0.0,-4.0,1651024534596983.0,9
5286,3.0,19.0,5.0,2.0,2.0,-1.0,-1.0,1.0,1651024534598936.0,9
5287,-1.0,-18.0,2.0,3.0,4.0,0.0,-1.0,0.0,1651024534598936.0,9
5288,8.0,12.0,-11.0,-8.0,-7.0,-3.0,-2.0,1.0,1651024534620019.0,9
5289,-2.0,-4.0,2.0,-2.0,-2.0,-3.0,0.0,0.0,1651024534620019.0,9
5290,4.0,-2.0,2.0,1.0,-1.0,0.0,1.0,0.0,1651024534620986.0,9
5291,4.0,25.0,-2.0,0.0,4.0,3.0,-1.0,2.0,1651024534620986.0,9
5292,-6.0,-9.0,-2.0,-1.0,-4.0,0.0,-1.0,-2.0,1651024534641988.0,9
5293,-6.0,-40.0,-7.0,-2.0,-5.0,-3.0,-3.0,-5.0,1651024534641988.0,9
5294,-1.0,15.0,4.0,1.0,2.0,1.0,1.0,1.0,1651024534643915.0,9
5295,0.0,-17.0,1.0,4.0,5.0,2.0,1.0,2.0,1651024534643915.0,9
5296,-5.0,-3.0,3.0,4.0,-5.0,-1.0,-1.0,-1.0,1651024534656944.0,9
5297,2.0,17.0,-5.0,-4.0,-3.0,-1.0,-2.0,-4.0,1651024534656944.0,9
5298,-1.0,-13.0,-1.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651024534658875.0,9
5299,-1.0,-4.0,-4.0,-1.0,9.0,2.0,-3.0,-1.0,1651024534658875.0,9
5300,-2.0,7.0,6.0,5.0,1.0,1.0,3.0,1.0,1651024534679887.0,9
5301,5.0,20.0,7.0,-1.0,-4.0,0.0,1.0,2.0,1651024534679887.0,9
5302,-3.0,-18.0,-4.0,0.0,3.0,-1.0,-1.0,0.0,1651024534680817.0,9
5303,1.0,22.0,-2.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651024534680817.0,9
5304,-1.0,-7.0,2.0,1.0,7.0,-1.0,-2.0,-1.0,1651024534701823.0,9
5305,-5.0,-12.0,11.0,5.0,1.0,0.0,0.0,0.0,1651024534701823.0,9
5306,0.0,22.0,-19.0,-11.0,-7.0,-3.0,-3.0,-4.0,1651024534703780.0,9
5307,-8.0,-9.0,-11.0,-9.0,-6.0,-3.0,-3.0,-3.0,1651024534703780.0,9
5308,-2.0,-10.0,4.0,0.0,-4.0,-1.0,1.0,0.0,1651024534716331.0,9
5309,4.0,-5.0,-1.0,-1.0,4.0,2.0,2.0,4.0,1651024534716331.0,9
5310,-5.0,-39.0,-1.0,3.0,3.0,0.0,0.0,-1.0,1651024534723314.0,9
5311,-1.0,10.0,2.0,1.0,4.0,1.0,0.0,-1.0,1651024534723314.0,9
5312,6.0,25.0,1.0,1.0,0.0,1.0,1.0,4.0,1651024534739011.0,9
5313,-5.0,-16.0,-3.0,-4.0,-5.0,-5.0,-2.0,-3.0,1651024534739011.0,9
5314,6.0,15.0,5.0,0.0,-2.0,0.0,1.0,3.0,1651024534753298.0,9
5315,0.0,1.0,-1.0,-1.0,1.0,-3.0,0.0,-1.0,1651024534753298.0,9
5316,-2.0,-9.0,2.0,0.0,-5.0,-1.0,0.0,0.0,1651024534761958.0,9
5317,5.0,24.0,2.0,2.0,-2.0,0.0,1.0,2.0,1651024534761958.0,9
5318,-10.0,-38.0,-5.0,3.0,5.0,2.0,-2.0,-2.0,1651024534763887.0,9
5319,-3.0,-5.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,1651024534763887.0,9
5320,-1.0,18.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1651024534784985.0,9
5321,2.0,-8.0,-4.0,-1.0,0.0,0.0,-3.0,1.0,1651024534784985.0,9
5322,2.0,27.0,2.0,0.0,5.0,1.0,-1.0,-2.0,1651024534785954.0,9
5323,0.0,-14.0,1.0,-1.0,-15.0,-2.0,0.0,2.0,1651024534785954.0,9
5324,-7.0,-23.0,-10.0,0.0,20.0,1.0,-1.0,-1.0,1651024534800914.0,9
5325,1.0,-4.0,0.0,0.0,-4.0,-2.0,-1.0,-2.0,1651024534800914.0,9
5326,2.0,11.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651024534802953.0,9
5327,12.0,26.0,3.0,-1.0,0.0,0.0,1.0,2.0,1651024534802953.0,9
5328,-7.0,-13.0,0.0,-1.0,-9.0,-2.0,-4.0,-4.0,1651024534822005.0,9
5329,1.0,5.0,-1.0,0.0,3.0,0.0,-1.0,1.0,1651024534822005.0,9
5330,4.0,2.0,-1.0,-1.0,0.0,0.0,0.0,2.0,1651024534823960.0,9
5331,1.0,8.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651024534823960.0,9
5332,2.0,2.0,1.0,-2.0,-3.0,-1.0,0.0,2.0,1651024534835966.0,9
5333,-2.0,10.0,1.0,-1.0,4.0,0.0,0.0,1.0,1651024534835966.0,9
5334,6.0,13.0,9.0,1.0,-3.0,1.0,-2.0,0.0,1651024534843294.0,9
5335,2.0,-3.0,-3.0,3.0,4.0,-1.0,-1.0,-1.0,1651024534843294.0,9
5336,-7.0,-23.0,-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651024534859991.0,9
5337,1.0,6.0,3.0,-1.0,-1.0,1.0,0.0,-1.0,1651024534859991.0,9
5338,3.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651024534860939.0,9
5339,-11.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651024534860939.0,9
5340,7.0,6.0,1.0,-1.0,0.0,-1.0,0.0,3.0,1651024534881936.0,9
5341,-8.0,-19.0,-5.0,1.0,1.0,1.0,0.0,-2.0,1651024534881936.0,9
5342,1.0,5.0,-4.0,-6.0,-9.0,-3.0,1.0,0.0,1651024534883870.0,9
5343,1.0,30.0,4.0,0.0,9.0,-1.0,-1.0,-2.0,1651024534883870.0,9
5344,-1.0,1.0,-2.0,2.0,-1.0,-1.0,-2.0,-4.0,1651024534904873.0,9
5345,-6.0,-24.0,-8.0,-5.0,-5.0,-2.0,-1.0,0.0,1651024534904873.0,9
5346,0.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,1651024534904873.0,9
5347,2.0,-10.0,2.0,2.0,5.0,-1.0,1.0,1.0,1651024534904873.0,9
5348,0.0,6.0,0.0,-2.0,-6.0,1.0,1.0,0.0,1651024534918844.0,9
5349,4.0,6.0,-2.0,0.0,2.0,-1.0,0.0,0.0,1651024534918844.0,9
5350,-11.0,-27.0,-3.0,2.0,-3.0,1.0,1.0,-2.0,1651024534919800.0,9
5351,0.0,5.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,1651024534919800.0,9
5352,2.0,3.0,2.0,2.0,1.0,-1.0,-1.0,1.0,1651024534940909.0,9
5353,1.0,-1.0,-2.0,2.0,0.0,0.0,0.0,1.0,1651024534940909.0,9
5354,7.0,12.0,3.0,-1.0,1.0,0.0,0.0,1.0,1651024534941838.0,9
5355,-4.0,-10.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,1651024534941838.0,9
5356,0.0,-7.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1651024534956014.0,9
5357,0.0,23.0,5.0,0.0,-5.0,-1.0,-2.0,0.0,1651024534956014.0,9
5358,1.0,3.0,0.0,1.0,3.0,-1.0,-1.0,1.0,1651024534963947.0,9
5359,-2.0,-19.0,-1.0,2.0,0.0,0.0,-1.0,-2.0,1651024534963947.0,9
5360,0.0,25.0,0.0,-2.0,-10.0,-1.0,-1.0,-2.0,1651024534978909.0,9
5361,-5.0,-37.0,-7.0,-3.0,1.0,0.0,0.0,-2.0,1651024534978909.0,9
5362,-1.0,-1.0,-1.0,0.0,7.0,-2.0,0.0,-3.0,1651024534979928.0,9
5363,0.0,-5.0,-2.0,0.0,-3.0,0.0,0.0,0.0,1651024534979928.0,9
5364,0.0,2.0,2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651024535000915.0,9
5365,2.0,10.0,-3.0,-4.0,-9.0,0.0,-2.0,0.0,1651024535000915.0,9
5366,-3.0,-7.0,-1.0,1.0,16.0,-1.0,-1.0,-1.0,1651024535001864.0,9
5367,-1.0,-22.0,-2.0,2.0,-5.0,-1.0,0.0,0.0,1651024535001864.0,9
5368,3.0,14.0,4.0,1.0,0.0,2.0,-2.0,-1.0,1651024535024982.0,9
5369,1.0,6.0,0.0,-1.0,3.0,-1.0,1.0,2.0,1651024535024982.0,9
5370,-2.0,-4.0,-3.0,-2.0,-5.0,0.0,0.0,0.0,1651024535024982.0,9
5371,1.0,-13.0,-1.0,-1.0,3.0,0.0,2.0,0.0,1651024535024982.0,9
5372,-5.0,16.0,-2.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651024535038966.0,9
5373,-2.0,-8.0,2.0,3.0,0.0,-1.0,-2.0,-2.0,1651024535038966.0,9
5374,-2.0,10.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1651024535039896.0,9
5375,-1.0,6.0,1.0,0.0,1.0,0.0,-2.0,-1.0,1651024535039896.0,9
5376,-2.0,-40.0,-4.0,-1.0,-1.0,1.0,3.0,-1.0,1651024535060821.0,9
5377,0.0,8.0,0.0,0.0,2.0,0.0,0.0,-1.0,1651024535060821.0,9
5378,3.0,7.0,1.0,-3.0,-9.0,-4.0,-3.0,-2.0,1651024535061820.0,9
5379,-3.0,-13.0,-6.0,-1.0,8.0,0.0,-2.0,-1.0,1651024535061820.0,9
5380,-1.0,-2.0,-2.0,-2.0,-6.0,3.0,0.0,-1.0,1651024535075872.0,9
5381,-1.0,5.0,3.0,4.0,12.0,-1.0,2.0,0.0,1651024535075872.0,9
5382,-1.0,-3.0,1.0,2.0,2.0,3.0,1.0,0.0,1651024535083785.0,9
5383,4.0,10.0,-1.0,0.0,-9.0,-2.0,-1.0,0.0,1651024535083785.0,9
5384,0.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1651024535099769.0,9
5385,-8.0,-16.0,-2.0,-5.0,-4.0,0.0,-2.0,-2.0,1651024535099769.0,9
5386,3.0,14.0,0.0,0.0,-5.0,-3.0,0.0,1.0,1651024535099769.0,9
5387,2.0,12.0,1.0,-2.0,1.0,1.0,-2.0,-1.0,1651024535099769.0,9
5388,1.0,-9.0,2.0,2.0,3.0,1.0,0.0,1.0,1651024535121722.0,9
5389,-3.0,19.0,0.0,-1.0,-4.0,0.0,-2.0,-4.0,1651024535121722.0,9
5390,-3.0,-27.0,-6.0,1.0,1.0,2.0,0.0,0.0,1651024535121722.0,9
5391,-5.0,12.0,2.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651024535121722.0,9
5392,0.0,-6.0,0.0,0.0,2.0,-2.0,0.0,1.0,1651024535135712.0,9
5393,2.0,4.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,1651024535135712.0,9
5394,4.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651024535144162.0,9
5395,-5.0,0.0,-1.0,-1.0,-3.0,1.0,0.0,-2.0,1651024535144162.0,9
5396,-2.0,-9.0,-2.0,1.0,4.0,1.0,-1.0,-1.0,1651024535158935.0,9
5397,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1651024535158935.0,9
5398,-5.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1651024535159891.0,9
5399,1.0,-7.0,-4.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651024535159891.0,9
5400,0.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651024535181816.0,9
5401,5.0,10.0,2.0,0.0,0.0,-1.0,-1.0,1.0,1651024535181816.0,9
5402,-3.0,-5.0,-1.0,-3.0,-15.0,-4.0,-2.0,-1.0,1651024535181816.0,9
5403,1.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,1651024535181816.0,9
5404,1.0,0.0,0.0,4.0,12.0,0.0,1.0,1.0,1651024535204151.0,9
5405,0.0,-1.0,0.0,0.0,-4.0,-1.0,0.0,0.0,1651024535204151.0,9
5406,1.0,5.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651024535205080.0,9
5407,-3.0,-7.0,-3.0,-2.0,-8.0,-1.0,-1.0,0.0,1651024535205080.0,9
5408,-1.0,5.0,-3.0,-2.0,-4.0,0.0,-1.0,-3.0,1651024535219111.0,9
5409,1.0,-3.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1651024535219111.0,9
5410,-2.0,-2.0,-3.0,-2.0,1.0,1.0,0.0,-1.0,1651024535220046.0,9
5411,3.0,9.0,3.0,-1.0,0.0,0.0,-1.0,-1.0,1651024535220046.0,9
5412,-3.0,-20.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651024535241048.0,9
5413,0.0,-6.0,-2.0,0.0,-2.0,0.0,-2.0,-4.0,1651024535241048.0,9
5414,2.0,7.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1651024535241981.0,9
5415,1.0,-3.0,-1.0,1.0,3.0,0.0,1.0,1.0,1651024535241981.0,9
5416,1.0,5.0,1.0,1.0,0.0,-1.0,-2.0,0.0,1651024535255279.0,9
5417,1.0,-4.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,1651024535255279.0,9
5418,-2.0,-2.0,-2.0,2.0,2.0,2.0,-1.0,-2.0,1651024535264179.0,9
5419,0.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651024535264179.0,9
5420,-3.0,4.0,-1.0,-4.0,-5.0,-4.0,0.0,-2.0,1651024535278896.0,0
5421,-2.0,-5.0,0.0,-3.0,1.0,0.0,0.0,0.0,1651024535278896.0,0
