,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5044,5.0,5.0,-1.0,-25.0,-11.0,-5.0,-2.0,-1.0,1651024574817595.0,9
5045,-6.0,-9.0,-5.0,30.0,10.0,-2.0,-4.0,-2.0,1651024574817595.0,9
5046,-1.0,-4.0,-9.0,-4.0,-7.0,2.0,-4.0,-1.0,1651024574834590.0,9
5047,-3.0,-1.0,-7.0,-10.0,-5.0,0.0,4.0,-2.0,1651024574834590.0,9
5048,2.0,5.0,18.0,25.0,13.0,3.0,-9.0,-3.0,1651024574836523.0,9
5049,4.0,8.0,14.0,-2.0,-9.0,-4.0,9.0,3.0,1651024574836523.0,9
5050,5.0,4.0,-11.0,25.0,16.0,8.0,9.0,6.0,1651024574856559.0,9
5051,-5.0,-12.0,-1.0,-18.0,-7.0,-3.0,-2.0,1.0,1651024574856559.0,9
5052,-6.0,-8.0,-5.0,-23.0,-8.0,-6.0,-7.0,-6.0,1651024574864540.0,9
5053,1.0,7.0,8.0,3.0,-3.0,2.0,-6.0,-3.0,1651024574864540.0,9
5054,1.0,-3.0,-17.0,-21.0,-11.0,-10.0,-13.0,-3.0,1651024574871588.0,9
5055,2.0,7.0,34.0,80.0,35.0,7.0,7.0,3.0,1651024574871588.0,9
5056,6.0,21.0,29.0,-2.0,-4.0,-8.0,13.0,8.0,1651024574878575.0,9
5057,-2.0,-20.0,-45.0,-22.0,-10.0,4.0,-16.0,-13.0,1651024574878575.0,9
5058,3.0,8.0,11.0,-17.0,10.0,7.0,26.0,16.0,1651024574894527.0,9
5059,1.0,-7.0,-11.0,9.0,-4.0,3.0,0.0,1.0,1651024574894527.0,9
5060,-9.0,-6.0,-12.0,-43.0,-3.0,4.0,-29.0,-11.0,1651024574896484.0,9
5061,1.0,11.0,46.0,79.0,30.0,5.0,55.0,17.0,1651024574896484.0,9
5062,-5.0,-32.0,-40.0,-31.0,-16.0,-7.0,-13.0,-7.0,1651024574916632.0,9
5063,5.0,18.0,29.0,-8.0,-8.0,-6.0,-6.0,0.0,1651024574916632.0,9
5064,5.0,6.0,14.0,20.0,2.0,-8.0,9.0,8.0,1651024574918556.0,9
5065,-11.0,-10.0,-31.0,-48.0,-18.0,-12.0,-26.0,-14.0,1651024574918556.0,9
5066,-3.0,7.0,15.0,3.0,8.0,7.0,2.0,-1.0,1651024574930592.0,9
5067,-3.0,-14.0,-35.0,-13.0,1.0,23.0,18.0,6.0,1651024574930592.0,9
5068,-8.0,-18.0,-15.0,12.0,-1.0,5.0,-3.0,-7.0,1651024574939500.0,9
5069,8.0,11.0,16.0,17.0,9.0,-15.0,-22.0,-2.0,1651024574939500.0,9
5070,1.0,2.0,26.0,18.0,1.0,23.0,33.0,11.0,1651024574954927.0,9
5071,-4.0,3.0,-10.0,-47.0,-33.0,-21.0,-16.0,-7.0,1651024574954927.0,9
5072,8.0,-2.0,-23.0,41.0,34.0,16.0,5.0,4.0,1651024574955928.0,9
5073,1.0,1.0,-1.0,-9.0,1.0,2.0,16.0,7.0,1651024574955928.0,9
5074,-5.0,14.0,46.0,23.0,-13.0,-22.0,-17.0,-10.0,1651024574977009.0,9
5075,2.0,12.0,10.0,-11.0,5.0,4.0,-5.0,-4.0,1651024574977009.0,9
5076,3.0,-8.0,-15.0,-12.0,8.0,12.0,25.0,12.0,1651024574978974.0,9
5077,4.0,17.0,6.0,1.0,2.0,-1.0,-5.0,1.0,1651024574978974.0,9
5078,-6.0,-18.0,-23.0,2.0,-1.0,1.0,-6.0,-5.0,1651024574991007.0,9
5079,-2.0,0.0,-6.0,10.0,-3.0,-1.0,8.0,0.0,1651024574991007.0,9
5080,-4.0,-4.0,5.0,-5.0,-20.0,-19.0,-2.0,-3.0,1651024574999927.0,9
5081,-1.0,-7.0,-10.0,-21.0,4.0,16.0,0.0,2.0,1651024574999927.0,9
5082,4.0,27.0,28.0,5.0,1.0,6.0,6.0,3.0,1651024575022141.0,9
5083,-7.0,-22.0,-22.0,-6.0,-6.0,-14.0,-16.0,-5.0,1651024575022141.0,9
5084,-5.0,-6.0,1.0,0.0,-4.0,-5.0,-7.0,-6.0,1651024575023095.0,9
5085,3.0,0.0,0.0,-12.0,1.0,10.0,-5.0,2.0,1651024575023095.0,9
5086,-4.0,-29.0,-39.0,7.0,0.0,-6.0,4.0,-2.0,1651024575037047.0,9
5087,5.0,11.0,6.0,-3.0,5.0,-1.0,2.0,2.0,1651024575037047.0,9
5088,-3.0,1.0,18.0,-10.0,-13.0,-8.0,-12.0,-8.0,1651024575039028.0,9
5089,-1.0,-2.0,-2.0,15.0,11.0,2.0,-5.0,-3.0,1651024575039028.0,9
5090,2.0,1.0,-16.0,-7.0,5.0,1.0,4.0,0.0,1651024575051049.0,9
5091,3.0,5.0,24.0,33.0,7.0,0.0,2.0,2.0,1651024575051049.0,9
5092,1.0,8.0,21.0,-4.0,-10.0,-5.0,-4.0,-3.0,1651024575059933.0,9
5093,-1.0,-11.0,-9.0,-6.0,-7.0,5.0,4.0,1.0,1651024575059933.0,9
5094,3.0,12.0,7.0,8.0,-4.0,-21.0,5.0,4.0,1651024575074893.0,9
5095,-3.0,-3.0,-16.0,-17.0,20.0,27.0,2.0,0.0,1651024575074893.0,9
5096,-1.0,-5.0,1.0,12.0,-2.0,10.0,12.0,0.0,1651024575075891.0,9
5097,7.0,11.0,6.0,3.0,0.0,-6.0,-12.0,1.0,1651024575075891.0,9
5098,-4.0,-1.0,-7.0,-19.0,-13.0,-15.0,-12.0,-4.0,1651024575096897.0,9
5099,-1.0,-4.0,-13.0,0.0,-2.0,14.0,0.0,-3.0,1651024575096897.0,9
5100,0.0,-3.0,1.0,4.0,4.0,6.0,7.0,4.0,1651024575098852.0,9
5101,-3.0,5.0,-8.0,-69.0,-21.0,-6.0,-4.0,-6.0,1651024575098852.0,9
5102,0.0,5.0,33.0,83.0,23.0,-1.0,-8.0,-4.0,1651024575110865.0,9
5103,-4.0,-18.0,-15.0,-21.0,-11.0,-18.0,-4.0,-2.0,1651024575110865.0,9
5104,3.0,5.0,-3.0,6.0,10.0,7.0,-2.0,1.0,1651024575119773.0,9
5105,-4.0,-13.0,-20.0,2.0,1.0,-4.0,6.0,0.0,1651024575119773.0,9
5106,-2.0,13.0,16.0,-30.0,-10.0,-2.0,-14.0,-1.0,1651024575134852.0,9
5107,-3.0,0.0,5.0,2.0,1.0,-4.0,-4.0,-5.0,1651024575134852.0,9
5108,-2.0,3.0,-3.0,-10.0,-5.0,-2.0,-1.0,-2.0,1651024575135852.0,9
5109,-6.0,-20.0,-19.0,4.0,-1.0,-3.0,-6.0,-3.0,1651024575135852.0,9
5110,2.0,-1.0,-14.0,-2.0,9.0,15.0,20.0,2.0,1651024575156984.0,9
5111,-4.0,-6.0,-4.0,2.0,-8.0,-10.0,3.0,4.0,1651024575156984.0,9
5112,3.0,14.0,6.0,-6.0,-5.0,-3.0,-1.0,0.0,1651024575158937.0,9
5113,0.0,4.0,11.0,9.0,-4.0,-12.0,-2.0,1.0,1651024575158937.0,9
5114,0.0,1.0,-4.0,-4.0,3.0,9.0,-13.0,-9.0,1651024575170879.0,9
5115,2.0,-6.0,-14.0,-15.0,1.0,1.0,-3.0,1.0,1651024575170879.0,9
5116,-2.0,-4.0,0.0,17.0,-2.0,-3.0,9.0,4.0,1651024575179855.0,9
5117,1.0,11.0,35.0,24.0,14.0,12.0,3.0,3.0,1651024575179855.0,9
5118,-7.0,-23.0,-31.0,-24.0,-14.0,-8.0,-10.0,-5.0,1651024575193966.0,9
5119,3.0,10.0,0.0,-24.0,-9.0,-6.0,-1.0,1.0,1651024575193966.0,9
5120,-1.0,5.0,5.0,17.0,9.0,-1.0,-6.0,-3.0,1651024575195963.0,9
5121,-5.0,-22.0,-19.0,-8.0,-4.0,-1.0,-2.0,-5.0,1651024575195963.0,9
5122,-1.0,1.0,3.0,-13.0,-6.0,-3.0,-7.0,-3.0,1651024575217366.0,9
5123,5.0,10.0,2.0,-2.0,5.0,0.0,-7.0,-1.0,1651024575217366.0,9
5124,1.0,-1.0,-7.0,6.0,6.0,2.0,6.0,2.0,1651024575218902.0,9
5125,-3.0,-3.0,-1.0,-5.0,-10.0,-2.0,5.0,1.0,1651024575218902.0,9
5126,0.0,3.0,4.0,-4.0,-4.0,-2.0,-4.0,-1.0,1651024575230911.0,9
5127,-3.0,-4.0,4.0,11.0,2.0,-4.0,-2.0,-3.0,1651024575230911.0,9
5128,2.0,1.0,-10.0,-16.0,-8.0,-7.0,3.0,3.0,1651024575239818.0,9
5129,-2.0,11.0,20.0,-20.0,4.0,10.0,10.0,-2.0,1651024575239818.0,9
5130,4.0,-18.0,-22.0,43.0,19.0,10.0,12.0,11.0,1651024575254962.0,9
5131,-4.0,-8.0,5.0,-1.0,-9.0,-3.0,-5.0,-6.0,1651024575254962.0,9
5132,-2.0,0.0,3.0,11.0,2.0,-2.0,-2.0,0.0,1651024575255938.0,9
5133,0.0,5.0,-6.0,-22.0,-11.0,-9.0,-7.0,-4.0,1651024575255938.0,9
5134,1.0,15.0,16.0,-7.0,0.0,0.0,-4.0,-1.0,1651024575276903.0,9
5135,1.0,-4.0,-2.0,-2.0,-3.0,-4.0,2.0,1.0,1651024575276903.0,9
5136,-1.0,-6.0,-3.0,0.0,-4.0,0.0,-9.0,-4.0,1651024575278923.0,9
5137,1.0,4.0,-4.0,11.0,2.0,0.0,-3.0,0.0,1651024575278923.0,9
5138,1.0,3.0,5.0,-6.0,3.0,7.0,22.0,7.0,1651024575290934.0,9
5139,3.0,5.0,5.0,12.0,3.0,1.0,0.0,2.0,1651024575290934.0,9
5140,-2.0,-6.0,-13.0,-18.0,-3.0,-1.0,5.0,-1.0,1651024575299841.0,9
5141,-1.0,-3.0,-16.0,1.0,-5.0,-6.0,13.0,6.0,1651024575299841.0,9
5142,-5.0,2.0,8.0,-11.0,-19.0,-9.0,-9.0,-7.0,1651024575313927.0,9
5143,-2.0,-5.0,-5.0,1.0,20.0,11.0,2.0,0.0,1651024575313927.0,9
5144,-1.0,0.0,12.0,10.0,9.0,6.0,4.0,1.0,1651024575315922.0,9
5145,5.0,6.0,12.0,27.0,9.0,4.0,-8.0,-1.0,1651024575315922.0,9
5146,3.0,4.0,-1.0,-5.0,-4.0,-6.0,-6.0,-1.0,1651024575336978.0,9
5147,-6.0,-5.0,-7.0,-13.0,-15.0,-6.0,5.0,-2.0,1651024575336978.0,9
5148,0.0,2.0,9.0,-14.0,-4.0,-2.0,-6.0,-3.0,1651024575339015.0,9
5149,-6.0,-12.0,-16.0,8.0,-10.0,-13.0,-4.0,-1.0,1651024575339015.0,9
5150,-2.0,0.0,10.0,-3.0,5.0,12.0,-21.0,-10.0,1651024575351006.0,9
5151,3.0,6.0,-2.0,14.0,10.0,10.0,34.0,12.0,1651024575351006.0,9
5152,3.0,2.0,-8.0,-4.0,4.0,6.0,17.0,7.0,1651024575359919.0,9
5153,-3.0,7.0,25.0,-5.0,-8.0,-7.0,-5.0,-5.0,1651024575359919.0,9
5154,-5.0,-25.0,-54.0,-8.0,-6.0,-9.0,-5.0,-5.0,1651024575374126.0,9
5155,2.0,15.0,20.0,5.0,-9.0,-11.0,-15.0,-5.0,1651024575374126.0,9
5156,-3.0,-10.0,-19.0,-30.0,-10.0,0.0,-3.0,0.0,1651024575376123.0,9
5157,3.0,0.0,13.0,37.0,19.0,9.0,8.0,4.0,1651024575376123.0,9
5158,-4.0,-1.0,7.0,4.0,5.0,3.0,-5.0,0.0,1651024575397259.0,9
5159,5.0,8.0,-10.0,-2.0,-10.0,-7.0,-5.0,-1.0,1651024575397259.0,9
5160,-3.0,-13.0,-10.0,-4.0,-3.0,-1.0,1.0,0.0,1651024575398226.0,9
5161,-7.0,-3.0,-5.0,-30.0,-12.0,-3.0,-13.0,-8.0,1651024575398226.0,9
5162,4.0,5.0,0.0,-1.0,5.0,5.0,10.0,1.0,1651024575410225.0,9
5163,1.0,1.0,11.0,3.0,1.0,-2.0,5.0,3.0,1651024575410225.0,9
5164,3.0,6.0,10.0,9.0,-3.0,3.0,-5.0,4.0,1651024575420157.0,9
5165,2.0,-2.0,-20.0,-26.0,9.0,6.0,24.0,8.0,1651024575420157.0,9
5166,3.0,10.0,27.0,40.0,11.0,1.0,-4.0,-1.0,1651024575434339.0,9
5167,-2.0,-14.0,-9.0,12.0,-7.0,-7.0,-4.0,-6.0,1651024575434339.0,9
5168,-4.0,-13.0,-8.0,-3.0,-1.0,-2.0,-6.0,-5.0,1651024575436293.0,9
5169,7.0,13.0,7.0,-11.0,-10.0,3.0,-3.0,2.0,1651024575436293.0,9
5170,-1.0,4.0,9.0,-3.0,4.0,0.0,4.0,1.0,1651024575457237.0,9
5171,-2.0,-3.0,-12.0,-6.0,-1.0,-1.0,-6.0,-2.0,1651024575457237.0,9
5172,0.0,3.0,1.0,9.0,-1.0,-9.0,-25.0,-10.0,1651024575458214.0,9
5173,-1.0,1.0,3.0,1.0,-1.0,4.0,1.0,-2.0,1651024575458214.0,9
5174,3.0,2.0,1.0,-5.0,3.0,6.0,4.0,7.0,1651024575470175.0,9
5175,-2.0,-2.0,-1.0,-1.0,-5.0,4.0,10.0,4.0,1651024575470175.0,9
5176,-3.0,4.0,13.0,1.0,0.0,-3.0,8.0,0.0,1651024575479179.0,9
5177,5.0,-1.0,-10.0,0.0,1.0,-6.0,-17.0,-2.0,1651024575479179.0,9
5178,-1.0,2.0,-12.0,-38.0,-13.0,0.0,10.0,3.0,1651024575494179.0,9
5179,-7.0,-14.0,16.0,63.0,11.0,2.0,-9.0,-4.0,1651024575494179.0,9
5180,-1.0,2.0,6.0,-16.0,-3.0,2.0,9.0,0.0,1651024575496106.0,9
5181,3.0,2.0,-10.0,6.0,1.0,11.0,28.0,9.0,1651024575496106.0,9
5182,2.0,0.0,-6.0,1.0,5.0,0.0,4.0,6.0,1651024575517160.0,9
5183,3.0,5.0,-3.0,-27.0,-8.0,0.0,-12.0,-2.0,1651024575517160.0,9
5184,-8.0,-14.0,-14.0,-19.0,-15.0,-3.0,-1.0,-7.0,1651024575518182.0,9
5185,10.0,21.0,36.0,46.0,19.0,6.0,-4.0,9.0,1651024575518182.0,9
5186,-7.0,-25.0,-11.0,-42.0,-26.0,-11.0,-10.0,-8.0,1651024575540163.0,9
5187,1.0,6.0,27.0,47.0,28.0,6.0,9.0,5.0,1651024575540163.0,9
5188,-1.0,-6.0,-17.0,13.0,15.0,1.0,-17.0,-9.0,1651024575541122.0,9
5189,-3.0,0.0,-4.0,-27.0,-18.0,-13.0,-31.0,-16.0,1651024575541122.0,9
5190,0.0,6.0,2.0,5.0,-5.0,-3.0,8.0,4.0,1651024575553955.0,9
5191,-1.0,-15.0,-28.0,-29.0,-4.0,2.0,1.0,-1.0,1651024575553955.0,9
5192,3.0,19.0,36.0,33.0,4.0,3.0,18.0,10.0,1651024575561006.0,9
5193,-10.0,-16.0,-13.0,9.0,1.0,-8.0,-15.0,-11.0,1651024575561006.0,9
5194,-6.0,-2.0,2.0,-14.0,-8.0,-7.0,-12.0,-12.0,1651024575576903.0,9
5195,3.0,4.0,-9.0,-23.0,-7.0,-2.0,-2.0,1.0,1651024575576903.0,9
5196,0.0,0.0,-2.0,9.0,4.0,2.0,0.0,0.0,1651024575578891.0,9
5197,2.0,-5.0,-16.0,-11.0,2.0,1.0,8.0,5.0,1651024575578891.0,9
5198,-4.0,-1.0,-1.0,3.0,2.0,-2.0,-3.0,-5.0,1651024575599754.0,9
5199,-2.0,4.0,1.0,-22.0,-7.0,-3.0,-14.0,-6.0,1651024575599754.0,9
5200,4.0,11.0,-1.0,22.0,11.0,2.0,3.0,3.0,1651024575600761.0,9
5201,-10.0,-23.0,-16.0,-27.0,-14.0,-8.0,-8.0,-10.0,1651024575600761.0,9
5202,-1.0,-4.0,13.0,30.0,4.0,-1.0,-6.0,-2.0,1651024575614715.0,9
5203,5.0,10.0,-4.0,-1.0,11.0,3.0,-10.0,-5.0,1651024575614715.0,9
5204,-4.0,-4.0,20.0,18.0,-8.0,-5.0,-6.0,-1.0,1651024575615711.0,9
5205,-6.0,-19.0,-32.0,-18.0,-6.0,1.0,9.0,-1.0,1651024575615711.0,9
5206,0.0,9.0,-5.0,1.0,3.0,-5.0,-5.0,-3.0,1651024575636656.0,9
5207,0.0,-3.0,-1.0,-26.0,-17.0,-1.0,0.0,2.0,1651024575636656.0,9
5208,3.0,5.0,0.0,12.0,17.0,2.0,-5.0,1.0,1651024575638651.0,9
5209,1.0,5.0,13.0,10.0,1.0,5.0,-2.0,0.0,1651024575638651.0,9
5210,-1.0,-5.0,-9.0,-1.0,0.0,-2.0,-2.0,-3.0,1651024575659594.0,9
5211,0.0,8.0,14.0,8.0,-4.0,-3.0,-8.0,-6.0,1651024575659594.0,9
5212,-1.0,-13.0,-24.0,-30.0,-13.0,-2.0,8.0,5.0,1651024575660620.0,9
5213,2.0,14.0,25.0,10.0,4.0,0.0,-1.0,2.0,1651024575660620.0,9
5214,1.0,-3.0,-7.0,-1.0,4.0,1.0,-2.0,0.0,1651024575673558.0,9
5215,-2.0,3.0,-3.0,0.0,1.0,-5.0,2.0,2.0,1651024575673558.0,9
5216,1.0,-2.0,1.0,-8.0,1.0,7.0,-3.0,-3.0,1651024575680566.0,9
5217,2.0,0.0,0.0,16.0,7.0,4.0,5.0,3.0,1651024575680566.0,9
5218,-4.0,-6.0,-7.0,-18.0,-7.0,-1.0,2.0,0.0,1651024575704475.0,9
5219,2.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0,1651024575704475.0,9
5220,4.0,0.0,7.0,5.0,-2.0,-3.0,-5.0,-1.0,1651024575706202.0,9
5221,0.0,2.0,-4.0,-9.0,-7.0,-3.0,10.0,3.0,1651024575706202.0,9
5222,-3.0,-1.0,9.0,-5.0,10.0,7.0,1.0,-1.0,1651024575719170.0,9
5223,0.0,-8.0,-9.0,-4.0,-2.0,0.0,6.0,3.0,1651024575719170.0,9
5224,0.0,5.0,0.0,-10.0,-7.0,-8.0,-9.0,-2.0,1651024575721164.0,9
5225,1.0,-2.0,-17.0,-6.0,-2.0,2.0,29.0,12.0,1651024575721164.0,9
5226,0.0,-2.0,10.0,0.0,-8.0,0.0,8.0,1.0,1651024575734163.0,9
5227,-9.0,-19.0,-20.0,-4.0,7.0,-4.0,-14.0,-8.0,1651024575734163.0,9
5228,4.0,14.0,11.0,2.0,-7.0,6.0,4.0,5.0,1651024575741142.0,9
5229,-3.0,-12.0,-11.0,-4.0,3.0,-2.0,2.0,-3.0,1651024575741142.0,9
5230,-1.0,-1.0,-1.0,-5.0,-4.0,9.0,-8.0,0.0,1651024575757313.0,9
5231,2.0,5.0,17.0,14.0,-1.0,0.0,3.0,2.0,1651024575757313.0,9
5232,-4.0,-6.0,-9.0,4.0,3.0,1.0,0.0,-2.0,1651024575758261.0,9
5233,-3.0,-2.0,-19.0,-12.0,-7.0,-12.0,-20.0,-7.0,1651024575758261.0,9
5234,1.0,4.0,12.0,7.0,1.0,8.0,8.0,3.0,1651024575779381.0,9
5235,-2.0,-6.0,-10.0,-24.0,-3.0,0.0,-1.0,-2.0,1651024575779381.0,9
5236,0.0,1.0,12.0,28.0,12.0,0.0,-4.0,-2.0,1651024575781336.0,9
5237,0.0,-3.0,-6.0,2.0,-4.0,0.0,2.0,2.0,1651024575781336.0,9
5238,-3.0,3.0,6.0,13.0,-1.0,-11.0,-13.0,-5.0,1651024575794276.0,9
5239,2.0,2.0,-2.0,-11.0,-6.0,16.0,41.0,16.0,1651024575794276.0,9
5240,-4.0,-6.0,-11.0,-17.0,-5.0,-7.0,7.0,-4.0,1651024575800324.0,9
5241,0.0,2.0,21.0,14.0,5.0,4.0,-2.0,0.0,1651024575800324.0,9
5242,0.0,-9.0,-30.0,-1.0,2.0,0.0,0.0,0.0,1651024575817020.0,9
5243,-2.0,-1.0,13.0,12.0,-1.0,-5.0,-12.0,-4.0,1651024575817020.0,9
5244,-3.0,1.0,0.0,-13.0,-6.0,-3.0,0.0,0.0,1651024575819025.0,9
5245,1.0,1.0,-9.0,3.0,-1.0,4.0,1.0,0.0,1651024575819025.0,9
5246,0.0,3.0,-5.0,-12.0,-7.0,-8.0,-7.0,-2.0,1651024575839112.0,9
5247,0.0,10.0,12.0,4.0,3.0,2.0,4.0,2.0,1651024575839112.0,9
5248,-6.0,-23.0,-27.0,-13.0,-13.0,-4.0,4.0,-1.0,1651024575841105.0,9
5249,3.0,12.0,25.0,7.0,19.0,0.0,-4.0,-2.0,1651024575841105.0,9
5250,2.0,2.0,-8.0,-1.0,2.0,1.0,-10.0,0.0,1651024575854139.0,9
5251,1.0,-1.0,1.0,4.0,0.0,-1.0,4.0,3.0,1651024575854139.0,9
5252,0.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,1651024575861051.0,9
5253,-3.0,-5.0,-5.0,-12.0,-13.0,-5.0,-6.0,-5.0,1651024575861051.0,9
5254,-1.0,-2.0,-2.0,6.0,3.0,0.0,2.0,0.0,1651024575876971.0,9
5255,0.0,2.0,3.0,-3.0,0.0,-6.0,-13.0,-7.0,1651024575876971.0,9
5256,0.0,-3.0,-4.0,1.0,-1.0,-4.0,-1.0,0.0,1651024575878964.0,9
5257,3.0,9.0,21.0,-1.0,4.0,21.0,-1.0,3.0,1651024575878964.0,9
5258,2.0,-7.0,-28.0,-7.0,7.0,0.0,-2.0,-2.0,1651024575899038.0,9
5259,-4.0,-3.0,11.0,4.0,-3.0,-3.0,-9.0,-2.0,1651024575899038.0,9
5260,3.0,6.0,4.0,-6.0,0.0,-3.0,4.0,0.0,1651024575907019.0,9
5261,1.0,-3.0,1.0,9.0,-1.0,-2.0,3.0,2.0,1651024575907019.0,9
5262,-1.0,1.0,-1.0,-7.0,-17.0,-6.0,4.0,1.0,1651024575914071.0,9
5263,-3.0,-1.0,1.0,2.0,14.0,-3.0,-8.0,-5.0,1651024575914071.0,9
5264,-4.0,-6.0,-3.0,-2.0,-1.0,-2.0,-17.0,-7.0,1651024575921075.0,9
5265,3.0,10.0,8.0,-3.0,0.0,2.0,10.0,5.0,1651024575921075.0,9
5266,-1.0,-5.0,-1.0,2.0,1.0,-1.0,7.0,2.0,1651024575943923.0,9
5267,-3.0,-1.0,-3.0,2.0,-3.0,-5.0,-16.0,-8.0,1651024575943923.0,9
5268,3.0,9.0,3.0,-10.0,-6.0,0.0,9.0,5.0,1651024575945918.0,9
5269,1.0,3.0,-10.0,-23.0,-8.0,-4.0,-4.0,-3.0,1651024575945918.0,9
5270,-1.0,-2.0,7.0,28.0,2.0,2.0,7.0,4.0,1651024575959880.0,9
5271,1.0,2.0,3.0,15.0,1.0,0.0,-3.0,-1.0,1651024575959880.0,9
5272,0.0,-3.0,-9.0,-5.0,7.0,3.0,0.0,-1.0,1651024575960878.0,9
5273,-4.0,-12.0,-14.0,-7.0,-6.0,-5.0,-13.0,-4.0,1651024575960878.0,9
5274,0.0,1.0,5.0,3.0,4.0,-4.0,3.0,2.0,1651024575973843.0,9
5275,3.0,5.0,1.0,-11.0,-10.0,2.0,8.0,2.0,1651024575973843.0,9
5276,-3.0,1.0,-9.0,-23.0,-14.0,-8.0,-15.0,-8.0,1651024575980826.0,9
5277,-2.0,-5.0,4.0,42.0,33.0,4.0,6.0,1.0,1651024575980826.0,9
5278,0.0,3.0,3.0,-19.0,-2.0,4.0,-2.0,-1.0,1651024575996789.0,9
5279,-2.0,-3.0,0.0,12.0,0.0,-1.0,4.0,0.0,1651024575996789.0,9
5280,3.0,6.0,2.0,-7.0,-8.0,-3.0,-9.0,0.0,1651024575998803.0,9
5281,-3.0,-7.0,-9.0,-3.0,-8.0,-7.0,-4.0,-2.0,1651024575998803.0,9
5282,0.0,0.0,5.0,1.0,2.0,0.0,-2.0,-1.0,1651024576019868.0,9
5283,0.0,-7.0,-12.0,-3.0,-6.0,-1.0,-2.0,-2.0,1651024576019868.0,9
5284,-1.0,-2.0,-3.0,-3.0,11.0,4.0,-7.0,-2.0,1651024576020836.0,9
5285,-1.0,-3.0,-3.0,4.0,-7.0,-4.0,-1.0,0.0,1651024576020836.0,9
5286,1.0,1.0,8.0,-1.0,2.0,0.0,1.0,1.0,1651024576032994.0,9
5287,0.0,0.0,2.0,0.0,-8.0,-12.0,-21.0,-4.0,1651024576032994.0,9
5288,-1.0,-2.0,-11.0,1.0,1.0,9.0,8.0,2.0,1651024576041901.0,9
5289,-5.0,-11.0,2.0,9.0,0.0,-5.0,-9.0,-4.0,1651024576041901.0,9
5290,0.0,1.0,10.0,6.0,-1.0,2.0,2.0,-1.0,1651024576056930.0,9
5291,1.0,0.0,-6.0,-14.0,-9.0,-4.0,-1.0,-2.0,1651024576056930.0,9
5292,-3.0,-3.0,-1.0,-6.0,5.0,-2.0,2.0,0.0,1651024576058885.0,9
5293,3.0,8.0,6.0,12.0,3.0,6.0,0.0,2.0,1651024576058885.0,9
5294,-3.0,-6.0,-11.0,-6.0,-9.0,-7.0,0.0,0.0,1651024576079827.0,9
5295,-1.0,3.0,10.0,0.0,11.0,1.0,5.0,-1.0,1651024576079827.0,9
5296,2.0,10.0,17.0,6.0,5.0,3.0,11.0,5.0,1651024576080798.0,9
5297,-4.0,-18.0,-30.0,-13.0,-11.0,-7.0,2.0,0.0,1651024576080798.0,9
5298,0.0,4.0,9.0,10.0,3.0,2.0,-10.0,-3.0,1651024576092766.0,9
5299,1.0,-3.0,-11.0,-5.0,0.0,4.0,11.0,4.0,1651024576092766.0,9
5300,1.0,4.0,11.0,5.0,-1.0,3.0,4.0,3.0,1651024576101786.0,9
5301,-1.0,3.0,3.0,-4.0,1.0,3.0,-4.0,-3.0,1651024576101786.0,9
5302,3.0,9.0,9.0,-1.0,0.0,-4.0,1.0,3.0,1651024576116769.0,9
5303,-2.0,-9.0,-12.0,-2.0,1.0,9.0,4.0,1.0,1651024576116769.0,9
5304,-2.0,-3.0,-1.0,6.0,-4.0,-17.0,-8.0,-4.0,1651024576118723.0,9
5305,2.0,6.0,6.0,-3.0,4.0,5.0,3.0,0.0,1651024576118723.0,9
5306,0.0,3.0,-2.0,1.0,2.0,15.0,4.0,0.0,1651024576139862.0,9
5307,-4.0,2.0,2.0,-2.0,-5.0,-3.0,3.0,1.0,1651024576139862.0,9
5308,-1.0,-10.0,-10.0,2.0,4.0,0.0,-2.0,-1.0,1651024576140790.0,9
5309,1.0,7.0,18.0,-6.0,-12.0,-5.0,0.0,1.0,1651024576140790.0,9
5310,-3.0,-13.0,-14.0,-2.0,15.0,-2.0,1.0,-3.0,1651024576152792.0,9
5311,1.0,2.0,1.0,3.0,0.0,-6.0,-3.0,-1.0,1651024576152792.0,9
5312,0.0,0.0,-5.0,2.0,-4.0,0.0,0.0,-4.0,1651024576161787.0,9
5313,0.0,6.0,7.0,-5.0,-3.0,7.0,2.0,1.0,1651024576161787.0,9
5314,-3.0,-6.0,-6.0,-6.0,-5.0,1.0,2.0,1.0,1651024576176764.0,9
5315,0.0,-1.0,-4.0,1.0,1.0,3.0,5.0,1.0,1651024576176764.0,9
5316,-2.0,2.0,3.0,1.0,-1.0,-2.0,-4.0,-3.0,1651024576178691.0,9
5317,3.0,-8.0,-3.0,-1.0,-1.0,-4.0,-6.0,-9.0,1651024576178691.0,9
5318,-1.0,-16.0,3.0,2.0,0.0,-1.0,0.0,10.0,1651024576199718.0,9
5319,-1.0,17.0,-7.0,0.0,2.0,1.0,28.0,17.0,1651024576199718.0,9
5320,-3.0,-1.0,0.0,1.0,-4.0,-4.0,-6.0,9.0,1651024576200679.0,9
5321,-7.0,21.0,3.0,-1.0,2.0,-1.0,-37.0,-55.0,1651024576200679.0,9
