,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5190,3.0,0.0,-13.0,5.0,4.0,1.0,2.0,1.0,1651024399154164.0,9
5191,2.0,1.0,3.0,1.0,-6.0,2.0,2.0,-3.0,1651024399154164.0,9
5192,-2.0,3.0,1.0,-11.0,-8.0,-6.0,-16.0,-3.0,1651024399156182.0,9
5193,2.0,19.0,25.0,3.0,2.0,-9.0,-9.0,-2.0,1651024399156182.0,9
5194,-4.0,-22.0,-15.0,-12.0,-3.0,14.0,3.0,-2.0,1651024399177387.0,9
5195,-3.0,-9.0,-19.0,-9.0,-9.0,-18.0,-10.0,-4.0,1651024399177387.0,9
5196,-2.0,0.0,0.0,6.0,17.0,19.0,1.0,-3.0,1651024399178892.0,9
5197,1.0,4.0,3.0,1.0,1.0,8.0,-8.0,-5.0,1651024399178892.0,9
5198,4.0,15.0,1.0,-29.0,-5.0,0.0,-5.0,0.0,1651024399190897.0,9
5199,2.0,6.0,21.0,59.0,19.0,8.0,5.0,3.0,1651024399190897.0,9
5200,1.0,-5.0,3.0,0.0,-15.0,-12.0,2.0,0.0,1651024399197882.0,9
5201,-2.0,-5.0,-5.0,-8.0,1.0,-15.0,-8.0,-1.0,1651024399197882.0,9
5202,1.0,5.0,14.0,24.0,19.0,-6.0,-10.0,-10.0,1651024399214898.0,9
5203,-3.0,-12.0,-39.0,-33.0,-2.0,42.0,26.0,17.0,1651024399214898.0,9
5204,1.0,2.0,-3.0,-5.0,-7.0,-25.0,1.0,3.0,1651024399215863.0,9
5205,-2.0,-1.0,-1.0,-2.0,-14.0,-51.0,-33.0,-17.0,1651024399215863.0,9
5206,-1.0,18.0,44.0,12.0,-12.0,-23.0,-8.0,-3.0,1651024399244772.0,9
5207,-4.0,-21.0,-13.0,2.0,15.0,73.0,12.0,-2.0,1651024399244772.0,9
5208,-8.0,-17.0,-34.0,-18.0,-3.0,11.0,15.0,3.0,1651024399245844.0,9
5209,13.0,4.0,-7.0,-12.0,-5.0,30.0,13.0,28.0,1651024399245844.0,9
5210,-11.0,29.0,-6.0,-3.0,-16.0,-36.0,-21.0,-20.0,1651024399251758.0,9
5211,8.0,20.0,33.0,15.0,15.0,-51.0,-11.0,-2.0,1651024399251758.0,9
5212,-2.0,0.0,39.0,14.0,-1.0,-1.0,-11.0,-11.0,1651024399257764.0,9
5213,-2.0,-8.0,16.0,30.0,9.0,-5.0,0.0,-6.0,1651024399257764.0,9
5214,6.0,-22.0,-91.0,-46.0,-12.0,-5.0,8.0,16.0,1651024399275014.0,9
5215,-10.0,1.0,9.0,-12.0,-15.0,-1.0,-6.0,-6.0,1651024399275014.0,9
5216,-2.0,-19.0,-49.0,-13.0,0.0,2.0,6.0,-2.0,1651024399275808.0,9
5217,-3.0,1.0,47.0,11.0,4.0,-3.0,-11.0,-4.0,1651024399275808.0,9
5218,3.0,2.0,10.0,24.0,13.0,28.0,12.0,3.0,1651024399296810.0,9
5219,-3.0,-6.0,-19.0,-16.0,-5.0,-8.0,0.0,-2.0,1651024399296810.0,9
5220,1.0,1.0,11.0,1.0,-3.0,-8.0,-9.0,0.0,1651024399298767.0,9
5221,-3.0,3.0,-1.0,5.0,0.0,7.0,-1.0,-4.0,1651024399298767.0,9
5222,-1.0,-8.0,-3.0,5.0,10.0,13.0,3.0,0.0,1651024399311732.0,9
5223,2.0,7.0,19.0,0.0,-3.0,-14.0,4.0,1.0,1651024399311732.0,9
5224,1.0,8.0,16.0,7.0,-10.0,-4.0,-2.0,4.0,1651024399317756.0,9
5225,-2.0,1.0,19.0,0.0,4.0,11.0,-6.0,-7.0,1651024399317756.0,9
5226,0.0,-14.0,-49.0,-11.0,1.0,4.0,8.0,4.0,1651024399334828.0,9
5227,2.0,1.0,-14.0,-17.0,0.0,-13.0,-3.0,1.0,1651024399334828.0,9
5228,0.0,-15.0,15.0,10.0,-1.0,2.0,-5.0,-2.0,1651024399335945.0,9
5229,-4.0,12.0,-34.0,-27.0,-5.0,3.0,-1.0,-9.0,1651024399335945.0,9
5230,3.0,-3.0,39.0,19.0,-2.0,0.0,3.0,10.0,1651024399372261.0,9
5231,-2.0,3.0,12.0,9.0,-6.0,-11.0,-5.0,-1.0,1651024399372261.0,9
5232,-1.0,-1.0,-16.0,-9.0,6.0,4.0,-5.0,-4.0,1651024399374258.0,9
5233,-4.0,-9.0,-5.0,-3.0,1.0,0.0,4.0,-2.0,1651024399374258.0,9
5234,4.0,15.0,8.0,8.0,-8.0,-2.0,3.0,0.0,1651024399375354.0,9
5235,0.0,-5.0,-3.0,5.0,10.0,6.0,0.0,15.0,1651024399375354.0,9
5236,-7.0,-14.0,-2.0,-2.0,15.0,2.0,-1.0,-5.0,1651024399379758.0,9
5237,18.0,20.0,-12.0,-6.0,-10.0,-1.0,1.0,3.0,1651024399379758.0,9
5238,-22.0,-32.0,5.0,-8.0,-8.0,-1.0,-5.0,-7.0,1651024399402208.0,9
5239,-10.0,6.0,-7.0,-1.0,-13.0,-5.0,-1.0,-5.0,1651024399402208.0,9
5240,4.0,-7.0,-3.0,-2.0,-5.0,-4.0,-2.0,0.0,1651024399403216.0,9
5241,-2.0,12.0,-2.0,0.0,6.0,2.0,2.0,2.0,1651024399403216.0,9
5242,-7.0,-20.0,-1.0,1.0,5.0,3.0,-1.0,-3.0,1651024399417359.0,9
5243,2.0,16.0,14.0,2.0,-23.0,-11.0,-2.0,-6.0,1651024399417359.0,9
5244,-3.0,19.0,9.0,3.0,9.0,3.0,-2.0,-2.0,1651024399418925.0,9
5245,9.0,-23.0,-32.0,-3.0,19.0,9.0,0.0,1.0,1651024399418925.0,9
5246,9.0,61.0,40.0,9.0,3.0,1.0,4.0,2.0,1651024399430932.0,9
5247,-19.0,-48.0,-7.0,4.0,2.0,-4.0,-1.0,-3.0,1651024399430932.0,9
5248,6.0,-1.0,-4.0,-2.0,-12.0,-6.0,-1.0,-2.0,1651024399439860.0,9
5249,-11.0,-23.0,-33.0,-14.0,-13.0,-5.0,-2.0,-1.0,1651024399439860.0,9
5250,16.0,19.0,-3.0,-9.0,-6.0,-1.0,-1.0,3.0,1651024399455798.0,9
5251,8.0,12.0,14.0,6.0,23.0,1.0,0.0,2.0,1651024399455798.0,9
5252,3.0,31.0,10.0,8.0,-5.0,3.0,2.0,4.0,1651024399457809.0,9
5253,-14.0,-59.0,-9.0,-3.0,-4.0,0.0,0.0,-3.0,1651024399457809.0,9
5254,-5.0,-3.0,5.0,8.0,10.0,0.0,-2.0,-1.0,1651024399476900.0,9
5255,7.0,20.0,2.0,-4.0,-18.0,-3.0,-2.0,-3.0,1651024399476900.0,9
5256,0.0,-9.0,-8.0,-3.0,-8.0,-4.0,1.0,0.0,1651024399478903.0,9
5257,-3.0,9.0,15.0,6.0,20.0,5.0,1.0,-1.0,1651024399478903.0,9
5258,-1.0,-7.0,-4.0,1.0,-8.0,1.0,-1.0,1.0,1651024399490863.0,9
5259,-5.0,-19.0,-5.0,0.0,4.0,1.0,0.0,-2.0,1651024399490863.0,9
5260,2.0,8.0,3.0,1.0,-2.0,-1.0,-1.0,0.0,1651024399499839.0,9
5261,-4.0,7.0,-5.0,-8.0,-12.0,-4.0,-3.0,-3.0,1651024399499839.0,9
5262,1.0,-3.0,-6.0,-6.0,-3.0,-1.0,1.0,1.0,1651024399514404.0,9
5263,7.0,-11.0,-3.0,-2.0,3.0,2.0,1.0,1.0,1651024399514404.0,9
5264,-5.0,3.0,7.0,-2.0,5.0,-2.0,-2.0,-3.0,1651024399516331.0,9
5265,-19.0,-25.0,-29.0,-4.0,-10.0,-6.0,-4.0,-8.0,1651024399516331.0,9
5266,6.0,13.0,10.0,5.0,6.0,1.0,1.0,0.0,1651024399537386.0,9
5267,-2.0,-9.0,-11.0,-4.0,-17.0,-4.0,-1.0,-2.0,1651024399537386.0,9
5268,-3.0,-6.0,6.0,-2.0,17.0,2.0,-1.0,-2.0,1651024399538818.0,9
5269,9.0,11.0,17.0,7.0,0.0,2.0,2.0,4.0,1651024399538818.0,9
5270,-6.0,-7.0,3.0,6.0,4.0,0.0,-2.0,-2.0,1651024399550966.0,9
5271,-3.0,-8.0,-16.0,-11.0,-5.0,0.0,0.0,-1.0,1651024399550966.0,9
5272,2.0,-2.0,-8.0,-3.0,-6.0,-2.0,-2.0,0.0,1651024399559874.0,9
5273,-4.0,-6.0,-11.0,-13.0,-7.0,-2.0,-1.0,-3.0,1651024399559874.0,9
5274,-2.0,-14.0,9.0,3.0,0.0,1.0,-2.0,-1.0,1651024399574835.0,9
5275,5.0,-4.0,7.0,5.0,4.0,1.0,0.0,1.0,1651024399574835.0,9
5276,10.0,39.0,-1.0,2.0,1.0,-1.0,1.0,3.0,1651024399575832.0,9
5277,-7.0,-12.0,6.0,3.0,-2.0,-2.0,-1.0,-2.0,1651024399575832.0,9
5278,0.0,4.0,-4.0,-5.0,-9.0,-2.0,0.0,-2.0,1651024399596776.0,9
5279,2.0,1.0,-10.0,1.0,19.0,2.0,0.0,-1.0,1651024399596776.0,9
5280,-1.0,-26.0,1.0,1.0,-4.0,1.0,1.0,0.0,1651024399598804.0,9
5281,6.0,16.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,1651024399598804.0,9
5282,-2.0,11.0,12.0,-2.0,0.0,-2.0,-1.0,-1.0,1651024399610806.0,9
5283,1.0,12.0,-9.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651024399610806.0,9
5284,-13.0,-53.0,-6.0,2.0,-4.0,-1.0,-1.0,-2.0,1651024399619717.0,9
5285,14.0,49.0,15.0,3.0,4.0,2.0,0.0,1.0,1651024399619717.0,9
5286,0.0,-5.0,-14.0,-5.0,5.0,2.0,0.0,1.0,1651024399634854.0,9
5287,1.0,5.0,15.0,1.0,1.0,2.0,-1.0,0.0,1651024399634854.0,9
5288,-3.0,-7.0,-8.0,-5.0,-17.0,-2.0,0.0,-1.0,1651024399635840.0,9
5289,-1.0,-8.0,1.0,4.0,15.0,-2.0,-1.0,-2.0,1651024399635840.0,9
5290,-3.0,-6.0,-4.0,3.0,3.0,2.0,0.0,1.0,1651024399656917.0,9
5291,-1.0,-14.0,-5.0,-5.0,-6.0,-1.0,1.0,-2.0,1651024399656917.0,9
5292,14.0,40.0,12.0,2.0,-3.0,-1.0,0.0,5.0,1651024399658844.0,9
5293,-3.0,-10.0,9.0,6.0,0.0,1.0,0.0,0.0,1651024399658844.0,9
5294,3.0,4.0,-8.0,-2.0,0.0,-2.0,-1.0,-1.0,1651024399670875.0,9
5295,3.0,18.0,10.0,3.0,6.0,2.0,-1.0,1.0,1651024399670875.0,9
5296,-7.0,-9.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651024399679787.0,9
5297,-2.0,-2.0,-5.0,-8.0,-12.0,-1.0,-1.0,-2.0,1651024399679787.0,9
5298,1.0,-11.0,-1.0,2.0,7.0,-3.0,0.0,1.0,1651024399694009.0,9
5299,8.0,22.0,4.0,1.0,-2.0,1.0,-1.0,0.0,1651024399694009.0,9
5300,-12.0,-18.0,-7.0,-5.0,2.0,-1.0,-2.0,-5.0,1651024399696005.0,9
5301,2.0,15.0,3.0,2.0,-2.0,-2.0,0.0,2.0,1651024399696005.0,9
5302,-3.0,-6.0,-10.0,-5.0,-6.0,-2.0,0.0,-1.0,1651024399716922.0,9
5303,-5.0,-5.0,3.0,-1.0,-6.0,-3.0,-4.0,-2.0,1651024399716922.0,9
5304,2.0,-6.0,-6.0,0.0,6.0,0.0,1.0,1.0,1651024399718884.0,9
5305,-3.0,4.0,10.0,2.0,-2.0,-1.0,0.0,0.0,1651024399718884.0,9
5306,4.0,10.0,6.0,2.0,-1.0,0.0,-2.0,1.0,1651024399730881.0,9
5307,-8.0,-34.0,-8.0,-3.0,-5.0,0.0,0.0,0.0,1651024399730881.0,9
5308,2.0,7.0,0.0,-3.0,10.0,-1.0,-3.0,-2.0,1651024399739799.0,9
5309,-3.0,-20.0,-18.0,1.0,-4.0,0.0,0.0,-2.0,1651024399739799.0,9
5310,7.0,15.0,7.0,2.0,-2.0,5.0,1.0,1.0,1651024399754824.0,9
5311,-1.0,4.0,1.0,1.0,2.0,0.0,1.0,-2.0,1651024399754824.0,9
5312,7.0,16.0,11.0,13.0,1.0,-1.0,2.0,2.0,1651024399755829.0,9
5313,-16.0,-31.0,-10.0,-6.0,0.0,0.0,-2.0,-5.0,1651024399755829.0,9
5314,-5.0,-5.0,-7.0,-5.0,-3.0,-4.0,-2.0,-4.0,1651024399776814.0,9
5315,2.0,-2.0,-8.0,-6.0,-8.0,-1.0,-1.0,0.0,1651024399776814.0,9
5316,-2.0,-3.0,-14.0,-13.0,-14.0,-1.0,-1.0,-2.0,1651024399778769.0,9
5317,-8.0,-22.0,-6.0,1.0,16.0,-2.0,-2.0,-3.0,1651024399778769.0,9
5318,3.0,10.0,12.0,2.0,-5.0,1.0,1.0,1.0,1651024399799752.0,9
5319,3.0,4.0,-2.0,4.0,6.0,1.0,2.0,1.0,1651024399799752.0,9
5320,-7.0,4.0,-4.0,1.0,5.0,1.0,-1.0,-3.0,1651024399800724.0,9
5321,8.0,27.0,17.0,-2.0,-11.0,-2.0,-4.0,-1.0,1651024399800724.0,9
5322,-8.0,-38.0,-19.0,-8.0,-3.0,-3.0,-3.0,-1.0,1651024399814713.0,9
5323,5.0,16.0,10.0,1.0,-2.0,0.0,1.0,0.0,1651024399814713.0,9
5324,-4.0,9.0,-5.0,0.0,-7.0,-5.0,-2.0,-2.0,1651024399815830.0,9
5325,5.0,-6.0,2.0,0.0,-3.0,3.0,1.0,2.0,1651024399815830.0,9
5326,-7.0,3.0,9.0,4.0,12.0,-1.0,-1.0,-3.0,1651024399837358.0,9
5327,4.0,14.0,-1.0,5.0,1.0,2.0,1.0,2.0,1651024399837358.0,9
5328,1.0,-9.0,5.0,2.0,7.0,1.0,-1.0,-2.0,1651024399838868.0,9
5329,0.0,22.0,5.0,-3.0,-8.0,-2.0,-2.0,0.0,1651024399838868.0,9
5330,4.0,-6.0,-12.0,0.0,-4.0,-2.0,-1.0,1.0,1651024399859722.0,9
5331,-8.0,-16.0,-5.0,-4.0,-1.0,-2.0,0.0,-1.0,1651024399859722.0,9
5332,-2.0,5.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651024399860697.0,9
5333,3.0,-5.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,1651024399860697.0,9
5334,2.0,0.0,2.0,3.0,6.0,2.0,2.0,1.0,1651024399873772.0,9
5335,-3.0,0.0,10.0,6.0,-2.0,-1.0,-3.0,-3.0,1651024399873772.0,9
5336,0.0,-4.0,-2.0,-5.0,-3.0,2.0,-2.0,1.0,1651024399880795.0,9
5337,2.0,9.0,-3.0,4.0,10.0,2.0,1.0,2.0,1651024399880795.0,9
5338,-2.0,-1.0,3.0,1.0,2.0,1.0,1.0,1.0,1651024399896751.0,9
5339,-3.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,-2.0,1651024399896751.0,9
5340,4.0,10.0,3.0,-4.0,-9.0,-5.0,0.0,1.0,1651024399898706.0,9
5341,-5.0,-13.0,10.0,0.0,-2.0,1.0,0.0,-2.0,1651024399898706.0,9
5342,-1.0,-5.0,-29.0,-5.0,-4.0,-3.0,0.0,0.0,1651024399919845.0,9
5343,0.0,-8.0,1.0,-3.0,-6.0,-4.0,-1.0,0.0,1651024399919845.0,9
5344,0.0,5.0,15.0,2.0,18.0,2.0,0.0,0.0,1651024399920775.0,9
5345,5.0,14.0,0.0,9.0,0.0,3.0,3.0,2.0,1651024399920775.0,9
5346,0.0,0.0,9.0,0.0,-5.0,-3.0,-3.0,-1.0,1651024399933740.0,9
5347,-4.0,0.0,-2.0,1.0,-2.0,-1.0,-3.0,-3.0,1651024399933740.0,9
5348,1.0,-30.0,-18.0,-4.0,-3.0,0.0,1.0,2.0,1651024399940820.0,9
5349,-3.0,13.0,-3.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651024399940820.0,9
5350,1.0,-6.0,4.0,1.0,3.0,2.0,0.0,0.0,1651024399956905.0,9
5351,-1.0,8.0,12.0,1.0,3.0,1.0,-2.0,-1.0,1651024399956905.0,9
5352,-1.0,-14.0,-3.0,-2.0,-2.0,1.0,-2.0,-3.0,1651024399958862.0,9
5353,0.0,-8.0,-10.0,-5.0,-16.0,-8.0,0.0,1.0,1651024399958862.0,9
5354,3.0,13.0,1.0,-3.0,1.0,0.0,-2.0,-2.0,1651024399978955.0,9
5355,-3.0,-8.0,-9.0,-4.0,6.0,-1.0,1.0,1.0,1651024399978955.0,9
5356,1.0,3.0,4.0,5.0,-1.0,1.0,1.0,1.0,1651024399980950.0,9
5357,4.0,1.0,2.0,5.0,3.0,1.0,-1.0,0.0,1651024399980950.0,9
5358,-1.0,1.0,0.0,-2.0,-7.0,-3.0,0.0,-2.0,1651024399993914.0,9
5359,4.0,11.0,4.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651024399993914.0,9
5360,-1.0,-6.0,-12.0,-6.0,-3.0,1.0,-1.0,0.0,1651024400000960.0,9
5361,2.0,2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651024400000960.0,9
5362,-3.0,5.0,5.0,1.0,-9.0,1.0,0.0,0.0,1651024400016914.0,9
5363,1.0,-6.0,3.0,6.0,24.0,2.0,-1.0,0.0,1651024400016914.0,9
5364,0.0,23.0,-8.0,-2.0,-9.0,-2.0,-1.0,-2.0,1651024400018872.0,9
5365,-4.0,-2.0,2.0,-3.0,-4.0,0.0,-1.0,-1.0,1651024400018872.0,9
5366,-6.0,-34.0,0.0,4.0,4.0,2.0,-1.0,-1.0,1651024400039263.0,9
5367,2.0,-1.0,-10.0,-5.0,-10.0,-2.0,0.0,1.0,1651024400039263.0,9
5368,-7.0,-12.0,-5.0,-1.0,1.0,0.0,-1.0,1.0,1651024400041269.0,9
5369,3.0,-6.0,-2.0,2.0,1.0,-1.0,-2.0,1.0,1651024400041269.0,9
5370,1.0,16.0,6.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651024400054208.0,9
5371,0.0,-2.0,-3.0,-1.0,-6.0,1.0,-1.0,0.0,1651024400054208.0,9
5372,-1.0,7.0,4.0,4.0,10.0,1.0,-1.0,0.0,1651024400060886.0,9
5373,-3.0,-11.0,-6.0,-4.0,-2.0,0.0,1.0,-2.0,1651024400060886.0,9
5374,0.0,-4.0,2.0,3.0,-2.0,-1.0,-1.0,1.0,1651024400076847.0,9
5375,1.0,1.0,-4.0,-1.0,-3.0,0.0,0.0,-1.0,1651024400076847.0,9
5376,-1.0,-5.0,-1.0,0.0,2.0,-1.0,0.0,-2.0,1651024400078774.0,9
5377,2.0,11.0,-1.0,-1.0,-2.0,1.0,1.0,1.0,1651024400078774.0,9
5378,-1.0,-10.0,-11.0,-1.0,5.0,0.0,-2.0,-1.0,1651024400099991.0,9
5379,-5.0,-17.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,1651024400099991.0,9
5380,2.0,19.0,13.0,-1.0,-6.0,-1.0,0.0,-1.0,1651024400100989.0,9
5381,-2.0,4.0,-6.0,-5.0,-1.0,-3.0,-2.0,0.0,1651024400100989.0,9
5382,-1.0,8.0,8.0,-1.0,-3.0,0.0,-1.0,1.0,1651024400113981.0,9
5383,-1.0,1.0,-7.0,-4.0,-9.0,-3.0,0.0,1.0,1651024400113981.0,9
5384,-3.0,-9.0,5.0,6.0,14.0,3.0,-2.0,-1.0,1651024400121003.0,9
5385,0.0,4.0,5.0,7.0,9.0,2.0,-1.0,-3.0,1651024400121003.0,9
5386,-4.0,-10.0,-3.0,-3.0,-2.0,0.0,0.0,-2.0,1651024400136960.0,9
5387,3.0,15.0,-1.0,-2.0,-5.0,0.0,0.0,-2.0,1651024400136960.0,9
5388,-1.0,3.0,-3.0,0.0,-5.0,-2.0,-1.0,0.0,1651024400138916.0,9
5389,-2.0,-4.0,-3.0,3.0,1.0,1.0,0.0,-1.0,1651024400138916.0,9
5390,-1.0,-4.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651024400159989.0,9
5391,-2.0,-4.0,1.0,-1.0,-1.0,-4.0,-2.0,1.0,1651024400159989.0,9
5392,2.0,7.0,10.0,-2.0,-10.0,-4.0,1.0,0.0,1651024400161013.0,9
5393,2.0,-2.0,-24.0,-5.0,3.0,-2.0,-2.0,0.0,1651024400161013.0,9
5394,-4.0,-7.0,11.0,-5.0,-2.0,-4.0,-3.0,-5.0,1651024400174019.0,9
5395,-10.0,-3.0,-4.0,4.0,2.0,2.0,0.0,-5.0,1651024400174019.0,9
5396,2.0,-2.0,6.0,1.0,4.0,3.0,1.0,3.0,1651024400181014.0,9
5397,0.0,9.0,11.0,3.0,1.0,1.0,0.0,0.0,1651024400181014.0,9
5398,0.0,2.0,-10.0,-1.0,-4.0,-1.0,1.0,-1.0,1651024400197042.0,9
5399,1.0,5.0,4.0,-1.0,0.0,-2.0,-2.0,-1.0,1651024400197042.0,9
5400,-3.0,-6.0,-5.0,-6.0,-18.0,-3.0,0.0,-2.0,1651024400198984.0,9
5401,-6.0,-3.0,6.0,0.0,13.0,1.0,2.0,-1.0,1651024400198984.0,9
5402,3.0,6.0,4.0,0.0,1.0,1.0,-2.0,0.0,1651024400219896.0,9
5403,1.0,-5.0,-4.0,1.0,-1.0,1.0,0.0,-2.0,1651024400219896.0,9
5404,3.0,4.0,5.0,10.0,3.0,0.0,1.0,0.0,1651024400220890.0,9
5405,0.0,-5.0,-2.0,-3.0,-8.0,-1.0,-2.0,-1.0,1651024400220890.0,9
5406,2.0,9.0,6.0,3.0,5.0,2.0,3.0,0.0,1651024400233494.0,9
5407,0.0,1.0,0.0,-2.0,1.0,-2.0,0.0,0.0,1651024400233494.0,9
5408,-3.0,-9.0,-13.0,-5.0,-4.0,-1.0,-3.0,-2.0,1651024400240478.0,9
5409,2.0,4.0,6.0,0.0,-3.0,-3.0,-2.0,-1.0,1651024400240478.0,9
5410,-3.0,-3.0,-1.0,4.0,3.0,1.0,-1.0,0.0,1651024400256576.0,9
5411,4.0,19.0,10.0,5.0,0.0,2.0,1.0,2.0,1651024400256576.0,9
5412,-21.0,-50.0,-34.0,-11.0,2.0,-3.0,-2.0,-6.0,1651024400258597.0,9
5413,4.0,11.0,13.0,0.0,-8.0,-2.0,-1.0,-1.0,1651024400258597.0,9
5414,0.0,-1.0,-2.0,3.0,0.0,2.0,2.0,3.0,1651024400279970.0,9
5415,1.0,4.0,0.0,0.0,-4.0,0.0,-1.0,0.0,1651024400279970.0,9
5416,6.0,15.0,10.0,10.0,16.0,-1.0,0.0,2.0,1651024400280901.0,9
5417,-2.0,-11.0,-7.0,-5.0,-3.0,1.0,-2.0,-1.0,1651024400280901.0,9
5418,-2.0,-1.0,-4.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651024400292935.0,9
5419,0.0,-6.0,-1.0,-5.0,-5.0,-2.0,-1.0,1.0,1651024400292935.0,9
5420,3.0,5.0,4.0,-2.0,-9.0,0.0,-3.0,0.0,1651024400301844.0,9
5421,-1.0,-4.0,2.0,4.0,15.0,0.0,0.0,1.0,1651024400301844.0,9
5422,1.0,-11.0,-30.0,-6.0,-5.0,1.0,0.0,1.0,1651024400317022.0,9
5423,5.0,14.0,10.0,2.0,5.0,1.0,1.0,1.0,1651024400317022.0,9
5424,2.0,-1.0,-2.0,-2.0,-5.0,-1.0,2.0,0.0,1651024400318993.0,9
5425,-2.0,14.0,6.0,3.0,-4.0,-1.0,-1.0,-3.0,1651024400318993.0,9
5426,-5.0,-12.0,4.0,4.0,1.0,0.0,0.0,0.0,1651024400339114.0,9
5427,-1.0,-7.0,-7.0,-4.0,0.0,-2.0,-2.0,-1.0,1651024400339114.0,9
5428,1.0,4.0,0.0,-3.0,-4.0,-2.0,0.0,-1.0,1651024400341042.0,9
5429,1.0,-8.0,-2.0,-2.0,-4.0,0.0,2.0,0.0,1651024400341042.0,9
5430,5.0,-1.0,5.0,3.0,5.0,1.0,0.0,2.0,1651024400353073.0,9
5431,-10.0,7.0,-5.0,-3.0,-1.0,1.0,0.0,-2.0,1651024400353073.0,9
5432,1.0,7.0,12.0,6.0,3.0,1.0,-4.0,0.0,1651024400361986.0,9
5433,-1.0,0.0,-3.0,-4.0,-5.0,1.0,0.0,0.0,1651024400361986.0,9
5434,-1.0,-10.0,-6.0,0.0,-1.0,-3.0,0.0,-1.0,1651024400377368.0,9
5435,2.0,3.0,10.0,4.0,2.0,-1.0,0.0,2.0,1651024400377368.0,9
5436,3.0,6.0,-1.0,-1.0,8.0,3.0,1.0,0.0,1651024400378870.0,9
5437,-2.0,-10.0,-9.0,-3.0,-5.0,0.0,-1.0,-1.0,1651024400378870.0,9
5438,-1.0,6.0,6.0,-1.0,-4.0,-2.0,-2.0,-3.0,1651024400399881.0,9
5439,3.0,3.0,-3.0,-4.0,-6.0,-2.0,0.0,0.0,1651024400399881.0,9
5440,-8.0,-27.0,-9.0,-7.0,-10.0,-3.0,-2.0,-3.0,1651024400400811.0,9
5441,5.0,7.0,6.0,6.0,19.0,1.0,-1.0,1.0,1651024400400811.0,9
5442,1.0,11.0,1.0,-3.0,-7.0,-2.0,-2.0,0.0,1651024400412682.0,9
5443,0.0,-2.0,14.0,1.0,7.0,0.0,-1.0,0.0,1651024400412682.0,9
5444,0.0,-4.0,-20.0,0.0,-7.0,0.0,0.0,0.0,1651024400422630.0,9
5445,-3.0,-2.0,7.0,-5.0,-6.0,-2.0,-1.0,0.0,1651024400422630.0,9
5446,-1.0,7.0,2.0,4.0,3.0,-3.0,-1.0,-3.0,1651024400436648.0,9
5447,-2.0,-8.0,-6.0,-3.0,-2.0,2.0,-2.0,-2.0,1651024400436648.0,9
5448,1.0,10.0,7.0,-2.0,2.0,-1.0,-1.0,0.0,1651024400438576.0,9
5449,3.0,-4.0,-7.0,-7.0,-13.0,-3.0,1.0,0.0,1651024400438576.0,9
5450,-8.0,-2.0,0.0,-4.0,2.0,1.0,-1.0,-3.0,1651024400459583.0,9
5451,1.0,-6.0,-2.0,20.0,8.0,1.0,0.0,0.0,1651024400459583.0,9
5452,1.0,-7.0,1.0,0.0,1.0,0.0,1.0,0.0,1651024400461514.0,9
5453,0.0,10.0,-2.0,2.0,3.0,1.0,-1.0,0.0,1651024400461514.0,9
5454,4.0,12.0,-1.0,-4.0,-8.0,-5.0,1.0,1.0,1651024400473482.0,9
5455,0.0,-15.0,-9.0,-10.0,-9.0,-3.0,1.0,0.0,1651024400473482.0,9
5456,0.0,11.0,6.0,-4.0,-9.0,-3.0,-1.0,0.0,1651024400482490.0,9
5457,4.0,29.0,-7.0,-1.0,12.0,-3.0,-4.0,-1.0,1651024400482490.0,9
5458,-3.0,1.0,18.0,1.0,-5.0,2.0,-1.0,0.0,1651024400496455.0,9
5459,-6.0,-9.0,-15.0,1.0,8.0,4.0,2.0,-1.0,1651024400496455.0,9
5460,6.0,12.0,7.0,6.0,6.0,2.0,1.0,2.0,1651024400498457.0,9
5461,-4.0,-18.0,-4.0,-7.0,-13.0,-1.0,-1.0,-1.0,1651024400498457.0,9
5462,-1.0,3.0,2.0,2.0,3.0,-1.0,-4.0,-1.0,1651024400519462.0,9
5463,1.0,3.0,-2.0,-7.0,-7.0,-3.0,-3.0,-1.0,1651024400519462.0,9
5464,-5.0,-8.0,-4.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651024400521418.0,9
5465,-5.0,-10.0,0.0,0.0,-4.0,-2.0,-1.0,-2.0,1651024400521418.0,9
5466,4.0,5.0,-1.0,-1.0,2.0,-1.0,1.0,2.0,1651024400533373.0,9
5467,-4.0,-11.0,4.0,1.0,-1.0,0.0,0.0,-1.0,1651024400533373.0,9
