,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4782,8.0,20.0,2.0,3.0,-3.0,-4.0,0.0,3.0,1651024714837296.0,8
4783,-1.0,-14.0,-3.0,0.0,10.0,3.0,1.0,1.0,1651024714837296.0,8
4784,-7.0,0.0,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651024714838228.0,8
4785,8.0,5.0,2.0,6.0,6.0,2.0,1.0,1.0,1651024714838228.0,8
4786,-3.0,-15.0,-1.0,-1.0,-9.0,0.0,0.0,-2.0,1651024714859794.0,8
4787,-10.0,-43.0,-14.0,-1.0,1.0,0.0,-3.0,0.0,1651024714859794.0,8
4788,-15.0,-33.0,-6.0,-4.0,1.0,-1.0,0.0,-3.0,1651024714860794.0,8
4789,-2.0,-17.0,-1.0,-1.0,2.0,0.0,-1.0,1.0,1651024714860794.0,8
4790,7.0,35.0,7.0,0.0,-12.0,-4.0,0.0,2.0,1651024714873387.0,8
4791,-1.0,11.0,2.0,-4.0,11.0,2.0,1.0,-1.0,1651024714873387.0,8
4792,5.0,20.0,0.0,0.0,2.0,2.0,-1.0,-1.0,1651024714880565.0,8
4793,-1.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651024714880565.0,8
4794,-8.0,-27.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651024714896989.0,8
4795,-1.0,-5.0,-3.0,-1.0,-10.0,-6.0,0.0,1.0,1651024714896989.0,8
4796,6.0,21.0,5.0,3.0,3.0,0.0,0.0,2.0,1651024714898954.0,8
4797,2.0,59.0,8.0,5.0,10.0,4.0,-1.0,-1.0,1651024714898954.0,8
4798,-12.0,-30.0,1.0,0.0,0.0,0.0,0.0,-2.0,1651024714920046.0,8
4799,1.0,-4.0,-14.0,-9.0,-7.0,0.0,1.0,1.0,1651024714920046.0,8
4800,8.0,21.0,-4.0,-2.0,-1.0,-2.0,-1.0,1.0,1651024714921993.0,8
4801,-8.0,-10.0,-5.0,-1.0,-1.0,1.0,0.0,-2.0,1651024714921993.0,8
4802,6.0,-7.0,0.0,2.0,2.0,0.0,2.0,0.0,1651024714933941.0,8
4803,4.0,18.0,6.0,2.0,-3.0,0.0,1.0,2.0,1651024714933941.0,8
4804,5.0,11.0,3.0,2.0,1.0,0.0,0.0,1.0,1651024714940930.0,8
4805,8.0,11.0,1.0,-2.0,0.0,-3.0,1.0,1.0,1651024714940930.0,8
4806,-2.0,-8.0,-5.0,-4.0,-3.0,1.0,-3.0,0.0,1651024714956887.0,8
4807,0.0,-14.0,-3.0,-9.0,-5.0,-2.0,-2.0,-2.0,1651024714956887.0,8
4808,-2.0,11.0,0.0,10.0,2.0,1.0,0.0,1.0,1651024714958901.0,8
4809,2.0,-6.0,5.0,0.0,-7.0,-2.0,1.0,-1.0,1651024714958901.0,8
4810,-4.0,-3.0,-2.0,5.0,18.0,2.0,-1.0,-3.0,1651024714979744.0,8
4811,-4.0,-3.0,4.0,1.0,-4.0,1.0,0.0,-1.0,1651024714979744.0,8
4812,-7.0,-21.0,-3.0,-5.0,-3.0,0.0,-2.0,-3.0,1651024714980673.0,8
4813,-4.0,-8.0,-5.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651024714980673.0,8
4814,3.0,2.0,-1.0,-3.0,-5.0,-1.0,-2.0,1.0,1651024714994284.0,8
4815,-2.0,5.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1651024714994284.0,8
4816,-4.0,-3.0,0.0,-1.0,-2.0,0.0,1.0,-2.0,1651024715000309.0,8
4817,-1.0,-6.0,1.0,1.0,2.0,-1.0,1.0,0.0,1651024715000309.0,8
4818,6.0,10.0,3.0,4.0,7.0,5.0,1.0,-1.0,1651024715017374.0,8
4819,4.0,22.0,1.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651024715017374.0,8
4820,-1.0,-9.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,1651024715018382.0,8
4821,3.0,-4.0,0.0,3.0,0.0,0.0,-1.0,1.0,1651024715018382.0,8
4822,0.0,35.0,-3.0,-6.0,-7.0,-3.0,-3.0,-3.0,1651024715039936.0,8
4823,-7.0,-32.0,1.0,0.0,-10.0,-4.0,-1.0,-1.0,1651024715039936.0,8
4824,0.0,17.0,4.0,2.0,9.0,3.0,-2.0,-2.0,1651024715040933.0,8
4825,2.0,-13.0,-7.0,-4.0,2.0,1.0,-2.0,0.0,1651024715040933.0,8
4826,1.0,-7.0,0.0,2.0,-2.0,-2.0,1.0,1.0,1651024715053015.0,8
4827,5.0,24.0,7.0,4.0,-1.0,0.0,1.0,1.0,1651024715053015.0,8
4828,-5.0,5.0,-2.0,-5.0,-5.0,-6.0,-1.0,-2.0,1651024715061989.0,8
4829,-8.0,-19.0,-9.0,-6.0,3.0,2.0,0.0,0.0,1651024715061989.0,8
4830,-2.0,6.0,2.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651024715076976.0,8
4831,-5.0,3.0,5.0,7.0,3.0,1.0,1.0,-1.0,1651024715076976.0,8
4832,-6.0,-30.0,-7.0,1.0,-2.0,-2.0,-3.0,-4.0,1651024715078950.0,8
4833,1.0,28.0,5.0,-1.0,3.0,0.0,0.0,-1.0,1651024715078950.0,8
4834,-5.0,-50.0,-9.0,-1.0,-3.0,-2.0,0.0,-1.0,1651024715099915.0,8
4835,2.0,7.0,2.0,-3.0,-2.0,0.0,-2.0,3.0,1651024715099915.0,8
4836,3.0,9.0,0.0,-4.0,-5.0,1.0,0.0,0.0,1651024715100886.0,8
4837,-2.0,-17.0,-2.0,4.0,16.0,3.0,2.0,1.0,1651024715100886.0,8
4838,5.0,22.0,1.0,-5.0,-8.0,-3.0,-1.0,0.0,1651024715113044.0,8
4839,1.0,-2.0,0.0,-3.0,1.0,1.0,-1.0,1.0,1651024715113044.0,8
4840,-2.0,1.0,1.0,10.0,0.0,1.0,0.0,2.0,1651024715121950.0,8
4841,-3.0,-5.0,-1.0,1.0,-4.0,-1.0,-3.0,-2.0,1651024715121950.0,8
4842,-1.0,2.0,-2.0,2.0,4.0,2.0,1.0,1.0,1651024715136939.0,8
4843,-1.0,-17.0,-12.0,-4.0,0.0,-1.0,1.0,0.0,1651024715136939.0,8
4844,10.0,35.0,7.0,-7.0,-9.0,-3.0,1.0,2.0,1651024715138904.0,8
4845,-10.0,-28.0,-3.0,1.0,3.0,0.0,-1.0,-4.0,1651024715138904.0,8
4846,-3.0,-5.0,1.0,3.0,3.0,2.0,0.0,1.0,1651024715159910.0,8
4847,1.0,11.0,1.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651024715159910.0,8
4848,-3.0,-37.0,-6.0,-4.0,2.0,-1.0,1.0,1.0,1651024715161866.0,8
4849,2.0,-19.0,-8.0,-3.0,-5.0,0.0,-1.0,0.0,1651024715161866.0,8
4850,-6.0,-2.0,5.0,-1.0,-14.0,-8.0,0.0,-2.0,1651024715172813.0,8
4851,-3.0,-10.0,0.0,3.0,13.0,7.0,0.0,0.0,1651024715172813.0,8
4852,9.0,11.0,4.0,-3.0,-3.0,-4.0,-1.0,1.0,1651024715181801.0,8
4853,-5.0,-2.0,4.0,3.0,1.0,1.0,1.0,0.0,1651024715181801.0,8
4854,-2.0,-12.0,-4.0,0.0,-2.0,-1.0,-1.0,-1.0,1651024715197419.0,8
4855,2.0,-17.0,-1.0,5.0,0.0,0.0,2.0,2.0,1651024715197419.0,8
4856,5.0,18.0,5.0,-1.0,3.0,2.0,1.0,1.0,1651024715198866.0,8
4857,-8.0,-17.0,-11.0,-10.0,-9.0,-3.0,-1.0,-2.0,1651024715198866.0,8
4858,0.0,14.0,-2.0,-1.0,3.0,1.0,-1.0,0.0,1651024715220008.0,8
4859,-3.0,-2.0,-9.0,-10.0,-7.0,-1.0,0.0,-1.0,1651024715220008.0,8
4860,-1.0,0.0,1.0,11.0,10.0,1.0,-2.0,-1.0,1651024715221008.0,8
4861,-1.0,-22.0,3.0,5.0,4.0,-2.0,-2.0,0.0,1651024715221008.0,8
4862,2.0,-7.0,-1.0,-6.0,-18.0,-6.0,-1.0,0.0,1651024715233040.0,8
4863,-2.0,-12.0,-3.0,-1.0,16.0,6.0,-1.0,-2.0,1651024715233040.0,8
4864,-1.0,-19.0,-6.0,-9.0,-8.0,-1.0,1.0,1.0,1651024715241949.0,8
4865,7.0,26.0,3.0,-4.0,-2.0,-2.0,-2.0,1.0,1651024715241949.0,8
4866,-2.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1651024715257062.0,8
4867,-6.0,0.0,-4.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651024715257062.0,8
4868,-4.0,-18.0,-4.0,-1.0,2.0,0.0,-1.0,0.0,1651024715258058.0,8
4869,2.0,16.0,2.0,1.0,0.0,0.0,-1.0,0.0,1651024715258058.0,8
4870,0.0,-18.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1651024715279976.0,8
4871,-6.0,17.0,3.0,-2.0,2.0,0.0,-4.0,-6.0,1651024715279976.0,8
4872,-1.0,-7.0,-3.0,1.0,2.0,0.0,1.0,1.0,1651024715280946.0,8
4873,0.0,22.0,2.0,1.0,-8.0,-1.0,1.0,-2.0,1651024715280946.0,8
4874,-4.0,-5.0,-4.0,-4.0,9.0,-2.0,-3.0,0.0,1651024715292957.0,8
4875,3.0,19.0,5.0,1.0,-7.0,-3.0,1.0,1.0,1651024715292957.0,8
4876,-1.0,11.0,2.0,6.0,5.0,3.0,-1.0,0.0,1651024715301936.0,8
4877,3.0,25.0,4.0,-4.0,-9.0,-1.0,-2.0,0.0,1651024715301936.0,8
4878,3.0,-35.0,-3.0,-4.0,2.0,1.0,1.0,3.0,1651024715317116.0,8
4879,6.0,26.0,1.0,0.0,-10.0,-8.0,-4.0,-3.0,1651024715317116.0,8
4880,-3.0,-4.0,-3.0,-4.0,-1.0,0.0,-1.0,-2.0,1651024715319043.0,8
4881,2.0,10.0,1.0,-1.0,7.0,1.0,1.0,2.0,1651024715319043.0,8
4882,4.0,6.0,3.0,-2.0,2.0,5.0,-1.0,1.0,1651024715339058.0,8
4883,2.0,-6.0,3.0,6.0,-11.0,-5.0,-2.0,0.0,1651024715339058.0,8
4884,-1.0,3.0,1.0,-4.0,5.0,4.0,-2.0,-1.0,1651024715340997.0,8
4885,5.0,10.0,4.0,-1.0,3.0,1.0,1.0,0.0,1651024715340997.0,8
4886,-2.0,4.0,-7.0,-3.0,-10.0,-3.0,-1.0,-2.0,1651024715352953.0,8
4887,-1.0,-34.0,1.0,4.0,10.0,-1.0,1.0,1.0,1651024715352953.0,8
4888,-2.0,19.0,2.0,7.0,-6.0,-1.0,-1.0,-3.0,1651024715361928.0,8
4889,0.0,-4.0,-10.0,-10.0,-5.0,-6.0,-2.0,1.0,1651024715361928.0,8
4890,-6.0,-8.0,6.0,15.0,0.0,2.0,-1.0,0.0,1651024715377390.0,8
4891,2.0,11.0,-2.0,-4.0,4.0,5.0,2.0,2.0,1651024715377390.0,8
4892,3.0,-3.0,6.0,-3.0,4.0,0.0,4.0,2.0,1651024715378896.0,8
4893,5.0,4.0,3.0,9.0,5.0,0.0,0.0,0.0,1651024715378896.0,8
4894,0.0,25.0,6.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651024715399824.0,8
4895,-3.0,-2.0,-2.0,-5.0,-3.0,-2.0,-1.0,0.0,1651024715399824.0,8
4896,-3.0,-5.0,-11.0,-11.0,-7.0,-4.0,-1.0,-4.0,1651024715401806.0,8
4897,-5.0,-9.0,1.0,-3.0,-16.0,-4.0,0.0,-2.0,1651024715401806.0,8
4898,-2.0,-1.0,1.0,6.0,26.0,2.0,1.0,-1.0,1651024715412840.0,8
4899,4.0,12.0,7.0,4.0,4.0,3.0,-1.0,2.0,1651024715412840.0,8
4900,0.0,-1.0,14.0,-4.0,1.0,1.0,1.0,0.0,1651024715421769.0,8
4901,-5.0,-19.0,-33.0,-11.0,-4.0,1.0,-2.0,-3.0,1651024715421769.0,8
4902,0.0,0.0,6.0,7.0,-2.0,-1.0,-1.0,-1.0,1651024715436894.0,8
4903,-1.0,0.0,-5.0,-3.0,6.0,3.0,1.0,0.0,1651024715436894.0,8
4904,-3.0,11.0,-3.0,-8.0,-17.0,-8.0,-3.0,-4.0,1651024715438825.0,8
4905,-4.0,-3.0,6.0,6.0,-1.0,1.0,-2.0,-1.0,1651024715438825.0,8
4906,0.0,6.0,2.0,0.0,25.0,4.0,-1.0,-2.0,1651024715459828.0,8
4907,1.0,2.0,-8.0,-2.0,-9.0,-2.0,0.0,-1.0,1651024715459828.0,8
4908,-2.0,0.0,-2.0,-2.0,0.0,2.0,0.0,0.0,1651024715460766.0,8
4909,-2.0,10.0,10.0,-6.0,-6.0,-2.0,-1.0,-1.0,1651024715460766.0,8
4910,-1.0,-12.0,-6.0,-9.0,-17.0,-2.0,0.0,-1.0,1651024715481780.0,8
4911,1.0,6.0,1.0,7.0,23.0,0.0,-1.0,0.0,1651024715481780.0,8
4912,0.0,-10.0,1.0,11.0,4.0,-1.0,0.0,1.0,1651024715483718.0,8
4913,0.0,-5.0,-8.0,-3.0,11.0,5.0,2.0,1.0,1651024715483718.0,8
4914,0.0,-3.0,-2.0,5.0,-18.0,-5.0,0.0,-1.0,1651024715496734.0,8
4915,2.0,14.0,23.0,5.0,-12.0,-4.0,0.0,1.0,1651024715496734.0,8
4916,-3.0,-21.0,-32.0,-10.0,7.0,4.0,-2.0,-1.0,1651024715502725.0,8
4917,-8.0,-50.0,-4.0,-11.0,-7.0,-2.0,-1.0,-2.0,1651024715502725.0,8
4918,10.0,40.0,-2.0,-18.0,1.0,-1.0,0.0,0.0,1651024715519439.0,8
4919,-3.0,-4.0,9.0,17.0,-1.0,-1.0,-1.0,-2.0,1651024715519439.0,8
4920,1.0,4.0,6.0,-3.0,-23.0,-5.0,1.0,0.0,1651024715521393.0,8
4921,-1.0,-3.0,8.0,1.0,26.0,6.0,-1.0,-1.0,1651024715521393.0,8
4922,-5.0,-18.0,-11.0,-5.0,-5.0,1.0,-2.0,-2.0,1651024715542387.0,8
4923,-3.0,-7.0,-24.0,-13.0,-3.0,-2.0,2.0,0.0,1651024715542387.0,8
4924,-1.0,-5.0,5.0,-1.0,-4.0,-7.0,-3.0,0.0,1651024715543388.0,8
4925,3.0,12.0,8.0,3.0,-4.0,0.0,-2.0,1.0,1651024715543388.0,8
4926,-3.0,-2.0,17.0,22.0,7.0,3.0,2.0,3.0,1651024715557350.0,8
4927,-2.0,-9.0,-21.0,-3.0,-2.0,1.0,-4.0,-4.0,1651024715557350.0,8
4928,-1.0,-7.0,-5.0,-2.0,4.0,-1.0,-3.0,0.0,1651024715558348.0,8
4929,5.0,20.0,6.0,-12.0,-13.0,-2.0,4.0,3.0,1651024715558348.0,8
4930,-2.0,8.0,32.0,7.0,14.0,2.0,0.0,-1.0,1651024715579360.0,8
4931,-2.0,-10.0,-1.0,2.0,-5.0,-2.0,-2.0,-1.0,1651024715579360.0,8
4932,6.0,11.0,-21.0,-3.0,8.0,6.0,2.0,1.0,1651024715581314.0,8
4933,-3.0,10.0,36.0,14.0,2.0,0.0,1.0,-2.0,1651024715581314.0,8
4934,-3.0,-13.0,-34.0,-22.0,-16.0,-3.0,1.0,0.0,1651024715601900.0,8
4935,0.0,-3.0,-6.0,-7.0,-1.0,-2.0,1.0,2.0,1651024715601900.0,8
4936,1.0,15.0,20.0,-6.0,-3.0,-4.0,-1.0,-2.0,1651024715603881.0,8
4937,-3.0,-13.0,-32.0,-5.0,-11.0,-16.0,-7.0,-4.0,1651024715603881.0,8
4938,-14.0,-17.0,-13.0,-6.0,-8.0,-11.0,-32.0,-18.0,1651024715616846.0,8
4939,-2.0,-14.0,-29.0,5.0,6.0,9.0,28.0,13.0,1651024715616846.0,8
4940,-3.0,-4.0,44.0,-10.0,3.0,8.0,3.0,2.0,1651024715622899.0,8
4941,18.0,36.0,25.0,61.0,20.0,-17.0,-9.0,2.0,1651024715622899.0,8
4942,-19.0,-62.0,-79.0,-48.0,-10.0,45.0,22.0,2.0,1651024715638986.0,8
4943,3.0,3.0,18.0,-18.0,-5.0,-30.0,-9.0,-4.0,1651024715638986.0,8
4944,1.0,6.0,0.0,28.0,11.0,8.0,6.0,0.0,1651024715640954.0,8
4945,-10.0,-28.0,-20.0,-14.0,2.0,29.0,9.0,-2.0,1651024715640954.0,8
4946,15.0,43.0,40.0,21.0,6.0,-12.0,-9.0,1.0,1651024715661924.0,8
4947,-10.0,-17.0,-11.0,-8.0,-16.0,-7.0,-22.0,-15.0,1651024715661924.0,8
4948,-8.0,-25.0,-31.0,-21.0,-7.0,-37.0,6.0,2.0,1651024715663892.0,8
4949,12.0,16.0,-20.0,-21.0,-5.0,12.0,-13.0,0.0,1651024715663892.0,8
4950,-9.0,7.0,50.0,23.0,-1.0,-32.0,-6.0,-8.0,1651024715684897.0,8
4951,11.0,26.0,20.0,-5.0,-4.0,38.0,-4.0,0.0,1651024715684897.0,8
4952,-2.0,-17.0,-16.0,-2.0,-1.0,-2.0,-2.0,1.0,1651024715686859.0,8
4953,5.0,5.0,-20.0,-12.0,-5.0,-8.0,29.0,14.0,1651024715686859.0,8
4954,11.0,30.0,70.0,16.0,-4.0,-14.0,-1.0,4.0,1651024715699865.0,8
4955,-8.0,-8.0,-12.0,-18.0,-16.0,-59.0,-24.0,-9.0,1651024715699865.0,8
4956,1.0,1.0,7.0,16.0,15.0,38.0,0.0,-6.0,1651024715700794.0,8
4957,-3.0,4.0,9.0,-23.0,0.0,32.0,24.0,4.0,1651024715700794.0,8
4958,6.0,-3.0,-38.0,-8.0,-2.0,5.0,-6.0,4.0,1651024715729897.0,8
4959,-2.0,1.0,12.0,19.0,3.0,-33.0,-16.0,-5.0,1651024715729897.0,8
4960,2.0,12.0,-23.0,-22.0,-24.0,4.0,25.0,6.0,1651024715730860.0,8
4961,-5.0,11.0,47.0,21.0,17.0,8.0,-12.0,-4.0,1651024715730860.0,8
4962,7.0,3.0,-22.0,3.0,0.0,-12.0,0.0,-1.0,1651024715735846.0,8
4963,-8.0,-9.0,-23.0,-9.0,-6.0,11.0,20.0,5.0,1651024715735846.0,8
4964,-8.0,-20.0,-7.0,-9.0,-11.0,-18.0,-13.0,-7.0,1651024715742855.0,8
4965,-14.0,-21.0,-7.0,-3.0,1.0,-5.0,-9.0,-8.0,1651024715742855.0,8
4966,8.0,5.0,-2.0,6.0,8.0,30.0,19.0,12.0,1651024715759850.0,8
4967,-4.0,-2.0,10.0,-5.0,-8.0,12.0,-17.0,-10.0,1651024715759850.0,8
4968,0.0,5.0,10.0,-16.0,2.0,-3.0,13.0,6.0,1651024715760784.0,8
4969,5.0,14.0,8.0,51.0,16.0,-5.0,-4.0,-1.0,1651024715760784.0,8
4970,1.0,-3.0,-11.0,-14.0,-3.0,-10.0,-11.0,-4.0,1651024715781791.0,8
4971,-4.0,-13.0,-12.0,1.0,7.0,15.0,-3.0,-4.0,1651024715781791.0,8
4972,13.0,40.0,54.0,50.0,15.0,-2.0,-2.0,5.0,1651024715783718.0,8
4973,-13.0,-38.0,-61.0,-40.0,-17.0,-7.0,-3.0,-7.0,1651024715783718.0,8
4974,-4.0,-2.0,7.0,27.0,15.0,14.0,4.0,0.0,1651024715795964.0,8
4975,6.0,11.0,12.0,-9.0,7.0,8.0,2.0,1.0,1651024715795964.0,8
4976,4.0,7.0,-8.0,-6.0,-4.0,0.0,14.0,6.0,1651024715804835.0,8
4977,0.0,1.0,7.0,8.0,-7.0,-8.0,-1.0,1.0,1651024715804835.0,8
4978,-11.0,0.0,12.0,-12.0,-16.0,-14.0,-14.0,-10.0,1651024715819941.0,8
4979,2.0,-8.0,-18.0,4.0,9.0,-15.0,7.0,5.0,1651024715819941.0,8
4980,-6.0,7.0,17.0,11.0,0.0,-25.0,-27.0,-14.0,1651024715820930.0,8
4981,-2.0,-13.0,-21.0,-15.0,-5.0,46.0,13.0,2.0,1651024715820930.0,8
4982,0.0,-6.0,-7.0,-12.0,2.0,6.0,8.0,1.0,1651024715841673.0,8
4983,6.0,13.0,10.0,10.0,-5.0,8.0,-11.0,-3.0,1651024715841673.0,8
4984,4.0,9.0,-5.0,11.0,15.0,-7.0,-1.0,1.0,1651024715843695.0,8
4985,0.0,-1.0,0.0,-32.0,-20.0,-25.0,4.0,5.0,1651024715843695.0,8
4986,-1.0,-6.0,17.0,28.0,15.0,8.0,3.0,1.0,1651024715855704.0,8
4987,2.0,18.0,40.0,11.0,-10.0,-8.0,-3.0,0.0,1651024715855704.0,8
4988,9.0,28.0,39.0,5.0,15.0,8.0,-14.0,-4.0,1651024715870784.0,8
4989,-2.0,-38.0,-75.0,-9.0,13.0,10.0,3.0,-1.0,1651024715870784.0,8
4990,1.0,-2.0,-4.0,-13.0,-12.0,-15.0,-22.0,-7.0,1651024715879736.0,8
4991,-5.0,-21.0,-25.0,-13.0,-3.0,22.0,48.0,17.0,1651024715879736.0,8
4992,-3.0,-12.0,4.0,-7.0,-12.0,8.0,-2.0,1.0,1651024715885677.0,8
4993,7.0,29.0,25.0,10.0,0.0,-17.0,-7.0,0.0,1651024715885677.0,8
4994,0.0,6.0,4.0,3.0,-3.0,-38.0,-17.0,-9.0,1651024715901699.0,8
4995,-3.0,-3.0,-2.0,-1.0,2.0,32.0,3.0,-4.0,1651024715901699.0,8
4996,1.0,0.0,15.0,29.0,7.0,11.0,0.0,5.0,1651024715903630.0,8
4997,-2.0,-7.0,-12.0,-2.0,2.0,-1.0,7.0,3.0,1651024715903630.0,8
4998,1.0,-1.0,-2.0,-5.0,-3.0,3.0,2.0,0.0,1651024715915660.0,8
4999,-2.0,1.0,6.0,4.0,-3.0,-21.0,-4.0,-2.0,1651024715915660.0,8
5000,-10.0,-30.0,-40.0,-24.0,-11.0,0.0,-7.0,-5.0,1651024715924572.0,8
5001,8.0,24.0,28.0,20.0,-1.0,-8.0,-13.0,-4.0,1651024715924572.0,8
5002,0.0,1.0,-10.0,-37.0,-17.0,-4.0,12.0,9.0,1651024715939600.0,8
5003,6.0,17.0,22.0,31.0,17.0,9.0,0.0,2.0,1651024715939600.0,8
5004,-3.0,-23.0,-17.0,23.0,20.0,15.0,5.0,1.0,1651024715941527.0,8
5005,-7.0,-10.0,13.0,-11.0,-10.0,-13.0,4.0,-1.0,1651024715941527.0,8
5006,-3.0,-11.0,-22.0,-9.0,-1.0,5.0,-13.0,-7.0,1651024715962473.0,8
5007,-3.0,-6.0,-13.0,-8.0,-4.0,3.0,-2.0,-1.0,1651024715962473.0,8
5008,-1.0,0.0,-11.0,-3.0,-14.0,-3.0,7.0,0.0,1651024715963468.0,8
5009,-5.0,-8.0,4.0,1.0,-9.0,-16.0,-10.0,-6.0,1651024715963468.0,8
5010,0.0,1.0,3.0,-2.0,5.0,9.0,-3.0,-3.0,1651024715976721.0,8
5011,1.0,0.0,2.0,5.0,9.0,-23.0,-5.0,1.0,1651024715976721.0,8
5012,2.0,17.0,18.0,4.0,0.0,35.0,5.0,0.0,1651024715983324.0,8
5013,-2.0,6.0,13.0,8.0,6.0,-8.0,-6.0,-7.0,1651024715983324.0,8
5014,7.0,2.0,-9.0,5.0,6.0,37.0,26.0,13.0,1651024715998714.0,8
5015,0.0,-3.0,-4.0,-10.0,-3.0,-4.0,-8.0,-5.0,1651024715998714.0,8
5016,-17.0,-47.0,-40.0,-22.0,-16.0,-19.0,24.0,4.0,1651024716006760.0,8
5017,7.0,23.0,28.0,-2.0,-8.0,-12.0,-11.0,1.0,1651024716006760.0,8
5018,-5.0,-12.0,-5.0,-8.0,-4.0,-5.0,0.0,-2.0,1651024716022481.0,0
5019,1.0,4.0,-22.0,-3.0,7.0,3.0,-8.0,-4.0,1651024716022481.0,9
5020,-2.0,-9.0,-9.0,1.0,-1.0,-5.0,6.0,3.0,1651024716023480.0,9
5021,-13.0,-22.0,-29.0,-8.0,-6.0,-2.0,-11.0,-11.0,1651024716023480.0,9
5022,2.0,15.0,39.0,14.0,6.0,-10.0,1.0,2.0,1651024716035515.0,9
5023,0.0,-6.0,-42.0,-37.0,-8.0,9.0,1.0,0.0,1651024716035515.0,9
5024,-7.0,-16.0,-19.0,-8.0,-7.0,-6.0,-15.0,-8.0,1651024716044425.0,9
5025,3.0,6.0,25.0,21.0,2.0,2.0,4.0,3.0,1651024716044425.0,9
5026,-5.0,3.0,1.0,-13.0,-9.0,0.0,0.0,0.0,1651024716059396.0,9
5027,2.0,4.0,24.0,44.0,19.0,7.0,4.0,3.0,1651024716059396.0,9
5028,2.0,6.0,-19.0,-24.0,-6.0,-2.0,-8.0,-7.0,1651024716061380.0,9
5029,3.0,4.0,11.0,0.0,4.0,1.0,3.0,6.0,1651024716061380.0,9
5030,-3.0,-19.0,-31.0,2.0,0.0,-10.0,-3.0,-3.0,1651024716082375.0,9
5031,8.0,24.0,44.0,2.0,6.0,15.0,15.0,8.0,1651024716082375.0,9
5032,-3.0,-12.0,-7.0,-9.0,-13.0,-16.0,-15.0,-7.0,1651024716083330.0,9
5033,7.0,10.0,8.0,12.0,18.0,27.0,10.0,8.0,1651024716083330.0,9
5034,-7.0,-14.0,-19.0,-13.0,-6.0,-1.0,-11.0,-9.0,1651024716095352.0,9
5035,6.0,16.0,13.0,3.0,-13.0,-24.0,-3.0,3.0,1651024716095352.0,9
5036,-10.0,-31.0,-32.0,2.0,0.0,1.0,-12.0,-16.0,1651024716104423.0,9
5037,-3.0,4.0,22.0,-7.0,10.0,-1.0,-1.0,3.0,1651024716104423.0,9
5038,-1.0,-20.0,-38.0,-7.0,-13.0,-6.0,6.0,4.0,1651024716119377.0,9
5039,-11.0,-15.0,-18.0,-24.0,-4.0,-1.0,-5.0,-5.0,1651024716119377.0,9
5040,7.0,18.0,26.0,16.0,6.0,3.0,-9.0,-2.0,1651024716121367.0,9
5041,-1.0,0.0,-13.0,-23.0,-9.0,-6.0,-3.0,-3.0,1651024716121367.0,9
5042,2.0,21.0,34.0,57.0,19.0,9.0,21.0,7.0,1651024716142311.0,9
5043,4.0,-13.0,-24.0,-14.0,-8.0,3.0,-1.0,2.0,1651024716142311.0,9
5044,-3.0,3.0,4.0,-19.0,-15.0,-9.0,7.0,3.0,1651024716143308.0,9
5045,1.0,8.0,-3.0,9.0,11.0,0.0,-8.0,-1.0,1651024716143308.0,9
5046,2.0,4.0,18.0,-6.0,-6.0,-15.0,-8.0,-6.0,1651024716155345.0,9
5047,-6.0,-12.0,-23.0,-4.0,-7.0,4.0,-4.0,-7.0,1651024716155345.0,9
5048,4.0,3.0,-18.0,3.0,9.0,15.0,6.0,7.0,1651024716164281.0,9
5049,-8.0,-4.0,10.0,-10.0,-16.0,-14.0,-7.0,-9.0,1651024716164281.0,9
5050,0.0,2.0,-3.0,4.0,12.0,6.0,5.0,4.0,1651024716179941.0,9
5051,-9.0,-4.0,14.0,8.0,-2.0,-15.0,-14.0,-8.0,1651024716179941.0,9
5052,4.0,8.0,7.0,0.0,1.0,10.0,-29.0,-12.0,1651024716180944.0,9
5053,7.0,14.0,6.0,10.0,-3.0,2.0,36.0,18.0,1651024716180944.0,9
5054,-5.0,-10.0,-8.0,-20.0,-14.0,-5.0,-10.0,-7.0,1651024716201947.0,9
5055,1.0,7.0,21.0,29.0,17.0,0.0,-7.0,-3.0,1651024716201947.0,9
5056,2.0,-4.0,8.0,0.0,3.0,-2.0,17.0,11.0,1651024716203872.0,9
5057,0.0,-2.0,-3.0,-17.0,10.0,3.0,-5.0,-4.0,1651024716203872.0,9
5058,6.0,11.0,9.0,22.0,3.0,4.0,8.0,3.0,1651024716215903.0,9
5059,2.0,-7.0,-12.0,-12.0,-8.0,5.0,5.0,6.0,1651024716215903.0,9
