,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4607,-1.0,-2.0,-21.0,-4.0,-6.0,0.0,15.0,5.0,1650914782026948.0,8
4608,-1.0,2.0,1.0,0.0,-5.0,-5.0,-2.0,0.0,1650914782050328.0,8
4609,4.0,5.0,7.0,2.0,0.0,2.0,5.0,2.0,1650914782050328.0,8
4610,-2.0,-2.0,-4.0,-4.0,-2.0,-4.0,-10.0,-4.0,1650914782050328.0,8
4611,0.0,-4.0,-6.0,-4.0,0.0,-3.0,-7.0,-1.0,1650914782050328.0,8
4612,-2.0,1.0,7.0,-1.0,-1.0,0.0,-17.0,-4.0,1650914782064006.0,8
4613,-1.0,0.0,-2.0,-1.0,1.0,-8.0,12.0,3.0,1650914782064006.0,8
4614,-1.0,-2.0,-9.0,1.0,-1.0,3.0,3.0,-1.0,1650914782064006.0,8
4615,1.0,3.0,15.0,1.0,4.0,14.0,9.0,0.0,1650914782064006.0,8
4616,1.0,1.0,-8.0,1.0,0.0,-3.0,-5.0,0.0,1650914782085985.0,8
4617,-4.0,-4.0,2.0,-3.0,-4.0,-2.0,-6.0,-5.0,1650914782085985.0,8
4618,1.0,1.0,-2.0,-1.0,0.0,1.0,11.0,6.0,1650914782086820.0,8
4619,-3.0,-1.0,0.0,0.0,-4.0,-8.0,-3.0,-1.0,1650914782086820.0,8
4620,1.0,-2.0,-1.0,-1.0,-6.0,-3.0,-1.0,-2.0,1650914782109821.0,8
4621,1.0,4.0,15.0,14.0,7.0,6.0,-3.0,-1.0,1650914782109821.0,8
4622,1.0,-5.0,-21.0,-13.0,4.0,0.0,0.0,4.0,1650914782109821.0,8
4623,-5.0,0.0,8.0,4.0,-3.0,2.0,-3.0,-5.0,1650914782109821.0,8
4624,-1.0,-6.0,-17.0,-8.0,-3.0,-8.0,-4.0,-1.0,1650914782124624.0,8
4625,0.0,1.0,-1.0,-4.0,-8.0,-6.0,1.0,1.0,1650914782124624.0,8
4626,-1.0,-3.0,5.0,6.0,1.0,3.0,3.0,0.0,1650914782124624.0,8
4627,2.0,4.0,13.0,1.0,7.0,7.0,0.0,2.0,1650914782124624.0,8
4628,-1.0,-5.0,-17.0,-6.0,0.0,-1.0,2.0,-2.0,1650914782154968.0,8
4629,-2.0,1.0,2.0,-2.0,-4.0,-3.0,2.0,0.0,1650914782154968.0,8
4630,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1650914782154968.0,8
4631,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,1650914782154968.0,8
4632,-2.0,2.0,9.0,9.0,3.0,0.0,5.0,1.0,1650914782169126.0,8
4633,-1.0,-6.0,-7.0,-5.0,-4.0,2.0,-3.0,0.0,1650914782169126.0,8
4634,-1.0,-1.0,-5.0,-2.0,-5.0,-8.0,-8.0,-5.0,1650914782169962.0,8
4635,-4.0,-4.0,-3.0,4.0,6.0,12.0,6.0,1.0,1650914782169962.0,8
4636,5.0,-3.0,-13.0,-12.0,0.0,1.0,-1.0,5.0,1650914782184384.0,8
4637,1.0,10.0,13.0,6.0,2.0,-2.0,-1.0,-2.0,1650914782184384.0,8
4638,2.0,5.0,17.0,9.0,-1.0,-2.0,10.0,3.0,1650914782184384.0,8
4639,-1.0,-1.0,3.0,8.0,-1.0,-12.0,-8.0,-4.0,1650914782184384.0,8
4640,-3.0,-3.0,-13.0,-17.0,-9.0,-2.0,-4.0,-5.0,1650914782206750.0,8
4641,2.0,-4.0,-13.0,-7.0,-5.0,-2.0,3.0,1.0,1650914782206750.0,8
4642,-3.0,5.0,10.0,2.0,4.0,4.0,0.0,1.0,1650914782206750.0,8
4643,2.0,1.0,-2.0,0.0,5.0,0.0,-2.0,2.0,1650914782206750.0,8
4644,-1.0,0.0,11.0,11.0,3.0,1.0,1.0,-1.0,1650914782230014.0,0
4645,2.0,-2.0,-5.0,1.0,-3.0,0.0,-13.0,-3.0,1650914782230014.0,0
4646,-1.0,0.0,3.0,0.0,-4.0,-5.0,3.0,2.0,1650914782230014.0,0
4647,0.0,-1.0,-8.0,-7.0,-6.0,-2.0,-1.0,-2.0,1650914782230014.0,0
4648,0.0,3.0,14.0,5.0,6.0,1.0,1.0,2.0,1650914782243632.0,0
4649,-3.0,-3.0,-7.0,1.0,5.0,8.0,6.0,5.0,1650914782243632.0,0
4650,1.0,-1.0,0.0,4.0,5.0,5.0,-5.0,-8.0,1650914782251808.0,0
4651,1.0,3.0,2.0,-17.0,-4.0,-4.0,2.0,2.0,1650914782251808.0,0
4652,-4.0,-8.0,-11.0,-3.0,-6.0,-8.0,2.0,0.0,1650914782266954.0,0
4653,1.0,1.0,4.0,0.0,-2.0,-3.0,-2.0,-1.0,1650914782266954.0,0
4654,2.0,-3.0,-1.0,0.0,-8.0,-19.0,-14.0,-4.0,1650914782266954.0,0
4655,-4.0,-3.0,-2.0,-2.0,-8.0,2.0,4.0,2.0,1650914782266954.0,0
4656,2.0,6.0,13.0,18.0,4.0,8.0,-6.0,-1.0,1650914782290013.0,0
4657,-4.0,-7.0,-19.0,-23.0,6.0,10.0,13.0,2.0,1650914782290013.0,0
4658,2.0,4.0,9.0,10.0,16.0,17.0,16.0,4.0,1650914782290013.0,0
4659,3.0,1.0,-2.0,4.0,0.0,-4.0,-6.0,-2.0,1650914782290013.0,0
4660,1.0,-2.0,-7.0,-8.0,-8.0,-9.0,-3.0,-1.0,1650914782313065.0,0
4661,-6.0,-1.0,1.0,6.0,-8.0,-10.0,-12.0,-5.0,1650914782313065.0,0
4662,-2.0,1.0,-4.0,-8.0,-10.0,-6.0,-3.0,-2.0,1650914782313065.0,0
4663,1.0,-1.0,3.0,3.0,6.0,3.0,0.0,2.0,1650914782313065.0,0
4664,-4.0,-1.0,4.0,0.0,-6.0,-5.0,0.0,-1.0,1650914782327006.0,0
4665,3.0,3.0,7.0,3.0,-2.0,-8.0,-4.0,-3.0,1650914782327006.0,0
4666,-2.0,-4.0,-4.0,-4.0,8.0,6.0,7.0,8.0,1650914782327006.0,0
4667,-1.0,-4.0,-11.0,5.0,8.0,11.0,1.0,-4.0,1650914782327006.0,0
4668,1.0,5.0,4.0,2.0,5.0,8.0,2.0,1.0,1650914782350160.0,0
4669,-1.0,-1.0,-7.0,-11.0,-8.0,-6.0,-2.0,-4.0,1650914782350160.0,0
4670,-2.0,2.0,4.0,1.0,-5.0,-3.0,-1.0,3.0,1650914782350160.0,0
4671,-1.0,-3.0,3.0,3.0,-4.0,-6.0,-12.0,-4.0,1650914782350160.0,0
4672,-2.0,-2.0,-1.0,-4.0,-1.0,-2.0,11.0,-1.0,1650914782363131.0,0
4673,1.0,1.0,5.0,6.0,-1.0,-1.0,-1.0,-1.0,1650914782363131.0,0
4674,-2.0,-2.0,-2.0,-1.0,-8.0,-4.0,-4.0,-2.0,1650914782372105.0,0
4675,1.0,2.0,-1.0,-3.0,0.0,3.0,-12.0,-5.0,1650914782372105.0,0
4676,5.0,5.0,13.0,9.0,11.0,12.0,26.0,8.0,1650914782386246.0,0
4677,-2.0,-9.0,-25.0,-11.0,4.0,13.0,1.0,-2.0,1650914782386246.0,0
4678,2.0,2.0,4.0,3.0,5.0,1.0,-3.0,2.0,1650914782393229.0,0
4679,-3.0,-2.0,-8.0,-11.0,-9.0,-14.0,-2.0,-2.0,1650914782393229.0,0
4680,0.0,-1.0,9.0,6.0,-6.0,-6.0,-10.0,-1.0,1650914782410175.0,0
4681,1.0,0.0,1.0,0.0,-2.0,-6.0,1.0,2.0,1650914782410175.0,0
4682,-1.0,-3.0,-7.0,-4.0,-9.0,-10.0,-3.0,-5.0,1650914782410175.0,0
4683,0.0,0.0,3.0,-1.0,1.0,4.0,2.0,3.0,1650914782410175.0,0
4684,-2.0,-1.0,-4.0,-5.0,-1.0,2.0,-4.0,-5.0,1650914782423225.0,0
4685,2.0,3.0,4.0,6.0,3.0,-4.0,-21.0,-1.0,1650914782423225.0,0
4686,2.0,6.0,6.0,7.0,10.0,17.0,36.0,8.0,1650914782432181.0,0
4687,0.0,-5.0,14.0,17.0,13.0,6.0,5.0,5.0,1650914782432181.0,0
4688,-3.0,-7.0,-37.0,-36.0,-8.0,-1.0,-12.0,-8.0,1650914782446297.0,0
4689,-2.0,2.0,1.0,2.0,-7.0,-5.0,-2.0,2.0,1650914782446297.0,0
4690,-2.0,-2.0,-7.0,-18.0,-12.0,-9.0,-10.0,-4.0,1650914782447154.0,0
4691,1.0,3.0,7.0,4.0,-4.0,-7.0,3.0,2.0,1650914782447154.0,0
4692,-1.0,1.0,12.0,13.0,2.0,-1.0,3.0,1.0,1650914782469611.0,0
4693,-1.0,-2.0,-1.0,-4.0,0.0,-1.0,-6.0,-1.0,1650914782469611.0,0
4694,-1.0,-1.0,-2.0,-1.0,-7.0,-16.0,-13.0,-5.0,1650914782469611.0,0
4695,0.0,-1.0,-5.0,-3.0,-6.0,5.0,3.0,-1.0,1650914782469611.0,0
4696,2.0,0.0,6.0,4.0,11.0,15.0,1.0,8.0,1650914782483818.0,0
4697,5.0,0.0,-7.0,7.0,14.0,13.0,22.0,-4.0,1650914782483818.0,0
4698,-3.0,-4.0,4.0,2.0,5.0,2.0,-7.0,-2.0,1650914782490801.0,0
4699,-5.0,-1.0,-4.0,-5.0,-10.0,-12.0,-7.0,-1.0,1650914782490801.0,0
4700,-4.0,-3.0,-6.0,-5.0,-6.0,-12.0,-6.0,-3.0,1650914782507091.0,0
4701,0.0,0.0,13.0,7.0,-7.0,-5.0,-6.0,0.0,1650914782507091.0,0
4702,-1.0,-4.0,-11.0,-5.0,-6.0,-3.0,2.0,1.0,1650914782507091.0,0
4703,0.0,-1.0,-9.0,-12.0,-6.0,-15.0,-4.0,-2.0,1650914782507091.0,0
4704,-2.0,-2.0,5.0,4.0,0.0,2.0,-8.0,-3.0,1650914782529356.0,0
4705,-3.0,0.0,3.0,4.0,5.0,8.0,16.0,7.0,1650914782529356.0,0
4706,3.0,2.0,1.0,3.0,17.0,17.0,-2.0,0.0,1650914782530205.0,0
4707,1.0,2.0,2.0,5.0,9.0,10.0,1.0,2.0,1650914782530205.0,0
4708,0.0,1.0,-1.0,-2.0,-4.0,-7.0,7.0,1.0,1650914782543175.0,0
4709,-6.0,-5.0,2.0,1.0,-12.0,-12.0,-12.0,-6.0,1650914782543175.0,0
4710,-2.0,-3.0,-3.0,-5.0,-17.0,-8.0,-4.0,-1.0,1650914782550990.0,0
4711,0.0,0.0,-11.0,-11.0,-3.0,-4.0,3.0,0.0,1650914782550990.0,0
4712,1.0,0.0,6.0,7.0,2.0,-2.0,-4.0,-3.0,1650914782567189.0,0
4713,0.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1650914782567189.0,0
4714,2.0,0.0,6.0,11.0,7.0,0.0,-8.0,2.0,1650914782567189.0,0
4715,3.0,2.0,2.0,2.0,6.0,17.0,11.0,-2.0,1650914782567189.0,0
4716,-7.0,-2.0,-4.0,-4.0,-3.0,9.0,13.0,7.0,1650914782590025.0,0
4717,-3.0,1.0,6.0,6.0,2.0,0.0,-3.0,-3.0,1650914782590025.0,0
4718,-5.0,-4.0,-13.0,-14.0,-3.0,-7.0,-8.0,-8.0,1650914782590025.0,0
4719,-1.0,-3.0,-6.0,-5.0,-6.0,-16.0,-16.0,-7.0,1650914782590025.0,0
4720,2.0,1.0,5.0,7.0,-6.0,-4.0,2.0,2.0,1650914782603510.0,0
4721,2.0,1.0,3.0,1.0,10.0,11.0,-3.0,2.0,1650914782603510.0,0
4722,-1.0,1.0,3.0,7.0,5.0,16.0,27.0,7.0,1650914782612013.0,0
4723,2.0,1.0,-1.0,-2.0,-5.0,-6.0,-7.0,-3.0,1650914782612013.0,0
4724,1.0,-2.0,-4.0,-4.0,-1.0,-7.0,-4.0,-3.0,1650914782626331.0,0
4725,1.0,0.0,1.0,0.0,-2.0,-5.0,-3.0,4.0,1650914782626331.0,0
4726,-3.0,-1.0,-5.0,-5.0,-2.0,2.0,-10.0,-3.0,1650914782627331.0,0
4727,-4.0,-5.0,0.0,2.0,-2.0,4.0,11.0,3.0,1650914782627331.0,0
4728,1.0,-1.0,-11.0,-11.0,1.0,1.0,10.0,3.0,1650914782650020.0,0
4729,1.0,-1.0,-2.0,-5.0,-4.0,-2.0,-4.0,-2.0,1650914782650020.0,0
4730,4.0,1.0,1.0,1.0,-3.0,-15.0,6.0,2.0,1650914782650020.0,0
4731,-1.0,1.0,4.0,5.0,-2.0,10.0,-2.0,2.0,1650914782650020.0,0
4732,-3.0,-3.0,1.0,8.0,3.0,6.0,-21.0,-10.0,1650914782672476.0,0
4733,1.0,3.0,2.0,0.0,7.0,4.0,16.0,3.0,1650914782672476.0,0
4734,2.0,1.0,-1.0,-3.0,0.0,2.0,1.0,1.0,1650914782672476.0,0
4735,0.0,-2.0,7.0,6.0,1.0,-8.0,1.0,2.0,1650914782672476.0,0
4736,-1.0,-2.0,-15.0,-10.0,-2.0,-6.0,-3.0,-1.0,1650914782686210.0,0
4737,-3.0,-6.0,0.0,0.0,-10.0,-6.0,-7.0,-1.0,1650914782686210.0,0
4738,-1.0,1.0,8.0,3.0,-4.0,-2.0,-2.0,-6.0,1650914782687186.0,0
4739,2.0,4.0,3.0,0.0,3.0,5.0,8.0,3.0,1650914782687186.0,0
4740,-1.0,-1.0,-2.0,0.0,6.0,-1.0,-3.0,-1.0,1650914782710021.0,0
4741,-2.0,1.0,4.0,-4.0,-6.0,0.0,2.0,0.0,1650914782710021.0,0
4742,1.0,-4.0,-11.0,0.0,4.0,6.0,-2.0,1.0,1650914782710021.0,0
4743,0.0,-2.0,6.0,2.0,2.0,-1.0,-1.0,0.0,1650914782710021.0,0
4744,1.0,0.0,2.0,2.0,0.0,3.0,-6.0,0.0,1650914782732453.0,0
4745,-1.0,7.0,10.0,-1.0,1.0,1.0,17.0,-6.0,1650914782732453.0,0
4746,-1.0,-2.0,-14.0,-9.0,-4.0,0.0,-2.0,1.0,1650914782732453.0,0
4747,2.0,-2.0,-5.0,0.0,2.0,2.0,-1.0,-2.0,1650914782732453.0,0
4748,0.0,-2.0,-7.0,-7.0,0.0,-6.0,-5.0,1.0,1650914782745832.0,0
4749,-1.0,0.0,-4.0,-6.0,-8.0,-21.0,-12.0,-1.0,1650914782745832.0,0
4750,1.0,0.0,5.0,3.0,-5.0,8.0,6.0,2.0,1650914782746866.0,0
4751,-2.0,2.0,7.0,6.0,6.0,17.0,8.0,4.0,1650914782746866.0,0
4752,-5.0,0.0,5.0,10.0,6.0,-1.0,2.0,-2.0,1650914782769658.0,0
4753,2.0,0.0,-4.0,-7.0,4.0,1.0,-6.0,-2.0,1650914782769658.0,0
4754,0.0,-2.0,1.0,-1.0,-3.0,-8.0,-11.0,-3.0,1650914782770522.0,0
4755,-1.0,-3.0,-8.0,-5.0,-9.0,-15.0,-6.0,-5.0,1650914782770522.0,0
4756,0.0,0.0,2.0,-1.0,-4.0,2.0,4.0,-2.0,1650914782791565.0,0
4757,-1.0,2.0,-2.0,1.0,-1.0,0.0,0.0,2.0,1650914782791565.0,0
4758,-1.0,-5.0,6.0,10.0,7.0,1.0,-6.0,-1.0,1650914782792459.0,0
4759,-2.0,0.0,-2.0,-10.0,-4.0,3.0,4.0,0.0,1650914782792459.0,0
4760,0.0,0.0,4.0,0.0,-3.0,-3.0,1.0,3.0,1650914782814698.0,0
4761,-3.0,-2.0,-13.0,-4.0,1.0,0.0,-5.0,-1.0,1650914782814698.0,0
4762,1.0,4.0,4.0,3.0,2.0,4.0,5.0,2.0,1650914782814698.0,0
4763,-1.0,1.0,8.0,7.0,5.0,6.0,-4.0,-1.0,1650914782814698.0,0
4764,-1.0,-1.0,-13.0,-12.0,-8.0,-7.0,-6.0,-3.0,1650914782830010.0,0
4765,1.0,-3.0,-2.0,-3.0,-8.0,-4.0,4.0,3.0,1650914782830010.0,0
4766,-1.0,2.0,8.0,0.0,-5.0,-1.0,-3.0,-3.0,1650914782830010.0,0
4767,1.0,-5.0,-13.0,-3.0,0.0,2.0,-10.0,-1.0,1650914782830010.0,0
4768,2.0,3.0,11.0,5.0,5.0,2.0,6.0,-1.0,1650914782852414.0,0
4769,1.0,0.0,2.0,6.0,5.0,6.0,7.0,7.0,1650914782852414.0,0
4770,-3.0,-4.0,-12.0,-9.0,-2.0,-1.0,6.0,-7.0,1650914782852414.0,0
4771,0.0,0.0,-6.0,-8.0,-7.0,-7.0,-3.0,-1.0,1650914782852414.0,0
4772,-2.0,-1.0,3.0,2.0,-2.0,-1.0,-8.0,-2.0,1650914782866368.0,0
4773,0.0,-4.0,-2.0,0.0,-1.0,-3.0,-5.0,1.0,1650914782866368.0,0
4774,-3.0,2.0,10.0,12.0,3.0,3.0,0.0,0.0,1650914782867205.0,0
4775,-1.0,-2.0,3.0,-2.0,5.0,2.0,-2.0,0.0,1650914782867205.0,0
4776,1.0,0.0,-2.0,3.0,-4.0,1.0,9.0,-1.0,1650914782890151.0,0
4777,-2.0,-3.0,-10.0,-8.0,-2.0,0.0,0.0,-1.0,1650914782890151.0,0
4778,0.0,4.0,7.0,1.0,0.0,-2.0,-7.0,-3.0,1650914782890151.0,0
4779,0.0,0.0,-7.0,-2.0,-4.0,-2.0,0.0,-1.0,1650914782890151.0,0
4780,-1.0,-1.0,8.0,5.0,-1.0,1.0,-3.0,-2.0,1650914782911920.0,0
4781,2.0,1.0,3.0,4.0,-2.0,-3.0,-6.0,-2.0,1650914782911920.0,0
4782,-1.0,-3.0,-11.0,-10.0,-7.0,-11.0,1.0,0.0,1650914782912762.0,0
4783,1.0,0.0,2.0,2.0,2.0,10.0,2.0,0.0,1650914782912762.0,0
4784,1.0,2.0,0.0,-1.0,2.0,7.0,6.0,2.0,1650914782926882.0,0
4785,-4.0,-2.0,-5.0,-4.0,-3.0,-7.0,-11.0,-5.0,1650914782926882.0,0
4786,-2.0,-2.0,-3.0,-2.0,0.0,1.0,-2.0,0.0,1650914782926882.0,0
4787,-1.0,6.0,11.0,4.0,3.0,-5.0,14.0,3.0,1650914782926882.0,0
4788,0.0,-8.0,-12.0,-7.0,-6.0,-1.0,2.0,0.0,1650914782949929.0,0
4789,2.0,0.0,-1.0,0.0,2.0,4.0,-3.0,-3.0,1650914782949929.0,0
4790,-7.0,1.0,8.0,-1.0,2.0,-3.0,-8.0,-3.0,1650914782949929.0,0
4791,-2.0,-1.0,-9.0,-3.0,-6.0,-7.0,-4.0,-2.0,1650914782949929.0,0
4792,0.0,3.0,3.0,2.0,-1.0,-1.0,1.0,0.0,1650914782979996.0,0
4793,3.0,-1.0,2.0,4.0,3.0,4.0,1.0,0.0,1650914782979996.0,0
4794,1.0,-1.0,1.0,3.0,0.0,2.0,-2.0,0.0,1650914782979996.0,0
4795,-1.0,2.0,-1.0,-4.0,-1.0,5.0,3.0,0.0,1650914782979996.0,0
4796,-1.0,1.0,9.0,9.0,2.0,2.0,3.0,3.0,1650914782985848.0,0
4797,-2.0,-4.0,-5.0,-5.0,-7.0,-5.0,-4.0,-2.0,1650914782985848.0,0
4798,0.0,0.0,-12.0,-9.0,-2.0,-5.0,0.0,-3.0,1650914782986813.0,0
4799,-2.0,-3.0,2.0,2.0,-3.0,-19.0,-7.0,-3.0,1650914782986813.0,0
4800,-2.0,0.0,-3.0,-4.0,-3.0,7.0,-5.0,-6.0,1650914783009667.0,0
4801,0.0,2.0,10.0,5.0,0.0,15.0,10.0,2.0,1650914783009667.0,0
4802,2.0,0.0,-2.0,0.0,-2.0,-1.0,-5.0,3.0,1650914783009667.0,0
4803,-3.0,-2.0,-2.0,-2.0,-3.0,-7.0,-6.0,-3.0,1650914783009667.0,0
4804,-1.0,1.0,2.0,-2.0,-3.0,-8.0,1.0,1.0,1650914783032566.0,0
4805,0.0,-1.0,-3.0,2.0,9.0,7.0,-10.0,-2.0,1650914783032566.0,0
4806,1.0,-2.0,1.0,5.0,3.0,2.0,14.0,3.0,1650914783033562.0,0
4807,1.0,4.0,-2.0,-2.0,-1.0,2.0,-2.0,0.0,1650914783033562.0,0
4808,-1.0,-2.0,2.0,0.0,-5.0,-7.0,-3.0,-2.0,1650914783046526.0,0
4809,-3.0,-1.0,-2.0,-3.0,-4.0,0.0,3.0,-3.0,1650914783046526.0,0
4810,2.0,0.0,-3.0,-4.0,-4.0,1.0,-5.0,2.0,1650914783046526.0,0
4811,1.0,1.0,9.0,11.0,7.0,5.0,5.0,-1.0,1650914783046526.0,0
4812,0.0,-3.0,-10.0,-9.0,7.0,0.0,0.0,1.0,1650914783069656.0,0
4813,-3.0,-2.0,-8.0,-2.0,1.0,-1.0,-3.0,0.0,1650914783069656.0,0
4814,2.0,3.0,11.0,3.0,0.0,-7.0,6.0,2.0,1650914783070502.0,0
4815,1.0,-6.0,-17.0,-14.0,-12.0,7.0,-3.0,-1.0,1650914783070502.0,0
4816,0.0,6.0,11.0,7.0,-9.0,-6.0,-2.0,-2.0,1650914783092327.0,0
4817,0.0,0.0,-8.0,1.0,6.0,-3.0,0.0,1.0,1650914783092327.0,0
4818,2.0,-3.0,-8.0,-11.0,0.0,6.0,-6.0,0.0,1650914783092327.0,0
4819,-6.0,1.0,12.0,6.0,5.0,2.0,1.0,-1.0,1650914783092327.0,0
4820,2.0,-1.0,-10.0,-4.0,2.0,3.0,2.0,3.0,1650914783106326.0,0
4821,-2.0,1.0,10.0,6.0,-4.0,-2.0,8.0,-3.0,1650914783106326.0,0
4822,-1.0,3.0,10.0,9.0,6.0,7.0,0.0,2.0,1650914783107321.0,0
4823,2.0,-10.0,-17.0,-10.0,-5.0,-5.0,-4.0,-1.0,1650914783107321.0,0
4824,0.0,4.0,11.0,2.0,1.0,-3.0,-1.0,-6.0,1650914783130018.0,0
4825,0.0,4.0,1.0,4.0,4.0,-1.0,7.0,3.0,1650914783130018.0,0
4826,-7.0,-10.0,-8.0,-4.0,-6.0,1.0,-1.0,-2.0,1650914783130018.0,0
4827,0.0,5.0,6.0,1.0,-2.0,-3.0,-9.0,-3.0,1650914783130018.0,0
4828,3.0,1.0,-1.0,-4.0,6.0,4.0,8.0,3.0,1650914783152490.0,0
4829,2.0,-8.0,-16.0,-3.0,-4.0,1.0,0.0,3.0,1650914783152490.0,0
4830,-2.0,11.0,20.0,-1.0,-5.0,0.0,-6.0,-2.0,1650914783152490.0,0
4831,-6.0,-8.0,-18.0,-3.0,5.0,1.0,-4.0,-8.0,1650914783152490.0,0
4832,1.0,-4.0,-9.0,-4.0,-4.0,2.0,-2.0,-2.0,1650914783166292.0,0
4833,-8.0,3.0,4.0,-8.0,3.0,1.0,9.0,2.0,1650914783166292.0,0
4834,1.0,-2.0,-1.0,13.0,-2.0,-9.0,-7.0,-1.0,1650914783173274.0,0
4835,0.0,1.0,8.0,-5.0,-9.0,-5.0,0.0,5.0,1650914783173274.0,0
4836,1.0,7.0,5.0,5.0,4.0,3.0,-2.0,-2.0,1650914783189233.0,0
4837,1.0,-4.0,1.0,-3.0,2.0,9.0,-1.0,-2.0,1650914783189233.0,0
4838,-3.0,-10.0,-16.0,-3.0,7.0,4.0,2.0,4.0,1650914783190230.0,0
4839,3.0,12.0,27.0,20.0,1.0,-5.0,-3.0,0.0,1650914783190230.0,0
4840,-9.0,-8.0,-15.0,1.0,-2.0,-10.0,5.0,-10.0,1650914783212170.0,0
4841,-8.0,1.0,-5.0,-14.0,-10.0,-6.0,-5.0,9.0,1650914783212170.0,0
4842,6.0,-6.0,-7.0,1.0,-1.0,0.0,-4.0,-23.0,1650914783212170.0,0
4843,4.0,4.0,13.0,7.0,11.0,7.0,2.0,3.0,1650914783212170.0,0
4844,6.0,1.0,5.0,4.0,-3.0,1.0,-3.0,14.0,1650914783226319.0,0
4845,-6.0,12.0,8.0,1.0,-5.0,0.0,1.0,-14.0,1650914783226319.0,0
4846,-13.0,-17.0,-20.0,-11.0,-10.0,-11.0,-9.0,-6.0,1650914783234309.0,0
4847,-1.0,2.0,11.0,9.0,4.0,2.0,5.0,1.0,1650914783234309.0,0
4848,-1.0,2.0,5.0,6.0,7.0,1.0,-4.0,-1.0,1650914783249721.0,0
4849,-1.0,-3.0,-7.0,-21.0,-4.0,-3.0,2.0,1.0,1650914783249721.0,0
4850,10.0,26.0,31.0,11.0,-2.0,0.0,-2.0,7.0,1650914783249865.0,0
4851,-9.0,-14.0,-23.0,-19.0,-13.0,-5.0,3.0,-11.0,1650914783249865.0,0
4852,5.0,5.0,2.0,11.0,12.0,10.0,9.0,15.0,1650914783272313.0,0
4853,2.0,-4.0,9.0,6.0,-1.0,-3.0,-6.0,-8.0,1650914783272313.0,0
4854,4.0,-2.0,-4.0,-5.0,4.0,3.0,-3.0,12.0,1650914783272313.0,0
4855,4.0,-1.0,-8.0,-12.0,-4.0,0.0,15.0,15.0,1650914783272313.0,0
4856,-9.0,-3.0,0.0,-3.0,-2.0,-2.0,-7.0,-15.0,1650914783285275.0,0
4857,12.0,-8.0,-4.0,9.0,-4.0,-2.0,2.0,14.0,1650914783285275.0,0
4858,-8.0,6.0,1.0,-6.0,0.0,-6.0,-8.0,-17.0,1650914783294383.0,0
4859,1.0,5.0,-3.0,2.0,4.0,0.0,6.0,2.0,1650914783294383.0,0
4860,2.0,2.0,9.0,-7.0,-5.0,-4.0,-6.0,2.0,1650914783309851.0,0
4861,6.0,-5.0,16.0,12.0,9.0,9.0,-1.0,-4.0,1650914783309851.0,0
4862,-2.0,-7.0,-49.0,-20.0,-2.0,2.0,4.0,6.0,1650914783309851.0,0
4863,1.0,4.0,18.0,14.0,4.0,-2.0,-6.0,2.0,1650914783309851.0,0
4864,2.0,11.0,38.0,4.0,1.0,-2.0,-1.0,-2.0,1650914783331138.0,0
4865,-4.0,-12.0,-23.0,-4.0,-8.0,-1.0,2.0,-3.0,1650914783331138.0,0
4866,-3.0,9.0,29.0,7.0,0.0,1.0,0.0,-1.0,1650914783332164.0,0
4867,-4.0,8.0,-11.0,-46.0,-10.0,-7.0,-4.0,-8.0,1650914783332164.0,0
4868,-7.0,-28.0,-29.0,4.0,-7.0,-10.0,-20.0,-4.0,1650914783345866.0,0
4869,1.0,4.0,1.0,-13.0,-1.0,2.0,2.0,-2.0,1650914783345866.0,0
4870,4.0,1.0,2.0,8.0,1.0,1.0,14.0,21.0,1650914783354124.0,0
4871,2.0,-7.0,34.0,43.0,13.0,4.0,-5.0,-9.0,1650914783354124.0,0
4872,3.0,14.0,12.0,-32.0,-8.0,0.0,7.0,7.0,1650914783369372.0,0
4873,-10.0,2.0,-11.0,-12.0,-8.0,-7.0,-12.0,-10.0,1650914783369372.0,0
4874,-4.0,-7.0,-13.0,5.0,0.0,-2.0,-5.0,9.0,1650914783370207.0,0
4875,1.0,-20.0,-46.0,-14.0,-5.0,-2.0,-7.0,-6.0,1650914783370207.0,0
4876,-6.0,7.0,-7.0,23.0,7.0,3.0,12.0,-13.0,1650914783392051.0,0
4877,11.0,12.0,27.0,11.0,3.0,3.0,8.0,17.0,1650914783392051.0,0
4878,3.0,-3.0,37.0,2.0,1.0,-2.0,-8.0,-5.0,1650914783393047.0,9
4879,-7.0,-13.0,-23.0,14.0,1.0,4.0,-1.0,-3.0,1650914783393047.0,9
4880,-11.0,-23.0,-45.0,-14.0,-5.0,-3.0,-2.0,-10.0,1650914783406321.0,9
4881,10.0,-7.0,-11.0,7.0,6.0,2.0,5.0,16.0,1650914783406321.0,9
4882,-1.0,35.0,42.0,6.0,2.0,-4.0,-7.0,-13.0,1650914783413411.0,9
4883,9.0,1.0,21.0,28.0,21.0,11.0,15.0,19.0,1650914783413411.0,9
4884,-3.0,-6.0,-15.0,-26.0,-12.0,0.0,-6.0,-3.0,1650914783430015.0,9
