,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3173,-1.0,6.0,-25.0,-13.0,11.0,6.0,2.0,3.0,1650914971402348.0,5
3174,2.0,4.0,14.0,5.0,2.0,22.0,11.0,15.0,1650914971422750.0,5
3175,-3.0,9.0,5.0,-2.0,10.0,14.0,6.0,8.0,1650914971422750.0,5
3176,12.0,-6.0,-14.0,4.0,-6.0,-4.0,-4.0,-10.0,1650914971424585.0,5
3177,-19.0,-8.0,-12.0,-2.0,-11.0,-19.0,-8.0,-5.0,1650914971424585.0,5
3178,-2.0,-3.0,29.0,-4.0,-2.0,-3.0,-4.0,1.0,1650914971436837.0,5
3179,11.0,3.0,-14.0,-1.0,-6.0,3.0,5.0,8.0,1650914971436837.0,5
3180,-16.0,-2.0,18.0,2.0,0.0,-9.0,1.0,5.0,1650914971446036.0,5
3181,5.0,-14.0,4.0,4.0,5.0,8.0,-1.0,2.0,1650914971446036.0,5
3182,3.0,7.0,-16.0,-13.0,-12.0,-12.0,1.0,15.0,1650914971461177.0,5
3183,-6.0,-5.0,20.0,6.0,-11.0,1.0,0.0,-21.0,1650914971461177.0,5
3184,-7.0,-31.0,-35.0,-4.0,9.0,-3.0,-5.0,-3.0,1650914971462016.0,5
3185,-10.0,4.0,32.0,10.0,7.0,5.0,2.0,-6.0,1650914971462016.0,5
3186,19.0,27.0,50.0,1.0,0.0,4.0,7.0,20.0,1650914971483496.0,5
3187,-12.0,-33.0,-63.0,-10.0,-1.0,-9.0,-11.0,-12.0,1650914971483496.0,5
3188,15.0,17.0,30.0,15.0,0.0,3.0,5.0,5.0,1650914971497827.0,5
3189,-7.0,-2.0,-18.0,0.0,9.0,9.0,7.0,-9.0,1650914971497827.0,5
3190,-2.0,4.0,-3.0,-3.0,-3.0,7.0,-2.0,7.0,1650914971506461.0,5
3191,6.0,11.0,17.0,10.0,22.0,20.0,10.0,9.0,1650914971506461.0,5
3192,-13.0,-6.0,-20.0,-15.0,-7.0,-8.0,-5.0,-12.0,1650914971507697.0,5
3193,2.0,-2.0,13.0,12.0,-2.0,-8.0,-5.0,1.0,1650914971507697.0,5
3194,-2.0,-5.0,-9.0,5.0,-5.0,-19.0,0.0,2.0,1650914971520861.0,5
3195,-2.0,13.0,13.0,-6.0,-4.0,9.0,2.0,2.0,1650914971520861.0,5
3196,8.0,-3.0,-18.0,-3.0,8.0,4.0,0.0,0.0,1650914971521724.0,5
3197,7.0,0.0,7.0,-3.0,-10.0,-1.0,-7.0,-2.0,1650914971521724.0,5
3198,-7.0,1.0,-10.0,-2.0,0.0,-7.0,-2.0,-6.0,1650914971544254.0,5
3199,4.0,-2.0,13.0,8.0,17.0,15.0,3.0,15.0,1650914971544254.0,5
3200,0.0,10.0,60.0,22.0,6.0,3.0,7.0,-4.0,1650914971544254.0,5
3201,3.0,-13.0,-80.0,-20.0,-9.0,-1.0,1.0,3.0,1650914971544254.0,5
3202,6.0,16.0,30.0,23.0,-3.0,-3.0,3.0,2.0,1650914971566395.0,5
3203,-14.0,-15.0,-34.0,-11.0,-10.0,-16.0,-13.0,-16.0,1650914971566395.0,5
3204,3.0,19.0,26.0,-5.0,2.0,6.0,2.0,13.0,1650914971567454.0,5
3205,3.0,7.0,15.0,1.0,3.0,7.0,1.0,-4.0,1650914971567454.0,5
3206,24.0,7.0,-20.0,-12.0,-15.0,-12.0,-2.0,-2.0,1650914971580952.0,5
3207,-33.0,-2.0,17.0,6.0,1.0,-4.0,-1.0,1.0,1650914971580952.0,5
3208,-18.0,3.0,-38.0,-11.0,-10.0,-9.0,-12.0,-6.0,1650914971581821.0,5
3209,18.0,19.0,54.0,18.0,10.0,1.0,2.0,5.0,1650914971581821.0,5
3210,-28.0,-38.0,-62.0,-21.0,-7.0,-9.0,-7.0,-18.0,1650914971604070.0,5
3211,5.0,16.0,25.0,4.0,8.0,22.0,2.0,0.0,1650914971604070.0,5
3212,14.0,1.0,-15.0,0.0,-9.0,-4.0,-5.0,-8.0,1650914971605101.0,5
3213,-8.0,6.0,12.0,-5.0,13.0,-3.0,7.0,7.0,1650914971605101.0,5
3214,-1.0,-14.0,-8.0,1.0,8.0,12.0,-2.0,-6.0,1650914971626274.0,5
3215,7.0,5.0,16.0,14.0,-14.0,-10.0,4.0,15.0,1650914971626274.0,5
3216,-1.0,13.0,2.0,-4.0,-10.0,-4.0,2.0,6.0,1650914971627274.0,5
3217,2.0,-3.0,-26.0,-16.0,-14.0,-11.0,-10.0,-6.0,1650914971627274.0,5
3218,-4.0,-17.0,-2.0,4.0,6.0,-5.0,-5.0,-2.0,1650914971639241.0,5
3219,5.0,10.0,-23.0,-6.0,3.0,-9.0,3.0,7.0,1650914971639241.0,5
3220,2.0,3.0,26.0,7.0,-7.0,6.0,2.0,12.0,1650914971648216.0,5
3221,8.0,7.0,19.0,-10.0,3.0,23.0,4.0,-2.0,1650914971648216.0,5
3222,0.0,4.0,9.0,14.0,11.0,6.0,3.0,5.0,1650914971663368.0,5
3223,9.0,10.0,-9.0,-10.0,-15.0,-13.0,-2.0,3.0,1650914971663368.0,5
3224,16.0,-22.0,-30.0,9.0,5.0,-5.0,-4.0,0.0,1650914971664365.0,5
3225,-25.0,21.0,-9.0,-4.0,-2.0,0.0,1.0,6.0,1650914971664365.0,5
3226,-15.0,-42.0,-38.0,-16.0,-4.0,0.0,-7.0,-23.0,1650914971686329.0,5
3227,12.0,-2.0,14.0,-1.0,-4.0,-5.0,-5.0,-3.0,1650914971686329.0,5
3228,-14.0,-5.0,-3.0,-5.0,-1.0,-16.0,-4.0,-5.0,1650914971687534.0,5
3229,1.0,-20.0,-43.0,4.0,-4.0,-8.0,-10.0,-15.0,1650914971687534.0,5
3230,0.0,26.0,43.0,5.0,-11.0,10.0,8.0,25.0,1650914971700024.0,5
3231,15.0,15.0,17.0,10.0,22.0,9.0,1.0,-13.0,1650914971700024.0,5
3232,4.0,-11.0,-17.0,-1.0,29.0,18.0,10.0,12.0,1650914971707008.0,5
3233,7.0,5.0,24.0,0.0,-16.0,-7.0,-3.0,-17.0,1650914971707008.0,5
3234,-2.0,12.0,14.0,0.0,11.0,-3.0,2.0,8.0,1650914971723174.0,5
3235,12.0,-16.0,-29.0,-11.0,-17.0,-3.0,-2.0,-6.0,1650914971723174.0,5
3236,-20.0,21.0,38.0,-2.0,0.0,7.0,1.0,6.0,1650914971725008.0,5
3237,-4.0,-7.0,-13.0,8.0,7.0,-6.0,1.0,10.0,1650914971725008.0,5
3238,-9.0,-12.0,-21.0,-8.0,-3.0,-1.0,-6.0,-11.0,1650914971745995.0,5
3239,1.0,-4.0,4.0,17.0,-19.0,-12.0,1.0,9.0,1650914971745995.0,5
3240,0.0,0.0,-1.0,-7.0,21.0,15.0,2.0,-15.0,1650914971746830.0,5
3241,3.0,6.0,7.0,7.0,6.0,7.0,3.0,4.0,1650914971746830.0,5
3242,2.0,-3.0,-8.0,-14.0,-5.0,1.0,2.0,-1.0,1650914971759830.0,5
3243,-12.0,8.0,14.0,-16.0,-2.0,-6.0,-3.0,2.0,1650914971759830.0,5
3244,1.0,-13.0,-27.0,-3.0,-11.0,-14.0,-9.0,-3.0,1650914971766777.0,5
3245,6.0,-5.0,5.0,-7.0,-14.0,-5.0,-4.0,-14.0,1650914971766777.0,5
3246,4.0,8.0,6.0,10.0,3.0,-7.0,-5.0,9.0,1650914971783404.0,5
3247,0.0,-21.0,-1.0,-5.0,11.0,2.0,0.0,3.0,1650914971783404.0,5
3248,-8.0,1.0,-20.0,-3.0,-7.0,8.0,5.0,-3.0,1650914971785403.0,5
3249,21.0,19.0,42.0,19.0,15.0,9.0,0.0,-12.0,1650914971785403.0,5
3250,-17.0,-16.0,-2.0,-9.0,-8.0,5.0,3.0,8.0,1650914971805512.0,5
3251,-10.0,7.0,13.0,2.0,-2.0,-6.0,-2.0,-9.0,1650914971805512.0,5
3252,19.0,-9.0,-25.0,-20.0,-7.0,-15.0,-5.0,9.0,1650914971807541.0,5
3253,11.0,-7.0,-2.0,22.0,6.0,-1.0,2.0,-1.0,1650914971807541.0,5
3254,14.0,12.0,7.0,-20.0,-4.0,14.0,-3.0,-2.0,1650914971821153.0,5
3255,-10.0,6.0,14.0,5.0,7.0,6.0,3.0,-4.0,1650914971821153.0,5
3256,-14.0,-9.0,5.0,0.0,-12.0,-10.0,0.0,3.0,1650914971827334.0,5
3257,32.0,-7.0,-34.0,-23.0,-4.0,-2.0,2.0,14.0,1650914971827334.0,5
3258,-37.0,-1.0,8.0,17.0,-12.0,-12.0,-6.0,-25.0,1650914971843813.0,5
3259,3.0,-2.0,-25.0,2.0,36.0,27.0,9.0,5.0,1650914971843813.0,5
3260,-8.0,11.0,11.0,-4.0,7.0,12.0,-5.0,-19.0,1650914971844813.0,5
3261,-7.0,-22.0,3.0,14.0,1.0,-6.0,6.0,20.0,1650914971844813.0,5
3262,19.0,34.0,40.0,13.0,-10.0,-18.0,-1.0,7.0,1650914971874171.0,5
3263,-26.0,-8.0,-23.0,-21.0,-26.0,-21.0,-14.0,-25.0,1650914971874171.0,5
3264,4.0,-23.0,-17.0,12.0,2.0,6.0,7.0,2.0,1650914971874171.0,5
3265,-8.0,15.0,22.0,9.0,25.0,24.0,11.0,14.0,1650914971874171.0,5
3266,16.0,15.0,10.0,17.0,22.0,21.0,14.0,14.0,1650914971880191.0,5
3267,7.0,-26.0,15.0,-3.0,-20.0,-14.0,-6.0,6.0,1650914971880191.0,5
3268,-2.0,38.0,-20.0,-17.0,-12.0,-21.0,-13.0,-12.0,1650914971887499.0,5
3269,-10.0,-6.0,0.0,1.0,1.0,3.0,3.0,1.0,1650914971887499.0,5
3270,-6.0,-16.0,13.0,1.0,-11.0,-11.0,-5.0,-10.0,1650914971903831.0,5
3271,0.0,0.0,-38.0,-23.0,4.0,-2.0,-2.0,-2.0,1650914971903831.0,5
3272,1.0,-6.0,9.0,13.0,-6.0,0.0,-1.0,-2.0,1650914971904863.0,5
3273,15.0,3.0,-15.0,-40.0,-19.0,6.0,-2.0,-3.0,1650914971904863.0,5
3274,-38.0,-2.0,-15.0,0.0,9.0,-12.0,-5.0,-12.0,1650914971925841.0,5
3275,-4.0,3.0,-3.0,13.0,1.0,5.0,5.0,3.0,1650914971925841.0,5
3276,12.0,1.0,42.0,12.0,3.0,13.0,4.0,1.0,1650914971926878.0,5
3277,-6.0,2.0,-28.0,-17.0,-18.0,-22.0,-6.0,5.0,1650914971926878.0,5
3278,8.0,2.0,20.0,3.0,-9.0,3.0,-2.0,1.0,1650914971939837.0,5
3279,9.0,2.0,8.0,4.0,28.0,20.0,4.0,-2.0,1650914971939837.0,5
3280,-12.0,-5.0,-5.0,13.0,19.0,8.0,5.0,2.0,1650914971954166.0,5
3281,6.0,5.0,13.0,-3.0,-3.0,-3.0,-1.0,3.0,1650914971954166.0,5
3282,-4.0,-26.0,-57.0,-19.0,-16.0,-14.0,-8.0,-6.0,1650914971963984.0,5
3283,3.0,1.0,18.0,11.0,-18.0,-22.0,-2.0,5.0,1650914971963984.0,5
3284,5.0,-2.0,-3.0,-13.0,-13.0,7.0,2.0,5.0,1650914971964172.0,5
3285,-11.0,-10.0,-13.0,-6.0,2.0,-2.0,-2.0,-8.0,1650914971964172.0,5
3286,25.0,13.0,18.0,15.0,18.0,3.0,4.0,25.0,1650914971985578.0,5
3287,-3.0,9.0,5.0,2.0,6.0,12.0,0.0,-6.0,1650914971985578.0,5
3288,14.0,5.0,17.0,6.0,0.0,-8.0,-1.0,14.0,1650914971987603.0,5
3289,-23.0,-16.0,6.0,6.0,-5.0,-9.0,-16.0,-31.0,1650914971987603.0,5
3290,1.0,2.0,-24.0,-19.0,-13.0,0.0,2.0,2.0,1650914971999828.0,5
3291,33.0,20.0,-23.0,4.0,0.0,-7.0,2.0,10.0,1650914971999828.0,5
3292,-33.0,4.0,18.0,2.0,-5.0,-3.0,1.0,-11.0,1650914972009460.0,5
3293,-12.0,-17.0,-43.0,-26.0,0.0,7.0,-1.0,5.0,1650914972009460.0,5
3294,2.0,5.0,31.0,20.0,25.0,22.0,11.0,-1.0,1650914972023543.0,5
3295,9.0,4.0,20.0,-1.0,-9.0,-11.0,-8.0,-6.0,1650914972023543.0,5
3296,-33.0,-33.0,-51.0,-19.0,-15.0,-17.0,-5.0,-5.0,1650914972024543.0,5
3297,2.0,-5.0,6.0,13.0,-6.0,-22.0,-6.0,-4.0,1650914972024543.0,5
3298,4.0,2.0,-34.0,-12.0,-4.0,7.0,-2.0,-8.0,1650914972045972.0,5
3299,-10.0,-5.0,-8.0,-22.0,-4.0,18.0,5.0,11.0,1650914972045972.0,5
3300,10.0,11.0,36.0,28.0,24.0,14.0,6.0,-6.0,1650914972046808.0,5
3301,-9.0,-6.0,-21.0,10.0,10.0,7.0,7.0,16.0,1650914972046808.0,5
3302,20.0,-6.0,6.0,-7.0,-8.0,-11.0,-6.0,-18.0,1650914972068508.0,5
3303,-29.0,-11.0,7.0,13.0,-10.0,-12.0,2.0,18.0,1650914972068508.0,5
3304,-2.0,-4.0,-14.0,-1.0,-1.0,3.0,-7.0,-13.0,1650914972069509.0,5
3305,3.0,9.0,32.0,-12.0,-6.0,-1.0,-1.0,7.0,1650914972069509.0,5
3306,-16.0,-16.0,-12.0,-11.0,-5.0,-13.0,-14.0,-32.0,1650914972083320.0,5
3307,12.0,-3.0,-3.0,8.0,13.0,8.0,10.0,3.0,1650914972083320.0,5
3308,2.0,4.0,6.0,2.0,4.0,11.0,14.0,24.0,1650914972084814.0,5
3309,-13.0,1.0,10.0,13.0,-5.0,2.0,0.0,-3.0,1650914972084814.0,5
3310,10.0,4.0,-7.0,-10.0,2.0,1.0,-3.0,6.0,1650914972105342.0,5
3311,-29.0,-24.0,-28.0,-7.0,-7.0,-11.0,-6.0,-12.0,1650914972105342.0,5
3312,17.0,16.0,25.0,7.0,0.0,-5.0,0.0,-1.0,1650914972107303.0,5
3313,-1.0,-22.0,-26.0,1.0,8.0,12.0,3.0,0.0,1650914972107303.0,5
3314,2.0,5.0,5.0,7.0,-4.0,2.0,7.0,15.0,1650914972120028.0,5
3315,18.0,2.0,21.0,17.0,12.0,-6.0,-5.0,-6.0,1650914972120028.0,5
3316,0.0,-5.0,-11.0,-24.0,-14.0,-4.0,-2.0,1.0,1650914972128704.0,5
3317,-9.0,-19.0,13.0,4.0,-4.0,-2.0,-5.0,-18.0,1650914972128704.0,5
3318,5.0,5.0,-3.0,13.0,6.0,-14.0,-1.0,12.0,1650914972150087.0,5
3319,3.0,4.0,30.0,2.0,6.0,17.0,-1.0,-3.0,1650914972150087.0,5
3320,17.0,-15.0,-53.0,-15.0,-14.0,-12.0,-3.0,6.0,1650914972152082.0,5
3321,-14.0,-4.0,-10.0,-11.0,3.0,4.0,-1.0,-1.0,1650914972152082.0,5
3322,-10.0,-5.0,9.0,-7.0,-18.0,-9.0,-2.0,3.0,1650914972166250.0,5
3323,5.0,-6.0,-3.0,-2.0,-3.0,-7.0,-2.0,-5.0,1650914972166250.0,5
3324,-2.0,11.0,-10.0,-11.0,-3.0,-11.0,-7.0,-9.0,1650914972167148.0,5
3325,10.0,-1.0,5.0,8.0,-5.0,-1.0,1.0,1.0,1650914972167148.0,5
3326,6.0,7.0,9.0,24.0,36.0,29.0,12.0,14.0,1650914972179863.0,5
3327,-4.0,5.0,-8.0,-20.0,-13.0,5.0,2.0,3.0,1650914972179863.0,5
3328,-2.0,0.0,0.0,4.0,15.0,0.0,-11.0,-19.0,1650914972188019.0,5
3329,3.0,-11.0,2.0,5.0,7.0,3.0,5.0,12.0,1650914972188019.0,5
3330,-22.0,12.0,19.0,7.0,-2.0,-5.0,0.0,2.0,1650914972211159.0,5
3331,-2.0,-11.0,-5.0,3.0,-11.0,-10.0,-4.0,-10.0,1650914972211159.0,5
3332,0.0,4.0,0.0,-3.0,-10.0,-12.0,-5.0,-3.0,1650914972212005.0,5
3333,3.0,12.0,25.0,0.0,1.0,-2.0,0.0,0.0,1650914972212005.0,5
3334,0.0,-23.0,-74.0,-28.0,-12.0,2.0,-1.0,0.0,1650914972225275.0,5
3335,-5.0,13.0,25.0,-1.0,6.0,6.0,1.0,-8.0,1650914972225275.0,5
3336,6.0,-2.0,-6.0,1.0,1.0,2.0,5.0,10.0,1650914972233213.0,5
3337,-21.0,21.0,30.0,8.0,-1.0,-4.0,-4.0,-5.0,1650914972233213.0,5
3338,-5.0,-12.0,-10.0,-3.0,-4.0,-4.0,-5.0,-17.0,1650914972239354.0,5
3339,-11.0,-4.0,-14.0,1.0,0.0,2.0,3.0,0.0,1650914972239354.0,5
3340,3.0,0.0,8.0,3.0,3.0,3.0,8.0,19.0,1650914972248491.0,5
3341,28.0,16.0,9.0,-2.0,0.0,6.0,-8.0,4.0,1650914972248491.0,5
3342,5.0,3.0,-4.0,-8.0,-4.0,15.0,10.0,4.0,1650914972263654.0,5
3343,-1.0,4.0,9.0,14.0,13.0,1.0,-10.0,-3.0,1650914972263654.0,5
3344,2.0,-7.0,-5.0,-2.0,12.0,8.0,3.0,1.0,1650914972264711.0,5
3345,-2.0,-1.0,-5.0,2.0,-6.0,-10.0,1.0,3.0,1650914972264711.0,5
3346,-1.0,3.0,31.0,8.0,-4.0,-7.0,-9.0,-11.0,1650914972286050.0,5
3347,13.0,-3.0,-32.0,-15.0,-16.0,-25.0,5.0,2.0,1650914972286050.0,5
3348,3.0,7.0,21.0,12.0,-1.0,14.0,5.0,1.0,1650914972287049.0,5
3349,-8.0,-8.0,-13.0,-11.0,-6.0,7.0,7.0,-3.0,1650914972287049.0,5
3350,13.0,10.0,17.0,13.0,17.0,15.0,5.0,5.0,1650914972299976.0,5
3351,-1.0,11.0,5.0,3.0,9.0,6.0,-7.0,0.0,1650914972299976.0,5
3352,3.0,0.0,-1.0,-5.0,-5.0,-6.0,4.0,-5.0,1650914972308515.0,5
3353,4.0,4.0,3.0,2.0,-4.0,-8.0,-3.0,-3.0,1650914972308515.0,5
3354,-2.0,1.0,6.0,-5.0,-5.0,-16.0,-4.0,-1.0,1650914972323614.0,5
3355,-3.0,-1.0,-7.0,-3.0,-12.0,-5.0,-7.0,1.0,1650914972323614.0,5
3356,-6.0,-15.0,-6.0,-5.0,-2.0,-2.0,-14.0,-2.0,1650914972324614.0,5
3357,6.0,4.0,6.0,11.0,5.0,9.0,21.0,2.0,1650914972324614.0,5
3358,9.0,0.0,-6.0,-1.0,-6.0,-11.0,-5.0,1.0,1650914972346359.0,5
3359,-8.0,-2.0,4.0,3.0,7.0,1.0,7.0,9.0,1650914972346359.0,5
3360,-3.0,-6.0,-3.0,-14.0,-5.0,4.0,-1.0,-5.0,1650914972347392.0,5
3361,0.0,2.0,-9.0,-3.0,10.0,11.0,3.0,3.0,1650914972347392.0,5
3362,-5.0,3.0,2.0,0.0,-3.0,-3.0,-6.0,0.0,1650914972358945.0,5
3363,4.0,0.0,5.0,4.0,2.0,4.0,11.0,-1.0,1650914972358945.0,5
3364,-4.0,-5.0,-1.0,1.0,-4.0,-7.0,-4.0,0.0,1650914972368072.0,5
3365,-1.0,-1.0,-12.0,-14.0,-5.0,-9.0,-11.0,-9.0,1650914972368072.0,5
3366,-1.0,1.0,3.0,-2.0,-7.0,-2.0,-1.0,7.0,1650914972383308.0,5
3367,0.0,-1.0,0.0,-3.0,-6.0,-6.0,-2.0,6.0,1650914972383308.0,5
3368,-2.0,-3.0,-5.0,3.0,7.0,11.0,1.0,-5.0,1650914972384677.0,5
3369,-3.0,2.0,0.0,6.0,11.0,3.0,0.0,2.0,1650914972384677.0,5
3370,4.0,-2.0,0.0,-2.0,3.0,0.0,3.0,1.0,1650914972405991.0,5
3371,-3.0,-3.0,3.0,0.0,-11.0,-12.0,-2.0,-3.0,1650914972405991.0,5
3372,-1.0,1.0,1.0,-5.0,-8.0,-5.0,0.0,0.0,1650914972406855.0,5
3373,1.0,2.0,-1.0,4.0,2.0,11.0,-1.0,-1.0,1650914972406855.0,5
3374,-1.0,-3.0,3.0,2.0,2.0,-1.0,3.0,-1.0,1650914972427838.0,5
3375,1.0,0.0,-1.0,4.0,10.0,11.0,1.0,-4.0,1650914972427838.0,5
3376,-4.0,-2.0,-3.0,-5.0,-9.0,-7.0,-2.0,-4.0,1650914972429801.0,5
3377,-1.0,2.0,5.0,6.0,-1.0,-3.0,-4.0,-1.0,1650914972429801.0,5
3378,-3.0,-5.0,-7.0,-4.0,2.0,-3.0,-1.0,-4.0,1650914972442767.0,5
3379,-1.0,2.0,1.0,-1.0,-5.0,4.0,-1.0,0.0,1650914972442767.0,5
3380,-2.0,-3.0,0.0,0.0,-6.0,-10.0,-4.0,-3.0,1650914972444762.0,5
3381,1.0,-1.0,-2.0,-4.0,2.0,-8.0,-1.0,1.0,1650914972444762.0,5
3382,-3.0,0.0,3.0,1.0,4.0,14.0,3.0,-2.0,1650914972465705.0,5
3383,0.0,-2.0,1.0,-1.0,-3.0,-8.0,-6.0,-4.0,1650914972465705.0,5
3384,-3.0,1.0,0.0,3.0,3.0,-6.0,-3.0,-1.0,1650914972466704.0,5
3385,0.0,-2.0,-4.0,0.0,0.0,8.0,6.0,0.0,1650914972466704.0,5
3386,2.0,1.0,1.0,-1.0,-1.0,9.0,4.0,0.0,1650914972488213.0,5
3387,-2.0,-1.0,-1.0,-2.0,-1.0,5.0,0.0,-1.0,1650914972488213.0,5
3388,-1.0,0.0,-1.0,2.0,0.0,11.0,-2.0,0.0,1650914972490077.0,5
3389,-3.0,0.0,-2.0,-2.0,-1.0,-19.0,-3.0,-3.0,1650914972490077.0,5
3390,-2.0,0.0,2.0,-1.0,0.0,-2.0,-5.0,-4.0,1650914972503173.0,5
3391,-3.0,-3.0,-2.0,-4.0,-5.0,-3.0,0.0,1.0,1650914972503173.0,5
3392,-1.0,0.0,-6.0,-3.0,5.0,8.0,1.0,0.0,1650914972517193.0,5
3393,3.0,-2.0,-1.0,2.0,-4.0,0.0,1.0,2.0,1650914972517193.0,5
3394,-3.0,-1.0,4.0,3.0,-2.0,-14.0,-3.0,-1.0,1650914972526210.0,5
3395,0.0,-2.0,-4.0,-4.0,-6.0,-2.0,-4.0,-2.0,1650914972526210.0,5
3396,-1.0,4.0,-4.0,-6.0,-5.0,-6.0,-4.0,-1.0,1650914972527210.0,5
3397,-4.0,-6.0,-1.0,11.0,8.0,3.0,-1.0,-1.0,1650914972527210.0,5
3398,3.0,1.0,2.0,2.0,6.0,3.0,3.0,2.0,1650914972548816.0,5
3399,-7.0,-3.0,-2.0,-6.0,-4.0,1.0,0.0,-1.0,1650914972548816.0,5
3400,1.0,1.0,4.0,3.0,3.0,8.0,2.0,3.0,1650914972549653.0,5
3401,1.0,-3.0,-4.0,-7.0,-8.0,0.0,0.0,1.0,1650914972549653.0,5
3402,-4.0,-3.0,-3.0,0.0,-10.0,-15.0,-6.0,-2.0,1650914972562775.0,5
3403,2.0,4.0,0.0,3.0,10.0,-9.0,-2.0,-2.0,1650914972562775.0,5
3404,-3.0,-8.0,-2.0,0.0,3.0,23.0,1.0,2.0,1650914972569745.0,5
3405,0.0,2.0,-3.0,0.0,-6.0,-3.0,-2.0,-2.0,1650914972569745.0,5
3406,1.0,2.0,-1.0,-8.0,4.0,-13.0,7.0,-1.0,1650914972586823.0,5
3407,-1.0,-2.0,1.0,5.0,-5.0,11.0,0.0,-1.0,1650914972586823.0,5
3408,-1.0,-2.0,8.0,8.0,-3.0,2.0,1.0,-9.0,1650914972586823.0,5
3409,0.0,1.0,4.0,5.0,15.0,-2.0,-2.0,2.0,1650914972586823.0,5
3410,0.0,-2.0,-2.0,1.0,-6.0,0.0,2.0,1.0,1650914972608312.0,5
3411,-1.0,-2.0,-8.0,-8.0,-2.0,-4.0,-1.0,-2.0,1650914972608312.0,5
3412,1.0,2.0,-8.0,-12.0,-10.0,-18.0,-2.0,-1.0,1650914972609145.0,5
3413,-1.0,0.0,7.0,2.0,-11.0,-3.0,-9.0,-5.0,1650914972609145.0,5
3414,-3.0,0.0,0.0,1.0,8.0,5.0,-5.0,-4.0,1650914972622471.0,5
3415,5.0,-1.0,2.0,3.0,4.0,11.0,5.0,6.0,1650914972622471.0,5
3416,0.0,-2.0,-1.0,4.0,2.0,0.0,2.0,1.0,1650914972630011.0,5
3417,-5.0,3.0,-2.0,-9.0,3.0,-1.0,-1.0,-1.0,1650914972630011.0,5
3418,7.0,1.0,-4.0,-1.0,0.0,-1.0,-4.0,7.0,1650914972646254.0,5
3419,0.0,0.0,4.0,4.0,0.0,3.0,10.0,2.0,1650914972646254.0,5
3420,0.0,4.0,-3.0,-1.0,-4.0,1.0,-2.0,-7.0,1650914972647254.0,5
3421,1.0,1.0,-5.0,-5.0,4.0,1.0,3.0,0.0,1650914972647254.0,5
3422,-2.0,-4.0,-1.0,0.0,3.0,-8.0,-4.0,0.0,1650914972676555.0,5
3423,-4.0,-4.0,-4.0,-2.0,-4.0,13.0,-6.0,1.0,1650914972676555.0,5
3424,-5.0,0.0,10.0,4.0,-3.0,1.0,6.0,-3.0,1650914972677656.0,5
3425,-1.0,0.0,-1.0,-3.0,-8.0,-9.0,5.0,1.0,1650914972677656.0,5
3426,-3.0,0.0,0.0,2.0,0.0,-4.0,-1.0,-2.0,1650914972682645.0,5
3427,1.0,-2.0,-9.0,-12.0,-9.0,-18.0,-8.0,-4.0,1650914972682645.0,5
3428,-4.0,-3.0,-1.0,2.0,2.0,5.0,-1.0,1.0,1650914972689910.0,5
3429,-2.0,0.0,2.0,4.0,17.0,14.0,-3.0,-1.0,1650914972689910.0,5
3430,3.0,-2.0,-4.0,-3.0,3.0,11.0,1.0,0.0,1650914972706380.0,0
3431,-5.0,-2.0,3.0,-4.0,-7.0,-6.0,0.0,-4.0,1650914972706380.0,0
3432,1.0,0.0,1.0,3.0,-5.0,-16.0,-3.0,1.0,1650914972707212.0,0
3433,-4.0,-1.0,-9.0,-9.0,-6.0,-5.0,-1.0,1.0,1650914972707212.0,0
3434,0.0,2.0,-3.0,-2.0,1.0,3.0,-2.0,-9.0,1650914972728992.0,0
3435,1.0,0.0,-1.0,2.0,-2.0,8.0,1.0,0.0,1650914972728992.0,0
3436,-3.0,-1.0,-3.0,-4.0,2.0,3.0,-1.0,2.0,1650914972729871.0,0
3437,6.0,2.0,4.0,5.0,-2.0,-14.0,-8.0,-8.0,1650914972729871.0,0
3438,-5.0,-5.0,-5.0,-3.0,-7.0,-3.0,1.0,-3.0,1650914972742943.0,0
3439,3.0,2.0,3.0,-2.0,2.0,5.0,0.0,3.0,1650914972742943.0,0
3440,-1.0,-2.0,0.0,4.0,-1.0,-25.0,-4.0,-1.0,1650914972749954.0,0
3441,-1.0,-1.0,2.0,-4.0,-8.0,8.0,-1.0,0.0,1650914972749954.0,0
3442,-2.0,-1.0,0.0,-1.0,-1.0,7.0,-1.0,2.0,1650914972766451.0,0
3443,1.0,0.0,-2.0,3.0,8.0,1.0,-4.0,3.0,1650914972766451.0,0
3444,0.0,1.0,2.0,-3.0,12.0,8.0,9.0,0.0,1650914972767364.0,0
3445,1.0,-3.0,-5.0,-2.0,-4.0,-6.0,-5.0,1.0,1650914972767364.0,0
3446,7.0,3.0,4.0,3.0,-14.0,-11.0,-2.0,-3.0,1650914972789547.0,0
3447,1.0,0.0,-4.0,-1.0,3.0,4.0,-5.0,-3.0,1650914972789547.0,0
3448,1.0,2.0,2.0,1.0,11.0,16.0,1.0,4.0,1650914972790386.0,0
3449,-1.0,0.0,-2.0,0.0,1.0,5.0,1.0,2.0,1650914972790386.0,0
3450,-1.0,2.0,5.0,3.0,-5.0,-4.0,9.0,2.0,1650914972803442.0,0
