,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4531,1.0,2.0,-9.0,-7.0,1.0,0.0,7.0,11.0,1650915092203838.0,0
4532,-3.0,3.0,11.0,13.0,11.0,11.0,-1.0,-6.0,1650915092218168.0,0
4533,0.0,0.0,-2.0,-1.0,-2.0,-6.0,-4.0,1.0,1650915092218168.0,0
4534,-4.0,3.0,-1.0,-2.0,-5.0,-1.0,-8.0,1.0,1650915092219011.0,0
4535,0.0,1.0,2.0,5.0,0.0,4.0,0.0,-13.0,1650915092219011.0,0
4536,5.0,10.0,3.0,-1.0,6.0,8.0,2.0,9.0,1650915092240872.0,0
4537,-1.0,-1.0,2.0,-1.0,1.0,-1.0,-8.0,-2.0,1650915092240872.0,0
4538,1.0,-1.0,-2.0,2.0,0.0,5.0,12.0,-2.0,1650915092241866.0,0
4539,-1.0,6.0,16.0,6.0,3.0,-3.0,-10.0,4.0,1650915092241866.0,0
4540,1.0,-2.0,-6.0,-2.0,-8.0,-18.0,-7.0,-2.0,1650915092263145.0,0
4541,-5.0,-8.0,-16.0,-3.0,-1.0,2.0,-7.0,-8.0,1650915092263145.0,0
4542,0.0,-1.0,6.0,-3.0,-7.0,8.0,19.0,2.0,1650915092264176.0,0
4543,0.0,-1.0,-6.0,-1.0,5.0,10.0,-2.0,-1.0,1650915092264176.0,0
4544,2.0,4.0,6.0,3.0,4.0,1.0,3.0,6.0,1650915092276287.0,0
4545,0.0,-1.0,4.0,8.0,-8.0,-18.0,-3.0,-2.0,1650915092276287.0,0
4546,-2.0,-2.0,-5.0,-8.0,0.0,-2.0,4.0,-1.0,1650915092284601.0,0
4547,-2.0,-3.0,-2.0,1.0,7.0,-8.0,-9.0,1.0,1650915092284601.0,0
4548,0.0,-2.0,3.0,-3.0,-7.0,5.0,-2.0,-1.0,1650915092308011.0,0
4549,3.0,4.0,-2.0,-3.0,-3.0,3.0,-1.0,1.0,1650915092308011.0,0
4550,-2.0,-7.0,-10.0,2.0,9.0,6.0,5.0,-1.0,1650915092315201.0,0
4551,-1.0,3.0,15.0,6.0,4.0,6.0,1.0,0.0,1650915092315201.0,0
4552,4.0,8.0,8.0,5.0,5.0,-7.0,0.0,6.0,1650915092322325.0,0
4553,-1.0,-10.0,-8.0,-8.0,-5.0,-11.0,0.0,-4.0,1650915092322325.0,0
4554,-1.0,-2.0,0.0,-4.0,-8.0,-14.0,0.0,-1.0,1650915092324174.0,0
4555,0.0,-2.0,-5.0,2.0,-1.0,12.0,0.0,-1.0,1650915092324174.0,0
4556,-2.0,-2.0,-8.0,0.0,15.0,26.0,2.0,2.0,1650915092337283.0,0
4557,2.0,7.0,12.0,4.0,9.0,9.0,7.0,1.0,1650915092337283.0,0
4558,2.0,2.0,-1.0,-2.0,-12.0,-23.0,-3.0,1.0,1650915092344227.0,0
4559,-3.0,-5.0,-3.0,-4.0,-12.0,-10.0,-8.0,-3.0,1650915092344227.0,0
4560,-2.0,-4.0,-12.0,-6.0,-7.0,-6.0,-1.0,1.0,1650915092359871.0,0
4561,-3.0,-7.0,3.0,9.0,16.0,10.0,0.0,-2.0,1650915092359871.0,0
4562,0.0,0.0,-8.0,-3.0,0.0,12.0,1.0,-2.0,1650915092361795.0,0
4563,-1.0,-3.0,-2.0,-2.0,-7.0,-24.0,-5.0,-1.0,1650915092361795.0,0
4564,1.0,0.0,9.0,-3.0,-13.0,1.0,1.0,0.0,1650915092382744.0,0
4565,0.0,0.0,-4.0,-4.0,12.0,10.0,3.0,1.0,1650915092382744.0,0
4566,0.0,-1.0,-4.0,2.0,-8.0,-4.0,1.0,2.0,1650915092383738.0,0
4567,2.0,6.0,5.0,1.0,9.0,26.0,0.0,1.0,1650915092383738.0,0
4568,-3.0,-1.0,1.0,0.0,16.0,14.0,-1.0,-1.0,1650915092396895.0,0
4569,1.0,6.0,-1.0,0.0,-6.0,-3.0,1.0,2.0,1650915092396895.0,0
4570,0.0,2.0,14.0,10.0,3.0,-9.0,2.0,0.0,1650915092403973.0,0
4571,-2.0,-4.0,-14.0,-6.0,-16.0,-15.0,-2.0,-3.0,1650915092403973.0,0
4572,-2.0,-5.0,0.0,-4.0,-12.0,-16.0,-5.0,-1.0,1650915092420014.0,0
4573,0.0,2.0,4.0,0.0,9.0,14.0,-2.0,-2.0,1650915092420014.0,0
4574,2.0,1.0,-4.0,-2.0,-1.0,7.0,1.0,-1.0,1650915092421048.0,0
4575,-6.0,-8.0,-7.0,-8.0,-15.0,-34.0,-8.0,-4.0,1650915092421048.0,0
4576,-2.0,-4.0,1.0,0.0,1.0,-9.0,-3.0,-1.0,1650915092442801.0,0
4577,1.0,-3.0,-4.0,-6.0,-4.0,16.0,1.0,1.0,1650915092442801.0,0
4578,1.0,2.0,3.0,2.0,13.0,30.0,10.0,3.0,1650915092443802.0,0
4579,1.0,2.0,0.0,5.0,11.0,12.0,1.0,3.0,1650915092443802.0,0
4580,1.0,-1.0,-6.0,-5.0,-9.0,-21.0,-7.0,-2.0,1650915092457266.0,0
4581,-3.0,1.0,-1.0,-5.0,-14.0,-20.0,-4.0,-3.0,1650915092457266.0,0
4582,-2.0,-1.0,2.0,5.0,4.0,0.0,1.0,0.0,1650915092463095.0,0
4583,0.0,2.0,0.0,-3.0,13.0,13.0,-2.0,-1.0,1650915092463095.0,0
4584,1.0,0.0,4.0,11.0,13.0,26.0,-3.0,0.0,1650915092479973.0,0
4585,1.0,3.0,-6.0,-8.0,-10.0,-10.0,8.0,2.0,1650915092479973.0,0
4586,-3.0,-4.0,-6.0,-5.0,-15.0,-15.0,-4.0,0.0,1650915092481838.0,0
4587,0.0,-1.0,-1.0,1.0,-3.0,-12.0,-2.0,0.0,1650915092481838.0,0
4588,0.0,0.0,5.0,1.0,-3.0,3.0,-2.0,-2.0,1650915092502819.0,0
4589,1.0,-1.0,0.0,0.0,-3.0,2.0,-13.0,-2.0,1650915092502819.0,0
4590,-1.0,-1.0,1.0,1.0,0.0,-7.0,2.0,-2.0,1650915092503668.0,0
4591,-1.0,0.0,3.0,2.0,3.0,1.0,14.0,2.0,1650915092503668.0,0
4592,-2.0,-3.0,-13.0,-14.0,-5.0,-6.0,-5.0,-3.0,1650915092517131.0,0
4593,1.0,4.0,7.0,5.0,-5.0,-3.0,2.0,-1.0,1650915092517131.0,0
4594,-5.0,-14.0,-15.0,-7.0,-2.0,0.0,-2.0,-2.0,1650915092524179.0,0
4595,3.0,3.0,5.0,3.0,1.0,1.0,-5.0,0.0,1650915092524179.0,0
4596,0.0,2.0,5.0,6.0,4.0,4.0,6.0,0.0,1650915092540014.0,0
4597,0.0,1.0,1.0,1.0,10.0,4.0,2.0,3.0,1650915092540014.0,0
4598,-1.0,4.0,7.0,-5.0,4.0,-10.0,-7.0,-3.0,1650915092541014.0,0
4599,0.0,-1.0,-1.0,1.0,-14.0,9.0,0.0,-2.0,1650915092541014.0,0
4600,1.0,-2.0,-3.0,2.0,5.0,-1.0,4.0,3.0,1650915092562846.0,0
4601,-2.0,-4.0,-1.0,1.0,4.0,-9.0,-3.0,-1.0,1650915092562846.0,0
4602,2.0,4.0,4.0,1.0,1.0,18.0,2.0,1.0,1650915092563828.0,0
4603,-3.0,-5.0,-8.0,-7.0,0.0,4.0,-2.0,-2.0,1650915092563828.0,0
4604,-2.0,3.0,5.0,-7.0,-29.0,-40.0,-3.0,-2.0,1650915092575674.0,0
4605,-1.0,-7.0,-7.0,1.0,6.0,6.0,2.0,1.0,1650915092575674.0,0
4606,-1.0,1.0,-5.0,-5.0,13.0,-2.0,-1.0,0.0,1650915092585178.0,0
4607,-2.0,-5.0,3.0,4.0,5.0,6.0,-3.0,-1.0,1650915092585178.0,0
4608,1.0,-2.0,1.0,1.0,5.0,12.0,3.0,0.0,1650915092600793.0,0
4609,0.0,4.0,-2.0,-3.0,-13.0,-5.0,1.0,0.0,1650915092600793.0,0
4610,0.0,-2.0,2.0,3.0,7.0,7.0,1.0,0.0,1650915092601669.0,0
4611,2.0,5.0,8.0,3.0,0.0,1.0,-1.0,0.0,1650915092601669.0,0
4612,0.0,-5.0,-7.0,-6.0,-6.0,-10.0,-2.0,0.0,1650915092623081.0,0
4613,-1.0,-3.0,-8.0,-5.0,-10.0,-8.0,-2.0,-3.0,1650915092623081.0,0
4614,-1.0,0.0,8.0,3.0,-4.0,-2.0,-2.0,-2.0,1650915092623676.0,0
4615,0.0,-2.0,-5.0,1.0,10.0,7.0,-2.0,0.0,1650915092623676.0,0
4616,2.0,3.0,6.0,4.0,3.0,10.0,1.0,-1.0,1650915092636800.0,0
4617,-2.0,-1.0,0.0,3.0,-2.0,-8.0,-1.0,-2.0,1650915092636800.0,0
4618,-2.0,1.0,-1.0,-3.0,-5.0,-6.0,-2.0,-2.0,1650915092644966.0,0
4619,1.0,3.0,2.0,4.0,0.0,-13.0,-2.0,0.0,1650915092644966.0,0
4620,0.0,-3.0,-7.0,-12.0,3.0,17.0,3.0,1.0,1650915092660141.0,0
4621,-2.0,-1.0,5.0,2.0,-16.0,-7.0,1.0,-1.0,1650915092660141.0,0
4622,0.0,-2.0,-14.0,-4.0,10.0,1.0,-2.0,1.0,1650915092661131.0,0
4623,-1.0,-2.0,-1.0,-2.0,5.0,7.0,0.0,0.0,1650915092661131.0,0
4624,0.0,-1.0,-2.0,5.0,-2.0,-12.0,-1.0,-1.0,1650915092682818.0,0
4625,-1.0,4.0,3.0,1.0,-8.0,-6.0,-1.0,0.0,1650915092682818.0,0
4626,1.0,0.0,9.0,3.0,4.0,14.0,1.0,0.0,1650915092683781.0,0
4627,0.0,-2.0,-12.0,-4.0,-2.0,4.0,-1.0,-3.0,1650915092683781.0,0
4628,0.0,-1.0,-6.0,1.0,6.0,6.0,2.0,1.0,1650915092696924.0,0
4629,-1.0,4.0,10.0,-2.0,-3.0,-26.0,-3.0,-3.0,1650915092696924.0,0
4630,2.0,2.0,0.0,1.0,-4.0,14.0,0.0,0.0,1650915092704870.0,0
4631,-2.0,-4.0,-12.0,-8.0,-3.0,12.0,0.0,-3.0,1650915092704870.0,0
4632,-2.0,-3.0,6.0,5.0,-3.0,-10.0,1.0,-2.0,1650915092720868.0,0
4633,-1.0,-1.0,-3.0,-4.0,0.0,0.0,-3.0,-1.0,1650915092720868.0,0
4634,-1.0,-2.0,-1.0,5.0,0.0,-17.0,-4.0,-2.0,1650915092721864.0,0
4635,0.0,-1.0,1.0,1.0,11.0,2.0,-1.0,0.0,1650915092721864.0,0
4636,-1.0,-3.0,-4.0,1.0,4.0,18.0,0.0,1.0,1650915092741832.0,0
4637,-1.0,-1.0,-3.0,-4.0,-10.0,0.0,-1.0,2.0,1650915092741832.0,0
4638,-1.0,6.0,13.0,-2.0,-43.0,-53.0,-9.0,-5.0,1650915092743826.0,0
4639,-2.0,-9.0,-10.0,-4.0,15.0,16.0,-2.0,-2.0,1650915092743826.0,0
4640,0.0,5.0,0.0,8.0,27.0,30.0,6.0,2.0,1650915092755968.0,0
4641,2.0,1.0,4.0,9.0,27.0,32.0,8.0,4.0,1650915092755968.0,0
4642,0.0,4.0,8.0,4.0,-9.0,-18.0,-1.0,2.0,1650915092764971.0,0
4643,-2.0,-1.0,3.0,-5.0,-25.0,-17.0,-2.0,-4.0,1650915092764971.0,0
4644,-2.0,-1.0,4.0,-5.0,-20.0,-32.0,-11.0,-2.0,1650915092780026.0,0
4645,0.0,-1.0,-6.0,-5.0,8.0,17.0,-3.0,-1.0,1650915092780026.0,0
4646,-1.0,-5.0,-4.0,1.0,10.0,23.0,6.0,2.0,1650915092781026.0,0
4647,-1.0,4.0,1.0,0.0,0.0,-6.0,-1.0,1.0,1650915092781026.0,0
4648,1.0,-1.0,-3.0,-4.0,1.0,-5.0,-1.0,0.0,1650915092803319.0,0
4649,0.0,-3.0,-2.0,-1.0,-18.0,-41.0,-7.0,-4.0,1650915092803319.0,0
4650,-2.0,-1.0,0.0,1.0,2.0,14.0,1.0,-1.0,1650915092804319.0,0
4651,0.0,2.0,-3.0,-3.0,4.0,13.0,3.0,2.0,1650915092804319.0,0
4652,0.0,5.0,3.0,4.0,16.0,22.0,7.0,0.0,1650915092816925.0,0
4653,-1.0,-3.0,-1.0,1.0,5.0,4.0,0.0,0.0,1650915092816925.0,0
4654,-2.0,1.0,-1.0,-4.0,-19.0,-15.0,-5.0,-4.0,1650915092833008.0,0
4655,0.0,-3.0,3.0,4.0,-8.0,-23.0,-5.0,0.0,1650915092833008.0,0
4656,-3.0,0.0,-5.0,-2.0,-2.0,-3.0,-3.0,-2.0,1650915092840019.0,0
4657,1.0,1.0,-3.0,-1.0,14.0,17.0,7.0,2.0,1650915092840019.0,0
4658,0.0,-1.0,-3.0,-1.0,18.0,24.0,6.0,2.0,1650915092841050.0,0
4659,1.0,2.0,4.0,5.0,-8.0,-2.0,0.0,0.0,1650915092841050.0,0
4660,-1.0,-2.0,-2.0,-7.0,-15.0,-25.0,-7.0,-1.0,1650915092863351.0,0
4661,-3.0,-5.0,-3.0,-8.0,-10.0,9.0,-6.0,-3.0,1650915092863351.0,0
4662,0.0,-2.0,-1.0,1.0,3.0,1.0,0.0,-1.0,1650915092864221.0,0
4663,3.0,3.0,6.0,3.0,5.0,7.0,7.0,3.0,1650915092864221.0,0
4664,0.0,-1.0,1.0,4.0,0.0,-4.0,1.0,-1.0,1650915092875802.0,0
4665,-1.0,2.0,2.0,3.0,13.0,4.0,2.0,0.0,1650915092875802.0,0
4666,0.0,-5.0,-7.0,-8.0,-9.0,-17.0,-6.0,-1.0,1650915092884956.0,0
4667,-1.0,-1.0,-3.0,-7.0,-4.0,6.0,-2.0,0.0,1650915092884956.0,0
4668,-1.0,-1.0,-1.0,3.0,-3.0,15.0,4.0,0.0,1650915092899987.0,0
4669,0.0,0.0,3.0,2.0,6.0,6.0,1.0,0.0,1650915092899987.0,0
4670,-1.0,-4.0,-3.0,-1.0,-1.0,-10.0,-1.0,0.0,1650915092901847.0,0
4671,-1.0,3.0,3.0,1.0,-22.0,-40.0,-5.0,-2.0,1650915092901847.0,0
4672,0.0,3.0,7.0,-2.0,3.0,22.0,2.0,-1.0,1650915092923058.0,0
4673,0.0,-3.0,-15.0,1.0,12.0,13.0,5.0,0.0,1650915092923058.0,0
4674,0.0,0.0,8.0,7.0,15.0,10.0,2.0,1.0,1650915092924092.0,0
4675,0.0,2.0,1.0,-4.0,-6.0,-13.0,-4.0,-1.0,1650915092924092.0,0
4676,-2.0,-5.0,-5.0,-5.0,-22.0,-24.0,-6.0,-3.0,1650915092945628.0,0
4677,-2.0,-2.0,-2.0,-4.0,-12.0,-12.0,-3.0,-1.0,1650915092945628.0,0
4678,1.0,1.0,3.0,2.0,15.0,29.0,4.0,2.0,1650915092946505.0,0
4679,0.0,0.0,3.0,7.0,3.0,6.0,2.0,0.0,1650915092946505.0,0
4680,-3.0,-2.0,-7.0,-12.0,5.0,-6.0,-4.0,-1.0,1650915092959794.0,0
4681,1.0,-1.0,1.0,3.0,6.0,7.0,0.0,0.0,1650915092959794.0,0
4682,0.0,-2.0,-4.0,-4.0,-6.0,-8.0,-2.0,-1.0,1650915092961821.0,0
4683,-2.0,1.0,3.0,0.0,1.0,-2.0,-1.0,0.0,1650915092961821.0,0
4684,1.0,0.0,1.0,6.0,9.0,13.0,2.0,0.0,1650915092982666.0,0
4685,-1.0,-1.0,-3.0,-7.0,-23.0,-14.0,-1.0,1.0,1650915092982666.0,0
4686,0.0,-1.0,-5.0,-6.0,0.0,-5.0,-2.0,-1.0,1650915092983666.0,0
4687,0.0,-2.0,-2.0,2.0,12.0,15.0,4.0,1.0,1650915092983666.0,0
4688,-2.0,0.0,8.0,13.0,7.0,3.0,0.0,0.0,1650915092996099.0,0
4689,-2.0,-2.0,-8.0,-5.0,-1.0,8.0,-2.0,-2.0,1650915092996099.0,0
4690,0.0,1.0,9.0,6.0,-15.0,-17.0,-6.0,-1.0,1650915093004892.0,0
4691,-2.0,-1.0,-5.0,-4.0,-3.0,-10.0,-2.0,-2.0,1650915093004892.0,0
4692,0.0,-2.0,-4.0,-2.0,2.0,-9.0,-2.0,0.0,1650915093019210.0,0
4693,1.0,0.0,1.0,-3.0,-19.0,-32.0,-6.0,-2.0,1650915093019210.0,0
4694,-1.0,-1.0,-3.0,-3.0,5.0,25.0,2.0,0.0,1650915093027787.0,0
4695,-2.0,1.0,0.0,1.0,18.0,22.0,4.0,1.0,1650915093027787.0,0
4696,0.0,-1.0,-2.0,-1.0,-1.0,8.0,5.0,-1.0,1650915093042714.0,0
4697,0.0,1.0,4.0,0.0,-34.0,-28.0,-3.0,-1.0,1650915093042714.0,0
4698,-4.0,0.0,-4.0,-5.0,3.0,-11.0,-2.0,-2.0,1650915093043714.0,0
4699,0.0,-2.0,5.0,5.0,21.0,26.0,1.0,-3.0,1650915093043714.0,0
4700,1.0,0.0,3.0,6.0,12.0,13.0,4.0,1.0,1650915093065134.0,0
4701,-1.0,0.0,-2.0,-4.0,-7.0,-9.0,-2.0,-1.0,1650915093065134.0,0
4702,1.0,0.0,-6.0,-4.0,-19.0,-23.0,-5.0,0.0,1650915093067026.0,0
4703,-3.0,-3.0,1.0,-1.0,-12.0,0.0,-1.0,-3.0,1650915093067026.0,0
4704,0.0,-2.0,-5.0,-2.0,2.0,8.0,2.0,1.0,1650915093079935.0,0
4705,0.0,3.0,6.0,5.0,10.0,12.0,3.0,2.0,1650915093079935.0,0
4706,1.0,0.0,-6.0,-7.0,1.0,3.0,-2.0,-1.0,1650915093081767.0,0
4707,-1.0,0.0,4.0,7.0,-1.0,-11.0,-7.0,-1.0,1650915093081767.0,0
4708,-1.0,-2.0,3.0,0.0,-16.0,-21.0,-5.0,-3.0,1650915093101582.0,0
4709,0.0,1.0,-1.0,0.0,-1.0,-20.0,-3.0,-1.0,1650915093101582.0,0
4710,-1.0,-1.0,0.0,0.0,18.0,34.0,4.0,-2.0,1650915093109551.0,0
4711,2.0,1.0,-3.0,-3.0,2.0,11.0,6.0,2.0,1650915093109551.0,0
4712,0.0,0.0,-1.0,1.0,1.0,5.0,0.0,0.0,1650915093124708.0,0
4713,1.0,-1.0,0.0,6.0,8.0,5.0,0.0,0.0,1650915093124708.0,0
4714,1.0,-1.0,0.0,0.0,-22.0,-30.0,-4.0,0.0,1650915093126738.0,0
4715,-2.0,-2.0,-3.0,-3.0,5.0,-2.0,-6.0,-4.0,1650915093126738.0,0
4716,0.0,0.0,1.0,-2.0,-5.0,-5.0,-2.0,1.0,1650915093141052.0,0
4717,0.0,-2.0,-2.0,-1.0,8.0,6.0,3.0,0.0,1650915093141052.0,0
4718,0.0,-2.0,1.0,3.0,6.0,12.0,6.0,3.0,1650915093142016.0,0
4719,0.0,-2.0,-1.0,0.0,-6.0,23.0,4.0,2.0,1650915093142016.0,0
4720,-1.0,1.0,0.0,-2.0,-4.0,-10.0,-3.0,0.0,1650915093163228.0,0
4721,0.0,-2.0,-4.0,-8.0,-3.0,-2.0,-6.0,-2.0,1650915093163228.0,0
4722,-3.0,-1.0,-1.0,-1.0,0.0,-8.0,-4.0,-4.0,1650915093164188.0,0
4723,-1.0,0.0,-2.0,-2.0,9.0,-6.0,0.0,0.0,1650915093164188.0,0
4724,-1.0,3.0,3.0,1.0,3.0,5.0,1.0,1.0,1650915093185988.0,0
4725,-1.0,0.0,1.0,4.0,-6.0,5.0,1.0,0.0,1650915093185988.0,0
4726,-2.0,-3.0,-2.0,0.0,-2.0,-9.0,-5.0,-1.0,1650915093187020.0,0
4727,0.0,-1.0,-4.0,-4.0,-18.0,-13.0,-1.0,-1.0,1650915093187020.0,0
4728,-3.0,-4.0,-3.0,-4.0,-2.0,-4.0,-5.0,-2.0,1650915093198696.0,0
4729,0.0,-1.0,2.0,0.0,13.0,-14.0,-1.0,0.0,1650915093198696.0,0
4730,0.0,0.0,2.0,4.0,7.0,39.0,0.0,1.0,1650915093205822.0,0
4731,-2.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1650915093205822.0,0
4732,2.0,1.0,-4.0,-1.0,3.0,-17.0,2.0,3.0,1650915093222950.0,0
4733,-2.0,0.0,1.0,1.0,5.0,18.0,3.0,1.0,1650915093222950.0,0
4734,0.0,0.0,1.0,1.0,0.0,-8.0,-2.0,-1.0,1650915093223791.0,0
4735,0.0,-1.0,-6.0,-7.0,-19.0,-25.0,-6.0,-2.0,1650915093223791.0,0
4736,-2.0,-3.0,0.0,-3.0,-11.0,1.0,-3.0,-3.0,1650915093245604.0,0
4737,0.0,0.0,-4.0,-4.0,9.0,5.0,3.0,0.0,1650915093245604.0,0
4738,-1.0,-1.0,6.0,9.0,9.0,5.0,4.0,0.0,1650915093246868.0,0
4739,2.0,2.0,-3.0,0.0,1.0,6.0,0.0,0.0,1650915093246868.0,0
4740,0.0,-1.0,0.0,-1.0,-1.0,-5.0,0.0,-2.0,1650915093258775.0,0
4741,-3.0,-3.0,-8.0,-8.0,-11.0,-5.0,-6.0,-3.0,1650915093258775.0,0
4742,-1.0,0.0,-4.0,-6.0,-25.0,-30.0,-7.0,-2.0,1650915093265919.0,0
4743,-1.0,2.0,1.0,0.0,14.0,2.0,1.0,1.0,1650915093265919.0,0
4744,0.0,1.0,3.0,8.0,24.0,37.0,10.0,3.0,1650915093281889.0,0
4745,1.0,1.0,7.0,8.0,23.0,33.0,8.0,2.0,1650915093281889.0,0
4746,1.0,0.0,-2.0,-5.0,-9.0,-10.0,-1.0,-1.0,1650915093283751.0,0
4747,-1.0,-3.0,-4.0,-9.0,-18.0,-28.0,-9.0,-3.0,1650915093283751.0,0
4748,-3.0,-2.0,3.0,1.0,-12.0,-17.0,-10.0,-5.0,1650915093305358.0,0
4749,-3.0,-1.0,-1.0,-2.0,-9.0,6.0,-1.0,-1.0,1650915093305358.0,0
4750,-2.0,0.0,-3.0,2.0,14.0,0.0,3.0,2.0,1650915093306358.0,0
4751,1.0,-1.0,4.0,2.0,-16.0,-22.0,-1.0,-1.0,1650915093306358.0,0
4752,-1.0,1.0,-8.0,-5.0,7.0,32.0,3.0,0.0,1650915093319122.0,0
4753,1.0,-1.0,2.0,4.0,15.0,21.0,3.0,1.0,1650915093319122.0,0
4754,2.0,0.0,-3.0,-1.0,5.0,-3.0,1.0,1.0,1650915093326459.0,0
4755,-2.0,-2.0,3.0,6.0,-4.0,-11.0,-4.0,-2.0,1650915093326459.0,0
4756,-2.0,-2.0,1.0,-3.0,-15.0,-31.0,-6.0,-2.0,1650915093342788.0,0
4757,-1.0,-1.0,-3.0,-4.0,-14.0,-21.0,-6.0,-2.0,1650915093342788.0,0
4758,1.0,0.0,-5.0,-5.0,-1.0,17.0,3.0,-1.0,1650915093343663.0,0
4759,1.0,-3.0,0.0,0.0,-4.0,14.0,6.0,0.0,1650915093343663.0,0
4760,0.0,2.0,1.0,4.0,24.0,15.0,3.0,3.0,1650915093364988.0,0
4761,-2.0,-2.0,-3.0,-2.0,0.0,-7.0,-2.0,0.0,1650915093364988.0,0
4762,0.0,-1.0,3.0,-1.0,-12.0,-2.0,0.0,-1.0,1650915093365989.0,0
4763,-3.0,-1.0,-3.0,-4.0,-20.0,-17.0,-5.0,-2.0,1650915093365989.0,0
4764,1.0,-1.0,-3.0,-5.0,9.0,2.0,-4.0,-1.0,1650915093379394.0,0
4765,-1.0,1.0,2.0,7.0,11.0,4.0,0.0,0.0,1650915093379394.0,0
4766,0.0,-1.0,0.0,1.0,1.0,3.0,2.0,2.0,1650915093387598.0,0
4767,-1.0,1.0,4.0,1.0,-5.0,3.0,2.0,2.0,1650915093387598.0,0
4768,-1.0,0.0,-5.0,-5.0,-21.0,-20.0,-2.0,-1.0,1650915093403153.0,0
4769,-2.0,-1.0,-3.0,-5.0,-4.0,-17.0,-8.0,-3.0,1650915093403153.0,0
4770,-1.0,-3.0,0.0,-2.0,-5.0,1.0,-2.0,-2.0,1650915093404138.0,0
4771,0.0,0.0,-2.0,-1.0,7.0,29.0,6.0,2.0,1650915093404138.0,0
4772,0.0,-1.0,3.0,6.0,21.0,8.0,6.0,1.0,1650915093424756.0,0
4773,1.0,3.0,5.0,6.0,13.0,7.0,6.0,2.0,1650915093424756.0,0
4774,-2.0,0.0,0.0,0.0,-5.0,-13.0,2.0,-1.0,1650915093426787.0,0
4775,0.0,0.0,-1.0,-2.0,-2.0,2.0,-1.0,-2.0,1650915093426787.0,0
4776,2.0,0.0,-5.0,-6.0,-18.0,-10.0,-5.0,-2.0,1650915093439715.0,0
4777,-1.0,-2.0,0.0,-5.0,-27.0,-25.0,-4.0,-3.0,1650915093439715.0,0
4778,-4.0,-2.0,0.0,4.0,22.0,1.0,0.0,-1.0,1650915093447036.0,0
4779,0.0,-1.0,-1.0,2.0,15.0,27.0,2.0,-1.0,1650915093447036.0,0
4780,0.0,-1.0,-3.0,-6.0,-16.0,-9.0,1.0,1.0,1650915093463206.0,0
4781,-1.0,-1.0,-3.0,-4.0,-3.0,-5.0,-2.0,-2.0,1650915093463206.0,0
4782,-1.0,-1.0,4.0,4.0,-5.0,-1.0,-2.0,-1.0,1650915093464054.0,0
4783,0.0,-2.0,-4.0,0.0,8.0,0.0,1.0,0.0,1650915093464054.0,0
4784,0.0,1.0,0.0,1.0,0.0,-6.0,1.0,-1.0,1650915093485351.0,0
4785,1.0,-2.0,-1.0,-4.0,-5.0,13.0,0.0,0.0,1650915093485351.0,0
4786,1.0,1.0,-4.0,-4.0,-8.0,-3.0,-1.0,1.0,1650915093485948.0,0
4787,-1.0,-1.0,0.0,2.0,13.0,-4.0,0.0,0.0,1650915093485948.0,0
4788,-1.0,-2.0,2.0,4.0,3.0,0.0,-1.0,-2.0,1650915093499150.0,0
4789,0.0,-1.0,-1.0,-2.0,-4.0,-6.0,1.0,0.0,1650915093499150.0,0
4790,1.0,2.0,1.0,3.0,9.0,5.0,-1.0,-1.0,1650915093506293.0,0
4791,0.0,-2.0,-6.0,-6.0,-12.0,-11.0,-5.0,-2.0,1650915093506293.0,0
4792,-2.0,-1.0,9.0,5.0,-18.0,-10.0,-1.0,-2.0,1650915093522810.0,0
4793,0.0,1.0,0.0,0.0,11.0,14.0,2.0,0.0,1650915093522810.0,0
4794,0.0,-1.0,4.0,6.0,13.0,10.0,1.0,1.0,1650915093523648.0,0
4795,0.0,0.0,-5.0,-3.0,-2.0,-10.0,-2.0,0.0,1650915093523648.0,0
4796,1.0,2.0,-3.0,-3.0,-7.0,-14.0,-1.0,-1.0,1650915093544979.0,0
4797,-2.0,-1.0,6.0,4.0,-9.0,19.0,2.0,2.0,1650915093544979.0,0
4798,-2.0,1.0,-3.0,-4.0,2.0,14.0,0.0,-3.0,1650915093546009.0,0
4799,-3.0,-2.0,0.0,1.0,7.0,-12.0,-3.0,0.0,1650915093546009.0,0
4800,-1.0,-1.0,-2.0,-2.0,-15.0,-12.0,-5.0,1.0,1650915093558166.0,0
4801,1.0,2.0,-1.0,1.0,7.0,-5.0,2.0,-1.0,1650915093558166.0,0
4802,0.0,0.0,-4.0,-2.0,16.0,8.0,2.0,2.0,1650915093567451.0,0
4803,-1.0,0.0,4.0,1.0,-18.0,-29.0,-2.0,-3.0,1650915093567451.0,0
4804,0.0,-2.0,-5.0,-6.0,-3.0,14.0,-4.0,-2.0,1650915093582451.0,0
4805,-3.0,-1.0,5.0,4.0,5.0,5.0,-1.0,-1.0,1650915093582451.0,0
4806,0.0,0.0,0.0,1.0,-1.0,3.0,4.0,3.0,1650915093583483.0,0
4807,1.0,2.0,4.0,5.0,12.0,17.0,3.0,1.0,1650915093583483.0,0
4808,-1.0,0.0,0.0,-1.0,-5.0,-7.0,1.0,1.0,1650915093605522.0,0
