,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5052,0.0,1.0,-2.0,-8.0,1.0,1.0,5.0,2.0,1650915642091529.0,3
5053,-2.0,-4.0,-6.0,-2.0,2.0,3.0,-7.0,-2.0,1650915642091529.0,3
5054,-1.0,4.0,6.0,5.0,-2.0,-8.0,-7.0,-5.0,1650915642107380.0,3
5055,-1.0,3.0,3.0,1.0,6.0,11.0,2.0,1.0,1650915642107380.0,3
5056,1.0,3.0,3.0,2.0,4.0,17.0,5.0,4.0,1650915642109375.0,3
5057,1.0,-1.0,2.0,5.0,4.0,-2.0,-10.0,-2.0,1650915642109375.0,3
5058,-4.0,-4.0,-4.0,-5.0,-7.0,-8.0,19.0,5.0,1650915642131512.0,3
5059,-5.0,-3.0,-6.0,-8.0,-12.0,-19.0,-14.0,-8.0,1650915642131512.0,3
5060,-2.0,-4.0,5.0,2.0,-7.0,-16.0,-1.0,-2.0,1650915642132474.0,3
5061,1.0,0.0,-3.0,-2.0,-5.0,2.0,-3.0,-4.0,1650915642132474.0,3
5062,-4.0,3.0,0.0,3.0,13.0,13.0,-2.0,7.0,1650915642144486.0,3
5063,-1.0,-3.0,-1.0,6.0,16.0,43.0,10.0,-6.0,1650915642144486.0,3
5064,2.0,-2.0,-4.0,1.0,13.0,14.0,1.0,4.0,1650915642151581.0,3
5065,0.0,3.0,-1.0,-9.0,-22.0,-35.0,-4.0,-1.0,1650915642151581.0,3
5066,-1.0,-6.0,0.0,1.0,-3.0,-11.0,-6.0,-1.0,1650915642167380.0,3
5067,-1.0,-2.0,4.0,4.0,-4.0,-6.0,0.0,1.0,1650915642167380.0,3
5068,-3.0,-3.0,-7.0,-7.0,-1.0,-1.0,-4.0,0.0,1650915642169376.0,3
5069,-1.0,1.0,6.0,-2.0,-9.0,0.0,15.0,4.0,1650915642169376.0,3
5070,0.0,2.0,-6.0,-5.0,-23.0,-35.0,-22.0,-5.0,1650915642190707.0,3
5071,-2.0,-4.0,-11.0,-2.0,19.0,16.0,15.0,2.0,1650915642190707.0,3
5072,-2.0,-1.0,6.0,3.0,3.0,3.0,-7.0,-3.0,1650915642191541.0,3
5073,-1.0,3.0,-1.0,3.0,1.0,7.0,5.0,1.0,1650915642191541.0,3
5074,0.0,-5.0,-3.0,-1.0,10.0,8.0,-4.0,-4.0,1650915642205349.0,3
5075,3.0,2.0,11.0,7.0,-1.0,-9.0,2.0,1.0,1650915642205349.0,3
5076,-1.0,0.0,-5.0,-4.0,-3.0,-2.0,4.0,-1.0,1650915642211335.0,3
5077,-2.0,-3.0,1.0,-4.0,-4.0,-2.0,-5.0,-4.0,1650915642211335.0,3
5078,-2.0,-1.0,-1.0,-10.0,-21.0,-28.0,-9.0,0.0,1650915642227846.0,3
5079,0.0,-1.0,-1.0,0.0,-16.0,-19.0,-5.0,-5.0,1650915642227846.0,3
5080,0.0,-1.0,8.0,10.0,22.0,28.0,3.0,-1.0,1650915642229679.0,3
5081,1.0,-4.0,3.0,9.0,40.0,47.0,13.0,5.0,1650915642229679.0,3
5082,5.0,6.0,11.0,16.0,13.0,19.0,5.0,2.0,1650915642251176.0,3
5083,0.0,-3.0,-17.0,-21.0,-16.0,-18.0,-6.0,-3.0,1650915642251176.0,3
5084,-4.0,-1.0,-8.0,-9.0,-35.0,-51.0,-9.0,-1.0,1650915642252177.0,3
5085,-5.0,-1.0,3.0,0.0,-13.0,-5.0,1.0,-7.0,1650915642252177.0,3
5086,-2.0,0.0,3.0,4.0,14.0,19.0,12.0,2.0,1650915642265395.0,3
5087,2.0,-7.0,-11.0,-1.0,13.0,12.0,-3.0,4.0,1650915642265395.0,3
5088,2.0,-3.0,-2.0,-3.0,1.0,7.0,1.0,-3.0,1650915642271582.0,3
5089,-1.0,4.0,0.0,-1.0,-5.0,-16.0,-9.0,-1.0,1650915642271582.0,3
5090,-2.0,0.0,-2.0,-2.0,-9.0,-2.0,4.0,0.0,1650915642286542.0,3
5091,0.0,4.0,4.0,1.0,-6.0,-5.0,-1.0,0.0,1650915642286542.0,3
5092,-1.0,-8.0,0.0,0.0,-2.0,-10.0,-3.0,-1.0,1650915642295658.0,3
5093,-2.0,-7.0,-9.0,-8.0,-6.0,-4.0,-3.0,1.0,1650915642295658.0,3
5094,2.0,2.0,8.0,2.0,2.0,6.0,2.0,-5.0,1650915642310872.0,3
5095,0.0,0.0,0.0,6.0,14.0,16.0,4.0,4.0,1650915642310872.0,3
5096,1.0,1.0,-8.0,-1.0,13.0,15.0,6.0,2.0,1650915642311779.0,0
5097,-2.0,0.0,1.0,0.0,-7.0,-20.0,-4.0,-3.0,1650915642311779.0,0
5098,-2.0,-1.0,-5.0,-7.0,-17.0,-3.0,-2.0,0.0,1650915642325232.0,0
5099,-1.0,-1.0,4.0,0.0,-1.0,-10.0,-9.0,-3.0,1650915642325232.0,0
5100,0.0,3.0,2.0,1.0,-13.0,-7.0,5.0,2.0,1650915642332355.0,0
5101,1.0,1.0,-2.0,4.0,22.0,29.0,5.0,1.0,1650915642332355.0,0
5102,3.0,4.0,3.0,5.0,24.0,21.0,-2.0,0.0,1650915642347505.0,0
5103,-2.0,4.0,10.0,8.0,-4.0,3.0,11.0,5.0,1650915642347505.0,0
5104,0.0,-3.0,-8.0,-15.0,-25.0,-28.0,-1.0,0.0,1650915642349337.0,0
5105,-2.0,-4.0,-7.0,-4.0,-9.0,-16.0,-16.0,-7.0,1650915642349337.0,0
5106,-5.0,-4.0,-4.0,-2.0,-4.0,-8.0,-6.0,-3.0,1650915642370674.0,0
5107,0.0,-3.0,-1.0,-3.0,-2.0,3.0,-4.0,-3.0,1650915642370674.0,0
5108,0.0,2.0,3.0,1.0,7.0,-2.0,6.0,3.0,1650915642371672.0,0
5109,0.0,-1.0,-1.0,0.0,-7.0,1.0,0.0,-1.0,1650915642371672.0,0
5110,1.0,0.0,3.0,-3.0,2.0,-4.0,-1.0,0.0,1650915642384844.0,0
5111,-2.0,-6.0,-8.0,-5.0,-15.0,-17.0,-16.0,-9.0,1650915642384844.0,0
5112,-5.0,0.0,1.0,0.0,4.0,12.0,7.0,2.0,1650915642392975.0,0
5113,0.0,2.0,2.0,-2.0,11.0,3.0,0.0,2.0,1650915642392975.0,0
5114,0.0,1.0,3.0,10.0,7.0,19.0,7.0,3.0,1650915642407719.0,0
5115,3.0,6.0,7.0,5.0,10.0,2.0,3.0,2.0,1650915642407719.0,0
5116,3.0,0.0,1.0,3.0,18.0,23.0,5.0,2.0,1650915642409580.0,0
5117,-1.0,-1.0,5.0,-1.0,-14.0,-23.0,-15.0,-4.0,1650915642409580.0,0
5118,-2.0,-4.0,-9.0,-16.0,-18.0,-18.0,3.0,-4.0,1650915642430722.0,0
5119,-1.0,1.0,6.0,4.0,-13.0,-9.0,-9.0,1.0,1650915642430722.0,0
5120,0.0,1.0,3.0,5.0,-5.0,-3.0,8.0,-2.0,1650915642431586.0,0
5121,1.0,-2.0,-4.0,-4.0,10.0,5.0,1.0,2.0,1650915642431586.0,0
5122,1.0,1.0,-3.0,3.0,5.0,-3.0,-5.0,-1.0,1650915642444869.0,0
5123,0.0,0.0,-3.0,1.0,10.0,28.0,6.0,1.0,1650915642444869.0,0
5124,0.0,2.0,7.0,4.0,9.0,15.0,3.0,0.0,1650915642452691.0,0
5125,1.0,2.0,7.0,1.0,-13.0,-16.0,1.0,1.0,1650915642452691.0,0
5126,1.0,-1.0,-1.0,-2.0,-6.0,-13.0,-15.0,-3.0,1650915642468224.0,0
5127,-6.0,-7.0,-18.0,-19.0,-5.0,-11.0,11.0,-2.0,1650915642468224.0,0
5128,3.0,2.0,2.0,3.0,3.0,7.0,-5.0,3.0,1650915642469223.0,0
5129,-3.0,-2.0,-4.0,-4.0,-5.0,4.0,-2.0,-2.0,1650915642469223.0,0
5130,-1.0,-1.0,-1.0,1.0,-2.0,11.0,8.0,1.0,1650915642490587.0,0
5131,0.0,4.0,11.0,9.0,14.0,-4.0,-6.0,0.0,1650915642490587.0,0
5132,-1.0,0.0,-3.0,1.0,6.0,-4.0,-3.0,-2.0,1650915642492584.0,0
5133,-2.0,-3.0,-3.0,-3.0,-1.0,12.0,5.0,2.0,1650915642492584.0,0
5134,0.0,-1.0,-3.0,1.0,1.0,-11.0,-3.0,0.0,1650915642504480.0,0
5135,0.0,-2.0,-5.0,-5.0,-8.0,8.0,0.0,1.0,1650915642504480.0,0
5136,-1.0,1.0,0.0,-4.0,-8.0,-8.0,-2.0,0.0,1650915642512920.0,0
5137,1.0,4.0,2.0,5.0,-1.0,-9.0,-3.0,0.0,1650915642512920.0,0
5138,-4.0,-15.0,-15.0,-12.0,-7.0,-7.0,-7.0,-2.0,1650915642528110.0,0
5139,-1.0,3.0,5.0,4.0,-1.0,-14.0,15.0,6.0,1650915642528110.0,0
5140,2.0,0.0,-3.0,0.0,6.0,4.0,-4.0,-1.0,1650915642529111.0,0
5141,1.0,2.0,8.0,2.0,4.0,16.0,5.0,2.0,1650915642529111.0,0
5142,1.0,1.0,-13.0,-3.0,4.0,10.0,-3.0,-1.0,1650915642550631.0,0
5143,0.0,-1.0,4.0,-3.0,-21.0,-25.0,-14.0,-2.0,1650915642550631.0,0
5144,-1.0,-1.0,-1.0,-5.0,6.0,3.0,12.0,1.0,1650915642551461.0,0
5145,-1.0,-2.0,-5.0,0.0,-4.0,-2.0,-10.0,-3.0,1650915642551461.0,0
5146,1.0,3.0,7.0,4.0,5.0,11.0,21.0,5.0,1650915642563428.0,0
5147,0.0,-2.0,-5.0,2.0,18.0,17.0,-10.0,-4.0,1650915642563428.0,0
5148,1.0,3.0,5.0,3.0,1.0,4.0,-1.0,3.0,1650915642573568.0,0
5149,-1.0,-1.0,-7.0,-9.0,-10.0,-19.0,-12.0,-5.0,1650915642573568.0,0
5150,-1.0,3.0,11.0,-1.0,-23.0,-30.0,7.0,1.0,1650915642587582.0,0
5151,0.0,-2.0,-2.0,0.0,-3.0,9.0,-10.0,-2.0,1650915642587582.0,0
5152,-1.0,-1.0,3.0,7.0,21.0,25.0,7.0,-2.0,1650915642589580.0,0
5153,2.0,3.0,-1.0,6.0,24.0,24.0,16.0,2.0,1650915642589580.0,0
5154,4.0,-1.0,-4.0,-1.0,0.0,-2.0,-8.0,1.0,1650915642610569.0,0
5155,-2.0,1.0,7.0,-2.0,-13.0,-20.0,0.0,-2.0,1650915642610569.0,0
5156,-3.0,-9.0,-20.0,-16.0,-20.0,-16.0,-14.0,-3.0,1650915642611570.0,0
5157,-2.0,-4.0,-7.0,-10.0,-12.0,-13.0,-7.0,-2.0,1650915642611570.0,0
5158,-4.0,3.0,5.0,1.0,7.0,8.0,5.0,-8.0,1650915642624835.0,0
5159,0.0,1.0,14.0,15.0,8.0,-5.0,1.0,1.0,1650915642624835.0,0
5160,1.0,0.0,-6.0,-7.0,-2.0,1.0,-6.0,-4.0,1650915642633013.0,0
5161,1.0,0.0,-3.0,0.0,-2.0,10.0,-7.0,-2.0,1650915642633013.0,0
5162,0.0,1.0,-2.0,-6.0,-13.0,-6.0,8.0,3.0,1650915642648242.0,0
5163,-1.0,-2.0,-5.0,3.0,23.0,19.0,17.0,2.0,1650915642648242.0,0
5164,-2.0,1.0,8.0,6.0,-6.0,-11.0,-4.0,-1.0,1650915642649242.0,0
5165,2.0,4.0,3.0,0.0,7.0,0.0,5.0,2.0,1650915642649242.0,0
5166,-1.0,0.0,0.0,-1.0,-9.0,-15.0,-15.0,-4.0,1650915642670547.0,0
5167,-1.0,-2.0,6.0,2.0,-9.0,3.0,0.0,2.0,1650915642670547.0,0
5168,-3.0,-3.0,-5.0,-1.0,11.0,18.0,7.0,-2.0,1650915642671545.0,0
5169,1.0,2.0,3.0,4.0,-1.0,3.0,-10.0,-1.0,1650915642671545.0,0
5170,0.0,2.0,-1.0,3.0,5.0,-4.0,8.0,2.0,1650915642684653.0,0
5171,-2.0,-7.0,-15.0,-16.0,-14.0,-11.0,-1.0,-3.0,1650915642684653.0,0
5172,1.0,0.0,1.0,-1.0,-3.0,-10.0,-9.0,-2.0,1650915642693171.0,0
5173,-2.0,-3.0,-4.0,-1.0,-4.0,-9.0,3.0,1.0,1650915642693171.0,0
5174,-1.0,3.0,18.0,9.0,5.0,-6.0,-8.0,-1.0,1650915642707713.0,0
5175,-2.0,-2.0,0.0,-2.0,0.0,10.0,-2.0,-1.0,1650915642707713.0,0
5176,-3.0,-3.0,-1.0,4.0,5.0,22.0,6.0,1.0,1650915642709584.0,0
5177,-1.0,1.0,5.0,5.0,-1.0,-13.0,3.0,0.0,1650915642709584.0,0
5178,4.0,-2.0,-7.0,0.0,2.0,16.0,1.0,6.0,1650915642730731.0,0
5179,5.0,8.0,10.0,1.0,5.0,-3.0,-4.0,-1.0,1650915642730731.0,0
5180,-1.0,-1.0,-13.0,-2.0,-3.0,-7.0,-11.0,-2.0,1650915642731731.0,0
5181,-2.0,-3.0,3.0,-1.0,-7.0,-11.0,7.0,2.0,1650915642731731.0,0
5182,-2.0,-1.0,-6.0,-5.0,-8.0,-10.0,-2.0,-1.0,1650915642745039.0,0
5183,-2.0,-7.0,0.0,1.0,10.0,25.0,-1.0,-1.0,1650915642745039.0,0
5184,0.0,1.0,5.0,-3.0,-7.0,-4.0,2.0,1.0,1650915642752860.0,0
5185,1.0,3.0,-1.0,4.0,3.0,2.0,5.0,3.0,1650915642752860.0,0
5186,0.0,1.0,3.0,-2.0,4.0,12.0,0.0,-1.0,1650915642768331.0,0
5187,0.0,0.0,-9.0,-3.0,-1.0,-3.0,-2.0,0.0,1650915642768331.0,0
5188,0.0,-1.0,0.0,1.0,0.0,-4.0,-3.0,1.0,1650915642769170.0,0
5189,-2.0,0.0,1.0,-2.0,-9.0,-25.0,-3.0,-3.0,1650915642769170.0,0
5190,-3.0,-1.0,2.0,-4.0,-4.0,8.0,-1.0,-3.0,1650915642790590.0,0
5191,0.0,0.0,-3.0,-2.0,-6.0,-8.0,2.0,1.0,1650915642790590.0,0
5192,1.0,-2.0,1.0,2.0,0.0,1.0,3.0,1.0,1650915642791589.0,0
5193,1.0,0.0,1.0,-1.0,5.0,21.0,4.0,0.0,1650915642791589.0,0
5194,-2.0,0.0,-4.0,0.0,9.0,0.0,-1.0,-2.0,1650915642804945.0,0
5195,0.0,0.0,0.0,1.0,-6.0,-24.0,-5.0,0.0,1650915642804945.0,0
5196,-3.0,-1.0,-4.0,-7.0,1.0,2.0,-7.0,-1.0,1650915642812917.0,0
5197,-2.0,-2.0,5.0,5.0,-1.0,20.0,5.0,1.0,1650915642812917.0,0
5198,0.0,0.0,-1.0,3.0,11.0,13.0,3.0,1.0,1650915642827317.0,0
5199,0.0,1.0,-2.0,0.0,-5.0,-10.0,0.0,0.0,1650915642827317.0,0
5200,1.0,1.0,-3.0,-4.0,-16.0,-29.0,-5.0,-2.0,1650915642829312.0,0
5201,0.0,-1.0,-4.0,-2.0,-3.0,10.0,0.0,-1.0,1650915642829312.0,0
5202,-3.0,-5.0,6.0,3.0,6.0,2.0,-3.0,-3.0,1650915642850607.0,0
5203,0.0,-2.0,-20.0,-18.0,-2.0,2.0,-1.0,0.0,1650915642850607.0,0
5204,0.0,2.0,9.0,6.0,-4.0,-8.0,2.0,0.0,1650915642851607.0,0
5205,0.0,0.0,1.0,-1.0,3.0,-7.0,-1.0,-2.0,1650915642851607.0,0
5206,2.0,-1.0,-3.0,1.0,-3.0,-2.0,-4.0,-2.0,1650915642873661.0,0
5207,1.0,-1.0,0.0,-1.0,-3.0,6.0,1.0,-2.0,1650915642873661.0,0
5208,0.0,-4.0,2.0,1.0,30.0,29.0,10.0,4.0,1650915642874492.0,0
5209,1.0,2.0,2.0,4.0,2.0,-7.0,2.0,3.0,1650915642874492.0,0
5210,-1.0,1.0,1.0,-3.0,-9.0,-1.0,4.0,0.0,1650915642888509.0,0
5211,-2.0,-2.0,-7.0,-2.0,-6.0,-22.0,-17.0,-6.0,1650915642888509.0,0
5212,-1.0,-1.0,-4.0,-3.0,-10.0,7.0,3.0,4.0,1650915642889418.0,0
5213,-3.0,-5.0,-5.0,-4.0,-2.0,-8.0,8.0,-4.0,1650915642889418.0,0
5214,0.0,3.0,6.0,2.0,1.0,6.0,-3.0,0.0,1650915642910737.0,0
5215,1.0,-1.0,3.0,1.0,5.0,12.0,5.0,1.0,1650915642910737.0,0
5216,2.0,3.0,-4.0,-1.0,-4.0,-6.0,-1.0,2.0,1650915642911585.0,0
5217,-3.0,-5.0,0.0,-4.0,8.0,-1.0,-19.0,-11.0,1650915642911585.0,0
5218,-3.0,-3.0,-9.0,-3.0,-14.0,-20.0,3.0,0.0,1650915642932901.0,0
5219,-1.0,-2.0,5.0,3.0,-3.0,2.0,-5.0,3.0,1650915642932901.0,0
5220,3.0,7.0,11.0,10.0,9.0,8.0,5.0,-5.0,1650915642934762.0,0
5221,-1.0,0.0,0.0,-3.0,-2.0,1.0,0.0,0.0,1650915642934762.0,0
5222,-1.0,-3.0,-4.0,-1.0,-5.0,-11.0,-3.0,-1.0,1650915642947921.0,0
5223,1.0,2.0,10.0,9.0,2.0,8.0,-2.0,2.0,1650915642947921.0,0
5224,-3.0,-13.0,-27.0,-16.0,-10.0,-9.0,-2.0,-2.0,1650915642948954.0,0
5225,1.0,-2.0,0.0,-2.0,1.0,-1.0,-8.0,-1.0,1650915642948954.0,0
5226,-7.0,-3.0,0.0,-4.0,-14.0,-11.0,6.0,-3.0,1650915642970422.0,0
5227,-3.0,-2.0,-10.0,-15.0,4.0,5.0,4.0,-2.0,1650915642970422.0,0
5228,2.0,4.0,14.0,14.0,14.0,14.0,3.0,2.0,1650915642972182.0,0
5229,2.0,2.0,-2.0,7.0,22.0,14.0,6.0,1.0,1650915642972182.0,0
5230,4.0,8.0,17.0,9.0,4.0,-10.0,-7.0,1.0,1650915642992622.0,0
5231,-4.0,-7.0,-11.0,-7.0,-25.0,-5.0,-1.0,-6.0,1650915642992622.0,0
5232,-2.0,-1.0,0.0,-4.0,-7.0,-4.0,2.0,-1.0,1650915642994458.0,0
5233,0.0,-3.0,-13.0,-6.0,1.0,11.0,-1.0,1.0,1650915642994458.0,0
5234,0.0,2.0,9.0,1.0,2.0,-14.0,-3.0,3.0,1650915643007537.0,0
5235,0.0,5.0,4.0,2.0,-12.0,-14.0,-2.0,-1.0,1650915643007537.0,0
5236,0.0,-3.0,0.0,-5.0,-5.0,3.0,-5.0,1.0,1650915643014366.0,0
5237,-4.0,-3.0,-12.0,-9.0,-5.0,-4.0,8.0,2.0,1650915643014366.0,0
5238,3.0,-4.0,-4.0,-3.0,14.0,11.0,-3.0,0.0,1650915643031034.0,0
5239,-5.0,10.0,8.0,-2.0,-2.0,-3.0,-1.0,-2.0,1650915643031034.0,0
5240,-9.0,-19.0,-19.0,2.0,-3.0,2.0,-3.0,-8.0,1650915643031865.0,0
5241,5.0,7.0,7.0,1.0,-1.0,-5.0,3.0,7.0,1650915643031865.0,0
5242,0.0,-3.0,-5.0,-7.0,-22.0,-14.0,-4.0,-2.0,1650915643053191.0,0
5243,0.0,1.0,-1.0,2.0,12.0,1.0,-4.0,-3.0,1650915643053191.0,0
5244,4.0,14.0,31.0,25.0,24.0,16.0,5.0,2.0,1650915643054188.0,0
5245,-2.0,1.0,22.0,7.0,8.0,21.0,9.0,2.0,1650915643054188.0,0
5246,-4.0,-7.0,-30.0,-14.0,-2.0,4.0,-1.0,-3.0,1650915643067958.0,0
5247,1.0,-2.0,5.0,-1.0,-6.0,-12.0,-5.0,-2.0,1650915643067958.0,0
5248,-4.0,-4.0,4.0,-9.0,-22.0,-23.0,-8.0,-7.0,1650915643074359.0,0
5249,0.0,-4.0,-8.0,1.0,0.0,7.0,-2.0,-1.0,1650915643074359.0,0
5250,2.0,12.0,6.0,-1.0,5.0,13.0,0.0,2.0,1650915643091754.0,0
5251,2.0,-10.0,-4.0,10.0,-4.0,-7.0,2.0,0.0,1650915643091754.0,0
5252,1.0,8.0,1.0,-6.0,-6.0,-10.0,-3.0,2.0,1650915643091754.0,0
5253,-2.0,-11.0,-6.0,-3.0,-9.0,-16.0,-5.0,-1.0,1650915643091754.0,0
5254,1.0,2.0,1.0,1.0,2.0,6.0,1.0,1.0,1650915643112312.0,0
5255,1.0,2.0,2.0,6.0,15.0,18.0,7.0,6.0,1650915643112312.0,0
5256,1.0,3.0,9.0,-2.0,-1.0,-14.0,-4.0,-3.0,1650915643114321.0,0
5257,-1.0,-3.0,-27.0,-14.0,-12.0,5.0,-1.0,-2.0,1650915643114321.0,0
5258,-2.0,-10.0,1.0,9.0,-1.0,-5.0,-5.0,0.0,1650915643127679.0,0
5259,-1.0,-1.0,9.0,7.0,6.0,15.0,7.0,4.0,1650915643127679.0,0
5260,0.0,0.0,-2.0,1.0,5.0,5.0,3.0,-3.0,1650915643134738.0,0
5261,3.0,5.0,9.0,1.0,2.0,-9.0,-1.0,3.0,1650915643134738.0,0
5262,-9.0,-12.0,-24.0,-15.0,-11.0,-4.0,-10.0,-8.0,1650915643150348.0,0
5263,8.0,9.0,16.0,10.0,14.0,-6.0,-14.0,3.0,1650915643150348.0,0
5264,-5.0,-9.0,-22.0,-14.0,-3.0,-1.0,23.0,1.0,1650915643151379.0,0
5265,-2.0,2.0,-1.0,-4.0,-2.0,2.0,3.0,-5.0,1650915643151379.0,0
5266,2.0,2.0,2.0,-2.0,13.0,24.0,-2.0,2.0,1650915643172819.0,0
5267,-5.0,-6.0,2.0,3.0,-4.0,4.0,-1.0,-10.0,1650915643172819.0,0
5268,7.0,8.0,-2.0,-1.0,0.0,-4.0,-3.0,11.0,1650915643174683.0,0
5269,-2.0,-3.0,-3.0,-4.0,-16.0,-19.0,-7.0,-2.0,1650915643174683.0,0
5270,-1.0,2.0,15.0,-2.0,-14.0,-22.0,-5.0,-3.0,1650915643187325.0,0
5271,-1.0,-4.0,-6.0,-5.0,1.0,5.0,-1.0,-2.0,1650915643187325.0,0
5272,-1.0,-3.0,3.0,6.0,3.0,11.0,-4.0,-1.0,1650915643194574.0,0
5273,-1.0,-6.0,-27.0,-5.0,-1.0,-11.0,2.0,1.0,1650915643194574.0,0
5274,4.0,8.0,28.0,18.0,11.0,12.0,3.0,4.0,1650915643210695.0,0
5275,2.0,9.0,-2.0,-9.0,-1.0,11.0,10.0,4.0,1650915643210695.0,0
5276,-4.0,-3.0,6.0,-5.0,-17.0,-18.0,-10.0,-6.0,1650915643211696.0,0
5277,0.0,12.0,14.0,11.0,4.0,0.0,-1.0,2.0,1650915643211696.0,0
5278,2.0,-6.0,-10.0,-2.0,11.0,3.0,2.0,0.0,1650915643232676.0,0
5279,1.0,3.0,-6.0,-5.0,5.0,10.0,7.0,3.0,1650915643232676.0,0
5280,1.0,-5.0,-3.0,6.0,-4.0,-5.0,-4.0,-2.0,1650915643240511.0,0
5281,-1.0,-1.0,4.0,-4.0,-25.0,-29.0,-10.0,-5.0,1650915643240511.0,0
5282,-2.0,-6.0,-6.0,0.0,11.0,4.0,0.0,-1.0,1650915643247786.0,0
5283,-3.0,-6.0,-8.0,-4.0,7.0,20.0,3.0,2.0,1650915643247786.0,0
5284,2.0,4.0,-1.0,-2.0,0.0,8.0,0.0,0.0,1650915643254966.0,0
5285,0.0,3.0,15.0,6.0,1.0,0.0,-2.0,1.0,1650915643254966.0,0
5286,0.0,0.0,-16.0,0.0,-11.0,-20.0,-1.0,1.0,1650915643270502.0,0
5287,-3.0,-20.0,-9.0,-10.0,-11.0,-11.0,1.0,4.0,1650915643270502.0,0
5288,-4.0,6.0,2.0,4.0,4.0,6.0,-10.0,-15.0,1650915643271962.0,0
5289,2.0,-3.0,4.0,10.0,14.0,8.0,-12.0,0.0,1650915643271962.0,0
5290,-3.0,-3.0,-15.0,-19.0,-9.0,0.0,11.0,-3.0,1650915643293291.0,0
5291,0.0,-3.0,-9.0,0.0,-17.0,-20.0,-3.0,2.0,1650915643293291.0,0
5292,-1.0,-1.0,9.0,4.0,4.0,7.0,1.0,2.0,1650915643294268.0,0
5293,-2.0,5.0,22.0,12.0,24.0,14.0,5.0,1.0,1650915643294268.0,0
5294,1.0,3.0,9.0,5.0,11.0,16.0,-4.0,-4.0,1650915643307399.0,0
5295,-2.0,3.0,-12.0,-4.0,-12.0,-16.0,0.0,-2.0,1650915643307399.0,0
5296,2.0,-9.0,0.0,-12.0,-10.0,-17.0,-1.0,4.0,1650915643314373.0,0
5297,-4.0,-7.0,-19.0,-8.0,-10.0,-11.0,-3.0,-4.0,1650915643314373.0,0
5298,-3.0,-2.0,1.0,-8.0,-16.0,-6.0,-7.0,-5.0,1650915643330544.0,0
5299,-1.0,-1.0,0.0,0.0,-4.0,4.0,3.0,-5.0,1650915643330544.0,0
5300,6.0,6.0,18.0,12.0,24.0,21.0,6.0,8.0,1650915643331579.0,0
5301,-2.0,-10.0,-19.0,-6.0,4.0,15.0,7.0,1.0,1650915643331579.0,0
5302,2.0,26.0,10.0,2.0,-8.0,-12.0,-5.0,-7.0,1650915643352998.0,0
5303,-2.0,-2.0,5.0,-1.0,-4.0,-14.0,-1.0,1.0,1650915643352998.0,0
5304,-4.0,0.0,-4.0,-4.0,-7.0,-7.0,-9.0,-2.0,1650915643354001.0,0
5305,0.0,1.0,2.0,-2.0,-5.0,-8.0,-5.0,-2.0,1650915643354001.0,0
5306,-1.0,-10.0,-18.0,3.0,9.0,16.0,0.0,-1.0,1650915643366193.0,0
5307,2.0,5.0,8.0,5.0,15.0,9.0,17.0,3.0,1650915643366193.0,0
5308,3.0,6.0,5.0,3.0,-9.0,-5.0,2.0,7.0,1650915643375347.0,0
5309,-2.0,8.0,-12.0,-9.0,5.0,5.0,-2.0,-9.0,1650915643375347.0,0
5310,-1.0,-7.0,29.0,5.0,-6.0,-5.0,-1.0,4.0,1650915643390803.0,0
5311,-1.0,15.0,-21.0,-11.0,-13.0,-10.0,-19.0,-10.0,1650915643390803.0,0
5312,-1.0,-1.0,-1.0,-2.0,1.0,-8.0,6.0,3.0,1650915643392368.0,0
5313,1.0,-4.0,-2.0,5.0,5.0,17.0,4.0,4.0,1650915643392368.0,0
5314,0.0,-4.0,-11.0,-2.0,10.0,12.0,6.0,-1.0,1650915643412545.0,0
5315,-1.0,3.0,26.0,10.0,0.0,-10.0,-2.0,0.0,1650915643412545.0,0
5316,1.0,5.0,0.0,-4.0,-13.0,-8.0,2.0,-2.0,1650915643414540.0,0
5317,-5.0,-6.0,10.0,-7.0,-8.0,-2.0,-1.0,2.0,1650915643414540.0,0
5318,1.0,-3.0,-22.0,-5.0,2.0,-11.0,1.0,4.0,1650915643426970.0,0
5319,-1.0,-8.0,1.0,2.0,10.0,23.0,1.0,-1.0,1650915643426970.0,0
5320,-6.0,-4.0,-5.0,4.0,-7.0,-8.0,-5.0,-5.0,1650915643435069.0,0
5321,4.0,-7.0,8.0,-1.0,9.0,14.0,7.0,5.0,1650915643435069.0,0
5322,2.0,-4.0,-1.0,4.0,10.0,-5.0,0.0,3.0,1650915643451643.0,0
5323,0.0,1.0,-13.0,-8.0,-10.0,-10.0,-2.0,1.0,1650915643451643.0,0
5324,-3.0,0.0,16.0,3.0,3.0,-1.0,-5.0,-4.0,1650915643452499.0,0
5325,0.0,-6.0,-13.0,-2.0,-20.0,0.0,5.0,2.0,1650915643452499.0,0
5326,-1.0,-4.0,-7.0,0.0,12.0,0.0,-1.0,-1.0,1650915643472956.0,0
5327,2.0,-2.0,5.0,8.0,9.0,2.0,1.0,7.0,1650915643472956.0,0
5328,-1.0,-2.0,-11.0,-8.0,2.0,0.0,1.0,-2.0,1650915643474787.0,0
5329,-4.0,-1.0,1.0,-2.0,2.0,11.0,7.0,0.0,1650915643474787.0,0
