EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,-2.0,-13.0,-2.0,-2.0,-1.0,7.0,17.0,1651068785416454.0
-2.0,-2.0,-9.0,0.0,3.0,3.0,-8.0,-11.0,1651068785416454.0
-4.0,-5.0,-22.0,-44.0,-27.0,-16.0,-7.0,0.0,1651068785417419.0
-3.0,0.0,24.0,19.0,-5.0,-8.0,-3.0,-10.0,1651068785417419.0
2.0,2.0,11.0,2.0,48.0,37.0,14.0,12.0,1651068785439461.0
-5.0,-4.0,-25.0,-21.0,-11.0,-14.0,-6.0,-15.0,1651068785439461.0
-7.0,-8.0,-5.0,-4.0,-5.0,-8.0,-5.0,-2.0,1651068785440432.0
13.0,8.0,-9.0,8.0,0.0,11.0,10.0,17.0,1651068785440432.0
-8.0,-1.0,17.0,-5.0,-13.0,-14.0,-10.0,-22.0,1651068785453466.0
-1.0,-2.0,9.0,18.0,8.0,-6.0,0.0,1.0,1651068785453466.0
3.0,1.0,-4.0,18.0,-6.0,9.0,8.0,9.0,1651068785454397.0
10.0,9.0,6.0,-24.0,8.0,9.0,20.0,38.0,1651068785454397.0
-8.0,-5.0,-6.0,49.0,8.0,-4.0,-5.0,-14.0,1651068785476405.0
11.0,8.0,8.0,8.0,-1.0,3.0,7.0,17.0,1651068785476405.0
-4.0,-1.0,-14.0,-22.0,-14.0,-5.0,-1.0,-7.0,1651068785477336.0
-5.0,-4.0,13.0,31.0,21.0,9.0,4.0,8.0,1651068785477336.0
10.0,9.0,9.0,-25.0,-13.0,-4.0,-1.0,12.0,1651068785499591.0
-10.0,-3.0,4.0,1.0,5.0,8.0,-2.0,-16.0,1651068785499591.0
15.0,7.0,2.0,8.0,11.0,10.0,7.0,27.0,1651068785500522.0
-9.0,-8.0,10.0,12.0,-9.0,-6.0,-4.0,-10.0,1651068785500522.0
-1.0,-1.0,-33.0,-39.0,-16.0,-6.0,-1.0,-12.0,1651068785513554.0
-9.0,-6.0,-12.0,29.0,-3.0,0.0,-7.0,-18.0,1651068785513554.0
6.0,1.0,1.0,-58.0,-5.0,-2.0,5.0,5.0,1651068785514485.0
-6.0,-3.0,-1.0,6.0,-9.0,-4.0,-8.0,-21.0,1651068785514485.0
-2.0,-4.0,-9.0,16.0,16.0,3.0,1.0,-1.0,1651068785536752.0
15.0,9.0,19.0,6.0,-9.0,0.0,6.0,33.0,1651068785536752.0
-19.0,-12.0,-17.0,-26.0,-2.0,-1.0,-11.0,-37.0,1651068785536752.0
1.0,5.0,22.0,17.0,-3.0,-10.0,-7.0,-2.0,1651068785536752.0
1.0,-10.0,-27.0,-5.0,-8.0,-12.0,-4.0,9.0,1651068785559716.0
4.0,1.0,-5.0,6.0,10.0,21.0,10.0,16.0,1651068785559716.0
1.0,1.0,1.0,-2.0,-2.0,0.0,4.0,-8.0,1651068785560680.0
-9.0,-5.0,1.0,5.0,-1.0,-4.0,-8.0,-25.0,1651068785560680.0
4.0,6.0,15.0,-7.0,-7.0,-1.0,0.0,4.0,1651068785574101.0
2.0,-2.0,3.0,12.0,9.0,1.0,3.0,3.0,1651068785574101.0
3.0,1.0,5.0,19.0,10.0,0.0,0.0,10.0,1651068785574693.0
4.0,3.0,-11.0,-36.0,-21.0,-7.0,-3.0,11.0,1651068785574693.0
-10.0,-1.0,8.0,7.0,25.0,16.0,4.0,-33.0,1651068785596586.0
0.0,0.0,-5.0,-7.0,4.0,-8.0,-2.0,6.0,1651068785596586.0
0.0,-3.0,-3.0,10.0,-3.0,4.0,3.0,5.0,1651068785597516.0
-7.0,-2.0,-7.0,0.0,-4.0,-13.0,-8.0,-18.0,1651068785597516.0
-1.0,3.0,6.0,4.0,-6.0,2.0,2.0,1.0,1651068785619941.0
-5.0,-1.0,3.0,-19.0,-2.0,-1.0,-3.0,-3.0,1651068785619941.0
-6.0,-2.0,-2.0,6.0,-2.0,-1.0,-5.0,-12.0,1651068785619941.0
3.0,1.0,-7.0,14.0,4.0,1.0,-3.0,4.0,1651068785619941.0
5.0,2.0,10.0,-6.0,-4.0,0.0,9.0,11.0,1651068785633573.0
-7.0,-7.0,-13.0,-24.0,-7.0,-3.0,1.0,-6.0,1651068785633573.0
2.0,4.0,13.0,36.0,7.0,1.0,-3.0,-2.0,1651068785641553.0
13.0,7.0,8.0,27.0,16.0,7.0,9.0,35.0,1651068785641553.0
-14.0,-5.0,0.0,-6.0,-19.0,-7.0,-11.0,-28.0,1651068785656486.0
8.0,0.0,-13.0,-11.0,-2.0,-4.0,1.0,13.0,1651068785656486.0
0.0,0.0,1.0,8.0,-4.0,-7.0,2.0,2.0,1651068785657416.0
-1.0,0.0,5.0,2.0,8.0,5.0,-1.0,-7.0,1651068785657416.0
1.0,-3.0,-10.0,-15.0,-25.0,-14.0,-3.0,6.0,1651068785679673.0
6.0,4.0,-1.0,22.0,40.0,21.0,8.0,1.0,1651068785679673.0
4.0,3.0,14.0,-18.0,-10.0,-2.0,-2.0,13.0,1651068785680644.0
-4.0,-1.0,-4.0,-5.0,0.0,1.0,0.0,-10.0,1651068785680644.0
7.0,0.0,-4.0,-5.0,-14.0,-13.0,1.0,20.0,1651068785693619.0
-11.0,-6.0,4.0,19.0,-8.0,2.0,-4.0,-20.0,1651068785693619.0
10.0,2.0,-12.0,-35.0,2.0,4.0,6.0,30.0,1651068785701681.0
-17.0,-12.0,-17.0,-14.0,4.0,-3.0,-14.0,-47.0,1651068785701681.0
1.0,1.0,14.0,17.0,-8.0,-9.0,-7.0,8.0,1651068785716689.0
2.0,2.0,5.0,1.0,-2.0,-4.0,1.0,2.0,1651068785716689.0
-2.0,0.0,-2.0,17.0,24.0,20.0,6.0,6.0,1651068785716689.0
1.0,1.0,0.0,-10.0,-15.0,-6.0,-2.0,6.0,1651068785716689.0
6.0,2.0,-17.0,7.0,21.0,9.0,6.0,9.0,1651068785747357.0
-5.0,-2.0,21.0,-1.0,-10.0,-13.0,-12.0,-12.0,1651068785747357.0
-3.0,-1.0,-8.0,-31.0,-18.0,-12.0,6.0,-9.0,1651068785747357.0
2.0,3.0,10.0,12.0,11.0,7.0,4.0,3.0,1651068785747357.0
4.0,1.0,1.0,8.0,5.0,3.0,-2.0,4.0,1651068785753342.0
0.0,-1.0,0.0,-9.0,-18.0,-6.0,-2.0,3.0,1651068785753342.0
0.0,-1.0,-7.0,-14.0,3.0,-4.0,-5.0,1.0,1651068785761388.0
-4.0,-3.0,-3.0,9.0,5.0,4.0,-5.0,-9.0,1651068785761388.0
1.0,2.0,5.0,-4.0,0.0,1.0,1.0,1.0,1651068785776348.0
-2.0,-3.0,-5.0,-1.0,-2.0,3.0,-1.0,-1.0,1651068785776348.0
-1.0,-1.0,4.0,-4.0,-13.0,-6.0,-3.0,-2.0,1651068785777278.0
0.0,-3.0,-16.0,12.0,11.0,12.0,8.0,10.0,1651068785777278.0
-5.0,3.0,22.0,1.0,13.0,4.0,0.0,-12.0,1651068785799498.0
4.0,2.0,-2.0,-25.0,8.0,10.0,6.0,10.0,1651068785799498.0
-8.0,-3.0,-10.0,30.0,5.0,-5.0,-6.0,-25.0,1651068785800427.0
9.0,7.0,29.0,-13.0,-10.0,-6.0,6.0,25.0,1651068785800427.0
-9.0,-6.0,-8.0,12.0,-4.0,0.0,-7.0,-21.0,1651068785813517.0
-2.0,-2.0,-7.0,-19.0,-14.0,-8.0,-4.0,-1.0,1651068785813517.0
1.0,-1.0,18.0,18.0,24.0,4.0,-2.0,1.0,1651068785821561.0
8.0,0.0,-26.0,-14.0,-5.0,-1.0,1.0,11.0,1651068785821561.0
-3.0,0.0,-8.0,-9.0,4.0,10.0,10.0,5.0,1651068785836521.0
-1.0,-1.0,2.0,13.0,5.0,2.0,4.0,4.0,1651068785836521.0
-3.0,0.0,-9.0,-8.0,-22.0,-6.0,-6.0,-7.0,1651068785837452.0
-14.0,-10.0,-6.0,-11.0,-1.0,-5.0,-9.0,-25.0,1651068785837452.0
7.0,4.0,22.0,23.0,24.0,16.0,5.0,22.0,1651068785859664.0
-9.0,-5.0,-13.0,-12.0,-9.0,-12.0,-9.0,-15.0,1651068785859664.0
9.0,4.0,2.0,-18.0,-7.0,5.0,5.0,21.0,1651068785860688.0
-9.0,-6.0,-11.0,-4.0,-11.0,-14.0,-10.0,-24.0,1651068785860688.0
1.0,-2.0,-1.0,9.0,3.0,-3.0,1.0,7.0,1651068785873593.0
2.0,1.0,-5.0,-24.0,-3.0,6.0,7.0,7.0,1651068785873593.0
0.0,1.0,6.0,25.0,4.0,-3.0,-1.0,2.0,1651068785881575.0
2.0,-1.0,3.0,-4.0,-2.0,1.0,1.0,5.0,1651068785881575.0
2.0,0.0,-12.0,-38.0,-18.0,-5.0,-1.0,6.0,1651068785896689.0
-8.0,-4.0,14.0,63.0,21.0,-2.0,-6.0,-13.0,1651068785896689.0
-6.0,-6.0,-7.0,8.0,-4.0,-3.0,1.0,-17.0,1651068785896689.0
10.0,8.0,12.0,-8.0,-9.0,-5.0,12.0,24.0,1651068785896689.0
0.0,-4.0,-27.0,-17.0,1.0,8.0,-2.0,-2.0,1651068785919777.0
-3.0,-1.0,1.0,-27.0,-12.0,-10.0,-4.0,-6.0,1651068785919777.0
-1.0,-1.0,0.0,8.0,5.0,2.0,1.0,1.0,1651068785919777.0
1.0,1.0,7.0,11.0,-13.0,-6.0,-3.0,5.0,1651068785919777.0
1.0,-1.0,1.0,-3.0,3.0,1.0,-1.0,3.0,1651068785932753.0
2.0,5.0,-6.0,-8.0,-3.0,1.0,0.0,1.0,1651068785932753.0
-5.0,-2.0,18.0,12.0,-5.0,-3.0,-2.0,-4.0,1651068785940858.0
2.0,-6.0,-21.0,-13.0,-9.0,-1.0,2.0,7.0,1651068785940858.0
-4.0,-1.0,13.0,16.0,6.0,-12.0,-8.0,-9.0,1651068785956158.0
-3.0,-2.0,-4.0,-5.0,2.0,4.0,-6.0,-14.0,1651068785956158.0
7.0,1.0,-6.0,-10.0,0.0,4.0,4.0,13.0,1651068785957086.0
6.0,3.0,8.0,19.0,9.0,0.0,-3.0,10.0,1651068785957086.0
-13.0,-9.0,-13.0,-17.0,3.0,-2.0,-5.0,-28.0,1651068785979974.0
3.0,2.0,13.0,13.0,-12.0,-4.0,2.0,5.0,1651068785979974.0
0.0,-1.0,-26.0,-13.0,-8.0,-5.0,-2.0,1.0,1651068785979974.0
-6.0,0.0,12.0,-4.0,4.0,12.0,-3.0,-12.0,1651068785979974.0
12.0,6.0,-4.0,13.0,11.0,-4.0,3.0,21.0,1651068786001899.0
-7.0,-2.0,14.0,14.0,7.0,8.0,-4.0,-13.0,1651068786001899.0
-1.0,-2.0,1.0,-18.0,-15.0,-5.0,-5.0,-2.0,1651068786002899.0
-1.0,-1.0,2.0,24.0,12.0,-1.0,0.0,-2.0,1651068786002899.0
3.0,-3.0,-12.0,-29.0,-25.0,-8.0,-4.0,10.0,1651068786016109.0
-7.0,-3.0,-4.0,18.0,7.0,1.0,2.0,-19.0,1651068786016109.0
1.0,1.0,-2.0,-31.0,4.0,0.0,-2.0,0.0,1651068786017039.0
1.0,2.0,5.0,4.0,-6.0,1.0,6.0,11.0,1651068786017039.0
-10.0,-4.0,9.0,7.0,-5.0,-4.0,-6.0,-27.0,1651068786039994.0
8.0,4.0,-13.0,-11.0,12.0,15.0,6.0,15.0,1651068786039994.0
-1.0,-2.0,-3.0,15.0,0.0,-1.0,-3.0,-4.0,1651068786039994.0
-1.0,2.0,5.0,21.0,-3.0,-5.0,2.0,-3.0,1651068786039994.0
6.0,3.0,4.0,-11.0,5.0,6.0,6.0,14.0,1651068786062141.0
-3.0,-4.0,-7.0,-15.0,-12.0,-8.0,-3.0,-5.0,1651068786062141.0
-4.0,-2.0,-1.0,23.0,1.0,-4.0,-2.0,-9.0,1651068786063070.0
4.0,3.0,-11.0,-27.0,-8.0,-4.0,-2.0,16.0,1651068786063070.0
-6.0,-1.0,27.0,38.0,18.0,8.0,-3.0,-7.0,1651068786076049.0
7.0,-2.0,-15.0,-14.0,-2.0,0.0,7.0,14.0,1651068786076049.0
-9.0,-5.0,1.0,-5.0,-9.0,-2.0,-6.0,-14.0,1651068786077043.0
3.0,0.0,12.0,7.0,14.0,-4.0,-3.0,8.0,1651068786077043.0
-7.0,-5.0,-16.0,-9.0,-5.0,2.0,-5.0,-16.0,1651068786107331.0
3.0,6.0,11.0,6.0,-4.0,3.0,3.0,10.0,1651068786107331.0
0.0,-2.0,-4.0,16.0,-4.0,-2.0,1.0,0.0,1651068786108258.0
-1.0,-1.0,-8.0,-10.0,2.0,-1.0,0.0,-6.0,1651068786108258.0
2.0,0.0,-3.0,-9.0,-4.0,-6.0,0.0,7.0,1651068786122288.0
-1.0,0.0,8.0,2.0,-13.0,-7.0,-5.0,-6.0,1651068786122288.0
3.0,-5.0,-11.0,-18.0,10.0,10.0,3.0,7.0,1651068786123229.0
-5.0,-3.0,-6.0,-1.0,0.0,-1.0,-2.0,-14.0,1651068786123229.0
-1.0,-2.0,-12.0,-8.0,-16.0,-2.0,2.0,4.0,1651068786136253.0
10.0,5.0,5.0,-2.0,14.0,6.0,7.0,17.0,1651068786136253.0
-7.0,2.0,17.0,15.0,-3.0,-9.0,-5.0,-20.0,1651068786137182.0
-5.0,-4.0,-8.0,-28.0,7.0,8.0,-3.0,-12.0,1651068786137182.0
8.0,7.0,9.0,-4.0,-6.0,3.0,4.0,13.0,1651068786159085.0
-3.0,-7.0,-13.0,-13.0,-15.0,-11.0,-6.0,-13.0,1651068786159085.0
0.0,1.0,-8.0,-17.0,16.0,5.0,3.0,3.0,1651068786160055.0
-1.0,2.0,16.0,7.0,-4.0,0.0,-3.0,-11.0,1651068786160055.0
-1.0,-4.0,-8.0,-14.0,-10.0,-10.0,-7.0,2.0,1651068786189966.0
-3.0,1.0,-2.0,2.0,3.0,-5.0,-1.0,-6.0,1651068786189966.0
5.0,3.0,20.0,10.0,-4.0,-2.0,0.0,13.0,1651068786189966.0
-5.0,-4.0,-28.0,-3.0,-7.0,0.0,2.0,-15.0,1651068786189966.0
-3.0,-2.0,9.0,-3.0,-2.0,-5.0,-1.0,-2.0,1651068786195951.0
-3.0,-2.0,-1.0,-2.0,-2.0,-4.0,-7.0,1.0,1651068786195951.0
-2.0,0.0,-6.0,-6.0,-13.0,-5.0,1.0,2.0,1651068786196948.0
3.0,-1.0,0.0,-8.0,24.0,12.0,-1.0,7.0,1651068786196948.0
3.0,4.0,21.0,41.0,3.0,2.0,5.0,8.0,1651068786219079.0
-7.0,-4.0,-19.0,-6.0,2.0,-4.0,-1.0,-11.0,1651068786219079.0
3.0,3.0,8.0,0.0,-11.0,-3.0,0.0,5.0,1651068786220019.0
-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651068786220019.0
-1.0,-1.0,-8.0,12.0,8.0,3.0,1.0,-9.0,1651068786242028.0
-3.0,-3.0,5.0,-45.0,-16.0,-6.0,-3.0,3.0,1651068786242028.0
-1.0,-4.0,-12.0,-4.0,-2.0,-3.0,-3.0,2.0,1651068786242799.0
-2.0,0.0,13.0,17.0,28.0,18.0,6.0,-1.0,1651068786242799.0
2.0,-2.0,-14.0,-12.0,-11.0,-7.0,-1.0,7.0,1651068786256671.0
1.0,5.0,28.0,23.0,4.0,-1.0,-2.0,1.0,1651068786256671.0
-2.0,-2.0,-4.0,-4.0,-2.0,0.0,-2.0,-5.0,1651068786256671.0
1.0,-3.0,-5.0,2.0,-7.0,-6.0,-1.0,4.0,1651068786256671.0
-12.0,-4.0,1.0,4.0,7.0,6.0,-4.0,-33.0,1651068786279437.0
2.0,-3.0,-19.0,-18.0,-9.0,-4.0,0.0,3.0,1651068786279437.0
1.0,-2.0,-3.0,6.0,8.0,1.0,5.0,8.0,1651068786280367.0
2.0,5.0,26.0,4.0,-9.0,-5.0,-3.0,10.0,1651068786280367.0
-3.0,-1.0,-4.0,31.0,7.0,0.0,0.0,-14.0,1651068786302328.0
-4.0,-2.0,-17.0,-11.0,5.0,1.0,-6.0,-6.0,1651068786302328.0
2.0,0.0,-3.0,-6.0,-15.0,-4.0,0.0,1.0,1651068786302328.0
2.0,1.0,-2.0,16.0,11.0,2.0,3.0,6.0,1651068786302328.0
8.0,4.0,9.0,-1.0,6.0,9.0,6.0,18.0,1651068786316339.0
-3.0,-2.0,3.0,20.0,5.0,1.0,2.0,-2.0,1651068786316339.0
6.0,4.0,1.0,-21.0,2.0,2.0,3.0,8.0,1651068786317269.0
-6.0,-6.0,-11.0,3.0,-20.0,-16.0,-7.0,-9.0,1651068786317269.0
-3.0,0.0,-1.0,-23.0,-17.0,-10.0,-11.0,-1.0,1651068786339380.0
3.0,-1.0,-1.0,16.0,7.0,2.0,4.0,5.0,1651068786339380.0
2.0,0.0,-4.0,-4.0,12.0,7.0,-2.0,6.0,1651068786340346.0
-2.0,1.0,-1.0,-3.0,-7.0,-3.0,-1.0,-5.0,1651068786340346.0
-1.0,-2.0,-4.0,-6.0,-11.0,-9.0,-2.0,-2.0,1651068786361683.0
2.0,-1.0,-4.0,-40.0,-3.0,3.0,0.0,4.0,1651068786361683.0
-10.0,-2.0,9.0,31.0,-2.0,-6.0,-8.0,-19.0,1651068786362688.0
7.0,2.0,-4.0,-3.0,6.0,2.0,2.0,14.0,1651068786362688.0
-2.0,-4.0,-4.0,-6.0,-4.0,-4.0,-5.0,-3.0,1651068786376678.0
-7.0,-4.0,-20.0,10.0,10.0,4.0,2.0,-10.0,1651068786376678.0
0.0,5.0,37.0,4.0,7.0,5.0,2.0,-1.0,1651068786376678.0
-2.0,-3.0,-25.0,-19.0,-9.0,2.0,1.0,-3.0,1651068786376678.0
6.0,6.0,19.0,7.0,4.0,3.0,2.0,13.0,1651068786399300.0
-2.0,-4.0,-12.0,13.0,-12.0,-13.0,-5.0,-4.0,1651068786399300.0
0.0,-2.0,-4.0,-10.0,-5.0,-3.0,-1.0,-1.0,1651068786400293.0
-3.0,-1.0,6.0,6.0,-2.0,-1.0,1.0,-3.0,1651068786400293.0
5.0,4.0,-3.0,-10.0,-13.0,-6.0,-1.0,12.0,1651068786422444.0
-4.0,1.0,12.0,22.0,21.0,13.0,-6.0,-18.0,1651068786422444.0
3.0,1.0,-8.0,-3.0,11.0,5.0,12.0,6.0,1651068786422444.0
-3.0,-2.0,6.0,21.0,1.0,3.0,-4.0,-5.0,1651068786422444.0
-2.0,-3.0,-15.0,-24.0,-3.0,0.0,4.0,0.0,1651068786436444.0
4.0,2.0,13.0,0.0,-4.0,-3.0,-9.0,6.0,1651068786436444.0
-2.0,-1.0,-4.0,3.0,2.0,-3.0,2.0,1.0,1651068786437400.0
0.0,-2.0,-3.0,-4.0,2.0,-1.0,4.0,-4.0,1651068786437400.0
1.0,-2.0,4.0,6.0,7.0,4.0,1.0,0.0,1651068786459615.0
-1.0,-1.0,-3.0,0.0,-5.0,-1.0,3.0,6.0,1651068786459615.0
-2.0,-2.0,-4.0,-6.0,-5.0,-1.0,-8.0,-5.0,1651068786460608.0
-4.0,-2.0,4.0,-3.0,-1.0,2.0,4.0,2.0,1651068786460608.0
-2.0,-1.0,-7.0,-7.0,1.0,-1.0,-4.0,-5.0,1651068786481736.0
1.0,0.0,3.0,1.0,-5.0,1.0,2.0,6.0,1651068786481736.0
-1.0,-1.0,-12.0,-5.0,-2.0,0.0,0.0,-3.0,1651068786482688.0
0.0,0.0,2.0,-2.0,-3.0,-3.0,-3.0,-4.0,1651068786482688.0
-3.0,-2.0,0.0,6.0,9.0,3.0,2.0,-1.0,1651068786504408.0
-12.0,-3.0,-2.0,-8.0,-10.0,-7.0,-5.0,-4.0,1651068786504408.0
23.0,5.0,-2.0,5.0,3.0,0.0,2.0,3.0,1651068786505338.0
5.0,-9.0,-3.0,-14.0,-11.0,-5.0,-1.0,-2.0,1651068786505338.0
-5.0,4.0,6.0,-1.0,-2.0,-1.0,0.0,-1.0,1651068786519368.0
7.0,3.0,12.0,14.0,11.0,4.0,5.0,5.0,1651068786519368.0
-8.0,-4.0,-13.0,1.0,12.0,3.0,-11.0,-8.0,1651068786520297.0
-7.0,0.0,-3.0,-23.0,-30.0,-8.0,6.0,0.0,1651068786520297.0
22.0,7.0,-7.0,-7.0,-10.0,-5.0,0.0,3.0,1651068786542441.0
-55.0,-1.0,13.0,-1.0,3.0,0.0,-5.0,-15.0,1651068786542441.0
-6.0,-18.0,-5.0,1.0,6.0,-4.0,-5.0,0.0,1651068786542441.0
60.0,21.0,6.0,11.0,8.0,3.0,-8.0,2.0,1651068786542441.0
-10.0,0.0,-2.0,-1.0,4.0,4.0,8.0,1.0,1651068786556391.0
19.0,0.0,-2.0,-3.0,-8.0,-6.0,-2.0,5.0,1651068786556391.0
-9.0,-2.0,-7.0,-11.0,-12.0,-3.0,2.0,-1.0,1651068786557346.0
-30.0,-2.0,2.0,3.0,7.0,1.0,-3.0,-6.0,1651068786557346.0
14.0,-10.0,-1.0,-1.0,-3.0,-5.0,-2.0,1.0,1651068786579458.0
12.0,1.0,-7.0,3.0,3.0,1.0,3.0,4.0,1651068786579458.0
-6.0,5.0,14.0,3.0,-1.0,-2.0,0.0,-3.0,1651068786580395.0
-2.0,-4.0,-12.0,-3.0,4.0,1.0,2.0,3.0,1651068786580395.0
-9.0,2.0,10.0,2.0,-2.0,-1.0,-3.0,-3.0,1651068786601682.0
7.0,-1.0,-10.0,-7.0,-1.0,2.0,4.0,4.0,1651068786601682.0
-2.0,3.0,11.0,3.0,-5.0,-1.0,-2.0,-1.0,1651068786602683.0
-7.0,-2.0,4.0,0.0,1.0,-1.0,-1.0,-2.0,1651068786602683.0
-2.0,-1.0,-5.0,0.0,5.0,3.0,1.0,-1.0,1651068786615657.0
3.0,1.0,8.0,1.0,-5.0,-3.0,1.0,3.0,1651068786615657.0
7.0,-2.0,-11.0,-5.0,-4.0,-1.0,0.0,1.0,1651068786624260.0
-4.0,-1.0,6.0,7.0,5.0,1.0,-3.0,-1.0,1651068786624260.0
-6.0,-4.0,-1.0,-2.0,1.0,0.0,-2.0,-3.0,1651068786639889.0
9.0,-1.0,-2.0,1.0,-2.0,1.0,1.0,3.0,1651068786639889.0
-2.0,2.0,2.0,1.0,-3.0,-2.0,-1.0,-2.0,1651068786639889.0
-6.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-3.0,1651068786639889.0
-3.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1651068786661520.0
-8.0,-2.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,1651068786661520.0
24.0,5.0,9.0,6.0,1.0,-2.0,0.0,6.0,1651068786662520.0
-44.0,4.0,4.0,-3.0,0.0,-2.0,-3.0,-16.0,1651068786662520.0
11.0,-6.0,-4.0,-1.0,2.0,1.0,0.0,2.0,1651068786675598.0
3.0,-11.0,-22.0,-2.0,-1.0,-2.0,-2.0,2.0,1651068786675598.0
-3.0,11.0,15.0,3.0,0.0,2.0,0.0,-2.0,1651068786683579.0
-6.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651068786683579.0
16.0,1.0,2.0,0.0,-2.0,-2.0,-1.0,-2.0,1651068786699536.0
-3.0,-1.0,-7.0,-6.0,-2.0,-3.0,-1.0,-1.0,1651068786699536.0
-7.0,-2.0,-3.0,1.0,1.0,3.0,0.0,-1.0,1651068786700465.0
17.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,5.0,1651068786700465.0
-12.0,5.0,-6.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651068786722439.0
6.0,2.0,13.0,2.0,0.0,0.0,0.0,3.0,1651068786722439.0
9.0,1.0,-4.0,-2.0,-2.0,-2.0,1.0,1.0,1651068786722439.0
1.0,-1.0,6.0,12.0,4.0,0.0,-1.0,2.0,1651068786722439.0
-7.0,-3.0,-8.0,-3.0,1.0,2.0,1.0,1.0,1651068786735326.0
6.0,4.0,10.0,2.0,-1.0,0.0,-1.0,-2.0,1651068786735326.0
-9.0,-9.0,-2.0,-11.0,0.0,2.0,0.0,-2.0,1651068786744314.0
-4.0,-2.0,-32.0,6.0,-5.0,-2.0,0.0,-1.0,1651068786744314.0
-5.0,-8.0,0.0,3.0,2.0,-1.0,-2.0,0.0,1651068786759319.0
7.0,6.0,7.0,-6.0,-1.0,0.0,1.0,1.0,1651068786759319.0
-6.0,-4.0,-16.0,-6.0,-1.0,1.0,-1.0,-2.0,1651068786760249.0
3.0,2.0,33.0,3.0,-3.0,-4.0,-2.0,-1.0,1651068786760249.0
-4.0,-1.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,1651068786782318.0
11.0,9.0,-3.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651068786782318.0
-5.0,-5.0,-3.0,1.0,1.0,-1.0,0.0,0.0,1651068786782318.0
5.0,-6.0,-27.0,-12.0,-1.0,1.0,1.0,1.0,1651068786782318.0
3.0,4.0,21.0,4.0,2.0,0.0,0.0,-1.0,1651068786796061.0
40.0,3.0,11.0,2.0,-2.0,-1.0,0.0,15.0,1651068786796061.0
-24.0,0.0,-2.0,3.0,0.0,-1.0,2.0,-2.0,1651068786804234.0
8.0,-1.0,-28.0,-10.0,-2.0,-2.0,-2.0,0.0,1651068786804234.0
-11.0,1.0,16.0,4.0,-1.0,2.0,-1.0,0.0,1651068786819582.0
3.0,-4.0,3.0,4.0,-1.0,0.0,0.0,-1.0,1651068786819582.0
7.0,3.0,19.0,4.0,0.0,-2.0,-2.0,-1.0,1651068786820581.0
1.0,-2.0,-3.0,-2.0,-1.0,1.0,1.0,2.0,1651068786820581.0
-2.0,1.0,-10.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651068786841687.0
-14.0,-3.0,9.0,6.0,-1.0,1.0,1.0,-3.0,1651068786841687.0
5.0,-1.0,-20.0,13.0,4.0,1.0,0.0,0.0,1651068786842687.0
-9.0,1.0,19.0,-11.0,-1.0,0.0,-1.0,-4.0,1651068786842687.0
4.0,-3.0,-12.0,-3.0,-3.0,-1.0,-2.0,3.0,1651068786855720.0
-10.0,-4.0,1.0,3.0,0.0,-1.0,-2.0,-3.0,1651068786855720.0
-5.0,-4.0,-30.0,-8.0,-1.0,-1.0,-1.0,-1.0,1651068786863814.0
10.0,1.0,11.0,-3.0,0.0,-1.0,0.0,2.0,1651068786863814.0
0.0,5.0,12.0,16.0,1.0,-1.0,1.0,0.0,1651068786879950.0
-11.0,-4.0,-34.0,-10.0,-3.0,-3.0,-1.0,-3.0,1651068786879950.0
-2.0,-8.0,-17.0,-1.0,0.0,1.0,-1.0,-2.0,1651068786879950.0
4.0,1.0,8.0,-9.0,-1.0,-1.0,1.0,2.0,1651068786879950.0
3.0,-1.0,-13.0,-1.0,-1.0,1.0,1.0,3.0,1651068786901678.0
-4.0,0.0,2.0,-8.0,0.0,0.0,1.0,-3.0,1651068786901678.0
2.0,1.0,14.0,5.0,-1.0,0.0,-1.0,0.0,1651068786902683.0
-16.0,-4.0,1.0,4.0,1.0,1.0,0.0,-2.0,1651068786902683.0
32.0,5.0,-2.0,-6.0,-1.0,-1.0,0.0,3.0,1651068786924665.0
-2.0,1.0,4.0,12.0,5.0,2.0,1.0,-1.0,1651068786924665.0
3.0,-5.0,-2.0,-9.0,-3.0,-1.0,-1.0,1.0,1651068786925605.0
2.0,1.0,9.0,4.0,1.0,1.0,1.0,1.0,1651068786925605.0
-14.0,-3.0,4.0,-4.0,-3.0,-2.0,-1.0,-5.0,1651068786938543.0
-4.0,4.0,-1.0,-9.0,1.0,-1.0,-1.0,-1.0,1651068786938543.0
4.0,1.0,-3.0,5.0,-1.0,1.0,0.0,-1.0,1651068786947524.0
-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,1.0,1651068786947524.0
