EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-4.0,-4.0,-12.0,-2.0,-1.0,1.0,0.0,1651068684918671.0
1.0,2.0,4.0,3.0,-2.0,0.0,4.0,3.0,1651068684918671.0
-1.0,-2.0,-3.0,2.0,2.0,0.0,2.0,-1.0,1651068684940028.0
3.0,6.0,13.0,0.0,3.0,-1.0,1.0,2.0,1651068684940028.0
-4.0,-4.0,-5.0,2.0,-9.0,-9.0,-8.0,-7.0,1651068684940955.0
1.0,-3.0,-13.0,-8.0,2.0,-4.0,-2.0,1.0,1651068684940955.0
1.0,2.0,8.0,4.0,13.0,27.0,11.0,4.0,1651068684962636.0
-2.0,0.0,5.0,10.0,-1.0,-4.0,0.0,-5.0,1651068684962636.0
1.0,-2.0,-5.0,-11.0,-7.0,-3.0,-1.0,3.0,1651068684964061.0
2.0,1.0,5.0,-2.0,-5.0,-8.0,-3.0,-4.0,1651068684964061.0
-4.0,-7.0,-13.0,-8.0,-11.0,-10.0,-6.0,-5.0,1651068684976097.0
5.0,2.0,2.0,-7.0,-3.0,2.0,4.0,6.0,1651068684976097.0
-3.0,-1.0,-3.0,3.0,5.0,1.0,-1.0,-3.0,1651068684985006.0
-3.0,-2.0,0.0,6.0,-7.0,-4.0,-2.0,-6.0,1651068684985006.0
2.0,1.0,1.0,4.0,13.0,-1.0,-1.0,0.0,1651068685000174.0
-1.0,-4.0,-6.0,-7.0,-6.0,-2.0,0.0,4.0,1651068685000174.0
-1.0,0.0,2.0,-5.0,-7.0,-1.0,-1.0,-2.0,1651068685001145.0
2.0,4.0,7.0,3.0,5.0,6.0,2.0,5.0,1651068685001145.0
4.0,4.0,5.0,8.0,0.0,1.0,8.0,7.0,1651068685022740.0
-11.0,-2.0,-3.0,-2.0,6.0,-7.0,-21.0,-26.0,1651068685022740.0
5.0,-2.0,-4.0,-14.0,-14.0,-3.0,14.0,16.0,1651068685023740.0
-2.0,-4.0,-3.0,-2.0,-8.0,2.0,-2.0,-4.0,1651068685023740.0
1.0,3.0,5.0,-1.0,0.0,2.0,1.0,6.0,1651068685036892.0
2.0,-1.0,-4.0,-1.0,6.0,-1.0,-18.0,4.0,1651068685036892.0
-9.0,-7.0,-7.0,2.0,3.0,1.0,12.0,-11.0,1651068685043823.0
2.0,2.0,4.0,-1.0,-5.0,2.0,7.0,2.0,1651068685043823.0
3.0,-4.0,-13.0,-2.0,5.0,3.0,13.0,15.0,1651068685060029.0
-6.0,-3.0,3.0,-2.0,-8.0,-9.0,-6.0,-5.0,1651068685060029.0
-2.0,-1.0,-4.0,-6.0,9.0,-2.0,-22.0,-14.0,1651068685060967.0
-4.0,-4.0,-6.0,-11.0,-10.0,-1.0,1.0,2.0,1651068685060967.0
-5.0,-3.0,-1.0,5.0,11.0,1.0,-16.0,-12.0,1651068685082691.0
-7.0,-6.0,-14.0,-5.0,-5.0,-2.0,-29.0,-19.0,1651068685082691.0
20.0,14.0,18.0,7.0,9.0,23.0,66.0,44.0,1651068685083641.0
-4.0,-6.0,-6.0,-2.0,-9.0,-12.0,-11.0,-6.0,1651068685083641.0
-1.0,1.0,5.0,-6.0,5.0,-7.0,-12.0,-8.0,1651068685097562.0
-4.0,-4.0,-1.0,-4.0,-9.0,0.0,6.0,1.0,1651068685097562.0
-7.0,-2.0,-7.0,-6.0,-9.0,-11.0,-30.0,-18.0,1651068685103789.0
3.0,6.0,7.0,3.0,-6.0,4.0,8.0,3.0,1651068685103789.0
-3.0,2.0,7.0,41.0,17.0,2.0,3.0,-8.0,1651068685119596.0
7.0,4.0,-5.0,-45.0,1.0,15.0,19.0,13.0,1651068685119596.0
-11.0,-6.0,-9.0,1.0,-19.0,-20.0,-32.0,-20.0,1651068685121551.0
11.0,8.0,4.0,6.0,38.0,28.0,25.0,25.0,1651068685121551.0
-17.0,-15.0,-10.0,-8.0,-32.0,-24.0,-33.0,-43.0,1651068685142469.0
13.0,7.0,9.0,20.0,7.0,4.0,34.0,25.0,1651068685142469.0
6.0,4.0,-1.0,-9.0,-11.0,-4.0,-2.0,10.0,1651068685143481.0
-11.0,-9.0,-5.0,-13.0,-21.0,-19.0,-19.0,-19.0,1651068685143481.0
4.0,6.0,6.0,-14.0,-13.0,1.0,4.0,16.0,1651068685156497.0
12.0,24.0,9.0,22.0,61.0,35.0,5.0,5.0,1651068685156497.0
-15.0,-7.0,-3.0,-9.0,-10.0,-18.0,-17.0,-27.0,1651068685163438.0
-5.0,-8.0,-9.0,-9.0,0.0,-6.0,-2.0,-10.0,1651068685163438.0
2.0,0.0,3.0,-5.0,-29.0,-11.0,8.0,6.0,1651068685179486.0
-13.0,-12.0,-7.0,-3.0,-24.0,-11.0,-3.0,-8.0,1651068685179486.0
23.0,20.0,27.0,59.0,61.0,36.0,21.0,36.0,1651068685181478.0
-17.0,-7.0,-12.0,-21.0,-17.0,-9.0,-15.0,-43.0,1651068685181478.0
2.0,6.0,3.0,-11.0,-5.0,-1.0,-3.0,4.0,1651068685202418.0
5.0,-1.0,-1.0,16.0,41.0,8.0,5.0,9.0,1651068685202418.0
1.0,-8.0,-7.0,5.0,4.0,8.0,-1.0,15.0,1651068685203416.0
-17.0,-11.0,-7.0,-6.0,-15.0,-18.0,-20.0,-33.0,1651068685203416.0
1.0,2.0,3.0,-1.0,-7.0,-6.0,3.0,1.0,1651068685216384.0
9.0,2.0,3.0,25.0,-2.0,-4.0,5.0,13.0,1651068685216384.0
-3.0,-2.0,1.0,-5.0,-9.0,-1.0,-3.0,-13.0,1651068685224359.0
1.0,0.0,2.0,15.0,3.0,3.0,-16.0,4.0,1651068685224359.0
2.0,2.0,-4.0,-34.0,-2.0,1.0,36.0,14.0,1651068685240293.0
-9.0,-8.0,-5.0,1.0,-8.0,-1.0,0.0,-11.0,1651068685240293.0
4.0,1.0,-7.0,-17.0,-7.0,2.0,6.0,18.0,1651068685241264.0
4.0,3.0,19.0,36.0,5.0,4.0,3.0,5.0,1651068685241264.0
-3.0,-6.0,-11.0,-21.0,8.0,2.0,-9.0,-4.0,1651068685262545.0
14.0,9.0,16.0,27.0,-9.0,-3.0,9.0,23.0,1651068685262545.0
-26.0,-12.0,-10.0,-18.0,-3.0,-13.0,-19.0,-54.0,1651068685263556.0
9.0,3.0,-1.0,30.0,9.0,9.0,16.0,26.0,1651068685263556.0
9.0,8.0,12.0,7.0,12.0,10.0,1.0,7.0,1651068685276413.0
-4.0,-7.0,-13.0,-28.0,4.0,11.0,3.0,-1.0,1651068685276413.0
7.0,8.0,14.0,11.0,-12.0,-6.0,-7.0,4.0,1651068685284445.0
-1.0,-1.0,-4.0,-4.0,-9.0,-5.0,3.0,-4.0,1651068685284445.0
-2.0,-3.0,-3.0,2.0,9.0,3.0,0.0,0.0,1651068685299577.0
11.0,5.0,4.0,1.0,-15.0,-8.0,4.0,11.0,1651068685299577.0
-23.0,-13.0,-13.0,-15.0,-14.0,-13.0,-11.0,-39.0,1651068685301533.0
6.0,1.0,-4.0,-7.0,22.0,20.0,7.0,15.0,1651068685301533.0
2.0,5.0,14.0,11.0,0.0,5.0,5.0,6.0,1651068685329719.0
-6.0,-3.0,-2.0,-17.0,-19.0,-14.0,-5.0,-11.0,1651068685329719.0
7.0,4.0,5.0,8.0,-3.0,-3.0,1.0,17.0,1651068685331675.0
11.0,1.0,-9.0,-8.0,-2.0,-3.0,5.0,24.0,1651068685331675.0
-11.0,-10.0,-19.0,-14.0,-18.0,-17.0,-18.0,-23.0,1651068685335657.0
-10.0,-2.0,0.0,-6.0,9.0,9.0,-7.0,-14.0,1651068685335657.0
12.0,6.0,0.0,5.0,7.0,8.0,12.0,22.0,1651068685344613.0
-9.0,-4.0,-4.0,-15.0,-4.0,-6.0,-1.0,-16.0,1651068685344613.0
2.0,2.0,7.0,25.0,-5.0,-7.0,-3.0,2.0,1651068685359420.0
-3.0,-5.0,-6.0,-34.0,-15.0,-6.0,-2.0,-9.0,1651068685359420.0
-3.0,-3.0,-2.0,8.0,11.0,7.0,-1.0,-6.0,1651068685361376.0
3.0,5.0,6.0,4.0,5.0,-2.0,-1.0,4.0,1651068685361376.0
8.0,3.0,0.0,-22.0,-5.0,-2.0,3.0,15.0,1651068685382447.0
-12.0,-6.0,8.0,8.0,-21.0,-10.0,-8.0,-17.0,1651068685382447.0
-2.0,-3.0,-19.0,-14.0,20.0,3.0,0.0,-2.0,1651068685383401.0
3.0,4.0,10.0,-6.0,-11.0,-5.0,-3.0,2.0,1651068685383401.0
8.0,3.0,-9.0,14.0,9.0,11.0,-2.0,8.0,1651068685396340.0
-5.0,-2.0,18.0,2.0,-1.0,-2.0,-1.0,-4.0,1651068685396340.0
1.0,1.0,13.0,5.0,-28.0,-14.0,-2.0,-2.0,1651068685405324.0
0.0,2.0,-1.0,18.0,35.0,29.0,9.0,5.0,1651068685405324.0
3.0,0.0,-8.0,-2.0,-1.0,0.0,-4.0,6.0,1651068685420172.0
5.0,0.0,-2.0,-11.0,-2.0,-5.0,5.0,7.0,1651068685420172.0
-3.0,0.0,3.0,-11.0,-8.0,-7.0,-14.0,-14.0,1651068685421175.0
6.0,3.0,1.0,-7.0,7.0,4.0,18.0,8.0,1651068685421175.0
4.0,-3.0,0.0,9.0,-13.0,-8.0,-3.0,2.0,1651068685442714.0
-13.0,-7.0,-9.0,-3.0,1.0,-3.0,-4.0,-15.0,1651068685442714.0
3.0,2.0,6.0,14.0,-5.0,-1.0,5.0,13.0,1651068685443718.0
-3.0,-1.0,0.0,25.0,30.0,14.0,-9.0,-12.0,1651068685443718.0
-10.0,-9.0,-14.0,-25.0,-3.0,-1.0,1.0,-7.0,1651068685455748.0
0.0,-1.0,-2.0,6.0,-12.0,-4.0,0.0,9.0,1651068685455748.0
0.0,-2.0,-6.0,-6.0,4.0,1.0,-3.0,-4.0,1651068685465309.0
3.0,4.0,10.0,-2.0,-15.0,-13.0,-5.0,8.0,1651068685465309.0
-7.0,-5.0,-5.0,-6.0,7.0,1.0,-3.0,-18.0,1651068685479458.0
-5.0,-3.0,-9.0,-2.0,-6.0,1.0,-5.0,-5.0,1651068685479458.0
7.0,1.0,0.0,8.0,1.0,3.0,9.0,19.0,1651068685481392.0
0.0,3.0,-5.0,-23.0,-8.0,-2.0,4.0,7.0,1651068685481392.0
-4.0,-3.0,-4.0,23.0,5.0,-4.0,-7.0,-10.0,1651068685502336.0
5.0,3.0,14.0,-7.0,2.0,9.0,-4.0,3.0,1651068685502336.0
3.0,0.0,0.0,8.0,8.0,8.0,7.0,7.0,1651068685503360.0
-2.0,-3.0,-3.0,3.0,-16.0,-14.0,-1.0,0.0,1651068685503360.0
-2.0,1.0,8.0,-3.0,12.0,9.0,3.0,-3.0,1651068685516396.0
1.0,0.0,-14.0,-1.0,3.0,0.0,7.0,2.0,1651068685516396.0
-1.0,-3.0,-3.0,-19.0,-5.0,-2.0,5.0,3.0,1651068685524499.0
-6.0,-7.0,3.0,4.0,7.0,-2.0,-8.0,-8.0,1651068685524499.0
-1.0,4.0,17.0,9.0,3.0,8.0,3.0,2.0,1651068685539642.0
11.0,4.0,-4.0,12.0,-11.0,-7.0,1.0,15.0,1651068685539642.0
-6.0,-3.0,5.0,-2.0,12.0,11.0,1.0,-5.0,1651068685541596.0
4.0,1.0,-2.0,4.0,-3.0,-5.0,-4.0,4.0,1651068685541596.0
-8.0,-5.0,-12.0,-29.0,-1.0,0.0,3.0,-3.0,1651068685562420.0
-3.0,0.0,0.0,10.0,5.0,-3.0,-4.0,-9.0,1651068685562420.0
0.0,1.0,2.0,-7.0,-15.0,-10.0,-5.0,-2.0,1651068685563386.0
5.0,2.0,1.0,3.0,4.0,9.0,5.0,13.0,1651068685563386.0
0.0,1.0,3.0,15.0,6.0,0.0,-10.0,-2.0,1651068685576350.0
4.0,2.0,1.0,-14.0,-11.0,-3.0,3.0,1.0,1651068685576350.0
-4.0,-6.0,-12.0,3.0,3.0,4.0,4.0,0.0,1651068685584389.0
3.0,0.0,0.0,-11.0,6.0,0.0,-4.0,1.0,1651068685584389.0
-1.0,-2.0,4.0,1.0,-6.0,-7.0,-7.0,-8.0,1651068685599465.0
-7.0,-3.0,-12.0,3.0,11.0,6.0,-7.0,-4.0,1651068685599465.0
0.0,0.0,14.0,-14.0,-14.0,-2.0,6.0,0.0,1651068685601461.0
7.0,4.0,4.0,5.0,-14.0,-10.0,-3.0,6.0,1651068685601461.0
0.0,0.0,1.0,8.0,22.0,16.0,1.0,-3.0,1651068685622489.0
2.0,2.0,2.0,-2.0,0.0,-6.0,-4.0,11.0,1651068685622489.0
-4.0,-3.0,-4.0,18.0,-13.0,-12.0,-17.0,-24.0,1651068685623446.0
-11.0,-6.0,-11.0,-60.0,7.0,7.0,1.0,-14.0,1651068685623446.0
1.0,2.0,8.0,11.0,-10.0,-11.0,1.0,6.0,1651068685635375.0
-9.0,-3.0,2.0,2.0,4.0,1.0,-5.0,-15.0,1651068685635375.0
-1.0,-5.0,-21.0,-6.0,3.0,9.0,5.0,7.0,1651068685652096.0
7.0,1.0,-1.0,8.0,-7.0,-3.0,2.0,4.0,1651068685652096.0
-9.0,-6.0,-12.0,-32.0,-15.0,-11.0,-8.0,-14.0,1651068685660164.0
0.0,1.0,3.0,18.0,17.0,3.0,2.0,2.0,1651068685660164.0
0.0,3.0,5.0,2.0,-6.0,-6.0,-7.0,-4.0,1651068685661085.0
-8.0,-4.0,-11.0,12.0,3.0,1.0,-3.0,-12.0,1651068685661085.0
8.0,2.0,6.0,-22.0,-6.0,3.0,12.0,18.0,1651068685682711.0
-5.0,-2.0,2.0,10.0,-10.0,-3.0,-1.0,-10.0,1651068685682711.0
0.0,-3.0,-9.0,-2.0,8.0,-4.0,-2.0,1.0,1651068685683682.0
1.0,2.0,-3.0,4.0,0.0,2.0,0.0,2.0,1651068685683682.0
3.0,4.0,0.0,11.0,-2.0,-1.0,-2.0,1.0,1651068685695716.0
-10.0,-7.0,-3.0,-6.0,-11.0,-2.0,4.0,-16.0,1651068685695716.0
2.0,1.0,-5.0,8.0,25.0,1.0,0.0,3.0,1651068685705384.0
0.0,0.0,10.0,-5.0,-16.0,1.0,1.0,1.0,1651068685705384.0
-4.0,-1.0,-5.0,5.0,-8.0,-3.0,-2.0,-4.0,1651068685719449.0
4.0,0.0,-4.0,-3.0,18.0,0.0,5.0,10.0,1651068685719449.0
2.0,2.0,5.0,19.0,-11.0,-5.0,2.0,3.0,1651068685721471.0
-12.0,-10.0,-13.0,-8.0,-10.0,-7.0,-10.0,-21.0,1651068685721471.0
6.0,3.0,9.0,11.0,-10.0,-7.0,-1.0,4.0,1651068685742175.0
0.0,-4.0,-23.0,-34.0,-2.0,-2.0,-5.0,-5.0,1651068685742175.0
0.0,-1.0,7.0,11.0,0.0,-5.0,-6.0,-2.0,1651068685744197.0
5.0,5.0,7.0,7.0,-10.0,-7.0,1.0,10.0,1651068685744197.0
1.0,-1.0,7.0,9.0,15.0,13.0,6.0,7.0,1651068685756205.0
-15.0,-8.0,2.0,-10.0,-22.0,-11.0,-4.0,-24.0,1651068685756205.0
6.0,3.0,-10.0,7.0,0.0,3.0,3.0,8.0,1651068685765114.0
-2.0,-5.0,-8.0,-29.0,8.0,-2.0,4.0,3.0,1651068685765114.0
-2.0,0.0,0.0,10.0,-7.0,-8.0,-4.0,-3.0,1651068685780141.0
8.0,3.0,-3.0,20.0,2.0,6.0,0.0,4.0,1651068685780141.0
-8.0,3.0,15.0,-22.0,7.0,4.0,-7.0,-15.0,1651068685781071.0
-4.0,-6.0,-6.0,4.0,-8.0,-4.0,0.0,1.0,1651068685781071.0
4.0,-1.0,-7.0,-4.0,-4.0,1.0,4.0,1.0,1651068685802655.0
-2.0,0.0,8.0,-2.0,7.0,1.0,0.0,-4.0,1651068685802655.0
1.0,0.0,-1.0,4.0,4.0,6.0,3.0,4.0,1651068685803660.0
-1.0,0.0,-2.0,4.0,-8.0,-5.0,0.0,2.0,1651068685803660.0
-1.0,0.0,-3.0,-2.0,1.0,-3.0,2.0,3.0,1651068685816362.0
5.0,5.0,11.0,7.0,10.0,9.0,-4.0,8.0,1651068685816362.0
2.0,3.0,4.0,-1.0,8.0,6.0,8.0,5.0,1651068685824403.0
-1.0,0.0,6.0,7.0,-5.0,3.0,8.0,-7.0,1651068685824403.0
-1.0,-6.0,-16.0,-26.0,-13.0,-7.0,2.0,5.0,1651068685839534.0
-3.0,0.0,-5.0,10.0,3.0,-1.0,-1.0,-1.0,1651068685839534.0
-3.0,-2.0,14.0,1.0,0.0,4.0,-2.0,0.0,1651068685841488.0
7.0,5.0,3.0,3.0,-2.0,-2.0,0.0,3.0,1651068685841488.0
-4.0,-1.0,0.0,5.0,5.0,-2.0,-7.0,-11.0,1651068685862472.0
4.0,2.0,2.0,-5.0,-8.0,-6.0,1.0,9.0,1651068685862472.0
-5.0,-5.0,-7.0,-9.0,-4.0,-2.0,1.0,2.0,1651068685863438.0
0.0,2.0,-2.0,1.0,1.0,3.0,-3.0,-2.0,1651068685863438.0
-1.0,-1.0,-2.0,8.0,12.0,-7.0,-2.0,2.0,1651068685884527.0
-5.0,-4.0,0.0,5.0,13.0,29.0,4.0,0.0,1651068685884527.0
4.0,3.0,-1.0,-6.0,-11.0,-3.0,5.0,6.0,1651068685886456.0
5.0,3.0,5.0,1.0,5.0,-1.0,6.0,7.0,1651068685886456.0
-9.0,-7.0,-5.0,-8.0,-1.0,-6.0,-9.0,-16.0,1651068685899487.0
4.0,-1.0,7.0,9.0,3.0,-5.0,4.0,10.0,1651068685899487.0
5.0,1.0,-6.0,-28.0,-14.0,0.0,3.0,4.0,1651068685901415.0
-5.0,-2.0,3.0,30.0,19.0,4.0,-9.0,-6.0,1651068685901415.0
2.0,1.0,6.0,-17.0,-3.0,3.0,7.0,7.0,1651068685922602.0
1.0,4.0,-6.0,-6.0,-7.0,-8.0,2.0,2.0,1651068685922602.0
2.0,-3.0,0.0,6.0,-1.0,0.0,-2.0,0.0,1651068685923600.0
-2.0,0.0,3.0,-4.0,13.0,4.0,-3.0,-1.0,1651068685923600.0
0.0,-1.0,-11.0,1.0,2.0,10.0,8.0,7.0,1651068685945159.0
-2.0,-1.0,15.0,12.0,-11.0,-11.0,-17.0,-10.0,1651068685945159.0
-6.0,-3.0,-4.0,-4.0,-8.0,-12.0,-2.0,-7.0,1651068685946307.0
-3.0,-3.0,4.0,1.0,6.0,6.0,2.0,1.0,1651068685946307.0
3.0,0.0,-7.0,13.0,10.0,7.0,1.0,-2.0,1651068685959403.0
-4.0,-3.0,-3.0,-8.0,-5.0,-6.0,-1.0,-2.0,1651068685959403.0
-1.0,2.0,-6.0,-8.0,7.0,7.0,0.0,-3.0,1651068685961399.0
-4.0,-3.0,3.0,3.0,-14.0,-9.0,-7.0,-7.0,1651068685961399.0
6.0,4.0,5.0,14.0,25.0,25.0,10.0,11.0,1651068685982692.0
0.0,1.0,1.0,4.0,-17.0,-14.0,2.0,5.0,1651068685982692.0
2.0,1.0,0.0,14.0,16.0,4.0,-1.0,0.0,1651068685983691.0
-2.0,0.0,1.0,-14.0,-1.0,9.0,4.0,-7.0,1651068685983691.0
0.0,1.0,2.0,-4.0,-11.0,-12.0,-8.0,-1.0,1651068686003751.0
3.0,1.0,-1.0,7.0,-7.0,-4.0,10.0,7.0,1651068686003751.0
0.0,-8.0,-13.0,-6.0,11.0,4.0,1.0,3.0,1651068686012731.0
5.0,2.0,-10.0,-13.0,-16.0,-22.0,-11.0,5.0,1651068686012731.0
2.0,3.0,9.0,15.0,10.0,19.0,7.0,0.0,1651068686018780.0
1.0,0.0,5.0,9.0,7.0,4.0,2.0,4.0,1651068686018780.0
-6.0,-6.0,-11.0,-28.0,-33.0,-17.0,-8.0,-6.0,1651068686025761.0
-1.0,-1.0,3.0,11.0,25.0,15.0,6.0,2.0,1651068686025761.0
9.0,3.0,5.0,0.0,8.0,-11.0,-5.0,14.0,1651068686042693.0
-9.0,-6.0,-8.0,0.0,2.0,-3.0,-7.0,-17.0,1651068686042693.0
-1.0,1.0,5.0,-10.0,-15.0,-2.0,0.0,-3.0,1651068686043646.0
2.0,-4.0,-14.0,4.0,-11.0,-6.0,-10.0,3.0,1651068686043646.0
-6.0,-4.0,-3.0,-3.0,-5.0,-7.0,2.0,-4.0,1651068686064757.0
3.0,2.0,-3.0,-17.0,3.0,12.0,1.0,5.0,1651068686064757.0
0.0,0.0,7.0,18.0,-6.0,-11.0,2.0,6.0,1651068686066754.0
-1.0,2.0,-2.0,-4.0,5.0,15.0,-1.0,-1.0,1651068686066754.0
-10.0,1.0,16.0,20.0,9.0,3.0,-4.0,-17.0,1651068686079524.0
1.0,-3.0,-15.0,-11.0,-4.0,-4.0,1.0,2.0,1651068686079524.0
1.0,1.0,-3.0,-5.0,-1.0,3.0,-1.0,1.0,1651068686085628.0
0.0,0.0,4.0,13.0,0.0,-3.0,3.0,2.0,1651068686085628.0
-9.0,-4.0,-6.0,-16.0,-26.0,-11.0,0.0,-5.0,1651068686102496.0
6.0,7.0,21.0,-5.0,21.0,19.0,2.0,6.0,1651068686102496.0
-5.0,-5.0,-17.0,11.0,22.0,4.0,-3.0,-6.0,1651068686103427.0
8.0,3.0,-2.0,3.0,0.0,7.0,4.0,9.0,1651068686103427.0
-9.0,-5.0,5.0,-1.0,-24.0,-13.0,-7.0,-18.0,1651068686124898.0
0.0,-3.0,-9.0,-4.0,-14.0,-13.0,-7.0,-9.0,1651068686124898.0
5.0,0.0,1.0,-9.0,8.0,0.0,17.0,19.0,1651068686125898.0
-7.0,-4.0,-2.0,2.0,6.0,-2.0,-1.0,-9.0,1651068686125898.0
2.0,-2.0,-9.0,-4.0,-3.0,1.0,-3.0,7.0,1651068686139524.0
2.0,2.0,-1.0,-6.0,-9.0,-5.0,1.0,4.0,1651068686139524.0
-3.0,0.0,2.0,-2.0,-9.0,2.0,-5.0,-9.0,1651068686145577.0
-1.0,-2.0,-7.0,-13.0,-16.0,-4.0,0.0,9.0,1651068686145577.0
3.0,0.0,11.0,14.0,17.0,-4.0,1.0,3.0,1651068686162622.0
-11.0,-5.0,-6.0,-5.0,-1.0,-1.0,-2.0,-8.0,1651068686162622.0
0.0,2.0,2.0,13.0,-2.0,-8.0,-7.0,-5.0,1651068686163622.0
-3.0,-4.0,1.0,-4.0,-11.0,-6.0,-5.0,-8.0,1651068686163622.0
-4.0,-3.0,-15.0,-8.0,-16.0,-8.0,-5.0,-10.0,1651068686185159.0
5.0,3.0,8.0,7.0,6.0,-1.0,-2.0,6.0,1651068686185159.0
-11.0,-5.0,5.0,-1.0,10.0,11.0,4.0,-12.0,1651068686186294.0
-3.0,-1.0,-4.0,-5.0,-19.0,-18.0,-3.0,-4.0,1651068686186294.0
7.0,5.0,3.0,15.0,40.0,36.0,15.0,15.0,1651068686207250.0
-10.0,-9.0,-9.0,-7.0,-5.0,-9.0,-14.0,-28.0,1651068686207250.0
6.0,6.0,8.0,5.0,-8.0,0.0,17.0,16.0,1651068686209232.0
-4.0,0.0,-1.0,6.0,1.0,-8.0,-6.0,-6.0,1651068686209232.0
-3.0,-2.0,-4.0,-15.0,-15.0,-6.0,1.0,-3.0,1651068686222264.0
2.0,2.0,7.0,16.0,18.0,8.0,3.0,12.0,1651068686222264.0
3.0,-3.0,-15.0,-7.0,-1.0,0.0,-7.0,-1.0,1651068686224192.0
2.0,3.0,3.0,-7.0,-1.0,6.0,3.0,-3.0,1651068686224192.0
-1.0,-3.0,-4.0,-2.0,1.0,-3.0,4.0,2.0,1651068686245134.0
0.0,-2.0,-4.0,-3.0,-7.0,0.0,1.0,1.0,1651068686245134.0
2.0,2.0,6.0,12.0,5.0,-5.0,-11.0,1.0,1651068686246305.0
-7.0,-6.0,-8.0,1.0,10.0,0.0,-1.0,-10.0,1651068686246305.0
6.0,4.0,9.0,-7.0,-19.0,-5.0,0.0,10.0,1651068686259270.0
1.0,2.0,2.0,4.0,11.0,10.0,3.0,0.0,1651068686259270.0
-1.0,0.0,0.0,5.0,-4.0,-4.0,-5.0,-7.0,1651068686266258.0
3.0,1.0,3.0,-1.0,6.0,7.0,5.0,6.0,1651068686266258.0
0.0,1.0,-4.0,-23.0,-7.0,0.0,-8.0,0.0,1651068686282494.0
0.0,-2.0,0.0,9.0,-4.0,-9.0,7.0,6.0,1651068686282494.0
1.0,2.0,1.0,-23.0,-17.0,-6.0,-4.0,-1.0,1651068686288547.0
3.0,0.0,1.0,14.0,20.0,6.0,6.0,8.0,1651068686288547.0
-4.0,-1.0,-4.0,3.0,-7.0,-8.0,-9.0,-9.0,1651068686304438.0
10.0,9.0,8.0,-6.0,-5.0,12.0,7.0,16.0,1651068686304438.0
-6.0,-3.0,0.0,17.0,4.0,1.0,-3.0,-6.0,1651068686306459.0
-5.0,-4.0,-11.0,-26.0,-10.0,-8.0,-4.0,-9.0,1651068686306459.0
-5.0,-4.0,-7.0,0.0,-6.0,-11.0,-7.0,-7.0,1651068686319465.0
-2.0,-1.0,-2.0,-8.0,15.0,11.0,1.0,1.0,1651068686319465.0
3.0,4.0,12.0,27.0,9.0,2.0,8.0,7.0,1651068686326379.0
-2.0,0.0,2.0,0.0,8.0,7.0,-4.0,-4.0,1651068686326379.0
3.0,3.0,0.0,2.0,1.0,2.0,4.0,8.0,1651068686342359.0
-5.0,-7.0,-14.0,-11.0,-20.0,-12.0,-6.0,-8.0,1651068686342359.0
1.0,2.0,1.0,-6.0,0.0,-2.0,-4.0,-4.0,1651068686344286.0
1.0,3.0,5.0,3.0,0.0,-2.0,-2.0,8.0,1651068686344286.0
-3.0,-3.0,-2.0,6.0,3.0,1.0,0.0,-4.0,1651068686364972.0
2.0,1.0,-2.0,0.0,-1.0,3.0,8.0,8.0,1651068686364972.0
0.0,0.0,1.0,-5.0,-3.0,-2.0,-5.0,-3.0,1651068686365932.0
1.0,2.0,4.0,0.0,-6.0,-3.0,2.0,7.0,1651068686365932.0
-2.0,-2.0,0.0,-3.0,-8.0,-2.0,-4.0,-4.0,1651068686378875.0
-3.0,-4.0,-5.0,5.0,4.0,-10.0,-8.0,-5.0,1651068686378875.0
4.0,1.0,1.0,-6.0,6.0,12.0,8.0,10.0,1651068686387378.0
-3.0,-3.0,-4.0,-2.0,-6.0,-4.0,-11.0,-10.0,1651068686387378.0
2.0,1.0,4.0,-25.0,-3.0,0.0,9.0,12.0,1651068686402520.0
-3.0,-4.0,-7.0,7.0,1.0,-6.0,-3.0,-4.0,1651068686402520.0
0.0,-4.0,-8.0,-8.0,-3.0,-2.0,-4.0,-4.0,1651068686403450.0
1.0,0.0,2.0,-2.0,-3.0,-1.0,3.0,4.0,1651068686403450.0
-2.0,-1.0,1.0,12.0,2.0,-4.0,-4.0,1.0,1651068686425132.0
-2.0,-1.0,2.0,8.0,3.0,5.0,-2.0,-6.0,1651068686425132.0
-4.0,-1.0,-5.0,-14.0,3.0,-1.0,1.0,-4.0,1651068686426296.0
-2.0,-3.0,-4.0,-3.0,-11.0,-5.0,-5.0,-3.0,1651068686426296.0
3.0,1.0,2.0,11.0,5.0,6.0,0.0,2.0,1651068686438738.0
0.0,0.0,1.0,-5.0,-7.0,-4.0,0.0,-1.0,1651068686438738.0
-1.0,-3.0,-8.0,3.0,-6.0,-3.0,-2.0,-1.0,1651068686447645.0
1.0,-1.0,3.0,3.0,9.0,10.0,0.0,-4.0,1651068686447645.0
0.0,3.0,9.0,3.0,1.0,1.0,8.0,5.0,1651068686461978.0
-1.0,-1.0,-3.0,-10.0,0.0,-2.0,-7.0,-5.0,1651068686461978.0
-3.0,-3.0,1.0,5.0,-11.0,-3.0,-4.0,-9.0,1651068686464005.0
