EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
16.0,9.0,7.0,4.0,-1.0,5.0,2.0,31.0,1651068545576263.0
-11.0,-6.0,-2.0,25.0,4.0,-5.0,-6.0,-16.0,1651068545597386.0
9.0,6.0,3.0,-9.0,20.0,5.0,0.0,8.0,1651068545597386.0
1.0,-2.0,-11.0,-27.0,-10.0,7.0,20.0,3.0,1651068545599342.0
-8.0,-8.0,-8.0,-13.0,-2.0,-8.0,-6.0,-3.0,1651068545599342.0
-3.0,-2.0,3.0,3.0,-10.0,-3.0,-12.0,-18.0,1651068545611349.0
-4.0,-1.0,1.0,7.0,0.0,0.0,5.0,2.0,1651068545611349.0
-4.0,1.0,9.0,10.0,-7.0,-7.0,-13.0,-5.0,1651068545627529.0
3.0,4.0,-3.0,0.0,-9.0,0.0,15.0,4.0,1651068545627529.0
6.0,4.0,1.0,5.0,26.0,18.0,10.0,17.0,1651068545635453.0
-12.0,-6.0,-3.0,-5.0,-17.0,-9.0,2.0,-14.0,1651068545635453.0
8.0,4.0,4.0,9.0,-7.0,-1.0,2.0,9.0,1651068545636390.0
-11.0,-9.0,-12.0,-12.0,-12.0,-13.0,-4.0,-22.0,1651068545636390.0
1.0,1.0,2.0,2.0,6.0,1.0,-1.0,4.0,1651068545657557.0
14.0,8.0,3.0,22.0,18.0,0.0,0.0,15.0,1651068545657557.0
-5.0,-3.0,-7.0,-14.0,-24.0,-8.0,-3.0,-6.0,1651068545659512.0
2.0,0.0,1.0,-15.0,9.0,7.0,7.0,8.0,1651068545659512.0
-2.0,0.0,2.0,-2.0,-14.0,-6.0,-5.0,-3.0,1651068545671520.0
2.0,2.0,-1.0,4.0,0.0,-5.0,8.0,10.0,1651068545671520.0
1.0,0.0,-2.0,7.0,31.0,18.0,-3.0,3.0,1651068545678434.0
-8.0,-8.0,-5.0,-3.0,-13.0,-10.0,0.0,-2.0,1651068545678434.0
5.0,2.0,1.0,1.0,0.0,-2.0,-1.0,2.0,1651068545694652.0
-13.0,-12.0,-20.0,-45.0,-21.0,-13.0,-18.0,-20.0,1651068545694652.0
7.0,4.0,2.0,7.0,0.0,2.0,-4.0,7.0,1651068545696648.0
-6.0,-2.0,5.0,38.0,24.0,8.0,-9.0,-15.0,1651068545696648.0
2.0,-1.0,-1.0,-4.0,-8.0,-2.0,-6.0,-2.0,1651068545717658.0
1.0,-1.0,-1.0,-7.0,-18.0,-11.0,12.0,12.0,1651068545717658.0
-2.0,1.0,5.0,12.0,16.0,6.0,-8.0,-6.0,1651068545719586.0
6.0,2.0,-1.0,6.0,-1.0,1.0,17.0,11.0,1651068545719586.0
-10.0,-5.0,-2.0,-8.0,-9.0,-5.0,-9.0,-14.0,1651068545732145.0
2.0,3.0,6.0,9.0,7.0,4.0,-4.0,1.0,1651068545732145.0
-10.0,-5.0,-9.0,-19.0,-19.0,-18.0,-6.0,-13.0,1651068545739064.0
11.0,8.0,9.0,-5.0,11.0,13.0,12.0,26.0,1651068545739064.0
-2.0,-3.0,-2.0,-2.0,-15.0,-7.0,0.0,-1.0,1651068545754502.0
-1.0,0.0,-3.0,-21.0,15.0,13.0,-1.0,-4.0,1651068545754502.0
12.0,7.0,7.0,47.0,0.0,-5.0,-1.0,16.0,1651068545762440.0
-14.0,-6.0,-1.0,-4.0,-7.0,-5.0,-15.0,-36.0,1651068545762440.0
4.0,1.0,-1.0,-5.0,-4.0,-2.0,6.0,10.0,1651068545777440.0
-2.0,-5.0,-4.0,5.0,3.0,10.0,3.0,0.0,1651068545777440.0
-7.0,-3.0,-3.0,-14.0,-5.0,-6.0,-4.0,-2.0,1651068545779368.0
6.0,4.0,4.0,8.0,4.0,-1.0,1.0,6.0,1651068545779368.0
-7.0,-7.0,-11.0,-9.0,1.0,-3.0,-3.0,-8.0,1651068545791402.0
1.0,2.0,7.0,17.0,-8.0,-4.0,-3.0,5.0,1651068545791402.0
-3.0,-4.0,-10.0,-19.0,-9.0,-9.0,-3.0,-7.0,1651068545799889.0
0.0,0.0,2.0,5.0,-2.0,2.0,-3.0,2.0,1651068545799889.0
-1.0,2.0,1.0,-26.0,-11.0,-7.0,-1.0,1.0,1651068545815496.0
-1.0,1.0,3.0,30.0,6.0,4.0,2.0,5.0,1651068545815496.0
-3.0,-2.0,-2.0,-5.0,14.0,12.0,10.0,0.0,1651068545816376.0
-4.0,-1.0,-3.0,-9.0,-12.0,-9.0,-9.0,-9.0,1651068545816376.0
1.0,1.0,-1.0,17.0,14.0,4.0,-1.0,1.0,1651068545837635.0
6.0,5.0,5.0,5.0,-5.0,1.0,-2.0,3.0,1651068545837635.0
-2.0,-2.0,-3.0,-16.0,-8.0,-9.0,-4.0,1.0,1651068545839575.0
2.0,-3.0,-4.0,-1.0,20.0,14.0,9.0,9.0,1651068545839575.0
-2.0,0.0,3.0,-7.0,11.0,9.0,12.0,-4.0,1651068545851530.0
3.0,3.0,3.0,1.0,-11.0,-8.0,2.0,10.0,1651068545851530.0
-1.0,-2.0,-3.0,-10.0,14.0,7.0,-12.0,-7.0,1651068545860506.0
0.0,-1.0,2.0,17.0,2.0,0.0,11.0,1.0,1651068545860506.0
-4.0,0.0,-2.0,-9.0,-7.0,-3.0,-3.0,-3.0,1651068545875566.0
1.0,-1.0,1.0,2.0,-6.0,-11.0,-2.0,3.0,1651068545875566.0
-7.0,-8.0,-7.0,3.0,10.0,16.0,-1.0,-24.0,1651068545876576.0
0.0,3.0,5.0,1.0,-6.0,-4.0,-4.0,2.0,1651068545876576.0
4.0,0.0,2.0,8.0,-21.0,-14.0,-5.0,4.0,1651068545897624.0
-12.0,-9.0,-9.0,-8.0,23.0,2.0,-9.0,-23.0,1651068545897624.0
5.0,1.0,0.0,5.0,-9.0,-5.0,6.0,14.0,1651068545899624.0
-4.0,1.0,3.0,-1.0,0.0,1.0,-4.0,-13.0,1651068545899624.0
-3.0,0.0,-3.0,-8.0,-12.0,-7.0,-6.0,-2.0,1651068545911653.0
7.0,0.0,3.0,7.0,24.0,7.0,13.0,15.0,1651068545911653.0
-7.0,-4.0,-1.0,-19.0,-9.0,-1.0,2.0,-10.0,1651068545920696.0
2.0,2.0,7.0,31.0,1.0,2.0,1.0,5.0,1651068545920696.0
5.0,-1.0,-11.0,-22.0,3.0,-3.0,5.0,4.0,1651068545934830.0
0.0,2.0,6.0,-4.0,4.0,11.0,-4.0,-3.0,1651068545934830.0
1.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,1651068545936785.0
2.0,5.0,3.0,4.0,-7.0,-10.0,-5.0,2.0,1651068545936785.0
-1.0,1.0,4.0,12.0,14.0,11.0,6.0,1.0,1651068545957959.0
-2.0,-2.0,-4.0,-11.0,-11.0,-6.0,-7.0,-4.0,1651068545957959.0
-3.0,-3.0,-1.0,7.0,3.0,2.0,-6.0,-2.0,1651068545958890.0
17.0,10.0,4.0,-17.0,-6.0,-2.0,1.0,19.0,1651068545958890.0
-10.0,-7.0,-2.0,34.0,-11.0,-10.0,-7.0,-17.0,1651068545971691.0
1.0,-3.0,-9.0,-30.0,24.0,13.0,2.0,-4.0,1651068545971691.0
3.0,2.0,1.0,-11.0,-21.0,-12.0,-2.0,7.0,1651068545979864.0
-7.0,-5.0,-2.0,4.0,11.0,2.0,-9.0,-12.0,1651068545979864.0
4.0,2.0,-2.0,-11.0,-10.0,-7.0,2.0,12.0,1651068545995204.0
-5.0,2.0,2.0,6.0,-6.0,-9.0,-2.0,-10.0,1651068545995204.0
1.0,0.0,5.0,15.0,8.0,2.0,-4.0,-2.0,1651068545996207.0
0.0,-6.0,-12.0,-14.0,-9.0,-6.0,-3.0,-2.0,1651068545996207.0
0.0,0.0,2.0,5.0,8.0,5.0,5.0,2.0,1651068546017546.0
-2.0,0.0,-1.0,-1.0,-30.0,-16.0,-7.0,-7.0,1651068546017546.0
6.0,1.0,-2.0,-4.0,-3.0,-7.0,5.0,15.0,1651068546019501.0
-5.0,-2.0,0.0,2.0,8.0,5.0,-9.0,-10.0,1651068546019501.0
-11.0,-4.0,-4.0,-4.0,-7.0,2.0,12.0,-16.0,1651068546031625.0
-2.0,0.0,-3.0,-6.0,-11.0,-4.0,-7.0,1.0,1651068546031625.0
3.0,-1.0,1.0,22.0,17.0,7.0,8.0,9.0,1651068546040534.0
-8.0,-5.0,-9.0,-16.0,-11.0,-6.0,-9.0,-16.0,1651068546040534.0
2.0,0.0,1.0,0.0,19.0,14.0,-5.0,-4.0,1651068546055362.0
-1.0,-3.0,-4.0,-10.0,-22.0,-10.0,1.0,3.0,1651068546055362.0
-6.0,-2.0,3.0,6.0,10.0,2.0,-4.0,-3.0,1651068546056361.0
4.0,1.0,-1.0,-5.0,-7.0,-1.0,6.0,8.0,1651068546056361.0
1.0,-3.0,-5.0,-7.0,0.0,-12.0,-13.0,-2.0,1651068546077738.0
-4.0,-4.0,-4.0,14.0,-18.0,-5.0,2.0,-1.0,1651068546077738.0
-7.0,-4.0,-8.0,-26.0,19.0,16.0,-4.0,-19.0,1651068546078668.0
-2.0,-3.0,2.0,8.0,-5.0,-6.0,-12.0,-3.0,1651068546078668.0
2.0,1.0,-1.0,-6.0,3.0,12.0,17.0,8.0,1651068546091074.0
5.0,10.0,15.0,21.0,9.0,10.0,7.0,8.0,1651068546091074.0
0.0,-3.0,-11.0,-5.0,-17.0,-14.0,-1.0,-2.0,1651068546099991.0
-5.0,-3.0,-4.0,-17.0,-4.0,-6.0,-7.0,-8.0,1651068546099991.0
-1.0,-1.0,4.0,8.0,-4.0,-2.0,-7.0,-4.0,1651068546115005.0
-1.0,-2.0,2.0,8.0,21.0,7.0,-3.0,0.0,1651068546115005.0
10.0,5.0,1.0,-2.0,-8.0,-1.0,13.0,18.0,1651068546116936.0
-6.0,-4.0,-4.0,-11.0,-11.0,-3.0,-1.0,-3.0,1651068546116936.0
-4.0,-1.0,6.0,2.0,-14.0,-9.0,-3.0,-5.0,1651068546137547.0
1.0,-4.0,-3.0,5.0,21.0,15.0,4.0,4.0,1651068546137547.0
5.0,3.0,3.0,-4.0,4.0,8.0,9.0,16.0,1651068546139475.0
-7.0,-4.0,0.0,6.0,-18.0,-9.0,-6.0,-13.0,1651068546139475.0
-1.0,2.0,0.0,-9.0,19.0,9.0,-10.0,-4.0,1651068546152194.0
5.0,1.0,-6.0,2.0,-4.0,0.0,13.0,13.0,1651068546152194.0
-5.0,0.0,1.0,-1.0,-13.0,-9.0,-9.0,-14.0,1651068546160175.0
7.0,4.0,6.0,3.0,6.0,6.0,10.0,21.0,1651068546160175.0
-9.0,-6.0,-10.0,-9.0,-5.0,-4.0,0.0,-12.0,1651068546175465.0
-2.0,-4.0,-5.0,-8.0,-14.0,-9.0,0.0,-1.0,1651068546175465.0
-1.0,1.0,3.0,10.0,0.0,-4.0,-15.0,-10.0,1651068546176452.0
3.0,5.0,1.0,-9.0,-9.0,-7.0,5.0,6.0,1651068546176452.0
7.0,1.0,-1.0,13.0,26.0,13.0,4.0,6.0,1651068546197553.0
-1.0,0.0,2.0,6.0,-7.0,0.0,4.0,3.0,1651068546197553.0
9.0,5.0,2.0,8.0,3.0,6.0,9.0,8.0,1651068546199508.0
-8.0,-5.0,-3.0,-11.0,-15.0,-9.0,-8.0,-15.0,1651068546199508.0
6.0,3.0,4.0,10.0,29.0,24.0,7.0,12.0,1651068546211449.0
-2.0,-3.0,0.0,9.0,1.0,0.0,-12.0,-13.0,1651068546211449.0
1.0,0.0,1.0,-4.0,4.0,1.0,21.0,13.0,1651068546219902.0
5.0,3.0,0.0,3.0,-2.0,3.0,12.0,6.0,1651068546219902.0
1.0,1.0,2.0,15.0,-10.0,-9.0,-6.0,5.0,1651068546234749.0
-1.0,0.0,-10.0,-26.0,-4.0,-7.0,-7.0,-7.0,1651068546234749.0
-6.0,-3.0,-3.0,-1.0,5.0,3.0,-7.0,-7.0,1651068546236677.0
8.0,4.0,5.0,18.0,15.0,8.0,4.0,14.0,1651068546236677.0
-1.0,-3.0,0.0,-18.0,-20.0,-9.0,-3.0,-2.0,1651068546265112.0
-8.0,-6.0,0.0,-2.0,1.0,2.0,-10.0,-18.0,1651068546265112.0
-2.0,0.0,3.0,-1.0,-9.0,-12.0,-2.0,-2.0,1651068546267061.0
5.0,3.0,-4.0,0.0,7.0,9.0,-1.0,7.0,1651068546267061.0
0.0,3.0,2.0,-1.0,-9.0,-3.0,-4.0,-3.0,1651068546280485.0
-3.0,-1.0,2.0,-10.0,16.0,-1.0,-11.0,-11.0,1651068546280485.0
4.0,-1.0,0.0,17.0,1.0,6.0,17.0,12.0,1651068546281509.0
1.0,-5.0,-10.0,-6.0,4.0,-4.0,-9.0,3.0,1651068546281509.0
-9.0,-5.0,-4.0,-6.0,-17.0,-12.0,-9.0,-18.0,1651068546294534.0
-1.0,-1.0,0.0,0.0,-10.0,-8.0,4.0,-2.0,1651068546294534.0
-5.0,-5.0,-6.0,4.0,24.0,21.0,-6.0,-7.0,1651068546301584.0
-5.0,-6.0,-3.0,-4.0,-3.0,-4.0,-1.0,-7.0,1651068546301584.0
7.0,3.0,0.0,-2.0,-1.0,-4.0,4.0,9.0,1651068546317543.0
-3.0,-1.0,-5.0,-9.0,-10.0,-6.0,4.0,1.0,1651068546317543.0
0.0,1.0,5.0,-1.0,-5.0,-3.0,-11.0,-5.0,1651068546319470.0
-1.0,0.0,1.0,7.0,12.0,8.0,0.0,-2.0,1651068546319470.0
-3.0,-2.0,-2.0,0.0,-6.0,-5.0,-14.0,-7.0,1651068546340434.0
4.0,2.0,4.0,1.0,-1.0,2.0,21.0,16.0,1651068546340434.0
-4.0,-4.0,-6.0,-15.0,-26.0,-10.0,-10.0,-10.0,1651068546341419.0
1.0,1.0,0.0,1.0,19.0,7.0,1.0,2.0,1651068546341419.0
-2.0,2.0,3.0,0.0,-4.0,-5.0,4.0,0.0,1651068546355354.0
0.0,1.0,-1.0,3.0,1.0,2.0,-8.0,-2.0,1651068546355354.0
0.0,0.0,-3.0,-7.0,-8.0,-12.0,-6.0,-3.0,1651068546356354.0
2.0,2.0,0.0,-6.0,3.0,9.0,17.0,8.0,1651068546356354.0
-1.0,-4.0,-3.0,11.0,12.0,7.0,-1.0,0.0,1651068546377439.0
1.0,-1.0,-4.0,-3.0,-5.0,-2.0,-13.0,-2.0,1651068546377439.0
-4.0,0.0,3.0,9.0,-3.0,-4.0,2.0,-6.0,1651068546379367.0
-3.0,-2.0,-8.0,-17.0,-4.0,-3.0,-10.0,-9.0,1651068546379367.0
4.0,2.0,2.0,2.0,9.0,5.0,3.0,4.0,1651068546400515.0
2.0,1.0,5.0,8.0,-4.0,3.0,7.0,11.0,1651068546400515.0
-3.0,-1.0,0.0,-11.0,-5.0,-7.0,-15.0,-11.0,1651068546401515.0
-4.0,0.0,0.0,6.0,0.0,-5.0,-8.0,-7.0,1651068546401515.0
3.0,1.0,0.0,0.0,-4.0,4.0,11.0,10.0,1651068546415506.0
-2.0,0.0,1.0,2.0,2.0,3.0,0.0,-3.0,1651068546415506.0
-3.0,-2.0,-4.0,-11.0,-1.0,-1.0,-8.0,-4.0,1651068546416474.0
-2.0,-2.0,3.0,15.0,5.0,5.0,4.0,-3.0,1651068546416474.0
0.0,1.0,2.0,0.0,-8.0,-5.0,-7.0,-3.0,1651068546437601.0
1.0,2.0,3.0,-2.0,3.0,3.0,1.0,0.0,1651068546437601.0
0.0,1.0,-1.0,6.0,10.0,1.0,-5.0,-5.0,1651068546439556.0
0.0,-2.0,-5.0,-6.0,-10.0,-2.0,0.0,4.0,1651068546439556.0
0.0,-2.0,-3.0,-8.0,-6.0,-6.0,3.0,5.0,1651068546459839.0
-1.0,-3.0,-3.0,14.0,2.0,-1.0,-4.0,-7.0,1651068546459839.0
-1.0,1.0,5.0,-11.0,-14.0,-9.0,-6.0,0.0,1651068546461836.0
1.0,1.0,1.0,-4.0,1.0,2.0,2.0,3.0,1651068546461836.0
1.0,1.0,2.0,6.0,9.0,6.0,13.0,8.0,1651068546474505.0
-3.0,-3.0,-1.0,-1.0,-8.0,-3.0,-4.0,-5.0,1651068546474505.0
-1.0,-1.0,0.0,14.0,9.0,3.0,-1.0,-5.0,1651068546481420.0
-2.0,-4.0,-6.0,-18.0,-5.0,-4.0,-2.0,-1.0,1651068546481420.0
-3.0,0.0,2.0,-7.0,-9.0,-4.0,-10.0,-6.0,1651068546497379.0
-2.0,0.0,-3.0,9.0,6.0,-2.0,-6.0,-4.0,1651068546497379.0
3.0,1.0,1.0,0.0,-3.0,2.0,5.0,9.0,1651068546499373.0
0.0,1.0,2.0,11.0,1.0,-1.0,3.0,-1.0,1651068546499373.0
-3.0,-1.0,0.0,-8.0,3.0,2.0,-7.0,-5.0,1651068546520485.0
0.0,-1.0,-4.0,-15.0,-1.0,-1.0,8.0,6.0,1651068546520485.0
0.0,-2.0,-1.0,4.0,-3.0,-3.0,4.0,1.0,1651068546521405.0
-1.0,-1.0,0.0,5.0,0.0,-2.0,-4.0,-3.0,1651068546521405.0
2.0,1.0,3.0,-2.0,-1.0,2.0,1.0,3.0,1651068546534439.0
-2.0,-2.0,-3.0,1.0,0.0,-2.0,-4.0,-4.0,1651068546534439.0
1.0,-3.0,-4.0,-1.0,-5.0,-2.0,3.0,3.0,1651068546541353.0
-2.0,1.0,3.0,-4.0,-1.0,0.0,-2.0,-2.0,1651068546541353.0
-1.0,-1.0,-3.0,12.0,3.0,1.0,-2.0,-3.0,1651068546557634.0
2.0,-1.0,0.0,-12.0,1.0,2.0,5.0,5.0,1651068546557634.0
-1.0,0.0,-3.0,0.0,0.0,1.0,3.0,-3.0,1651068546559626.0
1.0,1.0,2.0,3.0,-3.0,-3.0,0.0,4.0,1651068546559626.0
-3.0,2.0,2.0,-4.0,0.0,-3.0,-5.0,-2.0,1651068546579643.0
0.0,-1.0,-4.0,-14.0,-10.0,-5.0,-1.0,0.0,1651068546579643.0
-2.0,-3.0,-7.0,-12.0,-4.0,-3.0,1.0,-3.0,1651068546581638.0
-2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1651068546581638.0
0.0,0.0,-2.0,1.0,-1.0,-2.0,1.0,-2.0,1651068546594835.0
0.0,1.0,2.0,9.0,3.0,0.0,-2.0,0.0,1651068546594835.0
1.0,-1.0,-1.0,-4.0,0.0,1.0,3.0,2.0,1651068546601349.0
0.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1651068546601349.0
1.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,3.0,1651068546624731.0
1.0,0.0,4.0,5.0,1.0,-1.0,-4.0,3.0,1651068546624731.0
-1.0,1.0,-1.0,-4.0,-4.0,0.0,0.0,-1.0,1651068546626658.0
0.0,-1.0,-2.0,3.0,3.0,0.0,1.0,1.0,1651068546626658.0
0.0,0.0,-2.0,1.0,0.0,-1.0,1.0,2.0,1651068546639690.0
0.0,1.0,-1.0,-3.0,-1.0,3.0,-2.0,-1.0,1651068546639690.0
-1.0,0.0,2.0,0.0,1.0,0.0,-2.0,-1.0,1651068546641617.0
1.0,0.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,1651068546641617.0
0.0,-1.0,0.0,-6.0,-1.0,-2.0,1.0,0.0,1651068546654466.0
0.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0,1651068546654466.0
1.0,1.0,2.0,4.0,2.0,-1.0,-2.0,-1.0,1651068546661452.0
-1.0,-1.0,-1.0,-2.0,0.0,1.0,2.0,1.0,1651068546661452.0
0.0,-1.0,-2.0,2.0,-2.0,-3.0,-2.0,1.0,1651068546685560.0
0.0,-1.0,1.0,1.0,0.0,-2.0,1.0,-1.0,1651068546685560.0
0.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,1.0,1651068546686526.0
-1.0,0.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,1651068546686526.0
-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651068546700595.0
-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651068546700595.0
-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068546701485.0
-1.0,0.0,-1.0,3.0,0.0,-1.0,-2.0,-1.0,1651068546701485.0
-1.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,2.0,1651068546714637.0
0.0,0.0,-2.0,0.0,-2.0,0.0,1.0,-2.0,1651068546714637.0
0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,1651068546721619.0
-3.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651068546721619.0
1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651068546737713.0
-2.0,-1.0,2.0,1.0,-2.0,0.0,0.0,0.0,1651068546737713.0
0.0,0.0,-3.0,0.0,3.0,2.0,-1.0,0.0,1651068546739640.0
0.0,0.0,-3.0,1.0,-1.0,-2.0,-1.0,-2.0,1651068546739640.0
1.0,0.0,3.0,-2.0,-3.0,-2.0,0.0,-1.0,1651068546759740.0
-1.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,1651068546759740.0
-2.0,-1.0,1.0,3.0,-3.0,0.0,0.0,0.0,1651068546761670.0
1.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1651068546761670.0
0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651068546773635.0
1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1651068546773635.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1651068546789925.0
0.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,1651068546789925.0
0.0,0.0,-2.0,-2.0,-3.0,-2.0,1.0,-3.0,1651068546797918.0
-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651068546797918.0
-1.0,0.0,-1.0,-2.0,0.0,-3.0,-3.0,-3.0,1651068546798920.0
-1.0,-1.0,3.0,1.0,1.0,-1.0,1.0,0.0,1651068546798920.0
-1.0,-1.0,-5.0,-1.0,0.0,0.0,1.0,-1.0,1651068546820485.0
0.0,2.0,7.0,3.0,-1.0,-2.0,-1.0,-1.0,1651068546820485.0
0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1651068546821516.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651068546821516.0
-1.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651068546833628.0
1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1651068546833628.0
0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651068546842422.0
-2.0,-1.0,-6.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651068546842422.0
-1.0,1.0,10.0,4.0,3.0,4.0,-1.0,0.0,1651068546857360.0
0.0,0.0,-4.0,-3.0,0.0,-1.0,2.0,-1.0,1651068546857360.0
-2.0,0.0,-1.0,1.0,-8.0,-4.0,-2.0,-1.0,1651068546859382.0
0.0,-1.0,-7.0,-12.0,-1.0,2.0,-1.0,0.0,1651068546859382.0
0.0,0.0,-2.0,1.0,3.0,-5.0,-3.0,1.0,1651068546880487.0
-1.0,-4.0,-13.0,-3.0,0.0,-3.0,-1.0,-1.0,1651068546880487.0
0.0,2.0,17.0,12.0,14.0,13.0,5.0,2.0,1651068546881449.0
-1.0,0.0,3.0,-2.0,-3.0,-2.0,0.0,-2.0,1651068546881449.0
-2.0,-1.0,-7.0,-10.0,-9.0,-4.0,-2.0,1.0,1651068546902248.0
0.0,1.0,2.0,0.0,-5.0,-4.0,-3.0,-1.0,1651068546902248.0
-1.0,-4.0,-13.0,-5.0,-3.0,-4.0,-2.0,-2.0,1651068546904186.0
1.0,0.0,0.0,7.0,-1.0,0.0,0.0,0.0,1651068546904186.0
0.0,2.0,5.0,3.0,3.0,2.0,1.0,0.0,1651068546917211.0
-2.0,-1.0,7.0,2.0,0.0,0.0,-2.0,0.0,1651068546917211.0
0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,1651068546919147.0
0.0,-1.0,-10.0,-1.0,1.0,3.0,0.0,0.0,1651068546919147.0
0.0,-1.0,12.0,2.0,-3.0,-2.0,0.0,-3.0,1651068546940360.0
1.0,0.0,3.0,-1.0,1.0,2.0,1.0,1.0,1651068546940360.0
1.0,-3.0,-5.0,-3.0,-1.0,-2.0,1.0,-2.0,1651068546941359.0
-1.0,0.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1651068546941359.0
0.0,-1.0,-4.0,3.0,1.0,0.0,0.0,-1.0,1651068546953440.0
-2.0,-2.0,-4.0,-3.0,-2.0,1.0,-1.0,-2.0,1651068546953440.0
-1.0,1.0,2.0,-2.0,-1.0,-2.0,-2.0,0.0,1651068546962417.0
-1.0,1.0,3.0,2.0,0.0,-2.0,0.0,-1.0,1651068546962417.0
-1.0,-3.0,-10.0,1.0,0.0,0.0,0.0,0.0,1651068546977511.0
0.0,0.0,8.0,2.0,-1.0,0.0,1.0,-1.0,1651068546977511.0
-1.0,0.0,10.0,1.0,-5.0,-5.0,-3.0,-1.0,1651068546979465.0
-1.0,-1.0,3.0,5.0,7.0,1.0,-2.0,0.0,1651068546979465.0
-2.0,-3.0,-2.0,-3.0,-4.0,-4.0,-1.0,0.0,1651068547000223.0
-1.0,-1.0,-7.0,-3.0,-2.0,-1.0,-1.0,1.0,1651068547000223.0
-1.0,0.0,-4.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651068547002151.0
-2.0,-3.0,0.0,-1.0,-2.0,4.0,0.0,-1.0,1651068547002151.0
2.0,2.0,4.0,0.0,-2.0,0.0,-1.0,1.0,1651068547014234.0
-2.0,-2.0,8.0,2.0,-5.0,-2.0,1.0,-2.0,1651068547014234.0
0.0,-1.0,-21.0,-7.0,6.0,3.0,1.0,1.0,1651068547022340.0
-1.0,-2.0,2.0,0.0,-11.0,-4.0,1.0,-1.0,1651068547022340.0
-1.0,-3.0,-9.0,-3.0,12.0,1.0,1.0,0.0,1651068547037424.0
-1.0,-1.0,2.0,3.0,-2.0,-3.0,-1.0,-1.0,1651068547037424.0
1.0,2.0,8.0,3.0,-2.0,-2.0,-2.0,1.0,1651068547039352.0
0.0,0.0,-2.0,-4.0,0.0,0.0,2.0,0.0,1651068547039352.0
-1.0,1.0,7.0,5.0,-8.0,-5.0,-2.0,-1.0,1651068547060363.0
0.0,-1.0,-5.0,-4.0,1.0,1.0,-1.0,-1.0,1651068547060363.0
-1.0,-3.0,-3.0,-1.0,0.0,2.0,-1.0,-1.0,1651068547066480.0
0.0,-2.0,-3.0,-2.0,2.0,-1.0,1.0,1.0,1651068547066480.0
-1.0,-1.0,0.0,1.0,-4.0,-1.0,0.0,-1.0,1651068547074258.0
-1.0,-1.0,-5.0,0.0,2.0,-2.0,-1.0,-1.0,1651068547074258.0
-2.0,-2.0,-1.0,-2.0,-4.0,-4.0,-1.0,0.0,1651068547082348.0
-1.0,0.0,3.0,2.0,0.0,-1.0,-2.0,1.0,1651068547082348.0
0.0,-2.0,-9.0,-4.0,-3.0,2.0,1.0,-1.0,1651068547097519.0
-1.0,1.0,6.0,2.0,7.0,2.0,0.0,0.0,1651068547097519.0
0.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,-4.0,1651068547099447.0
0.0,1.0,3.0,-2.0,-9.0,-5.0,-1.0,0.0,1651068547099447.0
0.0,-2.0,-3.0,-1.0,6.0,2.0,-2.0,-1.0,1651068547120484.0
0.0,0.0,-9.0,-3.0,-5.0,-2.0,-1.0,0.0,1651068547120484.0
0.0,0.0,5.0,4.0,0.0,0.0,1.0,-1.0,1651068547121487.0
-1.0,-2.0,-7.0,-2.0,3.0,0.0,-2.0,-1.0,1651068547121487.0
