EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,0.0,-4.0,-4.0,-12.0,-10.0,-8.0,5.0,1651068891369739.0
-8.0,-2.0,3.0,-11.0,-18.0,-3.0,-3.0,-22.0,1651068891382721.0
2.0,1.0,6.0,21.0,5.0,-1.0,5.0,3.0,1651068891382721.0
2.0,1.0,-2.0,5.0,18.0,14.0,1.0,6.0,1651068891391392.0
-3.0,-3.0,-3.0,2.0,-3.0,-6.0,2.0,-4.0,1651068891391392.0
-4.0,0.0,-1.0,-11.0,-12.0,-9.0,-13.0,-11.0,1651068891406505.0
4.0,1.0,3.0,19.0,4.0,0.0,10.0,9.0,1651068891406505.0
-9.0,-9.0,-18.0,-57.0,-4.0,-7.0,-1.0,-10.0,1651068891406505.0
2.0,0.0,0.0,13.0,28.0,20.0,9.0,3.0,1651068891406505.0
-1.0,0.0,3.0,-1.0,-9.0,-2.0,0.0,10.0,1651068891429687.0
1.0,-1.0,-3.0,-9.0,-2.0,0.0,-10.0,0.0,1651068891429687.0
-5.0,-1.0,3.0,15.0,-3.0,-2.0,0.0,-15.0,1651068891429687.0
-4.0,-3.0,-3.0,-9.0,-14.0,-10.0,-11.0,-9.0,1651068891429687.0
6.0,0.0,-2.0,2.0,5.0,0.0,12.0,12.0,1651068891442537.0
-4.0,-2.0,-2.0,-6.0,1.0,6.0,-3.0,-6.0,1651068891442537.0
4.0,1.0,4.0,8.0,4.0,-4.0,-1.0,8.0,1651068891451458.0
-4.0,-5.0,-9.0,-10.0,-2.0,-3.0,-6.0,-1.0,1651068891451458.0
-3.0,-1.0,4.0,20.0,4.0,5.0,-3.0,-12.0,1651068891466557.0
4.0,1.0,-3.0,-21.0,-13.0,-5.0,6.0,14.0,1651068891466557.0
0.0,-1.0,0.0,6.0,-9.0,-4.0,-1.0,4.0,1651068891466557.0
-5.0,0.0,7.0,12.0,5.0,-7.0,-12.0,-18.0,1651068891466557.0
5.0,0.0,-4.0,5.0,15.0,13.0,9.0,17.0,1651068891489632.0
-3.0,-3.0,-5.0,-11.0,-4.0,-6.0,1.0,-5.0,1651068891489632.0
2.0,-2.0,-2.0,6.0,-1.0,4.0,-4.0,-5.0,1651068891489632.0
3.0,2.0,6.0,1.0,-16.0,-10.0,-2.0,2.0,1651068891489632.0
-3.0,-5.0,-10.0,-20.0,0.0,-3.0,-8.0,-2.0,1651068891511449.0
-2.0,-3.0,-1.0,6.0,1.0,3.0,2.0,-3.0,1651068891511449.0
0.0,3.0,6.0,5.0,0.0,2.0,7.0,5.0,1651068891512449.0
0.0,2.0,1.0,-1.0,5.0,3.0,2.0,0.0,1651068891512449.0
-2.0,-1.0,0.0,-3.0,-2.0,-1.0,-3.0,-4.0,1651068891526573.0
0.0,1.0,3.0,4.0,-1.0,-2.0,-1.0,2.0,1651068891526573.0
3.0,-2.0,-4.0,-8.0,1.0,5.0,1.0,7.0,1651068891526573.0
0.0,-2.0,-6.0,-5.0,-6.0,-2.0,-3.0,2.0,1651068891526573.0
-6.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-12.0,1651068891549243.0
2.0,1.0,4.0,10.0,-4.0,-1.0,2.0,5.0,1651068891549243.0
3.0,-1.0,-5.0,3.0,2.0,-1.0,1.0,5.0,1651068891550173.0
0.0,0.0,-1.0,-11.0,0.0,-1.0,2.0,2.0,1651068891550173.0
-2.0,0.0,-1.0,2.0,-6.0,-5.0,-6.0,-8.0,1651068891571321.0
-1.0,-1.0,-2.0,1.0,-4.0,0.0,-1.0,2.0,1651068891571321.0
0.0,1.0,1.0,-2.0,2.0,2.0,2.0,2.0,1651068891572320.0
0.0,0.0,2.0,1.0,2.0,2.0,-6.0,-9.0,1651068891572320.0
3.0,1.0,-1.0,-6.0,0.0,0.0,9.0,11.0,1651068891586350.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,1651068891586350.0
3.0,3.0,4.0,9.0,2.0,1.0,2.0,4.0,1651068891586350.0
-1.0,-2.0,-2.0,-4.0,-3.0,-1.0,1.0,0.0,1651068891586350.0
0.0,-2.0,0.0,3.0,-1.0,0.0,-1.0,-1.0,1651068891609478.0
1.0,0.0,-2.0,-1.0,1.0,-3.0,0.0,1.0,1651068891609478.0
0.0,0.0,-1.0,1.0,2.0,2.0,-1.0,-2.0,1651068891610420.0
0.0,-1.0,1.0,6.0,6.0,3.0,2.0,2.0,1651068891610420.0
1.0,1.0,1.0,-14.0,-19.0,-3.0,-4.0,0.0,1651068891630367.0
0.0,-2.0,-3.0,-7.0,1.0,0.0,-1.0,0.0,1651068891630367.0
1.0,0.0,3.0,7.0,-2.0,-4.0,-2.0,3.0,1651068891638400.0
0.0,-1.0,-4.0,-7.0,4.0,2.0,3.0,2.0,1651068891638400.0
-3.0,-3.0,-4.0,-5.0,1.0,2.0,-1.0,-3.0,1651068891646326.0
0.0,-1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1651068891646326.0
-1.0,0.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1651068891647313.0
1.0,-1.0,0.0,-2.0,-5.0,-4.0,3.0,2.0,1651068891647313.0
-1.0,-1.0,0.0,-3.0,-5.0,-5.0,-3.0,-1.0,1651068891668733.0
0.0,0.0,1.0,2.0,2.0,3.0,-2.0,1.0,1651068891668733.0
-2.0,-1.0,2.0,2.0,6.0,0.0,-1.0,0.0,1651068891669663.0
0.0,0.0,-1.0,-2.0,-6.0,0.0,-1.0,0.0,1651068891669663.0
0.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,0.0,1651068891691823.0
-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651068891691823.0
-1.0,-1.0,3.0,4.0,-3.0,-2.0,0.0,0.0,1651068891692847.0
1.0,-1.0,-1.0,-5.0,1.0,2.0,2.0,1.0,1651068891692847.0
1.0,1.0,0.0,4.0,4.0,0.0,-1.0,-2.0,1651068891706360.0
-1.0,-1.0,-2.0,0.0,4.0,4.0,2.0,1.0,1651068891706360.0
1.0,-1.0,-2.0,-7.0,-2.0,-2.0,-2.0,-1.0,1651068891706360.0
1.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,1.0,1651068891706360.0
0.0,0.0,0.0,-1.0,3.0,2.0,1.0,-2.0,1651068891728564.0
0.0,0.0,1.0,10.0,-1.0,-3.0,-2.0,1.0,1651068891728564.0
0.0,-2.0,-3.0,-7.0,-6.0,-4.0,-1.0,1.0,1651068891729494.0
-1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1651068891729494.0
0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1651068891751449.0
-2.0,1.0,-1.0,5.0,4.0,0.0,-1.0,0.0,1651068891751449.0
0.0,0.0,-3.0,-18.0,-12.0,-3.0,-2.0,1.0,1651068891752450.0
0.0,0.0,3.0,8.0,3.0,1.0,1.0,0.0,1651068891752450.0
-2.0,0.0,0.0,3.0,2.0,-1.0,-1.0,-1.0,1651068891766411.0
0.0,0.0,-3.0,-4.0,-2.0,-3.0,-1.0,-2.0,1651068891766411.0
1.0,-1.0,-1.0,0.0,-4.0,-3.0,-1.0,-1.0,1651068891766411.0
1.0,0.0,-2.0,-1.0,1.0,2.0,-1.0,-1.0,1651068891766411.0
-2.0,-2.0,5.0,-3.0,2.0,0.0,-2.0,-1.0,1651068891788462.0
0.0,-3.0,-3.0,8.0,-1.0,2.0,4.0,-1.0,1651068891788462.0
-2.0,-2.0,-1.0,-4.0,-2.0,-2.0,-1.0,1.0,1651068891789393.0
-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,1651068891789393.0
-1.0,0.0,-5.0,-5.0,-1.0,-1.0,-1.0,0.0,1651068891811942.0
0.0,-1.0,0.0,-4.0,-3.0,-1.0,-2.0,0.0,1651068891811942.0
-1.0,-1.0,-2.0,3.0,2.0,2.0,0.0,-2.0,1651068891812870.0
-1.0,-1.0,3.0,7.0,-4.0,-3.0,1.0,-1.0,1651068891812870.0
1.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,2.0,1651068891834702.0
2.0,0.0,1.0,-5.0,0.0,0.0,-2.0,-2.0,1651068891834702.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651068891835309.0
0.0,0.0,-4.0,-6.0,0.0,-1.0,-2.0,-1.0,1651068891835309.0
-1.0,0.0,-5.0,1.0,-5.0,-2.0,0.0,1.0,1651068891848304.0
-2.0,-1.0,4.0,-1.0,2.0,0.0,0.0,-1.0,1651068891848304.0
-2.0,-2.0,-1.0,-6.0,0.0,0.0,-2.0,-1.0,1651068891849286.0
0.0,1.0,20.0,10.0,0.0,-2.0,-2.0,-2.0,1651068891849286.0
-2.0,-4.0,-33.0,-11.0,-4.0,-2.0,-1.0,-2.0,1651068891871684.0
0.0,-1.0,-3.0,2.0,0.0,-2.0,1.0,0.0,1651068891871684.0
1.0,4.0,21.0,15.0,3.0,0.0,0.0,-2.0,1651068891872683.0
0.0,-1.0,-7.0,-15.0,-1.0,-2.0,-2.0,0.0,1651068891872683.0
-1.0,-4.0,2.0,2.0,-1.0,2.0,0.0,-2.0,1651068891885857.0
0.0,-2.0,-18.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651068891885857.0
0.0,2.0,24.0,4.0,0.0,2.0,2.0,0.0,1651068891886645.0
1.0,-1.0,-9.0,-4.0,-1.0,0.0,1.0,0.0,1651068891886645.0
0.0,2.0,17.0,7.0,-4.0,-5.0,0.0,1.0,1651068891908733.0
-2.0,-3.0,0.0,-6.0,-7.0,-4.0,-3.0,-2.0,1651068891908733.0
-2.0,-1.0,-22.0,-5.0,4.0,-1.0,-1.0,-1.0,1651068891909713.0
-1.0,-4.0,-12.0,4.0,19.0,19.0,5.0,1.0,1651068891909713.0
0.0,2.0,7.0,-1.0,-2.0,-1.0,2.0,-1.0,1651068891931809.0
0.0,0.0,8.0,2.0,-7.0,-3.0,-1.0,-1.0,1651068891931809.0
2.0,-2.0,-6.0,0.0,-6.0,-6.0,-3.0,-1.0,1651068891932809.0
0.0,2.0,-6.0,-7.0,-7.0,-4.0,-3.0,0.0,1651068891932809.0
-1.0,-2.0,-5.0,-1.0,1.0,0.0,-2.0,0.0,1651068891945969.0
0.0,2.0,6.0,0.0,2.0,2.0,-1.0,-1.0,1651068891945969.0
-2.0,-1.0,-5.0,0.0,1.0,-1.0,0.0,1.0,1651068891946772.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651068891946772.0
1.0,0.0,11.0,-1.0,-1.0,-1.0,-3.0,-2.0,1651068891968956.0
0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1651068891968956.0
-2.0,-1.0,-15.0,-6.0,-2.0,1.0,2.0,0.0,1651068891968956.0
0.0,0.0,17.0,6.0,-4.0,-2.0,0.0,-1.0,1651068891968956.0
-1.0,1.0,-4.0,-2.0,1.0,-2.0,-1.0,0.0,1651068891991802.0
-1.0,-2.0,-5.0,1.0,1.0,-1.0,0.0,-1.0,1651068891991802.0
0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068891992825.0
-2.0,-2.0,-8.0,-3.0,-6.0,-1.0,0.0,1.0,1651068891992825.0
-1.0,0.0,9.0,4.0,-2.0,-4.0,-1.0,-1.0,1651068892005826.0
-1.0,-1.0,-6.0,-1.0,18.0,15.0,4.0,0.0,1651068892005826.0
0.0,-1.0,1.0,-2.0,-11.0,-7.0,1.0,-1.0,1651068892006762.0
1.0,0.0,-4.0,1.0,16.0,10.0,1.0,2.0,1651068892006762.0
0.0,-1.0,16.0,3.0,-14.0,-10.0,-2.0,-2.0,1651068892028194.0
-2.0,-2.0,-9.0,-10.0,1.0,7.0,-1.0,1.0,1651068892028194.0
-1.0,2.0,11.0,-3.0,-6.0,-7.0,0.0,-2.0,1651068892029129.0
-3.0,-1.0,1.0,-5.0,-11.0,-4.0,0.0,-1.0,1651068892029129.0
1.0,0.0,-8.0,12.0,17.0,3.0,-1.0,1.0,1651068892051598.0
-2.0,0.0,5.0,-12.0,-9.0,-10.0,-3.0,-1.0,1651068892051598.0
0.0,0.0,-7.0,2.0,9.0,15.0,4.0,2.0,1651068892052556.0
0.0,0.0,-6.0,-4.0,-7.0,-8.0,-1.0,-1.0,1651068892052556.0
-1.0,-3.0,-6.0,-3.0,0.0,2.0,0.0,-1.0,1651068892066528.0
0.0,1.0,4.0,2.0,-9.0,-7.0,-3.0,0.0,1651068892066528.0
-1.0,-2.0,-2.0,1.0,1.0,0.0,-2.0,-1.0,1651068892066528.0
0.0,-1.0,4.0,-1.0,-6.0,-5.0,-1.0,0.0,1651068892066528.0
1.0,1.0,-6.0,2.0,8.0,6.0,3.0,-1.0,1651068892088681.0
0.0,0.0,5.0,4.0,0.0,-1.0,0.0,0.0,1651068892088681.0
-2.0,-1.0,0.0,1.0,0.0,-1.0,1.0,2.0,1651068892089670.0
0.0,1.0,-6.0,-4.0,-1.0,1.0,-2.0,-1.0,1651068892089670.0
-2.0,-2.0,0.0,-4.0,-4.0,-3.0,0.0,-1.0,1651068892111499.0
-2.0,-3.0,-14.0,-1.0,4.0,3.0,1.0,-2.0,1651068892111499.0
0.0,2.0,12.0,0.0,-1.0,-3.0,-2.0,-1.0,1651068892112443.0
0.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,1651068892112443.0
1.0,1.0,-1.0,-4.0,-8.0,-1.0,0.0,0.0,1651068892126581.0
0.0,-1.0,-1.0,-2.0,-5.0,-4.0,-2.0,0.0,1651068892126581.0
0.0,-2.0,-2.0,4.0,-2.0,-3.0,-4.0,0.0,1651068892126581.0
-1.0,0.0,2.0,2.0,13.0,5.0,1.0,-1.0,1651068892126581.0
1.0,-2.0,-14.0,-14.0,-9.0,-2.0,-1.0,0.0,1651068892148699.0
3.0,3.0,22.0,16.0,7.0,0.0,0.0,3.0,1651068892148699.0
0.0,-2.0,-5.0,-4.0,2.0,-2.0,-1.0,-3.0,1651068892149696.0
-1.0,-1.0,0.0,3.0,-4.0,-1.0,-1.0,-2.0,1651068892149696.0
-2.0,-1.0,-4.0,-5.0,-3.0,-4.0,-1.0,0.0,1651068892172140.0
-1.0,0.0,-1.0,-3.0,-5.0,-5.0,-2.0,-1.0,1651068892172140.0
-1.0,-3.0,-7.0,-5.0,-12.0,-6.0,-1.0,0.0,1651068892172140.0
0.0,-1.0,5.0,-10.0,5.0,-1.0,-1.0,-2.0,1651068892172140.0
-1.0,1.0,1.0,8.0,6.0,7.0,2.0,-2.0,1651068892185167.0
1.0,0.0,6.0,3.0,-7.0,-4.0,1.0,-1.0,1651068892185167.0
1.0,0.0,-6.0,2.0,3.0,1.0,0.0,0.0,1651068892194066.0
0.0,-1.0,-4.0,-6.0,-6.0,-5.0,0.0,-1.0,1651068892194066.0
-1.0,0.0,1.0,-2.0,-3.0,0.0,-2.0,-1.0,1651068892208258.0
-1.0,0.0,4.0,2.0,5.0,-1.0,1.0,1.0,1651068892208258.0
-1.0,0.0,-4.0,-4.0,-1.0,0.0,1.0,0.0,1651068892209198.0
1.0,0.0,5.0,-7.0,-4.0,-2.0,-2.0,0.0,1651068892209198.0
1.0,-1.0,2.0,17.0,-6.0,-9.0,-3.0,-2.0,1651068892231315.0
-2.0,-3.0,-10.0,-6.0,1.0,5.0,1.0,0.0,1651068892231315.0
0.0,1.0,0.0,1.0,18.0,9.0,0.0,-1.0,1651068892232313.0
0.0,-1.0,-2.0,-2.0,-7.0,-5.0,-1.0,1.0,1651068892232313.0
-1.0,1.0,4.0,-1.0,-2.0,0.0,1.0,-1.0,1651068892245355.0
-1.0,-1.0,-5.0,-7.0,-5.0,-4.0,-2.0,0.0,1651068892245355.0
-1.0,-2.0,-4.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651068892253395.0
-1.0,0.0,3.0,7.0,3.0,2.0,-3.0,-1.0,1651068892253395.0
-1.0,-1.0,-3.0,-8.0,-4.0,-2.0,0.0,0.0,1651068892268354.0
-2.0,0.0,-3.0,3.0,1.0,-1.0,2.0,-3.0,1651068892268354.0
0.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,2.0,1651068892269292.0
-1.0,-3.0,-4.0,11.0,0.0,-2.0,-1.0,0.0,1651068892269292.0
0.0,2.0,-2.0,-9.0,-1.0,-2.0,-1.0,0.0,1651068892291416.0
0.0,0.0,-1.0,2.0,4.0,4.0,1.0,1.0,1651068892291416.0
0.0,0.0,2.0,2.0,5.0,6.0,2.0,-2.0,1651068892292415.0
-1.0,-2.0,-1.0,0.0,-10.0,-4.0,0.0,-2.0,1651068892292415.0
-1.0,-2.0,-2.0,-1.0,4.0,-1.0,-1.0,-1.0,1651068892305439.0
0.0,0.0,-1.0,-3.0,-5.0,-4.0,-1.0,-2.0,1651068892305439.0
-2.0,-2.0,-3.0,-2.0,-6.0,-2.0,0.0,-2.0,1651068892313418.0
-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,1651068892313418.0
0.0,-2.0,4.0,-1.0,-3.0,1.0,2.0,0.0,1651068892328423.0
0.0,0.0,-6.0,-5.0,4.0,-5.0,-1.0,-2.0,1651068892328423.0
1.0,1.0,5.0,1.0,-5.0,0.0,-1.0,1.0,1651068892329353.0
-1.0,-1.0,-3.0,0.0,16.0,7.0,3.0,1.0,1651068892329353.0
0.0,2.0,2.0,8.0,1.0,4.0,1.0,2.0,1651068892350349.0
-1.0,-2.0,-3.0,-4.0,-15.0,-8.0,-4.0,-1.0,1651068892350349.0
-1.0,-2.0,-4.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651068892358395.0
1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651068892358395.0
1.0,1.0,3.0,-2.0,0.0,1.0,-1.0,-1.0,1651068892365377.0
0.0,-1.0,-2.0,-6.0,-3.0,-1.0,-3.0,0.0,1651068892365377.0
-1.0,1.0,8.0,14.0,0.0,-5.0,-3.0,-2.0,1651068892373355.0
0.0,0.0,0.0,-8.0,-4.0,0.0,3.0,2.0,1651068892373355.0
-2.0,-3.0,-6.0,-9.0,6.0,2.0,0.0,1.0,1651068892388433.0
-1.0,-1.0,4.0,10.0,-1.0,2.0,1.0,0.0,1651068892388433.0
0.0,-1.0,-7.0,-15.0,-9.0,-5.0,-2.0,-2.0,1651068892389380.0
-2.0,-1.0,0.0,7.0,-3.0,-6.0,-2.0,0.0,1651068892389380.0
2.0,-1.0,-2.0,1.0,6.0,3.0,0.0,-1.0,1651068892411682.0
-1.0,-1.0,-2.0,-6.0,-4.0,-3.0,-2.0,1.0,1651068892411682.0
0.0,-1.0,0.0,2.0,5.0,2.0,-1.0,1.0,1651068892412682.0
1.0,-1.0,0.0,0.0,-8.0,-3.0,2.0,-1.0,1651068892412682.0
-2.0,0.0,-1.0,-3.0,-4.0,-5.0,-2.0,-1.0,1651068892425693.0
1.0,-1.0,0.0,2.0,4.0,6.0,1.0,1.0,1651068892425693.0
0.0,-3.0,-2.0,1.0,-3.0,0.0,-1.0,-2.0,1651068892433813.0
1.0,0.0,-2.0,-5.0,-2.0,-2.0,-2.0,-3.0,1651068892433813.0
-2.0,-1.0,4.0,4.0,-4.0,-3.0,1.0,-2.0,1651068892448348.0
1.0,-1.0,-2.0,-1.0,11.0,4.0,0.0,1.0,1651068892448348.0
-1.0,1.0,1.0,2.0,-3.0,4.0,3.0,0.0,1651068892449346.0
-2.0,-1.0,-3.0,-2.0,4.0,1.0,0.0,0.0,1651068892449346.0
0.0,-1.0,-1.0,0.0,4.0,4.0,2.0,-1.0,1651068892471447.0
1.0,-2.0,2.0,1.0,-2.0,-3.0,-3.0,-1.0,1651068892471447.0
-2.0,-3.0,-4.0,-1.0,-1.0,1.0,-2.0,0.0,1651068892472455.0
-1.0,-1.0,0.0,3.0,-2.0,-1.0,-3.0,0.0,1651068892472455.0
0.0,0.0,10.0,0.0,-1.0,-2.0,-2.0,-1.0,1651068892494673.0
-2.0,-2.0,-1.0,-2.0,-14.0,-5.0,-1.0,-2.0,1651068892494673.0
0.0,-1.0,-4.0,-1.0,7.0,-5.0,0.0,-2.0,1651068892494673.0
-1.0,-1.0,2.0,1.0,6.0,5.0,0.0,0.0,1651068892494673.0
1.0,-3.0,-2.0,0.0,4.0,2.0,0.0,3.0,1651068892508950.0
-1.0,0.0,1.0,-2.0,-5.0,-3.0,-1.0,-3.0,1651068892508950.0
-2.0,-1.0,3.0,0.0,-4.0,-1.0,-2.0,1.0,1651068892508950.0
-3.0,0.0,-5.0,0.0,-7.0,-7.0,-3.0,-1.0,1651068892508950.0
-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651068892531934.0
0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651068892531934.0
0.0,-1.0,-6.0,-8.0,7.0,2.0,0.0,0.0,1651068892531934.0
2.0,2.0,7.0,5.0,7.0,3.0,3.0,0.0,1651068892531934.0
0.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,1.0,1651068892554536.0
0.0,2.0,0.0,-4.0,-2.0,-5.0,-1.0,-1.0,1651068892554536.0
-1.0,-2.0,0.0,4.0,-1.0,-4.0,-2.0,-1.0,1651068892554536.0
-1.0,-2.0,-5.0,-5.0,-9.0,-4.0,-2.0,-2.0,1651068892554536.0
-1.0,0.0,5.0,6.0,10.0,6.0,2.0,-1.0,1651068892568555.0
0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651068892568555.0
1.0,1.0,0.0,-6.0,-1.0,0.0,1.0,0.0,1651068892569481.0
0.0,0.0,0.0,3.0,-3.0,-7.0,-2.0,-4.0,1651068892569481.0
0.0,-2.0,-9.0,-25.0,-20.0,1.0,0.0,0.0,1651068892591684.0
-1.0,1.0,1.0,10.0,37.0,17.0,3.0,1.0,1651068892591684.0
-1.0,-1.0,1.0,5.0,-2.0,0.0,0.0,0.0,1651068892592684.0
1.0,-1.0,-2.0,-8.0,-6.0,-1.0,1.0,1.0,1651068892592684.0
0.0,1.0,-2.0,4.0,-1.0,-7.0,-3.0,-1.0,1651068892614421.0
1.0,1.0,1.0,0.0,-7.0,-2.0,-3.0,-1.0,1651068892614421.0
1.0,1.0,0.0,-9.0,0.0,4.0,0.0,1.0,1651068892615422.0
0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651068892615422.0
-1.0,-2.0,-4.0,3.0,1.0,0.0,1.0,-1.0,1651068892628453.0
0.0,0.0,0.0,2.0,-6.0,-3.0,0.0,-1.0,1651068892628453.0
-1.0,0.0,3.0,1.0,-2.0,-3.0,2.0,-1.0,1651068892636426.0
1.0,2.0,7.0,5.0,-6.0,0.0,-1.0,-1.0,1651068892636426.0
0.0,-1.0,0.0,1.0,2.0,-2.0,-1.0,-2.0,1651068892651586.0
0.0,-1.0,-1.0,-4.0,-3.0,-2.0,2.0,0.0,1651068892651586.0
0.0,-3.0,-8.0,0.0,-4.0,-2.0,-1.0,0.0,1651068892652586.0
-1.0,2.0,5.0,0.0,3.0,5.0,2.0,1.0,1651068892652586.0
0.0,1.0,-5.0,-5.0,0.0,-1.0,0.0,-2.0,1651068892674625.0
0.0,-1.0,0.0,13.0,19.0,6.0,1.0,1.0,1651068892674625.0
0.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651068892675318.0
-1.0,-2.0,-4.0,-2.0,-5.0,-4.0,-2.0,-2.0,1651068892675318.0
0.0,-1.0,-1.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651068892688353.0
0.0,-1.0,-4.0,-3.0,-2.0,1.0,0.0,0.0,1651068892688353.0
0.0,1.0,1.0,3.0,-1.0,0.0,1.0,0.0,1651068892689283.0
0.0,-1.0,-3.0,-3.0,3.0,2.0,-1.0,1.0,1651068892689283.0
0.0,-1.0,0.0,3.0,-5.0,-4.0,-1.0,0.0,1651068892711415.0
1.0,1.0,8.0,7.0,-6.0,-2.0,0.0,0.0,1651068892711415.0
1.0,-2.0,0.0,-5.0,2.0,1.0,-3.0,1.0,1651068892712357.0
-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,0.0,1651068892712357.0
0.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,0.0,1651068892734585.0
-1.0,-2.0,-2.0,1.0,-8.0,-4.0,0.0,-1.0,1651068892734585.0
0.0,1.0,0.0,-4.0,5.0,3.0,-1.0,-1.0,1651068892734585.0
0.0,-1.0,-2.0,-2.0,-9.0,-4.0,-1.0,-1.0,1651068892734585.0
-1.0,-2.0,0.0,6.0,4.0,1.0,-1.0,1.0,1651068892748616.0
-2.0,-3.0,-4.0,-10.0,-9.0,-5.0,-2.0,-1.0,1651068892748616.0
1.0,2.0,5.0,1.0,5.0,7.0,3.0,1.0,1651068892749546.0
-1.0,0.0,-2.0,6.0,0.0,1.0,-1.0,-1.0,1651068892749546.0
-2.0,-1.0,-4.0,1.0,-6.0,-3.0,-2.0,-2.0,1651068892771589.0
-1.0,-2.0,-7.0,-5.0,-10.0,-8.0,-3.0,-3.0,1651068892771589.0
-2.0,-3.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,1651068892772519.0
-1.0,0.0,2.0,5.0,5.0,4.0,0.0,-1.0,1651068892772519.0
-1.0,0.0,-2.0,-5.0,-2.0,-4.0,1.0,0.0,1651068892794002.0
1.0,-1.0,-2.0,-5.0,0.0,-1.0,-3.0,1.0,1651068892794002.0
-1.0,-1.0,-1.0,4.0,-6.0,-2.0,1.0,0.0,1651068892795014.0
2.0,0.0,-2.0,-2.0,7.0,1.0,2.0,-1.0,1651068892795014.0
-1.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,1651068892808986.0
1.0,0.0,0.0,-6.0,-6.0,2.0,1.0,0.0,1651068892808986.0
-2.0,-3.0,0.0,8.0,12.0,0.0,-1.0,-1.0,1651068892808986.0
-1.0,-1.0,-5.0,-7.0,-4.0,-4.0,0.0,-1.0,1651068892808986.0
-4.0,-2.0,-1.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651068892832166.0
1.0,1.0,3.0,5.0,6.0,4.0,1.0,-1.0,1651068892832166.0
-2.0,-1.0,-5.0,-3.0,-10.0,-6.0,-3.0,-1.0,1651068892832166.0
0.0,0.0,12.0,2.0,-3.0,-1.0,1.0,0.0,1651068892832166.0
1.0,2.0,4.0,9.0,6.0,4.0,0.0,1.0,1651068892854625.0
-2.0,0.0,-4.0,-6.0,-3.0,-1.0,-1.0,-1.0,1651068892854625.0
0.0,-2.0,-1.0,2.0,-4.0,-1.0,-1.0,-1.0,1651068892855319.0
-2.0,-1.0,-10.0,-5.0,3.0,-1.0,0.0,-2.0,1651068892855319.0
-2.0,0.0,6.0,1.0,-3.0,-4.0,1.0,-1.0,1651068892868353.0
-1.0,1.0,3.0,5.0,7.0,8.0,2.0,0.0,1651068892868353.0
-1.0,-1.0,0.0,-2.0,4.0,-2.0,1.0,0.0,1651068892869284.0
-1.0,-2.0,-2.0,-1.0,3.0,7.0,-2.0,0.0,1651068892869284.0
0.0,0.0,1.0,-11.0,-7.0,-4.0,-1.0,-1.0,1651068892891354.0
-1.0,-3.0,-3.0,12.0,-1.0,-7.0,-2.0,-1.0,1651068892891354.0
0.0,1.0,1.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651068892892284.0
-1.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,1651068892892284.0
1.0,0.0,-2.0,-4.0,2.0,2.0,1.0,-2.0,1651068892914400.0
1.0,1.0,-2.0,-10.0,-10.0,-6.0,-2.0,0.0,1651068892914400.0
-1.0,-1.0,-1.0,2.0,-2.0,-4.0,-1.0,-2.0,1651068892915461.0
