EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-6.0,-6.0,11.0,5.0,2.0,0.0,1651068458937195.0
-7.0,-5.0,2.0,15.0,0.0,-1.0,-2.0,-10.0,1651068458950353.0
-7.0,-2.0,2.0,-19.0,-13.0,-8.0,-7.0,-6.0,1651068458950353.0
-1.0,-3.0,1.0,9.0,0.0,3.0,9.0,1.0,1651068458951380.0
-4.0,-4.0,-17.0,-18.0,-28.0,-9.0,-7.0,-7.0,1651068458951380.0
0.0,-3.0,3.0,2.0,-14.0,-15.0,-5.0,4.0,1651068458965765.0
-2.0,-2.0,-2.0,0.0,-19.0,-13.0,-5.0,-1.0,1651068458965765.0
-3.0,-2.0,-1.0,-17.0,30.0,17.0,0.0,-7.0,1651068458966675.0
-7.0,-6.0,-15.0,-8.0,0.0,6.0,-3.0,-18.0,1651068458966675.0
3.0,5.0,5.0,-1.0,6.0,2.0,4.0,3.0,1651068458987804.0
2.0,0.0,-9.0,-4.0,-11.0,-7.0,-2.0,7.0,1651068458987804.0
-9.0,-4.0,5.0,24.0,12.0,5.0,-7.0,-15.0,1651068458989758.0
2.0,0.0,4.0,-13.0,-9.0,-9.0,-3.0,3.0,1651068458989758.0
-1.0,-6.0,-25.0,-16.0,-9.0,-1.0,-3.0,0.0,1651068459010443.0
-8.0,0.0,6.0,15.0,10.0,1.0,-3.0,-25.0,1651068459010443.0
5.0,3.0,11.0,8.0,-7.0,-1.0,1.0,5.0,1651068459025952.0
2.0,1.0,3.0,29.0,5.0,1.0,0.0,7.0,1651068459025952.0
-3.0,0.0,-6.0,-28.0,-6.0,-7.0,6.0,-2.0,1651068459026977.0
-4.0,-5.0,-2.0,-9.0,-10.0,24.0,9.0,-1.0,1651068459026977.0
5.0,2.0,0.0,25.0,44.0,9.0,2.0,13.0,1651068459027974.0
-1.0,0.0,-11.0,-21.0,-15.0,-5.0,-5.0,-5.0,1651068459027974.0
-2.0,-2.0,11.0,0.0,5.0,-3.0,-3.0,4.0,1651068459048109.0
-1.0,0.0,5.0,5.0,-8.0,-9.0,-6.0,-5.0,1651068459048109.0
-11.0,-6.0,-4.0,-12.0,-18.0,-14.0,-10.0,-15.0,1651068459050104.0
22.0,6.0,-17.0,-3.0,10.0,14.0,24.0,53.0,1651068459050104.0
-14.0,-9.0,11.0,-8.0,-9.0,-17.0,-13.0,-32.0,1651068459070703.0
2.0,3.0,6.0,22.0,14.0,16.0,6.0,1.0,1651068459070703.0
1.0,-3.0,-11.0,-8.0,0.0,2.0,-3.0,3.0,1651068459071656.0
4.0,6.0,-1.0,-6.0,-2.0,-3.0,-2.0,5.0,1651068459071656.0
-6.0,-3.0,-3.0,2.0,-21.0,-19.0,-13.0,-24.0,1651068459084730.0
-3.0,-7.0,-9.0,-5.0,11.0,4.0,1.0,-1.0,1651068459084730.0
2.0,0.0,1.0,2.0,-13.0,-9.0,0.0,11.0,1651068459091737.0
-8.0,-3.0,4.0,4.0,2.0,-1.0,-8.0,-19.0,1651068459091737.0
9.0,9.0,9.0,7.0,7.0,14.0,10.0,16.0,1651068459108368.0
-1.0,-4.0,2.0,0.0,-14.0,-16.0,-13.0,-8.0,1651068459108368.0
-8.0,-7.0,-25.0,-12.0,-1.0,5.0,-4.0,-13.0,1651068459109354.0
-2.0,-3.0,-3.0,-13.0,-2.0,-9.0,-7.0,-11.0,1651068459109354.0
-2.0,0.0,14.0,13.0,-2.0,5.0,-3.0,-2.0,1651068459130707.0
5.0,0.0,-17.0,-3.0,13.0,-1.0,3.0,7.0,1651068459130707.0
3.0,3.0,10.0,-8.0,-20.0,-11.0,0.0,9.0,1651068459131619.0
-1.0,0.0,1.0,-23.0,-27.0,-6.0,4.0,9.0,1651068459131619.0
1.0,0.0,-3.0,20.0,41.0,25.0,4.0,4.0,1651068459144518.0
-3.0,-2.0,-7.0,-2.0,10.0,-2.0,-5.0,-8.0,1651068459144518.0
4.0,3.0,3.0,-2.0,0.0,0.0,5.0,6.0,1651068459158512.0
-13.0,-7.0,-9.0,-1.0,3.0,0.0,-5.0,-21.0,1651068459158512.0
7.0,3.0,-8.0,-11.0,-19.0,-12.0,1.0,13.0,1651068459167557.0
2.0,4.0,8.0,-2.0,-12.0,-5.0,-4.0,4.0,1651068459167557.0
-7.0,-1.0,7.0,13.0,-7.0,-5.0,-8.0,-16.0,1651068459169483.0
0.0,-5.0,-6.0,-6.0,11.0,3.0,0.0,-4.0,1651068459169483.0
3.0,-1.0,-3.0,3.0,6.0,5.0,3.0,5.0,1651068459190493.0
0.0,1.0,4.0,3.0,2.0,-1.0,0.0,3.0,1651068459190493.0
-2.0,-2.0,2.0,-19.0,-10.0,-7.0,-16.0,-9.0,1651068459191450.0
3.0,4.0,-1.0,18.0,11.0,16.0,22.0,14.0,1651068459191450.0
-3.0,-2.0,0.0,1.0,-5.0,-8.0,-3.0,-5.0,1651068459212555.0
0.0,0.0,-1.0,1.0,3.0,3.0,0.0,3.0,1651068459212555.0
3.0,5.0,13.0,11.0,5.0,7.0,6.0,5.0,1651068459214510.0
-2.0,-4.0,3.0,10.0,6.0,-3.0,-7.0,-6.0,1651068459214510.0
2.0,-1.0,-5.0,0.0,-1.0,3.0,2.0,6.0,1651068459227515.0
-4.0,-2.0,1.0,2.0,-3.0,3.0,1.0,-9.0,1651068459227515.0
3.0,3.0,-3.0,-5.0,-5.0,-5.0,-4.0,0.0,1651068459229470.0
-2.0,0.0,2.0,6.0,12.0,3.0,-5.0,-3.0,1651068459229470.0
-2.0,1.0,3.0,-8.0,-8.0,-6.0,-8.0,-5.0,1651068459250649.0
-3.0,-4.0,-5.0,0.0,-5.0,-4.0,-2.0,2.0,1651068459250649.0
-2.0,-3.0,-1.0,-8.0,-2.0,4.0,11.0,6.0,1651068459251653.0
0.0,1.0,5.0,7.0,3.0,2.0,7.0,4.0,1651068459251653.0
-3.0,-2.0,-9.0,2.0,-1.0,-2.0,-9.0,-5.0,1651068459264696.0
-2.0,1.0,8.0,-4.0,3.0,0.0,3.0,-1.0,1651068459264696.0
-4.0,-2.0,-7.0,4.0,8.0,0.0,-23.0,-14.0,1651068459271450.0
2.0,0.0,-2.0,1.0,-1.0,3.0,15.0,15.0,1651068459271450.0
4.0,4.0,-3.0,-18.0,-10.0,-1.0,10.0,2.0,1651068459287732.0
-3.0,0.0,18.0,-11.0,-5.0,-2.0,-6.0,-4.0,1651068459287732.0
-20.0,-7.0,-13.0,5.0,6.0,3.0,9.0,3.0,1651068459289688.0
21.0,4.0,6.0,-9.0,-28.0,-14.0,-16.0,-5.0,1651068459289688.0
-5.0,-2.0,-12.0,-7.0,10.0,6.0,4.0,5.0,1651068459310673.0
5.0,2.0,3.0,6.0,3.0,2.0,9.0,5.0,1651068459310673.0
0.0,-2.0,-1.0,2.0,3.0,2.0,0.0,0.0,1651068459311614.0
-9.0,-2.0,-1.0,-3.0,9.0,1.0,1.0,-1.0,1651068459311614.0
-1.0,-1.0,5.0,9.0,4.0,0.0,-5.0,-3.0,1651068459333273.0
1.0,-2.0,-10.0,-9.0,-7.0,-2.0,3.0,1.0,1651068459333273.0
5.0,0.0,4.0,3.0,-3.0,1.0,2.0,4.0,1651068459334274.0
-6.0,-4.0,-13.0,-10.0,3.0,0.0,-9.0,-7.0,1651068459334274.0
6.0,5.0,14.0,15.0,3.0,1.0,-1.0,0.0,1651068459348238.0
-3.0,0.0,3.0,14.0,2.0,-2.0,4.0,4.0,1651068459348238.0
5.0,-2.0,-5.0,-16.0,-11.0,-9.0,4.0,3.0,1651068459349245.0
0.0,1.0,5.0,14.0,9.0,4.0,1.0,0.0,1651068459349245.0
-4.0,-4.0,-7.0,-12.0,-3.0,-2.0,-2.0,-2.0,1651068459370244.0
0.0,-1.0,0.0,-2.0,7.0,1.0,-4.0,-2.0,1651068459370244.0
4.0,4.0,8.0,14.0,0.0,0.0,-1.0,3.0,1651068459372199.0
-5.0,-7.0,-19.0,-41.0,-22.0,-9.0,-3.0,-2.0,1651068459372199.0
-1.0,1.0,2.0,3.0,4.0,1.0,-1.0,-1.0,1651068459385083.0
0.0,-1.0,-4.0,3.0,3.0,-2.0,-3.0,-4.0,1651068459385083.0
6.0,1.0,4.0,-4.0,-2.0,1.0,5.0,3.0,1651068459391350.0
-4.0,0.0,2.0,9.0,8.0,4.0,-3.0,-5.0,1651068459391350.0
0.0,0.0,2.0,-3.0,-5.0,-3.0,1.0,0.0,1651068459407427.0
0.0,-4.0,-7.0,-2.0,-3.0,-1.0,3.0,2.0,1651068459407427.0
1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,1651068459409356.0
-3.0,1.0,7.0,18.0,4.0,0.0,-1.0,-3.0,1651068459409356.0
1.0,-2.0,-7.0,-16.0,-3.0,1.0,3.0,1.0,1651068459430365.0
0.0,2.0,3.0,6.0,1.0,0.0,-2.0,2.0,1651068459430365.0
0.0,-2.0,-5.0,-10.0,-2.0,0.0,3.0,-2.0,1651068459432293.0
-1.0,-3.0,-4.0,9.0,-3.0,-1.0,-2.0,-1.0,1651068459432293.0
-1.0,0.0,9.0,-5.0,-6.0,-2.0,5.0,-2.0,1651068459444333.0
-2.0,0.0,-1.0,8.0,-2.0,-2.0,-4.0,-2.0,1651068459444333.0
2.0,0.0,4.0,-5.0,1.0,1.0,0.0,2.0,1651068459452686.0
-2.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,1651068459452686.0
2.0,0.0,-5.0,2.0,-5.0,-1.0,0.0,0.0,1651068459468261.0
1.0,0.0,-1.0,-2.0,4.0,1.0,-1.0,-3.0,1651068459468261.0
1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1651068459469278.0
0.0,0.0,0.0,-3.0,3.0,0.0,-1.0,-1.0,1651068459469278.0
-2.0,0.0,2.0,10.0,2.0,1.0,-1.0,0.0,1651068459490674.0
-2.0,-2.0,-7.0,-24.0,-8.0,-1.0,-1.0,-2.0,1651068459490674.0
2.0,1.0,4.0,36.0,9.0,3.0,-1.0,0.0,1651068459492229.0
0.0,-2.0,-3.0,-19.0,-7.0,-1.0,1.0,1.0,1651068459492229.0
1.0,0.0,2.0,4.0,2.0,-1.0,-2.0,2.0,1651068459504264.0
-1.0,-1.0,-3.0,-8.0,-2.0,0.0,1.0,0.0,1651068459504264.0
-3.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651068459512568.0
-1.0,2.0,3.0,6.0,3.0,0.0,0.0,-1.0,1651068459512568.0
-1.0,-3.0,-4.0,8.0,8.0,0.0,-1.0,-1.0,1651068459527767.0
1.0,1.0,-1.0,-17.0,-10.0,-4.0,-2.0,-1.0,1651068459527767.0
-1.0,-2.0,-5.0,-14.0,-4.0,-1.0,0.0,-2.0,1651068459529722.0
-1.0,0.0,2.0,5.0,3.0,2.0,0.0,-1.0,1651068459529722.0
-1.0,0.0,1.0,-5.0,0.0,0.0,0.0,0.0,1651068459550461.0
-3.0,-3.0,-5.0,1.0,-1.0,-2.0,-2.0,-2.0,1651068459550461.0
-1.0,0.0,-1.0,-11.0,-2.0,-2.0,-3.0,0.0,1651068459551417.0
-1.0,-2.0,0.0,-1.0,-4.0,-3.0,-3.0,-1.0,1651068459551417.0
-2.0,-2.0,-7.0,-5.0,-2.0,-1.0,0.0,1.0,1651068459573242.0
0.0,0.0,3.0,10.0,4.0,1.0,2.0,-1.0,1651068459573242.0
2.0,1.0,1.0,-15.0,-1.0,2.0,0.0,0.0,1651068459574247.0
0.0,-2.0,-4.0,-2.0,-4.0,-1.0,0.0,0.0,1651068459574247.0
1.0,-2.0,2.0,3.0,-1.0,-1.0,0.0,-1.0,1651068459588251.0
1.0,1.0,8.0,5.0,2.0,0.0,0.0,-2.0,1651068459588251.0
-1.0,-1.0,-2.0,-8.0,-5.0,-1.0,1.0,1.0,1651068459589217.0
-1.0,-2.0,-1.0,17.0,7.0,-1.0,-3.0,-3.0,1651068459589217.0
1.0,3.0,6.0,7.0,-5.0,1.0,0.0,0.0,1651068459610271.0
-2.0,-2.0,-7.0,-8.0,-4.0,1.0,2.0,0.0,1651068459610271.0
-3.0,-1.0,-2.0,7.0,3.0,-2.0,-2.0,-2.0,1651068459612292.0
0.0,-3.0,0.0,-8.0,-12.0,-7.0,-1.0,0.0,1651068459612292.0
-1.0,-1.0,0.0,0.0,-2.0,0.0,1.0,1.0,1651068459624301.0
-2.0,-1.0,-4.0,-7.0,0.0,-1.0,-1.0,-2.0,1651068459624301.0
0.0,1.0,-1.0,10.0,4.0,0.0,-1.0,-1.0,1651068459632591.0
2.0,0.0,2.0,-6.0,1.0,3.0,0.0,-1.0,1651068459632591.0
2.0,-2.0,-2.0,3.0,1.0,2.0,-1.0,0.0,1651068459647705.0
-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068459647705.0
1.0,1.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,1651068459649633.0
0.0,0.0,-5.0,4.0,2.0,0.0,0.0,-2.0,1651068459649633.0
-1.0,2.0,6.0,-6.0,-3.0,-1.0,2.0,0.0,1651068459670625.0
-1.0,-1.0,-1.0,1.0,3.0,-1.0,0.0,1.0,1651068459670625.0
-2.0,1.0,-6.0,9.0,-2.0,-1.0,0.0,0.0,1651068459671640.0
-2.0,-1.0,8.0,-6.0,-2.0,-1.0,-2.0,-2.0,1651068459671640.0
-1.0,-1.0,-6.0,-4.0,1.0,-1.0,0.0,-1.0,1651068459683708.0
-2.0,-4.0,-12.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651068459683708.0
1.0,2.0,6.0,8.0,-1.0,-2.0,1.0,0.0,1651068459692654.0
1.0,3.0,17.0,-3.0,0.0,0.0,1.0,0.0,1651068459692654.0
-1.0,-3.0,-7.0,5.0,1.0,-1.0,0.0,-1.0,1651068459707741.0
1.0,-1.0,0.0,6.0,0.0,-2.0,-1.0,-2.0,1651068459707741.0
-1.0,-4.0,-4.0,-7.0,-1.0,0.0,0.0,-2.0,1651068459709729.0
-1.0,-2.0,-8.0,0.0,1.0,-1.0,-3.0,1.0,1651068459709729.0
0.0,1.0,3.0,2.0,1.0,-3.0,-2.0,0.0,1651068459729818.0
0.0,-1.0,10.0,4.0,-1.0,0.0,0.0,-1.0,1651068459729818.0
0.0,-3.0,-21.0,-12.0,-6.0,-3.0,-2.0,-2.0,1651068459737802.0
-1.0,3.0,7.0,8.0,3.0,8.0,5.0,3.0,1651068459737802.0
-4.0,-11.0,-44.0,-12.0,-8.0,-5.0,0.0,0.0,1651068459744358.0
1.0,12.0,53.0,9.0,8.0,3.0,0.0,-1.0,1651068459744358.0
1.0,-1.0,2.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651068459753362.0
0.0,-2.0,-16.0,-6.0,0.0,-4.0,-1.0,-1.0,1651068459753362.0
0.0,1.0,0.0,-1.0,-6.0,0.0,-1.0,1.0,1651068459767389.0
0.0,-4.0,-19.0,-7.0,-2.0,-2.0,0.0,1.0,1651068459767389.0
-2.0,3.0,18.0,11.0,0.0,0.0,1.0,1.0,1651068459774382.0
-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068459774382.0
-1.0,-1.0,-12.0,-3.0,4.0,1.0,0.0,-1.0,1651068459790668.0
0.0,3.0,27.0,6.0,-2.0,-4.0,-4.0,-2.0,1651068459790668.0
0.0,0.0,4.0,-3.0,2.0,1.0,1.0,0.0,1651068459791620.0
-2.0,-2.0,-10.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651068459791620.0
0.0,0.0,3.0,-1.0,2.0,0.0,0.0,0.0,1651068459804221.0
0.0,-1.0,-12.0,-3.0,-5.0,-2.0,-1.0,0.0,1651068459804221.0
-1.0,-4.0,-8.0,-2.0,-3.0,3.0,0.0,-1.0,1651068459813444.0
-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651068459813444.0
0.0,0.0,12.0,2.0,-1.0,-3.0,-2.0,-1.0,1651068459827650.0
0.0,-1.0,5.0,-3.0,-1.0,-2.0,1.0,0.0,1651068459827650.0
0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1651068459834345.0
0.0,-2.0,-4.0,2.0,1.0,-2.0,-2.0,-2.0,1651068459834345.0
0.0,2.0,12.0,0.0,0.0,2.0,-2.0,0.0,1651068459850956.0
-3.0,-3.0,-16.0,-2.0,-1.0,-2.0,-1.0,1.0,1651068459850956.0
-1.0,-1.0,-6.0,-4.0,1.0,0.0,-1.0,-3.0,1651068459851971.0
0.0,1.0,25.0,6.0,-1.0,1.0,1.0,0.0,1651068459851971.0
-2.0,0.0,-21.0,-7.0,0.0,-1.0,-1.0,-2.0,1651068459873185.0
0.0,-2.0,-7.0,0.0,-1.0,0.0,-1.0,-1.0,1651068459873185.0
-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1651068459874116.0
1.0,4.0,16.0,4.0,0.0,1.0,0.0,0.0,1651068459874116.0
0.0,-1.0,4.0,-1.0,2.0,-1.0,-1.0,-1.0,1651068459886828.0
-1.0,-1.0,-13.0,-1.0,-2.0,0.0,-1.0,-1.0,1651068459886828.0
0.0,-1.0,-3.0,-4.0,0.0,-2.0,-3.0,0.0,1651068459893960.0
-1.0,-3.0,-9.0,-4.0,-2.0,-2.0,-1.0,-3.0,1651068459893960.0
-1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,1651068459910008.0
0.0,-1.0,0.0,2.0,1.0,1.0,0.0,-2.0,1651068459910008.0
1.0,-2.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651068459912003.0
-1.0,-1.0,-6.0,-1.0,1.0,0.0,-1.0,0.0,1651068459912003.0
0.0,-1.0,-4.0,1.0,-1.0,0.0,-2.0,-1.0,1651068459933285.0
-2.0,-1.0,-2.0,1.0,2.0,0.0,0.0,0.0,1651068459933285.0
0.0,-1.0,2.0,-1.0,-1.0,-3.0,-5.0,0.0,1651068459934282.0
0.0,0.0,-3.0,-1.0,-1.0,1.0,3.0,-1.0,1651068459934282.0
0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1651068459948335.0
0.0,-3.0,-7.0,-3.0,-2.0,0.0,1.0,0.0,1651068459948335.0
-1.0,2.0,13.0,3.0,-1.0,-3.0,-1.0,-1.0,1651068459949277.0
0.0,-3.0,-13.0,-5.0,-1.0,-1.0,-3.0,-2.0,1651068459949277.0
-1.0,1.0,8.0,2.0,-1.0,-2.0,0.0,0.0,1651068459970677.0
1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,1651068459970677.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651068459971569.0
0.0,1.0,1.0,-1.0,0.0,1.0,0.0,2.0,1651068459971569.0
-1.0,0.0,4.0,0.0,0.0,-1.0,0.0,-1.0,1651068459993233.0
-1.0,-2.0,-6.0,-2.0,0.0,-1.0,-2.0,0.0,1651068459993233.0
-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1651068459994232.0
0.0,-2.0,-2.0,-2.0,-1.0,-3.0,1.0,0.0,1651068459994232.0
0.0,0.0,4.0,-2.0,-1.0,0.0,-1.0,0.0,1651068460007266.0
-2.0,-1.0,-3.0,1.0,0.0,0.0,-1.0,0.0,1651068460007266.0
0.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,1651068460014264.0
0.0,0.0,8.0,10.0,3.0,-2.0,-4.0,-1.0,1651068460014264.0
-2.0,-2.0,1.0,-4.0,-3.0,1.0,1.0,0.0,1651068460030673.0
0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1651068460030673.0
-2.0,-1.0,-3.0,-3.0,-2.0,-3.0,0.0,1.0,1651068460031462.0
-1.0,-1.0,-4.0,-2.0,1.0,-1.0,0.0,-2.0,1651068460031462.0
-1.0,-1.0,3.0,2.0,1.0,0.0,-1.0,-1.0,1651068460052541.0
0.0,1.0,1.0,-1.0,-2.0,2.0,2.0,-1.0,1651068460052541.0
0.0,1.0,0.0,2.0,-2.0,-1.0,1.0,0.0,1651068460054468.0
-1.0,-2.0,-4.0,-3.0,-4.0,-1.0,-1.0,0.0,1651068460054468.0
0.0,-2.0,-6.0,0.0,1.0,0.0,1.0,0.0,1651068460067591.0
0.0,2.0,6.0,2.0,1.0,-1.0,0.0,2.0,1651068460067591.0
-1.0,3.0,19.0,5.0,0.0,-1.0,-1.0,0.0,1651068460073679.0
-1.0,-2.0,-3.0,-4.0,0.0,-1.0,-1.0,0.0,1651068460073679.0
0.0,1.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651068460090672.0
0.0,-2.0,-4.0,0.0,-1.0,0.0,1.0,0.0,1651068460090672.0
-1.0,-2.0,-5.0,-1.0,0.0,2.0,0.0,0.0,1651068460091614.0
0.0,0.0,0.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651068460091614.0
-2.0,1.0,4.0,1.0,-1.0,-2.0,-1.0,0.0,1651068460113206.0
-1.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,1651068460113206.0
-2.0,-3.0,-8.0,-2.0,0.0,0.0,0.0,-2.0,1651068460114866.0
0.0,-3.0,-5.0,-3.0,0.0,2.0,2.0,-2.0,1651068460114866.0
0.0,-1.0,-1.0,3.0,-1.0,-3.0,-2.0,-1.0,1651068460126879.0
2.0,1.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1651068460126879.0
0.0,0.0,-3.0,-3.0,-2.0,-2.0,0.0,-2.0,1651068460133985.0
-2.0,-1.0,-9.0,-1.0,-2.0,0.0,0.0,-1.0,1651068460133985.0
0.0,2.0,11.0,6.0,0.0,0.0,-2.0,0.0,1651068460149943.0
0.0,-2.0,-3.0,-3.0,0.0,-1.0,-2.0,0.0,1651068460149943.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,0.0,1651068460151938.0
0.0,0.0,-4.0,0.0,-1.0,-2.0,-3.0,-1.0,1651068460151938.0
0.0,-1.0,-4.0,-1.0,0.0,1.0,1.0,0.0,1651068460173206.0
-1.0,-2.0,-3.0,-2.0,0.0,0.0,-2.0,1.0,1651068460173206.0
0.0,0.0,-5.0,1.0,-1.0,-1.0,-1.0,1.0,1651068460174218.0
1.0,2.0,5.0,0.0,-1.0,-3.0,-2.0,-1.0,1651068460174218.0
-1.0,0.0,-1.0,-1.0,-3.0,0.0,2.0,-2.0,1651068460187244.0
-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1651068460187244.0
1.0,-1.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,1651068460194180.0
-2.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,1651068460194180.0
-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1651068460210308.0
-1.0,-1.0,-4.0,-1.0,0.0,-2.0,-1.0,0.0,1651068460210308.0
0.0,2.0,2.0,1.0,1.0,2.0,0.0,-2.0,1651068460212318.0
0.0,0.0,-5.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651068460212318.0
1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651068460240447.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,1651068460240447.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651068460241406.0
-1.0,-1.0,3.0,1.0,3.0,1.0,1.0,-1.0,1651068460241406.0
-2.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,1.0,1651068460247391.0
-2.0,-4.0,-7.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651068460247391.0
0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1651068460254351.0
-1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,1651068460254351.0
0.0,-1.0,-9.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651068460270639.0
-1.0,1.0,12.0,3.0,-1.0,-1.0,-3.0,-1.0,1651068460270639.0
0.0,-1.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,1651068460271624.0
-1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1651068460271624.0
1.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068460293289.0
-1.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1651068460293289.0
0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651068460294289.0
1.0,-1.0,1.0,3.0,-2.0,0.0,-1.0,0.0,1651068460294289.0
0.0,-2.0,2.0,0.0,0.0,-1.0,1.0,0.0,1651068460307320.0
-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651068460307320.0
0.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1651068460321285.0
0.0,-3.0,-12.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651068460321285.0
-3.0,-2.0,5.0,1.0,1.0,0.0,0.0,-1.0,1651068460330263.0
0.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,1651068460330263.0
-1.0,0.0,1.0,2.0,0.0,0.0,-1.0,-1.0,1651068460332187.0
-2.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,1.0,1651068460332187.0
0.0,1.0,-1.0,-3.0,-1.0,-2.0,-2.0,1.0,1651068460353181.0
0.0,-1.0,-4.0,-2.0,1.0,-2.0,-1.0,-2.0,1651068460353181.0
1.0,0.0,2.0,-2.0,-2.0,1.0,0.0,0.0,1651068460354167.0
1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651068460354167.0
0.0,-1.0,-1.0,-1.0,0.0,3.0,1.0,0.0,1651068460366241.0
-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,1651068460366241.0
0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651068460375293.0
-1.0,1.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651068460375293.0
-2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651068460390671.0
-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,-2.0,1651068460390671.0
-1.0,-4.0,-8.0,-1.0,1.0,-3.0,-1.0,-1.0,1651068460391404.0
0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,1651068460391404.0
0.0,-1.0,-2.0,-9.0,-2.0,0.0,-2.0,1.0,1651068460412726.0
-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,1651068460412726.0
-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651068460414724.0
-1.0,1.0,-4.0,-1.0,-1.0,1.0,2.0,1.0,1651068460414724.0
-1.0,-1.0,-3.0,2.0,2.0,1.0,-3.0,-1.0,1651068460426758.0
-3.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,-1.0,1651068460426758.0
0.0,2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651068460435667.0
-2.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,1651068460435667.0
-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,1651068460449797.0
0.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1651068460449797.0
-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1651068460451794.0
-1.0,2.0,3.0,1.0,-2.0,0.0,0.0,0.0,1651068460451794.0
-1.0,0.0,0.0,3.0,-3.0,-1.0,-1.0,-2.0,1651068460473267.0
1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,1651068460473267.0
0.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,1.0,1651068460474266.0
-1.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,1651068460474266.0
