EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
33.0,0.0,3.0,-37.0,-47.0,54.0,1.0,-4.0,1651093950237225.0
3.0,-7.0,-7.0,2.0,12.0,13.0,-2.0,-2.0,1651093950238205.0
-12.0,10.0,5.0,60.0,-7.0,14.0,1.0,16.0,1651093950238205.0
13.0,1.0,-1.0,-3.0,40.0,-64.0,-8.0,-27.0,1651093950259528.0
-91.0,-3.0,-4.0,-12.0,-4.0,24.0,-19.0,41.0,1651093950259528.0
72.0,1.0,8.0,6.0,27.0,28.0,34.0,37.0,1651093950260368.0
-1.0,4.0,2.0,-21.0,61.0,-12.0,-36.0,0.0,1651093950260368.0
-7.0,-13.0,2.0,-18.0,-30.0,-32.0,5.0,-15.0,1651093950272544.0
7.0,0.0,-31.0,49.0,47.0,52.0,10.0,14.0,1651093950272544.0
-22.0,7.0,45.0,-10.0,-31.0,-2.0,-11.0,-31.0,1651093950281551.0
-30.0,-17.0,-52.0,-13.0,34.0,-28.0,-15.0,-17.0,1651093950281551.0
-5.0,22.0,26.0,-15.0,-59.0,34.0,23.0,41.0,1651093950295848.0
22.0,-4.0,16.0,-11.0,-7.0,12.0,-1.0,5.0,1651093950295848.0
-5.0,4.0,-10.0,38.0,-22.0,-57.0,-6.0,5.0,1651093950303010.0
9.0,1.0,8.0,27.0,0.0,-8.0,-3.0,-27.0,1651093950303010.0
-22.0,-4.0,-19.0,-39.0,-15.0,81.0,-12.0,35.0,1651093950319120.0
53.0,5.0,10.0,15.0,-7.0,-14.0,3.0,21.0,1651093950319120.0
74.0,-5.0,-5.0,1.0,-31.0,-53.0,14.0,2.0,1651093950320120.0
-57.0,7.0,3.0,0.0,1.0,-54.0,-13.0,5.0,1651093950320120.0
6.0,2.0,0.0,8.0,23.0,-5.0,-3.0,1.0,1651093950333416.0
-17.0,4.0,1.0,-22.0,-37.0,-61.0,-7.0,12.0,1651093950333416.0
-62.0,-9.0,-5.0,36.0,59.0,66.0,3.0,-19.0,1651093950341304.0
66.0,-1.0,-5.0,-14.0,-74.0,36.0,-16.0,-16.0,1651093950341304.0
-15.0,-13.0,-7.0,4.0,26.0,3.0,7.0,-17.0,1651093950356274.0
-24.0,7.0,4.0,-14.0,-6.0,-40.0,-1.0,11.0,1651093950356274.0
15.0,2.0,2.0,-17.0,-50.0,-9.0,-7.0,4.0,1651093950358141.0
6.0,-2.0,25.0,44.0,52.0,62.0,12.0,3.0,1651093950358141.0
-13.0,-1.0,-14.0,-7.0,2.0,10.0,-13.0,-41.0,1651093950379448.0
34.0,-3.0,2.0,-8.0,101.0,0.0,11.0,15.0,1651093950379448.0
-41.0,-7.0,-37.0,-4.0,55.0,-30.0,-3.0,2.0,1651093950380449.0
14.0,6.0,14.0,-11.0,-78.0,25.0,-5.0,-7.0,1651093950380449.0
24.0,-3.0,-3.0,-34.0,-29.0,8.0,22.0,31.0,1651093950408903.0
-13.0,-5.0,7.0,40.0,64.0,-25.0,5.0,-36.0,1651093950408903.0
5.0,4.0,7.0,-10.0,-117.0,8.0,14.0,42.0,1651093950410901.0
9.0,1.0,3.0,8.0,105.0,4.0,-31.0,-6.0,1651093950410901.0
-18.0,1.0,-1.0,-2.0,-39.0,-47.0,54.0,-1.0,1651093950415888.0
-4.0,-2.0,-12.0,-3.0,24.0,-14.0,2.0,-43.0,1651093950415888.0
21.0,3.0,7.0,-31.0,3.0,-8.0,-11.0,13.0,1651093950417913.0
8.0,-9.0,-13.0,-16.0,-70.0,44.0,10.0,10.0,1651093950417913.0
-8.0,10.0,-3.0,-2.0,-12.0,27.0,-35.0,-7.0,1651093950439782.0
-4.0,-6.0,12.0,17.0,14.0,-13.0,3.0,-16.0,1651093950439782.0
23.0,-3.0,-10.0,-27.0,-31.0,-42.0,-2.0,-2.0,1651093950440717.0
-39.0,0.0,-15.0,32.0,-31.0,-35.0,6.0,25.0,1651093950440717.0
-5.0,5.0,23.0,21.0,-10.0,10.0,-12.0,-47.0,1651093950461366.0
-23.0,-4.0,-12.0,-31.0,-82.0,14.0,-14.0,41.0,1651093950461366.0
-4.0,2.0,2.0,-6.0,79.0,-6.0,-13.0,-32.0,1651093950463282.0
-21.0,-18.0,-7.0,-10.0,-105.0,-11.0,8.0,-24.0,1651093950463282.0
21.0,4.0,2.0,53.0,93.0,43.0,14.0,49.0,1651093950476380.0
0.0,4.0,27.0,17.0,-56.0,1.0,-17.0,-11.0,1651093950476380.0
-62.0,0.0,-14.0,-59.0,-30.0,16.0,-25.0,-24.0,1651093950478212.0
24.0,-4.0,4.0,-14.0,-8.0,-2.0,37.0,1.0,1651093950478212.0
2.0,-3.0,-17.0,0.0,99.0,27.0,2.0,-4.0,1651093950499493.0
-5.0,-8.0,-2.0,-23.0,19.0,-64.0,1.0,3.0,1651093950499493.0
8.0,6.0,-1.0,44.0,16.0,85.0,-7.0,35.0,1651093950500333.0
-2.0,-4.0,6.0,-1.0,90.0,-14.0,-17.0,1.0,1651093950500333.0
17.0,11.0,5.0,14.0,10.0,0.0,43.0,18.0,1651093950521789.0
-9.0,-3.0,-7.0,11.0,25.0,69.0,21.0,6.0,1651093950521789.0
-11.0,1.0,1.0,-3.0,-61.0,-94.0,-17.0,23.0,1651093950522517.0
8.0,2.0,-3.0,-26.0,-1.0,87.0,-4.0,-1.0,1651093950522517.0
44.0,-10.0,-15.0,-9.0,-63.0,-70.0,-27.0,13.0,1651093950536838.0
-10.0,0.0,-7.0,-8.0,3.0,55.0,6.0,27.0,1651093950536838.0
27.0,3.0,17.0,58.0,53.0,3.0,25.0,-7.0,1651093950542826.0
-7.0,2.0,0.0,-34.0,-62.0,-32.0,-41.0,-2.0,1651093950542826.0
-55.0,-4.0,5.0,-4.0,22.0,-67.0,-30.0,-42.0,1651093950558983.0
61.0,7.0,-3.0,-1.0,19.0,62.0,20.0,-3.0,1651093950558983.0
0.0,-14.0,22.0,8.0,-56.0,-2.0,14.0,-12.0,1651093950560838.0
-2.0,19.0,-13.0,5.0,48.0,69.0,25.0,9.0,1651093950560838.0
5.0,-6.0,-3.0,-5.0,15.0,-24.0,-6.0,20.0,1651093950582036.0
13.0,-2.0,-1.0,5.0,-26.0,-55.0,-32.0,-24.0,1651093950582036.0
-3.0,1.0,9.0,-28.0,2.0,11.0,0.0,-1.0,1651093950583173.0
-13.0,-8.0,3.0,13.0,6.0,-48.0,10.0,-7.0,1651093950583173.0
22.0,-14.0,-15.0,-4.0,-12.0,103.0,-2.0,-19.0,1651093950596408.0
7.0,7.0,9.0,1.0,-14.0,-23.0,1.0,-12.0,1651093950596408.0
-1.0,-5.0,-18.0,18.0,-18.0,-19.0,-2.0,-18.0,1651093950603444.0
-9.0,0.0,13.0,-8.0,41.0,-59.0,-14.0,-18.0,1651093950603444.0
-39.0,-5.0,-14.0,14.0,-59.0,39.0,-1.0,4.0,1651093950619621.0
59.0,-1.0,-1.0,-13.0,36.0,-14.0,1.0,2.0,1651093950619621.0
0.0,-9.0,17.0,-8.0,-9.0,48.0,-12.0,21.0,1651093950620621.0
-5.0,7.0,-11.0,-43.0,20.0,-31.0,-7.0,6.0,1651093950620621.0
-5.0,-2.0,-9.0,-2.0,-47.0,-79.0,-8.0,-10.0,1651093950641914.0
-2.0,-2.0,8.0,11.0,-23.0,47.0,20.0,-8.0,1651093950641914.0
-2.0,3.0,-12.0,27.0,48.0,2.0,-23.0,1.0,1651093950642754.0
-9.0,1.0,1.0,30.0,-91.0,2.0,13.0,37.0,1651093950642754.0
-5.0,8.0,8.0,-20.0,17.0,-8.0,2.0,-7.0,1651093950656998.0
-44.0,-1.0,28.0,-14.0,-22.0,-41.0,-7.0,-10.0,1651093950656998.0
5.0,4.0,-20.0,-27.0,-20.0,-39.0,-17.0,0.0,1651093950663360.0
-17.0,3.0,-5.0,16.0,43.0,79.0,9.0,-28.0,1651093950663360.0
0.0,-3.0,-3.0,3.0,-38.0,38.0,-11.0,50.0,1651093950687145.0
-20.0,1.0,-1.0,22.0,33.0,-64.0,-9.0,-49.0,1651093950687145.0
1.0,10.0,6.0,-31.0,-36.0,81.0,28.0,27.0,1651093950687999.0
33.0,-8.0,-4.0,19.0,23.0,59.0,-9.0,-8.0,1651093950687999.0
-23.0,-1.0,12.0,2.0,-52.0,-22.0,-9.0,-35.0,1651093950702120.0
-6.0,-16.0,-29.0,-19.0,2.0,37.0,-22.0,7.0,1651093950702120.0
9.0,13.0,14.0,30.0,7.0,50.0,46.0,44.0,1651093950702959.0
26.0,1.0,-6.0,-66.0,42.0,0.0,-14.0,-22.0,1651093950702959.0
6.0,3.0,33.0,65.0,-85.0,78.0,24.0,32.0,1651093950716125.0
17.0,3.0,-5.0,32.0,19.0,-50.0,-1.0,15.0,1651093950716125.0
0.0,-7.0,-23.0,-19.0,-20.0,-16.0,-2.0,-34.0,1651093950722080.0
-3.0,-8.0,-5.0,-5.0,-98.0,-57.0,-37.0,-19.0,1651093950722080.0
-4.0,6.0,-3.0,-36.0,41.0,-39.0,11.0,15.0,1651093950739292.0
13.0,-9.0,-5.0,4.0,-18.0,16.0,-17.0,-21.0,1651093950739292.0
-17.0,2.0,13.0,-11.0,-6.0,-37.0,-15.0,0.0,1651093950740125.0
13.0,1.0,6.0,38.0,85.0,-12.0,39.0,36.0,1651093950740125.0
-34.0,-10.0,-9.0,-33.0,-63.0,-32.0,-36.0,0.0,1651093950761222.0
-24.0,-5.0,8.0,0.0,15.0,4.0,26.0,-7.0,1651093950761222.0
-7.0,7.0,-15.0,-14.0,52.0,-31.0,-3.0,-22.0,1651093950763063.0
84.0,-12.0,-1.0,43.0,-6.0,-9.0,-20.0,-18.0,1651093950763063.0
-24.0,6.0,18.0,3.0,-8.0,-4.0,13.0,-29.0,1651093950776187.0
12.0,16.0,-19.0,11.0,-16.0,93.0,26.0,38.0,1651093950776187.0
-18.0,-5.0,16.0,-45.0,-16.0,-58.0,-46.0,-65.0,1651093950783154.0
-41.0,3.0,-2.0,8.0,-7.0,-3.0,-8.0,14.0,1651093950783154.0
44.0,-9.0,-3.0,-20.0,22.0,-41.0,27.0,-8.0,1651093950799482.0
6.0,-2.0,-14.0,41.0,-43.0,-18.0,10.0,14.0,1651093950799482.0
-26.0,8.0,8.0,9.0,15.0,-49.0,-11.0,-16.0,1651093950800483.0
-44.0,-7.0,-8.0,-38.0,-91.0,-1.0,-22.0,7.0,1651093950800483.0
21.0,-10.0,-15.0,-27.0,-5.0,43.0,-17.0,4.0,1651093950821816.0
-10.0,-8.0,2.0,-13.0,47.0,-88.0,13.0,12.0,1651093950821816.0
-27.0,-3.0,10.0,62.0,-8.0,21.0,37.0,12.0,1651093950822655.0
-9.0,13.0,17.0,2.0,80.0,-30.0,27.0,5.0,1651093950822655.0
-22.0,-4.0,-17.0,-22.0,-74.0,-37.0,-27.0,-22.0,1651093950835979.0
4.0,1.0,2.0,-4.0,-2.0,13.0,2.0,9.0,1651093950835979.0
6.0,-9.0,5.0,20.0,118.0,86.0,-16.0,-13.0,1651093950843466.0
7.0,-9.0,-9.0,2.0,-116.0,-91.0,13.0,5.0,1651093950843466.0
-62.0,6.0,-5.0,2.0,69.0,19.0,11.0,9.0,1651093950859296.0
30.0,2.0,9.0,-3.0,75.0,19.0,-58.0,12.0,1651093950859296.0
-17.0,-13.0,-8.0,-32.0,-47.0,-67.0,-2.0,10.0,1651093950860261.0
5.0,17.0,1.0,37.0,69.0,3.0,41.0,46.0,1651093950860261.0
-55.0,-6.0,-9.0,0.0,0.0,33.0,-3.0,-34.0,1651093950882431.0
72.0,-1.0,11.0,3.0,-76.0,71.0,-15.0,7.0,1651093950882431.0
28.0,11.0,-17.0,9.0,75.0,-3.0,7.0,53.0,1651093950882431.0
-23.0,-3.0,17.0,-52.0,-44.0,-1.0,-3.0,-21.0,1651093950882431.0
49.0,6.0,13.0,39.0,-21.0,-31.0,-8.0,9.0,1651093950894599.0
-26.0,7.0,-9.0,-15.0,10.0,-26.0,8.0,11.0,1651093950894599.0
13.0,-13.0,-10.0,-17.0,-16.0,31.0,-7.0,-40.0,1651093950903595.0
0.0,-2.0,7.0,10.0,-43.0,-2.0,-3.0,-19.0,1651093950903595.0
3.0,2.0,-1.0,-56.0,83.0,-22.0,-7.0,-17.0,1651093950919346.0
-20.0,-4.0,-19.0,-17.0,-82.0,9.0,26.0,-34.0,1651093950919346.0
14.0,6.0,13.0,25.0,-35.0,44.0,4.0,3.0,1651093950920158.0
12.0,-2.0,-5.0,8.0,52.0,-22.0,1.0,13.0,1651093950920158.0
-13.0,-6.0,10.0,-3.0,-1.0,25.0,7.0,0.0,1651093950941717.0
3.0,-8.0,-14.0,4.0,-41.0,-48.0,-13.0,-23.0,1651093950941717.0
-4.0,7.0,-7.0,-3.0,87.0,-27.0,-4.0,-9.0,1651093950942554.0
14.0,-11.0,9.0,21.0,-25.0,32.0,25.0,21.0,1651093950942554.0
10.0,8.0,-2.0,5.0,27.0,-41.0,4.0,-31.0,1651093950964322.0
52.0,8.0,-8.0,-39.0,37.0,94.0,-1.0,57.0,1651093950964322.0
-28.0,6.0,9.0,6.0,27.0,78.0,18.0,-18.0,1651093950965163.0
5.0,-8.0,-6.0,17.0,-29.0,-22.0,-13.0,18.0,1651093950965163.0
37.0,1.0,-3.0,6.0,-25.0,-55.0,4.0,-27.0,1651093950979284.0
-113.0,-5.0,23.0,9.0,76.0,-49.0,-21.0,-3.0,1651093950979284.0
63.0,-9.0,0.0,-13.0,-121.0,4.0,33.0,-11.0,1651093950980164.0
-11.0,10.0,0.0,-10.0,48.0,4.0,-12.0,-18.0,1651093950980164.0
22.0,-5.0,-14.0,6.0,53.0,36.0,6.0,42.0,1651093951001876.0
-30.0,-5.0,-20.0,16.0,-93.0,-70.0,-3.0,-19.0,1651093951001876.0
-4.0,-11.0,1.0,-17.0,-46.0,-6.0,-12.0,40.0,1651093951002450.0
-14.0,6.0,29.0,-19.0,-10.0,28.0,-11.0,-50.0,1651093951002450.0
-23.0,6.0,18.0,31.0,38.0,57.0,37.0,48.0,1651093951016032.0
11.0,0.0,22.0,-15.0,2.0,48.0,-12.0,-2.0,1651093951016032.0
4.0,-4.0,-37.0,-28.0,-36.0,-26.0,-12.0,-13.0,1651093951024117.0
4.0,-6.0,-15.0,12.0,-74.0,-5.0,-8.0,-13.0,1651093951024117.0
30.0,-4.0,20.0,65.0,64.0,-23.0,-14.0,39.0,1651093951039436.0
-38.0,-3.0,-13.0,-11.0,-2.0,83.0,18.0,-21.0,1651093951039436.0
-45.0,-13.0,-11.0,-15.0,-34.0,-1.0,-3.0,9.0,1651093951040436.0
34.0,3.0,-13.0,-43.0,33.0,-3.0,-25.0,-13.0,1651093951040436.0
38.0,2.0,13.0,-7.0,-61.0,65.0,12.0,6.0,1651093951061766.0
33.0,-1.0,12.0,24.0,61.0,15.0,16.0,-2.0,1651093951061766.0
-10.0,6.0,-2.0,3.0,14.0,-20.0,-35.0,25.0,1651093951062601.0
-45.0,-3.0,24.0,1.0,22.0,-6.0,36.0,3.0,1651093951062601.0
46.0,-3.0,-22.0,-34.0,-72.0,43.0,-20.0,-38.0,1651093951075725.0
-32.0,-13.0,-1.0,5.0,-17.0,-76.0,6.0,-27.0,1651093951075725.0
40.0,-1.0,-22.0,7.0,-15.0,-35.0,-8.0,-22.0,1651093951083874.0
8.0,-5.0,-6.0,-2.0,31.0,13.0,26.0,78.0,1651093951083874.0
-14.0,8.0,39.0,11.0,1.0,-36.0,-5.0,-43.0,1651093951099442.0
-2.0,-3.0,-36.0,-13.0,-83.0,13.0,-15.0,18.0,1651093951099442.0
21.0,4.0,51.0,15.0,55.0,18.0,14.0,2.0,1651093951100748.0
-2.0,-1.0,-30.0,-6.0,-35.0,-72.0,-26.0,-16.0,1651093951100748.0
-58.0,-5.0,-29.0,-17.0,11.0,-75.0,21.0,-15.0,1651093951121175.0
57.0,2.0,21.0,-2.0,1.0,-23.0,13.0,38.0,1651093951121175.0
26.0,-4.0,-8.0,9.0,-114.0,68.0,-17.0,-39.0,1651093951123194.0
47.0,-2.0,-7.0,-20.0,81.0,43.0,14.0,0.0,1651093951123194.0
-14.0,-5.0,-10.0,13.0,5.0,-68.0,-16.0,2.0,1651093951135451.0
-27.0,0.0,11.0,20.0,-17.0,-10.0,4.0,3.0,1651093951135451.0
3.0,11.0,6.0,-5.0,-6.0,-51.0,-13.0,-8.0,1651093951143775.0
-44.0,-12.0,-4.0,11.0,-88.0,49.0,-17.0,-27.0,1651093951143775.0
-11.0,11.0,3.0,13.0,121.0,1.0,-3.0,19.0,1651093951159438.0
6.0,2.0,-10.0,-34.0,-45.0,-26.0,7.0,15.0,1651093951159438.0
-12.0,-6.0,2.0,20.0,14.0,-10.0,6.0,-26.0,1651093951160661.0
-5.0,9.0,28.0,1.0,3.0,-32.0,-20.0,44.0,1651093951160661.0
4.0,-6.0,-26.0,-12.0,-73.0,-16.0,9.0,-13.0,1651093951182093.0
11.0,20.0,2.0,24.0,-11.0,32.0,7.0,-4.0,1651093951182093.0
-56.0,-6.0,-2.0,-37.0,38.0,13.0,-10.0,-21.0,1651093951183128.0
-40.0,7.0,-25.0,33.0,25.0,-53.0,-9.0,-33.0,1651093951183128.0
30.0,4.0,49.0,1.0,-31.0,12.0,-11.0,34.0,1651093951195420.0
18.0,0.0,-16.0,-8.0,50.0,32.0,57.0,-13.0,1651093951195420.0
-13.0,-5.0,3.0,-16.0,-18.0,-82.0,3.0,18.0,1651093951204430.0
8.0,-6.0,-3.0,17.0,18.0,-12.0,2.0,-3.0,1651093951204430.0
-20.0,-3.0,-5.0,10.0,92.0,20.0,-3.0,0.0,1651093951218918.0
-39.0,14.0,-4.0,-37.0,7.0,-31.0,-34.0,-23.0,1651093951218918.0
-5.0,-16.0,-6.0,39.0,14.0,-15.0,4.0,10.0,1651093951220752.0
4.0,-1.0,-11.0,-28.0,-48.0,-70.0,-2.0,-40.0,1651093951220752.0
-17.0,6.0,15.0,32.0,-50.0,-54.0,-5.0,47.0,1651093951242763.0
31.0,-9.0,12.0,-13.0,14.0,1.0,0.0,-5.0,1651093951242763.0
5.0,-5.0,-38.0,21.0,108.0,115.0,2.0,-4.0,1651093951243798.0
11.0,14.0,62.0,-20.0,-98.0,-34.0,19.0,82.0,1651093951243798.0
-4.0,-9.0,-11.0,5.0,58.0,65.0,6.0,-41.0,1651093951254734.0
-21.0,3.0,-26.0,-30.0,6.0,-54.0,-16.0,-12.0,1651093951254734.0
-26.0,5.0,12.0,12.0,13.0,61.0,10.0,41.0,1651093951263909.0
-1.0,-9.0,-18.0,-11.0,-39.0,49.0,-7.0,-47.0,1651093951263909.0
41.0,-6.0,-6.0,-1.0,-46.0,-40.0,-48.0,-11.0,1651093951279238.0
9.0,23.0,16.0,38.0,10.0,2.0,49.0,28.0,1651093951279238.0
7.0,7.0,23.0,-9.0,-3.0,-64.0,10.0,-6.0,1651093951280109.0
59.0,0.0,-11.0,9.0,46.0,15.0,-1.0,-13.0,1651093951280109.0
-13.0,-3.0,-10.0,-12.0,6.0,-24.0,-7.0,-18.0,1651093951301850.0
-18.0,-13.0,-23.0,-6.0,-26.0,17.0,-34.0,-28.0,1651093951301850.0
33.0,-1.0,4.0,-7.0,29.0,5.0,10.0,58.0,1651093951303318.0
-4.0,23.0,35.0,14.0,-10.0,21.0,8.0,18.0,1651093951303318.0
-31.0,-12.0,-17.0,-6.0,-7.0,-19.0,-19.0,4.0,1651093951315595.0
30.0,-10.0,-12.0,0.0,-2.0,53.0,-11.0,-39.0,1651093951315595.0
-20.0,9.0,10.0,4.0,48.0,58.0,16.0,-7.0,1651093951324042.0
-20.0,-27.0,-17.0,17.0,16.0,-18.0,-4.0,11.0,1651093951324042.0
46.0,23.0,24.0,-50.0,-54.0,30.0,-7.0,4.0,1651093951339354.0
-49.0,1.0,25.0,46.0,27.0,-34.0,-19.0,10.0,1651093951339354.0
86.0,9.0,3.0,1.0,30.0,12.0,-7.0,41.0,1651093951340192.0
14.0,-17.0,-40.0,-6.0,-59.0,95.0,-7.0,-50.0,1651093951340192.0
-18.0,10.0,-13.0,-30.0,-67.0,-16.0,5.0,-6.0,1651093951362100.0
-53.0,-16.0,-14.0,-14.0,-4.0,34.0,20.0,19.0,1651093951362100.0
-34.0,8.0,38.0,9.0,-57.0,-14.0,-25.0,-78.0,1651093951363325.0
-55.0,12.0,20.0,53.0,65.0,-4.0,20.0,26.0,1651093951363325.0
78.0,-4.0,-12.0,-12.0,-61.0,-1.0,1.0,-21.0,1651093951384795.0
-52.0,5.0,30.0,-36.0,2.0,17.0,-7.0,1.0,1651093951384795.0
0.0,-13.0,-52.0,-7.0,-98.0,-67.0,-7.0,-5.0,1651093951385686.0
-48.0,8.0,41.0,19.0,105.0,-10.0,4.0,6.0,1651093951385686.0
48.0,-11.0,-45.0,-27.0,-37.0,-40.0,-7.0,-1.0,1651093951399542.0
10.0,6.0,37.0,66.0,96.0,76.0,0.0,-29.0,1651093951399542.0
33.0,3.0,-8.0,-25.0,-98.0,-108.0,17.0,15.0,1651093951400711.0
-10.0,-8.0,-8.0,-47.0,1.0,7.0,-15.0,-39.0,1651093951400711.0
50.0,-5.0,0.0,45.0,-60.0,21.0,11.0,-24.0,1651093951421124.0
49.0,5.0,1.0,-5.0,67.0,-62.0,-16.0,65.0,1651093951421124.0
-10.0,-2.0,3.0,14.0,-21.0,18.0,22.0,-4.0,1651093951423150.0
19.0,-2.0,-23.0,-70.0,-3.0,22.0,12.0,-10.0,1651093951423150.0
-95.0,-2.0,-11.0,-15.0,-71.0,6.0,-4.0,24.0,1651093951443586.0
36.0,-11.0,9.0,74.0,-4.0,18.0,0.0,-47.0,1651093951443586.0
-45.0,0.0,-17.0,-13.0,36.0,-18.0,-24.0,-10.0,1651093951445478.0
3.0,5.0,-5.0,-11.0,-51.0,42.0,-25.0,20.0,1651093951445478.0
-28.0,3.0,12.0,13.0,115.0,10.0,59.0,-6.0,1651093951459755.0
-11.0,2.0,18.0,-15.0,-57.0,11.0,-8.0,3.0,1651093951459755.0
9.0,12.0,5.0,-23.0,28.0,-52.0,19.0,2.0,1651093951460596.0
-45.0,-3.0,-12.0,18.0,-45.0,-16.0,-7.0,1.0,1651093951460596.0
-4.0,-6.0,-25.0,16.0,96.0,-21.0,-19.0,-8.0,1651093951482463.0
42.0,9.0,1.0,-15.0,22.0,-41.0,17.0,-6.0,1651093951482463.0
-18.0,-18.0,-9.0,25.0,-30.0,89.0,-6.0,24.0,1651093951483462.0
-32.0,4.0,10.0,5.0,29.0,-8.0,10.0,-16.0,1651093951483462.0
37.0,8.0,22.0,23.0,22.0,46.0,9.0,43.0,1651093951503755.0
11.0,-9.0,-4.0,-32.0,13.0,-52.0,3.0,36.0,1651093951503755.0
-58.0,1.0,-22.0,-10.0,66.0,23.0,-12.0,-41.0,1651093951505625.0
29.0,-1.0,12.0,47.0,-35.0,-52.0,-5.0,-17.0,1651093951505625.0
-22.0,1.0,15.0,-8.0,-19.0,24.0,-17.0,29.0,1651093951519780.0
-5.0,-15.0,-30.0,-24.0,62.0,-2.0,-4.0,-13.0,1651093951519780.0
-8.0,-13.0,-4.0,-13.0,-13.0,-24.0,4.0,-3.0,1651093951525926.0
6.0,1.0,20.0,9.0,91.0,16.0,-9.0,-11.0,1651093951525926.0
7.0,0.0,-28.0,-43.0,-43.0,-32.0,-10.0,-23.0,1651093951542169.0
-11.0,8.0,20.0,42.0,7.0,-16.0,-2.0,-16.0,1651093951542169.0
-6.0,-13.0,5.0,13.0,16.0,-9.0,-2.0,13.0,1651093951543169.0
60.0,-6.0,-23.0,-12.0,7.0,104.0,-13.0,22.0,1651093951543169.0
-64.0,10.0,10.0,-5.0,-21.0,24.0,4.0,-10.0,1651093951571671.0
30.0,2.0,-21.0,-29.0,-60.0,-30.0,-16.0,19.0,1651093951571671.0
7.0,-10.0,-2.0,12.0,-11.0,-60.0,0.0,-26.0,1651093951572568.0
24.0,8.0,8.0,-2.0,15.0,45.0,-4.0,61.0,1651093951572568.0
-26.0,-6.0,18.0,-6.0,31.0,36.0,-15.0,-14.0,1651093951578559.0
-38.0,9.0,-11.0,4.0,-46.0,17.0,9.0,13.0,1651093951578559.0
30.0,2.0,4.0,15.0,-31.0,6.0,-5.0,6.0,1651093951585656.0
7.0,-6.0,-17.0,-29.0,-53.0,-44.0,3.0,6.0,1651093951585656.0
-8.0,-11.0,-8.0,20.0,28.0,-5.0,6.0,-1.0,1651093951601945.0
2.0,-2.0,-3.0,1.0,-39.0,-25.0,-9.0,1.0,1651093951601945.0
17.0,-4.0,0.0,-15.0,14.0,7.0,-3.0,-7.0,1651093951602792.0
-18.0,9.0,-7.0,0.0,-63.0,-58.0,-2.0,-22.0,1651093951602792.0
3.0,-5.0,6.0,21.0,86.0,1.0,7.0,14.0,1651093951624627.0
9.0,-7.0,0.0,-16.0,-26.0,16.0,-2.0,-10.0,1651093951624627.0
-11.0,11.0,14.0,19.0,-8.0,23.0,3.0,11.0,1651093951625487.0
0.0,-5.0,-11.0,-8.0,22.0,-46.0,2.0,-6.0,1651093951625487.0
6.0,-3.0,1.0,3.0,-8.0,14.0,4.0,7.0,1651093951638657.0
0.0,-3.0,-3.0,-13.0,-36.0,-75.0,-8.0,-7.0,1651093951638657.0
2.0,5.0,2.0,-4.0,33.0,7.0,0.0,0.0,1651093951645753.0
3.0,0.0,1.0,6.0,-13.0,-10.0,8.0,5.0,1651093951645753.0
7.0,1.0,-6.0,-10.0,-10.0,25.0,4.0,2.0,1651093951662124.0
-9.0,-2.0,-3.0,-5.0,14.0,25.0,-5.0,-9.0,1651093951662124.0
0.0,6.0,4.0,-8.0,0.0,2.0,4.0,9.0,1651093951662961.0
4.0,-10.0,-8.0,7.0,-3.0,22.0,-3.0,-6.0,1651093951662961.0
-7.0,0.0,4.0,3.0,-3.0,-17.0,0.0,3.0,1651093951684269.0
-4.0,5.0,-5.0,-4.0,-10.0,-8.0,1.0,-1.0,1651093951684269.0
8.0,-2.0,-7.0,-2.0,-4.0,-12.0,-1.0,0.0,1651093951685268.0
4.0,10.0,31.0,3.0,24.0,15.0,7.0,0.0,1651093951685268.0
-2.0,2.0,-2.0,3.0,19.0,-11.0,-2.0,-1.0,1651093951698567.0
2.0,-2.0,10.0,-1.0,-29.0,15.0,-1.0,3.0,1651093951698567.0
4.0,-10.0,-21.0,-4.0,-4.0,29.0,-2.0,-1.0,1651093951705393.0
-7.0,8.0,0.0,-2.0,5.0,-15.0,1.0,-4.0,1651093951705393.0
3.0,-1.0,2.0,4.0,-15.0,-4.0,1.0,6.0,1651093951721674.0
2.0,-6.0,-3.0,-3.0,13.0,5.0,-1.0,-5.0,1651093951721674.0
-6.0,-1.0,-3.0,-9.0,-14.0,-15.0,-4.0,-22.0,1651093951722537.0
3.0,0.0,-6.0,7.0,-3.0,-24.0,-2.0,7.0,1651093951722537.0
1.0,4.0,3.0,8.0,18.0,4.0,3.0,1.0,1651093951744164.0
1.0,-6.0,-7.0,-4.0,1.0,7.0,-1.0,-2.0,1651093951744164.0
0.0,4.0,10.0,-8.0,-24.0,18.0,2.0,0.0,1651093951745161.0
-2.0,-5.0,-11.0,1.0,-1.0,-17.0,-5.0,-6.0,1651093951745161.0
2.0,-1.0,-1.0,1.0,-30.0,64.0,-1.0,0.0,1651093951759035.0
-3.0,2.0,4.0,-6.0,-16.0,15.0,-2.0,1.0,1651093951759035.0
0.0,6.0,9.0,-19.0,-5.0,-8.0,0.0,6.0,1651093951766019.0
0.0,-6.0,-7.0,21.0,-26.0,-15.0,3.0,-2.0,1651093951766019.0
-2.0,-4.0,-1.0,-5.0,-2.0,-8.0,-1.0,4.0,1651093951781051.0
