EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,3.0,7.0,-7.0,1.0,-1.0,0.0,1651094027232050.0
0.0,-2.0,-8.0,-6.0,-24.0,-5.0,-1.0,-1.0,1651094027253680.0
0.0,-3.0,-3.0,-3.0,3.0,1.0,0.0,-2.0,1651094027253680.0
0.0,-2.0,-1.0,-3.0,30.0,-4.0,-5.0,1.0,1651094027254518.0
-2.0,2.0,1.0,-1.0,-10.0,3.0,-1.0,-1.0,1651094027254518.0
2.0,4.0,5.0,7.0,-6.0,3.0,3.0,0.0,1651094027267831.0
0.0,-2.0,-16.0,0.0,13.0,-1.0,0.0,-1.0,1651094027267831.0
0.0,0.0,15.0,-3.0,-24.0,-2.0,2.0,-1.0,1651094027276123.0
0.0,-7.0,-10.0,-7.0,25.0,-4.0,-4.0,-1.0,1651094027276123.0
0.0,0.0,-2.0,0.0,-10.0,5.0,1.0,-1.0,1651094027291068.0
-1.0,1.0,5.0,7.0,-37.0,-2.0,-2.0,-1.0,1651094027291068.0
1.0,0.0,-3.0,6.0,43.0,3.0,4.0,0.0,1651094027291936.0
-1.0,1.0,2.0,-2.0,-10.0,0.0,0.0,-1.0,1651094027291936.0
-1.0,-2.0,-1.0,5.0,-31.0,-4.0,-1.0,-1.0,1651094027313063.0
0.0,-1.0,-1.0,-14.0,29.0,0.0,0.0,0.0,1651094027313063.0
-1.0,-1.0,-3.0,-10.0,-6.0,-3.0,-2.0,-1.0,1651094027315035.0
-1.0,2.0,5.0,5.0,-8.0,-2.0,0.0,0.0,1651094027315035.0
-2.0,-3.0,-6.0,-1.0,-5.0,-4.0,-3.0,-1.0,1651094027327577.0
0.0,2.0,4.0,4.0,-19.0,4.0,2.0,-1.0,1651094027327577.0
0.0,-1.0,0.0,1.0,4.0,-2.0,-3.0,1.0,1651094027336201.0
0.0,-3.0,-2.0,-2.0,20.0,3.0,2.0,-1.0,1651094027336201.0
-2.0,0.0,-1.0,-3.0,-9.0,-3.0,0.0,-3.0,1651094027351586.0
0.0,0.0,1.0,-1.0,8.0,-2.0,0.0,0.0,1651094027351586.0
0.0,0.0,-1.0,3.0,5.0,2.0,1.0,-1.0,1651094027351982.0
1.0,2.0,8.0,6.0,-1.0,0.0,-1.0,-1.0,1651094027351982.0
-2.0,-3.0,-5.0,-5.0,-12.0,-4.0,-2.0,-2.0,1651094027373463.0
0.0,-5.0,-6.0,0.0,19.0,2.0,-1.0,-2.0,1651094027373463.0
-3.0,-3.0,-7.0,-8.0,-13.0,-3.0,-1.0,-2.0,1651094027375328.0
1.0,1.0,0.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651094027375328.0
-1.0,0.0,3.0,-2.0,17.0,-3.0,0.0,0.0,1651094027387301.0
0.0,2.0,0.0,3.0,-33.0,-2.0,-2.0,-2.0,1651094027387301.0
0.0,-3.0,-1.0,0.0,5.0,1.0,1.0,0.0,1651094027396314.0
0.0,1.0,1.0,5.0,20.0,1.0,2.0,1.0,1651094027396314.0
0.0,1.0,2.0,-3.0,-4.0,-1.0,0.0,-2.0,1651094027411634.0
-1.0,0.0,-1.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651094027411634.0
-1.0,1.0,-3.0,-1.0,-19.0,-3.0,-1.0,-2.0,1651094027412476.0
-1.0,0.0,1.0,5.0,-4.0,1.0,0.0,0.0,1651094027412476.0
-1.0,0.0,-4.0,-3.0,-35.0,3.0,2.0,0.0,1651094027434004.0
0.0,-3.0,-3.0,2.0,22.0,2.0,-1.0,0.0,1651094027434004.0
-1.0,1.0,3.0,-3.0,-37.0,-5.0,-3.0,0.0,1651094027435004.0
-1.0,1.0,-3.0,-2.0,68.0,-1.0,1.0,-3.0,1651094027435004.0
-2.0,-2.0,-2.0,-12.0,3.0,3.0,-1.0,1.0,1651094027447559.0
-1.0,-1.0,3.0,16.0,-30.0,2.0,0.0,1.0,1651094027447559.0
2.0,3.0,2.0,5.0,-9.0,-1.0,0.0,1.0,1651094027462586.0
0.0,-2.0,-4.0,-1.0,-21.0,-2.0,-1.0,1.0,1651094027462586.0
1.0,0.0,0.0,-1.0,14.0,-3.0,0.0,-1.0,1651094027471466.0
0.0,1.0,2.0,-10.0,-5.0,-3.0,0.0,0.0,1651094027471466.0
-1.0,0.0,-2.0,-2.0,9.0,0.0,0.0,0.0,1651094027472309.0
-1.0,0.0,-1.0,-5.0,-18.0,1.0,-2.0,-1.0,1651094027472309.0
-2.0,-4.0,-8.0,5.0,5.0,-1.0,-2.0,-1.0,1651094027493815.0
-1.0,1.0,7.0,-1.0,4.0,0.0,1.0,-1.0,1651094027493815.0
-1.0,7.0,3.0,-1.0,-8.0,-1.0,0.0,-1.0,1651094027494814.0
-1.0,-1.0,-5.0,-4.0,2.0,-3.0,-2.0,-3.0,1651094027494814.0
1.0,0.0,1.0,4.0,-3.0,2.0,-1.0,-1.0,1651094027507573.0
-2.0,-1.0,-4.0,-1.0,1.0,2.0,-2.0,-1.0,1651094027507573.0
-1.0,-11.0,-10.0,-7.0,40.0,-1.0,-1.0,-1.0,1651094027515556.0
0.0,5.0,9.0,2.0,-29.0,2.0,0.0,1.0,1651094027515556.0
-1.0,-4.0,-11.0,7.0,0.0,-1.0,0.0,0.0,1651094027538119.0
-1.0,2.0,9.0,-3.0,7.0,-1.0,0.0,-2.0,1651094027538119.0
0.0,0.0,-2.0,-9.0,1.0,-1.0,0.0,-2.0,1651094027539959.0
-2.0,-3.0,-8.0,5.0,5.0,-8.0,-1.0,-2.0,1651094027539959.0
-1.0,-2.0,2.0,1.0,15.0,8.0,0.0,0.0,1651094027553984.0
-1.0,2.0,1.0,-2.0,8.0,5.0,3.0,1.0,1651094027553984.0
1.0,0.0,1.0,6.0,-21.0,-1.0,1.0,1.0,1651094027554984.0
-1.0,-4.0,-8.0,-4.0,5.0,-3.0,-1.0,0.0,1651094027554984.0
-1.0,2.0,3.0,0.0,1.0,-3.0,-1.0,0.0,1651094027576428.0
-1.0,-4.0,-4.0,-3.0,10.0,-4.0,-3.0,0.0,1651094027576428.0
-1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1651094027578304.0
0.0,-2.0,3.0,-1.0,-9.0,0.0,-2.0,0.0,1651094027578304.0
0.0,-2.0,1.0,4.0,2.0,-4.0,-2.0,-1.0,1651094027590675.0
0.0,-3.0,-2.0,-5.0,2.0,2.0,0.0,0.0,1651094027590675.0
0.0,7.0,5.0,0.0,-9.0,-1.0,-2.0,0.0,1651094027597808.0
-2.0,-2.0,-1.0,-1.0,-5.0,0.0,0.0,-2.0,1651094027597808.0
0.0,2.0,-2.0,-6.0,4.0,-2.0,-2.0,-1.0,1651094027614760.0
0.0,-2.0,-5.0,-1.0,-6.0,-4.0,0.0,-1.0,1651094027614760.0
-2.0,-5.0,-4.0,2.0,-1.0,0.0,-1.0,0.0,1651094027615611.0
-1.0,-3.0,-4.0,-4.0,-1.0,-1.0,2.0,1.0,1651094027615611.0
-1.0,0.0,2.0,-11.0,-8.0,0.0,1.0,0.0,1651094027635901.0
0.0,4.0,1.0,2.0,5.0,-1.0,-2.0,0.0,1651094027635901.0
0.0,0.0,-2.0,2.0,0.0,1.0,0.0,0.0,1651094027637765.0
-1.0,-3.0,1.0,-5.0,3.0,1.0,-2.0,1.0,1651094027637765.0
1.0,-2.0,-4.0,0.0,-13.0,-2.0,-1.0,0.0,1651094027651847.0
0.0,0.0,-1.0,0.0,2.0,-2.0,0.0,-1.0,1651094027651847.0
-2.0,0.0,0.0,-9.0,-2.0,0.0,0.0,-1.0,1651094027652725.0
1.0,1.0,-3.0,4.0,1.0,0.0,-2.0,0.0,1651094027652725.0
-1.0,0.0,1.0,1.0,-23.0,-6.0,-1.0,-2.0,1651094027673301.0
-1.0,1.0,6.0,4.0,43.0,14.0,0.0,0.0,1651094027673301.0
-1.0,-1.0,-2.0,-7.0,13.0,-11.0,-1.0,-1.0,1651094027675160.0
1.0,-3.0,-3.0,7.0,-26.0,14.0,1.0,-1.0,1651094027675160.0
-1.0,-3.0,-2.0,-4.0,-6.0,-4.0,-1.0,-2.0,1651094027696395.0
-1.0,-1.0,-3.0,6.0,-14.0,-6.0,-2.0,-1.0,1651094027696395.0
0.0,-3.0,-7.0,-3.0,2.0,0.0,-1.0,-1.0,1651094027697250.0
-1.0,5.0,10.0,8.0,12.0,-1.0,-1.0,0.0,1651094027697250.0
0.0,1.0,1.0,-6.0,13.0,-2.0,-1.0,0.0,1651094027710546.0
0.0,-3.0,-6.0,-8.0,-31.0,-6.0,-1.0,0.0,1651094027710546.0
-1.0,0.0,1.0,14.0,15.0,1.0,-1.0,0.0,1651094027717574.0
0.0,-2.0,-3.0,-5.0,-6.0,-5.0,-1.0,-1.0,1651094027717574.0
-1.0,1.0,2.0,3.0,10.0,6.0,1.0,-1.0,1651094027733874.0
-2.0,-1.0,-2.0,-8.0,2.0,-2.0,0.0,0.0,1651094027733874.0
2.0,0.0,-2.0,-4.0,-13.0,-2.0,-1.0,0.0,1651094027739885.0
0.0,0.0,0.0,4.0,6.0,0.0,-1.0,1.0,1651094027739885.0
-1.0,0.0,1.0,9.0,11.0,8.0,3.0,0.0,1651094027755850.0
1.0,-4.0,-2.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651094027755850.0
-2.0,0.0,2.0,0.0,-21.0,8.0,0.0,-1.0,1651094027757812.0
-1.0,0.0,0.0,-6.0,6.0,-6.0,0.0,0.0,1651094027757812.0
1.0,1.0,1.0,-4.0,-2.0,-4.0,-3.0,0.0,1651094027769812.0
-1.0,-1.0,-3.0,8.0,4.0,-2.0,-3.0,0.0,1651094027769812.0
0.0,-1.0,-2.0,1.0,-10.0,1.0,3.0,-2.0,1651094027776796.0
1.0,1.0,1.0,-2.0,13.0,-1.0,1.0,0.0,1651094027776796.0
0.0,-2.0,-5.0,-4.0,0.0,-5.0,-2.0,0.0,1651094027793951.0
0.0,1.0,4.0,-1.0,6.0,11.0,1.0,0.0,1651094027793951.0
-2.0,5.0,16.0,0.0,-8.0,-3.0,-4.0,-2.0,1651094027794951.0
-1.0,-3.0,-11.0,-4.0,0.0,-3.0,-6.0,-2.0,1651094027794951.0
-2.0,-3.0,-1.0,1.0,2.0,-5.0,0.0,0.0,1651094027832488.0
0.0,-2.0,-5.0,-1.0,-14.0,-1.0,8.0,-1.0,1651094027832488.0
1.0,-1.0,-4.0,-8.0,4.0,-2.0,-2.0,0.0,1651094027833485.0
0.0,2.0,6.0,4.0,22.0,8.0,0.0,-1.0,1651094027833485.0
-1.0,0.0,1.0,1.0,-10.0,-1.0,-8.0,-1.0,1651094027834492.0
-1.0,-2.0,-1.0,0.0,-6.0,-4.0,-11.0,0.0,1651094027834492.0
0.0,-3.0,-2.0,-3.0,2.0,-1.0,21.0,2.0,1651094027838472.0
1.0,-2.0,1.0,0.0,1.0,6.0,11.0,2.0,1651094027838472.0
1.0,1.0,-2.0,1.0,-2.0,-5.0,-5.0,1.0,1651094027853804.0
-2.0,2.0,1.0,-8.0,-8.0,-3.0,-2.0,-1.0,1651094027853804.0
-1.0,-2.0,-4.0,12.0,22.0,5.0,-8.0,-2.0,1651094027854653.0
-1.0,3.0,4.0,-9.0,-7.0,-7.0,-21.0,0.0,1651094027854653.0
0.0,0.0,-2.0,2.0,1.0,5.0,22.0,1.0,1651094027876295.0
0.0,-1.0,-1.0,-2.0,17.0,-8.0,-5.0,0.0,1651094027876295.0
-1.0,-2.0,-6.0,-5.0,-6.0,-10.0,-16.0,-5.0,1651094027877132.0
-1.0,-1.0,0.0,-5.0,-23.0,-10.0,-42.0,-5.0,1651094027877132.0
-3.0,-1.0,-3.0,-2.0,16.0,15.0,95.0,9.0,1651094027890808.0
4.0,4.0,4.0,17.0,-10.0,9.0,17.0,11.0,1651094027890808.0
-1.0,-6.0,-5.0,-15.0,12.0,-6.0,-9.0,-5.0,1651094027897949.0
-3.0,-4.0,-3.0,11.0,-15.0,-4.0,-32.0,-10.0,1651094027897949.0
2.0,1.0,3.0,0.0,-45.0,-5.0,-89.0,-1.0,1651094027914121.0
-3.0,-2.0,-2.0,-13.0,34.0,-2.0,67.0,2.0,1651094027914121.0
0.0,0.0,0.0,-38.0,10.0,9.0,2.0,2.0,1651094027915122.0
-8.0,-8.0,-17.0,16.0,13.0,-19.0,-33.0,-14.0,1651094027915122.0
-2.0,2.0,16.0,32.0,15.0,-29.0,-3.0,-3.0,1651094027936746.0
5.0,0.0,-8.0,15.0,-26.0,19.0,-2.0,-3.0,1651094027936746.0
11.0,13.0,18.0,-3.0,-4.0,27.0,31.0,24.0,1651094027937581.0
3.0,1.0,-6.0,-28.0,-10.0,-56.0,36.0,7.0,1651094027937581.0
-22.0,-10.0,-11.0,-53.0,-16.0,-3.0,-82.0,-36.0,1651094027950705.0
-31.0,-15.0,-16.0,34.0,-13.0,25.0,21.0,-33.0,1651094027950705.0
18.0,0.0,4.0,86.0,29.0,-11.0,6.0,4.0,1651094027958728.0
36.0,18.0,15.0,31.0,30.0,78.0,-30.0,47.0,1651094027958728.0
24.0,13.0,10.0,21.0,8.0,-33.0,-53.0,31.0,1651094027973935.0
-14.0,-4.0,5.0,-54.0,-26.0,80.0,40.0,4.0,1651094027973935.0
-40.0,-17.0,-19.0,-38.0,-37.0,-56.0,-128.0,-38.0,1651094027974934.0
-15.0,-12.0,-7.0,-31.0,-9.0,18.0,127.0,-20.0,1651094027974934.0
6.0,6.0,-3.0,27.0,12.0,4.0,28.0,2.0,1651094027996364.0
-11.0,6.0,12.0,-22.0,-3.0,64.0,39.0,-32.0,1651094027996364.0
7.0,12.0,6.0,36.0,28.0,32.0,127.0,41.0,1651094027997205.0
41.0,3.0,4.0,45.0,14.0,-6.0,-105.0,21.0,1651094027997205.0
-25.0,-12.0,-8.0,-51.0,-31.0,-51.0,-68.0,-20.0,1651094028009173.0
-11.0,-13.0,-13.0,20.0,0.0,-55.0,-32.0,-28.0,1651094028009173.0
-6.0,-6.0,-6.0,49.0,24.0,-19.0,75.0,4.0,1651094028018307.0
9.0,11.0,12.0,-48.0,-33.0,-126.0,127.0,3.0,1651094028018307.0
25.0,7.0,2.0,-12.0,7.0,124.0,40.0,-2.0,1651094028033323.0
-40.0,2.0,1.0,-31.0,8.0,-76.0,-13.0,22.0,1651094028033323.0
46.0,13.0,5.0,9.0,-15.0,62.0,-104.0,13.0,1651094028035187.0
-47.0,-23.0,-15.0,-40.0,-5.0,54.0,13.0,-43.0,1651094028035187.0
41.0,16.0,7.0,-12.0,32.0,-39.0,51.0,48.0,1651094028055773.0
-1.0,-2.0,5.0,25.0,13.0,51.0,-121.0,-30.0,1651094028055773.0
-18.0,-1.0,1.0,-1.0,-30.0,-126.0,-36.0,-14.0,1651094028057607.0
58.0,12.0,7.0,-23.0,11.0,127.0,9.0,65.0,1651094028057607.0
-12.0,-12.0,-5.0,7.0,-37.0,-63.0,95.0,13.0,1651094028069798.0
25.0,7.0,-10.0,69.0,26.0,8.0,-13.0,1.0,1651094028069798.0
-10.0,-9.0,7.0,13.0,6.0,-67.0,-84.0,-9.0,1651094028078934.0
-70.0,-9.0,-1.0,-46.0,-28.0,23.0,-128.0,-87.0,1651094028078934.0
-24.0,-14.0,-4.0,-21.0,11.0,-81.0,99.0,-6.0,1651094028093961.0
24.0,6.0,7.0,-87.0,-26.0,-36.0,2.0,42.0,1651094028093961.0
-1.0,-19.0,-32.0,16.0,-27.0,79.0,55.0,-53.0,1651094028094961.0
-60.0,29.0,19.0,77.0,20.0,9.0,89.0,80.0,1651094028094961.0
64.0,-22.0,-9.0,-11.0,6.0,127.0,-100.0,-82.0,1651094028116157.0
83.0,17.0,6.0,-26.0,10.0,-64.0,19.0,73.0,1651094028116157.0
-46.0,4.0,21.0,-8.0,17.0,54.0,-30.0,-14.0,1651094028117131.0
42.0,2.0,-8.0,-2.0,-7.0,-76.0,-98.0,11.0,1651094028117131.0
-46.0,-1.0,-9.0,48.0,24.0,40.0,90.0,-12.0,1651094028129131.0
20.0,-8.0,11.0,44.0,19.0,86.0,-48.0,2.0,1651094028129131.0
15.0,23.0,-19.0,-99.0,-15.0,127.0,17.0,-8.0,1651094028138138.0
-31.0,-14.0,4.0,62.0,-3.0,-9.0,-105.0,-69.0,1651094028138138.0
-14.0,7.0,22.0,52.0,22.0,-41.0,70.0,33.0,1651094028153431.0
-12.0,-20.0,3.0,-103.0,-27.0,-46.0,-128.0,-66.0,1651094028153431.0
-19.0,15.0,-2.0,102.0,12.0,-128.0,127.0,96.0,1651094028154430.0
-42.0,-14.0,-6.0,-7.0,19.0,127.0,1.0,-87.0,1651094028154430.0
48.0,-1.0,-30.0,-42.0,-32.0,-3.0,87.0,27.0,1651094028176729.0
-5.0,9.0,14.0,106.0,2.0,-28.0,-36.0,42.0,1651094028176729.0
107.0,7.0,18.0,-46.0,-26.0,-88.0,-67.0,64.0,1651094028177566.0
8.0,-2.0,-8.0,25.0,-27.0,-87.0,65.0,1.0,1651094028177566.0
-90.0,-17.0,-37.0,2.0,7.0,-19.0,-128.0,-115.0,1651094028189718.0
27.0,16.0,51.0,1.0,16.0,83.0,87.0,44.0,1651094028189718.0
-94.0,-24.0,-27.0,-82.0,-39.0,-76.0,-46.0,-113.0,1651094028198695.0
127.0,29.0,27.0,-8.0,25.0,61.0,107.0,117.0,1651094028198695.0
-26.0,-17.0,1.0,23.0,7.0,86.0,-71.0,-11.0,1651094028214010.0
-62.0,-22.0,-14.0,33.0,-13.0,14.0,-65.0,-78.0,1651094028214010.0
67.0,29.0,37.0,-43.0,28.0,-1.0,99.0,90.0,1651094028215011.0
-73.0,-39.0,-70.0,-73.0,-13.0,98.0,-55.0,-68.0,1651094028215011.0
0.0,10.0,32.0,99.0,37.0,0.0,32.0,29.0,1651094028236170.0
60.0,3.0,-26.0,-33.0,0.0,4.0,11.0,69.0,1651094028236170.0
-55.0,-32.0,-21.0,4.0,-20.0,-38.0,-52.0,-84.0,1651094028237036.0
106.0,26.0,26.0,-60.0,10.0,-46.0,87.0,121.0,1651094028237036.0
-8.0,8.0,17.0,0.0,-2.0,-12.0,-89.0,-1.0,1651094028249728.0
-55.0,-27.0,-12.0,48.0,-4.0,13.0,-8.0,-123.0,1651094028249728.0
12.0,8.0,10.0,-14.0,-8.0,102.0,12.0,38.0,1651094028258728.0
-44.0,0.0,-8.0,-27.0,-12.0,-96.0,-74.0,-24.0,1651094028258728.0
8.0,-11.0,-48.0,-9.0,-10.0,17.0,-15.0,-30.0,1651094028274046.0
-37.0,4.0,12.0,-7.0,-7.0,-97.0,-75.0,51.0,1651094028274046.0
-1.0,-12.0,-2.0,-34.0,27.0,119.0,31.0,-24.0,1651094028275046.0
-101.0,-24.0,-10.0,38.0,-11.0,4.0,-7.0,-113.0,1651094028275046.0
94.0,38.0,22.0,12.0,-26.0,-58.0,32.0,124.0,1651094028296534.0
-24.0,0.0,-1.0,-28.0,25.0,62.0,22.0,-19.0,1651094028296534.0
-2.0,-7.0,1.0,-34.0,16.0,8.0,-44.0,-70.0,1651094028297372.0
-11.0,10.0,-18.0,61.0,8.0,13.0,84.0,5.0,1651094028297372.0
1.0,-5.0,-2.0,-52.0,-41.0,-40.0,-104.0,16.0,1651094028318926.0
-19.0,-8.0,-52.0,29.0,7.0,-63.0,58.0,-10.0,1651094028318926.0
-10.0,7.0,7.0,-5.0,-16.0,-70.0,-72.0,8.0,1651094028319499.0
-65.0,-26.0,47.0,-76.0,-26.0,-76.0,-128.0,-128.0,1651094028319499.0
19.0,15.0,-5.0,31.0,39.0,92.0,108.0,62.0,1651094028333807.0
54.0,18.0,0.0,-24.0,-14.0,-58.0,29.0,47.0,1651094028333807.0
-26.0,-11.0,-10.0,69.0,-2.0,-1.0,-85.0,-20.0,1651094028334649.0
12.0,6.0,-9.0,19.0,8.0,13.0,55.0,51.0,1651094028334649.0
52.0,18.0,48.0,-97.0,14.0,27.0,-5.0,-8.0,1651094028356791.0
-36.0,-27.0,-30.0,55.0,-16.0,9.0,-25.0,2.0,1651094028356791.0
53.0,6.0,-1.0,26.0,-13.0,26.0,-59.0,-1.0,1651094028357667.0
-98.0,-11.0,0.0,23.0,10.0,-3.0,-75.0,-43.0,1651094028357667.0
68.0,36.0,38.0,-54.0,5.0,27.0,97.0,78.0,1651094028369833.0
-22.0,-24.0,-19.0,32.0,-14.0,61.0,8.0,-55.0,1651094028369833.0
15.0,25.0,7.0,28.0,14.0,-17.0,20.0,33.0,1651094028379005.0
49.0,16.0,2.0,-44.0,-21.0,-103.0,-36.0,46.0,1651094028379005.0
-93.0,-37.0,-27.0,45.0,15.0,41.0,-52.0,-128.0,1651094028393562.0
22.0,16.0,29.0,2.0,18.0,-56.0,90.0,2.0,1651094028393562.0
11.0,-7.0,1.0,-36.0,-21.0,53.0,52.0,35.0,1651094028395122.0
-16.0,0.0,-21.0,20.0,-10.0,74.0,20.0,-39.0,1651094028395122.0
26.0,1.0,15.0,16.0,3.0,32.0,-123.0,36.0,1651094028415429.0
10.0,5.0,-11.0,-46.0,4.0,51.0,70.0,-26.0,1651094028415429.0
-37.0,-13.0,33.0,22.0,20.0,-28.0,10.0,64.0,1651094028422523.0
70.0,2.0,-47.0,35.0,30.0,-39.0,11.0,13.0,1651094028422523.0
-56.0,-9.0,15.0,-11.0,-30.0,-118.0,-50.0,-67.0,1651094028429792.0
-9.0,7.0,18.0,-35.0,1.0,-55.0,-55.0,-24.0,1651094028429792.0
0.0,1.0,1.0,-11.0,-27.0,-11.0,15.0,53.0,1651094028438770.0
45.0,3.0,9.0,-18.0,-5.0,93.0,8.0,12.0,1651094028438770.0
-24.0,-9.0,-27.0,12.0,-13.0,23.0,-13.0,-40.0,1651094028454237.0
23.0,14.0,14.0,7.0,14.0,14.0,-8.0,11.0,1651094028454237.0
-36.0,-19.0,-3.0,10.0,-18.0,37.0,-60.0,-83.0,1651094028455271.0
-15.0,7.0,-13.0,-4.0,50.0,37.0,24.0,41.0,1651094028455271.0
-23.0,-5.0,-15.0,-39.0,-1.0,-32.0,-9.0,-27.0,1651094028476925.0
-29.0,29.0,30.0,56.0,-1.0,9.0,73.0,13.0,1651094028476925.0
96.0,-19.0,-46.0,17.0,-8.0,3.0,5.0,24.0,1651094028477818.0
-17.0,-16.0,26.0,-7.0,-8.0,-80.0,-36.0,1.0,1651094028477818.0
-17.0,0.0,-16.0,-99.0,-30.0,84.0,-2.0,-14.0,1651094028498212.0
49.0,-10.0,-12.0,67.0,26.0,24.0,-68.0,50.0,1651094028498212.0
-10.0,2.0,-16.0,25.0,23.0,-60.0,10.0,-26.0,1651094028500056.0
28.0,13.0,-5.0,-13.0,-10.0,75.0,-9.0,23.0,1651094028500056.0
-93.0,-6.0,34.0,10.0,-10.0,-89.0,6.0,-29.0,1651094028513021.0
44.0,14.0,10.0,4.0,4.0,25.0,4.0,19.0,1651094028513021.0
3.0,10.0,-59.0,-1.0,-1.0,25.0,73.0,-26.0,1651094028515261.0
4.0,-10.0,68.0,-25.0,-15.0,-94.0,-66.0,2.0,1651094028515261.0
-34.0,-28.0,-29.0,-3.0,28.0,3.0,12.0,-14.0,1651094028535960.0
-17.0,8.0,-9.0,-31.0,-25.0,0.0,-18.0,-15.0,1651094028535960.0
35.0,19.0,55.0,-4.0,3.0,60.0,-35.0,59.0,1651094028536958.0
-32.0,-15.0,-44.0,35.0,-2.0,21.0,-12.0,-39.0,1651094028536958.0
-36.0,-1.0,7.0,31.0,4.0,-44.0,-18.0,-35.0,1651094028559007.0
-32.0,-7.0,14.0,8.0,-10.0,-66.0,-12.0,24.0,1651094028559007.0
57.0,2.0,-10.0,-76.0,23.0,5.0,18.0,-17.0,1651094028560007.0
35.0,14.0,20.0,34.0,-34.0,-105.0,-23.0,25.0,1651094028560007.0
47.0,-9.0,-41.0,1.0,8.0,34.0,-66.0,49.0,1651094028574175.0
-49.0,-8.0,-3.0,-53.0,-37.0,-2.0,11.0,-57.0,1651094028574175.0
-45.0,-22.0,-6.0,-33.0,12.0,-48.0,43.0,7.0,1651094028575209.0
-2.0,8.0,2.0,-5.0,19.0,107.0,38.0,-29.0,1651094028575209.0
38.0,22.0,6.0,35.0,12.0,21.0,-45.0,14.0,1651094028595494.0
1.0,3.0,-2.0,2.0,1.0,-78.0,-4.0,-24.0,1651094028595494.0
-24.0,2.0,-18.0,23.0,-1.0,118.0,10.0,-6.0,1651094028603830.0
25.0,2.0,41.0,1.0,-15.0,2.0,65.0,35.0,1651094028603830.0
-34.0,-16.0,-7.0,41.0,18.0,51.0,-24.0,-17.0,1651094028618943.0
38.0,-1.0,-48.0,-46.0,-15.0,59.0,-42.0,16.0,1651094028618943.0
-40.0,-18.0,39.0,-2.0,-20.0,20.0,-18.0,-85.0,1651094028619777.0
38.0,12.0,-16.0,-15.0,4.0,-100.0,-4.0,25.0,1651094028619777.0
38.0,28.0,10.0,9.0,-20.0,-23.0,32.0,73.0,1651094028633770.0
20.0,-7.0,16.0,-3.0,59.0,103.0,17.0,8.0,1651094028633770.0
-44.0,-5.0,-4.0,16.0,-12.0,30.0,-39.0,-17.0,1651094028640978.0
23.0,-10.0,-47.0,-63.0,-13.0,-2.0,49.0,31.0,1651094028640978.0
-27.0,-10.0,68.0,81.0,24.0,38.0,-47.0,-48.0,1651094028664123.0
20.0,10.0,-3.0,25.0,28.0,-47.0,68.0,68.0,1651094028664123.0
-23.0,8.0,-24.0,-24.0,-30.0,-69.0,-27.0,-8.0,1651094028665122.0
-15.0,-17.0,-21.0,-27.0,-12.0,50.0,-60.0,-35.0,1651094028665122.0
30.0,-6.0,14.0,68.0,-1.0,0.0,3.0,37.0,1651094028686456.0
0.0,16.0,54.0,-29.0,-2.0,65.0,5.0,-8.0,1651094028686456.0
-41.0,16.0,-12.0,52.0,25.0,44.0,-25.0,-19.0,1651094028687308.0
43.0,-8.0,37.0,-46.0,-4.0,-2.0,10.0,-10.0,1651094028687308.0
-13.0,-11.0,-45.0,-16.0,-37.0,-82.0,4.0,-15.0,1651094028692318.0
-21.0,11.0,5.0,0.0,-17.0,41.0,-46.0,-12.0,1651094028692318.0
0.0,-29.0,-9.0,-1.0,13.0,-53.0,-46.0,-44.0,1651094028699267.0
12.0,23.0,-38.0,30.0,27.0,127.0,76.0,70.0,1651094028699267.0
93.0,21.0,72.0,-31.0,-15.0,66.0,39.0,36.0,1651094028717450.0
-72.0,-33.0,-65.0,16.0,-5.0,-5.0,-20.0,-45.0,1651094028717450.0
40.0,19.0,48.0,-21.0,9.0,91.0,-1.0,14.0,1651094028718449.0
-45.0,-14.0,-43.0,41.0,15.0,-23.0,-56.0,-17.0,1651094028718449.0
-39.0,5.0,3.0,-93.0,1.0,15.0,43.0,-39.0,1651094028738735.0
76.0,2.0,43.0,-4.0,-21.0,-46.0,-18.0,-3.0,1651094028738735.0
52.0,8.0,-25.0,83.0,10.0,20.0,11.0,20.0,1651094028739617.0
-60.0,-5.0,6.0,-36.0,-1.0,-70.0,-30.0,-50.0,1651094028739617.0
8.0,3.0,-64.0,-20.0,-20.0,60.0,64.0,71.0,1651094028753730.0
2.0,7.0,24.0,23.0,7.0,29.0,7.0,-23.0,1651094028753730.0
-37.0,-21.0,1.0,-23.0,-1.0,-80.0,-49.0,-8.0,1651094028759874.0
-36.0,-2.0,9.0,-2.0,2.0,55.0,88.0,-62.0,1651094028759874.0
26.0,3.0,-7.0,56.0,56.0,17.0,-83.0,53.0,1651094028776357.0
-24.0,-5.0,-6.0,-31.0,-19.0,0.0,-8.0,-50.0,1651094028776357.0
51.0,15.0,-48.0,-2.0,-10.0,-58.0,127.0,84.0,1651094028777197.0
-35.0,-6.0,81.0,78.0,14.0,35.0,-77.0,-47.0,1651094028777197.0
