EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-5.0,-5.0,3.0,-1.0,0.0,0.0,0.0,1651086819105550.0
0.0,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086819105550.0
0.0,2.0,1.0,-7.0,-9.0,-6.0,0.0,0.0,1651086819106425.0
2.0,1.0,-4.0,14.0,17.0,3.0,0.0,-1.0,1651086819106425.0
0.0,7.0,4.0,-2.0,0.0,1.0,0.0,0.0,1651086819119551.0
-1.0,-5.0,8.0,16.0,29.0,8.0,4.0,0.0,1651086819119551.0
-2.0,5.0,1.0,-3.0,-9.0,-3.0,-1.0,0.0,1651086819120581.0
1.0,-1.0,2.0,-4.0,-6.0,0.0,1.0,1.0,1651086819120581.0
1.0,-5.0,-2.0,1.0,-8.0,-4.0,-2.0,-3.0,1651086819142233.0
0.0,2.0,-3.0,-4.0,0.0,1.0,-1.0,0.0,1651086819142233.0
0.0,-5.0,-7.0,4.0,4.0,3.0,1.0,0.0,1651086819143206.0
-1.0,9.0,-8.0,-17.0,-12.0,-4.0,-1.0,0.0,1651086819143206.0
1.0,-4.0,-1.0,0.0,4.0,2.0,2.0,1.0,1651086819165202.0
-1.0,-7.0,-6.0,-3.0,-9.0,-4.0,0.0,0.0,1651086819165202.0
1.0,3.0,1.0,-1.0,7.0,1.0,-3.0,-1.0,1651086819166055.0
0.0,-1.0,4.0,9.0,-2.0,2.0,0.0,1.0,1651086819166055.0
-1.0,-8.0,-10.0,1.0,11.0,0.0,2.0,-1.0,1651086819179197.0
0.0,3.0,-4.0,-7.0,-10.0,-2.0,-2.0,-1.0,1651086819179197.0
-2.0,-6.0,-4.0,0.0,-2.0,1.0,0.0,2.0,1651086819180196.0
-1.0,5.0,11.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651086819180196.0
-1.0,-6.0,-4.0,0.0,-9.0,-5.0,-4.0,-2.0,1651086819202183.0
2.0,-9.0,-1.0,-11.0,-5.0,-1.0,0.0,1.0,1651086819202183.0
-2.0,3.0,-4.0,15.0,15.0,1.0,-1.0,-2.0,1651086819203181.0
0.0,12.0,1.0,-8.0,3.0,0.0,0.0,1.0,1651086819203181.0
-1.0,-5.0,4.0,3.0,-9.0,-2.0,-2.0,0.0,1651086819225723.0
-3.0,2.0,-2.0,4.0,5.0,4.0,0.0,-1.0,1651086819225723.0
-3.0,-7.0,3.0,-4.0,-12.0,-5.0,-1.0,-4.0,1651086819225723.0
1.0,-2.0,-5.0,6.0,2.0,1.0,0.0,-1.0,1651086819225723.0
2.0,2.0,9.0,-3.0,20.0,10.0,3.0,1.0,1651086819239889.0
0.0,-1.0,5.0,-1.0,-6.0,-1.0,0.0,0.0,1651086819239889.0
0.0,4.0,-7.0,-1.0,3.0,0.0,0.0,0.0,1651086819239889.0
-1.0,5.0,1.0,-2.0,-5.0,-1.0,0.0,-1.0,1651086819239889.0
-4.0,-6.0,-6.0,-8.0,-30.0,-9.0,-4.0,-3.0,1651086819262782.0
0.0,-4.0,-4.0,0.0,12.0,4.0,-1.0,-1.0,1651086819262782.0
0.0,3.0,10.0,5.0,3.0,2.0,2.0,-2.0,1651086819263782.0
-1.0,-4.0,-5.0,-3.0,-6.0,-4.0,-3.0,-1.0,1651086819263782.0
2.0,1.0,1.0,-1.0,3.0,1.0,-1.0,1.0,1651086819285365.0
-1.0,0.0,-7.0,-10.0,-19.0,-9.0,-1.0,0.0,1651086819285365.0
0.0,-1.0,0.0,4.0,4.0,4.0,3.0,-1.0,1651086819286249.0
2.0,-1.0,4.0,-8.0,1.0,0.0,-1.0,-1.0,1651086819286249.0
-2.0,-6.0,-1.0,9.0,-4.0,1.0,0.0,1.0,1651086819299214.0
1.0,13.0,6.0,-5.0,-5.0,-2.0,-3.0,-1.0,1651086819299214.0
-2.0,-14.0,-18.0,-6.0,4.0,0.0,0.0,0.0,1651086819300213.0
-2.0,-19.0,5.0,-1.0,-5.0,-5.0,-1.0,-2.0,1651086819300213.0
1.0,15.0,-7.0,-12.0,-14.0,-6.0,-3.0,-2.0,1651086819323194.0
-1.0,4.0,0.0,3.0,10.0,2.0,1.0,-2.0,1651086819323194.0
0.0,8.0,15.0,7.0,0.0,-1.0,-1.0,0.0,1651086819323194.0
-1.0,-6.0,-15.0,-6.0,-11.0,-6.0,-2.0,-2.0,1651086819323194.0
2.0,4.0,12.0,0.0,22.0,10.0,2.0,1.0,1651086819345329.0
0.0,-3.0,6.0,13.0,0.0,-4.0,1.0,0.0,1651086819345329.0
-2.0,-2.0,0.0,-16.0,-5.0,-3.0,-3.0,-1.0,1651086819346190.0
-1.0,6.0,-9.0,3.0,-9.0,-1.0,1.0,1.0,1651086819346190.0
-5.0,-9.0,-4.0,0.0,3.0,-2.0,-1.0,0.0,1651086819360241.0
1.0,2.0,2.0,-1.0,-1.0,3.0,0.0,-1.0,1651086819360241.0
0.0,-1.0,0.0,-2.0,2.0,1.0,-1.0,-1.0,1651086819360241.0
-1.0,-2.0,-14.0,5.0,6.0,0.0,1.0,-1.0,1651086819360241.0
0.0,-5.0,-8.0,-7.0,-2.0,0.0,0.0,-1.0,1651086819383191.0
-2.0,-3.0,-1.0,4.0,-2.0,-3.0,-3.0,-1.0,1651086819383191.0
1.0,2.0,8.0,-7.0,-8.0,-4.0,-3.0,-1.0,1651086819383191.0
-3.0,0.0,4.0,2.0,2.0,0.0,1.0,-2.0,1651086819383191.0
2.0,6.0,7.0,4.0,6.0,2.0,0.0,0.0,1651086819405433.0
-3.0,-2.0,-1.0,-2.0,-6.0,-1.0,-1.0,0.0,1651086819405433.0
0.0,-1.0,-15.0,1.0,0.0,3.0,2.0,0.0,1651086819406327.0
-1.0,1.0,15.0,3.0,3.0,4.0,0.0,1.0,1651086819406327.0
-2.0,-4.0,0.0,1.0,-4.0,-3.0,-2.0,0.0,1651086819419987.0
0.0,-3.0,6.0,3.0,-7.0,-6.0,-2.0,-1.0,1651086819419987.0
2.0,-1.0,-10.0,3.0,-4.0,-1.0,-1.0,1.0,1651086819419987.0
-2.0,4.0,-1.0,-9.0,0.0,1.0,3.0,2.0,1651086819419987.0
1.0,2.0,16.0,23.0,12.0,2.0,0.0,-1.0,1651086819443208.0
-2.0,-2.0,-8.0,-12.0,-8.0,0.0,0.0,-3.0,1651086819443208.0
-1.0,-1.0,11.0,18.0,16.0,4.0,1.0,0.0,1651086819443208.0
-1.0,0.0,-1.0,-5.0,-7.0,-3.0,-4.0,-2.0,1651086819443208.0
-1.0,0.0,-12.0,2.0,7.0,-1.0,0.0,0.0,1651086819473202.0
-1.0,0.0,0.0,-12.0,-3.0,0.0,0.0,-1.0,1651086819473202.0
-2.0,-12.0,-1.0,7.0,-4.0,-5.0,-2.0,-3.0,1651086819473202.0
-1.0,17.0,13.0,2.0,0.0,1.0,-1.0,0.0,1651086819473202.0
-4.0,-11.0,11.0,1.0,-7.0,-3.0,0.0,-3.0,1651086819479220.0
-1.0,-11.0,-8.0,2.0,4.0,0.0,-2.0,0.0,1651086819479220.0
1.0,10.0,-36.0,-26.0,-5.0,1.0,1.0,1.0,1651086819480186.0
-1.0,-11.0,3.0,2.0,4.0,-1.0,1.0,-1.0,1651086819480186.0
1.0,6.0,8.0,7.0,5.0,2.0,1.0,2.0,1651086819502521.0
-4.0,-5.0,-1.0,-7.0,-4.0,-2.0,0.0,-1.0,1651086819502521.0
1.0,-6.0,10.0,-3.0,2.0,0.0,1.0,1.0,1651086819503382.0
4.0,2.0,4.0,12.0,3.0,5.0,1.0,2.0,1651086819503382.0
0.0,3.0,7.0,8.0,4.0,0.0,2.0,1.0,1651086819525369.0
2.0,3.0,8.0,5.0,2.0,1.0,1.0,2.0,1651086819525369.0
0.0,0.0,8.0,-10.0,4.0,-2.0,-1.0,-4.0,1651086819526209.0
-3.0,-11.0,-16.0,2.0,-5.0,-1.0,0.0,2.0,1651086819526209.0
-2.0,-2.0,-14.0,-33.0,-6.0,-2.0,-4.0,-14.0,1651086819539236.0
1.0,11.0,1.0,8.0,-2.0,-2.0,-2.0,3.0,1651086819539236.0
-2.0,1.0,23.0,20.0,-6.0,-4.0,-2.0,-6.0,1651086819547349.0
1.0,-7.0,-10.0,-15.0,4.0,2.0,0.0,0.0,1651086819547349.0
-2.0,-6.0,-23.0,-3.0,-6.0,-2.0,-2.0,0.0,1651086819563062.0
3.0,0.0,12.0,9.0,1.0,-2.0,1.0,4.0,1651086819563062.0
-2.0,7.0,7.0,6.0,6.0,7.0,0.0,2.0,1651086819563062.0
-5.0,-10.0,-18.0,-19.0,2.0,1.0,1.0,-1.0,1651086819563062.0
1.0,4.0,4.0,4.0,-7.0,-2.0,0.0,-6.0,1651086819585371.0
-5.0,-2.0,-37.0,-5.0,5.0,1.0,3.0,16.0,1651086819585371.0
5.0,2.0,49.0,9.0,-6.0,-5.0,-7.0,2.0,1651086819586210.0
4.0,-2.0,7.0,-9.0,-6.0,-2.0,0.0,0.0,1651086819586210.0
6.0,-6.0,-25.0,-2.0,3.0,0.0,0.0,3.0,1651086819599229.0
-7.0,3.0,24.0,11.0,0.0,-1.0,-3.0,-4.0,1651086819599229.0
-7.0,0.0,-13.0,-11.0,-1.0,2.0,4.0,6.0,1651086819608660.0
-4.0,4.0,35.0,26.0,6.0,-1.0,-5.0,-40.0,1651086819608660.0
8.0,3.0,10.0,3.0,0.0,1.0,3.0,25.0,1651086819622202.0
5.0,0.0,-6.0,-4.0,2.0,1.0,0.0,-11.0,1651086819622202.0
3.0,-3.0,-20.0,10.0,0.0,-3.0,-2.0,-12.0,1651086819630229.0
10.0,9.0,19.0,-20.0,-12.0,-1.0,2.0,19.0,1651086819630229.0
-11.0,-7.0,-46.0,-17.0,2.0,-1.0,-1.0,-3.0,1651086819645373.0
1.0,3.0,34.0,1.0,0.0,1.0,-2.0,-6.0,1651086819645373.0
-4.0,7.0,18.0,13.0,-7.0,-3.0,0.0,-3.0,1651086819646214.0
2.0,-19.0,-39.0,-15.0,-4.0,-4.0,-4.0,13.0,1651086819646214.0
11.0,13.0,51.0,18.0,2.0,1.0,2.0,0.0,1651086819659232.0
-20.0,-9.0,-26.0,10.0,-3.0,-5.0,-7.0,-29.0,1651086819659232.0
5.0,3.0,-33.0,-35.0,-3.0,1.0,2.0,7.0,1651086819667452.0
-8.0,-9.0,28.0,28.0,7.0,3.0,3.0,-2.0,1651086819667452.0
2.0,8.0,0.0,-9.0,-2.0,-2.0,-2.0,-2.0,1651086819690234.0
0.0,-3.0,-21.0,-13.0,0.0,2.0,3.0,4.0,1651086819690234.0
5.0,2.0,10.0,15.0,6.0,3.0,-3.0,-5.0,1651086819696221.0
-8.0,-2.0,2.0,11.0,4.0,-3.0,-2.0,-1.0,1651086819696221.0
-14.0,-8.0,0.0,-10.0,-7.0,-1.0,-5.0,-4.0,1651086819705197.0
10.0,9.0,37.0,10.0,-2.0,1.0,2.0,3.0,1651086819705197.0
-4.0,-14.0,-56.0,-3.0,6.0,1.0,0.0,15.0,1651086819707193.0
17.0,16.0,-3.0,-15.0,-4.0,-2.0,1.0,12.0,1651086819707193.0
-30.0,-13.0,-1.0,-16.0,3.0,0.0,0.0,-10.0,1651086819719503.0
13.0,6.0,4.0,20.0,-6.0,-1.0,0.0,-10.0,1651086819719503.0
-1.0,-8.0,-7.0,-21.0,-7.0,-1.0,-4.0,-10.0,1651086819728395.0
-8.0,1.0,-14.0,2.0,3.0,1.0,2.0,4.0,1651086819728395.0
14.0,5.0,24.0,-19.0,-12.0,-5.0,-3.0,-3.0,1651086819750917.0
6.0,-6.0,10.0,31.0,6.0,3.0,5.0,24.0,1651086819750917.0
-19.0,-14.0,-36.0,-44.0,-12.0,-5.0,-8.0,-18.0,1651086819751764.0
9.0,14.0,-22.0,3.0,1.0,-1.0,6.0,12.0,1651086819751764.0
-1.0,-14.0,34.0,19.0,6.0,1.0,-3.0,8.0,1651086819765060.0
-18.0,0.0,-7.0,-13.0,-2.0,-2.0,-7.0,-13.0,1651086819765060.0
-6.0,9.0,3.0,9.0,4.0,-1.0,0.0,5.0,1651086819767055.0
-17.0,-9.0,9.0,14.0,-7.0,-2.0,-4.0,-13.0,1651086819767055.0
-3.0,1.0,-31.0,30.0,7.0,3.0,2.0,22.0,1651086819779248.0
16.0,10.0,31.0,-59.0,-8.0,-2.0,0.0,-4.0,1651086819779248.0
19.0,1.0,14.0,27.0,2.0,0.0,2.0,18.0,1651086819788577.0
-44.0,-17.0,-38.0,-7.0,-8.0,-9.0,-13.0,-20.0,1651086819788577.0
-15.0,3.0,31.0,21.0,3.0,1.0,2.0,-12.0,1651086819802582.0
-6.0,5.0,-12.0,-8.0,2.0,4.0,3.0,15.0,1651086819802582.0
25.0,-8.0,5.0,-3.0,-3.0,-1.0,1.0,-5.0,1651086819804468.0
-28.0,5.0,-43.0,0.0,-3.0,1.0,3.0,18.0,1651086819804468.0
35.0,2.0,23.0,8.0,4.0,0.0,-5.0,-35.0,1651086819825398.0
-10.0,-5.0,-22.0,3.0,-1.0,-3.0,-12.0,-11.0,1651086819825398.0
-31.0,-2.0,5.0,-20.0,-7.0,-2.0,-3.0,6.0,1651086819826233.0
50.0,0.0,6.0,7.0,7.0,4.0,9.0,10.0,1651086819826233.0
-9.0,1.0,-21.0,-17.0,-1.0,-1.0,-1.0,13.0,1651086819839234.0
-2.0,0.0,23.0,17.0,-12.0,-6.0,-1.0,-47.0,1651086819839234.0
3.0,-1.0,-4.0,10.0,2.0,2.0,0.0,31.0,1651086819847526.0
-15.0,12.0,23.0,-9.0,2.0,2.0,-3.0,1.0,1651086819847526.0
-1.0,-1.0,-36.0,5.0,-4.0,-5.0,3.0,7.0,1651086819863069.0
7.0,-9.0,-56.0,-55.0,-1.0,1.0,0.0,-7.0,1651086819863069.0
7.0,7.0,52.0,79.0,12.0,1.0,6.0,16.0,1651086819864069.0
-21.0,-2.0,2.0,-38.0,-5.0,1.0,-2.0,-21.0,1651086819864069.0
12.0,-1.0,-47.0,-18.0,-6.0,1.0,1.0,-6.0,1651086819885222.0
-27.0,-14.0,2.0,8.0,3.0,0.0,2.0,10.0,1651086819885222.0
-3.0,7.0,-8.0,-40.0,-3.0,-2.0,-8.0,-14.0,1651086819887250.0
43.0,9.0,6.0,62.0,-2.0,0.0,3.0,24.0,1651086819887250.0
-10.0,-8.0,33.0,22.0,2.0,-4.0,-6.0,-39.0,1651086819908538.0
8.0,-6.0,-63.0,-42.0,-4.0,2.0,5.0,35.0,1651086819908538.0
-8.0,6.0,8.0,-19.0,0.0,0.0,1.0,0.0,1651086819909072.0
19.0,7.0,43.0,19.0,7.0,2.0,-3.0,-33.0,1651086819909072.0
7.0,-13.0,-27.0,-24.0,-4.0,-1.0,-3.0,19.0,1651086819923203.0
-6.0,4.0,-2.0,27.0,6.0,0.0,-3.0,-6.0,1651086819923203.0
-4.0,3.0,34.0,30.0,2.0,2.0,3.0,-7.0,1651086819924203.0
-8.0,-8.0,-17.0,-24.0,-4.0,-2.0,-3.0,-3.0,1651086819924203.0
1.0,2.0,6.0,9.0,1.0,3.0,3.0,3.0,1651086819945353.0
16.0,5.0,-14.0,-19.0,-2.0,-1.0,2.0,38.0,1651086819945353.0
2.0,-14.0,3.0,2.0,5.0,2.0,-2.0,-50.0,1651086819947254.0
8.0,4.0,9.0,-49.0,-22.0,-9.0,-11.0,-26.0,1651086819947254.0
2.0,9.0,2.0,22.0,2.0,2.0,3.0,11.0,1651086819968184.0
10.0,-10.0,-20.0,14.0,8.0,4.0,3.0,15.0,1651086819968184.0
-1.0,3.0,-40.0,-24.0,-8.0,-1.0,2.0,-15.0,1651086819969052.0
-4.0,-14.0,15.0,-11.0,-3.0,-1.0,-6.0,1.0,1651086819969052.0
-20.0,10.0,-2.0,-10.0,5.0,-1.0,-1.0,7.0,1651086819983104.0
38.0,-2.0,4.0,26.0,5.0,-1.0,-6.0,-6.0,1651086819983104.0
-4.0,4.0,-18.0,-33.0,-7.0,1.0,3.0,11.0,1651086819989253.0
3.0,2.0,3.0,18.0,13.0,2.0,1.0,12.0,1651086819989253.0
-4.0,-5.0,11.0,-9.0,-9.0,-4.0,-5.0,-19.0,1651086820005593.0
-36.0,-9.0,11.0,-15.0,-11.0,-5.0,-4.0,-25.0,1651086820005593.0
7.0,7.0,21.0,3.0,-5.0,-3.0,-2.0,-15.0,1651086820006461.0
-2.0,-6.0,-22.0,6.0,7.0,3.0,4.0,1.0,1651086820006461.0
11.0,9.0,41.0,-28.0,-4.0,2.0,2.0,14.0,1651086820028910.0
0.0,4.0,51.0,52.0,4.0,-1.0,1.0,7.0,1651086820028910.0
11.0,3.0,20.0,14.0,-1.0,-1.0,5.0,28.0,1651086820029911.0
-9.0,7.0,-37.0,-12.0,1.0,-3.0,-5.0,-26.0,1651086820029911.0
16.0,-1.0,14.0,11.0,6.0,1.0,4.0,29.0,1651086820042223.0
-14.0,-11.0,1.0,3.0,-11.0,-5.0,-9.0,-41.0,1651086820042223.0
-8.0,12.0,40.0,16.0,4.0,2.0,2.0,24.0,1651086820049071.0
-4.0,-4.0,-9.0,23.0,5.0,2.0,3.0,8.0,1651086820049071.0
-1.0,12.0,-15.0,-8.0,6.0,3.0,1.0,6.0,1651086820066213.0
3.0,-1.0,41.0,13.0,5.0,2.0,0.0,-6.0,1651086820066213.0
-4.0,-1.0,-13.0,30.0,-4.0,-2.0,-3.0,-4.0,1651086820067085.0
5.0,-1.0,37.0,-5.0,-6.0,-2.0,4.0,-8.0,1651086820067085.0
-15.0,-8.0,-35.0,-4.0,-2.0,-3.0,-5.0,5.0,1651086820088308.0
-2.0,7.0,-10.0,-24.0,-8.0,-1.0,8.0,32.0,1651086820088308.0
3.0,-19.0,-39.0,2.0,3.0,-1.0,-8.0,-27.0,1651086820089308.0
-7.0,2.0,26.0,17.0,10.0,6.0,3.0,8.0,1651086820089308.0
-8.0,-4.0,8.0,5.0,-10.0,-4.0,-2.0,-12.0,1651086820102768.0
-2.0,11.0,12.0,-27.0,-4.0,-2.0,-2.0,14.0,1651086820102768.0
13.0,-5.0,-5.0,-8.0,-1.0,-2.0,6.0,45.0,1651086820109253.0
-9.0,6.0,32.0,14.0,0.0,-2.0,-7.0,-17.0,1651086820109253.0
-4.0,-15.0,-37.0,6.0,-2.0,-5.0,-6.0,-12.0,1651086820126591.0
-9.0,-3.0,-17.0,-8.0,-2.0,0.0,1.0,-9.0,1651086820126591.0
7.0,6.0,-2.0,-13.0,-2.0,1.0,3.0,-4.0,1651086820127423.0
4.0,7.0,13.0,-12.0,-6.0,-1.0,-1.0,8.0,1651086820127423.0
-9.0,0.0,25.0,0.0,1.0,0.0,1.0,-4.0,1651086820148838.0
2.0,-7.0,-15.0,17.0,5.0,1.0,-2.0,-6.0,1651086820148838.0
-4.0,5.0,-2.0,-21.0,-4.0,-2.0,-2.0,-18.0,1651086820149069.0
8.0,5.0,26.0,15.0,16.0,6.0,5.0,20.0,1651086820149069.0
6.0,-5.0,0.0,0.0,-7.0,-5.0,-6.0,-9.0,1651086820162704.0
-14.0,-18.0,-55.0,-29.0,-3.0,0.0,2.0,-7.0,1651086820162704.0
-5.0,-4.0,-3.0,8.0,-6.0,-4.0,-7.0,11.0,1651086820169250.0
-9.0,-11.0,-49.0,-31.0,-2.0,0.0,-2.0,1.0,1651086820169250.0
-15.0,12.0,-19.0,1.0,-2.0,0.0,5.0,-5.0,1651086820185351.0
10.0,0.0,20.0,-10.0,-3.0,0.0,-1.0,2.0,1651086820185351.0
-1.0,-2.0,14.0,14.0,2.0,0.0,0.0,-6.0,1651086820187253.0
-2.0,-6.0,-35.0,-11.0,-1.0,0.0,3.0,18.0,1651086820187253.0
-25.0,-14.0,-5.0,-18.0,-4.0,-4.0,-4.0,-46.0,1651086820208280.0
27.0,16.0,-18.0,22.0,11.0,3.0,-2.0,-3.0,1651086820208280.0
-8.0,1.0,35.0,39.0,0.0,-3.0,-6.0,-22.0,1651086820209070.0
0.0,-12.0,-18.0,-19.0,-8.0,-3.0,-1.0,9.0,1651086820209070.0
7.0,5.0,-1.0,24.0,12.0,7.0,5.0,7.0,1651086820223096.0
-3.0,6.0,35.0,-15.0,0.0,0.0,-1.0,2.0,1651086820223096.0
7.0,8.0,3.0,-21.0,1.0,0.0,-1.0,4.0,1651086820229224.0
12.0,-3.0,-24.0,11.0,-2.0,-3.0,1.0,-1.0,1651086820229224.0
2.0,2.0,28.0,6.0,-2.0,1.0,4.0,13.0,1651086820245342.0
10.0,-12.0,-8.0,-2.0,-7.0,-3.0,-6.0,-2.0,1651086820245342.0
-10.0,13.0,-35.0,-17.0,-4.0,-1.0,0.0,0.0,1651086820247228.0
-20.0,-4.0,21.0,-14.0,-2.0,-1.0,-2.0,0.0,1651086820247228.0
10.0,3.0,-11.0,-20.0,0.0,1.0,-1.0,-3.0,1651086820268333.0
11.0,-7.0,-14.0,45.0,5.0,0.0,3.0,6.0,1651086820268333.0
2.0,-10.0,-33.0,-50.0,1.0,2.0,-3.0,-15.0,1651086820269196.0
5.0,12.0,36.0,12.0,-4.0,-3.0,1.0,2.0,1651086820269196.0
1.0,-1.0,21.0,49.0,12.0,4.0,3.0,18.0,1651086820283174.0
-11.0,4.0,-59.0,-67.0,-26.0,-13.0,-10.0,17.0,1651086820283174.0
4.0,-1.0,16.0,3.0,5.0,3.0,1.0,-5.0,1651086820289211.0
-7.0,-10.0,-12.0,12.0,1.0,1.0,-1.0,-14.0,1651086820289211.0
2.0,4.0,-12.0,-41.0,-8.0,-2.0,-2.0,16.0,1651086820306516.0
0.0,4.0,50.0,38.0,12.0,3.0,2.0,1.0,1651086820306516.0
-9.0,0.0,-3.0,6.0,-5.0,-1.0,0.0,3.0,1651086820307414.0
-2.0,-7.0,-20.0,-8.0,-4.0,-1.0,-1.0,5.0,1651086820307414.0
-1.0,-2.0,9.0,-1.0,2.0,-1.0,-2.0,-4.0,1651086820328566.0
-14.0,-3.0,38.0,9.0,-7.0,-3.0,-3.0,-26.0,1651086820328566.0
-13.0,-15.0,-54.0,-10.0,-3.0,0.0,-3.0,-9.0,1651086820329072.0
2.0,6.0,32.0,35.0,11.0,2.0,0.0,-12.0,1651086820329072.0
5.0,-4.0,-7.0,-48.0,-12.0,-2.0,-1.0,-6.0,1651086820343028.0
-8.0,9.0,-7.0,13.0,2.0,-2.0,1.0,6.0,1651086820343028.0
11.0,4.0,21.0,19.0,4.0,2.0,3.0,11.0,1651086820349219.0
-15.0,-24.0,-28.0,-27.0,-9.0,-4.0,0.0,-4.0,1651086820349219.0
17.0,29.0,70.0,55.0,6.0,1.0,-3.0,7.0,1651086820366187.0
20.0,-8.0,-45.0,-35.0,-10.0,-4.0,-10.0,-36.0,1651086820366187.0
-17.0,-3.0,-3.0,8.0,3.0,1.0,3.0,10.0,1651086820367085.0
14.0,11.0,3.0,-21.0,-2.0,-1.0,-1.0,3.0,1651086820367085.0
-5.0,-4.0,0.0,-5.0,-1.0,-2.0,1.0,4.0,1651086820388443.0
-19.0,2.0,27.0,28.0,10.0,2.0,4.0,18.0,1651086820388443.0
33.0,-3.0,12.0,-26.0,-13.0,-4.0,-1.0,-2.0,1651086820389073.0
4.0,7.0,-19.0,-17.0,3.0,3.0,5.0,-7.0,1651086820389073.0
9.0,1.0,-19.0,16.0,-7.0,-5.0,-6.0,15.0,1651086820401622.0
-1.0,4.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086820401622.0
-8.0,-12.0,-1.0,9.0,-1.0,-1.0,-2.0,-1.0,1651086820410248.0
1.0,3.0,6.0,45.0,5.0,0.0,-3.0,1.0,1651086820410248.0
7.0,-9.0,-44.0,-37.0,-1.0,-2.0,4.0,6.0,1651086820425345.0
-4.0,1.0,5.0,-1.0,4.0,2.0,0.0,-4.0,1651086820425345.0
3.0,15.0,41.0,-1.0,2.0,1.0,4.0,7.0,1651086820427226.0
10.0,-12.0,23.0,15.0,-2.0,-5.0,-6.0,-20.0,1651086820427226.0
-9.0,4.0,-27.0,-22.0,-8.0,0.0,0.0,-3.0,1651086820448676.0
-5.0,-25.0,-10.0,16.0,4.0,0.0,1.0,13.0,1651086820448676.0
-7.0,19.0,16.0,1.0,6.0,1.0,-5.0,-49.0,1651086820449074.0
-5.0,-9.0,-28.0,-18.0,-6.0,-1.0,2.0,9.0,1651086820449074.0
-5.0,13.0,19.0,21.0,6.0,4.0,2.0,2.0,1651086820462384.0
12.0,-1.0,-21.0,-5.0,-3.0,1.0,2.0,5.0,1651086820462384.0
15.0,-7.0,-32.0,-15.0,-7.0,-4.0,0.0,17.0,1651086820470376.0
0.0,-6.0,26.0,21.0,-4.0,-6.0,-4.0,1.0,1651086820470376.0
-5.0,-9.0,-23.0,-14.0,-2.0,0.0,-3.0,-3.0,1651086820486212.0
-4.0,2.0,15.0,17.0,7.0,6.0,5.0,11.0,1651086820486212.0
-8.0,6.0,-18.0,13.0,5.0,1.0,1.0,10.0,1651086820487076.0
3.0,6.0,3.0,-4.0,0.0,2.0,0.0,-4.0,1651086820487076.0
16.0,-8.0,-7.0,-38.0,-11.0,-4.0,5.0,16.0,1651086820508742.0
-2.0,-3.0,6.0,-4.0,0.0,-2.0,-2.0,-16.0,1651086820508742.0
-1.0,-6.0,-16.0,4.0,1.0,1.0,-1.0,2.0,1651086820509073.0
5.0,4.0,40.0,10.0,1.0,0.0,1.0,2.0,1651086820509073.0
-15.0,-5.0,-28.0,2.0,-3.0,-2.0,-3.0,-9.0,1651086820530206.0
7.0,-2.0,26.0,-18.0,-2.0,1.0,1.0,2.0,1651086820530206.0
-7.0,23.0,13.0,37.0,8.0,3.0,10.0,43.0,1651086820532233.0
3.0,1.0,-44.0,-49.0,-8.0,-2.0,-8.0,5.0,1651086820532233.0
-13.0,0.0,41.0,36.0,10.0,2.0,0.0,-11.0,1651086820545346.0
0.0,6.0,17.0,4.0,-6.0,-2.0,0.0,-3.0,1651086820545346.0
-8.0,-19.0,-56.0,-13.0,-1.0,-4.0,-2.0,0.0,1651086820547232.0
-6.0,6.0,5.0,-27.0,-5.0,-1.0,3.0,13.0,1651086820547232.0
14.0,12.0,44.0,33.0,6.0,2.0,1.0,-3.0,1651086820568330.0
-5.0,-3.0,-49.0,-17.0,3.0,3.0,-1.0,-1.0,1651086820568330.0
-10.0,-15.0,10.0,1.0,-9.0,-3.0,-2.0,5.0,1651086820569091.0
9.0,11.0,16.0,9.0,3.0,-2.0,1.0,-1.0,1651086820569091.0
-4.0,-5.0,-31.0,-20.0,-9.0,-6.0,-3.0,-9.0,1651086820582436.0
9.0,8.0,22.0,23.0,6.0,2.0,5.0,11.0,1651086820582436.0
4.0,-10.0,8.0,-39.0,-7.0,-1.0,-1.0,-14.0,1651086820590243.0
-23.0,-8.0,16.0,15.0,-2.0,-2.0,-2.0,3.0,1651086820590243.0
4.0,-3.0,-47.0,39.0,16.0,6.0,2.0,-1.0,1651086820605281.0
-7.0,-2.0,-3.0,-44.0,-17.0,-8.0,-6.0,-2.0,1651086820605281.0
-2.0,-2.0,-20.0,-10.0,1.0,-2.0,-5.0,-24.0,1651086820607146.0
-1.0,-6.0,-2.0,9.0,0.0,0.0,7.0,35.0,1651086820607146.0
16.0,16.0,45.0,-9.0,2.0,3.0,1.0,-4.0,1651086820628804.0
-10.0,-6.0,-29.0,13.0,7.0,-1.0,-4.0,-5.0,1651086820628804.0
-6.0,-15.0,23.0,14.0,2.0,0.0,1.0,-3.0,1651086820629069.0
3.0,5.0,1.0,0.0,-3.0,-1.0,-2.0,-3.0,1651086820629069.0
-2.0,-17.0,-46.0,-25.0,-4.0,-1.0,-2.0,1.0,1651086820642315.0
6.0,8.0,14.0,-7.0,1.0,0.0,0.0,-2.0,1651086820642315.0
