EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,20.0,4.0,-1.0,-2.0,-1.0,0.0,1651086863040108.0
1.0,4.0,36.0,21.0,5.0,3.0,-1.0,0.0,1651086863040108.0
-1.0,0.0,-16.0,-23.0,-8.0,-1.0,-1.0,-1.0,1651086863047234.0
1.0,0.0,-20.0,15.0,1.0,0.0,0.0,0.0,1651086863047234.0
-3.0,-3.0,-18.0,-12.0,-8.0,-3.0,-1.0,-3.0,1651086863061723.0
4.0,0.0,34.0,11.0,7.0,4.0,5.0,16.0,1651086863061723.0
-4.0,-4.0,-36.0,-27.0,-7.0,-4.0,-6.0,-13.0,1651086863062723.0
-4.0,5.0,47.0,44.0,11.0,2.0,-3.0,-3.0,1651086863062723.0
4.0,-8.0,-34.0,-26.0,-4.0,-1.0,2.0,15.0,1651086863084706.0
9.0,9.0,40.0,23.0,3.0,2.0,-1.0,4.0,1651086863084706.0
3.0,-1.0,-18.0,-6.0,5.0,1.0,2.0,6.0,1651086863084706.0
-1.0,2.0,-3.0,-7.0,-5.0,0.0,2.0,1.0,1651086863084706.0
2.0,-5.0,0.0,-3.0,-3.0,-2.0,-2.0,2.0,1651086863107084.0
-7.0,-7.0,5.0,4.0,1.0,1.0,1.0,8.0,1651086863107084.0
10.0,1.0,18.0,-5.0,4.0,-1.0,2.0,-8.0,1651086863107975.0
-2.0,0.0,-32.0,-12.0,-12.0,-6.0,-6.0,-10.0,1651086863107975.0
2.0,-4.0,16.0,8.0,3.0,2.0,3.0,-1.0,1651086863122001.0
-2.0,3.0,-40.0,-24.0,-2.0,-3.0,-4.0,-9.0,1651086863122001.0
-1.0,1.0,12.0,29.0,-3.0,-3.0,0.0,18.0,1651086863129219.0
-1.0,3.0,56.0,-11.0,1.0,2.0,-2.0,-6.0,1651086863129219.0
0.0,-5.0,-20.0,-10.0,4.0,1.0,-3.0,-11.0,1651086863144500.0
-23.0,-7.0,-9.0,2.0,-12.0,-8.0,-8.0,-25.0,1651086863144500.0
5.0,4.0,-3.0,17.0,5.0,3.0,7.0,34.0,1651086863145398.0
-25.0,-14.0,-30.0,-17.0,-8.0,-4.0,-3.0,-4.0,1651086863145398.0
12.0,6.0,10.0,5.0,-1.0,1.0,2.0,10.0,1651086863159102.0
-6.0,3.0,0.0,-19.0,1.0,0.0,-2.0,-24.0,1651086863159102.0
-3.0,-1.0,37.0,20.0,5.0,1.0,0.0,2.0,1651086863167200.0
1.0,-1.0,-30.0,2.0,-2.0,-1.0,-1.0,1.0,1651086863167200.0
-7.0,7.0,26.0,-9.0,6.0,4.0,-1.0,2.0,1651086863181341.0
21.0,6.0,6.0,22.0,0.0,2.0,7.0,17.0,1651086863181341.0
-5.0,-11.0,-17.0,-13.0,-6.0,-3.0,-8.0,-16.0,1651086863182352.0
11.0,2.0,-4.0,-10.0,-4.0,-1.0,2.0,11.0,1651086863182352.0
-6.0,4.0,0.0,4.0,3.0,3.0,2.0,11.0,1651086863206376.0
8.0,-1.0,7.0,9.0,-2.0,-4.0,-5.0,-16.0,1651086863206376.0
15.0,4.0,-10.0,-10.0,1.0,5.0,4.0,3.0,1651086863206376.0
-19.0,-7.0,49.0,14.0,12.0,0.0,-4.0,-26.0,1651086863206376.0
-6.0,7.0,-41.0,17.0,-7.0,-4.0,-4.0,-2.0,1651086863219225.0
-7.0,9.0,-32.0,-3.0,10.0,2.0,3.0,25.0,1651086863219225.0
-4.0,-5.0,20.0,7.0,3.0,5.0,-1.0,-13.0,1651086863226209.0
-2.0,-1.0,0.0,-16.0,-8.0,-3.0,0.0,8.0,1651086863226209.0
-9.0,2.0,35.0,22.0,7.0,1.0,0.0,-14.0,1651086863242363.0
-6.0,-8.0,-40.0,-14.0,-6.0,-2.0,1.0,4.0,1651086863242363.0
-12.0,-10.0,-17.0,-10.0,-7.0,-6.0,-6.0,-27.0,1651086863242363.0
-15.0,2.0,34.0,6.0,-1.0,0.0,0.0,-19.0,1651086863242363.0
5.0,1.0,-7.0,2.0,9.0,4.0,3.0,20.0,1651086863264328.0
-1.0,-1.0,-43.0,-50.0,-16.0,-6.0,-7.0,-19.0,1651086863264328.0
24.0,6.0,26.0,33.0,3.0,-1.0,2.0,24.0,1651086863265168.0
-15.0,-4.0,-13.0,6.0,5.0,2.0,0.0,-4.0,1651086863265168.0
-6.0,-2.0,-12.0,9.0,-2.0,-4.0,-4.0,-33.0,1651086863288444.0
-19.0,-4.0,1.0,-16.0,1.0,-1.0,-2.0,-35.0,1651086863288444.0
16.0,3.0,13.0,14.0,5.0,2.0,2.0,3.0,1651086863288444.0
11.0,8.0,0.0,-3.0,0.0,4.0,2.0,11.0,1651086863288444.0
-4.0,-11.0,22.0,15.0,0.0,-4.0,-6.0,-3.0,1651086863302460.0
-2.0,-9.0,-41.0,-18.0,-12.0,-3.0,5.0,24.0,1651086863302460.0
-22.0,-2.0,9.0,0.0,-1.0,-1.0,1.0,3.0,1651086863302460.0
64.0,14.0,-34.0,-51.0,-11.0,-3.0,-3.0,26.0,1651086863302460.0
-25.0,-13.0,48.0,37.0,-4.0,-2.0,-5.0,-20.0,1651086863324377.0
17.0,-4.0,3.0,-7.0,-2.0,-2.0,-3.0,-3.0,1651086863324377.0
-17.0,14.0,10.0,-1.0,13.0,8.0,2.0,-6.0,1651086863325232.0
1.0,1.0,15.0,37.0,8.0,0.0,2.0,-7.0,1651086863325232.0
24.0,17.0,18.0,-32.0,-4.0,1.0,8.0,32.0,1651086863339232.0
24.0,-10.0,-9.0,10.0,2.0,-1.0,-5.0,-26.0,1651086863339232.0
-25.0,4.0,16.0,15.0,0.0,-1.0,2.0,6.0,1651086863347362.0
-36.0,-16.0,-36.0,-24.0,-3.0,-2.0,-2.0,-10.0,1651086863347362.0
17.0,2.0,14.0,20.0,14.0,6.0,1.0,-8.0,1651086863362376.0
5.0,4.0,14.0,14.0,11.0,6.0,4.0,37.0,1651086863362376.0
-14.0,3.0,10.0,-16.0,-10.0,-4.0,-5.0,-22.0,1651086863362376.0
33.0,-14.0,-69.0,-7.0,-3.0,-1.0,6.0,-2.0,1651086863362376.0
-48.0,-6.0,14.0,-8.0,-5.0,-1.0,-9.0,-7.0,1651086863384374.0
10.0,5.0,-9.0,-18.0,2.0,-3.0,2.0,36.0,1651086863384374.0
9.0,4.0,7.0,13.0,5.0,1.0,-2.0,-11.0,1651086863385219.0
-14.0,4.0,17.0,11.0,0.0,6.0,6.0,4.0,1651086863385219.0
36.0,-7.0,-49.0,-29.0,-9.0,-2.0,1.0,-18.0,1651086863415086.0
15.0,3.0,16.0,36.0,8.0,4.0,2.0,-1.0,1651086863415086.0
-12.0,-7.0,-6.0,-23.0,-10.0,-5.0,-1.0,28.0,1651086863415948.0
4.0,0.0,5.0,11.0,1.0,-2.0,-3.0,-14.0,1651086863415948.0
9.0,9.0,10.0,-8.0,2.0,0.0,3.0,11.0,1651086863421957.0
-20.0,-10.0,25.0,11.0,-5.0,-1.0,-4.0,-38.0,1651086863421957.0
1.0,5.0,-18.0,1.0,7.0,2.0,4.0,16.0,1651086863422952.0
18.0,1.0,30.0,-3.0,1.0,-1.0,-2.0,17.0,1651086863422952.0
-23.0,-10.0,-36.0,-58.0,-13.0,-4.0,-1.0,-17.0,1651086863444113.0
1.0,10.0,18.0,60.0,3.0,-1.0,-4.0,-17.0,1651086863444113.0
-16.0,-7.0,37.0,-20.0,-14.0,-3.0,-2.0,-21.0,1651086863444977.0
-16.0,-21.0,-96.0,-44.0,5.0,4.0,4.0,55.0,1651086863444977.0
22.0,10.0,40.0,12.0,3.0,0.0,-9.0,-50.0,1651086863467920.0
-1.0,10.0,5.0,-31.0,-9.0,-1.0,1.0,12.0,1651086863467920.0
10.0,0.0,60.0,35.0,9.0,-1.0,-2.0,-10.0,1651086863467920.0
-13.0,5.0,-32.0,1.0,-10.0,-4.0,6.0,6.0,1651086863467920.0
15.0,-1.0,-4.0,33.0,3.0,-1.0,-2.0,3.0,1651086863481928.0
-4.0,-2.0,-17.0,-15.0,0.0,-2.0,0.0,-1.0,1651086863481928.0
13.0,-6.0,-22.0,-25.0,-5.0,-1.0,-1.0,1.0,1651086863482892.0
3.0,7.0,60.0,27.0,13.0,4.0,-4.0,-17.0,1651086863482892.0
-29.0,-8.0,-14.0,15.0,-5.0,-2.0,4.0,28.0,1651086863504150.0
1.0,-1.0,-3.0,3.0,3.0,1.0,-2.0,-7.0,1651086863504150.0
-6.0,-2.0,-44.0,-28.0,-12.0,-6.0,-4.0,-4.0,1651086863505013.0
-36.0,-7.0,31.0,-13.0,-4.0,-2.0,-3.0,-9.0,1651086863505013.0
-1.0,1.0,-4.0,-8.0,-7.0,-4.0,2.0,5.0,1651086863526269.0
-7.0,-4.0,13.0,0.0,-1.0,-1.0,-1.0,7.0,1651086863526269.0
24.0,-3.0,-26.0,4.0,-1.0,0.0,-1.0,-2.0,1651086863527212.0
-5.0,11.0,25.0,18.0,0.0,-1.0,1.0,13.0,1651086863527212.0
5.0,2.0,24.0,-7.0,-3.0,1.0,-2.0,-27.0,1651086863542244.0
-1.0,-1.0,1.0,1.0,0.0,1.0,7.0,43.0,1651086863542244.0
10.0,-13.0,10.0,20.0,6.0,2.0,-1.0,-5.0,1651086863542244.0
-21.0,-4.0,-35.0,-8.0,-8.0,-6.0,-9.0,-51.0,1651086863542244.0
1.0,3.0,13.0,17.0,4.0,0.0,0.0,29.0,1651086863564354.0
11.0,-1.0,-37.0,-20.0,-2.0,-3.0,-2.0,6.0,1651086863564354.0
9.0,8.0,2.0,-1.0,-3.0,2.0,6.0,21.0,1651086863565203.0
5.0,1.0,-3.0,12.0,4.0,2.0,-5.0,-8.0,1651086863565203.0
-14.0,-2.0,-28.0,-15.0,1.0,2.0,2.0,17.0,1651086863595202.0
2.0,-10.0,-20.0,-38.0,-3.0,0.0,-3.0,-18.0,1651086863595202.0
-1.0,-1.0,4.0,20.0,-3.0,-3.0,-3.0,7.0,1651086863596080.0
15.0,-2.0,-10.0,-1.0,-2.0,-2.0,1.0,-2.0,1651086863596080.0
-11.0,2.0,-36.0,-23.0,0.0,1.0,2.0,2.0,1651086863602214.0
2.0,7.0,51.0,17.0,-3.0,1.0,0.0,-4.0,1651086863602214.0
-12.0,-4.0,-53.0,-29.0,-3.0,-2.0,-3.0,-12.0,1651086863602214.0
27.0,0.0,13.0,26.0,1.0,-4.0,2.0,18.0,1651086863602214.0
-5.0,2.0,28.0,-17.0,-12.0,-3.0,-11.0,-44.0,1651086863624387.0
-4.0,-8.0,-6.0,-3.0,9.0,5.0,5.0,16.0,1651086863624387.0
-3.0,7.0,5.0,1.0,-5.0,-2.0,-3.0,-24.0,1651086863625220.0
-3.0,0.0,6.0,-7.0,-9.0,-2.0,0.0,3.0,1651086863625220.0
3.0,6.0,10.0,30.0,5.0,-1.0,2.0,14.0,1651086863647216.0
2.0,7.0,-15.0,-7.0,7.0,6.0,7.0,1.0,1651086863647216.0
-11.0,0.0,-32.0,-31.0,-5.0,2.0,3.0,8.0,1651086863647216.0
-3.0,0.0,57.0,6.0,4.0,0.0,-2.0,2.0,1651086863647216.0
-1.0,3.0,8.0,38.0,2.0,-3.0,-3.0,-9.0,1651086863662467.0
-10.0,-2.0,-19.0,-9.0,-5.0,-3.0,-4.0,-10.0,1651086863662467.0
5.0,-6.0,32.0,25.0,4.0,-1.0,2.0,-5.0,1651086863662467.0
20.0,12.0,24.0,16.0,4.0,3.0,2.0,-7.0,1651086863662467.0
2.0,-1.0,-9.0,-41.0,1.0,1.0,2.0,20.0,1651086863685035.0
-17.0,-15.0,-33.0,5.0,-6.0,-7.0,-5.0,-14.0,1651086863685035.0
-9.0,-11.0,12.0,6.0,-7.0,-2.0,-1.0,1.0,1651086863685035.0
4.0,4.0,3.0,-13.0,3.0,3.0,0.0,-5.0,1651086863685035.0
-2.0,7.0,31.0,23.0,11.0,3.0,-3.0,7.0,1651086863707274.0
-3.0,-7.0,-40.0,-54.0,-10.0,-4.0,-6.0,-26.0,1651086863707274.0
6.0,6.0,-26.0,-14.0,-6.0,-3.0,-2.0,-4.0,1651086863707274.0
-21.0,-4.0,21.0,32.0,-1.0,-2.0,0.0,15.0,1651086863707274.0
-21.0,-7.0,-43.0,-12.0,2.0,0.0,3.0,-5.0,1651086863723206.0
44.0,4.0,14.0,22.0,3.0,-1.0,-1.0,1.0,1651086863723206.0
5.0,4.0,-15.0,11.0,9.0,4.0,5.0,5.0,1651086863724236.0
5.0,4.0,6.0,-15.0,-1.0,0.0,-5.0,7.0,1651086863724236.0
-2.0,-8.0,-11.0,-12.0,-11.0,-3.0,4.0,11.0,1651086863744538.0
-7.0,-3.0,2.0,-3.0,-3.0,0.0,-2.0,0.0,1651086863744538.0
0.0,5.0,6.0,-7.0,-6.0,-2.0,-2.0,-3.0,1651086863745472.0
10.0,2.0,7.0,7.0,6.0,2.0,3.0,3.0,1651086863745472.0
5.0,0.0,-60.0,-6.0,7.0,5.0,-1.0,-12.0,1651086863767240.0
-25.0,-7.0,35.0,12.0,-14.0,-11.0,-6.0,23.0,1651086863767240.0
-14.0,1.0,12.0,8.0,6.0,2.0,0.0,3.0,1651086863767240.0
3.0,-1.0,-20.0,-38.0,-2.0,4.0,4.0,-5.0,1651086863767240.0
12.0,0.0,35.0,42.0,-1.0,-2.0,-3.0,2.0,1651086863782244.0
-1.0,4.0,28.0,28.0,9.0,5.0,6.0,-4.0,1651086863782244.0
-20.0,-15.0,-40.0,-28.0,-4.0,0.0,1.0,30.0,1651086863782244.0
10.0,13.0,4.0,14.0,3.0,-1.0,-3.0,8.0,1651086863782244.0
-9.0,-3.0,-24.0,-50.0,-10.0,-2.0,-1.0,-4.0,1651086863804344.0
-8.0,-10.0,11.0,0.0,-4.0,-2.0,-4.0,-12.0,1651086863804344.0
3.0,13.0,31.0,36.0,6.0,-1.0,0.0,-1.0,1651086863805198.0
-3.0,-6.0,0.0,2.0,7.0,5.0,2.0,14.0,1651086863805198.0
8.0,-11.0,-27.0,-27.0,-6.0,-2.0,0.0,13.0,1651086863826247.0
-4.0,-5.0,2.0,39.0,-4.0,-4.0,-10.0,-32.0,1651086863826247.0
-11.0,10.0,14.0,8.0,8.0,2.0,0.0,-20.0,1651086863827202.0
3.0,-2.0,-31.0,-46.0,-14.0,-7.0,-5.0,-2.0,1651086863827202.0
9.0,0.0,14.0,32.0,8.0,1.0,2.0,6.0,1651086863842244.0
-6.0,1.0,11.0,-27.0,-5.0,-2.0,-1.0,-11.0,1651086863842244.0
5.0,-7.0,-21.0,-10.0,-6.0,-3.0,-3.0,-19.0,1651086863842244.0
-4.0,2.0,-23.0,18.0,1.0,-1.0,-1.0,-14.0,1651086863842244.0
21.0,1.0,19.0,8.0,2.0,2.0,0.0,-3.0,1651086863872913.0
-17.0,7.0,28.0,7.0,5.0,4.0,5.0,26.0,1651086863872913.0
14.0,0.0,-18.0,-5.0,0.0,-1.0,-3.0,6.0,1651086863873095.0
-12.0,-10.0,-15.0,-6.0,-6.0,-3.0,-2.0,-41.0,1651086863873095.0
17.0,-14.0,-12.0,-30.0,-8.0,-4.0,-3.0,6.0,1651086863887101.0
1.0,15.0,16.0,27.0,10.0,1.0,2.0,14.0,1651086863887101.0
6.0,-2.0,-12.0,-6.0,5.0,3.0,-1.0,-9.0,1651086863887101.0
-1.0,0.0,17.0,-30.0,-17.0,-6.0,1.0,-4.0,1651086863887101.0
-13.0,2.0,-6.0,41.0,12.0,1.0,3.0,5.0,1651086863903084.0
16.0,-2.0,-2.0,-16.0,-7.0,1.0,2.0,6.0,1651086863903084.0
9.0,3.0,-9.0,-37.0,-10.0,-5.0,-2.0,4.0,1651086863904084.0
4.0,-6.0,-21.0,33.0,17.0,6.0,1.0,-2.0,1651086863904084.0
5.0,2.0,32.0,-6.0,-11.0,-1.0,3.0,-5.0,1651086863924560.0
-3.0,9.0,11.0,5.0,1.0,2.0,3.0,10.0,1651086863924560.0
6.0,-7.0,-28.0,-8.0,1.0,-3.0,-3.0,-11.0,1651086863925430.0
0.0,6.0,42.0,47.0,7.0,2.0,3.0,24.0,1651086863925430.0
-5.0,-2.0,-16.0,-24.0,-3.0,-1.0,4.0,23.0,1651086863947218.0
3.0,2.0,-21.0,-28.0,1.0,1.0,-3.0,-2.0,1651086863947218.0
-3.0,10.0,47.0,33.0,3.0,2.0,4.0,-2.0,1651086863947218.0
-8.0,-8.0,-19.0,-28.0,-4.0,-5.0,-7.0,10.0,1651086863947218.0
-20.0,-15.0,-11.0,17.0,-2.0,-4.0,-3.0,-27.0,1651086863962422.0
-4.0,12.0,-23.0,-15.0,1.0,0.0,3.0,-2.0,1651086863962422.0
6.0,1.0,32.0,34.0,13.0,4.0,-1.0,-3.0,1651086863962422.0
-17.0,4.0,38.0,-5.0,-7.0,-2.0,4.0,9.0,1651086863962422.0
1.0,2.0,21.0,-7.0,1.0,2.0,1.0,4.0,1651086863984482.0
-16.0,-4.0,-9.0,24.0,-2.0,-2.0,-2.0,0.0,1651086863984482.0
2.0,-6.0,11.0,-23.0,-2.0,-3.0,-5.0,-25.0,1651086863985347.0
12.0,4.0,-45.0,14.0,-2.0,-1.0,1.0,2.0,1651086863985347.0
1.0,-6.0,8.0,-13.0,-1.0,-2.0,-6.0,-6.0,1651086864007380.0
-2.0,2.0,21.0,-13.0,-3.0,1.0,-1.0,-24.0,1651086864007380.0
-12.0,-2.0,8.0,39.0,4.0,0.0,2.0,21.0,1651086864007380.0
9.0,3.0,-4.0,-31.0,-4.0,2.0,-1.0,0.0,1651086864007380.0
-7.0,-3.0,1.0,5.0,-4.0,-2.0,-2.0,-4.0,1651086864022538.0
9.0,-2.0,3.0,4.0,7.0,4.0,1.0,2.0,1651086864022538.0
-6.0,-10.0,-2.0,-5.0,-9.0,-3.0,-1.0,19.0,1651086864022538.0
2.0,3.0,10.0,14.0,-6.0,-4.0,-2.0,10.0,1651086864022538.0
4.0,10.0,12.0,27.0,13.0,6.0,2.0,-4.0,1651086864044194.0
17.0,-10.0,-21.0,-9.0,8.0,3.0,3.0,9.0,1651086864044194.0
-5.0,4.0,-2.0,7.0,-9.0,-2.0,0.0,5.0,1651086864045058.0
2.0,4.0,55.0,3.0,1.0,2.0,1.0,-4.0,1651086864045058.0
0.0,1.0,-40.0,-27.0,-4.0,-2.0,5.0,10.0,1651086864067256.0
-8.0,-1.0,-16.0,-26.0,-16.0,-8.0,-11.0,-14.0,1651086864067256.0
11.0,-17.0,6.0,18.0,4.0,1.0,2.0,-3.0,1651086864067256.0
5.0,-1.0,14.0,18.0,11.0,5.0,-1.0,-15.0,1651086864067256.0
14.0,6.0,14.0,25.0,8.0,3.0,3.0,3.0,1651086864081446.0
-16.0,-2.0,-34.0,-42.0,-13.0,-9.0,-6.0,-32.0,1651086864081446.0
-41.0,-17.0,-15.0,-30.0,-9.0,-6.0,-6.0,-13.0,1651086864089220.0
15.0,8.0,-18.0,-12.0,-6.0,-2.0,-1.0,-8.0,1651086864089220.0
-11.0,-6.0,56.0,37.0,2.0,-2.0,-2.0,-8.0,1651086864104403.0
2.0,-6.0,-58.0,-41.0,-1.0,0.0,2.0,12.0,1651086864104403.0
3.0,14.0,26.0,16.0,4.0,1.0,1.0,-18.0,1651086864105233.0
-11.0,2.0,15.0,2.0,-3.0,0.0,-1.0,2.0,1651086864105233.0
-1.0,-1.0,-30.0,-26.0,-3.0,1.0,-2.0,4.0,1651086864126246.0
6.0,2.0,29.0,31.0,2.0,-2.0,0.0,3.0,1651086864126246.0
9.0,-1.0,-29.0,-20.0,0.0,3.0,3.0,5.0,1651086864127241.0
-8.0,-7.0,-12.0,-18.0,0.0,-2.0,-5.0,-22.0,1651086864127241.0
-21.0,-1.0,-39.0,-18.0,-10.0,-7.0,-3.0,-4.0,1651086864141460.0
6.0,-4.0,16.0,20.0,3.0,1.0,6.0,18.0,1651086864141460.0
8.0,-1.0,-5.0,-27.0,-5.0,1.0,-1.0,2.0,1651086864150395.0
0.0,1.0,-4.0,23.0,7.0,0.0,4.0,22.0,1651086864150395.0
19.0,-10.0,11.0,3.0,0.0,1.0,-2.0,-24.0,1651086864164393.0
-8.0,2.0,-43.0,11.0,-2.0,1.0,-2.0,10.0,1651086864164393.0
-7.0,1.0,-9.0,-29.0,1.0,0.0,2.0,-9.0,1651086864165261.0
16.0,4.0,26.0,21.0,-4.0,-2.0,2.0,29.0,1651086864165261.0
-6.0,-9.0,-25.0,-49.0,-11.0,-2.0,0.0,-20.0,1651086864187391.0
4.0,4.0,25.0,31.0,11.0,2.0,-3.0,7.0,1651086864187391.0
15.0,4.0,-2.0,-1.0,4.0,2.0,1.0,8.0,1651086864187391.0
-10.0,10.0,6.0,8.0,4.0,1.0,-1.0,-13.0,1651086864187391.0
-2.0,-14.0,-75.0,-22.0,-10.0,-4.0,2.0,32.0,1651086864201597.0
-10.0,1.0,41.0,-5.0,-8.0,-3.0,-4.0,-17.0,1651086864201597.0
11.0,1.0,-24.0,11.0,1.0,-1.0,-2.0,8.0,1651086864209252.0
-19.0,-2.0,-42.0,-23.0,1.0,-4.0,-4.0,-12.0,1651086864209252.0
-1.0,-6.0,-6.0,6.0,-12.0,-3.0,-4.0,5.0,1651086864224385.0
-3.0,-7.0,14.0,8.0,5.0,2.0,1.0,2.0,1651086864224385.0
-7.0,-1.0,-1.0,5.0,0.0,-1.0,-4.0,-23.0,1651086864225222.0
-2.0,-14.0,-13.0,-30.0,-8.0,-1.0,-1.0,-2.0,1651086864225222.0
-5.0,1.0,24.0,9.0,9.0,3.0,1.0,9.0,1651086864247230.0
5.0,-1.0,8.0,2.0,-7.0,-2.0,-2.0,-8.0,1651086864247230.0
1.0,5.0,13.0,11.0,4.0,1.0,0.0,1.0,1651086864247230.0
-3.0,-8.0,-23.0,-27.0,-5.0,-1.0,4.0,15.0,1651086864247230.0
12.0,11.0,-20.0,11.0,5.0,0.0,-3.0,0.0,1651086864261269.0
-5.0,-2.0,40.0,-11.0,-1.0,-1.0,5.0,6.0,1651086864261269.0
1.0,-2.0,-8.0,17.0,2.0,-1.0,-3.0,5.0,1651086864270216.0
-12.0,-5.0,15.0,21.0,3.0,1.0,0.0,1.0,1651086864270216.0
5.0,9.0,18.0,1.0,0.0,-2.0,-2.0,-1.0,1651086864284386.0
0.0,7.0,14.0,10.0,4.0,4.0,-2.0,-3.0,1651086864284386.0
6.0,-3.0,1.0,12.0,-8.0,-7.0,-3.0,5.0,1651086864285243.0
-2.0,-17.0,-46.0,-17.0,4.0,1.0,-7.0,-43.0,1651086864285243.0
11.0,10.0,14.0,-22.0,-12.0,-4.0,-1.0,1.0,1651086864307364.0
4.0,6.0,-11.0,15.0,1.0,1.0,1.0,-15.0,1651086864307364.0
-3.0,-6.0,3.0,-10.0,-1.0,2.0,1.0,7.0,1651086864307364.0
1.0,0.0,8.0,7.0,-1.0,-1.0,-4.0,-32.0,1651086864307364.0
-5.0,5.0,4.0,0.0,1.0,0.0,0.0,-17.0,1651086864321441.0
-1.0,-5.0,-93.0,-42.0,-3.0,0.0,0.0,6.0,1651086864321441.0
4.0,6.0,47.0,35.0,-1.0,-1.0,3.0,7.0,1651086864329473.0
-3.0,-7.0,2.0,-17.0,-7.0,-6.0,-8.0,-2.0,1651086864329473.0
4.0,6.0,28.0,36.0,13.0,4.0,1.0,-4.0,1651086864344417.0
0.0,1.0,20.0,-11.0,0.0,1.0,2.0,13.0,1651086864344417.0
-16.0,1.0,-13.0,1.0,-1.0,0.0,-4.0,-21.0,1651086864345439.0
-4.0,-6.0,-26.0,-16.0,-5.0,-2.0,-1.0,13.0,1651086864345439.0
-13.0,-1.0,34.0,27.0,-4.0,-2.0,-2.0,-10.0,1651086864367251.0
10.0,-1.0,16.0,21.0,9.0,5.0,1.0,12.0,1651086864367251.0
9.0,-2.0,-14.0,-33.0,-12.0,-6.0,-1.0,5.0,1651086864367251.0
-4.0,-2.0,-16.0,-23.0,-5.0,-2.0,3.0,5.0,1651086864367251.0
3.0,4.0,33.0,31.0,11.0,4.0,3.0,15.0,1651086864381378.0
-7.0,-8.0,-19.0,-6.0,-8.0,-10.0,-10.0,-43.0,1651086864381378.0
-4.0,10.0,10.0,19.0,4.0,3.0,2.0,2.0,1651086864389219.0
5.0,-1.0,-3.0,-4.0,9.0,3.0,2.0,2.0,1651086864389219.0
-21.0,-1.0,-28.0,-22.0,-14.0,-6.0,-2.0,-7.0,1651086864404358.0
8.0,1.0,17.0,9.0,1.0,1.0,4.0,13.0,1651086864404358.0
6.0,-4.0,-6.0,-12.0,-4.0,-2.0,-1.0,1.0,1651086864405208.0
2.0,4.0,-14.0,16.0,4.0,1.0,-1.0,-3.0,1651086864405208.0
18.0,3.0,13.0,-1.0,0.0,0.0,-1.0,7.0,1651086864427689.0
-11.0,-13.0,-23.0,6.0,0.0,-1.0,2.0,-11.0,1651086864427689.0
-9.0,-2.0,-5.0,-5.0,-2.0,-2.0,-2.0,9.0,1651086864427689.0
12.0,7.0,-3.0,7.0,-4.0,-3.0,-4.0,-18.0,1651086864427689.0
-3.0,-7.0,2.0,-5.0,-1.0,1.0,-1.0,7.0,1651086864457064.0
-1.0,2.0,32.0,11.0,-1.0,-1.0,-2.0,10.0,1651086864457064.0
-2.0,1.0,-18.0,-14.0,3.0,1.0,2.0,6.0,1651086864458025.0
-7.0,-3.0,38.0,10.0,-7.0,-1.0,2.0,4.0,1651086864458025.0
-2.0,3.0,-21.0,7.0,11.0,3.0,0.0,5.0,1651086864464041.0
9.0,-4.0,16.0,3.0,2.0,2.0,4.0,9.0,1651086864464041.0
-6.0,3.0,-18.0,4.0,5.0,0.0,-7.0,-36.0,1651086864465008.0
-4.0,-4.0,5.0,-18.0,-14.0,-7.0,-1.0,9.0,1651086864465008.0
-3.0,-6.0,-15.0,-31.0,-8.0,-4.0,-5.0,-24.0,1651086864487137.0
12.0,6.0,17.0,-3.0,8.0,5.0,1.0,5.0,1651086864487137.0
-3.0,-16.0,-40.0,4.0,-6.0,-3.0,-1.0,9.0,1651086864487137.0
-6.0,2.0,16.0,18.0,4.0,2.0,1.0,-11.0,1651086864487137.0
16.0,1.0,-7.0,12.0,4.0,2.0,3.0,9.0,1651086864510056.0
-19.0,-2.0,20.0,1.0,-5.0,-6.0,-5.0,-14.0,1651086864510056.0
1.0,3.0,7.0,0.0,4.0,0.0,0.0,11.0,1651086864511057.0
16.0,4.0,-3.0,-2.0,-3.0,-2.0,-4.0,13.0,1651086864511057.0
-1.0,4.0,7.0,5.0,-1.0,0.0,3.0,6.0,1651086864524354.0
4.0,4.0,23.0,0.0,2.0,2.0,1.0,7.0,1651086864524354.0
-3.0,-3.0,-13.0,-3.0,8.0,2.0,1.0,2.0,1651086864525203.0
-1.0,1.0,4.0,20.0,2.0,-2.0,1.0,2.0,1651086864525203.0
5.0,-1.0,4.0,-10.0,0.0,-1.0,-1.0,10.0,1651086864547225.0
0.0,-2.0,-22.0,-1.0,-5.0,-2.0,-2.0,1.0,1651086864547225.0
7.0,5.0,28.0,-26.0,-9.0,-1.0,1.0,6.0,1651086864547225.0
-2.0,2.0,10.0,4.0,7.0,2.0,0.0,1.0,1651086864547225.0
-8.0,-7.0,-56.0,-8.0,-4.0,-5.0,-3.0,-3.0,1651086864570362.0
-6.0,1.0,13.0,-6.0,-6.0,-3.0,0.0,-1.0,1651086864570362.0
1.0,-8.0,11.0,8.0,1.0,-1.0,-1.0,-2.0,1651086864570362.0
0.0,-2.0,-15.0,-5.0,-3.0,-2.0,-2.0,4.0,1651086864570362.0
-4.0,-1.0,7.0,-12.0,-6.0,-3.0,0.0,-1.0,1651086864584394.0
0.0,6.0,4.0,9.0,-3.0,-3.0,-1.0,1.0,1651086864584394.0
