EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-24.0,-10.0,18.0,6.0,5.0,0.0,-3.0,3.0,1651086563807375.0
-16.0,-5.0,-11.0,-8.0,-1.0,1.0,1.0,3.0,1651086563809242.0
-1.0,-4.0,-34.0,-34.0,-14.0,-4.0,-1.0,4.0,1651086563809242.0
3.0,-5.0,0.0,6.0,-3.0,-1.0,2.0,14.0,1651086563820540.0
-9.0,1.0,-12.0,-11.0,-2.0,-1.0,-1.0,-10.0,1651086563820540.0
-16.0,10.0,29.0,19.0,2.0,0.0,0.0,-2.0,1651086563837224.0
-7.0,-4.0,14.0,27.0,12.0,-1.0,-2.0,1.0,1651086563837224.0
4.0,-3.0,-22.0,-27.0,-9.0,-3.0,1.0,-3.0,1651086563844379.0
-1.0,-1.0,-39.0,-11.0,-6.0,-2.0,2.0,12.0,1651086563844379.0
0.0,-9.0,-47.0,-6.0,6.0,1.0,-6.0,-18.0,1651086563846250.0
4.0,3.0,27.0,-2.0,-4.0,0.0,3.0,-9.0,1651086563846250.0
0.0,15.0,16.0,13.0,3.0,2.0,-4.0,5.0,1651086563867385.0
0.0,7.0,-19.0,-13.0,-2.0,-1.0,8.0,9.0,1651086563867385.0
4.0,4.0,17.0,22.0,6.0,1.0,-2.0,11.0,1651086563868225.0
-13.0,-8.0,10.0,-8.0,-3.0,-2.0,-3.0,-16.0,1651086563868225.0
-12.0,0.0,-7.0,16.0,6.0,3.0,5.0,-11.0,1651086563881107.0
-12.0,1.0,5.0,5.0,-1.0,0.0,2.0,23.0,1651086563881107.0
7.0,-4.0,16.0,12.0,4.0,1.0,3.0,6.0,1651086563889239.0
-4.0,-7.0,-44.0,-33.0,-8.0,-4.0,0.0,2.0,1651086563889239.0
-3.0,-2.0,4.0,15.0,7.0,0.0,2.0,2.0,1651086563904201.0
-3.0,0.0,-4.0,-26.0,-6.0,-4.0,-7.0,-38.0,1651086563904201.0
5.0,10.0,1.0,20.0,-3.0,-4.0,2.0,17.0,1651086563906195.0
12.0,-8.0,-12.0,-24.0,-6.0,1.0,-4.0,-11.0,1651086563906195.0
-1.0,-6.0,3.0,-15.0,-1.0,-2.0,0.0,12.0,1651086563927299.0
11.0,-3.0,58.0,50.0,6.0,1.0,-1.0,-10.0,1651086563927299.0
4.0,1.0,5.0,-23.0,-10.0,-4.0,6.0,31.0,1651086563928201.0
0.0,0.0,5.0,13.0,4.0,2.0,-2.0,-3.0,1651086563928201.0
2.0,15.0,6.0,16.0,7.0,1.0,-4.0,1.0,1651086563940891.0
-5.0,-11.0,-17.0,-25.0,-4.0,-3.0,-3.0,-7.0,1651086563940891.0
-10.0,-10.0,-5.0,-12.0,-6.0,-4.0,-4.0,-15.0,1651086563949261.0
2.0,-5.0,5.0,4.0,-1.0,-2.0,0.0,14.0,1651086563949261.0
-8.0,0.0,5.0,14.0,-5.0,-2.0,0.0,-1.0,1651086563964362.0
9.0,-6.0,9.0,-4.0,1.0,-1.0,-3.0,8.0,1651086563964362.0
-5.0,2.0,-30.0,-15.0,-2.0,-1.0,1.0,8.0,1651086563966247.0
9.0,6.0,10.0,-8.0,-6.0,-2.0,-3.0,-10.0,1651086563966247.0
0.0,-9.0,-2.0,-4.0,2.0,-1.0,-2.0,-15.0,1651086563994357.0
4.0,5.0,-19.0,26.0,3.0,2.0,3.0,-8.0,1651086563994357.0
7.0,-10.0,14.0,-1.0,1.0,1.0,-1.0,-1.0,1651086563996240.0
-1.0,5.0,18.0,9.0,-3.0,-5.0,-2.0,4.0,1651086563996240.0
6.0,3.0,-13.0,-2.0,3.0,2.0,2.0,3.0,1651086564000198.0
-15.0,2.0,-11.0,-3.0,-1.0,-1.0,-2.0,-6.0,1651086564000198.0
9.0,1.0,18.0,6.0,3.0,3.0,2.0,-3.0,1651086564009162.0
2.0,3.0,-28.0,-16.0,-1.0,0.0,2.0,10.0,1651086564009162.0
5.0,0.0,13.0,8.0,0.0,-2.0,-3.0,-19.0,1651086564024245.0
-8.0,-8.0,0.0,-12.0,-7.0,-1.0,-1.0,-1.0,1651086564024245.0
18.0,9.0,11.0,15.0,-1.0,-3.0,-3.0,-15.0,1651086564026198.0
-2.0,3.0,-4.0,1.0,9.0,5.0,9.0,9.0,1651086564026198.0
11.0,-3.0,-32.0,-36.0,-6.0,-2.0,-3.0,13.0,1651086564047236.0
2.0,-4.0,-10.0,6.0,2.0,1.0,1.0,5.0,1651086564047236.0
-16.0,14.0,42.0,29.0,0.0,1.0,1.0,-5.0,1651086564048201.0
5.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,1651086564048201.0
4.0,-6.0,-19.0,-12.0,-4.0,0.0,2.0,3.0,1651086564060372.0
0.0,3.0,-13.0,-3.0,0.0,-1.0,-1.0,-9.0,1651086564060372.0
4.0,-3.0,19.0,-1.0,-5.0,-3.0,1.0,11.0,1651086564069181.0
-15.0,-17.0,-12.0,-11.0,-8.0,-2.0,-2.0,-2.0,1651086564069181.0
-1.0,11.0,-12.0,2.0,1.0,-1.0,-3.0,5.0,1651086564084336.0
-3.0,-8.0,1.0,0.0,-4.0,-5.0,-9.0,-2.0,1651086564084336.0
-2.0,6.0,-2.0,-14.0,-3.0,2.0,3.0,-7.0,1651086564086219.0
-1.0,-2.0,-4.0,-6.0,-1.0,0.0,-3.0,-1.0,1651086564086219.0
2.0,-2.0,23.0,9.0,0.0,-2.0,0.0,3.0,1651086564114363.0
5.0,4.0,-3.0,-10.0,-5.0,0.0,2.0,-10.0,1651086564114363.0
19.0,-9.0,-39.0,-2.0,3.0,2.0,8.0,17.0,1651086564116218.0
-12.0,-5.0,25.0,14.0,-1.0,-1.0,-5.0,3.0,1651086564116218.0
-14.0,2.0,-34.0,-12.0,1.0,0.0,3.0,3.0,1651086564120207.0
4.0,-4.0,24.0,14.0,3.0,0.0,-2.0,-2.0,1651086564120207.0
-6.0,6.0,-23.0,-11.0,-3.0,-3.0,-2.0,-3.0,1651086564129808.0
10.0,8.0,20.0,-3.0,-3.0,1.0,2.0,-1.0,1651086564129808.0
-5.0,-5.0,-21.0,26.0,3.0,-1.0,1.0,5.0,1651086564145366.0
3.0,0.0,2.0,-11.0,1.0,2.0,-1.0,8.0,1651086564145366.0
-3.0,-7.0,24.0,-5.0,1.0,2.0,-3.0,-6.0,1651086564151519.0
-4.0,1.0,-52.0,14.0,9.0,1.0,2.0,-7.0,1651086564151519.0
5.0,-4.0,15.0,-13.0,-5.0,-1.0,2.0,17.0,1651086564175334.0
6.0,8.0,17.0,-9.0,4.0,1.0,-1.0,-1.0,1651086564175334.0
-2.0,-5.0,-4.0,47.0,9.0,5.0,2.0,0.0,1651086564176236.0
4.0,0.0,-10.0,-30.0,-12.0,-4.0,-1.0,-9.0,1651086564176236.0
12.0,0.0,27.0,7.0,0.0,-2.0,-1.0,-3.0,1651086564180227.0
5.0,6.0,7.0,6.0,2.0,1.0,-2.0,-1.0,1651086564180227.0
-11.0,-6.0,3.0,-6.0,0.0,-1.0,-3.0,-2.0,1651086564189166.0
9.0,8.0,4.0,3.0,5.0,1.0,3.0,31.0,1651086564189166.0
1.0,-1.0,-14.0,-9.0,-3.0,1.0,-3.0,-21.0,1651086564205106.0
-3.0,0.0,-6.0,0.0,-9.0,-7.0,-6.0,-9.0,1651086564205106.0
1.0,-5.0,-27.0,-16.0,0.0,0.0,-2.0,-5.0,1651086564206104.0
2.0,4.0,1.0,8.0,13.0,6.0,2.0,5.0,1651086564206104.0
0.0,-9.0,16.0,7.0,-1.0,0.0,0.0,-8.0,1651086564226319.0
-6.0,-6.0,1.0,3.0,-5.0,0.0,3.0,10.0,1651086564226319.0
-2.0,-4.0,-31.0,-26.0,-8.0,-3.0,-3.0,-4.0,1651086564234301.0
-13.0,-11.0,33.0,17.0,7.0,1.0,1.0,5.0,1651086564234301.0
-9.0,16.0,-11.0,-3.0,-4.0,-3.0,-1.0,2.0,1651086564241278.0
-2.0,-3.0,-14.0,-3.0,-7.0,-5.0,-1.0,-3.0,1651086564241278.0
0.0,0.0,12.0,-7.0,2.0,0.0,-1.0,-2.0,1651086564249197.0
-12.0,-10.0,1.0,-7.0,-2.0,-2.0,0.0,-8.0,1651086564249197.0
-8.0,-5.0,4.0,2.0,0.0,0.0,0.0,-1.0,1651086564264369.0
0.0,8.0,-5.0,15.0,4.0,0.0,1.0,3.0,1651086564264369.0
2.0,-3.0,-39.0,-36.0,-8.0,-2.0,-3.0,-4.0,1651086564266211.0
0.0,8.0,67.0,45.0,-1.0,-2.0,-2.0,1.0,1651086564266211.0
3.0,5.0,-4.0,-17.0,-3.0,-1.0,1.0,-2.0,1651086564286234.0
-5.0,-22.0,-20.0,-5.0,3.0,3.0,1.0,3.0,1651086564286234.0
2.0,15.0,2.0,8.0,0.0,1.0,3.0,8.0,1651086564288187.0
-21.0,6.0,-19.0,6.0,0.0,-1.0,-4.0,-15.0,1651086564288187.0
5.0,3.0,54.0,4.0,2.0,4.0,0.0,2.0,1651086564309809.0
4.0,5.0,-3.0,-10.0,0.0,1.0,4.0,1.0,1651086564309809.0
0.0,-16.0,-15.0,2.0,1.0,0.0,2.0,23.0,1651086564310809.0
-3.0,0.0,-16.0,-3.0,0.0,-1.0,-1.0,12.0,1651086564310809.0
-4.0,-9.0,-5.0,24.0,0.0,-3.0,-2.0,-2.0,1651086564325384.0
-4.0,-5.0,-30.0,-68.0,-19.0,-6.0,-5.0,4.0,1651086564325384.0
4.0,16.0,46.0,21.0,-2.0,-4.0,-2.0,-8.0,1651086564326262.0
9.0,3.0,-9.0,3.0,0.0,2.0,-1.0,9.0,1651086564326262.0
-7.0,-20.0,-52.0,-26.0,2.0,-5.0,-6.0,-24.0,1651086564347528.0
-2.0,-9.0,10.0,20.0,3.0,-2.0,-1.0,-2.0,1651086564347528.0
-3.0,16.0,22.0,0.0,1.0,4.0,-1.0,-9.0,1651086564348365.0
6.0,4.0,15.0,-30.0,-13.0,-4.0,-2.0,-6.0,1651086564348365.0
0.0,0.0,0.0,30.0,6.0,5.0,2.0,-8.0,1651086564370343.0
2.0,2.0,-17.0,4.0,2.0,2.0,0.0,-3.0,1651086564370343.0
-18.0,-1.0,8.0,8.0,0.0,-5.0,-8.0,-13.0,1651086564371238.0
2.0,-6.0,11.0,-2.0,2.0,1.0,-1.0,0.0,1651086564371238.0
4.0,-9.0,11.0,-9.0,-5.0,0.0,4.0,18.0,1651086564384373.0
4.0,20.0,18.0,5.0,4.0,0.0,-2.0,-38.0,1651086564384373.0
1.0,0.0,-11.0,11.0,8.0,4.0,2.0,-1.0,1651086564386256.0
-7.0,-7.0,-25.0,0.0,-1.0,-3.0,-1.0,-8.0,1651086564386256.0
-3.0,4.0,9.0,-29.0,-14.0,-4.0,-2.0,5.0,1651086564407328.0
4.0,-2.0,27.0,13.0,3.0,3.0,2.0,8.0,1651086564407328.0
-2.0,-3.0,-7.0,-7.0,2.0,0.0,0.0,-1.0,1651086564408195.0
3.0,4.0,25.0,-9.0,-10.0,-4.0,-2.0,-10.0,1651086564408195.0
2.0,-6.0,-37.0,15.0,4.0,-3.0,-1.0,0.0,1651086564430285.0
3.0,-3.0,19.0,5.0,1.0,1.0,2.0,20.0,1651086564430285.0
4.0,3.0,5.0,-22.0,-4.0,0.0,3.0,2.0,1651086564431218.0
-8.0,8.0,-12.0,2.0,4.0,0.0,-2.0,-6.0,1651086564431218.0
-1.0,-10.0,37.0,19.0,1.0,2.0,1.0,-6.0,1651086564451301.0
-3.0,-2.0,-31.0,-26.0,-6.0,-2.0,-1.0,5.0,1651086564451301.0
-6.0,-11.0,-8.0,-12.0,-7.0,-3.0,-3.0,-1.0,1651086564453299.0
16.0,2.0,-3.0,-5.0,0.0,1.0,1.0,-6.0,1651086564453299.0
1.0,9.0,22.0,11.0,2.0,1.0,2.0,19.0,1651086564466295.0
-4.0,0.0,-6.0,10.0,5.0,-2.0,-1.0,-1.0,1651086564466295.0
0.0,-8.0,-13.0,-25.0,-3.0,1.0,2.0,-9.0,1651086564468258.0
1.0,5.0,27.0,29.0,0.0,-1.0,-2.0,3.0,1651086564468258.0
5.0,2.0,7.0,-3.0,1.0,2.0,4.0,-8.0,1651086564489198.0
-3.0,-1.0,-15.0,2.0,1.0,-1.0,-5.0,4.0,1651086564489198.0
-3.0,-7.0,-18.0,-2.0,-2.0,-5.0,-1.0,-9.0,1651086564491219.0
-1.0,-5.0,-11.0,-11.0,-3.0,0.0,1.0,3.0,1651086564491219.0
0.0,-1.0,10.0,4.0,9.0,3.0,-2.0,-1.0,1651086564503214.0
-2.0,1.0,19.0,11.0,0.0,0.0,1.0,-8.0,1651086564503214.0
2.0,-4.0,-15.0,-1.0,-3.0,-3.0,-1.0,2.0,1651086564512356.0
-2.0,-7.0,-23.0,-2.0,1.0,0.0,1.0,5.0,1651086564512356.0
3.0,4.0,11.0,3.0,-1.0,0.0,0.0,3.0,1651086564527280.0
5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1651086564527280.0
0.0,0.0,13.0,16.0,0.0,-1.0,-3.0,-3.0,1651086564528206.0
0.0,-5.0,-10.0,-8.0,0.0,1.0,0.0,3.0,1651086564528206.0
-3.0,-7.0,-32.0,-28.0,-7.0,-3.0,-4.0,-3.0,1651086564549760.0
-1.0,2.0,12.0,11.0,5.0,-1.0,2.0,0.0,1651086564549760.0
1.0,-1.0,5.0,6.0,-3.0,-2.0,0.0,7.0,1651086564550760.0
-3.0,-3.0,-7.0,-6.0,5.0,1.0,1.0,-5.0,1651086564550760.0
1.0,13.0,4.0,0.0,3.0,-1.0,-2.0,4.0,1651086564563209.0
1.0,-5.0,-9.0,-5.0,-3.0,0.0,-1.0,-4.0,1651086564563209.0
0.0,-2.0,5.0,5.0,3.0,-1.0,-2.0,-2.0,1651086564570154.0
0.0,5.0,3.0,7.0,1.0,1.0,1.0,0.0,1651086564570154.0
-4.0,-8.0,-13.0,-13.0,-7.0,-5.0,-3.0,-4.0,1651086564587155.0
-1.0,1.0,-1.0,4.0,-1.0,-3.0,0.0,2.0,1651086564587155.0
-1.0,-2.0,4.0,-4.0,-4.0,5.0,0.0,-2.0,1651086564588155.0
-1.0,-2.0,-12.0,-1.0,7.0,0.0,-2.0,0.0,1651086564588155.0
0.0,-1.0,13.0,6.0,-1.0,1.0,1.0,3.0,1651086564609217.0
0.0,-2.0,-8.0,0.0,0.0,-2.0,-1.0,-3.0,1651086564609217.0
-1.0,-2.0,5.0,9.0,2.0,0.0,0.0,0.0,1651086564611248.0
-2.0,-1.0,-4.0,-5.0,-6.0,-5.0,-2.0,-3.0,1651086564611248.0
0.0,0.0,-3.0,-7.0,-4.0,-1.0,-2.0,-2.0,1651086564623353.0
-1.0,-1.0,0.0,3.0,3.0,4.0,1.0,-1.0,1651086564623353.0
-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651086564630366.0
0.0,0.0,2.0,2.0,6.0,-1.0,0.0,-1.0,1651086564630366.0
-1.0,0.0,4.0,9.0,2.0,1.0,0.0,2.0,1651086564647548.0
0.0,1.0,-6.0,-8.0,-12.0,-4.0,-3.0,1.0,1651086564647548.0
1.0,0.0,5.0,2.0,-5.0,-3.0,-1.0,0.0,1651086564653207.0
0.0,1.0,-1.0,-1.0,9.0,6.0,1.0,-1.0,1651086564653207.0
0.0,2.0,3.0,-3.0,-6.0,-3.0,0.0,0.0,1651086564670195.0
-2.0,0.0,3.0,5.0,7.0,2.0,0.0,-2.0,1651086564670195.0
-1.0,-1.0,-7.0,-4.0,-4.0,-3.0,-3.0,-2.0,1651086564672190.0
-3.0,-1.0,-2.0,3.0,-5.0,-2.0,-2.0,-1.0,1651086564672190.0
0.0,-4.0,-5.0,1.0,-1.0,1.0,0.0,-1.0,1651086564683233.0
0.0,6.0,4.0,-6.0,-6.0,-2.0,0.0,-2.0,1651086564683233.0
-1.0,1.0,4.0,-5.0,-5.0,-2.0,0.0,1.0,1651086564691379.0
0.0,-1.0,0.0,2.0,2.0,1.0,0.0,-2.0,1651086564691379.0
-2.0,-2.0,-10.0,0.0,1.0,1.0,1.0,0.0,1651086564707695.0
-2.0,-5.0,1.0,-4.0,-3.0,-1.0,-2.0,0.0,1651086564707695.0
1.0,7.0,1.0,-1.0,0.0,0.0,0.0,1.0,1651086564708569.0
-5.0,-8.0,-7.0,-11.0,-12.0,-4.0,-2.0,-3.0,1651086564708569.0
1.0,19.0,21.0,14.0,-1.0,-4.0,-3.0,-1.0,1651086564729239.0
-1.0,-14.0,-14.0,-5.0,1.0,0.0,1.0,-1.0,1651086564729239.0
0.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,1651086564731237.0
-1.0,-7.0,0.0,-3.0,-5.0,-1.0,-2.0,0.0,1651086564731237.0
0.0,-4.0,-4.0,-5.0,0.0,0.0,1.0,0.0,1651086564744338.0
-3.0,2.0,-1.0,1.0,-3.0,0.0,-2.0,0.0,1651086564744338.0
1.0,-7.0,-1.0,0.0,-5.0,-2.0,0.0,-2.0,1651086564751315.0
-1.0,2.0,1.0,8.0,2.0,0.0,-1.0,-1.0,1651086564751315.0
-1.0,-4.0,-3.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651086564767355.0
1.0,0.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.0,1651086564767355.0
-1.0,-3.0,-1.0,-4.0,0.0,-4.0,0.0,-2.0,1651086564768208.0
0.0,9.0,4.0,-1.0,1.0,0.0,0.0,0.0,1651086564768208.0
1.0,-3.0,-4.0,-1.0,-2.0,1.0,1.0,0.0,1651086564797459.0
1.0,-3.0,-1.0,2.0,4.0,1.0,0.0,0.0,1651086564797459.0
-1.0,-6.0,-1.0,0.0,-3.0,-1.0,-2.0,-2.0,1651086564798224.0
-1.0,1.0,1.0,-4.0,-1.0,-1.0,-1.0,0.0,1651086564798224.0
-1.0,-4.0,-2.0,-2.0,1.0,-1.0,0.0,1.0,1651086564803249.0
0.0,3.0,-1.0,-3.0,-3.0,0.0,2.0,1.0,1651086564803249.0
-1.0,-1.0,4.0,5.0,4.0,2.0,-1.0,0.0,1651086564811504.0
-1.0,-3.0,-12.0,-2.0,-2.0,0.0,-1.0,0.0,1651086564811504.0
0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651086564827340.0
-1.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,1651086564827340.0
1.0,3.0,1.0,6.0,10.0,2.0,1.0,0.0,1651086564828199.0
-1.0,-7.0,1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651086564828199.0
-2.0,-7.0,-6.0,-2.0,-2.0,0.0,0.0,0.0,1651086564849325.0
1.0,2.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,1651086564849325.0
-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651086564851258.0
0.0,2.0,1.0,0.0,-2.0,0.0,0.0,-1.0,1651086564851258.0
-2.0,1.0,0.0,3.0,1.0,0.0,0.0,-1.0,1651086564863213.0
-1.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651086564863213.0
-2.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,1651086564872191.0
0.0,-1.0,-4.0,-4.0,-6.0,-2.0,-2.0,0.0,1651086564872191.0
0.0,2.0,2.0,5.0,9.0,2.0,0.0,0.0,1651086564887346.0
-1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1651086564887346.0
0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651086564888203.0
-1.0,0.0,-2.0,-4.0,-4.0,-3.0,0.0,0.0,1651086564888203.0
-2.0,-2.0,0.0,-2.0,-5.0,-2.0,-4.0,0.0,1651086564910260.0
0.0,1.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,1651086564910260.0
1.0,-2.0,0.0,2.0,2.0,2.0,0.0,-1.0,1651086564911255.0
-1.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651086564911255.0
0.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,1651086564923106.0
-1.0,1.0,0.0,-3.0,-2.0,-2.0,-1.0,1.0,1651086564923106.0
-2.0,-2.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651086564932106.0
1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,1651086564932106.0
-3.0,2.0,0.0,-8.0,-5.0,0.0,1.0,-3.0,1651086564947347.0
2.0,-1.0,0.0,5.0,3.0,0.0,-1.0,-1.0,1651086564947347.0
-1.0,-5.0,-3.0,-5.0,-3.0,-2.0,0.0,1.0,1651086564948200.0
-1.0,1.0,1.0,0.0,0.0,0.0,1.0,-3.0,1651086564948200.0
0.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,1651086564970404.0
0.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651086564970404.0
0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1651086564971247.0
1.0,0.0,4.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651086564971247.0
0.0,-3.0,-9.0,-4.0,-2.0,-3.0,-3.0,0.0,1651086564983396.0
-1.0,1.0,-1.0,0.0,1.0,1.0,1.0,-2.0,1651086564983396.0
-1.0,-2.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,1651086564992228.0
-1.0,-5.0,-3.0,0.0,1.0,1.0,1.0,0.0,1651086564992228.0
-2.0,1.0,5.0,0.0,-1.0,-1.0,-2.0,0.0,1651086565007382.0
0.0,-1.0,-2.0,-4.0,-11.0,-6.0,-4.0,-1.0,1651086565007382.0
-2.0,-1.0,2.0,16.0,15.0,6.0,3.0,1.0,1651086565008221.0
-2.0,3.0,2.0,1.0,5.0,2.0,1.0,-1.0,1651086565008221.0
2.0,-2.0,-1.0,-2.0,-5.0,-2.0,-1.0,1.0,1651086565029235.0
-1.0,-3.0,-2.0,-14.0,-5.0,1.0,1.0,0.0,1651086565029235.0
0.0,2.0,1.0,4.0,5.0,3.0,1.0,-2.0,1651086565037217.0
-1.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,-3.0,1651086565037217.0
1.0,-3.0,0.0,4.0,4.0,-1.0,1.0,-1.0,1651086565043233.0
-1.0,0.0,1.0,-2.0,-5.0,-1.0,-1.0,0.0,1651086565043233.0
-2.0,-2.0,-3.0,-10.0,-10.0,-2.0,-1.0,-1.0,1651086565051740.0
0.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,1651086565051740.0
0.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1651086565067392.0
0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,1651086565067392.0
0.0,-1.0,-1.0,-2.0,0.0,-4.0,0.0,1.0,1651086565068393.0
0.0,1.0,-1.0,-5.0,-4.0,-1.0,-1.0,2.0,1651086565068393.0
-2.0,-1.0,-1.0,-3.0,-4.0,2.0,0.0,-1.0,1651086565089243.0
0.0,-1.0,-1.0,6.0,5.0,1.0,1.0,-1.0,1651086565089243.0
1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651086565095401.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651086565095401.0
-1.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1651086565102632.0
-1.0,0.0,-2.0,1.0,3.0,1.0,0.0,-2.0,1651086565102632.0
-1.0,-2.0,2.0,0.0,-2.0,-1.0,-1.0,0.0,1651086565112654.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086565112654.0
1.0,1.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,1651086565127687.0
-3.0,0.0,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,1651086565127687.0
-3.0,-2.0,0.0,1.0,-5.0,-4.0,-1.0,-1.0,1651086565128719.0
0.0,-2.0,-4.0,-7.0,-1.0,0.0,-1.0,0.0,1651086565128719.0
1.0,2.0,0.0,-4.0,-5.0,-1.0,0.0,-1.0,1651086565150364.0
-1.0,0.0,2.0,12.0,9.0,3.0,1.0,0.0,1651086565150364.0
0.0,0.0,-2.0,-4.0,3.0,0.0,-1.0,0.0,1651086565151225.0
0.0,0.0,-2.0,-7.0,-9.0,-5.0,-3.0,-3.0,1651086565151225.0
1.0,0.0,-4.0,-8.0,-9.0,-2.0,-2.0,1.0,1651086565163399.0
1.0,-2.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651086565163399.0
0.0,1.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,1651086565171592.0
0.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,1651086565171592.0
0.0,-1.0,0.0,-5.0,-2.0,0.0,1.0,-4.0,1651086565187650.0
-1.0,0.0,0.0,1.0,3.0,1.0,-1.0,-2.0,1651086565187650.0
0.0,-1.0,-1.0,1.0,4.0,2.0,-1.0,0.0,1651086565193787.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1651086565193787.0
-1.0,0.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,1651086565210348.0
-2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086565210348.0
1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651086565211223.0
0.0,-1.0,0.0,2.0,1.0,1.0,2.0,0.0,1651086565211223.0
-3.0,-1.0,0.0,4.0,3.0,-2.0,-1.0,0.0,1651086565232285.0
-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1651086565232285.0
0.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086565233063.0
-1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-3.0,1651086565233063.0
-1.0,-2.0,-1.0,8.0,6.0,2.0,1.0,-1.0,1651086565247678.0
0.0,0.0,-2.0,-4.0,8.0,2.0,-1.0,1.0,1651086565247678.0
1.0,0.0,-3.0,-1.0,-6.0,-1.0,0.0,0.0,1651086565253228.0
-1.0,-1.0,1.0,9.0,10.0,3.0,2.0,0.0,1651086565253228.0
-1.0,-1.0,0.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651086565269378.0
-1.0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651086565269378.0
1.0,0.0,-2.0,-8.0,-10.0,-5.0,-2.0,-1.0,1651086565271230.0
-1.0,-1.0,-3.0,-12.0,-9.0,0.0,0.0,-1.0,1651086565271230.0
0.0,-1.0,5.0,29.0,28.0,5.0,0.0,0.0,1651086565292495.0
-1.0,-1.0,1.0,2.0,3.0,2.0,2.0,0.0,1651086565292495.0
-2.0,2.0,4.0,2.0,4.0,0.0,1.0,-2.0,1651086565293095.0
-1.0,0.0,0.0,-5.0,-9.0,-6.0,-3.0,-1.0,1651086565293095.0
-1.0,-1.0,-2.0,-11.0,-8.0,-2.0,-1.0,1.0,1651086565314359.0
0.0,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,1651086565314359.0
-1.0,-1.0,0.0,0.0,-1.0,-4.0,-1.0,-1.0,1651086565316222.0
-1.0,-1.0,-1.0,0.0,1.0,-2.0,-2.0,-1.0,1651086565316222.0
-3.0,-1.0,0.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651086565329385.0
-1.0,-2.0,1.0,2.0,3.0,1.0,0.0,0.0,1651086565329385.0
-1.0,0.0,0.0,-3.0,-4.0,0.0,-1.0,-2.0,1651086565330384.0
1.0,-1.0,-1.0,2.0,-3.0,0.0,0.0,-1.0,1651086565330384.0
-1.0,0.0,3.0,9.0,14.0,3.0,0.0,1.0,1651086565352427.0
0.0,0.0,-1.0,-6.0,-7.0,-4.0,-2.0,0.0,1651086565352427.0
