EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-22.0,-5.0,-3.0,2.0,-3.0,-4.0,2.0,1651086610539206.0
-12.0,9.0,-5.0,-1.0,-6.0,-2.0,1.0,12.0,1651086610561097.0
13.0,6.0,-2.0,9.0,2.0,1.0,-2.0,-5.0,1651086610561097.0
0.0,-12.0,26.0,22.0,4.0,3.0,4.0,3.0,1651086610561097.0
-7.0,-5.0,-14.0,-4.0,-3.0,-4.0,-12.0,-42.0,1651086610561097.0
-1.0,4.0,-16.0,-14.0,1.0,-3.0,-1.0,10.0,1651086610584222.0
2.0,3.0,10.0,28.0,-1.0,0.0,-1.0,7.0,1651086610584222.0
9.0,4.0,-14.0,-33.0,-11.0,-3.0,2.0,11.0,1651086610584222.0
3.0,-11.0,-18.0,-3.0,-2.0,1.0,-2.0,0.0,1651086610584222.0
-3.0,2.0,21.0,13.0,5.0,0.0,-1.0,1.0,1651086610598357.0
0.0,-4.0,-1.0,22.0,-1.0,-2.0,-1.0,-1.0,1651086610598357.0
-21.0,2.0,30.0,1.0,-1.0,-2.0,-4.0,-3.0,1651086610599197.0
-4.0,-2.0,-6.0,-21.0,-7.0,-3.0,4.0,18.0,1651086610599197.0
-3.0,-20.0,-23.0,-19.0,-5.0,-1.0,0.0,-10.0,1651086610621273.0
7.0,22.0,16.0,18.0,-2.0,-2.0,-1.0,9.0,1651086610621273.0
-4.0,14.0,37.0,15.0,10.0,6.0,-2.0,0.0,1651086610621273.0
-11.0,-16.0,-64.0,-1.0,0.0,-1.0,-2.0,-1.0,1651086610621273.0
-9.0,-15.0,-3.0,-1.0,0.0,-3.0,-1.0,-10.0,1651086610644257.0
4.0,10.0,4.0,-15.0,-5.0,0.0,3.0,12.0,1651086610644257.0
-13.0,-16.0,-42.0,-14.0,-1.0,-2.0,-3.0,-19.0,1651086610644257.0
9.0,21.0,103.0,19.0,2.0,2.0,3.0,16.0,1651086610644257.0
0.0,1.0,-36.0,-7.0,-6.0,-3.0,-1.0,4.0,1651086610658216.0
1.0,-1.0,31.0,16.0,0.0,1.0,0.0,14.0,1651086610658216.0
4.0,5.0,-28.0,-19.0,-1.0,-4.0,-1.0,-6.0,1651086610659213.0
-5.0,-2.0,0.0,-9.0,-7.0,-4.0,-1.0,6.0,1651086610659213.0
4.0,-4.0,-20.0,-2.0,-4.0,-4.0,-1.0,-9.0,1651086610681363.0
6.0,4.0,13.0,15.0,9.0,5.0,3.0,2.0,1651086610681363.0
12.0,-5.0,-10.0,-22.0,-9.0,0.0,1.0,10.0,1651086610681363.0
-3.0,4.0,13.0,37.0,14.0,7.0,2.0,-6.0,1651086610681363.0
4.0,13.0,43.0,6.0,-2.0,-2.0,0.0,-3.0,1651086610704377.0
-9.0,-5.0,-3.0,-5.0,4.0,-2.0,-1.0,-3.0,1651086610704377.0
-16.0,-1.0,-62.0,2.0,-3.0,-2.0,-2.0,-5.0,1651086610704377.0
8.0,3.0,7.0,-11.0,1.0,1.0,2.0,-3.0,1651086610704377.0
0.0,1.0,18.0,11.0,4.0,2.0,1.0,1.0,1651086610718064.0
1.0,-28.0,-36.0,-15.0,0.0,0.0,0.0,4.0,1651086610718064.0
3.0,31.0,37.0,13.0,1.0,-1.0,-1.0,-6.0,1651086610719064.0
-9.0,4.0,25.0,4.0,-2.0,-2.0,3.0,23.0,1651086610719064.0
12.0,-3.0,-3.0,-2.0,2.0,1.0,-3.0,-35.0,1651086610741373.0
14.0,-14.0,-2.0,6.0,2.0,2.0,2.0,1.0,1651086610741373.0
0.0,9.0,15.0,-1.0,5.0,-2.0,-2.0,18.0,1651086610741373.0
3.0,-15.0,-57.0,-17.0,-9.0,-2.0,-1.0,0.0,1651086610741373.0
-6.0,12.0,15.0,29.0,3.0,2.0,0.0,13.0,1651086610763381.0
-5.0,-3.0,-51.0,-48.0,-2.0,-1.0,-3.0,-4.0,1651086610763381.0
12.0,0.0,24.0,5.0,-2.0,-2.0,-2.0,-13.0,1651086610764216.0
3.0,2.0,28.0,18.0,0.0,-5.0,-3.0,-10.0,1651086610764216.0
-3.0,-2.0,-16.0,1.0,4.0,1.0,-1.0,6.0,1651086610778261.0
6.0,0.0,0.0,1.0,-2.0,1.0,0.0,-23.0,1651086610778261.0
17.0,0.0,-10.0,-6.0,-5.0,1.0,2.0,12.0,1651086610779261.0
7.0,-4.0,-1.0,-6.0,3.0,1.0,-3.0,1.0,1651086610779261.0
-1.0,8.0,26.0,25.0,0.0,0.0,0.0,0.0,1651086610801227.0
2.0,11.0,-2.0,-3.0,-10.0,-4.0,-3.0,0.0,1651086610801227.0
9.0,-9.0,7.0,1.0,3.0,0.0,3.0,0.0,1651086610801227.0
2.0,-2.0,8.0,-9.0,1.0,0.0,3.0,14.0,1651086610801227.0
8.0,-3.0,49.0,25.0,6.0,-2.0,-5.0,-31.0,1651086610823348.0
-4.0,-4.0,-34.0,-20.0,-8.0,-4.0,-5.0,-21.0,1651086610823348.0
-4.0,-8.0,-18.0,13.0,5.0,1.0,-1.0,3.0,1651086610824233.0
7.0,2.0,-14.0,-5.0,3.0,1.0,0.0,1.0,1651086610824233.0
-6.0,-5.0,20.0,-16.0,-3.0,-2.0,-4.0,19.0,1651086610838805.0
-6.0,9.0,-3.0,-11.0,-4.0,-1.0,1.0,11.0,1651086610838805.0
-2.0,3.0,45.0,35.0,6.0,2.0,1.0,-5.0,1651086610839073.0
3.0,-13.0,-2.0,13.0,-2.0,-4.0,-5.0,-12.0,1651086610839073.0
1.0,10.0,-43.0,-29.0,-4.0,2.0,3.0,6.0,1651086610861122.0
0.0,0.0,16.0,0.0,0.0,1.0,-3.0,-2.0,1651086610861122.0
-6.0,-12.0,-1.0,9.0,-6.0,-4.0,-2.0,0.0,1651086610861122.0
0.0,7.0,-13.0,-13.0,0.0,1.0,-1.0,-5.0,1651086610861122.0
3.0,10.0,7.0,5.0,-4.0,0.0,4.0,27.0,1651086610883259.0
-7.0,-18.0,6.0,-1.0,7.0,0.0,-3.0,2.0,1651086610883259.0
3.0,18.0,18.0,-13.0,-2.0,2.0,3.0,7.0,1651086610884144.0
-10.0,-7.0,6.0,8.0,3.0,1.0,0.0,-13.0,1651086610884144.0
-17.0,-7.0,-6.0,10.0,-3.0,-5.0,-2.0,-1.0,1651086610898780.0
-8.0,-15.0,-32.0,-32.0,-8.0,-3.0,-2.0,-5.0,1651086610898780.0
-2.0,2.0,-11.0,2.0,3.0,2.0,0.0,3.0,1651086610899070.0
-8.0,-2.0,9.0,11.0,4.0,-1.0,-2.0,-21.0,1651086610899070.0
5.0,9.0,-6.0,9.0,0.0,-3.0,-1.0,7.0,1651086610921278.0
12.0,-8.0,-3.0,-12.0,-3.0,-1.0,0.0,11.0,1651086610921278.0
-5.0,-12.0,-5.0,0.0,3.0,0.0,-5.0,-16.0,1651086610921278.0
-4.0,3.0,-7.0,-21.0,-4.0,1.0,5.0,12.0,1651086610921278.0
5.0,1.0,-19.0,-4.0,1.0,1.0,0.0,-2.0,1651086610943304.0
1.0,15.0,29.0,23.0,1.0,-2.0,-1.0,-6.0,1651086610943304.0
8.0,0.0,-3.0,-13.0,-2.0,-2.0,0.0,7.0,1651086610944174.0
3.0,-7.0,-15.0,-2.0,3.0,3.0,1.0,8.0,1651086610944174.0
-1.0,3.0,24.0,-10.0,2.0,-1.0,1.0,-3.0,1651086610958557.0
-8.0,5.0,-22.0,6.0,-8.0,-3.0,-1.0,0.0,1651086610958557.0
-5.0,3.0,27.0,19.0,1.0,1.0,0.0,0.0,1651086610959452.0
1.0,-2.0,-6.0,8.0,-3.0,-2.0,-2.0,-5.0,1651086610959452.0
-6.0,-14.0,-38.0,-59.0,-10.0,-3.0,-1.0,-7.0,1651086610981198.0
-4.0,-7.0,-13.0,22.0,9.0,2.0,0.0,2.0,1651086610981198.0
-4.0,15.0,-4.0,-15.0,-3.0,-3.0,-2.0,-4.0,1651086610981198.0
0.0,4.0,13.0,20.0,6.0,-2.0,-1.0,-1.0,1651086610981198.0
7.0,-7.0,0.0,11.0,0.0,3.0,3.0,4.0,1651086611004341.0
0.0,15.0,9.0,-16.0,-3.0,0.0,0.0,-2.0,1651086611004341.0
2.0,-9.0,-3.0,2.0,-8.0,-4.0,-1.0,0.0,1651086611004341.0
0.0,-1.0,2.0,-5.0,-3.0,-2.0,-4.0,0.0,1651086611004341.0
-1.0,-6.0,-11.0,7.0,-1.0,0.0,0.0,-2.0,1651086611018497.0
-8.0,0.0,2.0,18.0,12.0,2.0,1.0,-1.0,1651086611018497.0
-3.0,-2.0,-14.0,-20.0,0.0,0.0,-1.0,-3.0,1651086611019498.0
3.0,3.0,12.0,5.0,-5.0,-5.0,-2.0,1.0,1651086611019498.0
0.0,2.0,-10.0,1.0,-2.0,0.0,1.0,5.0,1651086611041368.0
0.0,-5.0,11.0,-10.0,-9.0,-1.0,2.0,-2.0,1651086611041368.0
4.0,0.0,-8.0,-2.0,-6.0,-2.0,-1.0,1.0,1651086611041368.0
-1.0,-4.0,8.0,14.0,5.0,3.0,0.0,0.0,1651086611041368.0
-1.0,7.0,6.0,-9.0,0.0,-1.0,-2.0,-1.0,1651086611063977.0
0.0,1.0,24.0,30.0,4.0,-2.0,-1.0,-3.0,1651086611063977.0
-1.0,1.0,-19.0,-16.0,-5.0,-1.0,1.0,-1.0,1651086611071371.0
1.0,-2.0,-2.0,19.0,6.0,0.0,0.0,0.0,1651086611071371.0
-2.0,-2.0,0.0,-1.0,-6.0,-3.0,-1.0,-4.0,1651086611078204.0
2.0,2.0,-8.0,-12.0,-4.0,-3.0,-3.0,-1.0,1651086611078204.0
0.0,-6.0,10.0,5.0,7.0,5.0,2.0,2.0,1651086611079202.0
-1.0,2.0,-5.0,-7.0,7.0,4.0,2.0,1.0,1651086611079202.0
1.0,2.0,-6.0,-8.0,-2.0,-2.0,0.0,1.0,1651086611100399.0
0.0,0.0,1.0,-7.0,-13.0,-4.0,-1.0,-2.0,1651086611100399.0
-1.0,0.0,-3.0,19.0,14.0,3.0,0.0,1.0,1651086611101399.0
-1.0,1.0,-1.0,-17.0,-9.0,-3.0,-1.0,-1.0,1651086611101399.0
0.0,-2.0,10.0,4.0,-5.0,-1.0,-2.0,0.0,1651086611124376.0
1.0,2.0,5.0,-5.0,1.0,-1.0,0.0,-1.0,1651086611124376.0
-3.0,-2.0,-11.0,2.0,-2.0,-2.0,-3.0,-2.0,1651086611124376.0
0.0,0.0,7.0,-4.0,0.0,0.0,0.0,0.0,1651086611124376.0
1.0,-1.0,-2.0,9.0,8.0,2.0,1.0,0.0,1651086611146715.0
-1.0,-1.0,-5.0,-2.0,-3.0,1.0,-1.0,-1.0,1651086611146715.0
-1.0,-1.0,-4.0,-7.0,-7.0,-3.0,-1.0,-1.0,1651086611146715.0
0.0,-2.0,-3.0,-7.0,1.0,-1.0,-3.0,-1.0,1651086611146715.0
-1.0,-1.0,4.0,6.0,-4.0,1.0,0.0,-3.0,1651086611160826.0
1.0,0.0,0.0,-5.0,5.0,3.0,1.0,2.0,1651086611160826.0
-1.0,-1.0,-1.0,-1.0,-6.0,-3.0,-1.0,-2.0,1651086611161679.0
2.0,0.0,3.0,1.0,-2.0,-2.0,-2.0,0.0,1651086611161679.0
-1.0,-3.0,-3.0,-4.0,-1.0,1.0,0.0,1.0,1651086611183539.0
-2.0,3.0,2.0,6.0,2.0,-3.0,-2.0,0.0,1651086611183539.0
1.0,0.0,-3.0,-5.0,0.0,1.0,0.0,0.0,1651086611184424.0
-1.0,0.0,-1.0,0.0,-5.0,-2.0,0.0,0.0,1651086611184424.0
0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1651086611198463.0
0.0,-1.0,3.0,2.0,-1.0,-1.0,0.0,-1.0,1651086611198463.0
-1.0,-2.0,-8.0,-5.0,-3.0,-2.0,0.0,0.0,1651086611206233.0
-2.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651086611206233.0
0.0,-4.0,-3.0,-4.0,0.0,0.0,0.0,-1.0,1651086611221332.0
2.0,2.0,12.0,6.0,1.0,0.0,-1.0,-2.0,1651086611221332.0
1.0,2.0,5.0,1.0,5.0,1.0,1.0,-2.0,1651086611221332.0
-3.0,-11.0,-8.0,-2.0,-1.0,0.0,-1.0,-1.0,1651086611221332.0
-1.0,-3.0,-7.0,-10.0,-9.0,-3.0,-3.0,-1.0,1651086611244343.0
0.0,-12.0,5.0,18.0,14.0,5.0,2.0,2.0,1651086611244343.0
0.0,16.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,1651086611244343.0
0.0,3.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,1651086611244343.0
-3.0,2.0,7.0,6.0,8.0,1.0,-1.0,0.0,1651086611266336.0
1.0,1.0,-7.0,-9.0,-12.0,-4.0,-2.0,-1.0,1651086611266336.0
-1.0,-7.0,5.0,0.0,-1.0,1.0,1.0,-1.0,1651086611267193.0
-2.0,-9.0,-15.0,-9.0,-9.0,-6.0,0.0,1.0,1651086611267193.0
-2.0,12.0,3.0,-1.0,2.0,-1.0,-1.0,-1.0,1651086611289214.0
-2.0,0.0,-3.0,10.0,15.0,3.0,1.0,0.0,1651086611289214.0
-2.0,-2.0,5.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086611289214.0
2.0,13.0,6.0,-4.0,-9.0,-3.0,-3.0,-3.0,1651086611289214.0
0.0,-15.0,-5.0,-2.0,-2.0,1.0,1.0,0.0,1651086611304337.0
-1.0,-13.0,-9.0,-4.0,-2.0,-1.0,0.0,1.0,1651086611304337.0
-1.0,30.0,7.0,-4.0,0.0,-1.0,-2.0,-2.0,1651086611304337.0
0.0,0.0,4.0,4.0,-2.0,-2.0,-1.0,0.0,1651086611304337.0
0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1651086611318415.0
-1.0,0.0,-7.0,-9.0,-7.0,-2.0,-1.0,-2.0,1651086611318415.0
-2.0,-16.0,-8.0,-3.0,-2.0,-3.0,0.0,0.0,1651086611326220.0
-1.0,6.0,6.0,1.0,-1.0,1.0,-1.0,0.0,1651086611326220.0
0.0,2.0,-3.0,1.0,-3.0,-1.0,1.0,0.0,1651086611349278.0
-1.0,-1.0,2.0,-2.0,1.0,0.0,0.0,0.0,1651086611349278.0
0.0,-5.0,-7.0,0.0,1.0,-1.0,-1.0,-1.0,1651086611349278.0
-1.0,1.0,0.0,3.0,5.0,2.0,0.0,-1.0,1651086611349278.0
-1.0,-7.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651086611363402.0
1.0,2.0,-1.0,-8.0,-8.0,-2.0,-1.0,-1.0,1651086611363402.0
1.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,1651086611364262.0
1.0,1.0,2.0,10.0,6.0,0.0,-1.0,-1.0,1651086611364262.0
-2.0,-6.0,-4.0,-7.0,-3.0,-1.0,0.0,-2.0,1651086611378508.0
-1.0,14.0,8.0,6.0,3.0,2.0,1.0,0.0,1651086611378508.0
0.0,-10.0,-15.0,-10.0,-8.0,-4.0,-1.0,-1.0,1651086611379480.0
-2.0,-10.0,-4.0,-2.0,-7.0,-3.0,0.0,0.0,1651086611379480.0
1.0,-11.0,2.0,1.0,2.0,2.0,0.0,0.0,1651086611401404.0
-1.0,28.0,6.0,2.0,2.0,-1.0,-3.0,-1.0,1651086611401404.0
0.0,-7.0,0.0,-2.0,-1.0,1.0,2.0,1.0,1651086611401404.0
0.0,-1.0,0.0,-4.0,-1.0,0.0,-1.0,-1.0,1651086611401404.0
0.0,5.0,-2.0,7.0,0.0,-1.0,-3.0,-1.0,1651086611424299.0
-1.0,-10.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651086611424299.0
-1.0,0.0,6.0,5.0,-2.0,-1.0,-2.0,-1.0,1651086611424299.0
1.0,3.0,-1.0,-4.0,-4.0,-4.0,0.0,-1.0,1651086611424299.0
0.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,1651086611438935.0
0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,0.0,1651086611438935.0
-1.0,1.0,6.0,0.0,1.0,-3.0,-1.0,0.0,1651086611439073.0
0.0,-5.0,-3.0,3.0,4.0,1.0,0.0,-1.0,1651086611439073.0
1.0,9.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651086611461099.0
-3.0,-8.0,-6.0,-3.0,-5.0,-3.0,-1.0,1.0,1651086611461099.0
-1.0,-1.0,5.0,-1.0,-5.0,-2.0,0.0,0.0,1651086611461099.0
-2.0,-1.0,-1.0,0.0,4.0,3.0,2.0,1.0,1651086611461099.0
-1.0,5.0,7.0,1.0,-3.0,-3.0,0.0,-2.0,1651086611483214.0
-1.0,-5.0,-9.0,-2.0,-2.0,0.0,-2.0,0.0,1651086611483214.0
0.0,-5.0,-3.0,1.0,2.0,1.0,-1.0,0.0,1651086611484214.0
-1.0,0.0,-3.0,0.0,3.0,2.0,0.0,0.0,1651086611484214.0
0.0,-4.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651086611499070.0
-1.0,1.0,2.0,-6.0,-3.0,-1.0,0.0,-1.0,1651086611499070.0
0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,1651086611506208.0
0.0,-3.0,1.0,-9.0,-10.0,-5.0,-3.0,-2.0,1651086611506208.0
1.0,8.0,-5.0,8.0,12.0,5.0,3.0,0.0,1651086611521215.0
0.0,-7.0,1.0,7.0,12.0,3.0,1.0,-1.0,1651086611521215.0
-1.0,-1.0,0.0,-12.0,-7.0,0.0,0.0,0.0,1651086611521215.0
2.0,6.0,3.0,15.0,10.0,2.0,0.0,-1.0,1651086611521215.0
-2.0,-4.0,-2.0,-5.0,-13.0,-4.0,-2.0,-1.0,1651086611544366.0
0.0,0.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,1651086611544366.0
-1.0,0.0,0.0,1.0,5.0,3.0,1.0,-1.0,1651086611544366.0
-1.0,0.0,1.0,-7.0,-3.0,0.0,1.0,0.0,1651086611544366.0
-2.0,-5.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651086611558282.0
2.0,-2.0,-1.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651086611558282.0
2.0,3.0,1.0,1.0,-4.0,-4.0,-3.0,-1.0,1651086611566224.0
-1.0,0.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,1651086611566224.0
-1.0,-5.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651086611580298.0
0.0,5.0,5.0,-2.0,-3.0,2.0,1.0,-1.0,1651086611580298.0
-2.0,-7.0,-13.0,-4.0,-7.0,-2.0,-1.0,-1.0,1651086611581256.0
0.0,4.0,1.0,-4.0,-7.0,-2.0,1.0,-1.0,1651086611581256.0
0.0,-2.0,-1.0,-5.0,3.0,2.0,-1.0,1.0,1651086611604382.0
-1.0,-5.0,1.0,14.0,12.0,2.0,-2.0,0.0,1651086611604382.0
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1651086611604382.0
0.0,-8.0,-2.0,-15.0,-4.0,-2.0,-2.0,-1.0,1651086611604382.0
-1.0,-1.0,-1.0,7.0,-8.0,-2.0,-1.0,0.0,1651086611627343.0
-1.0,-16.0,-6.0,-16.0,-12.0,-3.0,-1.0,-2.0,1651086611627343.0
0.0,18.0,4.0,12.0,10.0,3.0,1.0,-1.0,1651086611627343.0
0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651086611627343.0
0.0,4.0,0.0,-8.0,-7.0,-3.0,-1.0,-2.0,1651086611641346.0
-1.0,-1.0,2.0,-5.0,-3.0,-1.0,1.0,1.0,1651086611641346.0
-1.0,-11.0,-2.0,4.0,-1.0,-2.0,0.0,-3.0,1651086611641346.0
-1.0,-3.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,1651086611641346.0
-1.0,-1.0,-4.0,-2.0,-1.0,-2.0,-3.0,-3.0,1651086611663362.0
1.0,5.0,-2.0,1.0,-3.0,-1.0,-1.0,-2.0,1651086611663362.0
1.0,-7.0,-3.0,-2.0,2.0,-1.0,0.0,-1.0,1651086611664203.0
-1.0,3.0,0.0,4.0,4.0,0.0,-1.0,0.0,1651086611664203.0
0.0,3.0,4.0,3.0,4.0,3.0,1.0,0.0,1651086611687019.0
1.0,4.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,1651086611687019.0
-1.0,0.0,0.0,-10.0,-15.0,-5.0,-2.0,-1.0,1651086611687019.0
0.0,-6.0,-5.0,21.0,33.0,8.0,2.0,1.0,1651086611687019.0
2.0,8.0,9.0,4.0,5.0,0.0,1.0,0.0,1651086611701217.0
-1.0,-3.0,-8.0,-8.0,-6.0,-3.0,0.0,-1.0,1651086611701217.0
0.0,-4.0,-4.0,1.0,2.0,-3.0,0.0,1.0,1651086611701217.0
1.0,3.0,5.0,-9.0,-18.0,-7.0,-2.0,-1.0,1651086611701217.0
-1.0,3.0,-4.0,2.0,13.0,7.0,1.0,0.0,1651086611724388.0
-2.0,0.0,9.0,-1.0,3.0,5.0,2.0,0.0,1651086611724388.0
-1.0,-2.0,-10.0,15.0,9.0,1.0,-2.0,0.0,1651086611724388.0
-2.0,2.0,1.0,-6.0,-6.0,-1.0,-2.0,-1.0,1651086611724388.0
0.0,0.0,-4.0,-5.0,-8.0,-3.0,-3.0,0.0,1651086611738150.0
-1.0,2.0,3.0,2.0,-1.0,-2.0,-1.0,-1.0,1651086611738150.0
-1.0,-2.0,-1.0,-3.0,3.0,2.0,1.0,-1.0,1651086611746085.0
-1.0,-2.0,-5.0,4.0,-1.0,-1.0,1.0,0.0,1651086611746085.0
1.0,9.0,5.0,1.0,7.0,3.0,-1.0,-1.0,1651086611761139.0
-3.0,4.0,0.0,-2.0,-4.0,-2.0,0.0,1.0,1651086611761139.0
0.0,-2.0,1.0,2.0,4.0,2.0,0.0,-2.0,1651086611761139.0
-1.0,-3.0,-2.0,4.0,0.0,0.0,-1.0,0.0,1651086611761139.0
-3.0,-13.0,-5.0,-6.0,-8.0,-3.0,0.0,-1.0,1651086611784392.0
0.0,2.0,2.0,2.0,0.0,-2.0,-1.0,-1.0,1651086611784392.0
0.0,3.0,2.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651086611784392.0
0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,1651086611784392.0
-2.0,-1.0,-3.0,-6.0,-5.0,-3.0,0.0,-1.0,1651086611807373.0
0.0,-6.0,-12.0,0.0,-8.0,-5.0,-2.0,-1.0,1651086611807373.0
0.0,15.0,20.0,-6.0,-1.0,1.0,1.0,0.0,1651086611807373.0
-1.0,-4.0,-5.0,13.0,14.0,4.0,1.0,-1.0,1651086611807373.0
-1.0,-1.0,0.0,12.0,5.0,0.0,1.0,-1.0,1651086611821411.0
0.0,-3.0,0.0,-4.0,0.0,0.0,-1.0,1.0,1651086611821411.0
-1.0,-3.0,-4.0,-7.0,-8.0,-4.0,-2.0,0.0,1651086611821411.0
1.0,4.0,1.0,-6.0,-6.0,-3.0,-2.0,-2.0,1651086611821411.0
1.0,-2.0,3.0,-1.0,0.0,-2.0,0.0,1.0,1651086611843775.0
0.0,2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651086611843775.0
-2.0,-5.0,-3.0,-4.0,-1.0,-3.0,-4.0,-1.0,1651086611844610.0
-2.0,5.0,0.0,-4.0,0.0,1.0,0.0,-2.0,1651086611844610.0
-3.0,-13.0,-2.0,0.0,-5.0,-1.0,0.0,0.0,1651086611866856.0
0.0,4.0,2.0,-2.0,7.0,2.0,1.0,0.0,1651086611866856.0
-2.0,-20.0,-4.0,13.0,13.0,2.0,1.0,-1.0,1651086611867702.0
1.0,20.0,3.0,-4.0,-6.0,-1.0,2.0,1.0,1651086611867702.0
2.0,0.0,-2.0,-4.0,-6.0,-2.0,-2.0,0.0,1651086611881401.0
-1.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,1651086611881401.0
0.0,2.0,-1.0,1.0,-1.0,-3.0,-1.0,0.0,1651086611881401.0
0.0,-10.0,-5.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651086611881401.0
-2.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1651086611904252.0
0.0,0.0,0.0,-4.0,-9.0,-5.0,-1.0,0.0,1651086611904252.0
-2.0,2.0,1.0,-6.0,-5.0,1.0,-1.0,-3.0,1651086611904252.0
-3.0,-15.0,-11.0,17.0,19.0,6.0,2.0,0.0,1651086611904252.0
1.0,11.0,6.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651086611927316.0
0.0,-5.0,-4.0,-2.0,-3.0,-3.0,-1.0,0.0,1651086611927316.0
-2.0,3.0,-1.0,6.0,3.0,0.0,1.0,1.0,1651086611927316.0
1.0,-2.0,3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086611927316.0
-1.0,-6.0,-6.0,-3.0,-4.0,-4.0,0.0,0.0,1651086611941334.0
-3.0,0.0,-1.0,2.0,6.0,5.0,3.0,0.0,1651086611941334.0
-1.0,-1.0,0.0,-2.0,-6.0,-2.0,1.0,0.0,1651086611941334.0
-3.0,-7.0,-4.0,-11.0,-3.0,-1.0,-1.0,-1.0,1651086611941334.0
2.0,9.0,-2.0,4.0,4.0,0.0,0.0,1.0,1651086611963374.0
0.0,7.0,4.0,2.0,-2.0,0.0,0.0,-1.0,1651086611963374.0
-1.0,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,1651086611964234.0
1.0,0.0,4.0,-3.0,-9.0,-3.0,-1.0,1.0,1651086611964234.0
-3.0,-6.0,-5.0,2.0,7.0,-2.0,-2.0,-1.0,1651086611987229.0
1.0,-1.0,0.0,-4.0,-7.0,-2.0,-2.0,1.0,1651086611987229.0
1.0,-3.0,-6.0,2.0,16.0,9.0,3.0,1.0,1651086611987229.0
-2.0,2.0,3.0,-1.0,-4.0,-2.0,-1.0,0.0,1651086611987229.0
1.0,-4.0,-1.0,-6.0,-6.0,0.0,-1.0,0.0,1651086612001063.0
-1.0,-2.0,-2.0,6.0,-2.0,-1.0,-1.0,0.0,1651086612001063.0
0.0,2.0,1.0,-4.0,-5.0,-1.0,0.0,1.0,1651086612001063.0
0.0,1.0,-2.0,-2.0,-4.0,-2.0,-2.0,-3.0,1651086612001063.0
-1.0,4.0,4.0,-2.0,-1.0,0.0,1.0,-1.0,1651086612024328.0
-1.0,-9.0,-1.0,2.0,-1.0,-2.0,-2.0,-1.0,1651086612024328.0
-2.0,4.0,0.0,-9.0,-8.0,-6.0,-2.0,-3.0,1651086612024328.0
0.0,6.0,-6.0,-5.0,6.0,5.0,0.0,0.0,1651086612024328.0
0.0,-10.0,-1.0,0.0,4.0,2.0,1.0,-2.0,1651086612047364.0
-2.0,-16.0,7.0,15.0,13.0,5.0,1.0,1.0,1651086612047364.0
-1.0,24.0,-4.0,-4.0,-4.0,-2.0,0.0,0.0,1651086612047364.0
-1.0,1.0,4.0,-6.0,-11.0,-6.0,-3.0,0.0,1651086612047364.0
0.0,-2.0,-2.0,-6.0,-6.0,-1.0,-2.0,-1.0,1651086612061240.0
-1.0,0.0,-6.0,-11.0,-7.0,-2.0,1.0,0.0,1651086612061240.0
0.0,-4.0,2.0,6.0,2.0,-2.0,-3.0,-2.0,1651086612061240.0
-1.0,-4.0,2.0,5.0,5.0,2.0,0.0,-1.0,1651086612061240.0
0.0,3.0,-4.0,-6.0,-7.0,-2.0,-1.0,-1.0,1651086612084393.0
0.0,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086612084393.0
-2.0,-10.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1651086612084393.0
