EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
69.0,-35.0,-5.0,10.0,-1.0,-4.0,-17.0,-9.0,1651087111597214.0
5.0,23.0,22.0,22.0,17.0,9.0,10.0,-20.0,1651087111597214.0
-68.0,-23.0,-8.0,2.0,16.0,2.0,-7.0,7.0,1651087111619228.0
10.0,-3.0,0.0,-1.0,-7.0,0.0,-10.0,-21.0,1651087111619228.0
28.0,45.0,-1.0,-15.0,-13.0,-10.0,-13.0,29.0,1651087111620259.0
-52.0,-79.0,-13.0,-15.0,-24.0,-12.0,21.0,-2.0,1651087111620259.0
30.0,-13.0,3.0,8.0,6.0,6.0,-19.0,18.0,1651087111633392.0
-40.0,53.0,11.0,-7.0,-9.0,-9.0,7.0,-14.0,1651087111633392.0
42.0,-35.0,-16.0,0.0,1.0,2.0,-10.0,-37.0,1651087111639237.0
-12.0,-38.0,10.0,-10.0,-19.0,-6.0,-6.0,3.0,1651087111639237.0
26.0,33.0,6.0,4.0,19.0,3.0,-28.0,-29.0,1651087111656413.0
-42.0,-1.0,-9.0,1.0,2.0,-2.0,27.0,42.0,1651087111656413.0
18.0,-83.0,-6.0,-3.0,-8.0,-4.0,-2.0,25.0,1651087111657414.0
36.0,27.0,4.0,-5.0,-14.0,-8.0,-25.0,-42.0,1651087111657414.0
-9.0,39.0,-5.0,-4.0,0.0,-4.0,-5.0,-37.0,1651087111678392.0
5.0,-6.0,33.0,3.0,11.0,8.0,16.0,25.0,1651087111678392.0
-1.0,25.0,0.0,2.0,7.0,5.0,27.0,14.0,1651087111680218.0
-21.0,23.0,-22.0,-20.0,-18.0,-17.0,-51.0,-10.0,1651087111680218.0
-1.0,42.0,4.0,1.0,2.0,1.0,13.0,-9.0,1651087111692395.0
32.0,12.0,-3.0,3.0,-11.0,-1.0,1.0,5.0,1651087111692395.0
-16.0,112.0,19.0,0.0,11.0,1.0,9.0,16.0,1651087111699377.0
-6.0,-91.0,11.0,36.0,42.0,19.0,23.0,13.0,1651087111699377.0
44.0,6.0,-18.0,-34.0,-26.0,-4.0,8.0,4.0,1651087111716110.0
-30.0,-113.0,-3.0,13.0,5.0,-9.0,-18.0,-11.0,1651087111716110.0
-12.0,51.0,19.0,-25.0,-31.0,0.0,11.0,-18.0,1651087111717106.0
51.0,16.0,-23.0,18.0,27.0,0.0,-48.0,-33.0,1651087111717106.0
-22.0,1.0,-1.0,6.0,-2.0,0.0,31.0,43.0,1651087111738979.0
-25.0,0.0,-25.0,-13.0,0.0,6.0,-5.0,-21.0,1651087111738979.0
39.0,39.0,15.0,11.0,-8.0,-7.0,-9.0,-12.0,1651087111740157.0
16.0,48.0,41.0,12.0,23.0,13.0,11.0,12.0,1651087111740157.0
-99.0,-91.0,-31.0,1.0,-16.0,-10.0,-3.0,-8.0,1651087111753463.0
-13.0,-34.0,-11.0,-5.0,0.0,1.0,1.0,4.0,1651087111753463.0
3.0,17.0,11.0,12.0,16.0,-2.0,-3.0,49.0,1651087111759282.0
12.0,32.0,-17.0,-23.0,-22.0,3.0,16.0,12.0,1651087111759282.0
0.0,0.0,7.0,-4.0,4.0,1.0,-7.0,-13.0,1651087111776227.0
13.0,9.0,-5.0,5.0,6.0,-4.0,2.0,-5.0,1651087111776227.0
-24.0,-74.0,-5.0,19.0,5.0,-2.0,-4.0,-4.0,1651087111777225.0
-22.0,6.0,-1.0,-20.0,-16.0,-5.0,-3.0,-23.0,1651087111777225.0
21.0,-63.0,-12.0,-3.0,4.0,0.0,14.0,36.0,1651087111799157.0
-15.0,40.0,6.0,-3.0,-9.0,-6.0,-26.0,-51.0,1651087111799157.0
14.0,37.0,3.0,0.0,-7.0,0.0,11.0,7.0,1651087111800192.0
-52.0,-67.0,-17.0,-25.0,-9.0,-5.0,-8.0,-13.0,1651087111800192.0
33.0,29.0,19.0,28.0,6.0,2.0,-4.0,-27.0,1651087111813229.0
23.0,-12.0,-17.0,-6.0,5.0,3.0,13.0,46.0,1651087111813229.0
-2.0,48.0,-4.0,-1.0,-7.0,-3.0,-6.0,-37.0,1651087111820379.0
-21.0,5.0,4.0,-7.0,0.0,6.0,26.0,36.0,1651087111820379.0
-7.0,44.0,13.0,1.0,4.0,-1.0,-7.0,-8.0,1651087111835568.0
41.0,-35.0,1.0,2.0,-10.0,-9.0,-8.0,-10.0,1651087111835568.0
26.0,29.0,19.0,21.0,26.0,13.0,12.0,27.0,1651087111837564.0
-19.0,4.0,-8.0,2.0,-4.0,-4.0,-13.0,-59.0,1651087111837564.0
9.0,-26.0,-3.0,-10.0,-2.0,1.0,12.0,43.0,1651087111858560.0
11.0,39.0,-16.0,-11.0,0.0,3.0,-5.0,-6.0,1651087111858560.0
-14.0,-25.0,-3.0,-5.0,-7.0,-8.0,-3.0,-28.0,1651087111859562.0
-12.0,9.0,5.0,0.0,5.0,0.0,-8.0,22.0,1651087111859562.0
-9.0,7.0,10.0,7.0,-14.0,-4.0,17.0,33.0,1651087111873229.0
0.0,-9.0,-42.0,-14.0,13.0,5.0,-2.0,-5.0,1651087111873229.0
-12.0,-23.0,-8.0,0.0,-2.0,-2.0,-23.0,-41.0,1651087111880240.0
25.0,35.0,6.0,-4.0,2.0,3.0,21.0,27.0,1651087111880240.0
2.0,-22.0,-10.0,-9.0,-6.0,-6.0,-2.0,10.0,1651087111904355.0
-39.0,-65.0,21.0,20.0,9.0,-2.0,-9.0,-18.0,1651087111904355.0
3.0,-15.0,-13.0,-6.0,-3.0,1.0,8.0,12.0,1651087111905257.0
9.0,16.0,0.0,2.0,0.0,6.0,-2.0,-14.0,1651087111905257.0
6.0,30.0,10.0,-2.0,1.0,0.0,0.0,7.0,1651087111918951.0
0.0,9.0,4.0,3.0,-4.0,3.0,-1.0,-10.0,1651087111918951.0
1.0,-19.0,-6.0,0.0,3.0,7.0,6.0,8.0,1651087111920114.0
-2.0,-15.0,-10.0,1.0,4.0,-2.0,-2.0,9.0,1651087111920114.0
-1.0,14.0,1.0,-5.0,1.0,-1.0,3.0,5.0,1651087111932183.0
-9.0,-13.0,-7.0,-1.0,-10.0,-21.0,-14.0,-12.0,1651087111932183.0
4.0,7.0,0.0,-2.0,1.0,14.0,10.0,13.0,1651087111941251.0
6.0,4.0,5.0,9.0,-1.0,-6.0,-15.0,-13.0,1651087111941251.0
2.0,7.0,2.0,2.0,1.0,-18.0,-2.0,-9.0,1651087111956365.0
1.0,14.0,-1.0,0.0,0.0,21.0,8.0,6.0,1651087111956365.0
1.0,-2.0,-13.0,-13.0,-4.0,-9.0,-7.0,12.0,1651087111958282.0
1.0,-9.0,0.0,1.0,2.0,11.0,15.0,5.0,1651087111958282.0
-3.0,2.0,7.0,3.0,0.0,1.0,-10.0,-33.0,1651087111978679.0
0.0,-1.0,0.0,-8.0,-6.0,-11.0,-3.0,2.0,1651087111978679.0
1.0,0.0,18.0,17.0,5.0,-2.0,6.0,1.0,1651087111985090.0
-4.0,-8.0,-4.0,4.0,-3.0,-5.0,-9.0,-6.0,1651087111985090.0
4.0,11.0,16.0,-7.0,0.0,-4.0,-15.0,31.0,1651087111992039.0
-2.0,9.0,-14.0,0.0,-3.0,4.0,13.0,-28.0,1651087111992039.0
-2.0,-5.0,-13.0,-8.0,-3.0,11.0,-3.0,-1.0,1651087112001470.0
15.0,1.0,12.0,8.0,6.0,-20.0,2.0,33.0,1651087112001470.0
-20.0,1.0,-4.0,-4.0,-3.0,-5.0,-24.0,-68.0,1651087112016347.0
2.0,7.0,3.0,3.0,-2.0,14.0,-1.0,2.0,1651087112016347.0
-19.0,-9.0,9.0,-1.0,-4.0,7.0,16.0,8.0,1651087112017210.0
24.0,-5.0,6.0,8.0,6.0,9.0,12.0,4.0,1651087112017210.0
22.0,7.0,1.0,15.0,9.0,35.0,12.0,37.0,1651087112038898.0
-9.0,-10.0,-2.0,-24.0,-6.0,-18.0,-17.0,-10.0,1651087112038898.0
2.0,2.0,1.0,6.0,-4.0,-16.0,-14.0,18.0,1651087112040107.0
1.0,1.0,3.0,-9.0,-11.0,-23.0,-15.0,-31.0,1651087112040107.0
-9.0,-3.0,-30.0,-17.0,0.0,6.0,9.0,-31.0,1651087112052383.0
1.0,6.0,26.0,8.0,-4.0,-6.0,-7.0,7.0,1651087112052383.0
7.0,1.0,-7.0,-6.0,5.0,-3.0,3.0,21.0,1651087112061236.0
-11.0,-5.0,-4.0,5.0,-3.0,-3.0,0.0,-18.0,1651087112061236.0
3.0,1.0,18.0,20.0,3.0,-5.0,-3.0,13.0,1651087112076332.0
2.0,-2.0,6.0,1.0,3.0,12.0,5.0,9.0,1651087112076332.0
-2.0,-1.0,-3.0,-1.0,-3.0,-4.0,4.0,-6.0,1651087112077202.0
-8.0,-4.0,-8.0,-6.0,-3.0,0.0,-9.0,-2.0,1651087112077202.0
-1.0,1.0,-15.0,-21.0,-1.0,3.0,11.0,7.0,1651087112098633.0
3.0,4.0,30.0,27.0,0.0,-4.0,-11.0,7.0,1651087112098633.0
4.0,0.0,-1.0,3.0,4.0,-13.0,-3.0,-4.0,1651087112100106.0
-3.0,-2.0,-7.0,-9.0,2.0,27.0,13.0,-9.0,1651087112100106.0
5.0,6.0,19.0,0.0,-3.0,-8.0,-3.0,14.0,1651087112112500.0
-11.0,-3.0,-12.0,8.0,0.0,2.0,5.0,7.0,1651087112112500.0
8.0,1.0,-5.0,-4.0,-6.0,-5.0,-4.0,-6.0,1651087112121213.0
-5.0,4.0,9.0,0.0,2.0,2.0,-5.0,-7.0,1651087112121213.0
-4.0,-2.0,-19.0,-7.0,-1.0,-7.0,4.0,15.0,1651087112135328.0
3.0,-3.0,1.0,-13.0,-6.0,4.0,9.0,1.0,1651087112135328.0
0.0,-1.0,9.0,10.0,5.0,3.0,-4.0,11.0,1651087112142175.0
-9.0,-6.0,-23.0,-14.0,-1.0,-1.0,-4.0,-28.0,1651087112142175.0
-9.0,-12.0,17.0,10.0,1.0,-3.0,4.0,0.0,1651087112158132.0
-9.0,4.0,-4.0,-7.0,-4.0,-10.0,-4.0,-3.0,1651087112158132.0
8.0,-2.0,-11.0,-8.0,-1.0,3.0,-1.0,-5.0,1651087112160127.0
3.0,3.0,9.0,0.0,0.0,0.0,4.0,24.0,1651087112160127.0
-4.0,-1.0,2.0,9.0,-4.0,-10.0,-10.0,-6.0,1651087112173191.0
0.0,-3.0,-5.0,0.0,2.0,3.0,5.0,-5.0,1651087112173191.0
-10.0,0.0,8.0,0.0,-1.0,0.0,3.0,-1.0,1651087112181573.0
-5.0,-1.0,10.0,7.0,-1.0,-7.0,-8.0,3.0,1651087112181573.0
2.0,1.0,-9.0,0.0,0.0,2.0,5.0,-3.0,1651087112196400.0
3.0,1.0,0.0,-3.0,3.0,-2.0,-4.0,1.0,1651087112196400.0
-7.0,-2.0,1.0,12.0,3.0,5.0,4.0,-2.0,1651087112197247.0
5.0,-2.0,-15.0,-15.0,-7.0,-8.0,-4.0,-6.0,1651087112197247.0
1.0,3.0,26.0,8.0,2.0,5.0,4.0,12.0,1651087112218243.0
3.0,-1.0,-23.0,-11.0,-8.0,-2.0,4.0,1.0,1651087112218243.0
-12.0,-2.0,-14.0,-14.0,-5.0,-17.0,-9.0,-9.0,1651087112220205.0
11.0,11.0,5.0,11.0,12.0,28.0,9.0,2.0,1651087112220205.0
3.0,-9.0,-7.0,0.0,1.0,3.0,-10.0,1.0,1651087112232305.0
3.0,1.0,13.0,13.0,12.0,5.0,10.0,27.0,1651087112232305.0
1.0,-1.0,1.0,2.0,-13.0,-2.0,7.0,3.0,1651087112241353.0
-11.0,1.0,2.0,6.0,0.0,-8.0,-8.0,-17.0,1651087112241353.0
1.0,9.0,9.0,5.0,1.0,13.0,9.0,-3.0,1651087112256311.0
-1.0,-2.0,-5.0,3.0,1.0,-9.0,-14.0,-5.0,1651087112256311.0
-2.0,0.0,2.0,-1.0,2.0,-3.0,11.0,-6.0,1651087112257310.0
1.0,-6.0,-13.0,-4.0,1.0,7.0,2.0,2.0,1651087112257310.0
2.0,8.0,-4.0,-2.0,-7.0,-3.0,2.0,4.0,1651087112279199.0
-6.0,5.0,10.0,-4.0,-1.0,-4.0,-3.0,-14.0,1651087112279199.0
3.0,-1.0,19.0,2.0,-2.0,-3.0,-4.0,-2.0,1651087112280233.0
-2.0,3.0,-24.0,-3.0,0.0,0.0,-7.0,1.0,1651087112280233.0
-3.0,-12.0,-26.0,-13.0,-4.0,-5.0,5.0,-6.0,1651087112292229.0
6.0,7.0,2.0,-4.0,-2.0,3.0,5.0,7.0,1651087112292229.0
2.0,-13.0,-4.0,0.0,2.0,1.0,-10.0,-9.0,1651087112301417.0
-1.0,9.0,27.0,5.0,0.0,-7.0,1.0,4.0,1651087112301417.0
-3.0,-13.0,-29.0,-8.0,1.0,1.0,-3.0,-2.0,1651087112316354.0
-1.0,-5.0,3.0,0.0,-5.0,-2.0,1.0,-6.0,1651087112316354.0
3.0,0.0,-2.0,0.0,-1.0,3.0,-1.0,3.0,1651087112317215.0
-1.0,-4.0,-5.0,-3.0,-3.0,-5.0,-3.0,-5.0,1651087112317215.0
-3.0,-7.0,-4.0,-8.0,2.0,1.0,3.0,1.0,1651087112339236.0
-2.0,-7.0,0.0,12.0,1.0,0.0,1.0,-2.0,1651087112339236.0
0.0,3.0,-2.0,-6.0,-3.0,-1.0,-4.0,-2.0,1651087112340269.0
0.0,0.0,31.0,13.0,-3.0,-2.0,1.0,3.0,1651087112340269.0
0.0,9.0,-9.0,-10.0,-1.0,-1.0,-3.0,-1.0,1651087112361740.0
-3.0,-8.0,-4.0,-1.0,0.0,0.0,-1.0,-4.0,1651087112361740.0
0.0,5.0,-2.0,0.0,2.0,3.0,-2.0,-1.0,1651087112362771.0
-1.0,1.0,0.0,0.0,-3.0,-2.0,-5.0,-2.0,1651087112362771.0
3.0,-8.0,28.0,1.0,-3.0,-1.0,2.0,1.0,1651087112376360.0
-2.0,10.0,5.0,2.0,-1.0,-3.0,-3.0,-5.0,1651087112376360.0
0.0,-5.0,-10.0,0.0,3.0,5.0,2.0,1.0,1651087112377222.0
-2.0,-11.0,-13.0,-7.0,1.0,-2.0,1.0,3.0,1651087112377222.0
1.0,16.0,-2.0,0.0,-2.0,-4.0,-1.0,-2.0,1651087112398561.0
3.0,1.0,16.0,3.0,-2.0,1.0,1.0,-1.0,1651087112398561.0
-1.0,-1.0,-4.0,2.0,2.0,2.0,-3.0,0.0,1651087112400449.0
-6.0,-13.0,-4.0,-4.0,-2.0,-1.0,0.0,-2.0,1651087112400449.0
-2.0,-8.0,-13.0,-2.0,0.0,2.0,2.0,1.0,1651087112422497.0
-1.0,17.0,-8.0,-8.0,-7.0,-6.0,-2.0,-4.0,1651087112422497.0
2.0,-6.0,-3.0,-2.0,3.0,4.0,1.0,2.0,1651087112423059.0
-2.0,3.0,-9.0,-3.0,5.0,1.0,0.0,-1.0,1651087112423059.0
-1.0,-4.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,1651087112436350.0
0.0,0.0,-4.0,-1.0,-3.0,2.0,-2.0,2.0,1651087112436350.0
0.0,-5.0,4.0,6.0,-1.0,-4.0,-1.0,-2.0,1651087112437385.0
0.0,-4.0,-9.0,-7.0,-4.0,0.0,1.0,1.0,1651087112437385.0
0.0,7.0,-4.0,-3.0,4.0,1.0,-2.0,-1.0,1651087112458404.0
-1.0,-4.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651087112458404.0
-1.0,3.0,-7.0,-7.0,-3.0,-1.0,-2.0,-1.0,1651087112460296.0
0.0,3.0,1.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651087112460296.0
0.0,-11.0,4.0,0.0,-1.0,-1.0,0.0,2.0,1651087112481310.0
-2.0,6.0,-3.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651087112481310.0
2.0,2.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651087112482310.0
-1.0,3.0,1.0,-6.0,-2.0,-5.0,-3.0,-4.0,1651087112482310.0
1.0,-5.0,0.0,11.0,1.0,-2.0,-1.0,0.0,1651087112495351.0
-2.0,-8.0,-2.0,-3.0,3.0,3.0,0.0,0.0,1651087112495351.0
-3.0,-9.0,-2.0,-3.0,-1.0,-2.0,-1.0,-3.0,1651087112510030.0
1.0,-11.0,-14.0,-6.0,-4.0,-1.0,0.0,2.0,1651087112510030.0
1.0,8.0,9.0,2.0,-2.0,-3.0,-3.0,-1.0,1651087112518904.0
-1.0,9.0,-12.0,-4.0,-4.0,-4.0,0.0,0.0,1651087112518904.0
1.0,2.0,2.0,-3.0,-1.0,4.0,-1.0,0.0,1651087112520071.0
1.0,-7.0,2.0,2.0,0.0,-5.0,-1.0,0.0,1651087112520071.0
-1.0,-3.0,-21.0,-6.0,6.0,5.0,1.0,-1.0,1651087112541435.0
2.0,-6.0,24.0,7.0,-1.0,-1.0,0.0,-1.0,1651087112541435.0
-1.0,-3.0,-3.0,0.0,-2.0,-3.0,0.0,-1.0,1651087112542435.0
-1.0,4.0,-16.0,-7.0,-2.0,-2.0,0.0,1.0,1651087112542435.0
-1.0,5.0,11.0,10.0,1.0,1.0,2.0,1.0,1651087112554907.0
-1.0,-13.0,-8.0,-6.0,0.0,-1.0,-1.0,-1.0,1651087112554907.0
1.0,3.0,2.0,1.0,-4.0,-3.0,-2.0,-1.0,1651087112562505.0
-1.0,-1.0,16.0,3.0,-2.0,2.0,-1.0,-1.0,1651087112562505.0
0.0,5.0,-13.0,0.0,-1.0,-1.0,1.0,0.0,1651087112578855.0
0.0,-1.0,6.0,2.0,2.0,-1.0,0.0,1.0,1651087112578855.0
0.0,3.0,-14.0,-4.0,1.0,3.0,1.0,2.0,1651087112580070.0
-2.0,-13.0,7.0,4.0,-3.0,-6.0,-2.0,-3.0,1651087112580070.0
0.0,-3.0,13.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651087112609198.0
-2.0,-9.0,-6.0,-4.0,-7.0,0.0,0.0,0.0,1651087112609198.0
1.0,22.0,16.0,6.0,7.0,0.0,0.0,-1.0,1651087112610227.0
0.0,4.0,-3.0,3.0,7.0,2.0,1.0,0.0,1651087112610227.0
-2.0,-4.0,-16.0,-10.0,-4.0,-1.0,-1.0,0.0,1651087112615205.0
1.0,0.0,-12.0,-1.0,1.0,-2.0,-2.0,-2.0,1651087112615205.0
0.0,-11.0,2.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651087112622473.0
-1.0,4.0,-5.0,-7.0,-4.0,1.0,-1.0,-1.0,1651087112622473.0
1.0,4.0,10.0,7.0,-4.0,-2.0,-1.0,0.0,1651087112638821.0
-3.0,-6.0,-2.0,-6.0,3.0,1.0,1.0,-1.0,1651087112638821.0
0.0,6.0,-6.0,-2.0,1.0,0.0,1.0,-3.0,1651087112640075.0
-3.0,-7.0,6.0,2.0,-2.0,-1.0,-1.0,-1.0,1651087112640075.0
1.0,-5.0,6.0,-6.0,-4.0,-2.0,0.0,-1.0,1651087112661236.0
-3.0,16.0,-11.0,0.0,0.0,1.0,-1.0,-2.0,1651087112661236.0
1.0,-4.0,3.0,2.0,1.0,-1.0,0.0,0.0,1651087112662236.0
0.0,8.0,1.0,0.0,-4.0,-2.0,-2.0,0.0,1651087112662236.0
-2.0,0.0,-10.0,-10.0,-3.0,-1.0,-1.0,0.0,1651087112675192.0
2.0,-6.0,10.0,6.0,6.0,3.0,1.0,1.0,1651087112675192.0
-4.0,-4.0,-20.0,-10.0,-4.0,-3.0,-3.0,-3.0,1651087112682173.0
-2.0,1.0,2.0,1.0,-1.0,-3.0,-2.0,-1.0,1651087112682173.0
-1.0,-4.0,-5.0,-4.0,-3.0,-5.0,-1.0,-1.0,1651087112698566.0
0.0,-4.0,1.0,4.0,0.0,2.0,2.0,-1.0,1651087112698566.0
0.0,-3.0,2.0,-2.0,-2.0,4.0,0.0,0.0,1651087112699491.0
1.0,-3.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1651087112699491.0
1.0,5.0,29.0,19.0,2.0,-1.0,-2.0,-2.0,1651087112722388.0
1.0,-11.0,-23.0,-11.0,-3.0,-2.0,0.0,-2.0,1651087112722388.0
-1.0,7.0,4.0,2.0,-2.0,-1.0,0.0,1.0,1651087112723062.0
1.0,4.0,-1.0,0.0,1.0,-2.0,-2.0,1.0,1651087112723062.0
0.0,-5.0,0.0,-4.0,1.0,1.0,1.0,1.0,1651087112736163.0
0.0,8.0,10.0,5.0,3.0,-2.0,1.0,1.0,1651087112736163.0
-3.0,-16.0,-8.0,-1.0,2.0,0.0,0.0,-1.0,1651087112742015.0
2.0,-1.0,-5.0,-8.0,-4.0,0.0,-1.0,-1.0,1651087112742015.0
0.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1651087112766298.0
1.0,-4.0,-14.0,-6.0,-1.0,-3.0,-2.0,-1.0,1651087112766298.0
1.0,7.0,8.0,4.0,2.0,4.0,2.0,2.0,1651087112767220.0
0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1651087112767220.0
-1.0,0.0,6.0,0.0,-2.0,-3.0,0.0,-1.0,1651087112789131.0
-1.0,-2.0,-17.0,-8.0,-6.0,2.0,0.0,0.0,1651087112789131.0
2.0,-15.0,-11.0,-7.0,3.0,0.0,1.0,1.0,1651087112790164.0
-6.0,9.0,-2.0,3.0,-3.0,-3.0,-2.0,-5.0,1651087112790164.0
0.0,12.0,13.0,9.0,1.0,1.0,1.0,0.0,1651087112795151.0
-3.0,-5.0,10.0,4.0,7.0,5.0,-1.0,1.0,1651087112795151.0
0.0,-4.0,-11.0,-6.0,-5.0,-6.0,-3.0,0.0,1651087112803173.0
-1.0,-5.0,9.0,8.0,1.0,1.0,0.0,0.0,1651087112803173.0
-1.0,-1.0,-16.0,-8.0,-1.0,-3.0,0.0,-3.0,1651087112818190.0
1.0,-2.0,8.0,2.0,1.0,1.0,1.0,-1.0,1651087112818190.0
0.0,5.0,1.0,-1.0,-7.0,-2.0,-3.0,0.0,1651087112820219.0
4.0,-4.0,1.0,0.0,5.0,2.0,1.0,0.0,1651087112820219.0
-2.0,-8.0,-16.0,0.0,2.0,1.0,2.0,1.0,1651087112841506.0
0.0,-5.0,-7.0,4.0,0.0,-3.0,-2.0,0.0,1651087112841506.0
-1.0,-2.0,-12.0,-11.0,1.0,1.0,0.0,-2.0,1651087112842507.0
0.0,-5.0,1.0,1.0,-4.0,-2.0,0.0,1.0,1651087112842507.0
0.0,3.0,4.0,-2.0,-1.0,0.0,-3.0,0.0,1651087112855353.0
0.0,2.0,7.0,6.0,-1.0,-2.0,-1.0,-2.0,1651087112855353.0
0.0,4.0,18.0,2.0,-5.0,-6.0,-1.0,-2.0,1651087112871447.0
-1.0,-7.0,-21.0,-4.0,-1.0,2.0,-1.0,-1.0,1651087112871447.0
-1.0,-4.0,-18.0,-5.0,2.0,3.0,-1.0,-3.0,1651087112879137.0
0.0,9.0,14.0,2.0,3.0,2.0,1.0,1.0,1651087112879137.0
-3.0,-3.0,14.0,8.0,-4.0,-6.0,-3.0,-4.0,1651087112880173.0
2.0,-9.0,-1.0,-4.0,3.0,3.0,1.0,2.0,1651087112880173.0
-1.0,13.0,7.0,-2.0,1.0,-2.0,-1.0,-1.0,1651087112901612.0
-2.0,13.0,-18.0,-8.0,-4.0,-3.0,-1.0,-2.0,1651087112901612.0
-1.0,3.0,4.0,2.0,1.0,1.0,3.0,0.0,1651087112902480.0
0.0,-1.0,1.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651087112902480.0
2.0,-6.0,-8.0,-4.0,-2.0,0.0,0.0,0.0,1651087112914367.0
3.0,-5.0,-3.0,1.0,-3.0,1.0,1.0,1.0,1651087112914367.0
-1.0,-3.0,3.0,4.0,5.0,0.0,0.0,2.0,1651087112924339.0
-4.0,3.0,4.0,-8.0,-5.0,-1.0,-3.0,-1.0,1651087112924339.0
-2.0,-4.0,8.0,9.0,2.0,-1.0,-2.0,-1.0,1651087112938923.0
-1.0,5.0,-9.0,-6.0,-4.0,-4.0,-1.0,0.0,1651087112938923.0
-1.0,-6.0,-3.0,1.0,-3.0,2.0,0.0,-1.0,1651087112940072.0
2.0,0.0,-4.0,1.0,0.0,-3.0,2.0,-1.0,1651087112940072.0
1.0,-1.0,-5.0,-6.0,0.0,-1.0,-1.0,0.0,1651087112961339.0
-5.0,-15.0,9.0,5.0,5.0,4.0,1.0,-2.0,1651087112961339.0
1.0,12.0,2.0,6.0,3.0,1.0,-1.0,0.0,1651087112962216.0
-1.0,0.0,-5.0,2.0,2.0,1.0,0.0,-1.0,1651087112962216.0
-1.0,-10.0,8.0,0.0,-2.0,1.0,0.0,0.0,1651087112984525.0
1.0,-3.0,4.0,-2.0,-5.0,-2.0,-3.0,-1.0,1651087112984525.0
0.0,-1.0,4.0,-2.0,4.0,0.0,1.0,1.0,1651087112985421.0
1.0,6.0,4.0,5.0,-2.0,-2.0,1.0,1.0,1651087112985421.0
3.0,-2.0,-1.0,-4.0,-3.0,-2.0,1.0,0.0,1651087113006566.0
0.0,-3.0,9.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651087113006566.0
0.0,1.0,2.0,1.0,-3.0,0.0,-1.0,0.0,1651087113007426.0
0.0,-14.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651087113007426.0
-2.0,8.0,7.0,13.0,6.0,0.0,-2.0,1.0,1651087113021671.0
0.0,-2.0,14.0,2.0,2.0,-1.0,-1.0,0.0,1651087113021671.0
-1.0,5.0,-17.0,-7.0,-4.0,-2.0,-2.0,-3.0,1651087113022712.0
-1.0,-6.0,4.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651087113022712.0
-1.0,-7.0,-21.0,-11.0,-6.0,-2.0,-1.0,0.0,1651087113034764.0
-2.0,2.0,12.0,8.0,7.0,3.0,0.0,-1.0,1651087113034764.0
1.0,-6.0,4.0,1.0,0.0,0.0,0.0,-1.0,1651087113044089.0
-1.0,3.0,-5.0,2.0,0.0,-2.0,0.0,1.0,1651087113044089.0
-2.0,13.0,19.0,-1.0,-6.0,-4.0,-2.0,-1.0,1651087113058106.0
1.0,-2.0,-12.0,0.0,2.0,6.0,2.0,-1.0,1651087113058106.0
-2.0,-5.0,-9.0,0.0,6.0,3.0,1.0,1.0,1651087113060103.0
4.0,13.0,3.0,-1.0,0.0,-3.0,0.0,1.0,1651087113060103.0
-2.0,-6.0,9.0,-2.0,-6.0,-4.0,-3.0,-1.0,1651087113081053.0
-2.0,5.0,3.0,-5.0,-8.0,-8.0,-2.0,-2.0,1651087113081053.0
-1.0,9.0,1.0,8.0,1.0,1.0,0.0,1.0,1651087113082076.0
-1.0,-2.0,-2.0,-2.0,3.0,2.0,0.0,-1.0,1651087113082076.0
2.0,-8.0,-7.0,0.0,1.0,3.0,0.0,0.0,1651087113094811.0
-1.0,7.0,-2.0,-7.0,2.0,-1.0,-2.0,0.0,1651087113094811.0
0.0,-4.0,1.0,1.0,-4.0,-2.0,-1.0,-1.0,1651087113103218.0
-1.0,8.0,2.0,1.0,0.0,-1.0,0.0,-2.0,1651087113103218.0
0.0,-3.0,-4.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651087113117970.0
-1.0,-10.0,2.0,4.0,0.0,0.0,-1.0,0.0,1651087113117970.0
-1.0,4.0,-7.0,-10.0,-3.0,-4.0,-1.0,-2.0,1651087113124951.0
-3.0,-7.0,-5.0,0.0,1.0,1.0,-2.0,1.0,1651087113124951.0
-2.0,2.0,12.0,2.0,3.0,5.0,3.0,0.0,1651087113140909.0
1.0,-5.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1651087113140909.0
2.0,0.0,-12.0,-5.0,-1.0,-2.0,-1.0,-1.0,1651087113142908.0
