EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-11.0,-13.0,-3.0,2.0,0.0,0.0,0.0,1651087440140237.0
-1.0,17.0,9.0,4.0,-3.0,2.0,-2.0,-1.0,1651087440140237.0
-3.0,-4.0,-2.0,-7.0,-3.0,-5.0,0.0,-2.0,1651087440153574.0
1.0,-2.0,-10.0,5.0,1.0,-1.0,-1.0,1.0,1651087440153574.0
2.0,2.0,18.0,6.0,-2.0,0.0,0.0,0.0,1651087440160400.0
1.0,-4.0,-15.0,-7.0,-3.0,-2.0,2.0,1.0,1651087440160400.0
-2.0,-4.0,-2.0,11.0,6.0,3.0,1.0,-1.0,1651087440177383.0
-1.0,4.0,-1.0,-6.0,0.0,1.0,0.0,-1.0,1651087440177383.0
1.0,1.0,-3.0,2.0,2.0,0.0,-1.0,0.0,1651087440178219.0
-1.0,-6.0,-3.0,-3.0,-10.0,-5.0,-2.0,-1.0,1651087440178219.0
2.0,3.0,2.0,-2.0,9.0,4.0,2.0,1.0,1651087440199230.0
-1.0,-1.0,9.0,1.0,-1.0,3.0,0.0,-1.0,1651087440199230.0
-1.0,1.0,8.0,2.0,4.0,3.0,2.0,-1.0,1651087440200232.0
-1.0,-4.0,-17.0,-4.0,-2.0,-3.0,-1.0,0.0,1651087440200232.0
0.0,1.0,11.0,-1.0,-2.0,-2.0,-3.0,-2.0,1651087440214287.0
0.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,1651087440214287.0
1.0,1.0,-4.0,1.0,-2.0,1.0,-3.0,0.0,1651087440220383.0
-3.0,-2.0,10.0,-10.0,-10.0,-2.0,-2.0,-1.0,1651087440220383.0
-1.0,-1.0,-6.0,6.0,6.0,-2.0,1.0,-1.0,1651087440236347.0
1.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,1651087440236347.0
-2.0,-1.0,-3.0,1.0,-3.0,-1.0,-3.0,-1.0,1651087440238241.0
1.0,2.0,7.0,-3.0,5.0,0.0,1.0,2.0,1651087440238241.0
0.0,-2.0,16.0,12.0,-6.0,-1.0,-1.0,-1.0,1651087440258546.0
0.0,1.0,-15.0,-10.0,-2.0,-2.0,1.0,0.0,1651087440258546.0
0.0,0.0,8.0,2.0,-3.0,-2.0,0.0,1.0,1651087440260408.0
0.0,-4.0,-1.0,5.0,7.0,5.0,2.0,-1.0,1651087440260408.0
-1.0,-9.0,-5.0,-3.0,-1.0,1.0,1.0,0.0,1651087440274395.0
-2.0,17.0,16.0,-5.0,-3.0,-4.0,0.0,-2.0,1651087440274395.0
0.0,-9.0,-9.0,-3.0,-7.0,-6.0,-4.0,-1.0,1651087440280413.0
0.0,-3.0,-6.0,4.0,2.0,-1.0,-2.0,0.0,1651087440280413.0
0.0,4.0,-3.0,-5.0,5.0,7.0,2.0,1.0,1651087440296206.0
-2.0,-9.0,7.0,1.0,-5.0,-4.0,-1.0,-1.0,1651087440296206.0
0.0,3.0,-16.0,-1.0,8.0,-1.0,1.0,0.0,1651087440298200.0
-1.0,0.0,13.0,10.0,4.0,1.0,-1.0,-1.0,1651087440298200.0
-1.0,-4.0,-7.0,-3.0,-11.0,-6.0,-1.0,-1.0,1651087440327397.0
0.0,-2.0,-6.0,-12.0,-9.0,-4.0,-2.0,0.0,1651087440327397.0
1.0,4.0,4.0,2.0,4.0,3.0,-1.0,0.0,1651087440328229.0
2.0,-7.0,-12.0,-1.0,2.0,1.0,2.0,1.0,1651087440328229.0
-2.0,13.0,9.0,-8.0,-15.0,-5.0,-2.0,-1.0,1651087440333247.0
1.0,4.0,1.0,9.0,10.0,7.0,1.0,1.0,1651087440333247.0
1.0,-13.0,-3.0,-5.0,-3.0,-4.0,0.0,-1.0,1651087440340556.0
0.0,-1.0,2.0,-1.0,-3.0,-1.0,1.0,-3.0,1651087440340556.0
1.0,-1.0,13.0,-4.0,-7.0,0.0,0.0,0.0,1651087440356793.0
-2.0,-4.0,-26.0,-8.0,-6.0,-4.0,1.0,-1.0,1651087440356793.0
-1.0,6.0,7.0,9.0,1.0,3.0,1.0,0.0,1651087440357792.0
-1.0,-5.0,-8.0,-1.0,-3.0,-4.0,-2.0,0.0,1651087440357792.0
-2.0,-2.0,4.0,-1.0,2.0,-1.0,-1.0,0.0,1651087440379361.0
2.0,-2.0,-12.0,-5.0,-3.0,-6.0,-2.0,-2.0,1651087440379361.0
-3.0,-8.0,-3.0,0.0,3.0,4.0,2.0,0.0,1651087440380212.0
-1.0,10.0,5.0,-1.0,-3.0,0.0,0.0,-1.0,1651087440380212.0
2.0,-2.0,2.0,-2.0,-9.0,-4.0,-1.0,1.0,1651087440393510.0
0.0,-6.0,5.0,-7.0,-2.0,2.0,-2.0,-1.0,1651087440393510.0
-1.0,19.0,-1.0,1.0,4.0,2.0,0.0,0.0,1651087440400405.0
-1.0,-9.0,6.0,16.0,20.0,4.0,-2.0,1.0,1651087440400405.0
-1.0,-4.0,-14.0,-3.0,6.0,1.0,-1.0,-1.0,1651087440416379.0
1.0,-1.0,5.0,-4.0,-4.0,-1.0,0.0,-1.0,1651087440416379.0
0.0,-1.0,12.0,2.0,-11.0,-7.0,-1.0,0.0,1651087440418205.0
3.0,-3.0,-10.0,-17.0,-9.0,-1.0,0.0,-1.0,1651087440418205.0
-1.0,1.0,-9.0,9.0,7.0,1.0,0.0,0.0,1651087440439238.0
-3.0,-6.0,12.0,5.0,-8.0,-6.0,-4.0,-2.0,1651087440439238.0
-1.0,2.0,-7.0,-16.0,-5.0,1.0,-1.0,-1.0,1651087440440239.0
0.0,4.0,-2.0,5.0,9.0,2.0,3.0,1.0,1651087440440239.0
-4.0,-6.0,-8.0,-5.0,-3.0,2.0,1.0,-2.0,1651087440452247.0
6.0,7.0,7.0,-10.0,-13.0,0.0,1.0,2.0,1651087440452247.0
-4.0,-4.0,6.0,0.0,-8.0,-7.0,-3.0,-4.0,1651087440461755.0
4.0,-2.0,1.0,19.0,30.0,13.0,3.0,4.0,1651087440461755.0
-2.0,0.0,-8.0,-9.0,-10.0,-7.0,-2.0,-3.0,1651087440476866.0
4.0,3.0,5.0,13.0,15.0,4.0,2.0,3.0,1651087440476866.0
-1.0,2.0,-4.0,-29.0,-34.0,-11.0,-2.0,-1.0,1651087440477715.0
-3.0,-11.0,-6.0,-4.0,-12.0,-7.0,-4.0,-3.0,1651087440477715.0
-4.0,-3.0,9.0,-5.0,4.0,3.0,-3.0,-4.0,1651087440499102.0
-6.0,4.0,-3.0,21.0,7.0,-1.0,-1.0,-1.0,1651087440499102.0
15.0,10.0,-2.0,3.0,11.0,4.0,0.0,1.0,1651087440499970.0
-12.0,-14.0,0.0,1.0,-10.0,-1.0,0.0,-4.0,1651087440499970.0
-3.0,4.0,1.0,-3.0,3.0,-1.0,0.0,3.0,1651087440513221.0
-4.0,7.0,2.0,4.0,4.0,1.0,-1.0,-3.0,1651087440513221.0
1.0,-11.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651087440521268.0
13.0,10.0,-5.0,-8.0,9.0,4.0,-1.0,-1.0,1651087440521268.0
-3.0,-1.0,5.0,3.0,-6.0,-3.0,0.0,2.0,1651087440537363.0
-6.0,-11.0,-14.0,0.0,-3.0,0.0,-1.0,0.0,1651087440537363.0
-3.0,6.0,3.0,7.0,8.0,3.0,-1.0,-2.0,1651087440538203.0
9.0,10.0,6.0,-4.0,-16.0,-11.0,-2.0,-1.0,1651087440538203.0
-6.0,-11.0,-12.0,-3.0,-1.0,1.0,1.0,-1.0,1651087440559241.0
-2.0,1.0,12.0,8.0,16.0,9.0,1.0,0.0,1651087440559241.0
-10.0,-12.0,-9.0,0.0,1.0,-3.0,1.0,-2.0,1651087440560246.0
-1.0,10.0,1.0,-4.0,-3.0,4.0,4.0,2.0,1651087440560246.0
2.0,-10.0,-1.0,3.0,1.0,-2.0,0.0,2.0,1651087440573221.0
1.0,0.0,-6.0,3.0,3.0,-1.0,-2.0,-2.0,1651087440573221.0
6.0,4.0,-1.0,-4.0,-6.0,-1.0,-4.0,-3.0,1651087440581413.0
-12.0,-14.0,-1.0,-6.0,-12.0,-6.0,-4.0,-1.0,1651087440581413.0
4.0,13.0,-7.0,-1.0,13.0,8.0,2.0,1.0,1651087440597388.0
-5.0,-20.0,12.0,4.0,-7.0,-3.0,-3.0,-2.0,1651087440597388.0
-8.0,-7.0,-8.0,-5.0,1.0,-2.0,0.0,0.0,1651087440598257.0
13.0,17.0,5.0,1.0,-3.0,-4.0,-2.0,-3.0,1651087440598257.0
-4.0,-5.0,-10.0,0.0,-6.0,-1.0,1.0,-1.0,1651087440618254.0
2.0,-16.0,4.0,-5.0,1.0,3.0,4.0,-1.0,1651087440618254.0
-12.0,-1.0,-25.0,-10.0,2.0,-2.0,-2.0,-2.0,1651087440620266.0
-1.0,-1.0,12.0,6.0,2.0,-4.0,-3.0,1.0,1651087440620266.0
5.0,2.0,-3.0,-11.0,-8.0,-6.0,-1.0,-1.0,1651087440633223.0
9.0,4.0,10.0,15.0,3.0,-1.0,-2.0,-1.0,1651087440633223.0
10.0,8.0,19.0,10.0,10.0,7.0,4.0,1.0,1651087440641250.0
-9.0,-10.0,-10.0,-11.0,-7.0,0.0,1.0,1.0,1651087440641250.0
4.0,-2.0,-4.0,4.0,5.0,2.0,-3.0,-1.0,1651087440657126.0
5.0,7.0,-8.0,-16.0,-11.0,-9.0,1.0,0.0,1651087440657126.0
-2.0,-25.0,1.0,-1.0,-1.0,1.0,-2.0,1.0,1651087440657967.0
-8.0,10.0,-10.0,-3.0,-2.0,-2.0,-3.0,-6.0,1651087440657967.0
0.0,8.0,11.0,4.0,0.0,-4.0,-1.0,1.0,1651087440679233.0
2.0,3.0,-11.0,-3.0,-1.0,0.0,0.0,-1.0,1651087440679233.0
13.0,16.0,7.0,11.0,6.0,2.0,-2.0,-2.0,1651087440680233.0
11.0,-3.0,0.0,-7.0,-1.0,2.0,4.0,6.0,1651087440680233.0
-9.0,-7.0,2.0,3.0,-1.0,-2.0,-3.0,-8.0,1651087440693384.0
29.0,19.0,-14.0,-11.0,3.0,4.0,3.0,5.0,1651087440693384.0
-31.0,-5.0,4.0,8.0,-3.0,-3.0,-4.0,-4.0,1651087440701394.0
-4.0,-11.0,1.0,-6.0,-12.0,-7.0,-2.0,-1.0,1651087440701394.0
12.0,2.0,0.0,5.0,12.0,8.0,3.0,5.0,1651087440716387.0
2.0,-6.0,-7.0,-13.0,-8.0,-6.0,-4.0,-2.0,1651087440716387.0
10.0,-1.0,7.0,4.0,7.0,5.0,1.0,-2.0,1651087440718214.0
5.0,-8.0,5.0,12.0,8.0,-1.0,0.0,0.0,1651087440718214.0
-23.0,2.0,9.0,-1.0,-3.0,-4.0,-4.0,-3.0,1651087440739243.0
0.0,-15.0,-1.0,-5.0,-3.0,1.0,6.0,4.0,1651087440739243.0
-1.0,33.0,-1.0,0.0,-4.0,-5.0,-4.0,-3.0,1651087440740256.0
-3.0,-13.0,5.0,-1.0,-14.0,-7.0,-4.0,-4.0,1651087440740256.0
29.0,20.0,-10.0,-11.0,10.0,12.0,7.0,9.0,1651087440752236.0
-30.0,-37.0,-2.0,11.0,6.0,1.0,-2.0,1.0,1651087440752236.0
-23.0,7.0,-2.0,-4.0,-17.0,-7.0,0.0,-3.0,1651087440761232.0
6.0,8.0,1.0,2.0,27.0,11.0,-1.0,-1.0,1651087440761232.0
13.0,-3.0,1.0,-10.0,-17.0,-16.0,-7.0,-5.0,1651087440776386.0
0.0,6.0,-15.0,4.0,10.0,8.0,0.0,0.0,1651087440776386.0
-31.0,-31.0,12.0,-8.0,-5.0,-3.0,1.0,-2.0,1651087440778247.0
-30.0,7.0,-6.0,8.0,-3.0,1.0,1.0,-5.0,1651087440778247.0
-8.0,-19.0,-21.0,-2.0,6.0,2.0,0.0,-3.0,1651087440798940.0
-6.0,-11.0,24.0,-2.0,-16.0,-10.0,-10.0,-3.0,1651087440798940.0
23.0,-10.0,-5.0,13.0,16.0,9.0,1.0,1.0,1651087440799971.0
16.0,16.0,-21.0,-13.0,9.0,3.0,1.0,1.0,1651087440799971.0
-10.0,2.0,4.0,-4.0,-15.0,-1.0,1.0,-1.0,1651087440813026.0
-20.0,-3.0,-4.0,-1.0,-16.0,-8.0,-3.0,-6.0,1651087440813026.0
26.0,13.0,7.0,11.0,26.0,6.0,5.0,11.0,1651087440822097.0
-28.0,-9.0,12.0,4.0,7.0,6.0,0.0,-17.0,1651087440822097.0
11.0,15.0,0.0,-2.0,-23.0,-10.0,-3.0,4.0,1651087440837385.0
8.0,2.0,-4.0,14.0,35.0,10.0,9.0,9.0,1651087440837385.0
-12.0,-10.0,12.0,1.0,-2.0,1.0,-6.0,-4.0,1651087440838395.0
11.0,-19.0,1.0,-5.0,-20.0,-6.0,-1.0,9.0,1651087440838395.0
-22.0,-19.0,-24.0,-4.0,10.0,-2.0,-6.0,-20.0,1651087440859208.0
14.0,56.0,20.0,-11.0,-33.0,-10.0,0.0,-1.0,1651087440859208.0
-6.0,-26.0,2.0,6.0,16.0,3.0,0.0,-5.0,1651087440860230.0
11.0,-9.0,-26.0,-8.0,-10.0,-10.0,-7.0,-16.0,1651087440860230.0
25.0,31.0,21.0,-16.0,-26.0,-3.0,1.0,12.0,1651087440873233.0
-19.0,-20.0,-8.0,7.0,19.0,-2.0,10.0,-14.0,1651087440873233.0
-10.0,6.0,-5.0,6.0,2.0,-2.0,2.0,32.0,1651087440881409.0
22.0,1.0,10.0,-3.0,-10.0,-4.0,0.0,-1.0,1651087440881409.0
22.0,45.0,-13.0,3.0,-15.0,-5.0,-8.0,-10.0,1651087440897385.0
-3.0,-51.0,-13.0,7.0,21.0,7.0,-5.0,-19.0,1651087440897385.0
-23.0,31.0,8.0,-23.0,-15.0,-5.0,-1.0,-17.0,1651087440898251.0
-20.0,-56.0,-8.0,17.0,17.0,7.0,8.0,-6.0,1651087440898251.0
5.0,-3.0,-4.0,-1.0,6.0,1.0,-1.0,28.0,1651087440919255.0
9.0,17.0,20.0,0.0,-8.0,3.0,0.0,-18.0,1651087440919255.0
-17.0,-38.0,-4.0,-3.0,2.0,7.0,0.0,16.0,1651087440920255.0
26.0,7.0,-1.0,-19.0,-13.0,-6.0,-3.0,38.0,1651087440920255.0
-4.0,73.0,2.0,6.0,9.0,-1.0,10.0,-4.0,1651087440942388.0
-12.0,-46.0,-14.0,-2.0,-8.0,-9.0,-8.0,9.0,1651087440942388.0
12.0,21.0,-9.0,-5.0,-23.0,-3.0,-8.0,-14.0,1651087440943236.0
18.0,9.0,5.0,11.0,22.0,8.0,6.0,-5.0,1651087440943236.0
-21.0,-19.0,8.0,-12.0,3.0,1.0,-9.0,-7.0,1651087440957348.0
-28.0,-13.0,-8.0,-4.0,-5.0,-6.0,-10.0,-19.0,1651087440957348.0
30.0,7.0,-8.0,-15.0,-14.0,1.0,22.0,17.0,1651087440958230.0
17.0,-13.0,-1.0,7.0,-2.0,-5.0,-16.0,-25.0,1651087440958230.0
-33.0,-61.0,-1.0,6.0,6.0,-1.0,7.0,30.0,1651087440979221.0
23.0,43.0,11.0,-14.0,-9.0,-4.0,-25.0,-26.0,1651087440979221.0
-4.0,-10.0,-20.0,2.0,-7.0,-5.0,-4.0,22.0,1651087440980222.0
9.0,21.0,0.0,-4.0,17.0,15.0,27.0,9.0,1651087440980222.0
13.0,4.0,11.0,5.0,3.0,-4.0,-7.0,22.0,1651087441001373.0
15.0,31.0,-2.0,-7.0,8.0,11.0,18.0,5.0,1651087441001373.0
-19.0,-71.0,-13.0,-12.0,-6.0,-13.0,-27.0,-33.0,1651087441003250.0
-3.0,42.0,1.0,3.0,-10.0,-6.0,-11.0,38.0,1651087441003250.0
10.0,-20.0,8.0,9.0,10.0,9.0,12.0,-33.0,1651087441017479.0
-54.0,-2.0,-6.0,-3.0,4.0,1.0,10.0,10.0,1651087441017479.0
39.0,35.0,8.0,-12.0,-17.0,-8.0,6.0,2.0,1651087441018377.0
-11.0,-6.0,-25.0,1.0,-9.0,-8.0,-18.0,-55.0,1651087441018377.0
-23.0,-45.0,14.0,-12.0,6.0,6.0,6.0,-6.0,1651087441039224.0
9.0,-13.0,2.0,10.0,-2.0,-3.0,-12.0,61.0,1651087441039224.0
12.0,20.0,3.0,16.0,16.0,13.0,20.0,-4.0,1651087441040225.0
17.0,-40.0,16.0,19.0,-12.0,-8.0,-6.0,26.0,1651087441040225.0
-39.0,35.0,-1.0,-1.0,-2.0,-4.0,-13.0,-27.0,1651087441062655.0
15.0,12.0,4.0,0.0,12.0,6.0,0.0,5.0,1651087441062655.0
-45.0,12.0,7.0,-13.0,-27.0,-12.0,-16.0,-31.0,1651087441067374.0
-13.0,-4.0,-10.0,-20.0,13.0,10.0,27.0,13.0,1651087441067374.0
33.0,14.0,-4.0,15.0,15.0,3.0,-15.0,-7.0,1651087441076241.0
-6.0,-4.0,-4.0,3.0,-8.0,-1.0,10.0,27.0,1651087441076241.0
-32.0,-74.0,-3.0,-8.0,-1.0,-2.0,1.0,-5.0,1651087441083211.0
-27.0,67.0,8.0,6.0,-5.0,-3.0,-1.0,7.0,1651087441083211.0
8.0,-33.0,-25.0,-6.0,-24.0,-7.0,-10.0,-11.0,1651087441099229.0
9.0,37.0,13.0,-5.0,-10.0,-2.0,2.0,-9.0,1651087441099229.0
-21.0,16.0,11.0,6.0,9.0,4.0,8.0,53.0,1651087441100258.0
3.0,13.0,4.0,-23.0,-12.0,-1.0,-3.0,-14.0,1651087441100258.0
-17.0,-54.0,-21.0,19.0,21.0,6.0,16.0,9.0,1651087441121822.0
-3.0,34.0,2.0,2.0,-11.0,-4.0,-7.0,-22.0,1651087441121822.0
26.0,19.0,7.0,6.0,9.0,-1.0,-24.0,-51.0,1651087441122822.0
0.0,3.0,4.0,-6.0,-11.0,-6.0,22.0,56.0,1651087441122822.0
-13.0,27.0,6.0,-10.0,7.0,2.0,-5.0,-6.0,1651087441135205.0
21.0,-18.0,7.0,20.0,5.0,5.0,19.0,-5.0,1651087441135205.0
4.0,-15.0,-7.0,5.0,19.0,5.0,3.0,3.0,1651087441143214.0
-27.0,1.0,-9.0,-11.0,-9.0,-5.0,-19.0,-27.0,1651087441143214.0
18.0,6.0,9.0,1.0,-6.0,-4.0,-3.0,3.0,1651087441159231.0
13.0,-8.0,-14.0,-8.0,5.0,7.0,7.0,-7.0,1651087441159231.0
20.0,48.0,10.0,3.0,8.0,-4.0,1.0,34.0,1651087441160233.0
-19.0,-26.0,-4.0,-1.0,-11.0,-4.0,-7.0,2.0,1651087441160233.0
0.0,-8.0,15.0,9.0,18.0,4.0,7.0,1.0,1651087441182383.0
6.0,-8.0,9.0,-8.0,-9.0,-1.0,0.0,-12.0,1651087441182383.0
-10.0,19.0,1.0,-1.0,-4.0,0.0,6.0,-7.0,1651087441183265.0
12.0,6.0,-5.0,-2.0,-1.0,4.0,-3.0,-32.0,1651087441183265.0
-6.0,-9.0,-13.0,-32.0,-43.0,-15.0,-1.0,0.0,1651087441196344.0
-18.0,-31.0,1.0,23.0,20.0,-1.0,-10.0,17.0,1651087441196344.0
36.0,-21.0,-15.0,0.0,16.0,10.0,10.0,-4.0,1651087441202533.0
8.0,20.0,25.0,17.0,5.0,1.0,-4.0,-14.0,1651087441202533.0
16.0,-16.0,-8.0,-30.0,-25.0,-9.0,2.0,8.0,1651087441219445.0
-10.0,-26.0,-1.0,7.0,-3.0,0.0,-4.0,-13.0,1651087441219445.0
20.0,12.0,0.0,0.0,-5.0,4.0,7.0,15.0,1651087441220406.0
-7.0,-15.0,-6.0,-19.0,0.0,-3.0,-2.0,-44.0,1651087441220406.0
14.0,-3.0,0.0,21.0,14.0,-3.0,-8.0,46.0,1651087441241717.0
-3.0,26.0,22.0,5.0,-5.0,-6.0,-12.0,0.0,1651087441241717.0
1.0,22.0,-13.0,1.0,12.0,3.0,-2.0,-5.0,1651087441242718.0
-9.0,-3.0,5.0,7.0,6.0,-4.0,-13.0,-17.0,1651087441242718.0
10.0,22.0,30.0,-5.0,1.0,-1.0,5.0,-18.0,1651087441256425.0
9.0,11.0,-18.0,-8.0,-2.0,4.0,11.0,12.0,1651087441256425.0
-3.0,4.0,-3.0,8.0,13.0,4.0,3.0,-10.0,1651087441263208.0
-13.0,-13.0,3.0,-4.0,-4.0,-1.0,-15.0,4.0,1651087441263208.0
23.0,9.0,4.0,10.0,5.0,4.0,19.0,-11.0,1651087441279226.0
-43.0,-66.0,-29.0,-15.0,-13.0,-9.0,-3.0,43.0,1651087441279226.0
63.0,29.0,17.0,-1.0,-34.0,-10.0,0.0,3.0,1651087441280226.0
-16.0,16.0,13.0,27.0,31.0,10.0,7.0,19.0,1651087441280226.0
-14.0,-39.0,-3.0,25.0,3.0,6.0,-2.0,-14.0,1651087441301360.0
15.0,45.0,12.0,6.0,10.0,0.0,-11.0,-35.0,1651087441301360.0
-11.0,-4.0,-22.0,-31.0,-18.0,-8.0,-3.0,-8.0,1651087441303389.0
-5.0,-9.0,7.0,11.0,-4.0,1.0,5.0,23.0,1651087441303389.0
-11.0,34.0,4.0,0.0,-6.0,0.0,-4.0,-12.0,1651087441316389.0
23.0,4.0,-6.0,-26.0,-17.0,-11.0,-26.0,-11.0,1651087441316389.0
-28.0,-4.0,7.0,3.0,0.0,-1.0,-15.0,-2.0,1651087441323226.0
11.0,12.0,-7.0,11.0,12.0,-4.0,10.0,11.0,1651087441323226.0
-40.0,-24.0,-4.0,-11.0,8.0,7.0,2.0,-9.0,1651087441339242.0
5.0,9.0,11.0,-3.0,-3.0,0.0,-7.0,-31.0,1651087441339242.0
28.0,16.0,-14.0,32.0,33.0,7.0,22.0,23.0,1651087441345278.0
-17.0,-45.0,-37.0,-6.0,-5.0,0.0,4.0,1.0,1651087441345278.0
22.0,2.0,2.0,-9.0,2.0,1.0,5.0,28.0,1651087441361807.0
-16.0,3.0,-8.0,0.0,-1.0,-5.0,-6.0,-13.0,1651087441361807.0
-19.0,-26.0,8.0,-9.0,-17.0,-8.0,-14.0,-25.0,1651087441362637.0
-5.0,7.0,-2.0,-12.0,-11.0,0.0,0.0,-16.0,1651087441362637.0
10.0,-42.0,8.0,4.0,-12.0,-9.0,-10.0,-4.0,1651087441375226.0
15.0,21.0,-1.0,0.0,-1.0,5.0,20.0,18.0,1651087441375226.0
-7.0,-59.0,-29.0,3.0,16.0,2.0,2.0,-9.0,1651087441384321.0
15.0,69.0,31.0,22.0,7.0,3.0,-16.0,-15.0,1651087441384321.0
-22.0,-79.0,-37.0,-17.0,5.0,1.0,2.0,7.0,1651087441399245.0
2.0,-13.0,-4.0,-1.0,-12.0,0.0,2.0,-10.0,1651087441399245.0
4.0,24.0,13.0,-10.0,-15.0,-7.0,-6.0,8.0,1651087441400245.0
19.0,4.0,3.0,-13.0,-10.0,1.0,-2.0,-8.0,1651087441400245.0
-5.0,29.0,-4.0,25.0,8.0,-1.0,0.0,-4.0,1651087441421413.0
-2.0,-16.0,-9.0,-6.0,19.0,14.0,17.0,56.0,1651087441421413.0
-7.0,-11.0,-19.0,-9.0,-3.0,2.0,4.0,-5.0,1651087441423270.0
5.0,14.0,12.0,0.0,3.0,-2.0,3.0,21.0,1651087441423270.0
14.0,-16.0,-3.0,-5.0,-19.0,-12.0,-16.0,-39.0,1651087441435207.0
-20.0,-20.0,-7.0,0.0,0.0,-4.0,-10.0,-22.0,1651087441435207.0
11.0,13.0,12.0,-13.0,-4.0,0.0,3.0,2.0,1651087441444365.0
1.0,-7.0,-9.0,-8.0,-13.0,-3.0,4.0,-9.0,1651087441444365.0
16.0,12.0,0.0,-2.0,-3.0,4.0,14.0,24.0,1651087441458607.0
-16.0,33.0,-1.0,17.0,11.0,7.0,8.0,-6.0,1651087441458607.0
-16.0,-59.0,13.0,19.0,28.0,5.0,2.0,16.0,1651087441460456.0
19.0,12.0,21.0,-3.0,-7.0,-5.0,-21.0,-8.0,1651087441460456.0
-37.0,-21.0,-12.0,-8.0,6.0,3.0,4.0,-1.0,1651087441481874.0
17.0,9.0,-3.0,-5.0,-11.0,-2.0,3.0,6.0,1651087441481874.0
-6.0,45.0,-6.0,8.0,-12.0,-8.0,-5.0,-21.0,1651087441482875.0
-7.0,-70.0,-25.0,-11.0,0.0,-2.0,4.0,12.0,1651087441482875.0
16.0,24.0,20.0,0.0,-1.0,-4.0,-6.0,-13.0,1651087441495233.0
25.0,-22.0,0.0,-9.0,-1.0,2.0,2.0,8.0,1651087441495233.0
-31.0,-4.0,8.0,-2.0,-5.0,-1.0,-1.0,-5.0,1651087441504128.0
8.0,9.0,-18.0,-11.0,-14.0,-6.0,1.0,2.0,1651087441504128.0
4.0,24.0,-5.0,2.0,9.0,3.0,-2.0,1.0,1651087441519146.0
-1.0,-20.0,22.0,13.0,-9.0,-10.0,-7.0,-21.0,1651087441519146.0
10.0,-10.0,10.0,1.0,3.0,7.0,8.0,18.0,1651087441520170.0
-43.0,-28.0,-26.0,-11.0,-10.0,-3.0,5.0,-5.0,1651087441520170.0
-6.0,-2.0,-6.0,-1.0,-1.0,3.0,-2.0,11.0,1651087441541855.0
-6.0,23.0,10.0,6.0,21.0,1.0,-8.0,-12.0,1651087441541855.0
-4.0,17.0,15.0,0.0,-9.0,-3.0,-8.0,-1.0,1651087441542854.0
1.0,19.0,10.0,9.0,1.0,-1.0,15.0,-7.0,1651087441542854.0
20.0,14.0,3.0,-8.0,-12.0,-4.0,-17.0,11.0,1651087441555113.0
-11.0,-29.0,-1.0,6.0,22.0,9.0,25.0,11.0,1651087441555113.0
21.0,-36.0,-13.0,9.0,-5.0,-4.0,-16.0,-9.0,1651087441564189.0
-22.0,0.0,-3.0,-7.0,15.0,6.0,2.0,-6.0,1651087441564189.0
9.0,39.0,8.0,0.0,5.0,-6.0,-15.0,-30.0,1651087441579666.0
-13.0,-23.0,-5.0,-16.0,-17.0,-6.0,-4.0,9.0,1651087441579666.0
3.0,13.0,-6.0,3.0,14.0,4.0,12.0,24.0,1651087441580665.0
-17.0,-31.0,5.0,3.0,-5.0,-7.0,-3.0,9.0,1651087441580665.0
18.0,19.0,-12.0,7.0,13.0,2.0,5.0,-2.0,1651087441601051.0
0.0,-7.0,3.0,-9.0,-16.0,-11.0,-15.0,-15.0,1651087441601051.0
-5.0,15.0,-28.0,-26.0,-16.0,0.0,-10.0,-14.0,1651087441603013.0
31.0,15.0,10.0,13.0,13.0,1.0,1.0,12.0,1651087441603013.0
-14.0,28.0,9.0,3.0,-8.0,-2.0,1.0,-2.0,1651087441615122.0
-3.0,-8.0,-9.0,3.0,8.0,3.0,-2.0,8.0,1651087441615122.0
12.0,-32.0,2.0,18.0,-14.0,-9.0,-1.0,-23.0,1651087441624222.0
17.0,8.0,0.0,-28.0,3.0,7.0,2.0,43.0,1651087441624222.0
0.0,11.0,-3.0,20.0,3.0,2.0,4.0,-6.0,1651087441639229.0
-19.0,26.0,3.0,-1.0,-5.0,2.0,11.0,7.0,1651087441639229.0
5.0,-14.0,-8.0,-11.0,-5.0,-1.0,-2.0,-32.0,1651087441640231.0
3.0,3.0,2.0,14.0,0.0,0.0,-16.0,-4.0,1651087441640231.0
13.0,-38.0,-10.0,5.0,13.0,5.0,10.0,11.0,1651087441661849.0
13.0,20.0,-13.0,-6.0,6.0,1.0,-2.0,-22.0,1651087441661849.0
-17.0,36.0,16.0,6.0,14.0,8.0,3.0,8.0,1651087441662850.0
-31.0,3.0,20.0,11.0,-12.0,-4.0,8.0,9.0,1651087441662850.0
15.0,25.0,2.0,-2.0,12.0,13.0,-4.0,8.0,1651087441674942.0
20.0,-31.0,-9.0,1.0,-5.0,-3.0,-7.0,3.0,1651087441674942.0
1.0,2.0,-5.0,-6.0,3.0,7.0,6.0,-14.0,1651087441684115.0
