EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,51.0,15.0,0.0,-2.0,3.0,12.0,-28.0,1651087073714338.0
-2.0,-7.0,-38.0,-8.0,-17.0,-4.0,-10.0,10.0,1651087073714338.0
94.0,-37.0,6.0,25.0,39.0,19.0,43.0,56.0,1651087073715203.0
-10.0,22.0,7.0,-20.0,-17.0,-7.0,-28.0,-34.0,1651087073715203.0
-17.0,-34.0,-13.0,0.0,-12.0,0.0,11.0,-5.0,1651087073727821.0
-29.0,-27.0,9.0,6.0,19.0,-1.0,-22.0,-18.0,1651087073727821.0
28.0,11.0,-4.0,-26.0,-27.0,-11.0,-13.0,10.0,1651087073736332.0
-3.0,15.0,10.0,9.0,5.0,6.0,33.0,15.0,1651087073736332.0
42.0,-49.0,-17.0,0.0,5.0,-1.0,-3.0,3.0,1651087073751434.0
-4.0,38.0,-3.0,-2.0,-12.0,0.0,26.0,19.0,1651087073751434.0
31.0,21.0,9.0,-9.0,-13.0,-9.0,-42.0,-36.0,1651087073752460.0
-27.0,17.0,4.0,4.0,15.0,1.0,2.0,-5.0,1651087073752460.0
-15.0,-56.0,-24.0,4.0,19.0,7.0,19.0,44.0,1651087073774193.0
25.0,32.0,16.0,12.0,14.0,-3.0,-10.0,-33.0,1651087073774193.0
11.0,47.0,-4.0,11.0,0.0,-7.0,-2.0,21.0,1651087073775055.0
-80.0,-123.0,-21.0,-18.0,-15.0,-5.0,-3.0,-11.0,1651087073775055.0
22.0,78.0,20.0,7.0,14.0,9.0,-2.0,-27.0,1651087073796209.0
-4.0,16.0,-7.0,-12.0,-14.0,-8.0,0.0,7.0,1651087073796209.0
7.0,53.0,-6.0,-14.0,1.0,-1.0,-6.0,0.0,1651087073797206.0
1.0,-56.0,-4.0,7.0,-11.0,-12.0,-26.0,-21.0,1651087073797206.0
-19.0,8.0,-6.0,-13.0,-18.0,-6.0,16.0,11.0,1651087073811201.0
25.0,28.0,16.0,9.0,-1.0,7.0,11.0,29.0,1651087073811201.0
-40.0,-74.0,-13.0,4.0,10.0,2.0,-12.0,-26.0,1651087073812224.0
-9.0,22.0,-4.0,-11.0,1.0,14.0,20.0,-22.0,1651087073812224.0
11.0,41.0,11.0,-6.0,-9.0,-10.0,-18.0,29.0,1651087073834334.0
-5.0,-33.0,-16.0,-16.0,-12.0,-8.0,-14.0,-35.0,1651087073834334.0
-73.0,-55.0,5.0,25.0,-3.0,1.0,23.0,32.0,1651087073840391.0
87.0,11.0,-1.0,-7.0,-4.0,1.0,3.0,0.0,1651087073840391.0
9.0,20.0,0.0,-5.0,1.0,0.0,-12.0,-15.0,1651087073864520.0
52.0,79.0,8.0,-15.0,4.0,-4.0,-15.0,-24.0,1651087073864520.0
-62.0,-51.0,1.0,22.0,28.0,11.0,-2.0,24.0,1651087073865405.0
6.0,23.0,-10.0,-12.0,-21.0,-9.0,20.0,10.0,1651087073865405.0
-17.0,-5.0,-2.0,16.0,-4.0,-8.0,-45.0,-50.0,1651087073871390.0
-3.0,-27.0,10.0,-32.0,-12.0,11.0,69.0,60.0,1651087073871390.0
3.0,127.0,-5.0,17.0,-5.0,-10.0,-33.0,-35.0,1651087073872388.0
87.0,-49.0,18.0,36.0,46.0,15.0,8.0,47.0,1651087073872388.0
-33.0,-20.0,-2.0,-14.0,7.0,6.0,-2.0,-14.0,1651087073893201.0
-15.0,-51.0,-21.0,-14.0,-17.0,-4.0,-4.0,-19.0,1651087073893201.0
19.0,46.0,10.0,6.0,4.0,7.0,4.0,9.0,1651087073895199.0
21.0,10.0,1.0,-17.0,-24.0,-5.0,6.0,-4.0,1651087073895199.0
-11.0,28.0,6.0,8.0,7.0,-1.0,6.0,16.0,1651087073916338.0
-23.0,-72.0,-24.0,-23.0,-29.0,-3.0,-11.0,-16.0,1651087073916338.0
18.0,34.0,29.0,9.0,18.0,-4.0,16.0,13.0,1651087073918191.0
-32.0,9.0,-22.0,-14.0,2.0,1.0,-35.0,-28.0,1651087073918191.0
16.0,49.0,16.0,14.0,10.0,4.0,-8.0,-23.0,1651087073939208.0
56.0,82.0,6.0,8.0,1.0,-4.0,32.0,47.0,1651087073939208.0
-93.0,-88.0,-23.0,-27.0,-5.0,3.0,-7.0,-24.0,1651087073940208.0
-14.0,29.0,5.0,10.0,-2.0,-3.0,20.0,20.0,1651087073940208.0
32.0,-11.0,-4.0,-7.0,-22.0,-11.0,-22.0,-8.0,1651087073954332.0
29.0,38.0,-4.0,25.0,19.0,6.0,3.0,-35.0,1651087073954332.0
12.0,38.0,22.0,15.0,25.0,4.0,-14.0,11.0,1651087073955195.0
-8.0,28.0,5.0,14.0,22.0,7.0,-12.0,-9.0,1651087073955195.0
-36.0,-4.0,-4.0,-10.0,-18.0,-7.0,26.0,24.0,1651087073976550.0
10.0,-40.0,5.0,12.0,6.0,0.0,-9.0,11.0,1651087073976550.0
18.0,-25.0,2.0,-34.0,-21.0,-4.0,19.0,-6.0,1651087073977550.0
-64.0,-54.0,-6.0,21.0,43.0,16.0,-3.0,2.0,1651087073977550.0
69.0,49.0,3.0,16.0,-5.0,2.0,19.0,18.0,1651087073991381.0
-81.0,-74.0,-2.0,1.0,7.0,2.0,-9.0,-12.0,1651087073991381.0
40.0,15.0,-12.0,-2.0,-9.0,-5.0,12.0,-1.0,1651087073997373.0
-36.0,9.0,8.0,-27.0,-12.0,-6.0,-9.0,-2.0,1651087073997373.0
24.0,-44.0,-26.0,-1.0,-25.0,-10.0,-6.0,-12.0,1651087074014363.0
11.0,-8.0,19.0,15.0,19.0,3.0,-15.0,-12.0,1651087074014363.0
-7.0,8.0,5.0,1.0,-22.0,-6.0,11.0,37.0,1651087074015203.0
17.0,13.0,-8.0,-15.0,-34.0,-10.0,-1.0,-12.0,1651087074015203.0
29.0,20.0,12.0,0.0,29.0,0.0,-42.0,-24.0,1651087074036222.0
-1.0,-1.0,10.0,24.0,20.0,17.0,59.0,14.0,1651087074036222.0
-17.0,-28.0,3.0,-2.0,-9.0,-5.0,-12.0,11.0,1651087074037210.0
7.0,-5.0,-7.0,-6.0,-22.0,-8.0,-11.0,-14.0,1651087074037210.0
26.0,-4.0,26.0,16.0,11.0,3.0,15.0,-7.0,1651087074050412.0
-36.0,-10.0,-32.0,-31.0,-26.0,-17.0,-28.0,0.0,1651087074050412.0
56.0,6.0,13.0,8.0,26.0,16.0,10.0,-14.0,1651087074057395.0
-68.0,-12.0,-5.0,-8.0,-20.0,-16.0,-7.0,20.0,1651087074057395.0
-7.0,21.0,18.0,-7.0,0.0,7.0,6.0,-11.0,1651087074073393.0
1.0,-3.0,-18.0,5.0,-3.0,-8.0,-12.0,11.0,1651087074073393.0
-2.0,-13.0,12.0,11.0,-1.0,1.0,-8.0,-16.0,1651087074075222.0
32.0,-33.0,-40.0,-21.0,-31.0,-9.0,0.0,6.0,1651087074075222.0
-36.0,14.0,16.0,3.0,40.0,13.0,6.0,6.0,1651087074096221.0
-34.0,-42.0,11.0,-5.0,-8.0,-4.0,-20.0,-30.0,1651087074096221.0
23.0,43.0,-9.0,-25.0,-34.0,-13.0,15.0,46.0,1651087074097219.0
66.0,17.0,13.0,38.0,56.0,20.0,-11.0,-17.0,1651087074097219.0
-27.0,8.0,-23.0,-11.0,-11.0,-6.0,15.0,-1.0,1651087074110412.0
30.0,14.0,3.0,0.0,-1.0,4.0,5.0,5.0,1651087074110412.0
-8.0,-17.0,-8.0,-14.0,5.0,2.0,1.0,-7.0,1651087074117803.0
6.0,4.0,5.0,2.0,-14.0,-11.0,-16.0,-9.0,1651087074117803.0
40.0,53.0,5.0,8.0,-9.0,-2.0,-2.0,16.0,1651087074134377.0
1.0,88.0,8.0,24.0,35.0,15.0,15.0,27.0,1651087074134377.0
-64.0,-52.0,-8.0,-13.0,-35.0,-17.0,-26.0,-35.0,1651087074135224.0
2.0,41.0,9.0,-1.0,14.0,7.0,26.0,0.0,1651087074135224.0
23.0,17.0,2.0,18.0,15.0,4.0,-32.0,-45.0,1651087074164385.0
-21.0,18.0,8.0,-21.0,-19.0,-12.0,3.0,47.0,1651087074164385.0
65.0,-12.0,-60.0,-9.0,5.0,3.0,-9.0,-10.0,1651087074165225.0
-36.0,29.0,20.0,39.0,8.0,-2.0,7.0,26.0,1651087074165225.0
-13.0,-66.0,6.0,-3.0,-22.0,-5.0,4.0,-7.0,1651087074170211.0
-41.0,-10.0,3.0,-7.0,-6.0,-2.0,-8.0,-31.0,1651087074170211.0
-17.0,2.0,-11.0,-4.0,25.0,6.0,-1.0,7.0,1651087074177800.0
2.0,-68.0,2.0,-19.0,-17.0,-8.0,-25.0,-31.0,1651087074177800.0
-80.0,-32.0,-24.0,-11.0,-13.0,-5.0,23.0,17.0,1651087074194298.0
40.0,-71.0,12.0,19.0,-11.0,-2.0,-15.0,12.0,1651087074194298.0
-7.0,17.0,-13.0,6.0,32.0,7.0,16.0,-7.0,1651087074195218.0
49.0,58.0,-35.0,-19.0,-6.0,0.0,-6.0,16.0,1651087074195218.0
-21.0,-10.0,9.0,-25.0,-19.0,-2.0,14.0,-1.0,1651087074217493.0
20.0,-1.0,-7.0,11.0,16.0,3.0,-22.0,-23.0,1651087074217493.0
-40.0,18.0,19.0,-12.0,16.0,11.0,15.0,23.0,1651087074218221.0
-22.0,-29.0,11.0,31.0,0.0,-4.0,2.0,-1.0,1651087074218221.0
20.0,52.0,-3.0,19.0,21.0,4.0,-3.0,9.0,1651087074231351.0
15.0,-22.0,-20.0,-14.0,-16.0,-4.0,9.0,-9.0,1651087074231351.0
-8.0,26.0,27.0,-5.0,-12.0,-8.0,-14.0,-23.0,1651087074238456.0
0.0,-11.0,-32.0,-3.0,-9.0,-5.0,-2.0,-4.0,1651087074238456.0
-19.0,-6.0,-1.0,-4.0,5.0,1.0,0.0,11.0,1651087074254392.0
13.0,-32.0,-10.0,2.0,1.0,2.0,1.0,1.0,1651087074254392.0
-27.0,-18.0,23.0,21.0,0.0,4.0,6.0,-5.0,1651087074255227.0
-24.0,-8.0,2.0,-31.0,-12.0,-7.0,-1.0,6.0,1651087074255227.0
11.0,-8.0,-10.0,1.0,-11.0,-5.0,-6.0,-11.0,1651087074276386.0
4.0,15.0,-4.0,8.0,24.0,2.0,2.0,4.0,1651087074276386.0
14.0,23.0,-2.0,-1.0,-4.0,4.0,9.0,3.0,1651087074277249.0
-7.0,5.0,9.0,-1.0,-3.0,4.0,7.0,-9.0,1651087074277249.0
40.0,-15.0,-11.0,-3.0,7.0,2.0,-7.0,14.0,1651087074290362.0
-40.0,-14.0,9.0,-7.0,-10.0,-4.0,-4.0,-5.0,1651087074290362.0
15.0,50.0,13.0,5.0,-7.0,-5.0,2.0,0.0,1651087074299071.0
-5.0,-17.0,10.0,-1.0,0.0,0.0,-1.0,-2.0,1651087074299071.0
-13.0,3.0,-5.0,6.0,13.0,5.0,3.0,5.0,1651087074314332.0
12.0,20.0,-3.0,-9.0,-10.0,0.0,-2.0,3.0,1651087074314332.0
1.0,-33.0,-7.0,7.0,-3.0,-4.0,-8.0,-15.0,1651087074316181.0
14.0,4.0,3.0,-3.0,6.0,1.0,-2.0,-1.0,1651087074316181.0
-2.0,9.0,1.0,-4.0,2.0,4.0,8.0,10.0,1651087074336392.0
3.0,3.0,-12.0,-2.0,-5.0,-1.0,1.0,-4.0,1651087074336392.0
0.0,-13.0,0.0,2.0,-4.0,-2.0,-2.0,-5.0,1651087074337224.0
3.0,2.0,7.0,1.0,5.0,-2.0,4.0,0.0,1651087074337224.0
2.0,5.0,-6.0,-5.0,-3.0,-4.0,0.0,4.0,1651087074350240.0
-8.0,0.0,3.0,-3.0,2.0,5.0,0.0,-3.0,1651087074350240.0
0.0,-6.0,1.0,7.0,-4.0,-2.0,-7.0,-6.0,1651087074359206.0
11.0,3.0,-7.0,-10.0,-2.0,1.0,2.0,3.0,1651087074359206.0
-3.0,-5.0,0.0,2.0,-1.0,-4.0,-3.0,-12.0,1651087074374299.0
1.0,9.0,0.0,-2.0,-4.0,-3.0,0.0,13.0,1651087074374299.0
5.0,-1.0,-3.0,-2.0,4.0,2.0,0.0,0.0,1651087074375255.0
5.0,-4.0,2.0,1.0,4.0,0.0,0.0,-2.0,1651087074375255.0
0.0,7.0,8.0,0.0,-3.0,1.0,4.0,4.0,1651087074396224.0
-7.0,-1.0,-10.0,4.0,-8.0,-7.0,-7.0,-10.0,1651087074396224.0
6.0,12.0,6.0,-2.0,-4.0,1.0,-1.0,-1.0,1651087074397222.0
-7.0,-31.0,-1.0,1.0,5.0,-2.0,0.0,3.0,1651087074397222.0
-7.0,-6.0,-3.0,-1.0,1.0,2.0,-1.0,-1.0,1651087074419238.0
2.0,3.0,3.0,-3.0,-3.0,0.0,0.0,1.0,1651087074419238.0
-1.0,-8.0,-8.0,1.0,-4.0,-4.0,-3.0,-1.0,1651087074420269.0
5.0,8.0,10.0,0.0,-1.0,3.0,2.0,1.0,1651087074420269.0
-1.0,7.0,-2.0,-4.0,-1.0,-3.0,-1.0,3.0,1651087074434358.0
0.0,-3.0,-2.0,-2.0,-4.0,0.0,-2.0,-4.0,1651087074434358.0
-1.0,-7.0,-5.0,5.0,7.0,4.0,0.0,-2.0,1651087074436253.0
0.0,5.0,-5.0,-4.0,-5.0,-5.0,-1.0,0.0,1651087074436253.0
-1.0,0.0,8.0,4.0,6.0,2.0,2.0,18.0,1651087074456396.0
-14.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-31.0,1651087074456396.0
4.0,-1.0,0.0,-3.0,-5.0,1.0,1.0,-2.0,1651087074457260.0
1.0,2.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1651087074457260.0
0.0,-3.0,-7.0,-2.0,-4.0,-1.0,1.0,3.0,1651087074470304.0
-2.0,6.0,3.0,2.0,3.0,0.0,-1.0,7.0,1651087074470304.0
-7.0,-6.0,3.0,3.0,-2.0,-4.0,-4.0,-10.0,1651087074479303.0
8.0,-1.0,-4.0,1.0,4.0,5.0,3.0,14.0,1651087074479303.0
-6.0,6.0,2.0,-5.0,-6.0,1.0,0.0,-4.0,1651087074494390.0
3.0,0.0,2.0,-4.0,2.0,0.0,0.0,10.0,1651087074494390.0
2.0,0.0,-3.0,4.0,3.0,-2.0,2.0,7.0,1651087074495230.0
-2.0,3.0,6.0,5.0,2.0,-4.0,-4.0,-12.0,1651087074495230.0
0.0,-2.0,0.0,1.0,0.0,0.0,0.0,-8.0,1651087074516422.0
2.0,6.0,-2.0,-7.0,-1.0,1.0,1.0,1.0,1651087074516422.0
-1.0,-8.0,2.0,3.0,-1.0,-4.0,-1.0,1.0,1651087074517425.0
2.0,4.0,6.0,2.0,-1.0,2.0,3.0,10.0,1651087074517425.0
0.0,1.0,6.0,1.0,0.0,-3.0,-2.0,11.0,1651087074530395.0
-2.0,-2.0,-5.0,0.0,-1.0,-1.0,-1.0,-28.0,1651087074530395.0
-5.0,-3.0,-6.0,-11.0,-6.0,-3.0,-1.0,4.0,1651087074538501.0
0.0,2.0,-4.0,1.0,2.0,2.0,0.0,1.0,1651087074538501.0
3.0,-1.0,-4.0,-2.0,-3.0,-2.0,-2.0,-5.0,1651087074554228.0
-25.0,-5.0,5.0,3.0,1.0,-1.0,-2.0,2.0,1651087074554228.0
-16.0,0.0,0.0,-3.0,-3.0,-7.0,-6.0,-7.0,1651087074560357.0
-5.0,3.0,-3.0,-9.0,-3.0,4.0,7.0,-30.0,1651087074560357.0
3.0,3.0,-5.0,-4.0,0.0,-2.0,-4.0,-2.0,1651087074576473.0
8.0,6.0,15.0,17.0,6.0,2.0,-2.0,21.0,1651087074576473.0
-4.0,-5.0,-32.0,-37.0,-16.0,0.0,0.0,-8.0,1651087074577474.0
8.0,2.0,16.0,11.0,-2.0,-8.0,-2.0,17.0,1651087074577474.0
-13.0,-5.0,-13.0,12.0,8.0,2.0,0.0,-4.0,1651087074598376.0
35.0,8.0,-4.0,-7.0,1.0,-3.0,0.0,11.0,1651087074598376.0
-45.0,-7.0,20.0,13.0,2.0,-1.0,-4.0,-16.0,1651087074600237.0
20.0,2.0,-19.0,-11.0,-3.0,-1.0,2.0,11.0,1651087074600237.0
4.0,2.0,13.0,1.0,-3.0,2.0,1.0,0.0,1651087074614323.0
-11.0,5.0,5.0,-3.0,0.0,0.0,1.0,12.0,1651087074614323.0
17.0,0.0,-16.0,-5.0,-2.0,-2.0,-1.0,-17.0,1651087074615161.0
4.0,3.0,3.0,0.0,0.0,-1.0,3.0,9.0,1651087074615161.0
-1.0,-2.0,11.0,16.0,6.0,1.0,-4.0,-6.0,1651087074636541.0
-11.0,-11.0,-31.0,-19.0,-8.0,-4.0,1.0,-3.0,1651087074636541.0
13.0,-1.0,16.0,1.0,4.0,5.0,0.0,5.0,1651087074637541.0
-14.0,-6.0,-5.0,-1.0,3.0,2.0,-3.0,-4.0,1651087074637541.0
11.0,-2.0,0.0,1.0,0.0,-2.0,2.0,3.0,1651087074650397.0
-13.0,-7.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,1651087074650397.0
31.0,-4.0,-8.0,11.0,1.0,5.0,5.0,0.0,1651087074659070.0
0.0,-1.0,5.0,2.0,0.0,-5.0,-6.0,-9.0,1651087074659070.0
-12.0,0.0,10.0,-2.0,-4.0,1.0,2.0,14.0,1651087074674339.0
12.0,-1.0,-1.0,0.0,3.0,1.0,1.0,-12.0,1651087074674339.0
5.0,-2.0,13.0,2.0,5.0,1.0,2.0,10.0,1651087074675221.0
-14.0,-6.0,-19.0,2.0,2.0,0.0,-5.0,-10.0,1651087074675221.0
-14.0,-2.0,-3.0,-14.0,-2.0,-1.0,1.0,-22.0,1651087074696384.0
16.0,8.0,13.0,10.0,-4.0,-3.0,-2.0,6.0,1651087074696384.0
-15.0,0.0,4.0,13.0,5.0,2.0,0.0,13.0,1651087074697248.0
-13.0,-6.0,-2.0,-18.0,-10.0,-2.0,0.0,-33.0,1651087074697248.0
-1.0,6.0,-3.0,1.0,-1.0,-3.0,-1.0,19.0,1651087074719232.0
0.0,-4.0,-17.0,-14.0,0.0,3.0,-1.0,2.0,1651087074719232.0
7.0,-2.0,2.0,0.0,-1.0,-1.0,2.0,-3.0,1651087074720264.0
-2.0,5.0,5.0,3.0,0.0,-3.0,-5.0,17.0,1651087074720264.0
13.0,-4.0,-15.0,1.0,1.0,2.0,1.0,1.0,1651087074733226.0
-6.0,-1.0,4.0,2.0,-2.0,-2.0,0.0,-7.0,1651087074733226.0
2.0,-1.0,3.0,-1.0,-5.0,-3.0,-2.0,8.0,1651087074735224.0
-15.0,0.0,-10.0,-1.0,0.0,2.0,-1.0,-2.0,1651087074735224.0
6.0,-3.0,20.0,4.0,2.0,1.0,4.0,24.0,1651087074756392.0
2.0,4.0,-13.0,-3.0,2.0,3.0,0.0,8.0,1651087074756392.0
-9.0,0.0,24.0,-2.0,-4.0,-6.0,-3.0,2.0,1651087074757256.0
12.0,-3.0,-13.0,-5.0,-3.0,-2.0,-1.0,5.0,1651087074757256.0
-4.0,-1.0,15.0,-2.0,-2.0,-2.0,1.0,-16.0,1651087074778217.0
-13.0,-7.0,-7.0,-1.0,-3.0,0.0,0.0,-2.0,1651087074778217.0
1.0,11.0,-10.0,0.0,3.0,-1.0,-1.0,-4.0,1651087074780215.0
-5.0,-10.0,15.0,3.0,2.0,1.0,-1.0,-1.0,1651087074780215.0
6.0,11.0,-15.0,-6.0,-2.0,0.0,-2.0,-14.0,1651087074794382.0
-3.0,-17.0,-4.0,-1.0,2.0,0.0,-2.0,-5.0,1651087074794382.0
10.0,10.0,2.0,1.0,2.0,-1.0,0.0,6.0,1651087074795224.0
9.0,6.0,13.0,4.0,-2.0,-2.0,3.0,8.0,1651087074795224.0
-4.0,5.0,7.0,6.0,2.0,2.0,0.0,-6.0,1651087074816383.0
-2.0,-4.0,-12.0,4.0,-6.0,-3.0,-3.0,-1.0,1651087074816383.0
-1.0,5.0,-3.0,-4.0,0.0,0.0,-2.0,-3.0,1651087074817216.0
2.0,2.0,-1.0,8.0,1.0,-2.0,1.0,2.0,1651087074817216.0
-5.0,-12.0,-8.0,-12.0,-3.0,4.0,2.0,5.0,1651087074839226.0
-1.0,3.0,16.0,3.0,-4.0,-2.0,-3.0,-5.0,1651087074839226.0
-1.0,-7.0,10.0,9.0,6.0,3.0,1.0,-1.0,1651087074840227.0
1.0,15.0,8.0,-4.0,-3.0,-1.0,1.0,2.0,1651087074840227.0
10.0,-3.0,-33.0,-13.0,3.0,1.0,-3.0,-9.0,1651087074854337.0
0.0,11.0,15.0,11.0,2.0,-1.0,1.0,1.0,1651087074854337.0
-3.0,9.0,7.0,-3.0,-4.0,-3.0,-2.0,-4.0,1651087074855198.0
1.0,-9.0,-2.0,-5.0,-7.0,-3.0,-1.0,1.0,1651087074855198.0
-3.0,-1.0,-13.0,-4.0,0.0,-1.0,-1.0,1.0,1651087074876495.0
2.0,1.0,23.0,13.0,7.0,2.0,3.0,1.0,1651087074876495.0
7.0,-10.0,-11.0,-8.0,-3.0,-1.0,3.0,12.0,1651087074877495.0
0.0,6.0,-4.0,3.0,1.0,1.0,-2.0,-3.0,1651087074877495.0
-3.0,0.0,18.0,0.0,-2.0,-1.0,2.0,2.0,1651087074899164.0
1.0,-10.0,-34.0,-12.0,-2.0,0.0,-1.0,-1.0,1651087074899164.0
-1.0,-2.0,2.0,2.0,-3.0,-1.0,-2.0,-1.0,1651087074900171.0
3.0,-10.0,-38.0,-16.0,0.0,2.0,0.0,2.0,1651087074900171.0
-5.0,-9.0,5.0,8.0,-3.0,-7.0,-3.0,-4.0,1651087074913341.0
-2.0,-7.0,-1.0,-7.0,-1.0,-1.0,1.0,1.0,1651087074913341.0
-2.0,5.0,-3.0,6.0,4.0,2.0,-2.0,-4.0,1651087074920347.0
-1.0,-8.0,8.0,5.0,-1.0,-1.0,-1.0,-1.0,1651087074920347.0
-2.0,-8.0,-17.0,-7.0,-5.0,-6.0,-2.0,1.0,1651087074936337.0
0.0,-12.0,17.0,3.0,-4.0,2.0,-1.0,-2.0,1651087074936337.0
-3.0,12.0,-34.0,-10.0,-5.0,-6.0,-1.0,-4.0,1651087074937222.0
0.0,3.0,14.0,0.0,8.0,5.0,-1.0,-5.0,1651087074937222.0
9.0,3.0,7.0,11.0,2.0,3.0,1.0,-1.0,1651087074959219.0
-1.0,-4.0,4.0,-1.0,0.0,-2.0,-2.0,-1.0,1651087074959219.0
1.0,0.0,-4.0,-6.0,-2.0,2.0,-2.0,-3.0,1651087074960219.0
-11.0,2.0,9.0,2.0,-2.0,-4.0,-1.0,0.0,1651087074960219.0
-3.0,-2.0,-15.0,-5.0,0.0,-2.0,0.0,0.0,1651087074973202.0
2.0,8.0,6.0,-2.0,0.0,0.0,0.0,2.0,1651087074973202.0
-3.0,-14.0,-11.0,-6.0,-6.0,-2.0,-2.0,-2.0,1651087074980319.0
-1.0,8.0,-5.0,-4.0,1.0,0.0,0.0,-1.0,1651087074980319.0
-2.0,-21.0,-6.0,-3.0,-1.0,1.0,-1.0,-1.0,1651087074997330.0
0.0,17.0,-5.0,1.0,-2.0,-1.0,0.0,-2.0,1651087074997330.0
-8.0,2.0,19.0,2.0,3.0,-1.0,0.0,-2.0,1651087074998193.0
0.0,-5.0,-1.0,4.0,3.0,1.0,2.0,0.0,1651087074998193.0
-3.0,14.0,6.0,-4.0,-3.0,-4.0,-3.0,-2.0,1651087075019105.0
1.0,-3.0,-5.0,2.0,-2.0,1.0,0.0,1.0,1651087075019105.0
2.0,-8.0,-19.0,-3.0,-2.0,-1.0,1.0,-3.0,1651087075020104.0
0.0,2.0,7.0,4.0,6.0,1.0,-1.0,0.0,1651087075020104.0
1.0,-17.0,5.0,1.0,-4.0,-7.0,0.0,1.0,1651087075033219.0
-1.0,34.0,-18.0,-3.0,3.0,1.0,1.0,-2.0,1651087075033219.0
1.0,-3.0,19.0,12.0,0.0,5.0,-1.0,1.0,1651087075040350.0
1.0,-8.0,-13.0,-12.0,-6.0,-4.0,-1.0,1.0,1651087075040350.0
0.0,12.0,21.0,0.0,-4.0,0.0,-2.0,0.0,1651087075057344.0
-1.0,-6.0,9.0,-2.0,3.0,-1.0,-2.0,-1.0,1651087075057344.0
-1.0,-9.0,-23.0,-10.0,-3.0,-3.0,0.0,-1.0,1651087075059211.0
-2.0,7.0,6.0,4.0,-1.0,-1.0,-3.0,-2.0,1651087075059211.0
0.0,3.0,-2.0,2.0,1.0,1.0,1.0,1.0,1651087075078206.0
1.0,-6.0,0.0,-7.0,-4.0,-2.0,-2.0,0.0,1651087075078206.0
1.0,2.0,10.0,4.0,3.0,1.0,1.0,0.0,1651087075080200.0
-2.0,4.0,-4.0,-4.0,-1.0,0.0,2.0,0.0,1651087075080200.0
-1.0,11.0,-7.0,-9.0,0.0,2.0,0.0,-1.0,1651087075093219.0
-2.0,-6.0,12.0,19.0,0.0,-1.0,-2.0,-1.0,1651087075093219.0
-1.0,-14.0,-12.0,-12.0,5.0,3.0,0.0,0.0,1651087075100405.0
2.0,1.0,8.0,3.0,-4.0,-4.0,-1.0,1.0,1651087075100405.0
-2.0,2.0,-10.0,-3.0,0.0,1.0,-1.0,-1.0,1651087075116392.0
0.0,5.0,6.0,-8.0,-3.0,-1.0,0.0,2.0,1651087075116392.0
2.0,1.0,8.0,7.0,-2.0,-1.0,1.0,2.0,1651087075117227.0
0.0,-12.0,-7.0,-5.0,-6.0,-5.0,0.0,-1.0,1651087075117227.0
-3.0,15.0,-5.0,7.0,8.0,7.0,1.0,1.0,1651087075139242.0
-1.0,18.0,6.0,-6.0,0.0,2.0,0.0,-3.0,1651087075139242.0
-1.0,-4.0,2.0,0.0,1.0,-4.0,-3.0,0.0,1651087075140242.0
-3.0,-5.0,-3.0,-2.0,-5.0,-4.0,-3.0,-3.0,1651087075140242.0
0.0,-5.0,17.0,10.0,1.0,-1.0,2.0,1.0,1651087075153394.0
0.0,-12.0,-15.0,-5.0,3.0,1.0,1.0,1.0,1651087075153394.0
-1.0,7.0,2.0,2.0,1.0,2.0,1.0,-2.0,1651087075160366.0
-1.0,-11.0,-16.0,-9.0,-6.0,-3.0,-1.0,-1.0,1651087075160366.0
0.0,-2.0,-3.0,-3.0,-4.0,-2.0,-4.0,-1.0,1651087075176669.0
2.0,-3.0,2.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651087075176669.0
1.0,2.0,3.0,3.0,6.0,5.0,1.0,0.0,1651087075177508.0
0.0,5.0,-12.0,-3.0,6.0,5.0,-1.0,0.0,1651087075177508.0
0.0,-1.0,26.0,19.0,3.0,1.0,0.0,1.0,1651087075199233.0
-1.0,0.0,3.0,-9.0,-1.0,-1.0,-3.0,0.0,1651087075199233.0
4.0,-1.0,-4.0,-3.0,-7.0,-3.0,-3.0,-1.0,1651087075200233.0
-1.0,3.0,-13.0,-8.0,-2.0,-1.0,-1.0,-1.0,1651087075200233.0
-1.0,-3.0,-10.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651087075212225.0
-4.0,-3.0,8.0,10.0,-2.0,-3.0,0.0,-2.0,1651087075212225.0
0.0,-1.0,11.0,8.0,11.0,5.0,1.0,1.0,1651087075221584.0
-1.0,3.0,-4.0,-3.0,-2.0,-2.0,0.0,-1.0,1651087075221584.0
1.0,-5.0,-7.0,-4.0,1.0,1.0,-2.0,-1.0,1651087075236380.0
0.0,-18.0,-6.0,-3.0,-3.0,-2.0,-1.0,1.0,1651087075236380.0
-2.0,8.0,5.0,-7.0,-6.0,-4.0,-3.0,-3.0,1651087075237242.0
-1.0,-19.0,8.0,4.0,0.0,1.0,1.0,0.0,1651087075237242.0
1.0,15.0,-10.0,-4.0,-2.0,-4.0,-1.0,-1.0,1651087075259230.0
