EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
22.0,10.0,-4.0,-5.0,-5.0,-2.0,1.0,4.0,1651087209517216.0
-18.0,3.0,-4.0,21.0,19.0,11.0,3.0,1.0,1651087209530421.0
9.0,6.0,15.0,-11.0,-6.0,-2.0,0.0,-1.0,1651087209530421.0
-20.0,-4.0,3.0,7.0,4.0,3.0,-2.0,-4.0,1651087209536337.0
1.0,-10.0,-14.0,-13.0,-6.0,-5.0,-2.0,-1.0,1651087209536337.0
9.0,8.0,5.0,7.0,0.0,1.0,0.0,0.0,1651087209552435.0
-1.0,14.0,-8.0,-11.0,-25.0,-13.0,-7.0,-6.0,1651087209552435.0
5.0,13.0,21.0,18.0,19.0,6.0,5.0,4.0,1651087209554456.0
2.0,10.0,4.0,2.0,4.0,6.0,1.0,3.0,1651087209554456.0
-3.0,1.0,3.0,-3.0,12.0,2.0,0.0,-3.0,1651087209575380.0
-17.0,-3.0,-5.0,5.0,0.0,1.0,1.0,-3.0,1651087209575380.0
26.0,13.0,-2.0,-18.0,-14.0,-7.0,-3.0,3.0,1651087209577215.0
-23.0,-20.0,-1.0,2.0,-5.0,-5.0,-1.0,-2.0,1651087209577215.0
37.0,9.0,-3.0,-7.0,-2.0,3.0,5.0,13.0,1651087209590412.0
-2.0,-7.0,12.0,15.0,4.0,-1.0,-1.0,0.0,1651087209590412.0
-9.0,11.0,2.0,-6.0,-5.0,-1.0,0.0,1.0,1651087209598268.0
-26.0,-18.0,-18.0,-5.0,-3.0,-1.0,-5.0,-9.0,1651087209598268.0
-3.0,-6.0,21.0,-2.0,6.0,2.0,1.0,4.0,1651087209613237.0
25.0,13.0,-4.0,1.0,10.0,5.0,1.0,2.0,1651087209613237.0
32.0,-1.0,2.0,-10.0,-6.0,-4.0,-4.0,-1.0,1651087209614237.0
-38.0,6.0,0.0,7.0,-11.0,-2.0,6.0,4.0,1651087209614237.0
-15.0,-28.0,1.0,-9.0,-6.0,-5.0,-7.0,-15.0,1651087209635222.0
-16.0,19.0,0.0,-4.0,-3.0,-1.0,-2.0,8.0,1651087209635222.0
0.0,-16.0,-10.0,12.0,8.0,5.0,-1.0,-3.0,1651087209637247.0
17.0,30.0,-1.0,-15.0,-14.0,-6.0,-1.0,-2.0,1651087209637247.0
18.0,-4.0,5.0,0.0,-20.0,-10.0,0.0,-2.0,1651087209650352.0
-11.0,-36.0,-3.0,-8.0,23.0,13.0,-1.0,-8.0,1651087209650352.0
-5.0,-6.0,-4.0,7.0,2.0,6.0,10.0,15.0,1651087209664401.0
8.0,-21.0,9.0,5.0,1.0,-4.0,-8.0,-4.0,1651087209664401.0
-21.0,-4.0,-19.0,-8.0,-16.0,-5.0,-2.0,-19.0,1651087209673223.0
41.0,2.0,-2.0,-19.0,-32.0,-11.0,7.0,23.0,1651087209673223.0
-24.0,-2.0,17.0,0.0,1.0,-3.0,-7.0,-12.0,1651087209674222.0
33.0,17.0,-4.0,-1.0,17.0,6.0,6.0,19.0,1651087209674222.0
-7.0,-6.0,-2.0,17.0,23.0,11.0,-3.0,-5.0,1651087209696327.0
7.0,3.0,-11.0,-17.0,-53.0,-26.0,-5.0,0.0,1651087209696327.0
-13.0,14.0,1.0,33.0,49.0,16.0,3.0,-2.0,1651087209697192.0
-11.0,-20.0,7.0,9.0,14.0,9.0,6.0,-4.0,1651087209697192.0
21.0,25.0,6.0,-3.0,-20.0,-11.0,-8.0,-3.0,1651087209710287.0
-17.0,-10.0,-21.0,-4.0,17.0,6.0,-5.0,-18.0,1651087209710287.0
-27.0,23.0,10.0,-22.0,-35.0,-10.0,1.0,16.0,1651087209717274.0
-5.0,-26.0,-23.0,16.0,29.0,6.0,-17.0,-34.0,1651087209717274.0
15.0,12.0,24.0,18.0,44.0,13.0,23.0,59.0,1651087209733442.0
-22.0,37.0,0.0,13.0,17.0,7.0,6.0,4.0,1651087209733442.0
14.0,-52.0,-5.0,-4.0,-15.0,-8.0,-24.0,-21.0,1651087209734282.0
-17.0,-24.0,27.0,-9.0,-19.0,-13.0,-16.0,-59.0,1651087209734282.0
-15.0,27.0,-32.0,-5.0,8.0,10.0,10.0,29.0,1651087209756205.0
11.0,-30.0,-10.0,7.0,-3.0,-3.0,-2.0,-9.0,1651087209756205.0
16.0,13.0,10.0,10.0,-4.0,-6.0,13.0,0.0,1651087209757077.0
22.0,6.0,7.0,-4.0,10.0,6.0,1.0,11.0,1651087209757077.0
13.0,-14.0,-11.0,-10.0,-15.0,-9.0,-28.0,-27.0,1651087209770040.0
27.0,27.0,23.0,21.0,-8.0,-2.0,9.0,15.0,1651087209770040.0
-70.0,-30.0,-27.0,-20.0,2.0,15.0,13.0,-8.0,1651087209777184.0
38.0,54.0,6.0,-1.0,-2.0,-6.0,14.0,16.0,1651087209777184.0
-21.0,3.0,-12.0,20.0,28.0,-2.0,-13.0,-25.0,1651087209793355.0
35.0,-39.0,-15.0,-4.0,0.0,10.0,14.0,-8.0,1651087209793355.0
37.0,78.0,12.0,3.0,-20.0,-19.0,-27.0,30.0,1651087209794200.0
-24.0,-47.0,-12.0,-3.0,4.0,6.0,-7.0,-3.0,1651087209794200.0
7.0,12.0,20.0,-10.0,-18.0,0.0,19.0,-4.0,1651087209816381.0
44.0,-5.0,-29.0,-6.0,9.0,-4.0,-11.0,-26.0,1651087209816381.0
4.0,-9.0,1.0,-11.0,0.0,2.0,12.0,-22.0,1651087209817254.0
7.0,47.0,24.0,26.0,18.0,11.0,6.0,20.0,1651087209817254.0
-6.0,-73.0,-35.0,-21.0,-27.0,-14.0,-4.0,-5.0,1651087209829232.0
8.0,6.0,14.0,12.0,-5.0,7.0,1.0,-18.0,1651087209829232.0
-39.0,25.0,-2.0,-23.0,-14.0,-3.0,-4.0,21.0,1651087209838683.0
25.0,17.0,-12.0,-22.0,-11.0,-4.0,-15.0,3.0,1651087209838683.0
26.0,-66.0,14.0,16.0,-3.0,-8.0,-3.0,0.0,1651087209854184.0
-51.0,52.0,16.0,0.0,-13.0,-11.0,-1.0,10.0,1651087209854184.0
20.0,-49.0,-53.0,-23.0,-20.0,0.0,-3.0,-49.0,1651087209855022.0
1.0,63.0,17.0,27.0,53.0,13.0,-11.0,18.0,1651087209855022.0
19.0,23.0,-30.0,-31.0,-10.0,0.0,11.0,27.0,1651087209876361.0
-15.0,-55.0,1.0,-1.0,-8.0,-15.0,-30.0,-41.0,1651087209876361.0
50.0,68.0,12.0,11.0,10.0,4.0,32.0,64.0,1651087209877236.0
-4.0,-54.0,-8.0,11.0,3.0,-7.0,0.0,-18.0,1651087209877236.0
-5.0,26.0,-16.0,-63.0,-35.0,-6.0,-6.0,-25.0,1651087209889239.0
16.0,-24.0,5.0,19.0,20.0,6.0,7.0,12.0,1651087209889239.0
4.0,52.0,6.0,11.0,20.0,-5.0,-22.0,-36.0,1651087209898720.0
-42.0,-39.0,-21.0,-13.0,-42.0,-6.0,19.0,25.0,1651087209898720.0
-30.0,-9.0,35.0,25.0,37.0,13.0,-11.0,-16.0,1651087209914205.0
-7.0,10.0,30.0,-3.0,-8.0,1.0,14.0,18.0,1651087209914205.0
-10.0,20.0,3.0,-8.0,11.0,2.0,-11.0,2.0,1651087209915075.0
-29.0,6.0,-17.0,-3.0,-19.0,-13.0,9.0,2.0,1651087209915075.0
34.0,90.0,22.0,46.0,18.0,6.0,7.0,11.0,1651087209935215.0
-31.0,-5.0,-6.0,-1.0,10.0,11.0,3.0,-10.0,1651087209935215.0
-7.0,-52.0,-6.0,2.0,-21.0,-8.0,14.0,24.0,1651087209937246.0
73.0,-10.0,6.0,-5.0,14.0,10.0,7.0,2.0,1651087209937246.0
-85.0,-52.0,-6.0,-12.0,-13.0,-4.0,4.0,4.0,1651087209949233.0
35.0,90.0,-13.0,-12.0,-6.0,-14.0,-12.0,-7.0,1651087209949233.0
0.0,-69.0,0.0,6.0,-8.0,-4.0,-16.0,-27.0,1651087209958211.0
13.0,12.0,12.0,15.0,2.0,-9.0,-8.0,8.0,1651087209958211.0
-14.0,24.0,26.0,7.0,1.0,11.0,-6.0,9.0,1651087209973382.0
-38.0,-7.0,-25.0,-9.0,15.0,6.0,34.0,28.0,1651087209973382.0
-15.0,18.0,-9.0,-19.0,-28.0,-17.0,-8.0,2.0,1651087209974222.0
21.0,-40.0,12.0,1.0,19.0,7.0,-7.0,-11.0,1651087209974222.0
46.0,-4.0,8.0,21.0,20.0,10.0,-3.0,-12.0,1651087209995734.0
-12.0,16.0,12.0,-11.0,-11.0,-5.0,0.0,14.0,1651087209995734.0
9.0,-11.0,16.0,19.0,7.0,2.0,0.0,-23.0,1651087209996591.0
14.0,34.0,7.0,-4.0,6.0,13.0,26.0,23.0,1651087209996591.0
-16.0,-67.0,-23.0,-26.0,-25.0,-22.0,-21.0,-3.0,1651087210008849.0
-33.0,-52.0,-8.0,14.0,11.0,9.0,-14.0,-15.0,1651087210008849.0
56.0,79.0,14.0,17.0,11.0,6.0,3.0,-19.0,1651087210018059.0
-86.0,-95.0,8.0,-6.0,-30.0,-6.0,10.0,32.0,1651087210018059.0
22.0,31.0,-24.0,-26.0,1.0,-8.0,7.0,27.0,1651087210040393.0
-47.0,-58.0,-8.0,1.0,-4.0,-8.0,-11.0,-20.0,1651087210040393.0
93.0,46.0,4.0,-10.0,20.0,13.0,-16.0,4.0,1651087210042232.0
-44.0,33.0,22.0,25.0,16.0,3.0,6.0,-1.0,1651087210042232.0
28.0,40.0,7.0,-2.0,-17.0,1.0,12.0,-2.0,1651087210055257.0
-9.0,46.0,-4.0,6.0,16.0,3.0,-9.0,7.0,1651087210055257.0
14.0,-34.0,1.0,-13.0,-16.0,-10.0,-1.0,4.0,1651087210057223.0
31.0,6.0,-31.0,-28.0,-17.0,-8.0,-9.0,-14.0,1651087210057223.0
-11.0,-2.0,8.0,24.0,6.0,8.0,10.0,-6.0,1651087210069192.0
23.0,-5.0,14.0,1.0,15.0,9.0,13.0,36.0,1651087210069192.0
-43.0,-39.0,-1.0,18.0,-14.0,-10.0,-2.0,-6.0,1651087210078193.0
-45.0,44.0,-2.0,-8.0,19.0,7.0,-37.0,-49.0,1651087210078193.0
-20.0,6.0,1.0,19.0,6.0,3.0,24.0,34.0,1651087210093228.0
60.0,80.0,-5.0,-8.0,-10.0,0.0,-14.0,-30.0,1651087210093228.0
-44.0,31.0,5.0,-7.0,5.0,2.0,-7.0,-20.0,1651087210094228.0
11.0,12.0,-21.0,-34.0,-33.0,-10.0,20.0,23.0,1651087210094228.0
33.0,51.0,16.0,24.0,19.0,6.0,-10.0,-5.0,1651087210115542.0
19.0,33.0,9.0,-5.0,8.0,9.0,20.0,17.0,1651087210115542.0
-31.0,-15.0,-17.0,4.0,-1.0,0.0,-1.0,8.0,1651087210116405.0
95.0,0.0,26.0,0.0,-2.0,-15.0,-24.0,-26.0,1651087210116405.0
8.0,5.0,-14.0,-10.0,2.0,6.0,4.0,-13.0,1651087210138537.0
9.0,13.0,15.0,-23.0,-57.0,-16.0,-18.0,-5.0,1651087210138537.0
-39.0,-34.0,1.0,39.0,59.0,21.0,12.0,7.0,1651087210139073.0
25.0,14.0,-12.0,-5.0,-7.0,3.0,23.0,9.0,1651087210139073.0
-12.0,-52.0,9.0,5.0,12.0,3.0,-5.0,5.0,1651087210153429.0
-44.0,-21.0,24.0,2.0,-24.0,-13.0,-11.0,-10.0,1651087210153429.0
72.0,1.0,-10.0,-29.0,-3.0,1.0,-7.0,-7.0,1651087210154275.0
-89.0,-26.0,-36.0,-14.0,-19.0,-14.0,-16.0,0.0,1651087210154275.0
17.0,9.0,0.0,4.0,-13.0,-11.0,-8.0,-9.0,1651087210175226.0
-42.0,-20.0,22.0,22.0,28.0,7.0,9.0,32.0,1651087210175226.0
32.0,-1.0,-43.0,-24.0,-8.0,6.0,15.0,11.0,1651087210177245.0
6.0,43.0,-3.0,-11.0,-9.0,-3.0,2.0,30.0,1651087210177245.0
-3.0,33.0,6.0,-3.0,-21.0,-14.0,-21.0,-31.0,1651087210190338.0
3.0,-49.0,-21.0,-8.0,3.0,-6.0,-9.0,-23.0,1651087210190338.0
-19.0,-30.0,5.0,3.0,3.0,-7.0,-14.0,2.0,1651087210198687.0
0.0,33.0,-2.0,1.0,-19.0,0.0,13.0,-26.0,1651087210198687.0
-32.0,-94.0,-13.0,13.0,39.0,18.0,0.0,6.0,1651087210213228.0
32.0,1.0,2.0,9.0,3.0,-2.0,-4.0,-6.0,1651087210213228.0
-24.0,-14.0,-4.0,-6.0,-25.0,-7.0,6.0,16.0,1651087210214228.0
-56.0,-21.0,14.0,-5.0,16.0,7.0,-12.0,-18.0,1651087210214228.0
-19.0,-30.0,5.0,-49.0,-41.0,-13.0,2.0,1.0,1651087210235230.0
-19.0,-3.0,4.0,54.0,55.0,21.0,17.0,24.0,1651087210235230.0
-17.0,-89.0,2.0,12.0,4.0,-4.0,-5.0,-39.0,1651087210237257.0
21.0,60.0,-2.0,-5.0,-11.0,-11.0,-7.0,32.0,1651087210237257.0
2.0,-15.0,2.0,-3.0,-6.0,1.0,8.0,-6.0,1651087210258272.0
-27.0,-12.0,-23.0,-59.0,-17.0,-3.0,-19.0,-6.0,1651087210258272.0
-6.0,32.0,-1.0,32.0,-6.0,-1.0,14.0,21.0,1651087210259108.0
-12.0,-25.0,10.0,13.0,32.0,15.0,19.0,12.0,1651087210259108.0
7.0,9.0,1.0,0.0,-11.0,-6.0,-9.0,-17.0,1651087210273223.0
-20.0,41.0,-6.0,-3.0,-7.0,-8.0,-11.0,-1.0,1651087210273223.0
-10.0,-10.0,13.0,-12.0,0.0,-1.0,-6.0,-35.0,1651087210274223.0
13.0,-83.0,-27.0,1.0,-7.0,-12.0,-36.0,-7.0,1651087210274223.0
1.0,46.0,10.0,2.0,-19.0,-15.0,3.0,1.0,1651087210296342.0
11.0,-15.0,-30.0,-15.0,17.0,9.0,16.0,9.0,1651087210296342.0
17.0,58.0,34.0,24.0,22.0,12.0,3.0,7.0,1651087210297237.0
-3.0,4.0,14.0,12.0,-6.0,4.0,12.0,-9.0,1651087210297237.0
15.0,6.0,-8.0,-21.0,-15.0,-3.0,-5.0,-6.0,1651087210318021.0
-47.0,16.0,-6.0,-3.0,-7.0,-4.0,-9.0,-9.0,1651087210318021.0
-25.0,-40.0,7.0,13.0,11.0,0.0,-7.0,-29.0,1651087210319233.0
37.0,17.0,-16.0,-9.0,2.0,-1.0,32.0,51.0,1651087210319233.0
-55.0,-81.0,3.0,11.0,22.0,13.0,-6.0,9.0,1651087210333208.0
13.0,-13.0,13.0,20.0,7.0,7.0,10.0,-10.0,1651087210333208.0
32.0,43.0,-18.0,-30.0,-12.0,-4.0,-6.0,0.0,1651087210334208.0
-15.0,58.0,8.0,10.0,-13.0,-4.0,-16.0,-57.0,1651087210334208.0
41.0,18.0,14.0,5.0,5.0,6.0,18.0,48.0,1651087210355339.0
-8.0,-52.0,-13.0,-20.0,-24.0,-9.0,1.0,10.0,1651087210355339.0
-16.0,-104.0,-45.0,-13.0,-21.0,-16.0,-10.0,13.0,1651087210357225.0
-13.0,22.0,2.0,26.0,44.0,23.0,21.0,-10.0,1651087210357225.0
-1.0,33.0,-3.0,17.0,1.0,-3.0,-18.0,-27.0,1651087210385197.0
36.0,53.0,23.0,6.0,9.0,3.0,3.0,10.0,1651087210385197.0
-7.0,20.0,11.0,-11.0,-29.0,-10.0,-6.0,-9.0,1651087210387191.0
-6.0,-53.0,-18.0,-6.0,8.0,4.0,-3.0,-10.0,1651087210387191.0
-6.0,-27.0,-5.0,7.0,14.0,5.0,20.0,40.0,1651087210392177.0
7.0,-23.0,-4.0,-6.0,-16.0,-6.0,5.0,-3.0,1651087210392177.0
-27.0,29.0,-2.0,-2.0,6.0,6.0,9.0,16.0,1651087210407113.0
-10.0,45.0,17.0,17.0,-7.0,-10.0,-16.0,-16.0,1651087210407113.0
-16.0,-41.0,-8.0,4.0,-1.0,8.0,0.0,-15.0,1651087210415089.0
11.0,26.0,6.0,-6.0,3.0,2.0,8.0,2.0,1651087210415089.0
72.0,25.0,5.0,-1.0,0.0,-5.0,-13.0,-8.0,1651087210416921.0
18.0,-26.0,-13.0,-15.0,-4.0,6.0,21.0,23.0,1651087210416921.0
-11.0,68.0,-16.0,0.0,-6.0,-7.0,-7.0,-8.0,1651087210438508.0
22.0,9.0,9.0,15.0,-5.0,-3.0,-4.0,4.0,1651087210438508.0
0.0,-42.0,6.0,1.0,15.0,10.0,8.0,-2.0,1651087210439071.0
6.0,-2.0,2.0,-24.0,-23.0,-6.0,-4.0,4.0,1651087210439071.0
-1.0,22.0,0.0,2.0,13.0,-6.0,-4.0,-19.0,1651087210452275.0
4.0,-21.0,-25.0,4.0,6.0,-6.0,9.0,3.0,1651087210452275.0
1.0,34.0,20.0,11.0,5.0,-1.0,-15.0,3.0,1651087210467386.0
22.0,7.0,-15.0,-11.0,2.0,3.0,7.0,13.0,1651087210467386.0
-63.0,-5.0,2.0,-9.0,-15.0,-8.0,-20.0,-15.0,1651087210475229.0
29.0,-5.0,9.0,-13.0,-9.0,-1.0,-8.0,-12.0,1651087210475229.0
-46.0,17.0,8.0,15.0,8.0,2.0,14.0,-35.0,1651087210477242.0
3.0,-33.0,2.0,12.0,7.0,7.0,3.0,22.0,1651087210477242.0
40.0,38.0,1.0,-3.0,-6.0,-3.0,34.0,43.0,1651087210498448.0
1.0,-17.0,-4.0,-3.0,-5.0,-2.0,-17.0,-11.0,1651087210498448.0
-2.0,-10.0,2.0,0.0,-6.0,0.0,-2.0,-1.0,1651087210499080.0
-19.0,-16.0,12.0,-1.0,-16.0,0.0,-7.0,-18.0,1651087210499080.0
20.0,13.0,6.0,2.0,16.0,4.0,0.0,-17.0,1651087210513102.0
26.0,22.0,-9.0,4.0,-26.0,-9.0,-14.0,6.0,1651087210513102.0
-24.0,-13.0,-6.0,2.0,27.0,10.0,7.0,2.0,1651087210519089.0
-59.0,-22.0,3.0,-11.0,-10.0,-8.0,-6.0,32.0,1651087210519089.0
53.0,11.0,21.0,8.0,6.0,6.0,0.0,-16.0,1651087210535273.0
-65.0,39.0,-12.0,2.0,26.0,7.0,1.0,9.0,1651087210535273.0
54.0,33.0,-6.0,-10.0,-6.0,-1.0,7.0,17.0,1651087210537312.0
-28.0,-55.0,5.0,5.0,-13.0,-7.0,-13.0,-16.0,1651087210537312.0
-1.0,37.0,-5.0,13.0,5.0,5.0,-4.0,-5.0,1651087210558295.0
20.0,-25.0,-40.0,-60.0,-30.0,-5.0,6.0,-1.0,1651087210558295.0
-29.0,0.0,23.0,42.0,17.0,-7.0,5.0,10.0,1651087210559086.0
35.0,-11.0,-9.0,1.0,9.0,-5.0,-16.0,-36.0,1651087210559086.0
-23.0,21.0,5.0,-5.0,-7.0,-4.0,-4.0,24.0,1651087210573157.0
-37.0,-55.0,-5.0,10.0,3.0,6.0,17.0,-31.0,1651087210573157.0
36.0,32.0,-2.0,-28.0,-21.0,-11.0,-10.0,35.0,1651087210579237.0
-36.0,-23.0,-24.0,-18.0,-32.0,-15.0,-7.0,-25.0,1651087210579237.0
6.0,8.0,20.0,38.0,27.0,14.0,7.0,9.0,1651087210595387.0
21.0,29.0,18.0,13.0,5.0,6.0,-8.0,-15.0,1651087210595387.0
28.0,-31.0,-6.0,-25.0,-3.0,-8.0,-11.0,-15.0,1651087210597247.0
33.0,51.0,5.0,14.0,11.0,3.0,12.0,17.0,1651087210597247.0
3.0,13.0,-13.0,-14.0,-21.0,-5.0,16.0,14.0,1651087210618258.0
16.0,-5.0,29.0,20.0,21.0,5.0,-1.0,3.0,1651087210618258.0
-15.0,-22.0,-20.0,-13.0,-20.0,-1.0,3.0,12.0,1651087210619267.0
-1.0,18.0,31.0,21.0,-6.0,-2.0,-2.0,-15.0,1651087210619267.0
19.0,-9.0,-14.0,-35.0,12.0,3.0,-25.0,1.0,1651087210632633.0
-3.0,31.0,-1.0,7.0,-21.0,-5.0,10.0,-1.0,1651087210632633.0
-56.0,-31.0,-16.0,9.0,6.0,1.0,14.0,28.0,1651087210639229.0
21.0,31.0,2.0,-15.0,10.0,6.0,-10.0,-19.0,1651087210639229.0
9.0,-4.0,1.0,17.0,8.0,5.0,10.0,-3.0,1651087210655057.0
50.0,0.0,-11.0,5.0,10.0,-1.0,-8.0,21.0,1651087210655057.0
-47.0,43.0,-24.0,-26.0,-10.0,-1.0,3.0,-24.0,1651087210656906.0
38.0,13.0,16.0,1.0,-1.0,3.0,1.0,11.0,1651087210656906.0
-25.0,-16.0,-15.0,2.0,-7.0,-7.0,-1.0,0.0,1651087210694328.0
31.0,10.0,-9.0,-20.0,-9.0,-2.0,-2.0,8.0,1651087210694328.0
-32.0,-47.0,5.0,22.0,28.0,8.0,9.0,3.0,1651087210695195.0
4.0,53.0,3.0,11.0,16.0,11.0,8.0,0.0,1651087210695195.0
3.0,-22.0,-13.0,-25.0,-13.0,-9.0,-5.0,-15.0,1651087210696226.0
-19.0,-13.0,6.0,-19.0,-20.0,-10.0,-28.0,-17.0,1651087210696226.0
-11.0,8.0,7.0,25.0,10.0,8.0,19.0,-1.0,1651087210700181.0
-7.0,-22.0,-6.0,-5.0,-5.0,-8.0,-25.0,3.0,1651087210700181.0
5.0,-13.0,5.0,7.0,12.0,3.0,3.0,-12.0,1651087210715355.0
-42.0,-35.0,6.0,-24.0,-16.0,-6.0,-2.0,-3.0,1651087210715355.0
14.0,15.0,25.0,23.0,3.0,8.0,9.0,2.0,1651087210717206.0
44.0,-1.0,-4.0,0.0,-7.0,2.0,7.0,7.0,1651087210717206.0
-31.0,4.0,-7.0,-7.0,15.0,1.0,-14.0,-37.0,1651087210738053.0
24.0,-5.0,6.0,14.0,2.0,1.0,21.0,41.0,1651087210738053.0
-2.0,7.0,-13.0,-26.0,-10.0,-3.0,-13.0,-14.0,1651087210744352.0
-12.0,-11.0,-8.0,9.0,-1.0,-7.0,-3.0,-12.0,1651087210744352.0
1.0,2.0,-33.0,-26.0,-28.0,-9.0,-8.0,-6.0,1651087210751354.0
24.0,3.0,22.0,22.0,18.0,9.0,17.0,15.0,1651087210751354.0
-2.0,5.0,0.0,-3.0,-5.0,-5.0,-14.0,-9.0,1651087210760222.0
23.0,1.0,3.0,-10.0,8.0,6.0,22.0,17.0,1651087210760222.0
-8.0,-23.0,5.0,11.0,-5.0,-5.0,-2.0,-5.0,1651087210775349.0
-12.0,7.0,-13.0,5.0,8.0,-4.0,-7.0,-11.0,1651087210775349.0
12.0,7.0,-3.0,-15.0,-11.0,0.0,-5.0,9.0,1651087210777230.0
-7.0,-4.0,0.0,-4.0,-4.0,-3.0,-10.0,-17.0,1651087210777230.0
1.0,6.0,-8.0,-2.0,-3.0,-5.0,8.0,20.0,1651087210798278.0
-13.0,-15.0,0.0,8.0,3.0,-2.0,-9.0,-6.0,1651087210798278.0
6.0,-3.0,-3.0,-11.0,-14.0,-3.0,-2.0,5.0,1651087210799071.0
-16.0,0.0,-4.0,-1.0,0.0,1.0,-10.0,-26.0,1651087210799071.0
2.0,25.0,-2.0,-11.0,-9.0,-7.0,3.0,10.0,1651087210811415.0
13.0,4.0,-2.0,7.0,8.0,2.0,1.0,-2.0,1651087210811415.0
-5.0,7.0,-21.0,-1.0,2.0,-1.0,5.0,22.0,1651087210820261.0
-19.0,-19.0,6.0,1.0,4.0,-1.0,7.0,17.0,1651087210820261.0
11.0,10.0,3.0,-2.0,-3.0,-1.0,-3.0,-7.0,1651087210835226.0
25.0,3.0,2.0,-16.0,-16.0,-4.0,-8.0,-6.0,1651087210835226.0
4.0,6.0,-4.0,18.0,4.0,1.0,6.0,1.0,1651087210837253.0
-6.0,4.0,1.0,0.0,8.0,1.0,0.0,-1.0,1651087210837253.0
6.0,-4.0,11.0,1.0,-1.0,1.0,-1.0,7.0,1651087210858251.0
-29.0,-2.0,-9.0,-3.0,-3.0,1.0,1.0,-14.0,1651087210858251.0
8.0,24.0,15.0,-2.0,-4.0,-1.0,-6.0,-2.0,1651087210859210.0
18.0,-31.0,-9.0,-1.0,-1.0,-2.0,2.0,10.0,1651087210859210.0
-3.0,-5.0,13.0,7.0,0.0,-2.0,-2.0,-11.0,1651087210872521.0
-12.0,-4.0,-16.0,-5.0,1.0,-2.0,-5.0,-10.0,1651087210872521.0
4.0,1.0,4.0,-1.0,3.0,3.0,5.0,12.0,1651087210880384.0
-1.0,10.0,-1.0,-2.0,-2.0,-2.0,1.0,6.0,1651087210880384.0
-5.0,-10.0,14.0,9.0,-5.0,3.0,-1.0,-12.0,1651087210896372.0
-11.0,-3.0,-1.0,7.0,12.0,1.0,7.0,18.0,1651087210896372.0
7.0,0.0,0.0,-7.0,-5.0,-1.0,-4.0,-4.0,1651087210897245.0
-1.0,4.0,-2.0,6.0,6.0,1.0,-3.0,-1.0,1651087210897245.0
-9.0,-10.0,7.0,0.0,-6.0,-2.0,-12.0,-25.0,1651087210917996.0
-4.0,2.0,-9.0,-1.0,-5.0,-1.0,11.0,18.0,1651087210917996.0
14.0,2.0,3.0,-7.0,0.0,0.0,1.0,-3.0,1651087210919244.0
-18.0,0.0,-8.0,-5.0,0.0,-2.0,-1.0,0.0,1651087210919244.0
-1.0,-4.0,10.0,7.0,0.0,-3.0,-3.0,2.0,1651087210932901.0
-14.0,-1.0,6.0,4.0,-5.0,-7.0,-6.0,-18.0,1651087210932901.0
4.0,-7.0,1.0,-3.0,5.0,4.0,-2.0,18.0,1651087210940224.0
-1.0,-1.0,-2.0,2.0,3.0,9.0,7.0,-14.0,1651087210940224.0
1.0,-5.0,2.0,-3.0,1.0,-11.0,-13.0,-1.0,1651087210955435.0
0.0,2.0,4.0,8.0,0.0,13.0,17.0,17.0,1651087210955435.0
-1.0,-8.0,-15.0,-14.0,-5.0,-5.0,-4.0,-1.0,1651087210957295.0
-2.0,5.0,4.0,1.0,-1.0,-3.0,-2.0,6.0,1651087210957295.0
2.0,-8.0,-2.0,0.0,7.0,9.0,7.0,-7.0,1651087210978523.0
16.0,1.0,-5.0,2.0,-7.0,-7.0,-8.0,8.0,1651087210978523.0
-7.0,-7.0,-4.0,-2.0,-3.0,-6.0,-3.0,-21.0,1651087210979072.0
9.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,1651087210979072.0
4.0,-4.0,-11.0,-7.0,0.0,-3.0,2.0,15.0,1651087210991772.0
-11.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-16.0,1651087210991772.0
13.0,-2.0,-1.0,-2.0,-4.0,0.0,3.0,12.0,1651087211000320.0
0.0,1.0,-2.0,-8.0,-7.0,-7.0,-4.0,-2.0,1651087211000320.0
3.0,-2.0,-4.0,6.0,2.0,5.0,7.0,12.0,1651087211024349.0
9.0,1.0,6.0,6.0,-1.0,2.0,-6.0,-3.0,1651087211024349.0
-5.0,-1.0,-3.0,-9.0,-3.0,3.0,3.0,-2.0,1651087211026237.0
3.0,1.0,-1.0,7.0,6.0,-3.0,-1.0,-3.0,1651087211026237.0
-3.0,1.0,6.0,8.0,-3.0,0.0,4.0,14.0,1651087211038813.0
-12.0,-2.0,-12.0,-17.0,0.0,-5.0,-10.0,-68.0,1651087211038813.0
1.0,-3.0,4.0,9.0,-1.0,-2.0,-2.0,-8.0,1651087211039069.0
6.0,2.0,-7.0,-13.0,-5.0,0.0,3.0,24.0,1651087211039069.0
-8.0,2.0,14.0,13.0,3.0,4.0,-1.0,-21.0,1651087211051227.0
1.0,-3.0,-18.0,-17.0,-6.0,-6.0,-1.0,5.0,1651087211051227.0
-3.0,-4.0,2.0,2.0,-4.0,-3.0,-4.0,-1.0,1651087211060359.0
-12.0,-1.0,-7.0,1.0,3.0,1.0,-3.0,-10.0,1651087211060359.0
