EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-2.0,1.0,-1.0,-7.0,-4.0,-2.0,-2.0,1651087253818546.0
0.0,0.0,-4.0,-1.0,0.0,1.0,1.0,-1.0,1651087253830660.0
0.0,1.0,14.0,4.0,1.0,1.0,0.0,1.0,1651087253830660.0
-1.0,-1.0,-3.0,-5.0,-2.0,0.0,0.0,-1.0,1651087253839028.0
1.0,-1.0,-8.0,-9.0,-8.0,-4.0,-1.0,0.0,1651087253839028.0
0.0,2.0,8.0,11.0,0.0,-1.0,-2.0,-1.0,1651087253854668.0
-1.0,-1.0,15.0,8.0,9.0,5.0,1.0,1.0,1651087253854668.0
0.0,-2.0,-9.0,-4.0,2.0,2.0,2.0,0.0,1651087253854668.0
1.0,0.0,4.0,1.0,2.0,-2.0,1.0,-2.0,1651087253854668.0
0.0,0.0,2.0,-4.0,-3.0,-1.0,0.0,-2.0,1651087253878364.0
-1.0,-5.0,-24.0,-9.0,0.0,2.0,0.0,-2.0,1651087253878364.0
-1.0,0.0,9.0,8.0,5.0,3.0,0.0,-1.0,1651087253878364.0
0.0,3.0,1.0,-8.0,-4.0,-3.0,-2.0,-1.0,1651087253878364.0
0.0,-3.0,-2.0,1.0,-3.0,0.0,0.0,3.0,1651087253901191.0
-2.0,-1.0,-2.0,4.0,-2.0,-1.0,0.0,0.0,1651087253901191.0
2.0,-1.0,-4.0,-3.0,-5.0,0.0,0.0,0.0,1651087253901191.0
0.0,0.0,12.0,4.0,5.0,2.0,0.0,-1.0,1651087253901191.0
1.0,0.0,-27.0,-9.0,1.0,-3.0,0.0,0.0,1651087253923234.0
1.0,0.0,-8.0,-6.0,-2.0,-2.0,1.0,-2.0,1651087253923234.0
-3.0,-6.0,4.0,1.0,-4.0,-3.0,0.0,1.0,1651087253923234.0
-2.0,2.0,6.0,0.0,-5.0,-1.0,-1.0,0.0,1651087253923234.0
-2.0,-1.0,4.0,5.0,6.0,3.0,0.0,0.0,1651087253937439.0
3.0,3.0,3.0,-7.0,-1.0,-1.0,0.0,-1.0,1651087253937439.0
1.0,2.0,1.0,9.0,2.0,0.0,0.0,-2.0,1651087253938441.0
-3.0,-7.0,3.0,-2.0,-6.0,-1.0,-3.0,0.0,1651087253938441.0
1.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,1651087253960414.0
-1.0,2.0,19.0,9.0,1.0,0.0,0.0,0.0,1651087253960414.0
-3.0,-6.0,-45.0,-26.0,-1.0,-3.0,-1.0,-1.0,1651087253960414.0
1.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1651087253960414.0
2.0,1.0,4.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651087253982225.0
-3.0,-5.0,3.0,-4.0,-4.0,-1.0,0.0,-1.0,1651087253982225.0
-2.0,1.0,-10.0,-10.0,-5.0,-4.0,-2.0,-2.0,1651087253983223.0
0.0,1.0,-1.0,-1.0,2.0,3.0,2.0,1.0,1651087253983223.0
-1.0,-1.0,-10.0,-1.0,1.0,-1.0,1.0,-1.0,1651087253997101.0
2.0,10.0,10.0,12.0,5.0,1.0,0.0,0.0,1651087253997101.0
-1.0,-10.0,12.0,3.0,-4.0,2.0,2.0,0.0,1651087254004356.0
0.0,-2.0,-8.0,-3.0,-1.0,-4.0,-2.0,-2.0,1651087254004356.0
-1.0,6.0,12.0,1.0,4.0,2.0,0.0,1.0,1651087254019648.0
-1.0,1.0,1.0,9.0,5.0,2.0,-1.0,-2.0,1651087254019648.0
0.0,6.0,7.0,2.0,-4.0,-5.0,-2.0,-1.0,1651087254020504.0
0.0,-5.0,-14.0,-6.0,-2.0,-1.0,-2.0,-1.0,1651087254020504.0
0.0,0.0,5.0,1.0,3.0,1.0,0.0,3.0,1651087254034543.0
-2.0,-9.0,-9.0,-14.0,-13.0,-5.0,-2.0,0.0,1651087254034543.0
0.0,9.0,4.0,5.0,5.0,1.0,-1.0,-1.0,1651087254035429.0
-1.0,1.0,10.0,8.0,-4.0,-2.0,-1.0,-1.0,1651087254035429.0
-2.0,-3.0,-4.0,-7.0,-6.0,-2.0,-2.0,-1.0,1651087254057393.0
-1.0,-1.0,-24.0,-7.0,-2.0,-1.0,0.0,-1.0,1651087254057393.0
-1.0,-6.0,19.0,4.0,-7.0,-6.0,-3.0,-2.0,1651087254058395.0
1.0,12.0,-11.0,2.0,19.0,14.0,2.0,2.0,1651087254058395.0
-3.0,-17.0,1.0,12.0,-1.0,-3.0,0.0,-1.0,1651087254080361.0
-2.0,2.0,8.0,-7.0,0.0,-2.0,-2.0,-2.0,1651087254080361.0
2.0,4.0,-2.0,0.0,7.0,6.0,2.0,2.0,1651087254081246.0
-1.0,4.0,5.0,-2.0,-10.0,-9.0,-1.0,0.0,1651087254081246.0
0.0,0.0,-8.0,-13.0,-5.0,-4.0,-3.0,-2.0,1651087254094359.0
2.0,-3.0,1.0,8.0,-4.0,-2.0,0.0,2.0,1651087254094359.0
0.0,-3.0,1.0,-1.0,11.0,4.0,0.0,-1.0,1651087254095212.0
-1.0,-3.0,-1.0,6.0,3.0,2.0,1.0,0.0,1651087254095212.0
-1.0,2.0,3.0,-2.0,-6.0,-3.0,0.0,0.0,1651087254117977.0
-2.0,-11.0,-1.0,8.0,13.0,8.0,0.0,0.0,1651087254117977.0
-2.0,12.0,1.0,-6.0,-9.0,-3.0,-3.0,1.0,1651087254117977.0
-1.0,-7.0,-1.0,-9.0,-7.0,1.0,0.0,0.0,1651087254117977.0
-1.0,2.0,1.0,11.0,9.0,-2.0,-2.0,-3.0,1651087254140349.0
-1.0,3.0,3.0,10.0,27.0,19.0,5.0,1.0,1651087254140349.0
0.0,-7.0,-1.0,4.0,5.0,3.0,2.0,1.0,1651087254141235.0
-1.0,-4.0,1.0,-5.0,-9.0,-3.0,-2.0,-1.0,1651087254141235.0
1.0,2.0,3.0,-2.0,-10.0,-9.0,-3.0,0.0,1651087254154166.0
0.0,-4.0,-4.0,9.0,9.0,0.0,0.0,-2.0,1651087254154166.0
-1.0,0.0,-2.0,-8.0,-3.0,3.0,-1.0,-2.0,1651087254155164.0
-1.0,-7.0,-2.0,-10.0,-18.0,-5.0,-1.0,0.0,1651087254155164.0
1.0,4.0,3.0,12.0,25.0,11.0,3.0,1.0,1651087254177174.0
0.0,2.0,-8.0,-5.0,-16.0,-10.0,-3.0,0.0,1651087254177174.0
-1.0,-2.0,8.0,17.0,8.0,2.0,0.0,0.0,1651087254178075.0
0.0,0.0,-1.0,-5.0,-13.0,-8.0,-2.0,-3.0,1651087254178075.0
-1.0,-7.0,-7.0,1.0,11.0,8.0,0.0,1.0,1651087254200339.0
0.0,5.0,5.0,-2.0,-7.0,0.0,1.0,4.0,1651087254200339.0
-1.0,-6.0,-7.0,-16.0,-4.0,-6.0,-2.0,1.0,1651087254200339.0
-2.0,9.0,-4.0,-1.0,2.0,3.0,1.0,-1.0,1651087254200339.0
1.0,-3.0,-2.0,-4.0,2.0,-2.0,0.0,-1.0,1651087254214379.0
3.0,0.0,0.0,-3.0,-16.0,-10.0,-3.0,-2.0,1651087254214379.0
-2.0,2.0,0.0,-7.0,-11.0,-9.0,-3.0,-3.0,1651087254215224.0
2.0,2.0,12.0,16.0,20.0,7.0,1.0,0.0,1651087254215224.0
-4.0,-13.0,-3.0,3.0,-5.0,-2.0,-2.0,-3.0,1651087254237504.0
4.0,10.0,2.0,-10.0,-3.0,-2.0,-1.0,0.0,1651087254237504.0
-7.0,-8.0,-8.0,4.0,1.0,3.0,0.0,0.0,1651087254238547.0
-4.0,-1.0,5.0,1.0,-6.0,-6.0,-2.0,-2.0,1651087254238547.0
5.0,5.0,-6.0,9.0,1.0,1.0,0.0,-1.0,1651087254260366.0
-4.0,2.0,5.0,-15.0,-16.0,-9.0,-2.0,-3.0,1651087254260366.0
7.0,1.0,-2.0,4.0,13.0,9.0,3.0,3.0,1651087254261262.0
-3.0,1.0,5.0,1.0,10.0,3.0,1.0,-1.0,1651087254261262.0
-5.0,-6.0,-14.0,-7.0,-22.0,-9.0,-4.0,-3.0,1651087254274228.0
2.0,-5.0,4.0,4.0,26.0,11.0,4.0,2.0,1651087254274228.0
-2.0,-5.0,-9.0,-8.0,-1.0,6.0,3.0,0.0,1651087254275193.0
-1.0,8.0,8.0,19.0,5.0,-2.0,1.0,1.0,1651087254275193.0
8.0,7.0,3.0,-17.0,-10.0,-4.0,-3.0,0.0,1651087254312095.0
-5.0,-6.0,-3.0,-6.0,-6.0,-3.0,-3.0,-5.0,1651087254312095.0
-7.0,12.0,6.0,16.0,7.0,-1.0,2.0,3.0,1651087254313108.0
6.0,-11.0,-9.0,5.0,22.0,7.0,-1.0,1.0,1651087254313108.0
0.0,1.0,1.0,-17.0,-24.0,-9.0,-1.0,-3.0,1651087254320233.0
2.0,12.0,3.0,7.0,6.0,4.0,-2.0,-2.0,1651087254320233.0
1.0,-18.0,5.0,-12.0,-8.0,-4.0,-2.0,1.0,1651087254321088.0
-9.0,5.0,-20.0,-16.0,-25.0,-11.0,-4.0,-4.0,1651087254321088.0
-5.0,14.0,13.0,13.0,15.0,11.0,5.0,3.0,1651087254334361.0
6.0,-4.0,17.0,3.0,-2.0,-3.0,0.0,0.0,1651087254334361.0
4.0,2.0,-22.0,5.0,3.0,3.0,0.0,-4.0,1651087254335218.0
3.0,-4.0,19.0,4.0,16.0,4.0,1.0,3.0,1651087254335218.0
-2.0,9.0,-6.0,-2.0,-11.0,-9.0,-2.0,0.0,1651087254364574.0
6.0,-10.0,-10.0,-5.0,6.0,14.0,6.0,6.0,1651087254364574.0
-12.0,15.0,22.0,15.0,-3.0,-2.0,-3.0,-2.0,1651087254365430.0
-2.0,-5.0,-25.0,-13.0,0.0,-2.0,-4.0,-4.0,1651087254365430.0
-1.0,-2.0,-6.0,-5.0,-10.0,-5.0,-2.0,-1.0,1651087254381179.0
11.0,-1.0,9.0,17.0,6.0,0.0,1.0,1.0,1651087254381179.0
-14.0,-30.0,-29.0,-16.0,-5.0,0.0,-3.0,-3.0,1651087254383174.0
6.0,0.0,6.0,10.0,-2.0,-2.0,2.0,2.0,1651087254383174.0
7.0,1.0,19.0,16.0,29.0,12.0,3.0,2.0,1651087254394328.0
-8.0,-8.0,-33.0,-2.0,-3.0,-4.0,-2.0,0.0,1651087254394328.0
4.0,11.0,19.0,0.0,-5.0,-2.0,1.0,2.0,1651087254403059.0
0.0,3.0,1.0,-14.0,-17.0,-6.0,-1.0,-1.0,1651087254403059.0
5.0,-1.0,-4.0,-1.0,-5.0,-4.0,-2.0,2.0,1651087254418394.0
-8.0,-13.0,6.0,-2.0,-6.0,-4.0,-3.0,-1.0,1651087254418394.0
19.0,21.0,12.0,3.0,5.0,3.0,1.0,1.0,1651087254419081.0
-24.0,-29.0,-24.0,-7.0,-5.0,-2.0,0.0,-2.0,1651087254419081.0
-8.0,3.0,5.0,-9.0,-1.0,0.0,-2.0,-2.0,1651087254448221.0
4.0,5.0,-4.0,-22.0,-20.0,-4.0,-3.0,-1.0,1651087254448221.0
-18.0,-3.0,3.0,22.0,15.0,5.0,0.0,0.0,1651087254448221.0
13.0,4.0,5.0,0.0,3.0,-1.0,-2.0,-1.0,1651087254448221.0
3.0,-11.0,-14.0,-14.0,-13.0,0.0,0.0,0.0,1651087254454203.0
-6.0,-2.0,11.0,0.0,5.0,0.0,2.0,-2.0,1651087254454203.0
7.0,2.0,-9.0,-18.0,-17.0,-8.0,-8.0,-19.0,1651087254455168.0
29.0,5.0,12.0,0.0,2.0,1.0,10.0,15.0,1651087254455168.0
2.0,1.0,-13.0,-2.0,-15.0,-3.0,2.0,21.0,1651087254478680.0
-31.0,9.0,-8.0,0.0,9.0,2.0,0.0,-3.0,1651087254478680.0
21.0,-4.0,8.0,14.0,10.0,5.0,2.0,-1.0,1651087254479071.0
-11.0,-24.0,-4.0,-9.0,-1.0,-1.0,-2.0,-5.0,1651087254479071.0
-28.0,-20.0,-2.0,-5.0,-5.0,-7.0,-4.0,-17.0,1651087254515739.0
-15.0,10.0,6.0,7.0,-11.0,-2.0,6.0,1.0,1651087254515739.0
-1.0,21.0,8.0,-2.0,1.0,1.0,-7.0,19.0,1651087254516737.0
-4.0,-12.0,-4.0,1.0,-7.0,-1.0,1.0,1.0,1651087254516737.0
7.0,13.0,3.0,5.0,13.0,5.0,0.0,-2.0,1651087254517769.0
17.0,-2.0,-8.0,-1.0,0.0,-3.0,-7.0,-23.0,1651087254517769.0
-16.0,-5.0,-2.0,-2.0,-10.0,-7.0,1.0,14.0,1651087254522720.0
15.0,13.0,0.0,-6.0,1.0,8.0,-4.0,-15.0,1651087254522720.0
-7.0,-18.0,-12.0,1.0,-2.0,-7.0,-5.0,15.0,1651087254545337.0
18.0,17.0,7.0,-5.0,2.0,2.0,4.0,-6.0,1651087254545337.0
-20.0,-31.0,-11.0,-7.0,-4.0,0.0,2.0,5.0,1651087254546228.0
2.0,31.0,2.0,3.0,2.0,6.0,13.0,28.0,1651087254546228.0
8.0,-13.0,-4.0,-2.0,-3.0,0.0,-7.0,-18.0,1651087254561088.0
-7.0,26.0,8.0,-12.0,-18.0,-6.0,0.0,22.0,1651087254561088.0
-10.0,-8.0,-1.0,7.0,-1.0,-7.0,2.0,-25.0,1651087254561271.0
-20.0,-9.0,-5.0,5.0,6.0,-2.0,-9.0,-7.0,1651087254561271.0
21.0,56.0,25.0,4.0,1.0,1.0,14.0,14.0,1651087254574367.0
11.0,-77.0,-14.0,0.0,-2.0,-2.0,-14.0,-7.0,1651087254574367.0
16.0,-6.0,0.0,4.0,-6.0,1.0,0.0,-8.0,1651087254588536.0
-35.0,-3.0,-8.0,-4.0,-9.0,-6.0,3.0,-26.0,1651087254588536.0
7.0,15.0,17.0,16.0,25.0,19.0,-1.0,22.0,1651087254598169.0
5.0,-37.0,-14.0,-3.0,3.0,-5.0,0.0,-6.0,1651087254598169.0
10.0,24.0,12.0,-28.0,-20.0,-5.0,10.0,14.0,1651087254599366.0
-7.0,2.0,12.0,34.0,21.0,11.0,15.0,-1.0,1651087254599366.0
26.0,21.0,-5.0,-6.0,0.0,-7.0,-13.0,3.0,1651087254620338.0
-7.0,-2.0,6.0,1.0,-24.0,-12.0,-10.0,2.0,1651087254620338.0
5.0,-27.0,-11.0,0.0,14.0,6.0,-5.0,-12.0,1651087254621202.0
-7.0,20.0,-2.0,8.0,22.0,2.0,-20.0,-3.0,1651087254621202.0
19.0,-8.0,-9.0,-9.0,-12.0,-3.0,12.0,22.0,1651087254634537.0
-5.0,-25.0,-33.0,-4.0,5.0,1.0,-9.0,-4.0,1651087254634537.0
13.0,50.0,34.0,7.0,-19.0,-9.0,12.0,15.0,1651087254642528.0
23.0,23.0,8.0,-19.0,1.0,-1.0,-16.0,-25.0,1651087254642528.0
-19.0,-16.0,-7.0,8.0,8.0,2.0,1.0,-6.0,1651087254658390.0
-2.0,16.0,20.0,10.0,0.0,1.0,6.0,14.0,1651087254658390.0
2.0,2.0,-5.0,-8.0,6.0,1.0,5.0,-21.0,1651087254659255.0
7.0,-41.0,-27.0,-8.0,-10.0,-6.0,-1.0,22.0,1651087254659255.0
-28.0,11.0,8.0,7.0,-30.0,-13.0,0.0,-2.0,1651087254687403.0
9.0,15.0,4.0,7.0,61.0,22.0,2.0,-18.0,1651087254687403.0
-55.0,-28.0,3.0,5.0,-3.0,-3.0,3.0,16.0,1651087254689402.0
-22.0,-14.0,8.0,-40.0,-53.0,-13.0,-29.0,-4.0,1651087254689402.0
90.0,38.0,12.0,44.0,46.0,20.0,0.0,-9.0,1651087254693391.0
-9.0,-29.0,-19.0,-18.0,-32.0,-17.0,-15.0,10.0,1651087254693391.0
-27.0,26.0,-10.0,27.0,11.0,1.0,-3.0,24.0,1651087254703062.0
67.0,34.0,31.0,22.0,36.0,19.0,24.0,26.0,1651087254703062.0
-70.0,-74.0,-16.0,-6.0,-23.0,-14.0,-12.0,-23.0,1651087254718221.0
72.0,56.0,-10.0,-14.0,-11.0,-4.0,6.0,-4.0,1651087254718221.0
-35.0,-56.0,-11.0,-4.0,8.0,8.0,8.0,3.0,1651087254719076.0
-16.0,-29.0,6.0,-17.0,-15.0,-17.0,-2.0,-9.0,1651087254719076.0
34.0,23.0,-1.0,-15.0,-10.0,8.0,-1.0,-13.0,1651087254740508.0
-25.0,-27.0,-1.0,40.0,15.0,7.0,0.0,-48.0,1651087254740508.0
28.0,-25.0,-37.0,-15.0,-45.0,-24.0,-17.0,26.0,1651087254741277.0
-41.0,-36.0,-9.0,25.0,53.0,24.0,16.0,-4.0,1651087254741277.0
5.0,-5.0,15.0,-8.0,8.0,6.0,25.0,-16.0,1651087254753385.0
18.0,35.0,44.0,-5.0,-31.0,-12.0,0.0,10.0,1651087254753385.0
-14.0,-25.0,-17.0,-3.0,26.0,11.0,-3.0,-14.0,1651087254763157.0
-2.0,-27.0,-12.0,-11.0,-31.0,-25.0,-36.0,-24.0,1651087254763157.0
-14.0,10.0,-21.0,-61.0,-13.0,-2.0,20.0,28.0,1651087254778154.0
-2.0,4.0,18.0,90.0,57.0,18.0,22.0,27.0,1651087254778154.0
9.0,54.0,12.0,0.0,-3.0,-6.0,-13.0,-9.0,1651087254779075.0
21.0,34.0,12.0,-47.0,-33.0,-10.0,2.0,-32.0,1651087254779075.0
-42.0,-42.0,5.0,60.0,75.0,17.0,-4.0,-10.0,1651087254801176.0
14.0,7.0,-29.0,-52.0,-36.0,-21.0,-7.0,2.0,1651087254801176.0
15.0,80.0,12.0,-2.0,-3.0,4.0,15.0,9.0,1651087254801176.0
0.0,21.0,-3.0,23.0,35.0,18.0,22.0,17.0,1651087254801176.0
-33.0,17.0,6.0,-21.0,-59.0,-32.0,-39.0,-15.0,1651087254814325.0
-52.0,40.0,11.0,-29.0,5.0,10.0,7.0,13.0,1651087254814325.0
-5.0,-70.0,-26.0,40.0,30.0,8.0,1.0,-30.0,1651087254823262.0
4.0,-31.0,7.0,-30.0,-31.0,-2.0,22.0,30.0,1651087254823262.0
-6.0,2.0,-3.0,5.0,4.0,1.0,-5.0,1.0,1651087254838445.0
14.0,14.0,10.0,19.0,37.0,11.0,-5.0,5.0,1651087254838445.0
13.0,2.0,8.0,-36.0,-35.0,-13.0,-32.0,-86.0,1651087254839101.0
34.0,45.0,-17.0,11.0,-13.0,0.0,24.0,73.0,1651087254839101.0
26.0,-24.0,14.0,19.0,44.0,13.0,-1.0,13.0,1651087254868593.0
-39.0,1.0,16.0,-8.0,-17.0,2.0,-8.0,-11.0,1651087254868593.0
34.0,-47.0,-12.0,-23.0,-18.0,-5.0,4.0,24.0,1651087254869106.0
-65.0,27.0,1.0,-22.0,-18.0,-18.0,-28.0,-25.0,1651087254869106.0
10.0,-1.0,11.0,39.0,24.0,11.0,-6.0,-19.0,1651087254882304.0
1.0,-32.0,-28.0,-42.0,-27.0,-5.0,-2.0,-20.0,1651087254882304.0
21.0,33.0,10.0,19.0,28.0,3.0,11.0,36.0,1651087254884331.0
69.0,23.0,-2.0,11.0,-9.0,8.0,-4.0,-4.0,1651087254884331.0
-9.0,-13.0,-19.0,-19.0,-17.0,-7.0,12.0,7.0,1651087254898167.0
-37.0,-35.0,12.0,-11.0,3.0,-3.0,-4.0,-7.0,1651087254898167.0
44.0,20.0,-11.0,8.0,-3.0,1.0,-5.0,-26.0,1651087254899343.0
-33.0,-81.0,-24.0,12.0,4.0,-2.0,-12.0,-1.0,1651087254899343.0
34.0,27.0,-12.0,-25.0,-27.0,-9.0,1.0,-10.0,1651087254920406.0
24.0,20.0,-3.0,7.0,-7.0,0.0,18.0,30.0,1651087254920406.0
-32.0,-34.0,23.0,5.0,21.0,9.0,-3.0,30.0,1651087254921241.0
-25.0,17.0,9.0,-1.0,-10.0,-7.0,4.0,-27.0,1651087254921241.0
-1.0,-12.0,-7.0,6.0,11.0,7.0,5.0,-13.0,1651087254943217.0
-19.0,-7.0,-4.0,-24.0,-33.0,-9.0,6.0,-11.0,1651087254943217.0
-8.0,11.0,7.0,19.0,3.0,2.0,0.0,15.0,1651087254944248.0
13.0,53.0,18.0,18.0,25.0,10.0,19.0,-3.0,1651087254944248.0
23.0,-10.0,-5.0,-27.0,-34.0,-5.0,16.0,-11.0,1651087254958370.0
-27.0,40.0,4.0,17.0,18.0,12.0,24.0,23.0,1651087254958370.0
8.0,17.0,-16.0,-46.0,-41.0,-26.0,-27.0,3.0,1651087254959241.0
-9.0,-29.0,4.0,62.0,61.0,17.0,-6.0,-25.0,1651087254959241.0
-12.0,13.0,4.0,-18.0,-33.0,-8.0,-20.0,-60.0,1651087254980398.0
3.0,4.0,-5.0,1.0,-5.0,-10.0,18.0,81.0,1651087254980398.0
4.0,-17.0,6.0,2.0,-5.0,9.0,6.0,1.0,1651087254981265.0
1.0,24.0,1.0,-16.0,-9.0,-6.0,-22.0,-30.0,1651087254981265.0
-65.0,-27.0,8.0,8.0,4.0,-3.0,-15.0,2.0,1651087255003211.0
-3.0,-42.0,-29.0,-20.0,-8.0,-7.0,1.0,-6.0,1651087255003211.0
-17.0,32.0,12.0,14.0,-10.0,-6.0,-9.0,-16.0,1651087255004243.0
20.0,5.0,15.0,11.0,18.0,3.0,12.0,36.0,1651087255004243.0
-6.0,31.0,-11.0,3.0,1.0,1.0,23.0,16.0,1651087255016368.0
15.0,30.0,27.0,-13.0,-8.0,-4.0,-17.0,-31.0,1651087255016368.0
-19.0,-102.0,-23.0,-4.0,11.0,3.0,8.0,10.0,1651087255025347.0
1.0,27.0,-1.0,1.0,-35.0,-7.0,0.0,-12.0,1651087255025347.0
3.0,44.0,2.0,12.0,39.0,12.0,9.0,12.0,1651087255040525.0
-21.0,-24.0,-4.0,0.0,-2.0,-5.0,-29.0,6.0,1651087255040525.0
11.0,35.0,17.0,9.0,22.0,5.0,11.0,3.0,1651087255041365.0
-2.0,7.0,-8.0,-5.0,-11.0,-2.0,7.0,-14.0,1651087255041365.0
6.0,-3.0,-1.0,-9.0,-6.0,-1.0,-26.0,-4.0,1651087255063166.0
18.0,-26.0,-13.0,-27.0,-31.0,-15.0,14.0,28.0,1651087255063166.0
-26.0,-11.0,6.0,41.0,45.0,18.0,-2.0,-32.0,1651087255064201.0
-17.0,-11.0,-12.0,-14.0,-7.0,-3.0,9.0,32.0,1651087255064201.0
17.0,22.0,10.0,-13.0,-7.0,-5.0,-6.0,-4.0,1651087255077610.0
6.0,29.0,-14.0,31.0,31.0,12.0,-10.0,-49.0,1651087255077610.0
-14.0,39.0,5.0,-7.0,-2.0,-3.0,-23.0,28.0,1651087255083752.0
-1.0,-19.0,1.0,0.0,-2.0,-5.0,-12.0,18.0,1651087255083752.0
-53.0,-77.0,-31.0,-6.0,-3.0,-3.0,12.0,21.0,1651087255100344.0
2.0,0.0,18.0,-6.0,-24.0,-11.0,-21.0,-22.0,1651087255100344.0
2.0,-3.0,-6.0,-1.0,8.0,9.0,13.0,-25.0,1651087255101190.0
23.0,56.0,14.0,7.0,5.0,1.0,3.0,-16.0,1651087255101190.0
-11.0,23.0,-8.0,-11.0,-8.0,-10.0,-17.0,19.0,1651087255122328.0
-4.0,-10.0,8.0,8.0,1.0,6.0,12.0,-9.0,1651087255122328.0
17.0,43.0,-18.0,-39.0,-11.0,-2.0,23.0,39.0,1651087255124227.0
2.0,6.0,-1.0,19.0,14.0,-1.0,-9.0,4.0,1651087255124227.0
14.0,-2.0,0.0,0.0,-4.0,4.0,3.0,8.0,1651087255145320.0
-14.0,22.0,6.0,6.0,5.0,-4.0,-37.0,-45.0,1651087255145320.0
17.0,46.0,0.0,-3.0,2.0,-2.0,9.0,10.0,1651087255146215.0
-21.0,-50.0,-22.0,-27.0,-22.0,-7.0,3.0,5.0,1651087255146215.0
-5.0,-23.0,13.0,13.0,3.0,2.0,-6.0,-19.0,1651087255160515.0
8.0,2.0,2.0,32.0,17.0,5.0,-2.0,-1.0,1651087255160515.0
2.0,-30.0,-6.0,-31.0,-25.0,-10.0,6.0,-7.0,1651087255161238.0
18.0,10.0,0.0,-1.0,21.0,4.0,-16.0,-1.0,1651087255161238.0
-17.0,34.0,6.0,-1.0,-37.0,-16.0,11.0,-30.0,1651087255182206.0
31.0,-16.0,3.0,8.0,42.0,22.0,19.0,21.0,1651087255182206.0
-15.0,-21.0,-10.0,15.0,-13.0,-12.0,-9.0,-6.0,1651087255184198.0
3.0,-7.0,11.0,1.0,16.0,12.0,-1.0,2.0,1651087255184198.0
22.0,2.0,17.0,13.0,9.0,3.0,16.0,15.0,1651087255197361.0
15.0,5.0,-12.0,-7.0,-18.0,-7.0,-3.0,-12.0,1651087255197361.0
-49.0,-20.0,-1.0,-28.0,-25.0,-9.0,-1.0,21.0,1651087255203196.0
3.0,-32.0,-8.0,30.0,28.0,12.0,-7.0,-31.0,1651087255203196.0
32.0,25.0,6.0,-1.0,-12.0,-8.0,-13.0,9.0,1651087255220334.0
-13.0,-62.0,-10.0,-4.0,11.0,4.0,25.0,37.0,1651087255220334.0
27.0,50.0,17.0,-9.0,12.0,8.0,-10.0,-27.0,1651087255221202.0
-14.0,-31.0,1.0,8.0,-29.0,-18.0,-8.0,-10.0,1651087255221202.0
7.0,7.0,-23.0,-21.0,6.0,15.0,15.0,-33.0,1651087255242324.0
37.0,12.0,-15.0,16.0,8.0,-5.0,-15.0,56.0,1651087255242324.0
-8.0,-58.0,2.0,-13.0,-15.0,-5.0,-20.0,-54.0,1651087255244194.0
-23.0,29.0,6.0,2.0,1.0,2.0,38.0,40.0,1651087255244194.0
38.0,12.0,-11.0,10.0,0.0,-3.0,-19.0,-20.0,1651087255257279.0
4.0,-3.0,-7.0,-13.0,-11.0,2.0,18.0,-25.0,1651087255257279.0
13.0,-2.0,4.0,18.0,21.0,12.0,15.0,-9.0,1651087255264192.0
12.0,-14.0,-5.0,-4.0,-5.0,3.0,7.0,30.0,1651087255264192.0
1.0,14.0,15.0,-12.0,-1.0,-2.0,-5.0,14.0,1651087255280371.0
0.0,23.0,-14.0,-21.0,-47.0,-13.0,15.0,14.0,1651087255280371.0
-3.0,-22.0,7.0,31.0,42.0,13.0,-1.0,6.0,1651087255281256.0
-14.0,-36.0,-8.0,1.0,15.0,8.0,-4.0,-50.0,1651087255281256.0
-12.0,8.0,-1.0,-9.0,-3.0,-2.0,-8.0,7.0,1651087255303003.0
-38.0,-43.0,3.0,6.0,-1.0,-7.0,-12.0,2.0,1651087255303003.0
60.0,35.0,4.0,-16.0,-29.0,-12.0,-1.0,-10.0,1651087255304133.0
12.0,-7.0,0.0,-19.0,-18.0,-11.0,-15.0,-17.0,1651087255304133.0
-14.0,-16.0,2.0,7.0,10.0,0.0,5.0,5.0,1651087255317354.0
-25.0,12.0,6.0,-14.0,-10.0,-3.0,10.0,17.0,1651087255317354.0
24.0,7.0,2.0,24.0,14.0,6.0,-3.0,28.0,1651087255323656.0
-37.0,-64.0,-4.0,-6.0,8.0,3.0,-9.0,-35.0,1651087255323656.0
-4.0,-24.0,3.0,4.0,-13.0,-10.0,-5.0,-1.0,1651087255340408.0
15.0,26.0,-2.0,1.0,9.0,7.0,0.0,8.0,1651087255340408.0
-18.0,7.0,3.0,2.0,-33.0,-10.0,8.0,-27.0,1651087255341236.0
6.0,33.0,7.0,-10.0,28.0,22.0,35.0,55.0,1651087255341236.0
-11.0,-72.0,-19.0,22.0,16.0,-5.0,-20.0,-16.0,1651087255363234.0
-24.0,17.0,12.0,2.0,-12.0,-15.0,-12.0,-37.0,1651087255363234.0
24.0,-8.0,14.0,-13.0,2.0,11.0,23.0,2.0,1651087255364269.0
-56.0,-3.0,-27.0,-5.0,-15.0,-14.0,-26.0,-2.0,1651087255364269.0
