EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
60.0,76.0,27.0,-13.0,15.0,9.0,17.0,-14.0,1651087382622331.0
-18.0,-50.0,-22.0,-1.0,0.0,3.0,8.0,23.0,1651087382622331.0
-9.0,-30.0,-15.0,-11.0,-39.0,-16.0,-14.0,-27.0,1651087382623332.0
11.0,41.0,20.0,39.0,67.0,20.0,17.0,10.0,1651087382623332.0
-7.0,-9.0,-15.0,6.0,-12.0,-7.0,-1.0,12.0,1651087382635659.0
-8.0,2.0,-3.0,-26.0,-25.0,-8.0,-3.0,-3.0,1651087382635659.0
50.0,38.0,11.0,28.0,11.0,1.0,-15.0,-32.0,1651087382644343.0
55.0,28.0,2.0,-12.0,-17.0,-6.0,17.0,26.0,1651087382644343.0
-64.0,-2.0,-20.0,-13.0,-13.0,-7.0,2.0,-29.0,1651087382659231.0
12.0,48.0,5.0,-6.0,-13.0,-7.0,-8.0,1.0,1651087382659231.0
-17.0,-26.0,-14.0,-12.0,-8.0,-1.0,10.0,10.0,1651087382661264.0
64.0,95.0,-9.0,11.0,-5.0,3.0,3.0,-6.0,1651087382661264.0
-3.0,-69.0,-18.0,-26.0,-13.0,-3.0,13.0,37.0,1651087382682252.0
30.0,51.0,14.0,18.0,17.0,9.0,-20.0,-49.0,1651087382682252.0
-9.0,-35.0,14.0,3.0,4.0,4.0,8.0,36.0,1651087382683217.0
-13.0,-30.0,-14.0,-9.0,-4.0,-2.0,-3.0,-18.0,1651087382683217.0
-6.0,27.0,8.0,17.0,10.0,8.0,12.0,-2.0,1651087382696325.0
24.0,33.0,-18.0,-5.0,-43.0,-14.0,-11.0,-31.0,1651087382696325.0
-65.0,-29.0,13.0,8.0,42.0,14.0,15.0,49.0,1651087382704221.0
-22.0,-31.0,-10.0,4.0,-4.0,-6.0,-6.0,5.0,1651087382704221.0
26.0,32.0,15.0,-11.0,-1.0,1.0,-8.0,10.0,1651087382720374.0
-38.0,10.0,7.0,12.0,9.0,11.0,6.0,-19.0,1651087382720374.0
40.0,6.0,-11.0,-16.0,-27.0,-13.0,4.0,1.0,1651087382721226.0
5.0,-59.0,-4.0,2.0,4.0,4.0,3.0,18.0,1651087382721226.0
10.0,72.0,0.0,-12.0,-14.0,-11.0,-7.0,8.0,1651087382742375.0
13.0,-25.0,-5.0,-21.0,-2.0,1.0,-2.0,9.0,1651087382742375.0
-44.0,31.0,5.0,24.0,24.0,10.0,-8.0,-39.0,1651087382743064.0
-16.0,-31.0,3.0,-10.0,-5.0,7.0,7.0,-31.0,1651087382743064.0
24.0,31.0,7.0,3.0,-7.0,-2.0,-3.0,-1.0,1651087382764561.0
18.0,-15.0,14.0,21.0,25.0,5.0,-2.0,16.0,1651087382764561.0
1.0,-31.0,-8.0,-10.0,-18.0,-3.0,20.0,10.0,1651087382765407.0
6.0,-3.0,4.0,-9.0,-7.0,-5.0,-15.0,-11.0,1651087382765407.0
-26.0,-2.0,-1.0,-5.0,-31.0,-5.0,-13.0,-28.0,1651087382779686.0
32.0,26.0,3.0,16.0,24.0,0.0,10.0,28.0,1651087382779686.0
-1.0,11.0,17.0,7.0,21.0,10.0,4.0,37.0,1651087382780563.0
41.0,9.0,-3.0,-4.0,-7.0,3.0,14.0,-17.0,1651087382780563.0
-31.0,-1.0,-8.0,-22.0,-21.0,-8.0,-24.0,-1.0,1651087382802486.0
-3.0,-75.0,-18.0,1.0,12.0,-3.0,-2.0,12.0,1651087382802486.0
-3.0,-7.0,5.0,1.0,-9.0,-4.0,-10.0,-9.0,1651087382803067.0
5.0,10.0,10.0,6.0,-1.0,0.0,1.0,-24.0,1651087382803067.0
5.0,-54.0,-30.0,-24.0,-10.0,-3.0,-20.0,-31.0,1651087382824495.0
-28.0,69.0,16.0,6.0,-5.0,0.0,21.0,34.0,1651087382824495.0
28.0,31.0,0.0,-3.0,10.0,-3.0,-7.0,-10.0,1651087382825372.0
-15.0,-13.0,-5.0,-5.0,-11.0,-13.0,-8.0,12.0,1651087382825372.0
10.0,-90.0,2.0,-2.0,-16.0,0.0,9.0,-3.0,1651087382839071.0
-42.0,-2.0,13.0,22.0,29.0,8.0,-9.0,-25.0,1651087382839071.0
-1.0,-22.0,-11.0,-21.0,-9.0,-1.0,4.0,10.0,1651087382841105.0
-22.0,53.0,-10.0,-11.0,-9.0,-8.0,-1.0,40.0,1651087382841105.0
4.0,-29.0,1.0,-4.0,-10.0,-6.0,19.0,-18.0,1651087382861367.0
21.0,-15.0,9.0,5.0,7.0,5.0,-4.0,39.0,1651087382861367.0
-5.0,2.0,-29.0,-22.0,-23.0,-17.0,-15.0,-7.0,1651087382863365.0
-29.0,-15.0,31.0,14.0,20.0,15.0,2.0,-6.0,1651087382863365.0
9.0,33.0,-12.0,7.0,4.0,-2.0,-5.0,12.0,1651087382892351.0
27.0,62.0,-8.0,-31.0,-20.0,-5.0,2.0,-31.0,1651087382892351.0
17.0,9.0,16.0,12.0,5.0,7.0,5.0,2.0,1651087382893061.0
-20.0,-49.0,-6.0,10.0,12.0,4.0,6.0,-1.0,1651087382893061.0
-2.0,33.0,16.0,-12.0,0.0,-5.0,-1.0,7.0,1651087382898083.0
8.0,11.0,-26.0,-11.0,-19.0,-4.0,-6.0,-15.0,1651087382898083.0
-18.0,0.0,15.0,25.0,25.0,12.0,5.0,-5.0,1651087382905176.0
19.0,92.0,0.0,1.0,-13.0,-5.0,-21.0,-5.0,1651087382905176.0
-29.0,-44.0,-3.0,9.0,24.0,11.0,22.0,34.0,1651087382921340.0
-4.0,-26.0,-13.0,-12.0,-7.0,-3.0,-18.0,0.0,1651087382921340.0
25.0,32.0,-1.0,-15.0,-20.0,-12.0,-4.0,24.0,1651087382923338.0
-17.0,-17.0,-7.0,4.0,12.0,12.0,-3.0,-44.0,1651087382923338.0
3.0,-7.0,31.0,18.0,-1.0,1.0,3.0,15.0,1651087382944351.0
-6.0,28.0,11.0,19.0,5.0,-4.0,-5.0,13.0,1651087382944351.0
15.0,20.0,-41.0,-15.0,-13.0,0.0,5.0,-22.0,1651087382946240.0
-9.0,-62.0,-1.0,-21.0,-12.0,-13.0,-17.0,-11.0,1651087382946240.0
2.0,16.0,-6.0,-8.0,1.0,-1.0,-10.0,7.0,1651087382959218.0
-12.0,-52.0,-2.0,32.0,5.0,2.0,8.0,-3.0,1651087382959218.0
-3.0,20.0,12.0,-3.0,4.0,3.0,0.0,-6.0,1651087382973232.0
-11.0,19.0,2.0,2.0,-7.0,-5.0,-18.0,-75.0,1651087382973232.0
12.0,-22.0,-3.0,-8.0,5.0,2.0,42.0,91.0,1651087382982310.0
19.0,29.0,1.0,7.0,-27.0,-7.0,-10.0,13.0,1651087382982310.0
-2.0,19.0,9.0,-3.0,18.0,10.0,-1.0,-17.0,1651087382983173.0
-5.0,-15.0,-21.0,-17.0,-18.0,-10.0,8.0,36.0,1651087382983173.0
0.0,33.0,2.0,25.0,27.0,7.0,-7.0,-48.0,1651087383004346.0
1.0,-14.0,-11.0,-13.0,-2.0,0.0,4.0,3.0,1651087383004346.0
-14.0,-12.0,18.0,5.0,-22.0,-13.0,-7.0,27.0,1651087383006199.0
4.0,-4.0,-9.0,-17.0,-6.0,-5.0,-8.0,-11.0,1651087383006199.0
22.0,-6.0,-8.0,4.0,-5.0,1.0,-12.0,6.0,1651087383019211.0
-9.0,-16.0,6.0,36.0,53.0,17.0,5.0,-6.0,1651087383019211.0
-21.0,-1.0,1.0,-6.0,-27.0,-6.0,1.0,-12.0,1651087383026330.0
3.0,19.0,10.0,9.0,15.0,7.0,11.0,16.0,1651087383026330.0
8.0,-64.0,-26.0,-24.0,-14.0,-5.0,-9.0,-35.0,1651087383042635.0
-6.0,-6.0,22.0,-5.0,16.0,6.0,6.0,27.0,1651087383042635.0
2.0,-17.0,-10.0,-7.0,-13.0,-7.0,20.0,20.0,1651087383043530.0
-15.0,36.0,3.0,33.0,20.0,8.0,-4.0,25.0,1651087383043530.0
-7.0,32.0,5.0,0.0,-10.0,-4.0,0.0,-8.0,1651087383064387.0
-13.0,-7.0,-14.0,-38.0,-20.0,-5.0,-4.0,-2.0,1651087383064387.0
-2.0,0.0,7.0,8.0,10.0,-3.0,-16.0,-33.0,1651087383071822.0
-14.0,-43.0,-7.0,-31.0,-27.0,-6.0,9.0,4.0,1651087383071822.0
27.0,-3.0,-3.0,14.0,19.0,1.0,-2.0,3.0,1651087383079164.0
-35.0,14.0,8.0,5.0,-6.0,-3.0,10.0,-26.0,1651087383079164.0
4.0,-3.0,4.0,13.0,27.0,12.0,-1.0,30.0,1651087383086313.0
24.0,48.0,18.0,-2.0,-9.0,2.0,6.0,-6.0,1651087383086313.0
-22.0,-62.0,-12.0,-10.0,-3.0,-12.0,-7.0,-7.0,1651087383102534.0
13.0,21.0,-12.0,-9.0,-13.0,1.0,-3.0,-15.0,1651087383102534.0
7.0,9.0,20.0,4.0,8.0,5.0,22.0,26.0,1651087383103072.0
-24.0,-35.0,-2.0,23.0,15.0,1.0,-6.0,4.0,1651087383103072.0
25.0,12.0,1.0,-8.0,-6.0,-3.0,-14.0,-5.0,1651087383124402.0
-11.0,-33.0,-5.0,-7.0,-6.0,5.0,16.0,18.0,1651087383124402.0
-37.0,-29.0,-9.0,-25.0,-27.0,-8.0,-19.0,-16.0,1651087383126237.0
8.0,16.0,-13.0,19.0,26.0,1.0,17.0,4.0,1651087383126237.0
24.0,10.0,8.0,10.0,-2.0,-2.0,-10.0,0.0,1651087383138965.0
-86.0,-54.0,-16.0,-14.0,-17.0,-7.0,-7.0,-26.0,1651087383138965.0
22.0,35.0,14.0,-18.0,-10.0,-1.0,7.0,-2.0,1651087383145221.0
11.0,-37.0,9.0,2.0,22.0,12.0,13.0,-13.0,1651087383145221.0
-9.0,38.0,-4.0,24.0,23.0,11.0,10.0,34.0,1651087383161412.0
1.0,-24.0,1.0,-6.0,-11.0,-10.0,5.0,1.0,1651087383161412.0
0.0,-2.0,2.0,0.0,-1.0,-3.0,-17.0,-14.0,1651087383163411.0
7.0,-18.0,-5.0,9.0,-14.0,-4.0,-11.0,-24.0,1651087383163411.0
-6.0,31.0,9.0,3.0,4.0,-2.0,1.0,6.0,1651087383184948.0
44.0,13.0,0.0,-13.0,-8.0,-3.0,-1.0,52.0,1651087383184948.0
-2.0,-40.0,-23.0,-12.0,-11.0,-2.0,6.0,-2.0,1651087383185778.0
16.0,19.0,8.0,21.0,-1.0,-5.0,3.0,19.0,1651087383185778.0
3.0,48.0,15.0,-8.0,3.0,2.0,-20.0,-33.0,1651087383198981.0
-1.0,-38.0,-3.0,-3.0,-11.0,-7.0,-3.0,-8.0,1651087383198981.0
28.0,-15.0,-10.0,9.0,5.0,3.0,11.0,-11.0,1651087383205130.0
-3.0,20.0,3.0,-10.0,-6.0,-9.0,-20.0,13.0,1651087383205130.0
8.0,-33.0,-6.0,-8.0,-7.0,8.0,20.0,12.0,1651087383222288.0
76.0,40.0,1.0,16.0,26.0,4.0,-15.0,-18.0,1651087383222288.0
-17.0,-3.0,-7.0,-4.0,-25.0,-17.0,-1.0,-27.0,1651087383222992.0
9.0,-26.0,6.0,-6.0,2.0,6.0,-8.0,9.0,1651087383222992.0
-58.0,-2.0,9.0,3.0,1.0,-5.0,14.0,-1.0,1651087383244398.0
31.0,-1.0,-10.0,16.0,-3.0,-1.0,-11.0,-32.0,1651087383244398.0
32.0,43.0,4.0,-8.0,-2.0,2.0,7.0,34.0,1651087383246234.0
11.0,-17.0,-19.0,-6.0,-2.0,-2.0,-5.0,-16.0,1651087383246234.0
26.0,1.0,-18.0,-4.0,-13.0,-1.0,11.0,10.0,1651087383258384.0
-70.0,-34.0,15.0,-13.0,5.0,-5.0,-18.0,8.0,1651087383258384.0
-26.0,7.0,2.0,17.0,25.0,6.0,17.0,-6.0,1651087383267360.0
74.0,-2.0,-3.0,-15.0,-34.0,-12.0,3.0,24.0,1651087383267360.0
-1.0,-8.0,11.0,6.0,26.0,12.0,-15.0,-11.0,1651087383282725.0
-1.0,-25.0,-4.0,3.0,1.0,-1.0,0.0,-27.0,1651087383282725.0
6.0,23.0,-9.0,-9.0,-14.0,-6.0,-8.0,-15.0,1651087383283060.0
-6.0,11.0,16.0,-15.0,9.0,11.0,8.0,10.0,1651087383283060.0
-10.0,0.0,-13.0,16.0,6.0,-5.0,2.0,-16.0,1651087383304386.0
39.0,47.0,21.0,25.0,2.0,2.0,-7.0,-9.0,1651087383304386.0
26.0,-1.0,-3.0,-1.0,4.0,1.0,-5.0,17.0,1651087383306252.0
-24.0,-14.0,-13.0,-12.0,-3.0,-5.0,7.0,-9.0,1651087383306252.0
-1.0,2.0,-1.0,-1.0,2.0,4.0,2.0,32.0,1651087383318953.0
-44.0,-12.0,-16.0,-19.0,7.0,9.0,9.0,-15.0,1651087383318953.0
18.0,25.0,12.0,3.0,8.0,0.0,-13.0,32.0,1651087383327073.0
38.0,2.0,5.0,20.0,11.0,0.0,-13.0,-29.0,1651087383327073.0
-58.0,-3.0,-8.0,-15.0,-7.0,1.0,10.0,5.0,1651087383342581.0
38.0,46.0,6.0,-5.0,-13.0,-3.0,13.0,21.0,1651087383342581.0
-45.0,-60.0,-15.0,0.0,5.0,-4.0,-21.0,-43.0,1651087383349201.0
2.0,-15.0,15.0,-8.0,-7.0,3.0,3.0,27.0,1651087383349201.0
40.0,7.0,-5.0,1.0,10.0,3.0,0.0,1.0,1651087383364615.0
1.0,5.0,-3.0,-1.0,-1.0,0.0,4.0,2.0,1651087383364615.0
-3.0,1.0,-17.0,-1.0,1.0,-2.0,-5.0,-6.0,1651087383365450.0
-46.0,3.0,2.0,5.0,-2.0,-2.0,-3.0,-9.0,1651087383365450.0
57.0,24.0,6.0,-8.0,-16.0,-5.0,3.0,-6.0,1651087383377653.0
9.0,-30.0,0.0,-4.0,-3.0,-2.0,-7.0,33.0,1651087383377653.0
-36.0,3.0,9.0,8.0,-1.0,-2.0,14.0,19.0,1651087383386788.0
15.0,15.0,-7.0,-6.0,5.0,-1.0,7.0,40.0,1651087383386788.0
-12.0,-32.0,-3.0,2.0,-4.0,-5.0,-14.0,-34.0,1651087383402521.0
-8.0,14.0,-7.0,-6.0,2.0,1.0,2.0,-5.0,1651087383402521.0
-9.0,-3.0,-1.0,0.0,-1.0,-1.0,-13.0,-14.0,1651087383403071.0
6.0,24.0,3.0,3.0,-4.0,-1.0,1.0,2.0,1651087383403071.0
-50.0,-11.0,2.0,-2.0,-3.0,-5.0,-11.0,-8.0,1651087383424593.0
-6.0,0.0,6.0,-3.0,3.0,-3.0,1.0,-1.0,1651087383424593.0
13.0,-10.0,4.0,6.0,-3.0,2.0,-4.0,-11.0,1651087383425458.0
-15.0,2.0,5.0,4.0,3.0,-1.0,1.0,-5.0,1651087383425458.0
5.0,-6.0,-14.0,-10.0,-2.0,-2.0,-4.0,-3.0,1651087383438526.0
1.0,-14.0,-4.0,2.0,-8.0,-5.0,0.0,-6.0,1651087383438526.0
0.0,7.0,20.0,0.0,-1.0,-3.0,0.0,2.0,1651087383447053.0
-8.0,-8.0,-4.0,5.0,2.0,0.0,-4.0,-21.0,1651087383447053.0
-2.0,-6.0,-21.0,-21.0,0.0,1.0,3.0,2.0,1651087383462535.0
0.0,10.0,5.0,6.0,0.0,4.0,6.0,9.0,1651087383462535.0
5.0,-5.0,-14.0,-2.0,2.0,0.0,-4.0,-18.0,1651087383463387.0
-23.0,-3.0,4.0,3.0,-1.0,-4.0,-5.0,1.0,1651087383463387.0
19.0,-2.0,-19.0,-4.0,1.0,-5.0,1.0,-5.0,1651087383484559.0
-6.0,-3.0,-6.0,-11.0,0.0,1.0,0.0,-11.0,1651087383484559.0
3.0,0.0,10.0,15.0,1.0,0.0,5.0,1.0,1651087383485406.0
9.0,3.0,10.0,0.0,1.0,0.0,-6.0,9.0,1651087383485406.0
7.0,3.0,-4.0,0.0,-4.0,-10.0,-10.0,-4.0,1651087383497373.0
5.0,7.0,14.0,1.0,0.0,8.0,7.0,0.0,1651087383497373.0
1.0,-12.0,-12.0,-8.0,3.0,0.0,-1.0,-27.0,1651087383506350.0
-26.0,-1.0,-5.0,-3.0,-5.0,4.0,7.0,-2.0,1651087383506350.0
21.0,1.0,15.0,10.0,1.0,4.0,4.0,28.0,1651087383522269.0
-37.0,2.0,-4.0,0.0,-1.0,3.0,-1.0,10.0,1651087383522269.0
-26.0,-2.0,5.0,0.0,-2.0,1.0,-5.0,-4.0,1651087383523521.0
11.0,4.0,13.0,16.0,1.0,-4.0,-4.0,28.0,1651087383523521.0
-8.0,7.0,18.0,0.0,3.0,-6.0,-11.0,-43.0,1651087383544387.0
26.0,-6.0,-18.0,-2.0,-5.0,-4.0,-5.0,19.0,1651087383544387.0
2.0,0.0,-50.0,-31.0,-6.0,-3.0,5.0,38.0,1651087383546258.0
-28.0,-9.0,-24.0,-13.0,0.0,6.0,4.0,-39.0,1651087383546258.0
2.0,3.0,39.0,24.0,6.0,4.0,-2.0,-10.0,1651087383558463.0
-9.0,3.0,4.0,-6.0,-5.0,-13.0,0.0,3.0,1651087383558463.0
21.0,9.0,17.0,12.0,3.0,9.0,0.0,-10.0,1651087383567284.0
10.0,1.0,9.0,13.0,-1.0,-3.0,2.0,31.0,1651087383567284.0
-14.0,0.0,1.0,-7.0,2.0,8.0,-2.0,-3.0,1651087383582584.0
-9.0,-1.0,-15.0,-2.0,-1.0,-5.0,-4.0,-23.0,1651087383582584.0
27.0,-4.0,-18.0,-12.0,-4.0,-2.0,5.0,43.0,1651087383583062.0
-19.0,3.0,39.0,9.0,-1.0,-1.0,4.0,9.0,1651087383583062.0
-12.0,-1.0,-9.0,6.0,3.0,1.0,5.0,4.0,1651087383604397.0
5.0,2.0,18.0,7.0,-2.0,0.0,-3.0,-2.0,1651087383604397.0
8.0,-4.0,29.0,5.0,6.0,2.0,-1.0,-16.0,1651087383605395.0
13.0,-1.0,-48.0,-3.0,6.0,4.0,1.0,15.0,1651087383605395.0
6.0,-4.0,22.0,3.0,-5.0,-2.0,0.0,15.0,1651087383617405.0
-6.0,-3.0,-25.0,-3.0,1.0,0.0,1.0,-2.0,1651087383617405.0
-12.0,4.0,25.0,15.0,-2.0,-3.0,-3.0,-30.0,1651087383626383.0
-1.0,0.0,-5.0,-6.0,3.0,3.0,-1.0,2.0,1651087383626383.0
-20.0,-5.0,-27.0,-23.0,-6.0,-2.0,-1.0,5.0,1651087383641971.0
7.0,-2.0,8.0,11.0,-1.0,-2.0,-2.0,-4.0,1651087383641971.0
-9.0,-3.0,6.0,-8.0,-1.0,0.0,-1.0,14.0,1651087383642937.0
-5.0,3.0,16.0,13.0,2.0,-1.0,-4.0,-13.0,1651087383642937.0
13.0,1.0,-3.0,11.0,1.0,0.0,4.0,6.0,1651087383664879.0
-1.0,-2.0,-15.0,-19.0,-3.0,1.0,2.0,4.0,1651087383664879.0
5.0,4.0,-11.0,-10.0,0.0,1.0,-2.0,6.0,1651087383669865.0
-15.0,-8.0,2.0,0.0,-3.0,-6.0,-4.0,-28.0,1651087383669865.0
1.0,-3.0,14.0,-2.0,-9.0,-5.0,-2.0,-2.0,1651087383686854.0
-10.0,4.0,26.0,5.0,4.0,2.0,0.0,7.0,1651087383686854.0
-1.0,5.0,-12.0,-10.0,3.0,-1.0,1.0,1.0,1651087383687848.0
-21.0,-2.0,14.0,1.0,-3.0,-3.0,-1.0,-20.0,1651087383687848.0
25.0,1.0,-8.0,5.0,-1.0,-1.0,-1.0,-15.0,1651087383701778.0
-6.0,-2.0,-2.0,2.0,1.0,0.0,0.0,-12.0,1651087383701778.0
5.0,-2.0,-5.0,3.0,2.0,-1.0,2.0,15.0,1651087383703773.0
8.0,3.0,-1.0,-2.0,4.0,3.0,3.0,3.0,1651087383703773.0
-18.0,-5.0,2.0,-8.0,-5.0,-3.0,-1.0,3.0,1651087383723756.0
9.0,0.0,7.0,6.0,-3.0,-3.0,-1.0,-11.0,1651087383723756.0
-1.0,-1.0,6.0,7.0,-4.0,0.0,-2.0,0.0,1651087383725717.0
14.0,4.0,12.0,-3.0,3.0,-1.0,0.0,1.0,1651087383725717.0
-3.0,-5.0,-18.0,-3.0,3.0,0.0,0.0,0.0,1651087383746660.0
15.0,-4.0,-1.0,-2.0,-4.0,-5.0,-1.0,7.0,1651087383746660.0
-6.0,-2.0,18.0,7.0,0.0,2.0,-1.0,-14.0,1651087383748656.0
4.0,6.0,4.0,15.0,5.0,2.0,2.0,9.0,1651087383748656.0
-5.0,-3.0,-14.0,-12.0,-5.0,0.0,-2.0,3.0,1651087383761620.0
-4.0,-4.0,-16.0,-9.0,-5.0,-3.0,-1.0,-8.0,1651087383761620.0
-2.0,-1.0,-11.0,-4.0,-3.0,-3.0,-3.0,-4.0,1651087383763618.0
6.0,3.0,3.0,-5.0,3.0,1.0,0.0,3.0,1651087383763618.0
-5.0,-1.0,-6.0,2.0,-1.0,-1.0,1.0,11.0,1651087383784559.0
2.0,3.0,-4.0,-10.0,-3.0,-1.0,-4.0,-10.0,1651087383784559.0
-4.0,-6.0,16.0,10.0,-1.0,-2.0,-2.0,-3.0,1651087383785556.0
0.0,-8.0,-26.0,-3.0,2.0,1.0,2.0,15.0,1651087383785556.0
-2.0,-3.0,-9.0,-7.0,2.0,2.0,0.0,-6.0,1651087383806534.0
1.0,0.0,9.0,2.0,-1.0,-3.0,-2.0,7.0,1651087383806534.0
-4.0,-1.0,3.0,12.0,2.0,-1.0,-1.0,0.0,1651087383808494.0
-2.0,1.0,16.0,-9.0,-10.0,-4.0,-3.0,-4.0,1651087383808494.0
-2.0,-11.0,-14.0,1.0,3.0,1.0,1.0,2.0,1651087383821462.0
0.0,1.0,-19.0,-3.0,0.0,1.0,1.0,-2.0,1651087383821462.0
-5.0,5.0,8.0,-5.0,-4.0,-3.0,-2.0,-2.0,1651087383827477.0
2.0,-5.0,-23.0,-18.0,-5.0,-3.0,-2.0,-3.0,1651087383827477.0
-3.0,-3.0,19.0,9.0,-3.0,-2.0,-2.0,-3.0,1651087383844430.0
5.0,-1.0,4.0,-3.0,6.0,3.0,0.0,1.0,1651087383844430.0
0.0,-3.0,4.0,8.0,2.0,1.0,3.0,0.0,1651087383850414.0
2.0,4.0,-19.0,-13.0,-8.0,-4.0,-3.0,-4.0,1651087383850414.0
-2.0,3.0,7.0,7.0,7.0,2.0,1.0,-4.0,1651087383866371.0
-1.0,-1.0,0.0,-8.0,2.0,0.0,0.0,0.0,1651087383866371.0
1.0,-1.0,-2.0,0.0,-3.0,0.0,-2.0,0.0,1651087383868334.0
-1.0,-3.0,-10.0,0.0,-3.0,-2.0,-1.0,-3.0,1651087383868334.0
-1.0,11.0,9.0,8.0,-3.0,-1.0,-1.0,-4.0,1651087383882297.0
2.0,-8.0,13.0,4.0,5.0,1.0,0.0,0.0,1651087383882297.0
-1.0,0.0,-21.0,-5.0,-7.0,-3.0,0.0,-5.0,1651087383888280.0
4.0,1.0,0.0,-8.0,2.0,1.0,1.0,2.0,1651087383888280.0
-6.0,1.0,-5.0,4.0,7.0,6.0,1.0,1.0,1651087383904238.0
3.0,5.0,24.0,8.0,-3.0,-6.0,1.0,0.0,1651087383904238.0
2.0,1.0,-7.0,-14.0,-3.0,0.0,-1.0,1.0,1651087383905268.0
0.0,-6.0,-6.0,2.0,-2.0,-4.0,-1.0,-1.0,1651087383905268.0
0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,1651087383927201.0
1.0,-3.0,-4.0,2.0,-1.0,4.0,1.0,1.0,1651087383927201.0
-3.0,-8.0,0.0,-3.0,0.0,-4.0,-2.0,-4.0,1651087383928197.0
0.0,19.0,16.0,-3.0,-5.0,-3.0,-2.0,-3.0,1651087383928197.0
-1.0,-10.0,-12.0,-14.0,-4.0,-3.0,-1.0,0.0,1651087383941494.0
-3.0,-2.0,-18.0,4.0,-5.0,-2.0,-2.0,-2.0,1651087383941494.0
0.0,-9.0,9.0,9.0,5.0,7.0,3.0,1.0,1651087383948361.0
1.0,-8.0,0.0,-1.0,8.0,5.0,0.0,2.0,1651087383948361.0
-2.0,2.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651087383964533.0
-2.0,5.0,-2.0,-5.0,-4.0,-4.0,-2.0,0.0,1651087383964533.0
0.0,3.0,-17.0,-5.0,-2.0,-3.0,-2.0,-1.0,1651087383965417.0
-1.0,0.0,3.0,-3.0,-5.0,1.0,1.0,-2.0,1651087383965417.0
2.0,4.0,13.0,11.0,0.0,0.0,0.0,-1.0,1651087383987285.0
-1.0,-3.0,-2.0,-6.0,1.0,1.0,0.0,-1.0,1651087383987285.0
-2.0,2.0,-18.0,4.0,0.0,0.0,0.0,-2.0,1651087383988198.0
0.0,-13.0,-7.0,-13.0,-3.0,-1.0,-1.0,-1.0,1651087383988198.0
0.0,1.0,9.0,-1.0,-3.0,-3.0,-2.0,0.0,1651087384001423.0
-3.0,1.0,-11.0,-2.0,1.0,-1.0,-1.0,-1.0,1651087384001423.0
0.0,-4.0,3.0,0.0,-2.0,-2.0,-1.0,-3.0,1651087384008359.0
-1.0,3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651087384008359.0
2.0,-2.0,-9.0,-3.0,-6.0,-2.0,0.0,1.0,1651087384024049.0
-3.0,-7.0,0.0,-11.0,-4.0,2.0,0.0,-1.0,1651087384024049.0
1.0,5.0,5.0,7.0,5.0,2.0,2.0,-2.0,1651087384026075.0
-3.0,-3.0,9.0,15.0,1.0,-3.0,-3.0,-1.0,1651087384026075.0
1.0,1.0,-13.0,-12.0,1.0,1.0,0.0,1.0,1651087384047168.0
1.0,0.0,-7.0,2.0,3.0,-1.0,-2.0,-1.0,1651087384047168.0
-1.0,0.0,2.0,-7.0,-4.0,1.0,-1.0,0.0,1651087384048182.0
1.0,-6.0,-16.0,-6.0,-3.0,-3.0,-1.0,-1.0,1651087384048182.0
-2.0,11.0,33.0,13.0,2.0,1.0,0.0,-2.0,1651087384061282.0
0.0,6.0,-36.0,-6.0,-7.0,-2.0,-1.0,0.0,1651087384061282.0
0.0,-4.0,20.0,-3.0,0.0,-4.0,0.0,0.0,1651087384068382.0
0.0,3.0,-17.0,-2.0,3.0,1.0,0.0,0.0,1651087384068382.0
2.0,-1.0,9.0,7.0,6.0,4.0,1.0,0.0,1651087384084321.0
-1.0,-8.0,-1.0,-6.0,0.0,0.0,-1.0,0.0,1651087384084321.0
0.0,3.0,6.0,0.0,-4.0,-3.0,-4.0,-2.0,1651087384086216.0
-1.0,-1.0,-16.0,-11.0,-5.0,-5.0,-2.0,-2.0,1651087384086216.0
-1.0,3.0,2.0,9.0,1.0,2.0,2.0,2.0,1651087384106193.0
-3.0,-8.0,24.0,9.0,1.0,3.0,-1.0,-1.0,1651087384106193.0
1.0,-1.0,3.0,0.0,-1.0,-1.0,-1.0,0.0,1651087384108200.0
-1.0,-5.0,-27.0,-4.0,2.0,0.0,0.0,0.0,1651087384108200.0
-2.0,6.0,0.0,1.0,-2.0,-2.0,-3.0,-3.0,1651087384121336.0
0.0,5.0,14.0,4.0,7.0,2.0,1.0,0.0,1651087384121336.0
2.0,2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651087384127393.0
1.0,-2.0,2.0,1.0,-3.0,0.0,1.0,0.0,1651087384127393.0
0.0,-5.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651087384152623.0
1.0,1.0,-6.0,-5.0,-7.0,-7.0,-3.0,-1.0,1651087384152623.0
-3.0,0.0,-2.0,8.0,6.0,6.0,3.0,0.0,1651087384153063.0
-2.0,6.0,9.0,5.0,10.0,9.0,4.0,0.0,1651087384153063.0
-4.0,-18.0,-33.0,-23.0,-8.0,-6.0,-2.0,-3.0,1651087384167517.0
