EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,19.0,-7.0,-28.0,-31.0,-8.0,5.0,1.0,1651087345789246.0
-23.0,-19.0,3.0,13.0,25.0,8.0,-4.0,-21.0,1651087345789246.0
31.0,83.0,16.0,-3.0,-9.0,-2.0,5.0,5.0,1651087345789246.0
-13.0,-107.0,-20.0,-23.0,-22.0,-6.0,3.0,8.0,1651087345789246.0
24.0,31.0,10.0,2.0,-16.0,-4.0,0.0,-7.0,1651087345812594.0
-3.0,20.0,-5.0,9.0,-11.0,-5.0,0.0,-11.0,1651087345812594.0
-9.0,-23.0,8.0,1.0,40.0,17.0,-8.0,21.0,1651087345813058.0
-19.0,8.0,-5.0,7.0,-12.0,-10.0,10.0,11.0,1651087345813058.0
47.0,-1.0,-1.0,0.0,7.0,2.0,-6.0,-20.0,1651087345834582.0
-7.0,-19.0,-4.0,12.0,-11.0,2.0,-3.0,-9.0,1651087345834582.0
34.0,1.0,8.0,-5.0,-17.0,-19.0,-10.0,59.0,1651087345835433.0
-7.0,13.0,-7.0,-8.0,-9.0,-2.0,-23.0,-22.0,1651087345835433.0
-5.0,-33.0,11.0,9.0,18.0,1.0,-6.0,-53.0,1651087345848750.0
22.0,32.0,-21.0,8.0,33.0,20.0,23.0,43.0,1651087345848750.0
-18.0,-27.0,-25.0,-4.0,-7.0,-5.0,-9.0,-36.0,1651087345849750.0
-1.0,31.0,15.0,-4.0,4.0,6.0,16.0,15.0,1651087345849750.0
-5.0,4.0,-11.0,-12.0,-24.0,-8.0,-26.0,-20.0,1651087345872271.0
1.0,7.0,17.0,-4.0,4.0,-6.0,-1.0,-3.0,1651087345872271.0
-36.0,-60.0,-5.0,8.0,-6.0,3.0,1.0,-22.0,1651087345873141.0
4.0,45.0,16.0,6.0,9.0,3.0,10.0,33.0,1651087345873141.0
-13.0,-11.0,5.0,35.0,29.0,13.0,21.0,24.0,1651087345895387.0
19.0,-19.0,-2.0,-13.0,-28.0,-7.0,4.0,40.0,1651087345895387.0
7.0,17.0,2.0,-1.0,24.0,-1.0,-12.0,8.0,1651087345895387.0
-5.0,30.0,-1.0,0.0,-9.0,-3.0,-5.0,-53.0,1651087345895387.0
25.0,8.0,-5.0,-8.0,3.0,7.0,3.0,15.0,1651087345908396.0
36.0,-33.0,-3.0,10.0,-2.0,-6.0,3.0,-9.0,1651087345908396.0
-43.0,-10.0,2.0,-15.0,-28.0,-9.0,6.0,22.0,1651087345909396.0
22.0,34.0,3.0,6.0,-4.0,-2.0,-2.0,5.0,1651087345909396.0
-61.0,-42.0,22.0,-13.0,-9.0,-6.0,-11.0,-15.0,1651087345932427.0
-2.0,-16.0,-18.0,-3.0,13.0,6.0,-5.0,-20.0,1651087345932427.0
23.0,41.0,2.0,-15.0,-1.0,5.0,9.0,-3.0,1651087345933095.0
-18.0,-90.0,-5.0,-1.0,-1.0,-2.0,23.0,23.0,1651087345933095.0
-2.0,-5.0,1.0,2.0,-8.0,0.0,2.0,15.0,1651087345955401.0
-4.0,17.0,14.0,-9.0,2.0,1.0,-8.0,1.0,1651087345955401.0
19.0,11.0,-3.0,9.0,-12.0,-5.0,-3.0,29.0,1651087345955401.0
-23.0,-14.0,12.0,6.0,16.0,6.0,-7.0,-15.0,1651087345955401.0
31.0,20.0,-19.0,-18.0,-9.0,-7.0,20.0,26.0,1651087345969589.0
1.0,-10.0,2.0,-3.0,-3.0,-3.0,-15.0,-18.0,1651087345969589.0
-4.0,21.0,4.0,15.0,14.0,1.0,-4.0,-7.0,1651087345969589.0
5.0,-22.0,-10.0,-5.0,-9.0,-7.0,-2.0,8.0,1651087345969589.0
-15.0,3.0,5.0,5.0,0.0,5.0,4.0,-11.0,1651087345992231.0
4.0,24.0,3.0,-6.0,-2.0,-3.0,-24.0,-37.0,1651087345992231.0
8.0,23.0,1.0,-8.0,-12.0,3.0,49.0,74.0,1651087345992231.0
-3.0,-12.0,1.0,12.0,15.0,5.0,-1.0,-5.0,1651087345992231.0
-5.0,-9.0,-3.0,0.0,6.0,-1.0,-1.0,4.0,1651087346014392.0
-16.0,12.0,17.0,-5.0,-8.0,-8.0,-12.0,-2.0,1651087346014392.0
-4.0,-5.0,5.0,6.0,1.0,-2.0,-20.0,-81.0,1651087346015225.0
-3.0,-2.0,-6.0,-3.0,-5.0,-1.0,7.0,30.0,1651087346015225.0
12.0,19.0,1.0,-1.0,1.0,0.0,12.0,30.0,1651087346029239.0
-6.0,-8.0,-7.0,-1.0,-1.0,-5.0,-10.0,-15.0,1651087346029239.0
-18.0,-17.0,6.0,-2.0,-4.0,2.0,-1.0,-23.0,1651087346029239.0
8.0,19.0,-7.0,-2.0,4.0,-10.0,4.0,6.0,1651087346029239.0
1.0,-1.0,-18.0,1.0,7.0,10.0,-14.0,-6.0,1651087346052580.0
-7.0,6.0,7.0,-10.0,-12.0,-14.0,7.0,21.0,1651087346052580.0
-9.0,-8.0,5.0,11.0,6.0,44.0,25.0,-32.0,1651087346053095.0
-5.0,-5.0,0.0,1.0,-3.0,-22.0,-28.0,-7.0,1651087346053095.0
6.0,9.0,-7.0,-1.0,0.0,13.0,9.0,-2.0,1651087346075225.0
-7.0,-8.0,-2.0,3.0,-7.0,-35.0,-14.0,5.0,1651087346075225.0
5.0,-6.0,-5.0,-4.0,-2.0,-3.0,11.0,3.0,1651087346075225.0
14.0,7.0,2.0,-1.0,3.0,20.0,10.0,0.0,1651087346075225.0
-7.0,-3.0,-25.0,-4.0,-1.0,10.0,17.0,22.0,1651087346089237.0
-3.0,-1.0,-19.0,-10.0,1.0,-10.0,-18.0,-21.0,1651087346089237.0
-6.0,-6.0,2.0,-2.0,0.0,24.0,7.0,0.0,1651087346089237.0
-16.0,0.0,-4.0,9.0,3.0,2.0,-8.0,-26.0,1651087346089237.0
-4.0,-2.0,14.0,4.0,-1.0,-5.0,1.0,3.0,1651087346112366.0
9.0,-4.0,11.0,8.0,1.0,11.0,10.0,0.0,1651087346112366.0
0.0,-4.0,-15.0,-10.0,-10.0,-27.0,-28.0,-7.0,1651087346112366.0
-3.0,5.0,6.0,2.0,0.0,-4.0,-2.0,1.0,1651087346112366.0
1.0,6.0,11.0,6.0,6.0,6.0,11.0,14.0,1651087346135347.0
1.0,-1.0,-4.0,2.0,-5.0,-12.0,-5.0,-11.0,1651087346135347.0
-21.0,-7.0,-21.0,-3.0,-5.0,-9.0,-5.0,2.0,1651087346135347.0
18.0,3.0,-24.0,-22.0,3.0,29.0,15.0,29.0,1651087346135347.0
-7.0,1.0,6.0,8.0,0.0,-3.0,-6.0,9.0,1651087346148543.0
-18.0,3.0,11.0,-4.0,-9.0,-23.0,-11.0,-17.0,1651087346148543.0
15.0,4.0,13.0,11.0,1.0,21.0,25.0,39.0,1651087346149406.0
-13.0,-2.0,-15.0,-6.0,1.0,-3.0,-21.0,-23.0,1651087346149406.0
2.0,-2.0,-3.0,-4.0,1.0,-5.0,-3.0,7.0,1651087346172424.0
-22.0,0.0,-3.0,0.0,2.0,13.0,-4.0,5.0,1651087346172424.0
2.0,1.0,17.0,0.0,-4.0,-11.0,0.0,2.0,1651087346172424.0
2.0,1.0,-1.0,-4.0,-2.0,-5.0,-5.0,6.0,1651087346172424.0
7.0,-1.0,-3.0,-3.0,0.0,-5.0,7.0,-5.0,1651087346195491.0
3.0,1.0,5.0,7.0,3.0,9.0,10.0,3.0,1651087346195491.0
-3.0,-3.0,2.0,2.0,3.0,-7.0,-15.0,-24.0,1651087346195491.0
8.0,3.0,-3.0,-4.0,-1.0,0.0,9.0,1.0,1651087346195491.0
-3.0,-3.0,-8.0,-3.0,-1.0,-11.0,-14.0,1.0,1651087346208352.0
1.0,0.0,6.0,1.0,1.0,16.0,17.0,-7.0,1651087346208352.0
-11.0,-3.0,-9.0,-11.0,-8.0,-12.0,-15.0,-16.0,1651087346209324.0
10.0,0.0,19.0,15.0,-3.0,-4.0,5.0,21.0,1651087346209324.0
-16.0,3.0,-3.0,11.0,10.0,6.0,-4.0,-28.0,1651087346231799.0
6.0,-5.0,10.0,3.0,0.0,-7.0,-1.0,8.0,1651087346231799.0
8.0,1.0,7.0,-5.0,-1.0,4.0,-5.0,-7.0,1651087346231799.0
0.0,5.0,26.0,16.0,-2.0,0.0,16.0,-8.0,1651087346231799.0
-27.0,-5.0,-12.0,-9.0,-9.0,-24.0,-21.0,3.0,1651087346255358.0
11.0,9.0,-3.0,-4.0,7.0,40.0,34.0,24.0,1651087346255358.0
-15.0,-12.0,-30.0,-5.0,3.0,-12.0,-18.0,-26.0,1651087346255358.0
22.0,1.0,18.0,10.0,-4.0,-10.0,5.0,3.0,1651087346255358.0
12.0,1.0,-15.0,-8.0,-1.0,5.0,6.0,24.0,1651087346268584.0
8.0,0.0,-17.0,3.0,0.0,6.0,1.0,-24.0,1651087346268584.0
21.0,3.0,11.0,4.0,-2.0,-7.0,-1.0,-1.0,1651087346276611.0
-15.0,-2.0,-10.0,-7.0,2.0,5.0,4.0,14.0,1651087346276611.0
10.0,-2.0,31.0,11.0,-1.0,-1.0,-4.0,-8.0,1651087346292218.0
-7.0,-1.0,4.0,0.0,-2.0,-6.0,-2.0,15.0,1651087346292218.0
4.0,-1.0,3.0,1.0,3.0,4.0,3.0,7.0,1651087346293216.0
-16.0,-6.0,-18.0,-6.0,-2.0,-3.0,-4.0,-9.0,1651087346293216.0
1.0,1.0,6.0,-6.0,-4.0,-6.0,-1.0,-15.0,1651087346315208.0
-3.0,-3.0,9.0,3.0,3.0,4.0,4.0,7.0,1651087346315208.0
18.0,8.0,-2.0,4.0,2.0,-2.0,-5.0,-5.0,1651087346316241.0
3.0,-1.0,12.0,8.0,6.0,3.0,-1.0,2.0,1651087346316241.0
-17.0,-1.0,16.0,-4.0,-8.0,0.0,2.0,-13.0,1651087346338265.0
-4.0,0.0,-3.0,0.0,2.0,1.0,-3.0,9.0,1651087346338265.0
3.0,0.0,7.0,-3.0,-4.0,-8.0,3.0,2.0,1651087346339074.0
-5.0,4.0,1.0,6.0,3.0,6.0,-4.0,-3.0,1651087346339074.0
9.0,-3.0,-31.0,-10.0,7.0,7.0,8.0,33.0,1651087346352338.0
7.0,-2.0,1.0,-2.0,-4.0,-4.0,-4.0,-16.0,1651087346352338.0
-10.0,-2.0,-4.0,-9.0,-4.0,-7.0,-3.0,2.0,1651087346352338.0
6.0,4.0,-6.0,-2.0,0.0,0.0,-1.0,-12.0,1651087346352338.0
6.0,2.0,3.0,5.0,-1.0,0.0,0.0,4.0,1651087346374388.0
-10.0,-8.0,2.0,0.0,0.0,-3.0,-2.0,9.0,1651087346374388.0
13.0,-1.0,3.0,-2.0,0.0,-1.0,2.0,8.0,1651087346375224.0
-2.0,-5.0,-3.0,-5.0,-5.0,-2.0,-5.0,-1.0,1651087346375224.0
2.0,-2.0,-8.0,1.0,-1.0,-2.0,-1.0,-14.0,1651087346389118.0
5.0,15.0,-2.0,-7.0,-3.0,-1.0,-1.0,1.0,1651087346389118.0
-6.0,-7.0,0.0,4.0,-1.0,-1.0,0.0,-8.0,1651087346397263.0
-5.0,0.0,22.0,8.0,-1.0,-1.0,0.0,2.0,1651087346397263.0
5.0,-4.0,-20.0,-3.0,-1.0,1.0,-3.0,-16.0,1651087346411313.0
-1.0,1.0,4.0,5.0,-2.0,1.0,2.0,6.0,1651087346411313.0
-8.0,-11.0,-9.0,-9.0,0.0,-3.0,-1.0,3.0,1651087346412277.0
-2.0,1.0,-14.0,-16.0,-6.0,-2.0,-3.0,-6.0,1651087346412277.0
-4.0,-2.0,14.0,2.0,-3.0,-1.0,1.0,-3.0,1651087346442233.0
3.0,2.0,-22.0,2.0,4.0,3.0,-1.0,4.0,1651087346442233.0
-12.0,-9.0,1.0,1.0,-3.0,-5.0,-3.0,-4.0,1651087346442233.0
3.0,0.0,-20.0,-15.0,0.0,5.0,0.0,-3.0,1651087346442233.0
1.0,-2.0,11.0,2.0,0.0,-1.0,-2.0,-6.0,1651087346448252.0
3.0,12.0,7.0,-3.0,-6.0,-4.0,-1.0,4.0,1651087346448252.0
-4.0,6.0,9.0,1.0,1.0,2.0,0.0,-5.0,1651087346456361.0
-2.0,-5.0,-4.0,5.0,6.0,3.0,1.0,-1.0,1651087346456361.0
3.0,5.0,11.0,-1.0,-3.0,-1.0,-1.0,0.0,1651087346471790.0
-3.0,-13.0,-21.0,-8.0,-1.0,0.0,1.0,-1.0,1651087346471790.0
-5.0,3.0,-9.0,-1.0,-5.0,-1.0,0.0,2.0,1651087346471790.0
-2.0,-4.0,-2.0,-4.0,-4.0,-5.0,-2.0,-6.0,1651087346471790.0
-3.0,-5.0,1.0,5.0,4.0,4.0,-1.0,-4.0,1651087346495207.0
1.0,-2.0,11.0,-4.0,-2.0,-3.0,-2.0,1.0,1651087346495207.0
5.0,6.0,-11.0,1.0,0.0,0.0,0.0,-2.0,1651087346495207.0
0.0,1.0,9.0,6.0,6.0,6.0,1.0,2.0,1651087346495207.0
1.0,-1.0,-1.0,-3.0,0.0,-5.0,0.0,-4.0,1651087346508226.0
0.0,-1.0,-18.0,-2.0,1.0,2.0,2.0,4.0,1651087346508226.0
-6.0,-12.0,19.0,6.0,-2.0,-4.0,-3.0,-2.0,1651087346516803.0
2.0,6.0,-6.0,1.0,-4.0,-3.0,-2.0,-4.0,1651087346516803.0
0.0,2.0,9.0,0.0,1.0,1.0,-2.0,-1.0,1651087346540006.0
-1.0,-8.0,4.0,1.0,1.0,2.0,2.0,1.0,1651087346540006.0
-1.0,16.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651087346540006.0
3.0,-2.0,0.0,-2.0,-6.0,-5.0,-3.0,-1.0,1651087346540006.0
-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651087346555347.0
2.0,0.0,4.0,-3.0,1.0,2.0,-2.0,1.0,1651087346555347.0
0.0,-6.0,-21.0,-2.0,1.0,3.0,1.0,-1.0,1651087346555347.0
-2.0,1.0,-10.0,-12.0,-1.0,-3.0,-2.0,0.0,1651087346555347.0
-1.0,-1.0,0.0,4.0,-2.0,-1.0,0.0,1.0,1651087346577199.0
-2.0,-4.0,1.0,1.0,3.0,0.0,1.0,-1.0,1651087346577199.0
-1.0,2.0,10.0,1.0,2.0,2.0,0.0,-2.0,1651087346577199.0
-1.0,2.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,1651087346577199.0
0.0,2.0,-13.0,-1.0,1.0,1.0,0.0,0.0,1651087346591338.0
-1.0,-9.0,10.0,0.0,-3.0,-2.0,-2.0,1.0,1651087346591338.0
-1.0,5.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651087346592197.0
0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,1651087346592197.0
0.0,-11.0,-28.0,-6.0,4.0,3.0,-1.0,1.0,1651087346615392.0
-2.0,2.0,-5.0,4.0,0.0,-1.0,-2.0,-1.0,1651087346615392.0
-4.0,1.0,8.0,-2.0,-3.0,-4.0,-2.0,1.0,1651087346615392.0
-3.0,-16.0,5.0,0.0,2.0,1.0,-4.0,-22.0,1651087346615392.0
-3.0,3.0,10.0,1.0,-4.0,-2.0,-1.0,-2.0,1651087346637630.0
0.0,0.0,-8.0,-3.0,-1.0,0.0,0.0,0.0,1651087346637630.0
-2.0,-1.0,-1.0,5.0,1.0,0.0,-1.0,-2.0,1651087346637630.0
1.0,2.0,-28.0,-11.0,1.0,0.0,0.0,5.0,1651087346637630.0
2.0,3.0,6.0,2.0,-2.0,1.0,-2.0,-1.0,1651087346651917.0
2.0,-10.0,-1.0,-5.0,-5.0,-6.0,-1.0,-3.0,1651087346651917.0
-1.0,15.0,4.0,-5.0,-1.0,2.0,0.0,-1.0,1651087346651917.0
-1.0,3.0,23.0,10.0,5.0,3.0,3.0,4.0,1651087346651917.0
-2.0,-8.0,-21.0,-3.0,-3.0,0.0,-1.0,-2.0,1651087346674325.0
2.0,17.0,2.0,4.0,1.0,1.0,1.0,3.0,1651087346674325.0
-1.0,-13.0,2.0,-1.0,-4.0,-2.0,0.0,-2.0,1651087346675189.0
0.0,2.0,-2.0,-2.0,-5.0,-5.0,-3.0,2.0,1651087346675189.0
0.0,2.0,3.0,-3.0,-2.0,-1.0,0.0,-1.0,1651087346697335.0
-1.0,1.0,5.0,1.0,0.0,-1.0,0.0,-3.0,1651087346697335.0
-1.0,-8.0,-14.0,-5.0,-3.0,0.0,-2.0,-1.0,1651087346698233.0
3.0,2.0,5.0,7.0,4.0,3.0,0.0,2.0,1651087346698233.0
1.0,5.0,6.0,-1.0,-2.0,-4.0,-1.0,2.0,1651087346711720.0
-2.0,-5.0,-9.0,-6.0,-1.0,3.0,-2.0,0.0,1651087346711720.0
0.0,0.0,4.0,5.0,10.0,5.0,1.0,2.0,1651087346711720.0
1.0,-7.0,-1.0,6.0,-1.0,-2.0,-2.0,3.0,1651087346711720.0
1.0,9.0,11.0,5.0,1.0,-2.0,-1.0,-1.0,1651087346735206.0
-3.0,-7.0,6.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651087346735206.0
0.0,-4.0,-5.0,1.0,2.0,1.0,-1.0,0.0,1651087346735206.0
0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651087346735206.0
1.0,4.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,1651087346757521.0
-1.0,1.0,1.0,-1.0,-3.0,-1.0,-1.0,-3.0,1651087346757521.0
1.0,-6.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651087346758078.0
-1.0,-4.0,1.0,4.0,2.0,-1.0,1.0,0.0,1651087346758078.0
-1.0,14.0,6.0,5.0,3.0,8.0,-1.0,0.0,1651087346772341.0
-1.0,2.0,2.0,1.0,2.0,-1.0,1.0,-1.0,1651087346772341.0
-2.0,-14.0,-7.0,1.0,-3.0,-3.0,-1.0,-1.0,1651087346772341.0
0.0,-3.0,-17.0,-10.0,-4.0,-2.0,-3.0,0.0,1651087346772341.0
0.0,4.0,-9.0,-9.0,-4.0,-4.0,0.0,0.0,1651087346795357.0
0.0,2.0,4.0,2.0,0.0,-1.0,-1.0,1.0,1651087346795357.0
1.0,7.0,3.0,1.0,-1.0,-2.0,0.0,-1.0,1651087346795357.0
0.0,1.0,5.0,2.0,-1.0,-1.0,0.0,0.0,1651087346795357.0
-1.0,-12.0,2.0,-3.0,0.0,-1.0,2.0,0.0,1651087346817393.0
-1.0,-2.0,-13.0,-2.0,4.0,6.0,-1.0,0.0,1651087346817393.0
-1.0,1.0,-2.0,-2.0,0.0,-3.0,0.0,1.0,1651087346817393.0
1.0,13.0,23.0,11.0,-1.0,-3.0,0.0,2.0,1651087346817393.0
-1.0,-16.0,-6.0,-5.0,0.0,-1.0,-2.0,-2.0,1651087346831234.0
-2.0,0.0,9.0,6.0,-3.0,-2.0,0.0,-1.0,1651087346831234.0
0.0,-4.0,-4.0,-2.0,1.0,2.0,0.0,0.0,1651087346832232.0
-1.0,1.0,-2.0,-4.0,-6.0,-2.0,-1.0,-2.0,1651087346832232.0
-2.0,12.0,-8.0,0.0,-5.0,-4.0,-2.0,-2.0,1651087346855321.0
0.0,0.0,16.0,2.0,-1.0,-1.0,0.0,0.0,1651087346855321.0
-2.0,-7.0,-16.0,-10.0,0.0,2.0,0.0,-3.0,1651087346855321.0
-1.0,-1.0,-12.0,-1.0,-1.0,-4.0,-1.0,-2.0,1651087346855321.0
3.0,4.0,3.0,0.0,2.0,-1.0,1.0,1.0,1651087346877608.0
-1.0,-7.0,-4.0,0.0,1.0,2.0,0.0,-1.0,1651087346877608.0
0.0,7.0,12.0,5.0,1.0,-2.0,0.0,-1.0,1651087346877608.0
0.0,-4.0,-17.0,-12.0,-4.0,-2.0,1.0,0.0,1651087346877608.0
1.0,-12.0,-7.0,3.0,-4.0,-3.0,-2.0,-2.0,1651087346891348.0
-3.0,13.0,36.0,7.0,0.0,-3.0,-1.0,-2.0,1651087346891348.0
2.0,8.0,-18.0,-1.0,-2.0,-1.0,0.0,-1.0,1651087346892211.0
-3.0,-16.0,-4.0,-1.0,2.0,4.0,0.0,-2.0,1651087346892211.0
-1.0,-1.0,-5.0,0.0,3.0,1.0,-1.0,1.0,1651087346914394.0
2.0,-2.0,-9.0,8.0,-1.0,0.0,0.0,1.0,1651087346914394.0
-1.0,0.0,18.0,0.0,-1.0,1.0,1.0,-1.0,1651087346915392.0
-1.0,0.0,-9.0,-3.0,-1.0,0.0,-1.0,-1.0,1651087346915392.0
-2.0,-3.0,4.0,-3.0,-2.0,-1.0,1.0,0.0,1651087346937502.0
-1.0,-6.0,-7.0,-7.0,-7.0,-5.0,0.0,-1.0,1651087346937502.0
1.0,5.0,10.0,4.0,-2.0,-3.0,-3.0,-1.0,1651087346937502.0
-3.0,-10.0,-3.0,7.0,12.0,11.0,3.0,2.0,1651087346937502.0
-1.0,-4.0,-2.0,-7.0,0.0,1.0,0.0,-1.0,1651087346951775.0
1.0,3.0,-9.0,1.0,-2.0,-2.0,-1.0,-2.0,1651087346951775.0
-1.0,1.0,7.0,2.0,-2.0,-2.0,0.0,0.0,1651087346951775.0
-1.0,6.0,4.0,1.0,-6.0,-4.0,-2.0,-2.0,1651087346951775.0
0.0,0.0,5.0,-1.0,-1.0,-2.0,-1.0,0.0,1651087346974152.0
-1.0,-2.0,-8.0,-10.0,-2.0,0.0,-2.0,-1.0,1651087346974152.0
0.0,-8.0,-17.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651087346975032.0
-1.0,0.0,9.0,7.0,5.0,3.0,2.0,0.0,1651087346975032.0
-1.0,22.0,16.0,5.0,0.0,0.0,0.0,1.0,1651087346997440.0
0.0,-6.0,-21.0,-5.0,-1.0,-3.0,-1.0,0.0,1651087346997440.0
-1.0,-7.0,-2.0,0.0,0.0,2.0,-1.0,0.0,1651087346997440.0
0.0,-2.0,-1.0,-6.0,-2.0,-2.0,-2.0,0.0,1651087346997440.0
-1.0,0.0,14.0,16.0,0.0,0.0,-2.0,-1.0,1651087347011696.0
-1.0,-7.0,-23.0,-18.0,-4.0,-2.0,-1.0,-1.0,1651087347011696.0
-1.0,1.0,3.0,-3.0,-3.0,-1.0,-2.0,0.0,1651087347011696.0
1.0,1.0,-7.0,-3.0,-3.0,-4.0,-1.0,1.0,1651087347011696.0
-3.0,-14.0,-10.0,-4.0,2.0,0.0,-1.0,-2.0,1651087347034937.0
1.0,5.0,11.0,5.0,3.0,-1.0,0.0,0.0,1651087347034937.0
0.0,-14.0,-10.0,4.0,4.0,4.0,2.0,-1.0,1651087347034937.0
-2.0,5.0,4.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651087347034937.0
-1.0,-1.0,5.0,0.0,-2.0,0.0,-1.0,-1.0,1651087347057447.0
0.0,-2.0,-8.0,-1.0,0.0,1.0,-1.0,-2.0,1651087347057447.0
1.0,1.0,-3.0,-1.0,-4.0,-4.0,0.0,2.0,1651087347057814.0
-2.0,1.0,-5.0,-1.0,1.0,1.0,1.0,-1.0,1651087347057814.0
1.0,-6.0,-3.0,1.0,4.0,-1.0,-1.0,-1.0,1651087347070938.0
1.0,8.0,21.0,7.0,2.0,3.0,1.0,1.0,1651087347070938.0
0.0,-1.0,-16.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651087347080117.0
1.0,6.0,-4.0,-6.0,1.0,2.0,-1.0,0.0,1651087347080117.0
-4.0,-12.0,2.0,2.0,-5.0,-5.0,-4.0,-2.0,1651087347094293.0
0.0,-3.0,1.0,2.0,3.0,0.0,-2.0,2.0,1651087347094293.0
-2.0,11.0,10.0,1.0,-2.0,-4.0,-1.0,-1.0,1651087347096172.0
1.0,4.0,9.0,3.0,-2.0,1.0,0.0,0.0,1651087347096172.0
-1.0,-7.0,-26.0,-10.0,-2.0,3.0,1.0,-1.0,1651087347117427.0
0.0,-5.0,-3.0,8.0,3.0,-1.0,1.0,0.0,1651087347117427.0
-2.0,6.0,8.0,-7.0,0.0,1.0,-1.0,0.0,1651087347118461.0
1.0,-3.0,-15.0,-2.0,-2.0,-3.0,-2.0,0.0,1651087347118461.0
0.0,6.0,15.0,1.0,-1.0,0.0,-1.0,-2.0,1651087347130364.0
-3.0,-7.0,-7.0,-1.0,-1.0,2.0,1.0,0.0,1651087347130364.0
3.0,4.0,7.0,1.0,-1.0,-4.0,1.0,-2.0,1651087347139224.0
-3.0,-3.0,10.0,0.0,-2.0,-3.0,-3.0,-3.0,1651087347139224.0
0.0,-3.0,6.0,-3.0,1.0,3.0,2.0,2.0,1651087347154356.0
-1.0,-4.0,-8.0,-6.0,-8.0,-5.0,-2.0,-2.0,1651087347154356.0
-1.0,-4.0,-3.0,0.0,13.0,4.0,-1.0,0.0,1651087347156230.0
0.0,-3.0,-7.0,-2.0,-7.0,-5.0,-1.0,-2.0,1651087347156230.0
1.0,-19.0,0.0,-1.0,0.0,2.0,0.0,0.0,1651087347177426.0
-1.0,20.0,14.0,7.0,3.0,-1.0,1.0,-1.0,1651087347177426.0
0.0,11.0,6.0,0.0,-8.0,-2.0,-1.0,-2.0,1651087347178293.0
-2.0,1.0,8.0,4.0,1.0,-3.0,-2.0,-1.0,1651087347178293.0
1.0,1.0,2.0,3.0,-4.0,-2.0,-1.0,0.0,1651087347191456.0
-1.0,3.0,-12.0,-14.0,-6.0,-2.0,0.0,1.0,1651087347191456.0
-3.0,-5.0,10.0,11.0,16.0,9.0,0.0,1.0,1651087347199241.0
0.0,-1.0,-5.0,0.0,-4.0,-2.0,1.0,0.0,1651087347199241.0
0.0,9.0,4.0,1.0,-4.0,-6.0,-2.0,-2.0,1651087347214395.0
-1.0,-7.0,6.0,-8.0,-3.0,0.0,-3.0,-3.0,1651087347214395.0
1.0,-1.0,-3.0,4.0,1.0,-1.0,0.0,0.0,1651087347216263.0
1.0,-5.0,1.0,4.0,6.0,6.0,0.0,0.0,1651087347216263.0
0.0,0.0,-10.0,-10.0,-13.0,-5.0,-2.0,-2.0,1651087347237476.0
0.0,5.0,25.0,9.0,-9.0,-4.0,-2.0,2.0,1651087347237476.0
-1.0,-7.0,-24.0,18.0,37.0,16.0,3.0,1.0,1651087347238478.0
-3.0,-15.0,-5.0,4.0,8.0,1.0,-2.0,-1.0,1651087347238478.0
2.0,10.0,4.0,0.0,-1.0,-2.0,1.0,0.0,1651087347251407.0
0.0,-9.0,-8.0,-1.0,6.0,7.0,3.0,-1.0,1651087347251407.0
1.0,-1.0,13.0,-6.0,-21.0,-6.0,-2.0,1.0,1651087347259477.0
-1.0,14.0,-7.0,-3.0,-8.0,-8.0,-3.0,-1.0,1651087347259477.0
-3.0,0.0,-3.0,9.0,11.0,7.0,-1.0,-1.0,1651087347274399.0
-1.0,-17.0,-19.0,-3.0,7.0,6.0,2.0,1.0,1651087347274399.0
-1.0,-3.0,-3.0,-13.0,-12.0,-8.0,-3.0,-1.0,1651087347276265.0
1.0,3.0,-6.0,-3.0,9.0,6.0,0.0,0.0,1651087347276265.0
-1.0,2.0,8.0,10.0,-17.0,-12.0,-3.0,-3.0,1651087347296392.0
-1.0,-1.0,-1.0,10.0,36.0,12.0,4.0,0.0,1651087347296392.0
-1.0,-5.0,-1.0,3.0,-18.0,-8.0,-1.0,-2.0,1651087347304387.0
-3.0,2.0,1.0,-14.0,-15.0,-8.0,-3.0,-3.0,1651087347304387.0
0.0,5.0,-1.0,6.0,21.0,5.0,1.0,-1.0,1651087347311378.0
1.0,-1.0,-3.0,0.0,1.0,-4.0,-1.0,1.0,1651087347311378.0
-1.0,-2.0,-3.0,6.0,7.0,2.0,-1.0,-1.0,1651087347320410.0
0.0,0.0,9.0,0.0,-4.0,2.0,0.0,-1.0,1651087347320410.0
